TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.8051
1665.2312,97.8306
1666.1954,97.6024
1667.1597,97.1305
1668.1239,96.5572
1669.0881,96.1162
1670.0524,95.9919
1671.0166,96.177
1671.9808,96.5101
1672.9451,96.8362
1673.9093,97.0993
1674.8735,97.3259
1675.8378,97.5494
1676.8020,97.7425
1677.7662,97.8163
1678.7305,97.674
1679.6947,97.2538
1680.6589,96.5511
1681.6232,95.6597
1682.5874,94.8398
1683.5516,94.4796
1684.5159,94.7951
1685.4801,95.5888
1686.4443,96.4893
1687.4086,97.2744
1688.3728,97.8971
1689.3370,98.375
1690.3013,98.7094
1691.2655,98.8602
1692.2297,98.7621
1693.1940,98.3602
1694.1582,97.6535
1695.1224,96.7304
1696.0867,95.7734
1697.0509,95.0109
1698.0151,94.6327
1698.9794,94.7097
1699.9436,95.154
1700.9078,95.7578
1701.8721,96.3153
1702.8363,96.7254
1703.8005,97.0033
1704.7648,97.2333
1705.7290,97.5098
1706.6932,97.8804
1707.6575,98.3083
1708.6217,98.6893
1709.5859,98.9094
1710.5502,98.888
1711.5144,98.5853
1712.4786,97.9963
1713.4429,97.1579
1714.4071,96.1837
1715.3713,95.3098
1716.3356,94.8738
1717.2998,95.1152
1718.2640,95.9326
1719.2283,96.9547
1720.1925,97.8516
1721.1567,98.4894
1722.1210,98.8818
1723.0852,99.0981
1724.0494,99.2
1725.0137,99.2087
1725.9779,99.1023
1726.9421,98.84
1727.9064,98.3942
1728.8706,97.7678
1729.8348,96.9966
1730.7991,96.1555
1731.7633,95.3778
1732.7275,94.8551
1733.6918,94.7436
1734.6560,95.0126
1735.6202,95.4457
1736.5845,95.8157
1737.5487,96.0064
1738.5129,96.0097
1739.4772,95.8854
1740.4414,95.7233
1741.4056,95.6003
1742.3699,95.5399
1743.3341,95.5067
1744.2983,95.4383
1745.2626,95.2868
1746.2268,95.0521
1747.1910,94.8072
1748.1553,94.7014
1749.1195,94.9062
1750.0837,95.4972
1751.0480,96.3705
1752.0122,97.3049
1752.9764,98.1046
1753.9407,98.6808
1754.9049,99.0423
1755.8691,99.2488
1756.8334,99.3663
1757.7976,99.4409
1758.7618,99.5007
1759.7261,99.5738
1760.6903,99.6995
1761.6545,99.91
1762.6188,100.195
1763.5830,100.487
1764.5472,100.692
1765.5115,100.729
1766.4757,100.561
1767.4399,100.197
1768.4042,99.6916
1769.3684,99.1419
1770.3326,98.6827
1771.2969,98.4646
1772.2611,98.5874
1773.2253,99.024
1774.1896,99.6206
1775.1538,100.19
1776.1180,100.601
1777.0823,100.811
1778.0465,100.852
1779.0107,100.803
1779.9750,100.755
1780.9392,100.772
1781.9034,100.87
1782.8677,101.027
1783.8319,101.209
1784.7961,101.379
1785.7604,101.492
1786.7246,101.493
1787.6888,101.329
1788.6531,100.977
1789.6173,100.47
1790.5815,99.9251
1791.5458,99.5256
1792.5100,99.4272
1793.4742,99.6351
1794.4385,100.003
1795.4027,100.351
1796.3669,100.564
1797.3312,100.614
1798.2954,100.545
1799.2596,100.451
1800.2239,100.441
1801.1881,100.579
1802.1523,100.856
1803.1166,101.196
1804.0808,101.502
1805.0450,101.692
1806.0093,101.727
1806.9735,101.615
1807.9377,101.41
1808.9020,101.202
1809.8662,101.086
1810.8304,101.123
1811.7947,101.306
1812.7589,101.567
1813.7231,101.82
1814.6874,102.001
1815.6516,102.091
1816.6158,102.113
1817.5801,102.1
1818.5443,102.073
1819.5085,102.018
1820.4728,101.904
1821.4370,101.71
1822.4012,101.456
1823.3655,101.188
1824.3297,100.954
1825.2939,100.767
1826.2582,100.606
1827.2224,100.451
1828.1866,100.33
1829.1509,100.321
1830.1151,100.497
1831.0793,100.849
1832.0436,101.276
1833.0078,101.648
1833.9720,101.882
1834.9363,101.974
1835.9005,101.98
1836.8647,101.968
1837.8290,101.968
1838.7932,101.947
1839.7574,101.833
1840.7217,101.574
1841.6859,101.177
1842.6501,100.733
1843.6144,100.398
1844.5786,100.309
1845.5428,100.494
1846.5071,100.866
1847.4713,101.301
1848.4355,101.708
1849.3998,102.044
1850.3640,102.295
1851.3282,102.462
1852.2925,102.552
1853.2567,102.58
1854.2209,102.562
1855.1852,102.514
1856.1494,102.453
1857.1136,102.388
1858.0779,102.331
1859.0421,102.293
1860.0063,102.283
1860.9706,102.292
1861.9348,102.285
1862.8990,102.206
1863.8633,101.997
1864.8275,101.63
1865.7917,101.139
1866.7560,100.638
1867.7202,100.302
1868.6844,100.278
1869.6487,100.589
1870.6129,101.111
1871.5771,101.669
1872.5414,102.128
1873.5056,102.432
1874.4698,102.587
1875.4341,102.638
1876.3983,102.637
1877.3625,102.62
1878.3268,102.602
1879.2910,102.583
1880.2552,102.56
1881.2195,102.534
1882.1837,102.509
1883.1479,102.481
1884.1122,102.431
1885.0764,102.339
1886.0406,102.194
1887.0049,102.015
1887.9691,101.85
1888.9333,101.754
1889.8976,101.758
1890.8618,101.844
1891.8260,101.96
1892.7903,102.056
1893.7545,102.112
1894.7188,102.144
1895.6830,102.185
1896.6472,102.256
1897.6115,102.353
1898.5757,102.449
1899.5399,102.522
1900.5042,102.567
1901.4684,102.593
1902.4326,102.61
1903.3969,102.611
1904.3611,102.573
1905.3253,102.474
1906.2896,102.317
1907.2538,102.137
1908.2180,102.001
1909.1823,101.97
1910.1465,102.064
1911.1107,102.245
1912.0750,102.433
1913.0392,102.544
1914.0034,102.529
1914.9677,102.392
1915.9319,102.185
1916.8961,101.979
1917.8604,101.83
1918.8246,101.75
1919.7888,101.718
1920.7531,101.715
1921.7173,101.743
1922.6815,101.83
1923.6458,101.995
1924.6100,102.225
1925.5742,102.468
1926.5385,102.662
1927.5027,102.767
1928.4669,102.779
1929.4312,102.727
1930.3954,102.651
1931.3596,102.586
1932.3239,102.552
1933.2881,102.559
1934.2523,102.608
1935.2166,102.683
1936.1808,102.754
1937.1450,102.775
1938.1093,102.701
1939.0735,102.516
1940.0377,102.24
1941.0020,101.937
1941.9662,101.689
1942.9304,101.565
1943.8947,101.583
1944.8589,101.715
1945.8231,101.906
1946.7874,102.107
1947.7516,102.283
1948.7158,102.418
1949.6801,102.496
1950.6443,102.509
1951.6085,102.456
1952.5728,102.358
1953.5370,102.25
1954.5012,102.176
1955.4655,102.164
1956.4297,102.205
1957.3939,102.262
1958.3582,102.285
1959.3224,102.238
1960.2866,102.122
1961.2509,101.967
1962.2151,101.809
1963.1793,101.67
1964.1436,101.552
1965.1078,101.452
1966.0720,101.373
1967.0363,101.328
1968.0005,101.325
1968.9647,101.358
1969.9290,101.41
1970.8932,101.459
1971.8574,101.491
1972.8217,101.5
1973.7859,101.479
1974.7501,101.416
1975.7144,101.298
1976.6786,101.132
1977.6428,100.954
1978.6071,100.819
1979.5713,100.776
1980.5355,100.837
1981.4998,100.979
1982.4640,101.152
1983.4282,101.305
1984.3925,101.398
1985.3567,101.412
1986.3209,101.347
1987.2852,101.218
1988.2494,101.051
1989.2136,100.877
1990.1779,100.733
1991.1421,100.656
1992.1063,100.668
1993.0706,100.761
1994.0348,100.907
1994.9990,101.063
1995.9633,101.197
1996.9275,101.291
1997.8917,101.347
1998.8560,101.374
1999.8202,101.383
2000.7844,101.376
2001.7487,101.353
2002.7129,101.31
2003.6771,101.247
2004.6414,101.169
2005.6056,101.078
2006.5698,100.977
2007.5341,100.867
2008.4983,100.754
2009.4625,100.644
2010.4268,100.539
2011.3910,100.434
2012.3552,100.324
2013.3195,100.205
2014.2837,100.089
2015.2479,99.995
2016.2122,99.9452
2017.1764,99.9452
2018.1406,99.9777
2019.1049,100.009
2020.0691,100.005
2021.0333,99.9524
2021.9976,99.8648
2022.9618,99.7766
2023.9260,99.7275
2024.8903,99.7434
2025.8545,99.8235
2026.8187,99.9393
2027.7830,100.047
2028.7472,100.105
2029.7114,100.093
2030.6757,100.016
2031.6399,99.9023
2032.6041,99.7866
2033.5684,99.6971
2034.5326,99.646
2035.4968,99.6322
2036.4611,99.65
2037.4253,99.6964
2038.3895,99.7723
2039.3538,99.8765
2040.3180,99.9994
2041.2822,100.122
2042.2465,100.22
2043.2107,100.28
2044.1749,100.302
2045.1392,100.304
2046.1034,100.316
2047.0676,100.365
2048.0320,100.466
2048.9961,100.614
2049.9604,100.786
2050.9246,100.957
2051.8889,101.102
2052.8530,101.205
2053.8174,101.264
2054.7815,101.283
2055.7458,101.28
2056.7100,101.28
2057.6743,101.304
2058.6384,101.361
2059.6028,101.441
2060.5669,101.519
2061.5313,101.565
2062.4954,101.565
2063.4597,101.524
2064.4238,101.47
2065.3882,101.438
2066.3523,101.451
2067.3167,101.507
2068.2808,101.589
2069.2451,101.67
2070.2092,101.73
2071.1736,101.766
2072.1377,101.784
2073.1021,101.793
2074.0662,101.799
2075.0305,101.804
2075.9946,101.81
2076.9590,101.82
2077.9231,101.837
2078.8875,101.864
2079.8516,101.897
2080.8159,101.931
2081.7800,101.961
2082.7444,101.988
2083.7085,102.015
2084.6729,102.044
2085.6370,102.071
2086.6013,102.091
2087.5654,102.1
2088.5298,102.104
2089.4939,102.116
2090.4583,102.149
2091.4224,102.208
2092.3867,102.28
2093.3508,102.338
2094.3152,102.36
2095.2793,102.335
2096.2437,102.279
2097.2078,102.222
2098.1721,102.192
2099.1362,102.199
2100.1006,102.23
2101.0647,102.261
2102.0291,102.273
2102.9932,102.26
2103.9575,102.233
2104.9216,102.21
2105.8860,102.206
2106.8501,102.226
2107.8145,102.263
2108.7786,102.303
2109.7429,102.335
2110.7070,102.353
2111.6714,102.357
2112.6355,102.356
2113.5999,102.36
2114.5640,102.376
2115.5283,102.409
2116.4924,102.453
2117.4568,102.499
2118.4209,102.535
2119.3853,102.558
2120.3494,102.568
2121.3137,102.574
2122.2778,102.584
2123.2422,102.603
2124.2063,102.625
2125.1707,102.645
2126.1348,102.653
2127.0991,102.648
2128.0632,102.628
2129.0276,102.595
2129.9917,102.545
2130.9561,102.472
2131.9202,102.375
2132.8845,102.266
2133.8486,102.167
2134.8130,102.103
2135.7771,102.087
2136.7415,102.109
2137.7056,102.141
2138.6699,102.153
2139.6340,102.129
2140.5984,102.074
2141.5625,102.005
2142.5269,101.933
2143.4910,101.861
2144.4553,101.782
2145.4194,101.695
2146.3838,101.604
2147.3479,101.519
2148.3123,101.444
2149.2764,101.372
2150.2407,101.29
2151.2048,101.192
2152.1692,101.087
2153.1333,100.999
2154.0977,100.943
2155.0618,100.908
2156.0261,100.853
2156.9902,100.723
2157.9546,100.487
2158.9187,100.176
2159.8831,99.8769
2160.8472,99.6797
2161.8115,99.6297
2162.7756,99.717
2163.7400,99.8984
2164.7041,100.124
2165.6685,100.352
2166.6326,100.557
2167.5969,100.725
2168.5610,100.849
2169.5254,100.925
2170.4895,100.953
2171.4539,100.938
2172.4180,100.893
2173.3823,100.841
2174.3464,100.805
2175.3108,100.802
2176.2749,100.834
2177.2393,100.897
2178.2034,100.975
2179.1677,101.059
2180.1318,101.145
2181.0962,101.23
2182.0603,101.313
2183.0247,101.384
2183.9888,101.432
2184.9531,101.451
2185.9172,101.445
2186.8816,101.429
2187.8457,101.417
2188.8101,101.419
2189.7742,101.432
2190.7385,101.448
2191.7026,101.457
2192.6670,101.462
2193.6311,101.473
2194.5955,101.507
2195.5596,101.571
2196.5239,101.662
2197.4880,101.762
2198.4524,101.847
2199.4165,101.897
2200.3809,101.903
2201.3450,101.868
2202.3093,101.81
2203.2734,101.749
2204.2378,101.705
2205.2019,101.686
2206.1663,101.695
2207.1304,101.724
2208.0947,101.766
2209.0588,101.813
2210.0232,101.864
2210.9873,101.916
2211.9517,101.964
2212.9158,102.003
2213.8801,102.027
2214.8442,102.037
2215.8086,102.038
2216.7727,102.041
2217.7371,102.058
2218.7012,102.094
2219.6655,102.145
2220.6296,102.198
2221.5940,102.238
2222.5581,102.257
2223.5225,102.255
2224.4866,102.241
2225.4509,102.228
2226.4150,102.224
2227.3794,102.232
2228.3435,102.249
2229.3079,102.27
2230.2720,102.295
2231.2363,102.322
2232.2004,102.352
2233.1648,102.381
2234.1289,102.401
2235.0933,102.405
2236.0574,102.392
2237.0217,102.365
2237.9858,102.333
2238.9502,102.308
2239.9143,102.295
2240.8787,102.296
2241.8428,102.308
2242.8071,102.327
2243.7712,102.349
2244.7356,102.37
2245.6997,102.388
2246.6641,102.403
2247.6282,102.416
2248.5925,102.429
2249.5566,102.441
2250.5210,102.449
2251.4851,102.451
2252.4495,102.442
2253.4136,102.423
2254.3779,102.399
2255.3420,102.377
2256.3064,102.366
2257.2705,102.371
2258.2349,102.394
2259.1990,102.43
2260.1633,102.472
2261.1274,102.513
2262.0918,102.542
2263.0559,102.555
2264.0203,102.549
2264.9844,102.53
2265.9487,102.507
2266.9128,102.49
2267.8772,102.486
2268.8413,102.497
2269.8057,102.515
2270.7698,102.533
2271.7341,102.542
2272.6982,102.538
2273.6626,102.522
2274.6267,102.499
2275.5911,102.473
2276.5552,102.446
2277.5195,102.42
2278.4836,102.394
2279.4480,102.368
2280.4121,102.339
2281.3765,102.31
2282.3406,102.282
2283.3049,102.258
2284.2690,102.238
2285.2334,102.222
2286.1975,102.208
2287.1619,102.196
2288.1260,102.187
2289.0903,102.184
2290.0544,102.19
2291.0188,102.202
2291.9829,102.215
2292.9473,102.22
2293.9114,102.209
2294.8757,102.179
2295.8398,102.135
2296.8042,102.085
2297.7683,102.039
2298.7327,102.004
2299.6968,101.979
2300.6611,101.958
2301.6252,101.935
2302.5896,101.902
2303.5537,101.858
2304.5181,101.81
2305.4822,101.764
2306.4465,101.728
2307.4106,101.709
2308.3750,101.707
2309.3391,101.721
2310.3035,101.747
2311.2676,101.781
2312.2319,101.821
2313.1960,101.864
2314.1604,101.909
2315.1245,101.96
2316.0889,102.019
2317.0530,102.089
2318.0173,102.17
2318.9814,102.258
2319.9458,102.349
2320.9099,102.446
2321.8743,102.56
2322.8384,102.705
2323.8027,102.885
2324.7668,103.094
2325.7312,103.314
2326.6953,103.529
2327.6597,103.727
2328.6238,103.904
2329.5881,104.067
2330.5522,104.224
2331.5166,104.382
2332.4807,104.537
2333.4451,104.684
2334.4092,104.817
2335.3735,104.937
2336.3376,105.043
2337.3020,105.135
2338.2661,105.211
2339.2305,105.263
2340.1946,105.283
2341.1589,105.252
2342.1230,105.139
2343.0874,104.919
2344.0515,104.602
2345.0159,104.247
2345.9800,103.929
2346.9443,103.702
2347.9084,103.585
2348.8728,103.58
2349.8369,103.681
2350.8013,103.877
2351.7654,104.145
2352.7297,104.446
2353.6938,104.729
2354.6582,104.958
2355.6223,105.127
2356.5867,105.26
2357.5508,105.379
2358.5151,105.493
2359.4792,105.591
2360.4436,105.663
2361.4077,105.695
2362.3721,105.673
2363.3362,105.583
2364.3005,105.419
2365.2646,105.192
2366.2290,104.923
2367.1931,104.639
2368.1575,104.357
2369.1216,104.085
2370.0859,103.826
2371.0500,103.581
2372.0144,103.354
2372.9785,103.149
2373.9429,102.965
2374.9070,102.804
2375.8713,102.662
2376.8354,102.539
2377.7998,102.433
2378.7639,102.347
2379.7283,102.287
2380.6924,102.254
2381.6567,102.251
2382.6208,102.277
2383.5852,102.327
2384.5493,102.396
2385.5137,102.474
2386.4778,102.553
2387.4421,102.625
2388.4063,102.681
2389.3706,102.719
2390.3347,102.738
2391.2991,102.744
2392.2632,102.744
2393.2275,102.742
2394.1917,102.74
2395.1560,102.74
2396.1201,102.738
2397.0845,102.736
2398.0486,102.733
2399.0129,102.732
2399.9771,102.734
2400.9414,102.735
2401.9055,102.732
2402.8699,102.722
2403.8340,102.706
2404.7983,102.688
2405.7625,102.673
2406.7268,102.662
2407.6909,102.655
2408.6553,102.649
2409.6194,102.641
2410.5837,102.633
2411.5479,102.627
2412.5122,102.627
2413.4763,102.631
2414.4407,102.633
2415.4048,102.629
2416.3691,102.615
2417.3333,102.596
2418.2976,102.58
2419.2617,102.574
2420.2261,102.581
2421.1902,102.599
2422.1545,102.618
2423.1187,102.631
2424.0830,102.634
2425.0471,102.626
2426.0115,102.613
2426.9756,102.598
2427.9399,102.586
2428.9041,102.576
2429.8684,102.571
2430.8325,102.569
2431.7969,102.57
2432.7610,102.573
2433.7253,102.573
2434.6895,102.569
2435.6538,102.559
2436.6179,102.546
2437.5823,102.535
2438.5464,102.531
2439.5107,102.535
2440.4749,102.541
2441.4392,102.544
2442.4033,102.54
2443.3677,102.528
2444.3318,102.514
2445.2961,102.501
2446.2603,102.496
2447.2246,102.499
2448.1887,102.506
2449.1531,102.513
2450.1172,102.513
2451.0815,102.508
2452.0457,102.497
2453.0100,102.487
2453.9741,102.484
2454.9385,102.488
2455.9026,102.501
2456.8669,102.516
2457.8311,102.528
2458.7954,102.534
2459.7595,102.533
2460.7239,102.529
2461.6880,102.528
2462.6523,102.531
2463.6165,102.538
2464.5808,102.545
2465.5449,102.548
2466.5093,102.543
2467.4734,102.532
2468.4377,102.519
2469.4019,102.508
2470.3662,102.501
2471.3303,102.499
2472.2947,102.498
2473.2588,102.493
2474.2231,102.483
2475.1873,102.467
2476.1516,102.449
2477.1157,102.433
2478.0801,102.425
2479.0442,102.423
2480.0085,102.425
2480.9727,102.43
2481.9370,102.434
2482.9011,102.439
2483.8655,102.445
2484.8296,102.452
2485.7939,102.458
2486.7581,102.458
2487.7224,102.451
2488.6865,102.436
2489.6509,102.414
2490.6150,102.393
2491.5793,102.377
2492.5435,102.37
2493.5078,102.372
2494.4719,102.381
2495.4363,102.39
2496.4004,102.395
2497.3647,102.394
2498.3289,102.387
2499.2932,102.381
2500.2573,102.377
2501.2217,102.377
2502.1858,102.376
2503.1501,102.367
2504.1143,102.349
2505.0786,102.326
2506.0427,102.306
2507.0071,102.298
2507.9712,102.303
2508.9355,102.318
2509.8997,102.333
2510.8640,102.339
2511.8281,102.333
2512.7925,102.317
2513.7566,102.296
2514.7209,102.276
2515.6851,102.258
2516.6494,102.244
2517.6135,102.232
2518.5779,102.223
2519.5420,102.217
2520.5063,102.217
2521.4705,102.22
2522.4348,102.225
2523.3989,102.23
2524.3633,102.232
2525.3274,102.232
2526.2917,102.23
2527.2559,102.227
2528.2202,102.223
2529.1843,102.218
2530.1487,102.21
2531.1128,102.2
2532.0771,102.193
2533.0413,102.192
2534.0056,102.196
2534.9697,102.202
2535.9341,102.204
2536.8982,102.199
2537.8625,102.187
2538.8267,102.173
2539.7910,102.163
2540.7551,102.162
2541.7195,102.168
2542.6836,102.176
2543.6479,102.178
2544.6121,102.173
2545.5764,102.161
2546.5405,102.148
2547.5049,102.136
2548.4690,102.131
2549.4333,102.133
2550.3975,102.138
2551.3618,102.143
2552.3259,102.144
2553.2903,102.14
2554.2544,102.134
2555.2188,102.128
2556.1829,102.128
2557.1472,102.134
2558.1113,102.145
2559.0757,102.155
2560.0398,102.162
2561.0042,102.163
2561.9683,102.159
2562.9326,102.153
2563.8967,102.147
2564.8611,102.14
2565.8252,102.133
2566.7896,102.125
2567.7537,102.117
2568.7180,102.109
2569.6821,102.102
2570.6465,102.093
2571.6106,102.083
2572.5750,102.072
2573.5391,102.06
2574.5034,102.053
2575.4675,102.052
2576.4319,102.059
2577.3960,102.069
2578.3604,102.075
2579.3245,102.073
2580.2888,102.06
2581.2529,102.039
2582.2173,102.017
2583.1814,102.001
2584.1458,101.996
2585.1099,102.002
2586.0742,102.012
2587.0383,102.021
2588.0027,102.023
2588.9668,102.017
2589.9312,102.003
2590.8953,101.984
2591.8596,101.963
2592.8237,101.943
2593.7881,101.926
2594.7522,101.914
2595.7166,101.906
2596.6807,101.903
2597.6450,101.902
2598.6091,101.901
2599.5735,101.898
2600.5376,101.894
2601.5020,101.89
2602.4661,101.887
2603.4304,101.886
2604.3945,101.884
2605.3589,101.879
2606.3230,101.87
2607.2874,101.857
2608.2515,101.841
2609.2158,101.827
2610.1799,101.814
2611.1443,101.803
2612.1084,101.792
2613.0728,101.78
2614.0369,101.768
2615.0012,101.757
2615.9653,101.749
2616.9297,101.745
2617.8938,101.744
2618.8582,101.742
2619.8223,101.738
2620.7866,101.727
2621.7507,101.709
2622.7151,101.683
2623.6792,101.654
2624.6436,101.626
2625.6077,101.603
2626.5720,101.589
2627.5361,101.582
2628.5005,101.58
2629.4646,101.578
2630.4290,101.571
2631.3931,101.559
2632.3574,101.545
2633.3215,101.531
2634.2859,101.52
2635.2500,101.515
2636.2144,101.514
2637.1785,101.517
2638.1428,101.521
2639.1069,101.524
2640.0713,101.522
2641.0354,101.516
2641.9998,101.505
2642.9639,101.494
2643.9282,101.486
2644.8923,101.485
2645.8567,101.49
2646.8208,101.498
2647.7852,101.507
2648.7493,101.511
2649.7136,101.509
2650.6777,101.501
2651.6421,101.491
2652.6062,101.48
2653.5706,101.471
2654.5347,101.467
2655.4990,101.467
2656.4631,101.471
2657.4275,101.478
2658.3916,101.487
2659.3560,101.495
2660.3201,101.502
2661.2844,101.507
2662.2485,101.512
2663.2129,101.516
2664.1770,101.522
2665.1414,101.53
2666.1055,101.542
2667.0698,101.557
2668.0339,101.571
2668.9983,101.582
2669.9624,101.587
2670.9268,101.585
2671.8909,101.58
2672.8552,101.574
2673.8193,101.572
2674.7837,101.575
2675.7478,101.583
2676.7122,101.593
2677.6763,101.603
2678.6406,101.611
2679.6047,101.616
2680.5691,101.619
2681.5332,101.617
2682.4976,101.613
2683.4617,101.606
2684.4260,101.6
2685.3901,101.595
2686.3545,101.593
2687.3186,101.593
2688.2830,101.593
2689.2471,101.594
2690.2114,101.595
2691.1755,101.596
2692.1399,101.597
2693.1040,101.597
2694.0684,101.595
2695.0325,101.59
2695.9968,101.582
2696.9609,101.572
2697.9253,101.56
2698.8894,101.548
2699.8538,101.536
2700.8179,101.524
2701.7822,101.513
2702.7463,101.504
2703.7107,101.495
2704.6748,101.487
2705.6392,101.479
2706.6033,101.471
2707.5676,101.463
2708.5317,101.456
2709.4961,101.45
2710.4602,101.445
2711.4246,101.44
2712.3887,101.433
2713.3530,101.423
2714.3171,101.41
2715.2815,101.395
2716.2456,101.38
2717.2100,101.367
2718.1741,101.357
2719.1384,101.348
2720.1025,101.339
2721.0669,101.328
2722.0310,101.313
2722.9954,101.296
2723.9595,101.277
2724.9238,101.258
2725.8879,101.242
2726.8523,101.23
2727.8164,101.222
2728.7808,101.218
2729.7449,101.214
2730.7092,101.209
2731.6733,101.199
2732.6377,101.184
2733.6018,101.165
2734.5662,101.144
2735.5303,101.125
2736.4946,101.111
2737.4587,101.104
2738.4231,101.101
2739.3872,101.098
2740.3516,101.093
2741.3157,101.084
2742.2800,101.073
2743.2441,101.062
2744.2085,101.053
2745.1726,101.047
2746.1370,101.043
2747.1011,101.038
2748.0654,101.03
2749.0295,101.019
2749.9939,101.004
2750.9580,100.985
2751.9224,100.964
2752.8865,100.942
2753.8508,100.918
2754.8149,100.895
2755.7793,100.875
2756.7434,100.856
2757.7078,100.839
2758.6719,100.823
2759.6362,100.806
2760.6003,100.786
2761.5647,100.763
2762.5288,100.738
2763.4932,100.712
2764.4573,100.687
2765.4216,100.662
2766.3857,100.636
2767.3501,100.607
2768.3142,100.575
2769.2786,100.541
2770.2427,100.508
2771.2070,100.477
2772.1711,100.448
2773.1355,100.417
2774.0996,100.384
2775.0640,100.344
2776.0281,100.298
2776.9924,100.249
2777.9565,100.199
2778.9209,100.15
2779.8850,100.102
2780.8494,100.055
2781.8135,100.006
2782.7778,99.9558
2783.7419,99.904
2784.7063,99.851
2785.6704,99.7967
2786.6348,99.7407
2787.5989,99.6823
2788.5632,99.621
2789.5273,99.557
2790.4917,99.491
2791.4558,99.4239
2792.4202,99.3561
2793.3843,99.2871
2794.3486,99.2162
2795.3127,99.1429
2796.2771,99.0676
2797.2412,98.9917
2798.2056,98.9166
2799.1697,98.8429
2800.1340,98.7693
2801.0981,98.6937
2802.0625,98.6135
2803.0266,98.5271
2803.9910,98.434
2804.9551,98.3343
2805.9194,98.2284
2806.8835,98.1165
2807.8479,97.9987
2808.8120,97.8752
2809.7764,97.7461
2810.7405,97.6113
2811.7048,97.47
2812.6689,97.3211
2813.6333,97.1639
2814.5974,96.9986
2815.5618,96.8262
2816.5259,96.6475
2817.4902,96.4615
2818.4543,96.2654
2819.4187,96.0545
2820.3828,95.8244
2821.3472,95.5717
2822.3113,95.2951
2823.2756,94.9945
2824.2397,94.6693
2825.2041,94.3178
2826.1682,93.9372
2827.1326,93.5237
2828.0967,93.0734
2829.0610,92.5821
2830.0251,92.0446
2830.9895,91.4537
2831.9536,90.7998
2832.9180,90.0699
2833.8821,89.2475
2834.8464,88.3116
2835.8105,87.2374
2836.7749,85.9979
2837.7390,84.5681
2838.7034,82.9279
2839.6675,81.066
2840.6318,78.9851
2841.5959,76.7117
2842.5603,74.3123
2843.5244,71.9116
2844.4888,69.7013
2845.4529,67.9256
2846.4172,66.8375
2847.3813,66.634
2848.3457,67.3936
2849.3098,69.0443
2850.2742,71.3796
2851.2383,74.1175
2852.2026,76.9757
2853.1667,79.7328
2854.1311,82.2555
2855.0952,84.4911
2856.0596,86.4398
2857.0237,88.1253
2857.9880,89.576
2858.9521,90.8166
2859.9165,91.868
2860.8806,92.7486
2861.8450,93.4749
2862.8091,94.0619
2863.7734,94.5234
2864.7375,94.8725
2865.7019,95.1219
2866.6660,95.2834
2867.6304,95.3671
2868.5945,95.3813
2869.5588,95.3324
2870.5229,95.2248
2871.4873,95.0614
2872.4514,94.8431
2873.4158,94.5702
2874.3799,94.2434
2875.3442,93.865
2876.3083,93.4397
2877.2727,92.9741
2878.2368,92.4761
2879.2012,91.9534
2880.1653,91.4134
2881.1296,90.8627
2882.0938,90.3071
2883.0581,89.7515
2884.0222,89.1993
2884.9866,88.6518
2885.9507,88.1089
2886.9150,87.5693
2887.8792,87.0322
2888.8435,86.498
2889.8076,85.9684
2890.7720,85.4457
2891.7361,84.9316
2892.7004,84.426
2893.6646,83.9266
2894.6289,83.43
2895.5930,82.9326
2896.5574,82.4304
2897.5215,81.9193
2898.4858,81.3931
2899.4500,80.8432
2900.4143,80.2573
2901.3784,79.6195
2902.3428,78.9116
2903.3069,78.1143
2904.2712,77.2093
2905.2354,76.1802
2906.1997,75.0138
2907.1638,73.7016
2908.1282,72.2446
2909.0923,70.6625
2910.0566,69.0059
2911.0208,67.3659
2911.9851,65.8735
2912.9492,64.6825
2913.9136,63.9391
2914.8777,63.746
2915.8420,64.1356
2916.8062,65.0637
2917.7705,66.426
2918.7346,68.0894
2919.6990,69.9247
2920.6631,71.8288
2921.6274,73.7318
2922.5916,75.5907
2923.5559,77.3791
2924.5200,79.0789
2925.4844,80.6784
2926.4485,82.1726
2927.4128,83.5641
2928.3770,84.8609
2929.3413,86.0722
2930.3054,87.2057
2931.2698,88.2662
2932.2339,89.257
2933.1982,90.1822
2934.1624,91.0474
2935.1267,91.8586
2936.0908,92.6213
2937.0552,93.3389
2938.0193,94.0133
2938.9836,94.6453
2939.9478,95.2351
2940.9121,95.7819
2941.8762,96.2838
2942.8406,96.7379
2943.8047,97.142
2944.7690,97.4966
2945.7332,97.8057
2946.6975,98.0755
2947.6616,98.3113
2948.6260,98.5159
2949.5901,98.6896
2950.5544,98.8327
2951.5186,98.9493
2952.4829,99.0488
2953.4470,99.1435
2954.4114,99.2448
2955.3755,99.3585
2956.3398,99.4836
2957.3040,99.6145
2958.2683,99.7446
2959.2324,99.8698
2960.1968,99.9897
2961.1609,100.107
2962.1252,100.223
2963.0894,100.34
2964.0537,100.457
2965.0178,100.575
2965.9822,100.693
2966.9463,100.809
2967.9106,100.923
2968.8748,101.035
2969.8391,101.142
2970.8032,101.241
2971.7676,101.332
2972.7317,101.412
2973.6960,101.482
2974.6602,101.545
2975.6245,101.604
2976.5886,101.661
2977.5530,101.719
2978.5171,101.779
2979.4814,101.84
2980.4456,101.902
2981.4099,101.96
