TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.7486
498.5087,95.6774
499.4729,95.5938
500.4372,95.5118
501.4014,95.4433
502.3656,95.3941
503.3299,95.3633
504.2941,95.348
505.2583,95.3474
506.2226,95.3628
507.1868,95.3926
508.1510,95.4275
509.1153,95.4503
510.0795,95.4418
511.0437,95.3894
512.0080,95.2913
512.9722,95.1565
513.9365,95.0028
514.9007,94.856
515.8649,94.7493
516.8292,94.7163
517.7934,94.774
518.7576,94.9054
519.7219,95.0595
520.6861,95.1746
521.6503,95.2083
522.6146,95.1541
523.5788,95.0406
524.5430,94.9174
525.5073,94.8342
526.4715,94.8181
527.4357,94.8633
528.4000,94.939
529.3642,95.0099
530.3284,95.0507
531.2927,95.0516
532.2569,95.0168
533.2211,94.9601
534.1854,94.8991
535.1496,94.8487
536.1138,94.8173
537.0781,94.8056
538.0423,94.8105
539.0065,94.828
539.9708,94.8534
540.9350,94.8789
541.8992,94.8913
542.8635,94.8747
543.8277,94.8188
544.7919,94.7291
545.7562,94.6307
546.7204,94.5607
547.6846,94.5519
548.6489,94.6152
549.6131,94.7334
550.5773,94.8685
551.5416,94.9793
552.5058,95.0395
553.4700,95.0479
554.4343,95.0267
555.3985,95.0083
556.3627,95.0187
557.3270,95.0651
558.2912,95.1338
559.2554,95.1998
560.2197,95.2403
561.1839,95.2459
562.1481,95.2206
563.1124,95.1757
564.0766,95.1205
565.0408,95.0589
566.0051,94.9926
566.9693,94.9278
567.9335,94.8778
568.8978,94.8579
569.8620,94.8764
570.8262,94.927
571.7905,94.9911
572.7547,95.0452
573.7189,95.0711
574.6832,95.062
575.6474,95.0227
576.6116,94.9656
577.5759,94.9049
578.5401,94.8525
579.5043,94.8169
580.4686,94.8041
581.4328,94.8174
582.3970,94.8558
583.3613,94.9125
584.3255,94.9749
585.2897,95.0262
586.2540,95.0496
587.2182,95.0329
588.1824,94.9739
589.1467,94.8842
590.1109,94.7893
591.0751,94.7226
592.0394,94.7117
593.0036,94.7634
593.9678,94.8572
594.9321,94.954
595.8963,95.0147
596.8605,95.0189
597.8248,94.9739
598.7890,94.91
599.7532,94.8634
600.7175,94.8566
601.6817,94.8871
602.6459,94.93
603.6102,94.9526
604.5744,94.9321
605.5386,94.8664
606.5029,94.7756
607.4671,94.6924
608.4313,94.6472
609.3956,94.6544
610.3598,94.7041
611.3240,94.7657
612.2883,94.8012
613.2525,94.7834
614.2167,94.7086
615.1810,94.6
616.1452,94.4977
617.1094,94.4399
618.0737,94.444
619.0379,94.4997
620.0021,94.5788
620.9664,94.6524
621.9306,94.704
622.8948,94.7316
623.8591,94.7416
624.8233,94.742
625.7875,94.7369
626.7518,94.727
627.7160,94.7114
628.6802,94.6908
629.6445,94.6669
630.6087,94.6422
631.5729,94.619
632.5372,94.5988
633.5014,94.5826
634.4656,94.5698
635.4299,94.5584
636.3941,94.544
637.3583,94.5227
638.3226,94.4925
639.2868,94.4552
640.2510,94.4154
641.2153,94.3777
642.1795,94.3442
643.1437,94.3124
644.1080,94.277
645.0722,94.2318
646.0364,94.1744
647.0007,94.1079
647.9649,94.0413
648.9291,93.9861
649.8934,93.9506
650.8576,93.9355
651.8218,93.9332
652.7861,93.9323
653.7503,93.9236
654.7145,93.9037
655.6788,93.8759
656.6430,93.8479
657.6072,93.8302
658.5715,93.8347
659.5357,93.8722
660.4999,93.9457
661.4642,94.041
662.4284,94.1256
663.3926,94.1567
664.3569,94.0894
665.3211,93.8815
666.2853,93.5112
667.2496,93.0359
668.2138,92.6566
669.1780,92.5898
670.1423,92.8126
671.1065,93.1266
672.0707,93.3826
673.0350,93.5286
673.9992,93.5689
674.9634,93.5344
675.9277,93.467
676.8919,93.4024
677.8561,93.3573
678.8204,93.3307
679.7846,93.317
680.7488,93.3148
681.7131,93.3263
682.6773,93.3508
683.6415,93.3802
684.6058,93.4024
685.5700,93.4081
686.5342,93.3965
687.4985,93.3753
688.4627,93.3557
689.4269,93.3456
690.3912,93.3445
691.3554,93.344
692.3196,93.3328
693.2839,93.303
694.2481,93.255
695.2123,93.1958
696.1766,93.1348
697.1408,93.0773
698.1050,93.0207
699.0693,92.9557
700.0335,92.8689
700.9977,92.7461
701.9620,92.5754
702.9262,92.3492
703.8904,92.0669
704.8547,91.7322
705.8189,91.3449
706.7831,90.8901
707.7474,90.3337
708.7116,89.6281
709.6758,88.7248
710.6401,87.5788
711.6043,86.143
712.5685,84.3611
713.5328,82.1856
714.4970,79.6331
715.4612,76.8569
716.4255,74.1936
717.3897,72.1346
718.3539,71.1988
719.3182,71.7256
720.2824,73.68
721.2466,76.6129
722.2109,79.8314
723.1751,82.6646
724.1393,84.6446
725.1036,85.5455
726.0678,85.3599
727.0320,84.2916
727.9963,82.7627
728.9605,81.364
729.9247,80.7024
730.8890,81.185
731.8532,82.8508
732.8174,85.3512
733.7817,88.1053
734.7459,90.5517
735.7101,92.3592
736.6744,93.4919
737.6386,94.1222
738.6028,94.4773
739.5671,94.7206
740.5313,94.9185
741.4955,95.0766
742.4598,95.1903
743.4240,95.2705
744.3882,95.3379
745.3525,95.4078
746.3167,95.4832
747.2809,95.5602
748.2452,95.6355
749.2094,95.7089
750.1736,95.7801
751.1379,95.8459
752.1021,95.9017
753.0663,95.9456
754.0306,95.9805
754.9948,96.0122
755.9590,96.0463
756.9233,96.0858
757.8875,96.1298
758.8517,96.1751
759.8160,96.2169
760.7802,96.2504
761.7444,96.2728
762.7087,96.2843
763.6729,96.2888
764.6371,96.2922
765.6014,96.3002
766.5656,96.3162
767.5298,96.3404
768.4941,96.3699
769.4583,96.4
770.4225,96.4258
771.3868,96.4439
772.3510,96.4533
773.3152,96.4555
774.2795,96.4538
775.2437,96.4516
776.2079,96.4518
777.1722,96.4564
778.1364,96.4669
779.1006,96.4844
780.0649,96.5079
781.0291,96.5348
781.9933,96.5611
782.9576,96.5836
783.9218,96.6014
784.8860,96.6169
785.8503,96.6335
786.8145,96.6537
787.7787,96.6775
788.7430,96.7027
789.7072,96.7264
790.6714,96.7471
791.6357,96.7645
792.5999,96.7793
793.5641,96.7927
794.5284,96.8052
795.4926,96.8169
796.4568,96.8281
797.4211,96.8387
798.3853,96.8484
799.3495,96.8564
800.3138,96.8618
801.2780,96.8648
802.2422,96.8669
803.2065,96.8713
804.1707,96.8818
805.1349,96.9007
806.0992,96.9282
807.0634,96.9615
808.0276,96.9958
808.9919,97.0264
809.9561,97.0502
810.9203,97.0676
811.8846,97.0813
812.8488,97.0957
813.8130,97.1147
814.7773,97.1393
815.7415,97.1678
816.7057,97.1962
817.6700,97.2209
818.6342,97.2405
819.5984,97.2564
820.5627,97.2719
821.5269,97.2895
822.4911,97.31
823.4554,97.3321
824.4196,97.3536
825.3839,97.3732
826.3481,97.3907
827.3123,97.4071
828.2766,97.423
829.2408,97.4384
830.2050,97.4529
831.1693,97.4664
832.1335,97.479
833.0977,97.4913
834.0620,97.5034
835.0262,97.5144
835.9904,97.5228
836.9547,97.5273
837.9189,97.5278
838.8831,97.5258
839.8474,97.5243
840.8116,97.5261
841.7758,97.5327
842.7401,97.5428
843.7043,97.5532
844.6685,97.5595
845.6328,97.5585
846.5970,97.5493
847.5612,97.5335
848.5255,97.5144
849.4897,97.4947
850.4539,97.4761
851.4182,97.4591
852.3824,97.4437
853.3466,97.4301
854.3109,97.4197
855.2751,97.414
856.2393,97.4144
857.2036,97.4216
858.1678,97.4349
859.1320,97.4528
860.0963,97.473
861.0605,97.493
862.0247,97.5109
862.9890,97.5257
863.9532,97.5383
864.9174,97.551
865.8817,97.5668
866.8459,97.5876
867.8101,97.6131
868.7744,97.641
869.7386,97.6674
870.7028,97.6892
871.6671,97.7049
872.6313,97.7157
873.5955,97.7244
874.5598,97.7342
875.5240,97.7474
876.4882,97.7645
877.4525,97.785
878.4167,97.8078
879.3809,97.8314
880.3452,97.8551
881.3094,97.8778
882.2736,97.8986
883.2379,97.9162
884.2021,97.9296
885.1663,97.9382
886.1306,97.9423
887.0948,97.9433
888.0590,97.9433
889.0233,97.9443
889.9875,97.9474
890.9517,97.9527
891.9160,97.959
892.8802,97.9649
893.8444,97.9691
894.8087,97.9712
895.7729,97.9715
896.7371,97.9705
897.7014,97.9686
898.6656,97.9662
899.6298,97.9638
900.5941,97.9623
901.5583,97.9626
902.5225,97.9649
903.4868,97.9681
904.4510,97.9697
905.4152,97.9672
906.3795,97.9589
907.3437,97.9455
908.3079,97.9299
909.2722,97.916
910.2364,97.9067
911.2007,97.9027
912.1649,97.9023
913.1292,97.9026
914.0934,97.9007
915.0576,97.8957
916.0219,97.8886
916.9861,97.8816
917.9503,97.8774
918.9146,97.8774
919.8788,97.8819
920.8430,97.8893
921.8073,97.8971
922.7715,97.9019
923.7357,97.901
924.7000,97.8929
925.6642,97.8792
926.6284,97.8641
927.5927,97.8531
928.5569,97.8512
929.5211,97.8601
930.4854,97.8773
931.4496,97.8975
932.4138,97.9153
933.3781,97.9282
934.3423,97.937
935.3065,97.9456
936.2708,97.9577
937.2350,97.9747
938.1992,97.9949
939.1635,98.0143
940.1277,98.0293
941.0919,98.0377
942.0562,98.0402
943.0204,98.0392
943.9846,98.0375
944.9489,98.0369
945.9131,98.0375
946.8773,98.0379
947.8416,98.0368
948.8058,98.0338
949.7700,98.0305
950.7343,98.0299
951.6985,98.0349
952.6627,98.0461
953.6270,98.061
954.5912,98.0742
955.5554,98.0802
956.5197,98.0758
957.4839,98.062
958.4481,98.0437
959.4124,98.027
960.3766,98.0162
961.3408,98.0127
962.3051,98.0146
963.2693,98.0187
964.2335,98.0223
965.1978,98.0242
966.1620,98.0242
967.1262,98.0227
968.0905,98.0203
969.0547,98.0176
970.0189,98.0155
970.9832,98.0144
971.9474,98.0138
972.9116,98.0125
973.8759,98.0089
974.8401,98.0025
975.8043,97.9947
976.7686,97.9878
977.7328,97.9836
978.6970,97.9822
979.6613,97.9816
980.6255,97.9792
981.5897,97.9732
982.5540,97.963
983.5182,97.9492
984.4824,97.9318
985.4467,97.9099
986.4109,97.8823
987.3751,97.8487
988.3394,97.8108
989.3036,97.7715
990.2678,97.7336
991.2321,97.6985
992.1963,97.6659
993.1605,97.6349
994.1248,97.605
995.0890,97.5766
996.0532,97.5498
997.0175,97.5241
997.9817,97.4978
998.9459,97.4688
999.9102,97.4366
1000.8744,97.4021
1001.8386,97.3677
1002.8029,97.3353
1003.7671,97.3053
1004.7313,97.276
1005.6956,97.2448
1006.6598,97.2091
1007.6240,97.1675
1008.5883,97.1197
1009.5525,97.0657
1010.5167,97.0054
1011.4810,96.9386
1012.4452,96.8654
1013.4094,96.7871
1014.3737,96.7067
1015.3379,96.6286
1016.3021,96.5577
1017.2664,96.498
1018.2306,96.4519
1019.1948,96.4193
1020.1591,96.398
1021.1233,96.3845
1022.0875,96.375
1023.0518,96.3659
1024.0160,96.3541
1024.9802,96.3373
1025.9445,96.3132
1026.9087,96.2803
1027.8729,96.2376
1028.8372,96.186
1029.8014,96.1273
1030.7656,96.0648
1031.7299,96.0016
1032.6941,95.9399
1033.6583,95.8809
1034.6226,95.8249
1035.5868,95.7723
1036.5510,95.7235
1037.5153,95.6789
1038.4795,95.6377
1039.4437,95.5981
1040.4080,95.5576
1041.3722,95.515
1042.3364,95.4712
1043.3007,95.4297
1044.2649,95.3952
1045.2291,95.3714
1046.1934,95.3597
1047.1576,95.3593
1048.1218,95.3689
1049.0861,95.388
1050.0503,95.417
1051.0145,95.4566
1051.9788,95.5061
1052.9430,95.562
1053.9072,95.6193
1054.8715,95.6721
1055.8357,95.716
1056.7999,95.7489
1057.7642,95.7717
1058.7284,95.7873
1059.6926,95.7993
1060.6569,95.8113
1061.6211,95.8253
1062.5853,95.8421
1063.5496,95.8612
1064.5138,95.881
1065.4780,95.8995
1066.4423,95.9144
1067.4065,95.9238
1068.3707,95.9261
1069.3350,95.9211
1070.2992,95.9092
1071.2634,95.8915
1072.2277,95.8683
1073.1919,95.8401
1074.1561,95.8076
1075.1204,95.7728
1076.0846,95.7398
1077.0488,95.7128
1078.0131,95.6951
1078.9773,95.6866
1079.9415,95.6843
1080.9058,95.684
1081.8700,95.6827
1082.8342,95.68
1083.7985,95.6773
1084.7627,95.6764
1085.7269,95.6772
1086.6912,95.6779
1087.6554,95.6762
1088.6196,95.6712
1089.5839,95.6642
1090.5481,95.658
1091.5123,95.655
1092.4766,95.6563
1093.4408,95.661
1094.4050,95.6674
1095.3693,95.6749
1096.3335,95.6835
1097.2977,95.6938
1098.2620,95.7055
1099.2262,95.7168
1100.1904,95.7255
1101.1547,95.73
1102.1189,95.7302
1103.0831,95.7275
1104.0474,95.7229
1105.0116,95.7169
1105.9758,95.7085
1106.9401,95.6967
1107.9043,95.6812
1108.8685,95.6624
1109.8328,95.6403
1110.7970,95.6142
1111.7612,95.5819
1112.7255,95.5417
1113.6897,95.4934
1114.6539,95.4397
1115.6182,95.3851
1116.5824,95.3349
1117.5466,95.2935
1118.5109,95.2636
1119.4751,95.2468
1120.4393,95.2435
1121.4036,95.2526
1122.3678,95.2716
1123.3320,95.2965
1124.2963,95.3233
1125.2605,95.3506
1126.2247,95.3801
1127.1890,95.4168
1128.1532,95.4655
1129.1174,95.5286
1130.0817,95.6037
1131.0459,95.6848
1132.0101,95.7649
1132.9744,95.839
1133.9386,95.905
1134.9028,95.9629
1135.8671,96.0139
1136.8313,96.058
1137.7955,96.0948
1138.7598,96.1233
1139.7240,96.1437
1140.6882,96.1572
1141.6525,96.1657
1142.6167,96.1713
1143.5809,96.1752
1144.5452,96.1774
1145.5094,96.1769
1146.4736,96.1722
1147.4379,96.1617
1148.4021,96.1451
1149.3663,96.1228
1150.3306,96.0965
1151.2948,96.0685
1152.2590,96.0403
1153.2233,96.0131
1154.1875,95.9872
1155.1517,95.9621
1156.1160,95.9375
1157.0802,95.9128
1158.0444,95.8878
1159.0087,95.8632
1159.9729,95.8402
1160.9371,95.8211
1161.9014,95.8079
1162.8656,95.8024
1163.8298,95.8049
1164.7941,95.8152
1165.7583,95.8322
1166.7225,95.8554
1167.6868,95.8846
1168.6510,95.9193
1169.6152,95.9582
1170.5795,95.9988
1171.5437,96.0384
1172.5079,96.0753
1173.4722,96.1097
1174.4364,96.1444
1175.4006,96.1828
1176.3649,96.2278
1177.3291,96.2798
1178.2933,96.3363
1179.2576,96.3929
1180.2218,96.4448
1181.1860,96.4884
1182.1503,96.5222
1183.1145,96.5469
1184.0787,96.5646
1185.0430,96.5782
1186.0072,96.5904
1186.9714,96.6032
1187.9357,96.6169
1188.8999,96.6305
1189.8641,96.6421
1190.8284,96.65
1191.7926,96.6538
1192.7568,96.6546
1193.7211,96.6544
1194.6853,96.6557
1195.6495,96.6602
1196.6138,96.6684
1197.5780,96.6795
1198.5422,96.6923
1199.5065,96.705
1200.4707,96.7157
1201.4349,96.7233
1202.3992,96.7275
1203.3634,96.7291
1204.3276,96.7295
1205.2919,96.73
1206.2561,96.7304
1207.2203,96.7297
1208.1846,96.7265
1209.1488,96.7205
1210.1130,96.7133
1211.0773,96.7072
1212.0415,96.7039
1213.0057,96.7023
1213.9700,96.6993
1214.9342,96.6905
1215.8984,96.6737
1216.8627,96.6496
1217.8269,96.6219
1218.7911,96.5948
1219.7554,96.5711
1220.7196,96.5508
1221.6838,96.5325
1222.6481,96.5148
1223.6123,96.4977
1224.5765,96.4832
1225.5408,96.473
1226.5050,96.4675
1227.4692,96.4654
1228.4335,96.4639
1229.3977,96.4604
1230.3619,96.4535
1231.3262,96.4427
1232.2904,96.4285
1233.2546,96.4112
1234.2189,96.3913
1235.1831,96.3697
1236.1473,96.3469
1237.1116,96.3235
1238.0758,96.2994
1239.0400,96.2742
1240.0043,96.2477
1240.9685,96.221
1241.9327,96.1963
1242.8970,96.1761
1243.8612,96.1617
1244.8254,96.1528
1245.7897,96.147
1246.7539,96.1415
1247.7181,96.1341
1248.6824,96.1236
1249.6466,96.1105
1250.6108,96.0952
1251.5751,96.0785
1252.5393,96.0599
1253.5035,96.0382
1254.4678,96.0112
1255.4320,95.9769
1256.3962,95.9349
1257.3605,95.8876
1258.3247,95.8404
1259.2889,95.8002
1260.2532,95.7724
1261.2174,95.7587
1262.1816,95.7564
1263.1459,95.7598
1264.1101,95.7629
1265.0743,95.7615
1266.0386,95.7549
1267.0028,95.7449
1267.9670,95.7362
1268.9313,95.734
1269.8955,95.7434
1270.8597,95.7669
1271.8240,95.8034
1272.7882,95.8478
1273.7524,95.8929
1274.7167,95.9324
1275.6809,95.9631
1276.6451,95.9864
1277.6094,96.0067
1278.5736,96.0289
1279.5378,96.0557
1280.5021,96.0856
1281.4663,96.1133
1282.4305,96.1318
1283.3948,96.1357
1284.3590,96.124
1285.3232,96.1012
1286.2875,96.0759
1287.2517,96.0574
1288.2159,96.0519
1289.1802,96.059
1290.1444,96.0724
1291.1086,96.0828
1292.0729,96.0825
1293.0371,96.0686
1294.0013,96.0431
1294.9656,96.011
1295.9298,95.9777
1296.8940,95.9472
1297.8583,95.9216
1298.8225,95.9016
1299.7867,95.8869
1300.7510,95.8759
1301.7152,95.866
1302.6794,95.8545
1303.6437,95.841
1304.6079,95.8272
1305.5721,95.8161
1306.5364,95.8084
1307.5006,95.8009
1308.4648,95.7877
1309.4291,95.765
1310.3933,95.7353
1311.3575,95.7075
1312.3218,95.6912
1313.2860,95.6897
1314.2502,95.6974
1315.2145,95.7043
1316.1787,95.7054
1317.1429,95.708
1318.1072,95.7291
1319.0714,95.7853
1320.0356,95.8807
1320.9999,96.0024
1321.9641,96.1272
1322.9283,96.2337
1323.8926,96.3107
1324.8568,96.3595
1325.8210,96.3885
1326.7853,96.4073
1327.7495,96.4223
1328.7137,96.4361
1329.6780,96.4491
1330.6422,96.4591
1331.6064,96.4591
1332.5707,96.4345
1333.5349,96.3636
1334.4991,96.2257
1335.4634,96.0128
1336.4276,95.743
1337.3918,95.4678
1338.3561,95.262
1339.3203,95.1905
1340.2845,95.2679
1341.2488,95.4476
1342.2130,95.6519
1343.1772,95.813
1344.1415,95.8951
1345.1057,95.8967
1346.0699,95.8401
1347.0342,95.7575
1347.9984,95.6777
1348.9626,95.6159
1349.9269,95.5719
1350.8911,95.5363
1351.8553,95.5001
1352.8196,95.4625
1353.7838,95.4313
1354.7480,95.4141
1355.7123,95.4061
1356.6765,95.3829
1357.6407,95.3079
1358.6050,95.1519
1359.5692,94.9151
1360.5334,94.6402
1361.4977,94.4045
1362.4619,94.2806
1363.4261,94.2866
1364.3904,94.3768
1365.3546,94.4819
1366.3188,94.555
1367.2831,94.5855
1368.2473,94.5859
1369.2115,94.5689
1370.1758,94.5348
1371.1400,94.4778
1372.1042,94.4046
1373.0685,94.347
1374.0327,94.3522
1374.9969,94.4508
1375.9612,94.6312
1376.9254,94.8485
1377.8896,95.0574
1378.8539,95.2349
1379.8181,95.3778
1380.7823,95.4854
1381.7466,95.545
1382.7108,95.5338
1383.6750,95.4364
1384.6393,95.2656
1385.6035,95.0749
1386.5677,94.943
1387.5320,94.9263
1388.4962,95.0116
1389.4604,95.1222
1390.4247,95.1709
1391.3889,95.1026
1392.3531,94.9088
1393.3174,94.6266
1394.2816,94.3275
1395.2458,94.0943
1396.2101,93.9863
1397.1743,94.0173
1398.1385,94.1571
1399.1028,94.3491
1400.0670,94.53
1401.0313,94.6494
1401.9955,94.6841
1402.9597,94.645
1403.9240,94.5726
1404.8882,94.5172
1405.8524,94.5098
1406.8167,94.5427
1407.7809,94.581
1408.7451,94.593
1409.7094,94.571
1410.6736,94.5281
1411.6378,94.4761
1412.6021,94.4036
1413.5663,94.2753
1414.5305,94.0536
1415.4948,93.7284
1416.4590,93.343
1417.4232,93.0013
1418.3875,92.8268
1419.3517,92.8692
1420.3159,93.0591
1421.2802,93.2794
1422.2444,93.4554
1423.2086,93.5724
1424.1729,93.6435
1425.1371,93.6764
1426.1013,93.6629
1427.0656,93.5903
1428.0298,93.4599
1428.9940,93.296
1429.9583,93.1311
1430.9225,92.9796
1431.8867,92.8229
1432.8510,92.6256
1433.8152,92.3686
1434.7794,92.0812
1435.7437,91.8507
1436.7079,91.7783
1437.6721,91.8891
1438.6364,92.103
1439.6006,92.3082
1440.5648,92.4326
1441.5291,92.4539
1442.4933,92.3784
1443.4575,92.2224
1444.4218,92.0026
1445.3860,91.7386
1446.3502,91.4581
1447.3145,91.1924
1448.2787,90.953
1449.2429,90.7058
1450.2072,90.3756
1451.1714,89.8884
1452.1356,89.2102
1453.0999,88.3511
1454.0641,87.3331
1455.0283,86.1333
1455.9926,84.6354
1456.9568,82.7072
1457.9210,80.4379
1458.8853,78.1692
1459.8495,76.2185
1460.8137,74.771
1461.7780,73.9802
1462.7422,74.0251
1463.7064,75.0078
1464.6707,76.7236
1465.6349,78.5794
1466.5991,79.9186
1467.5634,80.4077
1468.5276,80.0576
1469.4918,79.0556
1470.4561,77.7279
1471.4203,76.6524
1472.3845,76.6487
1473.3488,78.3071
1474.3130,81.3998
1475.2772,85.046
1476.2415,88.4072
1477.2057,91.0449
1478.1699,92.8714
1479.1342,94.0054
1480.0984,94.6568
1481.0626,95.0348
1482.0269,95.2775
1482.9911,95.4256
1483.9553,95.4497
1484.9196,95.3052
1485.8838,94.981
1486.8480,94.5368
1487.8123,94.1253
1488.7765,93.9524
1489.7407,94.1312
1490.7050,94.5649
1491.6692,95.0327
1492.6334,95.3558
1493.5977,95.4555
1494.5619,95.3377
1495.5261,95.0792
1496.4904,94.8248
1497.4546,94.7362
1498.4188,94.879
1499.3831,95.1655
1500.3473,95.4367
1501.3115,95.5632
1502.2758,95.4634
1503.2400,95.0742
1504.2042,94.3416
1505.1685,93.2889
1506.1327,92.1965
1507.0969,91.638
1508.0612,91.932
1509.0254,92.7433
1509.9896,93.5792
1510.9539,94.1879
1511.9181,94.5082
1512.8823,94.5549
1513.8466,94.3764
1514.8108,94.0483
1515.7750,93.6622
1516.7393,93.2937
1517.7035,92.9751
1518.6677,92.7044
1519.6320,92.4822
1520.5962,92.3375
1521.5604,92.3116
1522.5247,92.4169
1523.4889,92.6243
1524.4531,92.8909
1525.4174,93.1865
1526.3816,93.4892
1527.3458,93.7659
1528.3101,93.9678
1529.2743,94.0464
1530.2385,93.9765
1531.2028,93.7755
1532.1670,93.5135
1533.1312,93.29
1534.0955,93.1626
1535.0597,93.0886
1536.0239,92.9482
1536.9882,92.6103
1537.9524,91.9822
1538.9166,91.0827
1539.8809,90.1806
1540.8451,89.774
1541.8093,90.1043
1542.7736,90.8813
1543.7378,91.7131
1544.7020,92.4087
1545.6663,92.9224
1546.6305,93.2581
1547.5947,93.4339
1548.5590,93.48
1549.5232,93.4388
1550.4874,93.3555
1551.4517,93.2583
1552.4159,93.1385
1553.3801,92.949
1554.3444,92.6226
1555.3086,92.098
1556.2728,91.3676
1557.2371,90.59
1558.2013,90.1892
1559.1655,90.5344
1560.1298,91.4019
1561.0940,92.2878
1562.0582,92.9389
1563.0225,93.3293
1563.9867,93.498
1564.9509,93.4843
1565.9152,93.3274
1566.8794,93.088
1567.8436,92.8617
1568.8079,92.7528
1569.7721,92.8023
1570.7363,92.946
1571.7006,93.0623
1572.6648,93.0505
1573.6290,92.8756
1574.5933,92.5899
1575.5575,92.3424
1576.5217,92.3107
1577.4860,92.5442
1578.4502,92.9162
1579.4144,93.2605
1580.3787,93.4864
1581.3429,93.5831
1582.3071,93.5855
1583.2714,93.542
1584.2356,93.4899
1585.1998,93.4431
1586.1641,93.3978
1587.1283,93.3477
1588.0925,93.2925
1589.0568,93.2359
1590.0210,93.1795
1590.9852,93.1214
1591.9495,93.0618
1592.9137,93.0103
1593.8779,92.9848
1594.8422,93.0005
1595.8064,93.0562
1596.7706,93.1311
1597.7349,93.194
1598.6991,93.2209
1599.6633,93.2068
1600.6276,93.1673
1601.5918,93.1281
1602.5560,93.1081
1603.5203,93.1064
1604.4845,93.1043
1605.4487,93.0822
1606.4130,93.0387
1607.3772,92.9987
1608.3414,93.0002
1609.3057,93.0614
1610.2699,93.155
1611.2341,93.2154
1612.1984,93.1733
1613.1626,92.9906
1614.1268,92.6852
1615.0911,92.3508
1616.0553,92.1367
1617.0195,92.1428
1617.9838,92.3174
1618.9480,92.5113
1619.9122,92.6064
1620.8765,92.5705
1621.8407,92.4451
1622.8049,92.315
1623.7692,92.2591
1624.7334,92.3038
1625.6976,92.4212
1626.6619,92.5722
1627.6261,92.734
1628.5903,92.8906
1629.5546,93.0096
1630.5188,93.0378
1631.4830,92.9166
1632.4473,92.6034
1633.4115,92.1049
1634.3757,91.5346
1635.3400,91.1405
1636.3042,91.1504
1637.2684,91.5331
1638.2327,92.0534
1639.1969,92.5065
1640.1611,92.7964
1641.1254,92.8921
1642.0896,92.7837
1643.0538,92.4702
1644.0181,91.9795
1644.9823,91.4132
1645.9465,90.964
1646.9108,90.802
1647.8750,90.8995
1648.8392,91.0568
1649.8035,91.0754
1650.7677,90.8591
1651.7319,90.4726
1652.6962,90.2228
1653.6604,90.4949
1654.6246,91.2593
1655.5889,92.1166
1656.5531,92.7837
1657.5173,93.1887
1658.4816,93.3514
1659.4458,93.3241
1660.4100,93.1937
1661.3743,93.0813
1662.3385,93.0889
1663.3027,93.2205
