TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1757.7976,106.626
1758.7618,106.61
1759.7261,106.626
1760.6903,106.694
1761.6545,106.823
1762.6188,106.99
1763.5830,107.141
1764.5472,107.213
1765.5115,107.166
1766.4757,106.994
1767.4399,106.724
1768.4042,106.406
1769.3684,106.107
1770.3326,105.901
1771.2969,105.856
1772.2611,105.999
1773.2253,106.29
1774.1896,106.631
1775.1538,106.927
1776.1180,107.122
1777.0823,107.207
1778.0465,107.208
1779.0107,107.172
1779.9750,107.147
1780.9392,107.163
1781.9034,107.227
1782.8677,107.332
1783.8319,107.458
1784.7961,107.581
1785.7604,107.661
1786.7246,107.654
1787.6888,107.529
1788.6531,107.281
1789.6173,106.95
1790.5815,106.621
1791.5458,106.411
1792.5100,106.396
1793.4742,106.552
1794.4385,106.776
1795.4027,106.967
1796.3669,107.073
1797.3312,107.091
1798.2954,107.053
1799.2596,107.013
1800.2239,107.028
1801.1881,107.133
1802.1523,107.32
1803.1166,107.545
1804.0808,107.744
1805.0450,107.866
1806.0093,107.884
1806.9735,107.803
1807.9377,107.664
1808.9020,107.529
1809.8662,107.463
1810.8304,107.499
1811.7947,107.627
1812.7589,107.798
1813.7231,107.956
1814.6874,108.066
1815.6516,108.121
1816.6158,108.14
1817.5801,108.143
1818.5443,108.136
1819.5085,108.106
1820.4728,108.029
1821.4370,107.895
1822.4012,107.719
1823.3655,107.535
1824.3297,107.374
1825.2939,107.248
1826.2582,107.148
1827.2224,107.068
1828.1866,107.032
1829.1509,107.084
1830.1151,107.253
1831.0793,107.509
1832.0436,107.775
1833.0078,107.976
1833.9720,108.078
1834.9363,108.099
1835.9005,108.088
1836.8647,108.084
1837.8290,108.093
1838.7932,108.077
1839.7574,107.986
1840.7217,107.792
1841.6859,107.514
1842.6501,107.224
1843.6144,107.027
1844.5786,107.002
1845.5428,107.15
1846.5071,107.403
1847.4713,107.681
1848.4355,107.933
1849.3998,108.139
1850.3640,108.295
1851.3282,108.403
1852.2925,108.465
1853.2567,108.489
1854.2209,108.484
1855.1852,108.461
1856.1494,108.431
1857.1136,108.398
1858.0779,108.369
1859.0421,108.35
1860.0063,108.343
1860.9706,108.338
1861.9348,108.308
1862.8990,108.217
1863.8633,108.034
1864.8275,107.754
1865.7917,107.415
1866.7560,107.105
1867.7202,106.939
1868.6844,107
1869.6487,107.272
1870.6129,107.652
1871.5771,108.023
1872.5414,108.307
1873.5056,108.484
1874.4698,108.568
1875.4341,108.593
1876.3983,108.591
1877.3625,108.583
1878.3268,108.575
1879.2910,108.565
1880.2552,108.549
1881.2195,108.525
1882.1837,108.496
1883.1479,108.458
1884.1122,108.405
1885.0764,108.33
1886.0406,108.232
1887.0049,108.123
1887.9691,108.029
1888.9333,107.979
1889.8976,107.984
1890.8618,108.028
1891.8260,108.082
1892.7903,108.119
1893.7545,108.133
1894.7188,108.14
1895.6830,108.164
1896.6472,108.217
1897.6115,108.292
1898.5757,108.367
1899.5399,108.423
1900.5042,108.456
1901.4684,108.471
1902.4326,108.474
1903.3969,108.462
1904.3611,108.423
1905.3253,108.349
1906.2896,108.247
1907.2538,108.148
1908.2180,108.094
1909.1823,108.116
1910.1465,108.209
1911.1107,108.33
1912.0750,108.424
1913.0392,108.449
1914.0034,108.395
1914.9677,108.288
1915.9319,108.168
1916.8961,108.071
1917.8604,108.01
1918.8246,107.97
1919.7888,107.933
1920.7531,107.9
1921.7173,107.898
1922.6815,107.96
1923.6458,108.104
1924.6100,108.308
1925.5742,108.52
1926.5385,108.69
1927.5027,108.79
1928.4669,108.824
1929.4312,108.814
1930.3954,108.787
1931.3596,108.763
1932.3239,108.748
1933.2881,108.747
1934.2523,108.758
1935.2166,108.773
1936.1808,108.77
1937.1450,108.724
1938.1093,108.614
1939.0735,108.442
1940.0377,108.241
1941.0020,108.063
1941.9662,107.967
1942.9304,107.982
1943.8947,108.096
1944.8589,108.269
1945.8231,108.455
1946.7874,108.624
1947.7516,108.762
1948.7158,108.864
1949.6801,108.93
1950.6443,108.959
1951.6085,108.955
1952.5728,108.925
1953.5370,108.886
1954.5012,108.851
1955.4655,108.827
1956.4297,108.818
1957.3939,108.821
1958.3582,108.838
1959.3224,108.867
1960.2866,108.899
1961.2509,108.915
1962.2151,108.886
1963.1793,108.794
1964.1436,108.639
1965.1078,108.456
1966.0720,108.297
1967.0363,108.216
1968.0005,108.231
1968.9647,108.325
1969.9290,108.456
1970.8932,108.587
1971.8574,108.698
1972.8217,108.786
1973.7859,108.844
1974.7501,108.848
1975.7144,108.768
1976.6786,108.601
1977.6428,108.392
1978.6071,108.219
1979.5713,108.15
1980.5355,108.199
1981.4998,108.324
1982.4640,108.454
1983.4282,108.529
1984.3925,108.527
1985.3567,108.466
1986.3209,108.386
1987.2852,108.314
1988.2494,108.255
1989.2136,108.194
1990.1779,108.117
1991.1421,108.038
1992.1063,107.991
1993.0706,108.017
1994.0348,108.133
1994.9990,108.325
1995.9633,108.546
1996.9275,108.741
1997.8917,108.864
1998.8560,108.894
1999.8202,108.843
2000.7844,108.745
2001.7487,108.64
2002.7129,108.558
2003.6771,108.506
2004.6414,108.475
2005.6056,108.452
2006.5698,108.43
2007.5341,108.419
2008.4983,108.437
2009.4625,108.49
2010.4268,108.563
2011.3910,108.618
2012.3552,108.617
2013.3195,108.54
2014.2837,108.406
2015.2479,108.267
2016.2122,108.183
2017.1764,108.192
2018.1406,108.283
2019.1049,108.402
2020.0691,108.484
2021.0333,108.484
2021.9976,108.406
2022.9618,108.301
2023.9260,108.235
2024.8903,108.257
2025.8545,108.369
2026.8187,108.53
2027.7830,108.675
2028.7472,108.754
2029.7114,108.752
2030.6757,108.689
2031.6399,108.599
2032.6041,108.505
2033.5684,108.416
2034.5326,108.331
2035.4968,108.253
2036.4611,108.194
2037.4253,108.165
2038.3895,108.165
2039.3538,108.18
2040.3180,108.197
2041.2822,108.214
2042.2465,108.244
2043.2107,108.303
2044.1749,108.395
2045.1392,108.499
2046.1034,108.58
2047.0676,108.611
2048.0320,108.592
2048.9961,108.553
2049.9604,108.531
2050.9246,108.549
2051.8889,108.604
2052.8530,108.676
2053.8174,108.738
2054.7815,108.77
2055.7458,108.773
2056.7100,108.762
2057.6743,108.756
2058.6384,108.769
2059.6028,108.799
2060.5669,108.834
2061.5313,108.855
2062.4954,108.855
2063.4597,108.842
2064.4238,108.832
2065.3882,108.842
2066.3523,108.877
2067.3167,108.924
2068.2808,108.969
2069.2451,108.998
2070.2092,109.013
2071.1736,109.025
2072.1377,109.044
2073.1021,109.072
2074.0662,109.103
2075.0305,109.123
2075.9946,109.127
2076.9590,109.116
2077.9231,109.101
2078.8875,109.092
2079.8516,109.092
2080.8159,109.097
2081.7800,109.099
2082.7444,109.094
2083.7085,109.084
2084.6729,109.075
2085.6370,109.073
2086.6013,109.081
2087.5654,109.096
2088.5298,109.115
2089.4939,109.134
2090.4583,109.15
2091.4224,109.163
2092.3867,109.172
2093.3508,109.172
2094.3152,109.164
2095.2793,109.15
2096.2437,109.138
2097.2078,109.133
2098.1721,109.138
2099.1362,109.147
2100.1006,109.154
2101.0647,109.151
2102.0291,109.139
2102.9932,109.123
2103.9575,109.113
2104.9216,109.115
2105.8860,109.133
2106.8501,109.163
2107.8145,109.194
2108.7786,109.213
2109.7429,109.206
2110.7070,109.168
2111.6714,109.106
2112.6355,109.035
2113.5999,108.979
2114.5640,108.957
2115.5283,108.978
2116.4924,109.035
2117.4568,109.106
2118.4209,109.168
2119.3853,109.201
2120.3494,109.201
2121.3137,109.181
2122.2778,109.162
2123.2422,109.164
2124.2063,109.195
2125.1707,109.247
2126.1348,109.303
2127.0991,109.343
2128.0632,109.354
2129.0276,109.336
2129.9917,109.299
2130.9561,109.251
2131.9202,109.199
2132.8845,109.146
2133.8486,109.094
2134.8130,109.047
2135.7771,109.013
2136.7415,108.999
2137.7056,109.013
2138.6699,109.052
2139.6340,109.104
2140.5984,109.15
2141.5625,109.167
2142.5269,109.136
2143.4910,109.058
2144.4553,108.952
2145.4194,108.851
2146.3838,108.782
2147.3479,108.756
2148.3123,108.763
2149.2764,108.783
2150.2407,108.801
2151.2048,108.818
2152.1692,108.841
2153.1333,108.865
2154.0977,108.863
2155.0618,108.786
2156.0261,108.593
2156.9902,108.289
2157.9546,107.952
2158.9187,107.702
2159.8831,107.634
2160.8472,107.751
2161.8115,107.973
2162.7756,108.202
2163.7400,108.367
2164.7041,108.447
2165.6685,108.465
2166.6326,108.461
2167.5969,108.47
2168.5610,108.508
2169.5254,108.571
2170.4895,108.641
2171.4539,108.696
2172.4180,108.715
2173.3823,108.688
2174.3464,108.619
2175.3108,108.529
2176.2749,108.449
2177.2393,108.404
2178.2034,108.411
2179.1677,108.47
2180.1318,108.566
2181.0962,108.673
2182.0603,108.763
2183.0247,108.813
2183.9888,108.81
2184.9531,108.762
2185.9172,108.692
2186.8816,108.633
2187.8457,108.613
2188.8101,108.636
2189.7742,108.688
2190.7385,108.74
2191.7026,108.768
2192.6670,108.765
2193.6311,108.745
2194.5955,108.732
2195.5596,108.743
2196.5239,108.779
2197.4880,108.824
2198.4524,108.856
2199.4165,108.86
2200.3809,108.836
2201.3450,108.803
2202.3093,108.787
2203.2734,108.809
2204.2378,108.874
2205.2019,108.96
2206.1663,109.032
2207.1304,109.059
2208.0947,109.025
2209.0588,108.948
2210.0232,108.861
2210.9873,108.801
2211.9517,108.787
2212.9158,108.812
2213.8801,108.854
2214.8442,108.889
2215.8086,108.908
2216.7727,108.914
2217.7371,108.919
2218.7012,108.935
2219.6655,108.962
2220.6296,108.995
2221.5940,109.022
2222.5581,109.029
2223.5225,109.006
2224.4866,108.952
2225.4509,108.874
2226.4150,108.792
2227.3794,108.73
2228.3435,108.705
2229.3079,108.722
2230.2720,108.768
2231.2363,108.823
2232.2004,108.867
2233.1648,108.889
2234.1289,108.892
2235.0933,108.887
2236.0574,108.884
2237.0217,108.892
2237.9858,108.911
2238.9502,108.937
2239.9143,108.961
2240.8787,108.977
2241.8428,108.978
2242.8071,108.968
2243.7712,108.951
2244.7356,108.934
2245.6997,108.924
2246.6641,108.92
2247.6282,108.921
2248.5925,108.922
2249.5566,108.92
2250.5210,108.918
2251.4851,108.916
2252.4495,108.917
2253.4136,108.919
2254.3779,108.917
2255.3420,108.909
2256.3064,108.896
2257.2705,108.885
2258.2349,108.881
2259.1990,108.891
2260.1633,108.912
2261.1274,108.937
2262.0918,108.959
2263.0559,108.976
2264.0203,108.989
2264.9844,109.003
2265.9487,109.02
2266.9128,109.035
2267.8772,109.042
2268.8413,109.039
2269.8057,109.026
2270.7698,109.011
2271.7341,108.998
2272.6982,108.987
2273.6626,108.975
2274.6267,108.956
2275.5911,108.93
2276.5552,108.899
2277.5195,108.865
2278.4836,108.829
2279.4480,108.786
2280.4121,108.735
2281.3765,108.68
2282.3406,108.628
2283.3049,108.586
2284.2690,108.554
2285.2334,108.531
2286.1975,108.508
2287.1619,108.479
2288.1260,108.438
2289.0903,108.385
2290.0544,108.32
2291.0188,108.244
2291.9829,108.162
2292.9473,108.075
2293.9114,107.988
2294.8757,107.898
2295.8398,107.806
2296.8042,107.709
2297.7683,107.607
2298.7327,107.503
2299.6968,107.399
2300.6611,107.295
2301.6252,107.186
2302.5896,107.067
2303.5537,106.934
2304.5181,106.789
2305.4822,106.64
2306.4465,106.496
2307.4106,106.371
2308.3750,106.274
2309.3391,106.216
2310.3035,106.2
2311.2676,106.221
2312.2319,106.267
2313.1960,106.317
2314.1604,106.352
2315.1245,106.36
2316.0889,106.34
2317.0530,106.301
2318.0173,106.255
2318.9814,106.22
2319.9458,106.209
2320.9099,106.238
2321.8743,106.316
2322.8384,106.444
2323.8027,106.611
2324.7668,106.8
2325.7312,106.992
2326.6953,107.172
2327.6597,107.336
2328.6238,107.487
2329.5881,107.636
2330.5522,107.793
2331.5166,107.964
2332.4807,108.144
2333.4451,108.324
2334.4092,108.498
2335.3735,108.657
2336.3376,108.797
2337.3020,108.907
2338.2661,108.976
2339.2305,108.992
2340.1946,108.952
2341.1589,108.86
2342.1230,108.722
2343.0874,108.543
2344.0515,108.329
2345.0159,108.095
2345.9800,107.862
2346.9443,107.65
2347.9084,107.478
2348.8728,107.36
2349.8369,107.312
2350.8013,107.348
2351.7654,107.475
2352.7297,107.675
2353.6938,107.906
2354.6582,108.11
2355.6223,108.252
2356.5867,108.331
2357.5508,108.373
2358.5151,108.405
2359.4792,108.441
2360.4436,108.481
2361.4077,108.515
2362.3721,108.526
2363.3362,108.503
2364.3005,108.438
2365.2646,108.337
2366.2290,108.215
2367.1931,108.093
2368.1575,107.987
2369.1216,107.903
2370.0859,107.837
2371.0500,107.781
2372.0144,107.728
2372.9785,107.679
2373.9429,107.64
2374.9070,107.618
2375.8713,107.621
2376.8354,107.65
2377.7998,107.704
2378.7639,107.779
2379.7283,107.878
2380.6924,108.001
2381.6567,108.149
2382.6208,108.322
2383.5852,108.513
2384.5493,108.711
2385.5137,108.903
2386.4778,109.078
2387.4421,109.226
2388.4063,109.343
2389.3706,109.429
2390.3347,109.488
2391.2991,109.528
2392.2632,109.555
2393.2275,109.576
2394.1917,109.596
2395.1560,109.615
2396.1201,109.632
2397.0845,109.643
2398.0486,109.648
2399.0129,109.645
2399.9771,109.637
2400.9414,109.626
2401.9055,109.615
2402.8699,109.605
2403.8340,109.596
2404.7983,109.589
2405.7625,109.581
2406.7268,109.572
2407.6909,109.563
2408.6553,109.556
2409.6194,109.552
2410.5837,109.554
2411.5479,109.562
2412.5122,109.573
2413.4763,109.581
2414.4407,109.582
2415.4048,109.574
2416.3691,109.558
2417.3333,109.538
2418.2976,109.521
2419.2617,109.512
2420.2261,109.513
2421.1902,109.52
2422.1545,109.53
2423.1187,109.54
2424.0830,109.548
2425.0471,109.553
2426.0115,109.556
2426.9756,109.557
2427.9399,109.559
2428.9041,109.561
2429.8684,109.564
2430.8325,109.57
2431.7969,109.578
2432.7610,109.589
2433.7253,109.602
2434.6895,109.613
2435.6538,109.621
2436.6179,109.623
2437.5823,109.62
2438.5464,109.615
2439.5107,109.61
2440.4749,109.608
2441.4392,109.611
2442.4033,109.617
2443.3677,109.624
2444.3318,109.631
2445.2961,109.633
2446.2603,109.631
2447.2246,109.623
2448.1887,109.612
2449.1531,109.599
2450.1172,109.589
2451.0815,109.584
2452.0457,109.584
2453.0100,109.591
2453.9741,109.6
2454.9385,109.611
2455.9026,109.619
2456.8669,109.623
2457.8311,109.624
2458.7954,109.624
2459.7595,109.625
2460.7239,109.63
2461.6880,109.636
2462.6523,109.641
2463.6165,109.641
2464.5808,109.635
2465.5449,109.623
2466.5093,109.608
2467.4734,109.595
2468.4377,109.585
2469.4019,109.582
2470.3662,109.584
2471.3303,109.589
2472.2947,109.594
2473.2588,109.594
2474.2231,109.59
2475.1873,109.583
2476.1516,109.577
2477.1157,109.576
2478.0801,109.582
2479.0442,109.593
2480.0085,109.604
2480.9727,109.609
2481.9370,109.603
2482.9011,109.59
2483.8655,109.574
2484.8296,109.561
2485.7939,109.553
2486.7581,109.553
2487.7224,109.559
2488.6865,109.569
2489.6509,109.581
2490.6150,109.593
2491.5793,109.602
2492.5435,109.605
2493.5078,109.602
2494.4719,109.593
2495.4363,109.581
2496.4004,109.57
2497.3647,109.563
2498.3289,109.561
2499.2932,109.562
2500.2573,109.564
2501.2217,109.564
2502.1858,109.563
2503.1501,109.562
2504.1143,109.562
2505.0786,109.564
2506.0427,109.565
2507.0071,109.565
2507.9712,109.561
2508.9355,109.554
2509.8997,109.544
2510.8640,109.531
2511.8281,109.515
2512.7925,109.498
2513.7566,109.485
2514.7209,109.481
2515.6851,109.488
2516.6494,109.504
2517.6135,109.522
2518.5779,109.533
2519.5420,109.53
2520.5063,109.516
2521.4705,109.496
2522.4348,109.477
2523.3989,109.462
2524.3633,109.451
2525.3274,109.442
2526.2917,109.435
2527.2559,109.428
2528.2202,109.425
2529.1843,109.426
2530.1487,109.431
2531.1128,109.436
2532.0771,109.439
2533.0413,109.436
2534.0056,109.429
2534.9697,109.42
2535.9341,109.412
2536.8982,109.411
2537.8625,109.417
2538.8267,109.428
2539.7910,109.44
2540.7551,109.448
2541.7195,109.448
2542.6836,109.44
2543.6479,109.426
2544.6121,109.41
2545.5764,109.394
2546.5405,109.38
2547.5049,109.369
2548.4690,109.363
2549.4333,109.362
2550.3975,109.367
2551.3618,109.375
2552.3259,109.379
2553.2903,109.376
2554.2544,109.366
2555.2188,109.354
2556.1829,109.345
2557.1472,109.345
2558.1113,109.356
2559.0757,109.374
2560.0398,109.393
2561.0042,109.409
2561.9683,109.416
2562.9326,109.417
2563.8967,109.411
2564.8611,109.402
2565.8252,109.391
2566.7896,109.377
2567.7537,109.361
2568.7180,109.344
2569.6821,109.327
2570.6465,109.312
2571.6106,109.3
2572.5750,109.292
2573.5391,109.286
2574.5034,109.282
2575.4675,109.28
2576.4319,109.277
2577.3960,109.272
2578.3604,109.263
2579.3245,109.25
2580.2888,109.234
2581.2529,109.215
2582.2173,109.198
2583.1814,109.182
2584.1458,109.17
2585.1099,109.16
2586.0742,109.153
2587.0383,109.148
2588.0027,109.146
2588.9668,109.146
2589.9312,109.145
2590.8953,109.141
2591.8596,109.13
2592.8237,109.114
2593.7881,109.094
2594.7522,109.076
2595.7166,109.063
2596.6807,109.055
2597.6450,109.052
2598.6091,109.051
2599.5735,109.05
2600.5376,109.045
2601.5020,109.037
2602.4661,109.027
2603.4304,109.015
2604.3945,109.003
2605.3589,108.991
2606.3230,108.979
2607.2874,108.966
2608.2515,108.949
2609.2158,108.929
2610.1799,108.907
2611.1443,108.886
2612.1084,108.867
2613.0728,108.851
2614.0369,108.836
2615.0012,108.819
2615.9653,108.8
2616.9297,108.779
2617.8938,108.756
2618.8582,108.735
2619.8223,108.715
2620.7866,108.696
2621.7507,108.677
2622.7151,108.656
2623.6792,108.634
2624.6436,108.61
2625.6077,108.585
2626.5720,108.559
2627.5361,108.532
2628.5005,108.503
2629.4646,108.473
2630.4290,108.444
2631.3931,108.419
2632.3574,108.397
2633.3215,108.38
2634.2859,108.37
2635.2500,108.366
2636.2144,108.37
2637.1785,108.38
2638.1428,108.393
2639.1069,108.408
2640.0713,108.422
2641.0354,108.433
2641.9998,108.442
2642.9639,108.447
2643.9282,108.451
2644.8923,108.453
2645.8567,108.454
2646.8208,108.452
2647.7852,108.449
2648.7493,108.443
2649.7136,108.435
2650.6777,108.426
2651.6421,108.415
2652.6062,108.405
2653.5706,108.396
2654.5347,108.388
2655.4990,108.381
2656.4631,108.374
2657.4275,108.367
2658.3916,108.36
2659.3560,108.357
2660.3201,108.358
2661.2844,108.365
2662.2485,108.379
2663.2129,108.396
2664.1770,108.414
2665.1414,108.43
2666.1055,108.443
2667.0698,108.452
2668.0339,108.46
2668.9983,108.468
2669.9624,108.477
2670.9268,108.489
2671.8909,108.503
2672.8552,108.519
2673.8193,108.535
2674.7837,108.55
2675.7478,108.564
2676.7122,108.577
2677.6763,108.589
2678.6406,108.602
2679.6047,108.614
2680.5691,108.625
2681.5332,108.633
2682.4976,108.638
2683.4617,108.64
2684.4260,108.64
2685.3901,108.638
2686.3545,108.637
2687.3186,108.638
2688.2830,108.641
2689.2471,108.648
2690.2114,108.656
2691.1755,108.663
2692.1399,108.667
2693.1040,108.668
2694.0684,108.666
2695.0325,108.661
2695.9968,108.656
2696.9609,108.651
2697.9253,108.645
2698.8894,108.637
2699.8538,108.626
2700.8179,108.61
2701.7822,108.59
2702.7463,108.569
2703.7107,108.549
2704.6748,108.533
2705.6392,108.522
2706.6033,108.515
2707.5676,108.511
2708.5317,108.508
2709.4961,108.503
2710.4602,108.498
2711.4246,108.491
2712.3887,108.481
2713.3530,108.468
2714.3171,108.452
2715.2815,108.434
2716.2456,108.416
2717.2100,108.4
2718.1741,108.386
2719.1384,108.373
2720.1025,108.362
2721.0669,108.349
2722.0310,108.335
2722.9954,108.32
2723.9595,108.302
2724.9238,108.283
2725.8879,108.261
2726.8523,108.237
2727.8164,108.213
2728.7808,108.19
2729.7449,108.17
2730.7092,108.153
2731.6733,108.137
2732.6377,108.122
2733.6018,108.106
2734.5662,108.089
2735.5303,108.071
2736.4946,108.054
2737.4587,108.038
2738.4231,108.024
2739.3872,108.013
2740.3516,108.003
2741.3157,107.995
2742.2800,107.989
2743.2441,107.983
2744.2085,107.977
2745.1726,107.97
2746.1370,107.961
2747.1011,107.948
2748.0654,107.932
2749.0295,107.913
2749.9939,107.893
2750.9580,107.873
2751.9224,107.854
2752.8865,107.835
2753.8508,107.815
2754.8149,107.794
2755.7793,107.769
2756.7434,107.741
2757.7078,107.709
2758.6719,107.676
2759.6362,107.64
2760.6003,107.604
2761.5647,107.567
2762.5288,107.528
2763.4932,107.489
2764.4573,107.45
2765.4216,107.409
2766.3857,107.366
2767.3501,107.321
2768.3142,107.273
2769.2786,107.222
2770.2427,107.168
2771.2070,107.112
2772.1711,107.054
2773.1355,106.994
2774.0996,106.932
2775.0640,106.866
2776.0281,106.798
2776.9924,106.725
2777.9565,106.65
2778.9209,106.571
2779.8850,106.488
2780.8494,106.399
2781.8135,106.305
2782.7778,106.208
2783.7419,106.108
2784.7063,106.007
2785.6704,105.906
2786.6348,105.802
2787.5989,105.695
2788.5632,105.58
2789.5273,105.459
2790.4917,105.333
2791.4558,105.203
2792.4202,105.073
2793.3843,104.944
2794.3486,104.813
2795.3127,104.682
2796.2771,104.547
2797.2412,104.409
2798.2056,104.269
2799.1697,104.127
2800.1340,103.983
2801.0981,103.836
2802.0625,103.685
2803.0266,103.527
2803.9910,103.358
2804.9551,103.177
2805.9194,102.981
2806.8835,102.771
2807.8479,102.548
2808.8120,102.315
2809.7764,102.074
2810.7405,101.826
2811.7048,101.574
2812.6689,101.315
2813.6333,101.049
2814.5974,100.77
2815.5618,100.476
2816.5259,100.159
2817.4902,99.8164
2818.4543,99.4418
2819.4187,99.0314
2820.3828,98.5828
2821.3472,98.0946
2822.3113,97.5667
2823.2756,96.9984
2824.2397,96.3873
2825.2041,95.7285
2826.1682,95.0146
2827.1326,94.2371
2828.0967,93.3871
2829.0610,92.4543
2830.0251,91.4249
2830.9895,90.2801
2831.9536,88.9949
2832.9180,87.5384
2833.8821,85.8731
2834.8464,83.9554
2835.8105,81.7349
2836.7749,79.1572
2837.7390,76.1687
2838.7034,72.7218
2839.6675,68.7817
2840.6318,64.3385
2841.5959,59.4321
2842.5603,54.1946
2843.5244,48.8965
2844.4888,43.9713
2845.4529,39.9831
2846.4172,37.5217
2847.3813,37.0432
2848.3457,38.7178
2849.3098,42.354
2850.2742,47.4436
2851.2383,53.3136
2852.2026,59.3174
2853.1667,64.9828
2854.1311,70.066
2855.0952,74.5139
2856.0596,78.3784
2857.0237,81.7377
2857.9880,84.6536
2858.9521,87.1661
2859.9165,89.3048
2860.8806,91.0992
2861.8450,92.5813
2862.8091,93.7833
2863.7734,94.7364
2864.7375,95.4702
2865.7019,96.0135
2866.6660,96.3915
2867.6304,96.6223
2868.5945,96.7149
2869.5588,96.6704
2870.5229,96.4857
2871.4873,96.1576
2872.4514,95.6866
2873.4158,95.077
2874.3799,94.3371
2875.3442,93.4783
2876.3083,92.515
2877.2727,91.4635
2878.2368,90.3422
2879.2012,89.1701
2880.1653,87.9659
2881.1296,86.7463
2882.0938,85.5247
2883.0581,84.3101
2884.0222,83.1071
2884.9866,81.9168
2885.9507,80.7387
2886.9150,79.5721
2887.8792,78.4177
2888.8435,77.2773
2889.8076,76.1541
2890.7720,75.0504
2891.7361,73.9673
2892.7004,72.9046
2893.6646,71.8617
2894.6289,70.8383
2895.5930,69.834
2896.5574,68.8456
2897.5215,67.8631
2898.4858,66.8677
2899.4500,65.8314
2900.4143,64.7201
2901.3784,63.4971
2902.3428,62.1267
2903.3069,60.5757
2904.2712,58.8145
2905.2354,56.8178
2906.1997,54.566
2907.1638,52.0491
2908.1282,49.2742
2909.0923,46.2805
2910.0566,43.1583
2911.0208,40.067
2911.9851,37.2386
2912.9492,34.9558
2913.9136,33.503
2914.8777,33.1011
2915.8420,33.8502
2916.8062,35.7026
2917.7705,38.4782
2918.7346,41.9145
2919.6990,45.7313
2920.6631,49.6867
2921.6274,53.6055
2922.5916,57.3818
2923.5559,60.9632
2924.5200,64.3309
2925.4844,67.4859
2926.4485,70.4395
2927.4128,73.2091
2928.3770,75.8128
2929.3413,78.2659
2930.3054,80.5787
2931.2698,82.7578
2932.2339,84.8079
2933.1982,86.7342
2934.1624,88.5424
2935.1267,90.2382
2936.0908,91.8268
2937.0552,93.3133
2938.0193,94.7033
2938.9836,96.0019
2939.9478,97.213
2940.9121,98.3371
2941.8762,99.3718
2942.8406,100.313
2943.8047,101.157
2944.7690,101.904
2945.7332,102.561
2946.6975,103.138
2947.6616,103.649
2948.6260,104.106
2949.5901,104.521
2950.5544,104.897
2951.5186,105.238
2952.4829,105.547
2953.4470,105.826
2954.4114,106.08
2955.3755,106.316
2956.3398,106.54
2957.3040,106.755
2958.2683,106.961
2959.2324,107.157
2960.1968,107.34
2961.1609,107.511
2962.1252,107.669
2963.0894,107.815
2964.0537,107.955
2965.0178,108.09
2965.9822,108.225
2966.9463,108.357
2967.9106,108.486
2968.8748,108.606
2969.8391,108.716
2970.8032,108.815
2971.7676,108.904
2972.7317,108.984
2973.6960,109.06
2974.6602,109.13
2975.6245,109.197
2976.5886,109.261
2977.5530,109.324
2978.5171,109.389
2979.4814,109.46
2980.4456,109.535
2981.4099,109.611
2982.3740,109.683
2983.3384,109.747
2984.3025,109.802
2985.2668,109.851
2986.2310,109.895
2987.1953,109.938
2988.1594,109.979
2989.1238,110.018
2990.0879,110.052
2991.0522,110.082
2992.0164,110.109
2992.9807,110.138
2993.9448,110.172
2994.9092,110.212
2995.8733,110.253
2996.8376,110.291
2997.8018,110.321
2998.7661,110.34
2999.7302,110.348
3000.6946,110.35
3001.6587,110.35
3002.6230,110.354
3003.5872,110.364
3004.5515,110.379
3005.5156,110.396
3006.4800,110.412
3007.4441,110.425
3008.4084,110.433
3009.3726,110.439
3010.3369,110.444
3011.3010,110.452
3012.2654,110.463
3013.2295,110.478
3014.1938,110.496
3015.1580,110.516
3016.1223,110.536
3017.0864,110.552
3018.0508,110.563
3019.0149,110.566
3019.9792,110.561
3020.9434,110.552
3021.9077,110.543
3022.8718,110.538
3023.8362,110.54
3024.8003,110.544
3025.7646,110.546
3026.7288,110.538
3027.6931,110.517
3028.6572,110.489
3029.6216,110.461
3030.5857,110.447
3031.5500,110.452
3032.5142,110.478
3033.4785,110.517
3034.4426,110.561
3035.4070,110.6
3036.3711,110.631
3037.3354,110.654
3038.2996,110.671
3039.2639,110.686
3040.2280,110.702
3041.1924,110.719
3042.1565,110.738
3043.1208,110.754
3044.0850,110.764
3045.0493,110.765
3046.0134,110.759
3046.9778,110.75
3047.9419,110.744
3048.9063,110.745
3049.8704,110.754
3050.8347,110.765
3051.7988,110.772
3052.7632,110.772
3053.7273,110.766
3054.6917,110.76
3055.6558,110.762
3056.6201,110.776
3057.5842,110.797
3058.5486,110.82
3059.5127,110.833
3060.4771,110.831
3061.4412,110.816
3062.4055,110.793
3063.3696,110.773
3064.3340,110.766
3065.2981,110.777
3066.2625,110.804
3067.2266,110.838
3068.1909,110.869
3069.1550,110.893
3070.1194,110.906
3071.0835,110.914
3072.0479,110.918
3073.0120,110.922
3073.9763,110.922
3074.9404,110.916
3075.9048,110.902
3076.8689,110.884
3077.8333,110.868
3078.7974,110.86
3079.7617,110.863
3080.7258,110.877
3081.6902,110.897
3082.6543,110.918
3083.6187,110.935
3084.5828,110.948
3085.5471,110.956
3086.5112,110.961
3087.4756,110.965
3088.4397,110.97
3089.4041,110.974
3090.3682,110.976
3091.3325,110.974
