TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,101.728
504.2941,101.821
505.2583,101.89
506.2226,101.897
507.1868,101.847
508.1510,101.78
509.1153,101.744
510.0795,101.763
511.0437,101.82
512.0080,101.867
512.9722,101.843
513.9365,101.706
514.9007,101.458
515.8649,101.151
516.8292,100.878
517.7934,100.732
518.7576,100.754
519.7219,100.906
520.6861,101.091
521.6503,101.214
522.6146,101.225
523.5788,101.138
524.5430,101.021
525.5073,100.953
526.4715,100.978
527.4357,101.084
528.4000,101.212
529.3642,101.301
530.3284,101.319
531.2927,101.271
532.2569,101.185
533.2211,101.095
534.1854,101.022
535.1496,100.975
536.1138,100.952
537.0781,100.945
538.0423,100.948
539.0065,100.954
539.9708,100.954
540.9350,100.939
541.8992,100.901
542.8635,100.839
543.8277,100.757
544.7919,100.666
545.7562,100.577
546.7204,100.505
547.6846,100.462
548.6489,100.456
549.6131,100.488
550.5773,100.556
551.5416,100.653
552.5058,100.771
553.4700,100.904
554.4343,101.048
555.3985,101.197
556.3627,101.345
557.3270,101.478
558.2912,101.586
559.2554,101.657
560.2197,101.692
561.1839,101.695
562.1481,101.671
563.1124,101.622
564.0766,101.545
565.0408,101.441
566.0051,101.318
566.9693,101.199
567.9335,101.107
568.8978,101.053
569.8620,101.028
570.8262,101
571.7905,100.941
572.7547,100.836
573.7189,100.699
574.6832,100.556
575.6474,100.433
576.6116,100.343
577.5759,100.276
578.5401,100.218
579.5043,100.158
580.4686,100.101
581.4328,100.063
582.3970,100.059
583.3613,100.094
584.3255,100.163
585.2897,100.244
586.2540,100.312
587.2182,100.342
588.1824,100.323
589.1467,100.258
590.1109,100.171
591.0751,100.098
592.0394,100.071
593.0036,100.103
593.9678,100.179
594.9321,100.263
595.8963,100.32
596.8605,100.329
597.8248,100.297
598.7890,100.248
599.7532,100.212
600.7175,100.204
601.6817,100.227
602.6459,100.265
603.6102,100.301
604.5744,100.322
605.5386,100.325
606.5029,100.311
607.4671,100.288
608.4313,100.258
609.3956,100.223
610.3598,100.179
611.3240,100.119
612.2883,100.034
613.2525,99.9203
614.2167,99.7846
615.1810,99.6458
616.1452,99.533
617.1094,99.4733
618.0737,99.4772
619.0379,99.5297
620.0021,99.5967
620.9664,99.6424
621.9306,99.6462
622.8948,99.6103
623.8591,99.5571
624.8233,99.5176
625.7875,99.5158
626.7518,99.5573
627.7160,99.6271
628.6802,99.6978
629.6445,99.7421
630.6087,99.7436
631.5729,99.7028
632.5372,99.6354
633.5014,99.5654
634.4656,99.5151
635.4299,99.4971
636.3941,99.5112
637.3583,99.5477
638.3226,99.594
639.2868,99.6396
640.2510,99.6789
641.2153,99.7102
642.1795,99.7335
643.1437,99.75
644.1080,99.7622
645.0722,99.7744
646.0364,99.7916
647.0007,99.817
647.9649,99.8498
648.9291,99.885
649.8934,99.9162
650.8576,99.9393
651.8218,99.9533
652.7861,99.9592
653.7503,99.9573
654.7145,99.9468
655.6788,99.9283
656.6430,99.9054
657.6072,99.885
658.5715,99.8729
659.5357,99.8694
660.4999,99.8671
661.4642,99.8546
662.4284,99.8214
663.3926,99.7599
664.3569,99.6614
665.3211,99.5126
666.2853,99.3007
667.2496,99.0429
668.2138,98.8264
669.1780,98.7633
670.1423,98.8604
671.1065,99.0291
672.0707,99.1924
673.0350,99.3151
673.9992,99.386
674.9634,99.4058
675.9277,99.3845
676.8919,99.3386
677.8561,99.2839
678.8204,99.2305
679.7846,99.1822
680.7488,99.1396
681.7131,99.1011
682.6773,99.0627
683.6415,99.0171
684.6058,98.9572
685.5700,98.8803
686.5342,98.7922
687.4985,98.7065
688.4627,98.6382
689.4269,98.5944
690.3912,98.569
691.3554,98.5454
692.3196,98.5064
693.2839,98.4446
694.2481,98.3655
695.2123,98.2804
696.1766,98.1963
697.1408,98.1093
698.1050,98.008
699.0693,97.8819
700.0335,97.7262
700.9977,97.5396
701.9620,97.3198
702.9262,97.063
703.8904,96.7673
704.8547,96.4321
705.8189,96.0486
706.7831,95.589
707.7474,95.0081
708.7116,94.2615
709.6758,93.3191
710.6401,92.1472
711.6043,90.6557
712.5685,88.6583
713.5328,85.9143
714.4970,82.2805
715.4612,77.9082
716.4255,73.3645
717.3897,69.5731
718.3539,67.5454
719.3182,67.96
720.2824,70.7865
721.2466,75.2191
722.2109,80.0164
723.1751,84.0053
724.1393,86.4114
725.1036,86.9223
726.0678,85.6339
727.0320,83.0198
727.9963,79.9086
728.9605,77.3554
729.9247,76.3499
730.8890,77.4576
731.8532,80.5826
732.8174,85.0028
733.7817,89.6828
734.7459,93.7072
735.7101,96.5998
736.6744,98.3785
737.6386,99.3712
738.6028,99.9546
739.5671,100.378
740.5313,100.733
741.4955,101.025
742.4598,101.251
743.4240,101.429
744.3882,101.587
745.3525,101.738
746.3167,101.88
747.2809,102.001
748.2452,102.099
749.2094,102.18
750.1736,102.25
751.1379,102.312
752.1021,102.37
753.0663,102.426
754.0306,102.486
754.9948,102.553
755.9590,102.627
756.9233,102.704
757.8875,102.78
758.8517,102.854
759.8160,102.922
760.7802,102.984
761.7444,103.037
762.7087,103.084
763.6729,103.124
764.6371,103.16
765.6014,103.194
766.5656,103.227
767.5298,103.259
768.4941,103.292
769.4583,103.326
770.4225,103.362
771.3868,103.397
772.3510,103.429
773.3152,103.455
774.2795,103.474
775.2437,103.488
776.2079,103.501
777.1722,103.515
778.1364,103.532
779.1006,103.549
780.0649,103.565
781.0291,103.578
781.9933,103.587
782.9576,103.595
783.9218,103.603
784.8860,103.613
785.8503,103.627
786.8145,103.64
787.7787,103.653
788.7430,103.661
789.7072,103.665
790.6714,103.663
791.6357,103.655
792.5999,103.643
793.5641,103.629
794.5284,103.616
795.4926,103.605
796.4568,103.598
797.4211,103.591
798.3853,103.584
799.3495,103.577
800.3138,103.571
801.2780,103.572
802.2422,103.58
803.2065,103.597
804.1707,103.619
805.1349,103.644
806.0992,103.671
807.0634,103.701
808.0276,103.737
808.9919,103.779
809.9561,103.824
810.9203,103.87
811.8846,103.914
812.8488,103.955
813.8130,103.995
814.7773,104.036
815.7415,104.077
816.7057,104.119
817.6700,104.161
818.6342,104.203
819.5984,104.245
820.5627,104.287
821.5269,104.329
822.4911,104.37
823.4554,104.408
824.4196,104.443
825.3839,104.474
826.3481,104.502
827.3123,104.528
828.2766,104.55
829.2408,104.57
830.2050,104.588
831.1693,104.606
832.1335,104.625
833.0977,104.645
834.0620,104.666
835.0262,104.685
835.9904,104.697
836.9547,104.702
837.9189,104.702
838.8831,104.698
839.8474,104.696
840.8116,104.696
841.7758,104.698
842.7401,104.699
843.7043,104.696
844.6685,104.688
845.6328,104.676
846.5970,104.663
847.5612,104.651
848.5255,104.641
849.4897,104.634
850.4539,104.626
851.4182,104.618
852.3824,104.608
853.3466,104.597
854.3109,104.588
855.2751,104.581
856.2393,104.576
857.2036,104.574
858.1678,104.571
859.1320,104.568
860.0963,104.564
861.0605,104.56
862.0247,104.557
862.9890,104.557
863.9532,104.562
864.9174,104.57
865.8817,104.579
866.8459,104.586
867.8101,104.587
868.7744,104.581
869.7386,104.571
870.7028,104.561
871.6671,104.555
872.6313,104.558
873.5955,104.573
874.5598,104.601
875.5240,104.643
876.4882,104.694
877.4525,104.75
878.4167,104.805
879.3809,104.854
880.3452,104.894
881.3094,104.927
882.2736,104.953
883.2379,104.976
884.2021,104.994
885.1663,105.008
886.1306,105.017
887.0948,105.02
888.0590,105.019
889.0233,105.015
889.9875,105.007
890.9517,104.995
891.9160,104.98
892.8802,104.964
893.8444,104.946
894.8087,104.926
895.7729,104.901
896.7371,104.867
897.7014,104.821
898.6656,104.763
899.6298,104.695
900.5941,104.62
901.5583,104.534
902.5225,104.433
903.4868,104.311
904.4510,104.169
905.4152,104.019
906.3795,103.884
907.3437,103.79
908.3079,103.757
909.2722,103.792
910.2364,103.885
911.2007,104.014
912.1649,104.151
913.1292,104.274
914.0934,104.371
915.0576,104.439
916.0219,104.482
916.9861,104.509
917.9503,104.529
918.9146,104.546
919.8788,104.563
920.8430,104.579
921.8073,104.592
922.7715,104.602
923.7357,104.608
924.7000,104.612
925.6642,104.617
926.6284,104.62
927.5927,104.622
928.5569,104.621
929.5211,104.619
930.4854,104.618
931.4496,104.623
932.4138,104.639
933.3781,104.666
934.3423,104.702
935.3065,104.742
936.2708,104.783
937.2350,104.821
938.1992,104.854
939.1635,104.881
940.1277,104.904
941.0919,104.923
942.0562,104.942
943.0204,104.963
943.9846,104.986
944.9489,105.012
945.9131,105.037
946.8773,105.059
947.8416,105.078
948.8058,105.095
949.7700,105.113
950.7343,105.133
951.6985,105.155
952.6627,105.179
953.6270,105.201
954.5912,105.222
955.5554,105.243
956.5197,105.267
957.4839,105.297
958.4481,105.333
959.4124,105.372
960.3766,105.411
961.3408,105.451
962.3051,105.493
963.2693,105.541
964.2335,105.599
965.1978,105.668
966.1620,105.747
967.1262,105.83
968.0905,105.911
969.0547,105.988
970.0189,106.059
970.9832,106.126
971.9474,106.192
972.9116,106.259
973.8759,106.326
974.8401,106.394
975.8043,106.46
976.7686,106.523
977.7328,106.581
978.6970,106.634
979.6613,106.681
980.6255,106.722
981.5897,106.754
982.5540,106.772
983.5182,106.772
984.4824,106.749
985.4467,106.7
986.4109,106.627
987.3751,106.53
988.3394,106.416
989.3036,106.29
990.2678,106.154
991.2321,106.011
992.1963,105.864
993.1605,105.716
994.1248,105.572
995.0890,105.438
996.0532,105.323
997.0175,105.233
997.9817,105.17
998.9459,105.136
999.9102,105.127
1000.8744,105.139
1001.8386,105.167
1002.8029,105.204
1003.7671,105.244
1004.7313,105.282
1005.6956,105.313
1006.6598,105.336
1007.6240,105.352
1008.5883,105.362
1009.5525,105.37
1010.5167,105.377
1011.4810,105.382
1012.4452,105.382
1013.4094,105.372
1014.3737,105.349
1015.3379,105.31
1016.3021,105.258
1017.2664,105.194
1018.2306,105.121
1019.1948,105.043
1020.1591,104.961
1021.1233,104.875
1022.0875,104.785
1023.0518,104.693
1024.0160,104.595
1024.9802,104.489
1025.9445,104.372
1026.9087,104.242
1027.8729,104.099
1028.8372,103.948
1029.8014,103.796
1030.7656,103.647
1031.7299,103.507
1032.6941,103.376
1033.6583,103.256
1034.6226,103.147
1035.5868,103.052
1036.5510,102.972
1037.5153,102.906
1038.4795,102.855
1039.4437,102.813
1040.4080,102.781
1041.3722,102.755
1042.3364,102.734
1043.3007,102.719
1044.2649,102.706
1045.2291,102.695
1046.1934,102.685
1047.1576,102.68
1048.1218,102.685
1049.0861,102.708
1050.0503,102.753
1051.0145,102.819
1051.9788,102.902
1052.9430,102.993
1053.9072,103.084
1054.8715,103.168
1055.8357,103.244
1056.7999,103.312
1057.7642,103.376
1058.7284,103.438
1059.6926,103.5
1060.6569,103.564
1061.6211,103.632
1062.5853,103.702
1063.5496,103.777
1064.5138,103.853
1065.4780,103.929
1066.4423,104.001
1067.4065,104.066
1068.3707,104.122
1069.3350,104.168
1070.2992,104.203
1071.2634,104.23
1072.2277,104.249
1073.1919,104.262
1074.1561,104.268
1075.1204,104.269
1076.0846,104.268
1077.0488,104.269
1078.0131,104.275
1078.9773,104.287
1079.9415,104.306
1080.9058,104.328
1081.8700,104.351
1082.8342,104.37
1083.7985,104.383
1084.7627,104.391
1085.7269,104.39
1086.6912,104.382
1087.6554,104.368
1088.6196,104.348
1089.5839,104.327
1090.5481,104.308
1091.5123,104.292
1092.4766,104.28
1093.4408,104.268
1094.4050,104.253
1095.3693,104.231
1096.3335,104.197
1097.2977,104.152
1098.2620,104.099
1099.2262,104.042
1100.1904,103.985
1101.1547,103.933
1102.1189,103.887
1103.0831,103.847
1104.0474,103.812
1105.0116,103.778
1105.9758,103.744
1106.9401,103.708
1107.9043,103.672
1108.8685,103.635
1109.8328,103.597
1110.7970,103.556
1111.7612,103.509
1112.7255,103.455
1113.6897,103.395
1114.6539,103.331
1115.6182,103.269
1116.5824,103.216
1117.5466,103.178
1118.5109,103.158
1119.4751,103.154
1120.4393,103.162
1121.4036,103.173
1122.3678,103.183
1123.3320,103.189
1124.2963,103.191
1125.2605,103.19
1126.2247,103.193
1127.1890,103.204
1128.1532,103.224
1129.1174,103.253
1130.0817,103.289
1131.0459,103.325
1132.0101,103.356
1132.9744,103.38
1133.9386,103.396
1134.9028,103.406
1135.8671,103.413
1136.8313,103.415
1137.7955,103.413
1138.7598,103.407
1139.7240,103.396
1140.6882,103.382
1141.6525,103.367
1142.6167,103.351
1143.5809,103.332
1144.5452,103.309
1145.5094,103.279
1146.4736,103.243
1147.4379,103.201
1148.4021,103.156
1149.3663,103.109
1150.3306,103.058
1151.2948,103.004
1152.2590,102.947
1153.2233,102.887
1154.1875,102.826
1155.1517,102.766
1156.1160,102.707
1157.0802,102.651
1158.0444,102.596
1159.0087,102.54
1159.9729,102.482
1160.9371,102.42
1161.9014,102.355
1162.8656,102.287
1163.8298,102.219
1164.7941,102.157
1165.7583,102.102
1166.7225,102.056
1167.6868,102.02
1168.6510,101.989
1169.6152,101.959
1170.5795,101.926
1171.5437,101.886
1172.5079,101.841
1173.4722,101.794
1174.4364,101.754
1175.4006,101.733
1176.3649,101.74
1177.3291,101.781
1178.2933,101.853
1179.2576,101.948
1180.2218,102.054
1181.1860,102.161
1182.1503,102.264
1183.1145,102.364
1184.0787,102.464
1185.0430,102.569
1186.0072,102.681
1186.9714,102.795
1187.9357,102.904
1188.8999,102.995
1189.8641,103.062
1190.8284,103.1
1191.7926,103.111
1192.7568,103.105
1193.7211,103.095
1194.6853,103.096
1195.6495,103.118
1196.6138,103.168
1197.5780,103.245
1198.5422,103.343
1199.5065,103.453
1200.4707,103.566
1201.4349,103.675
1202.3992,103.775
1203.3634,103.865
1204.3276,103.942
1205.2919,104.009
1206.2561,104.063
1207.2203,104.104
1208.1846,104.129
1209.1488,104.136
1210.1130,104.125
1211.0773,104.102
1212.0415,104.074
1213.0057,104.048
1213.9700,104.028
1214.9342,104.013
1215.8984,103.999
1216.8627,103.987
1217.8269,103.977
1218.7911,103.972
1219.7554,103.979
1220.7196,103.998
1221.6838,104.028
1222.6481,104.066
1223.6123,104.107
1224.5765,104.15
1225.5408,104.193
1226.5050,104.235
1227.4692,104.273
1228.4335,104.302
1229.3977,104.317
1230.3619,104.315
1231.3262,104.297
1232.2904,104.267
1233.2546,104.232
1234.2189,104.199
1235.1831,104.173
1236.1473,104.156
1237.1116,104.144
1238.0758,104.131
1239.0400,104.112
1240.0043,104.085
1240.9685,104.056
1241.9327,104.033
1242.8970,104.024
1243.8612,104.034
1244.8254,104.064
1245.7897,104.106
1246.7539,104.151
1247.7181,104.188
1248.6824,104.211
1249.6466,104.215
1250.6108,104.2
1251.5751,104.17
1252.5393,104.133
1253.5035,104.091
1254.4678,104.049
1255.4320,104.003
1256.3962,103.952
1257.3605,103.894
1258.3247,103.836
1259.2889,103.783
1260.2532,103.745
1261.2174,103.725
1262.1816,103.722
1263.1459,103.731
1264.1101,103.747
1265.0743,103.765
1266.0386,103.785
1267.0028,103.803
1267.9670,103.82
1268.9313,103.836
1269.8955,103.855
1270.8597,103.882
1271.8240,103.922
1272.7882,103.975
1273.7524,104.035
1274.7167,104.095
1275.6809,104.147
1276.6451,104.187
1277.6094,104.217
1278.5736,104.242
1279.5378,104.264
1280.5021,104.286
1281.4663,104.301
1282.4305,104.303
1283.3948,104.285
1284.3590,104.244
1285.3232,104.185
1286.2875,104.121
1287.2517,104.068
1288.2159,104.037
1289.1802,104.032
1290.1444,104.044
1291.1086,104.06
1292.0729,104.066
1293.0371,104.055
1294.0013,104.03
1294.9656,104
1295.9298,103.975
1296.8940,103.96
1297.8583,103.957
1298.8225,103.96
1299.7867,103.963
1300.7510,103.961
1301.7152,103.95
1302.6794,103.928
1303.6437,103.897
1304.6079,103.863
1305.5721,103.832
1306.5364,103.805
1307.5006,103.778
1308.4648,103.743
1309.4291,103.692
1310.3933,103.628
1311.3575,103.564
1312.3218,103.512
1313.2860,103.481
1314.2502,103.466
1315.2145,103.458
1316.1787,103.449
1317.1429,103.448
1318.1072,103.472
1319.0714,103.54
1320.0356,103.655
1320.9999,103.8
1321.9641,103.944
1322.9283,104.06
1323.8926,104.137
1324.8568,104.176
1325.8210,104.191
1326.7853,104.193
1327.7495,104.194
1328.7137,104.196
1329.6780,104.203
1330.6422,104.211
1331.6064,104.207
1332.5707,104.164
1333.5349,104.046
1334.4991,103.821
1335.4634,103.481
1336.4276,103.062
1337.3918,102.652
1338.3561,102.369
1339.3203,102.302
1340.2845,102.461
1341.2488,102.76
1342.2130,103.077
1343.1772,103.314
1344.1415,103.426
1345.1057,103.424
1346.0699,103.348
1347.0342,103.246
1347.9984,103.154
1348.9626,103.083
1349.9269,103.028
1350.8911,102.973
1351.8553,102.913
1352.8196,102.853
1353.7838,102.809
1354.7480,102.788
1355.7123,102.78
1356.6765,102.746
1357.6407,102.636
1358.6050,102.415
1359.5692,102.093
1360.5334,101.736
1361.4977,101.452
1362.4619,101.332
1363.4261,101.388
1364.3904,101.548
1365.3546,101.713
1366.3188,101.818
1367.2831,101.849
1368.2473,101.829
1369.2115,101.78
1370.1758,101.713
1371.1400,101.628
1372.1042,101.537
1373.0685,101.473
1374.0327,101.484
1374.9969,101.594
1375.9612,101.786
1376.9254,102.012
1377.8896,102.234
1378.8539,102.435
1379.8181,102.615
1380.7823,102.766
1381.7466,102.859
1382.7108,102.856
1383.6750,102.735
1384.6393,102.522
1385.6035,102.295
1386.5677,102.157
1387.5320,102.174
1388.4962,102.317
1389.4604,102.486
1390.4247,102.57
1391.3889,102.506
1392.3531,102.29
1393.3174,101.967
1394.2816,101.628
1395.2458,101.373
1396.2101,101.279
1397.1743,101.369
1398.1385,101.603
1399.1028,101.903
1400.0670,102.18
1401.0313,102.368
1401.9955,102.442
1402.9597,102.427
1403.9240,102.381
1404.8882,102.363
1405.8524,102.397
1406.8167,102.459
1407.7809,102.502
1408.7451,102.494
1409.7094,102.44
1410.6736,102.364
1411.6378,102.278
1412.6021,102.162
1413.5663,101.966
1414.5305,101.653
1415.4948,101.231
1416.4590,100.777
1417.4232,100.432
1418.3875,100.332
1419.3517,100.492
1420.3159,100.792
1421.2802,101.08
1422.2444,101.284
1423.2086,101.408
1424.1729,101.482
1425.1371,101.519
1426.1013,101.508
1427.0656,101.427
1428.0298,101.275
1428.9940,101.071
1429.9583,100.851
1430.9225,100.632
1431.8867,100.399
1432.8510,100.126
1433.8152,99.8074
1434.7794,99.4848
1435.7437,99.2534
1436.7079,99.205
1437.6721,99.3392
1438.6364,99.5532
1439.6006,99.728
1440.5648,99.7979
1441.5291,99.7512
1442.4933,99.6033
1443.4575,99.3747
1444.4218,99.0833
1445.3860,98.7492
1446.3502,98.4039
1447.3145,98.0828
1448.2787,97.7935
1449.2429,97.4844
1450.2072,97.0596
1451.1714,96.4389
1452.1356,95.6033
1453.0999,94.5815
1454.0641,93.3724
1455.0283,91.8176
1455.9926,89.524
1456.9568,86.139
1457.9210,81.9723
1458.8853,77.9483
1459.8495,74.8163
1460.8137,72.8995
1461.7780,72.3638
1462.7422,73.3588
1463.7064,75.8411
1464.6707,79.2408
1465.6349,82.4706
1466.5991,84.5397
1467.5634,85.0832
1468.5276,84.2489
1469.4918,82.3799
1470.4561,79.9737
1471.4203,77.8896
1472.3845,77.3623
1473.3488,79.3129
1474.3130,83.4564
1475.2772,88.5059
1476.2415,93.1947
1477.2057,96.8454
1478.1699,99.3243
1479.1342,100.822
1480.0984,101.661
1481.0626,102.15
1482.0269,102.478
1482.9911,102.691
1483.9553,102.744
1484.9196,102.583
1485.8838,102.205
1486.8480,101.701
1487.8123,101.261
1488.7765,101.124
1489.7407,101.403
1490.7050,101.969
1491.6692,102.569
1492.6334,103.005
1493.5977,103.2
1494.5619,103.173
1495.5261,103.015
1496.4904,102.871
1497.4546,102.881
1498.4188,103.082
1499.3831,103.379
1500.3473,103.632
1501.3115,103.737
1502.2758,103.626
1503.2400,103.236
1504.2042,102.502
1505.1685,101.431
1506.1327,100.296
1507.0969,99.6861
1508.0612,99.9557
1509.0254,100.807
1509.9896,101.744
1510.9539,102.479
1511.9181,102.918
1512.8823,103.056
1513.8466,102.934
1514.8108,102.64
1515.7750,102.285
1516.7393,101.963
1517.7035,101.718
1518.6677,101.549
1519.6320,101.447
1520.5962,101.417
1521.5604,101.472
1522.5247,101.609
1523.4889,101.808
1524.4531,102.055
1525.4174,102.349
1526.3816,102.679
1527.3458,103.004
1528.3101,103.255
1529.2743,103.371
1530.2385,103.328
1531.2028,103.159
1532.1670,102.951
1533.1312,102.802
1534.0955,102.752
1535.0597,102.739
1536.0239,102.646
1536.9882,102.368
1537.9524,101.848
1538.9166,101.127
1539.8809,100.431
1540.8451,100.134
1541.8093,100.406
1542.7736,101.042
1543.7378,101.762
1544.7020,102.414
1545.6663,102.929
1546.6305,103.275
1547.5947,103.439
1548.5590,103.447
1549.5232,103.351
1550.4874,103.215
1551.4517,103.072
1552.4159,102.91
1553.3801,102.672
1554.3444,102.29
1555.3086,101.722
1556.2728,100.998
1557.2371,100.314
1558.2013,100.079
1559.1655,100.566
1560.1298,101.48
1561.0940,102.338
1562.0582,102.935
1563.0225,103.278
1563.9867,103.419
1564.9509,103.403
1565.9152,103.272
1566.8794,103.083
1567.8436,102.922
1568.8079,102.873
1569.7721,102.956
1570.7363,103.101
1571.7006,103.199
1572.6648,103.174
1573.6290,103.013
1574.5933,102.779
1575.5575,102.61
1576.5217,102.644
1577.4860,102.898
1578.4502,103.247
1579.4144,103.553
1580.3787,103.753
1581.3429,103.847
1582.3071,103.871
1583.2714,103.86
1584.2356,103.837
1585.1998,103.808
1586.1641,103.768
1587.1283,103.714
1588.0925,103.654
1589.0568,103.594
1590.0210,103.539
1590.9852,103.486
1591.9495,103.435
1592.9137,103.391
1593.8779,103.371
1594.8422,103.388
1595.8064,103.44
1596.7706,103.507
1597.7349,103.559
1598.6991,103.571
1599.6633,103.543
1600.6276,103.492
1601.5918,103.447
1602.5560,103.426
1603.5203,103.426
1604.4845,103.427
1605.4487,103.408
1606.4130,103.373
1607.3772,103.35
1608.3414,103.374
1609.3057,103.459
1610.2699,103.572
1611.2341,103.648
1612.1984,103.63
1613.1626,103.496
1614.1268,103.28
1615.0911,103.068
1616.0553,102.972
1617.0195,103.04
1617.9838,103.199
1618.9480,103.329
1619.9122,103.36
1620.8765,103.297
1621.8407,103.199
1622.8049,103.145
1623.7692,103.185
1624.7334,103.317
1625.6976,103.499
1626.6619,103.693
1627.6261,103.881
1628.5903,104.047
1629.5546,104.157
1630.5188,104.162
1631.4830,104.018
1632.4473,103.702
1633.4115,103.244
1634.3757,102.764
1635.3400,102.482
1636.3042,102.565
1637.2684,102.951
1638.2327,103.431
1639.1969,103.837
1640.1611,104.097
1641.1254,104.184
1642.0896,104.088
1643.0538,103.808
1644.0181,103.37
1644.9823,102.874
1645.9465,102.493
1646.9108,102.364
1647.8750,102.448
1648.8392,102.569
1649.8035,102.563
1650.7677,102.363
1651.7319,102.048
1652.6962,101.9
1653.6604,102.233
1654.6246,102.969
1655.5889,103.742
1656.5531,104.316
1657.5173,104.642
1658.4816,104.75
1659.4458,104.694
1660.4100,104.559
1661.3743,104.452
1662.3385,104.449
1663.3027,104.534
1664.2670,104.612
1665.2312,104.585
1666.1954,104.407
1667.1597,104.102
1668.1239,103.765
1669.0881,103.532
1670.0524,103.495
1671.0166,103.631
1671.9808,103.84
1672.9451,104.037
1673.9093,104.201
1674.8735,104.342
1675.8378,104.46
1676.8020,104.52
1677.7662,104.471
1678.7305,104.277
1679.6947,103.931
1680.6589,103.46
1681.6232,102.95
1682.5874,102.566
1683.5516,102.51
1684.5159,102.832
1685.4801,103.351
1686.4443,103.854
1687.4086,104.261
1688.3728,104.583
1689.3370,104.848
1690.3013,105.053
1691.2655,105.163
1692.2297,105.126
1693.1940,104.904
1694.1582,104.494
1695.1224,103.952
1696.0867,103.396
1697.0509,102.975
1698.0151,102.811
1698.9794,102.941
1699.9436,103.283
1700.9078,103.685
1701.8721,104.019
1702.8363,104.242
1703.8005,104.389
1704.7648,104.526
1705.7290,104.713
1706.6932,104.965
1707.6575,105.239
1708.6217,105.459
1709.5859,105.555
1710.5502,105.487
1711.5144,105.24
1712.4786,104.818
1713.4429,104.252
1714.4071,103.623
1715.3713,103.095
1716.3356,102.884
1717.2998,103.116
1718.2640,103.679
1719.2283,104.304
1720.1925,104.793
1721.1567,105.091
1722.1210,105.233
1723.0852,105.276
1724.0494,105.26
1725.0137,105.191
1725.9779,105.045
1726.9421,104.79
1727.9064,104.409
1728.8706,103.914
1729.8348,103.342
1730.7991,102.756
1731.7633,102.247
1732.7275,101.934
1733.6918,101.891
1734.6560,102.068
1735.6202,102.315
1736.5845,102.5
1737.5487,102.568
1738.5129,102.527
1739.4772,102.419
1740.4414,102.301
1741.4056,102.224
1742.3699,102.211
1743.3341,102.245
1744.2983,102.285
1745.2626,102.297
1746.2268,102.271
1747.1910,102.245
1748.1553,102.313
1749.1195,102.587
1750.0837,103.109
1751.0480,103.797
1752.0122,104.494
1752.9764,105.072
1753.9407,105.478
1754.9049,105.731
1755.8691,105.876
1756.8334,105.963
1757.7976,106.027
