TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.6553
498.5087,91.4428
499.4729,91.1705
500.4372,90.9086
501.4014,90.7393
502.3656,90.7209
503.3299,90.8594
504.2941,91.1127
505.2583,91.4188
506.2226,91.7268
507.1868,92.01
508.1510,92.2621
509.1153,92.4822
510.0795,92.6634
511.0437,92.7886
512.0080,92.8342
512.9722,92.7789
513.9365,92.6145
514.9007,92.3565
515.8649,92.0505
516.8292,91.7671
517.7934,91.5774
518.7576,91.5167
519.7219,91.5613
520.6861,91.6391
521.6503,91.6667
522.6146,91.5863
523.5788,91.3854
524.5430,91.0954
525.5073,90.7747
526.4715,90.4796
527.4357,90.2388
528.4000,90.0465
529.3642,89.876
530.3284,89.6994
531.2927,89.5009
532.2569,89.2812
533.2211,89.0584
534.1854,88.8649
535.1496,88.7428
536.1138,88.7348
537.0781,88.8717
538.0423,89.1612
539.0065,89.5826
539.9708,90.0922
540.9350,90.6358
541.8992,91.1642
542.8635,91.6428
543.8277,92.0554
544.7919,92.4022
545.7562,92.6962
546.7204,92.9583
547.6846,93.211
548.6489,93.4723
549.6131,93.75
550.5773,94.04
551.5416,94.3299
552.5058,94.6065
553.4700,94.8625
554.4343,95.0998
555.3985,95.3266
556.3627,95.5507
557.3270,95.7726
558.2912,95.9851
559.2554,96.177
560.2197,96.34
561.1839,96.4713
562.1481,96.5715
563.1124,96.641
564.0766,96.6779
565.0408,96.681
566.0051,96.6566
566.9693,96.621
567.9335,96.5964
568.8978,96.5996
569.8620,96.631
570.8262,96.6728
571.7905,96.699
572.7547,96.6898
573.7189,96.641
574.6832,96.5655
575.6474,96.4848
576.6116,96.4172
577.5759,96.3705
578.5401,96.3421
579.5043,96.3255
580.4686,96.3174
581.4328,96.3203
582.3970,96.3405
583.3613,96.3829
584.3255,96.4457
585.2897,96.5182
586.2540,96.583
587.2182,96.6222
588.1824,96.6261
589.1467,96.5985
590.1109,96.5572
591.0751,96.5262
592.0394,96.5235
593.0036,96.5512
593.9678,96.5948
594.9321,96.634
595.8963,96.6553
596.8605,96.659
597.8248,96.6563
598.7890,96.6597
599.7532,96.6736
600.7175,96.6918
601.6817,96.7033
602.6459,96.7
603.6102,96.6821
604.5744,96.6568
605.5386,96.6324
606.5029,96.6139
607.4671,96.6012
608.4313,96.5901
609.3956,96.5749
610.3598,96.548
611.3240,96.5014
612.2883,96.4281
613.2525,96.327
614.2167,96.2071
615.1810,96.0883
616.1452,95.9963
617.1094,95.9508
618.0737,95.9534
619.0379,95.984
620.0021,96.0107
620.9664,96.0045
621.9306,95.9524
622.8948,95.86
623.8591,95.7487
624.8233,95.6451
625.7875,95.5695
626.7518,95.5259
627.7160,95.501
628.6802,95.4715
629.6445,95.4152
630.6087,95.3213
631.5729,95.1938
632.5372,95.0484
633.5014,94.9047
634.4656,94.7769
635.4299,94.6688
636.3941,94.5737
637.3583,94.4802
638.3226,94.3784
639.2868,94.2642
640.2510,94.1392
641.2153,94.0072
642.1795,93.87
643.1437,93.7266
644.1080,93.5753
645.0722,93.4171
646.0364,93.2561
647.0007,93.0969
647.9649,92.9401
648.9291,92.7819
649.8934,92.617
650.8576,92.4433
651.8218,92.2623
652.7861,92.075
653.7503,91.8788
654.7145,91.6696
655.6788,91.4473
656.6430,91.2188
657.6072,90.9904
658.5715,90.7575
659.5357,90.4995
660.4999,90.1914
661.4642,89.8223
662.4284,89.3999
663.3926,88.931
664.3569,88.3945
665.3211,87.7291
666.2853,86.8563
667.2496,85.789
668.2138,84.8144
669.1780,84.3904
670.1423,84.6293
671.1065,85.2496
672.0707,85.9767
673.0350,86.6825
673.9992,87.3204
674.9634,87.8656
675.9277,88.3006
676.8919,88.6253
677.8561,88.8631
678.8204,89.0496
679.7846,89.215
680.7488,89.3756
681.7131,89.5353
682.6773,89.6907
683.6415,89.8352
684.6058,89.9611
685.5700,90.0625
686.5342,90.1389
687.4985,90.1985
688.4627,90.2563
689.4269,90.3275
690.3912,90.4215
691.3554,90.5388
692.3196,90.6753
693.2839,90.8275
694.2481,90.9937
695.2123,91.1715
696.1766,91.353
697.1408,91.524
698.1050,91.6688
699.0693,91.7757
700.0335,91.8393
700.9977,91.8578
701.9620,91.83
702.9262,91.7554
703.8904,91.636
704.8547,91.4739
705.8189,91.2629
706.7831,90.9796
707.7474,90.5862
708.7116,90.0439
709.6758,89.3248
710.6401,88.4014
711.6043,87.2161
712.5685,85.6607
713.5328,83.6084
714.4970,81.0104
715.4612,78.0138
716.4255,75.0258
717.3897,72.6632
718.3539,71.5725
719.3182,72.1575
720.2824,74.3402
721.2466,77.5344
722.2109,80.8908
723.1751,83.6376
724.1393,85.2863
725.1036,85.656
726.0678,84.8297
727.0320,83.1385
727.9963,81.1515
728.9605,79.5867
729.9247,79.1057
730.8890,80.0656
731.8532,82.364
732.8174,85.4765
733.7817,88.685
734.7459,91.3777
735.7101,93.261
736.6744,94.3807
737.6386,94.9824
738.6028,95.3285
739.5671,95.5828
740.5313,95.7994
741.4955,95.9769
742.4598,96.113
743.4240,96.2216
744.3882,96.3204
745.3525,96.415
746.3167,96.4996
747.2809,96.5681
748.2452,96.6217
749.2094,96.6676
750.1736,96.7109
751.1379,96.751
752.1021,96.7842
753.0663,96.8087
754.0306,96.8275
754.9948,96.8454
755.9590,96.8664
756.9233,96.891
757.8875,96.9176
758.8517,96.9441
759.8160,96.968
760.7802,96.9877
761.7444,97.0024
762.7087,97.0135
763.6729,97.0241
764.6371,97.0378
765.6014,97.0564
766.5656,97.08
767.5298,97.1073
768.4941,97.1374
769.4583,97.1701
770.4225,97.2053
771.3868,97.2416
772.3510,97.2759
773.3152,97.3054
774.2795,97.3296
775.2437,97.3518
776.2079,97.3774
777.1722,97.4112
778.1364,97.4544
779.1006,97.5036
780.0649,97.552
781.0291,97.5937
781.9933,97.626
782.9576,97.6508
783.9218,97.6727
784.8860,97.6966
785.8503,97.7247
786.8145,97.7564
787.7787,97.7892
788.7430,97.8207
789.7072,97.8491
790.6714,97.8735
791.6357,97.8926
792.5999,97.9058
793.5641,97.9128
794.5284,97.9152
795.4926,97.9165
796.4568,97.9211
797.4211,97.9326
798.3853,97.9528
799.3495,97.9805
800.3138,98.0118
801.2780,98.041
802.2422,98.0631
803.2065,98.0751
804.1707,98.0773
805.1349,98.0727
806.0992,98.0657
807.0634,98.0597
808.0276,98.0565
808.9919,98.0555
809.9561,98.0551
810.9203,98.0535
811.8846,98.0497
812.8488,98.0431
813.8130,98.0339
814.7773,98.0226
815.7415,98.0103
816.7057,97.9983
817.6700,97.9887
818.6342,97.9833
819.5984,97.9835
820.5627,97.9895
821.5269,98.0003
822.4911,98.0136
823.4554,98.027
824.4196,98.0379
825.3839,98.0451
826.3481,98.0489
827.3123,98.0513
828.2766,98.0559
829.2408,98.067
830.2050,98.0889
831.1693,98.1252
832.1335,98.1775
833.0977,98.2448
834.0620,98.3237
835.0262,98.4085
835.9904,98.4928
836.9547,98.571
837.9189,98.6392
838.8831,98.6953
839.8474,98.7379
840.8116,98.7647
841.7758,98.7729
842.7401,98.7605
843.7043,98.7288
844.6685,98.6835
845.6328,98.6341
846.5970,98.5902
847.5612,98.5581
848.5255,98.5384
849.4897,98.5271
850.4539,98.5182
851.4182,98.5076
852.3824,98.4941
853.3466,98.4801
854.3109,98.4688
855.2751,98.463
856.2393,98.4634
857.2036,98.4683
858.1678,98.4751
859.1320,98.4801
860.0963,98.4805
861.0605,98.4747
862.0247,98.4624
862.9890,98.4447
863.9532,98.4225
864.9174,98.3959
865.8817,98.3639
866.8459,98.3245
867.8101,98.2759
868.7744,98.2177
869.7386,98.1512
870.7028,98.0792
871.6671,98.0056
872.6313,97.9357
873.5955,97.8752
874.5598,97.8302
875.5240,97.8053
876.4882,97.8018
877.4525,97.8168
878.4167,97.8436
879.3809,97.8741
880.3452,97.9025
881.3094,97.9267
882.2736,97.9484
883.2379,97.9715
884.2021,97.9982
885.1663,98.0284
886.1306,98.0597
887.0948,98.0887
888.0590,98.113
889.0233,98.1317
889.9875,98.1449
890.9517,98.1528
891.9160,98.1551
892.8802,98.151
893.8444,98.1398
894.8087,98.1212
895.7729,98.0952
896.7371,98.0616
897.7014,98.0203
898.6656,97.971
899.6298,97.9131
900.5941,97.846
901.5583,97.7684
902.5225,97.6788
903.4868,97.5766
904.4510,97.4641
905.4152,97.3476
906.3795,97.2373
907.3437,97.1447
908.3079,97.0787
909.2722,97.0427
910.2364,97.0331
911.2007,97.0415
912.1649,97.0578
913.1292,97.0734
914.0934,97.0831
915.0576,97.0849
916.0219,97.0792
916.9861,97.0674
917.9503,97.0511
918.9146,97.0308
919.8788,97.006
920.8430,96.9748
921.8073,96.9348
922.7715,96.8839
923.7357,96.8213
924.7000,96.7472
925.6642,96.663
926.6284,96.5692
927.5927,96.4661
928.5569,96.3532
929.5211,96.2309
930.4854,96.1001
931.4496,95.9623
932.4138,95.8186
933.3781,95.6686
934.3423,95.5104
935.3065,95.3418
936.2708,95.1603
937.2350,94.9645
938.1992,94.7534
939.1635,94.5264
940.1277,94.2836
941.0919,94.026
942.0562,93.7556
943.0204,93.475
943.9846,93.1869
944.9489,92.893
945.9131,92.5953
946.8773,92.2966
947.8416,92.0015
948.8058,91.7162
949.7700,91.4469
950.7343,91.1982
951.6985,90.9728
952.6627,90.7716
953.6270,90.5955
954.5912,90.4458
955.5554,90.3242
956.5197,90.2306
957.4839,90.1628
958.4481,90.1153
959.4124,90.0817
960.3766,90.0557
961.3408,90.0334
962.3051,90.013
963.2693,89.9944
964.2335,89.978
965.1978,89.9637
966.1620,89.9504
967.1262,89.9354
968.0905,89.9156
969.0547,89.8874
970.0189,89.8479
970.9832,89.7957
971.9474,89.7312
972.9116,89.6558
973.8759,89.5714
974.8401,89.4794
975.8043,89.38
976.7686,89.2723
977.7328,89.1547
978.6970,89.0251
979.6613,88.8817
980.6255,88.7235
981.5897,88.5513
982.5540,88.3674
983.5182,88.1746
984.4824,87.9748
985.4467,87.7677
986.4109,87.551
987.3751,87.3209
988.3394,87.0742
989.3036,86.8096
990.2678,86.5283
991.2321,86.2327
992.1963,85.926
993.1605,85.6107
994.1248,85.2889
995.0890,84.9612
996.0532,84.6271
997.0175,84.2839
997.9817,83.9263
998.9459,83.5463
999.9102,83.1336
1000.8744,82.6772
1001.8386,82.1662
1002.8029,81.5905
1003.7671,80.9406
1004.7313,80.2067
1005.6956,79.379
1006.6598,78.4495
1007.6240,77.415
1008.5883,76.2817
1009.5525,75.0683
1010.5167,73.8097
1011.4810,72.5567
1012.4452,71.3743
1013.4094,70.3364
1014.3737,69.5171
1015.3379,68.9807
1016.3021,68.7707
1017.2664,68.9022
1018.2306,69.3587
1019.1948,70.0954
1020.1591,71.0479
1021.1233,72.1427
1022.0875,73.3079
1023.0518,74.4814
1024.0160,75.6143
1024.9802,76.6722
1025.9445,77.6337
1026.9087,78.4884
1027.8729,79.2351
1028.8372,79.88
1029.8014,80.433
1030.7656,80.9052
1031.7299,81.305
1032.6941,81.6376
1033.6583,81.9052
1034.6226,82.1098
1035.5868,82.2559
1036.5510,82.3517
1037.5153,82.4087
1038.4795,82.4401
1039.4437,82.4591
1040.4080,82.4787
1041.3722,82.5114
1042.3364,82.5705
1043.3007,82.6698
1044.2649,82.8232
1045.2291,83.0438
1046.1934,83.3427
1047.1576,83.7279
1048.1218,84.2029
1049.0861,84.7651
1050.0503,85.4044
1051.0145,86.103
1051.9788,86.837
1052.9430,87.5798
1053.9072,88.3066
1054.8715,88.9979
1055.8357,89.641
1056.7999,90.2298
1057.7642,90.7636
1058.7284,91.2463
1059.6926,91.6843
1060.6569,92.0861
1061.6211,92.4601
1062.5853,92.8126
1063.5496,93.1463
1064.5138,93.4608
1065.4780,93.7536
1066.4423,94.0226
1067.4065,94.2673
1068.3707,94.4895
1069.3350,94.6918
1070.2992,94.8776
1071.2634,95.0498
1072.2277,95.2106
1073.1919,95.3619
1074.1561,95.5043
1075.1204,95.637
1076.0846,95.7583
1077.0488,95.8667
1078.0131,95.9619
1078.9773,96.0457
1079.9415,96.1218
1080.9058,96.1944
1081.8700,96.2667
1082.8342,96.3407
1083.7985,96.4168
1084.7627,96.4956
1085.7269,96.5787
1086.6912,96.6686
1087.6554,96.7685
1088.6196,96.8809
1089.5839,97.0066
1090.5481,97.1446
1091.5123,97.2917
1092.4766,97.4437
1093.4408,97.5958
1094.4050,97.7443
1095.3693,97.887
1096.3335,98.023
1097.2977,98.1528
1098.2620,98.2764
1099.2262,98.3931
1100.1904,98.501
1101.1547,98.5978
1102.1189,98.6824
1103.0831,98.7552
1104.0474,98.8185
1105.0116,98.8752
1105.9758,98.928
1106.9401,98.979
1107.9043,99.0297
1108.8685,99.0813
1109.8328,99.1347
1110.7970,99.1903
1111.7612,99.2471
1112.7255,99.3031
1113.6897,99.3568
1114.6539,99.4074
1115.6182,99.4562
1116.5824,99.5051
1117.5466,99.5562
1118.5109,99.6095
1119.4751,99.6638
1120.4393,99.7162
1121.4036,99.7638
1122.3678,99.8045
1123.3320,99.8374
1124.2963,99.8633
1125.2605,99.8845
1126.2247,99.9045
1127.1890,99.9269
1128.1532,99.954
1129.1174,99.9863
1130.0817,100.022
1131.0459,100.057
1132.0101,100.089
1132.9744,100.116
1133.9386,100.138
1134.9028,100.157
1135.8671,100.174
1136.8313,100.191
1137.7955,100.209
1138.7598,100.227
1139.7240,100.245
1140.6882,100.262
1141.6525,100.277
1142.6167,100.289
1143.5809,100.298
1144.5452,100.304
1145.5094,100.307
1146.4736,100.308
1147.4379,100.308
1148.4021,100.307
1149.3663,100.305
1150.3306,100.303
1151.2948,100.3
1152.2590,100.296
1153.2233,100.291
1154.1875,100.286
1155.1517,100.279
1156.1160,100.271
1157.0802,100.261
1158.0444,100.249
1159.0087,100.235
1159.9729,100.221
1160.9371,100.209
1161.9014,100.199
1162.8656,100.194
1163.8298,100.193
1164.7941,100.198
1165.7583,100.208
1166.7225,100.224
1167.6868,100.245
1168.6510,100.268
1169.6152,100.289
1170.5795,100.303
1171.5437,100.307
1172.5079,100.303
1173.4722,100.296
1174.4364,100.293
1175.4006,100.302
1176.3649,100.325
1177.3291,100.36
1178.2933,100.402
1179.2576,100.445
1180.2218,100.48
1181.1860,100.504
1182.1503,100.515
1183.1145,100.516
1184.0787,100.511
1185.0430,100.505
1186.0072,100.501
1186.9714,100.501
1187.9357,100.505
1188.8999,100.511
1189.8641,100.516
1190.8284,100.52
1191.7926,100.521
1192.7568,100.519
1193.7211,100.514
1194.6853,100.507
1195.6495,100.501
1196.6138,100.499
1197.5780,100.501
1198.5422,100.509
1199.5065,100.518
1200.4707,100.527
1201.4349,100.531
1202.3992,100.53
1203.3634,100.528
1204.3276,100.525
1205.2919,100.524
1206.2561,100.523
1207.2203,100.519
1208.1846,100.51
1209.1488,100.496
1210.1130,100.481
1211.0773,100.47
1212.0415,100.465
1213.0057,100.468
1213.9700,100.476
1214.9342,100.484
1215.8984,100.488
1216.8627,100.487
1217.8269,100.483
1218.7911,100.476
1219.7554,100.468
1220.7196,100.457
1221.6838,100.444
1222.6481,100.428
1223.6123,100.414
1224.5765,100.405
1225.5408,100.401
1226.5050,100.402
1227.4692,100.404
1228.4335,100.402
1229.3977,100.396
1230.3619,100.386
1231.3262,100.375
1232.2904,100.366
1233.2546,100.359
1234.2189,100.353
1235.1831,100.346
1236.1473,100.337
1237.1116,100.327
1238.0758,100.316
1239.0400,100.303
1240.0043,100.287
1240.9685,100.269
1241.9327,100.248
1242.8970,100.229
1243.8612,100.214
1244.8254,100.206
1245.7897,100.205
1246.7539,100.208
1247.7181,100.212
1248.6824,100.213
1249.6466,100.205
1250.6108,100.188
1251.5751,100.162
1252.5393,100.127
1253.5035,100.083
1254.4678,100.028
1255.4320,99.9609
1256.3962,99.8807
1257.3605,99.7925
1258.3247,99.7067
1259.2889,99.6368
1260.2532,99.5943
1261.2174,99.5838
1262.1816,99.6016
1263.1459,99.6372
1264.1101,99.6781
1265.0743,99.7141
1266.0386,99.7393
1267.0028,99.7529
1267.9670,99.7582
1268.9313,99.7617
1269.8955,99.7706
1270.8597,99.7909
1271.8240,99.8245
1272.7882,99.868
1273.7524,99.9138
1274.7167,99.9534
1275.6809,99.9809
1276.6451,99.9953
1277.6094,100
1278.5736,100.001
1279.5378,100.004
1280.5021,100.008
1281.4663,100.01
1282.4305,100.004
1283.3948,99.9815
1284.3590,99.9399
1285.3232,99.8829
1286.2875,99.8216
1287.2517,99.77
1288.2159,99.7395
1289.1802,99.7332
1290.1444,99.7439
1291.1086,99.7576
1292.0729,99.7613
1293.0371,99.7484
1294.0013,99.7213
1294.9656,99.6887
1295.9298,99.6606
1296.8940,99.6431
1297.8583,99.6377
1298.8225,99.6415
1299.7867,99.6502
1300.7510,99.6586
1301.7152,99.662
1302.6794,99.6576
1303.6437,99.6457
1304.6079,99.6306
1305.5721,99.6183
1306.5364,99.6118
1307.5006,99.6077
1308.4648,99.5974
1309.4291,99.5722
1310.3933,99.5308
1311.3575,99.4805
1312.3218,99.4329
1313.2860,99.3953
1314.2502,99.3659
1315.2145,99.3376
1316.1787,99.3078
1317.1429,99.2862
1318.1072,99.2931
1319.0714,99.3477
1320.0356,99.4541
1320.9999,99.5958
1321.9641,99.7437
1322.9283,99.8702
1323.8926,99.9611
1324.8568,100.017
1325.8210,100.048
1326.7853,100.066
1327.7495,100.077
1328.7137,100.083
1329.6780,100.086
1330.6422,100.081
1331.6064,100.062
1332.5707,100.009
1333.5349,99.8927
1334.4991,99.6868
1335.4634,99.3831
1336.4276,99.0121
1337.3918,98.6504
1338.3561,98.4027
1339.3203,98.3534
1340.2845,98.514
1341.2488,98.8128
1342.2130,99.138
1343.1772,99.3942
1344.1415,99.5339
1345.1057,99.5589
1346.0699,99.5042
1347.0342,99.4163
1347.9984,99.3326
1348.9626,99.2705
1349.9269,99.2273
1350.8911,99.1899
1351.8553,99.1481
1352.8196,99.1032
1353.7838,99.0676
1354.7480,99.0523
1355.7123,99.0501
1356.6765,99.0273
1357.6407,98.9342
1358.6050,98.7327
1359.5692,98.4258
1360.5334,98.0749
1361.4977,97.7861
1362.4619,97.6548
1363.4261,97.7016
1364.3904,97.8616
1365.3546,98.0375
1366.3188,98.1606
1367.2831,98.2124
1368.2473,98.2078
1369.2115,98.1655
1370.1758,98.0896
1371.1400,97.9761
1372.1042,97.836
1373.0685,97.7116
1374.0327,97.6641
1374.9969,97.7348
1375.9612,97.9126
1376.9254,98.1431
1377.8896,98.3692
1378.8539,98.5598
1379.8181,98.7094
1380.7823,98.8157
1381.7466,98.8617
1382.7108,98.8174
1383.6750,98.6627
1384.6393,98.415
1385.6035,98.1431
1386.5677,97.947
1387.5320,97.8965
1388.4962,97.9742
1389.4604,98.0826
1390.4247,98.109
1391.3889,97.9797
1392.3531,97.6819
1393.3174,97.2627
1394.2816,96.8175
1395.2458,96.4578
1396.2101,96.2677
1397.1743,96.2727
1398.1385,96.4381
1399.1028,96.689
1400.0670,96.9361
1401.0313,97.1039
1401.9955,97.1536
1402.9597,97.0939
1403.9240,96.9742
1404.8882,96.8583
1405.8524,96.7867
1406.8167,96.7526
1407.7809,96.7157
1408.7451,96.6411
1409.7094,96.5266
1410.6736,96.3985
1411.6378,96.2807
1412.6021,96.1632
1413.5663,96
1414.5305,95.7413
1415.4948,95.376
1416.4590,94.964
1417.4232,94.6381
1418.3875,94.5407
1419.3517,94.7119
1420.3159,95.0481
1421.2802,95.4001
1422.2444,95.6802
1423.2086,95.8775
1424.1729,96.0125
1425.1371,96.0939
1426.1013,96.1068
1427.0656,96.0301
1428.0298,95.8653
1428.9940,95.6481
1429.9583,95.429
1430.9225,95.2342
1431.8867,95.0433
1432.8510,94.81
1433.8152,94.5066
1434.7794,94.1667
1435.7437,93.8977
1436.7079,93.8246
1437.6721,93.981
1438.6364,94.2724
1439.6006,94.5619
1440.5648,94.7573
1441.5291,94.8263
1442.4933,94.7725
1443.4575,94.6131
1444.4218,94.3698
1445.3860,94.072
1446.3502,93.7622
1447.3145,93.4879
1448.2787,93.272
1449.2429,93.083
1450.2072,92.8404
1451.1714,92.4583
1452.1356,91.8825
1453.0999,91.0856
1454.0641,90.0257
1455.0283,88.6032
1455.9926,86.692
1456.9568,84.3345
1457.9210,81.9116
1458.8853,79.8928
1459.8495,78.4954
1460.8137,77.7389
1461.7780,77.6375
1462.7422,78.25
1463.7064,79.5708
1464.6707,81.3461
1465.6349,83.0461
1466.5991,84.1414
1467.5634,84.3806
1468.5276,83.7825
1469.4918,82.5195
1470.4561,80.9296
1471.4203,79.6379
1472.3845,79.5026
1473.3488,81.1008
1474.3130,84.1656
1475.2772,87.7838
1476.2415,91.0928
1477.2057,93.6498
1478.1699,95.3889
1479.1342,96.4622
1480.0984,97.102
1481.0626,97.516
1482.0269,97.819
1482.9911,98.0195
1483.9553,98.0614
1484.9196,97.8855
1485.8838,97.4834
1486.8480,96.9374
1487.8123,96.4407
1488.7765,96.2419
1489.7407,96.4737
1490.7050,97.0219
1491.6692,97.6214
1492.6334,98.0475
1493.5977,98.1964
1494.5619,98.0742
1495.5261,97.7797
1496.4904,97.4907
1497.4546,97.3957
1498.4188,97.5657
1499.3831,97.8977
1500.3473,98.2077
1501.3115,98.3415
1502.2758,98.1955
1503.2400,97.6878
1504.2042,96.7557
1505.1685,95.449
1506.1327,94.1336
1507.0969,93.4803
1508.0612,93.8379
1509.0254,94.8363
1509.9896,95.9091
1510.9539,96.7313
1511.9181,97.196
1512.8823,97.3015
1513.8466,97.1045
1514.8108,96.711
1515.7750,96.2521
1516.7393,95.8344
1517.7035,95.5006
1518.6677,95.2404
1519.6320,95.0384
1520.5962,94.9081
1521.5604,94.8818
1522.5247,94.9706
1523.4889,95.1516
1524.4531,95.3922
1525.4174,95.6736
1526.3816,95.9812
1527.3458,96.2802
1528.3101,96.508
1529.2743,96.5958
1530.2385,96.5013
1531.2028,96.237
1532.1670,95.8827
1533.1312,95.5568
1534.0955,95.3309
1535.0597,95.1602
1536.0239,94.9092
1536.9882,94.4294
1537.9524,93.6292
1538.9166,92.5672
1539.8809,91.5854
1540.8451,91.2229
1541.8093,91.6984
1542.7736,92.6886
1543.7378,93.7706
1544.7020,94.7212
1545.6663,95.4678
1546.6305,95.9935
1547.5947,96.3067
1548.5590,96.4427
1549.5232,96.4626
1550.4874,96.4339
1551.4517,96.3956
1552.4159,96.3297
1553.3801,96.1638
1554.3444,95.8043
1555.3086,95.1792
1556.2728,94.3025
1557.2371,93.4034
1558.2013,93.0047
1559.1655,93.5244
1560.1298,94.6872
1561.0940,95.8817
1562.0582,96.7805
1563.0225,97.3412
1563.9867,97.613
1564.9509,97.6481
1565.9152,97.4956
1566.8794,97.2257
1567.8436,96.9488
1568.8079,96.789
1569.7721,96.8045
1570.7363,96.9342
1571.7006,97.0422
1572.6648,97.0072
1573.6290,96.7835
1574.5933,96.4352
1575.5575,96.1483
1576.5217,96.144
1577.4860,96.49
1578.4502,97.0387
1579.4144,97.5854
1580.3787,98.0096
1581.3429,98.2875
1582.3071,98.4499
1583.2714,98.5422
1584.2356,98.5969
1585.1998,98.6227
1586.1641,98.6128
1587.1283,98.5596
1588.0925,98.4623
1589.0568,98.3231
1590.0210,98.1414
1590.9852,97.9153
1591.9495,97.6523
1592.9137,97.3821
1593.8779,97.1563
1594.8422,97.0297
1595.8064,97.0321
1596.7706,97.1508
1597.7349,97.3381
1598.6991,97.5367
1599.6633,97.7059
1600.6276,97.833
1601.5918,97.9269
1602.5560,98.0004
1603.5203,98.0535
1604.4845,98.0718
1605.4487,98.0429
1606.4130,97.9767
1607.3772,97.9143
1608.3414,97.9109
1609.3057,97.9955
1610.2699,98.1375
1611.2341,98.2541
1612.1984,98.254
1613.1626,98.0827
1614.1268,97.7536
1615.0911,97.3691
1616.0553,97.097
1617.0195,97.0553
1617.9838,97.1991
1618.9480,97.3696
1619.9122,97.4337
1620.8765,97.3535
1621.8407,97.1807
1622.8049,97.0207
1623.7692,96.9712
1624.7334,97.0616
1625.6976,97.2524
1626.6619,97.4897
1627.6261,97.7413
1628.5903,97.9856
1629.5546,98.1808
1630.5188,98.2579
1631.4830,98.1395
1632.4473,97.7692
1633.4115,97.1564
1634.3757,96.4478
1635.3400,95.9511
1636.3042,95.9472
1637.2684,96.4152
1638.2327,97.0864
1639.1969,97.7073
1640.1611,98.144
1641.1254,98.3424
1642.0896,98.2771
1643.0538,97.9369
1644.0181,97.3484
1644.9823,96.634
1645.9465,96.0337
1646.9108,95.7682
1647.8750,95.8288
1648.8392,95.9918
1649.8035,96.0128
1650.7677,95.7576
1651.7319,95.2877
1652.6962,94.961
1653.6604,95.2449
1654.6246,96.1446
1655.5889,97.2078
1656.5531,98.0725
1657.5173,98.6193
1658.4816,98.8526
1659.4458,98.829
1660.4100,98.654
1661.3743,98.479
1662.3385,98.4347
1663.3027,98.5349
1664.2670,98.6701
1665.2312,98.6999
1666.1954,98.5374
1667.1597,98.1863
1668.1239,97.7532
1669.0881,97.4179
1670.0524,97.3259
1671.0166,97.4759
1671.9808,97.7443
1672.9451,98.0085
1673.9093,98.2207
1674.8735,98.3982
1675.8378,98.568
