TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.4619
498.5087,90.3424
499.4729,90.2196
500.4372,90.1109
501.4014,90.0313
502.3656,89.9899
503.3299,89.9885
504.2941,90.0217
505.2583,90.0796
506.2226,90.1486
507.1868,90.2117
508.1510,90.25
509.1153,90.2477
510.0795,90.1976
511.0437,90.1044
512.0080,89.9824
512.9722,89.8499
513.9365,89.7246
514.9007,89.6217
515.8649,89.5548
516.8292,89.5331
517.7934,89.5571
518.7576,89.612
519.7219,89.6703
520.6861,89.7029
521.6503,89.6924
522.6146,89.6388
523.5788,89.5585
524.5430,89.4771
525.5073,89.42
526.4715,89.4012
527.4357,89.4178
528.4000,89.4535
529.3642,89.4875
530.3284,89.5026
531.2927,89.4902
532.2569,89.451
533.2211,89.3949
534.1854,89.3368
535.1496,89.2901
536.1138,89.2616
537.0781,89.2514
538.0423,89.2559
539.0065,89.272
539.9708,89.2966
540.9350,89.3222
541.8992,89.3347
542.8635,89.3164
543.8277,89.2571
544.7919,89.166
545.7562,89.0747
546.7204,89.0258
547.6846,89.0522
548.6489,89.1582
549.6131,89.316
550.5773,89.4792
551.5416,89.6042
552.5058,89.6682
553.4700,89.6754
554.4343,89.65
555.3985,89.6226
556.3627,89.6164
557.3270,89.6403
558.2912,89.689
559.2554,89.7489
560.2197,89.8063
561.1839,89.8511
562.1481,89.8782
563.1124,89.8845
564.0766,89.8676
565.0408,89.8265
566.0051,89.7659
566.9693,89.699
567.9335,89.6454
568.8978,89.6232
569.8620,89.639
570.8262,89.6829
571.7905,89.7335
572.7547,89.7679
573.7189,89.772
574.6832,89.7446
575.6474,89.696
576.6116,89.6408
577.5759,89.5916
578.5401,89.5559
579.5043,89.5366
580.4686,89.5348
581.4328,89.5511
582.3970,89.584
583.3613,89.6291
584.3255,89.6776
585.2897,89.718
586.2540,89.7386
587.2182,89.7308
588.1824,89.6924
589.1467,89.631
590.1109,89.5636
591.0751,89.5134
592.0394,89.5009
593.0036,89.5336
593.9678,89.6006
594.9321,89.6773
595.8963,89.7376
596.8605,89.766
597.8248,89.7632
598.7890,89.7432
599.7532,89.7235
600.7175,89.7144
601.6817,89.7133
602.6459,89.7082
603.6102,89.6862
604.5744,89.6413
605.5386,89.5789
606.5029,89.514
607.4671,89.4664
608.4313,89.453
609.3956,89.4797
610.3598,89.5364
611.3240,89.5972
612.2883,89.6287
613.2525,89.6057
614.2167,89.5258
615.1810,89.415
616.1452,89.3198
617.1094,89.285
618.0737,89.3284
619.0379,89.431
620.0021,89.5489
620.9664,89.6398
621.9306,89.6829
622.8948,89.683
623.8591,89.661
624.8233,89.6388
625.7875,89.6277
626.7518,89.6266
627.7160,89.6287
628.6802,89.6294
629.6445,89.629
630.6087,89.6309
631.5729,89.6366
632.5372,89.6444
633.5014,89.6497
634.4656,89.6477
635.4299,89.6349
636.3941,89.6093
637.3583,89.5704
638.3226,89.5201
639.2868,89.4641
640.2510,89.4109
641.2153,89.3687
642.1795,89.3404
643.1437,89.321
644.1080,89.2991
645.0722,89.2634
646.0364,89.2094
647.0007,89.1427
647.9649,89.0765
648.9291,89.0248
649.8934,88.9948
650.8576,88.9839
651.8218,88.9838
652.7861,88.9863
653.7503,88.9883
654.7145,88.9898
655.6788,88.9917
656.6430,88.9933
657.6072,88.9959
658.5715,89.0071
659.5357,89.0412
660.4999,89.109
661.4642,89.201
662.4284,89.2799
663.3926,89.2881
664.3569,89.1595
665.3211,88.8289
666.2853,88.2609
667.2496,87.5423
668.2138,86.9783
669.1780,86.8988
670.1423,87.2684
671.1065,87.7854
672.0707,88.2224
673.0350,88.499
673.9992,88.6178
674.9634,88.6198
675.9277,88.5619
676.8919,88.4954
677.8561,88.4473
678.8204,88.4205
679.7846,88.4094
680.7488,88.4124
681.7131,88.4323
682.6773,88.468
683.6415,88.5091
684.6058,88.5398
685.5700,88.5487
686.5342,88.5364
687.4985,88.5154
688.4627,88.5027
689.4269,88.5085
690.3912,88.53
691.3554,88.5525
692.3196,88.5581
693.2839,88.5362
694.2481,88.488
695.2123,88.4238
696.1766,88.3552
697.1408,88.2882
698.1050,88.2205
699.0693,88.1444
700.0335,88.0508
700.9977,87.9314
701.9620,87.7787
702.9262,87.5873
703.8904,87.355
704.8547,87.0807
705.8189,86.7574
706.7831,86.3647
707.7474,85.8681
708.7116,85.2288
709.6758,84.4121
710.6401,83.3813
711.6043,82.0749
712.5685,80.3926
713.5328,78.2254
714.4970,75.5437
715.4612,72.5043
716.4255,69.5104
717.3897,67.1631
718.3539,66.0885
719.3182,66.6778
720.2824,68.8631
721.2466,72.0915
722.2109,75.5488
723.1751,78.4798
724.1393,80.3907
725.1036,81.0813
726.0678,80.6021
727.0320,79.2343
727.9963,77.4844
728.9605,76.0171
729.9247,75.478
730.8890,76.2596
731.8532,78.3321
732.8174,81.2494
733.7817,84.3421
734.7459,87.002
735.7101,88.903
736.6744,90.0503
737.6386,90.6665
738.6028,91.0151
739.5671,91.2747
740.5313,91.5104
741.4955,91.719
742.4598,91.8863
743.4240,92.015
744.3882,92.1212
745.3525,92.2187
746.3167,92.3134
747.2809,92.4057
748.2452,92.4956
749.2094,92.5829
750.1736,92.6642
751.1379,92.7336
752.1021,92.7867
753.0663,92.8249
754.0306,92.8555
754.9948,92.8879
755.9590,92.9292
756.9233,92.9822
757.8875,93.0453
758.8517,93.1142
759.8160,93.1823
760.7802,93.2432
761.7444,93.2923
762.7087,93.3291
763.6729,93.358
764.6371,93.385
765.6014,93.4147
766.5656,93.448
767.5298,93.4824
768.4941,93.5142
769.4583,93.5413
770.4225,93.5644
771.3868,93.5857
772.3510,93.6076
773.3152,93.6306
774.2795,93.6534
775.2437,93.6737
776.2079,93.6911
777.1722,93.7079
778.1364,93.729
779.1006,93.7587
780.0649,93.7973
781.0291,93.8395
781.9933,93.8775
782.9576,93.9054
783.9218,93.9231
784.8860,93.9365
785.8503,93.9539
786.8145,93.9805
787.7787,94.0167
788.7430,94.0584
789.7072,94.1008
790.6714,94.1401
791.6357,94.1745
792.5999,94.2033
793.5641,94.2258
794.5284,94.2418
795.4926,94.2525
796.4568,94.2613
797.4211,94.2722
798.3853,94.2878
799.3495,94.3082
800.3138,94.3312
801.2780,94.3544
802.2422,94.377
803.2065,94.4011
804.1707,94.43
805.1349,94.4664
806.0992,94.5103
807.0634,94.5589
808.0276,94.6074
808.9919,94.652
809.9561,94.6907
810.9203,94.7248
811.8846,94.7572
812.8488,94.7916
813.8130,94.8299
814.7773,94.872
815.7415,94.9159
816.7057,94.9587
817.6700,94.9981
818.6342,95.0333
819.5984,95.0647
820.5627,95.0933
821.5269,95.1205
822.4911,95.1472
823.4554,95.1742
824.4196,95.2023
825.3839,95.2315
826.3481,95.2611
827.3123,95.2895
828.2766,95.3149
829.2408,95.3366
830.2050,95.3553
831.1693,95.3724
832.1335,95.3887
833.0977,95.4035
834.0620,95.4146
835.0262,95.4195
835.9904,95.4179
836.9547,95.4117
837.9189,95.405
838.8831,95.4023
839.8474,95.4064
840.8116,95.4175
841.7758,95.4332
842.7401,95.4493
843.7043,95.4615
844.6685,95.4669
845.6328,95.4648
846.5970,95.4566
847.5612,95.4453
848.5255,95.4335
849.4897,95.4224
850.4539,95.4116
851.4182,95.4
852.3824,95.3877
853.3466,95.3769
854.3109,95.3709
855.2751,95.3731
856.2393,95.3843
857.2036,95.4029
858.1678,95.4252
859.1320,95.4474
860.0963,95.4672
861.0605,95.4843
862.0247,95.4999
862.9890,95.5153
863.9532,95.5312
864.9174,95.5477
865.8817,95.5647
866.8459,95.5816
867.8101,95.5976
868.7744,95.6114
869.7386,95.6208
870.7028,95.6239
871.6671,95.619
872.6313,95.6067
873.5955,95.5906
874.5598,95.5767
875.5240,95.5726
876.4882,95.5845
877.4525,95.615
878.4167,95.6621
879.3809,95.7194
880.3452,95.7788
881.3094,95.8322
882.2736,95.8736
883.2379,95.8993
884.2021,95.9079
885.1663,95.9001
886.1306,95.8788
887.0948,95.8494
888.0590,95.818
889.0233,95.79
889.9875,95.7675
890.9517,95.7494
891.9160,95.7321
892.8802,95.7121
893.8444,95.6881
894.8087,95.6614
895.7729,95.634
896.7371,95.6073
897.7014,95.581
898.6656,95.5539
899.6298,95.525
900.5941,95.4948
901.5583,95.4647
902.5225,95.4359
903.4868,95.4083
904.4510,95.3807
905.4152,95.3515
906.3795,95.3205
907.3437,95.2888
908.3079,95.2585
909.2722,95.2312
910.2364,95.2075
911.2007,95.1871
912.1649,95.1692
913.1292,95.1538
914.0934,95.1413
915.0576,95.133
916.0219,95.1296
916.9861,95.1319
917.9503,95.14
918.9146,95.1536
919.8788,95.1721
920.8430,95.1937
921.8073,95.2159
922.7715,95.2347
923.7357,95.2465
924.7000,95.2487
925.6642,95.2416
926.6284,95.2282
927.5927,95.2141
928.5569,95.2047
929.5211,95.2033
930.4854,95.2097
931.4496,95.221
932.4138,95.2331
933.3781,95.2428
934.3423,95.2489
935.3065,95.2521
936.2708,95.2539
937.2350,95.2559
938.1992,95.259
939.1635,95.2638
940.1277,95.2708
941.0919,95.2795
942.0562,95.2894
943.0204,95.2991
943.9846,95.3072
944.9489,95.3131
945.9131,95.3172
946.8773,95.3204
947.8416,95.3238
948.8058,95.3284
949.7700,95.3346
950.7343,95.3428
951.6985,95.3532
952.6627,95.3654
953.6270,95.378
954.5912,95.3883
955.5554,95.3936
956.5197,95.3916
957.4839,95.3826
958.4481,95.3686
959.4124,95.3526
960.3766,95.3375
961.3408,95.3243
962.3051,95.3126
963.2693,95.3004
964.2335,95.2854
965.1978,95.2655
966.1620,95.2396
967.1262,95.2077
968.0905,95.1714
969.0547,95.1338
970.0189,95.0981
970.9832,95.0669
971.9474,95.0403
972.9116,95.0158
973.8759,94.9897
974.8401,94.9587
975.8043,94.9221
976.7686,94.8812
977.7328,94.8389
978.6970,94.797
979.6613,94.7556
980.6255,94.7132
981.5897,94.6676
982.5540,94.6176
983.5182,94.5627
984.4824,94.503
985.4467,94.4384
986.4109,94.3682
987.3751,94.2921
988.3394,94.2104
989.3036,94.1241
990.2678,94.0341
991.2321,93.9414
992.1963,93.8464
993.1605,93.7502
994.1248,93.6545
995.0890,93.562
996.0532,93.4747
997.0175,93.3939
997.9817,93.3188
998.9459,93.2481
999.9102,93.1806
1000.8744,93.1157
1001.8386,93.0527
1002.8029,92.9901
1003.7671,92.9244
1004.7313,92.8511
1005.6956,92.7662
1006.6598,92.6674
1007.6240,92.5551
1008.5883,92.4314
1009.5525,92.2988
1010.5167,92.1589
1011.4810,92.0115
1012.4452,91.8561
1013.4094,91.6933
1014.3737,91.5268
1015.3379,91.3639
1016.3021,91.214
1017.2664,91.0861
1018.2306,90.9855
1019.1948,90.9122
1020.1591,90.8612
1021.1233,90.8244
1022.0875,90.7938
1023.0518,90.7633
1024.0160,90.7294
1024.9802,90.6903
1025.9445,90.6447
1026.9087,90.5916
1027.8729,90.5302
1028.8372,90.4607
1029.8014,90.3849
1030.7656,90.3056
1031.7299,90.2265
1032.6941,90.1508
1033.6583,90.0807
1034.6226,90.0176
1035.5868,89.9618
1036.5510,89.9126
1037.5153,89.8685
1038.4795,89.8268
1039.4437,89.7846
1040.4080,89.739
1041.3722,89.6885
1042.3364,89.6343
1043.3007,89.5804
1044.2649,89.5329
1045.2291,89.4981
1046.1934,89.4811
1047.1576,89.4843
1048.1218,89.5075
1049.0861,89.5483
1050.0503,89.6037
1051.0145,89.6698
1051.9788,89.7424
1052.9430,89.8162
1053.9072,89.8856
1054.8715,89.9459
1055.8357,89.9948
1056.7999,90.0336
1057.7642,90.0669
1058.7284,90.1009
1059.6926,90.141
1060.6569,90.1897
1061.6211,90.2465
1062.5853,90.3085
1063.5496,90.372
1064.5138,90.4343
1065.4780,90.493
1066.4423,90.5458
1067.4065,90.5897
1068.3707,90.6215
1069.3350,90.6386
1070.2992,90.6407
1071.2634,90.6292
1072.2277,90.607
1073.1919,90.5773
1074.1561,90.5435
1075.1204,90.5094
1076.0846,90.4798
1077.0488,90.4601
1078.0131,90.4543
1078.9773,90.4631
1079.9415,90.483
1080.9058,90.5081
1081.8700,90.5324
1082.8342,90.5524
1083.7985,90.5668
1084.7627,90.5752
1085.7269,90.5763
1086.6912,90.568
1087.6554,90.5487
1088.6196,90.5196
1089.5839,90.4855
1090.5481,90.4528
1091.5123,90.4266
1092.4766,90.408
1093.4408,90.3936
1094.4050,90.3781
1095.3693,90.3566
1096.3335,90.3272
1097.2977,90.2911
1098.2620,90.2515
1099.2262,90.2114
1100.1904,90.1727
1101.1547,90.1362
1102.1189,90.1021
1103.0831,90.0702
1104.0474,90.0408
1105.0116,90.0138
1105.9758,89.9887
1106.9401,89.9648
1107.9043,89.941
1108.8685,89.9165
1109.8328,89.8911
1110.7970,89.8648
1111.7612,89.838
1112.7255,89.8108
1113.6897,89.7842
1114.6539,89.7603
1115.6182,89.7436
1116.5824,89.7401
1117.5466,89.7561
1118.5109,89.7961
1119.4751,89.8611
1120.4393,89.9477
1121.4036,90.0497
1122.3678,90.1596
1123.3320,90.2708
1124.2963,90.38
1125.2605,90.4876
1126.2247,90.5975
1127.1890,90.7159
1128.1532,90.8483
1129.1174,90.9975
1130.0817,91.1615
1131.0459,91.3338
1132.0101,91.5064
1132.9744,91.6719
1133.9386,91.8257
1134.9028,91.9664
1135.8671,92.0941
1136.8313,92.2091
1137.7955,92.3103
1138.7598,92.3967
1139.7240,92.4682
1140.6882,92.5263
1141.6525,92.5736
1142.6167,92.6131
1143.5809,92.6465
1144.5452,92.6738
1145.5094,92.6941
1146.4736,92.7064
1147.4379,92.7104
1148.4021,92.7071
1149.3663,92.6984
1150.3306,92.6864
1151.2948,92.6736
1152.2590,92.6616
1153.2233,92.6517
1154.1875,92.6445
1155.1517,92.6398
1156.1160,92.6371
1157.0802,92.6358
1158.0444,92.6359
1159.0087,92.638
1159.9729,92.6435
1160.9371,92.6541
1161.9014,92.6712
1162.8656,92.6965
1163.8298,92.731
1164.7941,92.7755
1165.7583,92.8304
1166.7225,92.8951
1167.6868,92.9678
1168.6510,93.0452
1169.6152,93.1229
1170.5795,93.1971
1171.5437,93.2648
1172.5079,93.3258
1173.4722,93.382
1174.4364,93.4376
1175.4006,93.4974
1176.3649,93.5651
1177.3291,93.6418
1178.2933,93.725
1179.2576,93.8085
1180.2218,93.8845
1181.1860,93.9459
1182.1503,93.9887
1183.1145,94.0137
1184.0787,94.0257
1185.0430,94.0317
1186.0072,94.0383
1186.9714,94.0494
1187.9357,94.0654
1188.8999,94.084
1189.8641,94.1018
1190.8284,94.116
1191.7926,94.1255
1192.7568,94.1305
1193.7211,94.1318
1194.6853,94.1305
1195.6495,94.1273
1196.6138,94.123
1197.5780,94.1184
1198.5422,94.1141
1199.5065,94.1103
1200.4707,94.1064
1201.4349,94.1014
1202.3992,94.0945
1203.3634,94.0854
1204.3276,94.0745
1205.2919,94.063
1206.2561,94.0514
1207.2203,94.0403
1208.1846,94.0299
1209.1488,94.0206
1210.1130,94.0122
1211.0773,94.0043
1212.0415,93.9952
1213.0057,93.9824
1213.9700,93.9638
1214.9342,93.938
1215.8984,93.9053
1216.8627,93.8672
1217.8269,93.8255
1218.7911,93.7817
1219.7554,93.7364
1220.7196,93.6896
1221.6838,93.6413
1222.6481,93.5921
1223.6123,93.5427
1224.5765,93.494
1225.5408,93.4465
1226.5050,93.4003
1227.4692,93.3552
1228.4335,93.3111
1229.3977,93.2683
1230.3619,93.2268
1231.3262,93.1866
1232.2904,93.1473
1233.2546,93.1077
1234.2189,93.067
1235.1831,93.0251
1236.1473,92.9826
1237.1116,92.9405
1238.0758,92.8997
1239.0400,92.8607
1240.0043,92.8231
1240.9685,92.7869
1241.9327,92.7524
1242.8970,92.7207
1243.8612,92.6934
1244.8254,92.6715
1245.7897,92.6552
1246.7539,92.6434
1247.7181,92.634
1248.6824,92.6249
1249.6466,92.6141
1250.6108,92.6005
1251.5751,92.5839
1252.5393,92.5641
1253.5035,92.5403
1254.4678,92.5103
1255.4320,92.4716
1256.3962,92.4227
1257.3605,92.3653
1258.3247,92.3049
1259.2889,92.2499
1260.2532,92.209
1261.2174,92.1871
1262.1816,92.1838
1263.1459,92.1936
1264.1101,92.2081
1265.0743,92.2197
1266.0386,92.2243
1267.0028,92.2218
1267.9670,92.2165
1268.9313,92.2142
1269.8955,92.2199
1270.8597,92.2347
1271.8240,92.2559
1272.7882,92.2784
1273.7524,92.2977
1274.7167,92.313
1275.6809,92.3277
1276.6451,92.3471
1277.6094,92.3759
1278.5736,92.4151
1279.5378,92.4615
1280.5021,92.5085
1281.4663,92.5487
1282.4305,92.5766
1283.3948,92.5897
1284.3590,92.5898
1285.3232,92.582
1286.2875,92.5733
1287.2517,92.5702
1288.2159,92.5763
1289.1802,92.5908
1290.1444,92.6093
1291.1086,92.6265
1292.0729,92.6393
1293.0371,92.648
1294.0013,92.6554
1294.9656,92.6643
1295.9298,92.6752
1296.8940,92.6862
1297.8583,92.6952
1298.8225,92.7016
1299.7867,92.7073
1300.7510,92.7152
1301.7152,92.7271
1302.6794,92.7428
1303.6437,92.7607
1304.6079,92.7792
1305.5721,92.7969
1306.5364,92.8124
1307.5006,92.8234
1308.4648,92.8273
1309.4291,92.8243
1310.3933,92.8187
1311.3575,92.8176
1312.3218,92.8268
1313.2860,92.8461
1314.2502,92.8685
1315.2145,92.8857
1316.1787,92.895
1317.1429,92.904
1318.1072,92.9279
1319.0714,92.98
1320.0356,93.063
1320.9999,93.1662
1321.9641,93.2719
1322.9283,93.3643
1323.8926,93.4358
1324.8568,93.4871
1325.8210,93.5233
1326.7853,93.5495
1327.7495,93.5687
1328.7137,93.5826
1329.6780,93.5916
1330.6422,93.5951
1331.6064,93.5883
1332.5707,93.5606
1333.5349,93.4965
1334.4991,93.3817
1335.4634,93.2121
1336.4276,93.0028
1337.3918,92.7931
1338.3561,92.6383
1339.3203,92.5852
1340.2845,92.6433
1341.2488,92.7772
1342.2130,92.9292
1343.1772,93.0484
1344.1415,93.1076
1345.1057,93.1047
1346.0699,93.0563
1347.0342,92.9881
1347.9984,92.9237
1348.9626,92.8769
1349.9269,92.8487
1350.8911,92.8321
1351.8553,92.82
1352.8196,92.812
1353.7838,92.8135
1354.7480,92.8281
1355.7123,92.8471
1356.6765,92.8456
1357.6407,92.7902
1358.6050,92.6565
1359.5692,92.4458
1360.5334,92.1951
1361.4977,91.9697
1362.4619,91.8303
1363.4261,91.7934
1364.3904,91.8241
1365.3546,91.8681
1366.3188,91.8891
1367.2831,91.8793
1368.2473,91.848
1369.2115,91.8034
1370.1758,91.7429
1371.1400,91.6606
1372.1042,91.5628
1373.0685,91.4788
1374.0327,91.4513
1374.9969,91.5082
1375.9612,91.6399
1376.9254,91.8078
1377.8896,91.9729
1378.8539,92.1151
1379.8181,92.2306
1380.7823,92.3157
1381.7466,92.356
1382.7108,92.3298
1383.6750,92.2246
1384.6393,92.056
1385.6035,91.8759
1386.5677,91.7557
1387.5320,91.7409
1388.4962,91.8114
1389.4604,91.8923
1390.4247,91.9048
1391.3889,91.8045
1392.3531,91.5921
1393.3174,91.3091
1394.2816,91.0244
1395.2458,90.8089
1396.2101,90.7044
1397.1743,90.71
1398.1385,90.7914
1399.1028,90.8994
1400.0670,90.9857
1401.0313,91.0145
1401.9955,90.9707
1402.9597,90.866
1403.9240,90.7357
1404.8882,90.6244
1405.8524,90.5604
1406.8167,90.5379
1407.7809,90.5262
1408.7451,90.4969
1409.7094,90.4436
1410.6736,90.3796
1411.6378,90.3174
1412.6021,90.2478
1413.5663,90.1378
1414.5305,89.952
1415.4948,89.682
1416.4590,89.3704
1417.4232,89.1169
1418.3875,89.0355
1419.3517,89.1645
1420.3159,89.4273
1421.2802,89.7042
1422.2444,89.9187
1423.2086,90.0522
1424.1729,90.1154
1425.1371,90.1201
1426.1013,90.07
1427.0656,89.9673
1428.0298,89.8256
1428.9940,89.6716
1429.9583,89.5306
1430.9225,89.4043
1431.8867,89.2643
1432.8510,89.0727
1433.8152,88.814
1434.7794,88.5226
1435.7437,88.2886
1436.7079,88.2098
1437.6721,88.3037
1438.6364,88.4842
1439.6006,88.6389
1440.5648,88.7
1441.5291,88.6517
1442.4933,88.5089
1443.4575,88.2962
1444.4218,88.0374
1445.3860,87.7563
1446.3502,87.4829
1447.3145,87.2503
1448.2787,87.0705
1449.2429,86.908
1450.2072,86.6847
1451.1714,86.323
1452.1356,85.7823
1453.0999,85.0567
1454.0641,84.1325
1455.0283,82.9257
1455.9926,81.2637
1456.9568,79.0569
1457.9210,76.5782
1458.8853,74.3306
1459.8495,72.6343
1460.8137,71.5864
1461.7780,71.2455
1462.7422,71.7047
1463.7064,72.9884
1464.6707,74.8498
1465.6349,76.7286
1466.5991,78.058
1467.5634,78.5847
1468.5276,78.3504
1469.4918,77.5363
1470.4561,76.4444
1471.4203,75.6137
1472.3845,75.8069
1473.3488,77.555
1474.3130,80.6059
1475.2772,84.1035
1476.2415,87.2571
1477.2057,89.6742
1478.1699,91.3018
1479.1342,92.2803
1480.0984,92.8273
1481.0626,93.1468
1482.0269,93.366
1482.9911,93.5175
1483.9553,93.5718
1484.9196,93.4911
1485.8838,93.2715
1486.8480,92.9698
1487.8123,92.7121
1488.7765,92.6505
1489.7407,92.8455
1490.7050,93.1913
1491.6692,93.5044
1492.6334,93.6529
1493.5977,93.5931
1494.5619,93.3542
1495.5261,93.0304
1496.4904,92.7726
1497.4546,92.7245
1498.4188,92.9101
1499.3831,93.2029
1500.3473,93.4328
1501.3115,93.4836
1502.2758,93.2978
1503.2400,92.8425
1504.2042,92.1012
1505.1685,91.1356
1506.1327,90.2225
1507.0969,89.8249
1508.0612,90.1093
1509.0254,90.7187
1509.9896,91.2506
1510.9539,91.542
1511.9181,91.5852
1512.8823,91.4256
1513.8466,91.1249
1514.8108,90.7525
1515.7750,90.3733
1516.7393,90.0286
1517.7035,89.7288
1518.6677,89.4712
1519.6320,89.267
1520.5962,89.1468
1521.5604,89.1342
1522.5247,89.2145
1523.4889,89.3395
1524.4531,89.4633
1525.4174,89.5642
1526.3816,89.637
1527.3458,89.6726
1528.3101,89.6495
1529.2743,89.5433
1530.2385,89.3455
1531.2028,89.081
1532.1670,88.8128
1533.1312,88.6146
1534.0955,88.5092
1535.0597,88.4335
1536.0239,88.2764
1536.9882,87.9368
1537.9524,87.3614
1538.9166,86.5976
1539.8809,85.8873
1540.8451,85.6075
1541.8093,85.88
1542.7736,86.4308
1543.7378,86.9685
1544.7020,87.3848
1545.6663,87.6801
1546.6305,87.8783
1547.5947,88.0002
1548.5590,88.0669
1549.5232,88.1067
1550.4874,88.1502
1551.4517,88.2119
1552.4159,88.2705
1553.3801,88.2704
1554.3444,88.1415
1555.3086,87.8252
1556.2728,87.3138
1557.2371,86.7442
1558.2013,86.4807
1559.1655,86.8399
1560.1298,87.6324
1561.0940,88.429
1562.0582,89.0144
1563.0225,89.3666
1563.9867,89.5198
1564.9509,89.5111
1565.9152,89.3823
1566.8794,89.1996
1567.8436,89.0607
1568.8079,89.0595
1569.7721,89.2149
1570.7363,89.4422
1571.7006,89.6136
1572.6648,89.6362
1573.6290,89.4867
1574.5933,89.2244
1575.5575,88.9946
1576.5217,88.9612
1577.4860,89.1636
1578.4502,89.4799
1579.4144,89.7579
1580.3787,89.919
1581.3429,89.9606
1582.3071,89.9216
1583.2714,89.8523
1584.2356,89.7894
1585.1998,89.7437
1586.1641,89.7073
1587.1283,89.6694
1588.0925,89.6258
1589.0568,89.5767
1590.0210,89.5212
1590.9852,89.4557
1591.9495,89.3794
1592.9137,89.3009
1593.8779,89.238
1594.8422,89.2091
1595.8064,89.2205
1596.7706,89.2612
1597.7349,89.3085
1598.6991,89.3409
1599.6633,89.3479
1600.6276,89.3334
1601.5918,89.3093
1602.5560,89.2851
1603.5203,89.2591
1604.4845,89.2197
1605.4487,89.1561
1606.4130,89.0728
1607.3772,88.9939
1608.3414,88.9523
1609.3057,88.9623
1610.2699,88.9978
1611.2341,88.9997
1612.1984,88.9065
1613.1626,88.6858
1614.1268,88.3568
1615.0911,88.0084
1616.0553,87.7792
1617.0195,87.7569
1617.9838,87.8853
1618.9480,88.0175
1619.9122,88.0383
1620.8765,87.9139
1621.8407,87.6828
1622.8049,87.4312
1623.7692,87.2494
1624.7334,87.1802
1625.6976,87.2067
1626.6619,87.2885
1627.6261,87.3938
1628.5903,87.4966
1629.5546,87.5607
1630.5188,87.5381
1631.4830,87.3827
1632.4473,87.068
1633.4115,86.6152
1634.3757,86.1358
1635.3400,85.8385
1636.3042,85.8842
1637.2684,86.2072
1638.2327,86.596
1639.1969,86.8903
1640.1611,87.027
1641.1254,86.9952
1642.0896,86.8005
1643.0538,86.4618
1644.0181,86.0322
1644.9823,85.6301
1645.9465,85.4207
1646.9108,85.486
1647.8750,85.7099
1648.8392,85.8745
1649.8035,85.8221
1650.7677,85.513
1651.7319,85.0652
1652.6962,84.8177
1653.6604,85.1322
1654.6246,85.9157
1655.5889,86.7441
1656.5531,87.3569
1657.5173,87.7123
1658.4816,87.8528
1659.4458,87.8467
1660.4100,87.788
1661.3743,87.7897
1662.3385,87.9285
1663.3027,88.1808
1664.2670,88.443
