TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,99.9573
499.4729,99.7532
500.4372,99.5264
501.4014,99.3269
502.3656,99.1926
503.3299,99.1315
504.2941,99.1218
505.2583,99.1314
506.2226,99.1396
507.1868,99.147
508.1510,99.168
509.1153,99.2136
510.0795,99.2772
511.0437,99.3311
512.0080,99.3367
512.9722,99.2601
513.9365,99.087
514.9007,98.8347
515.8649,98.5549
516.8292,98.3237
517.7934,98.2112
518.7576,98.2436
519.7219,98.3832
520.6861,98.5484
521.6503,98.6592
522.6146,98.6751
523.5788,98.609
524.5430,98.5156
525.5073,98.4599
526.4715,98.479
527.4357,98.5607
528.4000,98.6563
529.3642,98.7133
530.3284,98.7048
531.2927,98.636
532.2569,98.5358
533.2211,98.4387
534.1854,98.3692
535.1496,98.3339
536.1138,98.3237
537.0781,98.3219
538.0423,98.3139
539.0065,98.293
539.9708,98.262
540.9350,98.2285
541.8992,98.1983
542.8635,98.1704
543.8277,98.1368
544.7919,98.0889
545.7562,98.0263
546.7204,97.9611
547.6846,97.9152
548.6489,97.9087
549.6131,97.9495
550.5773,98.0297
551.5416,98.1321
552.5058,98.241
553.4700,98.3505
554.4343,98.4641
555.3985,98.5869
556.3627,98.7162
557.3270,98.8391
558.2912,98.9377
559.2554,98.9994
560.2197,99.0226
561.1839,99.0155
562.1481,98.9875
563.1124,98.9424
564.0766,98.8776
565.0408,98.7912
566.0051,98.6889
566.9693,98.5861
567.9335,98.5
568.8978,98.4389
569.8620,98.3949
570.8262,98.3491
571.7905,98.2838
572.7547,98.1946
573.7189,98.0929
574.6832,97.9986
575.6474,97.9273
576.6116,97.8811
577.5759,97.8476
578.5401,97.8094
579.5043,97.7552
580.4686,97.687
581.4328,97.6204
582.3970,97.5763
583.3613,97.5718
584.3255,97.6105
585.2897,97.6791
586.2540,97.7512
587.2182,97.7977
588.1824,97.7994
589.1467,97.756
590.1109,97.6873
591.0751,97.6246
592.0394,97.5945
593.0036,97.6056
593.9678,97.6442
594.9321,97.6836
595.8963,97.6995
596.8605,97.6825
597.8248,97.6409
598.7890,97.5951
599.7532,97.5667
600.7175,97.5682
601.6817,97.5975
602.6459,97.6417
603.6102,97.6849
604.5744,97.7156
605.5386,97.7307
606.5029,97.7338
607.4671,97.7304
608.4313,97.7222
609.3956,97.7056
610.3598,97.6738
611.3240,97.6224
612.2883,97.553
613.2525,97.4745
614.2167,97.4011
615.1810,97.3479
616.1452,97.3262
617.1094,97.3391
618.0737,97.3777
619.0379,97.4237
620.0021,97.4554
620.9664,97.4565
621.9306,97.4224
622.8948,97.3622
623.8591,97.2964
624.8233,97.2492
625.7875,97.2379
626.7518,97.2646
627.7160,97.314
628.6802,97.3608
629.6445,97.3809
630.6087,97.3612
631.5729,97.305
632.5372,97.2296
633.5014,97.1581
634.4656,97.1093
635.4299,97.0905
636.3941,97.0956
637.3583,97.1105
638.3226,97.1205
639.2868,97.1164
640.2510,97.0966
641.2153,97.0651
642.1795,97.0283
643.1437,96.9915
644.1080,96.9583
645.0722,96.9304
646.0364,96.9078
647.0007,96.8888
647.9649,96.8696
648.9291,96.8464
649.8934,96.8178
650.8576,96.7864
651.8218,96.7571
652.7861,96.7331
653.7503,96.7131
654.7145,96.6914
655.6788,96.6619
656.6430,96.6228
657.6072,96.5777
658.5715,96.5328
659.5357,96.4921
660.4999,96.4545
661.4642,96.4153
662.4284,96.3691
663.3926,96.3116
664.3569,96.2373
665.3211,96.1372
666.2853,96.0017
667.2496,95.8369
668.2138,95.6899
669.1780,95.6281
670.1423,95.6617
671.1065,95.7432
672.0707,95.8276
673.0350,95.893
673.9992,95.9317
674.9634,95.9434
675.9277,95.9324
676.8919,95.9062
677.8561,95.8726
678.8204,95.8371
679.7846,95.8027
680.7488,95.7715
681.7131,95.7441
682.6773,95.719
683.6415,95.6922
684.6058,95.6593
685.5700,95.618
686.5342,95.5714
687.4985,95.5265
688.4627,95.4912
689.4269,95.4684
690.3912,95.4539
691.3554,95.4376
692.3196,95.4091
693.2839,95.3636
694.2481,95.3031
695.2123,95.2324
696.1766,95.1543
697.1408,95.0659
698.1050,94.96
699.0693,94.8281
700.0335,94.6614
700.9977,94.4518
701.9620,94.1927
702.9262,93.882
703.8904,93.5212
704.8547,93.1038
705.8189,92.5988
706.7831,91.9423
707.7474,91.0547
708.7116,89.8822
709.6758,88.4305
710.6401,86.7578
711.6043,84.9178
712.5685,82.8926
713.5328,80.5818
714.4970,77.8912
715.4612,74.8844
716.4255,71.9012
717.3897,69.5468
718.3539,68.5125
719.3182,69.2709
720.2824,71.7918
721.2466,75.4833
722.2109,79.4335
723.1751,82.7765
724.1393,84.9345
725.1036,85.6681
726.0678,85.0424
727.0320,83.4109
727.9963,81.3992
728.9605,79.8029
729.9247,79.3605
730.8890,80.48
731.8532,83.0656
732.8174,86.5556
733.7817,90.1685
734.7459,93.2307
735.7101,95.41
736.6744,96.7444
737.6386,97.4956
738.6028,97.9513
739.5671,98.2963
740.5313,98.5963
741.4955,98.8536
742.4598,99.0653
743.4240,99.2446
744.3882,99.4091
745.3525,99.5652
746.3167,99.707
747.2809,99.8274
748.2452,99.9267
749.2094,100.011
750.1736,100.086
751.1379,100.155
752.1021,100.218
753.0663,100.278
754.0306,100.341
754.9948,100.413
755.9590,100.496
756.9233,100.587
757.8875,100.679
758.8517,100.765
759.8160,100.839
760.7802,100.9
761.7444,100.949
762.7087,100.992
763.6729,101.032
764.6371,101.072
765.6014,101.115
766.5656,101.159
767.5298,101.201
768.4941,101.241
769.4583,101.277
770.4225,101.308
771.3868,101.333
772.3510,101.356
773.3152,101.377
774.2795,101.4
775.2437,101.427
776.2079,101.457
777.1722,101.488
778.1364,101.517
779.1006,101.542
780.0649,101.563
781.0291,101.583
781.9933,101.606
782.9576,101.636
783.9218,101.676
784.8860,101.725
785.8503,101.78
786.8145,101.832
787.7787,101.877
788.7430,101.911
789.7072,101.936
790.6714,101.954
791.6357,101.968
792.5999,101.979
793.5641,101.989
794.5284,101.999
795.4926,102.01
796.4568,102.024
797.4211,102.04
798.3853,102.06
799.3495,102.083
800.3138,102.109
801.2780,102.14
802.2422,102.176
803.2065,102.216
804.1707,102.257
805.1349,102.297
806.0992,102.334
807.0634,102.37
808.0276,102.407
808.9919,102.444
809.9561,102.478
810.9203,102.507
811.8846,102.532
812.8488,102.555
813.8130,102.582
814.7773,102.616
815.7415,102.657
816.7057,102.702
817.6700,102.745
818.6342,102.785
819.5984,102.819
820.5627,102.848
821.5269,102.873
822.4911,102.891
823.4554,102.904
824.4196,102.912
825.3839,102.917
826.3481,102.921
827.3123,102.926
828.2766,102.932
829.2408,102.938
830.2050,102.946
831.1693,102.956
832.1335,102.97
833.0977,102.989
834.0620,103.01
835.0262,103.027
835.9904,103.034
836.9547,103.03
837.9189,103.016
838.8831,102.999
839.8474,102.983
840.8116,102.968
841.7758,102.943
842.7401,102.896
843.7043,102.815
844.6685,102.704
845.6328,102.582
846.5970,102.478
847.5612,102.42
848.5255,102.419
849.4897,102.465
850.4539,102.532
851.4182,102.589
852.3824,102.614
853.3466,102.601
854.3109,102.556
855.2751,102.49
856.2393,102.415
857.2036,102.339
858.1678,102.268
859.1320,102.204
860.0963,102.144
861.0605,102.086
862.0247,102.019
862.9890,101.933
863.9532,101.811
864.9174,101.625
865.8817,101.327
866.8459,100.849
867.8101,100.112
868.7744,99.0469
869.7386,97.6247
870.7028,95.8815
871.6671,93.9364
872.6313,91.9882
873.5955,90.291
874.5598,89.1049
875.5240,88.6324
876.4882,88.9577
877.4525,90.0132
878.4167,91.5943
879.3809,93.4216
880.3452,95.2284
881.3094,96.835
882.2736,98.1773
883.2379,99.283
884.2021,100.217
885.1663,101.028
886.1306,101.728
887.0948,102.3
888.0590,102.727
889.0233,103.01
889.9875,103.175
890.9517,103.258
891.9160,103.292
892.8802,103.301
893.8444,103.294
894.8087,103.275
895.7729,103.247
896.7371,103.209
897.7014,103.162
898.6656,103.106
899.6298,103.043
900.5941,102.972
901.5583,102.891
902.5225,102.794
903.4868,102.674
904.4510,102.531
905.4152,102.376
906.3795,102.233
907.3437,102.13
908.3079,102.089
909.2722,102.119
910.2364,102.211
911.2007,102.34
912.1649,102.479
913.1292,102.605
914.0934,102.707
915.0576,102.784
916.0219,102.84
916.9861,102.883
917.9503,102.917
918.9146,102.947
919.8788,102.971
920.8430,102.988
921.8073,102.999
922.7715,103.002
923.7357,102.998
924.7000,102.99
925.6642,102.982
926.6284,102.978
927.5927,102.98
928.5569,102.988
929.5211,103.002
930.4854,103.02
931.4496,103.043
932.4138,103.072
933.3781,103.11
934.3423,103.155
935.3065,103.205
936.2708,103.253
937.2350,103.293
938.1992,103.322
939.1635,103.342
940.1277,103.356
941.0919,103.371
942.0562,103.389
943.0204,103.413
943.9846,103.442
944.9489,103.472
945.9131,103.503
946.8773,103.531
947.8416,103.556
948.8058,103.58
949.7700,103.603
950.7343,103.625
951.6985,103.647
952.6627,103.671
953.6270,103.694
954.5912,103.718
955.5554,103.739
956.5197,103.758
957.4839,103.775
958.4481,103.791
959.4124,103.807
960.3766,103.825
961.3408,103.844
962.3051,103.867
963.2693,103.891
964.2335,103.917
965.1978,103.946
966.1620,103.979
967.1262,104.016
968.0905,104.058
969.0547,104.104
970.0189,104.15
970.9832,104.195
971.9474,104.238
972.9116,104.279
973.8759,104.318
974.8401,104.356
975.8043,104.394
976.7686,104.431
977.7328,104.467
978.6970,104.502
979.6613,104.533
980.6255,104.56
981.5897,104.58
982.5540,104.587
983.5182,104.578
984.4824,104.548
985.4467,104.493
986.4109,104.414
987.3751,104.311
988.3394,104.188
989.3036,104.05
990.2678,103.905
991.2321,103.756
992.1963,103.609
993.1605,103.465
994.1248,103.327
995.0890,103.2
996.0532,103.089
997.0175,102.999
997.9817,102.934
998.9459,102.894
999.9102,102.879
1000.8744,102.883
1001.8386,102.901
1002.8029,102.928
1003.7671,102.962
1004.7313,103.001
1005.6956,103.042
1006.6598,103.082
1007.6240,103.119
1008.5883,103.147
1009.5525,103.165
1010.5167,103.169
1011.4810,103.158
1012.4452,103.132
1013.4094,103.09
1014.3737,103.034
1015.3379,102.965
1016.3021,102.889
1017.2664,102.808
1018.2306,102.728
1019.1948,102.648
1020.1591,102.57
1021.1233,102.49
1022.0875,102.407
1023.0518,102.32
1024.0160,102.227
1024.9802,102.127
1025.9445,102.019
1026.9087,101.906
1027.8729,101.786
1028.8372,101.664
1029.8014,101.542
1030.7656,101.422
1031.7299,101.305
1032.6941,101.192
1033.6583,101.084
1034.6226,100.979
1035.5868,100.881
1036.5510,100.79
1037.5153,100.708
1038.4795,100.636
1039.4437,100.574
1040.4080,100.521
1041.3722,100.477
1042.3364,100.44
1043.3007,100.412
1044.2649,100.39
1045.2291,100.376
1046.1934,100.37
1047.1576,100.376
1048.1218,100.396
1049.0861,100.432
1050.0503,100.487
1051.0145,100.556
1051.9788,100.635
1052.9430,100.721
1053.9072,100.808
1054.8715,100.893
1055.8357,100.975
1056.7999,101.052
1057.7642,101.123
1058.7284,101.189
1059.6926,101.254
1060.6569,101.32
1061.6211,101.39
1062.5853,101.466
1063.5496,101.546
1064.5138,101.628
1065.4780,101.707
1066.4423,101.782
1067.4065,101.848
1068.3707,101.906
1069.3350,101.953
1070.2992,101.991
1071.2634,102.022
1072.2277,102.046
1073.1919,102.066
1074.1561,102.083
1075.1204,102.097
1076.0846,102.107
1077.0488,102.114
1078.0131,102.12
1078.9773,102.127
1079.9415,102.139
1080.9058,102.158
1081.8700,102.186
1082.8342,102.222
1083.7985,102.263
1084.7627,102.305
1085.7269,102.344
1086.6912,102.379
1087.6554,102.408
1088.6196,102.433
1089.5839,102.455
1090.5481,102.476
1091.5123,102.497
1092.4766,102.518
1093.4408,102.538
1094.4050,102.554
1095.3693,102.566
1096.3335,102.571
1097.2977,102.567
1098.2620,102.554
1099.2262,102.533
1100.1904,102.508
1101.1547,102.484
1102.1189,102.464
1103.0831,102.448
1104.0474,102.436
1105.0116,102.425
1105.9758,102.411
1106.9401,102.391
1107.9043,102.366
1108.8685,102.334
1109.8328,102.296
1110.7970,102.251
1111.7612,102.202
1112.7255,102.149
1113.6897,102.097
1114.6539,102.047
1115.6182,102.002
1116.5824,101.962
1117.5466,101.926
1118.5109,101.895
1119.4751,101.868
1120.4393,101.846
1121.4036,101.829
1122.3678,101.82
1123.3320,101.818
1124.2963,101.825
1125.2605,101.84
1126.2247,101.863
1127.1890,101.894
1128.1532,101.933
1129.1174,101.979
1130.0817,102.029
1131.0459,102.079
1132.0101,102.127
1132.9744,102.171
1133.9386,102.21
1134.9028,102.242
1135.8671,102.269
1136.8313,102.289
1137.7955,102.302
1138.7598,102.306
1139.7240,102.303
1140.6882,102.297
1141.6525,102.291
1142.6167,102.285
1143.5809,102.279
1144.5452,102.273
1145.5094,102.262
1146.4736,102.246
1147.4379,102.223
1148.4021,102.197
1149.3663,102.169
1150.3306,102.141
1151.2948,102.115
1152.2590,102.092
1153.2233,102.07
1154.1875,102.05
1155.1517,102.03
1156.1160,102.011
1157.0802,101.993
1158.0444,101.976
1159.0087,101.96
1159.9729,101.944
1160.9371,101.929
1161.9014,101.916
1162.8656,101.907
1163.8298,101.904
1164.7941,101.91
1165.7583,101.924
1166.7225,101.946
1167.6868,101.973
1168.6510,101.999
1169.6152,102.022
1170.5795,102.037
1171.5437,102.043
1172.5079,102.041
1173.4722,102.035
1174.4364,102.031
1175.4006,102.038
1176.3649,102.06
1177.3291,102.1
1178.2933,102.156
1179.2576,102.22
1180.2218,102.283
1181.1860,102.338
1182.1503,102.378
1183.1145,102.404
1184.0787,102.418
1185.0430,102.426
1186.0072,102.433
1186.9714,102.443
1187.9357,102.458
1188.8999,102.476
1189.8641,102.492
1190.8284,102.504
1191.7926,102.508
1192.7568,102.505
1193.7211,102.499
1194.6853,102.494
1195.6495,102.495
1196.6138,102.503
1197.5780,102.517
1198.5422,102.534
1199.5065,102.551
1200.4707,102.564
1201.4349,102.572
1202.3992,102.573
1203.3634,102.57
1204.3276,102.563
1205.2919,102.556
1206.2561,102.55
1207.2203,102.544
1208.1846,102.535
1209.1488,102.522
1210.1130,102.504
1211.0773,102.485
1212.0415,102.468
1213.0057,102.454
1213.9700,102.443
1214.9342,102.431
1215.8984,102.417
1216.8627,102.399
1217.8269,102.382
1218.7911,102.365
1219.7554,102.349
1220.7196,102.331
1221.6838,102.307
1222.6481,102.278
1223.6123,102.245
1224.5765,102.214
1225.5408,102.188
1226.5050,102.17
1227.4692,102.156
1228.4335,102.143
1229.3977,102.126
1230.3619,102.102
1231.3262,102.074
1232.2904,102.042
1233.2546,102.009
1234.2189,101.978
1235.1831,101.948
1236.1473,101.917
1237.1116,101.883
1238.0758,101.846
1239.0400,101.805
1240.0043,101.761
1240.9685,101.72
1241.9327,101.684
1242.8970,101.655
1243.8612,101.632
1244.8254,101.612
1245.7897,101.594
1246.7539,101.576
1247.7181,101.557
1248.6824,101.536
1249.6466,101.514
1250.6108,101.49
1251.5751,101.464
1252.5393,101.435
1253.5035,101.402
1254.4678,101.362
1255.4320,101.31
1256.3962,101.246
1257.3605,101.172
1258.3247,101.097
1259.2889,101.033
1260.2532,100.988
1261.2174,100.966
1262.1816,100.96
1263.1459,100.962
1264.1101,100.961
1265.0743,100.952
1266.0386,100.934
1267.0028,100.909
1267.9670,100.883
1268.9313,100.861
1269.8955,100.851
1270.8597,100.857
1271.8240,100.88
1272.7882,100.915
1273.7524,100.952
1274.7167,100.981
1275.6809,100.997
1276.6451,100.997
1277.6094,100.986
1278.5736,100.969
1279.5378,100.951
1280.5021,100.936
1281.4663,100.92
1282.4305,100.898
1283.3948,100.865
1284.3590,100.816
1285.3232,100.753
1286.2875,100.684
1287.2517,100.62
1288.2159,100.572
1289.1802,100.541
1290.1444,100.524
1291.1086,100.508
1292.0729,100.483
1293.0371,100.443
1294.0013,100.388
1294.9656,100.327
1295.9298,100.267
1296.8940,100.214
1297.8583,100.169
1298.8225,100.13
1299.7867,100.093
1300.7510,100.054
1301.7152,100.01
1302.6794,99.9601
1303.6437,99.9063
1304.6079,99.8532
1305.5721,99.8057
1306.5364,99.7652
1307.5006,99.7271
1308.4648,99.6833
1309.4291,99.6266
1310.3933,99.5575
1311.3575,99.4841
1312.3218,99.4176
1313.2860,99.3643
1314.2502,99.3219
1315.2145,99.2838
1316.1787,99.2477
1317.1429,99.2226
1318.1072,99.2263
1319.0714,99.2744
1320.0356,99.3678
1320.9999,99.4892
1321.9641,99.6106
1322.9283,99.7074
1323.8926,99.7678
1324.8568,99.7943
1325.8210,99.7972
1326.7853,99.7874
1327.7495,99.7711
1328.7137,99.7495
1329.6780,99.7211
1330.6422,99.6819
1331.6064,99.6225
1332.5707,99.5245
1333.5349,99.3629
1334.4991,99.115
1335.4634,98.7762
1336.4276,98.3752
1337.3918,97.9801
1338.3561,97.6832
1339.3203,97.5576
1340.2845,97.6114
1341.2488,97.7797
1342.2130,97.9641
1343.1772,98.0831
1344.1415,98.0984
1345.1057,98.0147
1346.0699,97.8645
1347.0342,97.6885
1347.9984,97.5181
1348.9626,97.3665
1349.9269,97.2305
1350.8911,97.1001
1351.8553,96.9688
1352.8196,96.839
1353.7838,96.7195
1354.7480,96.6156
1355.7123,96.5168
1356.6765,96.3926
1357.6407,96.2022
1358.6050,95.9155
1359.5692,95.5353
1360.5334,95.1117
1361.4977,94.732
1362.4619,94.4775
1363.4261,94.3685
1364.3904,94.3534
1365.3546,94.3531
1366.3188,94.3125
1367.2831,94.2199
1368.2473,94.0927
1369.2115,93.9515
1370.1758,93.8023
1371.1400,93.6394
1372.1042,93.4631
1373.0685,93.2955
1374.0327,93.1746
1374.9969,93.1278
1375.9612,93.1476
1376.9254,93.1974
1377.8896,93.2383
1378.8539,93.2484
1379.8181,93.2212
1380.7823,93.1514
1381.7466,93.0231
1382.7108,92.8123
1383.6750,92.5026
1384.6393,92.1041
1385.6035,91.6646
1386.5677,91.2592
1387.5320,90.9478
1388.4962,90.7284
1389.4604,90.535
1390.4247,90.2828
1391.3889,89.9112
1392.3531,89.4047
1393.3174,88.7986
1394.2816,88.1724
1395.2458,87.6235
1396.2101,87.2253
1397.1743,86.9974
1398.1385,86.9066
1399.1028,86.8885
1400.0670,86.8715
1401.0313,86.796
1401.9955,86.6278
1402.9597,86.3632
1403.9240,86.0272
1404.8882,85.659
1405.8524,85.2895
1406.8167,84.9216
1407.7809,84.5334
1408.7451,84.0993
1409.7094,83.6116
1410.6736,83.0861
1411.6378,82.5486
1412.6021,82.0119
1413.5663,81.4644
1414.5305,80.8806
1415.4948,80.2493
1416.4590,79.6024
1417.4232,79.0273
1418.3875,78.6314
1419.3517,78.4577
1420.3159,78.4419
1421.2802,78.476
1422.2444,78.4909
1423.2086,78.4739
1424.1729,78.4384
1425.1371,78.3931
1426.1013,78.3317
1427.0656,78.2436
1428.0298,78.1314
1428.9940,78.0158
1429.9583,77.9208
1430.9225,77.8511
1431.8867,77.7864
1432.8510,77.7013
1433.8152,77.593
1434.7794,77.5011
1435.7437,77.5002
1436.7079,77.6503
1437.6721,77.9341
1438.6364,78.2633
1439.6006,78.5518
1440.5648,78.7591
1441.5291,78.8818
1442.4933,78.9302
1443.4575,78.9144
1444.4218,78.8436
1445.3860,78.7334
1446.3502,78.6117
1447.3145,78.5101
1448.2787,78.4392
1449.2429,78.3671
1450.2072,78.2282
1451.1714,77.9628
1452.1356,77.546
1453.0999,76.984
1454.0641,76.2776
1455.0283,75.3697
1455.9926,74.1231
1456.9568,72.4414
1457.9210,70.4999
1458.8853,68.6871
1459.8495,67.2972
1460.8137,66.4684
1461.7780,66.3097
1462.7422,66.95
1463.7064,68.4281
1464.6707,70.485
1465.6349,72.5291
1466.5991,73.9652
1467.5634,74.5309
1468.5276,74.2813
1469.4918,73.4318
1470.4561,72.3436
1471.4203,71.6321
1472.3845,72.1129
1473.3488,74.2938
1474.3130,77.8378
1475.2772,81.8102
1476.2415,85.3842
1477.2057,88.1641
1478.1699,90.1096
1479.1342,91.3775
1480.0984,92.199
1481.0626,92.7854
1482.0269,93.2607
1482.9911,93.6459
1483.9553,93.896
1484.9196,93.9614
1485.8838,93.839
1486.8480,93.607
1487.8123,93.4365
1488.7765,93.5346
1489.7407,93.9906
1490.7050,94.6796
1491.6692,95.3707
1492.6334,95.8925
1493.5977,96.1821
1494.5619,96.2604
1495.5261,96.2119
1496.4904,96.1735
1497.4546,96.2829
1498.4188,96.5818
1499.3831,96.9808
1500.3473,97.3386
1501.3115,97.5446
1502.2758,97.5271
1503.2400,97.2263
1504.2042,96.5884
1505.1685,95.6392
1506.1327,94.6601
1507.0969,94.2102
1508.0612,94.5957
1509.0254,95.5052
1509.9896,96.4669
1510.9539,97.2215
1511.9181,97.6887
1512.8823,97.8677
1513.8466,97.8007
1514.8108,97.5677
1515.7750,97.2724
1516.7393,97.002
1517.7035,96.7945
1518.6677,96.6465
1519.6320,96.5513
1520.5962,96.5258
1521.5604,96.5991
1522.5247,96.7789
1523.4889,97.0443
1524.4531,97.3691
1525.4174,97.7374
1526.3816,98.1307
1527.3458,98.5074
1528.3101,98.8046
1529.2743,98.9636
1530.2385,98.9578
1531.2028,98.8113
1532.1670,98.6018
1533.1312,98.4302
1534.0955,98.3477
1535.0597,98.3058
1536.0239,98.1878
1536.9882,97.8727
1537.9524,97.2812
1538.9166,96.4424
1539.8809,95.6155
1540.8451,95.2577
1541.8093,95.5919
1542.7736,96.3713
1543.7378,97.2446
1544.7020,98.0204
1545.6663,98.6301
1546.6305,99.0518
1547.5947,99.2877
1548.5590,99.3652
1549.5232,99.3337
1550.4874,99.2473
1551.4517,99.1384
1552.4159,98.9972
1553.3801,98.7743
1554.3444,98.4036
1555.3086,97.8309
1556.2728,97.0636
1557.2371,96.2794
1558.2013,95.9076
1559.1655,96.2978
1560.1298,97.2084
1561.0940,98.1294
1562.0582,98.8058
1563.0225,99.2139
1563.9867,99.396
1564.9509,99.3931
1565.9152,99.2429
1566.8794,99.0006
1567.8436,98.7551
1568.8079,98.6066
1569.7721,98.602
1570.7363,98.6911
1571.7006,98.7648
1572.6648,98.7269
1573.6290,98.5387
1574.5933,98.2445
1575.5575,97.9838
1576.5217,97.9296
1577.4860,98.1395
1578.4502,98.5023
1579.4144,98.8614
1580.3787,99.1259
1581.3429,99.2797
1582.3071,99.3495
1583.2714,99.3741
1584.2356,99.3817
1585.1998,99.3807
1586.1641,99.3673
1587.1283,99.3382
1588.0925,99.2976
1589.0568,99.2534
1590.0210,99.2097
1590.9852,99.1652
1591.9495,99.1193
1592.9137,99.0802
1593.8779,99.066
1594.8422,99.0945
1595.8064,99.1691
1596.7706,99.2726
1597.7349,99.375
1598.6991,99.4502
1599.6633,99.4902
1600.6276,99.5073
1601.5918,99.525
1602.5560,99.5604
1603.5203,99.6105
1604.4845,99.6552
1605.4487,99.6741
1606.4130,99.6678
1607.3772,99.665
1608.3414,99.708
1609.3057,99.8183
1610.2699,99.9689
1611.2341,100.093
1612.1984,100.12
1613.1626,100.012
1614.1268,99.7853
1615.0911,99.5258
1616.0553,99.3675
1617.0195,99.3971
1617.9838,99.5677
1618.9480,99.7491
1619.9122,99.8419
1620.8765,99.8246
1621.8407,99.7421
1622.8049,99.6739
1623.7692,99.6871
1624.7334,99.7954
1625.6976,99.9644
1626.6619,100.154
1627.6261,100.345
1628.5903,100.524
1629.5546,100.659
1630.5188,100.702
1631.4830,100.594
1632.4473,100.294
1633.4115,99.8047
1634.3757,99.2348
1635.3400,98.8245
1636.3042,98.801
1637.2684,99.1497
1638.2327,99.6552
1639.1969,100.119
1640.1611,100.439
1641.1254,100.577
1642.0896,100.514
1643.0538,100.237
1644.0181,99.7606
1644.9823,99.1744
1645.9465,98.6679
1646.9108,98.4279
1647.8750,98.4586
1648.8392,98.5848
1649.8035,98.6112
1650.7677,98.4285
1651.7319,98.0789
1652.6962,97.8399
1653.6604,98.0826
1654.6246,98.804
1655.5889,99.6394
1656.5531,100.311
1657.5173,100.737
1658.4816,100.924
1659.4458,100.916
1660.4100,100.793
1661.3743,100.669
1662.3385,100.648
1663.3027,100.737
1664.2670,100.851
1665.2312,100.879
1666.1954,100.754
1667.1597,100.48
1668.1239,100.142
1669.0881,99.8852
1670.0524,99.8289
1671.0166,99.9728
1671.9808,100.217
1672.9451,100.462
1673.9093,100.667
1674.8735,100.841
1675.8378,100.994
1676.8020,101.11
1677.7662,101.14
1678.7305,101.039
1679.6947,100.777
1680.6589,100.358
1681.6232,99.8405
1682.5874,99.3844
1683.5516,99.2252
1684.5159,99.4826
1685.4801,100.016
1686.4443,100.596
1687.4086,101.099
1688.3728,101.509
1689.3370,101.843
1690.3013,102.1
1691.2655,102.25
1692.2297,102.246
1693.1940,102.048
1694.1582,101.647
1695.1224,101.092
1696.0867,100.497
1697.0509,100.02
1698.0151,99.7972
1698.9794,99.8866
1699.9436,100.225
1700.9078,100.661
1701.8721,101.053
1702.8363,101.339
1703.8005,101.539
1704.7648,101.714
1705.7290,101.927
1706.6932,102.203
1707.6575,102.507
1708.6217,102.768
1709.5859,102.913
1710.5502,102.897
1711.5144,102.699
1712.4786,102.321
