TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.6532
498.5087,95.4531
499.4729,95.173
500.4372,94.8859
501.4014,94.6714
502.3656,94.5824
503.3299,94.6189
504.2941,94.7307
505.2583,94.8485
506.2226,94.9216
507.1868,94.9395
508.1510,94.9296
509.1153,94.9324
510.0795,94.9718
511.0437,95.0351
512.0080,95.0765
512.9722,95.0398
513.9365,94.8885
514.9007,94.6308
515.8649,94.3273
516.8292,94.0735
517.7934,93.9571
518.7576,94.0074
519.7219,94.1763
520.6861,94.3665
521.6503,94.4876
522.6146,94.4978
523.5788,94.4153
524.5430,94.3033
525.5073,94.237
526.4715,94.2635
527.4357,94.3777
528.4000,94.5303
529.3642,94.6597
530.3284,94.7222
531.2927,94.7046
532.2569,94.623
533.2211,94.5105
534.1854,94.4035
535.1496,94.3282
536.1138,94.295
537.0781,94.2986
538.0423,94.3248
539.0065,94.3563
539.9708,94.3785
540.9350,94.3809
541.8992,94.358
542.8635,94.3091
543.8277,94.2405
544.7919,94.1658
545.7562,94.1046
546.7204,94.0763
547.6846,94.0915
548.6489,94.1471
549.6131,94.2283
550.5773,94.3167
551.5416,94.4004
552.5058,94.4795
553.4700,94.5637
554.4343,94.6642
555.3985,94.7845
556.3627,94.9157
557.3270,95.0386
558.2912,95.1325
559.2554,95.1837
560.2197,95.1905
561.1839,95.1602
562.1481,95.102
563.1124,95.021
564.0766,94.9167
565.0408,94.7891
566.0051,94.6455
566.9693,94.5037
567.9335,94.3858
568.8978,94.3053
569.8620,94.2568
570.8262,94.2173
571.7905,94.1587
572.7547,94.0642
573.7189,93.9378
574.6832,93.8008
575.6474,93.6793
576.6116,93.5893
577.5759,93.5303
578.5401,93.489
579.5043,93.4516
580.4686,93.4143
581.4328,93.3859
582.3970,93.3839
583.3613,93.4242
584.3255,93.511
585.2897,93.6316
586.2540,93.7571
587.2182,93.8529
588.1824,93.8927
589.1467,93.8717
590.1109,93.8114
591.0751,93.7514
592.0394,93.73
593.0036,93.763
593.9678,93.8369
594.9321,93.9185
595.8963,93.9765
596.8605,93.9978
597.8248,93.9905
598.7890,93.9743
599.7532,93.9661
600.7175,93.9703
601.6817,93.9788
602.6459,93.9793
603.6102,93.9643
604.5744,93.9347
605.5386,93.8969
606.5029,93.8571
607.4671,93.8155
608.4313,93.7619
609.3956,93.6759
610.3598,93.5298
611.3240,93.297
612.2883,92.9628
613.2525,92.5347
614.2167,92.0478
615.1810,91.562
616.1452,91.1498
617.1094,90.8724
618.0737,90.7558
619.0379,90.7813
620.0021,90.9011
620.9664,91.0673
621.9306,91.2548
622.8948,91.4667
623.8591,91.7238
624.8233,92.0465
625.7875,92.4371
626.7518,92.873
627.7160,93.3123
628.6802,93.7083
629.6445,94.0244
630.6087,94.2444
631.5729,94.3756
632.5372,94.4432
633.5014,94.48
634.4656,94.5141
635.4299,94.5603
636.3941,94.6187
637.3583,94.6796
638.3226,94.7325
639.2868,94.7719
640.2510,94.8004
641.2153,94.8251
642.1795,94.8533
643.1437,94.8889
644.1080,94.9311
645.0722,94.9767
646.0364,95.021
647.0007,95.0596
647.9649,95.0882
648.9291,95.1043
649.8934,95.109
650.8576,95.1078
651.8218,95.1085
652.7861,95.116
653.7503,95.1287
654.7145,95.1387
655.6788,95.1366
656.6430,95.1191
657.6072,95.0917
658.5715,95.0651
659.5357,95.0479
660.4999,95.0399
661.4642,95.0318
662.4284,95.0112
663.3926,94.9676
664.3569,94.8927
665.3211,94.7769
666.2853,94.6114
667.2496,94.408
668.2138,94.2286
669.1780,94.1573
670.1423,94.2056
671.1065,94.315
672.0707,94.4324
673.0350,94.534
673.9992,94.612
674.9634,94.6651
675.9277,94.6939
676.8919,94.7014
677.8561,94.6915
678.8204,94.6686
679.7846,94.6366
680.7488,94.5991
681.7131,94.5581
682.6773,94.5117
683.6415,94.4547
684.6058,94.3812
685.5700,94.2908
686.5342,94.1917
687.4985,94.0995
688.4627,94.0294
689.4269,93.9879
690.3912,93.9683
691.3554,93.9542
692.3196,93.9285
693.2839,93.8816
694.2481,93.8147
695.2123,93.7355
696.1766,93.652
697.1408,93.5675
698.1050,93.4779
699.0693,93.3724
700.0335,93.2365
700.9977,93.0561
701.9620,92.8243
702.9262,92.5448
703.8904,92.2242
704.8547,91.8529
705.8189,91.3828
706.7831,90.7252
707.7474,89.7813
708.7116,88.4967
709.6758,86.9005
710.6401,85.0956
711.6043,83.1947
712.5685,81.2456
713.5328,79.2078
714.4970,77.0199
715.4612,74.7262
716.4255,72.5779
717.3897,71.0265
718.3539,70.5796
719.3182,71.5614
720.2824,73.8996
721.2466,77.0974
722.2109,80.4356
723.1751,83.2567
724.1393,85.14
725.1036,85.926
726.0678,85.6806
727.0320,84.6795
727.9963,83.3953
728.9605,82.4206
729.9247,82.297
730.8890,83.3129
731.8532,85.3793
732.8174,88.0672
733.7817,90.796
734.7459,93.0776
735.7101,94.6823
736.6744,95.6529
737.6386,96.1917
738.6028,96.5143
739.5671,96.7592
740.5313,96.9776
741.4955,97.174
742.4598,97.347
743.4240,97.5029
744.3882,97.6489
745.3525,97.7844
746.3167,97.9034
747.2809,98.0024
748.2452,98.0853
749.2094,98.159
750.1736,98.2278
751.1379,98.2906
752.1021,98.3446
753.0663,98.3897
754.0306,98.4301
754.9948,98.4717
755.9590,98.519
756.9233,98.5735
757.8875,98.6345
758.8517,98.7001
759.8160,98.7668
760.7802,98.8299
761.7444,98.8842
762.7087,98.9259
763.6729,98.9552
764.6371,98.9761
765.6014,98.9956
766.5656,99.0202
767.5298,99.0536
768.4941,99.0955
769.4583,99.1424
770.4225,99.1886
771.3868,99.2289
772.3510,99.26
773.3152,99.2812
774.2795,99.2944
775.2437,99.3027
776.2079,99.3097
777.1722,99.3185
778.1364,99.331
779.1006,99.3476
780.0649,99.3676
781.0291,99.3898
781.9933,99.4135
782.9576,99.4391
783.9218,99.467
784.8860,99.4976
785.8503,99.5296
786.8145,99.5609
787.7787,99.589
788.7430,99.612
789.7072,99.6287
790.6714,99.6389
791.6357,99.643
792.5999,99.6423
793.5641,99.6396
794.5284,99.6384
795.4926,99.6412
796.4568,99.6486
797.4211,99.6592
798.3853,99.6711
799.3495,99.684
800.3138,99.7
801.2780,99.723
802.2422,99.7554
803.2065,99.7966
804.1707,99.8431
805.1349,99.8906
806.0992,99.9368
807.0634,99.9828
808.0276,100.031
808.9919,100.085
809.9561,100.143
810.9203,100.204
811.8846,100.263
812.8488,100.318
813.8130,100.369
814.7773,100.417
815.7415,100.463
816.7057,100.509
817.6700,100.556
818.6342,100.603
819.5984,100.651
820.5627,100.7
821.5269,100.749
822.4911,100.798
823.4554,100.845
824.4196,100.888
825.3839,100.926
826.3481,100.956
827.3123,100.977
828.2766,100.991
829.2408,101
830.2050,101.008
831.1693,101.018
832.1335,101.03
833.0977,101.045
834.0620,101.061
835.0262,101.073
835.9904,101.081
836.9547,101.084
837.9189,101.082
838.8831,101.079
839.8474,101.078
840.8116,101.077
841.7758,101.062
842.7401,101.014
843.7043,100.919
844.6685,100.777
845.6328,100.611
846.5970,100.465
847.5612,100.377
848.5255,100.369
849.4897,100.429
850.4539,100.519
851.4182,100.596
852.3824,100.627
853.3466,100.598
854.3109,100.517
855.2751,100.398
856.2393,100.252
857.2036,100.081
858.1678,99.8805
859.1320,99.6453
860.0963,99.3704
861.0605,99.0525
862.0247,98.6859
862.9890,98.2559
863.9532,97.7335
864.9174,97.0783
865.8817,96.2519
866.8459,95.242
867.8101,94.0856
868.7744,92.8791
869.7386,91.764
870.7028,90.8916
871.6671,90.3812
872.6313,90.2906
873.5955,90.6096
874.5598,91.2758
875.5240,92.199
876.4882,93.283
877.4525,94.4386
878.4167,95.5887
879.3809,96.6722
880.3452,97.6472
881.3094,98.4928
882.2736,99.2062
883.2379,99.796
884.2021,100.274
885.1663,100.651
886.1306,100.936
887.0948,101.14
888.0590,101.277
889.0233,101.362
889.9875,101.411
890.9517,101.438
891.9160,101.45
892.8802,101.452
893.8444,101.444
894.8087,101.424
895.7729,101.387
896.7371,101.333
897.7014,101.261
898.6656,101.177
899.6298,101.087
900.5941,100.996
901.5583,100.905
902.5225,100.811
903.4868,100.708
904.4510,100.595
905.4152,100.476
906.3795,100.366
907.3437,100.278
908.3079,100.227
909.2722,100.218
910.2364,100.244
911.2007,100.292
912.1649,100.346
913.1292,100.391
914.0934,100.422
915.0576,100.438
916.0219,100.441
916.9861,100.437
917.9503,100.43
918.9146,100.424
919.8788,100.418
920.8430,100.41
921.8073,100.398
922.7715,100.382
923.7357,100.362
924.7000,100.341
925.6642,100.323
926.6284,100.309
927.5927,100.298
928.5569,100.289
929.5211,100.281
930.4854,100.275
931.4496,100.274
932.4138,100.28
933.3781,100.295
934.3423,100.318
935.3065,100.344
936.2708,100.37
937.2350,100.392
938.1992,100.408
939.1635,100.419
940.1277,100.425
941.0919,100.428
942.0562,100.427
943.0204,100.423
943.9846,100.416
944.9489,100.405
945.9131,100.391
946.8773,100.374
947.8416,100.358
948.8058,100.344
949.7700,100.337
950.7343,100.338
951.6985,100.345
952.6627,100.36
953.6270,100.379
954.5912,100.401
955.5554,100.427
956.5197,100.455
957.4839,100.485
958.4481,100.516
959.4124,100.548
960.3766,100.581
961.3408,100.618
962.3051,100.661
963.2693,100.717
964.2335,100.786
965.1978,100.87
966.1620,100.963
967.1262,101.06
968.0905,101.155
969.0547,101.244
970.0189,101.324
970.9832,101.394
971.9474,101.454
972.9116,101.505
973.8759,101.548
974.8401,101.584
975.8043,101.612
976.7686,101.634
977.7328,101.65
978.6970,101.659
979.6613,101.659
980.6255,101.647
981.5897,101.62
982.5540,101.575
983.5182,101.507
984.4824,101.414
985.4467,101.289
986.4109,101.131
987.3751,100.94
988.3394,100.722
989.3036,100.488
990.2678,100.25
991.2321,100.023
992.1963,99.814
993.1605,99.6254
994.1248,99.4556
995.0890,99.3013
996.0532,99.1604
997.0175,99.0335
997.9817,98.9225
998.9459,98.8287
999.9102,98.7512
1000.8744,98.6856
1001.8386,98.6247
1002.8029,98.5599
1003.7671,98.4836
1004.7313,98.3907
1005.6956,98.2803
1006.6598,98.1568
1007.6240,98.0287
1008.5883,97.9072
1009.5525,97.8021
1010.5167,97.7183
1011.4810,97.6538
1012.4452,97.5998
1013.4094,97.5443
1014.3737,97.4759
1015.3379,97.3881
1016.3021,97.2798
1017.2664,97.1544
1018.2306,97.0168
1019.1948,96.871
1020.1591,96.72
1021.1233,96.5653
1022.0875,96.4078
1023.0518,96.2474
1024.0160,96.0824
1024.9802,95.9093
1025.9445,95.724
1026.9087,95.5239
1027.8729,95.3096
1028.8372,95.0851
1029.8014,94.8563
1030.7656,94.6295
1031.7299,94.4101
1032.6941,94.2037
1033.6583,94.0167
1034.6226,93.8562
1035.5868,93.7285
1036.5510,93.6356
1037.5153,93.5738
1038.4795,93.5341
1039.4437,93.5054
1040.4080,93.479
1041.3722,93.4502
1042.3364,93.4185
1043.3007,93.3858
1044.2649,93.3539
1045.2291,93.3249
1046.1934,93.3021
1047.1576,93.2907
1048.1218,93.2973
1049.0861,93.327
1050.0503,93.3805
1051.0145,93.4532
1051.9788,93.5364
1052.9430,93.6213
1053.9072,93.7015
1054.8715,93.7748
1055.8357,93.8425
1056.7999,93.9068
1057.7642,93.97
1058.7284,94.0337
1059.6926,94.099
1060.6569,94.1674
1061.6211,94.2398
1062.5853,94.3165
1063.5496,94.3957
1064.5138,94.4737
1065.4780,94.5459
1066.4423,94.6078
1067.4065,94.6567
1068.3707,94.6919
1069.3350,94.7147
1070.2992,94.7272
1071.2634,94.7312
1072.2277,94.7272
1073.1919,94.7154
1074.1561,94.6958
1075.1204,94.6699
1076.0846,94.6404
1077.0488,94.6109
1078.0131,94.5837
1078.9773,94.559
1079.9415,94.5346
1080.9058,94.5068
1081.8700,94.472
1082.8342,94.4276
1083.7985,94.3721
1084.7627,94.3042
1085.7269,94.2219
1086.6912,94.1233
1087.6554,94.007
1088.6196,93.8743
1089.5839,93.7291
1090.5481,93.5774
1091.5123,93.4246
1092.4766,93.2728
1093.4408,93.1207
1094.4050,92.9639
1095.3693,92.7981
1096.3335,92.6216
1097.2977,92.4369
1098.2620,92.2504
1099.2262,92.0706
1100.1904,91.9061
1101.1547,91.7632
1102.1189,91.645
1103.0831,91.5509
1104.0474,91.4771
1105.0116,91.4179
1105.9758,91.3676
1106.9401,91.3224
1107.9043,91.2807
1108.8685,91.2434
1109.8328,91.2118
1110.7970,91.1865
1111.7612,91.1669
1112.7255,91.152
1113.6897,91.1426
1114.6539,91.1426
1115.6182,91.1593
1116.5824,91.2008
1117.5466,91.273
1118.5109,91.3768
1119.4751,91.5071
1120.4393,91.6546
1121.4036,91.8084
1122.3678,91.9604
1123.3320,92.1071
1124.2963,92.2504
1125.2605,92.3959
1126.2247,92.5505
1127.1890,92.7195
1128.1532,92.9047
1129.1174,93.1039
1130.0817,93.3107
1131.0459,93.5175
1132.0101,93.7169
1132.9744,93.9041
1133.9386,94.077
1134.9028,94.2355
1135.8671,94.3797
1136.8313,94.5094
1137.7955,94.6235
1138.7598,94.7215
1139.7240,94.8043
1140.6882,94.8741
1141.6525,94.9332
1142.6167,94.9831
1143.5809,95.0231
1144.5452,95.0515
1145.5094,95.0668
1146.4736,95.0685
1147.4379,95.0578
1148.4021,95.0361
1149.3663,95.0043
1150.3306,94.9622
1151.2948,94.9094
1152.2590,94.8458
1153.2233,94.773
1154.1875,94.6931
1155.1517,94.6087
1156.1160,94.5212
1157.0802,94.4311
1158.0444,94.3383
1159.0087,94.243
1159.9729,94.1459
1160.9371,94.0483
1161.9014,93.9516
1162.8656,93.8568
1163.8298,93.7649
1164.7941,93.6769
1165.7583,93.5934
1166.7225,93.5148
1167.6868,93.4404
1168.6510,93.3682
1169.6152,93.2956
1170.5795,93.2205
1171.5437,93.1429
1172.5079,93.0657
1173.4722,92.9953
1174.4364,92.9403
1175.4006,92.9102
1176.3649,92.9135
1177.3291,92.956
1178.2933,93.0392
1179.2576,93.1594
1180.2218,93.3081
1181.1860,93.475
1182.1503,93.6505
1183.1145,93.8286
1184.0787,94.0074
1185.0430,94.1873
1186.0072,94.3676
1186.9714,94.5444
1187.9357,94.7101
1188.8999,94.8554
1189.8641,94.9727
1190.8284,95.0592
1191.7926,95.1186
1192.7568,95.1614
1193.7211,95.2028
1194.6853,95.2592
1195.6495,95.3447
1196.6138,95.4678
1197.5780,95.6295
1198.5422,95.8238
1199.5065,96.0389
1200.4707,96.2609
1201.4349,96.4767
1202.3992,96.6769
1203.3634,96.8568
1204.3276,97.0157
1205.2919,97.1554
1206.2561,97.2771
1207.2203,97.3799
1208.1846,97.4611
1209.1488,97.518
1210.1130,97.5509
1211.0773,97.5647
1212.0415,97.568
1213.0057,97.5697
1213.9700,97.5759
1214.9342,97.5886
1215.8984,97.6063
1216.8627,97.6281
1217.8269,97.6547
1218.7911,97.6893
1219.7554,97.7349
1220.7196,97.7922
1221.6838,97.8583
1222.6481,97.9289
1223.6123,98
1224.5765,98.0696
1225.5408,98.1376
1226.5050,98.2034
1227.4692,98.2646
1228.4335,98.3159
1229.3977,98.3514
1230.3619,98.3667
1231.3262,98.3619
1232.2904,98.3425
1233.2546,98.3178
1234.2189,98.2984
1235.1831,98.2919
1236.1473,98.3005
1237.1116,98.3202
1238.0758,98.3427
1239.0400,98.3599
1240.0043,98.3678
1240.9685,98.3686
1241.9327,98.3696
1242.8970,98.3793
1243.8612,98.4039
1244.8254,98.4442
1245.7897,98.496
1246.7539,98.5512
1247.7181,98.6
1248.6824,98.6328
1249.6466,98.6421
1250.6108,98.6247
1251.5751,98.5831
1252.5393,98.5243
1253.5035,98.4572
1254.4678,98.3883
1255.4320,98.3198
1256.3962,98.2505
1257.3605,98.1793
1258.3247,98.1081
1259.2889,98.0423
1260.2532,97.988
1261.2174,97.9484
1262.1816,97.9222
1263.1459,97.9047
1264.1101,97.8911
1265.0743,97.8779
1266.0386,97.8636
1267.0028,97.8479
1267.9670,97.8318
1268.9313,97.8179
1269.8955,97.8111
1270.8597,97.8169
1271.8240,97.839
1272.7882,97.8764
1273.7524,97.9238
1274.7167,97.9738
1275.6809,98.0205
1276.6451,98.0612
1277.6094,98.0967
1278.5736,98.1286
1279.5378,98.1567
1280.5021,98.1774
1281.4663,98.1839
1282.4305,98.1683
1283.3948,98.1249
1284.3590,98.0534
1285.3232,97.9604
1286.2875,97.8592
1287.2517,97.7655
1288.2159,97.6916
1289.1802,97.6413
1290.1444,97.6077
1291.1086,97.5773
1292.0729,97.5367
1293.0371,97.4793
1294.0013,97.4072
1294.9656,97.3287
1295.9298,97.2526
1296.8940,97.1838
1297.8583,97.1214
1298.8225,97.0612
1299.7867,96.998
1300.7510,96.9274
1301.7152,96.8468
1302.6794,96.7556
1303.6437,96.6558
1304.6079,96.5529
1305.5721,96.4528
1306.5364,96.3585
1307.5006,96.267
1308.4648,96.17
1309.4291,96.0601
1310.3933,95.9371
1311.3575,95.8092
1312.3218,95.6883
1313.2860,95.5815
1314.2502,95.4856
1315.2145,95.3915
1316.1787,95.2945
1317.1429,95.2029
1318.1072,95.1364
1319.0714,95.115
1320.0356,95.1438
1320.9999,95.2072
1321.9641,95.2763
1322.9283,95.3239
1323.8926,95.3358
1324.8568,95.313
1325.8210,95.2664
1326.7853,95.2078
1327.7495,95.1453
1328.7137,95.0822
1329.6780,95.0188
1330.6422,94.9512
1331.6064,94.8675
1332.5707,94.7436
1333.5349,94.5469
1334.4991,94.248
1335.4634,93.8394
1336.4276,93.3533
1337.3918,92.8683
1338.3561,92.4906
1339.3203,92.3055
1340.2845,92.3237
1341.2488,92.4728
1342.2130,92.6417
1343.1772,92.7385
1344.1415,92.721
1345.1057,92.5958
1346.0699,92.4007
1347.0342,92.1817
1347.9984,91.9727
1348.9626,91.7858
1349.9269,91.614
1350.8911,91.4439
1351.8553,91.267
1352.8196,91.0868
1353.7838,90.9141
1354.7480,90.7567
1355.7123,90.6052
1356.6765,90.4288
1357.6407,90.1855
1358.6050,89.8447
1359.5692,89.4109
1360.5334,88.9381
1361.4977,88.5201
1362.4619,88.2428
1363.4261,88.1266
1364.3904,88.1144
1365.3546,88.1181
1366.3188,88.0745
1367.2831,87.9655
1368.2473,87.8066
1369.2115,87.6206
1370.1758,87.4201
1371.1400,87.2079
1372.1042,86.9928
1373.0685,86.8026
1374.0327,86.6764
1374.9969,86.6378
1375.9612,86.6741
1376.9254,86.7456
1377.8896,86.8155
1378.8539,86.8669
1379.8181,86.8978
1380.7823,86.9022
1381.7466,86.8592
1382.7108,86.74
1383.6750,86.5303
1384.6393,86.2519
1385.6035,85.9697
1386.5677,85.7688
1387.5320,85.7013
1388.4962,85.7412
1389.4604,85.8009
1390.4247,85.7895
1391.3889,85.6557
1392.3531,85.3993
1393.3174,85.0666
1394.2816,84.7381
1395.2458,84.5021
1396.2101,84.4183
1397.1743,84.4941
1398.1385,84.6856
1399.1028,84.9192
1400.0670,85.1187
1401.0313,85.2311
1401.9955,85.243
1402.9597,85.1821
1403.9240,85.1033
1404.8882,85.0611
1405.8524,85.0771
1406.8167,85.1289
1407.7809,85.1732
1408.7451,85.18
1409.7094,85.1496
1410.6736,85.0991
1411.6378,85.0362
1412.6021,84.9407
1413.5663,84.7737
1414.5305,84.5073
1415.4948,84.1557
1416.4590,83.7923
1417.4232,83.5412
1418.3875,83.514
1419.3517,83.7156
1420.3159,84.033
1421.2802,84.3392
1422.2444,84.5798
1423.2086,84.766
1424.1729,84.926
1425.1371,85.0675
1426.1013,85.1728
1427.0656,85.2191
1428.0298,85.2015
1428.9940,85.1386
1429.9583,85.0563
1430.9225,84.9635
1431.8867,84.8447
1432.8510,84.6786
1433.8152,84.4666
1434.7794,84.2548
1435.7437,84.1301
1436.7079,84.1671
1437.6721,84.3548
1438.6364,84.5978
1439.6006,84.7962
1440.5648,84.8998
1441.5291,84.9042
1442.4933,84.8257
1443.4575,84.6852
1444.4218,84.5036
1445.3860,84.3055
1446.3502,84.1214
1447.3145,83.978
1448.2787,83.8732
1449.2429,83.758
1450.2072,83.5535
1451.1714,83.1934
1452.1356,82.6515
1453.0999,81.9322
1454.0641,81.032
1455.0283,79.8944
1455.9926,78.4078
1456.9568,76.539
1457.9210,74.515
1458.8853,72.6986
1459.8495,71.3052
1460.8137,70.3996
1461.7780,70.0339
1462.7422,70.2944
1463.7064,71.2126
1464.6707,72.5962
1465.6349,73.9886
1466.5991,74.9165
1467.5634,75.1583
1468.5276,74.7488
1469.4918,73.8716
1470.4561,72.8617
1471.4203,72.2972
1472.3845,72.9199
1473.3488,75.1476
1474.3130,78.6042
1475.2772,82.3966
1476.2415,85.7707
1477.2057,88.382
1478.1699,90.2063
1479.1342,91.3907
1480.0984,92.1462
1481.0626,92.665
1482.0269,93.0609
1482.9911,93.352
1483.9553,93.494
1484.9196,93.4373
1485.8838,93.1795
1486.8480,92.8044
1487.8123,92.499
1488.7765,92.4936
1489.7407,92.8921
1490.7050,93.5605
1491.6692,94.2446
1492.6334,94.7549
1493.5977,95.0232
1494.5619,95.0749
1495.5261,95.0049
1496.4904,94.9596
1497.4546,95.0784
1498.4188,95.3943
1499.3831,95.8055
1500.3473,96.1646
1501.3115,96.3616
1502.2758,96.3272
1503.2400,96.0008
1504.2042,95.3234
1505.1685,94.3137
1506.1327,93.2573
1507.0969,92.7424
1508.0612,93.109
1509.0254,94.0452
1509.9896,95.054
1510.9539,95.8538
1511.9181,96.3517
1512.8823,96.5415
1513.8466,96.465
1514.8108,96.2074
1515.7750,95.8814
1516.7393,95.5849
1517.7035,95.364
1518.6677,95.2184
1519.6320,95.1393
1520.5962,95.1364
1521.5604,95.2278
1522.5247,95.4124
1523.4889,95.6671
1524.4531,95.9699
1525.4174,96.3111
1526.3816,96.6758
1527.3458,97.0221
1528.3101,97.2837
1529.2743,97.3984
1530.2385,97.3378
1531.2028,97.1258
1532.1670,96.8429
1533.1312,96.5956
1534.0955,96.4422
1535.0597,96.3394
1536.0239,96.1732
1536.9882,95.8266
1537.9524,95.2271
1538.9166,94.4118
1539.8809,93.6385
1540.8451,93.3418
1541.8093,93.7175
1542.7736,94.5186
1543.7378,95.4099
1544.7020,96.2083
1545.6663,96.8391
1546.6305,97.268
1547.5947,97.4872
1548.5590,97.5215
1549.5232,97.424
1550.4874,97.255
1551.4517,97.0514
1552.4159,96.8067
1553.3801,96.4744
1554.3444,95.9916
1555.3086,95.3081
1556.2728,94.434
1557.2371,93.5506
1558.2013,93.0945
1559.1655,93.4277
1560.1298,94.3174
1561.0940,95.2524
1562.0582,95.9737
1563.0225,96.4534
1563.9867,96.7288
1564.9509,96.834
1565.9152,96.801
1566.8794,96.6825
1567.8436,96.5671
1568.8079,96.5509
1569.7721,96.6679
1570.7363,96.8543
1571.7006,96.9971
1572.6648,97.0102
1573.6290,96.875
1574.5933,96.658
1575.5575,96.5117
1576.5217,96.5983
1577.4860,96.9462
1578.4502,97.4234
1579.4144,97.8752
1580.3787,98.2241
1581.3429,98.4644
1582.3071,98.6235
1583.2714,98.7338
1584.2356,98.8159
1585.1998,98.8754
1586.1641,98.9107
1587.1283,98.9233
1588.0925,98.9208
1589.0568,98.9128
1590.0210,98.9043
1590.9852,98.8947
1591.9495,98.8841
1592.9137,98.8801
1593.8779,98.8979
1594.8422,98.9508
1595.8064,99.0374
1596.7706,99.137
1597.7349,99.2187
1598.6991,99.2584
1599.6633,99.2529
1600.6276,99.2214
1601.5918,99.1933
1602.5560,99.189
1603.5203,99.2052
1604.4845,99.2199
1605.4487,99.212
1606.4130,99.1836
1607.3772,99.1655
1608.3414,99.1991
1609.3057,99.3003
1610.2699,99.4349
1611.2341,99.532
1612.1984,99.5241
1613.1626,99.382
1614.1268,99.1343
1615.0911,98.8766
1616.0553,98.7406
1617.0195,98.7959
1617.9838,98.9757
1618.9480,99.1445
1619.9122,99.2131
1620.8765,99.1752
1621.8407,99.0882
1622.8049,99.036
1623.7692,99.0798
1624.7334,99.2208
1625.6976,99.4163
1626.6619,99.6251
1627.6261,99.8286
1628.5903,100.012
1629.5546,100.143
1630.5188,100.169
1631.4830,100.037
1632.4473,99.7169
1633.4115,99.2314
1634.3757,98.7076
1635.3400,98.3886
1636.3042,98.4746
1637.2684,98.9135
1638.2327,99.4749
1639.1969,99.9662
1640.1611,100.296
1641.1254,100.431
1642.0896,100.354
1643.0538,100.061
1644.0181,99.5768
1644.9823,99.0083
1645.9465,98.5507
1646.9108,98.3716
1647.8750,98.4432
1648.8392,98.5744
1649.8035,98.5788
1650.7677,98.3726
1651.7319,98.034
1652.6962,97.8692
1653.6604,98.2289
1654.6246,99.044
1655.5889,99.9143
1656.5531,100.575
1657.5173,100.965
1658.4816,101.113
1659.4458,101.076
1660.4100,100.943
1661.3743,100.833
1662.3385,100.839
1663.3027,100.95
1664.2670,101.065
1665.2312,101.073
1666.1954,100.919
1667.1597,100.625
1668.1239,100.291
1669.0881,100.066
1670.0524,100.055
1671.0166,100.237
1671.9808,100.503
1672.9451,100.763
1673.9093,100.987
1674.8735,101.188
1675.8378,101.367
1676.8020,101.489
1677.7662,101.496
1678.7305,101.343
1679.6947,101.017
