TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.8816
498.5087,97.7054
499.4729,97.4678
500.4372,97.2311
501.4014,97.0581
502.3656,96.9851
503.3299,97.0045
504.2941,97.0721
505.2583,97.1336
506.2226,97.1544
507.1868,97.1341
508.1510,97.0999
509.1153,97.0853
510.0795,97.105
511.0437,97.1424
512.0080,97.1551
512.9722,97.0958
513.9365,96.9362
514.9007,96.6857
515.8649,96.3976
516.8292,96.1553
517.7934,96.0378
518.7576,96.0764
519.7219,96.2336
520.6861,96.4223
521.6503,96.5522
522.6146,96.5697
523.5788,96.4753
524.5430,96.319
525.5073,96.1763
526.4715,96.1093
527.4357,96.1339
528.4000,96.2154
529.3642,96.2956
530.3284,96.3261
531.2927,96.2896
532.2569,96.2017
533.2211,96.0978
534.1854,96.0126
535.1496,95.9631
536.1138,95.9442
537.0781,95.9361
538.0423,95.9178
539.0065,95.8775
539.9708,95.8156
540.9350,95.7406
541.8992,95.662
542.8635,95.5859
543.8277,95.5147
544.7919,95.4501
545.7562,95.3958
546.7204,95.3578
547.6846,95.3424
548.6489,95.3527
549.6131,95.3877
550.5773,95.4432
551.5416,95.5142
552.5058,95.5976
553.4700,95.6928
554.4343,95.8002
555.3985,95.9174
556.3627,96.0363
557.3270,96.1426
558.2912,96.22
559.2554,96.256
560.2197,96.2479
561.1839,96.2029
562.1481,96.1336
563.1124,96.0508
564.0766,95.9595
565.0408,95.8616
566.0051,95.7616
566.9693,95.6699
567.9335,95.5985
568.8978,95.5516
569.8620,95.5172
570.8262,95.4708
571.7905,95.3879
572.7547,95.2589
573.7189,95.0948
574.6832,94.9218
575.6474,94.7665
576.6116,94.6432
577.5759,94.5498
578.5401,94.476
579.5043,94.4151
580.4686,94.3707
581.4328,94.3544
582.3970,94.3775
583.3613,94.4431
584.3255,94.542
585.2897,94.6551
586.2540,94.7586
587.2182,94.8304
588.1824,94.8577
589.1467,94.8425
590.1109,94.8036
591.0751,94.7713
592.0394,94.774
593.0036,94.8236
593.9678,94.9078
594.9321,94.9977
595.8963,95.0626
596.8605,95.0855
597.8248,95.0682
598.7890,95.0272
599.7532,94.9828
600.7175,94.9496
601.6817,94.9312
602.6459,94.9229
603.6102,94.9171
604.5744,94.9075
605.5386,94.8905
606.5029,94.8643
607.4671,94.8261
608.4313,94.7707
609.3956,94.6885
610.3598,94.567
611.3240,94.3936
612.2883,94.1603
613.2525,93.8697
614.2167,93.5393
615.1810,93.2029
616.1452,92.9046
617.1094,92.6859
618.0737,92.5675
619.0379,92.5404
620.0021,92.5736
620.9664,92.634
621.9306,92.7048
622.8948,92.792
623.8591,92.9169
624.8233,93.1006
625.7875,93.3473
626.7518,93.6376
627.7160,93.9343
628.6802,94.1967
629.6445,94.3951
630.6087,94.5194
631.5729,94.5788
632.5372,94.5956
633.5014,94.5958
634.4656,94.6005
635.4299,94.6219
636.3941,94.6643
637.3583,94.7276
638.3226,94.8116
639.2868,94.9165
640.2510,95.0404
641.2153,95.1769
642.1795,95.3144
643.1437,95.4397
644.1080,95.5435
645.0722,95.6237
646.0364,95.6853
647.0007,95.7355
647.9649,95.7795
648.9291,95.8179
649.8934,95.8493
650.8576,95.8735
651.8218,95.8936
652.7861,95.9132
653.7503,95.9335
654.7145,95.9516
655.6788,95.9633
656.6430,95.9663
657.6072,95.9619
658.5715,95.9526
659.5357,95.939
660.4999,95.9176
661.4642,95.8841
662.4284,95.8359
663.3926,95.7712
664.3569,95.685
665.3211,95.5656
666.2853,95.3995
667.2496,95.1936
668.2138,95.0104
669.1780,94.9416
670.1423,95.0042
671.1065,95.1355
672.0707,95.2751
673.0350,95.3922
673.9992,95.475
674.9634,95.5202
675.9277,95.5311
676.8919,95.5154
677.8561,95.482
678.8204,95.4367
679.7846,95.3828
680.7488,95.3241
681.7131,95.2655
682.6773,95.2116
683.6415,95.1629
684.6058,95.1171
685.5700,95.0713
686.5342,95.0267
687.4985,94.9889
688.4627,94.9647
689.4269,94.9563
690.3912,94.9577
691.3554,94.956
692.3196,94.938
693.2839,94.8974
694.2481,94.8378
695.2123,94.7703
696.1766,94.7069
697.1408,94.6538
698.1050,94.6096
699.0693,94.5672
700.0335,94.5176
700.9977,94.4524
701.9620,94.3649
702.9262,94.2502
703.8904,94.1051
704.8547,93.9243
705.8189,93.6924
706.7831,93.3778
707.7474,92.9351
708.7116,92.3167
709.6758,91.4869
710.6401,90.4241
711.6043,89.1081
712.5685,87.5079
713.5328,85.5954
714.4970,83.3945
715.4612,81.0486
716.4255,78.8597
717.3897,77.2585
718.3539,76.6855
719.3182,77.4038
720.2824,79.332
721.2466,82.0254
722.2109,84.8465
723.1751,87.2094
724.1393,88.7358
725.1036,89.2834
726.0678,88.9178
727.0320,87.8943
727.9963,86.6385
728.9605,85.6732
729.9247,85.4699
730.8890,86.2766
731.8532,88.0143
732.8174,90.3084
733.7817,92.6511
734.7459,94.6125
735.7101,95.9881
736.6744,96.8144
737.6386,97.2707
738.6028,97.5495
739.5671,97.7728
740.5313,97.9816
741.4955,98.1728
742.4598,98.3388
743.4240,98.4826
744.3882,98.6119
745.3525,98.7292
746.3167,98.8306
747.2809,98.9125
748.2452,98.9755
749.2094,99.0238
750.1736,99.0621
751.1379,99.0937
752.1021,99.1226
753.0663,99.1551
754.0306,99.1985
754.9948,99.2575
755.9590,99.3309
756.9233,99.4125
757.8875,99.4938
758.8517,99.5679
759.8160,99.6308
760.7802,99.6819
761.7444,99.7221
762.7087,99.7536
763.6729,99.7782
764.6371,99.7981
765.6014,99.8154
766.5656,99.833
767.5298,99.8545
768.4941,99.8828
769.4583,99.9193
770.4225,99.9616
771.3868,100.005
772.3510,100.043
773.3152,100.072
774.2795,100.091
775.2437,100.105
776.2079,100.117
777.1722,100.131
778.1364,100.152
779.1006,100.178
780.0649,100.208
781.0291,100.242
781.9933,100.277
782.9576,100.314
783.9218,100.353
784.8860,100.394
785.8503,100.436
786.8145,100.477
787.7787,100.518
788.7430,100.556
789.7072,100.591
790.6714,100.624
791.6357,100.652
792.5999,100.675
793.5641,100.693
794.5284,100.71
795.4926,100.727
796.4568,100.747
797.4211,100.771
798.3853,100.799
799.3495,100.827
800.3138,100.855
801.2780,100.884
802.2422,100.916
803.2065,100.953
804.1707,100.993
805.1349,101.037
806.0992,101.081
807.0634,101.125
808.0276,101.17
808.9919,101.216
809.9561,101.266
810.9203,101.319
811.8846,101.373
812.8488,101.426
813.8130,101.478
814.7773,101.529
815.7415,101.58
816.7057,101.63
817.6700,101.68
818.6342,101.728
819.5984,101.771
820.5627,101.809
821.5269,101.842
822.4911,101.869
823.4554,101.891
824.4196,101.908
825.3839,101.919
826.3481,101.927
827.3123,101.934
828.2766,101.942
829.2408,101.954
830.2050,101.969
831.1693,101.99
832.1335,102.017
833.0977,102.051
834.0620,102.093
835.0262,102.137
835.9904,102.179
836.9547,102.213
837.9189,102.238
838.8831,102.254
839.8474,102.266
840.8116,102.276
841.7758,102.282
842.7401,102.28
843.7043,102.269
844.6685,102.246
845.6328,102.218
846.5970,102.189
847.5612,102.166
848.5255,102.149
849.4897,102.137
850.4539,102.126
851.4182,102.113
852.3824,102.095
853.3466,102.075
854.3109,102.054
855.2751,102.032
856.2393,102.011
857.2036,101.994
858.1678,101.982
859.1320,101.977
860.0963,101.979
861.0605,101.986
862.0247,101.993
862.9890,101.999
863.9532,102
864.9174,101.991
865.8817,101.962
866.8459,101.901
867.8101,101.791
868.7744,101.625
869.7386,101.405
870.7028,101.15
871.6671,100.896
872.6313,100.685
873.5955,100.558
874.5598,100.539
875.5240,100.635
876.4882,100.831
877.4525,101.095
878.4167,101.39
879.3809,101.679
880.3452,101.936
881.3094,102.149
882.2736,102.318
883.2379,102.449
884.2021,102.552
885.1663,102.629
886.1306,102.685
887.0948,102.717
888.0590,102.73
889.0233,102.727
889.9875,102.711
890.9517,102.688
891.9160,102.659
892.8802,102.625
893.8444,102.586
894.8087,102.541
895.7729,102.491
896.7371,102.436
897.7014,102.375
898.6656,102.31
899.6298,102.238
900.5941,102.16
901.5583,102.074
902.5225,101.978
903.4868,101.871
904.4510,101.757
905.4152,101.643
906.3795,101.541
907.3437,101.461
908.3079,101.413
909.2722,101.398
910.2364,101.41
911.2007,101.438
912.1649,101.47
913.1292,101.495
914.0934,101.507
915.0576,101.504
916.0219,101.49
916.9861,101.468
917.9503,101.445
918.9146,101.425
919.8788,101.409
920.8430,101.398
921.8073,101.389
922.7715,101.381
923.7357,101.374
924.7000,101.371
925.6642,101.374
926.6284,101.384
927.5927,101.403
928.5569,101.429
929.5211,101.459
930.4854,101.496
931.4496,101.54
932.4138,101.595
933.3781,101.66
934.3423,101.734
935.3065,101.812
936.2708,101.889
937.2350,101.96
938.1992,102.022
939.1635,102.077
940.1277,102.124
941.0919,102.165
942.0562,102.203
943.0204,102.239
943.9846,102.275
944.9489,102.312
945.9131,102.35
946.8773,102.388
947.8416,102.424
948.8058,102.459
949.7700,102.493
950.7343,102.527
951.6985,102.562
952.6627,102.599
953.6270,102.636
954.5912,102.673
955.5554,102.707
956.5197,102.741
957.4839,102.775
958.4481,102.81
959.4124,102.845
960.3766,102.881
961.3408,102.914
962.3051,102.944
963.2693,102.974
964.2335,103.007
965.1978,103.045
966.1620,103.089
967.1262,103.138
968.0905,103.186
969.0547,103.231
970.0189,103.267
970.9832,103.295
971.9474,103.312
972.9116,103.318
973.8759,103.315
974.8401,103.302
975.8043,103.281
976.7686,103.252
977.7328,103.215
978.6970,103.171
979.6613,103.118
980.6255,103.052
981.5897,102.972
982.5540,102.876
983.5182,102.759
984.4824,102.621
985.4467,102.458
986.4109,102.271
987.3751,102.061
988.3394,101.832
989.3036,101.591
990.2678,101.341
991.2321,101.089
992.1963,100.841
993.1605,100.602
994.1248,100.38
995.0890,100.182
996.0532,100.014
997.0175,99.8805
997.9817,99.7821
998.9459,99.7158
999.9102,99.6755
1000.8744,99.6529
1001.8386,99.6383
1002.8029,99.6212
1003.7671,99.5911
1004.7313,99.5382
1005.6956,99.4551
1006.6598,99.3385
1007.6240,99.1922
1008.5883,99.0276
1009.5525,98.863
1010.5167,98.7187
1011.4810,98.6106
1012.4452,98.5446
1013.4094,98.5141
1014.3737,98.5024
1015.3379,98.4892
1016.3021,98.4576
1017.2664,98.3985
1018.2306,98.3114
1019.1948,98.2011
1020.1591,98.0734
1021.1233,97.9319
1022.0875,97.7766
1023.0518,97.6049
1024.0160,97.4131
1024.9802,97.1985
1025.9445,96.9603
1026.9087,96.6999
1027.8729,96.4208
1028.8372,96.1267
1029.8014,95.8213
1030.7656,95.5077
1031.7299,95.1902
1032.6941,94.8754
1033.6583,94.5734
1034.6226,94.2965
1035.5868,94.0554
1036.5510,93.8561
1037.5153,93.6968
1038.4795,93.5686
1039.4437,93.4595
1040.4080,93.3587
1041.3722,93.2616
1042.3364,93.1708
1043.3007,93.0952
1044.2649,93.0467
1045.2291,93.0356
1046.1934,93.0682
1047.1576,93.144
1048.1218,93.2563
1049.0861,93.3939
1050.0503,93.5438
1051.0145,93.6943
1051.9788,93.8378
1052.9430,93.9711
1053.9072,94.0948
1054.8715,94.211
1055.8357,94.3218
1056.7999,94.4283
1057.7642,94.5314
1058.7284,94.6325
1059.6926,94.7341
1060.6569,94.8389
1061.6211,94.9486
1062.5853,95.0627
1063.5496,95.1783
1064.5138,95.2906
1065.4780,95.3948
1066.4423,95.4874
1067.4065,95.5666
1068.3707,95.6325
1069.3350,95.6862
1070.2992,95.7295
1071.2634,95.7637
1072.2277,95.7896
1073.1919,95.8074
1074.1561,95.8176
1075.1204,95.8212
1076.0846,95.8199
1077.0488,95.8163
1078.0131,95.8124
1078.9773,95.8095
1079.9415,95.8075
1080.9058,95.8055
1081.8700,95.8023
1082.8342,95.7965
1083.7985,95.786
1084.7627,95.7679
1085.7269,95.7384
1086.6912,95.6941
1087.6554,95.6335
1088.6196,95.5579
1089.5839,95.471
1090.5481,95.3769
1091.5123,95.278
1092.4766,95.174
1093.4408,95.062
1094.4050,94.9375
1095.3693,94.7968
1096.3335,94.6372
1097.2977,94.4582
1098.2620,94.2613
1099.2262,94.05
1100.1904,93.8295
1101.1547,93.6054
1102.1189,93.3834
1103.0831,93.168
1104.0474,92.9631
1105.0116,92.7725
1105.9758,92.6009
1106.9401,92.4529
1107.9043,92.3312
1108.8685,92.2352
1109.8328,92.159
1110.7970,92.0922
1111.7612,92.0224
1112.7255,91.939
1113.6897,91.8367
1114.6539,91.7182
1115.6182,91.5943
1116.5824,91.4817
1117.5466,91.3988
1118.5109,91.3602
1119.4751,91.3726
1120.4393,91.433
1121.4036,91.5295
1122.3678,91.6461
1123.3320,91.7677
1124.2963,91.8845
1125.2605,91.994
1126.2247,92.0996
1127.1890,92.2076
1128.1532,92.3238
1129.1174,92.451
1130.0817,92.5886
1131.0459,92.7341
1132.0101,92.8843
1132.9744,93.0365
1133.9386,93.1885
1134.9028,93.3372
1135.8671,93.478
1136.8313,93.6047
1137.7955,93.7112
1138.7598,93.793
1139.7240,93.8492
1140.6882,93.882
1141.6525,93.8969
1142.6167,93.9008
1143.5809,93.9015
1144.5452,93.9074
1145.5094,93.9268
1146.4736,93.9677
1147.4379,94.0353
1148.4021,94.1311
1149.3663,94.2509
1150.3306,94.3857
1151.2948,94.5237
1152.2590,94.6535
1153.2233,94.7666
1154.1875,94.8595
1155.1517,94.9331
1156.1160,94.9915
1157.0802,95.0397
1158.0444,95.0816
1159.0087,95.1193
1159.9729,95.1527
1160.9371,95.1806
1161.9014,95.2021
1162.8656,95.2176
1163.8298,95.229
1164.7941,95.2386
1165.7583,95.2477
1166.7225,95.2562
1167.6868,95.2621
1168.6510,95.2621
1169.6152,95.2529
1170.5795,95.2324
1171.5437,95.2
1172.5079,95.1574
1173.4722,95.1084
1174.4364,95.0586
1175.4006,95.0139
1176.3649,94.9782
1177.3291,94.952
1178.2933,94.9312
1179.2576,94.9076
1180.2218,94.8725
1181.1860,94.821
1182.1503,94.756
1183.1145,94.6898
1184.0787,94.6424
1185.0430,94.6352
1186.0072,94.6845
1186.9714,94.7951
1187.9357,94.9573
1188.8999,95.1508
1189.8641,95.3518
1190.8284,95.542
1191.7926,95.7153
1192.7568,95.8783
1193.7211,96.0458
1194.6853,96.2333
1195.6495,96.4499
1196.6138,96.6949
1197.5780,96.9591
1198.5422,97.2286
1199.5065,97.4897
1200.4707,97.7319
1201.4349,97.9494
1202.3992,98.1406
1203.3634,98.3068
1204.3276,98.4505
1205.2919,98.5747
1206.2561,98.6812
1207.2203,98.7709
1208.1846,98.8443
1209.1488,98.9026
1210.1130,98.9489
1211.0773,98.9872
1212.0415,99.0218
1213.0057,99.0549
1213.9700,99.0862
1214.9342,99.1137
1215.8984,99.1359
1216.8627,99.1527
1217.8269,99.166
1218.7911,99.1788
1219.7554,99.1934
1220.7196,99.2113
1221.6838,99.2345
1222.6481,99.2661
1223.6123,99.311
1224.5765,99.3741
1225.5408,99.4581
1226.5050,99.561
1227.4692,99.676
1228.4335,99.7939
1229.3977,99.9059
1230.3619,100.007
1231.3262,100.096
1232.2904,100.177
1233.2546,100.252
1234.2189,100.327
1235.1831,100.403
1236.1473,100.479
1237.1116,100.552
1238.0758,100.62
1239.0400,100.68
1240.0043,100.731
1240.9685,100.777
1241.9327,100.824
1242.8970,100.878
1243.8612,100.942
1244.8254,101.016
1245.7897,101.096
1246.7539,101.177
1247.7181,101.25
1248.6824,101.309
1249.6466,101.352
1250.6108,101.379
1251.5751,101.391
1252.5393,101.392
1253.5035,101.383
1254.4678,101.364
1255.4320,101.333
1256.3962,101.289
1257.3605,101.236
1258.3247,101.183
1259.2889,101.144
1260.2532,101.127
1261.2174,101.136
1262.1816,101.165
1263.1459,101.202
1264.1101,101.235
1265.0743,101.256
1266.0386,101.262
1267.0028,101.258
1267.9670,101.25
1268.9313,101.249
1269.8955,101.263
1270.8597,101.297
1271.8240,101.351
1272.7882,101.422
1273.7524,101.501
1274.7167,101.579
1275.6809,101.651
1276.6451,101.715
1277.6094,101.774
1278.5736,101.831
1279.5378,101.887
1280.5021,101.94
1281.4663,101.982
1282.4305,102.006
1283.3948,102.005
1284.3590,101.978
1285.3232,101.931
1286.2875,101.877
1287.2517,101.831
1288.2159,101.805
1289.1802,101.801
1290.1444,101.815
1291.1086,101.831
1292.0729,101.837
1293.0371,101.826
1294.0013,101.798
1294.9656,101.76
1295.9298,101.722
1296.8940,101.687
1297.8583,101.657
1298.8225,101.63
1299.7867,101.601
1300.7510,101.567
1301.7152,101.525
1302.6794,101.476
1303.6437,101.423
1304.6079,101.37
1305.5721,101.324
1306.5364,101.284
1307.5006,101.245
1308.4648,101.196
1309.4291,101.128
1310.3933,101.042
1311.3575,100.949
1312.3218,100.863
1313.2860,100.794
1314.2502,100.739
1315.2145,100.688
1316.1787,100.637
1317.1429,100.596
1318.1072,100.588
1319.0714,100.634
1320.0356,100.737
1320.9999,100.88
1321.9641,101.03
1322.9283,101.159
1323.8926,101.254
1324.8568,101.315
1325.8210,101.354
1326.7853,101.383
1327.7495,101.407
1328.7137,101.427
1329.6780,101.441
1330.6422,101.443
1331.6064,101.424
1332.5707,101.359
1333.5349,101.219
1334.4991,100.976
1335.4634,100.625
1336.4276,100.202
1337.3918,99.7927
1338.3561,99.5085
1339.3203,99.4357
1340.2845,99.5793
1341.2488,99.8563
1342.2130,100.147
1343.1772,100.355
1344.1415,100.44
1345.1057,100.41
1346.0699,100.307
1347.0342,100.179
1347.9984,100.063
1348.9626,99.971
1349.9269,99.8958
1350.8911,99.8216
1351.8553,99.7383
1352.8196,99.6491
1353.7838,99.568
1354.7480,99.5059
1355.7123,99.4544
1356.6765,99.3782
1357.6407,99.2284
1358.6050,98.969
1359.5692,98.6069
1360.5334,98.2074
1361.4977,97.8798
1362.4619,97.72
1363.4261,97.7449
1364.3904,97.883
1365.3546,98.0321
1366.3188,98.1215
1367.2831,98.1321
1368.2473,98.0795
1369.2115,97.984
1370.1758,97.8535
1371.1400,97.6886
1372.1042,97.5025
1373.0685,97.3355
1374.0327,97.2426
1374.9969,97.2577
1375.9612,97.3666
1376.9254,97.5194
1377.8896,97.6686
1378.8539,97.7922
1379.8181,97.8877
1380.7823,97.9496
1381.7466,97.9541
1382.7108,97.8661
1383.6750,97.6647
1384.6393,97.3701
1385.6035,97.0542
1386.5677,96.8177
1387.5320,96.7279
1388.4962,96.7632
1389.4604,96.8249
1390.4247,96.8035
1391.3889,96.6314
1392.3531,96.2998
1393.3174,95.8563
1394.2816,95.3934
1395.2458,95.0183
1396.2101,94.8098
1397.1743,94.7875
1398.1385,94.9116
1399.1028,95.1048
1400.0670,95.2816
1401.0313,95.3752
1401.9955,95.3575
1402.9597,95.2456
1403.9240,95.0921
1404.8882,94.9581
1405.8524,94.8775
1406.8167,94.8372
1407.7809,94.7955
1408.7451,94.7193
1409.7094,94.6073
1410.6736,94.4813
1411.6378,94.356
1412.6021,94.2137
1413.5663,94.008
1414.5305,93.6958
1415.4948,93.2762
1416.4590,92.8173
1417.4232,92.4551
1418.3875,92.3305
1419.3517,92.4771
1420.3159,92.7873
1421.2802,93.117
1422.2444,93.3899
1423.2086,93.6035
1424.1729,93.7795
1425.1371,93.9224
1426.1013,94.0123
1427.0656,94.0269
1428.0298,93.968
1428.9940,93.8672
1429.9583,93.7637
1430.9225,93.6701
1431.8867,93.5612
1432.8510,93.3991
1433.8152,93.1724
1434.7794,92.9279
1435.7437,92.7699
1436.7079,92.7995
1437.6721,93.0193
1438.6364,93.3226
1439.6006,93.5852
1440.5648,93.7371
1441.5291,93.7622
1442.4933,93.6714
1443.4575,93.4832
1444.4218,93.2197
1445.3860,92.9111
1446.3502,92.6013
1447.3145,92.3376
1448.2787,92.1412
1449.2429,91.9796
1450.2072,91.7747
1451.1714,91.4456
1452.1356,90.9429
1453.0999,90.2448
1454.0641,89.323
1455.0283,88.1108
1455.9926,86.5321
1456.9568,84.6552
1457.9210,82.8005
1458.8853,81.3103
1459.8495,80.3019
1460.8137,79.7568
1461.7780,79.678
1462.7422,80.1182
1463.7064,81.0877
1464.6707,82.4035
1465.6349,83.6626
1466.5991,84.4611
1467.5634,84.6198
1468.5276,84.1769
1469.4918,83.2944
1470.4561,82.2664
1471.4203,81.6051
1472.3845,81.9739
1473.3488,83.75
1474.3130,86.6043
1475.2772,89.7474
1476.2415,92.5179
1477.2057,94.6247
1478.1699,96.0626
1479.1342,96.975
1480.0984,97.5522
1481.0626,97.9569
1482.0269,98.2729
1482.9911,98.4946
1483.9553,98.5633
1484.9196,98.4224
1485.8838,98.0674
1486.8480,97.585
1487.8123,97.1725
1488.7765,97.0756
1489.7407,97.4069
1490.7050,98.0237
1491.6692,98.6522
1492.6334,99.0871
1493.5977,99.2553
1494.5619,99.189
1495.5261,98.9999
1496.4904,98.8582
1497.4546,98.9196
1498.4188,99.2089
1499.3831,99.5959
1500.3473,99.9058
1501.3115,100.016
1502.2758,99.8544
1503.2400,99.366
1504.2042,98.5034
1505.1685,97.3152
1506.1327,96.1413
1507.0969,95.6122
1508.0612,96.0322
1509.0254,97.0088
1509.9896,98.0031
1510.9539,98.7361
1511.9181,99.133
1512.8823,99.2065
1513.8466,99.0134
1514.8108,98.65
1515.7750,98.2336
1516.7393,97.8594
1517.7035,97.5676
1518.6677,97.3523
1519.6320,97.2028
1520.5962,97.1305
1521.5604,97.1561
1522.5247,97.2795
1523.4889,97.4756
1524.4531,97.7184
1525.4174,97.9951
1526.3816,98.2895
1527.3458,98.5606
1528.3101,98.7446
1529.2743,98.782
1530.2385,98.6468
1531.2028,98.3652
1532.1670,98.0184
1533.1312,97.7085
1534.0955,97.4832
1535.0597,97.2864
1536.0239,96.995
1536.9882,96.4885
1537.9524,95.7008
1538.9166,94.6938
1539.8809,93.7761
1540.8451,93.4268
1541.8093,93.8198
1542.7736,94.6392
1543.7378,95.5104
1544.7020,96.252
1545.6663,96.8065
1546.6305,97.1558
1547.5947,97.3011
1548.5590,97.27
1549.5232,97.1144
1550.4874,96.8909
1551.4517,96.6312
1552.4159,96.3223
1553.3801,95.9121
1554.3444,95.336
1555.3086,94.5481
1556.2728,93.5761
1557.2371,92.6389
1558.2013,92.2178
1559.1655,92.6645
1560.1298,93.6654
1561.0940,94.6498
1562.0582,95.3557
1563.0225,95.7738
1563.9867,95.9588
1564.9509,95.9579
1565.9152,95.8126
1566.8794,95.5823
1567.8436,95.3586
1568.8079,95.2374
1569.7721,95.2511
1570.7363,95.3333
1571.7006,95.3685
1572.6648,95.2674
1573.6290,95.0105
1574.5933,94.6699
1575.5575,94.413
1576.5217,94.4198
1577.4860,94.7219
1578.4502,95.1714
1579.4144,95.5949
1580.3787,95.9072
1581.3429,96.1047
1582.3071,96.222
1583.2714,96.297
1584.2356,96.351
1585.1998,96.386
1586.1641,96.3967
1587.1283,96.3839
1588.0925,96.3563
1589.0568,96.3243
1590.0210,96.292
1590.9852,96.2576
1591.9495,96.2218
1592.9137,96.1955
1593.8779,96.1991
1594.8422,96.2495
1595.8064,96.3459
1596.7706,96.4654
1597.7349,96.5741
1598.6991,96.6463
1599.6633,96.6781
1600.6276,96.6884
1601.5918,96.706
1602.5560,96.7495
1603.5203,96.8134
1604.4845,96.8728
1605.4487,96.9057
1606.4130,96.9148
1607.3772,96.9341
1608.3414,97.0084
1609.3057,97.1546
1610.2699,97.335
1611.2341,97.4725
1612.1984,97.4949
1613.1626,97.3724
1614.1268,97.1386
1615.0911,96.8992
1616.0553,96.795
1617.0195,96.8944
1617.9838,97.1178
1618.9480,97.3162
1619.9122,97.3952
1620.8765,97.352
1621.8407,97.2521
1622.8049,97.1894
1623.7692,97.2324
1624.7334,97.3843
1625.6976,97.6001
1626.6619,97.837
1627.6261,98.0753
1628.5903,98.2979
1629.5546,98.4648
1630.5188,98.5151
1631.4830,98.3903
1632.4473,98.0583
1633.4115,97.5477
1634.3757,97.0005
1635.3400,96.6802
1636.3042,96.7962
1637.2684,97.284
1638.2327,97.8928
1639.1969,98.4195
1640.1611,98.771
1641.1254,98.9144
1642.0896,98.8344
1643.0538,98.5262
1644.0181,98.0198
1644.9823,97.4285
1645.9465,96.9597
1646.9108,96.787
1647.8750,96.8745
1648.8392,97.0155
1649.8035,97.0125
1650.7677,96.7784
1651.7319,96.3993
1652.6962,96.2055
1653.6604,96.5743
1654.6246,97.432
1655.5889,98.3498
1656.5531,99.0437
1657.5173,99.4511
1658.4816,99.6014
1659.4458,99.5565
1660.4100,99.4133
1661.3743,99.2992
1662.3385,99.3117
1663.3027,99.44
1664.2670,99.5746
1665.2312,99.596
1666.1954,99.4439
1667.1597,99.1403
1668.1239,98.7924
1669.0881,98.5604
1670.0524,98.5586
1671.0166,98.7643
1671.9808,99.0608
1672.9451,99.3503
1673.9093,99.6068
1674.8735,99.8492
1675.8378,100.085
1676.8020,100.275
1677.7662,100.35
1678.7305,100.253
1679.6947,99.9641
1680.6589,99.5056
1681.6232,98.9688
1682.5874,98.5532
1683.5516,98.5154
1684.5159,98.9441
1685.4801,99.6384
1686.4443,100.336
1687.4086,100.922
1688.3728,101.402
1689.3370,101.801
1690.3013,102.116
1691.2655,102.311
1692.2297,102.331
