TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.4801
498.5087,93.5001
499.4729,93.458
500.4372,93.3504
501.4014,93.1993
502.3656,93.0477
503.3299,92.9407
504.2941,92.9019
505.2583,92.9249
506.2226,92.9815
507.1868,93.0389
508.1510,93.0747
509.1153,93.0828
510.0795,93.0691
511.0437,93.0418
512.0080,93.0036
512.9722,92.951
513.9365,92.8785
514.9007,92.7859
515.8649,92.6825
516.8292,92.5874
517.7934,92.5223
518.7576,92.4999
519.7219,92.5142
520.6861,92.543
521.6503,92.559
522.6146,92.5428
523.5788,92.4922
524.5430,92.4238
525.5073,92.3669
526.4715,92.3468
527.4357,92.3681
528.4000,92.4116
529.3642,92.4461
530.3284,92.4472
531.2927,92.4085
532.2569,92.3415
533.2211,92.267
534.1854,92.202
535.1496,92.1522
536.1138,92.1135
537.0781,92.0802
538.0423,92.0513
539.0065,92.0304
539.9708,92.0209
540.9350,92.0209
541.8992,92.0236
542.8635,92.0226
543.8277,92.0168
544.7919,92.0108
545.7562,92.0101
546.7204,92.0159
547.6846,92.0238
548.6489,92.0281
549.6131,92.0289
550.5773,92.0353
551.5416,92.0618
552.5058,92.1207
553.4700,92.2151
554.4343,92.3365
555.3985,92.4673
556.3627,92.5878
557.3270,92.6833
558.2912,92.7477
559.2554,92.7839
560.2197,92.7995
561.1839,92.8019
562.1481,92.7942
563.1124,92.775
564.0766,92.7407
565.0408,92.6902
566.0051,92.6267
566.9693,92.5577
567.9335,92.4918
568.8978,92.4347
569.8620,92.3875
570.8262,92.3479
571.7905,92.3112
572.7547,92.2724
573.7189,92.2256
574.6832,92.1647
575.6474,92.0856
576.6116,91.9894
577.5759,91.885
578.5401,91.7871
579.5043,91.7105
580.4686,91.6649
581.4328,91.6523
582.3970,91.668
583.3613,91.7041
584.3255,91.7528
585.2897,91.8066
586.2540,91.8576
587.2182,91.8968
588.1824,91.9174
589.1467,91.9181
590.1109,91.9061
591.0751,91.8948
592.0394,91.897
593.0036,91.9175
593.9678,91.9501
594.9321,91.9825
595.8963,92.0041
596.8605,92.0121
597.8248,92.0118
598.7890,92.0124
599.7532,92.0206
600.7175,92.0364
601.6817,92.0535
602.6459,92.0639
603.6102,92.063
604.5744,92.0514
605.5386,92.0346
606.5029,92.0195
607.4671,92.0103
608.4313,92.0059
609.3956,91.9994
610.3598,91.9806
611.3240,91.9404
612.2883,91.8748
613.2525,91.788
614.2167,91.6924
615.1810,91.6062
616.1452,91.5482
617.1094,91.5309
618.0737,91.5546
619.0379,91.6068
620.0021,91.6689
620.9664,91.725
621.9306,91.7672
622.8948,91.7969
623.8591,91.8214
624.8233,91.8488
625.7875,91.8833
626.7518,91.9233
627.7160,91.9621
628.6802,91.9928
629.6445,92.0116
630.6087,92.0191
631.5729,92.0197
632.5372,92.0182
633.5014,92.0175
634.4656,92.0175
635.4299,92.0153
636.3941,92.0081
637.3583,91.9946
638.3226,91.9761
639.2868,91.9562
640.2510,91.939
641.2153,91.9267
642.1795,91.9186
643.1437,91.9111
644.1080,91.9004
645.0722,91.8845
646.0364,91.8654
647.0007,91.8479
647.9649,91.8372
648.9291,91.8356
649.8934,91.8412
650.8576,91.8493
651.8218,91.8548
652.7861,91.8539
653.7503,91.844
654.7145,91.8231
655.6788,91.7906
656.6430,91.7488
657.6072,91.7033
658.5715,91.6625
659.5357,91.6344
660.4999,91.6224
661.4642,91.6228
662.4284,91.6252
663.3926,91.6159
664.3569,91.5792
665.3211,91.4958
666.2853,91.3444
667.2496,91.1232
668.2138,90.8957
669.1780,90.7764
670.1423,90.8053
671.1065,90.9207
672.0707,91.0532
673.0350,91.1657
673.9992,91.2424
674.9634,91.2784
675.9277,91.278
676.8919,91.2539
677.8561,91.2218
678.8204,91.194
679.7846,91.1754
680.7488,91.1663
681.7131,91.1645
682.6773,91.167
683.6415,91.1691
684.6058,91.1641
685.5700,91.1452
686.5342,91.1086
687.4985,91.0579
688.4627,91.0045
689.4269,90.9626
690.3912,90.9416
691.3554,90.9392
692.3196,90.9422
693.2839,90.9323
694.2481,90.8953
695.2123,90.8272
696.1766,90.7351
697.1408,90.6318
698.1050,90.5292
699.0693,90.4318
700.0335,90.3343
700.9977,90.2233
701.9620,90.0822
702.9262,89.8976
703.8904,89.6601
704.8547,89.3597
705.8189,88.9746
706.7831,88.4664
707.7474,87.7874
708.7116,86.9003
709.6758,85.7939
710.6401,84.4808
711.6043,82.9745
712.5685,81.2673
713.5328,79.3376
714.4970,77.2007
715.4612,74.9814
716.4255,72.9583
717.3897,71.5391
718.3539,71.1442
719.3182,72.0216
720.2824,74.0795
721.2466,76.8699
722.2109,79.7654
723.1751,82.2032
724.1393,83.8277
725.1036,84.5042
726.0678,84.286
727.0320,83.4054
727.9963,82.2685
728.9605,81.3922
729.9247,81.2556
730.8890,82.1211
731.8532,83.9224
732.8174,86.2912
733.7817,88.7187
734.7459,90.7689
735.7101,92.229
736.6744,93.128
737.6386,93.6387
738.6028,93.9497
739.5671,94.181
740.5313,94.3748
741.4955,94.5324
742.4598,94.6543
743.4240,94.754
744.3882,94.8499
745.3525,94.9515
746.3167,95.0569
747.2809,95.1589
748.2452,95.2525
749.2094,95.3369
750.1736,95.4135
751.1379,95.4834
752.1021,95.547
753.0663,95.6051
754.0306,95.6592
754.9948,95.7108
755.9590,95.7608
756.9233,95.8092
757.8875,95.8563
758.8517,95.902
759.8160,95.9458
760.7802,95.987
761.7444,96.0244
762.7087,96.0573
763.6729,96.0853
764.6371,96.1087
765.6014,96.1278
766.5656,96.1443
767.5298,96.1612
768.4941,96.1825
769.4583,96.2112
770.4225,96.247
771.3868,96.2857
772.3510,96.3206
773.3152,96.3461
774.2795,96.3602
775.2437,96.3659
776.2079,96.3693
777.1722,96.3777
778.1364,96.3957
779.1006,96.4248
780.0649,96.4629
781.0291,96.5055
781.9933,96.5486
782.9576,96.5896
783.9218,96.6287
784.8860,96.6677
785.8503,96.7085
786.8145,96.7512
787.7787,96.7931
788.7430,96.8305
789.7072,96.8599
790.6714,96.881
791.6357,96.8962
792.5999,96.9105
793.5641,96.9286
794.5284,96.9537
795.4926,96.9861
796.4568,97.0241
797.4211,97.0655
798.3853,97.1079
799.3495,97.1499
800.3138,97.1901
801.2780,97.2275
802.2422,97.2615
803.2065,97.2923
804.1707,97.3212
805.1349,97.3506
806.0992,97.3825
807.0634,97.4179
808.0276,97.4564
808.9919,97.4964
809.9561,97.5359
810.9203,97.5732
811.8846,97.6081
812.8488,97.6415
813.8130,97.6758
814.7773,97.7137
815.7415,97.7569
816.7057,97.8055
817.6700,97.8573
818.6342,97.9087
819.5984,97.9557
820.5627,97.9953
821.5269,98.0263
822.4911,98.0498
823.4554,98.0687
824.4196,98.0861
825.3839,98.1041
826.3481,98.1228
827.3123,98.14
828.2766,98.1525
829.2408,98.1578
830.2050,98.1563
831.1693,98.1509
832.1335,98.1463
833.0977,98.1462
834.0620,98.1513
835.0262,98.1588
835.9904,98.1638
836.9547,98.162
837.9189,98.1521
838.8831,98.1362
839.8474,98.1174
840.8116,98.0964
841.7758,98.0696
842.7401,98.0298
843.7043,97.9711
844.6685,97.8942
845.6328,97.8093
846.5970,97.7331
847.5612,97.6814
848.5255,97.6608
849.4897,97.6652
850.4539,97.6787
851.4182,97.6841
852.3824,97.6704
853.3466,97.6369
854.3109,97.59
855.2751,97.5375
856.2393,97.484
857.2036,97.4303
858.1678,97.3753
859.1320,97.3182
860.0963,97.259
861.0605,97.1975
862.0247,97.131
862.9890,97.053
863.9532,96.9514
864.9174,96.8047
865.8817,96.58
866.8459,96.2324
867.8101,95.7129
868.7744,94.9808
869.7386,94.0209
870.7028,92.8588
871.6671,91.5709
872.6313,90.2844
873.5955,89.1639
874.5598,88.3839
875.5240,88.0875
876.4882,88.3441
877.4525,89.1211
878.4167,90.2868
879.3809,91.6477
880.3452,93.0084
881.3094,94.2269
882.2736,95.2411
883.2379,96.0592
884.2021,96.7236
885.1663,97.2744
886.1306,97.7297
887.0948,98.0892
888.0590,98.3501
889.0233,98.5197
889.9875,98.6172
890.9517,98.6663
891.9160,98.6857
892.8802,98.686
893.8444,98.6712
894.8087,98.644
895.7729,98.6077
896.7371,98.5656
897.7014,98.5193
898.6656,98.4683
899.6298,98.4102
900.5941,98.3424
901.5583,98.2623
902.5225,98.1672
903.4868,98.0558
904.4510,97.9308
905.4152,97.8008
906.3795,97.6815
907.3437,97.5918
908.3079,97.5476
909.2722,97.5554
910.2364,97.6089
911.2007,97.691
912.1649,97.7809
913.1292,97.8605
914.0934,97.9205
915.0576,97.9599
916.0219,97.9836
916.9861,97.9977
917.9503,98.006
918.9146,98.0099
919.8788,98.0089
920.8430,98.0025
921.8073,97.9915
922.7715,97.9774
923.7357,97.962
924.7000,97.9467
925.6642,97.9329
926.6284,97.9217
927.5927,97.9142
928.5569,97.9108
929.5211,97.9115
930.4854,97.9155
931.4496,97.9224
932.4138,97.9319
933.3781,97.9445
934.3423,97.9603
935.3065,97.9793
936.2708,98.0003
937.2350,98.0222
938.1992,98.0439
939.1635,98.0652
940.1277,98.0868
941.0919,98.1091
942.0562,98.1325
943.0204,98.1561
943.9846,98.1784
944.9489,98.1975
945.9131,98.2121
946.8773,98.2213
947.8416,98.2254
948.8058,98.2251
949.7700,98.2216
950.7343,98.2165
951.6985,98.2107
952.6627,98.2048
953.6270,98.1985
954.5912,98.191
955.5554,98.1813
956.5197,98.1689
957.4839,98.1543
958.4481,98.1389
959.4124,98.1248
960.3766,98.1137
961.3408,98.1059
962.3051,98.1009
963.2693,98.0974
964.2335,98.094
965.1978,98.0901
966.1620,98.0855
967.1262,98.0805
968.0905,98.0756
969.0547,98.0717
970.0189,98.0704
970.9832,98.0737
971.9474,98.0829
972.9116,98.0978
973.8759,98.1161
974.8401,98.1336
975.8043,98.1465
976.7686,98.1522
977.7328,98.1503
978.6970,98.1416
979.6613,98.1269
980.6255,98.1052
981.5897,98.0746
982.5540,98.0321
983.5182,97.9756
984.4824,97.9039
985.4467,97.817
986.4109,97.7155
987.3751,97.6003
988.3394,97.4736
989.3036,97.3385
990.2678,97.1987
991.2321,97.0581
992.1963,96.9195
993.1605,96.7848
994.1248,96.6558
995.0890,96.5354
996.0532,96.4275
997.0175,96.3369
997.9817,96.2672
998.9459,96.2199
999.9102,96.1938
1000.8744,96.1852
1001.8386,96.1884
1002.8029,96.1973
1003.7671,96.2051
1004.7313,96.2064
1005.6956,96.1974
1006.6598,96.1778
1007.6240,96.1497
1008.5883,96.1164
1009.5525,96.08
1010.5167,96.04
1011.4810,95.9934
1012.4452,95.9366
1013.4094,95.868
1014.3737,95.7888
1015.3379,95.7028
1016.3021,95.6149
1017.2664,95.5301
1018.2306,95.452
1019.1948,95.3823
1020.1591,95.3211
1021.1233,95.266
1022.0875,95.2128
1023.0518,95.1559
1024.0160,95.09
1024.9802,95.0111
1025.9445,94.9181
1026.9087,94.8123
1027.8729,94.6971
1028.8372,94.5772
1029.8014,94.4576
1030.7656,94.3428
1031.7299,94.2356
1032.6941,94.1367
1033.6583,94.0447
1034.6226,93.9571
1035.5868,93.8721
1036.5510,93.7895
1037.5153,93.7119
1038.4795,93.643
1039.4437,93.5871
1040.4080,93.5463
1041.3722,93.5209
1042.3364,93.509
1043.3007,93.5078
1044.2649,93.5151
1045.2291,93.5295
1046.1934,93.5513
1047.1576,93.5813
1048.1218,93.6208
1049.0861,93.671
1050.0503,93.7323
1051.0145,93.8037
1051.9788,93.8831
1052.9430,93.9666
1053.9072,94.0495
1054.8715,94.1267
1055.8357,94.1947
1056.7999,94.252
1057.7642,94.3002
1058.7284,94.3432
1059.6926,94.386
1060.6569,94.4327
1061.6211,94.4854
1062.5853,94.5434
1063.5496,94.6044
1064.5138,94.6648
1065.4780,94.7209
1066.4423,94.77
1067.4065,94.8106
1068.3707,94.8425
1069.3350,94.8672
1070.2992,94.8867
1071.2634,94.9028
1072.2277,94.9157
1073.1919,94.9241
1074.1561,94.9255
1075.1204,94.9182
1076.0846,94.9032
1077.0488,94.8839
1078.0131,94.8647
1078.9773,94.8495
1079.9415,94.8396
1080.9058,94.834
1081.8700,94.8314
1082.8342,94.8309
1083.7985,94.8329
1084.7627,94.8372
1085.7269,94.8419
1086.6912,94.8434
1087.6554,94.8374
1088.6196,94.8218
1089.5839,94.7975
1090.5481,94.7684
1091.5123,94.739
1092.4766,94.7121
1093.4408,94.688
1094.4050,94.6651
1095.3693,94.6418
1096.3335,94.618
1097.2977,94.5949
1098.2620,94.5743
1099.2262,94.5566
1100.1904,94.5405
1101.1547,94.5247
1102.1189,94.5088
1103.0831,94.4945
1104.0474,94.4844
1105.0116,94.4799
1105.9758,94.4792
1106.9401,94.4774
1107.9043,94.4682
1108.8685,94.4469
1109.8328,94.4127
1110.7970,94.3685
1111.7612,94.3195
1112.7255,94.2706
1113.6897,94.2253
1114.6539,94.1856
1115.6182,94.1532
1116.5824,94.13
1117.5466,94.118
1118.5109,94.1192
1119.4751,94.1344
1120.4393,94.1628
1121.4036,94.2028
1122.3678,94.2524
1123.3320,94.3101
1124.2963,94.3757
1125.2605,94.4499
1126.2247,94.5339
1127.1890,94.6284
1128.1532,94.7325
1129.1174,94.8435
1130.0817,94.9571
1131.0459,95.0681
1132.0101,95.172
1132.9744,95.2653
1133.9386,95.3465
1134.9028,95.4153
1135.8671,95.4723
1136.8313,95.5188
1137.7955,95.5563
1138.7598,95.5863
1139.7240,95.6107
1140.6882,95.6305
1141.6525,95.6464
1142.6167,95.6589
1143.5809,95.6682
1144.5452,95.6749
1145.5094,95.6798
1146.4736,95.6835
1147.4379,95.6856
1148.4021,95.6851
1149.3663,95.6804
1150.3306,95.6707
1151.2948,95.6563
1152.2590,95.6387
1153.2233,95.6196
1154.1875,95.601
1155.1517,95.5835
1156.1160,95.5673
1157.0802,95.5518
1158.0444,95.5367
1159.0087,95.5215
1159.9729,95.5065
1160.9371,95.4928
1161.9014,95.4822
1162.8656,95.4773
1163.8298,95.4805
1164.7941,95.493
1165.7583,95.5146
1166.7225,95.5435
1167.6868,95.5772
1168.6510,95.6134
1169.6152,95.6502
1170.5795,95.687
1171.5437,95.7236
1172.5079,95.7612
1173.4722,95.8018
1174.4364,95.8486
1175.4006,95.9049
1176.3649,95.9733
1177.3291,96.0536
1178.2933,96.1428
1179.2576,96.2355
1180.2218,96.3251
1181.1860,96.4067
1182.1503,96.478
1183.1145,96.54
1184.0787,96.5953
1185.0430,96.6473
1186.0072,96.6979
1186.9714,96.7474
1187.9357,96.7949
1188.8999,96.8389
1189.8641,96.8784
1190.8284,96.9127
1191.7926,96.9422
1192.7568,96.9679
1193.7211,96.9918
1194.6853,97.0168
1195.6495,97.046
1196.6138,97.0818
1197.5780,97.1245
1198.5422,97.1722
1199.5065,97.2212
1200.4707,97.2677
1201.4349,97.3091
1202.3992,97.3447
1203.3634,97.3759
1204.3276,97.4043
1205.2919,97.431
1206.2561,97.4556
1207.2203,97.4764
1208.1846,97.4918
1209.1488,97.501
1210.1130,97.5046
1211.0773,97.5043
1212.0415,97.5022
1213.0057,97.4996
1213.9700,97.4963
1214.9342,97.4911
1215.8984,97.4826
1216.8627,97.4708
1217.8269,97.4573
1218.7911,97.4453
1219.7554,97.4372
1220.7196,97.434
1221.6838,97.4342
1222.6481,97.4347
1223.6123,97.432
1224.5765,97.4241
1225.5408,97.4107
1226.5050,97.3935
1227.4692,97.3745
1228.4335,97.3558
1229.3977,97.3379
1230.3619,97.3204
1231.3262,97.3019
1232.2904,97.2807
1233.2546,97.256
1234.2189,97.2284
1235.1831,97.2
1236.1473,97.1737
1237.1116,97.1519
1238.0758,97.1352
1239.0400,97.1219
1240.0043,97.1093
1240.9685,97.0946
1241.9327,97.077
1242.8970,97.0578
1243.8612,97.0396
1244.8254,97.0248
1245.7897,97.0144
1246.7539,97.0079
1247.7181,97.0035
1248.6824,96.9993
1249.6466,96.9939
1250.6108,96.9863
1251.5751,96.9759
1252.5393,96.9614
1253.5035,96.9412
1254.4678,96.9137
1255.4320,96.8776
1256.3962,96.8337
1257.3605,96.7848
1258.3247,96.7358
1259.2889,96.6919
1260.2532,96.6571
1261.2174,96.633
1262.1816,96.6182
1263.1459,96.6103
1264.1101,96.607
1265.0743,96.6075
1266.0386,96.6118
1267.0028,96.6208
1267.9670,96.6355
1268.9313,96.6564
1269.8955,96.6837
1270.8597,96.7165
1271.8240,96.7526
1272.7882,96.7888
1273.7524,96.8211
1274.7167,96.8462
1275.6809,96.8632
1276.6451,96.8735
1277.6094,96.8802
1278.5736,96.8868
1279.5378,96.8951
1280.5021,96.9044
1281.4663,96.9114
1282.4305,96.9119
1283.3948,96.9027
1284.3590,96.8832
1285.3232,96.8559
1286.2875,96.8259
1287.2517,96.7983
1288.2159,96.7767
1289.1802,96.7609
1290.1444,96.7476
1291.1086,96.7314
1292.0729,96.7076
1293.0371,96.674
1294.0013,96.6318
1294.9656,96.5847
1295.9298,96.5369
1296.8940,96.492
1297.8583,96.4516
1298.8225,96.4155
1299.7867,96.382
1300.7510,96.3487
1301.7152,96.313
1302.6794,96.2732
1303.6437,96.2295
1304.6079,96.1844
1305.5721,96.1413
1306.5364,96.1023
1307.5006,96.0664
1308.4648,96.0296
1309.4291,95.988
1310.3933,95.9405
1311.3575,95.8902
1312.3218,95.8423
1313.2860,95.8013
1314.2502,95.7679
1315.2145,95.7403
1316.1787,95.7176
1317.1429,95.7027
1318.1072,95.7022
1319.0714,95.7221
1320.0356,95.7626
1320.9999,95.8164
1321.9641,95.8717
1322.9283,95.9177
1323.8926,95.9492
1324.8568,95.9668
1325.8210,95.9745
1326.7853,95.9764
1327.7495,95.9738
1328.7137,95.9653
1329.6780,95.9481
1330.6422,95.9189
1331.6064,95.8729
1332.5707,95.8026
1333.5349,95.699
1334.4991,95.5542
1335.4634,95.3677
1336.4276,95.1524
1337.3918,94.9374
1338.3561,94.7619
1339.3203,94.6571
1340.2845,94.6258
1341.2488,94.6397
1342.2130,94.6573
1343.1772,94.6454
1344.1415,94.5894
1345.1057,94.4928
1346.0699,94.3696
1347.0342,94.2362
1347.9984,94.1047
1348.9626,93.9797
1349.9269,93.8607
1350.8911,93.7454
1351.8553,93.6336
1352.8196,93.5272
1353.7838,93.4285
1354.7480,93.3358
1355.7123,93.2415
1356.6765,93.132
1357.6407,92.9926
1358.6050,92.8136
1359.5692,92.5972
1360.5334,92.3615
1361.4977,92.1386
1362.4619,91.9595
1363.4261,91.8335
1364.3904,91.7434
1365.3546,91.661
1366.3188,91.5665
1367.2831,91.4564
1368.2473,91.3384
1369.2115,91.2212
1370.1758,91.107
1371.1400,90.9909
1372.1042,90.8678
1373.0685,90.7391
1374.0327,90.6156
1374.9969,90.5105
1375.9612,90.4319
1376.9254,90.3786
1377.8896,90.3447
1378.8539,90.3224
1379.8181,90.3015
1380.7823,90.2675
1381.7466,90.203
1382.7108,90.0937
1383.6750,89.9345
1384.6393,89.7313
1385.6035,89.5016
1386.5677,89.2693
1387.5320,89.0533
1388.4962,88.855
1389.4604,88.6569
1390.4247,88.4348
1391.3889,88.1696
1392.3531,87.8551
1393.3174,87.5024
1394.2816,87.1415
1395.2458,86.8131
1396.2101,86.5498
1397.1743,86.3599
1398.1385,86.2265
1399.1028,86.119
1400.0670,86.0065
1401.0313,85.8666
1401.9955,85.6883
1402.9597,85.4704
1403.9240,85.2197
1404.8882,84.9468
1405.8524,84.6613
1406.8167,84.3667
1407.7809,84.0594
1408.7451,83.7331
1409.7094,83.3846
1410.6736,83.0176
1411.6378,82.6406
1412.6021,82.2626
1413.5663,81.888
1414.5305,81.519
1415.4948,81.1635
1416.4590,80.8442
1417.4232,80.5979
1418.3875,80.4543
1419.3517,80.4044
1420.3159,80.4015
1421.2802,80.4017
1422.2444,80.3899
1423.2086,80.373
1424.1729,80.3612
1425.1371,80.3565
1426.1013,80.3536
1427.0656,80.3466
1428.0298,80.3337
1428.9940,80.316
1429.9583,80.2918
1430.9225,80.2564
1431.8867,80.2069
1432.8510,80.1505
1433.8152,80.1075
1434.7794,80.1087
1435.7437,80.1806
1436.7079,80.3202
1437.6721,80.4863
1438.6364,80.6304
1439.6006,80.731
1440.5648,80.7929
1441.5291,80.8292
1442.4933,80.8489
1443.4575,80.8535
1444.4218,80.8409
1445.3860,80.8105
1446.3502,80.7663
1447.3145,80.7106
1448.2787,80.6338
1449.2429,80.5103
1450.2072,80.3102
1451.1714,80.0211
1452.1356,79.658
1453.0999,79.2573
1454.0641,78.8533
1455.0283,78.4328
1455.9926,77.8752
1456.9568,76.9863
1457.9210,75.7322
1458.8853,74.3594
1459.8495,73.1599
1460.8137,72.3114
1461.7780,71.9306
1462.7422,72.1229
1463.7064,72.9212
1464.6707,74.1446
1465.6349,75.376
1466.5991,76.2065
1467.5634,76.4766
1468.5276,76.2565
1469.4918,75.7275
1470.4561,75.167
1471.4203,75.0126
1472.3845,75.8
1473.3488,77.7896
1474.3130,80.6325
1475.2772,83.6334
1476.2415,86.2564
1477.2057,88.2872
1478.1699,89.7332
1479.1342,90.7095
1480.0984,91.3678
1481.0626,91.8463
1482.0269,92.2326
1482.9911,92.554
1483.9553,92.7995
1484.9196,92.9542
1485.8838,93.0248
1486.8480,93.0514
1487.8123,93.1054
1488.7765,93.2616
1489.7407,93.5397
1490.7050,93.8821
1491.6692,94.2085
1492.6334,94.4722
1493.5977,94.6656
1494.5619,94.8031
1495.5261,94.91
1496.4904,95.0167
1497.4546,95.1463
1498.4188,95.2981
1499.3831,95.4487
1500.3473,95.5719
1501.3115,95.6506
1502.2758,95.6721
1503.2400,95.619
1504.2042,95.4663
1505.1685,95.2017
1506.1327,94.8896
1507.0969,94.7117
1508.0612,94.8068
1509.0254,95.1004
1509.9896,95.4376
1510.9539,95.7242
1511.9181,95.9249
1512.8823,96.031
1513.8466,96.0484
1514.8108,95.9977
1515.7750,95.9127
1516.7393,95.8278
1517.7035,95.7632
1518.6677,95.7217
1519.6320,95.6982
1520.5962,95.6916
1521.5604,95.7069
1522.5247,95.7491
1523.4889,95.8176
1524.4531,95.9084
1525.4174,96.0158
1526.3816,96.1299
1527.3458,96.2345
1528.3101,96.3087
1529.2743,96.3327
1530.2385,96.2912
1531.2028,96.1773
1532.1670,95.9988
1533.1312,95.7848
1534.0955,95.5734
1535.0597,95.3841
1536.0239,95.2038
1536.9882,94.9982
1537.9524,94.7327
1538.9166,94.4013
1539.8809,94.0786
1540.8451,93.9261
1541.8093,94.0382
1542.7736,94.3348
1543.7378,94.6864
1544.7020,95.0155
1545.6663,95.2851
1546.6305,95.4765
1547.5947,95.5841
1548.5590,95.6167
1549.5232,95.5932
1550.4874,95.5331
1551.4517,95.4481
1552.4159,95.3386
1553.3801,95.1974
1554.3444,95.0171
1555.3086,94.7952
1556.2728,94.547
1557.2371,94.3322
1558.2013,94.2661
1559.1655,94.4122
1560.1298,94.6673
1561.0940,94.8942
1562.0582,95.0463
1563.0225,95.1308
1563.9867,95.1616
1564.9509,95.1455
1565.9152,95.085
1566.8794,94.9839
1567.8436,94.8542
1568.8079,94.7179
1569.7721,94.5961
1570.7363,94.4953
1571.7006,94.4047
1572.6648,94.3078
1573.6290,94.1954
1574.5933,94.0761
1575.5575,93.9826
1576.5217,93.9574
1577.4860,94.0135
1578.4502,94.1207
1579.4144,94.2396
1580.3787,94.3483
1581.3429,94.442
1582.3071,94.5224
1583.2714,94.5908
1584.2356,94.6459
1585.1998,94.686
1586.1641,94.7122
1587.1283,94.7283
1588.0925,94.7395
1589.0568,94.7497
1590.0210,94.7597
1590.9852,94.7684
1591.9495,94.7758
1592.9137,94.7856
1593.8779,94.8055
1594.8422,94.8436
1595.8064,94.9031
1596.7706,94.9795
1597.7349,95.0631
1598.6991,95.1445
1599.6633,95.2199
1600.6276,95.2918
1601.5918,95.366
1602.5560,95.4458
1603.5203,95.5282
1604.4845,95.6059
1605.4487,95.6742
1606.4130,95.7361
1607.3772,95.803
1608.3414,95.8859
1609.3057,95.9854
1610.2699,96.0868
1611.2341,96.1687
1612.1984,96.2161
1613.1626,96.2278
1614.1268,96.2172
1615.0911,96.2099
1616.0553,96.2318
1617.0195,96.288
1617.9838,96.3563
1618.9480,96.4105
1619.9122,96.4421
1620.8765,96.4608
1621.8407,96.4849
1622.8049,96.5301
1623.7692,96.5998
1624.7334,96.6828
1625.6976,96.7645
1626.6619,96.8378
1627.6261,96.9016
1628.5903,96.9537
1629.5546,96.9862
1630.5188,96.9881
1631.4830,96.9502
1632.4473,96.8689
1633.4115,96.7515
1634.3757,96.6283
1635.3400,96.5562
1636.3042,96.5823
1637.2684,96.6925
1638.2327,96.8305
1639.1969,96.9508
1640.1611,97.0325
1641.1254,97.0674
1642.0896,97.0514
1643.0538,96.9824
1644.0181,96.8639
1644.9823,96.7152
1645.9465,96.5791
1646.9108,96.5002
1647.8750,96.4847
1648.8392,96.5005
1649.8035,96.5138
1650.7677,96.5157
1651.7319,96.5336
1652.6962,96.6318
1653.6604,96.8489
1654.6246,97.1231
1655.5889,97.3649
1656.5531,97.5429
1657.5173,97.6641
1658.4816,97.7417
1659.4458,97.7886
1660.4100,97.8218
1661.3743,97.862
1662.3385,97.9218
