TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,83.4756
498.5087,83.4175
499.4729,83.3159
500.4372,83.1911
501.4014,83.0799
502.3656,83.0159
503.3299,83.0093
504.2941,83.0422
505.2583,83.0818
506.2226,83.1006
507.1868,83.0907
508.1510,83.0644
509.1153,83.0422
510.0795,83.0356
511.0437,83.0357
512.0080,83.0142
512.9722,82.9362
513.9365,82.779
514.9007,82.5499
515.8649,82.2946
516.8292,82.0881
517.7934,82.0024
518.7576,82.0634
519.7219,82.2286
520.6861,82.4078
521.6503,82.5119
522.6146,82.4959
523.5788,82.376
524.5430,82.2224
525.5073,82.1275
526.4715,82.1572
527.4357,82.3138
528.4000,82.5381
529.3642,82.7478
530.3284,82.8802
531.2927,82.9125
532.2569,82.8604
533.2211,82.761
534.1854,82.6525
535.1496,82.5612
536.1138,82.4983
537.0781,82.4645
538.0423,82.453
539.0065,82.4504
539.9708,82.4365
540.9350,82.3897
541.8992,82.297
542.8635,82.1632
543.8277,82.0119
544.7919,81.8768
545.7562,81.7862
546.7204,81.7511
547.6846,81.7625
548.6489,81.8006
549.6131,81.8453
550.5773,81.8838
551.5416,81.9093
552.5058,81.9168
553.4700,81.8994
554.4343,81.8488
555.3985,81.7571
556.3627,81.6173
557.3270,81.4239
558.2912,81.1722
559.2554,80.8608
560.2197,80.4954
561.1839,80.0909
562.1481,79.6705
563.1124,79.2605
564.0766,78.8848
565.0408,78.562
566.0051,78.3051
566.9693,78.1204
567.9335,78.0036
568.8978,77.9344
569.8620,77.8772
570.8262,77.7907
571.7905,77.6423
572.7547,77.4182
573.7189,77.1217
574.6832,76.7599
575.6474,76.3271
576.6116,75.7968
577.5759,75.1344
578.5401,74.3279
579.5043,73.4196
580.4686,72.5169
581.4328,71.7708
582.3970,71.3253
583.3613,71.26
584.3255,71.5566
585.2897,72.1082
586.2540,72.7673
587.2182,73.4032
588.1824,73.9417
589.1467,74.3723
590.1109,74.7282
591.0751,75.0541
592.0394,75.3779
593.0036,75.6977
593.9678,75.9888
594.9321,76.2233
595.8963,76.3906
596.8605,76.5084
597.8248,76.6224
598.7890,76.794
599.7532,77.0805
600.7175,77.514
601.6817,78.09
602.6459,78.7686
603.6102,79.4873
604.5744,80.1776
605.5386,80.7822
606.5029,81.2664
607.4671,81.6226
608.4313,81.8661
609.3956,82.0222
610.3598,82.1115
611.3240,82.1393
612.2883,82.0958
613.2525,81.966
614.2167,81.7456
615.1810,81.4524
616.1452,81.1261
617.1094,80.8112
618.0737,80.532
619.0379,80.2745
620.0021,79.9916
620.9664,79.6271
621.9306,79.1452
622.8948,78.5476
623.8591,77.8767
624.8233,77.2013
625.7875,76.5928
626.7518,76.1036
627.7160,75.7564
628.6802,75.5489
629.6445,75.4661
630.6087,75.4906
631.5729,75.6091
632.5372,75.8123
633.5014,76.0931
634.4656,76.4425
635.4299,76.8468
636.3941,77.2864
637.3583,77.7365
638.3226,78.1692
639.2868,78.5568
640.2510,78.8774
641.2153,79.1218
642.1795,79.2996
643.1437,79.4404
644.1080,79.586
645.0722,79.7773
646.0364,80.0398
647.0007,80.3748
647.9649,80.7594
648.9291,81.1547
649.8934,81.5205
650.8576,81.8284
651.8218,82.0678
652.7861,82.243
653.7503,82.3658
654.7145,82.4489
655.6788,82.5025
656.6430,82.535
657.6072,82.5564
658.5715,82.5815
659.5357,82.6291
660.4999,82.712
661.4642,82.8214
662.4284,82.9184
663.3926,82.9408
664.3569,82.8133
665.3211,82.4563
666.2853,81.8181
667.2496,80.9814
668.2138,80.2827
669.1780,80.1109
670.1423,80.4607
671.1065,81.0092
672.0707,81.4923
673.0350,81.8047
673.9992,81.9379
674.9634,81.9319
675.9277,81.8504
676.8919,81.7543
677.8561,81.6784
678.8204,81.6281
679.7846,81.5958
680.7488,81.576
681.7131,81.5686
682.6773,81.5726
683.6415,81.581
684.6058,81.5834
685.5700,81.573
686.5342,81.5527
687.4985,81.5344
688.4627,81.5332
689.4269,81.5588
690.3912,81.6102
691.3554,81.676
692.3196,81.7393
693.2839,81.7845
694.2481,81.8021
695.2123,81.7877
696.1766,81.7383
697.1408,81.6497
698.1050,81.5188
699.0693,81.3493
700.0335,81.1563
700.9977,80.964
701.9620,80.7981
702.9262,80.6757
703.8904,80.5992
704.8547,80.5556
705.8189,80.5206
706.7831,80.4655
707.7474,80.3639
708.7116,80.1955
709.6758,79.9404
710.6401,79.561
711.6043,78.9797
712.5685,78.075
713.5328,76.7207
714.4970,74.8664
715.4612,72.6248
716.4255,70.3108
717.3897,68.3962
718.3539,67.3736
719.3182,67.5632
720.2824,68.9461
721.2466,71.1425
722.2109,73.571
723.1751,75.6852
724.1393,77.1325
725.1036,77.7881
726.0678,77.7201
727.0320,77.151
727.9963,76.4224
728.9605,75.9301
729.9247,76.014
730.8890,76.8375
731.8532,78.3198
732.8174,80.1678
733.7817,82.0018
734.7459,83.5112
735.7101,84.5583
736.6744,85.1821
737.6386,85.521
738.6028,85.7177
739.5671,85.8609
740.5313,85.9821
741.4955,86.0837
742.4598,86.1666
743.4240,86.2377
744.3882,86.3039
745.3525,86.3661
746.3167,86.4203
747.2809,86.4631
748.2452,86.4942
749.2094,86.5139
750.1736,86.5197
751.1379,86.5056
752.1021,86.4659
753.0663,86.3981
754.0306,86.3018
754.9948,86.1757
755.9590,86.0133
756.9233,85.802
757.8875,85.5223
758.8517,85.148
759.8160,84.6487
760.7802,83.9993
761.7444,83.2006
762.7087,82.3045
763.6729,81.4278
764.6371,80.7362
765.6014,80.3951
766.5656,80.5014
767.5298,81.0323
768.4941,81.8416
769.4583,82.7133
770.4225,83.4471
771.3868,83.9326
772.3510,84.1746
773.3152,84.261
774.2795,84.2995
775.2437,84.3604
776.2079,84.4553
777.1722,84.5529
778.1364,84.6127
779.1006,84.6113
780.0649,84.5499
781.0291,84.4444
781.9933,84.3118
782.9576,84.1628
783.9218,84.0009
784.8860,83.8254
785.8503,83.6341
786.8145,83.4246
787.7787,83.1948
788.7430,82.9448
789.7072,82.6776
790.6714,82.3978
791.6357,82.11
792.5999,81.8164
793.5641,81.5173
794.5284,81.2127
795.4926,80.9027
796.4568,80.5883
797.4211,80.269
798.3853,79.9438
799.3495,79.6133
800.3138,79.2847
801.2780,78.9771
802.2422,78.7222
803.2065,78.5601
804.1707,78.5298
805.1349,78.6565
806.0992,78.9409
807.0634,79.3548
808.0276,79.8456
808.9919,80.3481
809.9561,80.8003
810.9203,81.1555
811.8846,81.3868
812.8488,81.4829
813.8130,81.44
814.7773,81.2546
815.7415,80.923
816.7057,80.4466
817.6700,79.8427
818.6342,79.1547
819.5984,78.4578
820.5627,77.8554
821.5269,77.4621
822.4911,77.3752
823.4554,77.6438
824.4196,78.2473
825.3839,79.0981
826.3481,80.0717
827.3123,81.0512
828.2766,81.9667
829.2408,82.8084
830.2050,83.6098
831.1693,84.4108
832.1335,85.2265
833.0977,86.037
834.0620,86.8006
835.0262,87.479
835.9904,88.0561
836.9547,88.5409
837.9189,88.9578
838.8831,89.3322
839.8474,89.6827
840.8116,90.0203
841.7758,90.3513
842.7401,90.6799
843.7043,91.0069
844.6685,91.3274
845.6328,91.6314
846.5970,91.9067
847.5612,92.1455
848.5255,92.3479
849.4897,92.5234
850.4539,92.6865
851.4182,92.8509
852.3824,93.0234
853.3466,93.2018
854.3109,93.3763
855.2751,93.5353
856.2393,93.67
857.2036,93.7781
858.1678,93.862
859.1320,93.9265
860.0963,93.9751
861.0605,94.0086
862.0247,94.0252
862.9890,94.023
863.9532,94.0008
864.9174,93.9602
865.8817,93.9051
866.8459,93.8422
867.8101,93.7792
868.7744,93.7236
869.7386,93.6808
870.7028,93.6538
871.6671,93.643
872.6313,93.6477
873.5955,93.6673
874.5598,93.7018
875.5240,93.7517
876.4882,93.8176
877.4525,93.8989
878.4167,93.9934
879.3809,94.0965
880.3452,94.2008
881.3094,94.2963
882.2736,94.3717
883.2379,94.4163
884.2021,94.4229
885.1663,94.3906
886.1306,94.3257
887.0948,94.2415
888.0590,94.1539
889.0233,94.076
889.9875,94.0127
890.9517,93.9576
891.9160,93.8969
892.8802,93.8161
893.8444,93.7093
894.8087,93.583
895.7729,93.4541
896.7371,93.341
897.7014,93.2539
898.6656,93.1892
899.6298,93.1308
900.5941,93.0582
901.5583,92.9546
902.5225,92.8122
903.4868,92.6326
904.4510,92.423
905.4152,92.1921
906.3795,91.9475
907.3437,91.6961
908.3079,91.4437
909.2722,91.1951
910.2364,90.9526
911.2007,90.715
912.1649,90.4781
913.1292,90.2363
914.0934,89.9854
915.0576,89.724
916.0219,89.4543
916.9861,89.1814
917.9503,88.9122
918.9146,88.6542
919.8788,88.4139
920.8430,88.1953
921.8073,87.9976
922.7715,87.8157
923.7357,87.6422
924.7000,87.472
925.6642,87.3067
926.6284,87.1553
927.5927,87.0317
928.5569,86.9479
929.5211,86.9087
930.4854,86.908
931.4496,86.9308
932.4138,86.9581
933.3781,86.9716
934.3423,86.9571
935.3065,86.9055
936.2708,86.8114
937.2350,86.672
938.1992,86.487
939.1635,86.2588
940.1277,85.9935
941.0919,85.7005
942.0562,85.3936
943.0204,85.0907
943.9846,84.8147
944.9489,84.5927
945.9131,84.4531
946.8773,84.4205
947.8416,84.5082
948.8058,84.714
949.7700,85.0185
950.7343,85.3904
951.6985,85.7937
952.6627,86.1957
953.6270,86.5719
954.5912,86.9065
955.5554,87.1888
956.5197,87.4099
957.4839,87.5604
958.4481,87.6309
959.4124,87.6139
960.3766,87.5056
961.3408,87.3069
962.3051,87.0223
963.2693,86.6591
964.2335,86.2259
965.1978,85.734
966.1620,85.199
967.1262,84.6426
968.0905,84.0945
969.0547,83.5917
970.0189,83.1754
970.9832,82.8835
971.9474,82.7419
972.9116,82.7549
973.8759,82.9008
974.8401,83.134
975.8043,83.3944
976.7686,83.6224
977.7328,83.7726
978.6970,83.8237
979.6613,83.778
980.6255,83.6552
981.5897,83.481
982.5540,83.2762
983.5182,83.0501
984.4824,82.8005
985.4467,82.5173
986.4109,82.1904
987.3751,81.8164
988.3394,81.4034
989.3036,80.9713
990.2678,80.5504
991.2321,80.1761
992.1963,79.8835
993.1605,79.7015
994.1248,79.6468
995.0890,79.7196
996.0532,79.9029
997.0175,80.1646
997.9817,80.4636
998.9459,80.7584
999.9102,81.0137
1000.8744,81.2043
1001.8386,81.3148
1002.8029,81.3364
1003.7671,81.2631
1004.7313,81.0898
1005.6956,80.8127
1006.6598,80.4309
1007.6240,79.9502
1008.5883,79.3851
1009.5525,78.7594
1010.5167,78.1052
1011.4810,77.4582
1012.4452,76.8521
1013.4094,76.3122
1014.3737,75.8518
1015.3379,75.4707
1016.3021,75.1592
1017.2664,74.9032
1018.2306,74.6914
1019.1948,74.5184
1020.1591,74.3867
1021.1233,74.3026
1022.0875,74.2717
1023.0518,74.2936
1024.0160,74.3587
1024.9802,74.4494
1025.9445,74.5439
1026.9087,74.6225
1027.8729,74.6716
1028.8372,74.6852
1029.8014,74.6627
1030.7656,74.607
1031.7299,74.5231
1032.6941,74.4205
1033.6583,74.3177
1034.6226,74.2442
1035.5868,74.2378
1036.5510,74.3355
1037.5153,74.561
1038.4795,74.9159
1039.4437,75.3776
1040.4080,75.9083
1041.3722,76.469
1042.3364,77.0331
1043.3007,77.5921
1044.2649,78.1515
1045.2291,78.7187
1046.1934,79.2914
1047.1576,79.8514
1048.1218,80.3679
1049.0861,80.8058
1050.0503,81.1365
1051.0145,81.3437
1051.9788,81.4241
1052.9430,81.3842
1053.9072,81.2351
1054.8715,80.9894
1055.8357,80.6588
1056.7999,80.2525
1057.7642,79.7752
1058.7284,79.2276
1059.6926,78.6092
1060.6569,77.9274
1061.6211,77.2063
1062.5853,76.4938
1063.5496,75.8577
1064.5138,75.37
1065.4780,75.083
1066.4423,75.0076
1067.4065,75.1041
1068.3707,75.2921
1069.3350,75.4785
1070.2992,75.5915
1071.2634,75.6079
1072.2277,75.5598
1073.1919,75.5187
1074.1561,75.5619
1075.1204,75.7352
1076.0846,76.0286
1077.0488,76.375
1078.0131,76.6694
1078.9773,76.8016
1079.9415,76.6865
1080.9058,76.2843
1081.8700,75.6101
1082.8342,74.7366
1083.7985,73.7925
1084.7627,72.9531
1085.7269,72.4146
1086.6912,72.3488
1087.6554,72.8467
1088.6196,73.8761
1089.5839,75.2757
1090.5481,76.7992
1091.5123,78.1929
1092.4766,79.2755
1093.4408,79.9843
1094.4050,80.3718
1095.3693,80.5604
1096.3335,80.6817
1097.2977,80.8294
1098.2620,81.0428
1099.2262,81.3167
1100.1904,81.6245
1101.1547,81.9384
1102.1189,82.2404
1103.0831,82.5223
1104.0474,82.7831
1105.0116,83.0255
1105.9758,83.2549
1106.9401,83.4782
1107.9043,83.7018
1108.8685,83.9289
1109.8328,84.1569
1110.7970,84.3775
1111.7612,84.5799
1112.7255,84.7551
1113.6897,84.9008
1114.6539,85.0249
1115.6182,85.1433
1116.5824,85.276
1117.5466,85.4396
1118.5109,85.6415
1119.4751,85.8775
1120.4393,86.1338
1121.4036,86.393
1122.3678,86.641
1123.3320,86.8713
1124.2963,87.0861
1125.2605,87.294
1126.2247,87.5062
1127.1890,87.733
1128.1532,87.9813
1129.1174,88.2532
1130.0817,88.5464
1131.0459,88.8543
1132.0101,89.1682
1132.9744,89.4789
1133.9386,89.779
1134.9028,90.0627
1135.8671,90.3266
1136.8313,90.5689
1137.7955,90.7885
1138.7598,90.9838
1139.7240,91.1494
1140.6882,91.2742
1141.6525,91.3412
1142.6167,91.3346
1143.5809,91.2522
1144.5452,91.1174
1145.5094,90.9824
1146.4736,90.9158
1147.4379,90.9767
1148.4021,91.1871
1149.3663,91.5167
1150.3306,91.8917
1151.2948,92.2241
1152.2590,92.4487
1153.2233,92.5495
1154.1875,92.5615
1155.1517,92.5505
1156.1160,92.5811
1157.0802,92.6896
1158.0444,92.8743
1159.0087,93.1031
1159.9729,93.3332
1160.9371,93.5287
1161.9014,93.6711
1162.8656,93.7587
1163.8298,93.8009
1164.7941,93.8108
1165.7583,93.8002
1166.7225,93.7769
1167.6868,93.7424
1168.6510,93.6915
1169.6152,93.6131
1170.5795,93.4927
1171.5437,93.3145
1172.5079,93.0611
1173.4722,92.7111
1174.4364,92.2405
1175.4006,91.6316
1176.3649,90.8908
1177.3291,90.0656
1178.2933,89.249
1179.2576,88.5606
1180.2218,88.1071
1181.1860,87.9389
1182.1503,88.0268
1183.1145,88.2727
1184.0787,88.5459
1185.0430,88.7256
1186.0072,88.728
1186.9714,88.5115
1187.9357,88.0672
1188.8999,87.4063
1189.8641,86.5545
1190.8284,85.5538
1191.7926,84.4645
1192.7568,83.3586
1193.7211,82.3037
1194.6853,81.3436
1195.6495,80.4852
1196.6138,79.6993
1197.5780,78.9353
1198.5422,78.1403
1199.5065,77.2744
1200.4707,76.3167
1201.4349,75.2637
1202.3992,74.125
1203.3634,72.9202
1204.3276,71.6771
1205.2919,70.4287
1206.2561,69.2071
1207.2203,68.0378
1208.1846,66.938
1209.1488,65.9218
1210.1130,65.0067
1211.0773,64.2165
1212.0415,63.5745
1213.0057,63.0904
1213.9700,62.7495
1214.9342,62.513
1215.8984,62.3304
1216.8627,62.1571
1217.8269,61.9669
1218.7911,61.7551
1219.7554,61.531
1220.7196,61.3097
1221.6838,61.1075
1222.6481,60.9426
1223.6123,60.8355
1224.5765,60.8061
1225.5408,60.8655
1226.5050,61.0093
1227.4692,61.2164
1228.4335,61.4578
1229.3977,61.7093
1230.3619,61.9617
1231.3262,62.2231
1232.2904,62.5135
1233.2546,62.8545
1234.2189,63.2608
1235.1831,63.7358
1236.1473,64.2723
1237.1116,64.8552
1238.0758,65.4654
1239.0400,66.0812
1240.0043,66.679
1240.9685,67.2331
1241.9327,67.7178
1242.8970,68.1115
1243.8612,68.4041
1244.8254,68.6025
1245.7897,68.7323
1246.7539,68.8328
1247.7181,68.9472
1248.6824,69.1126
1249.6466,69.3548
1250.6108,69.687
1251.5751,70.1121
1252.5393,70.6242
1253.5035,71.2087
1254.4678,71.8434
1255.4320,72.5024
1256.3962,73.1648
1257.3605,73.822
1258.3247,74.4827
1259.2889,75.1697
1260.2532,75.9107
1261.2174,76.7263
1262.1816,77.6212
1263.1459,78.5807
1264.1101,79.5748
1265.0743,80.5651
1266.0386,81.5141
1267.0028,82.392
1267.9670,83.1812
1268.9313,83.8763
1269.8955,84.482
1270.8597,85.0113
1271.8240,85.4828
1272.7882,85.9196
1273.7524,86.3449
1274.7167,86.776
1275.6809,87.2195
1276.6451,87.6695
1277.6094,88.1122
1278.5736,88.5338
1279.5378,88.9269
1280.5021,89.2929
1281.4663,89.6376
1282.4305,89.9651
1283.3948,90.2744
1284.3590,90.5605
1285.3232,90.8197
1286.2875,91.0542
1287.2517,91.2733
1288.2159,91.4902
1289.1802,91.7165
1290.1444,91.958
1291.1086,92.2136
1292.0729,92.4784
1293.0371,92.7467
1294.0013,93.0143
1294.9656,93.2787
1295.9298,93.5376
1296.8940,93.7882
1297.8583,94.0278
1298.8225,94.2544
1299.7867,94.4669
1300.7510,94.6647
1301.7152,94.8466
1302.6794,95.0118
1303.6437,95.1609
1304.6079,95.2964
1305.5721,95.42
1306.5364,95.5293
1307.5006,95.6164
1308.4648,95.6722
1309.4291,95.6947
1310.3933,95.6958
1311.3575,95.6989
1312.3218,95.7282
1313.2860,95.7939
1314.2502,95.8863
1315.2145,95.983
1316.1787,96.0655
1317.1429,96.1336
1318.1072,96.2047
1319.0714,96.3006
1320.0356,96.4293
1320.9999,96.576
1321.9641,96.7114
1322.9283,96.8075
1323.8926,96.8512
1324.8568,96.8475
1325.8210,96.8131
1326.7853,96.7674
1327.7495,96.7253
1328.7137,96.6952
1329.6780,96.6798
1330.6422,96.675
1331.6064,96.6651
1332.5707,96.6197
1333.5349,96.4981
1334.4991,96.2635
1335.4634,95.9049
1336.4276,95.4583
1337.3918,95.0157
1338.3561,94.7046
1339.3203,94.6276
1340.2845,94.7967
1341.2488,95.1216
1342.2130,95.4646
1343.1772,95.7108
1344.1415,95.8033
1345.1057,95.7442
1346.0699,95.5763
1347.0342,95.36
1347.9984,95.1495
1348.9626,94.9763
1349.9269,94.8458
1350.8911,94.7459
1351.8553,94.663
1352.8196,94.5935
1353.7838,94.5443
1354.7480,94.521
1355.7123,94.5098
1356.6765,94.4702
1357.6407,94.3491
1358.6050,94.1093
1359.5692,93.7607
1360.5334,93.3764
1361.4977,93.075
1362.4619,92.9557
1363.4261,93.0267
1364.3904,93.1994
1365.3546,93.3559
1366.3188,93.4192
1367.2831,93.373
1368.2473,93.2414
1369.2115,93.0539
1370.1758,92.8224
1371.1400,92.5445
1372.1042,92.2274
1373.0685,91.9104
1374.0327,91.6606
1374.9969,91.5356
1375.9612,91.5448
1376.9254,91.6511
1377.8896,91.8063
1378.8539,91.9788
1379.8181,92.1492
1380.7823,92.2882
1381.7466,92.3439
1382.7108,92.2551
1383.6750,91.9857
1384.6393,91.5588
1385.6035,91.076
1386.5677,90.6944
1387.5320,90.5427
1388.4962,90.6313
1389.4604,90.8503
1390.4247,91.0565
1391.3889,91.1503
1392.3531,91.1019
1393.3174,90.9462
1394.2816,90.7674
1395.2458,90.6685
1396.2101,90.7298
1397.1743,90.9755
1398.1385,91.3674
1399.1028,91.8224
1400.0670,92.2451
1401.0313,92.5628
1401.9955,92.7508
1402.9597,92.8379
1403.9240,92.8905
1404.8882,92.9762
1405.8524,93.1214
1406.8167,93.295
1407.7809,93.4368
1408.7451,93.5039
1409.7094,93.4935
1410.6736,93.4326
1411.6378,93.345
1412.6021,93.225
1413.5663,93.0406
1414.5305,92.7661
1415.4948,92.422
1416.4590,92.0992
1417.4232,91.9446
1418.3875,92.074
1419.3517,92.4549
1420.3159,92.9168
1421.2802,93.3017
1422.2444,93.568
1423.2086,93.7655
1424.1729,93.9598
1425.1371,94.1754
1426.1013,94.3861
1427.0656,94.5458
1428.0298,94.6284
1428.9940,94.6437
1429.9583,94.6186
1430.9225,94.5625
1431.8867,94.4518
1432.8510,94.2519
1433.8152,93.9573
1434.7794,93.6273
1435.7437,93.3902
1436.7079,93.3721
1437.6721,93.5814
1438.6364,93.8911
1439.6006,94.1506
1440.5648,94.2732
1441.5291,94.2379
1442.4933,94.0581
1443.4575,93.7588
1444.4218,93.3685
1445.3860,92.9225
1446.3502,92.4634
1447.3145,92.0298
1448.2787,91.6281
1449.2429,91.2113
1450.2072,90.6938
1451.1714,89.992
1452.1356,89.0515
1453.0999,87.8375
1454.0641,86.313
1455.0283,84.4504
1455.9926,82.3338
1456.9568,80.3005
1457.9210,78.7942
1458.8853,77.9463
1459.8495,77.5662
1460.8137,77.4673
1461.7780,77.6112
1462.7422,78.0705
1463.7064,78.9181
1464.6707,80.0804
1465.6349,81.2759
1466.5991,82.1721
1467.5634,82.5911
1468.5276,82.5339
1469.4918,82.1059
1470.4561,81.5073
1471.4203,81.0975
1472.3845,81.3738
1473.3488,82.675
1474.3130,84.8412
1475.2772,87.337
1476.2415,89.6667
1477.2057,91.572
1478.1699,92.9939
1479.1342,93.989
1480.0984,94.6686
1481.0626,95.1451
1482.0269,95.4871
1482.9911,95.6976
1483.9553,95.7319
1484.9196,95.5406
1485.8838,95.1194
1486.8480,94.5573
1487.8123,94.0688
1488.7765,93.9325
1489.7407,94.2819
1490.7050,94.9564
1491.6692,95.6432
1492.6334,96.108
1493.5977,96.2659
1494.5619,96.1481
1495.5261,95.8754
1496.4904,95.6409
1497.4546,95.6332
1498.4188,95.899
1499.3831,96.3016
1500.3473,96.6425
1501.3115,96.7769
1502.2758,96.6196
1503.2400,96.1017
1504.2042,95.1589
1505.1685,93.8233
1506.1327,92.4553
1507.0969,91.7842
1508.0612,92.2037
1509.0254,93.2812
1509.9896,94.3922
1510.9539,95.2159
1511.9181,95.6707
1512.8823,95.7739
1513.8466,95.5891
1514.8108,95.2182
1515.7750,94.7827
1516.7393,94.38
1517.7035,94.0501
1518.6677,93.7897
1519.6320,93.5979
1520.5962,93.5029
1521.5604,93.5397
1522.5247,93.709
1523.4889,93.9734
1524.4531,94.2946
1525.4174,94.6544
1526.3816,95.0355
1527.3458,95.3934
1528.3101,95.6565
1529.2743,95.757
1530.2385,95.6665
1531.2028,95.4191
1532.1670,95.1165
1533.1312,94.8856
1534.0955,94.7836
1535.0597,94.7365
1536.0239,94.5862
1536.9882,94.1727
1537.9524,93.3831
1538.9166,92.2242
1539.8809,90.9784
1540.8451,90.2055
1541.8093,90.2252
1542.7736,90.7759
1543.7378,91.4476
1544.7020,92.027
1545.6663,92.4573
1546.6305,92.7344
1547.5947,92.8658
1548.5590,92.8714
1549.5232,92.7877
1550.4874,92.6598
1551.4517,92.5168
1552.4159,92.3461
1553.3801,92.0914
1554.3444,91.6801
1555.3086,91.0657
1556.2728,90.2992
1557.2371,89.664
1558.2013,89.7115
1559.1655,90.7392
1560.1298,92.2574
1561.0940,93.614
1562.0582,94.5869
1563.0225,95.22
1563.9867,95.5942
1564.9509,95.7629
1565.9152,95.7693
1566.8794,95.6863
1567.8436,95.637
1568.8079,95.7493
1569.7721,96.0557
1570.7363,96.449
1571.7006,96.7645
1572.6648,96.8877
1573.6290,96.8019
1574.5933,96.601
1575.5575,96.4807
1576.5217,96.6361
1577.4860,97.084
1578.4502,97.6466
1579.4144,98.1331
1580.3787,98.4565
1581.3429,98.6201
1582.3071,98.6696
1583.2714,98.6579
1584.2356,98.6213
1585.1998,98.5699
1586.1641,98.4961
1587.1283,98.3901
1588.0925,98.2485
1589.0568,98.0726
1590.0210,97.8622
1590.9852,97.6157
1591.9495,97.3386
1592.9137,97.0539
1593.8779,96.8012
1594.8422,96.6196
1595.8064,96.5241
1596.7706,96.4936
1597.7349,96.4825
1598.6991,96.448
1599.6633,96.3732
1600.6276,96.2736
1601.5918,96.1829
1602.5560,96.1278
1603.5203,96.1076
1604.4845,96.0954
1605.4487,96.0613
1606.4130,95.9996
1607.3772,95.9382
1608.3414,95.9213
1609.3057,95.9687
1610.2699,96.0458
1611.2341,96.0749
1612.1984,95.9769
1613.1626,95.7098
1614.1268,95.2948
1615.0911,94.8352
1616.0553,94.4947
1617.0195,94.3828
1617.9838,94.4442
1618.9480,94.5164
1619.9122,94.4708
1620.8765,94.2731
1621.8407,93.9756
1622.8049,93.6853
1623.7692,93.5053
1624.7334,93.4706
1625.6976,93.5416
1626.6619,93.6566
1627.6261,93.7743
1628.5903,93.8687
1629.5546,93.9034
1630.5188,93.8225
1631.4830,93.5604
1632.4473,93.0617
1633.4115,92.313
1634.3757,91.4051
1635.3400,90.573
1636.3042,90.0562
1637.2684,89.8545
1638.2327,89.7636
1639.1969,89.6096
1640.1611,89.339
1641.1254,88.9766
1642.0896,88.5747
1643.0538,88.2008
1644.0181,87.9604
1644.9823,88.0155
1645.9465,88.5066
1646.9108,89.3657
1647.8750,90.2822
1648.8392,90.9435
1649.8035,91.2093
1650.7677,91.0974
1651.7319,90.7899
1652.6962,90.7007
1653.6604,91.2485
1654.6246,92.3182
1655.5889,93.4201
1656.5531,94.2557
1657.5173,94.772
1658.4816,95.0094
1659.4458,95.0395
1660.4100,94.9724
1661.3743,94.9527
1662.3385,95.087
1663.3027,95.3542
