TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.1526
498.5087,91.9666
499.4729,91.7501
500.4372,91.5475
501.4014,91.4131
502.3656,91.3905
503.3299,91.493
504.2941,91.7001
505.2583,91.9715
506.2226,92.2667
507.1868,92.5573
508.1510,92.8273
509.1153,93.066
510.0795,93.2609
511.0437,93.3941
512.0080,93.4443
512.9722,93.3926
513.9365,93.2327
514.9007,92.9798
515.8649,92.6784
516.8292,92.3976
517.7934,92.2079
518.7576,92.1446
519.7219,92.1823
520.6861,92.2444
521.6503,92.242
522.6146,92.1157
523.5788,91.8593
524.5430,91.5199
525.5073,91.1731
526.4715,90.8834
527.4357,90.6691
528.4000,90.5008
529.3642,90.3296
530.3284,90.1203
531.2927,89.8684
532.2569,89.5982
533.2211,89.3493
534.1854,89.1633
535.1496,89.0753
536.1138,89.1118
537.0781,89.2884
538.0423,89.606
539.0065,90.0459
539.9708,90.5705
540.9350,91.1309
541.8992,91.6792
542.8635,92.1802
543.8277,92.6171
544.7919,92.9915
545.7562,93.3195
546.7204,93.6239
547.6846,93.9263
548.6489,94.239
549.6131,94.5619
550.5773,94.884
551.5416,95.19
552.5058,95.4689
553.4700,95.7197
554.4343,95.9517
555.3985,96.1778
556.3627,96.4062
557.3270,96.6347
558.2912,96.8517
559.2554,97.044
560.2197,97.2042
561.1839,97.3341
562.1481,97.4407
563.1124,97.5281
564.0766,97.5934
565.0408,97.6297
566.0051,97.6343
566.9693,97.6161
567.9335,97.5953
568.8978,97.5927
569.8620,97.6166
570.8262,97.6556
571.7905,97.6852
572.7547,97.6814
573.7189,97.6348
574.6832,97.5552
575.6474,97.4662
576.6116,97.3928
577.5759,97.3494
578.5401,97.3351
579.5043,97.3391
580.4686,97.3485
581.4328,97.357
582.3970,97.3671
583.3613,97.387
584.3255,97.4234
585.2897,97.4747
586.2540,97.5284
587.2182,97.5655
588.1824,97.5706
589.1467,97.5418
590.1109,97.4948
591.0751,97.4565
592.0394,97.4517
593.0036,97.4884
593.9678,97.5531
594.9321,97.6195
595.8963,97.6628
596.8605,97.6722
597.8248,97.6533
598.7890,97.6216
599.7532,97.593
600.7175,97.5752
601.6817,97.5667
602.6459,97.5609
603.6102,97.5522
604.5744,97.539
605.5386,97.5235
606.5029,97.5081
607.4671,97.4931
608.4313,97.4758
609.3956,97.4507
610.3598,97.4107
611.3240,97.349
612.2883,97.261
613.2525,97.1476
614.2167,97.0182
615.1810,96.8919
616.1452,96.7931
617.1094,96.7422
618.0737,96.7423
619.0379,96.7746
620.0021,96.8056
620.9664,96.8035
621.9306,96.7523
622.8948,96.6574
623.8591,96.5417
624.8233,96.4336
625.7875,96.3527
626.7518,96.3
627.7160,96.2585
628.6802,96.2044
629.6445,96.1197
630.6087,96.0004
631.5729,95.8561
632.5372,95.7039
633.5014,95.559
634.4656,95.4283
635.4299,95.3092
636.3941,95.1926
637.3583,95.0688
638.3226,94.9331
639.2868,94.7873
640.2510,94.6381
641.2153,94.4918
642.1795,94.3494
643.1437,94.205
644.1080,94.0494
645.0722,93.8762
646.0364,93.6864
647.0007,93.4885
647.9649,93.2937
648.9291,93.1106
649.8934,92.9413
650.8576,92.7813
651.8218,92.6209
652.7861,92.4475
653.7503,92.2495
654.7145,92.022
655.6788,91.7715
656.6430,91.5133
657.6072,91.2593
658.5715,91.0042
659.5357,90.7236
660.4999,90.3878
661.4642,89.9849
662.4284,89.5245
663.3926,89.0163
664.3569,88.4402
665.3211,87.7351
666.2853,86.8237
667.2496,85.726
668.2138,84.7414
669.1780,84.3314
670.1423,84.5954
671.1065,85.238
672.0707,85.9809
673.0350,86.6988
673.9992,87.3492
674.9634,87.9109
675.9277,88.3675
676.8919,88.7177
677.8561,88.9822
678.8204,89.1938
679.7846,89.3814
680.7488,89.5613
681.7131,89.7392
682.6773,89.9135
683.6415,90.0781
684.6058,90.223
685.5700,90.3373
686.5342,90.416
687.4985,90.4661
688.4627,90.5071
689.4269,90.5629
690.3912,90.651
691.3554,90.7757
692.3196,90.93
693.2839,91.1027
694.2481,91.2855
695.2123,91.4736
696.1766,91.6617
697.1408,91.8411
698.1050,91.9989
699.0693,92.1219
700.0335,92.1991
700.9977,92.2231
701.9620,92.1899
702.9262,92.1003
703.8904,91.9589
704.8547,91.7693
705.8189,91.5246
706.7831,91.1997
707.7474,90.7574
708.7116,90.162
709.6758,89.3882
710.6401,88.4058
711.6043,87.1453
712.5685,85.4801
713.5328,83.2672
714.4970,80.458
715.4612,77.2246
716.4255,74.0236
717.3897,71.5338
718.3539,70.4549
719.3182,71.2101
720.2824,73.6927
721.2466,77.2489
722.2109,80.955
723.1751,83.991
724.1393,85.855
725.1036,86.3727
726.0678,85.6328
727.0320,83.96
727.9963,81.9128
728.9605,80.2123
729.9247,79.5499
730.8890,80.3364
731.8532,82.5252
732.8174,85.6246
733.7817,88.9111
734.7459,91.7354
735.7101,93.7551
736.6744,94.9791
737.6386,95.6406
738.6028,96.0106
739.5671,96.2707
740.5313,96.4894
741.4955,96.6714
742.4598,96.8131
743.4240,96.925
744.3882,97.0224
745.3525,97.1113
746.3167,97.1874
747.2809,97.2462
748.2452,97.2906
749.2094,97.3291
750.1736,97.3686
751.1379,97.4094
752.1021,97.4477
753.0663,97.4798
754.0306,97.5057
754.9948,97.5271
755.9590,97.5457
756.9233,97.5631
757.8875,97.5811
758.8517,97.6024
759.8160,97.6282
760.7802,97.6573
761.7444,97.6861
762.7087,97.7107
763.6729,97.7302
764.6371,97.7468
765.6014,97.7644
766.5656,97.7858
767.5298,97.8113
768.4941,97.8394
769.4583,97.8679
770.4225,97.8957
771.3868,97.9228
772.3510,97.9506
773.3152,97.9803
774.2795,98.0125
775.2437,98.0466
776.2079,98.0819
777.1722,98.1182
778.1364,98.1563
779.1006,98.1986
780.0649,98.2466
781.0291,98.3004
781.9933,98.357
782.9576,98.4119
783.9218,98.4609
784.8860,98.5021
785.8503,98.5369
786.8145,98.5693
787.7787,98.6032
788.7430,98.6407
789.7072,98.6804
790.6714,98.7186
791.6357,98.751
792.5999,98.7752
793.5641,98.7919
794.5284,98.8046
795.4926,98.8179
796.4568,98.836
797.4211,98.8607
798.3853,98.8914
799.3495,98.9253
800.3138,98.958
801.2780,98.985
802.2422,99.0026
803.2065,99.0093
804.1707,99.0062
805.1349,98.9969
806.0992,98.9857
807.0634,98.9766
808.0276,98.9715
808.9919,98.9702
809.9561,98.9703
810.9203,98.9685
811.8846,98.9623
812.8488,98.95
813.8130,98.9319
814.7773,98.9101
815.7415,98.8875
816.7057,98.8666
817.6700,98.849
818.6342,98.8349
819.5984,98.8234
820.5627,98.814
821.5269,98.8062
822.4911,98.8004
823.4554,98.7964
824.4196,98.793
825.3839,98.7885
826.3481,98.7817
827.3123,98.7734
828.2766,98.7671
829.2408,98.7681
830.2050,98.7814
831.1693,98.8109
832.1335,98.8576
833.0977,98.9198
834.0620,98.9943
835.0262,99.0763
835.9904,99.1605
836.9547,99.2416
837.9189,99.3145
838.8831,99.3752
839.8474,99.4206
840.8116,99.4481
841.7758,99.4559
842.7401,99.4434
843.7043,99.4122
844.6685,99.3673
845.6328,99.3159
846.5970,99.2663
847.5612,99.2244
848.5255,99.1927
849.4897,99.1701
850.4539,99.1533
851.4182,99.1393
852.3824,99.1261
853.3466,99.1138
854.3109,99.1032
855.2751,99.0958
856.2393,99.0921
857.2036,99.0922
858.1678,99.0944
859.1320,99.0961
860.0963,99.0937
861.0605,99.0843
862.0247,99.0669
862.9890,99.0425
863.9532,99.0134
864.9174,98.9814
865.8817,98.946
866.8459,98.9039
867.8101,98.8503
868.7744,98.7815
869.7386,98.6963
870.7028,98.598
871.6671,98.4937
872.6313,98.3934
873.5955,98.3073
874.5598,98.244
875.5240,98.2083
876.4882,98.1993
877.4525,98.2111
878.4167,98.2347
879.3809,98.2611
880.3452,98.285
881.3094,98.3061
882.2736,98.3282
883.2379,98.3558
884.2021,98.3914
885.1663,98.4337
886.1306,98.4788
887.0948,98.5222
888.0590,98.5606
889.0233,98.5925
889.9875,98.6178
890.9517,98.6365
891.9160,98.649
892.8802,98.6551
893.8444,98.6548
894.8087,98.6477
895.7729,98.6328
896.7371,98.6086
897.7014,98.5738
898.6656,98.5275
899.6298,98.4695
900.5941,98.3995
901.5583,98.3167
902.5225,98.2202
903.4868,98.1105
904.4510,97.9913
905.4152,97.8713
906.3795,97.762
907.3437,97.6747
908.3079,97.6167
909.2722,97.5889
910.2364,97.5857
911.2007,97.598
912.1649,97.6167
913.1292,97.6345
914.0934,97.6476
915.0576,97.6548
916.0219,97.6563
916.9861,97.6527
917.9503,97.6438
918.9146,97.6287
919.8788,97.6051
920.8430,97.5706
921.8073,97.5231
922.7715,97.4617
923.7357,97.3872
924.7000,97.3011
925.6642,97.2053
926.6284,97.1007
927.5927,96.9875
928.5569,96.865
929.5211,96.733
930.4854,96.5916
931.4496,96.4415
932.4138,96.2834
933.3781,96.1175
934.3423,95.9427
935.3065,95.7564
936.2708,95.5553
937.2350,95.3357
938.1992,95.0959
939.1635,94.8364
940.1277,94.5605
941.0919,94.2721
942.0562,93.975
943.0204,93.6711
943.9846,93.3609
944.9489,93.0449
945.9131,92.7248
946.8773,92.4046
947.8416,92.0895
948.8058,91.7848
949.7700,91.4953
950.7343,91.2247
951.6985,90.9766
952.6627,90.7543
953.6270,90.5611
954.5912,90.3986
955.5554,90.2664
956.5197,90.1617
957.4839,90.0801
958.4481,90.0169
959.4124,89.9685
960.3766,89.9325
961.3408,89.9079
962.3051,89.893
963.2693,89.8852
964.2335,89.8801
965.1978,89.8725
966.1620,89.858
967.1262,89.8343
968.0905,89.8014
969.0547,89.7611
970.0189,89.7148
970.9832,89.6624
971.9474,89.6018
972.9116,89.5298
973.8759,89.4437
974.8401,89.3425
975.8043,89.2271
976.7686,89.0998
977.7328,88.9628
978.6970,88.8169
979.6613,88.6618
980.6255,88.4959
981.5897,88.3185
982.5540,88.1298
983.5182,87.9313
984.4824,87.7243
985.4467,87.5089
986.4109,87.2834
987.3751,87.045
988.3394,86.7909
989.3036,86.5205
990.2678,86.2356
991.2321,85.94
992.1963,85.6374
993.1605,85.3303
994.1248,85.0184
995.0890,84.6989
996.0532,84.3682
997.0175,84.022
997.9817,83.6562
998.9459,83.266
999.9102,82.845
1000.8744,82.385
1001.8386,81.8757
1002.8029,81.3058
1003.7671,80.6632
1004.7313,79.9356
1005.6956,79.1111
1006.6598,78.1811
1007.6240,77.1429
1008.5883,76.0042
1009.5525,74.7868
1010.5167,73.5284
1011.4810,72.2818
1012.4452,71.1122
1013.4094,70.0921
1014.3737,69.2934
1015.3379,68.7778
1016.3021,68.5866
1017.2664,68.7331
1018.2306,69.1996
1019.1948,69.9409
1020.1591,70.8933
1021.1233,71.9854
1022.0875,73.1484
1023.0518,74.3232
1024.0160,75.4626
1024.9802,76.5321
1025.9445,77.5085
1026.9087,78.38
1027.8729,79.1443
1028.8372,79.8071
1029.8014,80.3784
1030.7656,80.869
1031.7299,81.2872
1032.6941,81.6376
1033.6583,81.9229
1034.6226,82.1458
1035.5868,82.3117
1036.5510,82.4298
1037.5153,82.512
1038.4795,82.5711
1039.4437,82.6196
1040.4080,82.6689
1041.3722,82.7303
1042.3364,82.8161
1043.3007,82.94
1044.2649,83.1167
1045.2291,83.3605
1046.1934,83.6834
1047.1576,84.0934
1048.1218,84.5931
1049.0861,85.1784
1050.0503,85.8381
1051.0145,86.5545
1051.9788,87.3049
1052.9430,88.0647
1053.9072,88.811
1054.8715,89.5253
1055.8357,90.195
1056.7999,90.8138
1057.7642,91.3807
1058.7284,91.8982
1059.6926,92.3716
1060.6569,92.8073
1061.6211,93.2119
1062.5853,93.5912
1063.5496,93.949
1064.5138,94.2867
1065.4780,94.6035
1066.4423,94.8976
1067.4065,95.1677
1068.3707,95.4142
1069.3350,95.6399
1070.2992,95.8489
1071.2634,96.045
1072.2277,96.2304
1073.1919,96.4047
1074.1561,96.5661
1075.1204,96.7128
1076.0846,96.8444
1077.0488,96.9622
1078.0131,97.0683
1078.9773,97.1647
1079.9415,97.2531
1080.9058,97.3349
1081.8700,97.412
1082.8342,97.4873
1083.7985,97.564
1084.7627,97.6455
1085.7269,97.7345
1086.6912,97.8338
1087.6554,97.9458
1088.6196,98.0725
1089.5839,98.2153
1090.5481,98.3733
1091.5123,98.5439
1092.4766,98.7222
1093.4408,98.9031
1094.4050,99.0818
1095.3693,99.2547
1096.3335,99.4194
1097.2977,99.5747
1098.2620,99.7194
1099.2262,99.8528
1100.1904,99.9741
1101.1547,100.083
1102.1189,100.18
1103.0831,100.265
1104.0474,100.341
1105.0116,100.41
1105.9758,100.473
1106.9401,100.533
1107.9043,100.589
1108.8685,100.642
1109.8328,100.692
1110.7970,100.738
1111.7612,100.781
1112.7255,100.82
1113.6897,100.856
1114.6539,100.888
1115.6182,100.917
1116.5824,100.944
1117.5466,100.971
1118.5109,101.001
1119.4751,101.033
1120.4393,101.068
1121.4036,101.104
1122.3678,101.137
1123.3320,101.167
1124.2963,101.19
1125.2605,101.207
1126.2247,101.221
1127.1890,101.235
1128.1532,101.251
1129.1174,101.27
1130.0817,101.292
1131.0459,101.316
1132.0101,101.337
1132.9744,101.355
1133.9386,101.37
1134.9028,101.384
1135.8671,101.398
1136.8313,101.413
1137.7955,101.43
1138.7598,101.447
1139.7240,101.462
1140.6882,101.473
1141.6525,101.481
1142.6167,101.486
1143.5809,101.49
1144.5452,101.493
1145.5094,101.495
1146.4736,101.497
1147.4379,101.498
1148.4021,101.499
1149.3663,101.499
1150.3306,101.502
1151.2948,101.506
1152.2590,101.511
1153.2233,101.513
1154.1875,101.511
1155.1517,101.504
1156.1160,101.494
1157.0802,101.484
1158.0444,101.475
1159.0087,101.47
1159.9729,101.469
1160.9371,101.471
1161.9014,101.474
1162.8656,101.478
1163.8298,101.482
1164.7941,101.486
1165.7583,101.492
1166.7225,101.501
1167.6868,101.513
1168.6510,101.525
1169.6152,101.534
1170.5795,101.534
1171.5437,101.523
1172.5079,101.505
1173.4722,101.486
1174.4364,101.474
1175.4006,101.477
1176.3649,101.498
1177.3291,101.534
1178.2933,101.578
1179.2576,101.622
1180.2218,101.657
1181.1860,101.68
1182.1503,101.688
1183.1145,101.684
1184.0787,101.672
1185.0430,101.655
1186.0072,101.642
1186.9714,101.634
1187.9357,101.634
1188.8999,101.641
1189.8641,101.651
1190.8284,101.659
1191.7926,101.663
1192.7568,101.662
1193.7211,101.656
1194.6853,101.649
1195.6495,101.644
1196.6138,101.643
1197.5780,101.649
1198.5422,101.659
1199.5065,101.67
1200.4707,101.678
1201.4349,101.682
1202.3992,101.68
1203.3634,101.676
1204.3276,101.672
1205.2919,101.668
1206.2561,101.665
1207.2203,101.662
1208.1846,101.656
1209.1488,101.648
1210.1130,101.641
1211.0773,101.637
1212.0415,101.639
1213.0057,101.649
1213.9700,101.663
1214.9342,101.676
1215.8984,101.686
1216.8627,101.691
1217.8269,101.691
1218.7911,101.688
1219.7554,101.683
1220.7196,101.674
1221.6838,101.663
1222.6481,101.649
1223.6123,101.637
1224.5765,101.63
1225.5408,101.63
1226.5050,101.635
1227.4692,101.642
1228.4335,101.646
1229.3977,101.643
1230.3619,101.634
1231.3262,101.624
1232.2904,101.615
1233.2546,101.609
1234.2189,101.604
1235.1831,101.597
1236.1473,101.587
1237.1116,101.573
1238.0758,101.557
1239.0400,101.54
1240.0043,101.521
1240.9685,101.502
1241.9327,101.484
1242.8970,101.467
1243.8612,101.454
1244.8254,101.446
1245.7897,101.442
1246.7539,101.44
1247.7181,101.436
1248.6824,101.43
1249.6466,101.418
1250.6108,101.403
1251.5751,101.384
1252.5393,101.362
1253.5035,101.335
1254.4678,101.299
1255.4320,101.252
1256.3962,101.191
1257.3605,101.122
1258.3247,101.056
1259.2889,101.004
1260.2532,100.975
1261.2174,100.97
1262.1816,100.983
1263.1459,101.003
1264.1101,101.019
1265.0743,101.023
1266.0386,101.014
1267.0028,100.994
1267.9670,100.969
1268.9313,100.947
1269.8955,100.935
1270.8597,100.94
1271.8240,100.96
1272.7882,100.993
1273.7524,101.029
1274.7167,101.06
1275.6809,101.081
1276.6451,101.091
1277.6094,101.092
1278.5736,101.092
1279.5378,101.095
1280.5021,101.1
1281.4663,101.103
1282.4305,101.098
1283.3948,101.076
1284.3590,101.036
1285.3232,100.981
1286.2875,100.923
1287.2517,100.874
1288.2159,100.846
1289.1802,100.839
1290.1444,100.847
1291.1086,100.857
1292.0729,100.857
1293.0371,100.842
1294.0013,100.813
1294.9656,100.779
1295.9298,100.749
1296.8940,100.729
1297.8583,100.72
1298.8225,100.72
1299.7867,100.723
1300.7510,100.724
1301.7152,100.719
1302.6794,100.705
1303.6437,100.685
1304.6079,100.664
1305.5721,100.649
1306.5364,100.642
1307.5006,100.641
1308.4648,100.632
1309.4291,100.608
1310.3933,100.567
1311.3575,100.516
1312.3218,100.468
1313.2860,100.43
1314.2502,100.403
1315.2145,100.376
1316.1787,100.348
1317.1429,100.326
1318.1072,100.331
1319.0714,100.381
1320.0356,100.481
1320.9999,100.615
1321.9641,100.754
1322.9283,100.871
1323.8926,100.954
1324.8568,101.004
1325.8210,101.033
1326.7853,101.051
1327.7495,101.065
1328.7137,101.075
1329.6780,101.079
1330.6422,101.074
1331.6064,101.053
1332.5707,100.998
1333.5349,100.882
1334.4991,100.68
1335.4634,100.383
1336.4276,100.021
1337.3918,99.6684
1338.3561,99.4269
1339.3203,99.3779
1340.2845,99.5315
1341.2488,99.8175
1342.2130,100.127
1343.1772,100.367
1344.1415,100.492
1345.1057,100.505
1346.0699,100.442
1347.0342,100.348
1347.9984,100.26
1348.9626,100.193
1349.9269,100.145
1350.8911,100.104
1351.8553,100.06
1352.8196,100.016
1353.7838,99.9832
1354.7480,99.9734
1355.7123,99.9773
1356.6765,99.9597
1357.6407,99.8702
1358.6050,99.6713
1359.5692,99.3678
1360.5334,99.0228
1361.4977,98.7423
1362.4619,98.6203
1363.4261,98.675
1364.3904,98.84
1365.3546,99.0182
1366.3188,99.1423
1367.2831,99.1955
1368.2473,99.1937
1369.2115,99.1565
1370.1758,99.089
1371.1400,98.9887
1372.1042,98.8671
1373.0685,98.7658
1374.0327,98.743
1374.9969,98.8353
1375.9612,99.0275
1376.9254,99.2646
1377.8896,99.4911
1378.8539,99.6794
1379.8181,99.8266
1380.7823,99.9318
1381.7466,99.978
1382.7108,99.9346
1383.6750,99.7814
1384.6393,99.5366
1385.6035,99.2698
1386.5677,99.0813
1387.5320,99.0403
1388.4962,99.1274
1389.4604,99.2445
1390.4247,99.2793
1391.3889,99.1604
1392.3531,98.8769
1393.3174,98.4773
1394.2816,98.0557
1395.2458,97.7206
1396.2101,97.5518
1397.1743,97.5713
1398.1385,97.743
1399.1028,97.9925
1400.0670,98.2327
1401.0313,98.3914
1401.9955,98.4335
1402.9597,98.3705
1403.9240,98.2536
1404.8882,98.1459
1405.8524,98.0853
1406.8167,98.0623
1407.7809,98.0357
1408.7451,97.9713
1409.7094,97.8683
1410.6736,97.7525
1411.6378,97.6452
1412.6021,97.5325
1413.5663,97.3661
1414.5305,97.0954
1415.4948,96.7111
1416.4590,96.2747
1417.4232,95.92
1418.3875,95.7901
1419.3517,95.9253
1420.3159,96.2231
1421.2802,96.5349
1422.2444,96.7737
1423.2086,96.9294
1424.1729,97.0241
1425.1371,97.0692
1426.1013,97.0523
1427.0656,96.9544
1428.0298,96.7775
1428.9940,96.5557
1429.9583,96.3358
1430.9225,96.1396
1431.8867,95.9443
1432.8510,95.7035
1433.8152,95.3916
1434.7794,95.0448
1435.7437,94.7713
1436.7079,94.6944
1437.6721,94.8434
1438.6364,95.1209
1439.6006,95.3905
1440.5648,95.5631
1441.5291,95.6106
1442.4933,95.5403
1443.4575,95.3714
1444.4218,95.1254
1445.3860,94.8298
1446.3502,94.5245
1447.3145,94.2548
1448.2787,94.041
1449.2429,93.8474
1450.2072,93.5891
1451.1714,93.179
1452.1356,92.5678
1453.0999,91.7378
1454.0641,90.6556
1455.0283,89.215
1455.9926,87.2498
1456.9568,84.7392
1457.9210,82.0473
1458.8853,79.7138
1459.8495,78.0505
1460.8137,77.1405
1461.7780,77.0333
1462.7422,77.8045
1463.7064,79.4309
1464.6707,81.5836
1465.6349,83.6183
1466.5991,84.9216
1467.5634,85.2306
1468.5276,84.5979
1469.4918,83.2329
1470.4561,81.5014
1471.4203,80.0596
1472.3845,79.8133
1473.3488,81.3915
1474.3130,84.542
1475.2772,88.3162
1476.2415,91.7956
1477.2057,94.4933
1478.1699,96.3223
1479.1342,97.4338
1480.0984,98.0734
1481.0626,98.4668
1482.0269,98.7445
1482.9911,98.924
1483.9553,98.9518
1484.9196,98.7683
1485.8838,98.3647
1486.8480,97.823
1487.8123,97.3352
1488.7765,97.1463
1489.7407,97.3838
1490.7050,97.9309
1491.6692,98.5241
1492.6334,98.943
1493.5977,99.0878
1494.5619,98.967
1495.5261,98.681
1496.4904,98.4068
1497.4546,98.3306
1498.4188,98.5196
1499.3831,98.868
1500.3473,99.1906
1501.3115,99.3339
1502.2758,99.1963
1503.2400,98.7001
1504.2042,97.7893
1505.1685,96.5227
1506.1327,95.2692
1507.0969,94.6841
1508.0612,95.0892
1509.0254,96.1044
1509.9896,97.1739
1510.9539,97.9869
1511.9181,98.4465
1512.8823,98.5565
1513.8466,98.3758
1514.8108,98.0086
1515.7750,97.5815
1516.7393,97.1953
1517.7035,96.8898
1518.6677,96.6566
1519.6320,96.4855
1520.5962,96.3945
1521.5604,96.4151
1522.5247,96.5541
1523.4889,96.7839
1524.4531,97.072
1525.4174,97.4016
1526.3816,97.7583
1527.3458,98.1031
1528.3101,98.3686
1529.2743,98.4849
1530.2385,98.4159
1531.2028,98.1869
1532.1670,97.8912
1533.1312,97.6514
1534.0955,97.5276
1535.0597,97.455
1536.0239,97.2836
1536.9882,96.8624
1537.9524,96.1026
1538.9166,95.0652
1539.8809,94.0887
1540.8451,93.7056
1541.8093,94.1356
1542.7736,95.0661
1543.7378,96.0848
1544.7020,96.9742
1545.6663,97.6647
1546.6305,98.1414
1547.5947,98.4129
1548.5590,98.5134
1549.5232,98.5018
1550.4874,98.4435
1551.4517,98.3756
1552.4159,98.2791
1553.3801,98.081
1554.3444,97.6875
1555.3086,97.0266
1556.2728,96.1138
1557.2371,95.1814
1558.2013,94.7569
1559.1655,95.2588
1560.1298,96.4062
1561.0940,97.5821
1562.0582,98.459
1563.0225,98.9967
1563.9867,99.2474
1564.9509,99.2665
1565.9152,99.107
1566.8794,98.8439
1567.8436,98.5913
1568.8079,98.4716
1569.7721,98.5341
1570.7363,98.7066
1571.7006,98.8463
1572.6648,98.8324
1573.6290,98.6237
1574.5933,98.2886
1575.5575,98.0125
1576.5217,98.0094
1577.4860,98.3389
1578.4502,98.8524
1579.4144,99.351
1580.3787,99.722
1581.3429,99.948
1582.3071,100.064
1583.2714,100.119
1584.2356,100.145
1585.1998,100.149
1586.1641,100.124
1587.1283,100.063
1588.0925,99.9653
1589.0568,99.8366
1590.0210,99.6774
1590.9852,99.4856
1591.9495,99.2668
1592.9137,99.0459
1593.8779,98.8665
1594.8422,98.7739
1595.8064,98.7896
1596.7706,98.8974
1597.7349,99.0519
1598.6991,99.2031
1599.6633,99.3192
1600.6276,99.3958
1601.5918,99.4479
1602.5560,99.4907
1603.5203,99.5239
1604.4845,99.5305
1605.4487,99.4949
1606.4130,99.425
1607.3772,99.3603
1608.3414,99.355
1609.3057,99.4368
1610.2699,99.5733
1611.2341,99.6804
1612.1984,99.6677
1613.1626,99.484
1614.1268,99.1489
1615.0911,98.7717
1616.0553,98.5229
1617.0195,98.5137
1617.9838,98.6868
1618.9480,98.8758
1619.9122,98.9487
1620.8765,98.8733
1621.8407,98.7076
1622.8049,98.5593
1623.7692,98.5233
1624.7334,98.6233
1625.6976,98.8166
1626.6619,99.0502
1627.6261,99.2956
1628.5903,99.5335
1629.5546,99.7225
1630.5188,99.7921
1631.4830,99.6646
1632.4473,99.2861
1633.4115,98.6721
1634.3757,97.9756
1635.3400,97.5055
1636.3042,97.5328
1637.2684,98.0234
1638.2327,98.704
1639.1969,99.3249
1640.1611,99.7574
1641.1254,99.9501
1642.0896,99.8795
1643.0538,99.537
1644.0181,98.9555
1644.9823,98.2653
1645.9465,97.7085
1646.9108,97.4937
1647.8750,97.5919
1648.8392,97.7678
1649.8035,97.7791
1650.7677,97.5024
1651.7319,97.0147
1652.6962,96.6885
1653.6604,96.9892
1654.6246,97.9001
1655.5889,98.953
1656.5531,99.7876
1657.5173,100.293
1658.4816,100.482
1659.4458,100.42
1660.4100,100.219
1661.3743,100.034
1662.3385,99.9947
1663.3027,100.104
1664.2670,100.243
1665.2312,100.267
1666.1954,100.091
1667.1597,99.7228
1668.1239,99.2723
1669.0881,98.9231
1670.0524,98.8199
1671.0166,98.9576
1671.9808,99.2095
1672.9451,99.4537
1673.9093,99.6461
1674.8735,99.809
1675.8378,99.972
1676.8020,100.117
1677.7662,100.175
1678.7305,100.069
1679.6947,99.7494
1680.6589,99.211
1681.6232,98.5251
1682.5874,97.8913
1683.5516,97.6076
1684.5159,97.8394
1685.4801,98.4356
