TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.467
506.2226,102.49
507.1868,102.472
508.1510,102.452
509.1153,102.465
510.0795,102.515
511.0437,102.571
512.0080,102.582
512.9722,102.505
513.9365,102.324
514.9007,102.063
515.8649,101.781
516.8292,101.562
517.7934,101.475
518.7576,101.54
519.7219,101.71
520.6861,101.897
521.6503,102.018
522.6146,102.03
523.5788,101.945
524.5430,101.816
525.5073,101.716
526.4715,101.694
527.4357,101.756
528.4000,101.863
529.3642,101.963
530.3284,102.014
531.2927,102
532.2569,101.931
533.2211,101.833
534.1854,101.737
535.1496,101.67
536.1138,101.643
537.0781,101.653
538.0423,101.687
539.0065,101.719
539.9708,101.729
540.9350,101.7
541.8992,101.63
542.8635,101.524
543.8277,101.399
544.7919,101.277
545.7562,101.18
546.7204,101.125
547.6846,101.123
548.6489,101.17
549.6131,101.255
550.5773,101.357
551.5416,101.463
552.5058,101.564
553.4700,101.662
554.4343,101.767
555.3985,101.889
556.3627,102.027
557.3270,102.168
558.2912,102.293
559.2554,102.383
560.2197,102.43
561.1839,102.439
562.1481,102.418
563.1124,102.374
564.0766,102.305
565.0408,102.212
566.0051,102.101
566.9693,101.99
567.9335,101.902
568.8978,101.85
569.8620,101.824
570.8262,101.795
571.7905,101.734
572.7547,101.626
573.7189,101.483
574.6832,101.332
575.6474,101.202
576.6116,101.109
577.5759,101.045
578.5401,100.99
579.5043,100.931
580.4686,100.863
581.4328,100.803
582.3970,100.772
583.3613,100.787
584.3255,100.851
585.2897,100.947
586.2540,101.044
587.2182,101.105
588.1824,101.109
589.1467,101.055
590.1109,100.972
591.0751,100.899
592.0394,100.872
593.0036,100.901
593.9678,100.965
594.9321,101.03
595.8963,101.064
596.8605,101.058
597.8248,101.022
598.7890,100.981
599.7532,100.958
600.7175,100.961
601.6817,100.986
602.6459,101.019
603.6102,101.046
604.5744,101.054
605.5386,101.041
606.5029,101.007
607.4671,100.957
608.4313,100.898
609.3956,100.831
610.3598,100.755
611.3240,100.659
612.2883,100.534
613.2525,100.378
614.2167,100.201
615.1810,100.027
616.1452,99.8884
617.1094,99.8115
618.0737,99.8018
619.0379,99.8395
620.0021,99.8891
620.9664,99.9177
621.9306,99.9095
622.8948,99.8712
623.8591,99.8265
624.8233,99.8043
625.7875,99.8233
626.7518,99.8824
627.7160,99.9613
628.6802,100.031
629.6445,100.066
630.6087,100.057
631.5729,100.012
632.5372,99.9504
633.5014,99.8954
634.4656,99.8608
635.4299,99.8497
636.3941,99.8571
637.3583,99.8772
638.3226,99.909
639.2868,99.956
640.2510,100.021
641.2153,100.101
642.1795,100.184
643.1437,100.257
644.1080,100.31
645.0722,100.345
646.0364,100.372
647.0007,100.4
647.9649,100.435
648.9291,100.473
649.8934,100.506
650.8576,100.531
651.8218,100.55
652.7861,100.57
653.7503,100.593
654.7145,100.616
655.6788,100.63
656.6430,100.627
657.6072,100.604
658.5715,100.57
659.5357,100.535
660.4999,100.506
661.4642,100.481
662.4284,100.452
663.3926,100.403
664.3569,100.317
665.3211,100.175
666.2853,99.9635
667.2496,99.704
668.2138,99.4906
669.1780,99.4365
670.1423,99.5414
671.1065,99.7116
672.0707,99.8717
673.0350,99.9912
673.9992,100.063
674.9634,100.091
675.9277,100.081
676.8919,100.044
677.8561,99.9926
678.8204,99.9362
679.7846,99.8827
680.7488,99.8368
681.7131,99.7982
682.6773,99.7606
683.6415,99.714
684.6058,99.6507
685.5700,99.5709
686.5342,99.4843
687.4985,99.406
688.4627,99.3481
689.4269,99.3128
690.3912,99.2904
691.3554,99.2643
692.3196,99.2202
693.2839,99.1538
694.2481,99.0711
695.2123,98.9816
696.1766,98.8903
697.1408,98.793
698.1050,98.6799
699.0693,98.5415
700.0335,98.3726
700.9977,98.1712
701.9620,97.9346
702.9262,97.6596
703.8904,97.3442
704.8547,96.9861
705.8189,96.5749
706.7831,96.0829
707.7474,95.466
708.7116,94.6768
709.6758,93.6726
710.6401,92.4016
711.6043,90.7674
712.5685,88.6106
713.5328,85.758
714.4970,82.1516
715.4612,78.0003
716.4255,73.8572
717.3897,70.5497
718.3539,68.9388
719.3182,69.5651
720.2824,72.3421
721.2466,76.5229
722.2109,81.0081
723.1751,84.7804
724.1393,87.1775
725.1036,87.9342
726.0678,87.131
727.0320,85.1687
727.9963,82.7524
728.9605,80.7827
729.9247,80.1042
730.8890,81.1962
731.8532,83.9705
732.8174,87.8053
733.7817,91.8185
734.7459,95.2389
735.7101,97.6762
736.6744,99.1619
737.6386,99.9872
738.6028,100.478
739.5671,100.847
740.5313,101.169
741.4955,101.445
742.4598,101.668
743.4240,101.849
744.3882,102.007
745.3525,102.153
746.3167,102.283
747.2809,102.395
748.2452,102.491
749.2094,102.579
750.1736,102.663
751.1379,102.742
752.1021,102.81
753.0663,102.87
754.0306,102.928
754.9948,102.99
755.9590,103.062
756.9233,103.142
757.8875,103.227
758.8517,103.312
759.8160,103.39
760.7802,103.459
761.7444,103.515
762.7087,103.56
763.6729,103.598
764.6371,103.634
765.6014,103.672
766.5656,103.713
767.5298,103.755
768.4941,103.793
769.4583,103.826
770.4225,103.854
771.3868,103.878
772.3510,103.901
773.3152,103.925
774.2795,103.949
775.2437,103.973
776.2079,103.998
777.1722,104.023
778.1364,104.051
779.1006,104.08
780.0649,104.111
781.0291,104.141
781.9933,104.169
782.9576,104.193
783.9218,104.215
784.8860,104.238
785.8503,104.265
786.8145,104.295
787.7787,104.328
788.7430,104.359
789.7072,104.388
790.6714,104.411
791.6357,104.429
792.5999,104.442
793.5641,104.452
794.5284,104.462
795.4926,104.472
796.4568,104.482
797.4211,104.491
798.3853,104.499
799.3495,104.507
800.3138,104.518
801.2780,104.536
802.2422,104.561
803.2065,104.592
804.1707,104.623
805.1349,104.653
806.0992,104.68
807.0634,104.708
808.0276,104.737
808.9919,104.771
809.9561,104.806
810.9203,104.839
811.8846,104.868
812.8488,104.893
813.8130,104.915
814.7773,104.937
815.7415,104.963
816.7057,104.993
817.6700,105.026
818.6342,105.061
819.5984,105.094
820.5627,105.125
821.5269,105.151
822.4911,105.17
823.4554,105.182
824.4196,105.186
825.3839,105.186
826.3481,105.184
827.3123,105.183
828.2766,105.184
829.2408,105.188
830.2050,105.194
831.1693,105.203
832.1335,105.215
833.0977,105.231
834.0620,105.251
835.0262,105.269
835.9904,105.284
836.9547,105.292
837.9189,105.293
838.8831,105.292
839.8474,105.292
840.8116,105.294
841.7758,105.297
842.7401,105.296
843.7043,105.289
844.6685,105.278
845.6328,105.265
846.5970,105.253
847.5612,105.247
848.5255,105.245
849.4897,105.245
850.4539,105.246
851.4182,105.245
852.3824,105.243
853.3466,105.238
854.3109,105.231
855.2751,105.223
856.2393,105.214
857.2036,105.207
858.1678,105.204
859.1320,105.206
860.0963,105.214
861.0605,105.227
862.0247,105.243
862.9890,105.261
863.9532,105.282
864.9174,105.305
865.8817,105.329
866.8459,105.352
867.8101,105.371
868.7744,105.385
869.7386,105.393
870.7028,105.396
871.6671,105.398
872.6313,105.401
873.5955,105.409
874.5598,105.423
875.5240,105.445
876.4882,105.475
877.4525,105.509
878.4167,105.545
879.3809,105.58
880.3452,105.611
881.3094,105.636
882.2736,105.653
883.2379,105.664
884.2021,105.668
885.1663,105.667
886.1306,105.662
887.0948,105.657
888.0590,105.65
889.0233,105.641
889.9875,105.628
890.9517,105.61
891.9160,105.587
892.8802,105.562
893.8444,105.538
894.8087,105.515
895.7729,105.491
896.7371,105.461
897.7014,105.421
898.6656,105.368
899.6298,105.305
900.5941,105.231
901.5583,105.146
902.5225,105.044
903.4868,104.923
904.4510,104.782
905.4152,104.634
906.3795,104.5
907.3437,104.404
908.3079,104.366
909.2722,104.394
910.2364,104.478
911.2007,104.597
912.1649,104.724
913.1292,104.84
914.0934,104.934
915.0576,105.003
916.0219,105.052
916.9861,105.087
917.9503,105.114
918.9146,105.135
919.8788,105.15
920.8430,105.161
921.8073,105.169
922.7715,105.175
923.7357,105.182
924.7000,105.191
925.6642,105.204
926.6284,105.22
927.5927,105.236
928.5569,105.252
929.5211,105.267
930.4854,105.282
931.4496,105.3
932.4138,105.324
933.3781,105.355
934.3423,105.393
935.3065,105.435
936.2708,105.478
937.2350,105.52
938.1992,105.56
939.1635,105.597
940.1277,105.632
941.0919,105.667
942.0562,105.701
943.0204,105.737
943.9846,105.775
944.9489,105.813
945.9131,105.851
946.8773,105.885
947.8416,105.917
948.8058,105.947
949.7700,105.975
950.7343,106.004
951.6985,106.034
952.6627,106.065
953.6270,106.095
954.5912,106.126
955.5554,106.158
956.5197,106.194
957.4839,106.234
958.4481,106.275
959.4124,106.317
960.3766,106.356
961.3408,106.392
962.3051,106.426
963.2693,106.462
964.2335,106.501
965.1978,106.545
966.1620,106.595
967.1262,106.648
968.0905,106.703
969.0547,106.757
970.0189,106.81
970.9832,106.861
971.9474,106.911
972.9116,106.959
973.8759,107.007
974.8401,107.054
975.8043,107.101
976.7686,107.148
977.7328,107.194
978.6970,107.237
979.6613,107.276
980.6255,107.307
981.5897,107.327
982.5540,107.332
983.5182,107.317
984.4824,107.28
985.4467,107.221
986.4109,107.139
987.3751,107.038
988.3394,106.919
989.3036,106.787
990.2678,106.645
991.2321,106.495
992.1963,106.341
993.1605,106.188
994.1248,106.043
995.0890,105.914
996.0532,105.809
997.0175,105.731
997.9817,105.683
998.9459,105.664
999.9102,105.671
1000.8744,105.698
1001.8386,105.743
1002.8029,105.8
1003.7671,105.864
1004.7313,105.93
1005.6956,105.992
1006.6598,106.047
1007.6240,106.092
1008.5883,106.13
1009.5525,106.163
1010.5167,106.194
1011.4810,106.222
1012.4452,106.243
1013.4094,106.253
1014.3737,106.247
1015.3379,106.223
1016.3021,106.186
1017.2664,106.138
1018.2306,106.083
1019.1948,106.023
1020.1591,105.955
1021.1233,105.879
1022.0875,105.795
1023.0518,105.702
1024.0160,105.603
1024.9802,105.498
1025.9445,105.387
1026.9087,105.269
1027.8729,105.147
1028.8372,105.02
1029.8014,104.893
1030.7656,104.765
1031.7299,104.638
1032.6941,104.512
1033.6583,104.389
1034.6226,104.271
1035.5868,104.163
1036.5510,104.068
1037.5153,103.988
1038.4795,103.922
1039.4437,103.867
1040.4080,103.823
1041.3722,103.785
1042.3364,103.752
1043.3007,103.724
1044.2649,103.7
1045.2291,103.678
1046.1934,103.66
1047.1576,103.649
1048.1218,103.65
1049.0861,103.667
1050.0503,103.703
1051.0145,103.759
1051.9788,103.828
1052.9430,103.903
1053.9072,103.979
1054.8715,104.05
1055.8357,104.116
1056.7999,104.176
1057.7642,104.233
1058.7284,104.29
1059.6926,104.349
1060.6569,104.411
1061.6211,104.478
1062.5853,104.547
1063.5496,104.617
1064.5138,104.687
1065.4780,104.752
1066.4423,104.813
1067.4065,104.867
1068.3707,104.914
1069.3350,104.953
1070.2992,104.984
1071.2634,105.007
1072.2277,105.022
1073.1919,105.029
1074.1561,105.03
1075.1204,105.027
1076.0846,105.021
1077.0488,105.017
1078.0131,105.015
1078.9773,105.016
1079.9415,105.022
1080.9058,105.032
1081.8700,105.046
1082.8342,105.061
1083.7985,105.075
1084.7627,105.085
1085.7269,105.086
1086.6912,105.078
1087.6554,105.061
1088.6196,105.039
1089.5839,105.016
1090.5481,104.995
1091.5123,104.979
1092.4766,104.967
1093.4408,104.954
1094.4050,104.936
1095.3693,104.909
1096.3335,104.87
1097.2977,104.82
1098.2620,104.76
1099.2262,104.694
1100.1904,104.623
1101.1547,104.551
1102.1189,104.481
1103.0831,104.411
1104.0474,104.343
1105.0116,104.273
1105.9758,104.203
1106.9401,104.13
1107.9043,104.058
1108.8685,103.985
1109.8328,103.913
1110.7970,103.84
1111.7612,103.763
1112.7255,103.68
1113.6897,103.589
1114.6539,103.491
1115.6182,103.391
1116.5824,103.297
1117.5466,103.217
1118.5109,103.154
1119.4751,103.11
1120.4393,103.081
1121.4036,103.061
1122.3678,103.043
1123.3320,103.023
1124.2963,102.999
1125.2605,102.974
1126.2247,102.951
1127.1890,102.933
1128.1532,102.925
1129.1174,102.925
1130.0817,102.933
1131.0459,102.946
1132.0101,102.96
1132.9744,102.974
1133.9386,102.988
1134.9028,103.001
1135.8671,103.014
1136.8313,103.027
1137.7955,103.039
1138.7598,103.049
1139.7240,103.056
1140.6882,103.062
1141.6525,103.068
1142.6167,103.073
1143.5809,103.08
1144.5452,103.087
1145.5094,103.094
1146.4736,103.102
1147.4379,103.112
1148.4021,103.125
1149.3663,103.139
1150.3306,103.154
1151.2948,103.168
1152.2590,103.181
1153.2233,103.193
1154.1875,103.206
1155.1517,103.219
1156.1160,103.234
1157.0802,103.251
1158.0444,103.272
1159.0087,103.297
1159.9729,103.327
1160.9371,103.358
1161.9014,103.388
1162.8656,103.415
1163.8298,103.438
1164.7941,103.459
1165.7583,103.479
1166.7225,103.502
1167.6868,103.527
1168.6510,103.551
1169.6152,103.571
1170.5795,103.583
1171.5437,103.586
1172.5079,103.581
1173.4722,103.573
1174.4364,103.568
1175.4006,103.576
1176.3649,103.604
1177.3291,103.655
1178.2933,103.726
1179.2576,103.805
1180.2218,103.88
1181.1860,103.939
1182.1503,103.976
1183.1145,103.994
1184.0787,104.003
1185.0430,104.015
1186.0072,104.039
1186.9714,104.078
1187.9357,104.132
1188.8999,104.194
1189.8641,104.258
1190.8284,104.318
1191.7926,104.372
1192.7568,104.42
1193.7211,104.466
1194.6853,104.512
1195.6495,104.563
1196.6138,104.62
1197.5780,104.681
1198.5422,104.745
1199.5065,104.807
1200.4707,104.866
1201.4349,104.921
1202.3992,104.972
1203.3634,105.018
1204.3276,105.059
1205.2919,105.093
1206.2561,105.119
1207.2203,105.137
1208.1846,105.146
1209.1488,105.149
1210.1130,105.151
1211.0773,105.156
1212.0415,105.167
1213.0057,105.184
1213.9700,105.204
1214.9342,105.222
1215.8984,105.235
1216.8627,105.243
1217.8269,105.249
1218.7911,105.254
1219.7554,105.259
1220.7196,105.263
1221.6838,105.263
1222.6481,105.261
1223.6123,105.26
1224.5765,105.264
1225.5408,105.277
1226.5050,105.3
1227.4692,105.327
1228.4335,105.352
1229.3977,105.371
1230.3619,105.381
1231.3262,105.383
1232.2904,105.38
1233.2546,105.374
1234.2189,105.368
1235.1831,105.362
1236.1473,105.356
1237.1116,105.348
1238.0758,105.339
1239.0400,105.326
1240.0043,105.31
1240.9685,105.294
1241.9327,105.281
1242.8970,105.276
1243.8612,105.281
1244.8254,105.296
1245.7897,105.318
1246.7539,105.342
1247.7181,105.365
1248.6824,105.384
1249.6466,105.397
1250.6108,105.405
1251.5751,105.408
1252.5393,105.407
1253.5035,105.402
1254.4678,105.389
1255.4320,105.368
1256.3962,105.335
1257.3605,105.295
1258.3247,105.253
1259.2889,105.221
1260.2532,105.203
1261.2174,105.2
1262.1816,105.205
1263.1459,105.207
1264.1101,105.197
1265.0743,105.172
1266.0386,105.132
1267.0028,105.082
1267.9670,105.031
1268.9313,104.989
1269.8955,104.963
1270.8597,104.96
1271.8240,104.979
1272.7882,105.014
1273.7524,105.055
1274.7167,105.091
1275.6809,105.114
1276.6451,105.125
1277.6094,105.13
1278.5736,105.134
1279.5378,105.145
1280.5021,105.162
1281.4663,105.179
1282.4305,105.187
1283.3948,105.176
1284.3590,105.141
1285.3232,105.086
1286.2875,105.024
1287.2517,104.97
1288.2159,104.938
1289.1802,104.933
1290.1444,104.945
1291.1086,104.96
1292.0729,104.961
1293.0371,104.941
1294.0013,104.903
1294.9656,104.856
1295.9298,104.814
1296.8940,104.784
1297.8583,104.768
1298.8225,104.76
1299.7867,104.757
1300.7510,104.751
1301.7152,104.739
1302.6794,104.72
1303.6437,104.695
1304.6079,104.671
1305.5721,104.65
1306.5364,104.635
1307.5006,104.62
1308.4648,104.595
1309.4291,104.551
1310.3933,104.491
1311.3575,104.427
1312.3218,104.373
1313.2860,104.338
1314.2502,104.319
1315.2145,104.306
1316.1787,104.293
1317.1429,104.289
1318.1072,104.315
1319.0714,104.389
1320.0356,104.514
1320.9999,104.672
1321.9641,104.832
1322.9283,104.967
1323.8926,105.065
1324.8568,105.127
1325.8210,105.166
1326.7853,105.192
1327.7495,105.213
1328.7137,105.23
1329.6780,105.241
1330.6422,105.245
1331.6064,105.229
1332.5707,105.169
1333.5349,105.031
1334.4991,104.785
1335.4634,104.424
1336.4276,103.987
1337.3918,103.565
1338.3561,103.279
1339.3203,103.219
1340.2845,103.393
1341.2488,103.712
1342.2130,104.048
1343.1772,104.298
1344.1415,104.417
1345.1057,104.414
1346.0699,104.332
1347.0342,104.22
1347.9984,104.116
1348.9626,104.034
1349.9269,103.969
1350.8911,103.909
1351.8553,103.847
1352.8196,103.788
1353.7838,103.748
1354.7480,103.736
1355.7123,103.739
1356.6765,103.715
1357.6407,103.611
1358.6050,103.388
1359.5692,103.054
1360.5334,102.679
1361.4977,102.376
1362.4619,102.243
1363.4261,102.297
1364.3904,102.463
1365.3546,102.639
1366.3188,102.757
1367.2831,102.804
1368.2473,102.802
1369.2115,102.777
1370.1758,102.741
1371.1400,102.696
1372.1042,102.658
1373.0685,102.663
1374.0327,102.756
1374.9969,102.954
1375.9612,103.228
1376.9254,103.521
1377.8896,103.788
1378.8539,104.015
1379.8181,104.209
1380.7823,104.365
1381.7466,104.459
1382.7108,104.453
1383.6750,104.326
1384.6393,104.104
1385.6035,103.866
1386.5677,103.719
1387.5320,103.731
1388.4962,103.872
1389.4604,104.035
1390.4247,104.107
1391.3889,104.021
1392.3531,103.772
1393.3174,103.41
1394.2816,103.03
1395.2458,102.739
1396.2101,102.616
1397.1743,102.684
1398.1385,102.904
1399.1028,103.197
1400.0670,103.472
1401.0313,103.658
1401.9955,103.729
1402.9597,103.708
1403.9240,103.654
1404.8882,103.627
1405.8524,103.655
1406.8167,103.714
1407.7809,103.758
1408.7451,103.754
1409.7094,103.706
1410.6736,103.637
1411.6378,103.558
1412.6021,103.444
1413.5663,103.243
1414.5305,102.913
1415.4948,102.46
1416.4590,101.964
1417.4232,101.572
1418.3875,101.427
1419.3517,101.555
1420.3159,101.834
1421.2802,102.107
1422.2444,102.294
1423.2086,102.396
1424.1729,102.442
1425.1371,102.448
1426.1013,102.403
1427.0656,102.287
1428.0298,102.096
1428.9940,101.854
1429.9583,101.6
1430.9225,101.351
1431.8867,101.092
1432.8510,100.793
1433.8152,100.446
1434.7794,100.093
1435.7437,99.8369
1436.7079,99.7785
1437.6721,99.9198
1438.6364,100.151
1439.6006,100.344
1440.5648,100.426
1441.5291,100.384
1442.4933,100.234
1443.4575,99.9991
1444.4218,99.6994
1445.3860,99.359
1446.3502,99.0115
1447.3145,98.6924
1448.2787,98.4078
1449.2429,98.1039
1450.2072,97.683
1451.1714,97.0614
1452.1356,96.2134
1453.0999,95.1597
1454.0641,93.8993
1455.0283,92.3035
1455.9926,90.0588
1456.9568,86.9052
1457.9210,83.136
1458.8853,79.5251
1459.8495,76.6749
1460.8137,74.8375
1461.7780,74.1543
1462.7422,74.776
1463.7064,76.7113
1464.6707,79.5258
1465.6349,82.3101
1466.5991,84.1856
1467.5634,84.7858
1468.5276,84.2011
1469.4918,82.7215
1470.4561,80.7998
1471.4203,79.2224
1472.3845,79.0974
1473.3488,81.2193
1474.3130,85.2835
1475.2772,90.1044
1476.2415,94.5405
1477.2057,97.9905
1478.1699,100.342
1479.1342,101.772
1480.0984,102.581
1481.0626,103.055
1482.0269,103.371
1482.9911,103.572
1483.9553,103.611
1484.9196,103.433
1485.8838,103.036
1486.8480,102.508
1487.8123,102.05
1488.7765,101.906
1489.7407,102.192
1490.7050,102.77
1491.6692,103.374
1492.6334,103.798
1493.5977,103.96
1494.5619,103.883
1495.5261,103.664
1496.4904,103.463
1497.4546,103.434
1498.4188,103.622
1499.3831,103.923
1500.3473,104.181
1501.3115,104.278
1502.2758,104.141
1503.2400,103.702
1504.2042,102.897
1505.1685,101.74
1506.1327,100.529
1507.0969,99.89
1508.0612,100.187
1509.0254,101.091
1509.9896,102.075
1510.9539,102.841
1511.9181,103.291
1512.8823,103.424
1513.8466,103.287
1514.8108,102.97
1515.7750,102.589
1516.7393,102.243
1517.7035,101.976
1518.6677,101.787
1519.6320,101.668
1520.5962,101.629
1521.5604,101.688
1522.5247,101.841
1523.4889,102.065
1524.4531,102.341
1525.4174,102.664
1526.3816,103.019
1527.3458,103.363
1528.3101,103.626
1529.2743,103.743
1530.2385,103.693
1531.2028,103.512
1532.1670,103.29
1533.1312,103.134
1534.0955,103.082
1535.0597,103.064
1536.0239,102.954
1536.9882,102.637
1537.9524,102.051
1538.9166,101.245
1539.8809,100.475
1540.8451,100.161
1541.8093,100.488
1542.7736,101.216
1543.7378,102.026
1544.7020,102.751
1545.6663,103.321
1546.6305,103.707
1547.5947,103.902
1548.5590,103.931
1549.5232,103.854
1550.4874,103.732
1551.4517,103.603
1552.4159,103.448
1553.3801,103.205
1554.3444,102.804
1555.3086,102.196
1556.2728,101.416
1557.2371,100.68
1558.2013,100.434
1559.1655,100.977
1560.1298,101.984
1561.0940,102.927
1562.0582,103.583
1563.0225,103.96
1563.9867,104.115
1564.9509,104.1
1565.9152,103.957
1566.8794,103.75
1567.8436,103.572
1568.8079,103.514
1569.7721,103.599
1570.7363,103.754
1571.7006,103.86
1572.6648,103.834
1573.6290,103.66
1574.5933,103.405
1575.5575,103.219
1576.5217,103.253
1577.4860,103.527
1578.4502,103.906
1579.4144,104.24
1580.3787,104.46
1581.3429,104.569
1582.3071,104.601
1583.2714,104.599
1584.2356,104.584
1585.1998,104.561
1586.1641,104.523
1587.1283,104.467
1588.0925,104.401
1589.0568,104.332
1590.0210,104.266
1590.9852,104.202
1591.9495,104.139
1592.9137,104.087
1593.8779,104.063
1594.8422,104.081
1595.8064,104.138
1596.7706,104.21
1597.7349,104.266
1598.6991,104.278
1599.6633,104.246
1600.6276,104.188
1601.5918,104.135
1602.5560,104.107
1603.5203,104.101
1604.4845,104.095
1605.4487,104.068
1606.4130,104.023
1607.3772,103.99
1608.3414,104.01
1609.3057,104.096
1610.2699,104.214
1611.2341,104.292
1612.1984,104.267
1613.1626,104.113
1614.1268,103.865
1615.0911,103.619
1616.0553,103.502
1617.0195,103.572
1617.9838,103.751
1618.9480,103.903
1619.9122,103.945
1620.8765,103.88
1621.8407,103.769
1622.8049,103.7
1623.7692,103.732
1624.7334,103.864
1625.6976,104.053
1626.6619,104.257
1627.6261,104.456
1628.5903,104.634
1629.5546,104.754
1630.5188,104.761
1631.4830,104.607
1632.4473,104.265
1633.4115,103.765
1634.3757,103.238
1635.3400,102.925
1636.3042,103.012
1637.2684,103.433
1638.2327,103.96
1639.1969,104.407
1640.1611,104.693
1641.1254,104.79
1642.0896,104.688
1643.0538,104.383
1644.0181,103.905
1644.9823,103.362
1645.9465,102.942
1646.9108,102.798
1647.8750,102.89
1648.8392,103.025
1649.8035,103.024
1650.7677,102.809
1651.7319,102.464
1652.6962,102.293
1653.6604,102.636
1654.6246,103.419
1655.5889,104.247
1656.5531,104.862
1657.5173,105.213
1658.4816,105.327
1659.4458,105.264
1660.4100,105.116
1661.3743,104.996
1662.3385,104.989
1663.3027,105.078
1664.2670,105.161
1665.2312,105.131
1666.1954,104.939
1667.1597,104.608
1668.1239,104.242
1669.0881,103.985
1670.0524,103.942
1671.0166,104.086
1671.9808,104.309
1672.9451,104.52
1673.9093,104.693
1674.8735,104.841
1675.8378,104.966
1676.8020,105.034
1677.7662,104.99
1678.7305,104.794
1679.6947,104.435
1680.6589,103.938
1681.6232,103.387
1682.5874,102.959
1683.5516,102.873
1684.5159,103.195
1685.4801,103.744
1686.4443,104.291
1687.4086,104.743
1688.3728,105.105
1689.3370,105.403
1690.3013,105.632
1691.2655,105.754
1692.2297,105.716
1693.1940,105.477
1694.1582,105.034
1695.1224,104.446
1696.0867,103.837
1697.0509,103.367
1698.0151,103.172
1698.9794,103.293
1699.9436,103.651
1700.9078,104.086
1701.8721,104.457
1702.8363,104.714
1703.8005,104.892
1704.7648,105.061
1705.7290,105.283
1706.6932,105.575
1707.6575,105.89
1708.6217,106.146
1709.5859,106.269
1710.5502,106.218
1711.5144,105.977
1712.4786,105.549
1713.4429,104.968
1714.4071,104.323
1715.3713,103.793
1716.3356,103.615
1717.2998,103.925
1718.2640,104.592
1719.2283,105.325
1720.1925,105.91
1721.1567,106.292
1722.1210,106.514
1723.0852,106.64
1724.0494,106.711
1725.0137,106.732
1725.9779,106.675
1726.9421,106.499
1727.9064,106.184
1728.8706,105.74
1729.8348,105.207
1730.7991,104.661
1731.7633,104.217
1732.7275,104.014
1733.6918,104.131
1734.6560,104.487
1735.6202,104.895
1736.5845,105.205
1737.5487,105.366
1738.5129,105.392
1739.4772,105.329
1740.4414,105.228
1741.4056,105.128
1742.3699,105.046
1743.3341,104.969
1744.2983,104.869
1745.2626,104.72
1746.2268,104.523
1747.1910,104.319
1748.1553,104.209
1749.1195,104.31
1750.0837,104.673
1751.0480,105.222
1752.0122,105.8
1752.9764,106.271
1753.9407,106.576
1754.9049,106.728
1755.8691,106.775
1756.8334,106.771
1757.7976,106.755
1758.7618,106.751
1759.7261,106.778
1760.6903,106.854
1761.6545,106.989
1762.6188,107.162
1763.5830,107.318
