TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1733.6918,101.398
1734.6560,101.61
1735.6202,101.879
1736.5845,102.097
1737.5487,102.218
1738.5129,102.257
1739.4772,102.253
1740.4414,102.25
1741.4056,102.276
1742.3699,102.337
1743.3341,102.415
1744.2983,102.487
1745.2626,102.531
1746.2268,102.536
1747.1910,102.508
1748.1553,102.488
1749.1195,102.534
1750.0837,102.688
1751.0480,102.932
1752.0122,103.198
1752.9764,103.417
1753.9407,103.55
1754.9049,103.595
1755.8691,103.573
1756.8334,103.513
1757.7976,103.445
1758.7618,103.396
1759.7261,103.389
1760.6903,103.443
1761.6545,103.562
1762.6188,103.721
1763.5830,103.873
1764.5472,103.971
1765.5115,103.99
1766.4757,103.928
1767.4399,103.804
1768.4042,103.651
1769.3684,103.504
1770.3326,103.403
1771.2969,103.384
1772.2611,103.465
1773.2253,103.623
1774.1896,103.805
1775.1538,103.957
1776.1180,104.05
1777.0823,104.079
1778.0465,104.061
1779.0107,104.018
1779.9750,103.972
1780.9392,103.937
1781.9034,103.919
1782.8677,103.923
1783.8319,103.953
1784.7961,104.005
1785.7604,104.057
1786.7246,104.078
1787.6888,104.038
1788.6531,103.929
1789.6173,103.774
1790.5815,103.634
1791.5458,103.579
1792.5100,103.651
1793.4742,103.816
1794.4385,103.995
1795.4027,104.12
1796.3669,104.163
1797.3312,104.131
1798.2954,104.051
1799.2596,103.964
1800.2239,103.908
1801.1881,103.91
1802.1523,103.968
1803.1166,104.06
1804.0808,104.152
1805.0450,104.22
1806.0093,104.249
1806.9735,104.241
1807.9377,104.214
1808.9020,104.189
1809.8662,104.187
1810.8304,104.215
1811.7947,104.26
1812.7589,104.3
1813.7231,104.318
1814.6874,104.31
1815.6516,104.286
1816.6158,104.261
1817.5801,104.248
1818.5443,104.245
1819.5085,104.241
1820.4728,104.223
1821.4370,104.19
1822.4012,104.152
1823.3655,104.127
1824.3297,104.121
1825.2939,104.127
1826.2582,104.128
1827.2224,104.114
1828.1866,104.096
1829.1509,104.1
1830.1151,104.145
1831.0793,104.221
1832.0436,104.295
1833.0078,104.337
1833.9720,104.34
1834.9363,104.323
1835.9005,104.315
1836.8647,104.336
1837.8290,104.376
1838.7932,104.403
1839.7574,104.379
1840.7217,104.289
1841.6859,104.148
1842.6501,104.005
1843.6144,103.922
1844.5786,103.94
1845.5428,104.044
1846.5071,104.182
1847.4713,104.305
1848.4355,104.389
1849.3998,104.434
1850.3640,104.451
1851.3282,104.454
1852.2925,104.452
1853.2567,104.449
1854.2209,104.446
1855.1852,104.442
1856.1494,104.438
1857.1136,104.437
1858.0779,104.441
1859.0421,104.456
1860.0063,104.479
1860.9706,104.502
1861.9348,104.507
1862.8990,104.474
1863.8633,104.387
1864.8275,104.249
1865.7917,104.084
1866.7560,103.941
1867.7202,103.881
1868.6844,103.941
1869.6487,104.107
1870.6129,104.315
1871.5771,104.502
1872.5414,104.628
1873.5056,104.686
1874.4698,104.688
1875.4341,104.659
1876.3983,104.618
1877.3625,104.58
1878.3268,104.546
1879.2910,104.515
1880.2552,104.484
1881.2195,104.459
1882.1837,104.443
1883.1479,104.437
1884.1122,104.437
1885.0764,104.433
1886.0406,104.422
1887.0049,104.408
1887.9691,104.401
1888.9333,104.407
1889.8976,104.423
1890.8618,104.432
1891.8260,104.419
1892.7903,104.381
1893.7545,104.331
1894.7188,104.291
1895.6830,104.279
1896.6472,104.301
1897.6115,104.345
1898.5757,104.395
1899.5399,104.443
1900.5042,104.486
1901.4684,104.526
1902.4326,104.56
1903.3969,104.579
1904.3611,104.567
1905.3253,104.521
1906.2896,104.446
1907.2538,104.364
1908.2180,104.298
1909.1823,104.266
1910.1465,104.269
1911.1107,104.29
1912.0750,104.31
1913.0392,104.314
1914.0034,104.302
1914.9677,104.286
1915.9319,104.283
1916.8961,104.298
1917.8604,104.325
1918.8246,104.344
1919.7888,104.338
1920.7531,104.307
1921.7173,104.263
1922.6815,104.231
1923.6458,104.224
1924.6100,104.244
1925.5742,104.28
1926.5385,104.318
1927.5027,104.351
1928.4669,104.374
1929.4312,104.388
1930.3954,104.392
1931.3596,104.387
1932.3239,104.377
1933.2881,104.372
1934.2523,104.375
1935.2166,104.381
1936.1808,104.367
1937.1450,104.312
1938.1093,104.201
1939.0735,104.044
1940.0377,103.873
1941.0020,103.732
1941.9662,103.657
1942.9304,103.659
1943.8947,103.719
1944.8589,103.807
1945.8231,103.898
1946.7874,103.987
1947.7516,104.075
1948.7158,104.161
1949.6801,104.232
1950.6443,104.266
1951.6085,104.241
1952.5728,104.154
1953.5370,104.024
1954.5012,103.882
1955.4655,103.763
1956.4297,103.687
1957.3939,103.652
1958.3582,103.644
1959.3224,103.64
1960.2866,103.623
1961.2509,103.587
1962.2151,103.534
1963.1793,103.474
1964.1436,103.417
1965.1078,103.372
1966.0720,103.341
1967.0363,103.318
1968.0005,103.29
1968.9647,103.249
1969.9290,103.197
1970.8932,103.143
1971.8574,103.095
1972.8217,103.052
1973.7859,103.002
1974.7501,102.935
1975.7144,102.863
1976.6786,102.825
1977.6428,102.866
1978.6071,103.002
1979.5713,103.207
1980.5355,103.427
1981.4998,103.61
1982.4640,103.73
1983.4282,103.788
1984.3925,103.801
1985.3567,103.786
1986.3209,103.747
1987.2852,103.68
1988.2494,103.589
1989.2136,103.496
1990.1779,103.435
1991.1421,103.44
1992.1063,103.52
1993.0706,103.655
1994.0348,103.798
1994.9990,103.904
1995.9633,103.941
1996.9275,103.907
1997.8917,103.822
1998.8560,103.721
1999.8202,103.638
2000.7844,103.592
2001.7487,103.578
2002.7129,103.572
2003.6771,103.542
2004.6414,103.462
2005.6056,103.335
2006.5698,103.195
2007.5341,103.091
2008.4983,103.063
2009.4625,103.119
2010.4268,103.227
2011.3910,103.333
2012.3552,103.385
2013.3195,103.357
2014.2837,103.255
2015.2479,103.117
2016.2122,102.99
2017.1764,102.912
2018.1406,102.899
2019.1049,102.942
2020.0691,103.023
2021.0333,103.125
2021.9976,103.24
2022.9618,103.361
2023.9260,103.48
2024.8903,103.583
2025.8545,103.651
2026.8187,103.669
2027.7830,103.632
2028.7472,103.547
2029.7114,103.434
2030.6757,103.322
2031.6399,103.241
2032.6041,103.212
2033.5684,103.233
2034.5326,103.283
2035.4968,103.334
2036.4611,103.366
2037.4253,103.385
2038.3895,103.416
2039.3538,103.49
2040.3180,103.621
2041.2822,103.794
2042.2465,103.973
2043.2107,104.117
2044.1749,104.199
2045.1392,104.214
2046.1034,104.179
2047.0676,104.119
2048.0320,104.063
2048.9961,104.031
2049.9604,104.037
2050.9246,104.08
2051.8889,104.149
2052.8530,104.225
2053.8174,104.289
2054.7815,104.331
2055.7458,104.351
2056.7100,104.36
2057.6743,104.372
2058.6384,104.394
2059.6028,104.424
2060.5669,104.451
2061.5313,104.466
2062.4954,104.465
2063.4597,104.456
2064.4238,104.454
2065.3882,104.471
2066.3523,104.516
2067.3167,104.585
2068.2808,104.665
2069.2451,104.741
2070.2092,104.801
2071.1736,104.84
2072.1377,104.856
2073.1021,104.855
2074.0662,104.843
2075.0305,104.827
2075.9946,104.812
2076.9590,104.803
2077.9231,104.802
2078.8875,104.808
2079.8516,104.821
2080.8159,104.842
2081.7800,104.87
2082.7444,104.905
2083.7085,104.941
2084.6729,104.971
2085.6370,104.985
2086.6013,104.982
2087.5654,104.967
2088.5298,104.953
2089.4939,104.949
2090.4583,104.954
2091.4224,104.96
2092.3867,104.95
2093.3508,104.918
2094.3152,104.871
2095.2793,104.826
2096.2437,104.805
2097.2078,104.816
2098.1721,104.854
2099.1362,104.901
2100.1006,104.941
2101.0647,104.967
2102.0291,104.983
2102.9932,104.999
2103.9575,105.019
2104.9216,105.044
2105.8860,105.065
2106.8501,105.077
2107.8145,105.073
2108.7786,105.054
2109.7429,105.023
2110.7070,104.985
2111.6714,104.949
2112.6355,104.924
2113.5999,104.924
2114.5640,104.955
2115.5283,105.015
2116.4924,105.091
2117.4568,105.162
2118.4209,105.207
2119.3853,105.214
2120.3494,105.18
2121.3137,105.117
2122.2778,105.043
2123.2422,104.975
2124.2063,104.925
2125.1707,104.892
2126.1348,104.874
2127.0991,104.861
2128.0632,104.85
2129.0276,104.84
2129.9917,104.833
2130.9561,104.83
2131.9202,104.828
2132.8845,104.816
2133.8486,104.788
2134.8130,104.738
2135.7771,104.673
2136.7415,104.603
2137.7056,104.536
2138.6699,104.475
2139.6340,104.414
2140.5984,104.348
2141.5625,104.277
2142.5269,104.211
2143.4910,104.162
2144.4553,104.139
2145.4194,104.142
2146.3838,104.162
2147.3479,104.182
2148.3123,104.189
2149.2764,104.17
2150.2407,104.116
2151.2048,104.022
2152.1692,103.885
2153.1333,103.707
2154.0977,103.497
2155.0618,103.274
2156.0261,103.071
2156.9902,102.932
2157.9546,102.899
2158.9187,102.99
2159.8831,103.176
2160.8472,103.404
2161.8115,103.623
2162.7756,103.81
2163.7400,103.969
2164.7041,104.109
2165.6685,104.23
2166.6326,104.311
2167.5969,104.33
2168.5610,104.275
2169.5254,104.164
2170.4895,104.04
2171.4539,103.947
2172.4180,103.915
2173.3823,103.942
2174.3464,103.999
2175.3108,104.052
2176.2749,104.08
2177.2393,104.083
2178.2034,104.077
2179.1677,104.081
2180.1318,104.104
2181.0962,104.146
2182.0603,104.197
2183.0247,104.25
2183.9888,104.298
2184.9531,104.338
2185.9172,104.365
2186.8816,104.374
2187.8457,104.363
2188.8101,104.335
2189.7742,104.304
2190.7385,104.287
2191.7026,104.305
2192.6670,104.369
2193.6311,104.476
2194.5955,104.604
2195.5596,104.721
2196.5239,104.797
2197.4880,104.817
2198.4524,104.788
2199.4165,104.733
2200.3809,104.682
2201.3450,104.657
2202.3093,104.664
2203.2734,104.696
2204.2378,104.742
2205.2019,104.79
2206.1663,104.838
2207.1304,104.887
2208.0947,104.94
2209.0588,104.997
2210.0232,105.048
2210.9873,105.083
2211.9517,105.093
2212.9158,105.079
2213.8801,105.053
2214.8442,105.033
2215.8086,105.031
2216.7727,105.051
2217.7371,105.086
2218.7012,105.122
2219.6655,105.151
2220.6296,105.168
2221.5940,105.174
2222.5581,105.171
2223.5225,105.16
2224.4866,105.141
2225.4509,105.118
2226.4150,105.096
2227.3794,105.083
2228.3435,105.082
2229.3079,105.091
2230.2720,105.105
2231.2363,105.12
2232.2004,105.135
2233.1648,105.149
2234.1289,105.166
2235.0933,105.185
2236.0574,105.204
2237.0217,105.219
2237.9858,105.229
2238.9502,105.238
2239.9143,105.246
2240.8787,105.258
2241.8428,105.274
2242.8071,105.295
2243.7712,105.32
2244.7356,105.347
2245.6997,105.372
2246.6641,105.388
2247.6282,105.387
2248.5925,105.363
2249.5566,105.322
2250.5210,105.277
2251.4851,105.243
2252.4495,105.232
2253.4136,105.244
2254.3779,105.268
2255.3420,105.289
2256.3064,105.299
2257.2705,105.297
2258.2349,105.29
2259.1990,105.286
2260.1633,105.287
2261.1274,105.291
2262.0918,105.29
2263.0559,105.286
2264.0203,105.281
2264.9844,105.283
2265.9487,105.297
2266.9128,105.322
2267.8772,105.352
2268.8413,105.379
2269.8057,105.397
2270.7698,105.404
2271.7341,105.404
2272.6982,105.405
2273.6626,105.412
2274.6267,105.428
2275.5911,105.451
2276.5552,105.475
2277.5195,105.49
2278.4836,105.49
2279.4480,105.476
2280.4121,105.451
2281.3765,105.42
2282.3406,105.384
2283.3049,105.343
2284.2690,105.292
2285.2334,105.23
2286.1975,105.156
2287.1619,105.073
2288.1260,104.98
2289.0903,104.874
2290.0544,104.749
2291.0188,104.601
2291.9829,104.432
2292.9473,104.25
2293.9114,104.064
2294.8757,103.884
2295.8398,103.715
2296.8042,103.562
2297.7683,103.426
2298.7327,103.306
2299.6968,103.196
2300.6611,103.081
2301.6252,102.944
2302.5896,102.768
2303.5537,102.543
2304.5181,102.274
2305.4822,101.975
2306.4465,101.669
2307.4106,101.379
2308.3750,101.125
2309.3391,100.924
2310.3035,100.786
2311.2676,100.71
2312.2319,100.684
2313.1960,100.674
2314.1604,100.644
2315.1245,100.56
2316.0889,100.407
2317.0530,100.194
2318.0173,99.9483
2318.9814,99.7093
2319.9458,99.5139
2320.9099,99.3855
2321.8743,99.3252
2322.8384,99.3126
2323.8027,99.3159
2324.7668,99.306
2325.7312,99.2662
2326.6953,99.1975
2327.6597,99.1191
2328.6238,99.0661
2329.5881,99.077
2330.5522,99.1755
2331.5166,99.3534
2332.4807,99.5714
2333.4451,99.7784
2334.4092,99.9341
2335.3735,100.021
2336.3376,100.039
2337.3020,99.9971
2338.2661,99.8998
2339.2305,99.7481
2340.1946,99.5528
2341.1589,99.3537
2342.1230,99.2244
2343.0874,99.2442
2344.0515,99.436
2345.0159,99.7293
2345.9800,100.003
2346.9443,100.164
2347.9084,100.177
2348.8728,100.047
2349.8369,99.797
2350.8013,99.4547
2351.7654,99.0506
2352.7297,98.6214
2353.6938,98.2057
2354.6582,97.8353
2355.6223,97.5282
2356.5867,97.2929
2357.5508,97.1364
2358.5151,97.0632
2359.4792,97.0702
2360.4436,97.1461
2361.4077,97.2787
2362.3721,97.4591
2363.3362,97.6787
2364.3005,97.9237
2365.2646,98.1758
2366.2290,98.4229
2367.1931,98.6667
2368.1575,98.9224
2369.1216,99.2078
2370.0859,99.5315
2371.0500,99.8888
2372.0144,100.265
2372.9785,100.645
2373.9429,101.019
2374.9070,101.386
2375.8713,101.751
2376.8354,102.119
2377.7998,102.494
2378.7639,102.874
2379.7283,103.256
2380.6924,103.64
2381.6567,104.024
2382.6208,104.406
2383.5852,104.78
2384.5493,105.133
2385.5137,105.45
2386.4778,105.718
2387.4421,105.927
2388.4063,106.079
2389.3706,106.182
2390.3347,106.25
2391.2991,106.296
2392.2632,106.33
2393.2275,106.358
2394.1917,106.381
2395.1560,106.397
2396.1201,106.406
2397.0845,106.407
2398.0486,106.403
2399.0129,106.396
2399.9771,106.389
2400.9414,106.385
2401.9055,106.383
2402.8699,106.384
2403.8340,106.386
2404.7983,106.388
2405.7625,106.388
2406.7268,106.386
2407.6909,106.386
2408.6553,106.39
2409.6194,106.402
2410.5837,106.421
2411.5479,106.442
2412.5122,106.458
2413.4763,106.462
2414.4407,106.452
2415.4048,106.433
2416.3691,106.409
2417.3333,106.388
2418.2976,106.376
2419.2617,106.373
2420.2261,106.379
2421.1902,106.39
2422.1545,106.406
2423.1187,106.423
2424.0830,106.438
2425.0471,106.45
2426.0115,106.455
2426.9756,106.454
2427.9399,106.446
2428.9041,106.437
2429.8684,106.43
2430.8325,106.431
2431.7969,106.442
2432.7610,106.46
2433.7253,106.48
2434.6895,106.494
2435.6538,106.497
2436.6179,106.487
2437.5823,106.47
2438.5464,106.453
2439.5107,106.443
2440.4749,106.445
2441.4392,106.454
2442.4033,106.465
2443.3677,106.472
2444.3318,106.472
2445.2961,106.467
2446.2603,106.457
2447.2246,106.448
2448.1887,106.44
2449.1531,106.435
2450.1172,106.435
2451.0815,106.444
2452.0457,106.462
2453.0100,106.488
2453.9741,106.518
2454.9385,106.542
2455.9026,106.552
2456.8669,106.547
2457.8311,106.527
2458.7954,106.499
2459.7595,106.473
2460.7239,106.453
2461.6880,106.444
2462.6523,106.446
2463.6165,106.458
2464.5808,106.479
2465.5449,106.506
2466.5093,106.532
2467.4734,106.55
2468.4377,106.553
2469.4019,106.541
2470.3662,106.52
2471.3303,106.502
2472.2947,106.496
2473.2588,106.505
2474.2231,106.523
2475.1873,106.54
2476.1516,106.547
2477.1157,106.542
2478.0801,106.53
2479.0442,106.521
2480.0085,106.524
2480.9727,106.541
2481.9370,106.565
2482.9011,106.588
2483.8655,106.601
2484.8296,106.6
2485.7939,106.587
2486.7581,106.569
2487.7224,106.551
2488.6865,106.539
2489.6509,106.537
2490.6150,106.546
2491.5793,106.564
2492.5435,106.587
2493.5078,106.612
2494.4719,106.63
2495.4363,106.634
2496.4004,106.619
2497.3647,106.586
2498.3289,106.546
2499.2932,106.512
2500.2573,106.499
2501.2217,106.516
2502.1858,106.562
2503.1501,106.622
2504.1143,106.677
2505.0786,106.709
2506.0427,106.71
2507.0071,106.684
2507.9712,106.645
2508.9355,106.61
2509.8997,106.593
2510.8640,106.596
2511.8281,106.614
2512.7925,106.637
2513.7566,106.654
2514.7209,106.661
2515.6851,106.66
2516.6494,106.658
2517.6135,106.661
2518.5779,106.671
2519.5420,106.686
2520.5063,106.697
2521.4705,106.7
2522.4348,106.69
2523.3989,106.674
2524.3633,106.658
2525.3274,106.651
2526.2917,106.656
2527.2559,106.671
2528.2202,106.689
2529.1843,106.701
2530.1487,106.703
2531.1128,106.693
2532.0771,106.676
2533.0413,106.661
2534.0056,106.658
2534.9697,106.671
2535.9341,106.7
2536.8982,106.736
2537.8625,106.768
2538.8267,106.786
2539.7910,106.784
2540.7551,106.768
2541.7195,106.748
2542.6836,106.736
2543.6479,106.742
2544.6121,106.765
2545.5764,106.797
2546.5405,106.822
2547.5049,106.829
2548.4690,106.815
2549.4333,106.785
2550.3975,106.754
2551.3618,106.738
2552.3259,106.742
2553.2903,106.764
2554.2544,106.794
2555.2188,106.819
2556.1829,106.831
2557.1472,106.83
2558.1113,106.821
2559.0757,106.808
2560.0398,106.799
2561.0042,106.796
2561.9683,106.798
2562.9326,106.802
2563.8967,106.808
2564.8611,106.816
2565.8252,106.826
2566.7896,106.841
2567.7537,106.861
2568.7180,106.884
2569.6821,106.905
2570.6465,106.915
2571.6106,106.913
2572.5750,106.898
2573.5391,106.878
2574.5034,106.863
2575.4675,106.861
2576.4319,106.874
2577.3960,106.9
2578.3604,106.931
2579.3245,106.955
2580.2888,106.965
2581.2529,106.957
2582.2173,106.934
2583.1814,106.906
2584.1458,106.884
2585.1099,106.877
2586.0742,106.887
2587.0383,106.911
2588.0027,106.941
2588.9668,106.969
2589.9312,106.989
2590.8953,106.999
2591.8596,107.002
2592.8237,106.999
2593.7881,106.993
2594.7522,106.987
2595.7166,106.983
2596.6807,106.983
2597.6450,106.986
2598.6091,106.988
2599.5735,106.985
2600.5376,106.975
2601.5020,106.961
2602.4661,106.95
2603.4304,106.95
2604.3945,106.967
2605.3589,106.997
2606.3230,107.028
2607.2874,107.048
2608.2515,107.05
2609.2158,107.035
2610.1799,107.012
2611.1443,106.994
2612.1084,106.988
2613.0728,106.995
2614.0369,107.011
2615.0012,107.026
2615.9653,107.034
2616.9297,107.034
2617.8938,107.024
2618.8582,107.011
2619.8223,106.998
2620.7866,106.993
2621.7507,106.999
2622.7151,107.019
2623.6792,107.046
2624.6436,107.074
2625.6077,107.092
2626.5720,107.097
2627.5361,107.09
2628.5005,107.074
2629.4646,107.057
2630.4290,107.041
2631.3931,107.028
2632.3574,107.016
2633.3215,107.009
2634.2859,107.007
2635.2500,107.014
2636.2144,107.029
2637.1785,107.05
2638.1428,107.072
2639.1069,107.093
2640.0713,107.107
2641.0354,107.116
2641.9998,107.119
2642.9639,107.117
2643.9282,107.112
2644.8923,107.106
2645.8567,107.102
2646.8208,107.102
2647.7852,107.106
2648.7493,107.114
2649.7136,107.123
2650.6777,107.132
2651.6421,107.14
2652.6062,107.146
2653.5706,107.15
2654.5347,107.154
2655.4990,107.155
2656.4631,107.154
2657.4275,107.153
2658.3916,107.154
2659.3560,107.159
2660.3201,107.17
2661.2844,107.185
2662.2485,107.201
2663.2129,107.214
2664.1770,107.22
2665.1414,107.216
2666.1055,107.206
2667.0698,107.194
2668.0339,107.188
2668.9983,107.191
2669.9624,107.202
2670.9268,107.22
2671.8909,107.238
2672.8552,107.252
2673.8193,107.26
2674.7837,107.263
2675.7478,107.262
2676.7122,107.261
2677.6763,107.26
2678.6406,107.261
2679.6047,107.265
2680.5691,107.274
2681.5332,107.289
2682.4976,107.307
2683.4617,107.328
2684.4260,107.347
2685.3901,107.36
2686.3545,107.369
2687.3186,107.371
2688.2830,107.367
2689.2471,107.361
2690.2114,107.354
2691.1755,107.35
2692.1399,107.35
2693.1040,107.357
2694.0684,107.366
2695.0325,107.375
2695.9968,107.379
2696.9609,107.379
2697.9253,107.377
2698.8894,107.379
2699.8538,107.386
2700.8179,107.397
2701.7822,107.408
2702.7463,107.413
2703.7107,107.41
2704.6748,107.401
2705.6392,107.393
2706.6033,107.388
2707.5676,107.391
2708.5317,107.398
2709.4961,107.406
2710.4602,107.41
2711.4246,107.408
2712.3887,107.401
2713.3530,107.394
2714.3171,107.389
2715.2815,107.39
2716.2456,107.396
2717.2100,107.405
2718.1741,107.415
2719.1384,107.424
2720.1025,107.431
2721.0669,107.433
2722.0310,107.432
2722.9954,107.427
2723.9595,107.419
2724.9238,107.408
2725.8879,107.397
2726.8523,107.389
2727.8164,107.386
2728.7808,107.39
2729.7449,107.398
2730.7092,107.41
2731.6733,107.42
2732.6377,107.426
2733.6018,107.424
2734.5662,107.417
2735.5303,107.406
2736.4946,107.396
2737.4587,107.39
2738.4231,107.389
2739.3872,107.392
2740.3516,107.397
2741.3157,107.402
2742.2800,107.406
2743.2441,107.411
2744.2085,107.417
2745.1726,107.423
2746.1370,107.429
2747.1011,107.434
2748.0654,107.438
2749.0295,107.441
2749.9939,107.446
2750.9580,107.451
2751.9224,107.457
2752.8865,107.459
2753.8508,107.458
2754.8149,107.453
2755.7793,107.446
2756.7434,107.439
2757.7078,107.431
2758.6719,107.425
2759.6362,107.419
2760.6003,107.414
2761.5647,107.413
2762.5288,107.418
2763.4932,107.427
2764.4573,107.438
2765.4216,107.445
2766.3857,107.443
2767.3501,107.432
2768.3142,107.414
2769.2786,107.396
2770.2427,107.384
2771.2070,107.38
2772.1711,107.381
2773.1355,107.383
2774.0996,107.379
2775.0640,107.367
2776.0281,107.347
2776.9924,107.323
2777.9565,107.301
2778.9209,107.285
2779.8850,107.275
2780.8494,107.269
2781.8135,107.263
2782.7778,107.251
2783.7419,107.233
2784.7063,107.209
2785.6704,107.183
2786.6348,107.159
2787.5989,107.141
2788.5632,107.128
2789.5273,107.117
2790.4917,107.104
2791.4558,107.086
2792.4202,107.063
2793.3843,107.036
2794.3486,107.008
2795.3127,106.98
2796.2771,106.952
2797.2412,106.92
2798.2056,106.886
2799.1697,106.849
2800.1340,106.813
2801.0981,106.782
2802.0625,106.76
2803.0266,106.744
2803.9910,106.73
2804.9551,106.712
2805.9194,106.684
2806.8835,106.646
2807.8479,106.599
2808.8120,106.545
2809.7764,106.487
2810.7405,106.427
2811.7048,106.366
2812.6689,106.303
2813.6333,106.239
2814.5974,106.174
2815.5618,106.108
2816.5259,106.041
2817.4902,105.973
2818.4543,105.905
2819.4187,105.833
2820.3828,105.753
2821.3472,105.659
2822.3113,105.545
2823.2756,105.41
2824.2397,105.252
2825.2041,105.077
2826.1682,104.889
2827.1326,104.691
2828.0967,104.482
2829.0610,104.256
2830.0251,104.007
2830.9895,103.726
2831.9536,103.408
2832.9180,103.044
2833.8821,102.63
2834.8464,102.156
2835.8105,101.611
2836.7749,100.985
2837.7390,100.268
2838.7034,99.4558
2839.6675,98.5461
2840.6318,97.5457
2841.5959,96.4733
2842.5603,95.3686
2843.5244,94.2995
2844.4888,93.3625
2845.4529,92.6705
2846.4172,92.3284
2847.3813,92.4035
2848.3457,92.9033
2849.3098,93.7702
2850.2742,94.8977
2851.2383,96.1601
2852.2026,97.443
2853.1667,98.6633
2854.1311,99.7737
2855.0952,100.756
2856.0596,101.609
2857.0237,102.34
2857.9880,102.959
2858.9521,103.475
2859.9165,103.897
2860.8806,104.234
2861.8450,104.496
2862.8091,104.693
2863.7734,104.835
2864.7375,104.93
2865.7019,104.985
2866.6660,105.007
2867.6304,105.003
2868.5945,104.98
2869.5588,104.946
2870.5229,104.905
2871.4873,104.855
2872.4514,104.789
2873.4158,104.698
2874.3799,104.576
2875.3442,104.421
2876.3083,104.235
2877.2727,104.024
2878.2368,103.794
2879.2012,103.551
2880.1653,103.3
2881.1296,103.045
2882.0938,102.79
2883.0581,102.539
2884.0222,102.292
2884.9866,102.049
2885.9507,101.81
2886.9150,101.574
2887.8792,101.342
2888.8435,101.115
2889.8076,100.89
2890.7720,100.667
2891.7361,100.442
2892.7004,100.214
2893.6646,99.9848
2894.6289,99.7557
2895.5930,99.5287
2896.5574,99.3036
2897.5215,99.0781
2898.4858,98.8487
2899.4500,98.6116
2900.4143,98.3629
2901.3784,98.097
2902.3428,97.8055
2903.3069,97.4765
2904.2712,97.0959
2905.2354,96.6501
2906.1997,96.1293
2907.1638,95.5307
2908.1282,94.862
2909.0923,94.1435
2910.0566,93.4116
2911.0208,92.7186
2911.9851,92.1296
2912.9492,91.714
2913.9136,91.5315
2914.8777,91.6183
2915.8420,91.9767
2916.8062,92.574
2917.7705,93.3517
2918.7346,94.2407
2919.6990,95.1772
2920.6631,96.1138
2921.6274,97.0217
2922.5916,97.8859
2923.5559,98.6995
2924.5200,99.4586
2925.4844,100.161
2926.4485,100.809
2927.4128,101.405
2928.3770,101.954
2929.3413,102.458
2930.3054,102.919
2931.2698,103.337
2932.2339,103.713
2933.1982,104.054
2934.1624,104.37
2935.1267,104.669
2936.0908,104.954
2937.0552,105.225
2938.0193,105.479
2938.9836,105.714
2939.9478,105.929
2940.9121,106.126
2941.8762,106.307
2942.8406,106.471
2943.8047,106.617
2944.7690,106.742
2945.7332,106.845
2946.6975,106.926
2947.6616,106.988
2948.6260,107.037
2949.5901,107.077
2950.5544,107.114
2951.5186,107.149
2952.4829,107.185
2953.4470,107.223
2954.4114,107.264
2955.3755,107.309
2956.3398,107.359
2957.3040,107.412
2958.2683,107.469
2959.2324,107.529
2960.1968,107.588
2961.1609,107.647
2962.1252,107.703
2963.0894,107.758
2964.0537,107.811
2965.0178,107.864
2965.9822,107.915
2966.9463,107.964
2967.9106,108.011
2968.8748,108.055
2969.8391,108.097
2970.8032,108.139
2971.7676,108.18
2972.7317,108.222
2973.6960,108.264
2974.6602,108.303
2975.6245,108.339
2976.5886,108.371
2977.5530,108.401
2978.5171,108.431
2979.4814,108.463
2980.4456,108.499
2981.4099,108.537
2982.3740,108.574
2983.3384,108.608
2984.3025,108.636
2985.2668,108.659
2986.2310,108.68
2987.1953,108.701
2988.1594,108.725
2989.1238,108.75
2990.0879,108.774
2991.0522,108.798
2992.0164,108.82
2992.9807,108.843
2993.9448,108.866
2994.9092,108.89
2995.8733,108.912
2996.8376,108.929
2997.8018,108.94
2998.7661,108.947
2999.7302,108.952
3000.6946,108.96
3001.6587,108.971
3002.6230,108.985
3003.5872,108.998
3004.5515,109.007
3005.5156,109.011
3006.4800,109.01
3007.4441,109.006
3008.4084,109.003
3009.3726,109.004
3010.3369,109.012
3011.3010,109.025
3012.2654,109.044
3013.2295,109.064
3014.1938,109.083
3015.1580,109.097
3016.1223,109.103
3017.0864,109.101
3018.0508,109.09
3019.0149,109.073
3019.9792,109.055
3020.9434,109.042
3021.9077,109.038
3022.8718,109.043
3023.8362,109.054
3024.8003,109.067
3025.7646,109.074
3026.7288,109.072
3027.6931,109.061
3028.6572,109.046
3029.6216,109.032
3030.5857,109.027
3031.5500,109.034
3032.5142,109.05
3033.4785,109.073
3034.4426,109.095
3035.4070,109.115
3036.3711,109.13
3037.3354,109.143
3038.2996,109.157
3039.2639,109.172
3040.2280,109.187
3041.1924,109.199
3042.1565,109.204
3043.1208,109.203
3044.0850,109.196
3045.0493,109.189
3046.0134,109.184
3046.9778,109.185
3047.9419,109.192
3048.9063,109.201
3049.8704,109.208
3050.8347,109.207
3051.7988,109.199
3052.7632,109.185
3053.7273,109.172
3054.6917,109.168
3055.6558,109.177
3056.6201,109.198
3057.5842,109.224
3058.5486,109.247
3059.5127,109.258
3060.4771,109.258
3061.4412,109.249
3062.4055,109.241
3063.3696,109.239
3064.3340,109.247
3065.2981,109.263
3066.2625,109.284
3067.2266,109.303
3068.1909,109.318
3069.1550,109.33
3070.1194,109.338
