TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
506.2226,103.142
507.1868,103.131
508.1510,103.106
509.1153,103.109
510.0795,103.152
511.0437,103.208
512.0080,103.22
512.9722,103.137
513.9365,102.934
514.9007,102.632
515.8649,102.301
516.8292,102.039
517.7934,101.928
518.7576,101.994
519.7219,102.186
520.6861,102.401
521.6503,102.543
522.6146,102.562
523.5788,102.466
524.5430,102.316
525.5073,102.19
526.4715,102.145
527.4357,102.191
528.4000,102.292
529.3642,102.393
530.3284,102.454
531.2927,102.46
532.2569,102.417
533.2211,102.35
534.1854,102.281
535.1496,102.231
536.1138,102.208
537.0781,102.21
538.0423,102.224
539.0065,102.236
539.9708,102.231
540.9350,102.198
541.8992,102.135
542.8635,102.045
543.8277,101.938
544.7919,101.829
545.7562,101.736
546.7204,101.679
547.6846,101.671
548.6489,101.713
549.6131,101.796
550.5773,101.901
551.5416,102.009
552.5058,102.112
553.4700,102.213
554.4343,102.325
555.3985,102.455
556.3627,102.597
557.3270,102.733
558.2912,102.84
559.2554,102.903
560.2197,102.923
561.1839,102.913
562.1481,102.886
563.1124,102.844
564.0766,102.782
565.0408,102.693
566.0051,102.581
566.9693,102.465
567.9335,102.371
568.8978,102.311
569.8620,102.276
570.8262,102.238
571.7905,102.168
572.7547,102.058
573.7189,101.919
574.6832,101.781
575.6474,101.668
576.6116,101.589
577.5759,101.532
578.5401,101.477
579.5043,101.411
580.4686,101.336
581.4328,101.271
582.3970,101.238
583.3613,101.253
584.3255,101.314
585.2897,101.4
586.2540,101.479
587.2182,101.519
588.1824,101.503
589.1467,101.435
590.1109,101.345
591.0751,101.273
592.0394,101.252
593.0036,101.29
593.9678,101.367
594.9321,101.447
595.8963,101.5
596.8605,101.511
597.8248,101.489
598.7890,101.456
599.7532,101.431
600.7175,101.425
601.6817,101.435
602.6459,101.449
603.6102,101.458
604.5744,101.454
605.5386,101.437
606.5029,101.406
607.4671,101.367
608.4313,101.322
609.3956,101.278
610.3598,101.234
611.3240,101.186
612.2883,101.125
613.2525,101.042
614.2167,100.937
615.1810,100.823
616.1452,100.722
617.1094,100.659
618.0737,100.646
619.0379,100.672
620.0021,100.712
620.9664,100.74
621.9306,100.743
622.8948,100.727
623.8591,100.713
624.8233,100.722
625.7875,100.767
626.7518,100.844
627.7160,100.93
628.6802,100.999
629.6445,101.03
630.6087,101.012
631.5729,100.95
632.5372,100.863
633.5014,100.771
634.4656,100.694
635.4299,100.643
636.3941,100.62
637.3583,100.622
638.3226,100.645
639.2868,100.684
640.2510,100.733
641.2153,100.784
642.1795,100.828
643.1437,100.855
644.1080,100.866
645.0722,100.866
646.0364,100.866
647.0007,100.873
647.9649,100.888
648.9291,100.903
649.8934,100.914
650.8576,100.918
651.8218,100.922
652.7861,100.931
653.7503,100.945
654.7145,100.957
655.6788,100.957
656.6430,100.94
657.6072,100.909
658.5715,100.872
659.5357,100.836
660.4999,100.804
661.4642,100.773
662.4284,100.735
663.3926,100.682
664.3569,100.601
665.3211,100.475
666.2853,100.288
667.2496,100.052
668.2138,99.8459
669.1780,99.7799
670.1423,99.866
671.1065,100.023
672.0707,100.177
673.0350,100.295
673.9992,100.367
674.9634,100.395
675.9277,100.389
676.8919,100.362
677.8561,100.326
678.8204,100.287
679.7846,100.248
680.7488,100.207
681.7131,100.165
682.6773,100.116
683.6415,100.055
684.6058,99.9774
685.5700,99.8842
686.5342,99.7849
687.4985,99.6945
688.4627,99.6268
689.4269,99.5859
690.3912,99.5635
691.3554,99.543
692.3196,99.5085
693.2839,99.4532
694.2481,99.3809
695.2123,99.3003
696.1766,99.2164
697.1408,99.1257
698.1050,99.0181
699.0693,98.8829
700.0335,98.713
700.9977,98.5044
701.9620,98.2545
702.9262,97.9626
703.8904,97.631
704.8547,97.2616
705.8189,96.8449
706.7831,96.3509
707.7474,95.7319
708.7116,94.939
709.6758,93.9335
710.6401,92.6703
711.6043,91.0574
712.5685,88.9304
713.5328,86.0999
714.4970,82.487
715.4612,78.2852
716.4255,74.0486
717.3897,70.6239
718.3539,68.9041
719.3182,69.4612
720.2824,72.2258
721.2466,76.4453
722.2109,80.9963
723.1751,84.8323
724.1393,87.2683
725.1036,88.0299
726.0678,87.2012
727.0320,85.1965
727.9963,82.7389
728.9605,80.7452
729.9247,80.0692
730.8890,81.19
731.8532,84.0112
732.8174,87.9
733.7817,91.9646
734.7459,95.4288
735.7101,97.9014
736.6744,99.4145
737.6386,100.259
738.6028,100.761
739.5671,101.132
740.5313,101.448
741.4955,101.713
742.4598,101.926
743.4240,102.103
744.3882,102.264
745.3525,102.419
746.3167,102.56
747.2809,102.682
748.2452,102.783
749.2094,102.869
750.1736,102.947
751.1379,103.019
752.1021,103.085
753.0663,103.147
754.0306,103.209
754.9948,103.275
755.9590,103.346
756.9233,103.422
757.8875,103.499
758.8517,103.574
759.8160,103.644
760.7802,103.708
761.7444,103.762
762.7087,103.808
763.6729,103.849
764.6371,103.888
765.6014,103.928
766.5656,103.968
767.5298,104.008
768.4941,104.045
769.4583,104.077
770.4225,104.105
771.3868,104.13
772.3510,104.154
773.3152,104.177
774.2795,104.2
775.2437,104.225
776.2079,104.253
777.1722,104.282
778.1364,104.313
779.1006,104.342
780.0649,104.369
781.0291,104.392
781.9933,104.413
782.9576,104.434
783.9218,104.456
784.8860,104.48
785.8503,104.507
786.8145,104.533
787.7787,104.557
788.7430,104.578
789.7072,104.594
790.6714,104.607
791.6357,104.615
792.5999,104.62
793.5641,104.624
794.5284,104.629
795.4926,104.638
796.4568,104.653
797.4211,104.671
798.3853,104.688
799.3495,104.703
800.3138,104.716
801.2780,104.728
802.2422,104.743
803.2065,104.763
804.1707,104.788
805.1349,104.817
806.0992,104.849
807.0634,104.881
808.0276,104.912
808.9919,104.943
809.9561,104.972
810.9203,104.998
811.8846,105.023
812.8488,105.048
813.8130,105.073
814.7773,105.102
815.7415,105.133
816.7057,105.166
817.6700,105.199
818.6342,105.232
819.5984,105.264
820.5627,105.293
821.5269,105.32
822.4911,105.344
823.4554,105.364
824.4196,105.379
825.3839,105.39
826.3481,105.399
827.3123,105.409
828.2766,105.42
829.2408,105.43
830.2050,105.438
831.1693,105.443
832.1335,105.446
833.0977,105.451
834.0620,105.46
835.0262,105.472
835.9904,105.485
836.9547,105.495
837.9189,105.5
838.8831,105.501
839.8474,105.501
840.8116,105.502
841.7758,105.502
842.7401,105.5
843.7043,105.492
844.6685,105.477
845.6328,105.457
846.5970,105.436
847.5612,105.418
848.5255,105.404
849.4897,105.395
850.4539,105.388
851.4182,105.384
852.3824,105.38
853.3466,105.378
854.3109,105.379
855.2751,105.382
856.2393,105.389
857.2036,105.399
858.1678,105.411
859.1320,105.424
860.0963,105.438
861.0605,105.451
862.0247,105.464
862.9890,105.477
863.9532,105.491
864.9174,105.509
865.8817,105.53
866.8459,105.555
867.8101,105.579
868.7744,105.601
869.7386,105.618
870.7028,105.629
871.6671,105.637
872.6313,105.645
873.5955,105.656
874.5598,105.672
875.5240,105.692
876.4882,105.714
877.4525,105.736
878.4167,105.758
879.3809,105.776
880.3452,105.79
881.3094,105.801
882.2736,105.809
883.2379,105.815
884.2021,105.82
885.1663,105.823
886.1306,105.824
887.0948,105.822
888.0590,105.814
889.0233,105.801
889.9875,105.784
890.9517,105.764
891.9160,105.743
892.8802,105.721
893.8444,105.698
894.8087,105.672
895.7729,105.642
896.7371,105.604
897.7014,105.558
898.6656,105.504
899.6298,105.442
900.5941,105.37
901.5583,105.287
902.5225,105.188
903.4868,105.071
904.4510,104.937
905.4152,104.798
906.3795,104.672
907.3437,104.581
908.3079,104.542
909.2722,104.565
910.2364,104.643
911.2007,104.759
912.1649,104.889
913.1292,105.012
914.0934,105.114
915.0576,105.189
916.0219,105.241
916.9861,105.274
917.9503,105.298
918.9146,105.316
919.8788,105.334
920.8430,105.35
921.8073,105.366
922.7715,105.381
923.7357,105.394
924.7000,105.404
925.6642,105.415
926.6284,105.425
927.5927,105.437
928.5569,105.45
929.5211,105.464
930.4854,105.48
931.4496,105.5
932.4138,105.526
933.3781,105.56
934.3423,105.6
935.3065,105.645
936.2708,105.69
937.2350,105.732
938.1992,105.77
939.1635,105.803
940.1277,105.835
941.0919,105.868
942.0562,105.902
943.0204,105.937
943.9846,105.972
944.9489,106.005
945.9131,106.035
946.8773,106.063
947.8416,106.088
948.8058,106.113
949.7700,106.139
950.7343,106.167
951.6985,106.199
952.6627,106.234
953.6270,106.27
954.5912,106.305
955.5554,106.338
956.5197,106.37
957.4839,106.401
958.4481,106.434
959.4124,106.468
960.3766,106.505
961.3408,106.541
962.3051,106.578
963.2693,106.617
964.2335,106.661
965.1978,106.71
966.1620,106.767
967.1262,106.828
968.0905,106.89
969.0547,106.951
970.0189,107.008
970.9832,107.065
971.9474,107.121
972.9116,107.178
973.8759,107.235
974.8401,107.291
975.8043,107.345
976.7686,107.396
977.7328,107.444
978.6970,107.49
979.6613,107.534
980.6255,107.572
981.5897,107.601
982.5540,107.616
983.5182,107.614
984.4824,107.591
985.4467,107.546
986.4109,107.477
987.3751,107.384
988.3394,107.272
989.3036,107.145
990.2678,107.008
991.2321,106.867
992.1963,106.724
993.1605,106.584
994.1248,106.449
995.0890,106.324
996.0532,106.216
997.0175,106.133
997.9817,106.078
998.9459,106.053
999.9102,106.054
1000.8744,106.076
1001.8386,106.113
1002.8029,106.158
1003.7671,106.208
1004.7313,106.261
1005.6956,106.315
1006.6598,106.367
1007.6240,106.416
1008.5883,106.46
1009.5525,106.499
1010.5167,106.531
1011.4810,106.556
1012.4452,106.572
1013.4094,106.576
1014.3737,106.566
1015.3379,106.541
1016.3021,106.5
1017.2664,106.448
1018.2306,106.388
1019.1948,106.321
1020.1591,106.248
1021.1233,106.171
1022.0875,106.089
1023.0518,106.002
1024.0160,105.912
1024.9802,105.817
1025.9445,105.717
1026.9087,105.608
1027.8729,105.491
1028.8372,105.366
1029.8014,105.239
1030.7656,105.112
1031.7299,104.991
1032.6941,104.876
1033.6583,104.768
1034.6226,104.668
1035.5868,104.578
1036.5510,104.498
1037.5153,104.43
1038.4795,104.371
1039.4437,104.318
1040.4080,104.271
1041.3722,104.23
1042.3364,104.195
1043.3007,104.168
1044.2649,104.148
1045.2291,104.133
1046.1934,104.122
1047.1576,104.116
1048.1218,104.119
1049.0861,104.137
1050.0503,104.174
1051.0145,104.23
1051.9788,104.3
1052.9430,104.376
1053.9072,104.451
1054.8715,104.521
1055.8357,104.584
1056.7999,104.644
1057.7642,104.703
1058.7284,104.765
1059.6926,104.83
1060.6569,104.898
1061.6211,104.969
1062.5853,105.041
1063.5496,105.114
1064.5138,105.187
1065.4780,105.258
1066.4423,105.326
1067.4065,105.39
1068.3707,105.447
1069.3350,105.498
1070.2992,105.541
1071.2634,105.578
1072.2277,105.607
1073.1919,105.629
1074.1561,105.644
1075.1204,105.653
1076.0846,105.66
1077.0488,105.667
1078.0131,105.679
1078.9773,105.699
1079.9415,105.726
1080.9058,105.757
1081.8700,105.791
1082.8342,105.823
1083.7985,105.853
1084.7627,105.878
1085.7269,105.899
1086.6912,105.913
1087.6554,105.919
1088.6196,105.917
1089.5839,105.905
1090.5481,105.883
1091.5123,105.854
1092.4766,105.82
1093.4408,105.784
1094.4050,105.748
1095.3693,105.711
1096.3335,105.669
1097.2977,105.619
1098.2620,105.56
1099.2262,105.494
1100.1904,105.43
1101.1547,105.375
1102.1189,105.338
1103.0831,105.32
1104.0474,105.319
1105.0116,105.329
1105.9758,105.345
1106.9401,105.359
1107.9043,105.368
1108.8685,105.369
1109.8328,105.361
1110.7970,105.342
1111.7612,105.31
1112.7255,105.264
1113.6897,105.205
1114.6539,105.137
1115.6182,105.067
1116.5824,105
1117.5466,104.939
1118.5109,104.887
1119.4751,104.844
1120.4393,104.808
1121.4036,104.781
1122.3678,104.763
1123.3320,104.755
1124.2963,104.759
1125.2605,104.775
1126.2247,104.801
1127.1890,104.837
1128.1532,104.88
1129.1174,104.927
1130.0817,104.976
1131.0459,105.023
1132.0101,105.068
1132.9744,105.108
1133.9386,105.145
1134.9028,105.179
1135.8671,105.21
1136.8313,105.237
1137.7955,105.257
1138.7598,105.271
1139.7240,105.278
1140.6882,105.281
1141.6525,105.282
1142.6167,105.283
1143.5809,105.282
1144.5452,105.279
1145.5094,105.272
1146.4736,105.262
1147.4379,105.249
1148.4021,105.233
1149.3663,105.214
1150.3306,105.192
1151.2948,105.167
1152.2590,105.139
1153.2233,105.109
1154.1875,105.08
1155.1517,105.053
1156.1160,105.026
1157.0802,105.001
1158.0444,104.976
1159.0087,104.953
1159.9729,104.932
1160.9371,104.912
1161.9014,104.894
1162.8656,104.874
1163.8298,104.852
1164.7941,104.829
1165.7583,104.806
1166.7225,104.784
1167.6868,104.763
1168.6510,104.741
1169.6152,104.716
1170.5795,104.684
1171.5437,104.646
1172.5079,104.601
1173.4722,104.555
1174.4364,104.513
1175.4006,104.485
1176.3649,104.478
1177.3291,104.497
1178.2933,104.542
1179.2576,104.604
1180.2218,104.671
1181.1860,104.73
1182.1503,104.774
1183.1145,104.803
1184.0787,104.822
1185.0430,104.842
1186.0072,104.869
1186.9714,104.906
1187.9357,104.951
1188.8999,104.999
1189.8641,105.043
1190.8284,105.081
1191.7926,105.11
1192.7568,105.132
1193.7211,105.15
1194.6853,105.17
1195.6495,105.195
1196.6138,105.228
1197.5780,105.268
1198.5422,105.312
1199.5065,105.356
1200.4707,105.399
1201.4349,105.437
1202.3992,105.47
1203.3634,105.499
1204.3276,105.523
1205.2919,105.541
1206.2561,105.554
1207.2203,105.559
1208.1846,105.558
1209.1488,105.551
1210.1130,105.542
1211.0773,105.534
1212.0415,105.53
1213.0057,105.529
1213.9700,105.531
1214.9342,105.534
1215.8984,105.535
1216.8627,105.534
1217.8269,105.533
1218.7911,105.534
1219.7554,105.535
1220.7196,105.535
1221.6838,105.533
1222.6481,105.529
1223.6123,105.526
1224.5765,105.527
1225.5408,105.537
1226.5050,105.555
1227.4692,105.576
1228.4335,105.594
1229.3977,105.605
1230.3619,105.607
1231.3262,105.602
1232.2904,105.592
1233.2546,105.58
1234.2189,105.568
1235.1831,105.556
1236.1473,105.543
1237.1116,105.529
1238.0758,105.514
1239.0400,105.496
1240.0043,105.478
1240.9685,105.462
1241.9327,105.451
1242.8970,105.447
1243.8612,105.452
1244.8254,105.467
1245.7897,105.488
1246.7539,105.512
1247.7181,105.536
1248.6824,105.555
1249.6466,105.569
1250.6108,105.575
1251.5751,105.575
1252.5393,105.569
1253.5035,105.558
1254.4678,105.537
1255.4320,105.506
1256.3962,105.462
1257.3605,105.409
1258.3247,105.357
1259.2889,105.315
1260.2532,105.29
1261.2174,105.284
1262.1816,105.288
1263.1459,105.294
1264.1101,105.291
1265.0743,105.276
1266.0386,105.25
1267.0028,105.218
1267.9670,105.185
1268.9313,105.159
1269.8955,105.147
1270.8597,105.153
1271.8240,105.179
1272.7882,105.219
1273.7524,105.263
1274.7167,105.301
1275.6809,105.328
1276.6451,105.34
1277.6094,105.344
1278.5736,105.345
1279.5378,105.349
1280.5021,105.358
1281.4663,105.366
1282.4305,105.365
1283.3948,105.346
1284.3590,105.304
1285.3232,105.243
1286.2875,105.176
1287.2517,105.118
1288.2159,105.084
1289.1802,105.076
1290.1444,105.087
1291.1086,105.1
1292.0729,105.099
1293.0371,105.077
1294.0013,105.037
1294.9656,104.991
1295.9298,104.95
1296.8940,104.924
1297.8583,104.912
1298.8225,104.909
1299.7867,104.908
1300.7510,104.903
1301.7152,104.89
1302.6794,104.868
1303.6437,104.841
1304.6079,104.814
1305.5721,104.794
1306.5364,104.783
1307.5006,104.773
1308.4648,104.754
1309.4291,104.717
1310.3933,104.663
1311.3575,104.603
1312.3218,104.552
1313.2860,104.521
1314.2502,104.506
1315.2145,104.498
1316.1787,104.492
1317.1429,104.496
1318.1072,104.529
1319.0714,104.61
1320.0356,104.742
1320.9999,104.906
1321.9641,105.071
1322.9283,105.208
1323.8926,105.305
1324.8568,105.363
1325.8210,105.396
1326.7853,105.416
1327.7495,105.431
1328.7137,105.445
1329.6780,105.458
1330.6422,105.464
1331.6064,105.452
1332.5707,105.396
1333.5349,105.262
1334.4991,105.02
1335.4634,104.662
1336.4276,104.227
1337.3918,103.807
1338.3561,103.521
1339.3203,103.464
1340.2845,103.642
1341.2488,103.969
1342.2130,104.316
1343.1772,104.581
1344.1415,104.716
1345.1057,104.728
1346.0699,104.657
1347.0342,104.554
1347.9984,104.455
1348.9626,104.376
1349.9269,104.314
1350.8911,104.258
1351.8553,104.2
1352.8196,104.146
1353.7838,104.111
1354.7480,104.103
1355.7123,104.11
1356.6765,104.09
1357.6407,103.99
1358.6050,103.77
1359.5692,103.441
1360.5334,103.07
1361.4977,102.771
1362.4619,102.643
1363.4261,102.701
1364.3904,102.87
1365.3546,103.047
1366.3188,103.166
1367.2831,103.215
1368.2473,103.216
1369.2115,103.194
1370.1758,103.161
1371.1400,103.116
1372.1042,103.073
1373.0685,103.068
1374.0327,103.149
1374.9969,103.336
1375.9612,103.602
1376.9254,103.892
1377.8896,104.16
1378.8539,104.391
1379.8181,104.59
1380.7823,104.751
1381.7466,104.849
1382.7108,104.845
1383.6750,104.718
1384.6393,104.495
1385.6035,104.257
1386.5677,104.114
1387.5320,104.133
1388.4962,104.284
1389.4604,104.456
1390.4247,104.535
1391.3889,104.453
1392.3531,104.207
1393.3174,103.848
1394.2816,103.471
1395.2458,103.185
1396.2101,103.072
1397.1743,103.154
1398.1385,103.389
1399.1028,103.697
1400.0670,103.985
1401.0313,104.181
1401.9955,104.258
1402.9597,104.239
1403.9240,104.185
1404.8882,104.159
1405.8524,104.191
1406.8167,104.257
1407.7809,104.308
1408.7451,104.311
1409.7094,104.269
1410.6736,104.205
1411.6378,104.13
1412.6021,104.019
1413.5663,103.819
1414.5305,103.487
1415.4948,103.03
1416.4590,102.527
1417.4232,102.126
1418.3875,101.974
1419.3517,102.097
1420.3159,102.372
1421.2802,102.642
1422.2444,102.824
1423.2086,102.919
1424.1729,102.959
1425.1371,102.96
1426.1013,102.911
1427.0656,102.789
1428.0298,102.591
1428.9940,102.34
1429.9583,102.075
1430.9225,101.816
1431.8867,101.549
1432.8510,101.243
1433.8152,100.887
1434.7794,100.522
1435.7437,100.252
1436.7079,100.178
1437.6721,100.306
1438.6364,100.528
1439.6006,100.714
1440.5648,100.791
1441.5291,100.744
1442.4933,100.588
1443.4575,100.346
1444.4218,100.038
1445.3860,99.6886
1446.3502,99.3298
1447.3145,98.9983
1448.2787,98.7015
1449.2429,98.3872
1450.2072,97.9581
1451.1714,97.3295
1452.1356,96.4743
1453.0999,95.4118
1454.0641,94.1397
1455.0283,92.5287
1455.9926,90.2641
1456.9568,87.0858
1457.9210,83.2891
1458.8853,79.6503
1459.8495,76.773
1460.8137,74.9102
1461.7780,74.2042
1462.7422,74.808
1463.7064,76.733
1464.6707,79.5448
1465.6349,82.3303
1466.5991,84.2039
1467.5634,84.7938
1468.5276,84.1883
1469.4918,82.6775
1470.4561,80.7175
1471.4203,79.1023
1472.3845,78.9535
1473.3488,81.0771
1474.3130,85.1693
1475.2772,90.0335
1476.2415,94.5159
1477.2057,98.0073
1478.1699,100.392
1479.1342,101.848
1480.0984,102.676
1481.0626,103.166
1482.0269,103.495
1482.9911,103.706
1483.9553,103.752
1484.9196,103.577
1485.8838,103.179
1486.8480,102.648
1487.8123,102.187
1488.7765,102.043
1489.7407,102.333
1490.7050,102.918
1491.6692,103.527
1492.6334,103.951
1493.5977,104.111
1494.5619,104.027
1495.5261,103.802
1496.4904,103.598
1497.4546,103.572
1498.4188,103.768
1499.3831,104.077
1500.3473,104.339
1501.3115,104.434
1502.2758,104.289
1503.2400,103.838
1504.2042,103.016
1505.1685,101.842
1506.1327,100.621
1507.0969,99.9829
1508.0612,100.293
1509.0254,101.212
1509.9896,102.207
1510.9539,102.977
1511.9181,103.426
1512.8823,103.553
1513.8466,103.408
1514.8108,103.083
1515.7750,102.696
1516.7393,102.345
1517.7035,102.077
1518.6677,101.889
1519.6320,101.77
1520.5962,101.731
1521.5604,101.787
1522.5247,101.935
1523.4889,102.156
1524.4531,102.43
1525.4174,102.755
1526.3816,103.116
1527.3458,103.469
1528.3101,103.739
1529.2743,103.863
1530.2385,103.817
1531.2028,103.636
1532.1670,103.416
1533.1312,103.26
1534.0955,103.207
1535.0597,103.186
1536.0239,103.071
1536.9882,102.744
1537.9524,102.146
1538.9166,101.327
1539.8809,100.552
1540.8451,100.248
1541.8093,100.594
1542.7736,101.34
1543.7378,102.163
1544.7020,102.894
1545.6663,103.47
1546.6305,103.86
1547.5947,104.059
1548.5590,104.096
1549.5232,104.025
1550.4874,103.911
1551.4517,103.788
1552.4159,103.636
1553.3801,103.394
1554.3444,102.989
1555.3086,102.373
1556.2728,101.578
1557.2371,100.82
1558.2013,100.558
1559.1655,101.101
1560.1298,102.127
1561.0940,103.097
1562.0582,103.778
1563.0225,104.172
1563.9867,104.34
1564.9509,104.329
1565.9152,104.185
1566.8794,103.974
1567.8436,103.792
1568.8079,103.737
1569.7721,103.833
1570.7363,104.003
1571.7006,104.123
1572.6648,104.104
1573.6290,103.93
1574.5933,103.671
1575.5575,103.48
1576.5217,103.517
1577.4860,103.805
1578.4502,104.205
1579.4144,104.562
1580.3787,104.803
1581.3429,104.928
1582.3071,104.973
1583.2714,104.978
1584.2356,104.968
1585.1998,104.947
1586.1641,104.911
1587.1283,104.859
1588.0925,104.795
1589.0568,104.731
1590.0210,104.67
1590.9852,104.612
1591.9495,104.556
1592.9137,104.511
1593.8779,104.495
1594.8422,104.521
1595.8064,104.585
1596.7706,104.664
1597.7349,104.725
1598.6991,104.742
1599.6633,104.712
1600.6276,104.657
1601.5918,104.606
1602.5560,104.579
1603.5203,104.575
1604.4845,104.571
1605.4487,104.544
1606.4130,104.497
1607.3772,104.46
1608.3414,104.476
1609.3057,104.56
1610.2699,104.677
1611.2341,104.755
1612.1984,104.727
1613.1626,104.567
1614.1268,104.306
1615.0911,104.042
1616.0553,103.908
1617.0195,103.965
1617.9838,104.14
1618.9480,104.293
1619.9122,104.338
1620.8765,104.272
1621.8407,104.157
1622.8049,104.078
1623.7692,104.1
1624.7334,104.226
1625.6976,104.412
1626.6619,104.617
1627.6261,104.82
1628.5903,105
1629.5546,105.121
1630.5188,105.127
1631.4830,104.967
1632.4473,104.613
1633.4115,104.094
1634.3757,103.544
1635.3400,103.207
1636.3042,103.28
1637.2684,103.698
1638.2327,104.228
1639.1969,104.681
1640.1611,104.97
1641.1254,105.067
1642.0896,104.958
1643.0538,104.642
1644.0181,104.15
1644.9823,103.588
1645.9465,103.152
1646.9108,102.999
1647.8750,103.088
1648.8392,103.222
1649.8035,103.215
1650.7677,102.989
1651.7319,102.629
1652.6962,102.448
1653.6604,102.798
1654.6246,103.601
1655.5889,104.451
1656.5531,105.083
1657.5173,105.44
1658.4816,105.553
1659.4458,105.484
1660.4100,105.323
1661.3743,105.192
1662.3385,105.177
1663.3027,105.264
1664.2670,105.35
1665.2312,105.322
1666.1954,105.127
1667.1597,104.788
1668.1239,104.408
1669.0881,104.137
1670.0524,104.083
1671.0166,104.223
1671.9808,104.448
1672.9451,104.662
1673.9093,104.84
1674.8735,104.992
1675.8378,105.122
1676.8020,105.194
1677.7662,105.151
1678.7305,104.95
1679.6947,104.578
1680.6589,104.062
1681.6232,103.488
1682.5874,103.04
1683.5516,102.946
1684.5159,103.275
1685.4801,103.839
1686.4443,104.401
1687.4086,104.861
1688.3728,105.227
1689.3370,105.526
1690.3013,105.754
1691.2655,105.872
1692.2297,105.826
1693.1940,105.576
1694.1582,105.119
1695.1224,104.516
1696.0867,103.895
1697.0509,103.418
1698.0151,103.22
1698.9794,103.342
1699.9436,103.703
1700.9078,104.139
1701.8721,104.509
1702.8363,104.764
1703.8005,104.937
1704.7648,105.1
1705.7290,105.316
1706.6932,105.604
1707.6575,105.916
1708.6217,106.17
1709.5859,106.291
1710.5502,106.236
1711.5144,105.989
1712.4786,105.554
1713.4429,104.965
1714.4071,104.313
1715.3713,103.774
1716.3356,103.586
1717.2998,103.884
1718.2640,104.539
1719.2283,105.26
1720.1925,105.836
1721.1567,106.211
1722.1210,106.426
1723.0852,106.543
1724.0494,106.604
1725.0137,106.612
1725.9779,106.538
1726.9421,106.344
1727.9064,106.011
1728.8706,105.549
1729.8348,105.001
1730.7991,104.441
1731.7633,103.982
1732.7275,103.76
1733.6918,103.85
1734.6560,104.176
1735.6202,104.552
1736.5845,104.835
1737.5487,104.976
1738.5129,104.992
1739.4772,104.929
1740.4414,104.839
1741.4056,104.758
1742.3699,104.697
1743.3341,104.638
1744.2983,104.553
1745.2626,104.416
1746.2268,104.229
1747.1910,104.04
1748.1553,103.95
1749.1195,104.076
1750.0837,104.466
1751.0480,105.041
1752.0122,105.639
1752.9764,106.125
1753.9407,106.444
1754.9049,106.609
1755.8691,106.672
1756.8334,106.684
1757.7976,106.682
1758.7618,106.688
1759.7261,106.721
1760.6903,106.802
1761.6545,106.943
1762.6188,107.124
1763.5830,107.29
1764.5472,107.378
1765.5115,107.344
1766.4757,107.18
1767.4399,106.908
1768.4042,106.578
