TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,100.086
502.3656,99.9872
503.3299,99.9801
504.2941,100.029
505.2583,100.091
506.2226,100.142
507.1868,100.182
508.1510,100.229
509.1153,100.296
510.0795,100.376
511.0437,100.441
512.0080,100.451
512.9722,100.367
513.9365,100.175
514.9007,99.8957
515.8649,99.5934
516.8292,99.3574
517.7934,99.2659
518.7576,99.3401
519.7219,99.5259
520.6861,99.7232
521.6503,99.84
522.6146,99.8357
523.5788,99.7324
524.5430,99.5994
525.5073,99.5161
526.4715,99.53
527.4357,99.632
528.4000,99.7688
529.3642,99.8786
530.3284,99.9221
531.2927,99.8922
532.2569,99.8081
533.2211,99.701
534.1854,99.6008
535.1496,99.5275
536.1138,99.4877
537.0781,99.4761
538.0423,99.4793
539.0065,99.4802
539.9708,99.4641
540.9350,99.4227
541.8992,99.3565
542.8635,99.2734
543.8277,99.1851
544.7919,99.1037
545.7562,99.0395
546.7204,98.9993
547.6846,98.9875
548.6489,99.0059
549.6131,99.054
550.5773,99.1292
551.5416,99.2268
552.5058,99.3412
553.4700,99.4676
554.4343,99.6028
555.3985,99.7445
556.3627,99.8887
557.3270,100.028
558.2912,100.15
559.2554,100.244
560.2197,100.3
561.1839,100.315
562.1481,100.291
563.1124,100.232
564.0766,100.142
565.0408,100.029
566.0051,99.9054
566.9693,99.793
567.9335,99.7122
568.8978,99.6729
569.8620,99.6649
570.8262,99.6597
571.7905,99.6246
572.7547,99.539
573.7189,99.4049
574.6832,99.2445
575.6474,99.089
576.6116,98.9628
577.5759,98.8738
578.5401,98.8154
579.5043,98.7753
580.4686,98.7456
581.4328,98.7271
582.3970,98.727
583.3613,98.7529
584.3255,98.8053
585.2897,98.874
586.2540,98.9389
587.2182,98.9768
588.1824,98.9715
589.1467,98.9234
590.1109,98.8523
591.0751,98.7904
592.0394,98.7667
593.0036,98.791
593.9678,98.8485
594.9321,98.9093
595.8963,98.9462
596.8605,98.9487
597.8248,98.9257
598.7890,98.898
599.7532,98.8846
600.7175,98.8938
601.6817,98.9206
602.6459,98.9527
603.6102,98.9788
604.5744,98.993
605.5386,98.9955
606.5029,98.9902
607.4671,98.9814
608.4313,98.9711
609.3956,98.9576
610.3598,98.9357
611.3240,98.8993
612.2883,98.8443
613.2525,98.7735
614.2167,98.6976
615.1810,98.6344
616.1452,98.6016
617.1094,98.6083
618.0737,98.6474
619.0379,98.6973
620.0021,98.7315
620.9664,98.7317
621.9306,98.6954
622.8948,98.6361
623.8591,98.5773
624.8233,98.5422
625.7875,98.5435
626.7518,98.5771
627.7160,98.6243
628.6802,98.6599
629.6445,98.6635
630.6087,98.6273
631.5729,98.5588
632.5372,98.4777
633.5014,98.4073
634.4656,98.3643
635.4299,98.3525
636.3941,98.3625
637.3583,98.3788
638.3226,98.3888
639.2868,98.3882
640.2510,98.381
641.2153,98.3737
642.1795,98.3695
643.1437,98.3658
644.1080,98.3574
645.0722,98.3409
646.0364,98.3173
647.0007,98.2907
647.9649,98.2643
648.9291,98.2378
649.8934,98.2088
650.8576,98.1763
651.8218,98.1422
652.7861,98.1105
653.7503,98.0836
654.7145,98.0601
655.6788,98.0363
656.6430,98.0095
657.6072,97.9797
658.5715,97.9485
659.5357,97.9159
660.4999,97.8789
661.4642,97.8338
662.4284,97.7793
663.3926,97.7153
664.3569,97.6407
665.3211,97.5505
666.2853,97.4391
667.2496,97.3131
668.2138,97.2096
669.1780,97.1764
670.1423,97.215
671.1065,97.2852
672.0707,97.352
673.0350,97.3994
673.9992,97.4224
674.9634,97.4225
675.9277,97.4049
676.8919,97.3766
677.8561,97.3432
678.8204,97.3074
679.7846,97.2708
680.7488,97.2352
681.7131,97.2018
682.6773,97.1688
683.6415,97.1302
684.6058,97.0794
685.5700,97.0137
686.5342,96.9386
687.4985,96.8669
688.4627,96.8122
689.4269,96.7801
690.3912,96.7634
691.3554,96.7451
692.3196,96.7078
693.2839,96.6431
694.2481,96.5548
695.2123,96.4542
696.1766,96.3504
697.1408,96.2435
698.1050,96.1246
699.0693,95.981
700.0335,95.8012
700.9977,95.577
701.9620,95.3043
702.9262,94.9828
703.8904,94.6139
704.8547,94.1896
705.8189,93.6769
706.7831,93.0109
707.7474,92.1109
708.7116,90.9192
709.6758,89.4346
710.6401,87.7062
711.6043,85.7797
712.5685,83.6338
713.5328,81.1714
714.4970,78.3081
715.4612,75.124
716.4255,71.9816
717.3897,69.5128
718.3539,68.4338
719.3182,69.23
720.2824,71.8635
721.2466,75.7147
722.2109,79.8349
723.1751,83.3255
724.1393,85.5839
725.1036,86.3495
726.0678,85.667
727.0320,83.8772
727.9963,81.617
728.9605,79.7293
729.9247,79.0295
730.8890,80.0048
731.8532,82.6071
732.8174,86.2682
733.7817,90.1496
734.7459,93.499
735.7101,95.9181
736.6744,97.4152
737.6386,98.258
738.6028,98.7594
739.5671,99.1291
740.5313,99.4469
741.4955,99.7178
742.4598,99.9379
743.4240,100.12
744.3882,100.284
745.3525,100.439
746.3167,100.581
747.2809,100.705
748.2452,100.811
749.2094,100.905
750.1736,100.994
751.1379,101.078
752.1021,101.154
753.0663,101.223
754.0306,101.29
754.9948,101.361
755.9590,101.437
756.9233,101.52
757.8875,101.603
758.8517,101.683
759.8160,101.757
760.7802,101.822
761.7444,101.875
762.7087,101.919
763.6729,101.955
764.6371,101.99
765.6014,102.027
766.5656,102.07
767.5298,102.118
768.4941,102.168
769.4583,102.215
770.4225,102.254
771.3868,102.283
772.3510,102.301
773.3152,102.312
774.2795,102.324
775.2437,102.343
776.2079,102.372
777.1722,102.412
778.1364,102.458
779.1006,102.504
780.0649,102.547
781.0291,102.582
781.9933,102.61
782.9576,102.633
783.9218,102.654
784.8860,102.676
785.8503,102.7
786.8145,102.725
787.7787,102.751
788.7430,102.776
789.7072,102.8
790.6714,102.821
791.6357,102.84
792.5999,102.855
793.5641,102.867
794.5284,102.876
795.4926,102.886
796.4568,102.899
797.4211,102.914
798.3853,102.932
799.3495,102.95
800.3138,102.972
801.2780,102.998
802.2422,103.03
803.2065,103.066
804.1707,103.103
805.1349,103.137
806.0992,103.167
807.0634,103.194
808.0276,103.222
808.9919,103.252
809.9561,103.285
810.9203,103.317
811.8846,103.346
812.8488,103.372
813.8130,103.397
814.7773,103.425
815.7415,103.458
816.7057,103.496
817.6700,103.535
818.6342,103.574
819.5984,103.609
820.5627,103.641
821.5269,103.667
822.4911,103.689
823.4554,103.705
824.4196,103.714
825.3839,103.718
826.3481,103.719
827.3123,103.722
828.2766,103.728
829.2408,103.736
830.2050,103.743
831.1693,103.749
832.1335,103.754
833.0977,103.76
834.0620,103.771
835.0262,103.785
835.9904,103.798
836.9547,103.805
837.9189,103.803
838.8831,103.791
839.8474,103.772
840.8116,103.749
841.7758,103.716
842.7401,103.664
843.7043,103.585
844.6685,103.482
845.6328,103.371
846.5970,103.277
847.5612,103.224
848.5255,103.225
849.4897,103.269
850.4539,103.335
851.4182,103.393
852.3824,103.424
853.3466,103.421
854.3109,103.389
855.2751,103.338
856.2393,103.28
857.2036,103.219
858.1678,103.161
859.1320,103.105
860.0963,103.051
861.0605,102.994
862.0247,102.93
862.9890,102.852
863.9532,102.746
864.9174,102.586
865.8817,102.323
866.8459,101.889
867.8101,101.205
868.7744,100.199
869.7386,98.8429
870.7028,97.1677
871.6671,95.286
872.6313,93.3882
873.5955,91.7207
874.5598,90.5396
875.5240,90.0477
876.4882,90.333
877.4525,91.3328
878.4167,92.8473
879.3809,94.6015
880.3452,96.3331
881.3094,97.8672
882.2736,99.1443
883.2379,100.196
884.2021,101.087
885.1663,101.868
886.1306,102.546
887.0948,103.104
888.0590,103.522
889.0233,103.801
889.9875,103.966
890.9517,104.051
891.9160,104.089
892.8802,104.098
893.8444,104.089
894.8087,104.066
895.7729,104.03
896.7371,103.983
897.7014,103.928
898.6656,103.867
899.6298,103.802
900.5941,103.733
901.5583,103.655
902.5225,103.561
903.4868,103.443
904.4510,103.301
905.4152,103.144
906.3795,102.998
907.3437,102.89
908.3079,102.847
909.2722,102.878
910.2364,102.973
911.2007,103.109
912.1649,103.256
913.1292,103.389
914.0934,103.493
915.0576,103.568
916.0219,103.621
916.9861,103.661
917.9503,103.697
918.9146,103.73
919.8788,103.76
920.8430,103.782
921.8073,103.795
922.7715,103.798
923.7357,103.794
924.7000,103.787
925.6642,103.781
926.6284,103.78
927.5927,103.784
928.5569,103.791
929.5211,103.802
930.4854,103.816
931.4496,103.837
932.4138,103.866
933.3781,103.905
934.3423,103.953
935.3065,104.004
936.2708,104.054
937.2350,104.098
938.1992,104.133
939.1635,104.159
940.1277,104.179
941.0919,104.196
942.0562,104.213
943.0204,104.231
943.9846,104.252
944.9489,104.276
945.9131,104.304
946.8773,104.336
947.8416,104.372
948.8058,104.41
949.7700,104.447
950.7343,104.481
951.6985,104.511
952.6627,104.537
953.6270,104.56
954.5912,104.58
955.5554,104.599
956.5197,104.617
957.4839,104.634
958.4481,104.651
959.4124,104.671
960.3766,104.696
961.3408,104.726
962.3051,104.759
963.2693,104.795
964.2335,104.834
965.1978,104.874
966.1620,104.916
967.1262,104.961
968.0905,105.006
969.0547,105.053
970.0189,105.099
970.9832,105.145
971.9474,105.19
972.9116,105.236
973.8759,105.283
974.8401,105.329
975.8043,105.376
976.7686,105.422
977.7328,105.466
978.6970,105.507
979.6613,105.543
980.6255,105.571
981.5897,105.589
982.5540,105.594
983.5182,105.585
984.4824,105.556
985.4467,105.505
986.4109,105.427
987.3751,105.324
988.3394,105.201
989.3036,105.064
990.2678,104.922
991.2321,104.779
992.1963,104.64
993.1605,104.504
994.1248,104.373
995.0890,104.251
996.0532,104.143
997.0175,104.055
997.9817,103.993
998.9459,103.959
999.9102,103.951
1000.8744,103.963
1001.8386,103.991
1002.8029,104.03
1003.7671,104.075
1004.7313,104.124
1005.6956,104.174
1006.6598,104.223
1007.6240,104.265
1008.5883,104.298
1009.5525,104.318
1010.5167,104.326
1011.4810,104.32
1012.4452,104.3
1013.4094,104.266
1014.3737,104.218
1015.3379,104.157
1016.3021,104.087
1017.2664,104.013
1018.2306,103.938
1019.1948,103.864
1020.1591,103.791
1021.1233,103.717
1022.0875,103.641
1023.0518,103.56
1024.0160,103.471
1024.9802,103.375
1025.9445,103.27
1026.9087,103.157
1027.8729,103.04
1028.8372,102.922
1029.8014,102.807
1030.7656,102.694
1031.7299,102.583
1032.6941,102.472
1033.6583,102.362
1034.6226,102.256
1035.5868,102.156
1036.5510,102.065
1037.5153,101.984
1038.4795,101.913
1039.4437,101.849
1040.4080,101.794
1041.3722,101.75
1042.3364,101.719
1043.3007,101.7
1044.2649,101.691
1045.2291,101.689
1046.1934,101.691
1047.1576,101.699
1048.1218,101.715
1049.0861,101.745
1050.0503,101.79
1051.0145,101.851
1051.9788,101.926
1052.9430,102.009
1053.9072,102.096
1054.8715,102.183
1055.8357,102.266
1056.7999,102.343
1057.7642,102.414
1058.7284,102.479
1059.6926,102.541
1060.6569,102.603
1061.6211,102.668
1062.5853,102.739
1063.5496,102.815
1064.5138,102.896
1065.4780,102.978
1066.4423,103.057
1067.4065,103.127
1068.3707,103.187
1069.3350,103.235
1070.2992,103.274
1071.2634,103.305
1072.2277,103.331
1073.1919,103.351
1074.1561,103.366
1075.1204,103.374
1076.0846,103.378
1077.0488,103.38
1078.0131,103.385
1078.9773,103.397
1079.9415,103.417
1080.9058,103.445
1081.8700,103.477
1082.8342,103.512
1083.7985,103.547
1084.7627,103.584
1085.7269,103.622
1086.6912,103.663
1087.6554,103.705
1088.6196,103.747
1089.5839,103.786
1090.5481,103.819
1091.5123,103.844
1092.4766,103.861
1093.4408,103.873
1094.4050,103.88
1095.3693,103.884
1096.3335,103.884
1097.2977,103.878
1098.2620,103.865
1099.2262,103.847
1100.1904,103.827
1101.1547,103.809
1102.1189,103.796
1103.0831,103.789
1104.0474,103.785
1105.0116,103.778
1105.9758,103.764
1106.9401,103.74
1107.9043,103.706
1108.8685,103.667
1109.8328,103.624
1110.7970,103.583
1111.7612,103.542
1112.7255,103.503
1113.6897,103.464
1114.6539,103.423
1115.6182,103.382
1116.5824,103.34
1117.5466,103.299
1118.5109,103.26
1119.4751,103.225
1120.4393,103.195
1121.4036,103.173
1122.3678,103.161
1123.3320,103.157
1124.2963,103.161
1125.2605,103.17
1126.2247,103.181
1127.1890,103.194
1128.1532,103.213
1129.1174,103.238
1130.0817,103.271
1131.0459,103.311
1132.0101,103.355
1132.9744,103.398
1133.9386,103.439
1134.9028,103.476
1135.8671,103.509
1136.8313,103.535
1137.7955,103.554
1138.7598,103.564
1139.7240,103.567
1140.6882,103.564
1141.6525,103.56
1142.6167,103.555
1143.5809,103.55
1144.5452,103.543
1145.5094,103.533
1146.4736,103.52
1147.4379,103.504
1148.4021,103.488
1149.3663,103.473
1150.3306,103.46
1151.2948,103.447
1152.2590,103.433
1153.2233,103.419
1154.1875,103.403
1155.1517,103.387
1156.1160,103.373
1157.0802,103.361
1158.0444,103.351
1159.0087,103.344
1159.9729,103.339
1160.9371,103.334
1161.9014,103.331
1162.8656,103.329
1163.8298,103.332
1164.7941,103.339
1165.7583,103.35
1166.7225,103.366
1167.6868,103.382
1168.6510,103.398
1169.6152,103.41
1170.5795,103.416
1171.5437,103.415
1172.5079,103.407
1173.4722,103.394
1174.4364,103.382
1175.4006,103.378
1176.3649,103.388
1177.3291,103.415
1178.2933,103.457
1179.2576,103.507
1180.2218,103.554
1181.1860,103.59
1182.1503,103.61
1183.1145,103.616
1184.0787,103.611
1185.0430,103.604
1186.0072,103.601
1186.9714,103.604
1187.9357,103.614
1188.8999,103.627
1189.8641,103.641
1190.8284,103.652
1191.7926,103.658
1192.7568,103.659
1193.7211,103.656
1194.6853,103.653
1195.6495,103.652
1196.6138,103.652
1197.5780,103.656
1198.5422,103.662
1199.5065,103.669
1200.4707,103.675
1201.4349,103.678
1202.3992,103.677
1203.3634,103.672
1204.3276,103.664
1205.2919,103.652
1206.2561,103.639
1207.2203,103.623
1208.1846,103.605
1209.1488,103.584
1210.1130,103.563
1211.0773,103.543
1212.0415,103.528
1213.0057,103.516
1213.9700,103.508
1214.9342,103.5
1215.8984,103.491
1216.8627,103.48
1217.8269,103.469
1218.7911,103.458
1219.7554,103.444
1220.7196,103.426
1221.6838,103.401
1222.6481,103.371
1223.6123,103.34
1224.5765,103.312
1225.5408,103.292
1226.5050,103.278
1227.4692,103.268
1228.4335,103.256
1229.3977,103.238
1230.3619,103.215
1231.3262,103.188
1232.2904,103.161
1233.2546,103.134
1234.2189,103.108
1235.1831,103.081
1236.1473,103.052
1237.1116,103.019
1238.0758,102.984
1239.0400,102.948
1240.0043,102.912
1240.9685,102.878
1241.9327,102.849
1242.8970,102.823
1243.8612,102.802
1244.8254,102.785
1245.7897,102.77
1246.7539,102.756
1247.7181,102.741
1248.6824,102.721
1249.6466,102.697
1250.6108,102.668
1251.5751,102.636
1252.5393,102.602
1253.5035,102.567
1254.4678,102.527
1255.4320,102.479
1256.3962,102.419
1257.3605,102.35
1258.3247,102.281
1259.2889,102.22
1260.2532,102.178
1261.2174,102.156
1262.1816,102.149
1263.1459,102.149
1264.1101,102.147
1265.0743,102.137
1266.0386,102.119
1267.0028,102.095
1267.9670,102.07
1268.9313,102.049
1269.8955,102.04
1270.8597,102.048
1271.8240,102.073
1272.7882,102.11
1273.7524,102.147
1274.7167,102.175
1275.6809,102.188
1276.6451,102.184
1277.6094,102.168
1278.5736,102.147
1279.5378,102.128
1280.5021,102.11
1281.4663,102.093
1282.4305,102.069
1283.3948,102.031
1284.3590,101.978
1285.3232,101.91
1286.2875,101.837
1287.2517,101.769
1288.2159,101.717
1289.1802,101.685
1290.1444,101.667
1291.1086,101.651
1292.0729,101.625
1293.0371,101.583
1294.0013,101.526
1294.9656,101.463
1295.9298,101.403
1296.8940,101.352
1297.8583,101.312
1298.8225,101.278
1299.7867,101.245
1300.7510,101.21
1301.7152,101.169
1302.6794,101.123
1303.6437,101.073
1304.6079,101.026
1305.5721,100.984
1306.5364,100.949
1307.5006,100.917
1308.4648,100.877
1309.4291,100.824
1310.3933,100.757
1311.3575,100.686
1312.3218,100.623
1313.2860,100.573
1314.2502,100.537
1315.2145,100.506
1316.1787,100.477
1317.1429,100.46
1318.1072,100.471
1319.0714,100.525
1320.0356,100.623
1320.9999,100.749
1321.9641,100.874
1322.9283,100.975
1323.8926,101.039
1324.8568,101.068
1325.8210,101.072
1326.7853,101.062
1327.7495,101.044
1328.7137,101.019
1329.6780,100.988
1330.6422,100.947
1331.6064,100.886
1332.5707,100.788
1333.5349,100.623
1334.4991,100.367
1335.4634,100.014
1336.4276,99.5945
1337.3918,99.1808
1338.3561,98.8722
1339.3203,98.7475
1340.2845,98.8156
1341.2488,99.0068
1342.2130,99.2155
1343.1772,99.354
1344.1415,99.3814
1345.1057,99.3031
1346.0699,99.154
1347.0342,98.978
1347.9984,98.8088
1348.9626,98.6608
1349.9269,98.5305
1350.8911,98.4072
1351.8553,98.2841
1352.8196,98.1637
1353.7838,98.0557
1354.7480,97.9654
1355.7123,97.8811
1356.6765,97.77
1357.6407,97.5883
1358.6050,97.3044
1359.5692,96.9224
1360.5334,96.4969
1361.4977,96.1215
1362.4619,95.8815
1363.4261,95.7964
1364.3904,95.8096
1365.3546,95.8359
1366.3188,95.8172
1367.2831,95.741
1368.2473,95.626
1369.2115,95.4945
1370.1758,95.3536
1371.1400,95.1993
1372.1042,95.0352
1373.0685,94.8874
1374.0327,94.7965
1374.9969,94.7885
1375.9612,94.8507
1376.9254,94.9397
1377.8896,95.0121
1378.8539,95.0448
1379.8181,95.0323
1380.7823,94.9708
1381.7466,94.8452
1382.7108,94.632
1383.6750,94.3158
1384.6393,93.9098
1385.6035,93.4671
1386.5677,93.0684
1387.5320,92.7757
1388.4962,92.5826
1389.4604,92.4155
1390.4247,92.1819
1391.3889,91.8173
1392.3531,91.306
1393.3174,90.6859
1394.2816,90.0429
1395.2458,89.4822
1396.2101,89.0841
1397.1743,88.8702
1398.1385,88.8042
1399.1028,88.815
1400.0670,88.8238
1401.0313,88.7668
1401.9955,88.6096
1402.9597,88.352
1403.9240,88.0239
1404.8882,87.6682
1405.8524,87.3158
1406.8167,86.9663
1407.7809,86.5933
1408.7451,86.1688
1409.7094,85.6858
1410.6736,85.1618
1411.6378,84.6234
1412.6021,84.0826
1413.5663,83.5245
1414.5305,82.9207
1415.4948,82.2585
1416.4590,81.5719
1417.4232,80.9549
1418.3875,80.5248
1419.3517,80.331
1420.3159,80.3077
1421.2802,80.3393
1422.2444,80.3504
1423.2086,80.325
1424.1729,80.2766
1425.1371,80.2148
1426.1013,80.1334
1427.0656,80.0217
1428.0298,79.8826
1428.9940,79.7388
1429.9583,79.6178
1430.9225,79.5268
1431.8867,79.4451
1432.8510,79.3435
1433.8152,79.215
1434.7794,79.0972
1435.7437,79.0673
1436.7079,79.192
1437.6721,79.4596
1438.6364,79.7813
1439.6006,80.0655
1440.5648,80.2664
1441.5291,80.3778
1442.4933,80.4096
1443.4575,80.3732
1444.4218,80.2794
1445.3860,80.146
1446.3502,80.0031
1447.3145,79.8848
1448.2787,79.8019
1449.2429,79.7189
1450.2072,79.5642
1451.1714,79.2729
1452.1356,78.8196
1453.0999,78.212
1454.0641,77.4485
1455.0283,76.4562
1455.9926,75.0639
1456.9568,73.1504
1457.9210,70.9247
1458.8853,68.8554
1459.8495,67.2934
1460.8137,66.3949
1461.7780,66.2718
1462.7422,67.053
1463.7064,68.7623
1464.6707,71.0934
1465.6349,73.3824
1466.5991,74.9785
1467.5634,75.605
1468.5276,75.3274
1469.4918,74.3734
1470.4561,73.1165
1471.4203,72.205
1472.3845,72.5247
1473.3488,74.6648
1474.3130,78.3118
1475.2772,82.478
1476.2415,86.2587
1477.2057,89.204
1478.1699,91.254
1479.1342,92.5709
1480.0984,93.4041
1481.0626,93.9841
1482.0269,94.4475
1482.9911,94.8191
1483.9553,95.0516
1484.9196,95.0924
1485.8838,94.9378
1486.8480,94.6696
1487.8123,94.4676
1488.7765,94.5494
1489.7407,95.0095
1490.7050,95.7168
1491.6692,96.4284
1492.6334,96.9636
1493.5977,97.2555
1494.5619,97.3256
1495.5261,97.2628
1496.4904,97.2105
1497.4546,97.313
1498.4188,97.6139
1499.3831,98.0196
1500.3473,98.3829
1501.3115,98.5891
1502.2758,98.5643
1503.2400,98.2466
1504.2042,97.5803
1505.1685,96.591
1506.1327,95.5703
1507.0969,95.0984
1508.0612,95.4947
1509.0254,96.437
1509.9896,97.4352
1510.9539,98.2191
1511.9181,98.7041
1512.8823,98.8889
1513.8466,98.8167
1514.8108,98.5711
1515.7750,98.2603
1516.7393,97.9759
1517.7035,97.7589
1518.6677,97.6077
1519.6320,97.5174
1520.5962,97.5063
1521.5604,97.6017
1522.5247,97.8072
1523.4889,98.0972
1524.4531,98.4443
1525.4174,98.8343
1526.3816,99.2506
1527.3458,99.6508
1528.3101,99.9685
1529.2743,100.142
1530.2385,100.146
1531.2028,100.009
1532.1670,99.8156
1533.1312,99.6736
1534.0955,99.6315
1535.0597,99.6324
1536.0239,99.5513
1536.9882,99.2644
1537.9524,98.6935
1538.9166,97.8708
1539.8809,97.0572
1540.8451,96.7088
1541.8093,97.0473
1542.7736,97.8275
1543.7378,98.7014
1544.7020,99.4787
1545.6663,100.089
1546.6305,100.509
1547.5947,100.738
1548.5590,100.804
1549.5232,100.757
1550.4874,100.654
1551.4517,100.53
1552.4159,100.374
1553.3801,100.135
1554.3444,99.7447
1555.3086,99.1482
1556.2728,98.3549
1557.2371,97.5505
1558.2013,97.1774
1559.1655,97.5905
1560.1298,98.5362
1561.0940,99.4902
1562.0582,100.194
1563.0225,100.626
1563.9867,100.829
1564.9509,100.847
1565.9152,100.717
1566.8794,100.496
1567.8436,100.277
1568.8079,100.161
1569.7721,100.192
1570.7363,100.313
1571.7006,100.41
1572.6648,100.385
1573.6290,100.204
1574.5933,99.9167
1575.5575,99.6699
1576.5217,99.6366
1577.4860,99.8676
1578.4502,100.244
1579.4144,100.604
1580.3787,100.859
1581.3429,100.995
1582.3071,101.042
1583.2714,101.041
1584.2356,101.022
1585.1998,100.995
1586.1641,100.958
1587.1283,100.907
1588.0925,100.848
1589.0568,100.789
1590.0210,100.735
1590.9852,100.683
1591.9495,100.633
1592.9137,100.593
1593.8779,100.58
1594.8422,100.612
1595.8064,100.688
1596.7706,100.789
1597.7349,100.881
1598.6991,100.938
1599.6633,100.954
1600.6276,100.945
1601.5918,100.94
1602.5560,100.956
1603.5203,100.992
1604.4845,101.027
1605.4487,101.038
1606.4130,101.025
1607.3772,101.018
1608.3414,101.058
1609.3057,101.168
1610.2699,101.318
1611.2341,101.438
1612.1984,101.457
1613.1626,101.337
1614.1268,101.098
1615.0911,100.832
1616.0553,100.68
1617.0195,100.726
1617.9838,100.916
1618.9480,101.111
1619.9122,101.209
1620.8765,101.189
1621.8407,101.103
1622.8049,101.033
1623.7692,101.05
1624.7334,101.167
1625.6976,101.349
1626.6619,101.553
1627.6261,101.758
1628.5903,101.948
1629.5546,102.09
1630.5188,102.132
1631.4830,102.015
1632.4473,101.699
1633.4115,101.191
1634.3757,100.608
1635.3400,100.2
1636.3042,100.196
1637.2684,100.574
1638.2327,101.107
1639.1969,101.59
1640.1611,101.922
1641.1254,102.063
1642.0896,101.995
1643.0538,101.706
1644.0181,101.213
1644.9823,100.613
1645.9465,100.102
1646.9108,99.8696
1647.8750,99.9136
1648.8392,100.049
1649.8035,100.074
1650.7677,99.8805
1651.7319,99.5189
1652.6962,99.282
1653.6604,99.5515
1654.6246,100.313
1655.5889,101.182
1656.5531,101.872
1657.5173,102.301
1658.4816,102.479
1659.4458,102.454
1660.4100,102.308
1661.3743,102.163
1662.3385,102.124
1663.3027,102.199
1664.2670,102.298
1665.2312,102.307
1666.1954,102.156
1667.1597,101.85
1668.1239,101.48
1669.0881,101.198
1670.0524,101.127
1671.0166,101.266
1671.9808,101.508
1672.9451,101.75
1673.9093,101.949
1674.8735,102.114
1675.8378,102.255
1676.8020,102.354
1677.7662,102.364
1678.7305,102.236
1679.6947,101.944
1680.6589,101.492
1681.6232,100.941
1682.5874,100.459
1683.5516,100.286
1684.5159,100.544
1685.4801,101.084
1686.4443,101.669
1687.4086,102.173
1688.3728,102.583
1689.3370,102.914
1690.3013,103.166
1691.2655,103.308
1692.2297,103.289
1693.1940,103.068
1694.1582,102.636
1695.1224,102.047
1696.0867,101.422
1697.0509,100.921
1698.0151,100.687
1698.9794,100.771
1699.9436,101.107
1700.9078,101.541
1701.8721,101.93
1702.8363,102.215
1703.8005,102.417
1704.7648,102.598
1705.7290,102.819
1706.6932,103.104
1707.6575,103.416
1708.6217,103.681
1709.5859,103.825
1710.5502,103.802
1711.5144,103.592
1712.4786,103.193
1713.4429,102.633
1714.4071,101.989
1715.3713,101.424
1716.3356,101.171
1717.2998,101.384
1718.2640,101.975
1719.2283,102.678
1720.1925,103.275
1721.1567,103.691
1722.1210,103.948
1723.0852,104.096
1724.0494,104.172
1725.0137,104.186
1725.9779,104.12
1726.9421,103.944
1727.9064,103.644
1728.8706,103.226
1729.8348,102.721
