TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.4244
498.5087,98.4208
499.4729,98.4059
500.4372,98.3735
501.4014,98.326
502.3656,98.2788
503.3299,98.256
504.2941,98.2785
505.2583,98.3528
506.2226,98.4663
507.1868,98.589
508.1510,98.6836
509.1153,98.7187
510.0795,98.6805
511.0437,98.5766
512.0080,98.4297
512.9722,98.2679
513.9365,98.118
514.9007,98.0038
515.8649,97.946
516.8292,97.959
517.7934,98.0419
518.7576,98.1705
519.7219,98.3021
520.6861,98.3953
521.6503,98.429
522.6146,98.4095
523.5788,98.3636
524.5430,98.3232
525.5073,98.3089
526.4715,98.3198
527.4357,98.3386
528.4000,98.3464
529.3642,98.3368
530.3284,98.3167
531.2927,98.2988
532.2569,98.2934
533.2211,98.3041
534.1854,98.3289
535.1496,98.3626
536.1138,98.3987
537.0781,98.4303
538.0423,98.4524
539.0065,98.4638
539.9708,98.4675
540.9350,98.4678
541.8992,98.4639
542.8635,98.4482
543.8277,98.4105
544.7919,98.3491
545.7562,98.2787
546.7204,98.2285
547.6846,98.2282
548.6489,98.2903
549.6131,98.4017
550.5773,98.5308
551.5416,98.6442
552.5058,98.7233
553.4700,98.7695
554.4343,98.7975
555.3985,98.8228
556.3627,98.853
557.3270,98.8865
558.2912,98.9183
559.2554,98.946
560.2197,98.9716
561.1839,98.999
562.1481,99.0286
563.1124,99.0555
564.0766,99.0709
565.0408,99.0672
566.0051,99.0433
566.9693,99.0066
567.9335,98.9715
568.8978,98.953
569.8620,98.9597
570.8262,98.989
571.7905,99.0284
572.7547,99.0605
573.7189,99.0699
574.6832,99.0485
575.6474,98.9985
576.6116,98.9316
577.5759,98.8651
578.5401,98.8161
579.5043,98.7967
580.4686,98.8111
581.4328,98.8552
582.3970,98.9176
583.3613,98.9828
584.3255,99.0353
585.2897,99.0634
586.2540,99.0615
587.2182,99.0305
588.1824,98.9775
589.1467,98.9161
590.1109,98.8639
591.0751,98.8391
592.0394,98.8533
593.0036,98.9055
593.9678,98.9813
594.9321,99.0596
595.8963,99.1219
596.8605,99.1604
597.8248,99.1786
598.7890,99.1874
599.7532,99.1967
600.7175,99.2096
601.6817,99.2206
602.6459,99.2199
603.6102,99.1992
604.5744,99.1566
605.5386,99.1
606.5029,99.0455
607.4671,99.0139
608.4313,99.0223
609.3956,99.0752
610.3598,99.1572
611.3240,99.234
612.2883,99.2652
613.2525,99.2234
614.2167,99.1103
615.1810,98.961
616.1452,98.8308
617.1094,98.7691
618.0737,98.7925
619.0379,98.8773
620.0021,98.9763
620.9664,99.0476
621.9306,99.0736
622.8948,99.0631
623.8591,99.0377
624.8233,99.0159
625.7875,99.0026
626.7518,98.9908
627.7160,98.9706
628.6802,98.9388
629.6445,98.9007
630.6087,98.865
631.5729,98.8369
632.5372,98.8149
633.5014,98.7921
634.4656,98.7617
635.4299,98.721
636.3941,98.6732
637.3583,98.6258
638.3226,98.5872
639.2868,98.5634
640.2510,98.5554
641.2153,98.5581
642.1795,98.5624
643.1437,98.5587
644.1080,98.5414
645.0722,98.5115
646.0364,98.4767
647.0007,98.4465
647.9649,98.4283
648.9291,98.4227
649.8934,98.4242
650.8576,98.4251
651.8218,98.421
652.7861,98.4143
653.7503,98.4123
654.7145,98.4228
655.6788,98.4482
656.6430,98.4837
657.6072,98.5221
658.5715,98.5619
659.5357,98.6108
660.4999,98.6785
661.4642,98.7611
662.4284,98.8289
663.3926,98.8289
664.3569,98.6931
665.3211,98.3483
666.2853,97.7477
667.2496,96.9725
668.2138,96.3462
669.1780,96.2383
670.1423,96.6338
671.1065,97.2154
672.0707,97.7319
673.0350,98.0862
673.9992,98.2702
674.9634,98.3172
675.9277,98.2804
676.8919,98.2131
677.8561,98.1489
678.8204,98.097
679.7846,98.0556
680.7488,98.0247
681.7131,98.0081
682.6773,98.0066
683.6415,98.0121
684.6058,98.0107
685.5700,97.9918
686.5342,97.9566
687.4985,97.9189
688.4627,97.8978
689.4269,97.9063
690.3912,97.9429
691.3554,97.9921
692.3196,98.032
693.2839,98.045
694.2481,98.0251
695.2123,97.9797
696.1766,97.9235
697.1408,97.8707
698.1050,97.8288
699.0693,97.7966
700.0335,97.7672
700.9977,97.7313
701.9620,97.6817
702.9262,97.6142
703.8904,97.529
704.8547,97.4273
705.8189,97.3064
706.7831,97.1537
707.7474,96.944
708.7116,96.6421
709.6758,96.2085
710.6401,95.6039
711.6043,94.7904
712.5685,93.7357
713.5328,92.4306
714.4970,90.9201
715.4612,89.3342
716.4255,87.8971
717.3897,86.8961
718.3539,86.6007
719.3182,87.15
720.2824,88.4594
721.2466,90.2218
722.2109,92.0234
723.1751,93.4972
724.1393,94.4179
725.1036,94.7132
726.0678,94.4401
727.0320,93.7667
727.9963,92.9576
728.9605,92.33
729.9247,92.1679
730.8890,92.6211
731.8532,93.6424
732.8174,95.0055
733.7817,96.4009
734.7459,97.5642
735.7101,98.3679
736.6744,98.8336
737.6386,99.0743
738.6028,99.2131
739.5671,99.3289
740.5313,99.4471
741.4955,99.5613
742.4598,99.66
743.4240,99.7399
744.3882,99.8045
745.3525,99.8582
746.3167,99.9035
747.2809,99.942
748.2452,99.9749
749.2094,100.002
750.1736,100.023
751.1379,100.034
752.1021,100.034
753.0663,100.029
754.0306,100.024
754.9948,100.03
755.9590,100.052
756.9233,100.089
757.8875,100.139
758.8517,100.192
759.8160,100.241
760.7802,100.278
761.7444,100.298
762.7087,100.302
763.6729,100.294
764.6371,100.283
765.6014,100.277
766.5656,100.282
767.5298,100.3
768.4941,100.327
769.4583,100.358
770.4225,100.389
771.3868,100.417
772.3510,100.443
773.3152,100.468
774.2795,100.494
775.2437,100.519
776.2079,100.541
777.1722,100.557
778.1364,100.568
779.1006,100.577
780.0649,100.585
781.0291,100.594
781.9933,100.601
782.9576,100.605
783.9218,100.604
784.8860,100.601
785.8503,100.599
786.8145,100.602
787.7787,100.612
788.7430,100.626
789.7072,100.645
790.6714,100.665
791.6357,100.684
792.5999,100.699
793.5641,100.709
794.5284,100.712
795.4926,100.709
796.4568,100.702
797.4211,100.694
798.3853,100.688
799.3495,100.685
800.3138,100.684
801.2780,100.685
802.2422,100.689
803.2065,100.697
804.1707,100.711
805.1349,100.732
806.0992,100.757
807.0634,100.783
808.0276,100.806
808.9919,100.823
809.9561,100.834
810.9203,100.839
811.8846,100.841
812.8488,100.843
813.8130,100.848
814.7773,100.859
815.7415,100.878
816.7057,100.902
817.6700,100.929
818.6342,100.954
819.5984,100.976
820.5627,100.994
821.5269,101.011
822.4911,101.03
823.4554,101.052
824.4196,101.074
825.3839,101.093
826.3481,101.107
827.3123,101.114
828.2766,101.116
829.2408,101.117
830.2050,101.12
831.1693,101.128
832.1335,101.139
833.0977,101.15
834.0620,101.158
835.0262,101.16
835.9904,101.158
836.9547,101.153
837.9189,101.15
838.8831,101.151
839.8474,101.158
840.8116,101.168
841.7758,101.18
842.7401,101.191
843.7043,101.198
844.6685,101.202
845.6328,101.201
846.5970,101.198
847.5612,101.194
848.5255,101.192
849.4897,101.191
850.4539,101.19
851.4182,101.189
852.3824,101.187
853.3466,101.186
854.3109,101.189
855.2751,101.195
856.2393,101.204
857.2036,101.213
858.1678,101.22
859.1320,101.222
860.0963,101.22
861.0605,101.215
862.0247,101.209
862.9890,101.203
863.9532,101.198
864.9174,101.195
865.8817,101.194
866.8459,101.194
867.8101,101.195
868.7744,101.193
869.7386,101.188
870.7028,101.178
871.6671,101.165
872.6313,101.151
873.5955,101.139
874.5598,101.129
875.5240,101.123
876.4882,101.121
877.4525,101.125
878.4167,101.132
879.3809,101.143
880.3452,101.156
881.3094,101.169
882.2736,101.181
883.2379,101.19
884.2021,101.196
885.1663,101.197
886.1306,101.193
887.0948,101.184
888.0590,101.17
889.0233,101.154
889.9875,101.139
890.9517,101.126
891.9160,101.115
892.8802,101.104
893.8444,101.093
894.8087,101.08
895.7729,101.066
896.7371,101.053
897.7014,101.042
898.6656,101.031
899.6298,101.021
900.5941,101.01
901.5583,100.999
902.5225,100.988
903.4868,100.978
904.4510,100.97
905.4152,100.962
906.3795,100.952
907.3437,100.941
908.3079,100.927
909.2722,100.913
910.2364,100.9
911.2007,100.891
912.1649,100.886
913.1292,100.886
914.0934,100.893
915.0576,100.904
916.0219,100.917
916.9861,100.929
917.9503,100.938
918.9146,100.943
919.8788,100.946
920.8430,100.951
921.8073,100.958
922.7715,100.968
923.7357,100.978
924.7000,100.983
925.6642,100.982
926.6284,100.977
927.5927,100.971
928.5569,100.968
929.5211,100.972
930.4854,100.983
931.4496,100.997
932.4138,101.011
933.3781,101.021
934.3423,101.027
935.3065,101.031
936.2708,101.035
937.2350,101.04
938.1992,101.044
939.1635,101.048
940.1277,101.051
941.0919,101.056
942.0562,101.065
943.0204,101.079
943.9846,101.098
944.9489,101.119
945.9131,101.138
946.8773,101.151
947.8416,101.157
948.8058,101.158
949.7700,101.16
950.7343,101.165
951.6985,101.176
952.6627,101.194
953.6270,101.215
954.5912,101.235
955.5554,101.25
956.5197,101.258
957.4839,101.26
958.4481,101.259
959.4124,101.259
960.3766,101.264
961.3408,101.276
962.3051,101.292
963.2693,101.312
964.2335,101.33
965.1978,101.343
966.1620,101.349
967.1262,101.351
968.0905,101.35
969.0547,101.35
970.0189,101.355
970.9832,101.363
971.9474,101.372
972.9116,101.381
973.8759,101.386
974.8401,101.39
975.8043,101.393
976.7686,101.398
977.7328,101.407
978.6970,101.419
979.6613,101.433
980.6255,101.447
981.5897,101.458
982.5540,101.466
983.5182,101.469
984.4824,101.463
985.4467,101.447
986.4109,101.419
987.3751,101.381
988.3394,101.335
989.3036,101.286
990.2678,101.235
991.2321,101.185
992.1963,101.134
993.1605,101.083
994.1248,101.03
995.0890,100.978
996.0532,100.929
997.0175,100.885
997.9817,100.848
998.9459,100.816
999.9102,100.788
1000.8744,100.761
1001.8386,100.737
1002.8029,100.714
1003.7671,100.692
1004.7313,100.671
1005.6956,100.648
1006.6598,100.623
1007.6240,100.595
1008.5883,100.562
1009.5525,100.524
1010.5167,100.481
1011.4810,100.433
1012.4452,100.379
1013.4094,100.322
1014.3737,100.263
1015.3379,100.206
1016.3021,100.153
1017.2664,100.111
1018.2306,100.08
1019.1948,100.064
1020.1591,100.061
1021.1233,100.067
1022.0875,100.079
1023.0518,100.092
1024.0160,100.102
1024.9802,100.107
1025.9445,100.108
1026.9087,100.103
1027.8729,100.094
1028.8372,100.08
1029.8014,100.06
1030.7656,100.036
1031.7299,100.011
1032.6941,99.9863
1033.6583,99.9663
1034.6226,99.9529
1035.5868,99.9462
1036.5510,99.9452
1037.5153,99.9473
1038.4795,99.9495
1039.4437,99.9489
1040.4080,99.9431
1041.3722,99.9313
1042.3364,99.9152
1043.3007,99.8986
1044.2649,99.8862
1045.2291,99.8817
1046.1934,99.886
1047.1576,99.897
1048.1218,99.911
1049.0861,99.9259
1050.0503,99.9417
1051.0145,99.9609
1051.9788,99.986
1052.9430,100.017
1053.9072,100.052
1054.8715,100.086
1055.8357,100.116
1056.7999,100.141
1057.7642,100.165
1058.7284,100.191
1059.6926,100.222
1060.6569,100.258
1061.6211,100.294
1062.5853,100.328
1063.5496,100.356
1064.5138,100.381
1065.4780,100.405
1066.4423,100.431
1067.4065,100.458
1068.3707,100.484
1069.3350,100.505
1070.2992,100.52
1071.2634,100.531
1072.2277,100.54
1073.1919,100.551
1074.1561,100.563
1075.1204,100.576
1076.0846,100.59
1077.0488,100.607
1078.0131,100.628
1078.9773,100.655
1079.9415,100.685
1080.9058,100.714
1081.8700,100.737
1082.8342,100.752
1083.7985,100.759
1084.7627,100.764
1085.7269,100.77
1086.6912,100.777
1087.6554,100.785
1088.6196,100.79
1089.5839,100.789
1090.5481,100.784
1091.5123,100.776
1092.4766,100.766
1093.4408,100.755
1094.4050,100.743
1095.3693,100.732
1096.3335,100.723
1097.2977,100.718
1098.2620,100.717
1099.2262,100.719
1100.1904,100.72
1101.1547,100.718
1102.1189,100.712
1103.0831,100.705
1104.0474,100.701
1105.0116,100.702
1105.9758,100.709
1106.9401,100.719
1107.9043,100.731
1108.8685,100.742
1109.8328,100.752
1110.7970,100.761
1111.7612,100.773
1112.7255,100.787
1113.6897,100.806
1114.6539,100.827
1115.6182,100.851
1116.5824,100.876
1117.5466,100.904
1118.5109,100.934
1119.4751,100.97
1120.4393,101.012
1121.4036,101.057
1122.3678,101.103
1123.3320,101.144
1124.2963,101.177
1125.2605,101.201
1126.2247,101.221
1127.1890,101.241
1128.1532,101.264
1129.1174,101.293
1130.0817,101.324
1131.0459,101.354
1132.0101,101.38
1132.9744,101.399
1133.9386,101.413
1134.9028,101.423
1135.8671,101.431
1136.8313,101.437
1137.7955,101.443
1138.7598,101.447
1139.7240,101.449
1140.6882,101.449
1141.6525,101.447
1142.6167,101.445
1143.5809,101.442
1144.5452,101.44
1145.5094,101.439
1146.4736,101.437
1147.4379,101.433
1148.4021,101.428
1149.3663,101.42
1150.3306,101.41
1151.2948,101.398
1152.2590,101.383
1153.2233,101.367
1154.1875,101.351
1155.1517,101.337
1156.1160,101.325
1157.0802,101.315
1158.0444,101.307
1159.0087,101.298
1159.9729,101.289
1160.9371,101.278
1161.9014,101.27
1162.8656,101.266
1163.8298,101.268
1164.7941,101.276
1165.7583,101.289
1166.7225,101.305
1167.6868,101.321
1168.6510,101.336
1169.6152,101.348
1170.5795,101.355
1171.5437,101.358
1172.5079,101.356
1173.4722,101.353
1174.4364,101.353
1175.4006,101.359
1176.3649,101.377
1177.3291,101.409
1178.2933,101.453
1179.2576,101.503
1180.2218,101.548
1181.1860,101.58
1182.1503,101.596
1183.1145,101.595
1184.0787,101.583
1185.0430,101.568
1186.0072,101.556
1186.9714,101.548
1187.9357,101.544
1188.8999,101.541
1189.8641,101.537
1190.8284,101.532
1191.7926,101.526
1192.7568,101.521
1193.7211,101.515
1194.6853,101.509
1195.6495,101.503
1196.6138,101.496
1197.5780,101.488
1198.5422,101.48
1199.5065,101.471
1200.4707,101.459
1201.4349,101.447
1202.3992,101.432
1203.3634,101.416
1204.3276,101.4
1205.2919,101.385
1206.2561,101.369
1207.2203,101.354
1208.1846,101.338
1209.1488,101.323
1210.1130,101.309
1211.0773,101.298
1212.0415,101.288
1213.0057,101.277
1213.9700,101.265
1214.9342,101.248
1215.8984,101.227
1216.8627,101.203
1217.8269,101.178
1218.7911,101.154
1219.7554,101.129
1220.7196,101.104
1221.6838,101.079
1222.6481,101.053
1223.6123,101.029
1224.5765,101.006
1225.5408,100.986
1226.5050,100.967
1227.4692,100.95
1228.4335,100.935
1229.3977,100.922
1230.3619,100.911
1231.3262,100.903
1232.2904,100.897
1233.2546,100.892
1234.2189,100.887
1235.1831,100.883
1236.1473,100.88
1237.1116,100.881
1238.0758,100.884
1239.0400,100.888
1240.0043,100.892
1240.9685,100.895
1241.9327,100.899
1242.8970,100.905
1243.8612,100.915
1244.8254,100.928
1245.7897,100.943
1246.7539,100.959
1247.7181,100.971
1248.6824,100.981
1249.6466,100.988
1250.6108,100.994
1251.5751,101
1252.5393,101.008
1253.5035,101.015
1254.4678,101.018
1255.4320,101.016
1256.3962,101.005
1257.3605,100.988
1258.3247,100.968
1259.2889,100.953
1260.2532,100.948
1261.2174,100.956
1262.1816,100.976
1263.1459,101.002
1264.1101,101.027
1265.0743,101.044
1266.0386,101.051
1267.0028,101.048
1267.9670,101.044
1268.9313,101.043
1269.8955,101.05
1270.8597,101.067
1271.8240,101.089
1272.7882,101.11
1273.7524,101.125
1274.7167,101.135
1275.6809,101.14
1276.6451,101.147
1277.6094,101.157
1278.5736,101.172
1279.5378,101.188
1280.5021,101.202
1281.4663,101.21
1282.4305,101.209
1283.3948,101.201
1284.3590,101.188
1285.3232,101.176
1286.2875,101.17
1287.2517,101.176
1288.2159,101.193
1289.1802,101.216
1290.1444,101.238
1291.1086,101.252
1292.0729,101.256
1293.0371,101.252
1294.0013,101.244
1294.9656,101.238
1295.9298,101.235
1296.8940,101.234
1297.8583,101.234
1298.8225,101.236
1299.7867,101.243
1300.7510,101.259
1301.7152,101.283
1302.6794,101.313
1303.6437,101.345
1304.6079,101.373
1305.5721,101.395
1306.5364,101.411
1307.5006,101.421
1308.4648,101.425
1309.4291,101.424
1310.3933,101.422
1311.3575,101.426
1312.3218,101.44
1313.2860,101.462
1314.2502,101.488
1315.2145,101.51
1316.1787,101.523
1317.1429,101.535
1318.1072,101.554
1319.0714,101.59
1320.0356,101.646
1320.9999,101.712
1321.9641,101.778
1322.9283,101.83
1323.8926,101.864
1324.8568,101.88
1325.8210,101.884
1326.7853,101.882
1327.7495,101.88
1328.7137,101.882
1329.6780,101.891
1330.6422,101.906
1331.6064,101.92
1332.5707,101.921
1333.5349,101.893
1334.4991,101.823
1335.4634,101.712
1336.4276,101.576
1337.3918,101.45
1338.3561,101.379
1339.3203,101.395
1340.2845,101.496
1341.2488,101.647
1342.2130,101.802
1343.1772,101.923
1344.1415,101.994
1345.1057,102.018
1346.0699,102.011
1347.0342,101.991
1347.9984,101.975
1348.9626,101.97
1349.9269,101.974
1350.8911,101.982
1351.8553,101.989
1352.8196,101.999
1353.7838,102.018
1354.7480,102.049
1355.7123,102.082
1356.6765,102.093
1357.6407,102.054
1358.6050,101.952
1359.5692,101.794
1360.5334,101.622
1361.4977,101.491
1362.4619,101.443
1363.4261,101.48
1364.3904,101.558
1365.3546,101.628
1366.3188,101.663
1367.2831,101.658
1368.2473,101.625
1369.2115,101.575
1370.1758,101.51
1371.1400,101.432
1372.1042,101.354
1373.0685,101.299
1374.0327,101.295
1374.9969,101.355
1375.9612,101.46
1376.9254,101.578
1377.8896,101.686
1378.8539,101.777
1379.8181,101.855
1380.7823,101.916
1381.7466,101.945
1382.7108,101.919
1383.6750,101.826
1384.6393,101.685
1385.6035,101.546
1386.5677,101.472
1387.5320,101.496
1388.4962,101.594
1389.4604,101.694
1390.4247,101.733
1391.3889,101.678
1392.3531,101.538
1393.3174,101.352
1394.2816,101.178
1395.2458,101.068
1396.2101,101.051
1397.1743,101.12
1398.1385,101.241
1399.1028,101.371
1400.0670,101.472
1401.0313,101.517
1401.9955,101.501
1402.9597,101.44
1403.9240,101.366
1404.8882,101.312
1405.8524,101.294
1406.8167,101.302
1407.7809,101.312
1408.7451,101.309
1409.7094,101.295
1410.6736,101.282
1411.6378,101.273
1412.6021,101.249
1413.5663,101.174
1414.5305,101.023
1415.4948,100.797
1416.4590,100.543
1417.4232,100.349
1418.3875,100.307
1419.3517,100.435
1420.3159,100.657
1421.2802,100.869
1422.2444,101.009
1423.2086,101.069
1424.1729,101.067
1425.1371,101.022
1426.1013,100.95
1427.0656,100.863
1428.0298,100.775
1428.9940,100.7
1429.9583,100.641
1430.9225,100.582
1431.8867,100.491
1432.8510,100.343
1433.8152,100.142
1434.7794,99.9367
1435.7437,99.8058
1436.7079,99.8157
1437.6721,99.9522
1438.6364,100.126
1439.6006,100.245
1440.5648,100.268
1441.5291,100.195
1442.4933,100.05
1443.4575,99.86
1444.4218,99.6525
1445.3860,99.4532
1446.3502,99.2916
1447.3145,99.1955
1448.2787,99.1709
1449.2429,99.1808
1450.2072,99.1516
1451.1714,99.01
1452.1356,98.7168
1453.0999,98.2721
1454.0641,97.699
1455.0283,97.018
1455.9926,96.2262
1456.9568,95.3104
1457.9210,94.3069
1458.8853,93.3188
1459.8495,92.4533
1460.8137,91.7969
1461.7780,91.4423
1462.7422,91.4938
1463.7064,92.005
1464.6707,92.8575
1465.6349,93.728
1466.5991,94.2706
1467.5634,94.3223
1468.5276,93.9095
1469.4918,93.1611
1470.4561,92.2951
1471.4203,91.6733
1472.3845,91.7578
1473.3488,92.8115
1474.3130,94.6044
1475.2772,96.5904
1476.2415,98.3218
1477.2057,99.6093
1478.1699,100.454
1479.1342,100.951
1480.0984,101.224
1481.0626,101.38
1482.0269,101.485
1482.9911,101.55
1483.9553,101.558
1484.9196,101.49
1485.8838,101.35
1486.8480,101.184
1487.8123,101.079
1488.7765,101.122
1489.7407,101.32
1490.7050,101.572
1491.6692,101.751
1492.6334,101.786
1493.5977,101.676
1494.5619,101.468
1495.5261,101.251
1496.4904,101.138
1497.4546,101.208
1498.4188,101.434
1499.3831,101.69
1500.3473,101.853
1501.3115,101.859
1502.2758,101.693
1503.2400,101.358
1504.2042,100.871
1505.1685,100.305
1506.1327,99.8586
1507.0969,99.7881
1508.0612,100.105
1509.0254,100.531
1509.9896,100.838
1510.9539,100.965
1511.9181,100.941
1512.8823,100.817
1513.8466,100.643
1514.8108,100.46
1515.7750,100.294
1516.7393,100.151
1517.7035,100.026
1518.6677,99.9283
1519.6320,99.8843
1520.5962,99.9215
1521.5604,100.035
1522.5247,100.179
1523.4889,100.299
1524.4531,100.368
1525.4174,100.392
1526.3816,100.387
1527.3458,100.356
1528.3101,100.288
1529.2743,100.172
1530.2385,100.024
1531.2028,99.8854
1532.1670,99.8203
1533.1312,99.8671
1534.0955,99.9958
1535.0597,100.118
1536.0239,100.152
1536.9882,100.065
1537.9524,99.8798
1538.9166,99.6744
1539.8809,99.5771
1540.8451,99.6788
1541.8093,99.9087
1542.7736,100.118
1543.7378,100.244
1544.7020,100.305
1545.6663,100.335
1546.6305,100.352
1547.5947,100.363
1548.5590,100.378
1549.5232,100.415
1550.4874,100.491
1551.4517,100.611
1552.4159,100.749
1553.3801,100.856
1554.3444,100.882
1555.3086,100.797
1556.2728,100.609
1557.2371,100.411
1558.2013,100.399
1559.1655,100.709
1560.1298,101.2
1561.0940,101.64
1562.0582,101.935
1563.0225,102.086
1563.9867,102.12
1564.9509,102.062
1565.9152,101.945
1566.8794,101.824
1567.8436,101.767
1568.8079,101.829
1569.7721,101.998
1570.7363,102.194
1571.7006,102.328
1572.6648,102.349
1573.6290,102.264
1574.5933,102.131
1575.5575,102.05
1576.5217,102.107
1577.4860,102.296
1578.4502,102.522
1579.4144,102.695
1580.3787,102.786
1581.3429,102.805
1582.3071,102.783
1583.2714,102.751
1584.2356,102.726
1585.1998,102.713
1586.1641,102.705
1587.1283,102.7
1588.0925,102.695
1589.0568,102.692
1590.0210,102.687
1590.9852,102.677
1591.9495,102.66
1592.9137,102.639
1593.8779,102.621
1594.8422,102.613
1595.8064,102.617
1596.7706,102.627
1597.7349,102.633
1598.6991,102.626
1599.6633,102.603
1600.6276,102.567
1601.5918,102.525
1602.5560,102.481
1603.5203,102.436
1604.4845,102.387
1605.4487,102.333
1606.4130,102.283
1607.3772,102.252
1608.3414,102.255
1609.3057,102.29
1610.2699,102.329
1611.2341,102.332
1612.1984,102.266
1613.1626,102.127
1614.1268,101.947
1615.0911,101.794
1616.0553,101.745
1617.0195,101.82
1617.9838,101.949
1618.9480,102.033
1619.9122,102.019
1620.8765,101.908
1621.8407,101.739
1622.8049,101.57
1623.7692,101.45
1624.7334,101.402
1625.6976,101.413
1626.6619,101.465
1627.6261,101.537
1628.5903,101.603
1629.5546,101.628
1630.5188,101.578
1631.4830,101.436
1632.4473,101.213
1633.4115,100.954
1634.3757,100.752
1635.3400,100.715
1636.3042,100.866
1637.2684,101.097
1638.2327,101.276
1639.1969,101.343
1640.1611,101.294
1641.1254,101.145
1642.0896,100.916
1643.0538,100.643
1644.0181,100.395
1644.9823,100.283
1645.9465,100.401
1646.9108,100.711
1647.8750,101.024
1648.8392,101.158
1649.8035,101.044
1650.7677,100.722
1651.7319,100.336
1652.6962,100.157
1653.6604,100.396
1654.6246,100.905
1655.5889,101.363
1656.5531,101.623
1657.5173,101.695
1658.4816,101.637
1659.4458,101.517
1660.4100,101.408
1661.3743,101.378
1662.3385,101.453
1663.3027,101.586
1664.2670,101.701
1665.2312,101.746
1666.1954,101.718
1667.1597,101.655
1668.1239,101.614
1669.0881,101.642
1670.0524,101.732
1671.0166,101.827
1671.9808,101.876
1672.9451,101.88
1673.9093,101.88
1674.8735,101.931
1675.8378,102.05
1676.8020,102.196
1677.7662,102.293
1678.7305,102.281
1679.6947,102.14
1680.6589,101.879
1681.6232,101.558
1682.5874,101.298
1683.5516,101.255
1684.5159,101.485
1685.4801,101.869
1686.4443,102.242
1687.4086,102.528
1688.3728,102.716
1689.3370,102.813
1690.3013,102.82
1691.2655,102.731
1692.2297,102.554
1693.1940,102.316
1694.1582,102.068
1695.1224,101.879
1696.0867,101.808
1697.0509,101.878
1698.0151,102.065
1698.9794,102.313
1699.9436,102.555
1700.9078,102.746
1701.8721,102.861
1702.8363,102.901
1703.8005,102.882
1704.7648,102.831
1705.7290,102.782
1706.6932,102.759
1707.6575,102.771
1708.6217,102.801
1709.5859,102.822
1710.5502,102.81
1711.5144,102.745
1712.4786,102.616
1713.4429,102.425
1714.4071,102.202
1715.3713,102.022
1716.3356,101.989
1717.2998,102.158
1718.2640,102.461
1719.2283,102.762
1720.1925,102.966
1721.1567,103.057
1722.1210,103.061
1723.0852,103.018
1724.0494,102.964
1725.0137,102.925
1725.9779,102.902
1726.9421,102.882
1727.9064,102.837
1728.8706,102.739
1729.8348,102.574
1730.7991,102.363
1731.7633,102.172
1732.7275,102.107
1733.6918,102.241
1734.6560,102.529
1735.6202,102.833
1736.5845,103.044
1737.5487,103.125
1738.5129,103.101
1739.4772,103.016
