TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,94.4281
1664.2670,94.6711
1665.2312,94.7902
1666.1954,94.7132
1667.1597,94.4585
1668.1239,94.138
1669.0881,93.9252
1670.0524,93.9482
1671.0166,94.1879
1671.9808,94.5198
1672.9451,94.8386
1673.9093,95.1173
1674.8735,95.3816
1675.8378,95.6492
1676.8020,95.8856
1677.7662,96.0165
1678.7305,95.9724
1679.6947,95.7149
1680.6589,95.2459
1681.6232,94.6389
1682.5874,94.0945
1683.5516,93.9148
1684.5159,94.2577
1685.4801,94.9482
1686.4443,95.6928
1687.4086,96.3343
1688.3728,96.8503
1689.3370,97.2584
1690.3013,97.5568
1691.2655,97.7122
1692.2297,97.6767
1693.1940,97.4143
1694.1582,96.93
1695.1224,96.2939
1696.0867,95.6442
1697.0509,95.1535
1698.0151,94.9617
1698.9794,95.1091
1699.9436,95.5081
1700.9078,95.9894
1701.8721,96.4047
1702.8363,96.6958
1703.8005,96.8896
1704.7648,97.0578
1705.7290,97.2741
1706.6932,97.5712
1707.6575,97.9157
1708.6217,98.2245
1709.5859,98.4101
1710.5502,98.4115
1711.5144,98.1959
1712.4786,97.7533
1713.4429,97.1023
1714.4071,96.3203
1715.3713,95.5866
1716.3356,95.174
1717.2998,95.2838
1718.2640,95.8332
1719.2283,96.5195
1720.1925,97.0851
1721.1567,97.4331
1722.1210,97.5804
1723.0852,97.5866
1724.0494,97.5077
1725.0137,97.3706
1725.9779,97.1669
1726.9421,96.8682
1727.9064,96.4504
1728.8706,95.9102
1729.8348,95.2687
1730.7991,94.5753
1731.7633,93.9225
1732.7275,93.4468
1733.6918,93.2612
1734.6560,93.3443
1735.6202,93.5455
1736.5845,93.718
1737.5487,93.806
1738.5129,93.8387
1739.4772,93.8945
1740.4414,94.0569
1741.4056,94.3633
1742.3699,94.7772
1743.3341,95.2104
1744.2983,95.573
1745.2626,95.8085
1746.2268,95.9107
1747.1910,95.9362
1748.1553,96.0072
1749.1195,96.2678
1750.0837,96.7856
1751.0480,97.4823
1752.0122,98.1872
1752.9764,98.7542
1753.9407,99.1221
1754.9049,99.3043
1755.8691,99.3533
1756.8334,99.3294
1757.7976,99.2808
1758.7618,99.24
1759.7261,99.2344
1760.6903,99.2929
1761.6545,99.4326
1762.6188,99.6357
1763.5830,99.843
1764.5472,99.9791
1765.5115,99.9848
1766.4757,99.8352
1767.4399,99.5398
1768.4042,99.1392
1769.3684,98.7038
1770.3326,98.3347
1771.2969,98.1487
1772.2611,98.2273
1773.2253,98.5519
1774.1896,99.0029
1775.1538,99.4349
1776.1180,99.7482
1777.0823,99.909
1778.0465,99.9384
1779.0107,99.8945
1779.9750,99.8468
1780.9392,99.8469
1781.9034,99.9109
1782.8677,100.026
1783.8319,100.167
1784.7961,100.304
1785.7604,100.399
1786.7246,100.404
1787.6888,100.281
1788.6531,100.011
1789.6173,99.6207
1790.5815,99.2018
1791.5458,98.8997
1792.5100,98.8365
1793.4742,99.0129
1794.4385,99.3097
1795.4027,99.5867
1796.3669,99.7574
1797.3312,99.8015
1798.2954,99.7518
1799.2596,99.6781
1800.2239,99.6616
1801.1881,99.7555
1802.1523,99.9564
1803.1166,100.21
1804.0808,100.444
1805.0450,100.597
1806.0093,100.637
1806.9735,100.567
1807.9377,100.427
1808.9020,100.282
1809.8662,100.205
1810.8304,100.24
1811.7947,100.38
1812.7589,100.575
1813.7231,100.76
1814.6874,100.892
1815.6516,100.96
1816.6158,100.983
1817.5801,100.985
1818.5443,100.976
1819.5085,100.943
1820.4728,100.859
1821.4370,100.713
1822.4012,100.519
1823.3655,100.316
1824.3297,100.14
1825.2939,100.002
1826.2582,99.8846
1827.2224,99.7746
1828.1866,99.6942
1829.1509,99.7015
1830.1151,99.8456
1831.0793,100.111
1832.0436,100.417
1833.0078,100.666
1833.9720,100.806
1834.9363,100.846
1835.9005,100.836
1836.8647,100.831
1837.8290,100.85
1838.7932,100.858
1839.7574,100.796
1840.7217,100.616
1841.6859,100.321
1842.6501,99.9781
1843.6144,99.7101
1844.5786,99.629
1845.5428,99.7595
1846.5071,100.032
1847.4713,100.348
1848.4355,100.637
1849.3998,100.867
1850.3640,101.035
1851.3282,101.147
1852.2925,101.216
1853.2567,101.253
1854.2209,101.266
1855.1852,101.258
1856.1494,101.232
1857.1136,101.19
1858.0779,101.144
1859.0421,101.107
1860.0063,101.091
1860.9706,101.089
1861.9348,101.072
1862.8990,100.993
1863.8633,100.807
1864.8275,100.499
1865.7917,100.104
1866.7560,99.718
1867.7202,99.4835
1868.6844,99.5109
1869.6487,99.7992
1870.6129,100.234
1871.5771,100.671
1872.5414,101.007
1873.5056,101.209
1874.4698,101.289
1875.4341,101.291
1876.3983,101.262
1877.3625,101.236
1878.3268,101.223
1879.2910,101.217
1880.2552,101.207
1881.2195,101.187
1882.1837,101.16
1883.1479,101.127
1884.1122,101.085
1885.0764,101.02
1886.0406,100.923
1887.0049,100.801
1887.9691,100.682
1888.9333,100.605
1889.8976,100.592
1890.8618,100.633
1891.8260,100.693
1892.7903,100.738
1893.7545,100.758
1894.7188,100.773
1895.6830,100.812
1896.6472,100.892
1897.6115,101.002
1898.5757,101.11
1899.5399,101.185
1900.5042,101.215
1901.4684,101.207
1902.4326,101.179
1903.3969,101.142
1904.3611,101.092
1905.3253,101.02
1906.2896,100.92
1907.2538,100.808
1908.2180,100.719
1909.1823,100.69
1910.1465,100.74
1911.1107,100.85
1912.0750,100.97
1913.0392,101.047
1914.0034,101.047
1914.9677,100.969
1915.9319,100.843
1916.8961,100.715
1917.8604,100.617
1918.8246,100.555
1919.7888,100.513
1920.7531,100.483
1921.7173,100.48
1922.6815,100.531
1923.6458,100.655
1924.6100,100.835
1925.5742,101.02
1926.5385,101.153
1927.5027,101.203
1928.4669,101.178
1929.4312,101.12
1930.3954,101.074
1931.3596,101.069
1932.3239,101.108
1933.2881,101.173
1934.2523,101.24
1935.2166,101.287
1936.1808,101.292
1937.1450,101.235
1938.1093,101.099
1939.0735,100.886
1940.0377,100.628
1941.0020,100.384
1941.9662,100.225
1942.9304,100.195
1943.8947,100.289
1944.8589,100.454
1945.8231,100.627
1946.7874,100.764
1947.7516,100.851
1948.7158,100.896
1949.6801,100.915
1950.6443,100.916
1951.6085,100.904
1952.5728,100.879
1953.5370,100.848
1954.5012,100.822
1955.4655,100.809
1956.4297,100.808
1957.3939,100.809
1958.3582,100.802
1959.3224,100.783
1960.2866,100.75
1961.2509,100.698
1962.2151,100.613
1963.1793,100.48
1964.1436,100.298
1965.1078,100.098
1966.0720,99.9349
1967.0363,99.8654
1968.0005,99.9138
1968.9647,100.054
1969.9290,100.226
1970.8932,100.366
1971.8574,100.436
1972.8217,100.424
1973.7859,100.338
1974.7501,100.193
1975.7144,100.01
1976.6786,99.8281
1977.6428,99.6985
1978.6071,99.6667
1979.5713,99.7438
1980.5355,99.8954
1981.4998,100.057
1982.4640,100.166
1983.4282,100.185
1984.3925,100.117
1985.3567,99.9968
1986.3209,99.8678
1987.2852,99.7645
1988.2494,99.7026
1989.2136,99.6851
1990.1779,99.713
1991.1421,99.7879
1992.1063,99.9058
1993.0706,100.049
1994.0348,100.188
1994.9990,100.293
1995.9633,100.349
1996.9275,100.365
1997.8917,100.36
1998.8560,100.359
1999.8202,100.371
2000.7844,100.389
2001.7487,100.395
2002.7129,100.377
2003.6771,100.336
2004.6414,100.286
2005.6056,100.24
2006.5698,100.204
2007.5341,100.171
2008.4983,100.135
2009.4625,100.097
2010.4268,100.069
2011.3910,100.058
2012.3552,100.063
2013.3195,100.064
2014.2837,100.039
2015.2479,99.9714
2016.2122,99.8698
2017.1764,99.7619
2018.1406,99.6816
2019.1049,99.6495
2020.0691,99.664
2021.0333,99.704
2021.9976,99.7407
2022.9618,99.7496
2023.9260,99.721
2024.8903,99.6629
2025.8545,99.5972
2026.8187,99.5494
2027.7830,99.5356
2028.7472,99.5538
2029.7114,99.5855
2030.6757,99.6076
2031.6399,99.6075
2032.6041,99.5912
2033.5684,99.5786
2034.5326,99.5864
2035.4968,99.6144
2036.4611,99.6439
2037.4253,99.6518
2038.3895,99.6303
2039.3538,99.5973
2040.3180,99.5911
2041.2822,99.6487
2042.2465,99.7799
2043.2107,99.9552
2044.1749,100.117
2045.1392,100.209
2046.1034,100.211
2047.0676,100.149
2048.0320,100.087
2048.9961,100.08
2049.9604,100.146
2050.9246,100.261
2051.8889,100.383
2052.8530,100.478
2053.8174,100.542
2054.7815,100.589
2055.7458,100.642
2056.7100,100.708
2057.6743,100.776
2058.6384,100.823
2059.6028,100.831
2060.5669,100.801
2061.5313,100.744
2062.4954,100.682
2063.4597,100.628
2064.4238,100.594
2065.3882,100.583
2066.3523,100.597
2067.3167,100.636
2068.2808,100.693
2069.2451,100.757
2070.2092,100.815
2071.1736,100.858
2072.1377,100.884
2073.1021,100.895
2074.0662,100.899
2075.0305,100.898
2075.9946,100.894
2076.9590,100.89
2077.9231,100.887
2078.8875,100.893
2079.8516,100.912
2080.8159,100.944
2081.7800,100.982
2082.7444,101.017
2083.7085,101.037
2084.6729,101.036
2085.6370,101.021
2086.6013,101.004
2087.5654,101.004
2088.5298,101.032
2089.4939,101.089
2090.4583,101.16
2091.4224,101.218
2092.3867,101.241
2093.3508,101.215
2094.3152,101.148
2095.2793,101.064
2096.2437,100.993
2097.2078,100.956
2098.1721,100.96
2099.1362,100.995
2100.1006,101.046
2101.0647,101.1
2102.0291,101.147
2102.9932,101.184
2103.9575,101.21
2104.9216,101.223
2105.8860,101.223
2106.8501,101.212
2107.8145,101.193
2108.7786,101.169
2109.7429,101.142
2110.7070,101.114
2111.6714,101.088
2112.6355,101.069
2113.5999,101.067
2114.5640,101.086
2115.5283,101.127
2116.4924,101.178
2117.4568,101.225
2118.4209,101.252
2119.3853,101.249
2120.3494,101.219
2121.3137,101.175
2122.2778,101.133
2123.2422,101.103
2124.2063,101.091
2125.1707,101.09
2126.1348,101.093
2127.0991,101.091
2128.0632,101.083
2129.0276,101.07
2129.9917,101.053
2130.9561,101.029
2131.9202,100.993
2132.8845,100.935
2133.8486,100.856
2134.8130,100.76
2135.7771,100.661
2136.7415,100.573
2137.7056,100.502
2138.6699,100.446
2139.6340,100.403
2140.5984,100.374
2141.5625,100.361
2142.5269,100.363
2143.4910,100.372
2144.4553,100.37
2145.4194,100.344
2146.3838,100.289
2147.3479,100.215
2148.3123,100.137
2149.2764,100.065
2150.2407,99.9984
2151.2048,99.9303
2152.1692,99.8559
2153.1333,99.7767
2154.0977,99.6937
2155.0618,99.5959
2156.0261,99.4572
2156.9902,99.2518
2157.9546,98.9839
2158.9187,98.7079
2159.8831,98.5064
2160.8472,98.4384
2161.8115,98.5068
2162.7756,98.6695
2163.7400,98.8712
2164.7041,99.0677
2165.6685,99.2331
2166.6326,99.3553
2167.5969,99.4291
2168.5610,99.4535
2169.5254,99.4342
2170.4895,99.3851
2171.4539,99.3241
2172.4180,99.2657
2173.3823,99.2157
2174.3464,99.1731
2175.3108,99.1382
2176.2749,99.1194
2177.2393,99.131
2178.2034,99.1828
2179.1677,99.2708
2180.1318,99.3756
2181.0962,99.4724
2182.0603,99.5432
2183.0247,99.585
2183.9888,99.6056
2184.9531,99.6144
2185.9172,99.615
2186.8816,99.6082
2187.8457,99.5986
2188.8101,99.5982
2189.7742,99.6215
2190.7385,99.676
2191.7026,99.756
2192.6670,99.8451
2193.6311,99.9266
2194.5955,99.9937
2195.5596,100.051
2196.5239,100.105
2197.4880,100.158
2198.4524,100.2
2199.4165,100.215
2200.3809,100.195
2201.3450,100.147
2202.3093,100.095
2203.2734,100.063
2204.2378,100.069
2205.2019,100.113
2206.1663,100.179
2207.1304,100.241
2208.0947,100.278
2209.0588,100.281
2210.0232,100.254
2210.9873,100.212
2211.9517,100.175
2212.9158,100.155
2213.8801,100.155
2214.8442,100.173
2215.8086,100.205
2216.7727,100.248
2217.7371,100.303
2218.7012,100.365
2219.6655,100.424
2220.6296,100.469
2221.5940,100.49
2222.5581,100.489
2223.5225,100.478
2224.4866,100.471
2225.4509,100.478
2226.4150,100.495
2227.3794,100.512
2228.3435,100.523
2229.3079,100.523
2230.2720,100.518
2231.2363,100.51
2232.2004,100.502
2233.1648,100.493
2234.1289,100.485
2235.0933,100.483
2236.0574,100.493
2237.0217,100.519
2237.9858,100.554
2238.9502,100.586
2239.9143,100.604
2240.8787,100.603
2241.8428,100.589
2242.8071,100.57
2243.7712,100.556
2244.7356,100.547
2245.6997,100.543
2246.6641,100.54
2247.6282,100.535
2248.5925,100.527
2249.5566,100.515
2250.5210,100.498
2251.4851,100.477
2252.4495,100.455
2253.4136,100.435
2254.3779,100.417
2255.3420,100.402
2256.3064,100.386
2257.2705,100.367
2258.2349,100.345
2259.1990,100.322
2260.1633,100.299
2261.1274,100.279
2262.0918,100.264
2263.0559,100.254
2264.0203,100.251
2264.9844,100.252
2265.9487,100.257
2266.9128,100.26
2267.8772,100.26
2268.8413,100.255
2269.8057,100.251
2270.7698,100.253
2271.7341,100.264
2272.6982,100.283
2273.6626,100.304
2274.6267,100.32
2275.5911,100.327
2276.5552,100.327
2277.5195,100.327
2278.4836,100.329
2279.4480,100.337
2280.4121,100.343
2281.3765,100.341
2282.3406,100.319
2283.3049,100.27
2284.2690,100.19
2285.2334,100.082
2286.1975,99.9527
2287.1619,99.812
2288.1260,99.6668
2289.0903,99.5192
2290.0544,99.3663
2291.0188,99.2028
2291.9829,99.0255
2292.9473,98.8362
2293.9114,98.6414
2294.8757,98.4493
2295.8398,98.2667
2296.8042,98.097
2297.7683,97.9398
2298.7327,97.7922
2299.6968,97.6478
2300.6611,97.4967
2301.6252,97.3255
2302.5896,97.1195
2303.5537,96.8669
2304.5181,96.5637
2305.4822,96.2159
2306.4465,95.8397
2307.4106,95.4585
2308.3750,95.0994
2309.3391,94.7873
2310.3035,94.5394
2311.2676,94.3582
2312.2319,94.2278
2313.1960,94.1153
2314.1604,93.9799
2315.1245,93.7855
2316.0889,93.5104
2317.0530,93.1518
2318.0173,92.7242
2318.9814,92.2575
2319.9458,91.7927
2320.9099,91.3749
2321.8743,91.0402
2322.8384,90.8011
2323.8027,90.6411
2324.7668,90.5242
2325.7312,90.4114
2326.6953,90.2765
2327.6597,90.1149
2328.6238,89.9447
2329.5881,89.7996
2330.5522,89.7107
2331.5166,89.688
2332.4807,89.714
2333.4451,89.7539
2334.4092,89.7735
2335.3735,89.7523
2336.3376,89.686
2337.3020,89.5797
2338.2661,89.4391
2339.2305,89.2669
2340.1946,89.0735
2341.1589,88.9012
2342.1230,88.8404
2343.0874,89.0057
2344.0515,89.4537
2345.0159,90.1089
2345.9800,90.7934
2346.9443,91.3332
2347.9084,91.6235
2348.8728,91.6238
2349.8369,91.3297
2350.8013,90.7602
2351.7654,89.965
2352.7297,89.0357
2353.6938,88.0937
2354.6582,87.2443
2355.6223,86.5351
2356.5867,85.9641
2357.5508,85.5227
2358.5151,85.2188
2359.4792,85.0653
2360.4436,85.0597
2361.4077,85.1836
2362.3721,85.4194
2363.3362,85.7611
2364.3005,86.2083
2365.2646,86.7546
2366.2290,87.3822
2367.1931,88.0671
2368.1575,88.7869
2369.1216,89.524
2370.0859,90.2656
2371.0500,91.004
2372.0144,91.737
2372.9785,92.4667
2373.9429,93.1955
2374.9070,93.9218
2375.8713,94.6375
2376.8354,95.3316
2377.7998,95.9943
2378.7639,96.6224
2379.7283,97.2196
2380.6924,97.7936
2381.6567,98.35
2382.6208,98.8878
2383.5852,99.3979
2384.5493,99.8646
2385.5137,100.271
2386.4778,100.604
2387.4421,100.86
2388.4063,101.042
2389.3706,101.162
2390.3347,101.237
2391.2991,101.283
2392.2632,101.311
2393.2275,101.327
2394.1917,101.334
2395.1560,101.332
2396.1201,101.323
2397.0845,101.308
2398.0486,101.291
2399.0129,101.277
2399.9771,101.266
2400.9414,101.257
2401.9055,101.249
2402.8699,101.239
2403.8340,101.226
2404.7983,101.211
2405.7625,101.194
2406.7268,101.179
2407.6909,101.166
2408.6553,101.156
2409.6194,101.15
2410.5837,101.145
2411.5479,101.138
2412.5122,101.128
2413.4763,101.115
2414.4407,101.102
2415.4048,101.093
2416.3691,101.09
2417.3333,101.094
2418.2976,101.101
2419.2617,101.107
2420.2261,101.109
2421.1902,101.106
2422.1545,101.1
2423.1187,101.092
2424.0830,101.086
2425.0471,101.081
2426.0115,101.078
2426.9756,101.079
2427.9399,101.083
2428.9041,101.091
2429.8684,101.098
2430.8325,101.102
2431.7969,101.097
2432.7610,101.083
2433.7253,101.063
2434.6895,101.041
2435.6538,101.024
2436.6179,101.019
2437.5823,101.027
2438.5464,101.046
2439.5107,101.069
2440.4749,101.09
2441.4392,101.103
2442.4033,101.105
2443.3677,101.097
2444.3318,101.083
2445.2961,101.066
2446.2603,101.05
2447.2246,101.037
2448.1887,101.025
2449.1531,101.016
2450.1172,101.009
2451.0815,101.003
2452.0457,100.999
2453.0100,100.994
2453.9741,100.991
2454.9385,100.989
2455.9026,100.99
2456.8669,100.996
2457.8311,101.004
2458.7954,101.015
2459.7595,101.024
2460.7239,101.032
2461.6880,101.039
2462.6523,101.046
2463.6165,101.052
2464.5808,101.054
2465.5449,101.048
2466.5093,101.035
2467.4734,101.016
2468.4377,100.999
2469.4019,100.989
2470.3662,100.987
2471.3303,100.991
2472.2947,100.998
2473.2588,101.005
2474.2231,101.01
2475.1873,101.016
2476.1516,101.022
2477.1157,101.026
2478.0801,101.025
2479.0442,101.017
2480.0085,101.001
2480.9727,100.983
2481.9370,100.966
2482.9011,100.957
2483.8655,100.96
2484.8296,100.973
2485.7939,100.992
2486.7581,101.009
2487.7224,101.017
2488.6865,101.013
2489.6509,100.998
2490.6150,100.977
2491.5793,100.956
2492.5435,100.939
2493.5078,100.928
2494.4719,100.923
2495.4363,100.921
2496.4004,100.922
2497.3647,100.928
2498.3289,100.937
2499.2932,100.945
2500.2573,100.946
2501.2217,100.936
2502.1858,100.914
2503.1501,100.889
2504.1143,100.869
2505.0786,100.862
2506.0427,100.867
2507.0071,100.88
2507.9712,100.892
2508.9355,100.898
2509.8997,100.899
2510.8640,100.898
2511.8281,100.896
2512.7925,100.893
2513.7566,100.885
2514.7209,100.869
2515.6851,100.849
2516.6494,100.831
2517.6135,100.823
2518.5779,100.827
2519.5420,100.838
2520.5063,100.849
2521.4705,100.854
2522.4348,100.852
2523.3989,100.847
2524.3633,100.843
2525.3274,100.845
2526.2917,100.854
2527.2559,100.868
2528.2202,100.882
2529.1843,100.893
2530.1487,100.899
2531.1128,100.9
2532.0771,100.896
2533.0413,100.89
2534.0056,100.885
2534.9697,100.884
2535.9341,100.889
2536.8982,100.899
2537.8625,100.912
2538.8267,100.923
2539.7910,100.929
2540.7551,100.929
2541.7195,100.924
2542.6836,100.918
2543.6479,100.916
2544.6121,100.917
2545.5764,100.92
2546.5405,100.923
2547.5049,100.924
2548.4690,100.924
2549.4333,100.925
2550.3975,100.928
2551.3618,100.933
2552.3259,100.939
2553.2903,100.945
2554.2544,100.95
2555.2188,100.954
2556.1829,100.956
2557.1472,100.954
2558.1113,100.948
2559.0757,100.937
2560.0398,100.925
2561.0042,100.915
2561.9683,100.908
2562.9326,100.907
2563.8967,100.91
2564.8611,100.916
2565.8252,100.923
2566.7896,100.929
2567.7537,100.934
2568.7180,100.938
2569.6821,100.941
2570.6465,100.942
2571.6106,100.939
2572.5750,100.932
2573.5391,100.919
2574.5034,100.902
2575.4675,100.883
2576.4319,100.869
2577.3960,100.862
2578.3604,100.863
2579.3245,100.869
2580.2888,100.875
2581.2529,100.877
2582.2173,100.875
2583.1814,100.87
2584.1458,100.861
2585.1099,100.852
2586.0742,100.843
2587.0383,100.833
2588.0027,100.823
2588.9668,100.814
2589.9312,100.806
2590.8953,100.8
2591.8596,100.796
2592.8237,100.792
2593.7881,100.79
2594.7522,100.788
2595.7166,100.786
2596.6807,100.781
2597.6450,100.772
2598.6091,100.759
2599.5735,100.745
2600.5376,100.733
2601.5020,100.726
2602.4661,100.725
2603.4304,100.725
2604.3945,100.725
2605.3589,100.72
2606.3230,100.711
2607.2874,100.702
2608.2515,100.697
2609.2158,100.697
2610.1799,100.699
2611.1443,100.699
2612.1084,100.694
2613.0728,100.682
2614.0369,100.664
2615.0012,100.645
2615.9653,100.626
2616.9297,100.609
2617.8938,100.594
2618.8582,100.579
2619.8223,100.562
2620.7866,100.544
2621.7507,100.526
2622.7151,100.509
2623.6792,100.495
2624.6436,100.482
2625.6077,100.473
2626.5720,100.465
2627.5361,100.458
2628.5005,100.451
2629.4646,100.443
2630.4290,100.435
2631.3931,100.426
2632.3574,100.417
2633.3215,100.406
2634.2859,100.394
2635.2500,100.382
2636.2144,100.371
2637.1785,100.363
2638.1428,100.361
2639.1069,100.363
2640.0713,100.367
2641.0354,100.371
2641.9998,100.373
2642.9639,100.372
2643.9282,100.368
2644.8923,100.361
2645.8567,100.354
2646.8208,100.346
2647.7852,100.339
2648.7493,100.333
2649.7136,100.329
2650.6777,100.325
2651.6421,100.32
2652.6062,100.314
2653.5706,100.305
2654.5347,100.296
2655.4990,100.287
2656.4631,100.282
2657.4275,100.281
2658.3916,100.283
2659.3560,100.288
2660.3201,100.293
2661.2844,100.298
2662.2485,100.303
2663.2129,100.308
2664.1770,100.314
2665.1414,100.32
2666.1055,100.326
2667.0698,100.331
2668.0339,100.335
2668.9983,100.338
2669.9624,100.341
2670.9268,100.342
2671.8909,100.343
2672.8552,100.343
2673.8193,100.342
2674.7837,100.341
2675.7478,100.34
2676.7122,100.339
2677.6763,100.339
2678.6406,100.341
2679.6047,100.344
2680.5691,100.348
2681.5332,100.353
2682.4976,100.356
2683.4617,100.357
2684.4260,100.355
2685.3901,100.353
2686.3545,100.351
2687.3186,100.352
2688.2830,100.354
2689.2471,100.357
2690.2114,100.358
2691.1755,100.358
2692.1399,100.355
2693.1040,100.35
2694.0684,100.345
2695.0325,100.34
2695.9968,100.334
2696.9609,100.326
2697.9253,100.316
2698.8894,100.303
2699.8538,100.288
2700.8179,100.271
2701.7822,100.253
2702.7463,100.237
2703.7107,100.225
2704.6748,100.217
2705.6392,100.213
2706.6033,100.211
2707.5676,100.209
2708.5317,100.203
2709.4961,100.191
2710.4602,100.174
2711.4246,100.155
2712.3887,100.135
2713.3530,100.118
2714.3171,100.104
2715.2815,100.091
2716.2456,100.077
2717.2100,100.062
2718.1741,100.045
2719.1384,100.026
2720.1025,100.006
2721.0669,99.9861
2722.0310,99.9664
2722.9954,99.9458
2723.9595,99.9236
2724.9238,99.9001
2725.8879,99.8763
2726.8523,99.8539
2727.8164,99.8339
2728.7808,99.8165
2729.7449,99.8012
2730.7092,99.7878
2731.6733,99.7764
2732.6377,99.7678
2733.6018,99.7626
2734.5662,99.76
2735.5303,99.7579
2736.4946,99.754
2737.4587,99.7465
2738.4231,99.7355
2739.3872,99.7226
2740.3516,99.7096
2741.3157,99.6975
2742.2800,99.6863
2743.2441,99.6752
2744.2085,99.6637
2745.1726,99.652
2746.1370,99.6409
2747.1011,99.6306
2748.0654,99.6211
2749.0295,99.6113
2749.9939,99.5996
2750.9580,99.585
2751.9224,99.5672
2752.8865,99.5469
2753.8508,99.5254
2754.8149,99.5035
2755.7793,99.482
2756.7434,99.4602
2757.7078,99.4373
2758.6719,99.4127
2759.6362,99.3866
2760.6003,99.3602
2761.5647,99.3351
2762.5288,99.3122
2763.4932,99.2905
2764.4573,99.2677
2765.4216,99.2415
2766.3857,99.2106
2767.3501,99.1757
2768.3142,99.1388
2769.2786,99.1021
2770.2427,99.0662
2771.2070,99.0301
2772.1711,98.9915
2773.1355,98.9488
2774.0996,98.9018
2775.0640,98.852
2776.0281,98.8016
2776.9924,98.7522
2777.9565,98.7035
2778.9209,98.6542
2779.8850,98.6021
2780.8494,98.5461
2781.8135,98.4866
2782.7778,98.4251
2783.7419,98.3634
2784.7063,98.302
2785.6704,98.24
2786.6348,98.1753
2787.5989,98.1061
2788.5632,98.0317
2789.5273,97.9529
2790.4917,97.8718
2791.4558,97.7908
2792.4202,97.7119
2793.3843,97.6354
2794.3486,97.5604
2795.3127,97.4847
2796.2771,97.4056
2797.2412,97.321
2798.2056,97.2296
2799.1697,97.1316
2800.1340,97.0275
2801.0981,96.9182
2802.0625,96.8043
2803.0266,96.686
2803.9910,96.5636
2804.9551,96.4373
2805.9194,96.3074
2806.8835,96.1736
2807.8479,96.0353
2808.8120,95.8915
2809.7764,95.7418
2810.7405,95.5862
2811.7048,95.4251
2812.6689,95.2583
2813.6333,95.0841
2814.5974,94.8994
2815.5618,94.7003
2816.5259,94.4841
2817.4902,94.2498
2818.4543,93.9982
2819.4187,93.7309
2820.3828,93.449
2821.3472,93.152
2822.3113,92.8379
2823.2756,92.5032
2824.2397,92.1439
2825.2041,91.7552
2826.1682,91.3328
2827.1326,90.8721
2828.0967,90.3686
2829.0610,89.8166
2830.0251,89.2081
2830.9895,88.5316
2831.9536,87.7731
2832.9180,86.9162
2833.8821,85.9432
2834.8464,84.8347
2835.8105,83.5689
2836.7749,82.1211
2837.7390,80.4643
2838.7034,78.5707
2839.6675,76.4135
2840.6318,73.9723
2841.5959,71.2462
2842.5603,68.2775
2843.5244,65.1822
2844.4888,62.1713
2845.4529,59.5449
2846.4172,57.644
2847.3813,56.765
2848.3457,57.0666
2849.3098,58.5096
2850.2742,60.8621
2851.2383,63.7711
2852.2026,66.868
2853.1667,69.8619
2854.1311,72.5844
2855.0952,74.9815
2856.0596,77.0722
2857.0237,78.9035
2857.9880,80.5206
2858.9521,81.9559
2859.9165,83.2292
2860.8806,84.3509
2861.8450,85.324
2862.8091,86.1456
2863.7734,86.8101
2864.7375,87.3132
2865.7019,87.6558
2866.6660,87.8461
2867.6304,87.9001
2868.5945,87.842
2869.5588,87.7027
2870.5229,87.5175
2871.4873,87.3204
2872.4514,87.1379
2873.4158,86.9826
2874.3799,86.8506
2875.3442,86.7242
2876.3083,86.5786
2877.2727,86.3898
2878.2368,86.1411
2879.2012,85.8257
2880.1653,85.4461
2881.1296,85.0105
2882.0938,84.5296
2883.0581,84.0137
2884.0222,83.4712
2884.9866,82.9083
2885.9507,82.3296
2886.9150,81.7384
2887.8792,81.1372
2888.8435,80.5284
2889.8076,79.9143
2890.7720,79.297
2891.7361,78.6783
2892.7004,78.0594
2893.6646,77.4415
2894.6289,76.8254
2895.5930,76.2111
2896.5574,75.5966
2897.5215,74.9754
2898.4858,74.3363
2899.4500,73.6633
2900.4143,72.9379
2901.3784,72.1414
2902.3428,71.2553
2903.3069,70.2613
2904.2712,69.14
2905.2354,67.8698
2906.1997,66.429
2907.1638,64.8001
2908.1282,62.9779
2909.0923,60.9801
2910.0566,58.8597
2911.0208,56.7139
2911.9851,54.6833
2912.9492,52.9377
2913.9136,51.6468
2914.8777,50.9448
2915.8420,50.8994
2916.8062,51.4979
2917.7705,52.6564
2918.7346,54.2456
2919.6990,56.1257
2920.6631,58.1731
2921.6274,60.2955
2922.5916,62.4305
2923.5559,64.5363
2924.5200,66.5823
2925.4844,68.5439
2926.4485,70.4032
2927.4128,72.1521
2928.3770,73.7929
2929.3413,75.337
2930.3054,76.7991
2931.2698,78.1927
2932.2339,79.5265
2933.1982,80.8031
2934.1624,82.0213
2935.1267,83.1776
2936.0908,84.2682
2937.0552,85.2907
2938.0193,86.2437
2938.9836,87.1262
2939.9478,87.9377
2940.9121,88.6768
2941.8762,89.3421
2942.8406,89.9312
2943.8047,90.4403
2944.7690,90.8631
2945.7332,91.1907
2946.6975,91.4121
2947.6616,91.5178
2948.6260,91.5044
2949.5901,91.38
2950.5544,91.1668
2951.5186,90.9012
2952.4829,90.6285
2953.4470,90.395
2954.4114,90.2387
2955.3755,90.183
2956.3398,90.2341
