TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,86.264
498.5087,86.0759
499.4729,85.8669
500.4372,85.7003
501.4014,85.6436
502.3656,85.7386
503.3299,85.9812
504.2941,86.328
505.2583,86.7203
506.2226,87.1096
507.1868,87.4673
508.1510,87.783
509.1153,88.0552
510.0795,88.2816
511.0437,88.4543
512.0080,88.5584
512.9722,88.5764
513.9365,88.4958
514.9007,88.3188
515.8649,88.0692
516.8292,87.7912
517.7934,87.534
518.7576,87.3278
519.7219,87.1655
520.6861,87.0074
521.6503,86.8032
522.6146,86.5175
523.5788,86.1436
524.5430,85.7054
525.5073,85.2468
526.4715,84.8108
527.4357,84.4192
528.4000,84.0666
529.3642,83.7303
530.3284,83.388
531.2927,83.0317
532.2569,82.6735
533.2211,82.3461
534.1854,82.0978
535.1496,81.9826
536.1138,82.049
537.0781,82.3262
538.0423,82.8147
539.0065,83.4826
539.9708,84.2723
540.9350,85.1154
541.8992,85.9497
542.8635,86.7323
543.8277,87.443
544.7919,88.0812
545.7562,88.6582
546.7204,89.1896
547.6846,89.6893
548.6489,90.1669
549.6131,90.6265
550.5773,91.0668
551.5416,91.4825
552.5058,91.8677
553.4700,92.2199
554.4343,92.5445
555.3985,92.8543
556.3627,93.1647
557.3270,93.4854
558.2912,93.8149
559.2554,94.1408
560.2197,94.4462
561.1839,94.7178
562.1481,94.9497
563.1124,95.1416
564.0766,95.2951
565.0408,95.4108
566.0051,95.4908
566.9693,95.5423
567.9335,95.5786
568.8978,95.6146
569.8620,95.6581
570.8262,95.7049
571.7905,95.7415
572.7547,95.7544
573.7189,95.7402
574.6832,95.7094
575.6474,95.6815
576.6116,95.6733
577.5759,95.689
578.5401,95.7183
579.5043,95.7432
580.4686,95.7502
581.4328,95.7384
582.3970,95.7203
583.3613,95.7144
584.3255,95.7337
585.2897,95.778
586.2540,95.8334
587.2182,95.8802
588.1824,95.9032
589.1467,95.8995
590.1109,95.88
591.0751,95.8628
592.0394,95.8637
593.0036,95.8881
593.9678,95.9288
594.9321,95.9706
595.8963,95.9984
596.8605,96.0035
597.8248,95.9853
598.7890,95.9502
599.7532,95.9075
600.7175,95.8652
601.6817,95.8273
602.6459,95.7941
603.6102,95.7635
604.5744,95.7335
605.5386,95.703
606.5029,95.6718
607.4671,95.64
608.4313,95.6061
609.3956,95.5672
610.3598,95.5181
611.3240,95.4526
612.2883,95.3656
613.2525,95.2558
614.2167,95.1284
615.1810,94.9962
616.1452,94.8767
617.1094,94.7852
618.0737,94.726
619.0379,94.6881
620.0021,94.6499
620.9664,94.5899
621.9306,94.4963
622.8948,94.3717
623.8591,94.2314
624.8233,94.0951
625.7875,93.9773
626.7518,93.8787
627.7160,93.7868
628.6802,93.6836
629.6445,93.5554
630.6087,93.3992
631.5729,93.2226
632.5372,93.0384
633.5014,92.858
634.4656,92.6867
635.4299,92.5226
636.3941,92.3588
637.3583,92.1866
638.3226,91.9987
639.2868,91.7919
640.2510,91.5675
641.2153,91.3297
642.1795,91.0827
643.1437,90.8286
644.1080,90.5672
645.0722,90.298
646.0364,90.0217
647.0007,89.7395
647.9649,89.4514
648.9291,89.1567
649.8934,88.8567
650.8576,88.5563
651.8218,88.2601
652.7861,87.9655
653.7503,87.6604
654.7145,87.3296
655.6788,86.9666
656.6430,86.5781
657.6072,86.1718
658.5715,85.7376
659.5357,85.2419
660.4999,84.6494
661.4642,83.9568
662.4284,83.1983
663.3926,82.4103
664.3569,81.5871
665.3211,80.6628
666.2853,79.5394
667.2496,78.2118
668.2138,76.9855
669.1780,76.3837
670.1423,76.5631
671.1065,77.2273
672.0707,78.0703
673.0350,78.9454
673.9992,79.7954
674.9634,80.581
675.9277,81.2626
676.8919,81.8172
677.8561,82.2562
678.8204,82.6175
679.7846,82.9398
680.7488,83.2471
681.7131,83.5466
682.6773,83.836
683.6415,84.1081
684.6058,84.3525
685.5700,84.5582
686.5342,84.7186
687.4985,84.8388
688.4627,84.9371
689.4269,85.0394
690.3912,85.1694
691.3554,85.3406
692.3196,85.5562
693.2839,85.8122
694.2481,86.1
695.2123,86.4069
696.1766,86.7154
697.1408,87.0053
698.1050,87.2593
699.0693,87.4678
700.0335,87.6268
700.9977,87.7325
701.9620,87.7767
702.9262,87.7486
703.8904,87.6408
704.8547,87.4501
705.8189,87.1699
706.7831,86.7788
707.7474,86.2368
708.7116,85.4943
709.6758,84.5008
710.6401,83.1995
711.6043,81.5068
712.5685,79.3068
713.5328,76.497
714.4970,73.0944
715.4612,69.3504
716.4255,65.8024
717.3897,63.1993
718.3539,62.285
719.3182,63.4802
720.2824,66.6131
721.2466,70.9111
722.2109,75.3124
723.1751,78.8783
724.1393,81.0285
725.1036,81.5537
726.0678,80.555
727.0320,78.4259
727.9963,75.8524
728.9605,73.718
729.9247,72.8628
730.8890,73.777
731.8532,76.3937
732.8174,80.1124
733.7817,84.06
734.7459,87.4584
735.7101,89.899
736.6744,91.3924
737.6386,92.2148
738.6028,92.6862
739.5671,93.0195
740.5313,93.2942
741.4955,93.5139
742.4598,93.6737
743.4240,93.7863
744.3882,93.8726
745.3525,93.9438
746.3167,94.0003
747.2809,94.0423
748.2452,94.0773
749.2094,94.1171
750.1736,94.1688
751.1379,94.2293
752.1021,94.2899
753.0663,94.3433
754.0306,94.3883
754.9948,94.4278
755.9590,94.465
756.9233,94.5011
757.8875,94.535
758.8517,94.5652
759.8160,94.5899
760.7802,94.6082
761.7444,94.6206
762.7087,94.6302
763.6729,94.6419
764.6371,94.6608
765.6014,94.6894
766.5656,94.7266
767.5298,94.7689
768.4941,94.8126
769.4583,94.8558
770.4225,94.898
771.3868,94.9399
772.3510,94.9818
773.3152,95.024
774.2795,95.0669
775.2437,95.1113
776.2079,95.1581
777.1722,95.2083
778.1364,95.2623
779.1006,95.3198
780.0649,95.3802
781.0291,95.4423
781.9933,95.5045
782.9576,95.566
783.9218,95.6264
784.8860,95.6861
785.8503,95.7458
786.8145,95.8058
787.7787,95.8659
788.7430,95.9252
789.7072,95.983
790.6714,96.0384
791.6357,96.0906
792.5999,96.1387
793.5641,96.1819
794.5284,96.22
795.4926,96.2538
796.4568,96.2853
797.4211,96.3167
798.3853,96.3493
799.3495,96.3816
800.3138,96.4094
801.2780,96.4264
802.2422,96.4272
803.2065,96.4093
804.1707,96.3753
805.1349,96.3315
806.0992,96.2863
807.0634,96.2471
808.0276,96.2183
808.9919,96.2009
809.9561,96.1929
810.9203,96.1907
811.8846,96.1903
812.8488,96.1883
813.8130,96.1819
814.7773,96.1696
815.7415,96.1508
816.7057,96.1257
817.6700,96.0957
818.6342,96.0632
819.5984,96.0312
820.5627,96.0023
821.5269,95.9777
822.4911,95.9559
823.4554,95.9337
824.4196,95.9077
825.3839,95.8763
826.3481,95.8423
827.3123,95.8119
828.2766,95.7938
829.2408,95.7964
830.2050,95.8253
831.1693,95.8821
832.1335,95.9647
833.0977,96.0685
834.0620,96.1874
835.0262,96.3157
835.9904,96.448
836.9547,96.5793
837.9189,96.7046
838.8831,96.8179
839.8474,96.9125
840.8116,96.9817
841.7758,97.0211
842.7401,97.0308
843.7043,97.0157
844.6685,96.9851
845.6328,96.9493
846.5970,96.916
847.5612,96.8888
848.5255,96.8666
849.4897,96.8462
850.4539,96.8246
851.4182,96.8012
852.3824,96.7774
853.3466,96.7556
854.3109,96.7379
855.2751,96.7249
856.2393,96.716
857.2036,96.7095
858.1678,96.7028
859.1320,96.6921
860.0963,96.6736
861.0605,96.6438
862.0247,96.6009
862.9890,96.5455
863.9532,96.4797
864.9174,96.406
865.8817,96.325
866.8459,96.2349
867.8101,96.1323
868.7744,96.0142
869.7386,95.8797
870.7028,95.7315
871.6671,95.5759
872.6313,95.4219
873.5955,95.2797
874.5598,95.1585
875.5240,95.0645
876.4882,94.9988
877.4525,94.9568
878.4167,94.93
879.3809,94.9094
880.3452,94.89
881.3094,94.8732
882.2736,94.866
883.2379,94.8773
884.2021,94.9135
885.1663,94.9756
886.1306,95.0592
887.0948,95.1571
888.0590,95.2622
889.0233,95.3683
889.9875,95.471
890.9517,95.5657
891.9160,95.6478
892.8802,95.7134
893.8444,95.7604
894.8087,95.7892
895.7729,95.802
896.7371,95.801
897.7014,95.7874
898.6656,95.7602
899.6298,95.7171
900.5941,95.6547
901.5583,95.5698
902.5225,95.4605
903.4868,95.3276
904.4510,95.1766
905.4152,95.0187
906.3795,94.8696
907.3437,94.7458
908.3079,94.6596
909.2722,94.6149
910.2364,94.6061
911.2007,94.6213
912.1649,94.6466
913.1292,94.6707
914.0934,94.6866
915.0576,94.6913
916.0219,94.684
916.9861,94.6647
917.9503,94.6337
918.9146,94.5916
919.8788,94.539
920.8430,94.4759
921.8073,94.4009
922.7715,94.3117
923.7357,94.2055
924.7000,94.0807
925.6642,93.9373
926.6284,93.7763
927.5927,93.5994
928.5569,93.4075
929.5211,93.2007
930.4854,92.9785
931.4496,92.7403
932.4138,92.4858
933.3781,92.2141
934.3423,91.9234
935.3065,91.6107
936.2708,91.2718
937.2350,90.9026
938.1992,90.5006
939.1635,90.0654
940.1277,89.5991
941.0919,89.1046
942.0562,88.5856
943.0204,88.0455
943.9846,87.4878
944.9489,86.9172
945.9131,86.3398
946.8773,85.7633
947.8416,85.1958
948.8058,84.6454
949.7700,84.119
950.7343,83.6226
951.6985,83.1615
952.6627,82.7405
953.6270,82.3642
954.5912,82.0356
955.5554,81.756
956.5197,81.5243
957.4839,81.3365
958.4481,81.1871
959.4124,81.0693
960.3766,80.9763
961.3408,80.9024
962.3051,80.8425
963.2693,80.7925
964.2335,80.7485
965.1978,80.7062
966.1620,80.661
967.1262,80.6082
968.0905,80.5439
969.0547,80.4654
970.0189,80.3711
970.9832,80.2597
971.9474,80.1296
972.9116,79.979
973.8759,79.806
974.8401,79.6101
975.8043,79.3923
976.7686,79.1549
977.7328,78.8996
978.6970,78.6273
979.6613,78.3381
980.6255,78.0324
981.5897,77.7127
982.5540,77.3827
983.5182,77.0464
984.4824,76.7062
985.4467,76.3613
986.4109,76.0092
987.3751,75.6466
988.3394,75.2713
989.3036,74.883
990.2678,74.4821
991.2321,74.0693
992.1963,73.6445
993.1605,73.2068
994.1248,72.7548
995.0890,72.2857
996.0532,71.7951
997.0175,71.2762
997.9817,70.7196
998.9459,70.1134
999.9102,69.4445
1000.8744,68.6994
1001.8386,67.8649
1002.8029,66.9287
1003.7671,65.8799
1004.7313,64.7097
1005.6956,63.4133
1006.6598,61.9922
1007.6240,60.4576
1008.5883,58.8332
1009.5525,57.1572
1010.5167,55.4826
1011.4810,53.8744
1012.4452,52.4052
1013.4094,51.1489
1014.3737,50.1743
1015.3379,49.5367
1016.3021,49.2719
1017.2664,49.3912
1018.2306,49.8795
1019.1948,50.6969
1020.1591,51.784
1021.1233,53.0695
1022.0875,54.4786
1023.0518,55.9411
1024.0160,57.397
1024.9802,58.7994
1025.9445,60.1157
1026.9087,61.3263
1027.8729,62.4231
1028.8372,63.4068
1029.8014,64.2841
1030.7656,65.0642
1031.7299,65.7558
1032.6941,66.3658
1033.6583,66.8993
1034.6226,67.3614
1035.5868,67.759
1036.5510,68.1014
1037.5153,68.4011
1038.4795,68.6719
1039.4437,68.9289
1040.4080,69.1878
1041.3722,69.4655
1042.3364,69.7795
1043.3007,70.1474
1044.2649,70.585
1045.2291,71.1049
1046.1934,71.7149
1047.1576,72.4181
1048.1218,73.2135
1049.0861,74.0955
1050.0503,75.0535
1051.0145,76.0717
1051.9788,77.1286
1052.9430,78.1992
1053.9072,79.2577
1054.8715,80.2816
1055.8357,81.2544
1056.7999,82.1667
1057.7642,83.0155
1058.7284,83.8022
1059.6926,84.5309
1060.6569,85.2069
1061.6211,85.8363
1062.5853,86.4252
1063.5496,86.979
1064.5138,87.5023
1065.4780,87.9973
1066.4423,88.4645
1067.4065,88.9028
1068.3707,89.3105
1069.3350,89.6866
1070.2992,90.0316
1071.2634,90.3473
1072.2277,90.6371
1073.1919,90.9044
1074.1561,91.1515
1075.1204,91.3796
1076.0846,91.5881
1077.0488,91.7761
1078.0131,91.9436
1078.9773,92.0925
1079.9415,92.227
1080.9058,92.353
1081.8700,92.4773
1082.8342,92.606
1083.7985,92.744
1084.7627,92.8939
1085.7269,93.0574
1086.6912,93.236
1087.6554,93.4326
1088.6196,93.6518
1089.5839,93.8985
1090.5481,94.1758
1091.5123,94.4825
1092.4766,94.8119
1093.4408,95.1534
1094.4050,95.4952
1095.3693,95.8278
1096.3335,96.1453
1097.2977,96.4452
1098.2620,96.7265
1099.2262,96.9883
1100.1904,97.2295
1101.1547,97.4492
1102.1189,97.6479
1103.0831,97.8275
1104.0474,97.9907
1105.0116,98.1399
1105.9758,98.2765
1106.9401,98.4013
1107.9043,98.5148
1108.8685,98.6172
1109.8328,98.7089
1110.7970,98.7894
1111.7612,98.8579
1112.7255,98.913
1113.6897,98.9542
1114.6539,98.9828
1115.6182,99.0029
1116.5824,99.0206
1117.5466,99.0434
1118.5109,99.0772
1119.4751,99.1245
1120.4393,99.1835
1121.4036,99.2484
1122.3678,99.3121
1123.3320,99.3686
1124.2963,99.4149
1125.2605,99.4522
1126.2247,99.4842
1127.1890,99.5159
1128.1532,99.5515
1129.1174,99.5929
1130.0817,99.6396
1131.0459,99.689
1132.0101,99.7376
1132.9744,99.783
1133.9386,99.8239
1134.9028,99.8612
1135.8671,99.8964
1136.8313,99.9309
1137.7955,99.9649
1138.7598,99.9975
1139.7240,100.027
1140.6882,100.054
1141.6525,100.078
1142.6167,100.101
1143.5809,100.124
1144.5452,100.147
1145.5094,100.169
1146.4736,100.189
1147.4379,100.206
1148.4021,100.218
1149.3663,100.227
1150.3306,100.233
1151.2948,100.239
1152.2590,100.247
1153.2233,100.258
1154.1875,100.271
1155.1517,100.286
1156.1160,100.301
1157.0802,100.315
1158.0444,100.326
1159.0087,100.337
1159.9729,100.347
1160.9371,100.356
1161.9014,100.364
1162.8656,100.371
1163.8298,100.376
1164.7941,100.381
1165.7583,100.388
1166.7225,100.397
1167.6868,100.408
1168.6510,100.417
1169.6152,100.421
1170.5795,100.415
1171.5437,100.397
1172.5079,100.371
1173.4722,100.342
1174.4364,100.321
1175.4006,100.314
1176.3649,100.325
1177.3291,100.35
1178.2933,100.383
1179.2576,100.418
1180.2218,100.447
1181.1860,100.467
1182.1503,100.479
1183.1145,100.483
1184.0787,100.484
1185.0430,100.483
1186.0072,100.483
1186.9714,100.485
1187.9357,100.489
1188.8999,100.495
1189.8641,100.502
1190.8284,100.508
1191.7926,100.513
1192.7568,100.516
1193.7211,100.518
1194.6853,100.518
1195.6495,100.517
1196.6138,100.516
1197.5780,100.517
1198.5422,100.519
1199.5065,100.523
1200.4707,100.527
1201.4349,100.529
1202.3992,100.529
1203.3634,100.527
1204.3276,100.525
1205.2919,100.524
1206.2561,100.526
1207.2203,100.529
1208.1846,100.531
1209.1488,100.531
1210.1130,100.53
1211.0773,100.529
1212.0415,100.53
1213.0057,100.536
1213.9700,100.544
1214.9342,100.553
1215.8984,100.562
1216.8627,100.57
1217.8269,100.576
1218.7911,100.58
1219.7554,100.581
1220.7196,100.577
1221.6838,100.57
1222.6481,100.561
1223.6123,100.553
1224.5765,100.55
1225.5408,100.553
1226.5050,100.558
1227.4692,100.563
1228.4335,100.565
1229.3977,100.563
1230.3619,100.557
1231.3262,100.549
1232.2904,100.543
1233.2546,100.538
1234.2189,100.532
1235.1831,100.526
1236.1473,100.516
1237.1116,100.504
1238.0758,100.49
1239.0400,100.474
1240.0043,100.458
1240.9685,100.442
1241.9327,100.425
1242.8970,100.409
1243.8612,100.395
1244.8254,100.381
1245.7897,100.369
1246.7539,100.358
1247.7181,100.346
1248.6824,100.333
1249.6466,100.318
1250.6108,100.3
1251.5751,100.278
1252.5393,100.251
1253.5035,100.217
1254.4678,100.174
1255.4320,100.121
1256.3962,100.06
1257.3605,99.9984
1258.3247,99.9446
1259.2889,99.9084
1260.2532,99.8948
1261.2174,99.9019
1262.1816,99.9209
1263.1459,99.9396
1264.1101,99.9474
1265.0743,99.939
1266.0386,99.9149
1267.0028,99.8802
1267.9670,99.8421
1268.9313,99.8074
1269.8955,99.7814
1270.8597,99.767
1271.8240,99.7645
1272.7882,99.7722
1273.7524,99.7867
1274.7167,99.8046
1275.6809,99.8226
1276.6451,99.8393
1277.6094,99.854
1278.5736,99.8667
1279.5378,99.8775
1280.5021,99.8853
1281.4663,99.8882
1282.4305,99.8834
1283.3948,99.8681
1284.3590,99.8411
1285.3232,99.8042
1286.2875,99.763
1287.2517,99.7248
1288.2159,99.6959
1289.1802,99.6786
1290.1444,99.6697
1291.1086,99.662
1292.0729,99.6482
1293.0371,99.6245
1294.0013,99.5921
1294.9656,99.5563
1295.9298,99.5236
1296.8940,99.4987
1297.8583,99.4832
1298.8225,99.4756
1299.7867,99.4723
1300.7510,99.4687
1301.7152,99.4609
1302.6794,99.4466
1303.6437,99.4269
1304.6079,99.4062
1305.5721,99.3895
1306.5364,99.3793
1307.5006,99.3734
1308.4648,99.3651
1309.4291,99.3483
1310.3933,99.3217
1311.3575,99.2901
1312.3218,99.2613
1313.2860,99.2403
1314.2502,99.226
1315.2145,99.2129
1316.1787,99.1977
1317.1429,99.1853
1318.1072,99.1876
1319.0714,99.2176
1320.0356,99.2794
1320.9999,99.365
1321.9641,99.4574
1322.9283,99.5399
1323.8926,99.6035
1324.8568,99.6485
1325.8210,99.6814
1326.7853,99.7089
1327.7495,99.7337
1328.7137,99.7546
1329.6780,99.7675
1330.6422,99.7682
1331.6064,99.7504
1332.5707,99.7042
1333.5349,99.6151
1334.4991,99.4692
1335.4634,99.2629
1336.4276,99.0141
1337.3918,98.768
1338.3561,98.5881
1339.3203,98.5269
1340.2845,98.5941
1341.2488,98.7479
1342.2130,98.9207
1343.1772,99.0532
1344.1415,99.1149
1345.1057,99.1061
1346.0699,99.0478
1347.0342,98.9683
1347.9984,98.8911
1348.9626,98.8275
1349.9269,98.777
1350.8911,98.7335
1351.8553,98.6919
1352.8196,98.6534
1353.7838,98.6244
1354.7480,98.6097
1355.7123,98.6024
1356.6765,98.5801
1357.6407,98.5112
1358.6050,98.371
1359.5692,98.1596
1360.5334,97.9135
1361.4977,97.6981
1362.4619,97.5756
1363.4261,97.5642
1364.3904,97.629
1365.3546,97.7125
1366.3188,97.7731
1367.2831,97.7995
1368.2473,97.802
1369.2115,97.7936
1370.1758,97.778
1371.1400,97.7521
1372.1042,97.7195
1373.0685,97.7007
1374.0327,97.7269
1374.9969,97.8183
1375.9612,97.9662
1376.9254,98.1389
1377.8896,98.3043
1378.8539,98.4455
1379.8181,98.5592
1380.7823,98.6432
1381.7466,98.6857
1382.7108,98.6676
1383.6750,98.5763
1384.6393,98.4226
1385.6035,98.2489
1386.5677,98.1177
1387.5320,98.0741
1388.4962,98.1096
1389.4604,98.1651
1390.4247,98.1697
1391.3889,98.0756
1392.3531,97.8722
1393.3174,97.5874
1394.2816,97.2805
1395.2458,97.0226
1396.2101,96.8684
1397.1743,96.8359
1398.1385,96.9052
1399.1028,97.0315
1400.0670,97.1607
1401.0313,97.2466
1401.9955,97.2645
1402.9597,97.218
1403.9240,97.1358
1404.8882,97.0565
1405.8524,97.005
1406.8167,96.9777
1407.7809,96.9504
1408.7451,96.9003
1409.7094,96.8236
1410.6736,96.7325
1411.6378,96.6379
1412.6021,96.5317
1413.5663,96.3853
1414.5305,96.1679
1415.4948,95.8708
1416.4590,95.5267
1417.4232,95.2148
1418.3875,95.0273
1419.3517,95.0014
1420.3159,95.0853
1421.2802,95.1891
1422.2444,95.2523
1423.2086,95.2609
1424.1729,95.2253
1425.1371,95.1537
1426.1013,95.04
1427.0656,94.87
1428.0298,94.638
1428.9940,94.3597
1429.9583,94.0685
1430.9225,93.7917
1431.8867,93.5293
1432.8510,93.256
1433.8152,92.9463
1434.7794,92.606
1435.7437,92.2912
1436.7079,92.0855
1437.6721,92.0293
1438.6364,92.0802
1439.6006,92.1544
1440.5648,92.1873
1441.5291,92.1526
1442.4933,92.0505
1443.4575,91.8905
1444.4218,91.6811
1445.3860,91.4304
1446.3502,91.1541
1447.3145,90.8748
1448.2787,90.6028
1449.2429,90.3119
1450.2072,89.9438
1451.1714,89.446
1452.1356,88.8032
1453.0999,88.0281
1454.0641,87.0986
1455.0283,85.8567
1455.9926,83.96
1456.9568,81.1293
1457.9210,77.6463
1458.8853,74.2924
1459.8495,71.7064
1460.8137,70.1699
1461.7780,69.8149
1462.7422,70.7332
1463.7064,72.8322
1464.6707,75.5831
1465.6349,78.067
1466.5991,79.4865
1467.5634,79.5741
1468.5276,78.4906
1469.4918,76.5813
1470.4561,74.3598
1471.4203,72.6582
1472.3845,72.5522
1473.3488,74.7114
1474.3130,78.7231
1475.2772,83.3905
1476.2415,87.6202
1477.2057,90.8655
1478.1699,93.0535
1479.1342,94.3799
1480.0984,95.1382
1481.0626,95.5949
1482.0269,95.9125
1482.9911,96.1362
1483.9553,96.2395
1484.9196,96.1858
1485.8838,95.9738
1486.8480,95.6615
1487.8123,95.3748
1488.7765,95.2715
1489.7407,95.4384
1490.7050,95.8107
1491.6692,96.229
1492.6334,96.554
1493.5977,96.7175
1494.5619,96.7163
1495.5261,96.6029
1496.4904,96.4793
1497.4546,96.4601
1498.4188,96.5955
1499.3831,96.8329
1500.3473,97.0658
1501.3115,97.1996
1502.2758,97.1669
1503.2400,96.9114
1504.2042,96.3872
1505.1685,95.6175
1506.1327,94.8254
1507.0969,94.4369
1508.0612,94.6885
1509.0254,95.3609
1509.9896,96.098
1510.9539,96.6884
1511.9181,97.0578
1512.8823,97.1984
1513.8466,97.1405
1514.8108,96.9476
1515.7750,96.7022
1516.7393,96.4738
1517.7035,96.2912
1518.6677,96.1471
1519.6320,96.0295
1520.5962,95.946
1521.5604,95.9202
1522.5247,95.9661
1523.4889,96.0751
1524.4531,96.2302
1525.4174,96.4213
1526.3816,96.6405
1527.3458,96.866
1528.3101,97.0572
1529.2743,97.1692
1530.2385,97.1761
1531.2028,97.0889
1532.1670,96.9626
1533.1312,96.8721
1534.0955,96.8556
1535.0597,96.8738
1536.0239,96.8334
1536.9882,96.6383
1537.9524,96.2281
1538.9166,95.6319
1539.8809,95.0499
1540.8451,94.8116
1541.8093,95.0654
1542.7736,95.6277
1543.7378,96.2413
1544.7020,96.765
1545.6663,97.1525
1546.6305,97.3975
1547.5947,97.5126
1548.5590,97.5276
1549.5232,97.4875
1550.4874,97.4402
1551.4517,97.4133
1552.4159,97.3935
1553.3801,97.3277
1554.3444,97.1468
1555.3086,96.7967
1556.2728,96.2812
1557.2371,95.7441
1558.2013,95.5201
1559.1655,95.8794
1560.1298,96.6497
1561.0940,97.4417
1562.0582,98.0466
1563.0225,98.4377
1563.9867,98.6467
1564.9509,98.7064
1565.9152,98.6473
1566.8794,98.5134
1567.8436,98.3752
1568.8079,98.3127
1569.7721,98.3642
1570.7363,98.491
1571.7006,98.6059
1572.6648,98.631
1573.6290,98.535
1574.5933,98.3541
1575.5575,98.198
1576.5217,98.1988
1577.4860,98.3986
1578.4502,98.7111
1579.4144,99.0134
1580.3787,99.2325
1581.3429,99.3541
1582.3071,99.3999
1583.2714,99.4036
1584.2356,99.3916
1585.1998,99.3737
1586.1641,99.3471
1587.1283,99.3078
1588.0925,99.2574
1589.0568,99.2017
1590.0210,99.1444
1590.9852,99.0856
1591.9495,99.0254
1592.9137,98.9703
1593.8779,98.9338
1594.8422,98.9289
1595.8064,98.9574
1596.7706,99.0053
1597.7349,99.0493
1598.6991,99.0697
1599.6633,99.0606
1600.6276,99.0323
1601.5918,99.0029
1602.5560,98.9858
1603.5203,98.9796
1604.4845,98.97
1605.4487,98.9421
1606.4130,98.8956
1607.3772,98.8503
1608.3414,98.8372
1609.3057,98.8735
1610.2699,98.9427
1611.2341,98.9967
1612.1984,98.981
1613.1626,98.8618
1614.1268,98.6465
1615.0911,98.3991
1616.0553,98.2275
1617.0195,98.2108
1617.9838,98.3242
1618.9480,98.467
1619.9122,98.5521
1620.8765,98.5513
1621.8407,98.4922
1622.8049,98.4355
1623.7692,98.4376
1624.7334,98.5146
1625.6976,98.6429
1626.6619,98.7913
1627.6261,98.9428
1628.5903,99.0872
1629.5546,99.2021
1630.5188,99.246
1631.4830,99.1695
1632.4473,98.9341
1633.4115,98.5414
1634.3757,98.0817
1635.3400,97.7533
1636.3042,97.744
1637.2684,98.0489
1638.2327,98.4979
1639.1969,98.926
1640.1611,99.2438
1641.1254,99.4132
1642.0896,99.415
1643.0538,99.2375
1644.0181,98.8917
1644.9823,98.4495
1645.9465,98.0633
1646.9108,97.884
1647.8750,97.9206
1648.8392,98.0385
1649.8035,98.0807
1650.7677,97.9542
1651.7319,97.6863
1652.6962,97.4917
1653.6604,97.6655
1654.6246,98.2262
1655.5889,98.9014
1656.5531,99.4626
1657.5173,99.8286
1658.4816,99.9961
1659.4458,99.9949
1660.4100,99.8874
1661.3743,99.7683
1662.3385,99.7248
1663.3027,99.7732
1664.2670,99.8493
1665.2312,99.8637
1666.1954,99.7564
1667.1597,99.524
1668.1239,99.2302
1669.0881,98.9918
1670.0524,98.9101
1671.0166,98.993
1671.9808,99.1633
1672.9451,99.3368
