TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.8064
498.5087,94.5699
499.4729,94.2578
500.4372,93.9432
501.4014,93.7086
502.3656,93.6082
503.3299,93.6418
504.2941,93.7603
505.2583,93.8972
506.2226,94.0035
507.1868,94.0649
508.1510,94.0976
509.1153,94.1278
510.0795,94.1676
511.0437,94.2015
512.0080,94.1916
512.9722,94.0965
513.9365,93.8961
514.9007,93.6111
515.8649,93.3078
516.8292,93.0809
517.7934,93.012
518.7576,93.1215
519.7219,93.3506
520.6861,93.5936
521.6503,93.7541
522.6146,93.7877
523.5788,93.7132
524.5430,93.5989
525.5073,93.5285
526.4715,93.5566
527.4357,93.6778
528.4000,93.8353
529.3642,93.9583
530.3284,94.0015
531.2927,93.9622
532.2569,93.8743
533.2211,93.7869
534.1854,93.7381
535.1496,93.7389
536.1138,93.7737
537.0781,93.8141
538.0423,93.8354
539.0065,93.8251
539.9708,93.7826
540.9350,93.7133
541.8992,93.6236
542.8635,93.5212
543.8277,93.4167
544.7919,93.3239
545.7562,93.2563
546.7204,93.2228
547.6846,93.2248
548.6489,93.2579
549.6131,93.3155
550.5773,93.3908
551.5416,93.4761
552.5058,93.5615
553.4700,93.636
554.4343,93.6909
555.3985,93.7229
556.3627,93.734
557.3270,93.728
558.2912,93.7063
559.2554,93.6681
560.2197,93.6137
561.1839,93.5469
562.1481,93.4734
563.1124,93.3961
564.0766,93.3131
565.0408,93.2209
566.0051,93.1217
566.9693,93.0282
567.9335,92.9582
568.8978,92.9225
569.8620,92.9131
570.8262,92.9049
571.7905,92.8691
572.7547,92.7895
573.7189,92.6699
574.6832,92.5284
575.6474,92.3836
576.6116,92.2416
577.5759,92.0954
578.5401,91.936
579.5043,91.7662
580.4686,91.607
581.4328,91.4906
582.3970,91.4454
583.3613,91.4806
584.3255,91.5795
585.2897,91.7053
586.2540,91.8154
587.2182,91.8774
588.1824,91.8806
589.1467,91.8398
590.1109,91.7902
591.0751,91.7736
592.0394,91.8199
593.0036,91.9322
593.9678,92.0849
594.9321,92.2379
595.8963,92.3579
596.8605,92.4332
597.8248,92.4763
598.7890,92.5138
599.7532,92.571
600.7175,92.6591
601.6817,92.7718
602.6459,92.8923
603.6102,93.003
604.5744,93.0914
605.5386,93.1523
606.5029,93.1865
607.4671,93.2001
608.4313,93.2029
609.3956,93.2053
610.3598,93.2114
611.3240,93.2128
612.2883,93.1884
613.2525,93.1153
614.2167,92.9853
615.1810,92.8178
616.1452,92.6585
617.1094,92.5587
618.0737,92.5452
619.0379,92.6006
620.0021,92.6724
620.9664,92.7034
621.9306,92.6615
622.8948,92.5513
623.8591,92.4065
624.8233,92.2674
625.7875,92.159
626.7518,92.08
627.7160,92.0099
628.6802,91.925
629.6445,91.8124
630.6087,91.6741
631.5729,91.5223
632.5372,91.372
633.5014,91.2366
634.4656,91.1259
635.4299,91.047
636.3941,91.0058
637.3583,91.0063
638.3226,91.0493
639.2868,91.1302
640.2510,91.2378
641.2153,91.3546
642.1795,91.46
643.1437,91.5358
644.1080,91.5708
645.0722,91.5639
646.0364,91.5246
647.0007,91.4694
647.9649,91.4171
648.9291,91.3832
649.8934,91.3749
650.8576,91.3894
651.8218,91.4169
652.7861,91.4476
653.7503,91.476
654.7145,91.502
655.6788,91.5278
656.6430,91.5547
657.6072,91.5842
658.5715,91.6231
659.5357,91.6864
660.4999,91.7881
661.4642,91.9224
662.4284,92.0499
663.3926,92.1011
664.3569,91.9875
665.3211,91.6123
666.2853,90.9076
667.2496,89.9577
668.2138,89.1463
669.1780,88.9361
670.1423,89.3442
671.1065,90.0079
672.0707,90.6192
673.0350,91.0482
673.9992,91.2752
674.9634,91.3354
675.9277,91.2923
676.8919,91.2118
677.8561,91.1369
678.8204,91.0805
679.7846,91.0396
680.7488,91.011
681.7131,90.9962
682.6773,90.9955
683.6415,91.0036
684.6058,91.0117
685.5700,91.0153
686.5342,91.0195
687.4985,91.038
688.4627,91.0848
689.4269,91.1653
690.3912,91.2707
691.3554,91.3807
692.3196,91.4724
693.2839,91.5305
694.2481,91.553
695.2123,91.5495
696.1766,91.5346
697.1408,91.5203
698.1050,91.5109
699.0693,91.504
700.0335,91.4935
700.9977,91.4734
701.9620,91.44
702.9262,91.394
703.8904,91.3401
704.8547,91.2819
705.8189,91.2135
706.7831,91.1126
707.7474,90.9427
708.7116,90.6655
709.6758,90.2514
710.6401,89.6768
711.6043,88.9042
712.5685,87.8674
713.5328,86.4897
714.4970,84.7473
715.4612,82.7483
716.4255,80.7769
717.3897,79.2565
718.3539,78.6209
719.3182,79.1269
720.2824,80.6986
721.2466,82.9165
722.2109,85.1837
723.1751,86.9591
724.1393,87.9101
725.1036,87.9459
726.0678,87.1909
727.0320,85.9529
727.9963,84.6786
728.9605,83.8586
729.9247,83.8794
730.8890,84.879
731.8532,86.6864
732.8174,88.889
733.7817,91.0056
734.7459,92.6773
735.7101,93.7776
736.6744,94.3949
737.6386,94.7223
738.6028,94.9375
739.5671,95.1383
740.5313,95.3467
741.4955,95.5503
742.4598,95.7369
743.4240,95.904
744.3882,96.0513
745.3525,96.1742
746.3167,96.2671
747.2809,96.3297
748.2452,96.3692
749.2094,96.3959
750.1736,96.4166
751.1379,96.4339
752.1021,96.4493
753.0663,96.4672
754.0306,96.4943
754.9948,96.5354
755.9590,96.5893
756.9233,96.6489
757.8875,96.7032
758.8517,96.7413
759.8160,96.7534
760.7802,96.7323
761.7444,96.6742
762.7087,96.583
763.6729,96.4724
764.6371,96.3665
765.6014,96.2939
766.5656,96.2774
767.5298,96.3252
768.4941,96.4262
769.4583,96.5543
770.4225,96.6793
771.3868,96.7792
772.3510,96.8467
773.3152,96.8883
774.2795,96.9169
775.2437,96.9425
776.2079,96.9674
777.1722,96.9859
778.1364,96.989
779.1006,96.9692
780.0649,96.9241
781.0291,96.8573
781.9933,96.7776
782.9576,96.6965
783.9218,96.6256
784.8860,96.573
785.8503,96.5419
786.8145,96.5302
787.7787,96.5325
788.7430,96.5422
789.7072,96.553
790.6714,96.5591
791.6357,96.5551
792.5999,96.5359
793.5641,96.4991
794.5284,96.4457
795.4926,96.3811
796.4568,96.3127
797.4211,96.2469
798.3853,96.1867
799.3495,96.1317
800.3138,96.0799
801.2780,96.031
802.2422,95.9874
803.2065,95.9529
804.1707,95.9309
805.1349,95.9222
806.0992,95.9251
807.0634,95.9374
808.0276,95.9581
808.9919,95.9878
809.9561,96.028
810.9203,96.0785
811.8846,96.1361
812.8488,96.1948
813.8130,96.2473
814.7773,96.2869
815.7415,96.3091
816.7057,96.3121
817.6700,96.2971
818.6342,96.2687
819.5984,96.2354
820.5627,96.2095
821.5269,96.2051
822.4911,96.2336
823.4554,96.299
824.4196,96.3949
825.3839,96.5059
826.3481,96.6138
827.3123,96.7064
828.2766,96.7838
829.2408,96.8588
830.2050,96.9509
831.1693,97.0766
832.1335,97.2412
833.0977,97.4375
834.0620,97.6494
835.0262,97.859
835.9904,98.0524
836.9547,98.2222
837.9189,98.367
838.8831,98.4885
839.8474,98.5909
840.8116,98.6792
841.7758,98.7588
842.7401,98.8343
843.7043,98.9082
844.6685,98.98
845.6328,99.047
846.5970,99.1058
847.5612,99.1542
848.5255,99.1914
849.4897,99.2186
850.4539,99.2376
851.4182,99.2505
852.3824,99.2586
853.3466,99.2636
854.3109,99.267
855.2751,99.2708
856.2393,99.2775
857.2036,99.2889
858.1678,99.3056
859.1320,99.3263
860.0963,99.3484
861.0605,99.3687
862.0247,99.3851
862.9890,99.3973
863.9532,99.4061
864.9174,99.4132
865.8817,99.4195
866.8459,99.4253
867.8101,99.4306
868.7744,99.4351
869.7386,99.4387
870.7028,99.4418
871.6671,99.4442
872.6313,99.4456
873.5955,99.4455
874.5598,99.4441
875.5240,99.4423
876.4882,99.4423
877.4525,99.4468
878.4167,99.4579
879.3809,99.4761
880.3452,99.4997
881.3094,99.5245
882.2736,99.5453
883.2379,99.5575
884.2021,99.5586
885.1663,99.5488
886.1306,99.5311
887.0948,99.5095
888.0590,99.488
889.0233,99.4695
889.9875,99.4554
890.9517,99.445
891.9160,99.436
892.8802,99.4248
893.8444,99.4077
894.8087,99.3824
895.7729,99.3491
896.7371,99.3106
897.7014,99.2708
898.6656,99.2325
899.6298,99.1953
900.5941,99.1546
901.5583,99.1038
902.5225,99.0364
903.4868,98.9503
904.4510,98.8489
905.4152,98.7415
906.3795,98.6407
907.3437,98.5593
908.3079,98.506
909.2722,98.4829
910.2364,98.4852
911.2007,98.5028
912.1649,98.5236
913.1292,98.5374
914.0934,98.5382
915.0576,98.5248
916.0219,98.499
916.9861,98.4638
917.9503,98.4213
918.9146,98.3723
919.8788,98.3164
920.8430,98.2527
921.8073,98.1807
922.7715,98.1001
923.7357,98.0121
924.7000,97.9201
925.6642,97.8311
926.6284,97.7559
927.5927,97.7068
928.5569,97.694
929.5211,97.7212
930.4854,97.784
931.4496,97.8707
932.4138,97.9672
933.3781,98.0613
934.3423,98.146
935.3065,98.2196
936.2708,98.2834
937.2350,98.3393
938.1992,98.388
939.1635,98.4296
940.1277,98.4636
941.0919,98.4901
942.0562,98.5089
943.0204,98.52
943.9846,98.5233
944.9489,98.5199
945.9131,98.5118
946.8773,98.5022
947.8416,98.494
948.8058,98.4892
949.7700,98.4883
950.7343,98.4909
951.6985,98.4964
952.6627,98.5048
953.6270,98.5157
954.5912,98.5283
955.5554,98.5409
956.5197,98.5515
957.4839,98.5587
958.4481,98.5629
959.4124,98.5659
960.3766,98.5698
961.3408,98.5759
962.3051,98.5824
963.2693,98.5846
964.2335,98.5757
965.1978,98.5493
966.1620,98.5015
967.1262,98.4333
968.0905,98.3504
969.0547,98.2629
970.0189,98.1832
970.9832,98.1229
971.9474,98.0908
972.9116,98.0905
973.8759,98.1191
974.8401,98.1675
975.8043,98.2227
976.7686,98.2711
977.7328,98.3021
978.6970,98.3109
979.6613,98.2985
980.6255,98.2704
981.5897,98.2333
982.5540,98.1919
983.5182,98.1472
984.4824,98.0957
985.4467,98.0317
986.4109,97.949
987.3751,97.845
988.3394,97.7226
989.3036,97.5903
990.2678,97.4605
991.2321,97.3451
992.1963,97.2523
993.1605,97.1852
994.1248,97.1424
995.0890,97.1208
996.0532,97.1171
997.0175,97.1292
997.9817,97.1553
998.9459,97.1926
999.9102,97.2367
1000.8744,97.2818
1001.8386,97.3213
1002.8029,97.3487
1003.7671,97.3584
1004.7313,97.346
1005.6956,97.3087
1006.6598,97.2451
1007.6240,97.155
1008.5883,97.0384
1009.5525,96.8957
1010.5167,96.7279
1011.4810,96.5381
1012.4452,96.3323
1013.4094,96.1195
1014.3737,95.9097
1015.3379,95.7119
1016.3021,95.5328
1017.2664,95.3767
1018.2306,95.2466
1019.1948,95.1448
1020.1591,95.0734
1021.1233,95.0329
1022.0875,95.0212
1023.0518,95.0323
1024.0160,95.0577
1024.9802,95.0878
1025.9445,95.1152
1026.9087,95.1366
1027.8729,95.1534
1028.8372,95.1705
1029.8014,95.1936
1030.7656,95.2263
1031.7299,95.2677
1032.6941,95.3134
1033.6583,95.3577
1034.6226,95.3963
1035.5868,95.429
1036.5510,95.4585
1037.5153,95.4891
1038.4795,95.5232
1039.4437,95.5599
1040.4080,95.5961
1041.3722,95.6286
1042.3364,95.6569
1043.3007,95.6844
1044.2649,95.7176
1045.2291,95.7633
1046.1934,95.826
1047.1576,95.9061
1048.1218,95.9994
1049.0861,96.098
1050.0503,96.1926
1051.0145,96.2739
1051.9788,96.3349
1052.9430,96.3713
1053.9072,96.3819
1054.8715,96.3677
1055.8357,96.3306
1056.7999,96.2721
1057.7642,96.1929
1058.7284,96.0929
1059.6926,95.9728
1060.6569,95.8353
1061.6211,95.6865
1062.5853,95.5364
1063.5496,95.3979
1064.5138,95.2846
1065.4780,95.2081
1066.4423,95.1736
1067.4065,95.1772
1068.3707,95.2054
1069.3350,95.2371
1070.2992,95.2496
1071.2634,95.2253
1072.2277,95.1587
1073.1919,95.0595
1074.1561,94.9516
1075.1204,94.8671
1076.0846,94.835
1077.0488,94.8696
1078.0131,94.9613
1078.9773,95.076
1079.9415,95.1643
1080.9058,95.1794
1081.8700,95.0975
1082.8342,94.9301
1083.7985,94.7228
1084.7627,94.5404
1085.7269,94.4439
1086.6912,94.4702
1087.6554,94.6212
1088.6196,94.8664
1089.5839,95.1546
1090.5481,95.4314
1091.5123,95.6546
1092.4766,95.803
1093.4408,95.8798
1094.4050,95.907
1095.3693,95.9164
1096.3335,95.9375
1097.2977,95.9889
1098.2620,96.0736
1099.2262,96.1821
1100.1904,96.2982
1101.1547,96.4069
1102.1189,96.4987
1103.0831,96.5713
1104.0474,96.6275
1105.0116,96.6734
1105.9758,96.7162
1106.9401,96.7629
1107.9043,96.8191
1108.8685,96.8876
1109.8328,96.9677
1110.7970,97.0552
1111.7612,97.1437
1112.7255,97.2269
1113.6897,97.3005
1114.6539,97.3628
1115.6182,97.4156
1116.5824,97.4623
1117.5466,97.5074
1118.5109,97.5541
1119.4751,97.6037
1120.4393,97.6555
1121.4036,97.7073
1122.3678,97.7571
1123.3320,97.8042
1124.2963,97.8494
1125.2605,97.8944
1126.2247,97.9414
1127.1890,97.9914
1128.1532,98.0449
1129.1174,98.1019
1130.0817,98.1619
1131.0459,98.2245
1132.0101,98.2891
1132.9744,98.3549
1133.9386,98.4213
1134.9028,98.4872
1135.8671,98.5523
1136.8313,98.6157
1137.7955,98.6767
1138.7598,98.734
1139.7240,98.7858
1140.6882,98.8301
1141.6525,98.8647
1142.6167,98.8879
1143.5809,98.8998
1144.5452,98.9029
1145.5094,98.9031
1146.4736,98.908
1147.4379,98.9249
1148.4021,98.9575
1149.3663,99.0036
1150.3306,99.0557
1151.2948,99.1039
1152.2590,99.1408
1153.2233,99.1645
1154.1875,99.1798
1155.1517,99.1954
1156.1160,99.2192
1157.0802,99.2552
1158.0444,99.3014
1159.0087,99.3518
1159.9729,99.3995
1160.9371,99.4394
1161.9014,99.4697
1162.8656,99.4914
1163.8298,99.5077
1164.7941,99.522
1165.7583,99.5371
1166.7225,99.5548
1167.6868,99.5742
1168.6510,99.5918
1169.6152,99.6018
1170.5795,99.598
1171.5437,99.5757
1172.5079,99.5332
1173.4722,99.4718
1174.4364,99.3948
1175.4006,99.3065
1176.3649,99.2125
1177.3291,99.1197
1178.2933,99.0368
1179.2576,98.9723
1180.2218,98.9305
1181.1860,98.9092
1182.1503,98.8999
1183.1145,98.8912
1184.0787,98.8729
1185.0430,98.8385
1186.0072,98.7848
1186.9714,98.7091
1187.9357,98.6077
1188.8999,98.4765
1189.8641,98.3133
1190.8284,98.1207
1191.7926,97.9063
1192.7568,97.6804
1193.7211,97.4523
1194.6853,97.227
1195.6495,97.004
1196.6138,96.7786
1197.5780,96.5444
1198.5422,96.2953
1199.5065,96.0276
1200.4707,95.7404
1201.4349,95.4363
1202.3992,95.1214
1203.3634,94.8036
1204.3276,94.4913
1205.2919,94.1905
1206.2561,93.904
1207.2203,93.6327
1208.1846,93.3787
1209.1488,93.1494
1210.1130,92.9581
1211.0773,92.8202
1212.0415,92.7464
1213.0057,92.7356
1213.9700,92.7733
1214.9342,92.8362
1215.8984,92.9
1216.8627,92.9471
1217.8269,92.9696
1218.7911,92.9668
1219.7554,92.9409
1220.7196,92.8948
1221.6838,92.8312
1222.6481,92.7556
1223.6123,92.6767
1224.5765,92.6048
1225.5408,92.5485
1226.5050,92.5119
1227.4692,92.495
1228.4335,92.4966
1229.3977,92.518
1230.3619,92.5633
1231.3262,92.6375
1232.2904,92.7425
1233.2546,92.8746
1234.2189,93.0254
1235.1831,93.1839
1236.1473,93.34
1237.1116,93.4859
1238.0758,93.6159
1239.0400,93.7254
1240.0043,93.8109
1240.9685,93.87
1241.9327,93.9025
1242.8970,93.9106
1243.8612,93.8981
1244.8254,93.8693
1245.7897,93.8275
1246.7539,93.7749
1247.7181,93.7128
1248.6824,93.6424
1249.6466,93.5662
1250.6108,93.4887
1251.5751,93.4163
1252.5393,93.3546
1253.5035,93.3071
1254.4678,93.2732
1255.4320,93.2505
1256.3962,93.2389
1257.3605,93.2443
1258.3247,93.2803
1259.2889,93.364
1260.2532,93.5092
1261.2174,93.7201
1262.1816,93.9879
1263.1459,94.2946
1264.1101,94.6178
1265.0743,94.9371
1266.0386,95.2377
1267.0028,95.5127
1267.9670,95.7631
1268.9313,95.9964
1269.8955,96.2232
1270.8597,96.4527
1271.8240,96.6879
1272.7882,96.9246
1273.7524,97.1526
1274.7167,97.3608
1275.6809,97.5413
1276.6451,97.6921
1277.6094,97.8169
1278.5736,97.9227
1279.5378,98.0162
1280.5021,98.1008
1281.4663,98.1753
1282.4305,98.2345
1283.3948,98.2724
1284.3590,98.2863
1285.3232,98.2796
1286.2875,98.2632
1287.2517,98.2532
1288.2159,98.2646
1289.1802,98.3056
1290.1444,98.3736
1291.1086,98.4577
1292.0729,98.5441
1293.0371,98.6232
1294.0013,98.6922
1294.9656,98.7544
1295.9298,98.8154
1296.8940,98.8793
1297.8583,98.9474
1298.8225,99.0193
1299.7867,99.093
1300.7510,99.1659
1301.7152,99.2342
1302.6794,99.2948
1303.6437,99.3466
1304.6079,99.3921
1305.5721,99.4344
1306.5364,99.4733
1307.5006,99.502
1308.4648,99.5101
1309.4291,99.4914
1310.3933,99.4504
1311.3575,99.4034
1312.3218,99.3689
1313.2860,99.3556
1314.2502,99.3572
1315.2145,99.3588
1316.1787,99.352
1317.1429,99.3459
1318.1072,99.3652
1319.0714,99.4345
1320.0356,99.56
1320.9999,99.722
1321.9641,99.8857
1322.9283,100.019
1323.8926,100.106
1324.8568,100.15
1325.8210,100.165
1326.7853,100.166
1327.7495,100.163
1328.7137,100.163
1329.6780,100.167
1330.6422,100.172
1331.6064,100.167
1332.5707,100.125
1333.5349,100.007
1334.4991,99.7791
1335.4634,99.4305
1336.4276,99.0002
1337.3918,98.5841
1338.3561,98.3123
1339.3203,98.2867
1340.2845,98.5147
1341.2488,98.8997
1342.2130,99.3016
1343.1772,99.6074
1344.1415,99.766
1345.1057,99.7851
1346.0699,99.7103
1347.0342,99.5992
1347.9984,99.4984
1348.9626,99.4291
1349.9269,99.3872
1350.8911,99.3556
1351.8553,99.3208
1352.8196,99.2842
1353.7838,99.2606
1354.7480,99.262
1355.7123,99.2776
1356.6765,99.2651
1357.6407,99.1669
1358.6050,98.9434
1359.5692,98.6076
1360.5334,98.2416
1361.4977,97.976
1362.4619,97.9176
1363.4261,98.0735
1364.3904,98.347
1365.3546,98.6127
1366.3188,98.79
1367.2831,98.8614
1368.2473,98.8479
1369.2115,98.7745
1370.1758,98.6506
1371.1400,98.4787
1372.1042,98.2789
1373.0685,98.1058
1374.0327,98.0309
1374.9969,98.0977
1375.9612,98.2865
1376.9254,98.533
1377.8896,98.7762
1378.8539,98.9887
1379.8181,99.1675
1380.7823,99.3054
1381.7466,99.3718
1382.7108,99.3225
1383.6750,99.1326
1384.6393,98.8302
1385.6035,98.5098
1386.5677,98.3023
1387.5320,98.2932
1388.4962,98.4509
1389.4604,98.6463
1390.4247,98.7409
1391.3889,98.6529
1392.3531,98.3747
1393.3174,97.9675
1394.2816,97.5443
1395.2458,97.235
1396.2101,97.1339
1397.1743,97.2635
1398.1385,97.5727
1399.1028,97.9632
1400.0670,98.3268
1401.0313,98.5816
1401.9955,98.6975
1402.9597,98.7017
1403.9240,98.6634
1404.8882,98.6564
1405.8524,98.7142
1406.8167,98.811
1407.7809,98.89
1408.7451,98.9123
1409.7094,98.881
1410.6736,98.8263
1411.6378,98.7665
1412.6021,98.678
1413.5663,98.5033
1414.5305,98.1923
1415.4948,97.7488
1416.4590,97.261
1417.4232,96.8964
1418.3875,96.8196
1419.3517,97.0543
1420.3159,97.452
1421.2802,97.8318
1422.2444,98.1072
1423.2086,98.2868
1424.1729,98.4107
1425.1371,98.4981
1426.1013,98.5358
1427.0656,98.5024
1428.0298,98.4005
1428.9940,98.2653
1429.9583,98.1393
1430.9225,98.0316
1431.8867,97.9063
1432.8510,97.7133
1433.8152,97.4385
1434.7794,97.141
1435.7437,96.9528
1436.7079,96.9997
1437.6721,97.2814
1438.6364,97.6598
1439.6006,97.9793
1440.5648,98.1549
1441.5291,98.171
1442.4933,98.0462
1443.4575,97.8099
1444.4218,97.4956
1445.3860,97.1461
1446.3502,96.8168
1447.3145,96.5634
1448.2787,96.407
1449.2429,96.3032
1450.2072,96.1543
1451.1714,95.8596
1452.1356,95.3521
1453.0999,94.5918
1454.0641,93.5313
1455.0283,92.0989
1455.9926,90.2723
1456.9568,88.2655
1457.9210,86.5373
1458.8853,85.4
1459.8495,84.828
1460.8137,84.6898
1461.7780,84.9363
1462.7422,85.6003
1463.7064,86.6877
1464.6707,88.0286
1465.6349,89.2509
1466.5991,89.9833
1467.5634,90.0581
1468.5276,89.4969
1469.4918,88.4242
1470.4561,87.0885
1471.4203,85.9744
1472.3845,85.7758
1473.3488,86.9638
1474.3130,89.2974
1475.2772,92.0139
1476.2415,94.4388
1477.2057,96.2637
1478.1699,97.4728
1479.1342,98.2006
1480.0984,98.6276
1481.0626,98.9051
1482.0269,99.1064
1482.9911,99.2188
1483.9553,99.1778
1484.9196,98.9214
1485.8838,98.441
1486.8480,97.8274
1487.8123,97.2989
1488.7765,97.1344
1489.7407,97.4607
1490.7050,98.105
1491.6692,98.7448
1492.6334,99.1441
1493.5977,99.2227
1494.5619,99.0222
1495.5261,98.6792
1496.4904,98.4028
1497.4546,98.3879
1498.4188,98.6689
1499.3831,99.0863
1500.3473,99.4257
1501.3115,99.5388
1502.2758,99.3437
1503.2400,98.7769
1504.2042,97.7822
1505.1685,96.4049
1506.1327,95.0255
1507.0969,94.3832
1508.0612,94.8497
1509.0254,95.96
1509.9896,97.078
1510.9539,97.888
1511.9181,98.3179
1512.8823,98.3936
1513.8466,98.1868
1514.8108,97.806
1515.7750,97.3751
1516.7393,96.99
1517.7035,96.6868
1518.6677,96.4602
1519.6320,96.3087
1520.5962,96.2575
1521.5604,96.3329
1522.5247,96.5254
1523.4889,96.7949
1524.4531,97.1115
1525.4174,97.4698
1526.3816,97.8618
1527.3458,98.2432
1528.3101,98.5362
1529.2743,98.6697
1530.2385,98.6207
1531.2028,98.4369
1532.1670,98.2317
1533.1312,98.1265
1534.0955,98.1521
1535.0597,98.2065
1536.0239,98.1248
1536.9882,97.7662
1537.9524,97.0564
1538.9166,96.0507
1539.8809,95.0644
1540.8451,94.6246
1541.8093,94.964
1542.7736,95.7765
1543.7378,96.6681
1544.7020,97.4455
1545.6663,98.0487
1546.6305,98.4589
1547.5947,98.6765
1548.5590,98.7297
1549.5232,98.6753
1550.4874,98.5774
1551.4517,98.4706
1552.4159,98.3323
1553.3801,98.0898
1554.3444,97.6555
1555.3086,96.9684
1556.2728,96.0584
1557.2371,95.1818
1558.2013,94.8965
1559.1655,95.5857
1560.1298,96.8498
1561.0940,98.0343
1562.0582,98.868
1563.0225,99.3607
1563.9867,99.5829
1564.9509,99.5926
1565.9152,99.4438
1566.8794,99.2185
1567.8436,99.0409
1568.8079,99.0327
1569.7721,99.2191
1570.7363,99.4915
1571.7006,99.688
1572.6648,99.6956
1573.6290,99.4965
1574.5933,99.1843
1575.5575,98.9608
1576.5217,99.0324
1577.4860,99.4219
1578.4502,99.9457
1579.4144,100.402
1580.3787,100.698
1581.3429,100.837
1582.3071,100.869
1583.2714,100.852
1584.2356,100.82
1585.1998,100.782
1586.1641,100.728
1587.1283,100.648
1588.0925,100.541
1589.0568,100.411
1590.0210,100.262
1590.9852,100.093
1591.9495,99.9146
1592.9137,99.7515
1593.8779,99.6422
1594.8422,99.6183
1595.8064,99.6821
1596.7706,99.799
1597.7349,99.9141
1598.6991,99.9804
1599.6633,99.9803
1600.6276,99.9298
1601.5918,99.8636
1602.5560,99.8099
1603.5203,99.7713
1604.4845,99.7272
1605.4487,99.6568
1606.4130,99.5645
1607.3772,99.4885
1608.3414,99.4795
1609.3057,99.5566
1610.2699,99.6768
1611.2341,99.7512
1612.1984,99.6942
1613.1626,99.4662
1614.1268,99.0993
1615.0911,98.7116
1616.0553,98.473
1617.0195,98.479
1617.9838,98.6487
1618.9480,98.806
1619.9122,98.8282
1620.8765,98.6982
1621.8407,98.4844
1622.8049,98.2993
1623.7692,98.238
1624.7334,98.3215
1625.6976,98.5035
1626.6619,98.7279
1627.6261,98.9604
1628.5903,99.1734
1629.5546,99.3197
1630.5188,99.3323
1631.4830,99.1458
1632.4473,98.7199
1633.4115,98.0753
1634.3757,97.358
1635.3400,96.86
1636.3042,96.8304
1637.2684,97.2126
1638.2327,97.7299
1639.1969,98.1556
1640.1611,98.3921
1641.1254,98.415
1642.0896,98.2231
1643.0538,97.8287
1644.0181,97.2852
1644.9823,96.7341
1645.9465,96.3985
1646.9108,96.4219
1647.8750,96.6961
1648.8392,96.9532
1649.8035,96.9762
1650.7677,96.6872
1651.7319,96.2065
1652.6962,95.9413
1653.6604,96.3525
1654.6246,97.3482
1655.5889,98.4075
1656.5531,99.194
1657.5173,99.6395
1658.4816,99.7837
1659.4458,99.7033
1660.4100,99.5136
1661.3743,99.364
1662.3385,99.3661
1663.3027,99.503
1664.2670,99.6449
1665.2312,99.6547
