TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.6843
498.5087,99.68
499.4729,99.6386
500.4372,99.5598
501.4014,99.4509
502.3656,99.3316
503.3299,99.231
504.2941,99.1735
505.2583,99.1657
506.2226,99.1936
507.1868,99.2305
508.1510,99.252
509.1153,99.2468
510.0795,99.2191
511.0437,99.1798
512.0080,99.1359
512.9722,99.0863
513.9365,99.0255
514.9007,98.9523
515.8649,98.8758
516.8292,98.8132
517.7934,98.7806
518.7576,98.7809
519.7219,98.7992
520.6861,98.8116
521.6503,98.7978
522.6146,98.7514
523.5788,98.6818
524.5430,98.6119
525.5073,98.5684
526.4715,98.5678
527.4357,98.6053
528.4000,98.6558
529.3642,98.6877
530.3284,98.6795
531.2927,98.6293
532.2569,98.5553
533.2211,98.4842
534.1854,98.4369
535.1496,98.4175
536.1138,98.4138
537.0781,98.4079
538.0423,98.3891
539.0065,98.3585
539.9708,98.325
540.9350,98.2965
541.8992,98.2742
542.8635,98.2529
543.8277,98.227
544.7919,98.1949
545.7562,98.1603
546.7204,98.1293
547.6846,98.1074
548.6489,98.098
549.6131,98.1034
550.5773,98.1257
551.5416,98.1664
552.5058,98.2254
553.4700,98.2995
554.4343,98.3835
555.3985,98.4706
556.3627,98.5544
557.3270,98.6294
558.2912,98.6912
559.2554,98.7367
560.2197,98.764
561.1839,98.7719
562.1481,98.7597
563.1124,98.7276
564.0766,98.6777
565.0408,98.6155
566.0051,98.5499
566.9693,98.4905
567.9335,98.4442
568.8978,98.4112
569.8620,98.3848
570.8262,98.3555
571.7905,98.3156
572.7547,98.2629
573.7189,98.1997
574.6832,98.1306
575.6474,98.0588
576.6116,97.9855
577.5759,97.911
578.5401,97.838
579.5043,97.7733
580.4686,97.7258
581.4328,97.7034
582.3970,97.7082
583.3613,97.7344
584.3255,97.7705
585.2897,97.8033
586.2540,97.8227
587.2182,97.8244
588.1824,97.81
589.1467,97.7852
590.1109,97.7584
591.0751,97.7383
592.0394,97.7318
593.0036,97.7416
593.9678,97.7639
594.9321,97.7905
595.8963,97.8123
596.8605,97.8235
597.8248,97.8241
598.7890,97.8193
599.7532,97.8155
600.7175,97.8155
601.6817,97.8168
602.6459,97.813
603.6102,97.7991
604.5744,97.7751
605.5386,97.7467
606.5029,97.7218
607.4671,97.7061
608.4313,97.6999
609.3956,97.6982
610.3598,97.694
611.3240,97.6822
612.2883,97.6611
613.2525,97.6332
614.2167,97.6029
615.1810,97.5758
616.1452,97.5575
617.1094,97.5517
618.0737,97.559
619.0379,97.5758
620.0021,97.5956
620.9664,97.6113
621.9306,97.6179
622.8948,97.6134
623.8591,97.599
624.8233,97.5787
625.7875,97.5573
626.7518,97.5393
627.7160,97.5279
628.6802,97.5236
629.6445,97.5246
630.6087,97.5265
631.5729,97.5231
632.5372,97.5084
633.5014,97.4788
634.4656,97.4352
635.4299,97.383
636.3941,97.3298
637.3583,97.2825
638.3226,97.244
639.2868,97.2129
640.2510,97.1848
641.2153,97.1547
642.1795,97.1193
643.1437,97.078
644.1080,97.0325
645.0722,96.9855
646.0364,96.9396
647.0007,96.896
647.9649,96.8552
648.9291,96.8175
649.8934,96.7839
650.8576,96.7564
651.8218,96.7367
652.7861,96.7248
653.7503,96.7177
654.7145,96.7092
655.6788,96.693
656.6430,96.6656
657.6072,96.6295
658.5715,96.5919
659.5357,96.5623
660.4999,96.5471
661.4642,96.5447
662.4284,96.5455
663.3926,96.5338
664.3569,96.4909
665.3211,96.3944
666.2853,96.2219
667.2496,95.9749
668.2138,95.7266
669.1780,95.5974
670.1423,95.6192
671.1065,95.7187
672.0707,95.823
673.0350,95.8998
673.9992,95.9435
674.9634,95.961
675.9277,95.9637
676.8919,95.9614
677.8561,95.9571
678.8204,95.9479
679.7846,95.9296
680.7488,95.9004
681.7131,95.8624
682.6773,95.8192
683.6415,95.7742
684.6058,95.7296
685.5700,95.6878
686.5342,95.6532
687.4985,95.6323
688.4627,95.6315
689.4269,95.6522
690.3912,95.6871
691.3554,95.7205
692.3196,95.7341
693.2839,95.7148
694.2481,95.6599
695.2123,95.577
696.1766,95.4785
697.1408,95.3749
698.1050,95.2714
699.0693,95.1675
700.0335,95.0579
700.9977,94.9333
701.9620,94.7832
702.9262,94.5986
703.8904,94.3728
704.8547,94.0964
705.8189,93.745
706.7831,93.2733
707.7474,92.6264
708.7116,91.7684
709.6758,90.7076
710.6401,89.4902
711.6043,88.1541
712.5685,86.6736
713.5328,84.9505
714.4970,82.8861
715.4612,80.5094
716.4255,78.0811
717.3897,76.0947
718.3539,75.1353
719.3182,75.6244
720.2824,77.5648
721.2466,80.4724
722.2109,83.5736
723.1751,86.1246
724.1393,87.6265
725.1036,87.8729
726.0678,86.9281
727.0320,85.1202
727.9963,83.0291
728.9605,81.3873
729.9247,80.866
730.8890,81.8237
731.8532,84.1527
732.8174,87.3202
733.7817,90.5978
734.7459,93.3633
735.7101,95.3138
736.6744,96.4908
737.6386,97.1419
738.6028,97.537
739.5671,97.848
740.5313,98.1324
741.4955,98.3846
742.4598,98.593
743.4240,98.7625
744.3882,98.9065
745.3525,99.0331
746.3167,99.1424
747.2809,99.233
748.2452,99.3085
749.2094,99.3749
750.1736,99.4359
751.1379,99.4912
752.1021,99.5394
753.0663,99.5819
754.0306,99.6238
754.9948,99.6707
755.9590,99.7251
756.9233,99.7861
757.8875,99.8507
758.8517,99.9155
759.8160,99.9774
760.7802,100.034
761.7444,100.083
762.7087,100.122
763.6729,100.153
764.6371,100.174
765.6014,100.188
766.5656,100.197
767.5298,100.208
768.4941,100.224
769.4583,100.251
770.4225,100.289
771.3868,100.336
772.3510,100.383
773.3152,100.425
774.2795,100.455
775.2437,100.474
776.2079,100.486
777.1722,100.494
778.1364,100.505
779.1006,100.52
780.0649,100.539
781.0291,100.558
781.9933,100.576
782.9576,100.591
783.9218,100.609
784.8860,100.631
785.8503,100.661
786.8145,100.697
787.7787,100.735
788.7430,100.769
789.7072,100.796
790.6714,100.815
791.6357,100.826
792.5999,100.833
793.5641,100.837
794.5284,100.842
795.4926,100.847
796.4568,100.853
797.4211,100.861
798.3853,100.871
799.3495,100.888
800.3138,100.911
801.2780,100.943
802.2422,100.979
803.2065,101.015
804.1707,101.047
805.1349,101.07
806.0992,101.087
807.0634,101.099
808.0276,101.11
808.9919,101.124
809.9561,101.141
810.9203,101.161
811.8846,101.181
812.8488,101.199
813.8130,101.217
814.7773,101.235
815.7415,101.256
816.7057,101.282
817.6700,101.312
818.6342,101.345
819.5984,101.376
820.5627,101.403
821.5269,101.425
822.4911,101.439
823.4554,101.45
824.4196,101.457
825.3839,101.463
826.3481,101.467
827.3123,101.47
828.2766,101.47
829.2408,101.467
830.2050,101.466
831.1693,101.468
832.1335,101.476
833.0977,101.49
834.0620,101.506
835.0262,101.518
835.9904,101.522
836.9547,101.514
837.9189,101.495
838.8831,101.47
839.8474,101.444
840.8116,101.419
841.7758,101.392
842.7401,101.356
843.7043,101.307
844.6685,101.243
845.6328,101.176
846.5970,101.121
847.5612,101.093
848.5255,101.098
849.4897,101.13
850.4539,101.173
851.4182,101.207
852.3824,101.222
853.3466,101.213
854.3109,101.188
855.2751,101.154
856.2393,101.114
857.2036,101.072
858.1678,101.027
859.1320,100.981
860.0963,100.935
861.0605,100.89
862.0247,100.843
862.9890,100.788
863.9532,100.709
864.9174,100.584
865.8817,100.377
866.8459,100.041
867.8101,99.5259
868.7744,98.79
869.7386,97.819
870.7028,96.6414
871.6671,95.3383
872.6313,94.0411
873.5955,92.9163
874.5598,92.1352
875.5240,91.8329
876.4882,92.0676
877.4525,92.7966
878.4167,93.8833
879.3809,95.1378
880.3452,96.3756
881.3094,97.4706
882.2736,98.3771
883.2379,99.1158
884.2021,99.7352
885.1663,100.274
886.1306,100.744
887.0948,101.134
888.0590,101.43
889.0233,101.631
889.9875,101.753
890.9517,101.82
891.9160,101.853
892.8802,101.864
893.8444,101.861
894.8087,101.843
895.7729,101.814
896.7371,101.776
897.7014,101.731
898.6656,101.681
899.6298,101.625
900.5941,101.562
901.5583,101.49
902.5225,101.403
903.4868,101.301
904.4510,101.185
905.4152,101.063
906.3795,100.951
907.3437,100.871
908.3079,100.84
909.2722,100.866
910.2364,100.942
911.2007,101.05
912.1649,101.167
913.1292,101.274
914.0934,101.361
915.0576,101.426
916.0219,101.475
916.9861,101.513
917.9503,101.543
918.9146,101.566
919.8788,101.581
920.8430,101.588
921.8073,101.59
922.7715,101.589
923.7357,101.589
924.7000,101.591
925.6642,101.594
926.6284,101.597
927.5927,101.602
928.5569,101.609
929.5211,101.618
930.4854,101.629
931.4496,101.644
932.4138,101.66
933.3781,101.678
934.3423,101.698
935.3065,101.72
936.2708,101.744
937.2350,101.768
938.1992,101.793
939.1635,101.816
940.1277,101.836
941.0919,101.853
942.0562,101.868
943.0204,101.882
943.9846,101.897
944.9489,101.915
945.9131,101.934
946.8773,101.955
947.8416,101.975
948.8058,101.993
949.7700,102.01
950.7343,102.026
951.6985,102.039
952.6627,102.051
953.6270,102.061
954.5912,102.07
955.5554,102.08
956.5197,102.092
957.4839,102.106
958.4481,102.121
959.4124,102.136
960.3766,102.148
961.3408,102.16
962.3051,102.172
963.2693,102.186
964.2335,102.203
965.1978,102.223
966.1620,102.246
967.1262,102.268
968.0905,102.29
969.0547,102.312
970.0189,102.336
970.9832,102.364
971.9474,102.395
972.9116,102.429
973.8759,102.464
974.8401,102.5
975.8043,102.536
976.7686,102.572
977.7328,102.61
978.6970,102.646
979.6613,102.678
980.6255,102.699
981.5897,102.706
982.5540,102.698
983.5182,102.678
984.4824,102.647
985.4467,102.606
986.4109,102.554
987.3751,102.488
988.3394,102.408
989.3036,102.315
990.2678,102.213
991.2321,102.108
992.1963,102.003
993.1605,101.905
994.1248,101.815
995.0890,101.737
996.0532,101.674
997.0175,101.627
997.9817,101.598
998.9459,101.586
999.9102,101.59
1000.8744,101.607
1001.8386,101.635
1002.8029,101.668
1003.7671,101.702
1004.7313,101.731
1005.6956,101.755
1006.6598,101.775
1007.6240,101.791
1008.5883,101.803
1009.5525,101.81
1010.5167,101.805
1011.4810,101.785
1012.4452,101.749
1013.4094,101.701
1014.3737,101.647
1015.3379,101.592
1016.3021,101.538
1017.2664,101.485
1018.2306,101.434
1019.1948,101.383
1020.1591,101.334
1021.1233,101.288
1022.0875,101.243
1023.0518,101.198
1024.0160,101.147
1024.9802,101.087
1025.9445,101.015
1026.9087,100.932
1027.8729,100.839
1028.8372,100.743
1029.8014,100.648
1030.7656,100.559
1031.7299,100.478
1032.6941,100.407
1033.6583,100.343
1034.6226,100.281
1035.5868,100.218
1036.5510,100.154
1037.5153,100.088
1038.4795,100.025
1039.4437,99.9693
1040.4080,99.9235
1041.3722,99.8896
1042.3364,99.8668
1043.3007,99.853
1044.2649,99.8457
1045.2291,99.8425
1046.1934,99.8422
1047.1576,99.8448
1048.1218,99.8519
1049.0861,99.8665
1050.0503,99.8921
1051.0145,99.9315
1051.9788,99.9848
1052.9430,100.049
1053.9072,100.117
1054.8715,100.183
1055.8357,100.24
1056.7999,100.285
1057.7642,100.321
1058.7284,100.352
1059.6926,100.383
1060.6569,100.418
1061.6211,100.459
1062.5853,100.505
1063.5496,100.555
1064.5138,100.608
1065.4780,100.661
1066.4423,100.713
1067.4065,100.758
1068.3707,100.796
1069.3350,100.826
1070.2992,100.849
1071.2634,100.867
1072.2277,100.88
1073.1919,100.888
1074.1561,100.891
1075.1204,100.886
1076.0846,100.876
1077.0488,100.863
1078.0131,100.852
1078.9773,100.845
1079.9415,100.842
1080.9058,100.841
1081.8700,100.842
1082.8342,100.845
1083.7985,100.851
1084.7627,100.859
1085.7269,100.869
1086.6912,100.878
1087.6554,100.885
1088.6196,100.888
1089.5839,100.888
1090.5481,100.885
1091.5123,100.881
1092.4766,100.877
1093.4408,100.874
1094.4050,100.872
1095.3693,100.868
1096.3335,100.863
1097.2977,100.854
1098.2620,100.841
1099.2262,100.825
1100.1904,100.806
1101.1547,100.786
1102.1189,100.766
1103.0831,100.748
1104.0474,100.734
1105.0116,100.724
1105.9758,100.717
1106.9401,100.707
1107.9043,100.691
1108.8685,100.665
1109.8328,100.628
1110.7970,100.583
1111.7612,100.535
1112.7255,100.488
1113.6897,100.446
1114.6539,100.408
1115.6182,100.376
1116.5824,100.351
1117.5466,100.333
1118.5109,100.325
1119.4751,100.327
1120.4393,100.338
1121.4036,100.355
1122.3678,100.375
1123.3320,100.397
1124.2963,100.419
1125.2605,100.443
1126.2247,100.469
1127.1890,100.499
1128.1532,100.533
1129.1174,100.569
1130.0817,100.605
1131.0459,100.637
1132.0101,100.664
1132.9744,100.684
1133.9386,100.697
1134.9028,100.704
1135.8671,100.702
1136.8313,100.694
1137.7955,100.678
1138.7598,100.656
1139.7240,100.632
1140.6882,100.607
1141.6525,100.583
1142.6167,100.561
1143.5809,100.538
1144.5452,100.515
1145.5094,100.491
1146.4736,100.467
1147.4379,100.442
1148.4021,100.417
1149.3663,100.391
1150.3306,100.363
1151.2948,100.332
1152.2590,100.301
1153.2233,100.27
1154.1875,100.244
1155.1517,100.224
1156.1160,100.208
1157.0802,100.197
1158.0444,100.186
1159.0087,100.174
1159.9729,100.159
1160.9371,100.142
1161.9014,100.125
1162.8656,100.112
1163.8298,100.106
1164.7941,100.107
1165.7583,100.117
1166.7225,100.133
1167.6868,100.155
1168.6510,100.179
1169.6152,100.203
1170.5795,100.226
1171.5437,100.246
1172.5079,100.264
1173.4722,100.281
1174.4364,100.3
1175.4006,100.323
1176.3649,100.354
1177.3291,100.394
1178.2933,100.438
1179.2576,100.485
1180.2218,100.528
1181.1860,100.567
1182.1503,100.599
1183.1145,100.628
1184.0787,100.655
1185.0430,100.682
1186.0072,100.708
1186.9714,100.734
1187.9357,100.757
1188.8999,100.778
1189.8641,100.797
1190.8284,100.813
1191.7926,100.827
1192.7568,100.837
1193.7211,100.845
1194.6853,100.851
1195.6495,100.859
1196.6138,100.869
1197.5780,100.883
1198.5422,100.898
1199.5065,100.913
1200.4707,100.924
1201.4349,100.932
1202.3992,100.937
1203.3634,100.941
1204.3276,100.943
1205.2919,100.945
1206.2561,100.944
1207.2203,100.939
1208.1846,100.93
1209.1488,100.917
1210.1130,100.901
1211.0773,100.885
1212.0415,100.871
1213.0057,100.858
1213.9700,100.846
1214.9342,100.834
1215.8984,100.819
1216.8627,100.802
1217.8269,100.782
1218.7911,100.76
1219.7554,100.739
1220.7196,100.718
1221.6838,100.699
1222.6481,100.681
1223.6123,100.663
1224.5765,100.645
1225.5408,100.626
1226.5050,100.606
1227.4692,100.585
1228.4335,100.564
1229.3977,100.544
1230.3619,100.525
1231.3262,100.506
1232.2904,100.486
1233.2546,100.465
1234.2189,100.441
1235.1831,100.415
1236.1473,100.39
1237.1116,100.368
1238.0758,100.35
1239.0400,100.333
1240.0043,100.316
1240.9685,100.298
1241.9327,100.277
1242.8970,100.257
1243.8612,100.238
1244.8254,100.223
1245.7897,100.212
1246.7539,100.202
1247.7181,100.192
1248.6824,100.18
1249.6466,100.169
1250.6108,100.158
1251.5751,100.149
1252.5393,100.14
1253.5035,100.128
1254.4678,100.108
1255.4320,100.079
1256.3962,100.04
1257.3605,99.9941
1258.3247,99.9468
1259.2889,99.9046
1260.2532,99.8721
1261.2174,99.8509
1262.1816,99.8398
1263.1459,99.8356
1264.1101,99.8355
1265.0743,99.8376
1266.0386,99.8413
1267.0028,99.8471
1267.9670,99.8556
1268.9313,99.8676
1269.8955,99.8832
1270.8597,99.902
1271.8240,99.9225
1272.7882,99.942
1273.7524,99.9577
1274.7167,99.9673
1275.6809,99.9699
1276.6451,99.9667
1277.6094,99.9601
1278.5736,99.9528
1279.5378,99.9465
1280.5021,99.9409
1281.4663,99.9341
1282.4305,99.923
1283.3948,99.9055
1284.3590,99.8809
1285.3232,99.8511
1286.2875,99.8192
1287.2517,99.7885
1288.2159,99.7613
1289.1802,99.7374
1290.1444,99.7148
1291.1086,99.6906
1292.0729,99.6623
1293.0371,99.6292
1294.0013,99.592
1294.9656,99.5529
1295.9298,99.5143
1296.8940,99.4783
1297.8583,99.4462
1298.8225,99.4186
1299.7867,99.3952
1300.7510,99.3748
1301.7152,99.3553
1302.6794,99.3351
1303.6437,99.3139
1304.6079,99.2929
1305.5721,99.2737
1306.5364,99.2573
1307.5006,99.2421
1308.4648,99.2254
1309.4291,99.2048
1310.3933,99.1808
1311.3575,99.1571
1312.3218,99.1386
1313.2860,99.1279
1314.2502,99.124
1315.2145,99.1234
1316.1787,99.1234
1317.1429,99.1255
1318.1072,99.1349
1319.0714,99.1568
1320.0356,99.1923
1320.9999,99.2361
1321.9641,99.2793
1322.9283,99.3139
1323.8926,99.3361
1324.8568,99.3473
1325.8210,99.3511
1326.7853,99.3506
1327.7495,99.3459
1328.7137,99.3349
1329.6780,99.3143
1330.6422,99.2816
1331.6064,99.234
1332.5707,99.1681
1333.5349,99.0791
1334.4991,98.9627
1335.4634,98.8191
1336.4276,98.6571
1337.3918,98.4968
1338.3561,98.3655
1339.3203,98.2848
1340.2845,98.2564
1341.2488,98.2602
1342.2130,98.2666
1343.1772,98.2517
1344.1415,98.2052
1345.1057,98.1291
1346.0699,98.033
1347.0342,97.9288
1347.9984,97.825
1348.9626,97.7258
1349.9269,97.6317
1350.8911,97.5422
1351.8553,97.4582
1352.8196,97.3808
1353.7838,97.3105
1354.7480,97.244
1355.7123,97.1738
1356.6765,97.0889
1357.6407,96.9791
1358.6050,96.8386
1359.5692,96.6699
1360.5334,96.486
1361.4977,96.3086
1362.4619,96.1583
1363.4261,96.0414
1364.3904,95.9467
1365.3546,95.8567
1366.3188,95.7604
1367.2831,95.6582
1368.2473,95.5578
1369.2115,95.4667
1370.1758,95.386
1371.1400,95.311
1372.1042,95.2355
1373.0685,95.1573
1374.0327,95.0807
1374.9969,95.0123
1375.9612,94.9574
1376.9254,94.917
1377.8896,94.8897
1378.8539,94.8715
1379.8181,94.8548
1380.7823,94.8276
1381.7466,94.7755
1382.7108,94.6875
1383.6750,94.56
1384.6393,94.3979
1385.6035,94.213
1386.5677,94.0216
1387.5320,93.8366
1388.4962,93.6599
1389.4604,93.481
1390.4247,93.2839
1391.3889,93.0549
1392.3531,92.7885
1393.3174,92.4914
1394.2816,92.1855
1395.2458,91.9021
1396.2101,91.6682
1397.1743,91.4926
1398.1385,91.3642
1399.1028,91.26
1400.0670,91.1553
1401.0313,91.0311
1401.9955,90.8764
1402.9597,90.6872
1403.9240,90.4652
1404.8882,90.2162
1405.8524,89.9472
1406.8167,89.6619
1407.7809,89.3594
1408.7451,89.0357
1409.7094,88.6889
1410.6736,88.3233
1411.6378,87.9503
1412.6021,87.5828
1413.5663,87.2283
1414.5305,86.8885
1415.4948,86.5655
1416.4590,86.2705
1417.4232,86.027
1418.3875,85.8573
1419.3517,85.7601
1420.3159,85.7061
1421.2802,85.6634
1422.2444,85.6175
1423.2086,85.5693
1424.1729,85.5228
1425.1371,85.4782
1426.1013,85.4314
1427.0656,85.3789
1428.0298,85.3205
1428.9940,85.2598
1429.9583,85.2
1430.9225,85.1419
1431.8867,85.0855
1432.8510,85.0343
1433.8152,84.9991
1434.7794,84.9974
1435.7437,85.0447
1436.7079,85.1385
1437.6721,85.2515
1438.6364,85.3511
1439.6006,85.4217
1440.5648,85.4651
1441.5291,85.4892
1442.4933,85.4996
1443.4575,85.4969
1444.4218,85.4785
1445.3860,85.4432
1446.3502,85.3948
1447.3145,85.3379
1448.2787,85.2678
1449.2429,85.1629
1450.2072,84.9954
1451.1714,84.7524
1452.1356,84.4497
1453.0999,84.1224
1454.0641,83.7886
1455.0283,83.3771
1455.9926,82.6543
1456.9568,81.3364
1457.9210,79.4835
1458.8853,77.5788
1459.8495,76.0733
1460.8137,75.1797
1461.7780,75.0027
1462.7422,75.6233
1463.7064,77.0114
1464.6707,78.8522
1465.6349,80.5629
1466.5991,81.639
1467.5634,81.931
1468.5276,81.5621
1469.4918,80.7515
1470.4561,79.7969
1471.4203,79.178
1472.3845,79.5322
1473.3488,81.2461
1474.3130,84.013
1475.2772,87.0613
1476.2415,89.7478
1477.2057,91.7953
1478.1699,93.2026
1479.1342,94.1078
1480.0984,94.692
1481.0626,95.1127
1482.0269,95.4621
1482.9911,95.7633
1483.9553,96.0019
1484.9196,96.164
1485.8838,96.2592
1486.8480,96.3252
1487.8123,96.4192
1488.7765,96.5923
1489.7407,96.8484
1490.7050,97.1379
1491.6692,97.4037
1492.6334,97.6182
1493.5977,97.7822
1494.5619,97.911
1495.5261,98.0255
1496.4904,98.1469
1497.4546,98.286
1498.4188,98.4342
1499.3831,98.5697
1500.3473,98.6753
1501.3115,98.7433
1502.2758,98.7695
1503.2400,98.7458
1504.2042,98.6586
1505.1685,98.5032
1506.1327,98.3254
1507.0969,98.2439
1508.0612,98.3434
1509.0254,98.5691
1509.9896,98.8186
1510.9539,99.0315
1511.9181,99.1851
1512.8823,99.2732
1513.8466,99.2993
1514.8108,99.2777
1515.7750,99.233
1516.7393,99.1907
1517.7035,99.1657
1518.6677,99.1594
1519.6320,99.1658
1520.5962,99.1806
1521.5604,99.2046
1522.5247,99.2415
1523.4889,99.2947
1524.4531,99.3661
1525.4174,99.4551
1526.3816,99.5554
1527.3458,99.6529
1528.3101,99.7296
1529.2743,99.7698
1530.2385,99.7639
1531.2028,99.7097
1532.1670,99.6151
1533.1312,99.4991
1534.0955,99.3833
1535.0597,99.276
1536.0239,99.1662
1536.9882,99.0308
1537.9524,98.8462
1538.9166,98.6078
1539.8809,98.3681
1540.8451,98.2461
1541.8093,98.3189
1542.7736,98.5353
1543.7378,98.8025
1544.7020,99.0615
1545.6663,99.2832
1546.6305,99.4519
1547.5947,99.5621
1548.5590,99.6194
1549.5232,99.6369
1550.4874,99.6279
1551.4517,99.5997
1552.4159,99.5513
1553.3801,99.4774
1554.3444,99.3733
1555.3086,99.24
1556.2728,99.0928
1557.2371,98.9792
1558.2013,98.9798
1559.1655,99.1258
1560.1298,99.331
1561.0940,99.501
1562.0582,99.6116
1563.0225,99.6743
1563.9867,99.7017
1564.9509,99.6996
1565.9152,99.6689
1566.8794,99.6108
1567.8436,99.5314
1568.8079,99.4443
1569.7721,99.3647
1570.7363,99.2984
1571.7006,99.2393
1572.6648,99.176
1573.6290,99.1006
1574.5933,99.0164
1575.5575,98.9437
1576.5217,98.9125
1577.4860,98.9362
1578.4502,98.999
1579.4144,99.075
1580.3787,99.1479
1581.3429,99.2125
1582.3071,99.2688
1583.2714,99.3171
1584.2356,99.357
1585.1998,99.3876
1586.1641,99.4093
1587.1283,99.424
1588.0925,99.4341
1589.0568,99.4409
1590.0210,99.4444
1590.9852,99.4433
1591.9495,99.4382
1592.9137,99.433
1593.8779,99.4351
1594.8422,99.4526
1595.8064,99.4894
1596.7706,99.5429
1597.7349,99.6047
1598.6991,99.666
1599.6633,99.7216
1600.6276,99.7713
1601.5918,99.8182
1602.5560,99.8647
1603.5203,99.9101
1604.4845,99.9512
1605.4487,99.986
1606.4130,100.018
1607.3772,100.054
1608.3414,100.101
1609.3057,100.16
1610.2699,100.221
1611.2341,100.269
1612.1984,100.297
1613.1626,100.301
1614.1268,100.287
1615.0911,100.27
1616.0553,100.263
1617.0195,100.275
1617.9838,100.296
1618.9480,100.315
1619.9122,100.326
1620.8765,100.334
1621.8407,100.346
1622.8049,100.374
1623.7692,100.418
1624.7334,100.473
1625.6976,100.527
1626.6619,100.574
1627.6261,100.61
1628.5903,100.634
1629.5546,100.645
1630.5188,100.637
1631.4830,100.605
1632.4473,100.546
1633.4115,100.457
1634.3757,100.354
1635.3400,100.273
1636.3042,100.256
1637.2684,100.306
1638.2327,100.389
1639.1969,100.47
1640.1611,100.533
1641.1254,100.567
1642.0896,100.57
1643.0538,100.536
1644.0181,100.462
1644.9823,100.354
1645.9465,100.236
1646.9108,100.147
1647.8750,100.107
1648.8392,100.105
1649.8035,100.117
1650.7677,100.129
1651.7319,100.148
1652.6962,100.204
1653.6604,100.324
1654.6246,100.484
1655.5889,100.635
1656.5531,100.755
1657.5173,100.843
1658.4816,100.902
1659.4458,100.938
1660.4100,100.959
1661.3743,100.975
1662.3385,100.997
1663.3027,101.021
1664.2670,101.036
1665.2312,101.027
1666.1954,100.993
1667.1597,100.939
1668.1239,100.888
1669.0881,100.867
1670.0524,100.896
1671.0166,100.969
1671.9808,101.065
1672.9451,101.163
1673.9093,101.254
1674.8735,101.33
1675.8378,101.379
1676.8020,101.392
1677.7662,101.37
1678.7305,101.319
1679.6947,101.25
1680.6589,101.178
1681.6232,101.123
1682.5874,101.118
1683.5516,101.186
1684.5159,101.31
1685.4801,101.445
1686.4443,101.561
1687.4086,101.659
1688.3728,101.752
1689.3370,101.846
1690.3013,101.935
1691.2655,102.005
1692.2297,102.037
1693.1940,102.016
1694.1582,101.936
1695.1224,101.805
1696.0867,101.654
1697.0509,101.526
1698.0151,101.468
1698.9794,101.497
1699.9436,101.592
1700.9078,101.708
1701.8721,101.809
1702.8363,101.887
1703.8005,101.953
1704.7648,102.023
1705.7290,102.103
1706.6932,102.187
1707.6575,102.256
1708.6217,102.293
1709.5859,102.287
1710.5502,102.237
