TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,88.2778
499.4729,88.0927
500.4372,87.8798
501.4014,87.6917
502.3656,87.5737
503.3299,87.5413
504.2941,87.577
505.2583,87.646
506.2226,87.7176
507.1868,87.7768
508.1510,87.8223
509.1153,87.8554
510.0795,87.87
511.0437,87.85
512.0080,87.7741
512.9722,87.6264
513.9365,87.4067
514.9007,87.139
515.8649,86.874
516.8292,86.6787
517.7934,86.6094
518.7576,86.6787
519.7219,86.8403
520.6861,87.0107
521.6503,87.1117
522.6146,87.1047
523.5788,87.0041
524.5430,86.8689
525.5073,86.7761
526.4715,86.7818
527.4357,86.8913
528.4000,87.0612
529.3642,87.2287
530.3284,87.3434
531.2927,87.383
532.2569,87.353
533.2211,87.2771
534.1854,87.1854
535.1496,87.105
536.1138,87.0539
537.0781,87.0378
538.0423,87.049
539.0065,87.0677
539.9708,87.0692
540.9350,87.0337
541.8992,86.9569
542.8635,86.852
543.8277,86.7441
544.7919,86.6577
545.7562,86.6054
546.7204,86.5849
547.6846,86.5854
548.6489,86.5976
549.6131,86.6187
550.5773,86.6491
551.5416,86.6847
552.5058,86.7126
553.4700,86.7146
554.4343,86.6767
555.3985,86.5963
556.3627,86.4821
557.3270,86.3461
558.2912,86.1947
559.2554,86.0265
560.2197,85.8374
561.1839,85.6282
562.1481,85.4082
563.1124,85.192
564.0766,84.9942
565.0408,84.8258
566.0051,84.6947
566.9693,84.6074
567.9335,84.5657
568.8978,84.561
569.8620,84.5694
570.8262,84.5575
571.7905,84.4944
572.7547,84.3639
573.7189,84.1686
574.6832,83.9203
575.6474,83.6256
576.6116,83.2748
577.5759,82.8464
578.5401,82.329
579.5043,81.7452
580.4686,81.1623
581.4328,80.6783
582.3970,80.3873
583.3613,80.3384
584.3255,80.514
585.2897,80.8378
586.2540,81.2098
587.2182,81.5479
588.1824,81.8148
589.1467,82.0225
590.1109,82.215
591.0751,82.4397
592.0394,82.7208
593.0036,83.0458
593.9678,83.3727
594.9321,83.6536
595.8963,83.8604
596.8605,83.9982
597.8248,84.1032
598.7890,84.2276
599.7532,84.417
600.7175,84.6923
601.6817,85.0433
602.6459,85.4363
603.6102,85.8287
604.5744,86.1824
605.5386,86.4728
606.5029,86.691
607.4671,86.843
608.4313,86.9441
609.3956,87.0096
610.3598,87.0462
611.3240,87.0475
612.2883,86.998
613.2525,86.8851
614.2167,86.7128
615.1810,86.5087
616.1452,86.3169
617.1094,86.177
618.0737,86.0999
619.0379,86.0566
620.0021,85.9928
620.9664,85.8577
621.9306,85.6283
622.8948,85.3172
623.8591,84.9632
624.8233,84.6091
625.7875,84.2804
626.7518,83.9778
627.7160,83.6874
628.6802,83.4002
629.6445,83.1255
630.6087,82.8887
631.5729,82.7163
632.5372,82.6198
633.5014,82.5907
634.4656,82.6109
635.4299,82.6707
636.3941,82.7817
637.3583,82.9719
638.3226,83.2654
639.2868,83.6606
640.2510,84.1205
641.2153,84.5838
642.1795,84.9897
643.1437,85.3029
644.1080,85.5233
645.0722,85.6782
646.0364,85.8037
647.0007,85.9276
647.9649,86.0614
648.9291,86.2013
649.8934,86.3353
650.8576,86.4499
651.8218,86.5355
652.7861,86.5885
653.7503,86.6116
654.7145,86.6123
655.6788,86.6004
656.6430,86.5852
657.6072,86.5751
658.5715,86.5812
659.5357,86.6177
660.4999,86.6944
661.4642,86.8004
662.4284,86.8949
663.3926,86.9125
664.3569,86.7735
665.3211,86.3946
666.2853,85.7246
667.2496,84.8562
668.2138,84.1484
669.1780,84.0041
670.1423,84.4034
671.1065,84.9974
672.0707,85.5071
673.0350,85.8221
673.9992,85.9348
674.9634,85.8911
675.9277,85.7655
676.8919,85.6322
677.8561,85.536
678.8204,85.4846
679.7846,85.4657
680.7488,85.4656
681.7131,85.4762
682.6773,85.492
683.6415,85.5069
684.6058,85.5162
685.5700,85.5213
686.5342,85.5315
687.4985,85.5607
688.4627,85.6198
689.4269,85.7098
690.3912,85.8203
691.3554,85.9322
692.3196,86.026
693.2839,86.0883
694.2481,86.1148
695.2123,86.1087
696.1766,86.0752
697.1408,86.0179
698.1050,85.9392
699.0693,85.8419
700.0335,85.7319
700.9977,85.6163
701.9620,85.5008
702.9262,85.3872
703.8904,85.2737
704.8547,85.1547
705.8189,85.0185
706.7831,84.8443
707.7474,84.6041
708.7116,84.2686
709.6758,83.8069
710.6401,83.1726
711.6043,82.2796
712.5685,80.9962
713.5328,79.1879
714.4970,76.8139
715.4612,74.0322
716.4255,71.2456
717.3897,69.0402
718.3539,68.0097
719.3182,68.5102
720.2824,70.46
721.2466,73.3295
722.2109,76.3575
723.1751,78.8512
724.1393,80.3779
725.1036,80.799
726.0678,80.2297
727.0320,79.0003
727.9963,77.6163
728.9605,76.6633
729.9247,76.6387
730.8890,77.7694
731.8532,79.9133
732.8174,82.6132
733.7817,85.291
734.7459,87.4823
735.7101,88.9885
736.6744,89.8768
737.6386,90.3598
738.6028,90.6497
739.5671,90.8721
740.5313,91.0644
741.4955,91.2223
742.4598,91.3439
743.4240,91.4414
744.3882,91.5298
745.3525,91.614
746.3167,91.6891
747.2809,91.7491
748.2452,91.7936
749.2094,91.8266
750.1736,91.8514
751.1379,91.8681
752.1021,91.8754
753.0663,91.8734
754.0306,91.863
754.9948,91.8424
755.9590,91.8047
756.9233,91.7376
757.8875,91.6249
758.8517,91.4478
759.8160,91.1849
760.7802,90.817
761.7444,90.3385
762.7087,89.7739
763.6729,89.1897
764.6371,88.6885
765.6014,88.3795
766.5656,88.3354
767.5298,88.5561
768.4941,88.9617
769.4583,89.4218
770.4225,89.8089
771.3868,90.0461
772.3510,90.1278
773.3152,90.1018
774.2795,90.0315
775.2437,89.9592
776.2079,89.8905
777.1722,89.8029
778.1364,89.6662
779.1006,89.4598
780.0649,89.1804
781.0291,88.8394
781.9933,88.4574
782.9576,88.06
783.9218,87.6738
784.8860,87.3218
785.8503,87.0178
786.8145,86.7622
787.7787,86.5432
788.7430,86.3424
789.7072,86.1417
790.6714,85.9289
791.6357,85.6987
792.5999,85.4516
793.5641,85.1915
794.5284,84.9249
795.4926,84.6598
796.4568,84.4046
797.4211,84.1661
798.3853,83.9473
799.3495,83.7487
800.3138,83.5699
801.2780,83.4128
802.2422,83.283
803.2065,83.1885
804.1707,83.1374
805.1349,83.1342
806.0992,83.1799
807.0634,83.2728
808.0276,83.4105
808.9919,83.5912
809.9561,83.8112
810.9203,84.062
811.8846,84.3265
812.8488,84.5787
813.8130,84.7875
814.7773,84.9247
815.7415,84.9729
816.7057,84.9324
817.6700,84.8238
818.6342,84.6868
819.5984,84.5746
820.5627,84.5457
821.5269,84.6502
822.4911,84.9157
823.4554,85.334
824.4196,85.8583
825.3839,86.4153
826.3481,86.932
827.3123,87.3657
828.2766,87.7238
829.2408,88.06
830.2050,88.4485
831.1693,88.9482
832.1335,89.5762
833.0977,90.3031
834.0620,91.0703
835.0262,91.8159
835.9904,92.4955
836.9547,93.0891
837.9189,93.596
838.8831,94.0258
839.8474,94.3919
840.8116,94.7094
841.7758,94.9936
842.7401,95.2579
843.7043,95.5088
844.6685,95.7439
845.6328,95.9529
846.5970,96.123
847.5612,96.2451
848.5255,96.3179
849.4897,96.3481
850.4539,96.3466
851.4182,96.3255
852.3824,96.2948
853.3466,96.262
854.3109,96.2331
855.2751,96.2134
856.2393,96.2081
857.2036,96.2206
858.1678,96.2513
859.1320,96.2961
860.0963,96.3469
861.0605,96.3942
862.0247,96.4296
862.9890,96.4486
863.9532,96.4516
864.9174,96.4428
865.8817,96.4286
866.8459,96.4152
867.8101,96.4071
868.7744,96.4063
869.7386,96.4119
870.7028,96.4219
871.6671,96.4346
872.6313,96.4503
873.5955,96.4718
874.5598,96.5033
875.5240,96.5491
876.4882,96.6112
877.4525,96.6892
878.4167,96.7807
879.3809,96.8815
880.3452,96.9866
881.3094,97.0894
882.2736,97.1816
883.2379,97.2545
884.2021,97.3011
885.1663,97.3193
886.1306,97.3133
887.0948,97.2927
888.0590,97.2696
889.0233,97.253
889.9875,97.245
890.9517,97.2406
891.9160,97.2301
892.8802,97.2049
893.8444,97.1621
894.8087,97.106
895.7729,97.0458
896.7371,96.9905
897.7014,96.9437
898.6656,96.9023
899.6298,96.8574
900.5941,96.7977
901.5583,96.7135
902.5225,96.5984
903.4868,96.4513
904.4510,96.2762
905.4152,96.0827
906.3795,95.8845
907.3437,95.6969
908.3079,95.5323
909.2722,95.3964
910.2364,95.2863
911.2007,95.1924
912.1649,95.1023
913.1292,95.0053
914.0934,94.8949
915.0576,94.7679
916.0219,94.6234
916.9861,94.4606
917.9503,94.2791
918.9146,94.0788
919.8788,93.8601
920.8430,93.6216
921.8073,93.3591
922.7715,93.0658
923.7357,92.7381
924.7000,92.3835
925.6642,92.0284
926.6284,91.7172
927.5927,91.5032
928.5569,91.4304
929.5211,91.516
930.4854,91.7425
931.4496,92.062
932.4138,92.4135
933.3781,92.7428
934.3423,93.0163
935.3065,93.2239
936.2708,93.3721
937.2350,93.4734
938.1992,93.5379
939.1635,93.5711
940.1277,93.5755
941.0919,93.5529
942.0562,93.5069
943.0204,93.4424
943.9846,93.3663
944.9489,93.2876
945.9131,93.2176
946.8773,93.1677
947.8416,93.1461
948.8058,93.154
949.7700,93.1842
950.7343,93.2234
951.6985,93.2578
952.6627,93.2779
953.6270,93.2804
954.5912,93.2663
955.5554,93.2376
956.5197,93.195
957.4839,93.139
958.4481,93.0725
959.4124,93.0014
960.3766,92.9323
961.3408,92.8673
962.3051,92.7996
963.2693,92.712
964.2335,92.5816
965.1978,92.3872
966.1620,92.1175
967.1262,91.7759
968.0905,91.3831
969.0547,90.9759
970.0189,90.6015
970.9832,90.3094
971.9474,90.1385
972.9116,90.1052
973.8759,90.1959
974.8401,90.3692
975.8043,90.5669
976.7686,90.7316
977.7328,90.8217
978.6970,90.8193
979.6613,90.729
980.6255,90.5699
981.5897,90.3652
982.5540,90.1343
983.5182,89.8876
984.4824,89.6255
985.4467,89.3412
986.4109,89.0266
987.3751,88.6791
988.3394,88.3075
989.3036,87.9331
990.2678,87.5857
991.2321,87.2956
992.1963,87.0851
993.1605,86.9632
994.1248,86.925
995.0890,86.9549
996.0532,87.032
997.0175,87.1345
997.9817,87.2422
998.9459,87.3381
999.9102,87.4077
1000.8744,87.4381
1001.8386,87.4169
1002.8029,87.3315
1003.7671,87.1695
1004.7313,86.9204
1005.6956,86.5771
1006.6598,86.1382
1007.6240,85.6081
1008.5883,84.9961
1009.5525,84.3165
1010.5167,83.588
1011.4810,82.8342
1012.4452,82.0833
1013.4094,81.3649
1014.3737,80.7073
1015.3379,80.1328
1016.3021,79.6574
1017.2664,79.2912
1018.2306,79.0413
1019.1948,78.9122
1020.1591,78.9043
1021.1233,79.0102
1022.0875,79.2115
1023.0518,79.4782
1024.0160,79.7737
1024.9802,80.0615
1025.9445,80.3147
1026.9087,80.5207
1027.8729,80.6829
1028.8372,80.8161
1029.8014,80.9398
1030.7656,81.0698
1031.7299,81.2131
1032.6941,81.367
1033.6583,81.5232
1034.6226,81.674
1035.5868,81.8172
1036.5510,81.9575
1037.5153,82.1029
1038.4795,82.2587
1039.4437,82.4229
1040.4080,82.5866
1041.3722,82.7386
1042.3364,82.8729
1043.3007,82.9943
1044.2649,83.1191
1045.2291,83.2691
1046.1934,83.4631
1047.1576,83.7073
1048.1218,83.992
1049.0861,84.2923
1050.0503,84.5749
1051.0145,84.807
1051.9788,84.9636
1052.9430,85.032
1053.9072,85.0119
1054.8715,84.912
1055.8357,84.7445
1056.7999,84.52
1057.7642,84.2434
1058.7284,83.9135
1059.6926,83.5267
1060.6569,83.0838
1061.6211,82.597
1062.5853,82.0955
1063.5496,81.6237
1064.5138,81.2325
1065.4780,80.9652
1066.4423,80.8418
1067.4065,80.8497
1068.3707,80.944
1069.3350,81.0586
1070.2992,81.1256
1071.2634,81.0957
1072.2277,80.9541
1073.1919,80.7278
1074.1561,80.4802
1075.1204,80.2946
1076.0846,80.2475
1077.0488,80.3779
1078.0131,80.6639
1078.9773,81.016
1079.9415,81.2987
1080.9058,81.3768
1081.8700,81.1713
1082.8342,80.7014
1083.7985,80.0902
1084.7627,79.5273
1085.7269,79.203
1086.6912,79.2402
1087.6554,79.6538
1088.6196,80.3505
1089.5839,81.1681
1090.5481,81.9352
1091.5123,82.5244
1092.4766,82.8844
1093.4408,83.0407
1094.4050,83.0727
1095.3693,83.0787
1096.3335,83.1416
1097.2977,83.3068
1098.2620,83.5764
1099.2262,83.9179
1100.1904,84.2826
1101.1547,84.6242
1102.1189,84.9129
1103.0831,85.1403
1104.0474,85.3176
1105.0116,85.4691
1105.9758,85.6236
1106.9401,85.8072
1107.9043,86.0364
1108.8685,86.3143
1109.8328,86.6296
1110.7970,86.9604
1111.7612,87.281
1112.7255,87.5704
1113.6897,87.819
1114.6539,88.0311
1115.6182,88.2226
1116.5824,88.4142
1117.5466,88.6242
1118.5109,88.8614
1119.4751,89.1225
1120.4393,89.3942
1121.4036,89.6589
1122.3678,89.9019
1123.3320,90.1169
1124.2963,90.3075
1125.2605,90.4849
1126.2247,90.663
1127.1890,90.8539
1128.1532,91.0646
1129.1174,91.2969
1130.0817,91.5475
1131.0459,91.8102
1132.0101,92.0774
1132.9744,92.3416
1133.9386,92.5966
1134.9028,92.8377
1135.8671,93.062
1136.8313,93.268
1137.7955,93.4548
1138.7598,93.6212
1139.7240,93.764
1140.6882,93.8768
1141.6525,93.9509
1142.6167,93.9797
1143.5809,93.9643
1144.5452,93.9202
1145.5094,93.8767
1146.4736,93.8702
1147.4379,93.9303
1148.4021,94.0657
1149.3663,94.2578
1150.3306,94.4669
1151.2948,94.6476
1152.2590,94.7686
1153.2233,94.8251
1154.1875,94.8383
1155.1517,94.8437
1156.1160,94.874
1157.0802,94.9454
1158.0444,95.0538
1159.0087,95.1811
1159.9729,95.3051
1160.9371,95.4101
1161.9014,95.4901
1162.8656,95.5482
1163.8298,95.5922
1164.7941,95.6302
1165.7583,95.6687
1166.7225,95.7105
1167.6868,95.754
1168.6510,95.7925
1169.6152,95.8155
1170.5795,95.8104
1171.5437,95.7654
1172.5079,95.6702
1173.4722,95.5153
1174.4364,95.2916
1175.4006,94.9936
1176.3649,94.6268
1177.3291,94.2159
1178.2933,93.8063
1179.2576,93.4552
1180.2218,93.2126
1181.1860,93.101
1182.1503,93.105
1183.1145,93.1777
1184.0787,93.2581
1185.0430,93.2903
1186.0072,93.234
1186.9714,93.0661
1187.9357,92.7759
1188.8999,92.3618
1189.8641,91.8316
1190.8284,91.2052
1191.7926,90.515
1192.7568,89.8001
1193.7211,89.0956
1194.6853,88.4208
1195.6495,87.7732
1196.6138,87.1311
1197.5780,86.4631
1198.5422,85.7408
1199.5065,84.9476
1200.4707,84.0825
1201.4349,83.159
1202.3992,82.2017
1203.3634,81.2416
1204.3276,80.3116
1205.2919,79.4415
1206.2561,78.6529
1207.2203,77.9599
1208.1846,77.3725
1209.1488,76.905
1210.1130,76.5799
1211.0773,76.4239
1212.0415,76.4542
1213.0057,76.6627
1213.9700,77.0077
1214.9342,77.4197
1215.8984,77.82
1216.8627,78.1419
1217.8269,78.3457
1218.7911,78.42
1219.7554,78.3741
1220.7196,78.2274
1221.6838,78.003
1222.6481,77.7258
1223.6123,77.4241
1224.5765,77.1278
1225.5408,76.8638
1226.5050,76.6517
1227.4692,76.5025
1228.4335,76.423
1229.3977,76.4214
1230.3619,76.5098
1231.3262,76.6998
1232.2904,76.9951
1233.2546,77.3849
1234.2189,77.8425
1235.1831,78.332
1236.1473,78.8172
1237.1116,79.2699
1238.0758,79.6733
1239.0400,80.0199
1240.0043,80.3065
1240.9685,80.5297
1241.9327,80.684
1242.8970,80.763
1243.8612,80.7632
1244.8254,80.6864
1245.7897,80.5396
1246.7539,80.3332
1247.7181,80.0776
1248.6824,79.7823
1249.6466,79.4575
1250.6108,79.1162
1251.5751,78.7765
1252.5393,78.4594
1253.5035,78.1852
1254.4678,77.9694
1255.4320,77.8225
1256.3962,77.7544
1257.3605,77.7796
1258.3247,77.9205
1259.2889,78.2045
1260.2532,78.6553
1261.2174,79.2827
1262.1816,80.0751
1263.1459,80.9984
1264.1101,82.0012
1265.0743,83.0251
1266.0386,84.0164
1267.0028,84.9372
1267.9670,85.7711
1268.9313,86.5219
1269.8955,87.2064
1270.8597,87.8441
1271.8240,88.4496
1272.7882,89.0298
1273.7524,89.5856
1274.7167,90.1137
1275.6809,90.6087
1276.6451,91.0629
1277.6094,91.4682
1278.5736,91.8175
1279.5378,92.1084
1280.5021,92.3443
1281.4663,92.533
1282.4305,92.683
1283.3948,92.8004
1284.3590,92.8878
1285.3232,92.9468
1286.2875,92.9823
1287.2517,93.0066
1288.2159,93.0387
1289.1802,93.1004
1290.1444,93.2084
1291.1086,93.3685
1292.0729,93.5737
1293.0371,93.8087
1294.0013,94.0554
1294.9656,94.3
1295.9298,94.5355
1296.8940,94.7621
1297.8583,94.9839
1298.8225,95.2053
1299.7867,95.428
1300.7510,95.6498
1301.7152,95.8655
1302.6794,96.0701
1303.6437,96.2608
1304.6079,96.4373
1305.5721,96.5994
1306.5364,96.7428
1307.5006,96.8587
1308.4648,96.9382
1309.4291,96.9799
1310.3933,96.9953
1311.3575,97.0059
1312.3218,97.0323
1313.2860,97.0817
1314.2502,97.1434
1315.2145,97.1977
1316.1787,97.2327
1317.1429,97.2556
1318.1072,97.2915
1319.0714,97.3674
1320.0356,97.4929
1320.9999,97.653
1321.9641,97.8168
1322.9283,97.9551
1323.8926,98.0536
1324.8568,98.1151
1325.8210,98.1523
1326.7853,98.1784
1327.7495,98.2017
1328.7137,98.2255
1329.6780,98.2503
1330.6422,98.2736
1331.6064,98.2838
1332.5707,98.2557
1333.5349,98.1525
1334.4991,97.94
1335.4634,97.6082
1336.4276,97.1927
1337.3918,96.7837
1338.3561,96.5049
1339.3203,96.4543
1340.2845,96.6403
1341.2488,96.9721
1342.2130,97.3157
1343.1772,97.5619
1344.1415,97.6606
1345.1057,97.6185
1346.0699,97.4811
1347.0342,97.3077
1347.9984,97.148
1348.9626,97.0273
1349.9269,96.9445
1350.8911,96.8837
1351.8553,96.8302
1352.8196,96.7818
1353.7838,96.7486
1354.7480,96.7392
1355.7123,96.7412
1356.6765,96.7135
1357.6407,96.6012
1358.6050,96.3655
1359.5692,96.0168
1360.5334,95.6312
1361.4977,95.3328
1362.4619,95.2272
1363.4261,95.327
1364.3904,95.5447
1365.3546,95.7614
1366.3188,95.8974
1367.2831,95.9321
1368.2473,95.8832
1369.2115,95.7727
1370.1758,95.6079
1371.1400,95.3864
1372.1042,95.121
1373.0685,94.8585
1374.0327,94.6702
1374.9969,94.6114
1375.9612,94.6843
1376.9254,94.8442
1377.8896,95.0396
1378.8539,95.2395
1379.8181,95.4283
1380.7823,95.5817
1381.7466,95.6528
1382.7108,95.5853
1383.6750,95.3458
1384.6393,94.9569
1385.6035,94.5131
1386.5677,94.1561
1387.5320,93.9963
1388.4962,94.0303
1389.4604,94.1457
1390.4247,94.2036
1391.3889,94.1109
1392.3531,93.8466
1393.3174,93.4602
1394.2816,93.058
1395.2458,92.7673
1396.2101,92.683
1397.1743,92.8275
1398.1385,93.1479
1399.1028,93.543
1400.0670,93.9011
1401.0313,94.1361
1401.9955,94.2103
1402.9597,94.1406
1403.9240,93.9862
1404.8882,93.8179
1405.8524,93.6775
1406.8167,93.5556
1407.7809,93.4103
1408.7451,93.2117
1409.7094,92.9714
1410.6736,92.7359
1411.6378,92.5488
1412.6021,92.4108
1413.5663,92.276
1414.5305,92.0926
1415.4948,91.8549
1416.4590,91.6376
1417.4232,91.5832
1418.3875,91.8127
1419.3517,92.3027
1420.3159,92.8859
1421.2802,93.3993
1422.2444,93.7891
1423.2086,94.0887
1424.1729,94.3472
1425.1371,94.579
1426.1013,94.7594
1427.0656,94.8545
1428.0298,94.8558
1428.9940,94.7899
1429.9583,94.695
1430.9225,94.5838
1431.8867,94.4305
1432.8510,94.1965
1433.8152,93.875
1434.7794,93.5278
1435.7437,93.2874
1436.7079,93.283
1437.6721,93.5202
1438.6364,93.8669
1439.6006,94.1685
1440.5648,94.3384
1441.5291,94.357
1442.4933,94.2381
1443.4575,94.0051
1444.4218,93.6836
1445.3860,93.3065
1446.3502,92.9171
1447.3145,92.5578
1448.2787,92.2393
1449.2429,91.9161
1450.2072,91.5
1451.1714,90.9052
1452.1356,90.079
1453.0999,88.9927
1454.0641,87.6115
1455.0283,85.8848
1455.9926,83.8198
1456.9568,81.6435
1457.9210,79.7747
1458.8853,78.4621
1459.8495,77.6524
1460.8137,77.2302
1461.7780,77.1878
1462.7422,77.6198
1463.7064,78.6058
1464.6707,80.0247
1465.6349,81.4772
1466.5991,82.5009
1467.5634,82.8461
1468.5276,82.5091
1469.4918,81.6346
1470.4561,80.5129
1471.4203,79.671
1472.3845,79.8242
1473.3488,81.4292
1474.3130,84.2069
1475.2772,87.3657
1476.2415,90.2194
1477.2057,92.4532
1478.1699,94.0409
1479.1342,95.105
1480.0984,95.8179
1481.0626,96.3303
1482.0269,96.7214
1482.9911,96.9867
1483.9553,97.0693
1484.9196,96.9144
1485.8838,96.5206
1486.8480,95.9853
1487.8123,95.5319
1488.7765,95.4404
1489.7407,95.8355
1490.7050,96.5433
1491.6692,97.2441
1492.6334,97.705
1493.5977,97.847
1494.5619,97.709
1495.5261,97.4212
1496.4904,97.1857
1497.4546,97.1948
1498.4188,97.4883
1499.3831,97.9158
1500.3473,98.2683
1501.3115,98.3976
1502.2758,98.2195
1503.2400,97.6688
1504.2042,96.6886
1505.1685,95.325
1506.1327,93.9592
1507.0969,93.328
1508.0612,93.7997
1509.0254,94.9088
1509.9896,96.0215
1510.9539,96.8247
1511.9181,97.2463
1512.8823,97.3111
1513.8466,97.088
1514.8108,96.6826
1515.7750,96.2183
1516.7393,95.7925
1517.7035,95.4442
1518.6677,95.1693
1519.6320,94.9677
1520.5962,94.8684
1521.5604,94.9058
1522.5247,95.0767
1523.4889,95.3389
1524.4531,95.6499
1525.4174,95.9893
1526.3816,96.3402
1527.3458,96.6603
1528.3101,96.8802
1529.2743,96.933
1530.2385,96.7887
1531.2028,96.4789
1532.1670,96.1034
1533.1312,95.7917
1534.0955,95.6075
1535.0597,95.4836
1536.0239,95.2662
1536.9882,94.8001
1537.9524,93.986
1538.9166,92.8604
1539.8809,91.7451
1540.8451,91.2053
1541.8093,91.5025
1542.7736,92.3118
1543.7378,93.2064
1544.7020,93.9795
1545.6663,94.5767
1546.6305,94.9897
1547.5947,95.2251
1548.5590,95.3081
1549.5232,95.2865
1550.4874,95.2148
1551.4517,95.1242
1552.4159,94.9967
1553.3801,94.7676
1554.3444,94.3559
1555.3086,93.7038
1556.2728,92.8418
1557.2371,92.0262
1558.2013,91.8111
1559.1655,92.5688
1560.1298,93.8897
1561.0940,95.1191
1562.0582,95.9901
1563.0225,96.5153
1563.9867,96.7652
1564.9509,96.7949
1565.9152,96.6529
1566.8794,96.4137
1567.8436,96.1959
1568.8079,96.1253
1569.7721,96.2425
1570.7363,96.456
1571.7006,96.6104
1572.6648,96.5869
1573.6290,96.3551
1574.5933,95.9971
1575.5575,95.7129
1576.5217,95.7239
1577.4860,96.0756
1578.4502,96.5934
1579.4144,97.0676
1580.3787,97.3913
1581.3429,97.5561
1582.3071,97.603
1583.2714,97.5816
1584.2356,97.5237
1585.1998,97.4322
1586.1641,97.2901
1587.1283,97.0771
1588.0925,96.7784
1589.0568,96.3857
1590.0210,95.897
1590.9852,95.3238
1591.9495,94.7062
1592.9137,94.1227
1593.8779,93.6785
1594.8422,93.4665
1595.8064,93.5194
1596.7706,93.789
1597.7349,94.1708
1598.6991,94.5531
1599.6633,94.8597
1600.6276,95.0647
1601.5918,95.1822
1602.5560,95.2377
1603.5203,95.2446
1604.4845,95.1992
1605.4487,95.0988
1606.4130,94.9657
1607.3772,94.8552
1608.3414,94.8334
1609.3057,94.9285
1610.2699,95.0953
1611.2341,95.2332
1612.1984,95.241
1613.1626,95.0643
1614.1268,94.7216
1615.0911,94.3196
1616.0553,94.0262
1617.0195,93.9525
1617.9838,94.0427
1618.9480,94.1366
1619.9122,94.1126
1620.8765,93.9488
1621.8407,93.7113
1622.8049,93.5162
1623.7692,93.4645
1624.7334,93.5794
1625.6976,93.8114
1626.6619,94.0976
1627.6261,94.3975
1628.5903,94.6781
1629.5546,94.8879
1630.5188,94.957
1631.4830,94.8179
1632.4473,94.4279
1633.4115,93.8014
1634.3757,93.0694
1635.3400,92.5053
1636.3042,92.3529
1637.2684,92.5753
1638.2327,92.9249
1639.1969,93.1974
1640.1611,93.3112
1641.1254,93.2554
1642.0896,93.0406
1643.0538,92.6908
1644.0181,92.2703
1644.9823,91.9241
1645.9465,91.8511
1646.9108,92.1355
1647.8750,92.6123
1648.8392,93.0023
1649.8035,93.1133
1650.7677,92.9019
1651.7319,92.5191
1652.6962,92.385
1653.6604,92.9374
1654.6246,94.0461
1655.5889,95.183
1656.5531,96.0286
1657.5173,96.5292
1658.4816,96.7314
1659.4458,96.7134
1660.4100,96.5919
1661.3743,96.5171
1662.3385,96.6
1663.3027,96.8203
1664.2670,97.0437
