TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.3749
498.5087,93.2213
499.4729,92.9917
500.4372,92.7314
501.4014,92.502
502.3656,92.3558
503.3299,92.3125
504.2941,92.354
505.2583,92.4399
506.2226,92.5311
507.1868,92.6044
508.1510,92.6543
509.1153,92.6839
510.0795,92.6929
511.0437,92.6694
512.0080,92.5919
512.9722,92.4388
513.9365,92.2035
514.9007,91.9086
515.8649,91.6117
516.8292,91.3945
517.7934,91.3289
518.7576,91.433
519.7219,91.652
520.6861,91.884
521.6503,92.0332
522.6146,92.0516
523.5788,91.9538
524.5430,91.8064
525.5073,91.6951
526.4715,91.6802
527.4357,91.7646
528.4000,91.8996
529.3642,92.0203
530.3284,92.0825
531.2927,92.0772
532.2569,92.0251
533.2211,91.959
534.1854,91.9059
535.1496,91.8773
536.1138,91.8702
537.0781,91.874
538.0423,91.8764
539.0065,91.866
539.9708,91.8316
540.9350,91.7642
541.8992,91.661
542.8635,91.5297
543.8277,91.3895
544.7919,91.267
545.7562,91.1867
546.7204,91.1624
547.6846,91.1916
548.6489,91.2582
549.6131,91.3402
550.5773,91.4177
551.5416,91.4782
552.5058,91.5176
553.4700,91.5383
554.4343,91.5455
555.3985,91.5433
556.3627,91.5317
557.3270,91.5061
558.2912,91.4607
559.2554,91.3916
560.2197,91.3006
561.1839,91.1933
562.1481,91.0749
563.1124,90.9465
564.0766,90.8061
565.0408,90.654
566.0051,90.5
566.9693,90.3639
567.9335,90.2676
568.8978,90.22
569.8620,90.208
570.8262,90.1998
571.7905,90.161
572.7547,90.0714
573.7189,89.9317
574.6832,89.7581
575.6474,89.5673
576.6116,89.3639
577.5759,89.1383
578.5401,88.8792
579.5043,88.5897
580.4686,88.2976
581.4328,88.051
582.3970,87.9
583.3613,87.8747
584.3255,87.969
585.2897,88.141
586.2540,88.3301
587.2182,88.4809
588.1824,88.5658
589.1467,88.5938
590.1109,88.605
591.0751,88.6494
592.0394,88.7612
593.0036,88.9389
593.9678,89.1466
594.9321,89.335
595.8963,89.4684
596.8605,89.5419
597.8248,89.5806
598.7890,89.625
599.7532,89.7105
600.7175,89.852
601.6817,90.0405
602.6459,90.2515
603.6102,90.4567
604.5744,90.6322
605.5386,90.7631
606.5029,90.8453
607.4671,90.8862
608.4313,90.9025
609.3956,90.9126
610.3598,90.9256
611.3240,90.9328
612.2883,90.9099
613.2525,90.8309
614.2167,90.6875
615.1810,90.5014
616.1452,90.3201
617.1094,90.193
618.0737,90.1411
619.0379,90.1418
620.0021,90.1425
620.9664,90.0925
621.9306,89.9693
622.8948,89.7852
623.8591,89.5746
624.8233,89.3719
625.7875,89.1933
626.7518,89.0337
627.7160,88.8785
628.6802,88.7187
629.6445,88.5578
630.6087,88.4081
631.5729,88.2805
632.5372,88.1784
633.5014,88.0984
634.4656,88.0375
635.4299,87.9991
636.3941,87.9951
637.3583,88.04
638.3226,88.143
639.2868,88.3003
640.2510,88.4937
641.2153,88.6951
642.1795,88.8755
643.1437,89.0138
644.1080,89.103
645.0722,89.149
646.0364,89.167
647.0007,89.1757
647.9649,89.1914
648.9291,89.2242
649.8934,89.2753
650.8576,89.3372
651.8218,89.3974
652.7861,89.445
653.7503,89.4753
654.7145,89.4908
655.6788,89.4981
656.6430,89.5037
657.6072,89.5132
658.5715,89.5357
659.5357,89.5864
660.4999,89.679
661.4642,89.8081
662.4284,89.9358
663.3926,89.9941
664.3569,89.8961
665.3211,89.5457
666.2853,88.8736
667.2496,87.9552
668.2138,87.1567
669.1780,86.9292
670.1423,87.299
671.1065,87.9212
672.0707,88.4979
673.0350,88.901
673.9992,89.1104
674.9634,89.1595
675.9277,89.1098
676.8919,89.0256
677.8561,88.9485
678.8204,88.8908
679.7846,88.8488
680.7488,88.8184
681.7131,88.7993
682.6773,88.7914
683.6415,88.7906
684.6058,88.7914
685.5700,88.7926
686.5342,88.8011
687.4985,88.8288
688.4627,88.8857
689.4269,88.9726
690.3912,89.0784
691.3554,89.1837
692.3196,89.2688
693.2839,89.3213
694.2481,89.3399
695.2123,89.3322
696.1766,89.3091
697.1408,89.279
698.1050,89.2458
699.0693,89.2093
700.0335,89.1669
700.9977,89.1153
701.9620,89.0507
702.9262,88.9711
703.8904,88.8776
704.8547,88.7713
705.8189,88.6456
706.7831,88.479
707.7474,88.2365
708.7116,87.8804
709.6758,87.3796
710.6401,86.7012
711.6043,85.7856
712.5685,84.5307
713.5328,82.82
714.4970,80.607
715.4612,78.0191
716.4255,75.4139
717.3897,73.3342
718.3539,72.3466
719.3182,72.8055
720.2824,74.6503
721.2466,77.3829
722.2109,80.2671
723.1751,82.6189
724.1393,84.0007
725.1036,84.2667
726.0678,83.5324
727.0320,82.1399
727.9963,80.6127
728.9605,79.5505
729.9247,79.4532
730.8890,80.5379
731.8532,82.6463
732.8174,85.3083
733.7817,87.9415
734.7459,90.0858
735.7101,91.5507
736.6744,92.4104
737.6386,92.8804
738.6028,93.1729
739.5671,93.4129
740.5313,93.6376
741.4955,93.8426
742.4598,94.0233
743.4240,94.1862
744.3882,94.3383
745.3525,94.4767
746.3167,94.5913
747.2809,94.6751
748.2452,94.7302
749.2094,94.7659
750.1736,94.7921
751.1379,94.8158
752.1021,94.8416
753.0663,94.8733
754.0306,94.9132
754.9948,94.9598
755.9590,95.0062
756.9233,95.0425
757.8875,95.0592
758.8517,95.0484
759.8160,95.003
760.7802,94.9148
761.7444,94.7776
762.7087,94.5935
763.6729,94.3817
764.6371,94.1802
765.6014,94.0372
766.5656,93.9941
767.5298,94.0656
768.4941,94.2315
769.4583,94.4427
770.4225,94.6419
771.3868,94.7874
772.3510,94.8674
773.3152,94.8979
774.2795,94.9075
775.2437,94.9186
776.2079,94.9368
777.1722,94.9515
778.1364,94.9453
779.1006,94.9053
780.0649,94.8294
781.0291,94.7258
781.9933,94.6096
782.9576,94.4969
783.9218,94.4004
784.8860,94.327
785.8503,94.2768
786.8145,94.2443
787.7787,94.2213
788.7430,94.2
789.7072,94.1742
790.6714,94.1402
791.6357,94.0952
792.5999,94.0366
793.5641,93.963
794.5284,93.8748
795.4926,93.7747
796.4568,93.6667
797.4211,93.5545
798.3853,93.4398
799.3495,93.3229
800.3138,93.2042
801.2780,93.0874
802.2422,92.9792
803.2065,92.8892
804.1707,92.8259
805.1349,92.7949
806.0992,92.7967
807.0634,92.8284
808.0276,92.8854
808.9919,92.9632
809.9561,93.0579
810.9203,93.1646
811.8846,93.2755
812.8488,93.379
813.8130,93.4605
814.7773,93.5058
815.7415,93.5045
816.7057,93.4524
817.6700,93.3542
818.6342,93.2234
819.5984,93.0825
820.5627,92.9609
821.5269,92.8902
822.4911,92.8961
823.4554,92.9897
824.4196,93.1616
825.3839,93.3838
826.3481,93.6202
827.3123,93.8421
828.2766,94.0401
829.2408,94.2276
830.2050,94.4317
831.1693,94.6787
832.1335,94.9801
833.0977,95.3276
834.0620,95.6978
835.0262,96.0631
835.9904,96.401
836.9547,96.6988
837.9189,96.9532
838.8831,97.1672
839.8474,97.3472
840.8116,97.5015
841.7758,97.639
842.7401,97.7676
843.7043,97.8919
844.6685,98.0118
845.6328,98.1231
846.5970,98.22
847.5612,98.298
848.5255,98.3558
849.4897,98.3952
850.4539,98.4201
851.4182,98.4347
852.3824,98.4432
853.3466,98.4492
854.3109,98.4561
855.2751,98.4668
856.2393,98.4831
857.2036,98.5047
858.1678,98.5299
859.1320,98.556
860.0963,98.5805
861.0605,98.6021
862.0247,98.6208
862.9890,98.637
863.9532,98.6508
864.9174,98.6619
865.8817,98.67
866.8459,98.6755
867.8101,98.6792
868.7744,98.6828
869.7386,98.6872
870.7028,98.6926
871.6671,98.6983
872.6313,98.7033
873.5955,98.7071
874.5598,98.71
875.5240,98.7139
876.4882,98.7217
877.4525,98.737
878.4167,98.7626
879.3809,98.7989
880.3452,98.8432
881.3094,98.8892
882.2736,98.9286
883.2379,98.9532
884.2021,98.9584
885.1663,98.9443
886.1306,98.9157
887.0948,98.8807
888.0590,98.8473
889.0233,98.821
889.9875,98.8035
890.9517,98.7919
891.9160,98.7807
892.8802,98.7635
893.8444,98.736
894.8087,98.6971
895.7729,98.6493
896.7371,98.5974
897.7014,98.5454
898.6656,98.4947
899.6298,98.4421
900.5941,98.3812
901.5583,98.3044
902.5225,98.2057
903.4868,98.0836
904.4510,97.9428
905.4152,97.7935
906.3795,97.6501
907.3437,97.5267
908.3079,97.4335
909.2722,97.3735
910.2364,97.3414
911.2007,97.3258
912.1649,97.313
913.1292,97.2919
914.0934,97.2559
915.0576,97.2036
916.0219,97.1369
916.9861,97.0586
917.9503,96.9714
918.9146,96.8774
919.8788,96.7783
920.8430,96.6748
921.8073,96.5657
922.7715,96.4475
923.7357,96.3164
924.7000,96.172
925.6642,96.0222
926.6284,95.8842
927.5927,95.7813
928.5569,95.7353
929.5211,95.7577
930.4854,95.8445
931.4496,95.9771
932.4138,96.1296
933.3781,96.2778
934.3423,96.406
935.3065,96.5091
936.2708,96.5891
937.2350,96.651
938.1992,96.6981
939.1635,96.7315
940.1277,96.7506
941.0919,96.7544
942.0562,96.7427
943.0204,96.7168
943.9846,96.6799
944.9489,96.6382
945.9131,96.6004
946.8773,96.576
947.8416,96.5719
948.8058,96.5897
949.7700,96.6251
950.7343,96.6702
951.6985,96.7176
952.6627,96.7631
953.6270,96.8061
954.5912,96.8472
955.5554,96.8854
956.5197,96.9176
957.4839,96.9395
958.4481,96.9491
959.4124,96.9475
960.3766,96.9379
961.3408,96.9227
962.3051,96.9006
963.2693,96.8654
964.2335,96.8083
965.1978,96.7208
966.1620,96.5986
967.1262,96.4437
968.0905,96.2655
969.0547,96.0808
970.0189,95.9111
970.9832,95.7791
971.9474,95.7028
972.9116,95.6898
973.8759,95.7345
974.8401,95.8185
975.8043,95.9161
976.7686,96.0015
977.7328,96.0554
978.6970,96.0689
979.6613,96.0431
980.6255,95.986
981.5897,95.9084
982.5540,95.8194
983.5182,95.7233
984.4824,95.6187
985.4467,95.4993
986.4109,95.3574
987.3751,95.1878
988.3394,94.9923
989.3036,94.7812
990.2678,94.5712
991.2321,94.382
992.1963,94.2306
993.1605,94.128
994.1248,94.0776
995.0890,94.076
996.0532,94.1149
997.0175,94.1831
997.9817,94.2684
998.9459,94.3592
999.9102,94.4449
1000.8744,94.5171
1001.8386,94.5688
1002.8029,94.5938
1003.7671,94.5859
1004.7313,94.5394
1005.6956,94.4494
1006.6598,94.3127
1007.6240,94.1287
1008.5883,93.8984
1009.5525,93.6245
1010.5167,93.3113
1011.4810,92.9655
1012.4452,92.5976
1013.4094,92.2215
1014.3737,91.8527
1015.3379,91.5058
1016.3021,91.1926
1017.2664,90.9214
1018.2306,90.6985
1019.1948,90.5292
1020.1591,90.4176
1021.1233,90.3646
1022.0875,90.365
1023.0518,90.407
1024.0160,90.4736
1024.9802,90.5468
1025.9445,90.6124
1026.9087,90.6639
1027.8729,90.7026
1028.8372,90.7353
1029.8014,90.7701
1030.7656,90.8128
1031.7299,90.8643
1032.6941,90.9216
1033.6583,90.9801
1034.6226,91.037
1035.5868,91.093
1036.5510,91.1522
1037.5153,91.2198
1038.4795,91.2988
1039.4437,91.3885
1040.4080,91.4846
1041.3722,91.5817
1042.3364,91.6771
1043.3007,91.7731
1044.2649,91.8762
1045.2291,91.9953
1046.1934,92.137
1047.1576,92.3022
1048.1218,92.4846
1049.0861,92.6712
1050.0503,92.8453
1051.0145,92.99
1051.9788,93.0924
1052.9430,93.1455
1053.9072,93.1491
1054.8715,93.1078
1055.8357,93.0283
1056.7999,92.9157
1057.7642,92.772
1058.7284,92.5959
1059.6926,92.3861
1060.6569,92.1437
1061.6211,91.8769
1062.5853,91.6016
1063.5496,91.3412
1064.5138,91.1215
1065.4780,90.9647
1066.4423,90.8811
1067.4065,90.8643
1068.3707,90.8905
1069.3350,90.9242
1070.2992,90.9282
1071.2634,90.8765
1072.2277,90.7634
1073.1919,90.6076
1074.1561,90.4482
1075.1204,90.3331
1076.0846,90.3038
1077.0488,90.3779
1078.0131,90.5375
1078.9773,90.7287
1079.9415,90.873
1080.9058,90.8936
1081.8700,90.745
1082.8342,90.4363
1083.7985,90.036
1084.7627,89.654
1085.7269,89.4064
1086.6912,89.377
1087.6554,89.5894
1088.6196,90.0009
1089.5839,90.5192
1090.5481,91.0353
1091.5123,91.4583
1092.4766,91.7395
1093.4408,91.8806
1094.4050,91.9231
1095.3693,91.9271
1096.3335,91.9484
1097.2977,92.021
1098.2620,92.1519
1099.2262,92.3257
1100.1904,92.5161
1101.1547,92.6974
1102.1189,92.8525
1103.0831,92.9751
1104.0474,93.0685
1105.0116,93.142
1105.9758,93.2078
1106.9401,93.2777
1107.9043,93.3608
1108.8685,93.4616
1109.8328,93.5785
1110.7970,93.7048
1111.7612,93.8308
1112.7255,93.9476
1113.6897,94.0501
1114.6539,94.1387
1115.6182,94.2188
1116.5824,94.2981
1117.5466,94.3833
1118.5109,94.4767
1119.4751,94.5759
1120.4393,94.6754
1121.4036,94.7696
1122.3678,94.8559
1123.3320,94.9364
1124.2963,95.0161
1125.2605,95.1011
1126.2247,95.1957
1127.1890,95.3013
1128.1532,95.417
1129.1174,95.5404
1130.0817,95.6688
1131.0459,95.8002
1132.0101,95.9328
1132.9744,96.0648
1133.9386,96.1951
1134.9028,96.3225
1135.8671,96.446
1136.8313,96.5646
1137.7955,96.6772
1138.7598,96.7819
1139.7240,96.8761
1140.6882,96.9559
1141.6525,97.0173
1142.6167,97.0572
1143.5809,97.0762
1144.5452,97.0804
1145.5094,97.0812
1146.4736,97.0937
1147.4379,97.1304
1148.4021,97.1966
1149.3663,97.287
1150.3306,97.3868
1151.2948,97.4775
1152.2590,97.545
1153.2233,97.5854
1154.1875,97.6062
1155.1517,97.6225
1156.1160,97.649
1157.0802,97.694
1158.0444,97.756
1159.0087,97.8262
1159.9729,97.8936
1160.9371,97.9497
1161.9014,97.9913
1162.8656,98.0203
1163.8298,98.0418
1164.7941,98.0614
1165.7583,98.0834
1166.7225,98.1098
1167.6868,98.1387
1168.6510,98.1647
1169.6152,98.1799
1170.5795,98.1759
1171.5437,98.1464
1172.5079,98.0879
1173.4722,97.9988
1174.4364,97.8787
1175.4006,97.7286
1176.3649,97.554
1177.3291,97.3678
1178.2933,97.1906
1179.2576,97.0456
1180.2218,96.9506
1181.1860,96.9097
1182.1503,96.9109
1183.1145,96.9315
1184.0787,96.9461
1185.0430,96.9343
1186.0072,96.8822
1186.9714,96.7813
1187.9357,96.6252
1188.8999,96.4096
1189.8641,96.1348
1190.8284,95.8084
1191.7926,95.4457
1192.7568,95.0663
1193.7211,94.6879
1194.6853,94.3205
1195.6495,93.964
1196.6138,93.6091
1197.5780,93.2426
1198.5422,92.8512
1199.5065,92.4256
1200.4707,91.9621
1201.4349,91.4628
1202.3992,90.9357
1203.3634,90.394
1204.3276,89.8537
1205.2919,89.33
1206.2561,88.8344
1207.2203,88.3736
1208.1846,87.9529
1209.1488,87.581
1210.1130,87.2732
1211.0773,87.0485
1212.0415,86.9216
1213.0057,86.8926
1213.9700,86.9423
1214.9342,87.0365
1215.8984,87.1361
1216.8627,87.2094
1217.8269,87.2388
1218.7911,87.22
1219.7554,87.1574
1220.7196,87.0585
1221.6838,86.9321
1222.6481,86.7897
1223.6123,86.6455
1224.5765,86.5151
1225.5408,86.4109
1226.5050,86.3387
1227.4692,86.2978
1228.4335,86.2854
1229.3977,86.3016
1230.3619,86.3518
1231.3262,86.4447
1232.2904,86.5866
1233.2546,86.7769
1234.2189,87.0063
1235.1831,87.2589
1236.1473,87.5166
1237.1116,87.7634
1238.0758,87.9873
1239.0400,88.1809
1240.0043,88.3399
1240.9685,88.4616
1241.9327,88.5441
1242.8970,88.5865
1243.8612,88.5897
1244.8254,88.5573
1245.7897,88.4958
1246.7539,88.4128
1247.7181,88.3161
1248.6824,88.212
1249.6466,88.106
1250.6108,88.0039
1251.5751,87.9128
1252.5393,87.8394
1253.5035,87.7883
1254.4678,87.7603
1255.4320,87.7536
1256.3962,87.7683
1257.3605,87.8109
1258.3247,87.8964
1259.2889,88.0454
1260.2532,88.2762
1261.2174,88.5975
1262.1816,89.0036
1263.1459,89.4756
1264.1101,89.9861
1265.0743,90.5056
1266.0386,91.0089
1267.0028,91.4785
1267.9670,91.9082
1268.9313,92.3014
1269.8955,92.6687
1270.8597,93.0216
1271.8240,93.3681
1272.7882,93.7092
1273.7524,94.0402
1274.7167,94.3529
1275.6809,94.6395
1276.6451,94.8952
1277.6094,95.119
1278.5736,95.3135
1279.5378,95.4831
1280.5021,95.632
1281.4663,95.7621
1282.4305,95.8725
1283.3948,95.9609
1284.3590,96.0255
1285.3232,96.0687
1286.2875,96.0987
1287.2517,96.1286
1288.2159,96.1728
1289.1802,96.242
1290.1444,96.3386
1291.1086,96.4573
1292.0729,96.5877
1293.0371,96.7203
1294.0013,96.8492
1294.9656,96.9737
1295.9298,97.0959
1296.8940,97.218
1297.8583,97.3417
1298.8225,97.467
1299.7867,97.593
1300.7510,97.717
1301.7152,97.8352
1302.6794,97.9436
1303.6437,98.04
1304.6079,98.1256
1305.5721,98.2028
1306.5364,98.2711
1307.5006,98.3255
1308.4648,98.3582
1309.4291,98.3653
1310.3933,98.3529
1311.3575,98.3362
1312.3218,98.3317
1313.2860,98.346
1314.2502,98.3719
1315.2145,98.3952
1316.1787,98.4088
1317.1429,98.4227
1318.1072,98.461
1319.0714,98.5465
1320.0356,98.6833
1320.9999,98.851
1321.9641,99.0155
1322.9283,99.1465
1323.8926,99.2306
1324.8568,99.2721
1325.8210,99.2863
1326.7853,99.2888
1327.7495,99.2899
1328.7137,99.294
1329.6780,99.3023
1330.6422,99.3113
1331.6064,99.3084
1332.5707,99.2663
1333.5349,99.1466
1334.4991,98.9139
1335.4634,98.559
1336.4276,98.1206
1337.3918,97.6955
1338.3561,97.4142
1339.3203,97.3791
1340.2845,97.5967
1341.2488,97.9693
1342.2130,98.355
1343.1772,98.6402
1344.1415,98.7736
1345.1057,98.7637
1346.0699,98.6575
1347.0342,98.5144
1347.9984,98.3823
1348.9626,98.2839
1349.9269,98.2163
1350.8911,98.1634
1351.8553,98.1125
1352.8196,98.0651
1353.7838,98.0352
1354.7480,98.0338
1355.7123,98.0486
1356.6765,98.0366
1357.6407,97.9398
1358.6050,97.7185
1359.5692,97.3848
1360.5334,97.0193
1361.4977,96.7496
1362.4619,96.6807
1363.4261,96.8195
1364.3904,97.0716
1365.3546,97.3147
1366.3188,97.4708
1367.2831,97.5243
1368.2473,97.4975
1369.2115,97.4154
1370.1758,97.2866
1371.1400,97.1107
1372.1042,96.9042
1373.0685,96.7175
1374.0327,96.6207
1374.9969,96.6598
1375.9612,96.822
1376.9254,97.0503
1377.8896,97.289
1378.8539,97.5111
1379.8181,97.7101
1380.7823,97.8715
1381.7466,97.957
1382.7108,97.917
1383.6750,97.7244
1384.6393,97.4081
1385.6035,97.0653
1386.5677,96.8309
1387.5320,96.7952
1388.4962,96.9314
1389.4604,97.113
1390.4247,97.2018
1391.3889,97.1153
1392.3531,96.8444
1393.3174,96.4479
1394.2816,96.0361
1395.2458,95.7363
1396.2101,95.6417
1397.1743,95.7747
1398.1385,96.0848
1399.1028,96.4738
1400.0670,96.8336
1401.0313,97.0826
1401.9955,97.1908
1402.9597,97.1853
1403.9240,97.134
1404.8882,97.1089
1405.8524,97.1416
1406.8167,97.2056
1407.7809,97.2451
1408.7451,97.223
1409.7094,97.1455
1410.6736,97.0474
1411.6378,96.9525
1412.6021,96.8429
1413.5663,96.6648
1414.5305,96.3708
1415.4948,95.9666
1416.4590,95.5409
1417.4232,95.2566
1418.3875,95.2641
1419.3517,95.5677
1420.3159,96.0071
1421.2802,96.4042
1422.2444,96.6831
1423.2086,96.863
1424.1729,96.9906
1425.1371,97.0871
1426.1013,97.1381
1427.0656,97.1189
1428.0298,97.0282
1428.9940,96.897
1429.9583,96.7657
1430.9225,96.6439
1431.8867,96.4984
1432.8510,96.283
1433.8152,95.9851
1434.7794,95.6643
1435.7437,95.4511
1436.7079,95.4709
1437.6721,95.7234
1438.6364,96.0715
1439.6006,96.3603
1440.5648,96.5052
1441.5291,96.491
1442.4933,96.3371
1443.4575,96.0729
1444.4218,95.731
1445.3860,95.3508
1446.3502,94.9828
1447.3145,94.6774
1448.2787,94.4512
1449.2429,94.2577
1450.2072,94.0008
1451.1714,93.5843
1452.1356,92.9469
1453.0999,92.0524
1454.0641,90.8469
1455.0283,89.2314
1455.9926,87.1308
1456.9568,84.7196
1457.9210,82.5026
1458.8853,80.9023
1459.8495,79.9663
1460.8137,79.5816
1461.7780,79.7009
1462.7422,80.3631
1463.7064,81.5727
1464.6707,83.1237
1465.6349,84.5669
1466.5991,85.4564
1467.5634,85.5962
1468.5276,85.0231
1469.4918,83.8975
1470.4561,82.5186
1471.4203,81.444
1472.3845,81.4494
1473.3488,83.0403
1474.3130,85.9152
1475.2772,89.2005
1476.2415,92.1344
1477.2057,94.3699
1478.1699,95.8867
1479.1342,96.8338
1480.0984,97.4144
1481.0626,97.8034
1482.0269,98.0917
1482.9911,98.2757
1483.9553,98.294
1484.9196,98.0865
1485.8838,97.6482
1486.8480,97.0748
1487.8123,96.588
1488.7765,96.4657
1489.7407,96.8293
1490.7050,97.5021
1491.6692,98.1628
1492.6334,98.5793
1493.5977,98.6754
1494.5619,98.495
1495.5261,98.1754
1496.4904,97.9249
1497.4546,97.9352
1498.4188,98.2367
1499.3831,98.6679
1500.3473,99.015
1501.3115,99.1322
1502.2758,98.9402
1503.2400,98.3783
1504.2042,97.3921
1505.1685,96.0283
1506.1327,94.6642
1507.0969,94.0311
1508.0612,94.4954
1509.0254,95.5955
1509.9896,96.7022
1510.9539,97.5034
1511.9181,97.9277
1512.8823,98.0005
1513.8466,97.7929
1514.8108,97.412
1515.7750,96.9811
1516.7393,96.5954
1517.7035,96.2912
1518.6677,96.0627
1519.6320,95.908
1520.5962,95.8517
1521.5604,95.9206
1522.5247,96.1062
1523.4889,96.3691
1524.4531,96.678
1525.4174,97.0261
1526.3816,97.4041
1527.3458,97.7684
1528.3101,98.0433
1529.2743,98.1598
1530.2385,98.0953
1531.2028,97.8968
1532.1670,97.6756
1533.1312,97.553
1534.0955,97.5609
1535.0597,97.5995
1536.0239,97.505
1536.9882,97.1356
1537.9524,96.4137
1538.9166,95.389
1539.8809,94.3695
1540.8451,93.8798
1541.8093,94.1599
1542.7736,94.9135
1543.7378,95.7515
1544.7020,96.4819
1545.6663,97.0465
1546.6305,97.4276
1547.5947,97.6249
1548.5590,97.6638
1549.5232,97.5976
1550.4874,97.488
1551.4517,97.3704
1552.4159,97.2247
1553.3801,96.9809
1554.3444,96.5529
1555.3086,95.8815
1556.2728,94.9998
1557.2371,94.1683
1558.2013,93.9421
1559.1655,94.6875
1560.1298,95.9893
1561.0940,97.1946
1562.0582,98.042
1563.0225,98.5476
1563.9867,98.7847
1564.9509,98.8116
1565.9152,98.6825
1566.8794,98.4791
1567.8436,98.3245
1568.8079,98.338
1569.7721,98.5411
1570.7363,98.8235
1571.7006,99.0244
1572.6648,99.0338
1573.6290,98.8373
1574.5933,98.5306
1575.5575,98.3142
1576.5217,98.3904
1577.4860,98.7777
1578.4502,99.2923
1579.4144,99.7351
1580.3787,100.016
1581.3429,100.142
1582.3071,100.161
1583.2714,100.131
1584.2356,100.086
1585.1998,100.031
1586.1641,99.9544
1587.1283,99.8432
1588.0925,99.6952
1589.0568,99.5136
1590.0210,99.3004
1590.9852,99.0568
1591.9495,98.7939
1592.9137,98.5422
1593.8779,98.3493
1594.8422,98.2589
1595.8064,98.2838
1596.7706,98.3936
1597.7349,98.5301
1598.6991,98.6368
1599.6633,98.6847
1600.6276,98.6791
1601.5918,98.6469
1602.5560,98.6126
1603.5203,98.5787
1604.4845,98.5276
1605.4487,98.4426
1606.4130,98.3331
1607.3772,98.2412
1608.3414,98.2203
1609.3057,98.2903
1610.2699,98.4067
1611.2341,98.479
1612.1984,98.4209
1613.1626,98.193
1614.1268,97.8269
1615.0911,97.4386
1616.0553,97.1927
1617.0195,97.1802
1617.9838,97.3207
1618.9480,97.4427
1619.9122,97.4278
1620.8765,97.2609
1621.8407,97.0114
1622.8049,96.7939
1623.7692,96.7056
1624.7334,96.7688
1625.6976,96.9369
1626.6619,97.1518
1627.6261,97.3781
1628.5903,97.5873
1629.5546,97.7327
1630.5188,97.7473
1631.4830,97.5645
1632.4473,97.1413
1633.4115,96.4929
1634.3757,95.7546
1635.3400,95.2062
1636.3042,95.0943
1637.2684,95.3752
1638.2327,95.7898
1639.1969,96.1238
1640.1611,96.2878
1641.1254,96.264
1642.0896,96.0576
1643.0538,95.6867
1644.0181,95.2086
1644.9823,94.7633
1645.9465,94.5566
1646.9108,94.6997
1647.8750,95.0592
1648.8392,95.3675
1649.8035,95.4236
1650.7677,95.1674
1651.7319,94.7317
1652.6962,94.5245
1653.6604,94.9901
1654.6246,96.0204
1655.5889,97.0973
1656.5531,97.8961
1657.5173,98.3559
1658.4816,98.5198
1659.4458,98.4648
1660.4100,98.3063
1661.3743,98.1915
1662.3385,98.2283
1663.3027,98.3966
1664.2670,98.5657
1665.2312,98.6012
