TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.8993
498.5087,98.883
499.4729,98.8463
500.4372,98.7975
501.4014,98.7518
502.3656,98.7272
503.3299,98.7396
504.2941,98.7979
505.2583,98.8993
506.2226,99.0269
507.1868,99.1503
508.1510,99.2342
509.1153,99.2531
510.0795,99.2031
511.0437,99.1033
512.0080,98.9844
512.9722,98.8737
513.9365,98.787
514.9007,98.7313
515.8649,98.7119
516.8292,98.7366
517.7934,98.8087
518.7576,98.9155
519.7219,99.026
520.6861,99.1043
521.6503,99.1297
522.6146,99.1076
523.5788,99.0652
524.5430,99.0361
525.5073,99.041
526.4715,99.0749
527.4357,99.1119
528.4000,99.1254
529.3642,99.1051
530.3284,99.0613
531.2927,99.0158
532.2569,98.9896
533.2211,98.9941
534.1854,99.028
535.1496,99.0793
536.1138,99.1319
537.0781,99.1726
538.0423,99.196
539.0065,99.206
539.9708,99.2111
540.9350,99.2171
541.8992,99.2206
542.8635,99.2093
543.8277,99.171
544.7919,99.1068
545.7562,99.0376
546.7204,98.9984
547.6846,99.02
548.6489,99.1098
549.6131,99.2444
550.5773,99.381
551.5416,99.4793
552.5058,99.5219
553.4700,99.5213
554.4343,99.509
555.3985,99.5167
556.3627,99.5584
557.3270,99.6255
558.2912,99.6957
559.2554,99.7478
560.2197,99.7734
561.1839,99.778
562.1481,99.7734
563.1124,99.7677
564.0766,99.7603
565.0408,99.7444
566.0051,99.7148
566.9693,99.675
567.9335,99.6384
568.8978,99.6219
569.8620,99.6364
570.8262,99.6793
571.7905,99.7351
572.7547,99.7826
573.7189,99.8033
574.6832,99.7883
575.6474,99.7417
576.6116,99.6779
577.5759,99.6156
578.5401,99.5711
579.5043,99.5544
580.4686,99.568
581.4328,99.6087
582.3970,99.6685
583.3613,99.7357
584.3255,99.7962
585.2897,99.8354
586.2540,99.8418
587.2182,99.8116
588.1824,99.7511
589.1467,99.6778
590.1109,99.6172
591.0751,99.5943
592.0394,99.6236
593.0036,99.7009
593.9678,99.8029
594.9321,99.8979
595.8963,99.9597
596.8605,99.9791
597.8248,99.9666
598.7890,99.9461
599.7532,99.9422
600.7175,99.9669
601.6817,100.014
602.6459,100.064
603.6102,100.093
604.5744,100.089
605.5386,100.051
606.5029,99.9983
607.4671,99.9548
608.4313,99.9448
609.3956,99.9785
610.3598,100.045
611.3240,100.113
612.2883,100.141
613.2525,100.102
614.2167,99.9918
615.1810,99.8436
616.1452,99.7128
617.1094,99.6522
618.0737,99.6844
619.0379,99.7888
620.0021,99.9165
620.9664,100.019
621.9306,100.07
622.8948,100.072
623.8591,100.043
624.8233,100.004
625.7875,99.9669
626.7518,99.9331
627.7160,99.899
628.6802,99.864
629.6445,99.8321
630.6087,99.8084
631.5729,99.7945
632.5372,99.7865
633.5014,99.7772
634.4656,99.7601
635.4299,99.7322
636.3941,99.6939
637.3583,99.648
638.3226,99.5987
639.2868,99.5506
640.2510,99.5089
641.2153,99.4779
642.1795,99.4589
643.1437,99.4501
644.1080,99.4471
645.0722,99.4453
646.0364,99.4422
647.0007,99.4375
647.9649,99.4317
648.9291,99.4246
649.8934,99.4147
650.8576,99.401
651.8218,99.3853
652.7861,99.3735
653.7503,99.3736
654.7145,99.3908
655.6788,99.4235
656.6430,99.4633
657.6072,99.5018
658.5715,99.5401
659.5357,99.5913
660.4999,99.6703
661.4642,99.7742
662.4284,99.8693
663.3926,99.896
664.3569,99.7806
665.3211,99.4469
666.2853,98.8485
667.2496,98.0718
668.2138,97.4497
669.1780,97.3568
670.1423,97.7709
671.1065,98.3649
672.0707,98.8828
673.0350,99.2279
673.9992,99.3952
674.9634,99.4241
675.9277,99.375
676.8919,99.3067
677.8561,99.254
678.8204,99.224
679.7846,99.2116
680.7488,99.2145
681.7131,99.2349
682.6773,99.2714
683.6415,99.3126
684.6058,99.3405
685.5700,99.3414
686.5342,99.3153
687.4985,99.2775
688.4627,99.2496
689.4269,99.2481
690.3912,99.2757
691.3554,99.3216
692.3196,99.3695
693.2839,99.4065
694.2481,99.4288
695.2123,99.4425
696.1766,99.4581
697.1408,99.4841
698.1050,99.5228
699.0693,99.569
700.0335,99.6145
700.9977,99.652
701.9620,99.6794
702.9262,99.6994
703.8904,99.7181
704.8547,99.7405
705.8189,99.7671
706.7831,99.7924
707.7474,99.8051
708.7116,99.7912
709.6758,99.7386
710.6401,99.6407
711.6043,99.4984
712.5685,99.3189
713.5328,99.1127
714.4970,98.8917
715.4612,98.6715
716.4255,98.4759
717.3897,98.3398
718.3539,98.3047
719.3182,98.4024
720.2824,98.6347
721.2466,98.9625
722.2109,99.317
723.1751,99.6271
724.1393,99.844
725.1036,99.9517
726.0678,99.9641
727.0320,99.9156
727.9963,99.8502
728.9605,99.81
729.9247,99.8252
730.8890,99.9072
731.8532,100.046
732.8174,100.214
733.7817,100.376
734.7459,100.504
735.7101,100.583
736.6744,100.618
737.6386,100.626
738.6028,100.628
739.5671,100.636
740.5313,100.655
741.4955,100.68
742.4598,100.702
743.4240,100.715
744.3882,100.719
745.3525,100.717
746.3167,100.715
747.2809,100.717
748.2452,100.726
749.2094,100.74
750.1736,100.754
751.1379,100.765
752.1021,100.772
753.0663,100.774
754.0306,100.773
754.9948,100.772
755.9590,100.774
756.9233,100.78
757.8875,100.793
758.8517,100.811
759.8160,100.831
760.7802,100.848
761.7444,100.861
762.7087,100.868
763.6729,100.87
764.6371,100.872
765.6014,100.875
766.5656,100.882
767.5298,100.892
768.4941,100.904
769.4583,100.916
770.4225,100.93
771.3868,100.945
772.3510,100.962
773.3152,100.981
774.2795,100.998
775.2437,101.009
776.2079,101.013
777.1722,101.01
778.1364,101.005
779.1006,101.003
780.0649,101.006
781.0291,101.015
781.9933,101.022
782.9576,101.024
783.9218,101.016
784.8860,101.003
785.8503,100.991
786.8145,100.984
787.7787,100.988
788.7430,101.002
789.7072,101.023
790.6714,101.048
791.6357,101.07
792.5999,101.087
793.5641,101.095
794.5284,101.095
795.4926,101.088
796.4568,101.081
797.4211,101.077
798.3853,101.079
799.3495,101.086
800.3138,101.096
801.2780,101.104
802.2422,101.11
803.2065,101.114
804.1707,101.121
805.1349,101.133
806.0992,101.151
807.0634,101.173
808.0276,101.195
808.9919,101.214
809.9561,101.226
810.9203,101.23
811.8846,101.227
812.8488,101.221
813.8130,101.216
814.7773,101.218
815.7415,101.231
816.7057,101.253
817.6700,101.28
818.6342,101.307
819.5984,101.329
820.5627,101.346
821.5269,101.358
822.4911,101.369
823.4554,101.379
824.4196,101.389
825.3839,101.398
826.3481,101.404
827.3123,101.406
828.2766,101.403
829.2408,101.397
830.2050,101.391
831.1693,101.388
832.1335,101.387
833.0977,101.387
834.0620,101.387
835.0262,101.384
835.9904,101.377
836.9547,101.368
837.9189,101.36
838.8831,101.354
839.8474,101.351
840.8116,101.351
841.7758,101.353
842.7401,101.358
843.7043,101.363
844.6685,101.369
845.6328,101.374
846.5970,101.379
847.5612,101.384
848.5255,101.387
849.4897,101.39
850.4539,101.392
851.4182,101.391
852.3824,101.388
853.3466,101.384
854.3109,101.379
855.2751,101.376
856.2393,101.374
857.2036,101.372
858.1678,101.37
859.1320,101.367
860.0963,101.363
861.0605,101.358
862.0247,101.351
862.9890,101.344
863.9532,101.334
864.9174,101.322
865.8817,101.306
866.8459,101.285
867.8101,101.257
868.7744,101.221
869.7386,101.179
870.7028,101.135
871.6671,101.092
872.6313,101.056
873.5955,101.03
874.5598,101.015
875.5240,101.011
876.4882,101.018
877.4525,101.034
878.4167,101.057
879.3809,101.085
880.3452,101.116
881.3094,101.148
882.2736,101.177
883.2379,101.203
884.2021,101.223
885.1663,101.236
886.1306,101.242
887.0948,101.241
888.0590,101.233
889.0233,101.22
889.9875,101.202
890.9517,101.183
891.9160,101.164
892.8802,101.145
893.8444,101.127
894.8087,101.11
895.7729,101.093
896.7371,101.075
897.7014,101.055
898.6656,101.033
899.6298,101.013
900.5941,100.995
901.5583,100.984
902.5225,100.979
903.4868,100.979
904.4510,100.982
905.4152,100.986
906.3795,100.987
907.3437,100.982
908.3079,100.97
909.2722,100.951
910.2364,100.927
911.2007,100.901
912.1649,100.88
913.1292,100.866
914.0934,100.863
915.0576,100.869
916.0219,100.881
916.9861,100.895
917.9503,100.91
918.9146,100.923
919.8788,100.934
920.8430,100.945
921.8073,100.954
922.7715,100.962
923.7357,100.967
924.7000,100.968
925.6642,100.966
926.6284,100.962
927.5927,100.96
928.5569,100.961
929.5211,100.967
930.4854,100.975
931.4496,100.983
932.4138,100.988
933.3781,100.989
934.3423,100.986
935.3065,100.984
936.2708,100.984
937.2350,100.988
938.1992,100.992
939.1635,100.996
940.1277,100.998
941.0919,101
942.0562,101.003
943.0204,101.011
943.9846,101.023
944.9489,101.037
945.9131,101.05
946.8773,101.06
947.8416,101.065
948.8058,101.068
949.7700,101.072
950.7343,101.079
951.6985,101.09
952.6627,101.105
953.6270,101.12
954.5912,101.134
955.5554,101.142
956.5197,101.144
957.4839,101.141
958.4481,101.134
959.4124,101.128
960.3766,101.126
961.3408,101.129
962.3051,101.139
963.2693,101.154
964.2335,101.173
965.1978,101.19
966.1620,101.204
967.1262,101.212
968.0905,101.214
969.0547,101.213
970.0189,101.211
970.9832,101.213
971.9474,101.217
972.9116,101.223
973.8759,101.227
974.8401,101.228
975.8043,101.227
976.7686,101.229
977.7328,101.236
978.6970,101.249
979.6613,101.268
980.6255,101.287
981.5897,101.304
982.5540,101.314
983.5182,101.315
984.4824,101.308
985.4467,101.291
986.4109,101.267
987.3751,101.238
988.3394,101.206
989.3036,101.173
990.2678,101.139
991.2321,101.103
992.1963,101.063
993.1605,101.02
994.1248,100.974
995.0890,100.929
996.0532,100.886
997.0175,100.848
997.9817,100.813
998.9459,100.782
999.9102,100.755
1000.8744,100.732
1001.8386,100.715
1002.8029,100.704
1003.7671,100.697
1004.7313,100.694
1005.6956,100.69
1006.6598,100.684
1007.6240,100.674
1008.5883,100.659
1009.5525,100.64
1010.5167,100.615
1011.4810,100.587
1012.4452,100.555
1013.4094,100.523
1014.3737,100.491
1015.3379,100.461
1016.3021,100.436
1017.2664,100.416
1018.2306,100.404
1019.1948,100.401
1020.1591,100.406
1021.1233,100.418
1022.0875,100.433
1023.0518,100.449
1024.0160,100.461
1024.9802,100.47
1025.9445,100.476
1026.9087,100.477
1027.8729,100.476
1028.8372,100.47
1029.8014,100.462
1030.7656,100.452
1031.7299,100.444
1032.6941,100.441
1033.6583,100.446
1034.6226,100.46
1035.5868,100.482
1036.5510,100.508
1037.5153,100.536
1038.4795,100.563
1039.4437,100.586
1040.4080,100.604
1041.3722,100.618
1042.3364,100.629
1043.3007,100.639
1044.2649,100.652
1045.2291,100.671
1046.1934,100.695
1047.1576,100.724
1048.1218,100.752
1049.0861,100.777
1050.0503,100.796
1051.0145,100.809
1051.9788,100.82
1052.9430,100.834
1053.9072,100.852
1054.8715,100.876
1055.8357,100.904
1056.7999,100.934
1057.7642,100.965
1058.7284,100.995
1059.6926,101.026
1060.6569,101.057
1061.6211,101.088
1062.5853,101.117
1063.5496,101.144
1064.5138,101.169
1065.4780,101.194
1066.4423,101.22
1067.4065,101.247
1068.3707,101.276
1069.3350,101.305
1070.2992,101.334
1071.2634,101.362
1072.2277,101.392
1073.1919,101.421
1074.1561,101.45
1075.1204,101.477
1076.0846,101.504
1077.0488,101.531
1078.0131,101.562
1078.9773,101.596
1079.9415,101.633
1080.9058,101.665
1081.8700,101.689
1082.8342,101.703
1083.7985,101.708
1084.7627,101.708
1085.7269,101.708
1086.6912,101.711
1087.6554,101.716
1088.6196,101.72
1089.5839,101.723
1090.5481,101.724
1091.5123,101.723
1092.4766,101.72
1093.4408,101.715
1094.4050,101.705
1095.3693,101.691
1096.3335,101.676
1097.2977,101.664
1098.2620,101.658
1099.2262,101.658
1100.1904,101.662
1101.1547,101.666
1102.1189,101.667
1103.0831,101.665
1104.0474,101.662
1105.0116,101.663
1105.9758,101.668
1106.9401,101.679
1107.9043,101.693
1108.8685,101.709
1109.8328,101.726
1110.7970,101.745
1111.7612,101.768
1112.7255,101.795
1113.6897,101.829
1114.6539,101.867
1115.6182,101.908
1116.5824,101.947
1117.5466,101.98
1118.5109,102.007
1119.4751,102.028
1120.4393,102.047
1121.4036,102.069
1122.3678,102.094
1123.3320,102.121
1124.2963,102.146
1125.2605,102.166
1126.2247,102.18
1127.1890,102.188
1128.1532,102.194
1129.1174,102.198
1130.0817,102.201
1131.0459,102.202
1132.0101,102.199
1132.9744,102.194
1133.9386,102.187
1134.9028,102.181
1135.8671,102.177
1136.8313,102.174
1137.7955,102.172
1138.7598,102.168
1139.7240,102.163
1140.6882,102.156
1141.6525,102.149
1142.6167,102.145
1143.5809,102.143
1144.5452,102.144
1145.5094,102.146
1146.4736,102.147
1147.4379,102.145
1148.4021,102.141
1149.3663,102.133
1150.3306,102.122
1151.2948,102.108
1152.2590,102.09
1153.2233,102.072
1154.1875,102.053
1155.1517,102.037
1156.1160,102.027
1157.0802,102.022
1158.0444,102.023
1159.0087,102.026
1159.9729,102.028
1160.9371,102.028
1161.9014,102.024
1162.8656,102.02
1163.8298,102.018
1164.7941,102.021
1165.7583,102.028
1166.7225,102.038
1167.6868,102.049
1168.6510,102.056
1169.6152,102.059
1170.5795,102.056
1171.5437,102.048
1172.5079,102.037
1173.4722,102.027
1174.4364,102.02
1175.4006,102.02
1176.3649,102.029
1177.3291,102.05
1178.2933,102.08
1179.2576,102.115
1180.2218,102.147
1181.1860,102.169
1182.1503,102.176
1183.1145,102.17
1184.0787,102.156
1185.0430,102.139
1186.0072,102.124
1186.9714,102.114
1187.9357,102.109
1188.8999,102.105
1189.8641,102.101
1190.8284,102.095
1191.7926,102.088
1192.7568,102.08
1193.7211,102.071
1194.6853,102.063
1195.6495,102.056
1196.6138,102.051
1197.5780,102.048
1198.5422,102.046
1199.5065,102.043
1200.4707,102.037
1201.4349,102.028
1202.3992,102.014
1203.3634,101.998
1204.3276,101.982
1205.2919,101.966
1206.2561,101.952
1207.2203,101.939
1208.1846,101.925
1209.1488,101.911
1210.1130,101.898
1211.0773,101.887
1212.0415,101.879
1213.0057,101.873
1213.9700,101.868
1214.9342,101.86
1215.8984,101.849
1216.8627,101.835
1217.8269,101.819
1218.7911,101.802
1219.7554,101.783
1220.7196,101.765
1221.6838,101.745
1222.6481,101.727
1223.6123,101.71
1224.5765,101.695
1225.5408,101.68
1226.5050,101.665
1227.4692,101.65
1228.4335,101.637
1229.3977,101.626
1230.3619,101.62
1231.3262,101.617
1232.2904,101.616
1233.2546,101.615
1234.2189,101.612
1235.1831,101.609
1236.1473,101.607
1237.1116,101.608
1238.0758,101.612
1239.0400,101.618
1240.0043,101.625
1240.9685,101.631
1241.9327,101.638
1242.8970,101.647
1243.8612,101.659
1244.8254,101.674
1245.7897,101.692
1246.7539,101.711
1247.7181,101.728
1248.6824,101.741
1249.6466,101.751
1250.6108,101.761
1251.5751,101.772
1252.5393,101.785
1253.5035,101.799
1254.4678,101.811
1255.4320,101.817
1256.3962,101.815
1257.3605,101.807
1258.3247,101.797
1259.2889,101.792
1260.2532,101.797
1261.2174,101.815
1262.1816,101.843
1263.1459,101.876
1264.1101,101.904
1265.0743,101.923
1266.0386,101.928
1267.0028,101.922
1267.9670,101.911
1268.9313,101.903
1269.8955,101.904
1270.8597,101.915
1271.8240,101.933
1272.7882,101.951
1273.7524,101.964
1274.7167,101.969
1275.6809,101.968
1276.6451,101.966
1277.6094,101.967
1278.5736,101.972
1279.5378,101.98
1280.5021,101.986
1281.4663,101.987
1282.4305,101.979
1283.3948,101.965
1284.3590,101.95
1285.3232,101.937
1286.2875,101.935
1287.2517,101.944
1288.2159,101.965
1289.1802,101.992
1290.1444,102.02
1291.1086,102.041
1292.0729,102.055
1293.0371,102.063
1294.0013,102.068
1294.9656,102.073
1295.9298,102.078
1296.8940,102.082
1297.8583,102.086
1298.8225,102.091
1299.7867,102.101
1300.7510,102.118
1301.7152,102.143
1302.6794,102.172
1303.6437,102.201
1304.6079,102.226
1305.5721,102.245
1306.5364,102.259
1307.5006,102.265
1308.4648,102.264
1309.4291,102.254
1310.3933,102.242
1311.3575,102.232
1312.3218,102.231
1313.2860,102.238
1314.2502,102.249
1315.2145,102.257
1316.1787,102.258
1317.1429,102.259
1318.1072,102.268
1319.0714,102.297
1320.0356,102.347
1320.9999,102.41
1321.9641,102.471
1322.9283,102.519
1323.8926,102.546
1324.8568,102.553
1325.8210,102.546
1326.7853,102.531
1327.7495,102.517
1328.7137,102.509
1329.6780,102.512
1330.6422,102.524
1331.6064,102.539
1332.5707,102.544
1333.5349,102.523
1334.4991,102.461
1335.4634,102.358
1336.4276,102.23
1337.3918,102.112
1338.3561,102.051
1339.3203,102.078
1340.2845,102.195
1341.2488,102.365
1342.2130,102.541
1343.1772,102.684
1344.1415,102.776
1345.1057,102.82
1346.0699,102.831
1347.0342,102.828
1347.9984,102.827
1348.9626,102.837
1349.9269,102.855
1350.8911,102.875
1351.8553,102.891
1352.8196,102.904
1353.7838,102.922
1354.7480,102.948
1355.7123,102.976
1356.6765,102.985
1357.6407,102.949
1358.6050,102.853
1359.5692,102.707
1360.5334,102.549
1361.4977,102.437
1362.4619,102.417
1363.4261,102.486
1364.3904,102.6
1365.3546,102.703
1366.3188,102.762
1367.2831,102.769
1368.2473,102.736
1369.2115,102.671
1370.1758,102.58
1371.1400,102.466
1372.1042,102.342
1373.0685,102.238
1374.0327,102.188
1374.9969,102.209
1375.9612,102.285
1376.9254,102.383
1377.8896,102.472
1378.8539,102.542
1379.8181,102.594
1380.7823,102.629
1381.7466,102.634
1382.7108,102.59
1383.6750,102.483
1384.6393,102.328
1385.6035,102.174
1386.5677,102.083
1387.5320,102.094
1388.4962,102.184
1389.4604,102.284
1390.4247,102.325
1391.3889,102.273
1392.3531,102.13
1393.3174,101.938
1394.2816,101.754
1395.2458,101.635
1396.2101,101.613
1397.1743,101.682
1398.1385,101.81
1399.1028,101.954
1400.0670,102.073
1401.0313,102.139
1401.9955,102.144
1402.9597,102.1
1403.9240,102.037
1404.8882,101.992
1405.8524,101.982
1406.8167,102
1407.7809,102.024
1408.7451,102.038
1409.7094,102.041
1410.6736,102.045
1411.6378,102.054
1412.6021,102.049
1413.5663,101.995
1414.5305,101.862
1415.4948,101.645
1416.4590,101.388
1417.4232,101.179
1418.3875,101.117
1419.3517,101.23
1420.3159,101.45
1421.2802,101.671
1422.2444,101.83
1423.2086,101.914
1424.1729,101.939
1425.1371,101.927
1426.1013,101.891
1427.0656,101.841
1428.0298,101.794
1428.9940,101.766
1429.9583,101.764
1430.9225,101.771
1431.8867,101.749
1432.8510,101.665
1433.8152,101.52
1434.7794,101.357
1435.7437,101.26
1436.7079,101.302
1437.6721,101.477
1438.6364,101.698
1439.6006,101.871
1440.5648,101.949
1441.5291,101.93
1442.4933,101.834
1443.4575,101.687
1444.4218,101.519
1445.3860,101.358
1446.3502,101.24
1447.3145,101.2
1448.2787,101.25
1449.2429,101.369
1450.2072,101.493
1451.1714,101.551
1452.1356,101.486
1453.0999,101.268
1454.0641,100.902
1455.0283,100.447
1455.9926,100.058
1456.9568,99.9396
1457.9210,100.145
1458.8853,100.489
1459.8495,100.759
1460.8137,100.877
1461.7780,100.861
1462.7422,100.774
1463.7064,100.697
1464.6707,100.693
1465.6349,100.763
1466.5991,100.839
1467.5634,100.836
1468.5276,100.705
1469.4918,100.444
1470.4561,100.109
1471.4203,99.8222
1472.3845,99.7509
1473.3488,99.9964
1474.3130,100.486
1475.2772,101.039
1476.2415,101.511
1477.2057,101.844
1478.1699,102.047
1479.1342,102.152
1480.0984,102.2
1481.0626,102.221
1482.0269,102.229
1482.9911,102.215
1483.9553,102.158
1484.9196,102.038
1485.8838,101.853
1486.8480,101.643
1487.8123,101.489
1488.7765,101.487
1489.7407,101.654
1490.7050,101.893
1491.6692,102.07
1492.6334,102.106
1493.5977,101.99
1494.5619,101.77
1495.5261,101.535
1496.4904,101.402
1497.4546,101.459
1498.4188,101.682
1499.3831,101.944
1500.3473,102.116
1501.3115,102.13
1502.2758,101.966
1503.2400,101.622
1504.2042,101.114
1505.1685,100.512
1506.1327,100.023
1507.0969,99.9224
1508.0612,100.24
1509.0254,100.694
1509.9896,101.037
1510.9539,101.198
1511.9181,101.201
1512.8823,101.095
1513.8466,100.929
1514.8108,100.75
1515.7750,100.584
1516.7393,100.438
1517.7035,100.311
1518.6677,100.208
1519.6320,100.158
1520.5962,100.192
1521.5604,100.307
1522.5247,100.462
1523.4889,100.599
1524.4531,100.69
1525.4174,100.74
1526.3816,100.765
1527.3458,100.765
1528.3101,100.729
1529.2743,100.643
1530.2385,100.521
1531.2028,100.406
1532.1670,100.366
1533.1312,100.443
1534.0955,100.608
1535.0597,100.769
1536.0239,100.838
1536.9882,100.776
1537.9524,100.603
1538.9166,100.391
1539.8809,100.272
1540.8451,100.352
1541.8093,100.575
1542.7736,100.795
1543.7378,100.941
1544.7020,101.023
1545.6663,101.071
1546.6305,101.102
1547.5947,101.124
1548.5590,101.146
1549.5232,101.187
1550.4874,101.266
1551.4517,101.39
1552.4159,101.532
1553.3801,101.642
1554.3444,101.668
1555.3086,101.571
1556.2728,101.353
1557.2371,101.105
1558.2013,101.046
1559.1655,101.346
1560.1298,101.871
1561.0940,102.368
1562.0582,102.718
1563.0225,102.916
1563.9867,102.985
1564.9509,102.95
1565.9152,102.848
1566.8794,102.732
1567.8436,102.68
1568.8079,102.751
1569.7721,102.939
1570.7363,103.161
1571.7006,103.322
1572.6648,103.365
1573.6290,103.292
1574.5933,103.16
1575.5575,103.075
1576.5217,103.134
1577.4860,103.338
1578.4502,103.59
1579.4144,103.793
1580.3787,103.906
1581.3429,103.941
1582.3071,103.927
1583.2714,103.898
1584.2356,103.877
1585.1998,103.869
1586.1641,103.87
1587.1283,103.874
1588.0925,103.879
1589.0568,103.885
1590.0210,103.89
1590.9852,103.889
1591.9495,103.879
1592.9137,103.862
1593.8779,103.846
1594.8422,103.839
1595.8064,103.843
1596.7706,103.851
1597.7349,103.852
1598.6991,103.838
1599.6633,103.805
1600.6276,103.756
1601.5918,103.701
1602.5560,103.644
1603.5203,103.586
1604.4845,103.525
1605.4487,103.459
1606.4130,103.394
1607.3772,103.349
1608.3414,103.341
1609.3057,103.369
1610.2699,103.406
1611.2341,103.408
1612.1984,103.34
1613.1626,103.19
1614.1268,102.986
1615.0911,102.799
1616.0553,102.716
1617.0195,102.771
1617.9838,102.899
1618.9480,102.996
1619.9122,102.994
1620.8765,102.887
1621.8407,102.708
1622.8049,102.52
1623.7692,102.38
1624.7334,102.316
1625.6976,102.32
1626.6619,102.37
1627.6261,102.442
1628.5903,102.512
1629.5546,102.544
1630.5188,102.504
1631.4830,102.372
1632.4473,102.148
1633.4115,101.871
1634.3757,101.628
1635.3400,101.537
1636.3042,101.646
1637.2684,101.864
1638.2327,102.056
1639.1969,102.149
1640.1611,102.128
1641.1254,102
1642.0896,101.782
1643.0538,101.506
1644.0181,101.236
1644.9823,101.086
1645.9465,101.163
1646.9108,101.448
1647.8750,101.764
1648.8392,101.92
1649.8035,101.83
1650.7677,101.512
1651.7319,101.098
1652.6962,100.864
1653.6604,101.06
1654.6246,101.573
1655.5889,102.073
1656.5531,102.386
1657.5173,102.503
1658.4816,102.475
1659.4458,102.364
1660.4100,102.244
1661.3743,102.19
1662.3385,102.237
1663.3027,102.353
1664.2670,102.464
1665.2312,102.512
1666.1954,102.483
1667.1597,102.406
1668.1239,102.337
1669.0881,102.327
1670.0524,102.384
1671.0166,102.462
1671.9808,102.507
1672.9451,102.511
1673.9093,102.507
1674.8735,102.547
1675.8378,102.651
1676.8020,102.786
1677.7662,102.88
1678.7305,102.87
1679.6947,102.728
1680.6589,102.458
1681.6232,102.111
1682.5874,101.808
1683.5516,101.716
1684.5159,101.911
1685.4801,102.283
1686.4443,102.664
1687.4086,102.963
1688.3728,103.163
1689.3370,103.269
1690.3013,103.28
1691.2655,103.194
1692.2297,103.018
1693.1940,102.778
1694.1582,102.526
1695.1224,102.328
1696.0867,102.243
1697.0509,102.293
1698.0151,102.453
1698.9794,102.67
1699.9436,102.886
1700.9078,103.062
1701.8721,103.177
1702.8363,103.227
1703.8005,103.222
1704.7648,103.184
1705.7290,103.144
1706.6932,103.131
1707.6575,103.154
1708.6217,103.199
1709.5859,103.238
1710.5502,103.242
1711.5144,103.189
1712.4786,103.065
1713.4429,102.871
1714.4071,102.633
1715.3713,102.428
1716.3356,102.368
1717.2998,102.518
1718.2640,102.819
1719.2283,103.131
1720.1925,103.353
1721.1567,103.461
1722.1210,103.477
1723.0852,103.442
1724.0494,103.395
1725.0137,103.361
1725.9779,103.346
1726.9421,103.335
1727.9064,103.297
1728.8706,103.205
1729.8348,103.041
1730.7991,102.825
1731.7633,102.623
1732.7275,102.546
1733.6918,102.676
1734.6560,102.975
1735.6202,103.304
1736.5845,103.544
1737.5487,103.649
1738.5129,103.638
1739.4772,103.553
1740.4414,103.448
1741.4056,103.366
1742.3699,103.325
1743.3341,103.317
1744.2983,103.32
1745.2626,103.309
1746.2268,103.269
1747.1910,103.204
1748.1553,103.145
1749.1195,103.147
