TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,107.262
1766.4757,107.092
1767.4399,106.812
1768.4042,106.476
1769.3684,106.155
1770.3326,105.931
1771.2969,105.88
1772.2611,106.034
1773.2253,106.349
1774.1896,106.719
1775.1538,107.039
1776.1180,107.248
1777.0823,107.338
1778.0465,107.338
1779.0107,107.298
1779.9750,107.271
1780.9392,107.29
1781.9034,107.363
1782.8677,107.478
1783.8319,107.616
1784.7961,107.747
1785.7604,107.83
1786.7246,107.82
1787.6888,107.683
1788.6531,107.414
1789.6173,107.055
1790.5815,106.7
1791.5458,106.474
1792.5100,106.459
1793.4742,106.632
1794.4385,106.878
1795.4027,107.086
1796.3669,107.199
1797.3312,107.215
1798.2954,107.171
1799.2596,107.126
1800.2239,107.143
1801.1881,107.257
1802.1523,107.456
1803.1166,107.69
1804.0808,107.897
1805.0450,108.024
1806.0093,108.042
1806.9735,107.959
1807.9377,107.814
1808.9020,107.67
1809.8662,107.595
1810.8304,107.627
1811.7947,107.759
1812.7589,107.941
1813.7231,108.114
1814.6874,108.237
1815.6516,108.302
1816.6158,108.327
1817.5801,108.335
1818.5443,108.332
1819.5085,108.306
1820.4728,108.232
1821.4370,108.098
1822.4012,107.919
1823.3655,107.728
1824.3297,107.56
1825.2939,107.425
1826.2582,107.314
1827.2224,107.221
1828.1866,107.171
1829.1509,107.212
1830.1151,107.377
1831.0793,107.639
1832.0436,107.92
1833.0078,108.139
1833.9720,108.259
1834.9363,108.297
1835.9005,108.297
1836.8647,108.3
1837.8290,108.307
1838.7932,108.282
1839.7574,108.178
1840.7217,107.97
1841.6859,107.681
1842.6501,107.383
1843.6144,107.182
1844.5786,107.159
1845.5428,107.311
1846.5071,107.571
1847.4713,107.858
1848.4355,108.121
1849.3998,108.337
1850.3640,108.501
1851.3282,108.614
1852.2925,108.679
1853.2567,108.707
1854.2209,108.708
1855.1852,108.692
1856.1494,108.665
1857.1136,108.631
1858.0779,108.594
1859.0421,108.566
1860.0063,108.553
1860.9706,108.547
1861.9348,108.522
1862.8990,108.436
1863.8633,108.253
1864.8275,107.966
1865.7917,107.614
1866.7560,107.291
1867.7202,107.116
1868.6844,107.174
1869.6487,107.45
1870.6129,107.838
1871.5771,108.215
1872.5414,108.504
1873.5056,108.685
1874.4698,108.774
1875.4341,108.804
1876.3983,108.807
1877.3625,108.803
1878.3268,108.796
1879.2910,108.786
1880.2552,108.768
1881.2195,108.746
1882.1837,108.719
1883.1479,108.685
1884.1122,108.632
1885.0764,108.55
1886.0406,108.439
1887.0049,108.315
1887.9691,108.214
1888.9333,108.171
1889.8976,108.198
1890.8618,108.272
1891.8260,108.35
1892.7903,108.4
1893.7545,108.414
1894.7188,108.415
1895.6830,108.432
1896.6472,108.481
1897.6115,108.551
1898.5757,108.618
1899.5399,108.664
1900.5042,108.686
1901.4684,108.696
1902.4326,108.702
1903.3969,108.699
1904.3611,108.669
1905.3253,108.599
1906.2896,108.496
1907.2538,108.394
1908.2180,108.34
1909.1823,108.367
1910.1465,108.471
1911.1107,108.604
1912.0750,108.708
1913.0392,108.738
1914.0034,108.685
1914.9677,108.573
1915.9319,108.444
1916.8961,108.336
1917.8604,108.262
1918.8246,108.215
1919.7888,108.18
1920.7531,108.157
1921.7173,108.168
1922.6815,108.242
1923.6458,108.39
1924.6100,108.591
1925.5742,108.798
1926.5385,108.966
1927.5027,109.069
1928.4669,109.107
1929.4312,109.1
1930.3954,109.07
1931.3596,109.035
1932.3239,109.005
1933.2881,108.987
1934.2523,108.985
1935.2166,108.993
1936.1808,108.996
1937.1450,108.965
1938.1093,108.878
1939.0735,108.733
1940.0377,108.558
1941.0020,108.405
1941.9662,108.332
1942.9304,108.366
1943.8947,108.488
1944.8589,108.646
1945.8231,108.788
1946.7874,108.891
1947.7516,108.963
1948.7158,109.03
1949.6801,109.111
1950.6443,109.207
1951.6085,109.297
1952.5728,109.355
1953.5370,109.368
1954.5012,109.34
1955.4655,109.288
1956.4297,109.235
1957.3939,109.2
1958.3582,109.197
1959.3224,109.225
1960.2866,109.273
1961.2509,109.307
1962.2151,109.291
1963.1793,109.197
1964.1436,109.032
1965.1078,108.842
1966.0720,108.699
1967.0363,108.663
1968.0005,108.753
1968.9647,108.937
1969.9290,109.158
1970.8932,109.366
1971.8574,109.534
1972.8217,109.653
1973.7859,109.711
1974.7501,109.689
1975.7144,109.567
1976.6786,109.36
1977.6428,109.126
1978.6071,108.94
1979.5713,108.849
1980.5355,108.848
1981.4998,108.89
1982.4640,108.923
1983.4282,108.923
1984.3925,108.9
1985.3567,108.882
1986.3209,108.888
1987.2852,108.906
1988.2494,108.902
1989.2136,108.849
1990.1779,108.753
1991.1421,108.659
1992.1063,108.624
1993.0706,108.685
1994.0348,108.828
1994.9990,109.003
1995.9633,109.152
1996.9275,109.235
1997.8917,109.249
1998.8560,109.221
1999.8202,109.189
2000.7844,109.184
2001.7487,109.213
2002.7129,109.264
2003.6771,109.314
2004.6414,109.343
2005.6056,109.345
2006.5698,109.335
2007.5341,109.339
2008.4983,109.378
2009.4625,109.449
2010.4268,109.52
2011.3910,109.543
2012.3552,109.482
2013.3195,109.338
2014.2837,109.152
2015.2479,108.994
2016.2122,108.929
2017.1764,108.98
2018.1406,109.118
2019.1049,109.278
2020.0691,109.39
2021.0333,109.411
2021.9976,109.344
2022.9618,109.225
2023.9260,109.105
2024.8903,109.028
2025.8545,109.016
2026.8187,109.061
2027.7830,109.14
2028.7472,109.22
2029.7114,109.282
2030.6757,109.315
2031.6399,109.324
2032.6041,109.312
2033.5684,109.281
2034.5326,109.227
2035.4968,109.148
2036.4611,109.051
2037.4253,108.956
2038.3895,108.882
2039.3538,108.847
2040.3180,108.856
2041.2822,108.903
2042.2465,108.975
2043.2107,109.058
2044.1749,109.135
2045.1392,109.189
2046.1034,109.208
2047.0676,109.184
2048.0320,109.13
2048.9961,109.07
2049.9604,109.034
2050.9246,109.038
2051.8889,109.079
2052.8530,109.139
2053.8174,109.191
2054.7815,109.217
2055.7458,109.214
2056.7100,109.195
2057.6743,109.177
2058.6384,109.171
2059.6028,109.174
2060.5669,109.173
2061.5313,109.161
2062.4954,109.141
2063.4597,109.13
2064.4238,109.147
2065.3882,109.197
2066.3523,109.269
2067.3167,109.339
2068.2808,109.385
2069.2451,109.397
2070.2092,109.387
2071.1736,109.375
2072.1377,109.375
2073.1021,109.392
2074.0662,109.417
2075.0305,109.435
2075.9946,109.44
2076.9590,109.434
2077.9231,109.425
2078.8875,109.419
2079.8516,109.416
2080.8159,109.406
2081.7800,109.381
2082.7444,109.341
2083.7085,109.294
2084.6729,109.255
2085.6370,109.237
2086.6013,109.246
2087.5654,109.279
2088.5298,109.327
2089.4939,109.38
2090.4583,109.43
2091.4224,109.473
2092.3867,109.506
2093.3508,109.524
2094.3152,109.524
2095.2793,109.506
2096.2437,109.473
2097.2078,109.434
2098.1721,109.399
2099.1362,109.376
2100.1006,109.369
2101.0647,109.377
2102.0291,109.396
2102.9932,109.419
2103.9575,109.443
2104.9216,109.468
2105.8860,109.495
2106.8501,109.524
2107.8145,109.548
2108.7786,109.554
2109.7429,109.53
2110.7070,109.467
2111.6714,109.376
2112.6355,109.278
2113.5999,109.204
2114.5640,109.178
2115.5283,109.209
2116.4924,109.284
2117.4568,109.379
2118.4209,109.467
2119.3853,109.529
2120.3494,109.561
2121.3137,109.57
2122.2778,109.568
2123.2422,109.565
2124.2063,109.569
2125.1707,109.581
2126.1348,109.599
2127.0991,109.619
2128.0632,109.636
2129.0276,109.646
2129.9917,109.643
2130.9561,109.623
2131.9202,109.589
2132.8845,109.546
2133.8486,109.505
2134.8130,109.477
2135.7771,109.468
2136.7415,109.477
2137.7056,109.5
2138.6699,109.532
2139.6340,109.569
2140.5984,109.605
2141.5625,109.636
2142.5269,109.651
2143.4910,109.645
2144.4553,109.618
2145.4194,109.58
2146.3838,109.545
2147.3479,109.524
2148.3123,109.519
2149.2764,109.527
2150.2407,109.543
2151.2048,109.575
2152.1692,109.632
2153.1333,109.721
2154.0977,109.827
2155.0618,109.906
2156.0261,109.896
2156.9902,109.751
2157.9546,109.481
2158.9187,109.174
2159.8831,108.944
2160.8472,108.862
2161.8115,108.912
2162.7756,109.021
2163.7400,109.114
2164.7041,109.153
2165.6685,109.147
2166.6326,109.134
2167.5969,109.145
2168.5610,109.188
2169.5254,109.241
2170.4895,109.276
2171.4539,109.273
2172.4180,109.235
2173.3823,109.183
2174.3464,109.14
2175.3108,109.119
2176.2749,109.12
2177.2393,109.138
2178.2034,109.165
2179.1677,109.199
2180.1318,109.241
2181.0962,109.289
2182.0603,109.334
2183.0247,109.37
2183.9888,109.392
2184.9531,109.407
2185.9172,109.424
2186.8816,109.453
2187.8457,109.493
2188.8101,109.532
2189.7742,109.555
2190.7385,109.553
2191.7026,109.529
2192.6670,109.497
2193.6311,109.471
2194.5955,109.461
2195.5596,109.462
2196.5239,109.461
2197.4880,109.446
2198.4524,109.414
2199.4165,109.372
2200.3809,109.337
2201.3450,109.324
2202.3093,109.343
2203.2734,109.394
2204.2378,109.462
2205.2019,109.523
2206.1663,109.553
2207.1304,109.533
2208.0947,109.463
2209.0588,109.363
2210.0232,109.265
2210.9873,109.201
2211.9517,109.185
2212.9158,109.212
2213.8801,109.263
2214.8442,109.317
2215.8086,109.364
2216.7727,109.404
2217.7371,109.443
2218.7012,109.485
2219.6655,109.527
2220.6296,109.558
2221.5940,109.566
2222.5581,109.543
2223.5225,109.487
2224.4866,109.407
2225.4509,109.32
2226.4150,109.248
2227.3794,109.213
2228.3435,109.226
2229.3079,109.28
2230.2720,109.351
2231.2363,109.407
2232.2004,109.426
2233.1648,109.4
2234.1289,109.344
2235.0933,109.281
2236.0574,109.233
2237.0217,109.21
2237.9858,109.208
2238.9502,109.218
2239.9143,109.23
2240.8787,109.24
2241.8428,109.248
2242.8071,109.258
2243.7712,109.269
2244.7356,109.278
2245.6997,109.281
2246.6641,109.275
2247.6282,109.265
2248.5925,109.255
2249.5566,109.251
2250.5210,109.254
2251.4851,109.26
2252.4495,109.265
2253.4136,109.266
2254.3779,109.261
2255.3420,109.252
2256.3064,109.241
2257.2705,109.232
2258.2349,109.23
2259.1990,109.241
2260.1633,109.266
2261.1274,109.304
2262.0918,109.341
2263.0559,109.366
2264.0203,109.368
2264.9844,109.35
2265.9487,109.324
2266.9128,109.302
2267.8772,109.291
2268.8413,109.289
2269.8057,109.284
2270.7698,109.268
2271.7341,109.236
2272.6982,109.195
2273.6626,109.152
2274.6267,109.116
2275.5911,109.091
2276.5552,109.077
2277.5195,109.065
2278.4836,109.046
2279.4480,109.012
2280.4121,108.959
2281.3765,108.893
2282.3406,108.823
2283.3049,108.76
2284.2690,108.709
2285.2334,108.671
2286.1975,108.639
2287.1619,108.606
2288.1260,108.566
2289.0903,108.517
2290.0544,108.458
2291.0188,108.391
2291.9829,108.318
2292.9473,108.241
2293.9114,108.162
2294.8757,108.08
2295.8398,107.992
2296.8042,107.897
2297.7683,107.796
2298.7327,107.694
2299.6968,107.596
2300.6611,107.505
2301.6252,107.418
2302.5896,107.323
2303.5537,107.212
2304.5181,107.078
2305.4822,106.926
2306.4465,106.766
2307.4106,106.618
2308.3750,106.5
2309.3391,106.426
2310.3035,106.403
2311.2676,106.426
2312.2319,106.481
2313.1960,106.546
2314.1604,106.598
2315.1245,106.621
2316.0889,106.607
2317.0530,106.562
2318.0173,106.498
2318.9814,106.434
2319.9458,106.397
2320.9099,106.408
2321.8743,106.484
2322.8384,106.622
2323.8027,106.805
2324.7668,107.006
2325.7312,107.201
2326.6953,107.375
2327.6597,107.524
2328.6238,107.655
2329.5881,107.783
2330.5522,107.922
2331.5166,108.08
2332.4807,108.252
2333.4451,108.427
2334.4092,108.594
2335.3735,108.743
2336.3376,108.867
2337.3020,108.958
2338.2661,109.003
2339.2305,108.998
2340.1946,108.943
2341.1589,108.848
2342.1230,108.725
2343.0874,108.581
2344.0515,108.415
2345.0159,108.226
2345.9800,108.026
2346.9443,107.831
2347.9084,107.661
2348.8728,107.535
2349.8369,107.472
2350.8013,107.491
2351.7654,107.599
2352.7297,107.787
2353.6938,108.016
2354.6582,108.235
2355.6223,108.405
2356.5867,108.519
2357.5508,108.586
2358.5151,108.62
2359.4792,108.631
2360.4436,108.624
2361.4077,108.607
2362.3721,108.586
2363.3362,108.559
2364.3005,108.516
2365.2646,108.449
2366.2290,108.352
2367.1931,108.235
2368.1575,108.114
2369.1216,108.006
2370.0859,107.922
2371.0500,107.862
2372.0144,107.82
2372.9785,107.789
2373.9429,107.765
2374.9070,107.75
2375.8713,107.748
2376.8354,107.765
2377.7998,107.807
2378.7639,107.877
2379.7283,107.977
2380.6924,108.106
2381.6567,108.261
2382.6208,108.435
2383.5852,108.619
2384.5493,108.802
2385.5137,108.976
2386.4778,109.132
2387.4421,109.266
2388.4063,109.376
2389.3706,109.46
2390.3347,109.52
2391.2991,109.561
2392.2632,109.588
2393.2275,109.607
2394.1917,109.623
2395.1560,109.64
2396.1201,109.657
2397.0845,109.67
2398.0486,109.676
2399.0129,109.673
2399.9771,109.663
2400.9414,109.648
2401.9055,109.632
2402.8699,109.617
2403.8340,109.603
2404.7983,109.589
2405.7625,109.573
2406.7268,109.554
2407.6909,109.534
2408.6553,109.517
2409.6194,109.506
2410.5837,109.505
2411.5479,109.511
2412.5122,109.522
2413.4763,109.535
2414.4407,109.546
2415.4048,109.555
2416.3691,109.561
2417.3333,109.561
2418.2976,109.553
2419.2617,109.539
2420.2261,109.521
2421.1902,109.505
2422.1545,109.496
2423.1187,109.499
2424.0830,109.512
2425.0471,109.53
2426.0115,109.547
2426.9756,109.558
2427.9399,109.561
2428.9041,109.559
2429.8684,109.554
2430.8325,109.55
2431.7969,109.549
2432.7610,109.553
2433.7253,109.561
2434.6895,109.572
2435.6538,109.587
2436.6179,109.602
2437.5823,109.614
2438.5464,109.621
2439.5107,109.619
2440.4749,109.608
2441.4392,109.59
2442.4033,109.572
2443.3677,109.559
2444.3318,109.556
2445.2961,109.56
2446.2603,109.569
2447.2246,109.576
2448.1887,109.578
2449.1531,109.577
2450.1172,109.577
2451.0815,109.577
2452.0457,109.578
2453.0100,109.577
2453.9741,109.573
2454.9385,109.567
2455.9026,109.563
2456.8669,109.564
2457.8311,109.572
2458.7954,109.586
2459.7595,109.6
2460.7239,109.612
2461.6880,109.618
2462.6523,109.617
2463.6165,109.61
2464.5808,109.596
2465.5449,109.579
2466.5093,109.56
2467.4734,109.542
2468.4377,109.53
2469.4019,109.524
2470.3662,109.527
2471.3303,109.537
2472.2947,109.549
2473.2588,109.557
2474.2231,109.557
2475.1873,109.546
2476.1516,109.529
2477.1157,109.511
2478.0801,109.5
2479.0442,109.5
2480.0085,109.509
2480.9727,109.521
2481.9370,109.53
2482.9011,109.532
2483.8655,109.526
2484.8296,109.516
2485.7939,109.504
2486.7581,109.496
2487.7224,109.493
2488.6865,109.498
2489.6509,109.512
2490.6150,109.531
2491.5793,109.551
2492.5435,109.565
2493.5078,109.571
2494.4719,109.569
2495.4363,109.561
2496.4004,109.552
2497.3647,109.544
2498.3289,109.537
2499.2932,109.528
2500.2573,109.517
2501.2217,109.503
2502.1858,109.49
2503.1501,109.481
2504.1143,109.477
2505.0786,109.478
2506.0427,109.481
2507.0071,109.483
2507.9712,109.484
2508.9355,109.485
2509.8997,109.485
2510.8640,109.484
2511.8281,109.48
2512.7925,109.471
2513.7566,109.456
2514.7209,109.439
2515.6851,109.425
2516.6494,109.418
2517.6135,109.416
2518.5779,109.419
2519.5420,109.42
2520.5063,109.418
2521.4705,109.411
2522.4348,109.4
2523.3989,109.386
2524.3633,109.372
2525.3274,109.361
2526.2917,109.354
2527.2559,109.355
2528.2202,109.361
2529.1843,109.369
2530.1487,109.375
2531.1128,109.376
2532.0771,109.373
2533.0413,109.368
2534.0056,109.367
2534.9697,109.372
2535.9341,109.38
2536.8982,109.389
2537.8625,109.396
2538.8267,109.397
2539.7910,109.395
2540.7551,109.39
2541.7195,109.382
2542.6836,109.373
2543.6479,109.362
2544.6121,109.35
2545.5764,109.337
2546.5405,109.325
2547.5049,109.315
2548.4690,109.309
2549.4333,109.308
2550.3975,109.309
2551.3618,109.312
2552.3259,109.315
2553.2903,109.313
2554.2544,109.308
2555.2188,109.301
2556.1829,109.296
2557.1472,109.297
2558.1113,109.307
2559.0757,109.323
2560.0398,109.34
2561.0042,109.349
2561.9683,109.346
2562.9326,109.331
2563.8967,109.311
2564.8611,109.292
2565.8252,109.278
2566.7896,109.267
2567.7537,109.255
2568.7180,109.242
2569.6821,109.225
2570.6465,109.21
2571.6106,109.201
2572.5750,109.198
2573.5391,109.199
2574.5034,109.202
2575.4675,109.202
2576.4319,109.196
2577.3960,109.186
2578.3604,109.173
2579.3245,109.157
2580.2888,109.141
2581.2529,109.124
2582.2173,109.109
2583.1814,109.095
2584.1458,109.084
2585.1099,109.073
2586.0742,109.063
2587.0383,109.054
2588.0027,109.045
2588.9668,109.037
2589.9312,109.032
2590.8953,109.03
2591.8596,109.029
2592.8237,109.027
2593.7881,109.02
2594.7522,109.008
2595.7166,108.991
2596.6807,108.971
2597.6450,108.951
2598.6091,108.936
2599.5735,108.924
2600.5376,108.916
2601.5020,108.909
2602.4661,108.902
2603.4304,108.894
2604.3945,108.885
2605.3589,108.874
2606.3230,108.863
2607.2874,108.85
2608.2515,108.833
2609.2158,108.813
2610.1799,108.792
2611.1443,108.773
2612.1084,108.758
2613.0728,108.749
2614.0369,108.743
2615.0012,108.735
2615.9653,108.719
2616.9297,108.693
2617.8938,108.659
2618.8582,108.622
2619.8223,108.588
2620.7866,108.562
2621.7507,108.543
2622.7151,108.527
2623.6792,108.51
2624.6436,108.488
2625.6077,108.462
2626.5720,108.432
2627.5361,108.403
2628.5005,108.375
2629.4646,108.349
2630.4290,108.326
2631.3931,108.305
2632.3574,108.287
2633.3215,108.271
2634.2859,108.259
2635.2500,108.249
2636.2144,108.244
2637.1785,108.243
2638.1428,108.249
2639.1069,108.262
2640.0713,108.278
2641.0354,108.297
2641.9998,108.313
2642.9639,108.326
2643.9282,108.334
2644.8923,108.338
2645.8567,108.339
2646.8208,108.337
2647.7852,108.333
2648.7493,108.326
2649.7136,108.316
2650.6777,108.304
2651.6421,108.291
2652.6062,108.277
2653.5706,108.264
2654.5347,108.254
2655.4990,108.246
2656.4631,108.242
2657.4275,108.239
2658.3916,108.238
2659.3560,108.239
2660.3201,108.242
2661.2844,108.25
2662.2485,108.261
2663.2129,108.274
2664.1770,108.288
2665.1414,108.3
2666.1055,108.311
2667.0698,108.321
2668.0339,108.331
2668.9983,108.342
2669.9624,108.354
2670.9268,108.368
2671.8909,108.381
2672.8552,108.393
2673.8193,108.406
2674.7837,108.418
2675.7478,108.432
2676.7122,108.448
2677.6763,108.465
2678.6406,108.482
2679.6047,108.496
2680.5691,108.506
2681.5332,108.51
2682.4976,108.51
2683.4617,108.508
2684.4260,108.506
2685.3901,108.505
2686.3545,108.506
2687.3186,108.51
2688.2830,108.514
2689.2471,108.518
2690.2114,108.522
2691.1755,108.525
2692.1399,108.525
2693.1040,108.524
2694.0684,108.521
2695.0325,108.517
2695.9968,108.513
2696.9609,108.509
2697.9253,108.506
2698.8894,108.502
2699.8538,108.496
2700.8179,108.486
2701.7822,108.471
2702.7463,108.452
2703.7107,108.431
2704.6748,108.41
2705.6392,108.391
2706.6033,108.376
2707.5676,108.363
2708.5317,108.353
2709.4961,108.344
2710.4602,108.336
2711.4246,108.329
2712.3887,108.321
2713.3530,108.313
2714.3171,108.302
2715.2815,108.289
2716.2456,108.272
2717.2100,108.253
2718.1741,108.232
2719.1384,108.211
2720.1025,108.19
2721.0669,108.172
2722.0310,108.154
2722.9954,108.137
2723.9595,108.119
2724.9238,108.101
2725.8879,108.082
2726.8523,108.062
2727.8164,108.042
2728.7808,108.022
2729.7449,108.003
2730.7092,107.984
2731.6733,107.965
2732.6377,107.948
2733.6018,107.932
2734.5662,107.916
2735.5303,107.9
2736.4946,107.883
2737.4587,107.865
2738.4231,107.848
2739.3872,107.833
2740.3516,107.819
2741.3157,107.808
2742.2800,107.798
2743.2441,107.79
2744.2085,107.783
2745.1726,107.778
2746.1370,107.773
2747.1011,107.766
2748.0654,107.753
2749.0295,107.733
2749.9939,107.708
2750.9580,107.679
2751.9224,107.649
2752.8865,107.62
2753.8508,107.593
2754.8149,107.567
2755.7793,107.54
2756.7434,107.511
2757.7078,107.479
2758.6719,107.445
2759.6362,107.408
2760.6003,107.372
2761.5647,107.338
2762.5288,107.305
2763.4932,107.271
2764.4573,107.235
2765.4216,107.194
2766.3857,107.147
2767.3501,107.095
2768.3142,107.04
2769.2786,106.984
2770.2427,106.928
2771.2070,106.871
2772.1711,106.813
2773.1355,106.752
2774.0996,106.688
2775.0640,106.619
2776.0281,106.546
2776.9924,106.471
2777.9565,106.393
2778.9209,106.313
2779.8850,106.231
2780.8494,106.144
2781.8135,106.051
2782.7778,105.952
2783.7419,105.85
2784.7063,105.745
2785.6704,105.642
2786.6348,105.537
2787.5989,105.429
2788.5632,105.315
2789.5273,105.192
2790.4917,105.061
2791.4558,104.926
2792.4202,104.789
2793.3843,104.651
2794.3486,104.515
2795.3127,104.378
2796.2771,104.241
2797.2412,104.103
2798.2056,103.962
2799.1697,103.817
2800.1340,103.668
2801.0981,103.514
2802.0625,103.357
2803.0266,103.193
2803.9910,103.022
2804.9551,102.839
2805.9194,102.641
2806.8835,102.43
2807.8479,102.206
2808.8120,101.973
2809.7764,101.733
2810.7405,101.485
2811.7048,101.226
2812.6689,100.955
2813.6333,100.669
2814.5974,100.369
2815.5618,100.053
2816.5259,99.7186
2817.4902,99.3619
2818.4543,98.9775
2819.4187,98.5607
2820.3828,98.108
2821.3472,97.6165
2822.3113,97.0834
2823.2756,96.5055
2824.2397,95.8783
2825.2041,95.1971
2826.1682,94.4567
2827.1326,93.6516
2828.0967,92.7747
2829.0610,91.8158
2830.0251,90.7601
2830.9895,89.5882
2831.9536,88.2763
2832.9180,86.7952
2833.8821,85.11
2834.8464,83.1773
2835.8105,80.9463
2836.7749,78.3617
2837.7390,75.3689
2838.7034,71.9204
2839.6675,67.9821
2840.6318,63.5474
2841.5959,58.6643
2842.5603,53.4784
2843.5244,48.2769
2844.4888,43.5043
2845.4529,39.7199
2846.4172,37.4865
2847.3813,37.215
2848.3457,39.027
2849.3098,42.698
2850.2742,47.7166
2851.2383,53.4373
2852.2026,59.259
2853.1667,64.7544
2854.1311,69.7092
2855.0952,74.0791
2856.0596,77.9089
2857.0237,81.2623
2857.9880,84.1868
2858.9521,86.7118
2859.9165,88.8604
2860.8806,90.6596
2861.8450,92.1412
2862.8091,93.3393
2863.7734,94.286
2864.7375,95.0105
2865.7019,95.539
2866.6660,95.8938
2867.6304,96.0923
2868.5945,96.1465
2869.5588,96.063
2870.5229,95.8451
2871.4873,95.4946
2872.4514,95.0139
2873.4158,94.4073
2874.3799,93.6813
2875.3442,92.8446
2876.3083,91.9077
2877.2727,90.8829
2878.2368,89.7841
2879.2012,88.6274
2880.1653,87.4309
2881.1296,86.2127
2882.0938,84.9885
2883.0581,83.77
2884.0222,82.5637
2884.9866,81.372
2885.9507,80.1952
2886.9150,79.0335
2887.8792,77.8881
2888.8435,76.7614
2889.8076,75.6562
2890.7720,74.5741
2891.7361,73.5148
2892.7004,72.4759
2893.6646,71.4546
2894.6289,70.4487
2895.5930,69.4562
2896.5574,68.4733
2897.5215,67.4909
2898.4858,66.4915
2899.4500,65.45
2900.4143,64.3355
2901.3784,63.1156
2902.3428,61.7582
2903.3069,60.2329
2904.2712,58.5104
2905.2354,56.5641
2906.1997,54.3718
2907.1638,51.9223
2908.1282,49.2234
2909.0923,46.3166
2910.0566,43.294
2911.0208,40.3131
2911.9851,37.5994
2912.9492,35.4241
2913.9136,34.0583
2914.8777,33.7107
2915.8420,34.4734
2916.8062,36.2966
2917.7705,39.0029
2918.7346,42.3372
2919.6990,46.031
2920.6631,49.8556
2921.6274,53.6503
2922.5916,57.321
2923.5559,60.8222
2924.5200,64.1358
2925.4844,67.2567
2926.4485,70.1871
2927.4128,72.9354
2928.3770,75.5141
2929.3413,77.9375
2930.3054,80.2187
2931.2698,82.3686
2932.2339,84.3951
2933.1982,86.3039
2934.1624,88.0986
2935.1267,89.7819
2936.0908,91.3569
2937.0552,92.8283
2938.0193,94.2033
2938.9836,95.4892
2939.9478,96.6909
2940.9121,97.8087
2941.8762,98.8384
2942.8406,99.7745
2943.8047,100.613
2944.7690,101.355
2945.7332,102.005
2946.6975,102.572
2947.6616,103.063
2948.6260,103.491
2949.5901,103.864
2950.5544,104.192
2951.5186,104.483
2952.4829,104.746
2953.4470,104.986
2954.4114,105.211
2955.3755,105.427
2956.3398,105.64
2957.3040,105.856
2958.2683,106.076
2959.2324,106.297
2960.1968,106.515
2961.1609,106.723
2962.1252,106.917
2963.0894,107.098
2964.0537,107.269
2965.0178,107.436
2965.9822,107.6
2966.9463,107.761
2967.9106,107.919
2968.8748,108.067
2969.8391,108.202
2970.8032,108.324
2971.7676,108.433
2972.7317,108.531
2973.6960,108.623
2974.6602,108.711
2975.6245,108.795
2976.5886,108.875
2977.5530,108.953
2978.5171,109.029
2979.4814,109.107
2980.4456,109.187
2981.4099,109.267
2982.3740,109.342
2983.3384,109.408
2984.3025,109.464
2985.2668,109.513
2986.2310,109.559
2987.1953,109.607
2988.1594,109.656
2989.1238,109.701
2990.0879,109.739
2991.0522,109.77
2992.0164,109.796
2992.9807,109.823
2993.9448,109.856
2994.9092,109.894
2995.8733,109.934
2996.8376,109.969
2997.8018,109.996
2998.7661,110.012
2999.7302,110.018
3000.6946,110.02
3001.6587,110.02
3002.6230,110.024
3003.5872,110.032
3004.5515,110.046
3005.5156,110.063
3006.4800,110.08
3007.4441,110.096
3008.4084,110.109
3009.3726,110.12
3010.3369,110.13
3011.3010,110.139
3012.2654,110.149
3013.2295,110.16
3014.1938,110.172
3015.1580,110.187
3016.1223,110.206
3017.0864,110.227
3018.0508,110.246
3019.0149,110.259
3019.9792,110.261
3020.9434,110.254
3021.9077,110.24
3022.8718,110.226
3023.8362,110.219
3024.8003,110.218
3025.7646,110.221
3026.7288,110.22
3027.6931,110.211
3028.6572,110.193
3029.6216,110.174
3030.5857,110.161
3031.5500,110.161
3032.5142,110.176
3033.4785,110.205
3034.4426,110.241
3035.4070,110.282
3036.3711,110.323
3037.3354,110.362
3038.2996,110.394
3039.2639,110.418
3040.2280,110.431
3041.1924,110.436
3042.1565,110.437
3043.1208,110.438
3044.0850,110.44
3045.0493,110.443
3046.0134,110.447
3046.9778,110.452
3047.9419,110.46
3048.9063,110.471
3049.8704,110.484
3050.8347,110.497
3051.7988,110.504
3052.7632,110.503
3053.7273,110.496
3054.6917,110.489
3055.6558,110.489
3056.6201,110.501
3057.5842,110.522
3058.5486,110.546
3059.5127,110.564
3060.4771,110.567
3061.4412,110.555
3062.4055,110.535
3063.3696,110.517
3064.3340,110.511
3065.2981,110.523
3066.2625,110.551
3067.2266,110.585
3068.1909,110.615
3069.1550,110.633
3070.1194,110.641
3071.0835,110.643
3072.0479,110.646
3073.0120,110.653
3073.9763,110.662
3074.9404,110.667
3075.9048,110.663
3076.8689,110.65
3077.8333,110.631
3078.7974,110.613
3079.7617,110.604
3080.7258,110.606
3081.6902,110.621
3082.6543,110.644
3083.6187,110.671
3084.5828,110.697
3085.5471,110.718
3086.5112,110.733
3087.4756,110.743
3088.4397,110.746
3089.4041,110.744
3090.3682,110.734
3091.3325,110.717
3092.2966,110.698
3093.2610,110.683
3094.2251,110.678
3095.1895,110.683
3096.1536,110.695
3097.1179,110.705
3098.0820,110.709
3099.0464,110.706
