TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.9035
498.5087,94.8529
499.4729,94.792
500.4372,94.7363
501.4014,94.6991
502.3656,94.6852
503.3299,94.6928
504.2941,94.7187
505.2583,94.7617
506.2226,94.8204
507.1868,94.8867
508.1510,94.9428
509.1153,94.9654
510.0795,94.9364
511.0437,94.8523
512.0080,94.7256
512.9722,94.5783
513.9365,94.4342
514.9007,94.3148
515.8649,94.2378
516.8292,94.2166
517.7934,94.2537
518.7576,94.3348
519.7219,94.4301
520.6861,94.5067
521.6503,94.5438
522.6146,94.539
523.5788,94.5055
524.5430,94.4629
525.5073,94.427
526.4715,94.404
527.4357,94.3915
528.4000,94.3839
529.3642,94.3779
530.3284,94.3716
531.2927,94.3623
532.2569,94.3471
533.2211,94.3254
534.1854,94.3023
535.1496,94.2863
536.1138,94.2847
537.0781,94.2975
538.0423,94.3185
539.0065,94.3401
539.9708,94.3584
540.9350,94.3726
541.8992,94.3799
542.8635,94.3723
543.8277,94.3399
544.7919,94.2811
545.7562,94.2118
546.7204,94.1632
547.6846,94.1674
548.6489,94.2381
549.6131,94.361
550.5773,94.4998
551.5416,94.6155
552.5058,94.6848
553.4700,94.7092
554.4343,94.7087
555.3985,94.7079
556.3627,94.7223
557.3270,94.7537
558.2912,94.7938
559.2554,94.8325
560.2197,94.8646
561.1839,94.89
562.1481,94.9101
563.1124,94.9238
564.0766,94.9261
565.0408,94.911
566.0051,94.8774
566.9693,94.8327
567.9335,94.7923
568.8978,94.7739
569.8620,94.788
570.8262,94.8326
571.7905,94.8931
572.7547,94.9488
573.7189,94.9798
574.6832,94.9743
575.6474,94.9314
576.6116,94.8616
577.5759,94.782
578.5401,94.7117
579.5043,94.6663
580.4686,94.6548
581.4328,94.6787
582.3970,94.7317
583.3613,94.8007
584.3255,94.8687
585.2897,94.9181
586.2540,94.9346
587.2182,94.911
588.1824,94.8496
589.1467,94.7642
590.1109,94.679
591.0751,94.6222
592.0394,94.6149
593.0036,94.6605
593.9678,94.7412
594.9321,94.8256
595.8963,94.8841
596.8605,94.9019
597.8248,94.8842
598.7890,94.8518
599.7532,94.8286
600.7175,94.8286
601.6817,94.8491
602.6459,94.8736
603.6102,94.8817
604.5744,94.8596
605.5386,94.8073
606.5029,94.7389
607.4671,94.6786
608.4313,94.6506
609.3956,94.6683
610.3598,94.7251
611.3240,94.7931
612.2883,94.8329
613.2525,94.8121
614.2167,94.723
615.1810,94.5912
616.1452,94.4673
617.1094,94.4034
618.0737,94.4244
619.0379,94.515
620.0021,94.6313
620.9664,94.7276
621.9306,94.779
622.8948,94.7865
623.8591,94.7682
624.8233,94.7434
625.7875,94.7213
626.7518,94.6992
627.7160,94.6708
628.6802,94.6346
629.6445,94.5969
630.6087,94.5673
631.5729,94.5511
632.5372,94.5454
633.5014,94.5397
634.4656,94.5226
635.4299,94.4878
636.3941,94.4371
637.3583,94.3788
638.3226,94.3233
639.2868,94.2786
640.2510,94.2482
641.2153,94.2303
642.1795,94.2188
643.1437,94.2061
644.1080,94.1849
645.0722,94.1514
646.0364,94.1071
647.0007,94.059
647.9649,94.0168
648.9291,93.9887
649.8934,93.9766
650.8576,93.9752
651.8218,93.9759
652.7861,93.9719
653.7503,93.9627
654.7145,93.9523
655.6788,93.946
656.6430,93.9467
657.6072,93.9566
658.5715,93.9808
659.5357,94.029
660.4999,94.1064
661.4642,94.2009
662.4284,94.2756
663.3926,94.2755
664.3569,94.1371
665.3211,93.7955
666.2853,93.2139
667.2496,92.4769
668.2138,91.8911
669.1780,91.7941
670.1423,92.1576
671.1065,92.6797
672.0707,93.1292
673.0350,93.4215
673.9992,93.5554
674.9634,93.5682
675.9277,93.5145
676.8919,93.4458
677.8561,93.3908
678.8204,93.3534
679.7846,93.3265
680.7488,93.3051
681.7131,93.2894
682.6773,93.2799
683.6415,93.2727
684.6058,93.2608
685.5700,93.2386
686.5342,93.2072
687.4985,93.1737
688.4627,93.1471
689.4269,93.1325
690.3912,93.1273
691.3554,93.1221
692.3196,93.1054
693.2839,93.0689
694.2481,93.0111
695.2123,92.9361
696.1766,92.8496
697.1408,92.7552
698.1050,92.6527
699.0693,92.5395
700.0335,92.411
700.9977,92.2604
701.9620,92.0788
702.9262,91.8573
703.8904,91.5905
704.8547,91.2756
705.8189,90.9053
706.7831,90.458
707.7474,89.8963
708.7116,89.1755
709.6758,88.2535
710.6401,87.0863
711.6043,85.6077
712.5685,83.7165
713.5328,81.3087
714.4970,78.3661
715.4612,75.0652
716.4255,71.8375
717.3897,69.3192
718.3539,68.1701
719.3182,68.8019
720.2824,71.1405
721.2466,74.5976
722.2109,78.3066
723.1751,81.4626
724.1393,83.5388
725.1036,84.3203
726.0678,83.8572
727.0320,82.441
727.9963,80.5991
728.9605,79.0265
729.9247,78.405
730.8890,79.1579
731.8532,81.271
732.8174,84.2914
733.7817,87.524
734.7459,90.3274
735.7101,92.3484
736.6744,93.5801
737.6386,94.2475
738.6028,94.6253
739.5671,94.9036
740.5313,95.1551
741.4955,95.3793
742.4598,95.5618
743.4240,95.7045
744.3882,95.8217
745.3525,95.9256
746.3167,96.0195
747.2809,96.1023
748.2452,96.1742
749.2094,96.238
750.1736,96.2951
751.1379,96.3445
752.1021,96.3844
753.0663,96.416
754.0306,96.4442
754.9948,96.4754
755.9590,96.5147
756.9233,96.5649
757.8875,96.6255
758.8517,96.6924
759.8160,96.7588
760.7802,96.816
761.7444,96.8578
762.7087,96.8831
763.6729,96.8971
764.6371,96.9084
765.6014,96.9249
766.5656,96.9502
767.5298,96.9831
768.4941,97.0201
769.4583,97.0571
770.4225,97.0918
771.3868,97.1237
772.3510,97.1533
773.3152,97.1814
774.2795,97.2077
775.2437,97.2309
776.2079,97.2496
777.1722,97.2645
778.1364,97.2783
779.1006,97.2955
780.0649,97.3193
781.0291,97.3489
781.9933,97.3794
782.9576,97.4044
783.9218,97.4203
784.8860,97.4278
785.8503,97.432
786.8145,97.4383
787.7787,97.4502
788.7430,97.4673
789.7072,97.4868
790.6714,97.5051
791.6357,97.5199
792.5999,97.5299
793.5641,97.5351
794.5284,97.5361
795.4926,97.534
796.4568,97.5312
797.4211,97.5296
798.3853,97.5308
799.3495,97.5346
800.3138,97.5397
801.2780,97.5448
802.2422,97.5502
803.2065,97.5587
804.1707,97.574
805.1349,97.5986
806.0992,97.6322
807.0634,97.6711
808.0276,97.7101
808.9919,97.7449
809.9561,97.7731
810.9203,97.7954
811.8846,97.814
812.8488,97.832
813.8130,97.8528
814.7773,97.8791
815.7415,97.9125
816.7057,97.9527
817.6700,97.9972
818.6342,98.0423
819.5984,98.084
820.5627,98.1199
821.5269,98.1496
822.4911,98.1746
823.4554,98.1971
824.4196,98.219
825.3839,98.2414
826.3481,98.2642
827.3123,98.287
828.2766,98.3089
829.2408,98.3293
830.2050,98.3475
831.1693,98.363
832.1335,98.3753
833.0977,98.3839
834.0620,98.3887
835.0262,98.3899
835.9904,98.3882
836.9547,98.3849
837.9189,98.3818
838.8831,98.3811
839.8474,98.3852
840.8116,98.3958
841.7758,98.4124
842.7401,98.4323
843.7043,98.4505
844.6685,98.4622
845.6328,98.4649
846.5970,98.4597
847.5612,98.4513
848.5255,98.4446
849.4897,98.4427
850.4539,98.4451
851.4182,98.4491
852.3824,98.452
853.3466,98.4536
854.3109,98.456
855.2751,98.4622
856.2393,98.4736
857.2036,98.4889
858.1678,98.505
859.1320,98.5184
860.0963,98.5275
861.0605,98.5325
862.0247,98.5353
862.9890,98.5382
863.9532,98.5431
864.9174,98.551
865.8817,98.5617
866.8459,98.5746
867.8101,98.5885
868.7744,98.6016
869.7386,98.6122
870.7028,98.6182
871.6671,98.6183
872.6313,98.6124
873.5955,98.602
874.5598,98.5907
875.5240,98.5834
876.4882,98.5849
877.4525,98.5981
878.4167,98.6221
879.3809,98.653
880.3452,98.6845
881.3094,98.7108
882.2736,98.728
883.2379,98.7349
884.2021,98.7323
885.1663,98.7224
886.1306,98.7078
887.0948,98.6912
888.0590,98.6752
889.0233,98.6619
889.9875,98.6521
890.9517,98.6449
891.9160,98.638
892.8802,98.6291
893.8444,98.6167
894.8087,98.6013
895.7729,98.5843
896.7371,98.5674
897.7014,98.5516
898.6656,98.5368
899.6298,98.5226
900.5941,98.5089
901.5583,98.4954
902.5225,98.4817
903.4868,98.4663
904.4510,98.4472
905.4152,98.4232
906.3795,98.3953
907.3437,98.3664
908.3079,98.3409
909.2722,98.322
910.2364,98.311
911.2007,98.3066
912.1649,98.306
913.1292,98.3068
914.0934,98.3073
915.0576,98.3072
916.0219,98.3073
916.9861,98.3089
917.9503,98.3135
918.9146,98.3221
919.8788,98.3348
920.8430,98.3504
921.8073,98.3662
922.7715,98.3791
923.7357,98.3866
924.7000,98.3883
925.6642,98.3862
926.6284,98.3836
927.5927,98.3839
928.5569,98.3888
929.5211,98.3979
930.4854,98.4085
931.4496,98.4179
932.4138,98.424
933.3781,98.4272
934.3423,98.4297
935.3065,98.4339
936.2708,98.4417
937.2350,98.4529
938.1992,98.4657
939.1635,98.4782
940.1277,98.4894
941.0919,98.4998
942.0562,98.5104
943.0204,98.5217
943.9846,98.5333
944.9489,98.5437
945.9131,98.5515
946.8773,98.5567
947.8416,98.5603
948.8058,98.5643
949.7700,98.5706
950.7343,98.58
951.6985,98.5925
952.6627,98.6074
953.6270,98.6232
954.5912,98.6383
955.5554,98.6512
956.5197,98.6604
957.4839,98.6654
958.4481,98.6663
959.4124,98.6642
960.3766,98.6608
961.3408,98.6576
962.3051,98.6553
963.2693,98.6541
964.2335,98.6534
965.1978,98.6522
966.1620,98.6495
967.1262,98.645
968.0905,98.639
969.0547,98.6327
970.0189,98.6275
970.9832,98.6241
971.9474,98.6224
972.9116,98.6213
973.8759,98.6195
974.8401,98.6165
975.8043,98.6131
976.7686,98.6109
977.7328,98.6112
978.6970,98.6143
979.6613,98.619
980.6255,98.6229
981.5897,98.6232
982.5540,98.6172
983.5182,98.6026
984.4824,98.5777
985.4467,98.5422
986.4109,98.4971
987.3751,98.4448
988.3394,98.388
989.3036,98.3284
990.2678,98.2664
991.2321,98.2009
992.1963,98.1313
993.1605,98.0588
994.1248,97.9863
995.0890,97.9177
996.0532,97.8552
997.0175,97.7991
997.9817,97.747
998.9459,97.6962
999.9102,97.6449
1000.8744,97.593
1001.8386,97.5418
1002.8029,97.492
1003.7671,97.4432
1004.7313,97.3938
1005.6956,97.3414
1006.6598,97.2835
1007.6240,97.2182
1008.5883,97.1437
1009.5525,97.059
1010.5167,96.9643
1011.4810,96.8611
1012.4452,96.7518
1013.4094,96.6397
1014.3737,96.5282
1015.3379,96.4211
1016.3021,96.3232
1017.2664,96.2396
1018.2306,96.1752
1019.1948,96.132
1020.1591,96.1082
1021.1233,96.0986
1022.0875,96.0962
1023.0518,96.095
1024.0160,96.091
1024.9802,96.0824
1025.9445,96.0685
1026.9087,96.0487
1027.8729,96.0222
1028.8372,95.9892
1029.8014,95.9516
1030.7656,95.9124
1031.7299,95.8746
1032.6941,95.84
1033.6583,95.8084
1034.6226,95.7781
1035.5868,95.7473
1036.5510,95.7157
1037.5153,95.6843
1038.4795,95.6544
1039.4437,95.6263
1040.4080,95.5988
1041.3722,95.5693
1042.3364,95.5363
1043.3007,95.5008
1044.2649,95.4672
1045.2291,95.4414
1046.1934,95.4288
1047.1576,95.4315
1048.1218,95.4485
1049.0861,95.4763
1050.0503,95.5118
1051.0145,95.5535
1051.9788,95.6012
1052.9430,95.6544
1053.9072,95.7103
1054.8715,95.7642
1055.8357,95.8107
1056.7999,95.8464
1057.7642,95.8716
1058.7284,95.8903
1059.6926,95.9079
1060.6569,95.929
1061.6211,95.9561
1062.5853,95.9891
1063.5496,96.0262
1064.5138,96.0649
1065.4780,96.1025
1066.4423,96.1355
1067.4065,96.1604
1068.3707,96.1742
1069.3350,96.176
1070.2992,96.1669
1071.2634,96.1499
1072.2277,96.1283
1073.1919,96.1046
1074.1561,96.0803
1075.1204,96.0573
1076.0846,96.0387
1077.0488,96.0282
1078.0131,96.0291
1078.9773,96.0418
1079.9415,96.0634
1080.9058,96.0889
1081.8700,96.1132
1082.8342,96.1336
1083.7985,96.1497
1084.7627,96.1622
1085.7269,96.1713
1086.6912,96.1764
1087.6554,96.1762
1088.6196,96.1711
1089.5839,96.1632
1090.5481,96.1557
1091.5123,96.151
1092.4766,96.1493
1093.4408,96.1484
1094.4050,96.1456
1095.3693,96.139
1096.3335,96.1287
1097.2977,96.1163
1098.2620,96.1036
1099.2262,96.0915
1100.1904,96.0798
1101.1547,96.0687
1102.1189,96.0588
1103.0831,96.0514
1104.0474,96.0477
1105.0116,96.0479
1105.9758,96.0516
1106.9401,96.0574
1107.9043,96.0644
1108.8685,96.072
1109.8328,96.0797
1110.7970,96.0869
1111.7612,96.0926
1112.7255,96.0965
1113.6897,96.0989
1114.6539,96.1014
1115.6182,96.1067
1116.5824,96.1177
1117.5466,96.1373
1118.5109,96.168
1119.4751,96.2115
1120.4393,96.2675
1121.4036,96.3334
1122.3678,96.4042
1123.3320,96.4736
1124.2963,96.5365
1125.2605,96.5913
1126.2247,96.6405
1127.1890,96.6898
1128.1532,96.745
1129.1174,96.8093
1130.0817,96.8817
1131.0459,96.9582
1132.0101,97.0338
1132.9744,97.105
1133.9386,97.1701
1134.9028,97.2291
1135.8671,97.2822
1136.8313,97.3289
1137.7955,97.3678
1138.7598,97.3979
1139.7240,97.4191
1140.6882,97.4322
1141.6525,97.4388
1142.6167,97.4409
1143.5809,97.4401
1144.5452,97.4375
1145.5094,97.4334
1146.4736,97.4281
1147.4379,97.4211
1148.4021,97.4121
1149.3663,97.4008
1150.3306,97.3868
1151.2948,97.3698
1152.2590,97.3496
1153.2233,97.3265
1154.1875,97.3017
1155.1517,97.2771
1156.1160,97.2546
1157.0802,97.2357
1158.0444,97.2206
1159.0087,97.2086
1159.9729,97.1989
1160.9371,97.1913
1161.9014,97.1869
1162.8656,97.1876
1163.8298,97.1954
1164.7941,97.211
1165.7583,97.2343
1166.7225,97.2645
1167.6868,97.3003
1168.6510,97.3402
1169.6152,97.3826
1170.5795,97.4252
1171.5437,97.4653
1172.5079,97.501
1173.4722,97.5323
1174.4364,97.5622
1175.4006,97.5963
1176.3649,97.6406
1177.3291,97.6985
1178.2933,97.7685
1179.2576,97.843
1180.2218,97.9113
1181.1860,97.9632
1182.1503,97.9938
1183.1145,98.0046
1184.0787,98.0025
1185.0430,97.9963
1186.0072,97.9926
1186.9714,97.9945
1187.9357,98.0009
1188.8999,98.0087
1189.8641,98.0146
1190.8284,98.0164
1191.7926,98.0137
1192.7568,98.0072
1193.7211,97.9983
1194.6853,97.9885
1195.6495,97.979
1196.6138,97.9709
1197.5780,97.9644
1198.5422,97.9592
1199.5065,97.9539
1200.4707,97.947
1201.4349,97.9369
1202.3992,97.9237
1203.3634,97.9084
1204.3276,97.8932
1205.2919,97.8792
1206.2561,97.8667
1207.2203,97.8546
1208.1846,97.8413
1209.1488,97.8263
1210.1130,97.8102
1211.0773,97.7939
1212.0415,97.7774
1213.0057,97.7592
1213.9700,97.7372
1214.9342,97.709
1215.8984,97.6743
1216.8627,97.6342
1217.8269,97.5908
1218.7911,97.5462
1219.7554,97.5017
1220.7196,97.4578
1221.6838,97.4151
1222.6481,97.3744
1223.6123,97.3367
1224.5765,97.3029
1225.5408,97.273
1226.5050,97.2462
1227.4692,97.2212
1228.4335,97.197
1229.3977,97.1733
1230.3619,97.1503
1231.3262,97.1288
1232.2904,97.1091
1233.2546,97.091
1234.2189,97.0736
1235.1831,97.0563
1236.1473,97.039
1237.1116,97.0221
1238.0758,97.0064
1239.0400,96.9918
1240.0043,96.9779
1240.9685,96.9639
1241.9327,96.9495
1242.8970,96.9358
1243.8612,96.9248
1244.8254,96.9184
1245.7897,96.9174
1246.7539,96.9203
1247.7181,96.9243
1248.6824,96.9263
1249.6466,96.9244
1250.6108,96.9186
1251.5751,96.91
1252.5393,96.8994
1253.5035,96.8859
1254.4678,96.8673
1255.4320,96.8406
1256.3962,96.8048
1257.3605,96.7618
1258.3247,96.7174
1259.2889,96.6791
1260.2532,96.654
1261.2174,96.6457
1262.1816,96.6534
1263.1459,96.6726
1264.1101,96.6971
1265.0743,96.7213
1266.0386,96.7419
1267.0028,96.7589
1267.9670,96.7747
1268.9313,96.7932
1269.8955,96.8172
1270.8597,96.8467
1271.8240,96.8789
1272.7882,96.9091
1273.7524,96.9337
1274.7167,96.9518
1275.6809,96.9663
1276.6451,96.9823
1277.6094,97.0045
1278.5736,97.0344
1279.5378,97.0693
1280.5021,97.1031
1281.4663,97.1289
1282.4305,97.1416
1283.3948,97.1401
1284.3590,97.1276
1285.3232,97.1109
1286.2875,97.0977
1287.2517,97.0937
1288.2159,97.1002
1289.1802,97.1134
1290.1444,97.1265
1291.1086,97.133
1292.0729,97.1302
1293.0371,97.1199
1294.0013,97.1065
1294.9656,97.0944
1295.9298,97.0855
1296.8940,97.079
1297.8583,97.0738
1298.8225,97.0707
1299.7867,97.0725
1300.7510,97.0823
1301.7152,97.1014
1302.6794,97.1282
1303.6437,97.1588
1304.6079,97.1899
1305.5721,97.2193
1306.5364,97.2461
1307.5006,97.2698
1308.4648,97.2907
1309.4291,97.3103
1310.3933,97.3326
1311.3575,97.3632
1312.3218,97.4051
1313.2860,97.4565
1314.2502,97.5099
1315.2145,97.5572
1316.1787,97.5953
1317.1429,97.6295
1318.1072,97.6707
1319.0714,97.7286
1320.0356,97.8048
1320.9999,97.8911
1321.9641,97.9747
1322.9283,98.0447
1323.8926,98.0965
1324.8568,98.1313
1325.8210,98.1539
1326.7853,98.1686
1327.7495,98.179
1328.7137,98.1873
1329.6780,98.1948
1330.6422,98.2008
1331.6064,98.2
1332.5707,98.1819
1333.5349,98.1322
1334.4991,98.0392
1335.4634,97.9013
1336.4276,97.7333
1337.3918,97.5697
1338.3561,97.4557
1339.3203,97.427
1340.2845,97.4873
1341.2488,97.6044
1342.2130,97.7305
1343.1772,97.8257
1344.1415,97.87
1345.1057,97.8637
1346.0699,97.8213
1347.0342,97.7637
1347.9984,97.71
1348.9626,97.6714
1349.9269,97.6491
1350.8911,97.6388
1351.8553,97.6368
1352.8196,97.6443
1353.7838,97.6658
1354.7480,97.7012
1355.7123,97.7379
1356.6765,97.7499
1357.6407,97.7072
1358.6050,97.5917
1359.5692,97.4093
1360.5334,97.1961
1361.4977,97.0078
1362.4619,96.8921
1363.4261,96.8571
1364.3904,96.8703
1365.3546,96.8882
1366.3188,96.8853
1367.2831,96.8612
1368.2473,96.8285
1369.2115,96.7971
1370.1758,96.7671
1371.1400,96.7342
1372.1042,96.7033
1373.0685,96.6946
1374.0327,96.7344
1374.9969,96.8346
1375.9612,96.9805
1376.9254,97.1416
1377.8896,97.2937
1378.8539,97.4286
1379.8181,97.547
1380.7823,97.6438
1381.7466,97.7013
1382.7108,97.6964
1383.6750,97.619
1384.6393,97.4871
1385.6035,97.3511
1386.5677,97.2749
1387.5320,97.2942
1388.4962,97.3849
1389.4604,97.4782
1390.4247,97.5072
1391.3889,97.4386
1392.3531,97.2788
1393.3174,97.0674
1394.2816,96.8638
1395.2458,96.7242
1396.2101,96.6775
1397.1743,96.7165
1398.1385,96.808
1399.1028,96.9102
1400.0670,96.9855
1401.0313,97.0092
1401.9955,96.9748
1402.9597,96.8968
1403.9240,96.8057
1404.8882,96.7356
1405.8524,96.7042
1406.8167,96.7024
1407.7809,96.7051
1408.7451,96.6932
1409.7094,96.6657
1410.6736,96.634
1411.6378,96.6037
1412.6021,96.56
1413.5663,96.4709
1414.5305,96.3081
1415.4948,96.0701
1416.4590,95.7999
1417.4232,95.5861
1418.3875,95.5236
1419.3517,95.6363
1420.3159,95.8491
1421.2802,96.0542
1422.2444,96.1842
1423.2086,96.2251
1424.1729,96.1916
1425.1371,96.1043
1426.1013,95.978
1427.0656,95.8227
1428.0298,95.65
1428.9940,95.4752
1429.9583,95.3094
1430.9225,95.147
1431.8867,94.965
1432.8510,94.7376
1433.8152,94.4587
1434.7794,94.1621
1435.7437,93.9243
1436.7079,93.8227
1437.6721,93.8633
1438.6364,93.9668
1439.6006,94.0362
1440.5648,94.0169
1441.5291,93.9008
1442.4933,93.7074
1443.4575,93.4642
1444.4218,93.1957
1445.3860,92.9226
1446.3502,92.6676
1447.3145,92.4532
1448.2787,92.2809
1449.2429,92.1077
1450.2072,91.8544
1451.1714,91.45
1452.1356,90.8686
1453.0999,90.1255
1454.0641,89.2277
1455.0283,88.0896
1455.9926,86.4743
1456.9568,84.157
1457.9210,81.3254
1458.8853,78.5657
1459.8495,76.3541
1460.8137,74.894
1461.7780,74.2942
1462.7422,74.6696
1463.7064,76.0356
1464.6707,78.0829
1465.6349,80.1443
1466.5991,81.5674
1467.5634,82.0811
1468.5276,81.7588
1469.4918,80.8256
1470.4561,79.6253
1471.4203,78.741
1472.3845,78.9769
1473.3488,80.8774
1474.3130,84.1541
1475.2772,87.8886
1476.2415,91.2432
1477.2057,93.8057
1478.1699,95.5237
1479.1342,96.5486
1480.0984,97.113
1481.0626,97.4356
1482.0269,97.6555
1482.9911,97.8157
1483.9553,97.8972
1484.9196,97.8736
1485.8838,97.7496
1486.8480,97.5786
1487.8123,97.4598
1488.7765,97.494
1489.7407,97.6977
1490.7050,97.9699
1491.6692,98.1753
1492.6334,98.2335
1493.5977,98.1334
1494.5619,97.9177
1495.5261,97.6753
1496.4904,97.5287
1497.4546,97.5735
1498.4188,97.7938
1499.3831,98.0622
1500.3473,98.2417
1501.3115,98.2557
1502.2758,98.0793
1503.2400,97.7072
1504.2042,97.149
1505.1685,96.4758
1506.1327,95.906
1507.0969,95.7469
1508.0612,96.0471
1509.0254,96.509
1509.9896,96.86
1510.9539,97.0159
1511.9181,96.9975
1512.8823,96.8539
1513.8466,96.6378
1514.8108,96.3972
1515.7750,96.1663
1516.7393,95.9591
1517.7035,95.7765
1518.6677,95.624
1519.6320,95.5245
1520.5962,95.5059
1521.5604,95.5717
1522.5247,95.6857
1523.4889,95.7955
1524.4531,95.8693
1525.4174,95.9042
1526.3816,95.9095
1527.3458,95.8857
1528.3101,95.8207
1529.2743,95.7036
1530.2385,95.5424
1531.2028,95.374
1532.1670,95.2569
1533.1312,95.2349
1534.0955,95.2906
1535.0597,95.3457
1536.0239,95.3151
1536.9882,95.1526
1537.9524,94.8627
1538.9166,94.5163
1539.8809,94.2688
1540.8451,94.2786
1541.8093,94.5189
1542.7736,94.8084
1543.7378,95.0291
1544.7020,95.1702
1545.6663,95.2574
1546.6305,95.311
1547.5947,95.3416
1548.5590,95.3609
1549.5232,95.3888
1550.4874,95.4474
1551.4517,95.5437
1552.4159,95.6545
1553.3801,95.7302
1554.3444,95.7155
1555.3086,95.5709
1556.2728,95.2983
1557.2371,94.9992
1558.2013,94.9153
1559.1655,95.2335
1560.1298,95.8039
1561.0940,96.3435
1562.0582,96.7223
1563.0225,96.9347
1563.9867,97.0079
1564.9509,96.9715
1565.9152,96.8626
1566.8794,96.7395
1567.8436,96.6809
1568.8079,96.7505
1569.7721,96.9417
1570.7363,97.1703
1571.7006,97.3348
1572.6648,97.375
1573.6290,97.2898
1574.5933,97.1375
1575.5575,97.0276
1576.5217,97.0647
1577.4860,97.2536
1578.4502,97.4952
1579.4144,97.6861
1580.3787,97.7823
1581.3429,97.791
1582.3071,97.7446
1583.2714,97.6797
1584.2356,97.6223
1585.1998,97.5802
1586.1641,97.549
1587.1283,97.5216
1588.0925,97.4946
1589.0568,97.4676
1590.0210,97.4396
1590.9852,97.4089
1591.9495,97.376
1592.9137,97.3457
1593.8779,97.326
1594.8422,97.3229
1595.8064,97.3346
1596.7706,97.3511
1597.7349,97.3598
1598.6991,97.3514
1599.6633,97.3247
1600.6276,97.2857
1601.5918,97.2431
1602.5560,97.2023
1603.5203,97.1616
1604.4845,97.1146
1605.4487,97.0578
1606.4130,96.9983
1607.3772,96.9542
1608.3414,96.9444
1609.3057,96.9699
1610.2699,97.0031
1611.2341,96.9989
1612.1984,96.9191
1613.1626,96.7524
1614.1268,96.5269
1615.0911,96.3159
1616.0553,96.2128
1617.0195,96.2563
1617.9838,96.3815
1618.9480,96.4779
1619.9122,96.4743
1620.8765,96.3608
1621.8407,96.174
1622.8049,95.9775
1623.7692,95.8332
1624.7334,95.7698
1625.6976,95.777
1626.6619,95.8284
1627.6261,95.8981
1628.5903,95.9584
1629.5546,95.9746
1630.5188,95.912
1631.4830,95.7486
1632.4473,95.4857
1633.4115,95.162
1634.3757,94.8725
1635.3400,94.7498
1636.3042,94.8548
1637.2684,95.0934
1638.2327,95.3143
1639.1969,95.4301
1640.1611,95.4206
1641.1254,95.2939
1642.0896,95.0675
1643.0538,94.7739
1644.0181,94.4803
1644.9823,94.2984
1645.9465,94.3376
1646.9108,94.5855
1647.8750,94.8713
1648.8392,95.0061
1649.8035,94.9031
1650.7677,94.5839
1651.7319,94.1891
1652.6962,94.0073
1653.6604,94.285
1654.6246,94.8821
1655.5889,95.4502
1656.5531,95.8152
1657.5173,95.9762
1658.4816,95.9883
1659.4458,95.9189
1660.4100,95.8465
1661.3743,95.8498
1662.3385,95.9646
1663.3027,96.1508
