TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1708.6217,99.2438
1709.5859,99.4631
1710.5502,99.4889
1711.5144,99.2854
1712.4786,98.8409
1713.4429,98.1761
1714.4071,97.3773
1715.3713,96.6456
1716.3356,96.2853
1717.2998,96.5179
1718.2640,97.2457
1719.2283,98.131
1720.1925,98.8916
1721.1567,99.4264
1722.1210,99.7577
1723.0852,99.9494
1724.0494,100.056
1725.0137,100.098
1725.9779,100.06
1726.9421,99.9095
1727.9064,99.619
1728.8706,99.1837
1729.8348,98.6262
1730.7991,98.008
1731.7633,97.4513
1732.7275,97.1372
1733.6918,97.2066
1734.6560,97.6134
1735.6202,98.1418
1736.5845,98.5861
1737.5487,98.8541
1738.5129,98.9491
1739.4772,98.926
1740.4414,98.8579
1741.4056,98.8034
1742.3699,98.7764
1743.3341,98.7452
1744.2983,98.659
1745.2626,98.4789
1746.2268,98.2031
1747.1910,97.8874
1748.1553,97.6536
1749.1195,97.649
1750.0837,97.948
1751.0480,98.4757
1752.0122,99.055
1752.9764,99.5252
1753.9407,99.8096
1754.9049,99.9111
1755.8691,99.8794
1756.8334,99.7781
1757.7976,99.6598
1758.7618,99.5586
1759.7261,99.4993
1760.6903,99.5078
1761.6545,99.6028
1762.6188,99.771
1763.5830,99.9567
1764.5472,100.082
1765.5115,100.08
1766.4757,99.9157
1767.4399,99.5904
1768.4042,99.1414
1769.3684,98.6439
1770.3326,98.2123
1771.2969,97.9824
1772.2611,98.0498
1773.2253,98.3955
1774.1896,98.8845
1775.1538,99.3526
1776.1180,99.6882
1777.0823,99.8544
1778.0465,99.8764
1779.0107,99.8203
1779.9750,99.7638
1780.9392,99.7629
1781.9034,99.8321
1782.8677,99.9534
1783.8319,100.097
1784.7961,100.23
1785.7604,100.317
1786.7246,100.313
1787.6888,100.177
1788.6531,99.8907
1789.6173,99.4784
1790.5815,99.0329
1791.5458,98.7045
1792.5100,98.6228
1793.4742,98.7913
1794.4385,99.0874
1795.4027,99.3647
1796.3669,99.5332
1797.3312,99.5739
1798.2954,99.5237
1799.2596,99.4565
1800.2239,99.453
1801.1881,99.5613
1802.1523,99.771
1803.1166,100.024
1804.0808,100.25
1805.0450,100.389
1806.0093,100.412
1806.9735,100.323
1807.9377,100.16
1808.9020,99.9916
1809.8662,99.894
1810.8304,99.9185
1811.7947,100.063
1812.7589,100.274
1813.7231,100.482
1814.6874,100.635
1815.6516,100.719
1816.6158,100.747
1817.5801,100.748
1818.5443,100.736
1819.5085,100.698
1820.4728,100.61
1821.4370,100.457
1822.4012,100.252
1823.3655,100.033
1824.3297,99.834
1825.2939,99.6678
1826.2582,99.5192
1827.2224,99.3787
1828.1866,99.2752
1829.1509,99.2754
1830.1151,99.4342
1831.0793,99.7342
1832.0436,100.082
1833.0078,100.368
1833.9720,100.533
1834.9363,100.581
1835.9005,100.566
1836.8647,100.549
1837.8290,100.552
1838.7932,100.544
1839.7574,100.463
1840.7217,100.261
1841.6859,99.9413
1842.6501,99.5758
1843.6144,99.2943
1844.5786,99.214
1845.5428,99.358
1846.5071,99.6491
1847.4713,99.9819
1848.4355,100.283
1849.3998,100.52
1850.3640,100.692
1851.3282,100.807
1852.2925,100.877
1853.2567,100.911
1854.2209,100.917
1855.1852,100.9
1856.1494,100.866
1857.1136,100.823
1858.0779,100.781
1859.0421,100.757
1860.0063,100.757
1860.9706,100.771
1861.9348,100.765
1862.8990,100.689
1863.8633,100.494
1864.8275,100.166
1865.7917,99.7406
1866.7560,99.3228
1867.7202,99.0616
1868.6844,99.0749
1869.6487,99.3634
1870.6129,99.8079
1871.5771,100.256
1872.5414,100.605
1873.5056,100.816
1874.4698,100.906
1875.4341,100.918
1876.3983,100.9
1877.3625,100.885
1878.3268,100.88
1879.2910,100.878
1880.2552,100.868
1881.2195,100.845
1882.1837,100.81
1883.1479,100.766
1884.1122,100.705
1885.0764,100.616
1886.0406,100.492
1887.0049,100.344
1887.9691,100.209
1888.9333,100.129
1889.8976,100.124
1890.8618,100.178
1891.8260,100.246
1892.7903,100.291
1893.7545,100.305
1894.7188,100.312
1895.6830,100.349
1896.6472,100.432
1897.6115,100.549
1898.5757,100.663
1899.5399,100.742
1900.5042,100.776
1901.4684,100.774
1902.4326,100.753
1903.3969,100.717
1904.3611,100.66
1905.3253,100.569
1906.2896,100.447
1907.2538,100.322
1908.2180,100.241
1909.1823,100.245
1910.1465,100.346
1911.1107,100.506
1912.0750,100.659
1913.0392,100.739
1914.0034,100.713
1914.9677,100.588
1915.9319,100.407
1916.8961,100.232
1917.8604,100.107
1918.8246,100.04
1919.7888,100.012
1920.7531,100.008
1921.7173,100.033
1922.6815,100.109
1923.6458,100.253
1924.6100,100.447
1925.5742,100.642
1926.5385,100.787
1927.5027,100.851
1928.4669,100.845
1929.4312,100.804
1930.3954,100.77
1931.3596,100.768
1932.3239,100.802
1933.2881,100.86
1934.2523,100.92
1935.2166,100.963
1936.1808,100.968
1937.1450,100.917
1938.1093,100.796
1939.0735,100.615
1940.0377,100.405
1941.0020,100.218
1941.9662,100.11
1942.9304,100.11
1943.8947,100.204
1944.8589,100.35
1945.8231,100.497
1946.7874,100.612
1947.7516,100.685
1948.7158,100.722
1949.6801,100.732
1950.6443,100.724
1951.6085,100.708
1952.5728,100.691
1953.5370,100.684
1954.5012,100.688
1955.4655,100.697
1956.4297,100.699
1957.3939,100.688
1958.3582,100.667
1959.3224,100.652
1960.2866,100.654
1961.2509,100.669
1962.2151,100.672
1963.1793,100.632
1964.1436,100.533
1965.1078,100.391
1966.0720,100.254
1967.0363,100.175
1968.0005,100.188
1968.9647,100.286
1969.9290,100.434
1970.8932,100.586
1971.8574,100.707
1972.8217,100.777
1973.7859,100.786
1974.7501,100.722
1975.7144,100.58
1976.6786,100.376
1977.6428,100.154
1978.6071,99.9743
1979.5713,99.8872
1980.5355,99.9079
1981.4998,100.013
1982.4640,100.156
1983.4282,100.288
1984.3925,100.378
1985.3567,100.414
1986.3209,100.4
1987.2852,100.348
1988.2494,100.27
1989.2136,100.177
1990.1779,100.091
1991.1421,100.038
1992.1063,100.04
1993.0706,100.098
1994.0348,100.19
1994.9990,100.282
1995.9633,100.344
1996.9275,100.369
1997.8917,100.368
1998.8560,100.364
1999.8202,100.371
2000.7844,100.391
2001.7487,100.413
2002.7129,100.427
2003.6771,100.432
2004.6414,100.435
2005.6056,100.443
2006.5698,100.456
2007.5341,100.464
2008.4983,100.454
2009.4625,100.413
2010.4268,100.335
2011.3910,100.22
2012.3552,100.073
2013.3195,99.9079
2014.2837,99.7531
2015.2479,99.6465
2016.2122,99.6221
2017.1764,99.6908
2018.1406,99.8297
2019.1049,99.9902
2020.0691,100.12
2021.0333,100.189
2021.9976,100.193
2022.9618,100.16
2023.9260,100.123
2024.8903,100.113
2025.8545,100.138
2026.8187,100.19
2027.7830,100.245
2028.7472,100.279
2029.7114,100.277
2030.6757,100.244
2031.6399,100.199
2032.6041,100.171
2033.5684,100.177
2034.5326,100.212
2035.4968,100.253
2036.4611,100.267
2037.4253,100.238
2038.3895,100.172
2039.3538,100.095
2040.3180,100.043
2041.2822,100.04
2042.2465,100.085
2043.2107,100.154
2044.1749,100.212
2045.1392,100.226
2046.1034,100.186
2047.0676,100.111
2048.0320,100.039
2048.9961,100.007
2049.9604,100.03
2050.9246,100.1
2051.8889,100.186
2052.8530,100.259
2053.8174,100.305
2054.7815,100.326
2055.7458,100.339
2056.7100,100.361
2057.6743,100.396
2058.6384,100.435
2059.6028,100.462
2060.5669,100.467
2061.5313,100.454
2062.4954,100.434
2063.4597,100.422
2064.4238,100.422
2065.3882,100.43
2066.3523,100.438
2067.3167,100.439
2068.2808,100.434
2069.2451,100.429
2070.2092,100.431
2071.1736,100.445
2072.1377,100.469
2073.1021,100.501
2074.0662,100.535
2075.0305,100.562
2075.9946,100.579
2076.9590,100.581
2077.9231,100.57
2078.8875,100.551
2079.8516,100.532
2080.8159,100.523
2081.7800,100.524
2082.7444,100.531
2083.7085,100.536
2084.6729,100.533
2085.6370,100.523
2086.6013,100.518
2087.5654,100.532
2088.5298,100.576
2089.4939,100.648
2090.4583,100.736
2091.4224,100.817
2092.3867,100.87
2093.3508,100.882
2094.3152,100.856
2095.2793,100.801
2096.2437,100.733
2097.2078,100.67
2098.1721,100.621
2099.1362,100.595
2100.1006,100.593
2101.0647,100.613
2102.0291,100.65
2102.9932,100.693
2103.9575,100.732
2104.9216,100.758
2105.8860,100.764
2106.8501,100.753
2107.8145,100.729
2108.7786,100.7
2109.7429,100.673
2110.7070,100.652
2111.6714,100.638
2112.6355,100.632
2113.5999,100.631
2114.5640,100.634
2115.5283,100.643
2116.4924,100.657
2117.4568,100.676
2118.4209,100.701
2119.3853,100.73
2120.3494,100.763
2121.3137,100.798
2122.2778,100.833
2123.2422,100.867
2124.2063,100.895
2125.1707,100.915
2126.1348,100.927
2127.0991,100.935
2128.0632,100.942
2129.0276,100.948
2129.9917,100.952
2130.9561,100.947
2131.9202,100.93
2132.8845,100.904
2133.8486,100.877
2134.8130,100.858
2135.7771,100.849
2136.7415,100.84
2137.7056,100.818
2138.6699,100.776
2139.6340,100.715
2140.5984,100.653
2141.5625,100.605
2142.5269,100.581
2143.4910,100.578
2144.4553,100.585
2145.4194,100.596
2146.3838,100.614
2147.3479,100.65
2148.3123,100.711
2149.2764,100.789
2150.2407,100.864
2151.2048,100.917
2152.1692,100.945
2153.1333,100.961
2154.0977,100.984
2155.0618,101.012
2156.0261,101.008
2156.9902,100.913
2157.9546,100.689
2158.9187,100.369
2159.8831,100.054
2160.8472,99.8516
2161.8115,99.8012
2162.7756,99.8692
2163.7400,99.9858
2164.7041,100.092
2165.6685,100.167
2166.6326,100.222
2167.5969,100.276
2168.5610,100.334
2169.5254,100.383
2170.4895,100.4
2171.4539,100.373
2172.4180,100.307
2173.3823,100.22
2174.3464,100.133
2175.3108,100.062
2176.2749,100.016
2177.2393,99.9963
2178.2034,100.004
2179.1677,100.033
2180.1318,100.071
2181.0962,100.104
2182.0603,100.12
2183.0247,100.121
2183.9888,100.114
2184.9531,100.105
2185.9172,100.092
2186.8816,100.07
2187.8457,100.034
2188.8101,99.9905
2189.7742,99.9538
2190.7385,99.9416
2191.7026,99.9624
2192.6670,100.012
2193.6311,100.078
2194.5955,100.145
2195.5596,100.205
2196.5239,100.254
2197.4880,100.291
2198.4524,100.311
2199.4165,100.311
2200.3809,100.289
2201.3450,100.25
2202.3093,100.207
2203.2734,100.171
2204.2378,100.154
2205.2019,100.159
2206.1663,100.179
2207.1304,100.206
2208.0947,100.232
2209.0588,100.251
2210.0232,100.26
2210.9873,100.258
2211.9517,100.244
2212.9158,100.219
2213.8801,100.19
2214.8442,100.17
2215.8086,100.17
2216.7727,100.197
2217.7371,100.244
2218.7012,100.292
2219.6655,100.321
2220.6296,100.318
2221.5940,100.288
2222.5581,100.246
2223.5225,100.21
2224.4866,100.189
2225.4509,100.182
2226.4150,100.18
2227.3794,100.178
2228.3435,100.179
2229.3079,100.19
2230.2720,100.214
2231.2363,100.246
2232.2004,100.271
2233.1648,100.274
2234.1289,100.253
2235.0933,100.215
2236.0574,100.176
2237.0217,100.151
2237.9858,100.143
2238.9502,100.149
2239.9143,100.154
2240.8787,100.15
2241.8428,100.13
2242.8071,100.098
2243.7712,100.06
2244.7356,100.026
2245.6997,100.001
2246.6641,99.9861
2247.6282,99.976
2248.5925,99.9641
2249.5566,99.9457
2250.5210,99.9214
2251.4851,99.897
2252.4495,99.8801
2253.4136,99.8743
2254.3779,99.8761
2255.3420,99.8763
2256.3064,99.8646
2257.2705,99.8366
2258.2349,99.7966
2259.1990,99.7553
2260.1633,99.7235
2261.1274,99.7065
2262.0918,99.7013
2263.0559,99.6996
2264.0203,99.693
2264.9844,99.6782
2265.9487,99.6579
2266.9128,99.6388
2267.8772,99.6262
2268.8413,99.6214
2269.8057,99.6212
2270.7698,99.6201
2271.7341,99.613
2272.6982,99.5974
2273.6626,99.5732
2274.6267,99.5432
2275.5911,99.5124
2276.5552,99.4875
2277.5195,99.4756
2278.4836,99.4808
2279.4480,99.5012
2280.4121,99.5272
2281.3765,99.5436
2282.3406,99.5348
2283.3049,99.4912
2284.2690,99.4132
2285.2334,99.3107
2286.1975,99.198
2287.1619,99.087
2288.1260,98.9816
2289.0903,98.8771
2290.0544,98.7645
2291.0188,98.6362
2291.9829,98.4912
2292.9473,98.3352
2293.9114,98.1775
2294.8757,98.0259
2295.8398,97.8838
2296.8042,97.7509
2297.7683,97.6251
2298.7327,97.5044
2299.6968,97.3866
2300.6611,97.2666
2301.6252,97.1349
2302.5896,96.9791
2303.5537,96.7875
2304.5181,96.5539
2305.4822,96.2807
2306.4465,95.9799
2307.4106,95.6701
2308.3750,95.3733
2309.3391,95.1099
2310.3035,94.8935
2311.2676,94.7261
2312.2319,94.5955
2313.1960,94.4768
2314.1604,94.3401
2315.1245,94.1595
2316.0889,93.9192
2317.0530,93.6159
2318.0173,93.2572
2318.9814,92.8606
2319.9458,92.4534
2320.9099,92.0707
2321.8743,91.7466
2322.8384,91.5
2323.8027,91.3256
2324.7668,91.1971
2325.7312,91.0808
2326.6953,90.9516
2327.6597,90.8037
2328.6238,90.6533
2329.5881,90.5312
2330.5522,90.4641
2331.5166,90.4555
2332.4807,90.4802
2333.4451,90.4979
2334.4092,90.4746
2335.3735,90.3965
2336.3376,90.2714
2337.3020,90.1186
2338.2661,89.955
2339.2305,89.7874
2340.1946,89.6219
2341.1589,89.49
2342.1230,89.4673
2343.0874,89.6537
2344.0515,90.0972
2345.0159,90.7253
2345.9800,91.373
2346.9443,91.8806
2347.9084,92.1537
2348.8728,92.1569
2349.8369,91.8892
2350.8013,91.3719
2351.7654,90.6557
2352.7297,89.8307
2353.6938,89.0129
2354.6582,88.2985
2355.6223,87.725
2356.5867,87.2822
2357.5508,86.9528
2358.5151,86.7365
2359.4792,86.6383
2360.4436,86.6507
2361.4077,86.7537
2362.3721,86.931
2363.3362,87.1811
2364.3005,87.5129
2365.2646,87.9327
2366.2290,88.4371
2367.1931,89.0141
2368.1575,89.6471
2369.1216,90.3172
2370.0859,91.0035
2371.0500,91.6855
2372.0144,92.3478
2372.9785,92.9838
2373.9429,93.5953
2374.9070,94.1876
2375.8713,94.7644
2376.8354,95.3249
2377.7998,95.8652
2378.7639,96.3817
2379.7283,96.8735
2380.6924,97.3428
2381.6567,97.7919
2382.6208,98.2197
2383.5852,98.6199
2384.5493,98.9821
2385.5137,99.2949
2386.4778,99.5504
2387.4421,99.7467
2388.4063,99.8888
2389.3706,99.9863
2390.3347,100.051
2391.2991,100.094
2392.2632,100.122
2393.2275,100.138
2394.1917,100.142
2395.1560,100.134
2396.1201,100.114
2397.0845,100.088
2398.0486,100.063
2399.0129,100.048
2399.9771,100.045
2400.9414,100.054
2401.9055,100.069
2402.8699,100.082
2403.8340,100.086
2404.7983,100.08
2405.7625,100.064
2406.7268,100.044
2407.6909,100.024
2408.6553,100.005
2409.6194,99.9881
2410.5837,99.974
2411.5479,99.962
2412.5122,99.9526
2413.4763,99.947
2414.4407,99.9468
2415.4048,99.9523
2416.3691,99.9614
2417.3333,99.9702
2418.2976,99.9743
2419.2617,99.9711
2420.2261,99.961
2421.1902,99.9472
2422.1545,99.9338
2423.1187,99.9231
2424.0830,99.9153
2425.0471,99.9093
2426.0115,99.9042
2426.9756,99.9006
2427.9399,99.9002
2428.9041,99.9045
2429.8684,99.913
2430.8325,99.9235
2431.7969,99.9325
2432.7610,99.9371
2433.7253,99.9351
2434.6895,99.9266
2435.6538,99.9131
2436.6179,99.8979
2437.5823,99.8843
2438.5464,99.875
2439.5107,99.8704
2440.4749,99.8685
2441.4392,99.8667
2442.4033,99.8637
2443.3677,99.8606
2444.3318,99.8598
2445.2961,99.8635
2446.2603,99.8705
2447.2246,99.8771
2448.1887,99.8787
2449.1531,99.8726
2450.1172,99.8598
2451.0815,99.844
2452.0457,99.8292
2453.0100,99.818
2453.9741,99.8116
2454.9385,99.8102
2455.9026,99.814
2456.8669,99.8224
2457.8311,99.8338
2458.7954,99.845
2459.7595,99.8525
2460.7239,99.8541
2461.6880,99.8499
2462.6523,99.8419
2463.6165,99.8323
2464.5808,99.8223
2465.5449,99.8121
2466.5093,99.8014
2467.4734,99.7906
2468.4377,99.7803
2469.4019,99.771
2470.3662,99.7621
2471.3303,99.7524
2472.2947,99.7412
2473.2588,99.7288
2474.2231,99.7169
2475.1873,99.7079
2476.1516,99.7031
2477.1157,99.7027
2478.0801,99.7046
2479.0442,99.7055
2480.0085,99.7022
2480.9727,99.693
2481.9370,99.6798
2482.9011,99.6675
2483.8655,99.6622
2484.8296,99.668
2485.7939,99.6835
2486.7581,99.7018
2487.7224,99.7134
2488.6865,99.711
2489.6509,99.6937
2490.6150,99.6677
2491.5793,99.6425
2492.5435,99.626
2493.5078,99.6205
2494.4719,99.6229
2495.4363,99.6275
2496.4004,99.6295
2497.3647,99.6274
2498.3289,99.6215
2499.2932,99.6128
2500.2573,99.6006
2501.2217,99.584
2502.1858,99.5636
2503.1501,99.5431
2504.1143,99.5287
2505.0786,99.5255
2506.0427,99.5348
2507.0071,99.5526
2507.9712,99.5721
2508.9355,99.587
2509.8997,99.5938
2510.8640,99.5925
2511.8281,99.5846
2512.7925,99.5714
2513.7566,99.5539
2514.7209,99.5335
2515.6851,99.5125
2516.6494,99.4945
2517.6135,99.4815
2518.5779,99.4739
2519.5420,99.4697
2520.5063,99.4666
2521.4705,99.4637
2522.4348,99.4617
2523.3989,99.4618
2524.3633,99.4641
2525.3274,99.467
2526.2917,99.4676
2527.2559,99.463
2528.2202,99.4519
2529.1843,99.4348
2530.1487,99.4145
2531.1128,99.3949
2532.0771,99.3796
2533.0413,99.3708
2534.0056,99.3685
2534.9697,99.3705
2535.9341,99.3736
2536.8982,99.3751
2537.8625,99.3732
2538.8267,99.3676
2539.7910,99.3585
2540.7551,99.3468
2541.7195,99.3339
2542.6836,99.3213
2543.6479,99.3096
2544.6121,99.298
2545.5764,99.2847
2546.5405,99.2678
2547.5049,99.248
2548.4690,99.2285
2549.4333,99.2138
2550.3975,99.2068
2551.3618,99.2066
2552.3259,99.2093
2553.2903,99.2105
2554.2544,99.208
2555.2188,99.2023
2556.1829,99.1955
2557.1472,99.1889
2558.1113,99.1822
2559.0757,99.1739
2560.0398,99.163
2561.0042,99.1499
2561.9683,99.1361
2562.9326,99.1232
2563.8967,99.1125
2564.8611,99.1049
2565.8252,99.1007
2566.7896,99.0994
2567.7537,99.0998
2568.7180,99.0991
2569.6821,99.0946
2570.6465,99.0844
2571.6106,99.0684
2572.5750,99.0486
2573.5391,99.0285
2574.5034,99.0123
2575.4675,99.0027
2576.4319,99.0004
2577.3960,99.0029
2578.3604,99.0058
2579.3245,99.0043
2580.2888,98.9955
2581.2529,98.9795
2582.2173,98.9595
2583.1814,98.9393
2584.1458,98.922
2585.1099,98.9088
2586.0742,98.899
2587.0383,98.8908
2588.0027,98.8818
2588.9668,98.8693
2589.9312,98.8514
2590.8953,98.8287
2591.8596,98.8044
2592.8237,98.7839
2593.7881,98.7711
2594.7522,98.7666
2595.7166,98.7661
2596.6807,98.7635
2597.6450,98.7542
2598.6091,98.7378
2599.5735,98.7185
2600.5376,98.7011
2601.5020,98.6881
2602.4661,98.6783
2603.4304,98.6681
2604.3945,98.6545
2605.3589,98.6376
2606.3230,98.6199
2607.2874,98.6048
2608.2515,98.5941
2609.2158,98.587
2610.1799,98.5806
2611.1443,98.5717
2612.1084,98.5579
2613.0728,98.5383
2614.0369,98.5138
2615.0012,98.4862
2615.9653,98.4574
2616.9297,98.4289
2617.8938,98.4017
2618.8582,98.3761
2619.8223,98.3516
2620.7866,98.3276
2621.7507,98.3035
2622.7151,98.279
2623.6792,98.2542
2624.6436,98.2294
2625.6077,98.205
2626.5720,98.1813
2627.5361,98.1586
2628.5005,98.1372
2629.4646,98.1174
2630.4290,98.0991
2631.3931,98.0823
2632.3574,98.0668
2633.3215,98.0525
2634.2859,98.0401
2635.2500,98.0306
2636.2144,98.0249
2637.1785,98.0234
2638.1428,98.0257
2639.1069,98.0301
2640.0713,98.035
2641.0354,98.0393
2641.9998,98.0425
2642.9639,98.0449
2643.9282,98.0469
2644.8923,98.0486
2645.8567,98.0497
2646.8208,98.0497
2647.7852,98.0482
2648.7493,98.0447
2649.7136,98.0391
2650.6777,98.0313
2651.6421,98.0215
2652.6062,98.0106
2653.5706,97.9998
2654.5347,97.9902
2655.4990,97.9827
2656.4631,97.9776
2657.4275,97.9748
2658.3916,97.974
2659.3560,97.9752
2660.3201,97.979
2661.2844,97.9858
2662.2485,97.9958
2663.2129,98.0086
2664.1770,98.0226
2665.1414,98.0363
2666.1055,98.048
2667.0698,98.0569
2668.0339,98.063
2668.9983,98.0671
2669.9624,98.0706
2670.9268,98.0748
2671.8909,98.0804
2672.8552,98.0875
2673.8193,98.0951
2674.7837,98.102
2675.7478,98.1071
2676.7122,98.1099
2677.6763,98.1114
2678.6406,98.1133
2679.6047,98.1177
2680.5691,98.1253
2681.5332,98.1353
2682.4976,98.1451
2683.4617,98.1518
2684.4260,98.1537
2685.3901,98.1514
2686.3545,98.1477
2687.3186,98.1455
2688.2830,98.1468
2689.2471,98.1508
2690.2114,98.1553
2691.1755,98.1578
2692.1399,98.1574
2693.1040,98.1546
2694.0684,98.1511
2695.0325,98.1479
2695.9968,98.1447
2696.9609,98.1399
2697.9253,98.1319
2698.8894,98.1199
2699.8538,98.1042
2700.8179,98.086
2701.7822,98.0665
2702.7463,98.0473
2703.7107,98.0294
2704.6748,98.0139
2705.6392,98.0013
2706.6033,97.991
2707.5676,97.9819
2708.5317,97.9721
2709.4961,97.9599
2710.4602,97.9448
2711.4246,97.9274
2712.3887,97.9097
2713.3530,97.8933
2714.3171,97.8794
2715.2815,97.8674
2716.2456,97.8559
2717.2100,97.8432
2718.1741,97.8284
2719.1384,97.8119
2720.1025,97.7945
2721.0669,97.777
2722.0310,97.7592
2722.9954,97.7402
2723.9595,97.7188
2724.9238,97.6951
2725.8879,97.6701
2726.8523,97.6454
2727.8164,97.6224
2728.7808,97.6013
2729.7449,97.5814
2730.7092,97.5619
2731.6733,97.5422
2732.6377,97.5224
2733.6018,97.5029
2734.5662,97.484
2735.5303,97.4658
2736.4946,97.4479
2737.4587,97.4304
2738.4231,97.4135
2739.3872,97.3977
2740.3516,97.3835
2741.3157,97.3711
2742.2800,97.36
2743.2441,97.3488
2744.2085,97.3361
2745.1726,97.3209
2746.1370,97.303
2747.1011,97.2833
2748.0654,97.2635
2749.0295,97.2452
2749.9939,97.2286
2750.9580,97.2127
2751.9224,97.195
2752.8865,97.1734
2753.8508,97.1468
2754.8149,97.1154
2755.7793,97.0806
2756.7434,97.0442
2757.7078,97.0072
2758.6719,96.9703
2759.6362,96.9334
2760.6003,96.8965
2761.5647,96.8593
2762.5288,96.8214
2763.4932,96.7821
2764.4573,96.7413
2765.4216,96.6989
2766.3857,96.6561
2767.3501,96.6142
2768.3142,96.5741
2769.2786,96.5352
2770.2427,96.4953
2771.2070,96.4509
2772.1711,96.3987
2773.1355,96.3374
2774.0996,96.2686
2775.0640,96.1954
2776.0281,96.1218
2776.9924,96.0502
2777.9565,95.9807
2778.9209,95.9115
2779.8850,95.8396
2780.8494,95.7628
2781.8135,95.6799
2782.7778,95.5913
2783.7419,95.4986
2784.7063,95.4033
2785.6704,95.3063
2786.6348,95.2069
2787.5989,95.104
2788.5632,94.9957
2789.5273,94.8818
2790.4917,94.7635
2791.4558,94.6439
2792.4202,94.5264
2793.3843,94.4126
2794.3486,94.3018
2795.3127,94.191
2796.2771,94.0766
2797.2412,93.9563
2798.2056,93.8294
2799.1697,93.697
2800.1340,93.5598
2801.0981,93.4181
2802.0625,93.2711
2803.0266,93.1182
2803.9910,92.9592
2804.9551,92.794
2805.9194,92.6219
2806.8835,92.4411
2807.8479,92.2495
2808.8120,92.0455
2809.7764,91.8296
2810.7405,91.6044
2811.7048,91.3732
2812.6689,91.1378
2813.6333,90.8969
2814.5974,90.6461
2815.5618,90.3794
2816.5259,90.0914
2817.4902,89.7787
2818.4543,89.4399
2819.4187,89.0741
2820.3828,88.6798
2821.3472,88.2545
2822.3113,87.795
2823.2756,87.2983
2824.2397,86.762
2825.2041,86.1836
2826.1682,85.5599
2827.1326,84.8854
2828.0967,84.1518
2829.0610,83.3478
2830.0251,82.4588
2830.9895,81.4666
2831.9536,80.3501
2832.9180,79.0843
2833.8821,77.6397
2834.8464,75.9806
2835.8105,74.0647
2836.7749,71.8458
2837.7390,69.2773
2838.7034,66.3163
2839.6675,62.9268
2840.6318,59.0875
2841.5959,54.8142
2842.5603,50.2001
2843.5244,45.4657
2844.4888,40.9904
2845.4529,37.2918
2846.4172,34.9312
2847.3813,34.3617
2848.3457,35.7734
2849.3098,39.0084
2850.2742,43.5962
2851.2383,48.8992
2852.2026,54.3027
2853.1667,59.3644
2854.1311,63.867
2855.0952,67.7784
2856.0596,71.1635
2857.0237,74.1052
2857.9880,76.6644
2858.9521,78.8778
2859.9165,80.7714
2860.8806,82.3711
2861.8450,83.704
2862.8091,84.7957
2863.7734,85.6686
2864.7375,86.3439
2865.7019,86.8433
2866.6660,87.1875
2867.6304,87.393
2868.5945,87.4685
2869.5588,87.4156
2870.5229,87.232
2871.4873,86.9157
2872.4514,86.4686
2873.4158,85.897
2874.3799,85.2113
2875.3442,84.4241
2876.3083,83.5494
2877.2727,82.6014
2878.2368,81.5951
2879.2012,80.5455
2880.1653,79.4675
2881.1296,78.3745
2882.0938,77.2777
2883.0581,76.185
2884.0222,75.1011
2884.9866,74.0284
2885.9507,72.9681
2886.9150,71.9211
2887.8792,70.8894
2888.8435,69.8756
2889.8076,68.8826
2890.7720,67.9122
2891.7361,66.9645
2892.7004,66.0381
2893.6646,65.1314
2894.6289,64.2438
2895.5930,63.3745
2896.5574,62.5204
2897.5215,61.6716
2898.4858,60.8102
2899.4500,59.9108
2900.4143,58.9448
2901.3784,57.8839
2902.3428,56.7026
2903.3069,55.3772
2904.2712,53.8846
2905.2354,52.2016
2906.1997,50.3072
2907.1638,48.1864
2908.1282,45.8389
2909.0923,43.2903
2910.0566,40.6089
2911.0208,37.9213
2911.9851,35.4197
2912.9492,33.3487
2913.9136,31.9675
2914.8777,31.4937
2915.8420,32.0459
2916.8062,33.6094
2917.7705,36.0389
2918.7346,39.0982
2919.6990,42.5216
2920.6631,46.0724
2921.6274,49.5791
2922.5916,52.9419
2923.5559,56.1174
2924.5200,59.0963
2925.4844,61.8846
2926.4485,64.4944
2927.4128,66.941
2928.3770,69.2405
2929.3413,71.4073
2930.3054,73.4514
2931.2698,75.3773
2932.2339,77.1865
2933.1982,78.8799
2934.1624,80.4612
2935.1267,81.936
2936.0908,83.3116
2937.0552,84.595
2938.0193,85.7923
2938.9836,86.9082
2939.9478,87.9461
2940.9121,88.9078
2941.8762,89.7934
2942.8406,90.6029
2943.8047,91.3369
2944.7690,91.9984
2945.7332,92.5932
2946.6975,93.129
2947.6616,93.6134
2948.6260,94.0524
2949.5901,94.4501
2950.5544,94.809
2951.5186,95.1317
2952.4829,95.4216
2953.4470,95.6831
2954.4114,95.9203
2955.3755,96.1361
2956.3398,96.3316
2957.3040,96.507
2958.2683,96.6631
2959.2324,96.8012
2960.1968,96.9236
2961.1609,97.032
2962.1252,97.1272
2963.0894,97.2097
2964.0537,97.2812
2965.0178,97.3449
2965.9822,97.4047
2966.9463,97.4635
2967.9106,97.5212
2968.8748,97.5745
2969.8391,97.6195
2970.8032,97.6546
2971.7676,97.682
2972.7317,97.7075
2973.6960,97.7369
2974.6602,97.7733
2975.6245,97.8153
2976.5886,97.8588
2977.5530,97.8998
2978.5171,97.9372
