TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1729.8348,102.683
1730.7991,102.17
1731.7633,101.715
1732.7275,101.443
1733.6918,101.445
1734.6560,101.681
1735.6202,102.005
1736.5845,102.275
1737.5487,102.428
1738.5129,102.464
1739.4772,102.417
1740.4414,102.335
1741.4056,102.257
1742.3699,102.194
1743.3341,102.129
1744.2983,102.032
1745.2626,101.881
1746.2268,101.681
1747.1910,101.481
1748.1553,101.38
1749.1195,101.491
1750.0837,101.859
1751.0480,102.412
1752.0122,103
1752.9764,103.494
1753.9407,103.84
1754.9049,104.047
1755.8691,104.155
1756.8334,104.21
1757.7976,104.245
1758.7618,104.278
1759.7261,104.326
1760.6903,104.41
1761.6545,104.546
1762.6188,104.721
1763.5830,104.894
1764.5472,105.007
1765.5115,105.012
1766.4757,104.891
1767.4399,104.655
1768.4042,104.337
1769.3684,104
1770.3326,103.726
1771.2969,103.605
1772.2611,103.694
1773.2253,103.971
1774.1896,104.338
1775.1538,104.682
1776.1180,104.926
1777.0823,105.049
1778.0465,105.07
1779.0107,105.039
1779.9750,105.011
1780.9392,105.026
1781.9034,105.093
1782.8677,105.199
1783.8319,105.32
1784.7961,105.427
1785.7604,105.487
1786.7246,105.462
1787.6888,105.322
1788.6531,105.054
1789.6173,104.684
1790.5815,104.288
1791.5458,103.987
1792.5100,103.882
1793.4742,103.98
1794.4385,104.188
1795.4027,104.394
1796.3669,104.531
1797.3312,104.583
1798.2954,104.579
1799.2596,104.572
1800.2239,104.623
1801.1881,104.767
1802.1523,104.992
1803.1166,105.251
1804.0808,105.484
1805.0450,105.639
1806.0093,105.69
1806.9735,105.641
1807.9377,105.526
1808.9020,105.404
1809.8662,105.339
1810.8304,105.373
1811.7947,105.503
1812.7589,105.685
1813.7231,105.863
1814.6874,105.996
1815.6516,106.071
1816.6158,106.099
1817.5801,106.1
1818.5443,106.085
1819.5085,106.047
1820.4728,105.969
1821.4370,105.84
1822.4012,105.673
1823.3655,105.493
1824.3297,105.33
1825.2939,105.193
1826.2582,105.072
1827.2224,104.964
1828.1866,104.892
1829.1509,104.907
1830.1151,105.048
1831.0793,105.3
1832.0436,105.59
1833.0078,105.836
1833.9720,105.989
1834.9363,106.05
1835.9005,106.055
1836.8647,106.046
1837.8290,106.039
1838.7932,106.011
1839.7574,105.921
1840.7217,105.737
1841.6859,105.469
1842.6501,105.177
1843.6144,104.961
1844.5786,104.912
1845.5428,105.042
1846.5071,105.288
1847.4713,105.567
1848.4355,105.817
1849.3998,106.014
1850.3640,106.156
1851.3282,106.25
1852.2925,106.309
1853.2567,106.342
1854.2209,106.355
1855.1852,106.349
1856.1494,106.327
1857.1136,106.29
1858.0779,106.247
1859.0421,106.212
1860.0063,106.196
1860.9706,106.194
1861.9348,106.183
1862.8990,106.119
1863.8633,105.966
1864.8275,105.708
1865.7917,105.377
1866.7560,105.056
1867.7202,104.865
1868.6844,104.892
1869.6487,105.134
1870.6129,105.493
1871.5771,105.85
1872.5414,106.126
1873.5056,106.298
1874.4698,106.382
1875.4341,106.415
1876.3983,106.428
1877.3625,106.437
1878.3268,106.444
1879.2910,106.439
1880.2552,106.418
1881.2195,106.385
1882.1837,106.345
1883.1479,106.301
1884.1122,106.245
1885.0764,106.166
1886.0406,106.061
1887.0049,105.942
1887.9691,105.838
1888.9333,105.785
1889.8976,105.795
1890.8618,105.852
1891.8260,105.917
1892.7903,105.961
1893.7545,105.975
1894.7188,105.977
1895.6830,105.994
1896.6472,106.04
1897.6115,106.108
1898.5757,106.175
1899.5399,106.224
1900.5042,106.25
1901.4684,106.26
1902.4326,106.263
1903.3969,106.258
1904.3611,106.234
1905.3253,106.179
1906.2896,106.098
1907.2538,106.015
1908.2180,105.964
1909.1823,105.974
1910.1465,106.047
1911.1107,106.154
1912.0750,106.251
1913.0392,106.296
1914.0034,106.271
1914.9677,106.183
1915.9319,106.061
1916.8961,105.941
1917.8604,105.85
1918.8246,105.796
1919.7888,105.768
1920.7531,105.763
1921.7173,105.785
1922.6815,105.85
1923.6458,105.967
1924.6100,106.124
1925.5742,106.288
1926.5385,106.426
1927.5027,106.517
1928.4669,106.558
1929.4312,106.562
1930.3954,106.546
1931.3596,106.52
1932.3239,106.495
1933.2881,106.48
1934.2523,106.483
1935.2166,106.504
1936.1808,106.527
1937.1450,106.522
1938.1093,106.459
1939.0735,106.327
1940.0377,106.152
1941.0020,105.985
1941.9662,105.889
1942.9304,105.899
1943.8947,106.007
1944.8589,106.167
1945.8231,106.327
1946.7874,106.456
1947.7516,106.548
1948.7158,106.609
1949.6801,106.647
1950.6443,106.664
1951.6085,106.66
1952.5728,106.641
1953.5370,106.621
1954.5012,106.616
1955.4655,106.632
1956.4297,106.66
1957.3939,106.678
1958.3582,106.669
1959.3224,106.629
1960.2866,106.567
1961.2509,106.496
1962.2151,106.419
1963.1793,106.328
1964.1436,106.211
1965.1078,106.072
1966.0720,105.944
1967.0363,105.871
1968.0005,105.889
1968.9647,106
1969.9290,106.175
1970.8932,106.364
1971.8574,106.522
1972.8217,106.616
1973.7859,106.626
1974.7501,106.542
1975.7144,106.367
1976.6786,106.126
1977.6428,105.877
1978.6071,105.686
1979.5713,105.603
1980.5355,105.635
1981.4998,105.75
1982.4640,105.898
1983.4282,106.032
1984.3925,106.127
1985.3567,106.177
1986.3209,106.187
1987.2852,106.162
1988.2494,106.1
1989.2136,106.004
1990.1779,105.893
1991.1421,105.806
1992.1063,105.789
1993.0706,105.867
1994.0348,106.03
1994.9990,106.228
1995.9633,106.396
1996.9275,106.482
1997.8917,106.468
1998.8560,106.384
1999.8202,106.288
2000.7844,106.236
2001.7487,106.254
2002.7129,106.321
2003.6771,106.39
2004.6414,106.408
2005.6056,106.351
2006.5698,106.238
2007.5341,106.113
2008.4983,106.022
2009.4625,105.985
2010.4268,105.991
2011.3910,106.005
2012.3552,105.987
2013.3195,105.914
2014.2837,105.79
2015.2479,105.657
2016.2122,105.579
2017.1764,105.613
2018.1406,105.771
2019.1049,106.003
2020.0691,106.217
2021.0333,106.325
2021.9976,106.293
2022.9618,106.159
2023.9260,106.008
2024.8903,105.925
2025.8545,105.95
2026.8187,106.06
2027.7830,106.193
2028.7472,106.288
2029.7114,106.317
2030.6757,106.285
2031.6399,106.219
2032.6041,106.143
2033.5684,106.066
2034.5326,105.983
2035.4968,105.886
2036.4611,105.779
2037.4253,105.678
2038.3895,105.608
2039.3538,105.587
2040.3180,105.627
2041.2822,105.719
2042.2465,105.839
2043.2107,105.956
2044.1749,106.043
2045.1392,106.081
2046.1034,106.07
2047.0676,106.022
2048.0320,105.963
2048.9961,105.924
2049.9604,105.923
2050.9246,105.962
2051.8889,106.026
2052.8530,106.089
2053.8174,106.129
2054.7815,106.137
2055.7458,106.124
2056.7100,106.114
2057.6743,106.128
2058.6384,106.174
2059.6028,106.236
2060.5669,106.287
2061.5313,106.305
2062.4954,106.283
2063.4597,106.238
2064.4238,106.197
2065.3882,106.188
2066.3523,106.217
2067.3167,106.271
2068.2808,106.322
2069.2451,106.349
2070.2092,106.345
2071.1736,106.32
2072.1377,106.293
2073.1021,106.282
2074.0662,106.295
2075.0305,106.326
2075.9946,106.361
2076.9590,106.387
2077.9231,106.398
2078.8875,106.394
2079.8516,106.383
2080.8159,106.371
2081.7800,106.363
2082.7444,106.36
2083.7085,106.362
2084.6729,106.368
2085.6370,106.376
2086.6013,106.39
2087.5654,106.41
2088.5298,106.438
2089.4939,106.471
2090.4583,106.504
2091.4224,106.529
2092.3867,106.544
2093.3508,106.545
2094.3152,106.537
2095.2793,106.523
2096.2437,106.507
2097.2078,106.493
2098.1721,106.48
2099.1362,106.467
2100.1006,106.453
2101.0647,106.439
2102.0291,106.426
2102.9932,106.42
2103.9575,106.428
2104.9216,106.454
2105.8860,106.499
2106.8501,106.556
2107.8145,106.608
2108.7786,106.639
2109.7429,106.635
2110.7070,106.592
2111.6714,106.517
2112.6355,106.43
2113.5999,106.354
2114.5640,106.306
2115.5283,106.299
2116.4924,106.331
2117.4568,106.392
2118.4209,106.465
2119.3853,106.531
2120.3494,106.578
2121.3137,106.602
2122.2778,106.608
2123.2422,106.609
2124.2063,106.616
2125.1707,106.634
2126.1348,106.661
2127.0991,106.691
2128.0632,106.717
2129.0276,106.735
2129.9917,106.74
2130.9561,106.727
2131.9202,106.692
2132.8845,106.633
2133.8486,106.555
2134.8130,106.475
2135.7771,106.41
2136.7415,106.373
2137.7056,106.367
2138.6699,106.388
2139.6340,106.423
2140.5984,106.461
2141.5625,106.485
2142.5269,106.482
2143.4910,106.442
2144.4553,106.373
2145.4194,106.295
2146.3838,106.241
2147.3479,106.227
2148.3123,106.246
2149.2764,106.266
2150.2407,106.258
2151.2048,106.221
2152.1692,106.189
2153.1333,106.208
2154.0977,106.299
2155.0618,106.422
2156.0261,106.48
2156.9902,106.36
2157.9546,106.019
2158.9187,105.539
2159.8831,105.091
2160.8472,104.825
2161.8115,104.778
2162.7756,104.888
2163.7400,105.051
2164.7041,105.186
2165.6685,105.267
2166.6326,105.32
2167.5969,105.387
2168.5610,105.498
2169.5254,105.65
2170.4895,105.805
2171.4539,105.917
2172.4180,105.948
2173.3823,105.892
2174.3464,105.777
2175.3108,105.655
2176.2749,105.577
2177.2393,105.57
2178.2034,105.628
2179.1677,105.723
2180.1318,105.821
2181.0962,105.894
2182.0603,105.935
2183.0247,105.944
2183.9888,105.926
2184.9531,105.887
2185.9172,105.838
2186.8816,105.796
2187.8457,105.782
2188.8101,105.81
2189.7742,105.874
2190.7385,105.951
2191.7026,106.009
2192.6670,106.03
2193.6311,106.017
2194.5955,105.989
2195.5596,105.968
2196.5239,105.962
2197.4880,105.963
2198.4524,105.954
2199.4165,105.932
2200.3809,105.905
2201.3450,105.898
2202.3093,105.926
2203.2734,105.992
2204.2378,106.074
2205.2019,106.141
2206.1663,106.166
2207.1304,106.137
2208.0947,106.065
2209.0588,105.974
2210.0232,105.893
2210.9873,105.843
2211.9517,105.83
2212.9158,105.851
2213.8801,105.894
2214.8442,105.948
2215.8086,106.006
2216.7727,106.066
2217.7371,106.123
2218.7012,106.171
2219.6655,106.196
2220.6296,106.19
2221.5940,106.15
2222.5581,106.08
2223.5225,105.995
2224.4866,105.915
2225.4509,105.856
2226.4150,105.83
2227.3794,105.838
2228.3435,105.876
2229.3079,105.93
2230.2720,105.987
2231.2363,106.031
2232.2004,106.055
2233.1648,106.058
2234.1289,106.047
2235.0933,106.032
2236.0574,106.024
2237.0217,106.031
2237.9858,106.05
2238.9502,106.078
2239.9143,106.101
2240.8787,106.111
2241.8428,106.1
2242.8071,106.071
2243.7712,106.032
2244.7356,105.995
2245.6997,105.968
2246.6641,105.955
2247.6282,105.953
2248.5925,105.962
2249.5566,105.98
2250.5210,106.008
2251.4851,106.043
2252.4495,106.076
2253.4136,106.094
2254.3779,106.085
2255.3420,106.049
2256.3064,105.993
2257.2705,105.938
2258.2349,105.902
2259.1990,105.898
2260.1633,105.925
2261.1274,105.97
2262.0918,106.017
2263.0559,106.053
2264.0203,106.074
2264.9844,106.081
2265.9487,106.081
2266.9128,106.078
2267.8772,106.071
2268.8413,106.058
2269.8057,106.037
2270.7698,106.007
2271.7341,105.972
2272.6982,105.935
2273.6626,105.903
2274.6267,105.877
2275.5911,105.861
2276.5552,105.852
2277.5195,105.845
2278.4836,105.834
2279.4480,105.811
2280.4121,105.776
2281.3765,105.731
2282.3406,105.682
2283.3049,105.635
2284.2690,105.596
2285.2334,105.567
2286.1975,105.547
2287.1619,105.537
2288.1260,105.533
2289.0903,105.534
2290.0544,105.534
2291.0188,105.527
2291.9829,105.51
2292.9473,105.482
2293.9114,105.445
2294.8757,105.4
2295.8398,105.35
2296.8042,105.293
2297.7683,105.232
2298.7327,105.168
2299.6968,105.105
2300.6611,105.048
2301.6252,104.996
2302.5896,104.946
2303.5537,104.893
2304.5181,104.831
2305.4822,104.758
2306.4465,104.678
2307.4106,104.598
2308.3750,104.531
2309.3391,104.487
2310.3035,104.474
2311.2676,104.487
2312.2319,104.516
2313.1960,104.544
2314.1604,104.56
2315.1245,104.56
2316.0889,104.547
2317.0530,104.528
2318.0173,104.509
2318.9814,104.493
2319.9458,104.48
2320.9099,104.477
2321.8743,104.496
2322.8384,104.555
2323.8027,104.663
2324.7668,104.814
2325.7312,104.989
2326.6953,105.164
2327.6597,105.315
2328.6238,105.433
2329.5881,105.521
2330.5522,105.598
2331.5166,105.681
2332.4807,105.782
2333.4451,105.897
2334.4092,106.017
2335.3735,106.13
2336.3376,106.227
2337.3020,106.302
2338.2661,106.347
2339.2305,106.356
2340.1946,106.326
2341.1589,106.25
2342.1230,106.127
2343.0874,105.966
2344.0515,105.787
2345.0159,105.624
2345.9800,105.501
2346.9443,105.428
2347.9084,105.403
2348.8728,105.419
2349.8369,105.47
2350.8013,105.55
2351.7654,105.65
2352.7297,105.76
2353.6938,105.869
2354.6582,105.967
2355.6223,106.05
2356.5867,106.115
2357.5508,106.158
2358.5151,106.175
2359.4792,106.17
2360.4436,106.154
2361.4077,106.138
2362.3721,106.127
2363.3362,106.11
2364.3005,106.078
2365.2646,106.024
2366.2290,105.948
2367.1931,105.859
2368.1575,105.767
2369.1216,105.678
2370.0859,105.598
2371.0500,105.531
2372.0144,105.478
2372.9785,105.438
2373.9429,105.411
2374.9070,105.393
2375.8713,105.382
2376.8354,105.38
2377.7998,105.389
2378.7639,105.412
2379.7283,105.452
2380.6924,105.51
2381.6567,105.587
2382.6208,105.677
2383.5852,105.776
2384.5493,105.877
2385.5137,105.974
2386.4778,106.061
2387.4421,106.137
2388.4063,106.2
2389.3706,106.251
2390.3347,106.288
2391.2991,106.313
2392.2632,106.327
2393.2275,106.334
2394.1917,106.338
2395.1560,106.344
2396.1201,106.352
2397.0845,106.361
2398.0486,106.369
2399.0129,106.371
2399.9771,106.368
2400.9414,106.359
2401.9055,106.347
2402.8699,106.332
2403.8340,106.314
2404.7983,106.293
2405.7625,106.267
2406.7268,106.242
2407.6909,106.221
2408.6553,106.209
2409.6194,106.208
2410.5837,106.217
2411.5479,106.232
2412.5122,106.247
2413.4763,106.257
2414.4407,106.26
2415.4048,106.257
2416.3691,106.249
2417.3333,106.237
2418.2976,106.225
2419.2617,106.214
2420.2261,106.206
2421.1902,106.203
2422.1545,106.204
2423.1187,106.207
2424.0830,106.207
2425.0471,106.204
2426.0115,106.198
2426.9756,106.191
2427.9399,106.184
2428.9041,106.179
2429.8684,106.177
2430.8325,106.177
2431.7969,106.183
2432.7610,106.193
2433.7253,106.208
2434.6895,106.223
2435.6538,106.232
2436.6179,106.229
2437.5823,106.214
2438.5464,106.191
2439.5107,106.166
2440.4749,106.148
2441.4392,106.139
2442.4033,106.137
2443.3677,106.138
2444.3318,106.137
2445.2961,106.13
2446.2603,106.121
2447.2246,106.113
2448.1887,106.11
2449.1531,106.113
2450.1172,106.119
2451.0815,106.122
2452.0457,106.119
2453.0100,106.111
2453.9741,106.099
2454.9385,106.089
2455.9026,106.086
2456.8669,106.09
2457.8311,106.103
2458.7954,106.122
2459.7595,106.143
2460.7239,106.163
2461.6880,106.175
2462.6523,106.175
2463.6165,106.163
2464.5808,106.141
2465.5449,106.116
2466.5093,106.093
2467.4734,106.074
2468.4377,106.06
2469.4019,106.049
2470.3662,106.042
2471.3303,106.037
2472.2947,106.036
2473.2588,106.037
2474.2231,106.038
2475.1873,106.036
2476.1516,106.03
2477.1157,106.021
2478.0801,106.013
2479.0442,106.008
2480.0085,106.004
2480.9727,105.999
2481.9370,105.994
2482.9011,105.986
2483.8655,105.977
2484.8296,105.965
2485.7939,105.949
2486.7581,105.93
2487.7224,105.909
2488.6865,105.891
2489.6509,105.88
2490.6150,105.878
2491.5793,105.88
2492.5435,105.881
2493.5078,105.874
2494.4719,105.859
2495.4363,105.84
2496.4004,105.825
2497.3647,105.817
2498.3289,105.816
2499.2932,105.817
2500.2573,105.813
2501.2217,105.802
2502.1858,105.785
2503.1501,105.763
2504.1143,105.743
2505.0786,105.727
2506.0427,105.718
2507.0071,105.716
2507.9712,105.722
2508.9355,105.729
2509.8997,105.732
2510.8640,105.724
2511.8281,105.704
2512.7925,105.673
2513.7566,105.641
2514.7209,105.616
2515.6851,105.605
2516.6494,105.606
2517.6135,105.616
2518.5779,105.625
2519.5420,105.629
2520.5063,105.626
2521.4705,105.62
2522.4348,105.612
2523.3989,105.606
2524.3633,105.602
2525.3274,105.597
2526.2917,105.592
2527.2559,105.587
2528.2202,105.582
2529.1843,105.58
2530.1487,105.582
2531.1128,105.587
2532.0771,105.595
2533.0413,105.607
2534.0056,105.621
2534.9697,105.636
2535.9341,105.65
2536.8982,105.663
2537.8625,105.673
2538.8267,105.677
2539.7910,105.674
2540.7551,105.663
2541.7195,105.644
2542.6836,105.62
2543.6479,105.596
2544.6121,105.575
2545.5764,105.56
2546.5405,105.551
2547.5049,105.545
2548.4690,105.542
2549.4333,105.54
2550.3975,105.54
2551.3618,105.54
2552.3259,105.539
2553.2903,105.535
2554.2544,105.526
2555.2188,105.513
2556.1829,105.501
2557.1472,105.494
2558.1113,105.495
2559.0757,105.504
2560.0398,105.517
2561.0042,105.529
2561.9683,105.534
2562.9326,105.528
2563.8967,105.513
2564.8611,105.493
2565.8252,105.473
2566.7896,105.457
2567.7537,105.446
2568.7180,105.439
2569.6821,105.435
2570.6465,105.43
2571.6106,105.426
2572.5750,105.423
2573.5391,105.419
2574.5034,105.415
2575.4675,105.408
2576.4319,105.397
2577.3960,105.381
2578.3604,105.363
2579.3245,105.344
2580.2888,105.326
2581.2529,105.312
2582.2173,105.302
2583.1814,105.296
2584.1458,105.292
2585.1099,105.288
2586.0742,105.281
2587.0383,105.269
2588.0027,105.251
2588.9668,105.23
2589.9312,105.206
2590.8953,105.186
2591.8596,105.17
2592.8237,105.16
2593.7881,105.155
2594.7522,105.151
2595.7166,105.147
2596.6807,105.14
2597.6450,105.131
2598.6091,105.12
2599.5735,105.109
2600.5376,105.097
2601.5020,105.086
2602.4661,105.074
2603.4304,105.062
2604.3945,105.047
2605.3589,105.03
2606.3230,105.009
2607.2874,104.983
2608.2515,104.956
2609.2158,104.931
2610.1799,104.911
2611.1443,104.899
2612.1084,104.895
2613.0728,104.894
2614.0369,104.893
2615.0012,104.887
2615.9653,104.873
2616.9297,104.85
2617.8938,104.821
2618.8582,104.79
2619.8223,104.76
2620.7866,104.733
2621.7507,104.708
2622.7151,104.685
2623.6792,104.661
2624.6436,104.634
2625.6077,104.606
2626.5720,104.578
2627.5361,104.552
2628.5005,104.528
2629.4646,104.506
2630.4290,104.485
2631.3931,104.463
2632.3574,104.442
2633.3215,104.424
2634.2859,104.409
2635.2500,104.399
2636.2144,104.392
2637.1785,104.388
2638.1428,104.386
2639.1069,104.388
2640.0713,104.394
2641.0354,104.407
2641.9998,104.424
2642.9639,104.442
2643.9282,104.456
2644.8923,104.463
2645.8567,104.461
2646.8208,104.453
2647.7852,104.441
2648.7493,104.429
2649.7136,104.418
2650.6777,104.408
2651.6421,104.4
2652.6062,104.391
2653.5706,104.381
2654.5347,104.373
2655.4990,104.365
2656.4631,104.36
2657.4275,104.357
2658.3916,104.358
2659.3560,104.364
2660.3201,104.374
2661.2844,104.387
2662.2485,104.404
2663.2129,104.422
2664.1770,104.438
2665.1414,104.449
2666.1055,104.455
2667.0698,104.457
2668.0339,104.457
2668.9983,104.459
2669.9624,104.464
2670.9268,104.473
2671.8909,104.487
2672.8552,104.503
2673.8193,104.518
2674.7837,104.531
2675.7478,104.541
2676.7122,104.55
2677.6763,104.558
2678.6406,104.564
2679.6047,104.569
2680.5691,104.57
2681.5332,104.568
2682.4976,104.565
2683.4617,104.561
2684.4260,104.561
2685.3901,104.563
2686.3545,104.568
2687.3186,104.574
2688.2830,104.579
2689.2471,104.583
2690.2114,104.585
2691.1755,104.584
2692.1399,104.581
2693.1040,104.577
2694.0684,104.572
2695.0325,104.567
2695.9968,104.561
2696.9609,104.554
2697.9253,104.546
2698.8894,104.535
2699.8538,104.522
2700.8179,104.505
2701.7822,104.486
2702.7463,104.467
2703.7107,104.45
2704.6748,104.435
2705.6392,104.423
2706.6033,104.412
2707.5676,104.4
2708.5317,104.386
2709.4961,104.369
2710.4602,104.352
2711.4246,104.335
2712.3887,104.319
2713.3530,104.304
2714.3171,104.289
2715.2815,104.274
2716.2456,104.258
2717.2100,104.243
2718.1741,104.229
2719.1384,104.215
2720.1025,104.202
2721.0669,104.19
2722.0310,104.177
2722.9954,104.163
2723.9595,104.147
2724.9238,104.127
2725.8879,104.102
2726.8523,104.073
2727.8164,104.042
2728.7808,104.012
2729.7449,103.984
2730.7092,103.958
2731.6733,103.933
2732.6377,103.907
2733.6018,103.882
2734.5662,103.859
2735.5303,103.841
2736.4946,103.828
2737.4587,103.819
2738.4231,103.811
2739.3872,103.803
2740.3516,103.791
2741.3157,103.777
2742.2800,103.76
2743.2441,103.744
2744.2085,103.73
2745.1726,103.717
2746.1370,103.705
2747.1011,103.691
2748.0654,103.674
2749.0295,103.653
2749.9939,103.629
2750.9580,103.604
2751.9224,103.579
2752.8865,103.555
2753.8508,103.531
2754.8149,103.506
2755.7793,103.478
2756.7434,103.445
2757.7078,103.409
2758.6719,103.37
2759.6362,103.33
2760.6003,103.29
2761.5647,103.252
2762.5288,103.214
2763.4932,103.178
2764.4573,103.14
2765.4216,103.101
2766.3857,103.058
2767.3501,103.012
2768.3142,102.962
2769.2786,102.91
2770.2427,102.858
2771.2070,102.805
2772.1711,102.751
2773.1355,102.695
2774.0996,102.632
2775.0640,102.563
2776.0281,102.485
2776.9924,102.402
2777.9565,102.316
2778.9209,102.229
2779.8850,102.144
2780.8494,102.058
2781.8135,101.971
2782.7778,101.881
2783.7419,101.787
2784.7063,101.692
2785.6704,101.594
2786.6348,101.492
2787.5989,101.386
2788.5632,101.274
2789.5273,101.153
2790.4917,101.025
2791.4558,100.891
2792.4202,100.757
2793.3843,100.623
2794.3486,100.494
2795.3127,100.367
2796.2771,100.243
2797.2412,100.118
2798.2056,99.9881
2799.1697,99.8513
2800.1340,99.7063
2801.0981,99.5532
2802.0625,99.3927
2803.0266,99.2249
2803.9910,99.0494
2804.9551,98.8649
2805.9194,98.6706
2806.8835,98.4667
2807.8479,98.2546
2808.8120,98.036
2809.7764,97.8122
2810.7405,97.5829
2811.7048,97.3468
2812.6689,97.1016
2813.6333,96.8445
2814.5974,96.572
2815.5618,96.2804
2816.5259,95.9655
2817.4902,95.6229
2818.4543,95.2491
2819.4187,94.8419
2820.3828,94.4008
2821.3472,93.927
2822.3113,93.4217
2823.2756,92.8843
2824.2397,92.3109
2825.2041,91.6937
2826.1682,91.0225
2827.1326,90.2869
2828.0967,89.4777
2829.0610,88.5855
2830.0251,87.5987
2830.9895,86.4997
2831.9536,85.2641
2832.9180,83.8612
2833.8821,82.2548
2834.8464,80.4037
2835.8105,78.2621
2836.7749,75.7815
2837.7390,72.9144
2838.7034,69.6175
2839.6675,65.8567
2840.6318,61.6159
2841.5959,56.9204
2842.5603,51.8788
2843.5244,46.7334
2844.4888,41.8909
2845.4529,37.8975
2846.4172,35.3396
2847.3813,34.6864
2848.3457,36.133
2849.3098,39.5169
2850.2742,44.3549
2851.2383,49.9892
2852.2026,55.7775
2853.1667,61.2444
2854.1311,66.1408
2855.0952,70.4107
2856.0596,74.108
2857.0237,77.3155
2857.9880,80.1007
2858.9521,82.5066
2859.9165,84.5626
2860.8806,86.2957
2861.8450,87.7346
2862.8091,88.9088
2863.7734,89.8464
2864.7375,90.5739
2865.7019,91.1164
2866.6660,91.4958
2867.6304,91.7294
2868.5945,91.8278
2869.5588,91.7955
2870.5229,91.6323
2871.4873,91.3356
2872.4514,90.9036
2873.4158,90.3379
2874.3799,89.6452
2875.3442,88.8379
2876.3083,87.933
2877.2727,86.9492
2878.2368,85.9052
2879.2012,84.8178
2880.1653,83.7023
2881.1296,82.5713
2882.0938,81.4348
2883.0581,80.2988
2884.0222,79.1657
2884.9866,78.0356
2885.9507,76.9078
2886.9150,75.7829
2887.8792,74.664
2888.8435,73.5557
2889.8076,72.4637
2890.7720,71.3931
2891.7361,70.3473
2892.7004,69.3271
2893.6646,68.331
2894.6289,67.356
2895.5930,66.3976
2896.5574,65.4493
2897.5215,64.501
2898.4858,63.5361
2899.4500,62.5311
2900.4143,61.4551
2901.3784,60.2727
2902.3428,58.9478
2903.3069,57.4472
2904.2712,55.7432
2905.2354,53.8145
2906.1997,51.6462
2907.1638,49.2318
2908.1282,46.5787
2909.0923,43.7214
2910.0566,40.7403
2911.0208,37.7796
2911.9851,35.0521
2912.9492,32.8215
2913.9136,31.3583
2914.8777,30.8799
2915.8420,31.4948
2916.8062,33.1734
2917.7705,35.7557
2918.7346,38.9954
2919.6990,42.6202
2920.6631,46.3886
2921.6274,50.123
2922.5916,53.7162
2923.5559,57.118
2924.5200,60.3144
2925.4844,63.3094
2926.4485,66.1154
2927.4128,68.7478
2928.3770,71.223
2929.3413,73.5559
2930.3054,75.7591
2931.2698,77.8417
2932.2339,79.8101
2933.1982,81.6679
2934.1624,83.4171
2935.1267,85.0588
2936.0908,86.5945
2937.0552,88.0282
2938.0193,89.3664
2938.9836,90.6168
2939.9478,91.7857
2940.9121,92.8754
2941.8762,93.8835
2942.8406,94.8041
2943.8047,95.6313
2944.7690,96.3624
2945.7332,97
2946.6975,97.5527
2947.6616,98.0332
2948.6260,98.455
2949.5901,98.8299
2950.5544,99.1663
2951.5186,99.4694
2952.4829,99.7432
2953.4470,99.9925
2954.4114,100.224
2955.3755,100.444
2956.3398,100.659
2957.3040,100.873
2958.2683,101.086
2959.2324,101.293
2960.1968,101.493
2961.1609,101.681
2962.1252,101.859
2963.0894,102.03
2964.0537,102.197
2965.0178,102.364
2965.9822,102.528
2966.9463,102.687
2967.9106,102.836
2968.8748,102.97
2969.8391,103.09
2970.8032,103.196
2971.7676,103.295
2972.7317,103.391
2973.6960,103.487
2974.6602,103.58
2975.6245,103.67
2976.5886,103.756
2977.5530,103.835
2978.5171,103.911
2979.4814,103.982
2980.4456,104.05
2981.4099,104.114
2982.3740,104.172
2983.3384,104.224
2984.3025,104.271
2985.2668,104.316
2986.2310,104.362
2987.1953,104.412
2988.1594,104.464
2989.1238,104.515
2990.0879,104.563
2991.0522,104.604
2992.0164,104.638
2992.9807,104.668
2993.9448,104.698
2994.9092,104.733
2995.8733,104.771
2996.8376,104.811
2997.8018,104.846
2998.7661,104.874
2999.7302,104.889
3000.6946,104.894
3001.6587,104.893
3002.6230,104.892
3003.5872,104.898
3004.5515,104.913
3005.5156,104.937
3006.4800,104.965
3007.4441,104.994
3008.4084,105.018
3009.3726,105.035
3010.3369,105.045
3011.3010,105.049
3012.2654,105.051
3013.2295,105.054
3014.1938,105.06
3015.1580,105.071
3016.1223,105.086
3017.0864,105.103
3018.0508,105.119
3019.0149,105.131
3019.9792,105.138
3020.9434,105.139
3021.9077,105.137
3022.8718,105.133
3023.8362,105.131
3024.8003,105.13
3025.7646,105.127
3026.7288,105.119
3027.6931,105.104
3028.6572,105.082
3029.6216,105.06
3030.5857,105.044
3031.5500,105.04
3032.5142,105.052
3033.4785,105.077
3034.4426,105.109
3035.4070,105.145
3036.3711,105.18
3037.3354,105.212
3038.2996,105.241
3039.2639,105.265
3040.2280,105.281
3041.1924,105.289
3042.1565,105.292
3043.1208,105.29
3044.0850,105.284
3045.0493,105.273
3046.0134,105.259
3046.9778,105.243
3047.9419,105.233
3048.9063,105.233
3049.8704,105.244
3050.8347,105.263
3051.7988,105.28
3052.7632,105.285
3053.7273,105.278
3054.6917,105.264
3055.6558,105.252
3056.6201,105.252
3057.5842,105.265
3058.5486,105.284
3059.5127,105.299
3060.4771,105.302
3061.4412,105.289
