TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.399
498.5087,92.1664
499.4729,91.8577
500.4372,91.5502
501.4014,91.3339
502.3656,91.2722
503.3299,91.3736
504.2941,91.5967
505.2583,91.8816
506.2226,92.1821
507.1868,92.4778
508.1510,92.7655
509.1153,93.0412
510.0795,93.2875
511.0437,93.4729
512.0080,93.5609
512.9722,93.5231
513.9365,93.3517
514.9007,93.0698
515.8649,92.7355
516.8292,92.4326
517.7934,92.2406
518.7576,92.1929
519.7219,92.2534
520.6861,92.3325
521.6503,92.3331
522.6146,92.1952
523.5788,91.9162
524.5430,91.5472
525.5073,91.1667
526.4715,90.8398
527.4357,90.5862
528.4000,90.3772
529.3642,90.1622
530.3284,89.9003
531.2927,89.5784
532.2569,89.2134
533.2211,88.8445
534.1854,88.522
535.1496,88.2977
536.1138,88.2169
537.0781,88.312
538.0423,88.5943
539.0065,89.048
539.9708,89.6298
540.9350,90.2769
541.8992,90.923
542.8635,91.5136
543.8277,92.0176
544.7919,92.431
545.7562,92.7729
546.7204,93.0756
547.6846,93.3714
548.6489,93.6816
549.6131,94.0101
550.5773,94.3455
551.5416,94.6685
552.5058,94.9632
553.4700,95.2264
554.4343,95.4688
555.3985,95.7087
556.3627,95.9591
557.3270,96.2177
558.2912,96.4669
559.2554,96.6839
560.2197,96.8537
561.1839,96.9757
562.1481,97.0595
563.1124,97.1138
564.0766,97.14
565.0408,97.135
566.0051,97.1015
566.9693,97.0557
567.9335,97.0232
568.8978,97.024
569.8620,97.0567
570.8262,97.0965
571.7905,97.1092
572.7547,97.0715
573.7189,96.9843
574.6832,96.872
575.6474,96.7682
576.6116,96.6984
577.5759,96.6694
578.5401,96.6704
579.5043,96.6832
580.4686,96.6926
581.4328,96.6927
582.3970,96.6882
583.3613,96.6906
584.3255,96.7123
585.2897,96.758
586.2540,96.8185
587.2182,96.8714
588.1824,96.8912
589.1467,96.8646
590.1109,96.8019
591.0751,96.7356
592.0394,96.7038
593.0036,96.7274
593.9678,96.7964
594.9321,96.8772
595.8963,96.9333
596.8605,96.9464
597.8248,96.924
598.7890,96.8912
599.7532,96.8736
600.7175,96.8823
601.6817,96.9109
602.6459,96.9431
603.6102,96.9653
604.5744,96.9742
605.5386,96.975
606.5029,96.9751
607.4671,96.9767
608.4313,96.974
609.3956,96.9561
610.3598,96.9126
611.3240,96.8399
612.2883,96.7432
613.2525,96.6348
614.2167,96.5306
615.1810,96.4461
616.1452,96.3924
617.1094,96.3728
618.0737,96.3798
619.0379,96.396
620.0021,96.4
620.9664,96.3738
621.9306,96.3095
622.8948,96.2131
623.8591,96.1028
624.8233,96.003
625.7875,95.9321
626.7518,95.8926
627.7160,95.8687
628.6802,95.8347
629.6445,95.7686
630.6087,95.663
631.5729,95.5285
632.5372,95.3873
633.5014,95.2626
634.4656,95.1686
635.4299,95.1055
636.3941,95.0611
637.3583,95.0188
638.3226,94.9642
639.2868,94.8909
640.2510,94.8013
641.2153,94.703
642.1795,94.604
643.1437,94.5093
644.1080,94.4198
645.0722,94.3339
646.0364,94.2481
647.0007,94.1568
647.9649,94.0517
648.9291,93.9247
649.8934,93.7739
650.8576,93.6066
651.8218,93.4346
652.7861,93.2634
653.7503,93.0862
654.7145,92.888
655.6788,92.6585
656.6430,92.4016
657.6072,92.1293
658.5715,91.8432
659.5357,91.5232
660.4999,91.1374
661.4642,90.6702
662.4284,90.1381
663.3926,89.5708
664.3569,88.9786
665.3211,88.3326
666.2853,87.5776
667.2496,86.7076
668.2138,85.9036
669.1780,85.4905
670.1423,85.5801
671.1065,86.0021
672.0707,86.569
673.0350,87.1839
673.9992,87.799
674.9634,88.3728
675.9277,88.8638
676.8919,89.2496
677.8561,89.5419
678.8204,89.7744
679.7846,89.9777
680.7488,90.1648
681.7131,90.333
682.6773,90.4736
683.6415,90.5798
684.6058,90.6488
685.5700,90.6813
686.5342,90.6836
687.4985,90.6696
688.4627,90.659
689.4269,90.6708
690.3912,90.716
691.3554,90.7945
692.3196,90.8991
693.2839,91.0219
694.2481,91.1575
695.2123,91.3012
696.1766,91.4456
697.1408,91.5794
698.1050,91.6903
699.0693,91.768
700.0335,91.8037
700.9977,91.7883
701.9620,91.7116
702.9262,91.5664
703.8904,91.3529
704.8547,91.0759
705.8189,90.7333
706.7831,90.3051
707.7474,89.7542
708.7116,89.0405
709.6758,88.1317
710.6401,86.9903
711.6043,85.5406
712.5685,83.6495
713.5328,81.1697
714.4970,78.0523
715.4612,74.4802
716.4255,70.9339
717.3897,68.1299
718.3539,66.8129
719.3182,67.4462
720.2824,69.943
721.2466,73.6394
722.2109,77.5753
723.1751,80.8817
724.1393,83.0106
725.1036,83.7529
726.0678,83.1792
727.0320,81.6161
727.9963,79.6451
728.9605,78.0226
729.9247,77.4737
730.8890,78.4248
731.8532,80.8202
732.8174,84.1402
733.7817,87.6293
734.7459,90.6173
735.7101,92.7575
736.6744,94.0678
737.6386,94.7934
738.6028,95.2131
739.5671,95.5101
740.5313,95.7529
741.4955,95.9478
742.4598,96.0963
743.4240,96.2155
744.3882,96.326
745.3525,96.4357
746.3167,96.5394
747.2809,96.6299
748.2452,96.7071
749.2094,96.7765
750.1736,96.842
751.1379,96.9024
752.1021,96.9539
753.0663,96.9957
754.0306,97.0313
754.9948,97.0657
755.9590,97.1022
756.9233,97.1403
757.8875,97.1775
758.8517,97.2115
759.8160,97.2406
760.7802,97.264
761.7444,97.2818
762.7087,97.2965
763.6729,97.3123
764.6371,97.334
765.6014,97.3643
766.5656,97.4019
767.5298,97.4431
768.4941,97.4828
769.4583,97.5181
770.4225,97.548
771.3868,97.5738
772.3510,97.5975
773.3152,97.6208
774.2795,97.6453
775.2437,97.6727
776.2079,97.7044
777.1722,97.7419
778.1364,97.786
779.1006,97.8361
780.0649,97.8903
781.0291,97.9461
781.9933,98.0009
782.9576,98.0539
783.9218,98.1052
784.8860,98.156
785.8503,98.2066
786.8145,98.2563
787.7787,98.3031
788.7430,98.3446
789.7072,98.3798
790.6714,98.4087
791.6357,98.4322
792.5999,98.4519
793.5641,98.4695
794.5284,98.487
795.4926,98.5065
796.4568,98.5299
797.4211,98.5577
798.3853,98.5893
799.3495,98.6222
800.3138,98.653
801.2780,98.6788
802.2422,98.6979
803.2065,98.7099
804.1707,98.7158
805.1349,98.7174
806.0992,98.7168
807.0634,98.716
808.0276,98.7164
808.9919,98.7189
809.9561,98.7227
810.9203,98.7264
811.8846,98.728
812.8488,98.7263
813.8130,98.7209
814.7773,98.7125
815.7415,98.702
816.7057,98.6903
817.6700,98.6778
818.6342,98.6652
819.5984,98.6537
820.5627,98.6447
821.5269,98.6395
822.4911,98.6384
823.4554,98.6404
824.4196,98.6438
825.3839,98.6467
826.3481,98.6481
827.3123,98.6483
828.2766,98.6493
829.2408,98.6543
830.2050,98.6674
831.1693,98.693
832.1335,98.7341
833.0977,98.7915
834.0620,98.8631
835.0262,98.944
835.9904,99.0276
836.9547,99.1076
837.9189,99.1791
838.8831,99.2385
839.8474,99.2836
840.8116,99.312
841.7758,99.321
842.7401,99.3089
843.7043,99.2765
844.6685,99.2288
845.6328,99.1741
846.5970,99.1218
847.5612,99.0789
848.5255,99.0477
849.4897,99.0255
850.4539,99.0068
851.4182,98.9871
852.3824,98.9649
853.3466,98.9428
854.3109,98.9249
855.2751,98.9144
856.2393,98.9119
857.2036,98.9145
858.1678,98.9176
859.1320,98.9169
860.0963,98.9092
861.0605,98.8936
862.0247,98.8703
862.9890,98.8407
863.9532,98.8058
864.9174,98.7663
865.8817,98.7217
866.8459,98.6695
867.8101,98.606
868.7744,98.5272
869.7386,98.4304
870.7028,98.3166
871.6671,98.1922
872.6313,98.0689
873.5955,97.9616
874.5598,97.8846
875.5240,97.8468
876.4882,97.8486
877.4525,97.8817
878.4167,97.9317
879.3809,97.9843
880.3452,98.0306
881.3094,98.0693
882.2736,98.1055
883.2379,98.1462
884.2021,98.1957
885.1663,98.2531
886.1306,98.3134
887.0948,98.3708
888.0590,98.4215
889.0233,98.4646
889.9875,98.5014
890.9517,98.5327
891.9160,98.5577
892.8802,98.5738
893.8444,98.5784
894.8087,98.5699
895.7729,98.5494
896.7371,98.5193
897.7014,98.4825
898.6656,98.4406
899.6298,98.3928
900.5941,98.3362
901.5583,98.2661
902.5225,98.1786
903.4868,98.0722
904.4510,97.9502
905.4152,97.8217
906.3795,97.7001
907.3437,97.6002
908.3079,97.5337
909.2722,97.5051
910.2364,97.5101
911.2007,97.5381
912.1649,97.5755
913.1292,97.6107
914.0934,97.6369
915.0576,97.6522
916.0219,97.6585
916.9861,97.659
917.9503,97.6562
918.9146,97.6508
919.8788,97.6418
920.8430,97.6266
921.8073,97.6019
922.7715,97.565
923.7357,97.5142
924.7000,97.4498
925.6642,97.3732
926.6284,97.2864
927.5927,97.1909
928.5569,97.0875
929.5211,96.9765
930.4854,96.8579
931.4496,96.7324
932.4138,96.6007
933.3781,96.4632
934.3423,96.3194
935.3065,96.1678
936.2708,96.0053
937.2350,95.8285
938.1992,95.6341
939.1635,95.4198
940.1277,95.1849
941.0919,94.9307
942.0562,94.6602
943.0204,94.3774
943.9846,94.0868
944.9489,93.7926
945.9131,93.4986
946.8773,93.2082
947.8416,92.9243
948.8058,92.6503
949.7700,92.3898
950.7343,92.1469
951.6985,91.9251
952.6627,91.727
953.6270,91.5538
954.5912,91.4058
955.5554,91.2823
956.5197,91.1818
957.4839,91.1015
958.4481,91.0378
959.4124,90.9859
960.3766,90.9416
961.3408,90.9019
962.3051,90.866
963.2693,90.8344
964.2335,90.8072
965.1978,90.7835
966.1620,90.7603
967.1262,90.7334
968.0905,90.6988
969.0547,90.653
970.0189,90.5942
970.9832,90.5218
971.9474,90.4362
972.9116,90.3386
973.8759,90.2301
974.8401,90.1115
975.8043,89.9826
976.7686,89.8423
977.7328,89.6891
978.6970,89.5223
979.6613,89.3422
980.6255,89.15
981.5897,88.947
982.5540,88.7335
983.5182,88.5086
984.4824,88.2699
985.4467,88.0145
986.4109,87.7395
987.3751,87.4425
988.3394,87.1228
989.3036,86.781
990.2678,86.4198
991.2321,86.0434
992.1963,85.6568
993.1605,85.2641
994.1248,84.8674
995.0890,84.4655
996.0532,84.0538
997.0175,83.6248
997.9817,83.1692
998.9459,82.6765
999.9102,82.1366
1000.8744,81.5394
1001.8386,80.8749
1002.8029,80.1324
1003.7671,79.2997
1004.7313,78.3628
1005.6956,77.3066
1006.6598,76.1181
1007.6240,74.7913
1008.5883,73.3335
1009.5525,71.7709
1010.5167,70.1527
1011.4810,68.5503
1012.4452,67.0527
1013.4094,65.7577
1014.3737,64.7591
1015.3379,64.1331
1016.3021,63.9257
1017.2664,64.1449
1018.2306,64.759
1019.1948,65.7033
1020.1591,66.8917
1021.1233,68.2312
1022.0875,69.6354
1023.0518,71.0323
1024.0160,72.3676
1024.9802,73.6036
1025.9445,74.7168
1026.9087,75.6956
1027.8729,76.539
1028.8372,77.2547
1029.8014,77.856
1030.7656,78.357
1031.7299,78.7689
1032.6941,79.0985
1033.6583,79.35
1034.6226,79.5279
1035.5868,79.6398
1036.5510,79.6971
1037.5153,79.7132
1038.4795,79.7023
1039.4437,79.6783
1040.4080,79.6555
1041.3722,79.6502
1042.3364,79.681
1043.3007,79.7681
1044.2649,79.9315
1045.2291,80.1891
1046.1934,80.5551
1047.1576,81.0389
1048.1218,81.6432
1049.0861,82.3625
1050.0503,83.1817
1051.0145,84.0759
1051.9788,85.0131
1052.9430,85.9584
1053.9072,86.8788
1054.8715,87.7478
1055.8357,88.5479
1056.7999,89.2715
1057.7642,89.9195
1058.7284,90.4991
1059.6926,91.0207
1060.6569,91.4952
1061.6211,91.9318
1062.5853,92.3371
1063.5496,92.7151
1064.5138,93.0675
1065.4780,93.3946
1066.4423,93.6963
1067.4065,93.9728
1068.3707,94.2252
1069.3350,94.4556
1070.2992,94.6666
1071.2634,94.8607
1072.2277,95.0393
1073.1919,95.203
1074.1561,95.3522
1075.1204,95.4869
1076.0846,95.6082
1077.0488,95.7171
1078.0131,95.8155
1078.9773,95.9054
1079.9415,95.989
1080.9058,96.0688
1081.8700,96.1474
1082.8342,96.2266
1083.7985,96.3076
1084.7627,96.3913
1085.7269,96.4786
1086.6912,96.5711
1087.6554,96.6706
1088.6196,96.7797
1089.5839,96.9002
1090.5481,97.0328
1091.5123,97.1768
1092.4766,97.3299
1093.4408,97.488
1094.4050,97.6467
1095.3693,97.8018
1096.3335,97.9506
1097.2977,98.0921
1098.2620,98.2262
1099.2262,98.3521
1100.1904,98.468
1101.1547,98.5706
1102.1189,98.657
1103.0831,98.726
1104.0474,98.7802
1105.0116,98.8249
1105.9758,98.8673
1106.9401,98.9138
1107.9043,98.9691
1108.8685,99.0347
1109.8328,99.1089
1110.7970,99.1881
1111.7612,99.2672
1112.7255,99.3415
1113.6897,99.4077
1114.6539,99.4654
1115.6182,99.5166
1116.5824,99.5649
1117.5466,99.6137
1118.5109,99.665
1119.4751,99.7181
1120.4393,99.7708
1121.4036,99.8201
1122.3678,99.8636
1123.3320,99.9001
1124.2963,99.93
1125.2605,99.9553
1126.2247,99.9787
1127.1890,100.003
1128.1532,100.032
1129.1174,100.064
1130.0817,100.099
1131.0459,100.133
1132.0101,100.163
1132.9744,100.187
1133.9386,100.206
1134.9028,100.222
1135.8671,100.238
1136.8313,100.256
1137.7955,100.275
1138.7598,100.295
1139.7240,100.313
1140.6882,100.328
1141.6525,100.337
1142.6167,100.341
1143.5809,100.341
1144.5452,100.339
1145.5094,100.336
1146.4736,100.333
1147.4379,100.331
1148.4021,100.33
1149.3663,100.327
1150.3306,100.323
1151.2948,100.316
1152.2590,100.307
1153.2233,100.296
1154.1875,100.284
1155.1517,100.27
1156.1160,100.256
1157.0802,100.241
1158.0444,100.225
1159.0087,100.209
1159.9729,100.193
1160.9371,100.179
1161.9014,100.165
1162.8656,100.154
1163.8298,100.147
1164.7941,100.147
1165.7583,100.155
1166.7225,100.174
1167.6868,100.202
1168.6510,100.237
1169.6152,100.271
1170.5795,100.299
1171.5437,100.316
1172.5079,100.324
1173.4722,100.326
1174.4364,100.329
1175.4006,100.344
1176.3649,100.374
1177.3291,100.421
1178.2933,100.482
1179.2576,100.548
1180.2218,100.609
1181.1860,100.656
1182.1503,100.682
1183.1145,100.688
1184.0787,100.678
1185.0430,100.66
1186.0072,100.644
1186.9714,100.634
1187.9357,100.631
1188.8999,100.633
1189.8641,100.637
1190.8284,100.639
1191.7926,100.637
1192.7568,100.63
1193.7211,100.62
1194.6853,100.61
1195.6495,100.602
1196.6138,100.599
1197.5780,100.602
1198.5422,100.61
1199.5065,100.62
1200.4707,100.628
1201.4349,100.63
1202.3992,100.627
1203.3634,100.619
1204.3276,100.611
1205.2919,100.603
1206.2561,100.596
1207.2203,100.587
1208.1846,100.576
1209.1488,100.56
1210.1130,100.543
1211.0773,100.529
1212.0415,100.52
1213.0057,100.518
1213.9700,100.52
1214.9342,100.521
1215.8984,100.519
1216.8627,100.514
1217.8269,100.507
1218.7911,100.5
1219.7554,100.494
1220.7196,100.485
1221.6838,100.472
1222.6481,100.455
1223.6123,100.438
1224.5765,100.425
1225.5408,100.421
1226.5050,100.425
1227.4692,100.433
1228.4335,100.439
1229.3977,100.44
1230.3619,100.435
1231.3262,100.425
1232.2904,100.414
1233.2546,100.402
1234.2189,100.39
1235.1831,100.378
1236.1473,100.365
1237.1116,100.352
1238.0758,100.337
1239.0400,100.319
1240.0043,100.299
1240.9685,100.278
1241.9327,100.257
1242.8970,100.24
1243.8612,100.232
1244.8254,100.231
1245.7897,100.236
1246.7539,100.244
1247.7181,100.251
1248.6824,100.253
1249.6466,100.248
1250.6108,100.236
1251.5751,100.219
1252.5393,100.195
1253.5035,100.166
1254.4678,100.126
1255.4320,100.073
1256.3962,100.006
1257.3605,99.9303
1258.3247,99.8568
1259.2889,99.8005
1260.2532,99.773
1261.2174,99.7775
1262.1816,99.8071
1263.1459,99.8481
1264.1101,99.8856
1265.0743,99.9086
1266.0386,99.9123
1267.0028,99.899
1267.9670,99.8761
1268.9313,99.8546
1269.8955,99.8456
1270.8597,99.8577
1271.8240,99.8926
1272.7882,99.945
1273.7524,100.004
1274.7167,100.058
1275.6809,100.097
1276.6451,100.121
1277.6094,100.132
1278.5736,100.138
1279.5378,100.145
1280.5021,100.154
1281.4663,100.161
1282.4305,100.157
1283.3948,100.134
1284.3590,100.088
1285.3232,100.024
1286.2875,99.9564
1287.2517,99.9012
1288.2159,99.872
1289.1802,99.8713
1290.1444,99.8898
1291.1086,99.9109
1292.0729,99.9192
1293.0371,99.9074
1294.0013,99.8786
1294.9656,99.8431
1295.9298,99.8123
1296.8940,99.7934
1297.8583,99.788
1298.8225,99.793
1299.7867,99.8031
1300.7510,99.8124
1301.7152,99.8155
1302.6794,99.8093
1303.6437,99.7949
1304.6079,99.7779
1305.5721,99.7653
1306.5364,99.7598
1307.5006,99.756
1308.4648,99.742
1309.4291,99.7078
1310.3933,99.6527
1311.3575,99.5875
1312.3218,99.5276
1313.2860,99.4816
1314.2502,99.4459
1315.2145,99.4105
1316.1787,99.372
1317.1429,99.3439
1318.1072,99.3533
1319.0714,99.4254
1320.0356,99.5649
1320.9999,99.7492
1321.9641,99.9392
1322.9283,100.099
1323.8926,100.211
1324.8568,100.278
1325.8210,100.315
1326.7853,100.337
1327.7495,100.354
1328.7137,100.369
1329.6780,100.38
1330.6422,100.383
1331.6064,100.367
1332.5707,100.306
1333.5349,100.163
1334.4991,99.9038
1335.4634,99.5184
1336.4276,99.0459
1337.3918,98.5837
1338.3561,98.2658
1339.3203,98.1998
1340.2845,98.401
1341.2488,98.7785
1342.2130,99.1896
1343.1772,99.5121
1344.1415,99.6853
1345.1057,99.7118
1346.0699,99.6373
1347.0342,99.5213
1347.9984,99.4118
1348.9626,99.3296
1349.9269,99.2701
1350.8911,99.2164
1351.8553,99.1564
1352.8196,99.0939
1353.7838,99.0463
1354.7480,99.0275
1355.7123,99.0261
1356.6765,98.9964
1357.6407,98.8734
1358.6050,98.6086
1359.5692,98.2083
1360.5334,97.7542
1361.4977,97.3836
1362.4619,97.2183
1363.4261,97.2827
1364.3904,97.4914
1365.3546,97.7188
1366.3188,97.8768
1367.2831,97.9422
1368.2473,97.9346
1369.2115,97.8784
1370.1758,97.7801
1371.1400,97.6362
1372.1042,97.4623
1373.0685,97.3126
1374.0327,97.2641
1374.9969,97.3668
1375.9612,97.6037
1376.9254,97.9048
1377.8896,98.1982
1378.8539,98.4462
1379.8181,98.6426
1380.7823,98.7835
1381.7466,98.8446
1382.7108,98.7846
1383.6750,98.576
1384.6393,98.2412
1385.6035,97.8706
1386.5677,97.5963
1387.5320,97.5126
1388.4962,97.5997
1389.4604,97.7331
1390.4247,97.7666
1391.3889,97.6052
1392.3531,97.2323
1393.3174,96.7096
1394.2816,96.1595
1395.2458,95.7235
1396.2101,95.505
1397.1743,95.5307
1398.1385,95.7514
1399.1028,96.0681
1400.0670,96.3665
1401.0313,96.5519
1401.9955,96.5776
1402.9597,96.457
1403.9240,96.2549
1404.8882,96.0535
1405.8524,95.9045
1406.8167,95.7986
1407.7809,95.6845
1408.7451,95.5185
1409.7094,95.3016
1410.6736,95.0736
1411.6378,94.8725
1412.6021,94.6915
1413.5663,94.4739
1414.5305,94.1554
1415.4948,93.7213
1416.4590,93.2485
1417.4232,92.9041
1418.3875,92.8608
1419.3517,93.154
1420.3159,93.6389
1421.2802,94.1221
1422.2444,94.4966
1423.2086,94.7545
1424.1729,94.9267
1425.1371,95.028
1426.1013,95.0422
1427.0656,94.9447
1428.0298,94.7376
1428.9940,94.4631
1429.9583,94.1802
1430.9225,93.917
1431.8867,93.6474
1432.8510,93.316
1433.8152,92.894
1434.7794,92.4304
1435.7437,92.0658
1436.7079,91.9594
1437.6721,92.1495
1438.6364,92.5109
1439.6006,92.8677
1440.5648,93.1039
1441.5291,93.1811
1442.4933,93.1067
1443.4575,92.9052
1444.4218,92.6056
1445.3860,92.245
1446.3502,91.8741
1447.3145,91.5475
1448.2787,91.2868
1449.2429,91.0445
1450.2072,90.7135
1451.1714,90.1844
1452.1356,89.3952
1453.0999,88.3297
1454.0641,86.9738
1455.0283,85.2623
1455.9926,83.0863
1456.9568,80.4556
1457.9210,77.683
1458.8853,75.2125
1459.8495,73.3081
1460.8137,72.07
1461.7780,71.6027
1462.7422,72.0625
1463.7064,73.5229
1464.6707,75.7224
1465.6349,77.9939
1466.5991,79.6139
1467.5634,80.2035
1468.5276,79.7541
1469.4918,78.4695
1470.4561,76.7494
1471.4203,75.3198
1472.3845,75.1861
1473.3488,77.0566
1474.3130,80.6758
1475.2772,85.0131
1476.2415,89.052
1477.2057,92.2359
1478.1699,94.4442
1479.1342,95.8243
1480.0984,96.6395
1481.0626,97.1432
1482.0269,97.4882
1482.9911,97.6986
1483.9553,97.7122
1484.9196,97.4561
1485.8838,96.9178
1486.8480,96.2004
1487.8123,95.5512
1488.7765,95.2904
1489.7407,95.5893
1490.7050,96.3005
1491.6692,97.0822
1492.6334,97.6451
1493.5977,97.8554
1494.5619,97.7197
1495.5261,97.363
1496.4904,97.0106
1497.4546,96.903
1498.4188,97.1326
1499.3831,97.5697
1500.3473,97.9805
1501.3115,98.1673
1502.2758,97.9977
1503.2400,97.3674
1504.2042,96.1972
1505.1685,94.5521
1506.1327,92.8986
1507.0969,92.0896
1508.0612,92.5667
1509.0254,93.8585
1509.9896,95.2454
1510.9539,96.3154
1511.9181,96.9336
1512.8823,97.0979
1513.8466,96.8797
1514.8108,96.4105
1515.7750,95.8537
1516.7393,95.3416
1517.7035,94.9287
1518.6677,94.6076
1519.6320,94.3679
1520.5962,94.2367
1521.5604,94.2588
1522.5247,94.4457
1523.4889,94.7614
1524.4531,95.1598
1525.4174,95.6129
1526.3816,96.0969
1527.3458,96.5592
1528.3101,96.9136
1529.2743,97.0725
1530.2385,96.9904
1531.2028,96.698
1532.1670,96.3114
1533.1312,95.9868
1534.0955,95.8056
1535.0597,95.6933
1536.0239,95.4653
1536.9882,94.9306
1537.9524,93.9741
1538.9166,92.6668
1539.8809,91.4297
1540.8451,90.9345
1541.8093,91.4664
1542.7736,92.6393
1543.7378,93.9337
1544.7020,95.0712
1545.6663,95.9587
1546.6305,96.5727
1547.5947,96.9209
1548.5590,97.0444
1549.5232,97.0168
1550.4874,96.9209
1551.4517,96.8073
1552.4159,96.6575
1553.3801,96.3862
1554.3444,95.8797
1555.3086,95.0486
1556.2728,93.9095
1557.2371,92.7482
1558.2013,92.2197
1559.1655,92.8494
1560.1298,94.2941
1561.0940,95.7864
1562.0582,96.9138
1563.0225,97.6203
1563.9867,97.9653
1564.9509,98.0129
1565.9152,97.8263
1566.8794,97.4996
1567.8436,97.1803
1568.8079,97.029
1569.7721,97.1139
1570.7363,97.3451
1571.7006,97.5403
1572.6648,97.5436
1573.6290,97.2995
1574.5933,96.8916
1575.5575,96.5518
1576.5217,96.5505
1577.4860,96.9652
1578.4502,97.6101
1579.4144,98.2324
1580.3787,98.6859
1581.3429,98.9448
1582.3071,99.0526
1583.2714,99.0724
1584.2356,99.0506
1585.1998,99.0001
1586.1641,98.9097
1587.1283,98.765
1588.0925,98.559
1589.0568,98.2891
1590.0210,97.9497
1590.9852,97.5354
1591.9495,97.0572
1592.9137,96.5616
1593.8779,96.1319
1594.8422,95.86
1595.8064,95.8035
1596.7706,95.9554
1597.7349,96.2511
1598.6991,96.6029
1599.6633,96.939
1600.6276,97.2222
1601.5918,97.447
1602.5560,97.6183
1603.5203,97.7321
1604.4845,97.7735
1605.4487,97.7346
1606.4130,97.639
1607.3772,97.5502
1608.3414,97.5469
1609.3057,97.6688
1610.2699,97.8736
1611.2341,98.0495
1612.1984,98.076
1613.1626,97.8836
1614.1268,97.4927
1615.0911,97.0363
1616.0553,96.7252
1617.0195,96.6997
1617.9838,96.8933
1618.9480,97.1029
1619.9122,97.165
1620.8765,97.0392
1621.8407,96.7985
1622.8049,96.583
1623.7692,96.5199
1624.7334,96.6468
1625.6976,96.9125
1626.6619,97.2466
1627.6261,97.6056
1628.5903,97.9564
1629.5546,98.2396
1630.5188,98.3638
1631.4830,98.232
1632.4473,97.779
1633.4115,97.0258
1634.3757,96.1646
1635.3400,95.5824
1636.3042,95.6192
1637.2684,96.2331
1638.2327,97.0811
1639.1969,97.8488
1640.1611,98.3741
1641.1254,98.5936
1642.0896,98.4803
1643.0538,98.0254
1644.0181,97.2709
1644.9823,96.3794
1645.9465,95.6542
1646.9108,95.3605
1647.8750,95.4681
1648.8392,95.6845
1649.8035,95.7044
1650.7677,95.3675
1651.7319,94.7628
1652.6962,94.3503
1653.6604,94.7161
1654.6246,95.8518
1655.5889,97.1793
1656.5531,98.2447
1657.5173,98.9036
1658.4816,99.1677
1659.4458,99.1134
1660.4100,98.8785
1661.3743,98.6553
1662.3385,98.6048
1663.3027,98.7368
1664.2670,98.9073
1665.2312,98.9382
1666.1954,98.7228
1667.1597,98.2698
1668.1239,97.7164
1669.0881,97.2898
1670.0524,97.1703
1671.0166,97.3524
1671.9808,97.6803
1672.9451,98.0026
1673.9093,98.2631
1674.8735,98.4858
1675.8378,98.7028
