TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.9986
1664.2670,98.0624
1665.2312,98.0879
1666.1954,98.0698
1667.1597,98.0228
1668.1239,97.9795
1669.0881,97.9804
1670.0524,98.0474
1671.0166,98.1675
1671.9808,98.3102
1672.9451,98.4547
1673.9093,98.5944
1674.8735,98.7237
1675.8378,98.8281
1676.8020,98.8879
1677.7662,98.8933
1678.7305,98.8489
1679.6947,98.7692
1680.6589,98.6768
1681.6232,98.6075
1682.5874,98.6139
1683.5516,98.7385
1684.5159,98.9591
1685.4801,99.1986
1686.4443,99.4056
1687.4086,99.5804
1688.3728,99.7419
1689.3370,99.8997
1690.3013,100.045
1691.2655,100.158
1692.2297,100.215
1693.1940,100.201
1694.1582,100.112
1695.1224,99.9657
1696.0867,99.8045
1697.0509,99.686
1698.0151,99.663
1698.9794,99.7539
1699.9436,99.9263
1700.9078,100.117
1701.8721,100.277
1702.8363,100.396
1703.8005,100.493
1704.7648,100.594
1705.7290,100.713
1706.6932,100.843
1707.6575,100.96
1708.6217,101.035
1709.5859,101.051
1710.5502,101.003
1711.5144,100.892
1712.4786,100.722
1713.4429,100.504
1714.4071,100.266
1715.3713,100.067
1716.3356,99.9824
1717.2998,100.053
1718.2640,100.234
1719.2283,100.43
1720.1925,100.576
1721.1567,100.658
1722.1210,100.69
1723.0852,100.685
1724.0494,100.654
1725.0137,100.591
1725.9779,100.485
1726.9421,100.327
1727.9064,100.118
1728.8706,99.8731
1729.8348,99.6107
1730.7991,99.3497
1731.7633,99.1045
1732.7275,98.8875
1733.6918,98.7083
1734.6560,98.5677
1735.6202,98.4543
1736.5845,98.3515
1737.5487,98.2463
1738.5129,98.1329
1739.4772,98.014
1740.4414,97.9013
1741.4056,97.8105
1742.3699,97.753
1743.3341,97.729
1744.2983,97.7304
1745.2626,97.7493
1746.2268,97.7891
1747.1910,97.8731
1748.1553,98.0442
1749.1195,98.3423
1750.0837,98.7645
1751.0480,99.2512
1752.0122,99.725
1752.9764,100.139
1753.9407,100.488
1754.9049,100.788
1755.8691,101.057
1756.8334,101.301
1757.7976,101.519
1758.7618,101.711
1759.7261,101.883
1760.6903,102.049
1761.6545,102.215
1762.6188,102.372
1763.5830,102.501
1764.5472,102.586
1765.5115,102.62
1766.4757,102.607
1767.4399,102.561
1768.4042,102.5
1769.3684,102.445
1770.3326,102.419
1771.2969,102.445
1772.2611,102.527
1773.2253,102.647
1774.1896,102.774
1775.1538,102.878
1776.1180,102.947
1777.0823,102.983
1778.0465,102.995
1779.0107,102.997
1779.9750,103.004
1780.9392,103.026
1781.9034,103.063
1782.8677,103.111
1783.8319,103.159
1784.7961,103.196
1785.7604,103.208
1786.7246,103.185
1787.6888,103.123
1788.6531,103.024
1789.6173,102.901
1790.5815,102.775
1791.5458,102.678
1792.5100,102.635
1793.4742,102.647
1794.4385,102.693
1795.4027,102.748
1796.3669,102.796
1797.3312,102.834
1798.2954,102.867
1799.2596,102.907
1800.2239,102.967
1801.1881,103.057
1802.1523,103.169
1803.1166,103.289
1804.0808,103.392
1805.0450,103.461
1806.0093,103.489
1806.9735,103.48
1807.9377,103.449
1808.9020,103.419
1809.8662,103.411
1810.8304,103.438
1811.7947,103.496
1812.7589,103.573
1813.7231,103.651
1814.6874,103.715
1815.6516,103.759
1816.6158,103.78
1817.5801,103.781
1818.5443,103.766
1819.5085,103.736
1820.4728,103.694
1821.4370,103.641
1822.4012,103.583
1823.3655,103.527
1824.3297,103.482
1825.2939,103.448
1826.2582,103.422
1827.2224,103.402
1828.1866,103.396
1829.1509,103.419
1830.1151,103.481
1831.0793,103.574
1832.0436,103.673
1833.0078,103.755
1833.9720,103.807
1834.9363,103.833
1835.9005,103.842
1836.8647,103.844
1837.8290,103.84
1838.7932,103.821
1839.7574,103.778
1840.7217,103.706
1841.6859,103.612
1842.6501,103.518
1843.6144,103.454
1844.5786,103.445
1845.5428,103.493
1846.5071,103.58
1847.4713,103.683
1848.4355,103.788
1849.3998,103.885
1850.3640,103.97
1851.3282,104.036
1852.2925,104.08
1853.2567,104.101
1854.2209,104.103
1855.1852,104.091
1856.1494,104.073
1857.1136,104.052
1858.0779,104.036
1859.0421,104.026
1860.0063,104.024
1860.9706,104.023
1861.9348,104.012
1862.8990,103.977
1863.8633,103.91
1864.8275,103.811
1865.7917,103.693
1866.7560,103.586
1867.7202,103.528
1868.6844,103.547
1869.6487,103.639
1870.6129,103.773
1871.5771,103.906
1872.5414,104.014
1873.5056,104.084
1874.4698,104.118
1875.4341,104.127
1876.3983,104.122
1877.3625,104.114
1878.3268,104.111
1879.2910,104.113
1880.2552,104.118
1881.2195,104.125
1882.1837,104.13
1883.1479,104.128
1884.1122,104.114
1885.0764,104.083
1886.0406,104.034
1887.0049,103.975
1887.9691,103.918
1888.9333,103.879
1889.8976,103.866
1890.8618,103.874
1891.8260,103.889
1892.7903,103.901
1893.7545,103.905
1894.7188,103.908
1895.6830,103.922
1896.6472,103.949
1897.6115,103.985
1898.5757,104.017
1899.5399,104.034
1900.5042,104.037
1901.4684,104.032
1902.4326,104.029
1903.3969,104.029
1904.3611,104.027
1905.3253,104.014
1906.2896,103.986
1907.2538,103.956
1908.2180,103.944
1909.1823,103.966
1910.1465,104.023
1911.1107,104.093
1912.0750,104.147
1913.0392,104.163
1914.0034,104.138
1914.9677,104.086
1915.9319,104.03
1916.8961,103.989
1917.8604,103.97
1918.8246,103.967
1919.7888,103.969
1920.7531,103.972
1921.7173,103.981
1922.6815,104.005
1923.6458,104.05
1924.6100,104.113
1925.5742,104.183
1926.5385,104.249
1927.5027,104.303
1928.4669,104.338
1929.4312,104.352
1930.3954,104.347
1931.3596,104.326
1932.3239,104.297
1933.2881,104.269
1934.2523,104.251
1935.2166,104.245
1936.1808,104.247
1937.1450,104.251
1938.1093,104.25
1939.0735,104.242
1940.0377,104.232
1941.0020,104.227
1941.9662,104.233
1942.9304,104.247
1943.8947,104.264
1944.8589,104.276
1945.8231,104.282
1946.7874,104.285
1947.7516,104.295
1948.7158,104.317
1949.6801,104.351
1950.6443,104.388
1951.6085,104.415
1952.5728,104.42
1953.5370,104.399
1954.5012,104.353
1955.4655,104.293
1956.4297,104.225
1957.3939,104.156
1958.3582,104.091
1959.3224,104.038
1960.2866,104.009
1961.2509,104.012
1962.2151,104.043
1963.1793,104.086
1964.1436,104.123
1965.1078,104.14
1966.0720,104.141
1967.0363,104.146
1968.0005,104.171
1968.9647,104.215
1969.9290,104.258
1970.8932,104.27
1971.8574,104.233
1972.8217,104.15
1973.7859,104.043
1974.7501,103.935
1975.7144,103.842
1976.6786,103.765
1977.6428,103.704
1978.6071,103.662
1979.5713,103.646
1980.5355,103.659
1981.4998,103.694
1982.4640,103.741
1983.4282,103.793
1984.3925,103.851
1985.3567,103.923
1986.3209,104.007
1987.2852,104.088
1988.2494,104.132
1989.2136,104.112
1990.1779,104.017
1991.1421,103.874
1992.1063,103.735
1993.0706,103.653
1994.0348,103.654
1994.9990,103.727
1995.9633,103.833
1996.9275,103.923
1997.8917,103.967
1998.8560,103.959
1999.8202,103.924
2000.7844,103.895
2001.7487,103.897
2002.7129,103.933
2003.6771,103.983
2004.6414,104.022
2005.6056,104.033
2006.5698,104.017
2007.5341,103.993
2008.4983,103.977
2009.4625,103.971
2010.4268,103.959
2011.3910,103.921
2012.3552,103.846
2013.3195,103.742
2014.2837,103.63
2015.2479,103.535
2016.2122,103.475
2017.1764,103.45
2018.1406,103.451
2019.1049,103.467
2020.0691,103.489
2021.0333,103.51
2021.9976,103.528
2022.9618,103.542
2023.9260,103.552
2024.8903,103.569
2025.8545,103.605
2026.8187,103.668
2027.7830,103.749
2028.7472,103.825
2029.7114,103.868
2030.6757,103.864
2031.6399,103.83
2032.6041,103.799
2033.5684,103.8
2034.5326,103.836
2035.4968,103.88
2036.4611,103.899
2037.4253,103.873
2038.3895,103.812
2039.3538,103.746
2040.3180,103.7
2041.2822,103.687
2042.2465,103.701
2043.2107,103.729
2044.1749,103.768
2045.1392,103.823
2046.1034,103.897
2047.0676,103.981
2048.0320,104.052
2048.9961,104.087
2049.9604,104.078
2050.9246,104.038
2051.8889,103.995
2052.8530,103.974
2053.8174,103.99
2054.7815,104.04
2055.7458,104.107
2056.7100,104.171
2057.6743,104.215
2058.6384,104.232
2059.6028,104.221
2060.5669,104.19
2061.5313,104.149
2062.4954,104.116
2063.4597,104.105
2064.4238,104.128
2065.3882,104.179
2066.3523,104.239
2067.3167,104.283
2068.2808,104.293
2069.2451,104.273
2070.2092,104.243
2071.1736,104.229
2072.1377,104.245
2073.1021,104.287
2074.0662,104.332
2075.0305,104.359
2075.9946,104.359
2076.9590,104.341
2077.9231,104.325
2078.8875,104.327
2079.8516,104.35
2080.8159,104.385
2081.7800,104.413
2082.7444,104.422
2083.7085,104.408
2084.6729,104.379
2085.6370,104.349
2086.6013,104.33
2087.5654,104.333
2088.5298,104.361
2089.4939,104.409
2090.4583,104.468
2091.4224,104.528
2092.3867,104.573
2093.3508,104.593
2094.3152,104.585
2095.2793,104.552
2096.2437,104.506
2097.2078,104.462
2098.1721,104.432
2099.1362,104.423
2100.1006,104.434
2101.0647,104.462
2102.0291,104.497
2102.9932,104.528
2103.9575,104.544
2104.9216,104.535
2105.8860,104.504
2106.8501,104.458
2107.8145,104.413
2108.7786,104.382
2109.7429,104.373
2110.7070,104.386
2111.6714,104.417
2112.6355,104.462
2113.5999,104.514
2114.5640,104.565
2115.5283,104.606
2116.4924,104.627
2117.4568,104.627
2118.4209,104.609
2119.3853,104.583
2120.3494,104.559
2121.3137,104.543
2122.2778,104.535
2123.2422,104.534
2124.2063,104.542
2125.1707,104.561
2126.1348,104.59
2127.0991,104.623
2128.0632,104.646
2129.0276,104.648
2129.9917,104.631
2130.9561,104.603
2131.9202,104.578
2132.8845,104.565
2133.8486,104.557
2134.8130,104.537
2135.7771,104.494
2136.7415,104.425
2137.7056,104.349
2138.6699,104.291
2139.6340,104.27
2140.5984,104.292
2141.5625,104.344
2142.5269,104.399
2143.4910,104.433
2144.4553,104.425
2145.4194,104.374
2146.3838,104.292
2147.3479,104.202
2148.3123,104.13
2149.2764,104.094
2150.2407,104.1
2151.2048,104.145
2152.1692,104.216
2153.1333,104.292
2154.0977,104.342
2155.0618,104.334
2156.0261,104.244
2156.9902,104.069
2157.9546,103.849
2158.9187,103.647
2159.8831,103.527
2160.8472,103.506
2161.8115,103.56
2162.7756,103.639
2163.7400,103.7
2164.7041,103.722
2165.6685,103.704
2166.6326,103.664
2167.5969,103.627
2168.5610,103.618
2169.5254,103.653
2170.4895,103.735
2171.4539,103.853
2172.4180,103.982
2173.3823,104.094
2174.3464,104.166
2175.3108,104.189
2176.2749,104.172
2177.2393,104.13
2178.2034,104.081
2179.1677,104.032
2180.1318,103.986
2181.0962,103.941
2182.0603,103.901
2183.0247,103.871
2183.9888,103.858
2184.9531,103.862
2185.9172,103.879
2186.8816,103.902
2187.8457,103.929
2188.8101,103.965
2189.7742,104.011
2190.7385,104.067
2191.7026,104.121
2192.6670,104.159
2193.6311,104.175
2194.5955,104.175
2195.5596,104.173
2196.5239,104.186
2197.4880,104.217
2198.4524,104.259
2199.4165,104.293
2200.3809,104.307
2201.3450,104.297
2202.3093,104.27
2203.2734,104.238
2204.2378,104.21
2205.2019,104.185
2206.1663,104.16
2207.1304,104.135
2208.0947,104.116
2209.0588,104.109
2210.0232,104.122
2210.9873,104.151
2211.9517,104.191
2212.9158,104.232
2213.8801,104.272
2214.8442,104.311
2215.8086,104.35
2216.7727,104.387
2217.7371,104.409
2218.7012,104.406
2219.6655,104.371
2220.6296,104.313
2221.5940,104.254
2222.5581,104.217
2223.5225,104.215
2224.4866,104.246
2225.4509,104.292
2226.4150,104.333
2227.3794,104.355
2228.3435,104.359
2229.3079,104.352
2230.2720,104.344
2231.2363,104.336
2232.2004,104.328
2233.1648,104.317
2234.1289,104.306
2235.0933,104.301
2236.0574,104.308
2237.0217,104.326
2237.9858,104.349
2238.9502,104.366
2239.9143,104.368
2240.8787,104.356
2241.8428,104.335
2242.8071,104.315
2243.7712,104.308
2244.7356,104.318
2245.6997,104.349
2246.6641,104.395
2247.6282,104.447
2248.5925,104.493
2249.5566,104.52
2250.5210,104.519
2251.4851,104.491
2252.4495,104.442
2253.4136,104.386
2254.3779,104.335
2255.3420,104.298
2256.3064,104.282
2257.2705,104.285
2258.2349,104.306
2259.1990,104.339
2260.1633,104.38
2261.1274,104.421
2262.0918,104.456
2263.0559,104.481
2264.0203,104.492
2264.9844,104.49
2265.9487,104.477
2266.9128,104.454
2267.8772,104.425
2268.8413,104.396
2269.8057,104.372
2270.7698,104.361
2271.7341,104.364
2272.6982,104.379
2273.6626,104.399
2274.6267,104.417
2275.5911,104.428
2276.5552,104.432
2277.5195,104.429
2278.4836,104.419
2279.4480,104.401
2280.4121,104.373
2281.3765,104.335
2282.3406,104.289
2283.3049,104.241
2284.2690,104.198
2285.2334,104.164
2286.1975,104.139
2287.1619,104.119
2288.1260,104.1
2289.0903,104.079
2290.0544,104.054
2291.0188,104.026
2291.9829,103.997
2292.9473,103.971
2293.9114,103.946
2294.8757,103.921
2295.8398,103.89
2296.8042,103.849
2297.7683,103.798
2298.7327,103.737
2299.6968,103.671
2300.6611,103.601
2301.6252,103.529
2302.5896,103.452
2303.5537,103.37
2304.5181,103.283
2305.4822,103.195
2306.4465,103.11
2307.4106,103.03
2308.3750,102.957
2309.3391,102.897
2310.3035,102.856
2311.2676,102.838
2312.2319,102.839
2313.1960,102.849
2314.1604,102.849
2315.1245,102.826
2316.0889,102.776
2317.0530,102.702
2318.0173,102.613
2318.9814,102.517
2319.9458,102.421
2320.9099,102.334
2321.8743,102.269
2322.8384,102.241
2323.8027,102.258
2324.7668,102.312
2325.7312,102.384
2326.6953,102.449
2327.6597,102.487
2328.6238,102.495
2329.5881,102.485
2330.5522,102.48
2331.5166,102.496
2332.4807,102.534
2333.4451,102.58
2334.4092,102.618
2335.3735,102.638
2336.3376,102.641
2337.3020,102.637
2338.2661,102.629
2339.2305,102.619
2340.1946,102.603
2341.1589,102.581
2342.1230,102.563
2343.0874,102.56
2344.0515,102.581
2345.0159,102.616
2345.9800,102.649
2346.9443,102.671
2347.9084,102.678
2348.8728,102.674
2349.8369,102.66
2350.8013,102.636
2351.7654,102.595
2352.7297,102.528
2353.6938,102.432
2354.6582,102.313
2355.6223,102.189
2356.5867,102.08
2357.5508,102
2358.5151,101.955
2359.4792,101.946
2360.4436,101.972
2361.4077,102.031
2362.3721,102.117
2363.3362,102.218
2364.3005,102.322
2365.2646,102.419
2366.2290,102.51
2367.1931,102.602
2368.1575,102.699
2369.1216,102.805
2370.0859,102.916
2371.0500,103.028
2372.0144,103.141
2372.9785,103.254
2373.9429,103.369
2374.9070,103.486
2375.8713,103.605
2376.8354,103.725
2377.7998,103.847
2378.7639,103.972
2379.7283,104.098
2380.6924,104.222
2381.6567,104.343
2382.6208,104.459
2383.5852,104.572
2384.5493,104.682
2385.5137,104.79
2386.4778,104.891
2387.4421,104.977
2388.4063,105.042
2389.3706,105.082
2390.3347,105.1
2391.2991,105.104
2392.2632,105.107
2393.2275,105.117
2394.1917,105.135
2395.1560,105.157
2396.1201,105.177
2397.0845,105.187
2398.0486,105.185
2399.0129,105.175
2399.9771,105.162
2400.9414,105.154
2401.9055,105.154
2402.8699,105.162
2403.8340,105.172
2404.7983,105.177
2405.7625,105.172
2406.7268,105.156
2407.6909,105.135
2408.6553,105.116
2409.6194,105.106
2410.5837,105.11
2411.5479,105.122
2412.5122,105.138
2413.4763,105.149
2414.4407,105.152
2415.4048,105.146
2416.3691,105.134
2417.3333,105.119
2418.2976,105.108
2419.2617,105.102
2420.2261,105.102
2421.1902,105.108
2422.1545,105.117
2423.1187,105.126
2424.0830,105.132
2425.0471,105.137
2426.0115,105.142
2426.9756,105.151
2427.9399,105.165
2428.9041,105.18
2429.8684,105.19
2430.8325,105.192
2431.7969,105.185
2432.7610,105.176
2433.7253,105.169
2434.6895,105.171
2435.6538,105.179
2436.6179,105.191
2437.5823,105.2
2438.5464,105.202
2439.5107,105.198
2440.4749,105.189
2441.4392,105.181
2442.4033,105.178
2443.3677,105.18
2444.3318,105.189
2445.2961,105.201
2446.2603,105.212
2447.2246,105.216
2448.1887,105.213
2449.1531,105.201
2450.1172,105.185
2451.0815,105.168
2452.0457,105.155
2453.0100,105.148
2453.9741,105.147
2454.9385,105.152
2455.9026,105.161
2456.8669,105.172
2457.8311,105.182
2458.7954,105.188
2459.7595,105.189
2460.7239,105.188
2461.6880,105.186
2462.6523,105.187
2463.6165,105.193
2464.5808,105.202
2465.5449,105.212
2466.5093,105.22
2467.4734,105.221
2468.4377,105.214
2469.4019,105.199
2470.3662,105.179
2471.3303,105.158
2472.2947,105.142
2473.2588,105.135
2474.2231,105.137
2475.1873,105.144
2476.1516,105.151
2477.1157,105.153
2478.0801,105.151
2479.0442,105.148
2480.0085,105.147
2480.9727,105.151
2481.9370,105.156
2482.9011,105.159
2483.8655,105.157
2484.8296,105.151
2485.7939,105.143
2486.7581,105.139
2487.7224,105.14
2488.6865,105.143
2489.6509,105.144
2490.6150,105.137
2491.5793,105.124
2492.5435,105.11
2493.5078,105.099
2494.4719,105.097
2495.4363,105.102
2496.4004,105.108
2497.3647,105.11
2498.3289,105.103
2499.2932,105.089
2500.2573,105.069
2501.2217,105.049
2502.1858,105.031
2503.1501,105.015
2504.1143,105.003
2505.0786,104.992
2506.0427,104.984
2507.0071,104.978
2507.9712,104.971
2508.9355,104.965
2509.8997,104.959
2510.8640,104.955
2511.8281,104.955
2512.7925,104.959
2513.7566,104.964
2514.7209,104.967
2515.6851,104.965
2516.6494,104.962
2517.6135,104.96
2518.5779,104.963
2519.5420,104.971
2520.5063,104.98
2521.4705,104.985
2522.4348,104.982
2523.3989,104.971
2524.3633,104.955
2525.3274,104.941
2526.2917,104.933
2527.2559,104.931
2528.2202,104.934
2529.1843,104.941
2530.1487,104.952
2531.1128,104.965
2532.0771,104.981
2533.0413,104.999
2534.0056,105.015
2534.9697,105.028
2535.9341,105.038
2536.8982,105.046
2537.8625,105.053
2538.8267,105.061
2539.7910,105.068
2540.7551,105.07
2541.7195,105.064
2542.6836,105.049
2543.6479,105.029
2544.6121,105.012
2545.5764,105.003
2546.5405,105.007
2547.5049,105.02
2548.4690,105.036
2549.4333,105.048
2550.3975,105.051
2551.3618,105.045
2552.3259,105.034
2553.2903,105.021
2554.2544,105.011
2555.2188,105.004
2556.1829,105
2557.1472,104.998
2558.1113,104.997
2559.0757,104.994
2560.0398,104.991
2561.0042,104.987
2561.9683,104.984
2562.9326,104.984
2563.8967,104.988
2564.8611,104.996
2565.8252,105.005
2566.7896,105.011
2567.7537,105.012
2568.7180,105.008
2569.6821,104.999
2570.6465,104.99
2571.6106,104.984
2572.5750,104.981
2573.5391,104.98
2574.5034,104.978
2575.4675,104.973
2576.4319,104.962
2577.3960,104.946
2578.3604,104.925
2579.3245,104.907
2580.2888,104.894
2581.2529,104.891
2582.2173,104.896
2583.1814,104.903
2584.1458,104.904
2585.1099,104.894
2586.0742,104.872
2587.0383,104.844
2588.0027,104.816
2588.9668,104.796
2589.9312,104.786
2590.8953,104.784
2591.8596,104.785
2592.8237,104.784
2593.7881,104.78
2594.7522,104.775
2595.7166,104.77
2596.6807,104.768
2597.6450,104.768
2598.6091,104.768
2599.5735,104.763
2600.5376,104.754
2601.5020,104.741
2602.4661,104.724
2603.4304,104.706
2604.3945,104.687
2605.3589,104.667
2606.3230,104.646
2607.2874,104.629
2608.2515,104.616
2609.2158,104.609
2610.1799,104.606
2611.1443,104.603
2612.1084,104.597
2613.0728,104.587
2614.0369,104.575
2615.0012,104.563
2615.9653,104.55
2616.9297,104.536
2617.8938,104.519
2618.8582,104.496
2619.8223,104.472
2620.7866,104.449
2621.7507,104.431
2622.7151,104.418
2623.6792,104.407
2624.6436,104.394
2625.6077,104.378
2626.5720,104.358
2627.5361,104.339
2628.5005,104.323
2629.4646,104.312
2630.4290,104.305
2631.3931,104.3
2632.3574,104.296
2633.3215,104.292
2634.2859,104.286
2635.2500,104.279
2636.2144,104.273
2637.1785,104.268
2638.1428,104.266
2639.1069,104.267
2640.0713,104.271
2641.0354,104.277
2641.9998,104.282
2642.9639,104.287
2643.9282,104.29
2644.8923,104.292
2645.8567,104.294
2646.8208,104.295
2647.7852,104.293
2648.7493,104.287
2649.7136,104.279
2650.6777,104.268
2651.6421,104.257
2652.6062,104.249
2653.5706,104.244
2654.5347,104.244
2655.4990,104.246
2656.4631,104.249
2657.4275,104.253
2658.3916,104.258
2659.3560,104.263
2660.3201,104.268
2661.2844,104.275
2662.2485,104.28
2663.2129,104.286
2664.1770,104.29
2665.1414,104.295
2666.1055,104.299
2667.0698,104.303
2668.0339,104.308
2668.9983,104.313
2669.9624,104.321
2670.9268,104.331
2671.8909,104.344
2672.8552,104.36
2673.8193,104.376
2674.7837,104.392
2675.7478,104.404
2676.7122,104.412
2677.6763,104.417
2678.6406,104.418
2679.6047,104.417
2680.5691,104.414
2681.5332,104.409
2682.4976,104.405
2683.4617,104.403
2684.4260,104.406
2685.3901,104.413
2686.3545,104.422
2687.3186,104.43
2688.2830,104.434
2689.2471,104.433
2690.2114,104.429
2691.1755,104.424
2692.1399,104.418
2693.1040,104.413
2694.0684,104.408
2695.0325,104.402
2695.9968,104.395
2696.9609,104.388
2697.9253,104.382
2698.8894,104.375
2699.8538,104.367
2700.8179,104.357
2701.7822,104.343
2702.7463,104.326
2703.7107,104.31
2704.6748,104.296
2705.6392,104.286
2706.6033,104.28
2707.5676,104.278
2708.5317,104.275
2709.4961,104.271
2710.4602,104.265
2711.4246,104.255
2712.3887,104.243
2713.3530,104.229
2714.3171,104.213
2715.2815,104.195
2716.2456,104.175
2717.2100,104.154
2718.1741,104.137
2719.1384,104.124
2720.1025,104.116
2721.0669,104.111
2722.0310,104.107
2722.9954,104.099
2723.9595,104.085
2724.9238,104.066
2725.8879,104.042
2726.8523,104.017
2727.8164,103.993
2728.7808,103.972
2729.7449,103.952
2730.7092,103.934
2731.6733,103.917
2732.6377,103.9
2733.6018,103.886
2734.5662,103.874
2735.5303,103.866
2736.4946,103.861
2737.4587,103.856
2738.4231,103.851
2739.3872,103.843
2740.3516,103.832
2741.3157,103.818
2742.2800,103.803
2743.2441,103.789
2744.2085,103.777
2745.1726,103.768
2746.1370,103.761
2747.1011,103.756
2748.0654,103.751
2749.0295,103.743
2749.9939,103.731
2750.9580,103.714
2751.9224,103.694
2752.8865,103.672
2753.8508,103.65
2754.8149,103.628
2755.7793,103.606
2756.7434,103.581
2757.7078,103.554
2758.6719,103.523
2759.6362,103.49
2760.6003,103.456
2761.5647,103.421
2762.5288,103.388
2763.4932,103.355
2764.4573,103.323
2765.4216,103.292
2766.3857,103.261
2767.3501,103.229
2768.3142,103.196
2769.2786,103.16
2770.2427,103.121
2771.2070,103.079
2772.1711,103.035
2773.1355,102.987
2774.0996,102.934
2775.0640,102.875
2776.0281,102.811
2776.9924,102.744
2777.9565,102.679
2778.9209,102.615
2779.8850,102.555
2780.8494,102.493
2781.8135,102.429
2782.7778,102.36
2783.7419,102.287
2784.7063,102.21
2785.6704,102.133
2786.6348,102.053
2787.5989,101.971
2788.5632,101.883
2789.5273,101.788
2790.4917,101.685
2791.4558,101.577
2792.4202,101.465
2793.3843,101.356
2794.3486,101.252
2795.3127,101.156
2796.2771,101.067
2797.2412,100.982
2798.2056,100.895
2799.1697,100.799
2800.1340,100.691
2801.0981,100.567
2802.0625,100.427
2803.0266,100.275
2803.9910,100.115
2804.9551,99.9531
2805.9194,99.791
2806.8835,99.6299
2807.8479,99.4688
2808.8120,99.3057
2809.7764,99.139
2810.7405,98.9675
2811.7048,98.7892
2812.6689,98.6009
2813.6333,98.3985
2814.5974,98.1771
2815.5618,97.9335
2816.5259,97.6661
2817.4902,97.3751
2818.4543,97.0619
2819.4187,96.7274
2820.3828,96.3721
2821.3472,95.9959
2822.3113,95.5976
2823.2756,95.1747
2824.2397,94.7227
2825.2041,94.2352
2826.1682,93.7053
2827.1326,93.1261
2828.0967,92.4904
2829.0610,91.7884
2830.0251,91.006
2830.9895,90.1247
2831.9536,89.1237
2832.9180,87.9829
2833.8821,86.6841
2834.8464,85.2088
2835.8105,83.535
2836.7749,81.6355
2837.7390,79.479
2838.7034,77.0349
2839.6675,74.2781
2840.6318,71.1975
2841.5959,67.8112
2842.5603,64.1932
2843.5244,60.5059
2844.4888,57.0223
2845.4529,54.1124
2846.4172,52.1815
2847.3813,51.5673
2848.3457,52.4336
2849.3098,54.7067
2850.2742,58.0887
2851.2383,62.1439
2852.2026,66.4207
2853.1667,70.5568
2854.1311,74.3311
2855.0952,77.656
2856.0596,80.5329
2857.0237,83.0025
2857.9880,85.1118
2858.9521,86.9027
2859.9165,88.413
2860.8806,89.6784
2861.8450,90.7318
2862.8091,91.6004
2863.7734,92.3036
2864.7375,92.8549
2865.7019,93.2643
2866.6660,93.542
2867.6304,93.6991
2868.5945,93.7474
2869.5588,93.6969
2870.5229,93.5548
2871.4873,93.3247
2872.4514,93.0076
2873.4158,92.6042
2874.3799,92.1174
2875.3442,91.5541
2876.3083,90.9252
2877.2727,90.2448
2878.2368,89.5272
2879.2012,88.785
2880.1653,88.0267
2881.1296,87.256
2882.0938,86.4728
2883.0581,85.675
2884.0222,84.8608
2884.9866,84.0303
2885.9507,83.1853
2886.9150,82.3298
2887.8792,81.4689
2888.8435,80.6089
2889.8076,79.7576
2890.7720,78.9233
2891.7361,78.1128
2892.7004,77.3295
2893.6646,76.5716
2894.6289,75.8325
2895.5930,75.1024
2896.5574,74.3693
2897.5215,73.6197
2898.4858,72.8379
2899.4500,72.0048
2900.4143,71.098
2901.3784,70.0933
2902.3428,68.9667
2903.3069,67.6969
2904.2712,66.266
2905.2354,64.659
2906.1997,62.8638
2907.1638,60.8717
2908.1282,58.6854
2909.0923,56.3324
2910.0566,53.8844
2911.0208,51.4725
2911.9851,49.2872
2912.9492,47.5555
2913.9136,46.4962
2914.8777,46.2664
2915.8420,46.92
2916.8062,48.3944
2917.7705,50.5318
2918.7346,53.1245
2919.6990,55.966
2920.6631,58.8877
2921.6274,61.7736
2922.5916,64.5541
2923.5559,67.1919
2924.5200,69.669
2925.4844,71.9809
2926.4485,74.1342
2927.4128,76.1439
2928.3770,78.0292
2929.3413,79.8072
2930.3054,81.4896
2931.2698,83.082
2932.2339,84.5867
2933.1982,86.0054
2934.1624,87.3403
2935.1267,88.594
2936.0908,89.7687
2937.0552,90.8662
2938.0193,91.8889
2938.9836,92.8399
2939.9478,93.7226
2940.9121,94.5393
2941.8762,95.2902
2942.8406,95.9725
2943.8047,96.5819
2944.7690,97.1141
2945.7332,97.5679
2946.6975,97.9467
2947.6616,98.2591
2948.6260,98.5173
2949.5901,98.7346
2950.5544,98.9232
2951.5186,99.0927
2952.4829,99.2506
2953.4470,99.403
2954.4114,99.5557
2955.3755,99.7146
2956.3398,99.8849
2957.3040,100.07
2958.2683,100.27
2959.2324,100.483
2960.1968,100.704
2961.1609,100.93
2962.1252,101.156
2963.0894,101.379
2964.0537,101.597
2965.0178,101.811
2965.9822,102.021
2966.9463,102.224
2967.9106,102.421
2968.8748,102.609
2969.8391,102.789
2970.8032,102.959
2971.7676,103.12
2972.7317,103.271
2973.6960,103.41
2974.6602,103.536
2975.6245,103.651
2976.5886,103.759
2977.5530,103.861
2978.5171,103.961
2979.4814,104.058
2980.4456,104.149
2981.4099,104.232
2982.3740,104.306
2983.3384,104.372
2984.3025,104.433
2985.2668,104.492
2986.2310,104.549
2987.1953,104.602
2988.1594,104.652
2989.1238,104.697
2990.0879,104.74
