TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,107.348
1766.4757,107.18
1767.4399,106.905
1768.4042,106.573
1769.3684,106.254
1770.3326,106.028
1771.2969,105.97
1772.2611,106.111
1773.2253,106.412
1774.1896,106.769
1775.1538,107.08
1776.1180,107.284
1777.0823,107.373
1778.0465,107.373
1779.0107,107.333
1779.9750,107.304
1780.9392,107.319
1781.9034,107.385
1782.8677,107.493
1783.8319,107.624
1784.7961,107.75
1785.7604,107.831
1786.7246,107.823
1787.6888,107.693
1788.6531,107.437
1789.6173,107.092
1790.5815,106.748
1791.5458,106.526
1792.5100,106.508
1793.4742,106.67
1794.4385,106.904
1795.4027,107.103
1796.3669,107.211
1797.3312,107.224
1798.2954,107.178
1799.2596,107.129
1800.2239,107.14
1801.1881,107.247
1802.1523,107.443
1803.1166,107.679
1804.0808,107.892
1805.0450,108.025
1806.0093,108.051
1806.9735,107.973
1807.9377,107.831
1808.9020,107.688
1809.8662,107.612
1810.8304,107.644
1811.7947,107.774
1812.7589,107.952
1813.7231,108.118
1814.6874,108.234
1815.6516,108.291
1816.6158,108.309
1817.5801,108.31
1818.5443,108.304
1819.5085,108.276
1820.4728,108.2
1821.4370,108.067
1822.4012,107.891
1823.3655,107.705
1824.3297,107.542
1825.2939,107.411
1826.2582,107.299
1827.2224,107.201
1828.1866,107.143
1829.1509,107.178
1830.1151,107.342
1831.0793,107.61
1832.0436,107.899
1833.0078,108.124
1833.9720,108.246
1834.9363,108.276
1835.9005,108.263
1836.8647,108.251
1837.8290,108.247
1838.7932,108.22
1839.7574,108.12
1840.7217,107.918
1841.6859,107.633
1842.6501,107.333
1843.6144,107.126
1844.5786,107.094
1845.5428,107.243
1846.5071,107.503
1847.4713,107.793
1848.4355,108.06
1849.3998,108.278
1850.3640,108.444
1851.3282,108.555
1852.2925,108.617
1853.2567,108.639
1854.2209,108.633
1855.1852,108.612
1856.1494,108.584
1857.1136,108.554
1858.0779,108.527
1859.0421,108.506
1860.0063,108.495
1860.9706,108.486
1861.9348,108.453
1862.8990,108.359
1863.8633,108.172
1864.8275,107.885
1865.7917,107.536
1866.7560,107.215
1867.7202,107.042
1868.6844,107.098
1869.6487,107.37
1870.6129,107.751
1871.5771,108.122
1872.5414,108.407
1873.5056,108.588
1874.4698,108.682
1875.4341,108.722
1876.3983,108.737
1877.3625,108.742
1878.3268,108.738
1879.2910,108.722
1880.2552,108.696
1881.2195,108.665
1882.1837,108.634
1883.1479,108.599
1884.1122,108.548
1885.0764,108.466
1886.0406,108.35
1887.0049,108.219
1887.9691,108.108
1888.9333,108.053
1889.8976,108.068
1890.8618,108.133
1891.8260,108.211
1892.7903,108.269
1893.7545,108.302
1894.7188,108.323
1895.6830,108.356
1896.6472,108.41
1897.6115,108.477
1898.5757,108.539
1899.5399,108.583
1900.5042,108.607
1901.4684,108.619
1902.4326,108.618
1903.3969,108.598
1904.3611,108.544
1905.3253,108.452
1906.2896,108.336
1907.2538,108.234
1908.2180,108.192
1909.1823,108.236
1910.1465,108.358
1911.1107,108.507
1912.0750,108.622
1913.0392,108.657
1914.0034,108.6
1914.9677,108.475
1915.9319,108.324
1916.8961,108.191
1917.8604,108.101
1918.8246,108.048
1919.7888,108.019
1920.7531,108.008
1921.7173,108.031
1922.6815,108.11
1923.6458,108.256
1924.6100,108.448
1925.5742,108.643
1926.5385,108.798
1927.5027,108.89
1928.4669,108.919
1929.4312,108.905
1930.3954,108.869
1931.3596,108.832
1932.3239,108.809
1933.2881,108.81
1934.2523,108.838
1935.2166,108.886
1936.1808,108.926
1937.1450,108.922
1938.1093,108.845
1939.0735,108.69
1940.0377,108.485
1941.0020,108.285
1941.9662,108.156
1942.9304,108.138
1943.8947,108.225
1944.8589,108.378
1945.8231,108.543
1946.7874,108.686
1947.7516,108.796
1948.7158,108.878
1949.6801,108.941
1950.6443,108.986
1951.6085,109.005
1952.5728,108.991
1953.5370,108.945
1954.5012,108.882
1955.4655,108.826
1956.4297,108.797
1957.3939,108.804
1958.3582,108.84
1959.3224,108.889
1960.2866,108.922
1961.2509,108.913
1962.2151,108.84
1963.1793,108.698
1964.1436,108.507
1965.1078,108.313
1966.0720,108.178
1967.0363,108.151
1968.0005,108.244
1968.9647,108.422
1969.9290,108.625
1970.8932,108.792
1971.8574,108.891
1972.8217,108.915
1973.7859,108.871
1974.7501,108.772
1975.7144,108.63
1976.6786,108.471
1977.6428,108.334
1978.6071,108.261
1979.5713,108.272
1980.5355,108.353
1981.4998,108.464
1982.4640,108.557
1983.4282,108.604
1984.3925,108.6
1985.3567,108.559
1986.3209,108.501
1987.2852,108.432
1988.2494,108.348
1989.2136,108.245
1990.1779,108.132
1991.1421,108.041
1992.1063,108.017
1993.0706,108.09
1994.0348,108.262
1994.9990,108.496
1995.9633,108.737
1996.9275,108.926
1997.8917,109.026
1998.8560,109.027
1999.8202,108.951
2000.7844,108.839
2001.7487,108.727
2002.7129,108.637
2003.6771,108.571
2004.6414,108.519
2005.6056,108.477
2006.5698,108.454
2007.5341,108.467
2008.4983,108.526
2009.4625,108.619
2010.4268,108.707
2011.3910,108.736
2012.3552,108.668
2013.3195,108.496
2014.2837,108.26
2015.2479,108.036
2016.2122,107.912
2017.1764,107.94
2018.1406,108.113
2019.1049,108.363
2020.0691,108.59
2021.0333,108.708
2021.9976,108.684
2022.9618,108.542
2023.9260,108.353
2024.8903,108.198
2025.8545,108.133
2026.8187,108.173
2027.7830,108.29
2028.7472,108.442
2029.7114,108.582
2030.6757,108.68
2031.6399,108.718
2032.6041,108.695
2033.5684,108.619
2034.5326,108.517
2035.4968,108.42
2036.4611,108.36
2037.4253,108.353
2038.3895,108.395
2039.3538,108.459
2040.3180,108.516
2041.2822,108.544
2042.2465,108.544
2043.2107,108.536
2044.1749,108.543
2045.1392,108.581
2046.1034,108.641
2047.0676,108.705
2048.0320,108.75
2048.9961,108.77
2049.9604,108.775
2050.9246,108.777
2051.8889,108.783
2052.8530,108.791
2053.8174,108.791
2054.7815,108.78
2055.7458,108.764
2056.7100,108.76
2057.6743,108.78
2058.6384,108.823
2059.6028,108.874
2060.5669,108.909
2061.5313,108.917
2062.4954,108.904
2063.4597,108.897
2064.4238,108.921
2065.3882,108.985
2066.3523,109.074
2067.3167,109.153
2068.2808,109.195
2069.2451,109.189
2070.2092,109.154
2071.1736,109.119
2072.1377,109.108
2073.1021,109.126
2074.0662,109.161
2075.0305,109.194
2075.9946,109.213
2076.9590,109.217
2077.9231,109.217
2078.8875,109.222
2079.8516,109.233
2080.8159,109.243
2081.7800,109.242
2082.7444,109.227
2083.7085,109.2
2084.6729,109.169
2085.6370,109.146
2086.6013,109.135
2087.5654,109.14
2088.5298,109.158
2089.4939,109.187
2090.4583,109.224
2091.4224,109.26
2092.3867,109.286
2093.3508,109.297
2094.3152,109.288
2095.2793,109.266
2096.2437,109.243
2097.2078,109.231
2098.1721,109.237
2099.1362,109.258
2100.1006,109.284
2101.0647,109.303
2102.0291,109.309
2102.9932,109.307
2103.9575,109.306
2104.9216,109.32
2105.8860,109.352
2106.8501,109.396
2107.8145,109.434
2108.7786,109.445
2109.7429,109.418
2110.7070,109.353
2111.6714,109.265
2112.6355,109.178
2113.5999,109.111
2114.5640,109.078
2115.5283,109.082
2116.4924,109.119
2117.4568,109.177
2118.4209,109.245
2119.3853,109.311
2120.3494,109.366
2121.3137,109.406
2122.2778,109.43
2123.2422,109.44
2124.2063,109.439
2125.1707,109.429
2126.1348,109.412
2127.0991,109.392
2128.0632,109.373
2129.0276,109.361
2129.9917,109.355
2130.9561,109.351
2131.9202,109.341
2132.8845,109.317
2133.8486,109.28
2134.8130,109.239
2135.7771,109.212
2136.7415,109.214
2137.7056,109.246
2138.6699,109.296
2139.6340,109.338
2140.5984,109.347
2141.5625,109.309
2142.5269,109.228
2143.4910,109.125
2144.4553,109.025
2145.4194,108.945
2146.3838,108.889
2147.3479,108.846
2148.3123,108.803
2149.2764,108.757
2150.2407,108.713
2151.2048,108.69
2152.1692,108.701
2153.1333,108.748
2154.0977,108.812
2155.0618,108.856
2156.0261,108.831
2156.9902,108.697
2157.9546,108.454
2158.9187,108.158
2159.8831,107.902
2160.8472,107.759
2161.8115,107.751
2162.7756,107.843
2163.7400,107.98
2164.7041,108.113
2165.6685,108.219
2166.6326,108.302
2167.5969,108.378
2168.5610,108.455
2169.5254,108.529
2170.4895,108.58
2171.4539,108.588
2172.4180,108.546
2173.3823,108.467
2174.3464,108.384
2175.3108,108.338
2176.2749,108.361
2177.2393,108.459
2178.2034,108.611
2179.1677,108.771
2180.1318,108.893
2181.0962,108.947
2182.0603,108.933
2183.0247,108.883
2183.9888,108.834
2184.9531,108.816
2185.9172,108.836
2186.8816,108.882
2187.8457,108.938
2188.8101,108.993
2189.7742,109.045
2190.7385,109.094
2191.7026,109.142
2192.6670,109.18
2193.6311,109.199
2194.5955,109.193
2195.5596,109.162
2196.5239,109.113
2197.4880,109.055
2198.4524,108.999
2199.4165,108.949
2200.3809,108.911
2201.3450,108.893
2202.3093,108.904
2203.2734,108.949
2204.2378,109.025
2205.2019,109.112
2206.1663,109.181
2207.1304,109.204
2208.0947,109.167
2209.0588,109.081
2210.0232,108.976
2210.9873,108.89
2211.9517,108.85
2212.9158,108.861
2213.8801,108.907
2214.8442,108.966
2215.8086,109.022
2216.7727,109.071
2217.7371,109.121
2218.7012,109.177
2219.6655,109.232
2220.6296,109.273
2221.5940,109.281
2222.5581,109.246
2223.5225,109.171
2224.4866,109.07
2225.4509,108.967
2226.4150,108.885
2227.3794,108.843
2228.3435,108.847
2229.3079,108.894
2230.2720,108.968
2231.2363,109.047
2232.2004,109.109
2233.1648,109.142
2234.1289,109.145
2235.0933,109.128
2236.0574,109.102
2237.0217,109.078
2237.9858,109.06
2238.9502,109.049
2239.9143,109.046
2240.8787,109.05
2241.8428,109.063
2242.8071,109.083
2243.7712,109.102
2244.7356,109.116
2245.6997,109.12
2246.6641,109.112
2247.6282,109.099
2248.5925,109.086
2249.5566,109.077
2250.5210,109.074
2251.4851,109.076
2252.4495,109.08
2253.4136,109.084
2254.3779,109.086
2255.3420,109.084
2256.3064,109.074
2257.2705,109.058
2258.2349,109.04
2259.1990,109.028
2260.1633,109.028
2261.1274,109.044
2262.0918,109.073
2263.0559,109.109
2264.0203,109.14
2264.9844,109.161
2265.9487,109.166
2266.9128,109.158
2267.8772,109.139
2268.8413,109.115
2269.8057,109.091
2270.7698,109.07
2271.7341,109.052
2272.6982,109.039
2273.6626,109.028
2274.6267,109.021
2275.5911,109.017
2276.5552,109.015
2277.5195,109.014
2278.4836,109.007
2279.4480,108.986
2280.4121,108.947
2281.3765,108.889
2282.3406,108.819
2283.3049,108.747
2284.2690,108.68
2285.2334,108.626
2286.1975,108.581
2287.1619,108.541
2288.1260,108.499
2289.0903,108.45
2290.0544,108.393
2291.0188,108.331
2291.9829,108.267
2292.9473,108.203
2293.9114,108.136
2294.8757,108.061
2295.8398,107.972
2296.8042,107.871
2297.7683,107.761
2298.7327,107.65
2299.6968,107.544
2300.6611,107.443
2301.6252,107.342
2302.5896,107.233
2303.5537,107.112
2304.5181,106.975
2305.4822,106.828
2306.4465,106.68
2307.4106,106.543
2308.3750,106.433
2309.3391,106.363
2310.3035,106.342
2311.2676,106.365
2312.2319,106.418
2313.1960,106.475
2314.1604,106.514
2315.1245,106.521
2316.0889,106.496
2317.0530,106.448
2318.0173,106.393
2318.9814,106.346
2319.9458,106.324
2320.9099,106.344
2321.8743,106.418
2322.8384,106.551
2323.8027,106.728
2324.7668,106.927
2325.7312,107.12
2326.6953,107.285
2327.6597,107.416
2328.6238,107.522
2329.5881,107.625
2330.5522,107.749
2331.5166,107.909
2332.4807,108.099
2333.4451,108.304
2334.4092,108.504
2335.3735,108.687
2336.3376,108.844
2337.3020,108.963
2338.2661,109.031
2339.2305,109.039
2340.1946,108.984
2341.1589,108.873
2342.1230,108.719
2343.0874,108.535
2344.0515,108.33
2345.0159,108.117
2345.9800,107.912
2346.9443,107.729
2347.9084,107.583
2348.8728,107.488
2349.8369,107.455
2350.8013,107.491
2351.7654,107.597
2352.7297,107.75
2353.6938,107.914
2354.6582,108.053
2355.6223,108.152
2356.5867,108.221
2357.5508,108.279
2358.5151,108.331
2359.4792,108.372
2360.4436,108.397
2361.4077,108.408
2362.3721,108.411
2363.3362,108.408
2364.3005,108.391
2365.2646,108.351
2366.2290,108.286
2367.1931,108.199
2368.1575,108.102
2369.1216,108.005
2370.0859,107.916
2371.0500,107.838
2372.0144,107.775
2372.9785,107.73
2373.9429,107.704
2374.9070,107.699
2375.8713,107.711
2376.8354,107.741
2377.7998,107.788
2378.7639,107.856
2379.7283,107.95
2380.6924,108.074
2381.6567,108.229
2382.6208,108.41
2383.5852,108.605
2384.5493,108.801
2385.5137,108.986
2386.4778,109.149
2387.4421,109.284
2388.4063,109.391
2389.3706,109.47
2390.3347,109.528
2391.2991,109.568
2392.2632,109.595
2393.2275,109.615
2394.1917,109.631
2395.1560,109.648
2396.1201,109.665
2397.0845,109.681
2398.0486,109.692
2399.0129,109.697
2399.9771,109.694
2400.9414,109.684
2401.9055,109.669
2402.8699,109.651
2403.8340,109.633
2404.7983,109.614
2405.7625,109.595
2406.7268,109.577
2407.6909,109.562
2408.6553,109.554
2409.6194,109.556
2410.5837,109.567
2411.5479,109.582
2412.5122,109.597
2413.4763,109.607
2414.4407,109.609
2415.4048,109.603
2416.3691,109.592
2417.3333,109.578
2418.2976,109.563
2419.2617,109.552
2420.2261,109.548
2421.1902,109.549
2422.1545,109.556
2423.1187,109.565
2424.0830,109.572
2425.0471,109.575
2426.0115,109.577
2426.9756,109.579
2427.9399,109.583
2428.9041,109.589
2429.8684,109.595
2430.8325,109.597
2431.7969,109.596
2432.7610,109.595
2433.7253,109.596
2434.6895,109.601
2435.6538,109.61
2436.6179,109.619
2437.5823,109.624
2438.5464,109.624
2439.5107,109.62
2440.4749,109.615
2441.4392,109.612
2442.4033,109.613
2443.3677,109.614
2444.3318,109.615
2445.2961,109.613
2446.2603,109.608
2447.2246,109.603
2448.1887,109.597
2449.1531,109.594
2450.1172,109.591
2451.0815,109.589
2452.0457,109.585
2453.0100,109.58
2453.9741,109.575
2454.9385,109.573
2455.9026,109.576
2456.8669,109.585
2457.8311,109.601
2458.7954,109.621
2459.7595,109.642
2460.7239,109.658
2461.6880,109.666
2462.6523,109.664
2463.6165,109.654
2464.5808,109.638
2465.5449,109.623
2466.5093,109.611
2467.4734,109.604
2468.4377,109.601
2469.4019,109.598
2470.3662,109.595
2471.3303,109.593
2472.2947,109.593
2473.2588,109.595
2474.2231,109.599
2475.1873,109.601
2476.1516,109.601
2477.1157,109.598
2478.0801,109.595
2479.0442,109.591
2480.0085,109.588
2480.9727,109.585
2481.9370,109.585
2482.9011,109.586
2483.8655,109.588
2484.8296,109.59
2485.7939,109.587
2486.7581,109.579
2487.7224,109.569
2488.6865,109.561
2489.6509,109.563
2490.6150,109.576
2491.5793,109.593
2492.5435,109.608
2493.5078,109.611
2494.4719,109.604
2495.4363,109.589
2496.4004,109.576
2497.3647,109.567
2498.3289,109.564
2499.2932,109.563
2500.2573,109.558
2501.2217,109.55
2502.1858,109.539
2503.1501,109.531
2504.1143,109.526
2505.0786,109.527
2506.0427,109.53
2507.0071,109.535
2507.9712,109.539
2508.9355,109.542
2509.8997,109.543
2510.8640,109.54
2511.8281,109.531
2512.7925,109.518
2513.7566,109.502
2514.7209,109.487
2515.6851,109.477
2516.6494,109.471
2517.6135,109.469
2518.5779,109.467
2519.5420,109.461
2520.5063,109.453
2521.4705,109.442
2522.4348,109.432
2523.3989,109.424
2524.3633,109.416
2525.3274,109.407
2526.2917,109.397
2527.2559,109.387
2528.2202,109.381
2529.1843,109.38
2530.1487,109.382
2531.1128,109.386
2532.0771,109.389
2533.0413,109.389
2534.0056,109.387
2534.9697,109.386
2535.9341,109.388
2536.8982,109.395
2537.8625,109.404
2538.8267,109.415
2539.7910,109.424
2540.7551,109.427
2541.7195,109.422
2542.6836,109.408
2543.6479,109.385
2544.6121,109.359
2545.5764,109.336
2546.5405,109.32
2547.5049,109.314
2548.4690,109.318
2549.4333,109.329
2550.3975,109.341
2551.3618,109.351
2552.3259,109.355
2553.2903,109.352
2554.2544,109.346
2555.2188,109.34
2556.1829,109.341
2557.1472,109.35
2558.1113,109.365
2559.0757,109.378
2560.0398,109.384
2561.0042,109.379
2561.9683,109.366
2562.9326,109.351
2563.8967,109.34
2564.8611,109.337
2565.8252,109.34
2566.7896,109.344
2567.7537,109.343
2568.7180,109.336
2569.6821,109.323
2570.6465,109.306
2571.6106,109.289
2572.5750,109.275
2573.5391,109.263
2574.5034,109.255
2575.4675,109.248
2576.4319,109.241
2577.3960,109.232
2578.3604,109.22
2579.3245,109.206
2580.2888,109.192
2581.2529,109.178
2582.2173,109.166
2583.1814,109.157
2584.1458,109.149
2585.1099,109.142
2586.0742,109.138
2587.0383,109.137
2588.0027,109.139
2588.9668,109.143
2589.9312,109.144
2590.8953,109.14
2591.8596,109.13
2592.8237,109.112
2593.7881,109.09
2594.7522,109.067
2595.7166,109.047
2596.6807,109.031
2597.6450,109.022
2598.6091,109.019
2599.5735,109.02
2600.5376,109.021
2601.5020,109.018
2602.4661,109.008
2603.4304,108.993
2604.3945,108.974
2605.3589,108.955
2606.3230,108.938
2607.2874,108.923
2608.2515,108.91
2609.2158,108.896
2610.1799,108.882
2611.1443,108.867
2612.1084,108.852
2613.0728,108.837
2614.0369,108.821
2615.0012,108.803
2615.9653,108.781
2616.9297,108.753
2617.8938,108.723
2618.8582,108.694
2619.8223,108.671
2620.7866,108.654
2621.7507,108.644
2622.7151,108.636
2623.6792,108.624
2624.6436,108.605
2625.6077,108.578
2626.5720,108.545
2627.5361,108.512
2628.5005,108.482
2629.4646,108.456
2630.4290,108.434
2631.3931,108.414
2632.3574,108.395
2633.3215,108.379
2634.2859,108.366
2635.2500,108.36
2636.2144,108.36
2637.1785,108.367
2638.1428,108.38
2639.1069,108.396
2640.0713,108.413
2641.0354,108.428
2641.9998,108.44
2642.9639,108.448
2643.9282,108.453
2644.8923,108.455
2645.8567,108.455
2646.8208,108.453
2647.7852,108.45
2648.7493,108.444
2649.7136,108.434
2650.6777,108.422
2651.6421,108.409
2652.6062,108.398
2653.5706,108.389
2654.5347,108.382
2655.4990,108.376
2656.4631,108.37
2657.4275,108.363
2658.3916,108.358
2659.3560,108.357
2660.3201,108.363
2661.2844,108.375
2662.2485,108.392
2663.2129,108.411
2664.1770,108.43
2665.1414,108.446
2666.1055,108.458
2667.0698,108.468
2668.0339,108.476
2668.9983,108.484
2669.9624,108.495
2670.9268,108.508
2671.8909,108.523
2672.8552,108.538
2673.8193,108.552
2674.7837,108.565
2675.7478,108.578
2676.7122,108.593
2677.6763,108.61
2678.6406,108.628
2679.6047,108.645
2680.5691,108.657
2681.5332,108.663
2682.4976,108.662
2683.4617,108.659
2684.4260,108.656
2685.3901,108.657
2686.3545,108.662
2687.3186,108.669
2688.2830,108.677
2689.2471,108.683
2690.2114,108.688
2691.1755,108.691
2692.1399,108.691
2693.1040,108.688
2694.0684,108.684
2695.0325,108.678
2695.9968,108.674
2696.9609,108.67
2697.9253,108.667
2698.8894,108.664
2699.8538,108.658
2700.8179,108.647
2701.7822,108.632
2702.7463,108.613
2703.7107,108.594
2704.6748,108.578
2705.6392,108.565
2706.6033,108.558
2707.5676,108.553
2708.5317,108.549
2709.4961,108.544
2710.4602,108.537
2711.4246,108.527
2712.3887,108.517
2713.3530,108.506
2714.3171,108.494
2715.2815,108.481
2716.2456,108.468
2717.2100,108.454
2718.1741,108.439
2719.1384,108.423
2720.1025,108.407
2721.0669,108.39
2722.0310,108.374
2722.9954,108.358
2723.9595,108.34
2724.9238,108.321
2725.8879,108.3
2726.8523,108.278
2727.8164,108.257
2728.7808,108.235
2729.7449,108.215
2730.7092,108.194
2731.6733,108.172
2732.6377,108.151
2733.6018,108.132
2734.5662,108.115
2735.5303,108.101
2736.4946,108.089
2737.4587,108.076
2738.4231,108.062
2739.3872,108.047
2740.3516,108.032
2741.3157,108.017
2742.2800,108.003
2743.2441,107.993
2744.2085,107.985
2745.1726,107.979
2746.1370,107.974
2747.1011,107.968
2748.0654,107.959
2749.0295,107.945
2749.9939,107.927
2750.9580,107.905
2751.9224,107.88
2752.8865,107.853
2753.8508,107.828
2754.8149,107.802
2755.7793,107.775
2756.7434,107.747
2757.7078,107.715
2758.6719,107.681
2759.6362,107.646
2760.6003,107.609
2761.5647,107.573
2762.5288,107.537
2763.4932,107.499
2764.4573,107.458
2765.4216,107.415
2766.3857,107.37
2767.3501,107.324
2768.3142,107.277
2769.2786,107.229
2770.2427,107.177
2771.2070,107.121
2772.1711,107.062
2773.1355,106.998
2774.0996,106.932
2775.0640,106.862
2776.0281,106.789
2776.9924,106.712
2777.9565,106.633
2778.9209,106.552
2779.8850,106.468
2780.8494,106.383
2781.8135,106.294
2782.7778,106.201
2783.7419,106.106
2784.7063,106.009
2785.6704,105.91
2786.6348,105.807
2787.5989,105.697
2788.5632,105.58
2789.5273,105.456
2790.4917,105.327
2791.4558,105.194
2792.4202,105.059
2793.3843,104.925
2794.3486,104.79
2795.3127,104.656
2796.2771,104.522
2797.2412,104.388
2798.2056,104.251
2799.1697,104.109
2800.1340,103.96
2801.0981,103.804
2802.0625,103.643
2803.0266,103.477
2803.9910,103.305
2804.9551,103.125
2805.9194,102.933
2806.8835,102.726
2807.8479,102.504
2808.8120,102.269
2809.7764,102.023
2810.7405,101.769
2811.7048,101.507
2812.6689,101.238
2813.6333,100.959
2814.5974,100.667
2815.5618,100.361
2816.5259,100.036
2817.4902,99.686
2818.4543,99.3058
2819.4187,98.8894
2820.3828,98.4324
2821.3472,97.9331
2822.3113,97.3917
2823.2756,96.8086
2824.2397,96.1821
2825.2041,95.5074
2826.1682,94.7768
2827.1326,93.9814
2828.0967,93.1119
2829.0610,92.1578
2830.0251,91.1055
2830.9895,89.9356
2831.9536,88.6219
2832.9180,87.1317
2833.8821,85.4264
2834.8464,83.4623
2835.8105,81.1908
2836.7749,78.5604
2837.7390,75.521
2838.7034,72.0275
2839.6675,68.0452
2840.6318,63.5617
2841.5959,58.6121
2842.5603,53.3217
2843.5244,47.9552
2844.4888,42.943
2845.4529,38.8517
2846.4172,36.2806
2847.3813,35.7013
2848.3457,37.3023
2849.3098,40.907
2850.2742,46.0139
2851.2383,51.946
2852.2026,58.0431
2853.1667,63.8154
2854.1311,69.0039
2855.0952,73.5464
2856.0596,77.4935
2857.0237,80.9264
2857.9880,83.9106
2858.9521,86.4879
2859.9165,88.6878
2860.8806,90.5389
2861.8450,92.0735
2862.8091,93.3246
2863.7734,94.3238
2864.7375,95.0994
2865.7019,95.6767
2866.6660,96.0767
2867.6304,96.3155
2868.5945,96.4029
2869.5588,96.3441
2870.5229,96.1416
2871.4873,95.7974
2872.4514,95.3142
2873.4158,94.6966
2874.3799,93.951
2875.3442,93.0862
2876.3083,92.1139
2877.2727,91.049
2878.2368,89.9097
2879.2012,88.7167
2880.1653,87.4911
2881.1296,86.252
2882.0938,85.0129
2883.0581,83.7813
2884.0222,82.5586
2884.9866,81.3433
2885.9507,80.1342
2886.9150,78.9327
2887.8792,77.7431
2888.8435,76.5712
2889.8076,75.4222
2890.7720,74.2986
2891.7361,73.2002
2892.7004,72.1252
2893.6646,71.0715
2894.6289,70.0384
2895.5930,69.0248
2896.5574,68.0263
2897.5215,67.0321
2898.4858,66.0227
2899.4500,64.9706
2900.4143,63.8436
2901.3784,62.6074
2902.3428,61.2278
2903.3069,59.6713
2904.2712,57.9066
2905.2354,55.9056
2906.1997,53.6468
2907.1638,51.1198
2908.1282,48.3321
2909.0923,45.323
2910.0566,42.1807
2911.0208,39.0599
2911.9851,36.1867
2912.9492,33.8399
2913.9136,32.3051
2914.8777,31.8108
2915.8420,32.4703
2916.8062,34.2502
2917.7705,36.9801
2918.7346,40.4005
2919.6990,44.227
2920.6631,48.2095
2921.6274,52.1662
2922.5916,55.9875
2923.5559,59.6207
2924.5200,63.0478
2925.4844,66.2679
2926.4485,69.2886
2927.4128,72.1228
2928.3770,74.7864
2929.3413,77.2957
2930.3054,79.6642
2931.2698,81.9014
2932.2339,84.0124
2933.1982,86.0003
2934.1624,87.8671
2935.1267,89.6157
2936.0908,91.2501
2937.0552,92.7761
2938.0193,94.2008
2938.9836,95.5311
2939.9478,96.7721
2940.9121,97.9251
2941.8762,98.9884
2942.8406,99.9581
2943.8047,100.832
2944.7690,101.61
2945.7332,102.299
2946.6975,102.907
2947.6616,103.445
2948.6260,103.923
2949.5901,104.349
2950.5544,104.726
2951.5186,105.062
2952.4829,105.361
2953.4470,105.633
2954.4114,105.887
2955.3755,106.131
2956.3398,106.368
2957.3040,106.601
2958.2683,106.825
2959.2324,107.037
2960.1968,107.235
2961.1609,107.418
2962.1252,107.589
2963.0894,107.751
2964.0537,107.906
2965.0178,108.058
2965.9822,108.204
2966.9463,108.344
2967.9106,108.475
2968.8748,108.596
2969.8391,108.706
2970.8032,108.807
2971.7676,108.902
2972.7317,108.992
2973.6960,109.079
2974.6602,109.163
2975.6245,109.241
2976.5886,109.314
2977.5530,109.383
2978.5171,109.451
2979.4814,109.521
2980.4456,109.595
2981.4099,109.668
2982.3740,109.738
2983.3384,109.801
2984.3025,109.856
2985.2668,109.905
2986.2310,109.952
2987.1953,110.001
2988.1594,110.051
2989.1238,110.098
2990.0879,110.139
2991.0522,110.172
2992.0164,110.198
2992.9807,110.221
2993.9448,110.246
2994.9092,110.276
2995.8733,110.312
2996.8376,110.348
2997.8018,110.382
2998.7661,110.411
2999.7302,110.431
3000.6946,110.445
3001.6587,110.454
3002.6230,110.459
3003.5872,110.466
3004.5515,110.475
3005.5156,110.487
3006.4800,110.501
3007.4441,110.513
3008.4084,110.522
3009.3726,110.529
3010.3369,110.536
3011.3010,110.547
3012.2654,110.564
3013.2295,110.585
3014.1938,110.607
3015.1580,110.627
3016.1223,110.642
3017.0864,110.651
3018.0508,110.655
3019.0149,110.656
3019.9792,110.654
3020.9434,110.652
3021.9077,110.65
3022.8718,110.651
3023.8362,110.653
3024.8003,110.655
3025.7646,110.653
3026.7288,110.642
3027.6931,110.623
3028.6572,110.599
3029.6216,110.578
3030.5857,110.569
3031.5500,110.577
3032.5142,110.6
3033.4785,110.636
3034.4426,110.675
3035.4070,110.713
3036.3711,110.747
3037.3354,110.778
3038.2996,110.806
3039.2639,110.833
3040.2280,110.857
3041.1924,110.878
3042.1565,110.895
3043.1208,110.904
3044.0850,110.906
3045.0493,110.9
3046.0134,110.892
3046.9778,110.887
3047.9419,110.89
3048.9063,110.903
3049.8704,110.924
3050.8347,110.943
3051.7988,110.954
3052.7632,110.953
3053.7273,110.945
3054.6917,110.94
3055.6558,110.948
3056.6201,110.969
3057.5842,111
3058.5486,111.029
3059.5127,111.045
3060.4771,111.043
3061.4412,111.026
3062.4055,111.005
3063.3696,110.991
3064.3340,110.993
3065.2981,111.012
3066.2625,111.043
3067.2266,111.078
3068.1909,111.108
3069.1550,111.128
3070.1194,111.138
3071.0835,111.142
3072.0479,111.145
3073.0120,111.15
3073.9763,111.154
3074.9404,111.155
3075.9048,111.149
3076.8689,111.136
3077.8333,111.122
3078.7974,111.113
3079.7617,111.115
3080.7258,111.128
3081.6902,111.149
3082.6543,111.172
3083.6187,111.191
3084.5828,111.203
3085.5471,111.21
3086.5112,111.216
3087.4756,111.225
3088.4397,111.238
3089.4041,111.251
3090.3682,111.259
3091.3325,111.258
3092.2966,111.248
3093.2610,111.236
3094.2251,111.227
3095.1895,111.227
3096.1536,111.235
3097.1179,111.247
3098.0820,111.258
3099.0464,111.268
