TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.7951
498.5087,92.5981
499.4729,92.3583
500.4372,92.1287
501.4014,91.9771
502.3656,91.9572
503.3299,92.0836
504.2941,92.3287
505.2583,92.6417
506.2226,92.9733
507.1868,93.2907
508.1510,93.5776
509.1153,93.8266
510.0795,94.0303
511.0437,94.177
512.0080,94.2514
512.9722,94.2385
513.9365,94.1312
514.9007,93.9385
515.8649,93.6921
516.8292,93.4451
517.7934,93.2541
518.7576,93.1499
519.7219,93.1152
520.6861,93.0895
521.6503,93.0001
522.6146,92.796
523.5788,92.4694
524.5430,92.0578
525.5073,91.6258
526.4715,91.2316
527.4357,90.8968
528.4000,90.6021
529.3642,90.308
530.3284,89.983
531.2927,89.6189
532.2569,89.232
533.2211,88.8561
534.1854,88.5347
535.1496,88.3157
536.1138,88.247
537.0781,88.3669
538.0423,88.6919
539.0065,89.205
539.9708,89.8549
540.9350,90.5695
541.8992,91.2769
542.8635,91.925
543.8277,92.4903
544.7919,92.9755
545.7562,93.3989
546.7204,93.7831
547.6846,94.1464
548.6489,94.4988
549.6131,94.8428
550.5773,95.1764
551.5416,95.4954
552.5058,95.7969
553.4700,96.0803
554.4343,96.3479
555.3985,96.6022
556.3627,96.8439
557.3270,97.0697
558.2912,97.2737
559.2554,97.4513
560.2197,97.6028
561.1839,97.7334
562.1481,97.8491
563.1124,97.9512
564.0766,98.0339
565.0408,98.0878
566.0051,98.1078
566.9693,98.0994
567.9335,98.0785
568.8978,98.0629
569.8620,98.0612
570.8262,98.0672
571.7905,98.0641
572.7547,98.0365
573.7189,97.9799
574.6832,97.905
575.6474,97.8314
576.6116,97.7776
577.5759,97.7512
578.5401,97.7472
579.5043,97.7529
580.4686,97.7564
581.4328,97.7532
582.3970,97.7477
583.3613,97.7502
584.3255,97.7694
585.2897,97.8059
586.2540,97.8492
587.2182,97.881
588.1824,97.8848
589.1467,97.8558
590.1109,97.8058
591.0751,97.7587
592.0394,97.7378
593.0036,97.7524
593.9678,97.7929
594.9321,97.8381
595.8963,97.869
596.8605,97.8787
597.8248,97.8733
598.7890,97.8645
599.7532,97.8607
600.7175,97.8622
601.6817,97.8629
602.6459,97.8561
603.6102,97.8386
604.5744,97.8113
605.5386,97.7766
606.5029,97.737
607.4671,97.6947
608.4313,97.6527
609.3956,97.6137
610.3598,97.577
611.3240,97.5368
612.2883,97.4829
613.2525,97.407
614.2167,97.3095
615.1810,97.2023
616.1452,97.1059
617.1094,97.0394
618.0737,97.0087
619.0379,97.002
620.0021,96.9961
620.9664,96.9695
621.9306,96.9123
622.8948,96.8292
623.8591,96.7362
624.8233,96.6516
625.7875,96.5867
626.7518,96.54
627.7160,96.4981
628.6802,96.4423
629.6445,96.3575
630.6087,96.2393
631.5729,96.0942
632.5372,95.9369
633.5014,95.7833
634.4656,95.6443
635.4299,95.5225
636.3941,95.4123
637.3583,95.3042
638.3226,95.1899
639.2868,95.0662
640.2510,94.9345
641.2153,94.7977
642.1795,94.6557
643.1437,94.5042
644.1080,94.338
645.0722,94.1555
646.0364,93.9616
647.0007,93.7653
647.9649,93.5742
648.9291,93.39
649.8934,93.2094
650.8576,93.0276
651.8218,92.8412
652.7861,92.6461
653.7503,92.4366
654.7145,92.2076
655.6788,91.9608
656.6430,91.7051
657.6072,91.4475
658.5715,91.179
659.5357,90.8705
660.4999,90.489
661.4642,90.0235
662.4284,89.4924
663.3926,88.9172
664.3569,88.2867
665.3211,87.5395
666.2853,86.5844
667.2496,85.4117
668.2138,84.2951
669.1780,83.7203
670.1423,83.8479
671.1065,84.4148
672.0707,85.136
673.0350,85.8684
673.9992,86.5533
674.9634,87.1556
675.9277,87.6486
676.8919,88.0261
677.8561,88.311
678.8204,88.5412
679.7846,88.7494
680.7488,88.9516
681.7131,89.15
682.6773,89.3402
683.6415,89.5153
684.6058,89.6662
685.5700,89.7831
686.5342,89.8605
687.4985,89.9036
688.4627,89.9309
689.4269,89.9673
690.3912,90.035
691.3554,90.1445
692.3196,90.2951
693.2839,90.4787
694.2481,90.6851
695.2123,90.9026
696.1766,91.1173
697.1408,91.3137
698.1050,91.4775
699.0693,91.6
700.0335,91.6764
700.9977,91.7028
701.9620,91.6736
702.9262,91.5849
703.8904,91.4385
704.8547,91.2391
705.8189,90.9833
706.7831,90.6475
707.7474,90.191
708.7116,89.5728
709.6758,88.7644
710.6401,87.7348
711.6043,86.4085
712.5685,84.6371
713.5328,82.2416
714.4970,79.1411
715.4612,75.5098
716.4255,71.8621
717.3897,68.9865
718.3539,67.7081
719.3182,68.5343
720.2824,71.3498
721.2466,75.3939
722.2109,79.5871
723.1751,82.9707
724.1393,84.9592
725.1036,85.3474
726.0678,84.2334
727.0320,81.9923
727.9963,79.2832
728.9605,76.9753
729.9247,75.9234
730.8890,76.6593
731.8532,79.1634
732.8174,82.8619
733.7817,86.8735
734.7459,90.3826
735.7101,92.9351
736.6744,94.51
737.6386,95.3751
738.6028,95.8613
739.5671,96.1989
740.5313,96.4803
741.4955,96.7142
742.4598,96.8955
743.4240,97.0352
744.3882,97.1529
745.3525,97.2586
746.3167,97.3493
747.2809,97.4199
748.2452,97.4719
749.2094,97.5135
750.1736,97.5514
751.1379,97.5863
752.1021,97.6155
753.0663,97.6381
754.0306,97.6574
754.9948,97.6793
755.9590,97.7079
756.9233,97.744
757.8875,97.7849
758.8517,97.8264
759.8160,97.8634
760.7802,97.8918
761.7444,97.9097
762.7087,97.9196
763.6729,97.9275
764.6371,97.9398
765.6014,97.9601
766.5656,97.9873
767.5298,98.0177
768.4941,98.0476
769.4583,98.0761
770.4225,98.1044
771.3868,98.1339
772.3510,98.1648
773.3152,98.1956
774.2795,98.2251
775.2437,98.2529
776.2079,98.2804
777.1722,98.3096
778.1364,98.3424
779.1006,98.3793
780.0649,98.4197
781.0291,98.4623
781.9933,98.5057
782.9576,98.5494
783.9218,98.594
784.8860,98.64
785.8503,98.6873
786.8145,98.7345
787.7787,98.7791
788.7430,98.8185
789.7072,98.8512
790.6714,98.8771
791.6357,98.8974
792.5999,98.9144
793.5641,98.9307
794.5284,98.9489
795.4926,98.9709
796.4568,98.9976
797.4211,99.0279
798.3853,99.0585
799.3495,99.0841
800.3138,99.099
801.2780,99.0993
802.2422,99.0844
803.2065,99.0583
804.1707,99.028
805.1349,99.0014
806.0992,98.9844
807.0634,98.979
808.0276,98.983
808.9919,98.9918
809.9561,98.9997
810.9203,99.0026
811.8846,98.999
812.8488,98.9902
813.8130,98.9798
814.7773,98.9714
815.7415,98.9671
816.7057,98.966
817.6700,98.9647
818.6342,98.9594
819.5984,98.9482
820.5627,98.9326
821.5269,98.9164
822.4911,98.9032
823.4554,98.8947
824.4196,98.8889
825.3839,98.8826
826.3481,98.873
827.3123,98.8603
828.2766,98.8474
829.2408,98.8388
830.2050,98.8395
831.1693,98.8534
832.1335,98.8831
833.0977,98.9297
834.0620,98.9925
835.0262,99.0677
835.9904,99.1496
836.9547,99.2309
837.9189,99.3048
838.8831,99.3661
839.8474,99.4119
840.8116,99.4401
841.7758,99.4493
842.7401,99.4388
843.7043,99.41
844.6685,99.3678
845.6328,99.3204
846.5970,99.2769
847.5612,99.2438
848.5255,99.2227
849.4897,99.2101
850.4539,99.1994
851.4182,99.1845
852.3824,99.1632
853.3466,99.1379
854.3109,99.1138
855.2751,99.0965
856.2393,99.0887
857.2036,99.0887
858.1678,99.0916
859.1320,99.0909
860.0963,99.0819
861.0605,99.0626
862.0247,99.0339
862.9890,98.9987
863.9532,98.9592
864.9174,98.9163
865.8817,98.8689
866.8459,98.8148
867.8101,98.7512
868.7744,98.6766
869.7386,98.591
870.7028,98.4969
871.6671,98.3997
872.6313,98.3071
873.5955,98.2287
874.5598,98.173
875.5240,98.1451
876.4882,98.1444
877.4525,98.1642
878.4167,98.1945
879.3809,98.2254
880.3452,98.2514
881.3094,98.2727
882.2736,98.2946
883.2379,98.3233
884.2021,98.3626
885.1663,98.4122
886.1306,98.4675
887.0948,98.5233
888.0590,98.5754
889.0233,98.6222
889.9875,98.664
890.9517,98.7017
891.9160,98.7353
892.8802,98.7633
893.8444,98.7831
894.8087,98.7923
895.7729,98.7891
896.7371,98.7732
897.7014,98.7456
898.6656,98.7079
899.6298,98.661
900.5941,98.6044
901.5583,98.5351
902.5225,98.4497
903.4868,98.3472
904.4510,98.2312
905.4152,98.1116
906.3795,98.0026
907.3437,97.9185
908.3079,97.8691
909.2722,97.8564
910.2364,97.8744
911.2007,97.9121
912.1649,97.9573
913.1292,98.0003
914.0934,98.0358
915.0576,98.0625
916.0219,98.0821
916.9861,98.0966
917.9503,98.107
918.9146,98.1121
919.8788,98.1093
920.8430,98.0954
921.8073,98.0681
922.7715,98.0271
923.7357,97.9735
924.7000,97.9095
925.6642,97.8366
926.6284,97.7554
927.5927,97.6651
928.5569,97.5648
929.5211,97.4541
930.4854,97.3332
931.4496,97.203
932.4138,97.0638
933.3781,96.9155
934.3423,96.7564
935.3065,96.5841
936.2708,96.3954
937.2350,96.1876
938.1992,95.959
939.1635,95.7092
940.1277,95.4394
941.0919,95.1514
942.0562,94.8474
943.0204,94.5298
943.9846,94.2006
944.9489,93.8619
945.9131,93.5159
946.8773,93.1653
947.8416,92.8133
948.8058,92.4645
949.7700,92.1248
950.7343,91.8008
951.6985,91.4992
952.6627,91.2259
953.6270,90.9847
954.5912,90.7773
955.5554,90.603
956.5197,90.4597
957.4839,90.3439
958.4481,90.2515
959.4124,90.1785
960.3766,90.1212
961.3408,90.0765
962.3051,90.0413
963.2693,90.0126
964.2335,89.987
965.1978,89.9614
966.1620,89.9335
967.1262,89.9018
968.0905,89.8656
969.0547,89.8242
970.0189,89.7761
970.9832,89.7189
971.9474,89.6498
972.9116,89.5657
973.8759,89.4645
974.8401,89.3452
975.8043,89.208
976.7686,89.0541
977.7328,88.8851
978.6970,88.7025
979.6613,88.5074
980.6255,88.3001
981.5897,88.0808
982.5540,87.85
983.5182,87.6084
984.4824,87.3568
985.4467,87.0952
986.4109,86.822
987.3751,86.5345
988.3394,86.2296
989.3036,85.9053
990.2678,85.5612
991.2321,85.1993
992.1963,84.8222
993.1605,84.4324
994.1248,84.0311
995.0890,83.6175
996.0532,83.1892
997.0175,82.7416
997.9817,82.2679
998.9459,81.7582
999.9102,81.2005
1000.8744,80.5808
1001.8386,79.8846
1002.8029,79.0981
1003.7671,78.208
1004.7313,77.2015
1005.6956,76.0664
1006.6598,74.7939
1007.6240,73.3828
1008.5883,71.8449
1009.5525,70.21
1010.5167,68.5275
1011.4810,66.8652
1012.4452,65.3043
1013.4094,63.9323
1014.3737,62.8332
1015.3379,62.077
1016.3021,61.7101
1017.2664,61.7476
1018.2306,62.1713
1019.1948,62.9337
1020.1591,63.9658
1021.1233,65.1882
1022.0875,66.5216
1023.0518,67.8946
1024.0160,69.2479
1024.9802,70.5363
1025.9445,71.7281
1026.9087,72.8048
1027.8729,73.7594
1028.8372,74.594
1029.8014,75.3168
1030.7656,75.9375
1031.7299,76.4647
1032.6941,76.9043
1033.6583,77.2603
1034.6226,77.538
1035.5868,77.7448
1036.5510,77.8917
1037.5153,77.9918
1038.4795,78.0589
1039.4437,78.1068
1040.4080,78.1502
1041.3722,78.2052
1042.3364,78.2905
1043.3007,78.426
1044.2649,78.6317
1045.2291,78.9248
1046.1934,79.3186
1047.1576,79.8215
1048.1218,80.4367
1049.0861,81.1607
1050.0503,81.9827
1051.0145,82.8835
1051.9788,83.8359
1052.9430,84.8082
1053.9072,85.769
1054.8715,86.6917
1055.8357,87.5586
1056.7999,88.3608
1057.7642,89.0971
1058.7284,89.7705
1059.6926,90.3865
1060.6569,90.9515
1061.6211,91.4721
1062.5853,91.955
1063.5496,92.4055
1064.5138,92.8266
1065.4780,93.2185
1066.4423,93.58
1067.4065,93.9102
1068.3707,94.2107
1069.3350,94.4857
1070.2992,94.7405
1071.2634,94.9795
1072.2277,95.2041
1073.1919,95.4133
1074.1561,95.6046
1075.1204,95.7767
1076.0846,95.9299
1077.0488,96.0661
1078.0131,96.1876
1078.9773,96.2965
1079.9415,96.3942
1080.9058,96.4826
1081.8700,96.5653
1082.8342,96.6471
1083.7985,96.7337
1084.7627,96.8302
1085.7269,96.9397
1086.6912,97.0634
1087.6554,97.2014
1088.6196,97.3538
1089.5839,97.5215
1090.5481,97.7056
1091.5123,97.9058
1092.4766,98.1191
1093.4408,98.3395
1094.4050,98.5588
1095.3693,98.7698
1096.3335,98.9679
1097.2977,99.1516
1098.2620,99.3219
1099.2262,99.4794
1100.1904,99.6242
1101.1547,99.7551
1102.1189,99.871
1103.0831,99.9724
1104.0474,100.062
1105.0116,100.141
1105.9758,100.215
1106.9401,100.284
1107.9043,100.35
1108.8685,100.412
1109.8328,100.47
1110.7970,100.524
1111.7612,100.571
1112.7255,100.611
1113.6897,100.643
1114.6539,100.665
1115.6182,100.682
1116.5824,100.697
1117.5466,100.716
1118.5109,100.742
1119.4751,100.777
1120.4393,100.817
1121.4036,100.858
1122.3678,100.896
1123.3320,100.927
1124.2963,100.953
1125.2605,100.975
1126.2247,100.997
1127.1890,101.02
1128.1532,101.045
1129.1174,101.073
1130.0817,101.102
1131.0459,101.129
1132.0101,101.155
1132.9744,101.179
1133.9386,101.2
1134.9028,101.221
1135.8671,101.241
1136.8313,101.263
1137.7955,101.285
1138.7598,101.308
1139.7240,101.33
1140.6882,101.35
1141.6525,101.366
1142.6167,101.378
1143.5809,101.386
1144.5452,101.39
1145.5094,101.393
1146.4736,101.395
1147.4379,101.399
1148.4021,101.404
1149.3663,101.41
1150.3306,101.416
1151.2948,101.421
1152.2590,101.426
1153.2233,101.432
1154.1875,101.437
1155.1517,101.441
1156.1160,101.442
1157.0802,101.442
1158.0444,101.439
1159.0087,101.437
1159.9729,101.436
1160.9371,101.437
1161.9014,101.44
1162.8656,101.443
1163.8298,101.448
1164.7941,101.454
1165.7583,101.461
1166.7225,101.471
1167.6868,101.482
1168.6510,101.492
1169.6152,101.495
1170.5795,101.488
1171.5437,101.469
1172.5079,101.442
1173.4722,101.411
1174.4364,101.388
1175.4006,101.379
1176.3649,101.389
1177.3291,101.416
1178.2933,101.454
1179.2576,101.494
1180.2218,101.527
1181.1860,101.548
1182.1503,101.556
1183.1145,101.553
1184.0787,101.544
1185.0430,101.534
1186.0072,101.525
1186.9714,101.521
1187.9357,101.522
1188.8999,101.526
1189.8641,101.532
1190.8284,101.538
1191.7926,101.542
1192.7568,101.542
1193.7211,101.538
1194.6853,101.53
1195.6495,101.521
1196.6138,101.512
1197.5780,101.507
1198.5422,101.505
1199.5065,101.507
1200.4707,101.509
1201.4349,101.509
1202.3992,101.506
1203.3634,101.501
1204.3276,101.496
1205.2919,101.491
1206.2561,101.488
1207.2203,101.485
1208.1846,101.479
1209.1488,101.471
1210.1130,101.46
1211.0773,101.452
1212.0415,101.447
1213.0057,101.447
1213.9700,101.451
1214.9342,101.455
1215.8984,101.456
1216.8627,101.454
1217.8269,101.449
1218.7911,101.44
1219.7554,101.429
1220.7196,101.415
1221.6838,101.4
1222.6481,101.386
1223.6123,101.375
1224.5765,101.368
1225.5408,101.367
1226.5050,101.368
1227.4692,101.368
1228.4335,101.364
1229.3977,101.355
1230.3619,101.344
1231.3262,101.334
1232.2904,101.326
1233.2546,101.32
1234.2189,101.313
1235.1831,101.305
1236.1473,101.295
1237.1116,101.284
1238.0758,101.273
1239.0400,101.262
1240.0043,101.251
1240.9685,101.239
1241.9327,101.226
1242.8970,101.214
1243.8612,101.203
1244.8254,101.195
1245.7897,101.19
1246.7539,101.186
1247.7181,101.181
1248.6824,101.172
1249.6466,101.159
1250.6108,101.14
1251.5751,101.118
1252.5393,101.092
1253.5035,101.061
1254.4678,101.02
1255.4320,100.97
1256.3962,100.909
1257.3605,100.843
1258.3247,100.783
1259.2889,100.74
1260.2532,100.721
1261.2174,100.724
1262.1816,100.742
1263.1459,100.762
1264.1101,100.775
1265.0743,100.773
1266.0386,100.758
1267.0028,100.732
1267.9670,100.702
1268.9313,100.674
1269.8955,100.655
1270.8597,100.649
1271.8240,100.656
1272.7882,100.675
1273.7524,100.699
1274.7167,100.724
1275.6809,100.742
1276.6451,100.754
1277.6094,100.76
1278.5736,100.765
1279.5378,100.771
1280.5021,100.778
1281.4663,100.783
1282.4305,100.781
1283.3948,100.764
1284.3590,100.731
1285.3232,100.684
1286.2875,100.632
1287.2517,100.587
1288.2159,100.558
1289.1802,100.547
1290.1444,100.55
1291.1086,100.556
1292.0729,100.554
1293.0371,100.539
1294.0013,100.511
1294.9656,100.479
1295.9298,100.449
1296.8940,100.427
1297.8583,100.415
1298.8225,100.409
1299.7867,100.406
1300.7510,100.403
1301.7152,100.396
1302.6794,100.383
1303.6437,100.365
1304.6079,100.347
1305.5721,100.333
1306.5364,100.325
1307.5006,100.32
1308.4648,100.309
1309.4291,100.286
1310.3933,100.248
1311.3575,100.203
1312.3218,100.161
1313.2860,100.128
1314.2502,100.102
1315.2145,100.076
1316.1787,100.048
1317.1429,100.026
1318.1072,100.029
1319.0714,100.073
1320.0356,100.161
1320.9999,100.278
1321.9641,100.4
1322.9283,100.503
1323.8926,100.576
1324.8568,100.621
1325.8210,100.65
1326.7853,100.672
1327.7495,100.69
1328.7137,100.704
1329.6780,100.712
1330.6422,100.709
1331.6064,100.689
1332.5707,100.637
1333.5349,100.532
1334.4991,100.351
1335.4634,100.089
1336.4276,99.7701
1337.3918,99.4589
1338.3561,99.242
1339.3203,99.1898
1340.2845,99.3122
1341.2488,99.5492
1342.2130,99.8075
1343.1772,100.008
1344.1415,100.111
1345.1057,100.119
1346.0699,100.063
1347.0342,99.9799
1347.9984,99.9017
1348.9626,99.8414
1349.9269,99.7962
1350.8911,99.7557
1351.8553,99.7129
1352.8196,99.67
1353.7838,99.6376
1354.7480,99.6241
1355.7123,99.6214
1356.6765,99.5994
1357.6407,99.5154
1358.6050,99.3375
1359.5692,99.0692
1360.5334,98.7632
1361.4977,98.5095
1362.4619,98.3889
1363.4261,98.419
1364.3904,98.545
1365.3546,98.6852
1366.3188,98.7817
1367.2831,98.8189
1368.2473,98.8103
1369.2115,98.7727
1370.1758,98.7114
1371.1400,98.6248
1372.1042,98.5226
1373.0685,98.4383
1374.0327,98.4197
1374.9969,98.4965
1375.9612,98.6562
1376.9254,98.8535
1377.8896,99.0429
1378.8539,99.2013
1379.8181,99.3255
1380.7823,99.4134
1381.7466,99.4493
1382.7108,99.4068
1383.6750,99.2685
1384.6393,99.0497
1385.6035,98.8089
1386.5677,98.6311
1387.5320,98.5758
1388.4962,98.629
1389.4604,98.7094
1390.4247,98.7227
1391.3889,98.6079
1392.3531,98.3545
1393.3174,98.0022
1394.2816,97.6304
1395.2458,97.3311
1396.2101,97.1722
1397.1743,97.1722
1398.1385,97.3002
1399.1028,97.4927
1400.0670,97.6757
1401.0313,97.7882
1401.9955,97.7998
1402.9597,97.719
1403.9240,97.5877
1404.8882,97.4597
1405.8524,97.3696
1406.8167,97.3129
1407.7809,97.2581
1408.7451,97.1783
1409.7094,97.0735
1410.6736,96.9657
1411.6378,96.8725
1412.6021,96.7812
1413.5663,96.6495
1414.5305,96.4338
1415.4948,96.1261
1416.4590,95.7791
1417.4232,95.5056
1418.3875,95.424
1419.3517,95.5635
1420.3159,95.8334
1421.2802,96.1072
1422.2444,96.3122
1423.2086,96.441
1424.1729,96.513
1425.1371,96.5388
1426.1013,96.5093
1427.0656,96.4092
1428.0298,96.2393
1428.9940,96.0267
1429.9583,95.8101
1430.9225,95.6095
1431.8867,95.409
1432.8510,95.1717
1433.8152,94.8753
1434.7794,94.547
1435.7437,94.2747
1436.7079,94.1621
1437.6721,94.2382
1438.6364,94.4258
1439.6006,94.6118
1440.5648,94.72
1441.5291,94.7255
1442.4933,94.6339
1443.4575,94.461
1444.4218,94.2234
1445.3860,93.9425
1446.3502,93.6508
1447.3145,93.3859
1448.2787,93.1623
1449.2429,92.9427
1450.2072,92.6473
1451.1714,92.2012
1452.1356,91.5719
1453.0999,90.7572
1454.0641,89.7239
1455.0283,88.3227
1455.9926,86.2776
1456.9568,83.4443
1457.9210,80.2054
1458.8853,77.2928
1459.8495,75.2099
1460.8137,74.1302
1461.7780,74.125
1462.7422,75.2526
1463.7064,77.4149
1464.6707,80.1272
1465.6349,82.5617
1466.5991,84.0036
1467.5634,84.2058
1468.5276,83.2896
1469.4918,81.527
1470.4561,79.3414
1471.4203,77.4795
1472.3845,76.9872
1473.3488,78.6129
1474.3130,82.095
1475.2772,86.3491
1476.2415,90.3043
1477.2057,93.381
1478.1699,95.4645
1479.1342,96.7205
1480.0984,97.4274
1481.0626,97.8449
1482.0269,98.1294
1482.9911,98.3152
1483.9553,98.3603
1484.9196,98.2141
1485.8838,97.8714
1486.8480,97.4058
1487.8123,96.9839
1488.7765,96.8155
1489.7407,97.0116
1490.7050,97.4761
1491.6692,97.9879
1492.6334,98.3594
1493.5977,98.5032
1494.5619,98.4228
1495.5261,98.1986
1496.4904,97.9773
1497.4546,97.9161
1498.4188,98.0754
1499.3831,98.3704
1500.3473,98.6478
1501.3115,98.778
1502.2758,98.6735
1503.2400,98.2654
1504.2042,97.5022
1505.1685,96.4281
1506.1327,95.3533
1507.0969,94.841
1508.0612,95.1788
1509.0254,96.0513
1509.9896,96.9827
1510.9539,97.7017
1511.9181,98.1198
1512.8823,98.2363
1513.8466,98.0988
1514.8108,97.7956
1515.7750,97.4366
1516.7393,97.1108
1517.7035,96.8533
1518.6677,96.6556
1519.6320,96.506
1520.5962,96.4186
1521.5604,96.4234
1522.5247,96.5323
1523.4889,96.7273
1524.4531,96.9818
1525.4174,97.2794
1526.3816,97.6044
1527.3458,97.9208
1528.3101,98.1701
1529.2743,98.2935
1530.2385,98.262
1531.2028,98.098
1532.1670,97.8804
1533.1312,97.7104
1534.0955,97.6354
1535.0597,97.5987
1536.0239,97.4737
1536.9882,97.1339
1537.9524,96.5052
1538.9166,95.6374
1539.8809,94.8144
1540.8451,94.4859
1541.8093,94.842
1542.7736,95.6221
1543.7378,96.4777
1544.7020,97.2221
1545.6663,97.7938
1546.6305,98.1794
1547.5947,98.3868
1548.5590,98.4465
1549.5232,98.4102
1550.4874,98.3345
1551.4517,98.2521
1552.4159,98.1473
1553.3801,97.9586
1554.3444,97.6062
1555.3086,97.0288
1556.2728,96.24
1557.2371,95.4388
1558.2013,95.0764
1559.1655,95.5093
1560.1298,96.4957
1561.0940,97.5081
1562.0582,98.2675
1563.0225,98.7403
1563.9867,98.9715
1564.9509,99.0083
1565.9152,98.8955
1566.8794,98.6965
1567.8436,98.5073
1568.8079,98.4305
1569.7721,98.5066
1570.7363,98.6735
1571.7006,98.8108
1572.6648,98.8175
1573.6290,98.6587
1574.5933,98.3905
1575.5575,98.1648
1576.5217,98.1576
1577.4860,98.4179
1578.4502,98.8228
1579.4144,99.2067
1580.3787,99.4741
1581.3429,99.6089
1582.3071,99.6413
1583.2714,99.6156
1584.2356,99.5652
1585.1998,99.5005
1586.1641,99.4149
1587.1283,99.299
1588.0925,99.1489
1589.0568,98.9651
1590.0210,98.7473
1590.9852,98.495
1591.9495,98.2162
1592.9137,97.9376
1593.8779,97.7042
1594.8422,97.563
1595.8064,97.5397
1596.7706,97.6234
1597.7349,97.7738
1598.6991,97.9425
1599.6633,98.0941
1600.6276,98.216
1601.5918,98.3135
1602.5560,98.3948
1603.5203,98.4583
1604.4845,98.4916
1605.4487,98.4844
1606.4130,98.4456
1607.3772,98.4102
1608.3414,98.4239
1609.3057,98.5098
1610.2699,98.6404
1611.2341,98.7453
1612.1984,98.7488
1613.1626,98.6076
1614.1268,98.3367
1615.0911,98.0255
1616.0553,97.8153
1617.0195,97.801
1617.9838,97.9393
1618.9480,98.0947
1619.9122,98.1581
1620.8765,98.1025
1621.8407,97.976
1622.8049,97.8689
1623.7692,97.8611
1624.7334,97.9729
1625.6976,98.1676
1626.6619,98.3989
1627.6261,98.6395
1628.5903,98.8694
1629.5546,99.0512
1630.5188,99.1255
1631.4830,99.0282
1632.4473,98.7154
1633.4115,98.2005
1634.3757,97.6128
1635.3400,97.215
1636.3042,97.241
1637.2684,97.6672
1638.2327,98.2638
1639.1969,98.8177
1640.1611,99.2168
1641.1254,99.4144
1642.0896,99.388
1643.0538,99.1273
1644.0181,98.6566
1644.9823,98.0817
1645.9465,97.6059
1646.9108,97.4114
1647.8750,97.4843
1648.8392,97.6339
1649.8035,97.6572
1650.7677,97.4469
1651.7319,97.0616
1652.6962,96.8055
1653.6604,97.0648
1654.6246,97.8316
1655.5889,98.7225
1656.5531,99.4377
1657.5173,99.8825
1658.4816,100.064
1659.4458,100.033
1660.4100,99.8773
1661.3743,99.7254
1662.3385,99.6849
1663.3027,99.7647
1664.2670,99.8708
1665.2312,99.8846
1666.1954,99.7332
1667.1597,99.4206
1668.1239,99.0381
1669.0881,98.7398
1670.0524,98.6505
1671.0166,98.7696
1671.9808,98.992
1672.9451,99.2127
1673.9093,99.3901
1674.8735,99.5374
1675.8378,99.6759
1676.8020,99.7913
1677.7662,99.8302
1678.7305,99.7322
1679.6947,99.4577
1680.6589,99.0023
1681.6232,98.4256
1682.5874,97.8956
