TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,102.095
505.2583,102.113
506.2226,102.114
507.1868,102.11
508.1510,102.121
509.1153,102.156
510.0795,102.198
511.0437,102.211
512.0080,102.152
512.9722,101.996
513.9365,101.742
514.9007,101.429
515.8649,101.13
516.8292,100.931
517.7934,100.893
518.7576,101.014
519.7219,101.219
520.6861,101.401
521.6503,101.478
522.6146,101.428
523.5788,101.293
524.5430,101.15
525.5073,101.077
526.4715,101.107
527.4357,101.214
528.4000,101.338
529.3642,101.418
530.3284,101.424
531.2927,101.358
532.2569,101.247
533.2211,101.127
534.1854,101.03
535.1496,100.97
536.1138,100.945
537.0781,100.938
538.0423,100.928
539.0065,100.901
539.9708,100.857
540.9350,100.803
541.8992,100.751
542.8635,100.703
543.8277,100.655
544.7919,100.601
545.7562,100.539
546.7204,100.48
547.6846,100.443
548.6489,100.444
549.6131,100.492
550.5773,100.579
551.5416,100.69
552.5058,100.812
553.4700,100.935
554.4343,101.059
555.3985,101.186
556.3627,101.316
557.3270,101.441
558.2912,101.546
559.2554,101.616
560.2197,101.643
561.1839,101.628
562.1481,101.578
563.1124,101.502
564.0766,101.405
565.0408,101.292
566.0051,101.173
566.9693,101.063
567.9335,100.982
568.8978,100.94
569.8620,100.925
570.8262,100.909
571.7905,100.857
572.7547,100.754
573.7189,100.607
574.6832,100.449
575.6474,100.311
576.6116,100.211
577.5759,100.143
578.5401,100.085
579.5043,100.022
580.4686,99.9544
581.4328,99.9013
582.3970,99.8861
583.3613,99.923
584.3255,100.006
585.2897,100.11
586.2540,100.196
587.2182,100.233
588.1824,100.206
589.1467,100.126
590.1109,100.027
591.0751,99.9545
592.0394,99.9417
593.0036,99.9954
593.9678,100.091
594.9321,100.188
595.8963,100.249
596.8605,100.259
597.8248,100.226
598.7890,100.175
599.7532,100.133
600.7175,100.118
601.6817,100.134
602.6459,100.171
603.6102,100.213
604.5744,100.243
605.5386,100.249
606.5029,100.231
607.4671,100.196
608.4313,100.153
609.3956,100.113
610.3598,100.074
611.3240,100.028
612.2883,99.9645
613.2525,99.8744
614.2167,99.7614
615.1810,99.6407
616.1452,99.535
617.1094,99.4648
618.0737,99.4382
619.0379,99.446
620.0021,99.4674
620.9664,99.4811
621.9306,99.476
622.8948,99.4558
623.8591,99.4377
624.8233,99.4436
625.7875,99.4885
626.7518,99.572
627.7160,99.676
628.6802,99.7718
629.6445,99.8322
630.6087,99.8423
631.5729,99.8045
632.5372,99.7364
633.5014,99.6626
634.4656,99.6041
635.4299,99.5715
636.3941,99.5639
637.3583,99.5741
638.3226,99.5944
639.2868,99.6214
640.2510,99.6545
641.2153,99.6932
642.1795,99.7338
643.1437,99.77
644.1080,99.7958
645.0722,99.8092
646.0364,99.8136
647.0007,99.8146
647.9649,99.8167
648.9291,99.8206
649.8934,99.8246
650.8576,99.8267
651.8218,99.827
652.7861,99.8263
653.7503,99.8241
654.7145,99.8174
655.6788,99.8031
656.6430,99.7812
657.6072,99.7555
658.5715,99.7304
659.5357,99.7071
660.4999,99.6816
661.4642,99.6477
662.4284,99.6011
663.3926,99.5401
664.3569,99.4618
665.3211,99.3587
666.2853,99.2223
667.2496,99.0603
668.2138,98.9227
669.1780,98.8785
670.1423,98.9351
671.1065,99.0398
672.0707,99.1436
673.0350,99.2213
673.9992,99.2625
674.9634,99.2656
675.9277,99.2375
676.8919,99.1918
677.8561,99.143
678.8204,99.0999
679.7846,99.0645
680.7488,99.0344
681.7131,99.0043
682.6773,98.9683
683.6415,98.9206
684.6058,98.8579
685.5700,98.782
686.5342,98.7008
687.4985,98.627
688.4627,98.5726
689.4269,98.5418
690.3912,98.5266
691.3554,98.5098
692.3196,98.4737
693.2839,98.4098
694.2481,98.323
695.2123,98.2265
696.1766,98.1316
697.1408,98.04
698.1050,97.9435
699.0693,97.83
700.0335,97.6892
700.9977,97.514
701.9620,97.2993
702.9262,97.0423
703.8904,96.7431
704.8547,96.4022
705.8189,96.0096
706.7831,95.5357
707.7474,94.9354
708.7116,94.165
709.6758,93.195
710.6401,91.991
711.6043,90.4657
712.5685,88.4459
713.5328,85.7159
714.4970,82.1612
715.4612,77.9498
716.4255,73.6371
717.3897,70.1028
718.3539,68.2918
719.3182,68.8207
720.2824,71.6323
721.2466,75.9483
722.2109,80.6018
723.1751,84.5126
724.1393,86.9849
725.1036,87.7471
726.0678,86.8829
727.0320,84.7949
727.9963,82.1939
728.9605,80.0027
729.9247,79.1112
730.8890,80.0553
731.8532,82.7892
732.8174,86.6982
733.7817,90.8676
734.7459,94.4717
735.7101,97.0703
736.6744,98.6683
737.6386,99.5565
738.6028,100.076
739.5671,100.456
740.5313,100.781
741.4955,101.056
742.4598,101.276
743.4240,101.456
744.3882,101.615
745.3525,101.765
746.3167,101.9
747.2809,102.015
748.2452,102.108
749.2094,102.188
750.1736,102.262
751.1379,102.331
752.1021,102.394
753.0663,102.452
754.0306,102.511
754.9948,102.575
755.9590,102.65
756.9233,102.733
757.8875,102.823
758.8517,102.912
759.8160,102.995
760.7802,103.066
761.7444,103.119
762.7087,103.157
763.6729,103.185
764.6371,103.211
765.6014,103.244
766.5656,103.284
767.5298,103.33
768.4941,103.375
769.4583,103.416
770.4225,103.451
771.3868,103.479
772.3510,103.503
773.3152,103.525
774.2795,103.545
775.2437,103.566
776.2079,103.589
777.1722,103.615
778.1364,103.645
779.1006,103.678
780.0649,103.714
781.0291,103.749
781.9933,103.783
782.9576,103.814
783.9218,103.843
784.8860,103.873
785.8503,103.903
786.8145,103.935
787.7787,103.966
788.7430,103.995
789.7072,104.021
790.6714,104.044
791.6357,104.064
792.5999,104.079
793.5641,104.091
794.5284,104.101
795.4926,104.108
796.4568,104.115
797.4211,104.125
798.3853,104.137
799.3495,104.154
800.3138,104.175
801.2780,104.2
802.2422,104.227
803.2065,104.256
804.1707,104.284
805.1349,104.313
806.0992,104.342
807.0634,104.374
808.0276,104.406
808.9919,104.439
809.9561,104.469
810.9203,104.496
811.8846,104.52
812.8488,104.542
813.8130,104.566
814.7773,104.593
815.7415,104.625
816.7057,104.659
817.6700,104.695
818.6342,104.73
819.5984,104.762
820.5627,104.791
821.5269,104.818
822.4911,104.841
823.4554,104.861
824.4196,104.875
825.3839,104.882
826.3481,104.883
827.3123,104.878
828.2766,104.872
829.2408,104.867
830.2050,104.865
831.1693,104.868
832.1335,104.876
833.0977,104.889
834.0620,104.905
835.0262,104.923
835.9904,104.941
836.9547,104.955
837.9189,104.965
838.8831,104.971
839.8474,104.974
840.8116,104.975
841.7758,104.975
842.7401,104.971
843.7043,104.962
844.6685,104.948
845.6328,104.93
846.5970,104.912
847.5612,104.896
848.5255,104.884
849.4897,104.876
850.4539,104.871
851.4182,104.867
852.3824,104.863
853.3466,104.859
854.3109,104.854
855.2751,104.852
856.2393,104.853
857.2036,104.858
858.1678,104.867
859.1320,104.879
860.0963,104.894
861.0605,104.913
862.0247,104.937
862.9890,104.966
863.9532,105
864.9174,105.036
865.8817,105.071
866.8459,105.102
867.8101,105.126
868.7744,105.145
869.7386,105.16
870.7028,105.173
871.6671,105.185
872.6313,105.197
873.5955,105.21
874.5598,105.224
875.5240,105.243
876.4882,105.268
877.4525,105.298
878.4167,105.33
879.3809,105.36
880.3452,105.385
881.3094,105.401
882.2736,105.409
883.2379,105.41
884.2021,105.405
885.1663,105.397
886.1306,105.387
887.0948,105.376
888.0590,105.364
889.0233,105.35
889.9875,105.331
890.9517,105.307
891.9160,105.281
892.8802,105.254
893.8444,105.23
894.8087,105.207
895.7729,105.181
896.7371,105.146
897.7014,105.098
898.6656,105.037
899.6298,104.966
900.5941,104.887
901.5583,104.799
902.5225,104.697
903.4868,104.576
904.4510,104.437
905.4152,104.29
906.3795,104.154
907.3437,104.053
908.3079,104.008
909.2722,104.027
910.2364,104.105
911.2007,104.22
912.1649,104.349
913.1292,104.469
914.0934,104.566
915.0576,104.634
916.0219,104.679
916.9861,104.706
917.9503,104.724
918.9146,104.737
919.8788,104.749
920.8430,104.76
921.8073,104.77
922.7715,104.779
923.7357,104.786
924.7000,104.795
925.6642,104.807
926.6284,104.825
927.5927,104.846
928.5569,104.87
929.5211,104.892
930.4854,104.914
931.4496,104.936
932.4138,104.963
933.3781,104.999
934.3423,105.043
935.3065,105.093
936.2708,105.143
937.2350,105.19
938.1992,105.231
939.1635,105.267
940.1277,105.301
941.0919,105.333
942.0562,105.366
943.0204,105.399
943.9846,105.432
944.9489,105.464
945.9131,105.496
946.8773,105.526
947.8416,105.554
948.8058,105.582
949.7700,105.609
950.7343,105.639
951.6985,105.671
952.6627,105.705
953.6270,105.737
954.5912,105.767
955.5554,105.795
956.5197,105.822
957.4839,105.85
958.4481,105.881
959.4124,105.915
960.3766,105.951
961.3408,105.989
962.3051,106.028
963.2693,106.071
964.2335,106.117
965.1978,106.169
966.1620,106.224
967.1262,106.281
968.0905,106.34
969.0547,106.398
970.0189,106.457
970.9832,106.514
971.9474,106.57
972.9116,106.624
973.8759,106.677
974.8401,106.727
975.8043,106.776
976.7686,106.823
977.7328,106.868
978.6970,106.908
979.6613,106.944
980.6255,106.974
981.5897,106.994
982.5540,107.002
983.5182,106.994
984.4824,106.965
985.4467,106.912
986.4109,106.834
987.3751,106.733
988.3394,106.612
989.3036,106.476
990.2678,106.328
991.2321,106.174
992.1963,106.016
993.1605,105.859
994.1248,105.71
995.0890,105.575
996.0532,105.461
997.0175,105.372
997.9817,105.311
998.9459,105.278
999.9102,105.27
1000.8744,105.283
1001.8386,105.312
1002.8029,105.352
1003.7671,105.395
1004.7313,105.436
1005.6956,105.468
1006.6598,105.487
1007.6240,105.494
1008.5883,105.491
1009.5525,105.485
1010.5167,105.483
1011.4810,105.487
1012.4452,105.497
1013.4094,105.508
1014.3737,105.514
1015.3379,105.509
1016.3021,105.491
1017.2664,105.462
1018.2306,105.421
1019.1948,105.369
1020.1591,105.306
1021.1233,105.23
1022.0875,105.143
1023.0518,105.047
1024.0160,104.943
1024.9802,104.831
1025.9445,104.708
1026.9087,104.572
1027.8729,104.421
1028.8372,104.258
1029.8014,104.089
1030.7656,103.918
1031.7299,103.752
1032.6941,103.592
1033.6583,103.442
1034.6226,103.304
1035.5868,103.182
1036.5510,103.078
1037.5153,102.992
1038.4795,102.92
1039.4437,102.856
1040.4080,102.798
1041.3722,102.744
1042.3364,102.696
1043.3007,102.658
1044.2649,102.633
1045.2291,102.621
1046.1934,102.623
1047.1576,102.639
1048.1218,102.671
1049.0861,102.72
1050.0503,102.786
1051.0145,102.864
1051.9788,102.951
1052.9430,103.04
1053.9072,103.128
1054.8715,103.211
1055.8357,103.289
1056.7999,103.36
1057.7642,103.426
1058.7284,103.49
1059.6926,103.555
1060.6569,103.624
1061.6211,103.699
1062.5853,103.779
1063.5496,103.863
1064.5138,103.948
1065.4780,104.03
1066.4423,104.109
1067.4065,104.18
1068.3707,104.241
1069.3350,104.29
1070.2992,104.326
1071.2634,104.35
1072.2277,104.368
1073.1919,104.382
1074.1561,104.396
1075.1204,104.408
1076.0846,104.419
1077.0488,104.429
1078.0131,104.439
1078.9773,104.453
1079.9415,104.474
1080.9058,104.503
1081.8700,104.538
1082.8342,104.576
1083.7985,104.613
1084.7627,104.647
1085.7269,104.676
1086.6912,104.702
1087.6554,104.723
1088.6196,104.742
1089.5839,104.756
1090.5481,104.766
1091.5123,104.77
1092.4766,104.769
1093.4408,104.763
1094.4050,104.755
1095.3693,104.742
1096.3335,104.723
1097.2977,104.694
1098.2620,104.654
1099.2262,104.6
1100.1904,104.534
1101.1547,104.46
1102.1189,104.381
1103.0831,104.302
1104.0474,104.225
1105.0116,104.15
1105.9758,104.078
1106.9401,104.01
1107.9043,103.947
1108.8685,103.891
1109.8328,103.842
1110.7970,103.797
1111.7612,103.752
1112.7255,103.702
1113.6897,103.641
1114.6539,103.569
1115.6182,103.488
1116.5824,103.405
1117.5466,103.328
1118.5109,103.268
1119.4751,103.229
1120.4393,103.212
1121.4036,103.214
1122.3678,103.227
1123.3320,103.245
1124.2963,103.262
1125.2605,103.278
1126.2247,103.294
1127.1890,103.314
1128.1532,103.339
1129.1174,103.371
1130.0817,103.409
1131.0459,103.453
1132.0101,103.499
1132.9744,103.546
1133.9386,103.591
1134.9028,103.633
1135.8671,103.67
1136.8313,103.702
1137.7955,103.727
1138.7598,103.744
1139.7240,103.754
1140.6882,103.757
1141.6525,103.753
1142.6167,103.744
1143.5809,103.73
1144.5452,103.713
1145.5094,103.696
1146.4736,103.681
1147.4379,103.671
1148.4021,103.666
1149.3663,103.665
1150.3306,103.668
1151.2948,103.671
1152.2590,103.671
1153.2233,103.666
1154.1875,103.656
1155.1517,103.642
1156.1160,103.626
1157.0802,103.609
1158.0444,103.592
1159.0087,103.574
1159.9729,103.555
1160.9371,103.533
1161.9014,103.508
1162.8656,103.481
1163.8298,103.452
1164.7941,103.424
1165.7583,103.398
1166.7225,103.373
1167.6868,103.347
1168.6510,103.315
1169.6152,103.275
1170.5795,103.223
1171.5437,103.16
1172.5079,103.09
1173.4722,103.017
1174.4364,102.951
1175.4006,102.9
1176.3649,102.871
1177.3291,102.863
1178.2933,102.873
1179.2576,102.888
1180.2218,102.895
1181.1860,102.882
1182.1503,102.845
1183.1145,102.788
1184.0787,102.726
1185.0430,102.675
1186.0072,102.652
1186.9714,102.667
1187.9357,102.719
1188.8999,102.798
1189.8641,102.888
1190.8284,102.973
1191.7926,103.044
1192.7568,103.1
1193.7211,103.147
1194.6853,103.195
1195.6495,103.253
1196.6138,103.324
1197.5780,103.408
1198.5422,103.501
1199.5065,103.597
1200.4707,103.691
1201.4349,103.779
1202.3992,103.855
1203.3634,103.919
1204.3276,103.97
1205.2919,104.009
1206.2561,104.037
1207.2203,104.056
1208.1846,104.066
1209.1488,104.067
1210.1130,104.061
1211.0773,104.052
1212.0415,104.042
1213.0057,104.034
1213.9700,104.028
1214.9342,104.022
1215.8984,104.016
1216.8627,104.01
1217.8269,104.005
1218.7911,104.004
1219.7554,104.005
1220.7196,104.009
1221.6838,104.013
1222.6481,104.019
1223.6123,104.028
1224.5765,104.046
1225.5408,104.074
1226.5050,104.113
1227.4692,104.157
1228.4335,104.199
1229.3977,104.235
1230.3619,104.259
1231.3262,104.274
1232.2904,104.282
1233.2546,104.287
1234.2189,104.295
1235.1831,104.305
1236.1473,104.317
1237.1116,104.329
1238.0758,104.339
1239.0400,104.344
1240.0043,104.344
1240.9685,104.343
1241.9327,104.345
1242.8970,104.357
1243.8612,104.381
1244.8254,104.416
1245.7897,104.46
1246.7539,104.505
1247.7181,104.547
1248.6824,104.581
1249.6466,104.604
1250.6108,104.618
1251.5751,104.623
1252.5393,104.624
1253.5035,104.62
1254.4678,104.611
1255.4320,104.593
1256.3962,104.565
1257.3605,104.529
1258.3247,104.493
1259.2889,104.465
1260.2532,104.453
1261.2174,104.457
1262.1816,104.47
1263.1459,104.481
1264.1101,104.481
1265.0743,104.465
1266.0386,104.435
1267.0028,104.397
1267.9670,104.359
1268.9313,104.329
1269.8955,104.315
1270.8597,104.32
1271.8240,104.344
1272.7882,104.382
1273.7524,104.424
1274.7167,104.462
1275.6809,104.489
1276.6451,104.503
1277.6094,104.509
1278.5736,104.513
1279.5378,104.521
1280.5021,104.532
1281.4663,104.541
1282.4305,104.539
1283.3948,104.518
1284.3590,104.476
1285.3232,104.417
1286.2875,104.354
1287.2517,104.301
1288.2159,104.27
1289.1802,104.265
1290.1444,104.278
1291.1086,104.292
1292.0729,104.294
1293.0371,104.276
1294.0013,104.24
1294.9656,104.197
1295.9298,104.158
1296.8940,104.13
1297.8583,104.114
1298.8225,104.106
1299.7867,104.099
1300.7510,104.089
1301.7152,104.071
1302.6794,104.046
1303.6437,104.017
1304.6079,103.988
1305.5721,103.965
1306.5364,103.949
1307.5006,103.934
1308.4648,103.911
1309.4291,103.87
1310.3933,103.814
1311.3575,103.753
1312.3218,103.702
1313.2860,103.671
1314.2502,103.656
1315.2145,103.649
1316.1787,103.642
1317.1429,103.645
1318.1072,103.679
1319.0714,103.762
1320.0356,103.898
1320.9999,104.067
1321.9641,104.237
1322.9283,104.378
1323.8926,104.476
1324.8568,104.532
1325.8210,104.56
1326.7853,104.574
1327.7495,104.585
1328.7137,104.596
1329.6780,104.606
1330.6422,104.611
1331.6064,104.599
1332.5707,104.544
1333.5349,104.414
1334.4991,104.176
1335.4634,103.825
1336.4276,103.396
1337.3918,102.979
1338.3561,102.691
1339.3203,102.625
1340.2845,102.79
1341.2488,103.102
1342.2130,103.434
1343.1772,103.686
1344.1415,103.81
1345.1057,103.812
1346.0699,103.734
1347.0342,103.626
1347.9984,103.526
1348.9626,103.449
1349.9269,103.391
1350.8911,103.339
1351.8553,103.283
1352.8196,103.227
1353.7838,103.188
1354.7480,103.174
1355.7123,103.175
1356.6765,103.151
1357.6407,103.048
1358.6050,102.827
1359.5692,102.495
1360.5334,102.121
1361.4977,101.819
1362.4619,101.689
1363.4261,101.745
1364.3904,101.913
1365.3546,102.088
1366.3188,102.202
1367.2831,102.243
1368.2473,102.233
1369.2115,102.199
1370.1758,102.149
1371.1400,102.084
1372.1042,102.017
1373.0685,101.986
1374.0327,102.042
1374.9969,102.209
1375.9612,102.463
1376.9254,102.747
1377.8896,103.011
1378.8539,103.239
1379.8181,103.433
1380.7823,103.589
1381.7466,103.682
1382.7108,103.674
1383.6750,103.545
1384.6393,103.317
1385.6035,103.074
1386.5677,102.924
1387.5320,102.937
1388.4962,103.084
1389.4604,103.255
1390.4247,103.332
1391.3889,103.247
1392.3531,102.992
1393.3174,102.622
1394.2816,102.232
1395.2458,101.934
1396.2101,101.811
1397.1743,101.883
1398.1385,102.11
1399.1028,102.41
1400.0670,102.69
1401.0313,102.878
1401.9955,102.946
1402.9597,102.916
1403.9240,102.85
1404.8882,102.815
1405.8524,102.84
1406.8167,102.903
1407.7809,102.954
1408.7451,102.956
1409.7094,102.909
1410.6736,102.835
1411.6378,102.75
1412.6021,102.63
1413.5663,102.425
1414.5305,102.09
1415.4948,101.627
1416.4590,101.113
1417.4232,100.695
1418.3875,100.524
1419.3517,100.634
1420.3159,100.907
1421.2802,101.186
1422.2444,101.387
1423.2086,101.506
1424.1729,101.572
1425.1371,101.598
1426.1013,101.568
1427.0656,101.462
1428.0298,101.276
1428.9940,101.037
1429.9583,100.789
1430.9225,100.551
1431.8867,100.306
1432.8510,100.018
1433.8152,99.6705
1434.7794,99.3056
1435.7437,99.0283
1436.7079,98.9488
1437.6721,99.0789
1438.6364,99.3101
1439.6006,99.5081
1440.5648,99.5936
1441.5291,99.5481
1442.4933,99.3863
1443.4575,99.1316
1444.4218,98.8063
1445.3860,98.4363
1446.3502,98.0588
1447.3145,97.7142
1448.2787,97.4126
1449.2429,97.1008
1450.2072,96.6772
1451.1714,96.0526
1452.1356,95.1977
1453.0999,94.1296
1454.0641,92.8378
1455.0283,91.1711
1455.9926,88.785
1456.9568,85.4176
1457.9210,81.4291
1458.8853,77.6826
1459.8495,74.8207
1460.8137,73.0928
1461.7780,72.6284
1462.7422,73.5645
1463.7064,75.8801
1464.6707,79.0824
1465.6349,82.1947
1466.5991,84.3043
1467.5634,85.0542
1468.5276,84.5563
1469.4918,83.1057
1470.4561,81.1384
1471.4203,79.4186
1472.3845,79.0615
1473.3488,80.9212
1474.3130,84.7706
1475.2772,89.4585
1476.2415,93.8277
1477.2057,97.2446
1478.1699,99.5732
1479.1342,100.983
1480.0984,101.776
1481.0626,102.242
1482.0269,102.559
1482.9911,102.763
1483.9553,102.804
1484.9196,102.619
1485.8838,102.202
1486.8480,101.645
1487.8123,101.155
1488.7765,100.991
1489.7407,101.277
1490.7050,101.875
1491.6692,102.503
1492.6334,102.942
1493.5977,103.103
1494.5619,103.007
1495.5261,102.759
1496.4904,102.533
1497.4546,102.503
1498.4188,102.717
1499.3831,103.061
1500.3473,103.358
1501.3115,103.474
1502.2758,103.327
1503.2400,102.846
1504.2042,101.968
1505.1685,100.722
1506.1327,99.4428
1507.0969,98.8007
1508.0612,99.1626
1509.0254,100.154
1509.9896,101.207
1510.9539,102.013
1511.9181,102.475
1512.8823,102.597
1513.8466,102.431
1514.8108,102.074
1515.7750,101.65
1516.7393,101.262
1517.7035,100.957
1518.6677,100.732
1519.6320,100.578
1520.5962,100.507
1521.5604,100.543
1522.5247,100.69
1523.4889,100.923
1524.4531,101.218
1525.4174,101.564
1526.3816,101.944
1527.3458,102.309
1528.3101,102.585
1529.2743,102.706
1530.2385,102.645
1531.2028,102.439
1532.1670,102.183
1533.1312,101.99
1534.0955,101.905
1535.0597,101.856
1536.0239,101.704
1536.9882,101.319
1537.9524,100.628
1538.9166,99.6824
1539.8809,98.7815
1540.8451,98.4126
1541.8093,98.7841
1542.7736,99.6084
1543.7378,100.513
1544.7020,101.306
1545.6663,101.919
1546.6305,102.328
1547.5947,102.529
1548.5590,102.553
1549.5232,102.455
1550.4874,102.299
1551.4517,102.123
1552.4159,101.912
1553.3801,101.605
1554.3444,101.125
1555.3086,100.418
1556.2728,99.5086
1557.2371,98.6238
1558.2013,98.2631
1559.1655,98.7892
1560.1298,99.8743
1561.0940,100.927
1562.0582,101.68
1563.0225,102.127
1563.9867,102.327
1564.9509,102.334
1565.9152,102.193
1566.8794,101.974
1567.8436,101.778
1568.8079,101.709
1569.7721,101.799
1570.7363,101.968
1571.7006,102.087
1572.6648,102.058
1573.6290,101.858
1574.5933,101.561
1575.5575,101.333
1576.5217,101.353
1577.4860,101.653
1578.4502,102.086
1579.4144,102.479
1580.3787,102.747
1581.3429,102.886
1582.3071,102.935
1583.2714,102.938
1584.2356,102.925
1585.1998,102.902
1586.1641,102.865
1587.1283,102.809
1588.0925,102.742
1589.0568,102.672
1590.0210,102.605
1590.9852,102.539
1591.9495,102.475
1592.9137,102.424
1593.8779,102.405
1594.8422,102.434
1595.8064,102.507
1596.7706,102.598
1597.7349,102.673
1598.6991,102.703
1599.6633,102.686
1600.6276,102.642
1601.5918,102.605
1602.5560,102.596
1603.5203,102.611
1604.4845,102.626
1605.4487,102.616
1606.4130,102.583
1607.3772,102.559
1608.3414,102.591
1609.3057,102.697
1610.2699,102.84
1611.2341,102.942
1612.1984,102.928
1613.1626,102.763
1614.1268,102.48
1615.0911,102.187
1616.0553,102.032
1617.0195,102.093
1617.9838,102.296
1618.9480,102.483
1619.9122,102.553
1620.8765,102.495
1621.8407,102.374
1622.8049,102.285
1623.7692,102.302
1624.7334,102.431
1625.6976,102.627
1626.6619,102.845
1627.6261,103.061
1628.5903,103.257
1629.5546,103.395
1630.5188,103.415
1631.4830,103.256
1632.4473,102.883
1633.4115,102.321
1634.3757,101.708
1635.3400,101.316
1636.3042,101.371
1637.2684,101.817
1638.2327,102.399
1639.1969,102.905
1640.1611,103.237
1641.1254,103.359
1642.0896,103.256
1643.0538,102.925
1644.0181,102.396
1644.9823,101.785
1645.9465,101.302
1646.9108,101.126
1647.8750,101.217
1648.8392,101.364
1649.8035,101.361
1650.7677,101.117
1651.7319,100.718
1652.6962,100.505
1653.6604,100.87
1654.6246,101.742
1655.5889,102.677
1656.5531,103.382
1657.5173,103.788
1658.4816,103.927
1659.4458,103.861
1660.4100,103.69
1661.3743,103.546
1662.3385,103.529
1663.3027,103.629
1664.2670,103.734
1665.2312,103.721
1666.1954,103.527
1667.1597,103.171
1668.1239,102.762
1669.0881,102.465
1670.0524,102.405
1671.0166,102.563
1671.9808,102.82
1672.9451,103.07
1673.9093,103.281
1674.8735,103.465
1675.8378,103.631
1676.8020,103.743
1677.7662,103.738
1678.7305,103.564
1679.6947,103.201
1680.6589,102.668
1681.6232,102.052
1682.5874,101.546
1683.5516,101.41
1684.5159,101.743
1685.4801,102.356
1686.4443,102.986
1687.4086,103.51
1688.3728,103.929
1689.3370,104.266
1690.3013,104.521
1691.2655,104.657
1692.2297,104.621
1693.1940,104.371
1694.1582,103.904
1695.1224,103.283
1696.0867,102.637
1697.0509,102.138
1698.0151,101.928
1698.9794,102.057
1699.9436,102.446
1700.9078,102.922
1701.8721,103.332
1702.8363,103.617
1703.8005,103.81
1704.7648,103.988
1705.7290,104.222
1706.6932,104.534
1707.6575,104.881
1708.6217,105.173
1709.5859,105.327
1710.5502,105.292
1711.5144,105.047
1712.4786,104.598
1713.4429,103.975
1714.4071,103.272
1715.3713,102.672
1716.3356,102.431
1717.2998,102.701
1718.2640,103.364
1719.2283,104.118
1720.1925,104.731
1721.1567,105.136
1722.1210,105.365
1723.0852,105.483
1724.0494,105.533
1725.0137,105.523
1725.9779,105.427
1726.9421,105.21
1727.9064,104.852
1728.8706,104.36
1729.8348,103.774
1730.7991,103.162
1731.7633,102.638
1732.7275,102.349
1733.6918,102.39
1734.6560,102.697
1735.6202,103.083
1736.5845,103.386
1737.5487,103.543
1738.5129,103.566
1739.4772,103.503
1740.4414,103.414
1741.4056,103.345
1742.3699,103.309
1743.3341,103.283
1744.2983,103.227
1745.2626,103.114
1746.2268,102.944
1747.1910,102.769
1748.1553,102.7
1749.1195,102.861
1750.0837,103.306
1751.0480,103.948
1752.0122,104.615
1752.9764,105.164
1753.9407,105.534
1754.9049,105.739
1755.8691,105.829
1756.8334,105.861
1757.7976,105.873
