TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,93.0954
499.4729,92.8462
500.4372,92.5923
501.4014,92.4025
502.3656,92.3272
503.3299,92.378
504.2941,92.5292
505.2583,92.7398
506.2226,92.9773
507.1868,93.2266
508.1510,93.4837
509.1153,93.742
510.0795,93.9819
511.0437,94.1702
512.0080,94.2667
512.9722,94.2365
513.9365,94.0631
514.9007,93.7632
515.8649,93.3943
516.8292,93.049
517.7934,92.8228
518.7576,92.7659
519.7219,92.85
520.6861,92.9816
521.6503,93.0507
522.6146,92.9832
523.5788,92.7681
524.5430,92.4562
525.5073,92.1322
526.4715,91.8696
527.4357,91.6921
528.4000,91.5693
529.3642,91.4447
530.3284,91.2709
531.2927,91.0299
532.2569,90.7357
533.2211,90.4248
534.1854,90.1454
535.1496,89.946
536.1138,89.8688
537.0781,89.942
538.0423,90.1732
539.0065,90.545
539.9708,91.017
540.9350,91.5356
541.8992,92.048
542.8635,92.5148
543.8277,92.9156
544.7919,93.2501
545.7562,93.5334
546.7204,93.7895
547.6846,94.0424
548.6489,94.3082
549.6131,94.5902
550.5773,94.8793
551.5416,95.1599
552.5058,95.4182
553.4700,95.6493
554.4343,95.8596
555.3985,96.0617
556.3627,96.2651
557.3270,96.4695
558.2912,96.6647
559.2554,96.8374
560.2197,96.9798
561.1839,97.0938
562.1481,97.1859
563.1124,97.2592
564.0766,97.3076
565.0408,97.3204
566.0051,97.2927
566.9693,97.2357
567.9335,97.1754
568.8978,97.1398
569.8620,97.1405
570.8262,97.1637
571.7905,97.1782
572.7547,97.1533
573.7189,97.0768
574.6832,96.962
575.6474,96.8404
576.6116,96.7453
577.5759,96.6959
578.5401,96.6913
579.5043,96.7155
580.4686,96.7488
581.4328,96.7779
582.3970,96.8007
583.3613,96.8249
584.3255,96.86
585.2897,96.9083
586.2540,96.9591
587.2182,96.991
588.1824,96.9833
589.1467,96.93
590.1109,96.8478
591.0751,96.7726
592.0394,96.7417
593.0036,96.7723
593.9678,96.8516
594.9321,96.9439
595.8963,97.012
596.8605,97.0359
597.8248,97.0198
598.7890,96.9861
599.7532,96.9602
600.7175,96.9571
601.6817,96.9768
602.6459,97.0085
603.6102,97.0391
604.5744,97.06
605.5386,97.0683
606.5029,97.0651
607.4671,97.0522
608.4313,97.0304
609.3956,96.9986
610.3598,96.9543
611.3240,96.8946
612.2883,96.8188
613.2525,96.7302
614.2167,96.6378
615.1810,96.5559
616.1452,96.5
617.1094,96.4788
618.0737,96.4879
619.0379,96.5091
620.0021,96.5184
620.9664,96.4962
621.9306,96.4355
622.8948,96.3432
623.8591,96.2375
624.8233,96.1407
625.7875,96.0693
626.7518,96.0274
627.7160,96.0048
628.6802,95.9824
629.6445,95.9407
630.6087,95.8677
631.5729,95.7636
632.5372,95.6396
633.5014,95.5126
634.4656,95.3987
635.4299,95.3066
636.3941,95.2357
637.3583,95.1778
638.3226,95.122
639.2868,95.06
640.2510,94.9884
641.2153,94.9086
642.1795,94.8232
643.1437,94.7346
644.1080,94.6437
645.0722,94.5504
646.0364,94.4541
647.0007,94.3522
647.9649,94.2395
648.9291,94.1111
649.8934,93.967
650.8576,93.8146
651.8218,93.6649
652.7861,93.5234
653.7503,93.3845
654.7145,93.2344
655.6788,93.0613
656.6430,92.8652
657.6072,92.654
658.5715,92.4312
659.5357,92.1855
660.4999,91.8963
661.4642,91.5519
662.4284,91.1596
663.3926,90.7338
664.3569,90.2711
665.3211,89.7366
666.2853,89.0745
667.2496,88.2797
668.2138,87.5303
669.1780,87.1431
670.1423,87.2264
671.1065,87.6122
672.0707,88.1165
673.0350,88.645
673.9992,89.1547
674.9634,89.6137
675.9277,89.9933
676.8919,90.2814
677.8561,90.4923
678.8204,90.657
679.7846,90.8041
680.7488,90.948
681.7131,91.088
682.6773,91.2138
683.6415,91.3119
684.6058,91.3713
685.5700,91.3891
686.5342,91.3745
687.4985,91.3496
688.4627,91.3416
689.4269,91.3708
690.3912,91.4402
691.3554,91.536
692.3196,91.6374
693.2839,91.7294
694.2481,91.8094
695.2123,91.8844
696.1766,91.9616
697.1408,92.0409
698.1050,92.1135
699.0693,92.1649
700.0335,92.1797
700.9977,92.1439
701.9620,92.047
702.9262,91.8842
703.8904,91.6574
704.8547,91.3703
705.8189,91.017
706.7831,90.5741
707.7474,90.0043
708.7116,89.2701
709.6758,88.3419
710.6401,87.1824
711.6043,85.713
712.5685,83.7976
713.5328,81.2888
714.4970,78.1427
715.4612,74.5496
716.4255,70.9972
717.3897,68.2048
718.3539,66.9149
719.3182,67.5848
720.2824,70.1208
721.2466,73.8552
722.2109,77.8284
723.1751,81.1757
724.1393,83.3528
725.1036,84.1502
726.0678,83.6302
727.0320,82.1059
727.9963,80.1433
728.9605,78.4915
729.9247,77.8807
730.8890,78.7547
731.8532,81.0805
732.8174,84.3559
733.7817,87.8305
734.7459,90.827
735.7101,92.986
736.6744,94.3146
737.6386,95.0539
738.6028,95.4846
739.5671,95.7928
740.5313,96.0467
741.4955,96.2499
742.4598,96.4008
743.4240,96.5168
744.3882,96.6218
745.3525,96.7281
746.3167,96.8331
747.2809,96.9286
748.2452,97.0116
749.2094,97.0844
750.1736,97.1503
751.1379,97.2087
752.1021,97.2577
753.0663,97.2975
754.0306,97.3318
754.9948,97.3662
755.9590,97.4042
756.9233,97.446
757.8875,97.4894
758.8517,97.5315
759.8160,97.569
760.7802,97.5997
761.7444,97.6231
762.7087,97.6417
763.6729,97.6603
764.6371,97.6839
765.6014,97.7149
766.5656,97.752
767.5298,97.7919
768.4941,97.8313
769.4583,97.8685
770.4225,97.9028
771.3868,97.9337
772.3510,97.9606
773.3152,97.9835
774.2795,98.0042
775.2437,98.0262
776.2079,98.0533
777.1722,98.0874
778.1364,98.1282
779.1006,98.1732
780.0649,98.2201
781.0291,98.268
781.9933,98.3176
782.9576,98.3704
783.9218,98.4265
784.8860,98.4838
785.8503,98.5383
786.8145,98.586
787.7787,98.6246
788.7430,98.6547
789.7072,98.6787
790.6714,98.6992
791.6357,98.7177
792.5999,98.7344
793.5641,98.7491
794.5284,98.7627
795.4926,98.7774
796.4568,98.796
797.4211,98.8198
798.3853,98.8481
799.3495,98.8778
800.3138,98.9048
801.2780,98.9254
802.2422,98.9378
803.2065,98.9417
804.1707,98.9389
805.1349,98.9326
806.0992,98.9265
807.0634,98.924
808.0276,98.9266
808.9919,98.9334
809.9561,98.9407
810.9203,98.9439
811.8846,98.9393
812.8488,98.9259
813.8130,98.9061
814.7773,98.8837
815.7415,98.8626
816.7057,98.8453
817.6700,98.833
818.6342,98.8266
819.5984,98.8269
820.5627,98.8344
821.5269,98.848
822.4911,98.864
823.4554,98.8774
824.4196,98.8836
825.3839,98.881
826.3481,98.8713
827.3123,98.859
828.2766,98.8493
829.2408,98.8468
830.2050,98.8546
831.1693,98.875
832.1335,98.9094
833.0977,98.9584
834.0620,99.0203
835.0262,99.0913
835.9904,99.1655
836.9547,99.2365
837.9189,99.2988
838.8831,99.3482
839.8474,99.3814
840.8116,99.3959
841.7758,99.3899
842.7401,99.3635
843.7043,99.32
844.6685,99.2657
845.6328,99.2092
846.5970,99.1583
847.5612,99.118
848.5255,99.0889
849.4897,99.068
850.4539,99.0505
851.4182,99.0321
852.3824,99.0114
853.3466,98.9902
854.3109,98.9728
855.2751,98.9634
856.2393,98.9639
857.2036,98.9723
858.1678,98.9833
859.1320,98.991
860.0963,98.9909
861.0605,98.9821
862.0247,98.9664
862.9890,98.947
863.9532,98.9255
864.9174,98.9009
865.8817,98.8695
866.8459,98.8268
867.8101,98.7686
868.7744,98.6927
869.7386,98.5994
870.7028,98.4918
871.6671,98.3762
872.6313,98.2624
873.5955,98.1626
874.5598,98.089
875.5240,98.0508
876.4882,98.0502
877.4525,98.0819
878.4167,98.1347
879.3809,98.1958
880.3452,98.2555
881.3094,98.3099
882.2736,98.3603
883.2379,98.4105
884.2021,98.4631
885.1663,98.5179
886.1306,98.5721
887.0948,98.6215
888.0590,98.6633
889.0233,98.6965
889.9875,98.7217
890.9517,98.7404
891.9160,98.7536
892.8802,98.7614
893.8444,98.7629
894.8087,98.7568
895.7729,98.7418
896.7371,98.7174
897.7014,98.6834
898.6656,98.64
899.6298,98.5872
900.5941,98.5238
901.5583,98.4477
902.5225,98.3568
903.4868,98.2508
904.4510,98.1327
905.4152,98.0105
906.3795,97.8963
907.3437,97.8032
908.3079,97.7418
909.2722,97.7161
910.2364,97.7223
911.2007,97.7505
912.1649,97.7886
913.1292,97.8262
914.0934,97.8572
915.0576,97.8804
916.0219,97.8973
916.9861,97.9102
917.9503,97.92
918.9146,97.9258
919.8788,97.9257
920.8430,97.9172
921.8073,97.8984
922.7715,97.8688
923.7357,97.8284
924.7000,97.7781
925.6642,97.7187
926.6284,97.6506
927.5927,97.5736
928.5569,97.4873
929.5211,97.3916
930.4854,97.2872
931.4496,97.1754
932.4138,97.0577
933.3781,96.9356
934.3423,96.8095
935.3065,96.6784
936.2708,96.5402
937.2350,96.3914
938.1992,96.2283
939.1635,96.0485
940.1277,95.8518
941.0919,95.6411
942.0562,95.4211
943.0204,95.1973
943.9846,94.9731
944.9489,94.7497
945.9131,94.5261
946.8773,94.3011
947.8416,94.0762
948.8058,93.8557
949.7700,93.6462
950.7343,93.4545
951.6985,93.285
952.6627,93.1392
953.6270,93.0163
954.5912,92.9145
955.5554,92.8323
956.5197,92.7682
957.4839,92.7201
958.4481,92.685
959.4124,92.6588
960.3766,92.6381
961.3408,92.621
962.3051,92.6069
963.2693,92.5963
964.2335,92.5893
965.1978,92.5845
966.1620,92.5792
967.1262,92.57
968.0905,92.5539
969.0547,92.5289
970.0189,92.4943
970.9832,92.4507
971.9474,92.3987
972.9116,92.3388
973.8759,92.271
974.8401,92.1943
975.8043,92.1081
976.7686,92.0118
977.7328,91.9054
978.6970,91.7891
979.6613,91.6632
980.6255,91.5276
981.5897,91.3823
982.5540,91.2271
983.5182,91.0619
984.4824,90.8858
985.4467,90.6967
986.4109,90.4912
987.3751,90.266
988.3394,90.0186
989.3036,89.7492
990.2678,89.4608
991.2321,89.1584
992.1963,88.8475
993.1605,88.5324
994.1248,88.2146
995.0890,87.8933
996.0532,87.5652
997.0175,87.2263
997.9817,86.8714
998.9459,86.4942
999.9102,86.0869
1000.8744,85.639
1001.8386,85.1384
1002.8029,84.5716
1003.7671,83.9251
1004.7313,83.1859
1005.6956,82.3416
1006.6598,81.382
1007.6240,80.3016
1008.5883,79.103
1009.5525,77.802
1010.5167,76.4318
1011.4810,75.0447
1012.4452,73.7118
1013.4094,72.5172
1014.3737,71.549
1015.3379,70.8856
1016.3021,70.5818
1017.2664,70.6577
1018.2306,71.0943
1019.1948,71.838
1020.1591,72.8122
1021.1233,73.9321
1022.0875,75.118
1023.0518,76.3036
1024.0160,77.4387
1024.9802,78.4886
1025.9445,79.4315
1026.9087,80.2569
1027.8729,80.9638
1028.8372,81.5595
1029.8014,82.0556
1030.7656,82.4647
1031.7299,82.7963
1032.6941,83.0556
1033.6583,83.2447
1034.6226,83.3653
1035.5868,83.4221
1036.5510,83.4237
1037.5153,83.3827
1038.4795,83.3133
1039.4437,83.2305
1040.4080,83.1491
1041.3722,83.084
1042.3364,83.0514
1043.3007,83.0696
1044.2649,83.1575
1045.2291,83.3339
1046.1934,83.6146
1047.1576,84.0098
1048.1218,84.5224
1049.0861,85.1463
1050.0503,85.8665
1051.0145,86.6592
1051.9788,87.4939
1052.9430,88.3371
1053.9072,89.156
1054.8715,89.9238
1055.8357,90.6225
1056.7999,91.2455
1057.7642,91.7955
1058.7284,92.2825
1059.6926,92.7191
1060.6569,93.1172
1061.6211,93.4856
1062.5853,93.8293
1063.5496,94.1501
1064.5138,94.4478
1065.4780,94.722
1066.4423,94.9729
1067.4065,95.2018
1068.3707,95.4107
1069.3350,95.602
1070.2992,95.7774
1071.2634,95.9385
1072.2277,96.0865
1073.1919,96.223
1074.1561,96.3494
1075.1204,96.4667
1076.0846,96.5747
1077.0488,96.6724
1078.0131,96.7588
1078.9773,96.8342
1079.9415,96.9004
1080.9058,96.9604
1081.8700,97.018
1082.8342,97.0762
1083.7985,97.1375
1084.7627,97.2037
1085.7269,97.2768
1086.6912,97.3588
1087.6554,97.4512
1088.6196,97.5543
1089.5839,97.6667
1090.5481,97.786
1091.5123,97.9088
1092.4766,98.0324
1093.4408,98.1547
1094.4050,98.2743
1095.3693,98.3905
1096.3335,98.5027
1097.2977,98.6101
1098.2620,98.712
1099.2262,98.8068
1100.1904,98.8929
1101.1547,98.9678
1102.1189,99.03
1103.0831,99.0788
1104.0474,99.1163
1105.0116,99.1468
1105.9758,99.176
1106.9401,99.2094
1107.9043,99.251
1108.8685,99.3019
1109.8328,99.3614
1110.7970,99.427
1111.7612,99.4961
1112.7255,99.5663
1113.6897,99.6356
1114.6539,99.7027
1115.6182,99.7666
1116.5824,99.8266
1117.5466,99.8819
1118.5109,99.9317
1119.4751,99.9749
1120.4393,100.011
1121.4036,100.04
1122.3678,100.064
1123.3320,100.085
1124.2963,100.107
1125.2605,100.129
1126.2247,100.153
1127.1890,100.177
1128.1532,100.201
1129.1174,100.224
1130.0817,100.246
1131.0459,100.267
1132.0101,100.287
1132.9744,100.305
1133.9386,100.321
1134.9028,100.336
1135.8671,100.348
1136.8313,100.36
1137.7955,100.37
1138.7598,100.38
1139.7240,100.39
1140.6882,100.398
1141.6525,100.403
1142.6167,100.405
1143.5809,100.403
1144.5452,100.397
1145.5094,100.388
1146.4736,100.378
1147.4379,100.369
1148.4021,100.361
1149.3663,100.352
1150.3306,100.341
1151.2948,100.327
1152.2590,100.31
1153.2233,100.289
1154.1875,100.266
1155.1517,100.239
1156.1160,100.209
1157.0802,100.175
1158.0444,100.137
1159.0087,100.1
1159.9729,100.064
1160.9371,100.032
1161.9014,100.005
1162.8656,99.9825
1163.8298,99.9658
1164.7941,99.9569
1165.7583,99.9588
1166.7225,99.9737
1167.6868,100.001
1168.6510,100.037
1169.6152,100.076
1170.5795,100.11
1171.5437,100.134
1172.5079,100.149
1173.4722,100.161
1174.4364,100.177
1175.4006,100.206
1176.3649,100.252
1177.3291,100.314
1178.2933,100.384
1179.2576,100.455
1180.2218,100.515
1181.1860,100.558
1182.1503,100.581
1183.1145,100.584
1184.0787,100.575
1185.0430,100.56
1186.0072,100.548
1186.9714,100.542
1187.9357,100.544
1188.8999,100.55
1189.8641,100.559
1190.8284,100.565
1191.7926,100.568
1192.7568,100.567
1193.7211,100.563
1194.6853,100.559
1195.6495,100.555
1196.6138,100.555
1197.5780,100.56
1198.5422,100.569
1199.5065,100.58
1200.4707,100.591
1201.4349,100.599
1202.3992,100.602
1203.3634,100.601
1204.3276,100.598
1205.2919,100.595
1206.2561,100.59
1207.2203,100.583
1208.1846,100.573
1209.1488,100.562
1210.1130,100.551
1211.0773,100.546
1212.0415,100.546
1213.0057,100.553
1213.9700,100.562
1214.9342,100.568
1215.8984,100.57
1216.8627,100.568
1217.8269,100.563
1218.7911,100.556
1219.7554,100.549
1220.7196,100.54
1221.6838,100.528
1222.6481,100.514
1223.6123,100.501
1224.5765,100.494
1225.5408,100.494
1226.5050,100.5
1227.4692,100.509
1228.4335,100.512
1229.3977,100.508
1230.3619,100.495
1231.3262,100.477
1232.2904,100.459
1233.2546,100.443
1234.2189,100.431
1235.1831,100.422
1236.1473,100.415
1237.1116,100.406
1238.0758,100.395
1239.0400,100.379
1240.0043,100.358
1240.9685,100.336
1241.9327,100.313
1242.8970,100.295
1243.8612,100.284
1244.8254,100.279
1245.7897,100.281
1246.7539,100.285
1247.7181,100.288
1248.6824,100.286
1249.6466,100.278
1250.6108,100.265
1251.5751,100.246
1252.5393,100.223
1253.5035,100.195
1254.4678,100.159
1255.4320,100.11
1256.3962,100.047
1257.3605,99.9754
1258.3247,99.9052
1259.2889,99.8505
1260.2532,99.8223
1261.2174,99.8233
1262.1816,99.8468
1263.1459,99.8798
1264.1101,99.9089
1265.0743,99.9247
1266.0386,99.9236
1267.0028,99.9079
1267.9670,99.8845
1268.9313,99.8624
1269.8955,99.8514
1270.8597,99.8587
1271.8240,99.8859
1272.7882,99.9277
1273.7524,99.9736
1274.7167,100.012
1275.6809,100.034
1276.6451,100.039
1277.6094,100.033
1278.5736,100.024
1279.5378,100.017
1280.5021,100.015
1281.4663,100.012
1282.4305,99.9987
1283.3948,99.9664
1284.3590,99.912
1285.3232,99.8411
1286.2875,99.7673
1287.2517,99.7076
1288.2159,99.6752
1289.1802,99.6727
1290.1444,99.6911
1291.1086,99.7134
1292.0729,99.7234
1293.0371,99.7129
1294.0013,99.6843
1294.9656,99.6481
1295.9298,99.6165
1296.8940,99.5978
1297.8583,99.594
1298.8225,99.6018
1299.7867,99.6152
1300.7510,99.6277
1301.7152,99.6338
1302.6794,99.6307
1303.6437,99.62
1304.6079,99.6071
1305.5721,99.5985
1306.5364,99.5963
1307.5006,99.5948
1308.4648,99.583
1309.4291,99.5518
1310.3933,99.502
1311.3575,99.4452
1312.3218,99.3964
1313.2860,99.3633
1314.2502,99.3408
1315.2145,99.3174
1316.1787,99.2887
1317.1429,99.2678
1318.1072,99.282
1319.0714,99.3571
1320.0356,99.4985
1320.9999,99.6838
1321.9641,99.874
1322.9283,100.033
1323.8926,100.141
1324.8568,100.201
1325.8210,100.227
1326.7853,100.237
1327.7495,100.241
1328.7137,100.243
1329.6780,100.243
1330.6422,100.239
1331.6064,100.219
1332.5707,100.159
1333.5349,100.022
1334.4991,99.7734
1335.4634,99.4021
1336.4276,98.9445
1337.3918,98.4946
1338.3561,98.1824
1339.3203,98.1131
1340.2845,98.3028
1341.2488,98.6642
1342.2130,99.0594
1343.1772,99.3703
1344.1415,99.5379
1345.1057,99.5648
1346.0699,99.4948
1347.0342,99.3851
1347.9984,99.2815
1348.9626,99.204
1349.9269,99.1479
1350.8911,99.0967
1351.8553,99.0387
1352.8196,98.9771
1353.7838,98.9285
1354.7480,98.9067
1355.7123,98.9022
1356.6765,98.8717
1357.6407,98.7535
1358.6050,98.5003
1359.5692,98.1166
1360.5334,97.6795
1361.4977,97.3201
1362.4619,97.1563
1363.4261,97.2133
1364.3904,97.4104
1365.3546,97.6272
1366.3188,97.7785
1367.2831,97.8409
1368.2473,97.8323
1369.2115,97.7758
1370.1758,97.6777
1371.1400,97.5347
1372.1042,97.3615
1373.0685,97.2102
1374.0327,97.1552
1374.9969,97.246
1375.9612,97.4678
1376.9254,97.7549
1377.8896,98.0385
1378.8539,98.2818
1379.8181,98.477
1380.7823,98.6183
1381.7466,98.6804
1382.7108,98.6228
1383.6750,98.4191
1384.6393,98.092
1385.6035,97.7298
1386.5677,97.4603
1387.5320,97.3749
1388.4962,97.4547
1389.4604,97.5791
1390.4247,97.6071
1391.3889,97.4466
1392.3531,97.0813
1393.3174,96.5705
1394.2816,96.0332
1395.2458,95.6074
1396.2101,95.3947
1397.1743,95.4227
1398.1385,95.6436
1399.1028,95.9603
1400.0670,96.26
1401.0313,96.4494
1401.9955,96.4816
1402.9597,96.3688
1403.9240,96.1733
1404.8882,95.9743
1405.8524,95.8219
1406.8167,95.7068
1407.7809,95.5779
1408.7451,95.3914
1409.7094,95.1463
1410.6736,94.8816
1411.6378,94.6379
1412.6021,94.4157
1413.5663,94.1678
1414.5305,93.8383
1415.4948,93.4179
1416.4590,92.9846
1417.4232,92.7004
1418.3875,92.7256
1419.3517,93.0798
1420.3159,93.6092
1421.2802,94.1218
1422.2444,94.5174
1423.2086,94.7938
1424.1729,94.985
1425.1371,95.1057
1426.1013,95.1392
1427.0656,95.0604
1428.0298,94.8709
1428.9940,94.6124
1429.9583,94.3431
1430.9225,94.0913
1431.8867,93.8318
1432.8510,93.5113
1433.8152,93.1017
1434.7794,92.6508
1435.7437,92.2954
1436.7079,92.1905
1437.6721,92.3735
1438.6364,92.7235
1439.6006,93.0697
1440.5648,93.3001
1441.5291,93.3778
1442.4933,93.3103
1443.4575,93.1211
1444.4218,92.8376
1445.3860,92.4938
1446.3502,92.1368
1447.3145,91.8174
1448.2787,91.5553
1449.2429,91.3053
1450.2072,90.9663
1451.1714,90.4356
1452.1356,89.6543
1453.0999,88.6048
1454.0641,87.2659
1455.0283,85.5609
1455.9926,83.3713
1456.9568,80.7115
1457.9210,77.9172
1458.8853,75.452
1459.8495,73.5782
1460.8137,72.3819
1461.7780,71.9513
1462.7422,72.4285
1463.7064,73.8764
1464.6707,76.0335
1465.6349,78.2464
1466.5991,79.8108
1467.5634,80.36
1468.5276,79.8873
1469.4918,78.5928
1470.4561,76.8712
1471.4203,75.4437
1472.3845,75.3105
1473.3488,77.1763
1474.3130,80.7857
1475.2772,85.1118
1476.2415,89.143
1477.2057,92.3259
1478.1699,94.54
1479.1342,95.931
1480.0984,96.7588
1481.0626,97.2743
1482.0269,97.6292
1482.9911,97.8495
1483.9553,97.876
1484.9196,97.6394
1485.8838,97.128
1486.8480,96.4419
1487.8123,95.8202
1488.7765,95.572
1489.7407,95.8624
1490.7050,96.5493
1491.6692,97.303
1492.6334,97.8439
1493.5977,98.0426
1494.5619,97.9055
1495.5261,97.5533
1496.4904,97.205
1497.4546,97.0947
1498.4188,97.3128
1499.3831,97.7338
1500.3473,98.1304
1501.3115,98.3107
1502.2758,98.1455
1503.2400,97.5331
1504.2042,96.3962
1505.1685,94.7966
1506.1327,93.1862
1507.0969,92.3927
1508.0612,92.8467
1509.0254,94.0919
1509.9896,95.4304
1510.9539,96.4621
1511.9181,97.0558
1512.8823,97.2099
1513.8466,96.9932
1514.8108,96.5335
1515.7750,95.9886
1516.7393,95.487
1517.7035,95.0822
1518.6677,94.7675
1519.6320,94.5326
1520.5962,94.4026
1521.5604,94.4195
1522.5247,94.5935
1523.4889,94.89
1524.4531,95.2647
1525.4174,95.6914
1526.3816,96.1476
1527.3458,96.5833
1528.3101,96.9151
1529.2743,97.0571
1530.2385,96.9631
1531.2028,96.6584
1532.1670,96.2525
1533.1312,95.8971
1534.0955,95.6768
1535.0597,95.5265
1536.0239,95.2714
1536.9882,94.7265
1537.9524,93.7793
1538.9166,92.4999
1539.8809,91.3023
1540.8451,90.8433
1541.8093,91.3971
1542.7736,92.5797
1543.7378,93.8807
1544.7020,95.0274
1545.6663,95.9287
1546.6305,96.5612
1547.5947,96.9316
1548.5590,97.0795
1549.5232,97.076
1550.4874,97.0015
1551.4517,96.9047
1552.4159,96.7681
1553.3801,96.5096
1554.3444,96.0202
1555.3086,95.2144
1556.2728,94.1097
1557.2371,92.9853
1558.2013,92.4792
1559.1655,93.1019
1560.1298,94.517
1561.0940,95.9764
1562.0582,97.0783
1563.0225,97.7685
1563.9867,98.105
1564.9509,98.1506
1565.9152,97.9671
1566.8794,97.6463
1567.8436,97.3312
1568.8079,97.1777
1569.7721,97.2518
1570.7363,97.467
1571.7006,97.6476
1572.6648,97.6434
1573.6290,97.4014
1574.5933,97.0037
1575.5575,96.676
1576.5217,96.6808
1577.4860,97.0922
1578.4502,97.728
1579.4144,98.3422
1580.3787,98.7923
1581.3429,99.0526
1582.3071,99.1636
1583.2714,99.1847
1584.2356,99.1591
1585.1998,99.0987
1586.1641,98.9932
1587.1283,98.8291
1588.0925,98.5993
1589.0568,98.2991
1590.0210,97.9185
1590.9852,97.4473
1591.9495,96.8948
1592.9137,96.311
1593.8779,95.7903
1594.8422,95.4419
1595.8064,95.341
1596.7706,95.4915
1597.7349,95.8292
1598.6991,96.2572
1599.6633,96.6883
1600.6276,97.069
1601.5918,97.3798
1602.5560,97.6174
1603.5203,97.7754
1604.4845,97.8412
1605.4487,97.8111
1606.4130,97.7131
1607.3772,97.6142
1608.3414,97.597
1609.3057,97.7066
1610.2699,97.9062
1611.2341,98.088
1612.1984,98.1333
1613.1626,97.9708
1614.1268,97.616
1615.0911,97.1924
1616.0553,96.8988
1617.0195,96.8691
1617.9838,97.0422
1618.9480,97.2267
1619.9122,97.2678
1620.8765,97.1278
1621.8407,96.8784
1622.8049,96.6574
1623.7692,96.591
1624.7334,96.7176
1625.6976,96.9867
1626.6619,97.3272
1627.6261,97.6932
1628.5903,98.0494
1629.5546,98.3367
1630.5188,98.4669
1631.4830,98.3476
1632.4473,97.9167
1633.4115,97.1947
1634.3757,96.3659
1635.3400,95.8022
1636.3042,95.8319
1637.2684,96.4167
1638.2327,97.2284
1639.1969,97.9649
1640.1611,98.4701
1641.1254,98.683
1642.0896,98.5774
1643.0538,98.1443
1644.0181,97.4225
1644.9823,96.5661
1645.9465,95.8649
1646.9108,95.5744
1647.8750,95.6682
1648.8392,95.8674
1649.8035,95.8786
1650.7677,95.5463
1651.7319,94.9557
1652.6962,94.5514
1653.6604,94.9019
1654.6246,96.0011
1655.5889,97.2887
1656.5531,98.324
1657.5173,98.966
1658.4816,99.225
1659.4458,99.1747
1660.4100,98.948
1661.3743,98.7312
1662.3385,98.6805
1663.3027,98.8066
1664.2670,98.9708
1665.2312,99.0006
1666.1954,98.7923
1667.1597,98.353
1668.1239,97.8139
1669.0881,97.3935
1670.0524,97.2671
1671.0166,97.432
1671.9808,97.74
1672.9451,98.0459
1673.9093,98.2955
1674.8735,98.5105
1675.8378,98.7203
1676.8020,98.899
1677.7662,98.9646
