TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.0338
498.5087,86.9122
499.4729,86.7177
500.4372,86.4901
501.4014,86.2905
502.3656,86.1734
503.3299,86.1576
504.2941,86.2171
505.2583,86.2987
506.2226,86.352
507.1868,86.3526
508.1510,86.3092
509.1153,86.2513
510.0795,86.2055
511.0437,86.175
512.0080,86.1345
512.9722,86.0435
513.9365,85.8708
514.9007,85.6177
515.8649,85.3293
516.8292,85.0831
517.7934,84.953
518.7576,84.9646
519.7219,85.075
520.6861,85.1992
521.6503,85.2594
522.6146,85.2234
523.5788,85.1143
524.5430,84.9946
525.5073,84.9334
526.4715,84.9674
527.4357,85.0805
528.4000,85.2172
529.3642,85.3185
530.3284,85.3504
531.2927,85.3127
532.2569,85.2301
533.2211,85.1361
534.1854,85.0578
535.1496,85.0072
536.1138,84.9815
537.0781,84.9687
538.0423,84.9536
539.0065,84.9229
539.9708,84.868
540.9350,84.7854
541.8992,84.6773
542.8635,84.5504
543.8277,84.4146
544.7919,84.2818
545.7562,84.1653
546.7204,84.0782
547.6846,84.03
548.6489,84.0239
549.6131,84.053
550.5773,84.1016
551.5416,84.1488
552.5058,84.175
553.4700,84.1668
554.4343,84.1194
555.3985,84.0339
556.3627,83.9138
557.3270,83.7615
558.2912,83.5791
559.2554,83.3706
560.2197,83.1441
561.1839,82.9111
562.1481,82.6822
563.1124,82.4642
564.0766,82.2598
565.0408,82.0721
566.0051,81.9097
566.9693,81.7879
567.9335,81.7204
568.8978,81.707
569.8620,81.7251
570.8262,81.7347
571.7905,81.694
572.7547,81.5767
573.7189,81.3789
574.6832,81.112
575.6474,80.7864
576.6116,80.3977
577.5759,79.929
578.5401,79.3704
579.5043,78.7456
580.4686,78.124
581.4328,77.6085
582.3970,77.2984
583.3613,77.2466
584.3255,77.4347
585.2897,77.7816
586.2540,78.1798
587.2182,78.5393
588.1824,78.8157
589.1467,79.0143
590.1109,79.1747
591.0751,79.3444
592.0394,79.5545
593.0036,79.806
593.9678,80.073
594.9321,80.3208
595.8963,80.5266
596.8605,80.6924
597.8248,80.845
598.7890,81.0234
599.7532,81.2601
600.7175,81.566
601.6817,81.9262
602.6459,82.3088
603.6102,82.6788
604.5744,83.0085
605.5386,83.2815
606.5029,83.4923
607.4671,83.6428
608.4313,83.7402
609.3956,83.7925
610.3598,83.8051
611.3240,83.7765
612.2883,83.6995
613.2525,83.5678
614.2167,83.385
615.1810,83.1721
616.1452,82.9637
617.1094,82.7932
618.0737,82.6727
619.0379,82.5821
620.0021,82.4778
620.9664,82.314
621.9306,82.064
622.8948,81.7283
623.8591,81.3311
624.8233,80.9073
625.7875,80.4888
626.7518,80.0969
627.7160,79.7445
628.6802,79.4436
629.6445,79.2094
630.6087,79.0574
631.5729,78.9946
632.5372,79.0136
633.5014,79.0927
634.4656,79.207
635.4299,79.3406
636.3941,79.4948
637.3583,79.6835
638.3226,79.9203
639.2868,80.2042
640.2510,80.5137
641.2153,80.8141
642.1795,81.0728
643.1437,81.2745
644.1080,81.4255
645.0722,81.547
646.0364,81.6625
647.0007,81.7873
647.9649,81.9244
648.9291,82.0667
649.8934,82.203
650.8576,82.3224
651.8218,82.4182
652.7861,82.4881
653.7503,82.5348
654.7145,82.5642
655.6788,82.5835
656.6430,82.5987
657.6072,82.6157
658.5715,82.6428
659.5357,82.6925
660.4999,82.7732
661.4642,82.8747
662.4284,82.9588
663.3926,82.9635
664.3569,82.813
665.3211,82.4268
666.2853,81.7551
667.2496,80.8887
668.2138,80.1778
669.1780,80.0146
670.1423,80.3788
671.1065,80.9309
672.0707,81.4015
673.0350,81.6876
673.9992,81.7871
674.9634,81.7468
675.9277,81.6357
676.8919,81.5163
677.8561,81.4227
678.8204,81.3605
679.7846,81.3258
680.7488,81.3194
681.7131,81.345
682.6773,81.4004
683.6415,81.4728
684.6058,81.5454
685.5700,81.6085
686.5342,81.6656
687.4985,81.7304
688.4627,81.8164
689.4269,81.9273
690.3912,82.0527
691.3554,82.1728
692.3196,82.2682
693.2839,82.3287
694.2481,82.3564
695.2123,82.3608
696.1766,82.3505
697.1408,82.3263
698.1050,82.2822
699.0693,82.2124
700.0335,82.1177
700.9977,82.0077
701.9620,81.8954
702.9262,81.7903
703.8904,81.693
704.8547,81.5935
705.8189,81.472
706.7831,81.3001
707.7474,81.0456
708.7116,80.678
709.6758,80.1702
710.6401,79.4894
711.6043,78.5794
712.5685,77.3538
713.5328,75.7247
714.4970,73.6719
715.4612,71.3244
716.4255,69.0023
717.3897,67.1782
718.3539,66.3427
719.3182,66.8051
720.2824,68.5189
721.2466,71.058
722.2109,73.7851
723.1751,76.1016
724.1393,77.6168
725.1036,78.1888
726.0678,77.8976
727.0320,77.0161
727.9963,75.975
728.9605,75.2786
729.9247,75.3588
730.8890,76.4157
731.8532,78.3318
732.8174,80.7177
733.7817,83.0779
734.7459,85.0136
735.7101,86.3546
736.6744,87.1605
737.6386,87.6165
738.6028,87.9073
739.5671,88.1423
740.5313,88.3533
741.4955,88.5361
742.4598,88.6878
743.4240,88.8184
744.3882,88.9398
745.3525,89.055
746.3167,89.1582
747.2809,89.2433
748.2452,89.3101
749.2094,89.3633
750.1736,89.4078
751.1379,89.4462
752.1021,89.4794
753.0663,89.5089
754.0306,89.5355
754.9948,89.5571
755.9590,89.5651
756.9233,89.5451
757.8875,89.4779
758.8517,89.3414
759.8160,89.1103
760.7802,88.7615
761.7444,88.2866
762.7087,87.7105
763.6729,87.1051
764.6371,86.5846
765.6014,86.2735
766.5656,86.2585
767.5298,86.546
768.4941,87.0519
769.4583,87.6322
770.4225,88.142
771.3868,88.4922
772.3510,88.6733
773.3152,88.7393
774.2795,88.764
775.2437,88.7999
776.2079,88.8582
777.1722,88.917
778.1364,88.9431
779.1006,88.9124
780.0649,88.8181
781.0291,88.6691
781.9933,88.4839
782.9576,88.2863
783.9218,88.1013
784.8860,87.9501
785.8503,87.8447
786.8145,87.7837
787.7787,87.7529
788.7430,87.7319
789.7072,87.7014
790.6714,87.6484
791.6357,87.567
792.5999,87.4559
793.5641,87.3164
794.5284,87.1507
795.4926,86.9631
796.4568,86.7596
797.4211,86.5467
798.3853,86.3298
799.3495,86.1133
800.3138,85.9009
801.2780,85.6985
802.2422,85.5146
803.2065,85.3594
804.1707,85.2425
805.1349,85.1699
806.0992,85.1429
807.0634,85.1589
808.0276,85.2134
808.9919,85.3019
809.9561,85.4194
810.9203,85.5581
811.8846,85.7032
812.8488,85.8312
813.8130,85.9099
814.7773,85.9043
815.7415,85.786
816.7057,85.5442
817.6700,85.1932
818.6342,84.7761
819.5984,84.3611
820.5627,84.0302
821.5269,83.8622
822.4911,83.9121
823.4554,84.1924
824.4196,84.6649
825.3839,85.2496
826.3481,85.8515
827.3123,86.3965
828.2766,86.8599
829.2408,87.2726
830.2050,87.7012
831.1693,88.211
832.1335,88.8333
833.0977,89.5523
834.0620,90.316
835.0262,91.0621
835.9904,91.7418
836.9547,92.331
837.9189,92.8276
838.8831,93.2421
839.8474,93.5895
840.8116,93.886
841.7758,94.1479
842.7401,94.3895
843.7043,94.6197
844.6685,94.8385
845.6328,95.038
846.5970,95.2062
847.5612,95.3339
848.5255,95.4189
849.4897,95.4668
850.4539,95.4879
851.4182,95.4944
852.3824,95.4962
853.3466,95.5009
854.3109,95.5127
855.2751,95.5341
856.2393,95.5661
857.2036,95.6084
858.1678,95.6591
859.1320,95.7151
860.0963,95.7717
861.0605,95.8234
862.0247,95.8656
862.9890,95.8951
863.9532,95.9107
864.9174,95.9135
865.8817,95.9063
866.8459,95.8928
867.8101,95.8767
868.7744,95.8608
869.7386,95.8462
870.7028,95.8329
871.6671,95.8207
872.6313,95.811
873.5955,95.8074
874.5598,95.8155
875.5240,95.8405
876.4882,95.8854
877.4525,95.9496
878.4167,96.0291
879.3809,96.1172
880.3452,96.2062
881.3094,96.2872
882.2736,96.3515
883.2379,96.3913
884.2021,96.4021
885.1663,96.3841
886.1306,96.3439
887.0948,96.2925
888.0590,96.242
889.0233,96.2012
889.9875,96.1727
890.9517,96.1525
891.9160,96.1324
892.8802,96.1043
893.8444,96.0637
894.8087,96.0113
895.7729,95.9519
896.7371,95.8909
897.7014,95.8313
898.6656,95.7715
899.6298,95.7054
900.5941,95.6244
901.5583,95.5206
902.5225,95.3893
903.4868,95.2306
904.4510,95.0493
905.4152,94.8545
906.3795,94.6582
907.3437,94.4725
908.3079,94.3073
909.2722,94.167
910.2364,94.0493
911.2007,93.9452
912.1649,93.8422
913.1292,93.728
914.0934,93.5944
915.0576,93.4377
916.0219,93.258
916.9861,93.056
917.9503,92.8316
918.9146,92.5832
919.8788,92.3095
920.8430,92.0112
921.8073,91.6913
922.7715,91.3563
923.7357,91.0162
924.7000,90.6874
925.6642,90.3941
926.6284,90.168
927.5927,90.0426
928.5569,90.0429
929.5211,90.1748
930.4854,90.4192
931.4496,90.7353
932.4138,91.0716
933.3781,91.3814
934.3423,91.634
935.3065,91.8186
936.2708,91.94
937.2350,92.0097
938.1992,92.0388
939.1635,92.0341
940.1277,91.9991
941.0919,91.9357
942.0562,91.8472
943.0204,91.7396
943.9846,91.6223
944.9489,91.5079
945.9131,91.4116
946.8773,91.3484
947.8416,91.3287
948.8058,91.3543
949.7700,91.4176
950.7343,91.5031
951.6985,91.5937
952.6627,91.6748
953.6270,91.7377
954.5912,91.7786
955.5554,91.7957
956.5197,91.7881
957.4839,91.7553
958.4481,91.6993
959.4124,91.6241
960.3766,91.5342
961.3408,91.4302
962.3051,91.3051
963.2693,91.1451
964.2335,90.9334
965.1978,90.6567
966.1620,90.3118
967.1262,89.9094
968.0905,89.4752
969.0547,89.0474
970.0189,88.6723
970.9832,88.3956
971.9474,88.2518
972.9116,88.2535
973.8759,88.3848
974.8401,88.6034
975.8043,88.8508
976.7686,89.0679
977.7328,89.2099
978.6970,89.2555
979.6613,89.2066
980.6255,89.0819
981.5897,88.907
982.5540,88.7049
983.5182,88.4888
984.4824,88.2604
985.4467,88.0115
986.4109,87.7306
987.3751,87.411
988.3394,87.0586
989.3036,86.6949
990.2678,86.3533
991.2321,86.071
992.1963,85.8788
993.1605,85.7935
994.1248,85.815
995.0890,85.9285
996.0532,86.1095
997.0175,86.3293
997.9817,86.5594
998.9459,86.7751
999.9102,86.9571
1000.8744,87.0924
1001.8386,87.1726
1002.8029,87.1918
1003.7671,87.1439
1004.7313,87.0216
1005.6956,86.8177
1006.6598,86.5271
1007.6240,86.1488
1008.5883,85.6861
1009.5525,85.1466
1010.5167,84.5421
1011.4810,83.8904
1012.4452,83.2156
1013.4094,82.5479
1014.3737,81.9188
1015.3379,81.3551
1016.3021,80.8746
1017.2664,80.4851
1018.2306,80.1881
1019.1948,79.9834
1020.1591,79.8718
1021.1233,79.8529
1022.0875,79.9202
1023.0518,80.0565
1024.0160,80.2338
1024.9802,80.419
1025.9445,80.5825
1026.9087,80.7066
1027.8729,80.7891
1028.8372,80.8406
1029.8014,80.8775
1030.7656,80.9139
1031.7299,80.9569
1032.6941,81.0064
1033.6583,81.0603
1034.6226,81.1201
1035.5868,81.1934
1036.5510,81.2919
1037.5153,81.4253
1038.4795,81.5945
1039.4437,81.7893
1040.4080,81.9924
1041.3722,82.1873
1042.3364,82.367
1043.3007,82.5383
1044.2649,82.7193
1045.2291,82.9315
1046.1934,83.1905
1047.1576,83.4977
1048.1218,83.8389
1049.0861,84.1867
1050.0503,84.5075
1051.0145,84.7697
1051.9788,84.9493
1052.9430,85.034
1053.9072,85.0224
1054.8715,84.9209
1055.8357,84.7393
1056.7999,84.4868
1057.7642,84.1685
1058.7284,83.7856
1059.6926,83.3376
1060.6569,82.8267
1061.6211,82.2634
1062.5853,81.6723
1063.5496,81.095
1064.5138,80.5868
1065.4780,80.2055
1066.4423,79.9938
1067.4065,79.9604
1068.3707,80.0705
1069.3350,80.2513
1070.2992,80.414
1071.2634,80.4831
1072.2277,80.4215
1073.1919,80.2407
1074.1561,79.994
1075.1204,79.7577
1076.0846,79.6088
1077.0488,79.6037
1078.0131,79.7602
1078.9773,80.0452
1079.9415,80.3721
1080.9058,80.6173
1081.8700,80.6596
1082.8342,80.4323
1083.7985,79.9654
1084.7627,79.3923
1085.7269,78.9118
1086.6912,78.7151
1087.6554,78.9121
1088.6196,79.4877
1089.5839,80.3108
1090.5481,81.1882
1091.5123,81.938
1092.4766,82.4492
1093.4408,82.7059
1094.4050,82.774
1095.3693,82.7607
1096.3335,82.7705
1097.2977,82.8711
1098.2620,83.0819
1099.2262,83.3796
1100.1904,83.7177
1101.1547,84.0469
1102.1189,84.3305
1103.0831,84.5524
1104.0474,84.7164
1105.0116,84.8413
1105.9758,84.9541
1106.9401,85.0815
1107.9043,85.2439
1108.8685,85.4499
1109.8328,85.6942
1110.7970,85.9597
1111.7612,86.2234
1112.7255,86.4639
1113.6897,86.669
1114.6539,86.839
1115.6182,86.9862
1116.5824,87.1295
1117.5466,87.2875
1118.5109,87.4711
1119.4751,87.6802
1120.4393,87.9043
1121.4036,88.1275
1122.3678,88.3354
1123.3320,88.5203
1124.2963,88.6839
1125.2605,88.8349
1126.2247,88.986
1127.1890,89.1495
1128.1532,89.334
1129.1174,89.5427
1130.0817,89.773
1131.0459,90.0176
1132.0101,90.2666
1132.9744,90.5101
1133.9386,90.7404
1134.9028,90.9538
1135.8671,91.1497
1136.8313,91.3297
1137.7955,91.4958
1138.7598,91.6482
1139.7240,91.7838
1140.6882,91.8947
1141.6525,91.9691
1142.6167,91.996
1143.5809,91.9723
1144.5452,91.9106
1145.5094,91.8409
1146.4736,91.8045
1147.4379,91.838
1148.4021,91.9566
1149.3663,92.1443
1150.3306,92.357
1151.2948,92.5404
1152.2590,92.6525
1153.2233,92.6806
1154.1875,92.6445
1155.1517,92.5847
1156.1160,92.5435
1157.0802,92.5473
1158.0444,92.6
1159.0087,92.6879
1159.9729,92.7901
1160.9371,92.8901
1161.9014,92.9806
1162.8656,93.0625
1163.8298,93.1404
1164.7941,93.2191
1165.7583,93.3013
1166.7225,93.3872
1167.6868,93.4742
1168.6510,93.5564
1169.6152,93.6242
1170.5795,93.6661
1171.5437,93.6708
1172.5079,93.6284
1173.4722,93.5303
1174.4364,93.3685
1175.4006,93.1378
1176.3649,92.8418
1177.3291,92.4994
1178.2933,92.1473
1179.2576,91.8331
1180.2218,91.6006
1181.1860,91.4723
1182.1503,91.4404
1183.1145,91.47
1184.0787,91.5135
1185.0430,91.525
1186.0072,91.4693
1186.9714,91.3237
1187.9357,91.0743
1188.8999,90.7148
1189.8641,90.2469
1190.8284,89.6842
1191.7926,89.0521
1192.7568,88.3837
1193.7211,87.7101
1194.6853,87.0507
1195.6495,86.407
1196.6138,85.7647
1197.5780,85.1009
1198.5422,84.3938
1199.5065,83.6298
1200.4707,82.8061
1201.4349,81.9306
1202.3992,81.0194
1203.3634,80.0953
1204.3276,79.1849
1205.2919,78.3149
1206.2561,77.5078
1207.2203,76.7795
1208.1846,76.1417
1209.1488,75.6066
1210.1130,75.192
1211.0773,74.919
1212.0415,74.8023
1213.0057,74.8372
1213.9700,74.9912
1214.9342,75.2077
1215.8984,75.4197
1216.8627,75.5686
1217.8269,75.6178
1218.7911,75.5564
1219.7554,75.3935
1220.7196,75.1495
1221.6838,74.8486
1222.6481,74.5172
1223.6123,74.1833
1224.5765,73.876
1225.5408,73.6207
1226.5050,73.435
1227.4692,73.3264
1228.4335,73.2959
1229.3977,73.343
1230.3619,73.4702
1231.3262,73.6819
1232.2904,73.9801
1233.2546,74.3584
1234.2189,74.8006
1235.1831,75.2827
1236.1473,75.7786
1237.1116,76.2653
1238.0758,76.7249
1239.0400,77.1441
1240.0043,77.5117
1240.9685,77.8154
1241.9327,78.0421
1242.8970,78.1794
1243.8612,78.2201
1244.8254,78.166
1245.7897,78.0301
1246.7539,77.8356
1247.7181,77.6121
1248.6824,77.3905
1249.6466,77.1976
1250.6108,77.0536
1251.5751,76.9699
1252.5393,76.9487
1253.5035,76.9838
1254.4678,77.0633
1255.4320,77.174
1256.3962,77.308
1257.3605,77.4684
1258.3247,77.6727
1259.2889,77.9495
1260.2532,78.3315
1261.2174,78.8439
1262.1816,79.4949
1263.1459,80.2702
1264.1101,81.135
1265.0743,82.0409
1266.0386,82.9378
1267.0028,83.7857
1267.9670,84.5634
1268.9313,85.2694
1269.8955,85.9162
1270.8597,86.5206
1271.8240,87.0961
1272.7882,87.6488
1273.7524,88.1792
1274.7167,88.6843
1275.6809,89.1596
1276.6451,89.5994
1277.6094,89.9967
1278.5736,90.3453
1279.5378,90.6419
1280.5021,90.8883
1281.4663,91.0912
1282.4305,91.2596
1283.3948,91.4009
1284.3590,91.5189
1285.3232,91.6142
1286.2875,91.6876
1287.2517,91.7442
1288.2159,91.7964
1289.1802,91.8614
1290.1444,91.9567
1291.1086,92.0935
1292.0729,92.2728
1293.0371,92.4861
1294.0013,92.7191
1294.9656,92.9568
1295.9298,93.1882
1296.8940,93.4086
1297.8583,93.6186
1298.8225,93.8223
1299.7867,94.0233
1300.7510,94.2226
1301.7152,94.4183
1302.6794,94.6069
1303.6437,94.7859
1304.6079,94.9549
1305.5721,95.1133
1306.5364,95.2572
1307.5006,95.3786
1308.4648,95.4683
1309.4291,95.5231
1310.3933,95.5516
1311.3575,95.5718
1312.3218,95.6029
1313.2860,95.6527
1314.2502,95.7135
1315.2145,95.7684
1316.1787,95.8064
1317.1429,95.8339
1318.1072,95.8736
1319.0714,95.9508
1320.0356,96.0754
1320.9999,96.2337
1321.9641,96.3964
1322.9283,96.5345
1323.8926,96.6329
1324.8568,96.6929
1325.8210,96.7267
1326.7853,96.748
1327.7495,96.7661
1328.7137,96.7852
1329.6780,96.8063
1330.6422,96.8266
1331.6064,96.8354
1332.5707,96.8098
1333.5349,96.7159
1334.4991,96.5216
1335.4634,96.2153
1336.4276,95.8266
1337.3918,95.4359
1338.3561,95.1574
1339.3203,95.0856
1340.2845,95.2355
1341.2488,95.5292
1342.2130,95.8442
1343.1772,96.0763
1344.1415,96.1732
1345.1057,96.1353
1346.0699,96.0009
1347.0342,95.8239
1347.9984,95.6528
1348.9626,95.5151
1349.9269,95.4142
1350.8911,95.3384
1351.8553,95.2745
1352.8196,95.22
1353.7838,95.1832
1354.7480,95.1717
1355.7123,95.1753
1356.6765,95.1572
1357.6407,95.0655
1358.6050,94.8611
1359.5692,94.5471
1360.5334,94.1878
1361.4977,93.8947
1362.4619,93.7688
1363.4261,93.8297
1364.3904,94.0039
1365.3546,94.1845
1366.3188,94.2969
1367.2831,94.3199
1368.2473,94.2686
1369.2115,94.1638
1370.1758,94.0116
1371.1400,93.8081
1372.1042,93.5616
1373.0685,93.3125
1374.0327,93.127
1374.9969,93.0605
1375.9612,93.1203
1376.9254,93.2681
1377.8896,93.4555
1378.8539,93.6513
1379.8181,93.8383
1380.7823,93.9929
1381.7466,94.0719
1382.7108,94.0225
1383.6750,93.8114
1384.6393,93.4548
1385.6035,93.0347
1386.5677,92.68
1387.5320,92.4967
1388.4962,92.4905
1389.4604,92.5655
1390.4247,92.5961
1391.3889,92.4944
1392.3531,92.237
1393.3174,91.8665
1394.2816,91.4794
1395.2458,91.194
1396.2101,91.0998
1397.1743,91.2193
1398.1385,91.5051
1399.1028,91.8639
1400.0670,92.1918
1401.0313,92.4062
1401.9955,92.4677
1402.9597,92.3865
1403.9240,92.2135
1404.8882,92.0146
1405.8524,91.8337
1406.8167,91.6691
1407.7809,91.486
1408.7451,91.2564
1409.7094,90.9891
1410.6736,90.7275
1411.6378,90.5167
1412.6021,90.3642
1413.5663,90.2327
1414.5305,90.076
1415.4948,89.889
1416.4590,89.7405
1417.4232,89.7608
1418.3875,90.0549
1419.3517,90.5875
1420.3159,91.1899
1421.2802,91.7053
1422.2444,92.0866
1423.2086,92.3719
1424.1729,92.6146
1425.1371,92.8337
1426.1013,93.0069
1427.0656,93.0987
1428.0298,93.0948
1428.9940,93.0163
1429.9583,92.9016
1430.9225,92.7702
1431.8867,92.6043
1432.8510,92.3673
1433.8152,92.0452
1434.7794,91.6853
1435.7437,91.4072
1436.7079,91.3403
1437.6721,91.508
1438.6364,91.7985
1439.6006,92.0664
1440.5648,92.2218
1441.5291,92.2387
1442.4933,92.1258
1443.4575,91.9035
1444.4218,91.5953
1445.3860,91.2305
1446.3502,90.8483
1447.3145,90.4875
1448.2787,90.1597
1449.2429,89.8242
1450.2072,89.3993
1451.1714,88.8038
1452.1356,87.9857
1453.0999,86.9131
1454.0641,85.5418
1455.0283,83.801
1455.9926,81.6689
1456.9568,79.3587
1457.9210,77.3261
1458.8853,75.8796
1459.8495,74.9933
1460.8137,74.5438
1461.7780,74.5036
1462.7422,74.9483
1463.7064,75.9446
1464.6707,77.3696
1465.6349,78.8389
1466.5991,79.9127
1467.5634,80.3584
1468.5276,80.1794
1469.4918,79.5211
1470.4561,78.6646
1471.4203,78.1086
1472.3845,78.5144
1473.3488,80.2833
1474.3130,83.1227
1475.2772,86.2732
1476.2415,89.0896
1477.2057,91.2812
1478.1699,92.8292
1479.1342,93.8555
1480.0984,94.5313
1481.0626,95.0084
1482.0269,95.3707
1482.9911,95.6196
1483.9553,95.703
1484.9196,95.5663
1485.8838,95.2016
1486.8480,94.6928
1487.8123,94.2456
1488.7765,94.1291
1489.7407,94.4774
1490.7050,95.1422
1491.6692,95.8247
1492.6334,96.296
1493.5977,96.4684
1494.5619,96.3666
1495.5261,96.1044
1496.4904,95.8714
1497.4546,95.8596
1498.4188,96.1249
1499.3831,96.5379
1500.3473,96.9002
1501.3115,97.0625
1502.2758,96.9344
1503.2400,96.4435
1504.2042,95.5235
1505.1685,94.205
1506.1327,92.8457
1507.0969,92.1713
1508.0612,92.5759
1509.0254,93.6329
1509.9896,94.7237
1510.9539,95.5306
1511.9181,95.9726
1512.8823,96.0663
1513.8466,95.8736
1514.8108,95.4938
1515.7750,95.047
1516.7393,94.6302
1517.7035,94.2836
1518.6677,94.003
1519.6320,93.7862
1520.5962,93.6621
1521.5604,93.6708
1522.5247,93.8186
1523.4889,94.0698
1524.4531,94.3818
1525.4174,94.7299
1526.3816,95.0943
1527.3458,95.4334
1528.3101,95.6808
1529.2743,95.7715
1530.2385,95.6735
1531.2028,95.4123
1532.1670,95.0798
1533.1312,94.8006
1534.0955,94.6406
1535.0597,94.54
1536.0239,94.3494
1536.9882,93.9107
1537.9524,93.1122
1538.9166,91.971
1539.8809,90.7928
1540.8451,90.155
1541.8093,90.358
1542.7736,91.099
1543.7378,91.9429
1544.7020,92.6698
1545.6663,93.2222
1546.6305,93.5968
1547.5947,93.8045
1548.5590,93.8696
1549.5232,93.8323
1550.4874,93.7389
1551.4517,93.6173
1552.4159,93.4543
1553.3801,93.1955
1554.3444,92.7679
1555.3086,92.1156
1556.2728,91.2641
1557.2371,90.4571
1558.2013,90.2343
1559.1655,90.9702
1560.1298,92.277
1561.0940,93.5152
1562.0582,94.4172
1563.0225,94.9895
1563.9867,95.2963
1564.9509,95.3868
1565.9152,95.3032
1566.8794,95.1146
1567.8436,94.9378
1568.8079,94.9021
1569.7721,95.0556
1570.7363,95.3131
1571.7006,95.5206
1572.6648,95.555
1573.6290,95.3784
1574.5933,95.0616
1575.5575,94.7928
1576.5217,94.7897
1577.4860,95.1088
1578.4502,95.5918
1579.4144,96.0356
1580.3787,96.3295
1581.3429,96.4573
1582.3071,96.4543
1583.2714,96.3705
1584.2356,96.2425
1585.1998,96.0797
1586.1641,95.8685
1587.1283,95.5874
1588.0925,95.2174
1589.0568,94.7449
1590.0210,94.1622
1590.9852,93.4774
1591.9495,92.7318
1592.9137,92.0125
1593.8779,91.4427
1594.8422,91.1377
1595.8064,91.1496
1596.7706,91.4379
1597.7349,91.8917
1598.6991,92.382
1599.6633,92.8106
1600.6276,93.1311
1601.5918,93.3425
1602.5560,93.4641
1603.5203,93.5106
1604.4845,93.4848
1605.4487,93.3903
1606.4130,93.2538
1607.3772,93.1337
1608.3414,93.1003
1609.3057,93.1885
1610.2699,93.3599
1611.2341,93.517
1612.1984,93.5561
1613.1626,93.4155
1614.1268,93.1023
1615.0911,92.7105
1616.0553,92.401
1617.0195,92.2918
1617.9838,92.3445
1618.9480,92.4118
1619.9122,92.3735
1620.8765,92.2023
1621.8407,91.9588
1622.8049,91.7576
1623.7692,91.7026
1624.7334,91.8206
1625.6976,92.0621
1626.6619,92.3604
1627.6261,92.6706
1628.5903,92.9587
1629.5546,93.1758
1630.5188,93.2555
1631.4830,93.1311
1632.4473,92.7565
1633.4115,92.1382
1634.3757,91.3966
1635.3400,90.7971
1636.3042,90.587
1637.2684,90.7405
1638.2327,91.0176
1639.1969,91.2163
1640.1611,91.2584
1641.1254,91.1408
1642.0896,90.8855
1643.0538,90.527
1644.0181,90.1362
1644.9823,89.8564
1645.9465,89.8716
1646.9108,90.2414
1647.8750,90.7856
1648.8392,91.2269
1649.8035,91.3815
1650.7677,91.208
1651.7319,90.8459
1652.6962,90.697
1653.6604,91.2007
1654.6246,92.2616
1655.5889,93.3799
1656.5531,94.2364
1657.5173,94.7663
1658.4816,95.004
1659.4458,95.0182
1660.4100,94.9169
1661.3743,94.8478
1662.3385,94.9283
