TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,95.1478
499.4729,95.0231
500.4372,94.8762
501.4014,94.7294
502.3656,94.6148
503.3299,94.5613
504.2941,94.5779
505.2583,94.6466
506.2226,94.73
507.1868,94.7888
508.1510,94.7987
509.1153,94.7591
510.0795,94.6877
511.0437,94.6054
512.0080,94.5229
512.9722,94.4364
513.9365,94.3355
514.9007,94.2151
515.8649,94.0855
516.8292,93.9728
517.7934,93.9072
518.7576,93.9027
519.7219,93.9441
520.6861,93.9931
521.6503,94.0095
522.6146,93.9706
523.5788,93.8824
524.5430,93.7774
525.5073,93.7008
526.4715,93.6847
527.4357,93.7289
528.4000,93.8011
529.3642,93.8585
530.3284,93.8703
531.2927,93.8296
532.2569,93.7505
533.2211,93.6572
534.1854,93.5708
535.1496,93.5025
536.1138,93.4544
537.0781,93.4236
538.0423,93.4055
539.0065,93.3934
539.9708,93.3782
540.9350,93.3505
541.8992,93.3061
542.8635,93.2492
543.8277,93.192
544.7919,93.1478
545.7562,93.1244
546.7204,93.1203
547.6846,93.1286
548.6489,93.1441
549.6131,93.1681
550.5773,93.2064
551.5416,93.2636
552.5058,93.3375
553.4700,93.4187
554.4343,93.496
555.3985,93.5629
556.3627,93.6214
557.3270,93.6791
558.2912,93.7437
559.2554,93.8163
560.2197,93.8891
561.1839,93.9482
562.1481,93.9794
563.1124,93.9742
564.0766,93.9338
565.0408,93.8684
566.0051,93.7936
566.9693,93.7249
567.9335,93.6723
568.8978,93.6373
569.8620,93.6125
570.8262,93.5863
571.7905,93.5473
572.7547,93.4895
573.7189,93.4143
574.6832,93.3295
575.6474,93.2466
576.6116,93.1755
577.5759,93.1197
578.5401,93.0757
579.5043,93.0363
580.4686,92.9965
581.4328,92.9575
582.3970,92.9275
583.3613,92.9169
584.3255,92.9312
585.2897,92.966
586.2540,93.008
587.2182,93.0407
588.1824,93.0523
589.1467,93.0416
590.1109,93.0173
591.0751,92.9939
592.0394,92.9837
593.0036,92.9911
593.9678,93.0115
594.9321,93.0352
595.8963,93.0534
596.8605,93.0622
597.8248,93.0633
598.7890,93.0617
599.7532,93.0624
600.7175,93.067
601.6817,93.0733
602.6459,93.0765
603.6102,93.0727
604.5744,93.0614
605.5386,93.0456
606.5029,93.0307
607.4671,93.021
608.4313,93.0168
609.3956,93.0132
610.3598,93.0023
611.3240,92.9768
612.2883,92.9342
613.2525,92.8792
614.2167,92.8229
615.1810,92.7795
616.1452,92.7613
617.1094,92.7728
618.0737,92.8077
619.0379,92.8513
620.0021,92.8873
620.9664,92.9056
621.9306,92.9048
622.8948,92.8914
623.8591,92.8754
624.8233,92.8655
625.7875,92.865
626.7518,92.8708
627.7160,92.8763
628.6802,92.8754
629.6445,92.8662
630.6087,92.8514
631.5729,92.836
632.5372,92.825
633.5014,92.8206
634.4656,92.8224
635.4299,92.8279
636.3941,92.8349
637.3583,92.8413
638.3226,92.8454
639.2868,92.8445
640.2510,92.8357
641.2153,92.8172
642.1795,92.79
643.1437,92.759
644.1080,92.7319
645.0722,92.7154
646.0364,92.712
647.0007,92.7181
647.9649,92.7255
648.9291,92.7261
649.8934,92.7171
650.8576,92.7028
651.8218,92.6902
652.7861,92.6834
653.7503,92.6782
654.7145,92.6644
655.6788,92.6317
656.6430,92.5782
657.6072,92.5119
658.5715,92.4469
659.5357,92.3955
660.4999,92.3627
661.4642,92.3444
662.4284,92.332
663.3926,92.3167
664.3569,92.2909
665.3211,92.2451
666.2853,92.166
667.2496,92.0455
668.2138,91.9073
669.1780,91.8129
670.1423,91.7982
671.1065,91.8426
672.0707,91.9112
673.0350,91.9816
673.9992,92.0419
674.9634,92.0847
675.9277,92.1064
676.8919,92.1085
677.8561,92.0964
678.8204,92.0767
679.7846,92.0543
680.7488,92.0317
681.7131,92.009
682.6773,91.9846
683.6415,91.9555
684.6058,91.9187
685.5700,91.873
686.5342,91.8216
687.4985,91.7722
688.4627,91.7346
689.4269,91.7151
690.3912,91.712
691.3554,91.7145
692.3196,91.7075
693.2839,91.6772
694.2481,91.6171
695.2123,91.5276
696.1766,91.4141
697.1408,91.2842
698.1050,91.145
699.0693,91.0013
700.0335,90.8524
700.9977,90.6907
701.9620,90.5036
702.9262,90.2791
703.8904,90.0091
704.8547,89.6829
705.8189,89.2729
706.7831,88.7278
707.7474,87.9865
708.7116,87.0115
709.6758,85.8153
710.6401,84.45
711.6043,82.9545
712.5685,81.2971
713.5328,79.373
714.4970,77.0895
715.4612,74.5039
716.4255,71.9238
717.3897,69.8924
718.3539,69.0247
719.3182,69.7343
720.2824,71.9788
721.2466,75.2133
722.2109,78.6199
723.1751,81.4439
724.1393,83.2006
725.1036,83.7036
726.0678,83.0253
727.0320,81.4859
727.9963,79.6461
728.9605,78.2184
729.9247,77.8595
730.8890,78.9218
731.8532,81.2992
732.8174,84.4676
733.7817,87.7142
734.7459,90.4354
735.7101,92.3451
736.6744,93.4932
737.6386,94.1267
738.6028,94.5081
739.5671,94.8007
740.5313,95.0581
741.4955,95.2774
742.4598,95.454
743.4240,95.6016
744.3882,95.7394
745.3525,95.8772
746.3167,96.0116
747.2809,96.1349
748.2452,96.2435
749.2094,96.3383
750.1736,96.4219
751.1379,96.4953
752.1021,96.5598
753.0663,96.6183
754.0306,96.6758
754.9948,96.7368
755.9590,96.8036
756.9233,96.8761
757.8875,96.9522
758.8517,97.0287
759.8160,97.1016
760.7802,97.1666
761.7444,97.2208
762.7087,97.264
763.6729,97.2982
764.6371,97.3258
765.6014,97.3487
766.5656,97.3684
767.5298,97.3867
768.4941,97.4063
769.4583,97.4298
770.4225,97.4575
771.3868,97.4866
772.3510,97.5124
773.3152,97.5311
774.2795,97.5425
775.2437,97.5498
776.2079,97.5582
777.1722,97.573
778.1364,97.5976
779.1006,97.6334
780.0649,97.679
781.0291,97.7311
781.9933,97.7856
782.9576,97.8385
783.9218,97.888
784.8860,97.9348
785.8503,97.9812
786.8145,98.0294
787.7787,98.0801
788.7430,98.1316
789.7072,98.1811
790.6714,98.2259
791.6357,98.2651
792.5999,98.2996
793.5641,98.3315
794.5284,98.3626
795.4926,98.3938
796.4568,98.4252
797.4211,98.457
798.3853,98.4905
799.3495,98.5276
800.3138,98.5701
801.2780,98.6178
802.2422,98.6681
803.2065,98.7168
804.1707,98.7597
805.1349,98.795
806.0992,98.8238
807.0634,98.8497
808.0276,98.8768
808.9919,98.9081
809.9561,98.9441
810.9203,98.9837
811.8846,99.0245
812.8488,99.064
813.8130,99.101
814.7773,99.1355
815.7415,99.1684
816.7057,99.201
817.6700,99.2342
818.6342,99.2683
819.5984,99.303
820.5627,99.3372
821.5269,99.3691
822.4911,99.397
823.4554,99.4191
824.4196,99.4346
825.3839,99.4443
826.3481,99.4502
827.3123,99.4556
828.2766,99.4628
829.2408,99.4726
830.2050,99.4842
831.1693,99.4955
832.1335,99.5052
833.0977,99.5132
834.0620,99.5202
835.0262,99.5262
835.9904,99.5302
836.9547,99.5296
837.9189,99.5226
838.8831,99.5085
839.8474,99.4879
840.8116,99.461
841.7758,99.4249
842.7401,99.3745
843.7043,99.3058
844.6685,99.2205
845.6328,99.1289
846.5970,99.0473
847.5612,98.9904
848.5255,98.9638
849.4897,98.96
850.4539,98.9623
851.4182,98.9535
852.3824,98.9247
853.3466,98.878
854.3109,98.8228
855.2751,98.7691
856.2393,98.7227
857.2036,98.6843
858.1678,98.6527
859.1320,98.6272
860.0963,98.6087
861.0605,98.5968
862.0247,98.5883
862.9890,98.5743
863.9532,98.5388
864.9174,98.4555
865.8817,98.2856
866.8459,97.9777
867.8101,97.474
868.7744,96.7237
869.7386,95.7008
870.7028,94.4236
871.6671,92.9694
872.6313,91.4788
873.5955,90.1428
874.5598,89.1696
875.5240,88.7336
876.4882,88.9218
877.4525,89.7001
878.4167,90.9176
879.3809,92.3539
880.3452,93.7907
881.3094,95.0754
882.2736,96.149
883.2379,97.0296
884.2021,97.7681
885.1663,98.4056
886.1306,98.954
887.0948,99.4032
888.0590,99.7417
889.0233,99.9725
889.9875,100.115
890.9517,100.195
891.9160,100.236
892.8802,100.25
893.8444,100.246
894.8087,100.226
895.7729,100.196
896.7371,100.159
897.7014,100.116
898.6656,100.07
899.6298,100.019
900.5941,99.9622
901.5583,99.8954
902.5225,99.813
903.4868,99.7096
904.4510,99.5857
905.4152,99.4511
906.3795,99.3253
907.3437,99.2322
908.3079,99.191
909.2722,99.2091
910.2364,99.2785
911.2007,99.3801
912.1649,99.4908
913.1292,99.5919
914.0934,99.6731
915.0576,99.7327
916.0219,99.7736
916.9861,99.7998
917.9503,99.8143
918.9146,99.8187
919.8788,99.8147
920.8430,99.8044
921.8073,99.7906
922.7715,99.7757
923.7357,99.7609
924.7000,99.7471
925.6642,99.7347
926.6284,99.7252
927.5927,99.7204
928.5569,99.7222
929.5211,99.7322
930.4854,99.751
931.4496,99.7788
932.4138,99.8147
933.3781,99.8574
934.3423,99.9047
935.3065,99.9541
936.2708,100.003
937.2350,100.048
938.1992,100.088
939.1635,100.122
940.1277,100.15
941.0919,100.173
942.0562,100.192
943.0204,100.211
943.9846,100.231
944.9489,100.252
945.9131,100.273
946.8773,100.29
947.8416,100.304
948.8058,100.314
949.7700,100.324
950.7343,100.334
951.6985,100.345
952.6627,100.358
953.6270,100.37
954.5912,100.38
955.5554,100.386
956.5197,100.389
957.4839,100.388
958.4481,100.383
959.4124,100.377
960.3766,100.371
961.3408,100.366
962.3051,100.364
963.2693,100.367
964.2335,100.374
965.1978,100.384
966.1620,100.395
967.1262,100.403
968.0905,100.407
969.0547,100.406
970.0189,100.401
970.9832,100.398
971.9474,100.399
972.9116,100.406
973.8759,100.42
974.8401,100.436
975.8043,100.451
976.7686,100.461
977.7328,100.466
978.6970,100.464
979.6613,100.455
980.6255,100.438
981.5897,100.412
982.5540,100.374
983.5182,100.323
984.4824,100.258
985.4467,100.18
986.4109,100.088
987.3751,99.9829
988.3394,99.8658
989.3036,99.7394
990.2678,99.6081
991.2321,99.4764
992.1963,99.3485
993.1605,99.2268
994.1248,99.1132
995.0890,99.0103
996.0532,98.9217
997.0175,98.8519
997.9817,98.8052
998.9459,98.7833
999.9102,98.7852
1000.8744,98.807
1001.8386,98.8431
1002.8029,98.887
1003.7671,98.9326
1004.7313,98.975
1005.6956,99.0112
1006.6598,99.0402
1007.6240,99.0627
1008.5883,99.0792
1009.5525,99.0884
1010.5167,99.0869
1011.4810,99.0703
1012.4452,99.0356
1013.4094,98.983
1014.3737,98.9163
1015.3379,98.8415
1016.3021,98.7642
1017.2664,98.6885
1018.2306,98.6162
1019.1948,98.5475
1020.1591,98.4807
1021.1233,98.4127
1022.0875,98.3396
1023.0518,98.2569
1024.0160,98.1614
1024.9802,98.052
1025.9445,97.9299
1026.9087,97.7976
1027.8729,97.6579
1028.8372,97.5134
1029.8014,97.3664
1030.7656,97.2198
1031.7299,97.0772
1032.6941,96.9416
1033.6583,96.815
1034.6226,96.6972
1035.5868,96.5866
1036.5510,96.4812
1037.5153,96.3805
1038.4795,96.2861
1039.4437,96.2018
1040.4080,96.1322
1041.3722,96.0811
1042.3364,96.0498
1043.3007,96.0372
1044.2649,96.0396
1045.2291,96.0527
1046.1934,96.0735
1047.1576,96.1017
1048.1218,96.14
1049.0861,96.1924
1050.0503,96.2628
1051.0145,96.3517
1051.9788,96.4558
1052.9430,96.5684
1053.9072,96.6812
1054.8715,96.7872
1055.8357,96.8827
1056.7999,96.9675
1057.7642,97.0444
1058.7284,97.1171
1059.6926,97.1889
1060.6569,97.2619
1061.6211,97.3375
1062.5853,97.4165
1063.5496,97.4989
1064.5138,97.5833
1065.4780,97.6666
1066.4423,97.7439
1067.4065,97.8105
1068.3707,97.8636
1069.3350,97.9034
1070.2992,97.9317
1071.2634,97.9505
1072.2277,97.9606
1073.1919,97.9609
1074.1561,97.951
1075.1204,97.9322
1076.0846,97.9089
1077.0488,97.8865
1078.0131,97.8697
1078.9773,97.8601
1079.9415,97.8566
1080.9058,97.857
1081.8700,97.8601
1082.8342,97.8661
1083.7985,97.8755
1084.7627,97.888
1085.7269,97.9011
1086.6912,97.9114
1087.6554,97.9161
1088.6196,97.9147
1089.5839,97.9091
1090.5481,97.9022
1091.5123,97.8963
1092.4766,97.892
1093.4408,97.888
1094.4050,97.8825
1095.3693,97.8739
1096.3335,97.8621
1097.2977,97.8475
1098.2620,97.8304
1099.2262,97.8102
1100.1904,97.7857
1101.1547,97.7562
1102.1189,97.7223
1103.0831,97.6869
1104.0474,97.6531
1105.0116,97.6224
1105.9758,97.593
1106.9401,97.5597
1107.9043,97.516
1108.8685,97.457
1109.8328,97.3814
1110.7970,97.2912
1111.7612,97.1906
1112.7255,97.0838
1113.6897,96.9739
1114.6539,96.8636
1115.6182,96.7559
1116.5824,96.6552
1117.5466,96.5666
1118.5109,96.4946
1119.4751,96.442
1120.4393,96.4092
1121.4036,96.3951
1122.3678,96.3986
1123.3320,96.4199
1124.2963,96.4605
1125.2605,96.5226
1126.2247,96.6077
1127.1890,96.7154
1128.1532,96.8425
1129.1174,96.9833
1130.0817,97.1311
1131.0459,97.2795
1132.0101,97.4239
1132.9744,97.5618
1133.9386,97.6922
1134.9028,97.8145
1135.8671,97.9273
1136.8313,98.0287
1137.7955,98.1167
1138.7598,98.1903
1139.7240,98.2495
1140.6882,98.2956
1141.6525,98.3308
1142.6167,98.3572
1143.5809,98.3773
1144.5452,98.3934
1145.5094,98.4071
1146.4736,98.4192
1147.4379,98.4289
1148.4021,98.4341
1149.3663,98.4321
1150.3306,98.4217
1151.2948,98.4034
1152.2590,98.3802
1153.2233,98.3558
1154.1875,98.3337
1155.1517,98.3157
1156.1160,98.3017
1157.0802,98.2904
1158.0444,98.2806
1159.0087,98.2716
1159.9729,98.2639
1160.9371,98.259
1161.9014,98.2594
1162.8656,98.2678
1163.8298,98.2859
1164.7941,98.3141
1165.7583,98.35
1166.7225,98.3895
1167.6868,98.4276
1168.6510,98.4603
1169.6152,98.4855
1170.5795,98.5034
1171.5437,98.5161
1172.5079,98.527
1173.4722,98.5402
1174.4364,98.5606
1175.4006,98.5933
1176.3649,98.6422
1177.3291,98.7088
1178.2933,98.7905
1179.2576,98.881
1180.2218,98.972
1181.1860,99.0564
1182.1503,99.1298
1183.1145,99.1922
1184.0787,99.2458
1185.0430,99.2936
1186.0072,99.3377
1186.9714,99.3785
1187.9357,99.4148
1188.8999,99.4448
1189.8641,99.4663
1190.8284,99.4778
1191.7926,99.4788
1192.7568,99.4714
1193.7211,99.4601
1194.6853,99.4515
1195.6495,99.4519
1196.6138,99.4649
1197.5780,99.4901
1198.5422,99.5231
1199.5065,99.5578
1200.4707,99.5885
1201.4349,99.612
1202.3992,99.6282
1203.3634,99.6385
1204.3276,99.6451
1205.2919,99.6495
1206.2561,99.6522
1207.2203,99.6528
1208.1846,99.6506
1209.1488,99.645
1210.1130,99.6363
1211.0773,99.6253
1212.0415,99.6136
1213.0057,99.602
1213.9700,99.5906
1214.9342,99.5781
1215.8984,99.5628
1216.8627,99.5437
1217.8269,99.5211
1218.7911,99.4967
1219.7554,99.473
1220.7196,99.4517
1221.6838,99.4335
1222.6481,99.4178
1223.6123,99.403
1224.5765,99.3875
1225.5408,99.3694
1226.5050,99.3475
1227.4692,99.321
1228.4335,99.29
1229.3977,99.2559
1230.3619,99.2207
1231.3262,99.1857
1232.2904,99.1514
1233.2546,99.1171
1234.2189,99.0816
1235.1831,99.0444
1236.1473,99.0064
1237.1116,98.9688
1238.0758,98.9325
1239.0400,98.8975
1240.0043,98.8633
1240.9685,98.8296
1241.9327,98.7973
1242.8970,98.7682
1243.8612,98.7438
1244.8254,98.724
1245.7897,98.7072
1246.7539,98.6905
1247.7181,98.6716
1248.6824,98.6495
1249.6466,98.624
1250.6108,98.5954
1251.5751,98.5637
1252.5393,98.5276
1253.5035,98.4853
1254.4678,98.4353
1255.4320,98.3774
1256.3962,98.3135
1257.3605,98.2478
1258.3247,98.1862
1259.2889,98.134
1260.2532,98.0941
1261.2174,98.0659
1262.1816,98.0458
1263.1459,98.0295
1264.1101,98.0139
1265.0743,97.9985
1266.0386,97.9847
1267.0028,97.9752
1267.9670,97.9723
1268.9313,97.9775
1269.8955,97.9913
1270.8597,98.0131
1271.8240,98.0404
1272.7882,98.0693
1273.7524,98.0946
1274.7167,98.1123
1275.6809,98.1204
1276.6451,98.1202
1277.6094,98.1154
1278.5736,98.1105
1279.5378,98.1085
1280.5021,98.1091
1281.4663,98.1091
1282.4305,98.1037
1283.3948,98.0885
1284.3590,98.0623
1285.3232,98.0273
1286.2875,97.989
1287.2517,97.9536
1288.2159,97.9254
1289.1802,97.9043
1290.1444,97.886
1291.1086,97.8633
1292.0729,97.8297
1293.0371,97.7823
1294.0013,97.7223
1294.9656,97.6545
1295.9298,97.5849
1296.8940,97.5179
1297.8583,97.4552
1298.8225,97.3959
1299.7867,97.3374
1300.7510,97.277
1301.7152,97.2127
1302.6794,97.1445
1303.6437,97.0744
1304.6079,97.0057
1305.5721,96.9415
1306.5364,96.8821
1307.5006,96.8251
1308.4648,96.7664
1309.4291,96.7032
1310.3933,96.6371
1311.3575,96.5735
1312.3218,96.5187
1313.2860,96.4759
1314.2502,96.444
1315.2145,96.42
1316.1787,96.404
1317.1429,96.4018
1318.1072,96.4229
1319.0714,96.4741
1320.0356,96.5537
1320.9999,96.6504
1321.9641,96.7482
1322.9283,96.8342
1323.8926,96.9018
1324.8568,96.9507
1325.8210,96.9836
1326.7853,97.0032
1327.7495,97.0105
1328.7137,97.0053
1329.6780,96.9875
1330.6422,96.9558
1331.6064,96.9058
1332.5707,96.828
1333.5349,96.71
1334.4991,96.5412
1335.4634,96.3214
1336.4276,96.0675
1337.3918,95.817
1338.3561,95.6187
1339.3203,95.5101
1340.2845,95.493
1341.2488,95.5307
1342.2130,95.5711
1343.1772,95.5728
1344.1415,95.5178
1345.1057,95.4097
1346.0699,95.2657
1347.0342,95.1063
1347.9984,94.9475
1348.9626,94.7967
1349.9269,94.6541
1350.8911,94.5173
1351.8553,94.3853
1352.8196,94.2594
1353.7838,94.1409
1354.7480,94.0276
1355.7123,93.9101
1356.6765,93.7721
1357.6407,93.596
1358.6050,93.3701
1359.5692,93.0982
1360.5334,92.8048
1361.4977,92.5322
1362.4619,92.3208
1363.4261,92.1828
1364.3904,92.0959
1365.3546,92.0241
1366.3188,91.9431
1367.2831,91.8488
1368.2473,91.7502
1369.2115,91.657
1370.1758,91.5699
1371.1400,91.4824
1372.1042,91.3886
1373.0685,91.2914
1374.0327,91.2026
1374.9969,91.1341
1375.9612,91.0887
1376.9254,91.0602
1377.8896,91.0396
1378.8539,91.0196
1379.8181,90.9922
1380.7823,90.9446
1381.7466,90.8596
1382.7108,90.7209
1383.6750,90.5211
1384.6393,90.2665
1385.6035,89.979
1386.5677,89.6919
1387.5320,89.433
1388.4962,89.2054
1389.4604,88.9849
1390.4247,88.736
1391.3889,88.4307
1392.3531,88.0587
1393.3174,87.6337
1394.2816,87.195
1395.2458,86.7962
1396.2101,86.4812
1397.1743,86.2631
1398.1385,86.1221
1399.1028,86.0193
1400.0670,85.9133
1401.0313,85.7717
1401.9955,85.5758
1402.9597,85.3211
1403.9240,85.0154
1404.8882,84.6751
1405.8524,84.3167
1406.8167,83.9476
1407.7809,83.563
1408.7451,83.1533
1409.7094,82.7142
1410.6736,82.2542
1411.6378,81.7915
1412.6021,81.3424
1413.5663,80.9109
1414.5305,80.4913
1415.4948,80.0807
1416.4590,79.6956
1417.4232,79.3771
1418.3875,79.1702
1419.3517,79.0816
1420.3159,79.0673
1421.2802,79.0729
1422.2444,79.0723
1423.2086,79.0673
1424.1729,79.0677
1425.1371,79.0761
1426.1013,79.0861
1427.0656,79.0908
1428.0298,79.0909
1428.9940,79.0944
1429.9583,79.1083
1430.9225,79.13
1431.8867,79.1498
1432.8510,79.1622
1433.8152,79.1761
1434.7794,79.2167
1435.7437,79.315
1436.7079,79.4812
1437.6721,79.6857
1438.6364,79.8807
1439.6006,80.0352
1440.5648,80.1439
1441.5291,80.2134
1442.4933,80.25
1443.4575,80.2552
1444.4218,80.2284
1445.3860,80.1724
1446.3502,80.0972
1447.3145,80.0145
1448.2787,79.9244
1449.2429,79.8052
1450.2072,79.6238
1451.1714,79.3591
1452.1356,79.0174
1453.0999,78.6219
1454.0641,78.1764
1455.0283,77.6019
1455.9926,76.6903
1456.9568,75.2387
1457.9210,73.3882
1458.8853,71.6091
1459.8495,70.2734
1460.8137,69.5294
1461.7780,69.4511
1462.7422,70.1135
1463.7064,71.5039
1464.6707,73.3483
1465.6349,75.1102
1466.5991,76.3036
1467.5634,76.7643
1468.5276,76.5913
1469.4918,75.9896
1470.4561,75.2566
1471.4203,74.8806
1472.3845,75.5033
1473.3488,77.4966
1474.3130,80.5234
1475.2772,83.7887
1476.2415,86.6429
1477.2057,88.8141
1478.1699,90.3103
1479.1342,91.2797
1480.0984,91.9146
1481.0626,92.3812
1482.0269,92.7751
1482.9911,93.1154
1483.9553,93.3781
1484.9196,93.5404
1485.8838,93.6096
1486.8480,93.6357
1487.8123,93.707
1488.7765,93.9127
1489.7407,94.2702
1490.7050,94.6998
1491.6692,95.0963
1492.6334,95.4008
1493.5977,95.6062
1494.5619,95.7357
1495.5261,95.8303
1496.4904,95.9404
1497.4546,96.1034
1498.4188,96.315
1499.3831,96.5317
1500.3473,96.7069
1501.3115,96.8138
1502.2758,96.8369
1503.2400,96.758
1504.2042,96.5514
1505.1685,96.2108
1506.1327,95.8272
1507.0969,95.6287
1508.0612,95.7709
1509.0254,96.1437
1509.9896,96.5521
1510.9539,96.8852
1511.9181,97.1056
1512.8823,97.2085
1513.8466,97.2064
1514.8108,97.1294
1515.7750,97.0209
1516.7393,96.9215
1517.7035,96.8526
1518.6677,96.8147
1519.6320,96.8009
1520.5962,96.8087
1521.5604,96.8411
1522.5247,96.8991
1523.4889,96.9799
1524.4531,97.0819
1525.4174,97.2049
1526.3816,97.343
1527.3458,97.4777
1528.3101,97.5814
1529.2743,97.6292
1530.2385,97.6085
1531.2028,97.524
1532.1670,97.3989
1533.1312,97.2685
1534.0955,97.1575
1535.0597,97.0599
1536.0239,96.9435
1536.9882,96.7694
1537.9524,96.5071
1538.9166,96.1571
1539.8809,95.798
1540.8451,95.5933
1541.8093,95.6408
1542.7736,95.8663
1543.7378,96.1457
1544.7020,96.4032
1545.6663,96.6009
1546.6305,96.7167
1547.5947,96.7418
1548.5590,96.6833
1549.5232,96.5611
1550.4874,96.3984
1551.4517,96.2116
1552.4159,96.0031
1553.3801,95.7641
1554.3444,95.4812
1555.3086,95.1465
1556.2728,94.7748
1557.2371,94.4436
1558.2013,94.3121
1559.1655,94.4754
1560.1298,94.7968
1561.0940,95.0841
1562.0582,95.2672
1563.0225,95.3542
1563.9867,95.3655
1564.9509,95.3156
1565.9152,95.2139
1566.8794,95.072
1567.8436,94.9084
1568.8079,94.7468
1569.7721,94.6045
1570.7363,94.4797
1571.7006,94.3551
1572.6648,94.2112
1573.6290,94.0382
1574.5933,93.8474
1575.5575,93.6779
1576.5217,93.5805
1577.4860,93.5704
1578.4502,93.6109
1579.4144,93.6532
1580.3787,93.6712
1581.3429,93.6627
1582.3071,93.6381
1583.2714,93.6089
1584.2356,93.5813
1585.1998,93.5544
1586.1641,93.5255
1587.1283,93.4945
1588.0925,93.4651
1589.0568,93.4414
1590.0210,93.4241
1590.9852,93.4111
1591.9495,93.4017
1592.9137,93.4005
1593.8779,93.4176
1594.8422,93.4632
1595.8064,93.5412
1596.7706,93.6457
1597.7349,93.7648
1598.6991,93.8868
1599.6633,94.0059
1600.6276,94.1229
1601.5918,94.2425
1602.5560,94.367
1603.5203,94.493
1604.4845,94.6132
1605.4487,94.7241
1606.4130,94.8315
1607.3772,94.9499
1608.3414,95.0923
1609.3057,95.2567
1610.2699,95.4211
1611.2341,95.5565
1612.1984,95.6447
1613.1626,95.6883
1614.1268,95.7111
1615.0911,95.7519
1616.0553,95.843
1617.0195,95.9787
1617.9838,96.1153
1618.9480,96.2128
1619.9122,96.2648
1620.8765,96.2922
1621.8407,96.3265
1622.8049,96.3941
1623.7692,96.5009
1624.7334,96.6307
1625.6976,96.762
1626.6619,96.8841
1627.6261,96.9956
1628.5903,97.0925
1629.5546,97.1616
1630.5188,97.1862
1631.4830,97.1543
1632.4473,97.0643
1633.4115,96.9314
1634.3757,96.801
1635.3400,96.7476
1636.3042,96.8218
1637.2684,96.9935
1638.2327,97.1873
1639.1969,97.3497
1640.1611,97.4592
1641.1254,97.5087
1642.0896,97.494
1643.0538,97.4132
1644.0181,97.2728
1644.9823,97.1016
1645.9465,96.9565
1646.9108,96.8898
1647.8750,96.8984
1648.8392,96.9316
1649.8035,96.9419
1650.7677,96.9148
1651.7319,96.8841
1652.6962,96.9408
1653.6604,97.1596
1654.6246,97.4787
1655.5889,97.7747
1656.5531,97.9917
1657.5173,98.1313
1658.4816,98.2096
1659.4458,98.2458
1660.4100,98.2653
1661.3743,98.2977
1662.3385,98.36
1663.3027,98.4391
1664.2670,98.5011
1665.2312,98.5183
1666.1954,98.4841
1667.1597,98.4162
1668.1239,98.3538
