TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.2261
498.5087,89.9894
499.4729,89.7106
500.4372,89.451
501.4014,89.2794
502.3656,89.2476
503.3299,89.3696
504.2941,89.6186
505.2583,89.9442
506.2226,90.2949
507.1868,90.633
508.1510,90.9385
509.1153,91.2032
510.0795,91.4212
511.0437,91.5807
512.0080,91.662
512.9722,91.6427
513.9365,91.5105
514.9007,91.2769
515.8649,90.9858
516.8292,90.7068
517.7934,90.509
518.7576,90.424
519.7219,90.423
520.6861,90.4309
521.6503,90.3646
522.6146,90.1709
523.5788,89.8454
524.5430,89.432
525.5073,89.0027
526.4715,88.6232
527.4357,88.3216
528.4000,88.0807
529.3642,87.8578
530.3284,87.613
531.2927,87.3271
532.2569,87.0069
533.2211,86.6813
534.1854,86.394
535.1496,86.1967
536.1138,86.1416
537.0781,86.2713
538.0423,86.6059
539.0065,87.1322
539.9708,87.8008
540.9350,88.5378
541.8992,89.2657
542.8635,89.9261
543.8277,90.4922
544.7919,90.969
545.7562,91.3817
546.7204,91.7602
547.6846,92.1259
548.6489,92.4876
549.6131,92.8438
550.5773,93.1893
551.5416,93.52
552.5058,93.8343
553.4700,94.1334
554.4343,94.4196
555.3985,94.6962
556.3627,94.9651
557.3270,95.2263
558.2912,95.4765
559.2554,95.7113
560.2197,95.9265
561.1839,96.1192
562.1481,96.2856
563.1124,96.419
564.0766,96.5096
565.0408,96.5509
566.0051,96.5469
566.9693,96.5167
567.9335,96.4891
568.8978,96.4883
569.8620,96.5187
570.8262,96.5614
571.7905,96.5851
572.7547,96.5647
573.7189,96.4961
574.6832,96.3984
575.6474,96.3028
576.6116,96.2354
577.5759,96.2042
578.5401,96.1991
579.5043,96.2025
580.4686,96.2018
581.4328,96.1963
582.3970,96.1961
583.3613,96.2134
584.3255,96.2543
585.2897,96.313
586.2540,96.3727
587.2182,96.413
588.1824,96.42
589.1467,96.3938
590.1109,96.3518
591.0751,96.3214
592.0394,96.3264
593.0036,96.3724
593.9678,96.4433
594.9321,96.5101
595.8963,96.5476
596.8605,96.5472
597.8248,96.5194
598.7890,96.4846
599.7532,96.4606
600.7175,96.4531
601.6817,96.456
602.6459,96.4589
603.6102,96.455
604.5744,96.4439
605.5386,96.4295
606.5029,96.4148
607.4671,96.4
608.4313,96.3826
609.3956,96.3588
610.3598,96.3231
611.3240,96.2689
612.2883,96.1891
613.2525,96.0817
614.2167,95.954
615.1810,95.8257
616.1452,95.7236
617.1094,95.6697
618.0737,95.6667
619.0379,95.6937
620.0021,95.7154
620.9664,95.6998
621.9306,95.6319
622.8948,95.5183
623.8591,95.3836
624.8233,95.2584
625.7875,95.1652
626.7518,95.1075
627.7160,95.0689
628.6802,95.0215
629.6445,94.9407
630.6087,94.8158
631.5729,94.6536
632.5372,94.4742
633.5014,94.301
634.4656,94.1505
635.4299,94.0269
636.3941,93.9218
637.3583,93.8203
638.3226,93.7076
639.2868,93.5753
640.2510,93.4229
641.2153,93.2562
642.1795,93.0821
643.1437,92.905
644.1080,92.7257
645.0722,92.5437
646.0364,92.3585
647.0007,92.1703
647.9649,91.9792
648.9291,91.7845
649.8934,91.5869
650.8576,91.3885
651.8218,91.1901
652.7861,90.9865
653.7503,90.7657
654.7145,90.5156
655.6788,90.2342
656.6430,89.9329
657.6072,89.6243
658.5715,89.3044
659.5357,88.9455
660.4999,88.5131
661.4642,87.9948
662.4284,87.4103
663.3926,86.7844
664.3569,86.1091
665.3211,85.325
666.2853,84.343
667.2496,83.1561
668.2138,82.0414
669.1780,81.4828
670.1423,81.6353
671.1065,82.2322
672.0707,82.9895
673.0350,83.7658
673.9992,84.5025
674.9634,85.162
675.9277,85.713
676.8919,86.1456
677.8561,86.4814
678.8204,86.7604
679.7846,87.0157
680.7488,87.2616
681.7131,87.4955
682.6773,87.7075
683.6415,87.8874
684.6058,88.0274
685.5700,88.1246
686.5342,88.184
687.4985,88.2216
688.4627,88.262
689.4269,88.3295
690.3912,88.4385
691.3554,88.5895
692.3196,88.7736
693.2839,88.9796
694.2481,89.1986
695.2123,89.423
696.1766,89.6433
697.1408,89.8459
698.1050,90.0168
699.0693,90.1448
700.0335,90.2235
700.9977,90.2486
701.9620,90.2154
702.9262,90.1205
703.8904,89.9625
704.8547,89.7402
705.8189,89.445
706.7831,89.0534
707.7474,88.5295
708.7116,87.8343
709.6758,86.9314
710.6401,85.7738
711.6043,84.2801
712.5685,82.328
713.5328,79.8022
714.4970,76.6972
715.4612,73.2258
716.4255,69.8629
717.3897,67.278
718.3539,66.1433
719.3182,66.8586
720.2824,69.3149
721.2466,72.8799
722.2109,76.6581
723.1751,79.8436
724.1393,81.9274
725.1036,82.715
726.0678,82.2752
727.0320,80.9202
727.9963,79.1995
728.9605,77.8176
729.9247,77.4369
730.8890,78.4332
731.8532,80.7359
732.8174,83.8549
733.7817,87.0958
734.7459,89.8525
735.7101,91.8183
736.6744,93.0174
737.6386,93.6766
738.6028,94.0504
739.5671,94.3065
740.5313,94.5089
741.4955,94.6663
742.4598,94.7819
743.4240,94.8723
744.3882,94.9568
745.3525,95.0436
746.3167,95.1299
747.2809,95.211
748.2452,95.2881
749.2094,95.3667
750.1736,95.4502
751.1379,95.5363
752.1021,95.6196
753.0663,95.696
754.0306,95.7647
754.9948,95.8275
755.9590,95.8859
756.9233,95.941
757.8875,95.9933
758.8517,96.0432
759.8160,96.0897
760.7802,96.1307
761.7444,96.1643
762.7087,96.1908
763.6729,96.2138
764.6371,96.2384
765.6014,96.2686
766.5656,96.3052
767.5298,96.3462
768.4941,96.3892
769.4583,96.4325
770.4225,96.4759
771.3868,96.5189
772.3510,96.56
773.3152,96.5975
774.2795,96.6304
775.2437,96.6606
776.2079,96.6925
777.1722,96.7314
778.1364,96.781
779.1006,96.8421
780.0649,96.9125
781.0291,96.9885
781.9933,97.0666
782.9576,97.1443
783.9218,97.2206
784.8860,97.2942
785.8503,97.3636
786.8145,97.4268
787.7787,97.4829
788.7430,97.532
789.7072,97.5756
790.6714,97.6151
791.6357,97.6514
792.5999,97.6843
793.5641,97.7134
794.5284,97.7399
795.4926,97.7668
796.4568,97.7985
797.4211,97.8384
798.3853,97.8867
799.3495,97.9391
800.3138,97.9886
801.2780,98.0277
802.2422,98.0518
803.2065,98.0611
804.1707,98.0598
805.1349,98.0541
806.0992,98.05
807.0634,98.0512
808.0276,98.0592
808.9919,98.0728
809.9561,98.0885
810.9203,98.1013
811.8846,98.106
812.8488,98.0994
813.8130,98.0818
814.7773,98.0574
815.7415,98.0323
816.7057,98.0111
817.6700,97.9949
818.6342,97.9818
819.5984,97.9689
820.5627,97.9551
821.5269,97.9418
822.4911,97.9314
823.4554,97.925
824.4196,97.9214
825.3839,97.9179
826.3481,97.913
827.3123,97.9081
828.2766,97.9076
829.2408,97.9176
830.2050,97.9429
831.1693,97.9856
832.1335,98.0448
833.0977,98.1176
834.0620,98.2003
835.0262,98.2889
835.9904,98.3802
836.9547,98.4707
837.9189,98.5575
838.8831,98.6375
839.8474,98.7066
840.8116,98.76
841.7758,98.7927
842.7401,98.8009
843.7043,98.7844
844.6685,98.7477
845.6328,98.6991
846.5970,98.6488
847.5612,98.6051
848.5255,98.5721
849.4897,98.5491
850.4539,98.5319
851.4182,98.5157
852.3824,98.4976
853.3466,98.4781
854.3109,98.4608
855.2751,98.4496
856.2393,98.4468
857.2036,98.4503
858.1678,98.4544
859.1320,98.4518
860.0963,98.4367
861.0605,98.4074
862.0247,98.3665
862.9890,98.319
863.9532,98.2696
864.9174,98.22
865.8817,98.1686
866.8459,98.1108
867.8101,98.0412
868.7744,97.9543
869.7386,97.8466
870.7028,97.7176
871.6671,97.5723
872.6313,97.4216
873.5955,97.2814
874.5598,97.1688
875.5240,97.0967
876.4882,97.0689
877.4525,97.0792
878.4167,97.1137
879.3809,97.1571
880.3452,97.1982
881.3094,97.2337
882.2736,97.2671
883.2379,97.3056
884.2021,97.3547
885.1663,97.4152
886.1306,97.4833
887.0948,97.552
888.0590,97.6153
889.0233,97.6695
889.9875,97.7142
890.9517,97.7509
891.9160,97.7806
892.8802,97.8029
893.8444,97.8154
894.8087,97.8153
895.7729,97.8004
896.7371,97.7702
897.7014,97.7265
898.6656,97.6718
899.6298,97.6076
900.5941,97.5337
901.5583,97.4473
902.5225,97.3447
903.4868,97.2242
904.4510,97.0886
905.4152,96.9464
906.3795,96.8107
907.3437,96.6958
908.3079,96.6128
909.2722,96.5659
910.2364,96.5512
911.2007,96.5592
912.1649,96.5775
913.1292,96.5954
914.0934,96.606
915.0576,96.6072
916.0219,96.6003
916.9861,96.5883
917.9503,96.5733
918.9146,96.5558
919.8788,96.5336
920.8430,96.5031
921.8073,96.4601
922.7715,96.4012
923.7357,96.3249
924.7000,96.2319
925.6642,96.1239
926.6284,96.0034
927.5927,95.8722
928.5569,95.7312
929.5211,95.5803
930.4854,95.4187
931.4496,95.2462
932.4138,95.0629
933.3781,94.8696
934.3423,94.6664
935.3065,94.4525
936.2708,94.2251
937.2350,93.9804
938.1992,93.7144
939.1635,93.4245
940.1277,93.1101
941.0919,92.7735
942.0562,92.4187
943.0204,92.0507
943.9846,91.6744
944.9489,91.2939
945.9131,90.9132
946.8773,90.5367
947.8416,90.1698
948.8058,89.8189
949.7700,89.4899
950.7343,89.1877
951.6985,88.9147
952.6627,88.6719
953.6270,88.4597
954.5912,88.2789
955.5554,88.1305
956.5197,88.0137
957.4839,87.9246
958.4481,87.8565
959.4124,87.8017
960.3766,87.754
961.3408,87.7112
962.3051,87.6738
963.2693,87.6434
964.2335,87.6199
965.1978,87.6
966.1620,87.5781
967.1262,87.5481
968.0905,87.5053
969.0547,87.4476
970.0189,87.3748
970.9832,87.2881
971.9474,87.1883
972.9116,87.0756
973.8759,86.9495
974.8401,86.8094
975.8043,86.6549
976.7686,86.486
977.7328,86.3028
978.6970,86.1052
979.6613,85.8929
980.6255,85.6661
981.5897,85.4258
982.5540,85.174
983.5182,84.913
984.4824,84.6439
985.4467,84.3649
986.4109,84.0724
987.3751,83.7616
988.3394,83.4296
989.3036,83.0766
990.2678,82.7055
991.2321,82.3204
992.1963,81.9248
993.1605,81.5205
994.1248,81.1074
995.0890,80.6841
996.0532,80.248
997.0175,79.7947
997.9817,79.3174
998.9459,78.806
999.9102,78.2472
1000.8744,77.6265
1001.8386,76.929
1002.8029,76.1403
1003.7671,75.2469
1004.7313,74.236
1005.6956,73.0951
1006.6598,71.8145
1007.6240,70.3907
1008.5883,68.8323
1009.5525,67.1648
1010.5167,65.4356
1011.4810,63.7148
1012.4452,62.0921
1013.4094,60.6689
1014.3737,59.5454
1015.3379,58.806
1016.3021,58.5048
1017.2664,58.6563
1018.2306,59.2334
1019.1948,60.174
1020.1591,61.3923
1021.1233,62.7938
1022.0875,64.2882
1023.0518,65.7978
1024.0160,67.2616
1024.9802,68.6352
1025.9445,69.8892
1026.9087,71.0073
1027.8729,71.9844
1028.8372,72.8244
1029.8014,73.5381
1030.7656,74.139
1031.7299,74.6397
1032.6941,75.0499
1033.6583,75.3753
1034.6226,75.62
1035.5868,75.7889
1036.5510,75.8902
1037.5153,75.9366
1038.4795,75.9452
1039.4437,75.9351
1040.4080,75.9267
1041.3722,75.9401
1042.3364,75.9955
1043.3007,76.1131
1044.2649,76.3134
1045.2291,76.6162
1046.1934,77.0388
1047.1576,77.593
1048.1218,78.2826
1049.0861,79.1013
1050.0503,80.0316
1051.0145,81.0458
1051.9788,82.1081
1052.9430,83.1788
1053.9072,84.2201
1054.8715,85.2009
1055.8357,86.1009
1056.7999,86.9117
1057.7642,87.635
1058.7284,88.2795
1059.6926,88.8574
1060.6569,89.381
1061.6211,89.8613
1062.5853,90.3062
1063.5496,90.7206
1064.5138,91.1067
1065.4780,91.4651
1066.4423,91.7958
1067.4065,92.0995
1068.3707,92.3776
1069.3350,92.6321
1070.2992,92.8657
1071.2634,93.0811
1072.2277,93.2805
1073.1919,93.4655
1074.1561,93.6364
1075.1204,93.792
1076.0846,93.9308
1077.0488,94.0521
1078.0131,94.1575
1078.9773,94.2505
1079.9415,94.336
1080.9058,94.4185
1081.8700,94.5008
1082.8342,94.5842
1083.7985,94.6688
1084.7627,94.7552
1085.7269,94.8449
1086.6912,94.9408
1087.6554,95.0467
1088.6196,95.1669
1089.5839,95.3045
1090.5481,95.4609
1091.5123,95.6343
1092.4766,95.8196
1093.4408,96.01
1094.4050,96.1983
1095.3693,96.3796
1096.3335,96.5513
1097.2977,96.7132
1098.2620,96.8658
1099.2262,97.0087
1100.1904,97.1399
1101.1547,97.2565
1102.1189,97.3561
1103.0831,97.4384
1104.0474,97.5063
1105.0116,97.5651
1105.9758,97.6219
1106.9401,97.6838
1107.9043,97.7555
1108.8685,97.8385
1109.8328,97.9301
1110.7970,98.0239
1111.7612,98.1128
1112.7255,98.191
1113.6897,98.2569
1114.6539,98.3138
1115.6182,98.3687
1116.5824,98.4292
1117.5466,98.4999
1118.5109,98.5812
1119.4751,98.6687
1120.4393,98.7557
1121.4036,98.8356
1122.3678,98.9043
1123.3320,98.9606
1124.2963,99.0063
1125.2605,99.0452
1126.2247,99.0818
1127.1890,99.1206
1128.1532,99.1644
1129.1174,99.2136
1130.0817,99.266
1131.0459,99.318
1132.0101,99.3659
1132.9744,99.4076
1133.9386,99.4432
1134.9028,99.474
1135.8671,99.5021
1136.8313,99.5282
1137.7955,99.5522
1138.7598,99.5731
1139.7240,99.5901
1140.6882,99.6031
1141.6525,99.6127
1142.6167,99.6197
1143.5809,99.6249
1144.5452,99.6287
1145.5094,99.6311
1146.4736,99.6324
1147.4379,99.6327
1148.4021,99.6317
1149.3663,99.6288
1150.3306,99.6232
1151.2948,99.6143
1152.2590,99.6026
1153.2233,99.5888
1154.1875,99.5733
1155.1517,99.5557
1156.1160,99.5348
1157.0802,99.5097
1158.0444,99.4805
1159.0087,99.4497
1159.9729,99.4203
1160.9371,99.3955
1161.9014,99.3771
1162.8656,99.3653
1163.8298,99.3603
1164.7941,99.3628
1165.7583,99.3746
1166.7225,99.3971
1167.6868,99.4299
1168.6510,99.4695
1169.6152,99.5101
1170.5795,99.5462
1171.5437,99.5749
1172.5079,99.5978
1173.4722,99.6199
1174.4364,99.6475
1175.4006,99.6856
1176.3649,99.7362
1177.3291,99.7977
1178.2933,99.8662
1179.2576,99.9355
1180.2218,99.9987
1181.1860,100.049
1182.1503,100.082
1183.1145,100.097
1184.0787,100.098
1185.0430,100.091
1186.0072,100.085
1186.9714,100.084
1187.9357,100.091
1188.8999,100.102
1189.8641,100.112
1190.8284,100.119
1191.7926,100.121
1192.7568,100.12
1193.7211,100.118
1194.6853,100.12
1195.6495,100.125
1196.6138,100.135
1197.5780,100.148
1198.5422,100.165
1199.5065,100.184
1200.4707,100.201
1201.4349,100.216
1202.3992,100.225
1203.3634,100.231
1204.3276,100.234
1205.2919,100.235
1206.2561,100.237
1207.2203,100.236
1208.1846,100.232
1209.1488,100.224
1210.1130,100.214
1211.0773,100.205
1212.0415,100.202
1213.0057,100.206
1213.9700,100.214
1214.9342,100.224
1215.8984,100.231
1216.8627,100.235
1217.8269,100.236
1218.7911,100.236
1219.7554,100.234
1220.7196,100.23
1221.6838,100.222
1222.6481,100.211
1223.6123,100.2
1224.5765,100.193
1225.5408,100.193
1226.5050,100.199
1227.4692,100.206
1228.4335,100.21
1229.3977,100.206
1230.3619,100.194
1231.3262,100.178
1232.2904,100.161
1233.2546,100.145
1234.2189,100.132
1235.1831,100.12
1236.1473,100.108
1237.1116,100.094
1238.0758,100.079
1239.0400,100.061
1240.0043,100.04
1240.9685,100.017
1241.9327,99.9952
1242.8970,99.9779
1243.8612,99.9689
1244.8254,99.969
1245.7897,99.9763
1246.7539,99.9858
1247.7181,99.9918
1248.6824,99.9902
1249.6466,99.9792
1250.6108,99.9601
1251.5751,99.9357
1252.5393,99.9079
1253.5035,99.8761
1254.4678,99.8365
1255.4320,99.7845
1256.3962,99.7183
1257.3605,99.6425
1258.3247,99.5684
1259.2889,99.5108
1260.2532,99.4812
1261.2174,99.4822
1262.1816,99.5062
1263.1459,99.5383
1264.1101,99.5629
1265.0743,99.569
1266.0386,99.5532
1267.0028,99.5196
1267.9670,99.4772
1268.9313,99.4376
1269.8955,99.4121
1270.8597,99.4082
1271.8240,99.4274
1272.7882,99.4647
1273.7524,99.5098
1274.7167,99.5516
1275.6809,99.5823
1276.6451,99.6001
1277.6094,99.6085
1278.5736,99.6139
1279.5378,99.6213
1280.5021,99.6312
1281.4663,99.6384
1282.4305,99.6345
1283.3948,99.6115
1284.3590,99.5669
1285.3232,99.5056
1286.2875,99.4404
1287.2517,99.387
1288.2159,99.3574
1289.1802,99.3544
1290.1444,99.3695
1291.1086,99.3873
1292.0729,99.393
1293.0371,99.379
1294.0013,99.3478
1294.9656,99.3091
1295.9298,99.2743
1296.8940,99.2511
1297.8583,99.2412
1298.8225,99.2417
1299.7867,99.2472
1300.7510,99.2526
1301.7152,99.2537
1302.6794,99.2487
1303.6437,99.2392
1304.6079,99.2297
1305.5721,99.2251
1306.5364,99.2257
1307.5006,99.2255
1308.4648,99.214
1309.4291,99.183
1310.3933,99.1333
1311.3575,99.0756
1312.3218,99.0231
1313.2860,98.9828
1314.2502,98.95
1315.2145,98.9146
1316.1787,98.8732
1317.1429,98.8384
1318.1072,98.8361
1319.0714,98.8913
1320.0356,99.0105
1320.9999,99.1751
1321.9641,99.3506
1322.9283,99.5034
1323.8926,99.6155
1324.8568,99.6868
1325.8210,99.7288
1326.7853,99.755
1327.7495,99.7734
1328.7137,99.7868
1329.6780,99.7945
1330.6422,99.7935
1331.6064,99.7743
1332.5707,99.7157
1333.5349,99.5856
1334.4991,99.3531
1335.4634,99.0088
1336.4276,98.5862
1337.3918,98.1712
1338.3561,97.8824
1339.3203,97.8156
1340.2845,97.9845
1341.2488,98.3087
1342.2130,98.6616
1343.1772,98.9352
1344.1415,99.0768
1345.1057,99.09
1346.0699,99.0162
1347.0342,98.9087
1347.9984,98.8089
1348.9626,98.7341
1349.9269,98.6789
1350.8911,98.6275
1351.8553,98.569
1352.8196,98.5064
1353.7838,98.4545
1354.7480,98.4253
1355.7123,98.4093
1356.6765,98.3666
1357.6407,98.2406
1358.6050,97.9881
1359.5692,97.6132
1360.5334,97.1862
1361.4977,96.8286
1362.4619,96.6506
1363.4261,96.6787
1364.3904,96.8412
1365.3546,97.0281
1366.3188,97.1598
1367.2831,97.2125
1368.2473,97.2007
1369.2115,97.1448
1370.1758,97.0496
1371.1400,96.9117
1372.1042,96.7428
1373.0685,96.5886
1374.0327,96.5155
1374.9969,96.5696
1375.9612,96.741
1376.9254,96.9738
1377.8896,97.2081
1378.8539,97.4104
1379.8181,97.572
1380.7823,97.6858
1381.7466,97.7269
1382.7108,97.6577
1383.6750,97.4531
1384.6393,97.1308
1385.6035,96.7668
1386.5677,96.4739
1387.5320,96.3351
1388.4962,96.3375
1389.4604,96.3769
1390.4247,96.3265
1391.3889,96.1005
1392.3531,95.6797
1393.3174,95.1153
1394.2816,94.5167
1395.2458,94.0159
1396.2101,93.7146
1397.1743,93.646
1398.1385,93.7717
1399.1028,94.0043
1400.0670,94.2374
1401.0313,94.3771
1401.9955,94.3681
1402.9597,94.2078
1403.9240,93.9441
1404.8882,93.651
1405.8524,93.3887
1406.8167,93.1707
1407.7809,92.9709
1408.7451,92.7619
1409.7094,92.5485
1410.6736,92.3654
1411.6378,92.242
1412.6021,92.1639
1413.5663,92.0706
1414.5305,91.8973
1415.4948,91.6283
1416.4590,91.3321
1417.4232,91.1557
1418.3875,91.2447
1419.3517,91.6181
1420.3159,92.1389
1421.2802,92.636
1422.2444,93.0202
1423.2086,93.2898
1424.1729,93.4744
1425.1371,93.587
1426.1013,93.6123
1427.0656,93.5278
1428.0298,93.3343
1428.9940,93.0693
1429.9583,92.7859
1430.9225,92.5122
1431.8867,92.2287
1432.8510,91.8886
1433.8152,91.4671
1434.7794,91.0076
1435.7437,90.6366
1436.7079,90.4991
1437.6721,90.6335
1438.6364,90.9301
1439.6006,91.2304
1440.5648,91.4285
1441.5291,91.4875
1442.4933,91.4115
1443.4575,91.219
1444.4218,90.9311
1445.3860,90.5748
1446.3502,90.189
1447.3145,89.8181
1448.2787,89.4828
1449.2429,89.1496
1450.2072,88.7359
1451.1714,88.1549
1452.1356,87.3549
1453.0999,86.3191
1454.0641,85.0311
1455.0283,83.4333
1455.9926,81.4397
1456.9568,79.0753
1457.9210,76.6184
1458.8853,74.4375
1459.8495,72.7373
1460.8137,71.5893
1461.7780,71.0802
1462.7422,71.3516
1463.7064,72.4836
1464.6707,74.2723
1465.6349,76.1547
1466.5991,77.5001
1467.5634,77.9663
1468.5276,77.5404
1469.4918,76.4144
1470.4561,74.977
1471.4203,73.9199
1472.3845,74.1617
1473.3488,76.2955
1474.3130,80.0051
1475.2772,84.2962
1476.2415,88.2357
1477.2057,91.3344
1478.1699,93.4999
1479.1342,94.8775
1480.0984,95.7129
1481.0626,96.2413
1482.0269,96.607
1482.9911,96.8379
1483.9553,96.8831
1484.9196,96.6816
1485.8838,96.2264
1486.8480,95.6132
1487.8123,95.0633
1488.7765,94.8579
1489.7407,95.142
1490.7050,95.7803
1491.6692,96.4709
1492.6334,96.9628
1493.5977,97.1434
1494.5619,97.0232
1495.5261,96.7152
1496.4904,96.4181
1497.4546,96.3402
1498.4188,96.5563
1499.3831,96.9473
1500.3473,97.3061
1501.3115,97.4605
1502.2758,97.2959
1503.2400,96.7224
1504.2042,95.6727
1505.1685,94.2075
1506.1327,92.7417
1507.0969,92.0263
1508.0612,92.4429
1509.0254,93.5693
1509.9896,94.7712
1510.9539,95.6885
1511.9181,96.2048
1512.8823,96.3198
1513.8466,96.0963
1514.8108,95.6508
1515.7750,95.1274
1516.7393,94.6419
1517.7035,94.2366
1518.6677,93.8918
1519.6320,93.5809
1520.5962,93.3145
1521.5604,93.133
1522.5247,93.0605
1523.4889,93.0803
1524.4531,93.161
1525.4174,93.2877
1526.3816,93.4585
1527.3458,93.6531
1528.3101,93.8134
1529.2743,93.8599
1530.2385,93.7318
1531.2028,93.4278
1532.1670,93.0311
1533.1312,92.681
1534.0955,92.4723
1535.0597,92.3637
1536.0239,92.2019
1536.9882,91.8143
1537.9524,91.09
1538.9166,90.0771
1539.8809,89.1172
1540.8451,88.7569
1541.8093,89.2201
1542.7736,90.1793
1543.7378,91.2066
1544.7020,92.0815
1545.6663,92.7415
1546.6305,93.1837
1547.5947,93.4305
1548.5590,93.5308
1549.5232,93.5607
1550.4874,93.6002
1551.4517,93.6896
1552.4159,93.7916
1553.3801,93.7986
1554.3444,93.5813
1555.3086,93.0474
1556.2728,92.2174
1557.2371,91.366
1558.2013,91.0939
1559.1655,91.8533
1560.1298,93.2998
1561.0940,94.7348
1562.0582,95.8029
1563.0225,96.4714
1563.9867,96.8046
1564.9509,96.8657
1565.9152,96.713
1566.8794,96.4294
1567.8436,96.1438
1568.8079,95.9979
1569.7721,96.0542
1570.7363,96.2373
1571.7006,96.3903
1572.6648,96.3772
1573.6290,96.1498
1574.5933,95.7816
1575.5575,95.4764
1576.5217,95.4706
1577.4860,95.8299
1578.4502,96.3886
1579.4144,96.9234
1580.3787,97.3046
1581.3429,97.5083
1582.3071,97.5703
1583.2714,97.5441
1584.2356,97.4683
1585.1998,97.3529
1586.1641,97.1859
1587.1283,96.9517
1588.0925,96.6413
1589.0568,96.2502
1590.0210,95.7734
1590.9852,95.21
1591.9495,94.5797
1592.9137,93.9417
1593.8779,93.3948
1594.8422,93.0475
1595.8064,92.97
1596.7706,93.1599
1597.7349,93.5475
1598.6991,94.0321
1599.6633,94.5226
1600.6276,94.9617
1601.5918,95.3267
1602.5560,95.6133
1603.5203,95.8178
1604.4845,95.932
1605.4487,95.9567
1606.4130,95.9203
1607.3772,95.8854
1608.3414,95.927
1609.3057,96.0832
1610.2699,96.3163
1611.2341,96.5245
1612.1984,96.5975
1613.1626,96.4702
1614.1268,96.1573
1615.0911,95.7727
1616.0553,95.5002
1617.0195,95.4663
1617.9838,95.6192
1618.9480,95.7866
1619.9122,95.8286
1620.8765,95.7124
1621.8407,95.5063
1622.8049,95.3377
1623.7692,95.3209
1624.7334,95.4872
1625.6976,95.7869
1626.6619,96.1534
1627.6261,96.5429
1628.5903,96.9199
1629.5546,97.2262
1630.5188,97.3787
1631.4830,97.2943
1632.4473,96.9225
1633.4115,96.2901
1634.3757,95.574
1635.3400,95.1152
1636.3042,95.2029
1637.2684,95.7879
1638.2327,96.5641
1639.1969,97.2579
1640.1611,97.731
1641.1254,97.9303
1642.0896,97.8333
1643.0538,97.4339
1644.0181,96.7705
1644.9823,95.9874
1645.9465,95.3517
1646.9108,95.0947
1647.8750,95.1871
1648.8392,95.3717
1649.8035,95.3827
1650.7677,95.0841
1651.7319,94.5617
1652.6962,94.2253
1653.6604,94.5841
1654.6246,95.6149
1655.5889,96.8006
1656.5531,97.7451
1657.5173,98.3271
1658.4816,98.5613
1659.4458,98.518
1660.4100,98.3209
1661.3743,98.1407
1662.3385,98.1173
1663.3027,98.2551
1664.2670,98.4234
1665.2312,98.4643
1666.1954,98.2856
1667.1597,97.8984
1668.1239,97.4264
