TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.3325
498.5087,95.2772
499.4729,95.2098
500.4372,95.1373
501.4014,95.0705
502.3656,95.0203
503.3299,94.9949
504.2941,94.9983
505.2583,95.0306
506.2226,95.0859
507.1868,95.15
508.1510,95.1996
509.1153,95.2088
510.0795,95.1591
511.0437,95.049
512.0080,94.8951
512.9722,94.7252
513.9365,94.5698
514.9007,94.4544
515.8649,94.3959
516.8292,94.3979
517.7934,94.4478
518.7576,94.5174
519.7219,94.5728
520.6861,94.5903
521.6503,94.5672
522.6146,94.5207
523.5788,94.4783
524.5430,94.4638
525.5073,94.484
526.4715,94.5238
527.4357,94.5559
528.4000,94.558
529.3642,94.5246
530.3284,94.4663
531.2927,94.401
532.2569,94.3448
533.2211,94.3072
534.1854,94.2898
535.1496,94.2882
536.1138,94.295
537.0781,94.3031
538.0423,94.3077
539.0065,94.3079
539.9708,94.3042
540.9350,94.2952
541.8992,94.2749
542.8635,94.2346
543.8277,94.1699
544.7919,94.0881
545.7562,94.0118
546.7204,93.9714
547.6846,93.9901
548.6489,94.0708
549.6131,94.1922
550.5773,94.3175
551.5416,94.4115
552.5058,94.456
553.4700,94.4566
554.4343,94.4374
555.3985,94.4277
556.3627,94.447
557.3270,94.4969
558.2912,94.5624
559.2554,94.6223
560.2197,94.6608
561.1839,94.6747
562.1481,94.6714
563.1124,94.6611
564.0766,94.6481
565.0408,94.6289
566.0051,94.5973
566.9693,94.5523
567.9335,94.5039
568.8978,94.4695
569.8620,94.4647
570.8262,94.4932
571.7905,94.5438
572.7547,94.5954
573.7189,94.6253
574.6832,94.6181
575.6474,94.571
576.6116,94.4944
577.5759,94.408
578.5401,94.3343
579.5043,94.2919
580.4686,94.2917
581.4328,94.3337
582.3970,94.4076
583.3613,94.4952
584.3255,94.5752
585.2897,94.6282
586.2540,94.641
587.2182,94.6092
588.1824,94.5375
589.1467,94.4408
590.1109,94.343
591.0751,94.2718
592.0394,94.2501
593.0036,94.2845
593.9678,94.3609
594.9321,94.4499
595.8963,94.5198
596.8605,94.551
597.8248,94.5426
598.7890,94.5111
599.7532,94.48
600.7175,94.4658
601.6817,94.4691
602.6459,94.4755
603.6102,94.4643
604.5744,94.4214
605.5386,94.348
606.5029,94.2627
607.4671,94.1942
608.4313,94.1692
609.3956,94.1988
610.3598,94.2702
611.3240,94.3492
612.2883,94.393
613.2525,94.371
614.2167,94.2803
615.1810,94.151
616.1452,94.0343
617.1094,93.9783
618.0737,94.0024
619.0379,94.0875
620.0021,94.191
620.9664,94.2725
621.9306,94.313
622.8948,94.318
623.8591,94.3066
624.8233,94.2965
625.7875,94.2941
626.7518,94.295
627.7160,94.2911
628.6802,94.2787
629.6445,94.2603
630.6087,94.2406
631.5729,94.2225
632.5372,94.205
633.5014,94.185
634.4656,94.1605
635.4299,94.1315
636.3941,94.0997
637.3583,94.0667
638.3226,94.0335
639.2868,94.0011
640.2510,93.9703
641.2153,93.9411
642.1795,93.911
643.1437,93.8752
644.1080,93.8281
645.0722,93.7675
646.0364,93.6967
647.0007,93.6252
647.9649,93.5646
648.9291,93.524
649.8934,93.5049
650.8576,93.5011
651.8218,93.5037
652.7861,93.5067
653.7503,93.5093
654.7145,93.5138
655.6788,93.521
656.6430,93.5288
657.6072,93.5356
658.5715,93.5473
659.5357,93.5787
660.4999,93.6427
661.4642,93.7318
662.4284,93.8082
663.3926,93.8116
664.3569,93.6726
665.3211,93.3241
666.2853,92.7329
667.2496,91.9944
668.2138,91.4275
669.1780,91.3657
670.1423,91.7604
671.1065,92.2962
672.0707,92.7424
673.0350,93.021
673.9992,93.138
674.9634,93.136
675.9277,93.0728
676.8919,92.9995
677.8561,92.9435
678.8204,92.9084
679.7846,92.8889
680.7488,92.8824
681.7131,92.8904
682.6773,92.9114
683.6415,92.9376
684.6058,92.9582
685.5700,92.9665
686.5342,92.9639
687.4985,92.9591
688.4627,92.9613
689.4269,92.9736
690.3912,92.9903
691.3554,92.9989
692.3196,92.9865
693.2839,92.9463
694.2481,92.8808
695.2123,92.8002
696.1766,92.716
697.1408,92.6349
698.1050,92.5561
699.0693,92.4733
700.0335,92.3789
700.9977,92.2661
701.9620,92.1278
702.9262,91.9543
703.8904,91.7334
704.8547,91.4519
705.8189,91.0955
706.7831,90.6433
707.7474,90.0591
708.7116,89.2866
709.6758,88.2564
710.6401,86.9053
711.6043,85.2016
712.5685,83.1704
713.5328,80.9081
714.4970,78.585
715.4612,76.4369
716.4255,74.7474
717.3897,73.8131
718.3539,73.8758
719.3182,75.022
720.2824,77.0962
721.2466,79.7055
722.2109,82.34
723.1751,84.5375
724.1393,85.9899
725.1036,86.5709
726.0678,86.3317
727.0320,85.5004
727.9963,84.4665
728.9605,83.7066
729.9247,83.6435
730.8890,84.4909
731.8532,86.1669
732.8174,88.328
733.7817,90.5171
734.7459,92.3494
735.7101,93.6423
736.6744,94.4292
737.6386,94.8739
738.6028,95.1544
739.5671,95.3844
740.5313,95.6017
741.4955,95.7993
742.4598,95.9642
743.4240,96.095
744.3882,96.1997
745.3525,96.2868
746.3167,96.3606
747.2809,96.4237
748.2452,96.4788
749.2094,96.5284
750.1736,96.5726
751.1379,96.6103
752.1021,96.6413
753.0663,96.6697
754.0306,96.7027
754.9948,96.7468
755.9590,96.8053
756.9233,96.8759
757.8875,96.9529
758.8517,97.0284
759.8160,97.0946
760.7802,97.1452
761.7444,97.177
762.7087,97.1915
763.6729,97.1947
764.6371,97.1948
765.6014,97.1995
766.5656,97.2128
767.5298,97.2344
768.4941,97.2614
769.4583,97.2906
770.4225,97.3205
771.3868,97.3513
772.3510,97.3845
773.3152,97.42
774.2795,97.4555
775.2437,97.4869
776.2079,97.5105
777.1722,97.526
778.1364,97.5371
779.1006,97.5496
780.0649,97.5674
781.0291,97.5907
781.9933,97.6156
782.9576,97.6383
783.9218,97.658
784.8860,97.678
785.8503,97.703
786.8145,97.7357
787.7787,97.774
788.7430,97.8129
789.7072,97.8471
790.6714,97.8746
791.6357,97.8967
792.5999,97.9162
793.5641,97.935
794.5284,97.9531
795.4926,97.9694
796.4568,97.9833
797.4211,97.9953
798.3853,98.0067
799.3495,98.0181
800.3138,98.0291
801.2780,98.0394
802.2422,98.0499
803.2065,98.0638
804.1707,98.0849
805.1349,98.1153
806.0992,98.1536
807.0634,98.195
808.0276,98.2338
808.9919,98.2655
809.9561,98.2893
810.9203,98.3074
811.8846,98.3236
812.8488,98.3415
813.8130,98.3632
814.7773,98.3895
815.7415,98.4205
816.7057,98.4551
817.6700,98.4917
818.6342,98.5285
819.5984,98.5632
820.5627,98.5947
821.5269,98.623
822.4911,98.649
823.4554,98.6739
824.4196,98.6982
825.3839,98.7213
826.3481,98.7414
827.3123,98.7574
828.2766,98.7688
829.2408,98.777
830.2050,98.784
831.1693,98.7916
832.1335,98.7998
833.0977,98.807
834.0620,98.811
835.0262,98.8107
835.9904,98.8065
836.9547,98.8004
837.9189,98.7947
838.8831,98.7907
839.8474,98.7887
840.8116,98.7886
841.7758,98.7898
842.7401,98.7921
843.7043,98.7948
844.6685,98.7967
845.6328,98.7962
846.5970,98.7926
847.5612,98.7862
848.5255,98.7787
849.4897,98.7717
850.4539,98.7663
851.4182,98.7624
852.3824,98.7592
853.3466,98.7562
854.3109,98.7536
855.2751,98.752
856.2393,98.7521
857.2036,98.7543
858.1678,98.7586
859.1320,98.7657
860.0963,98.7764
861.0605,98.7915
862.0247,98.8114
862.9890,98.8353
863.9532,98.8615
864.9174,98.8878
865.8817,98.9126
866.8459,98.935
867.8101,98.9548
868.7744,98.9718
869.7386,98.9847
870.7028,98.9922
871.6671,98.9935
872.6313,98.9894
873.5955,98.9831
874.5598,98.9795
875.5240,98.9831
876.4882,98.9967
877.4525,99.0203
878.4167,99.0515
879.3809,99.087
880.3452,99.1233
881.3094,99.1569
882.2736,99.1838
883.2379,99.2
884.2021,99.2021
885.1663,99.1889
886.1306,99.162
887.0948,99.1258
888.0590,99.0858
889.0233,99.0459
889.9875,99.008
890.9517,98.9719
891.9160,98.9367
892.8802,98.902
893.8444,98.8683
894.8087,98.8365
895.7729,98.8069
896.7371,98.7787
897.7014,98.7502
898.6656,98.7197
899.6298,98.686
900.5941,98.6497
901.5583,98.612
902.5225,98.5743
903.4868,98.5376
904.4510,98.502
905.4152,98.4671
906.3795,98.4331
907.3437,98.401
908.3079,98.3726
909.2722,98.3501
910.2364,98.3346
911.2007,98.326
912.1649,98.3232
913.1292,98.3245
914.0934,98.3287
915.0576,98.3357
916.0219,98.3461
916.9861,98.3608
917.9503,98.3803
918.9146,98.4045
919.8788,98.432
920.8430,98.4607
921.8073,98.4877
922.7715,98.5096
923.7357,98.5236
924.7000,98.5284
925.6642,98.525
926.6284,98.517
927.5927,98.5094
928.5569,98.5068
929.5211,98.5115
930.4854,98.5221
931.4496,98.535
932.4138,98.5459
933.3781,98.5529
934.3423,98.5568
935.3065,98.5605
936.2708,98.5668
937.2350,98.5765
938.1992,98.5883
939.1635,98.6002
940.1277,98.611
941.0919,98.6211
942.0562,98.6322
943.0204,98.6458
943.9846,98.6624
944.9489,98.6806
945.9131,98.6985
946.8773,98.7142
947.8416,98.7266
948.8058,98.7362
949.7700,98.745
950.7343,98.7557
951.6985,98.7705
952.6627,98.7902
953.6270,98.8131
954.5912,98.8354
955.5554,98.8526
956.5197,98.8615
957.4839,98.8612
958.4481,98.8535
959.4124,98.8414
960.3766,98.8278
961.3408,98.8144
962.3051,98.8014
963.2693,98.7877
964.2335,98.7714
965.1978,98.751
966.1620,98.7256
967.1262,98.6958
968.0905,98.6638
969.0547,98.6326
970.0189,98.6047
970.9832,98.5803
971.9474,98.5572
972.9116,98.5315
973.8759,98.4996
974.8401,98.4603
975.8043,98.4154
976.7686,98.3688
977.7328,98.3244
978.6970,98.2845
979.6613,98.2484
980.6255,98.213
981.5897,98.1745
982.5540,98.1302
983.5182,98.0789
984.4824,98.0209
985.4467,97.9568
986.4109,97.8873
987.3751,97.8125
988.3394,97.7328
989.3036,97.6493
990.2678,97.5638
991.2321,97.4783
992.1963,97.3941
993.1605,97.3114
994.1248,97.23
995.0890,97.1493
996.0532,97.0699
997.0175,96.9927
997.9817,96.9191
998.9459,96.8501
999.9102,96.7863
1000.8744,96.7272
1001.8386,96.6716
1002.8029,96.6175
1003.7671,96.5622
1004.7313,96.5024
1005.6956,96.4351
1006.6598,96.3582
1007.6240,96.2714
1008.5883,96.1751
1009.5525,96.0704
1010.5167,95.9575
1011.4810,95.8361
1012.4452,95.7056
1013.4094,95.5671
1014.3737,95.4242
1015.3379,95.2833
1016.3021,95.1525
1017.2664,95.0392
1018.2306,94.9485
1019.1948,94.8811
1020.1591,94.8341
1021.1233,94.8018
1022.0875,94.7776
1023.0518,94.7553
1024.0160,94.7302
1024.9802,94.6991
1025.9445,94.6602
1026.9087,94.6132
1027.8729,94.5592
1028.8372,94.5007
1029.8014,94.4405
1030.7656,94.3816
1031.7299,94.326
1032.6941,94.2748
1033.6583,94.2281
1034.6226,94.1857
1035.5868,94.1474
1036.5510,94.1132
1037.5153,94.0827
1038.4795,94.0548
1039.4437,94.0268
1040.4080,93.9957
1041.3722,93.9589
1042.3364,93.9163
1043.3007,93.8705
1044.2649,93.8267
1045.2291,93.7908
1046.1934,93.7673
1047.1576,93.758
1048.1218,93.762
1049.0861,93.7774
1050.0503,93.8026
1051.0145,93.8363
1051.9788,93.8773
1052.9430,93.9232
1053.9072,93.9697
1054.8715,94.0116
1055.8357,94.0455
1056.7999,94.0711
1057.7642,94.0921
1058.7284,94.1145
1059.6926,94.1437
1060.6569,94.1823
1061.6211,94.229
1062.5853,94.2802
1063.5496,94.3323
1064.5138,94.383
1065.4780,94.4315
1066.4423,94.4776
1067.4065,94.5197
1068.3707,94.5547
1069.3350,94.5791
1070.2992,94.5899
1071.2634,94.5864
1072.2277,94.5702
1073.1919,94.5444
1074.1561,94.5135
1075.1204,94.482
1076.0846,94.4539
1077.0488,94.4327
1078.0131,94.4204
1078.9773,94.4173
1079.9415,94.4223
1080.9058,94.4331
1081.8700,94.4468
1082.8342,94.4611
1083.7985,94.4736
1084.7627,94.4821
1085.7269,94.4843
1086.6912,94.478
1087.6554,94.4624
1088.6196,94.4387
1089.5839,94.4099
1090.5481,94.3797
1091.5123,94.3506
1092.4766,94.3228
1093.4408,94.2945
1094.4050,94.2631
1095.3693,94.2275
1096.3335,94.1882
1097.2977,94.1473
1098.2620,94.1068
1099.2262,94.0677
1100.1904,94.0295
1101.1547,93.991
1102.1189,93.9514
1103.0831,93.9113
1104.0474,93.8722
1105.0116,93.8363
1105.9758,93.8054
1106.9401,93.78
1107.9043,93.7594
1108.8685,93.7419
1109.8328,93.7257
1110.7970,93.7093
1111.7612,93.6921
1112.7255,93.6745
1113.6897,93.6575
1114.6539,93.6431
1115.6182,93.6342
1116.5824,93.6348
1117.5466,93.6492
1118.5109,93.6813
1119.4751,93.7326
1120.4393,93.8011
1121.4036,93.8818
1122.3678,93.9683
1123.3320,94.0555
1124.2963,94.1413
1125.2605,94.2277
1126.2247,94.3196
1127.1890,94.4223
1128.1532,94.5391
1129.1174,94.6699
1130.0817,94.8107
1131.0459,94.9561
1132.0101,95.1007
1132.9744,95.2413
1133.9386,95.3767
1134.9028,95.5075
1135.8671,95.634
1136.8313,95.7557
1137.7955,95.8705
1138.7598,95.9761
1139.7240,96.0707
1140.6882,96.154
1141.6525,96.2264
1142.6167,96.2889
1143.5809,96.3425
1144.5452,96.3878
1145.5094,96.4254
1146.4736,96.4563
1147.4379,96.4819
1148.4021,96.5035
1149.3663,96.5225
1150.3306,96.5395
1151.2948,96.5549
1152.2590,96.569
1153.2233,96.5822
1154.1875,96.5954
1155.1517,96.6097
1156.1160,96.6262
1157.0802,96.6453
1158.0444,96.6675
1159.0087,96.6928
1159.9729,96.7215
1160.9371,96.7544
1161.9014,96.7925
1162.8656,96.8367
1163.8298,96.8874
1164.7941,96.9437
1165.7583,97.0038
1166.7225,97.0655
1167.6868,97.1269
1168.6510,97.186
1169.6152,97.2415
1170.5795,97.2918
1171.5437,97.3359
1172.5079,97.3733
1173.4722,97.4059
1174.4364,97.4378
1175.4006,97.4748
1176.3649,97.5223
1177.3291,97.5821
1178.2933,97.6513
1179.2576,97.7222
1180.2218,97.7851
1181.1860,97.832
1182.1503,97.8597
1183.1145,97.8707
1184.0787,97.8716
1185.0430,97.87
1186.0072,97.8718
1186.9714,97.88
1187.9357,97.8938
1188.8999,97.9107
1189.8641,97.9271
1190.8284,97.94
1191.7926,97.9479
1192.7568,97.9504
1193.7211,97.9486
1194.6853,97.9437
1195.6495,97.9373
1196.6138,97.9306
1197.5780,97.9241
1198.5422,97.9178
1199.5065,97.9111
1200.4707,97.9033
1201.4349,97.8936
1202.3992,97.8818
1203.3634,97.8685
1204.3276,97.8542
1205.2919,97.8391
1206.2561,97.8231
1207.2203,97.8061
1208.1846,97.7883
1209.1488,97.7711
1210.1130,97.7561
1211.0773,97.7442
1212.0415,97.7344
1213.0057,97.7233
1213.9700,97.7068
1214.9342,97.6818
1215.8984,97.6476
1216.8627,97.6064
1217.8269,97.5616
1218.7911,97.5167
1219.7554,97.4736
1220.7196,97.4326
1221.6838,97.3933
1222.6481,97.3546
1223.6123,97.3158
1224.5765,97.2767
1225.5408,97.2368
1226.5050,97.1963
1227.4692,97.1555
1228.4335,97.115
1229.3977,97.0758
1230.3619,97.0385
1231.3262,97.0032
1232.2904,96.9699
1233.2546,96.9381
1234.2189,96.9078
1235.1831,96.8786
1236.1473,96.8501
1237.1116,96.8215
1238.0758,96.7925
1239.0400,96.7629
1240.0043,96.7333
1240.9685,96.7049
1241.9327,96.6792
1242.8970,96.6574
1243.8612,96.6401
1244.8254,96.6271
1245.7897,96.6177
1246.7539,96.6107
1247.7181,96.6045
1248.6824,96.5979
1249.6466,96.5901
1250.6108,96.5812
1251.5751,96.5716
1252.5393,96.5612
1253.5035,96.548
1254.4678,96.5286
1255.4320,96.4988
1256.3962,96.4567
1257.3605,96.4046
1258.3247,96.3494
1259.2889,96.3005
1260.2532,96.2666
1261.2174,96.2514
1262.1816,96.2528
1263.1459,96.2638
1264.1101,96.2761
1265.0743,96.2834
1266.0386,96.2831
1267.0028,96.2764
1267.9670,96.2673
1268.9313,96.2601
1269.8955,96.258
1270.8597,96.2618
1271.8240,96.2697
1272.7882,96.2782
1273.7524,96.2845
1274.7167,96.2875
1275.6809,96.2891
1276.6451,96.2929
1277.6094,96.3025
1278.5736,96.3191
1279.5378,96.3412
1280.5021,96.364
1281.4663,96.3818
1282.4305,96.3898
1283.3948,96.3859
1284.3590,96.3722
1285.3232,96.3535
1286.2875,96.3366
1287.2517,96.3268
1288.2159,96.3264
1289.1802,96.333
1290.1444,96.3418
1291.1086,96.3479
1292.0729,96.3492
1293.0371,96.3476
1294.0013,96.347
1294.9656,96.3511
1295.9298,96.3606
1296.8940,96.374
1297.8583,96.3887
1298.8225,96.404
1299.7867,96.4213
1300.7510,96.4429
1301.7152,96.47
1302.6794,96.5014
1303.6437,96.5343
1304.6079,96.5656
1305.5721,96.5924
1306.5364,96.6124
1307.5006,96.6231
1308.4648,96.6235
1309.4291,96.6153
1310.3933,96.6043
1311.3575,96.5989
1312.3218,96.6047
1313.2860,96.6203
1314.2502,96.6375
1315.2145,96.6463
1316.1787,96.6436
1317.1429,96.6374
1318.1072,96.6439
1319.0714,96.6784
1320.0356,96.7446
1320.9999,96.8323
1321.9641,96.9233
1322.9283,97.0009
1323.8926,97.0569
1324.8568,97.0922
1325.8210,97.1128
1326.7853,97.125
1327.7495,97.1323
1328.7137,97.1359
1329.6780,97.1357
1330.6422,97.1302
1331.6064,97.1148
1332.5707,97.0795
1333.5349,97.0105
1334.4991,96.8947
1335.4634,96.7289
1336.4276,96.528
1337.3918,96.3297
1338.3561,96.1865
1339.3203,96.1417
1340.2845,96.2026
1341.2488,96.3339
1342.2130,96.4801
1343.1772,96.5931
1344.1415,96.6482
1345.1057,96.6447
1346.0699,96.5996
1347.0342,96.5378
1347.9984,96.4817
1348.9626,96.444
1349.9269,96.425
1350.8911,96.4178
1351.8553,96.4159
1352.8196,96.4193
1353.7838,96.4337
1354.7480,96.4624
1355.7123,96.4956
1356.6765,96.5074
1357.6407,96.4649
1358.6050,96.3458
1359.5692,96.1547
1360.5334,95.9308
1361.4977,95.7382
1362.4619,95.632
1363.4261,95.6214
1364.3904,95.6666
1365.3546,95.7137
1366.3188,95.7296
1367.2831,95.7106
1368.2473,95.669
1369.2115,95.6151
1370.1758,95.5484
1371.1400,95.4653
1372.1042,95.3747
1373.0685,95.3071
1374.0327,95.303
1374.9969,95.3844
1375.9612,95.5355
1376.9254,95.7145
1377.8896,95.8836
1378.8539,96.026
1379.8181,96.1408
1380.7823,96.2258
1381.7466,96.266
1382.7108,96.2389
1383.6750,96.1323
1384.6393,95.9639
1385.6035,95.7877
1386.5677,95.6757
1387.5320,95.6713
1388.4962,95.7513
1389.4604,95.8395
1390.4247,95.8591
1391.3889,95.7699
1392.3531,95.5765
1393.3174,95.3225
1394.2816,95.0749
1395.2458,94.8992
1396.2101,94.8314
1397.1743,94.8669
1398.1385,94.9711
1399.1028,95.0966
1400.0670,95.1976
1401.0313,95.2408
1401.9955,95.214
1402.9597,95.1307
1403.9240,95.0265
1404.8882,94.9437
1405.8524,94.9065
1406.8167,94.9071
1407.7809,94.9165
1408.7451,94.9108
1409.7094,94.8874
1410.6736,94.8596
1411.6378,94.8345
1412.6021,94.7953
1413.5663,94.7039
1414.5305,94.525
1415.4948,94.254
1416.4590,93.9381
1417.4232,93.6795
1418.3875,93.5908
1419.3517,93.7064
1420.3159,93.9469
1421.2802,94.1935
1422.2444,94.3726
1423.2086,94.4695
1424.1729,94.4988
1425.1371,94.4759
1426.1013,94.4071
1427.0656,94.2966
1428.0298,94.1582
1428.9940,94.0164
1429.9583,93.8913
1430.9225,93.778
1431.8867,93.6442
1432.8510,93.4533
1433.8152,93.1954
1434.7794,92.9119
1435.7437,92.6968
1436.7079,92.6434
1437.6721,92.7589
1438.6364,92.9498
1439.6006,93.104
1440.5648,93.1583
1441.5291,93.1018
1442.4933,92.9523
1443.4575,92.7372
1444.4218,92.4834
1445.3860,92.2179
1446.3502,91.973
1447.3145,91.7812
1448.2787,91.6538
1449.2429,91.5555
1450.2072,91.4086
1451.1714,91.1317
1452.1356,90.6758
1453.0999,90.0314
1454.0641,89.2095
1455.0283,88.2155
1455.9926,87.0385
1456.9568,85.6892
1457.9210,84.2609
1458.8853,82.894
1459.8495,81.6854
1460.8137,80.6951
1461.7780,80.0026
1462.7422,79.722
1463.7064,79.938
1464.6707,80.5658
1465.6349,81.2833
1466.5991,81.7018
1467.5634,81.6057
1468.5276,81.001
1469.4918,80.0525
1470.4561,79.0894
1471.4203,78.6643
1472.3845,79.4328
1473.3488,81.6743
1474.3130,84.9151
1475.2772,88.288
1476.2415,91.1525
1477.2057,93.275
1478.1699,94.6913
1479.1342,95.5579
1480.0984,96.0644
1481.0626,96.3758
1482.0269,96.5923
1482.9911,96.7384
1483.9553,96.7887
1484.9196,96.7106
1485.8838,96.5027
1486.8480,96.2208
1487.8123,95.9874
1488.7765,95.9473
1489.7407,96.1515
1490.7050,96.4896
1491.6692,96.7822
1492.6334,96.9072
1493.5977,96.8307
1494.5619,96.5903
1495.5261,96.2848
1496.4904,96.0632
1497.4546,96.0589
1498.4188,96.2804
1499.3831,96.5913
1500.3473,96.8218
1501.3115,96.8625
1502.2758,96.664
1503.2400,96.2029
1504.2042,95.4746
1505.1685,94.5558
1506.1327,93.7276
1507.0969,93.4255
1508.0612,93.7693
1509.0254,94.3876
1509.9896,94.8992
1510.9539,95.1647
1511.9181,95.1908
1512.8823,95.0299
1513.8466,94.7458
1514.8108,94.405
1515.7750,94.0644
1516.7393,93.7558
1517.7035,93.4846
1518.6677,93.2499
1519.6320,93.0694
1520.5962,92.9785
1521.5604,92.9996
1522.5247,93.1114
1523.4889,93.2604
1524.4531,93.4006
1525.4174,93.5129
1526.3816,93.5936
1527.3458,93.6333
1528.3101,93.6107
1529.2743,93.5058
1530.2385,93.3193
1531.2028,93.0872
1532.1670,92.8788
1533.1312,92.7608
1534.0955,92.7357
1535.0597,92.7221
1536.0239,92.607
1536.9882,92.3044
1537.9524,91.7852
1538.9166,91.1214
1539.8809,90.5561
1540.8451,90.4187
1541.8093,90.7657
1542.7736,91.3128
1543.7378,91.8031
1544.7020,92.16
1545.6663,92.3994
1546.6305,92.5505
1547.5947,92.6358
1548.5590,92.6771
1549.5232,92.7029
1550.4874,92.7427
1551.4517,92.808
1552.4159,92.874
1553.3801,92.8827
1554.3444,92.7651
1555.3086,92.4675
1556.2728,91.9893
1557.2371,91.4704
1558.2013,91.2593
1559.1655,91.6395
1560.1298,92.4084
1561.0940,93.1555
1562.0582,93.686
1563.0225,93.9874
1563.9867,94.097
1564.9509,94.0535
1565.9152,93.9015
1566.8794,93.7105
1567.8436,93.5799
1568.8079,93.5998
1569.7721,93.7794
1570.7363,94.0239
1571.7006,94.2025
1572.6648,94.2267
1573.6290,94.0817
1574.5933,93.8357
1575.5575,93.637
1576.5217,93.6418
1577.4860,93.8752
1578.4502,94.2072
1579.4144,94.4886
1580.3787,94.6481
1581.3429,94.6877
1582.3071,94.6474
1583.2714,94.5758
1584.2356,94.5071
1585.1998,94.4521
1586.1641,94.4045
1587.1283,94.3558
1588.0925,94.3031
1589.0568,94.2471
1590.0210,94.1873
1590.9852,94.1208
1591.9495,94.0473
1592.9137,93.9747
1593.8779,93.918
1594.8422,93.8909
1595.8064,93.8956
1596.7706,93.9194
1597.7349,93.9411
1598.6991,93.9424
1599.6633,93.9168
1600.6276,93.871
1601.5918,93.8185
1602.5560,93.7698
1603.5203,93.7239
1604.4845,93.6699
1605.4487,93.5984
1606.4130,93.5146
1607.3772,93.4421
1608.3414,93.4102
1609.3057,93.4277
1610.2699,93.4635
1611.2341,93.4574
1612.1984,93.3513
1613.1626,93.1192
1614.1268,92.7877
1615.0911,92.4509
1616.0553,92.245
1617.0195,92.2474
1617.9838,92.391
1618.9480,92.5272
1619.9122,92.547
1620.8765,92.4235
1621.8407,92.1987
1622.8049,91.957
1623.7692,91.7832
1624.7334,91.7165
1625.6976,91.7416
1626.6619,91.8227
1627.6261,91.93
1628.5903,92.0348
1629.5546,92.0961
1630.5188,92.0634
1631.4830,91.8938
1632.4473,91.5696
1633.4115,91.1231
1634.3757,90.6741
1635.3400,90.4252
1636.3042,90.5134
1637.2684,90.851
1638.2327,91.2261
1639.1969,91.4905
1640.1611,91.5926
1641.1254,91.5279
1642.0896,91.3069
1643.0538,90.9547
1644.0181,90.5342
1644.9823,90.1726
1645.9465,90.031
1646.9108,90.1658
1647.8750,90.4315
1648.8392,90.6013
1649.8035,90.5294
1650.7677,90.1956
1651.7319,89.7356
1652.6962,89.4952
1653.6604,89.8171
1654.6246,90.5807
1655.5889,91.3593
1656.5531,91.9071
1657.5173,92.1963
1658.4816,92.2782
1659.4458,92.2264
1660.4100,92.1369
1661.3743,92.1192
1662.3385,92.2407
1663.3027,92.4696
1664.2670,92.7008
