TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.0796
1665.2312,98.1012
1666.1954,98.0794
1667.1597,98.029
1668.1239,97.9838
1669.0881,97.9849
1670.0524,98.0542
1671.0166,98.1777
1671.9808,98.3236
1672.9451,98.4708
1673.9093,98.613
1674.8735,98.7453
1675.8378,98.853
1676.8020,98.9158
1677.7662,98.9222
1678.7305,98.8757
1679.6947,98.7906
1680.6589,98.6893
1681.6232,98.6089
1682.5874,98.6054
1683.5516,98.726
1684.5159,98.9505
1685.4801,99.1989
1686.4443,99.4152
1687.4086,99.5977
1688.3728,99.7654
1689.3370,99.9283
1690.3013,100.078
1691.2655,100.193
1692.2297,100.249
1693.1940,100.229
1694.1582,100.131
1695.1224,99.9749
1696.0867,99.8031
1697.0509,99.6761
1698.0151,99.6482
1698.9794,99.738
1699.9436,99.9133
1700.9078,100.11
1701.8721,100.279
1702.8363,100.408
1703.8005,100.515
1704.7648,100.624
1705.7290,100.75
1706.6932,100.885
1707.6575,101.004
1708.6217,101.078
1709.5859,101.092
1710.5502,101.041
1711.5144,100.926
1712.4786,100.75
1713.4429,100.526
1714.4071,100.284
1715.3713,100.081
1716.3356,99.9978
1717.2998,100.074
1718.2640,100.262
1719.2283,100.464
1720.1925,100.614
1721.1567,100.698
1722.1210,100.728
1723.0852,100.724
1724.0494,100.692
1725.0137,100.63
1725.9779,100.525
1726.9421,100.366
1727.9064,100.154
1728.8706,99.9032
1729.8348,99.6331
1730.7991,99.3629
1731.7633,99.1086
1732.7275,98.8848
1733.6918,98.703
1734.6560,98.5642
1735.6202,98.4551
1736.5845,98.3574
1737.5487,98.2575
1738.5129,98.1495
1739.4772,98.036
1740.4414,97.9282
1741.4056,97.8412
1742.3699,97.7855
1743.3341,97.7614
1744.2983,97.761
1745.2626,97.7767
1746.2268,97.8121
1747.1910,97.8909
1748.1553,98.0581
1749.1195,98.3557
1750.0837,98.7819
1751.0480,99.2756
1752.0122,99.7563
1752.9764,100.175
1753.9407,100.525
1754.9049,100.823
1755.8691,101.091
1756.8334,101.336
1757.7976,101.558
1758.7618,101.755
1759.7261,101.931
1760.6903,102.099
1761.6545,102.263
1762.6188,102.415
1763.5830,102.539
1764.5472,102.617
1765.5115,102.646
1766.4757,102.629
1767.4399,102.582
1768.4042,102.521
1769.3684,102.469
1770.3326,102.449
1771.2969,102.482
1772.2611,102.571
1773.2253,102.696
1774.1896,102.824
1775.1538,102.926
1776.1180,102.992
1777.0823,103.023
1778.0465,103.033
1779.0107,103.034
1779.9750,103.042
1780.9392,103.063
1781.9034,103.1
1782.8677,103.148
1783.8319,103.198
1784.7961,103.238
1785.7604,103.253
1786.7246,103.232
1787.6888,103.168
1788.6531,103.063
1789.6173,102.932
1790.5815,102.799
1791.5458,102.701
1792.5100,102.662
1793.4742,102.681
1794.4385,102.734
1795.4027,102.793
1796.3669,102.843
1797.3312,102.882
1798.2954,102.915
1799.2596,102.955
1800.2239,103.015
1801.1881,103.104
1802.1523,103.216
1803.1166,103.337
1804.0808,103.443
1805.0450,103.516
1806.0093,103.546
1806.9735,103.536
1807.9377,103.502
1808.9020,103.466
1809.8662,103.455
1810.8304,103.482
1811.7947,103.545
1812.7589,103.627
1813.7231,103.709
1814.6874,103.775
1815.6516,103.817
1816.6158,103.836
1817.5801,103.834
1818.5443,103.816
1819.5085,103.784
1820.4728,103.738
1821.4370,103.683
1822.4012,103.623
1823.3655,103.568
1824.3297,103.524
1825.2939,103.49
1826.2582,103.463
1827.2224,103.439
1828.1866,103.429
1829.1509,103.45
1830.1151,103.513
1831.0793,103.609
1832.0436,103.714
1833.0078,103.801
1833.9720,103.858
1834.9363,103.888
1835.9005,103.902
1836.8647,103.913
1837.8290,103.919
1838.7932,103.912
1839.7574,103.876
1840.7217,103.803
1841.6859,103.698
1842.6501,103.583
1843.6144,103.498
1844.5786,103.475
1845.5428,103.523
1846.5071,103.62
1847.4713,103.736
1848.4355,103.847
1849.3998,103.943
1850.3640,104.019
1851.3282,104.074
1852.2925,104.11
1853.2567,104.129
1854.2209,104.134
1855.1852,104.129
1856.1494,104.116
1857.1136,104.101
1858.0779,104.089
1859.0421,104.085
1860.0063,104.086
1860.9706,104.084
1861.9348,104.066
1862.8990,104.021
1863.8633,103.943
1864.8275,103.837
1865.7917,103.719
1866.7560,103.618
1867.7202,103.568
1868.6844,103.592
1869.6487,103.683
1870.6129,103.811
1871.5771,103.941
1872.5414,104.048
1873.5056,104.123
1874.4698,104.165
1875.4341,104.182
1876.3983,104.186
1877.3625,104.185
1878.3268,104.184
1879.2910,104.182
1880.2552,104.177
1881.2195,104.168
1882.1837,104.157
1883.1479,104.146
1884.1122,104.134
1885.0764,104.115
1886.0406,104.083
1887.0049,104.037
1887.9691,103.987
1888.9333,103.949
1889.8976,103.935
1890.8618,103.944
1891.8260,103.964
1892.7903,103.983
1893.7545,103.994
1894.7188,103.999
1895.6830,104.008
1896.6472,104.024
1897.6115,104.047
1898.5757,104.066
1899.5399,104.078
1900.5042,104.081
1901.4684,104.082
1902.4326,104.088
1903.3969,104.097
1904.3611,104.102
1905.3253,104.092
1906.2896,104.065
1907.2538,104.029
1908.2180,104.004
1909.1823,104.01
1910.1465,104.056
1911.1107,104.129
1912.0750,104.202
1913.0392,104.248
1914.0034,104.252
1914.9677,104.215
1915.9319,104.155
1916.8961,104.092
1917.8604,104.044
1918.8246,104.015
1919.7888,103.999
1920.7531,103.991
1921.7173,103.994
1922.6815,104.019
1923.6458,104.072
1924.6100,104.152
1925.5742,104.245
1926.5385,104.331
1927.5027,104.396
1928.4669,104.434
1929.4312,104.445
1930.3954,104.434
1931.3596,104.41
1932.3239,104.381
1933.2881,104.354
1934.2523,104.337
1935.2166,104.334
1936.1808,104.343
1937.1450,104.358
1938.1093,104.366
1939.0735,104.361
1940.0377,104.339
1941.0020,104.307
1941.9662,104.279
1942.9304,104.272
1943.8947,104.296
1944.8589,104.345
1945.8231,104.404
1946.7874,104.452
1947.7516,104.471
1948.7158,104.454
1949.6801,104.405
1950.6443,104.339
1951.6085,104.273
1952.5728,104.221
1953.5370,104.191
1954.5012,104.179
1955.4655,104.179
1956.4297,104.178
1957.3939,104.169
1958.3582,104.151
1959.3224,104.13
1960.2866,104.12
1961.2509,104.131
1962.2151,104.16
1963.1793,104.193
1964.1436,104.205
1965.1078,104.184
1966.0720,104.13
1967.0363,104.068
1968.0005,104.027
1968.9647,104.024
1969.9290,104.056
1970.8932,104.097
1971.8574,104.116
1972.8217,104.091
1973.7859,104.017
1974.7501,103.907
1975.7144,103.787
1976.6786,103.685
1977.6428,103.619
1978.6071,103.591
1979.5713,103.593
1980.5355,103.611
1981.4998,103.635
1982.4640,103.664
1983.4282,103.701
1984.3925,103.75
1985.3567,103.808
1986.3209,103.863
1987.2852,103.901
1988.2494,103.911
1989.2136,103.893
1990.1779,103.858
1991.1421,103.826
1992.1063,103.815
1993.0706,103.832
1994.0348,103.872
1994.9990,103.922
1995.9633,103.966
1996.9275,103.989
1997.8917,103.985
1998.8560,103.961
1999.8202,103.933
2000.7844,103.923
2001.7487,103.943
2002.7129,103.988
2003.6771,104.037
2004.6414,104.061
2005.6056,104.043
2006.5698,103.986
2007.5341,103.916
2008.4983,103.856
2009.4625,103.814
2010.4268,103.776
2011.3910,103.719
2012.3552,103.631
2013.3195,103.522
2014.2837,103.418
2015.2479,103.347
2016.2122,103.32
2017.1764,103.333
2018.1406,103.373
2019.1049,103.427
2020.0691,103.495
2021.0333,103.573
2021.9976,103.653
2022.9618,103.714
2023.9260,103.735
2024.8903,103.708
2025.8545,103.647
2026.8187,103.578
2027.7830,103.528
2028.7472,103.51
2029.7114,103.52
2030.6757,103.551
2031.6399,103.596
2032.6041,103.653
2033.5684,103.718
2034.5326,103.779
2035.4968,103.817
2036.4611,103.819
2037.4253,103.782
2038.3895,103.718
2039.3538,103.644
2040.3180,103.575
2041.2822,103.522
2042.2465,103.497
2043.2107,103.508
2044.1749,103.564
2045.1392,103.664
2046.1034,103.793
2047.0676,103.921
2048.0320,104.012
2048.9961,104.048
2049.9604,104.03
2050.9246,103.982
2051.8889,103.937
2052.8530,103.92
2053.8174,103.947
2054.7815,104.015
2055.7458,104.107
2056.7100,104.202
2057.6743,104.278
2058.6384,104.322
2059.6028,104.333
2060.5669,104.315
2061.5313,104.282
2062.4954,104.247
2063.4597,104.224
2064.4238,104.221
2065.3882,104.239
2066.3523,104.267
2067.3167,104.291
2068.2808,104.301
2069.2451,104.296
2070.2092,104.287
2071.1736,104.289
2072.1377,104.31
2073.1021,104.343
2074.0662,104.37
2075.0305,104.374
2075.9946,104.354
2076.9590,104.321
2077.9231,104.298
2078.8875,104.301
2079.8516,104.327
2080.8159,104.363
2081.7800,104.388
2082.7444,104.395
2083.7085,104.387
2084.6729,104.378
2085.6370,104.382
2086.6013,104.404
2087.5654,104.438
2088.5298,104.477
2089.4939,104.513
2090.4583,104.546
2091.4224,104.576
2092.3867,104.601
2093.3508,104.617
2094.3152,104.617
2095.2793,104.599
2096.2437,104.566
2097.2078,104.529
2098.1721,104.496
2099.1362,104.475
2100.1006,104.47
2101.0647,104.481
2102.0291,104.507
2102.9932,104.543
2103.9575,104.579
2104.9216,104.604
2105.8860,104.609
2106.8501,104.594
2107.8145,104.566
2108.7786,104.535
2109.7429,104.511
2110.7070,104.497
2111.6714,104.493
2112.6355,104.496
2113.5999,104.505
2114.5640,104.523
2115.5283,104.55
2116.4924,104.582
2117.4568,104.613
2118.4209,104.637
2119.3853,104.648
2120.3494,104.644
2121.3137,104.626
2122.2778,104.599
2123.2422,104.57
2124.2063,104.549
2125.1707,104.543
2126.1348,104.555
2127.0991,104.579
2128.0632,104.607
2129.0276,104.628
2129.9917,104.638
2130.9561,104.637
2131.9202,104.628
2132.8845,104.612
2133.8486,104.582
2134.8130,104.531
2135.7771,104.459
2136.7415,104.375
2137.7056,104.302
2138.6699,104.261
2139.6340,104.264
2140.5984,104.309
2141.5625,104.377
2142.5269,104.438
2143.4910,104.459
2144.4553,104.417
2145.4194,104.309
2146.3838,104.153
2147.3479,103.987
2148.3123,103.852
2149.2764,103.779
2150.2407,103.78
2151.2048,103.842
2152.1692,103.938
2153.1333,104.036
2154.0977,104.103
2155.0618,104.111
2156.0261,104.035
2156.9902,103.866
2157.9546,103.625
2158.9187,103.366
2159.8831,103.162
2160.8472,103.062
2161.8115,103.067
2162.7756,103.144
2163.7400,103.24
2164.7041,103.315
2165.6685,103.346
2166.6326,103.342
2167.5969,103.33
2168.5610,103.344
2169.5254,103.405
2170.4895,103.511
2171.4539,103.638
2172.4180,103.749
2173.3823,103.813
2174.3464,103.824
2175.3108,103.802
2176.2749,103.78
2177.2393,103.782
2178.2034,103.808
2179.1677,103.835
2180.1318,103.837
2181.0962,103.805
2182.0603,103.755
2183.0247,103.713
2183.9888,103.698
2184.9531,103.71
2185.9172,103.734
2186.8816,103.758
2187.8457,103.787
2188.8101,103.833
2189.7742,103.906
2190.7385,103.997
2191.7026,104.08
2192.6670,104.126
2193.6311,104.123
2194.5955,104.088
2195.5596,104.049
2196.5239,104.034
2197.4880,104.051
2198.4524,104.085
2199.4165,104.116
2200.3809,104.129
2201.3450,104.13
2202.3093,104.131
2203.2734,104.147
2204.2378,104.176
2205.2019,104.205
2206.1663,104.216
2207.1304,104.195
2208.0947,104.148
2209.0588,104.094
2210.0232,104.056
2210.9873,104.054
2211.9517,104.094
2212.9158,104.164
2213.8801,104.246
2214.8442,104.318
2215.8086,104.363
2216.7727,104.373
2217.7371,104.351
2218.7012,104.305
2219.6655,104.253
2220.6296,104.213
2221.5940,104.199
2222.5581,104.217
2223.5225,104.254
2224.4866,104.293
2225.4509,104.315
2226.4150,104.315
2227.3794,104.301
2228.3435,104.29
2229.3079,104.295
2230.2720,104.318
2231.2363,104.346
2232.2004,104.365
2233.1648,104.366
2234.1289,104.356
2235.0933,104.347
2236.0574,104.349
2237.0217,104.363
2237.9858,104.383
2238.9502,104.397
2239.9143,104.398
2240.8787,104.388
2241.8428,104.371
2242.8071,104.354
2243.7712,104.344
2244.7356,104.345
2245.6997,104.363
2246.6641,104.403
2247.6282,104.464
2248.5925,104.532
2249.5566,104.59
2250.5210,104.618
2251.4851,104.604
2252.4495,104.551
2253.4136,104.476
2254.3779,104.402
2255.3420,104.349
2256.3064,104.327
2257.2705,104.336
2258.2349,104.368
2259.1990,104.412
2260.1633,104.457
2261.1274,104.496
2262.0918,104.523
2263.0559,104.539
2264.0203,104.547
2264.9844,104.55
2265.9487,104.548
2266.9128,104.537
2267.8772,104.516
2268.8413,104.483
2269.8057,104.446
2270.7698,104.415
2271.7341,104.401
2272.6982,104.412
2273.6626,104.442
2274.6267,104.481
2275.5911,104.516
2276.5552,104.536
2277.5195,104.539
2278.4836,104.526
2279.4480,104.503
2280.4121,104.473
2281.3765,104.436
2282.3406,104.394
2283.3049,104.348
2284.2690,104.304
2285.2334,104.267
2286.1975,104.241
2287.1619,104.226
2288.1260,104.216
2289.0903,104.202
2290.0544,104.178
2291.0188,104.145
2291.9829,104.108
2292.9473,104.075
2293.9114,104.051
2294.8757,104.033
2295.8398,104.012
2296.8042,103.98
2297.7683,103.933
2298.7327,103.872
2299.6968,103.803
2300.6611,103.731
2301.6252,103.658
2302.5896,103.58
2303.5537,103.494
2304.5181,103.403
2305.4822,103.31
2306.4465,103.226
2307.4106,103.156
2308.3750,103.104
2309.3391,103.071
2310.3035,103.055
2311.2676,103.051
2312.2319,103.051
2313.1960,103.046
2314.1604,103.027
2315.1245,102.989
2316.0889,102.934
2317.0530,102.869
2318.0173,102.802
2318.9814,102.735
2319.9458,102.668
2320.9099,102.6
2321.8743,102.539
2322.8384,102.502
2323.8027,102.504
2324.7668,102.547
2325.7312,102.621
2326.6953,102.705
2327.6597,102.778
2328.6238,102.825
2329.5881,102.846
2330.5522,102.85
2331.5166,102.854
2332.4807,102.867
2333.4451,102.891
2334.4092,102.92
2335.3735,102.947
2336.3376,102.968
2337.3020,102.982
2338.2661,102.988
2339.2305,102.987
2340.1946,102.978
2341.1589,102.967
2342.1230,102.956
2343.0874,102.95
2344.0515,102.949
2345.0159,102.949
2345.9800,102.946
2346.9443,102.938
2347.9084,102.927
2348.8728,102.918
2349.8369,102.91
2350.8013,102.902
2351.7654,102.886
2352.7297,102.847
2353.6938,102.771
2354.6582,102.654
2355.6223,102.514
2356.5867,102.384
2357.5508,102.298
2358.5151,102.279
2359.4792,102.323
2360.4436,102.405
2361.4077,102.491
2362.3721,102.557
2363.3362,102.598
2364.3005,102.629
2365.2646,102.67
2366.2290,102.736
2367.1931,102.827
2368.1575,102.934
2369.1216,103.043
2370.0859,103.144
2371.0500,103.239
2372.0144,103.334
2372.9785,103.438
2373.9429,103.552
2374.9070,103.672
2375.8713,103.79
2376.8354,103.903
2377.7998,104.008
2378.7639,104.108
2379.7283,104.21
2380.6924,104.316
2381.6567,104.428
2382.6208,104.546
2383.5852,104.663
2384.5493,104.776
2385.5137,104.881
2386.4778,104.972
2387.4421,105.047
2388.4063,105.107
2389.3706,105.151
2390.3347,105.182
2391.2991,105.202
2392.2632,105.214
2393.2275,105.222
2394.1917,105.229
2395.1560,105.237
2396.1201,105.246
2397.0845,105.257
2398.0486,105.267
2399.0129,105.273
2399.9771,105.275
2400.9414,105.275
2401.9055,105.274
2402.8699,105.273
2403.8340,105.27
2404.7983,105.262
2405.7625,105.247
2406.7268,105.225
2407.6909,105.202
2408.6553,105.186
2409.6194,105.182
2410.5837,105.191
2411.5479,105.207
2412.5122,105.224
2413.4763,105.234
2414.4407,105.234
2415.4048,105.226
2416.3691,105.214
2417.3333,105.204
2418.2976,105.198
2419.2617,105.197
2420.2261,105.201
2421.1902,105.209
2422.1545,105.22
2423.1187,105.231
2424.0830,105.239
2425.0471,105.244
2426.0115,105.244
2426.9756,105.241
2427.9399,105.238
2428.9041,105.239
2429.8684,105.244
2430.8325,105.251
2431.7969,105.256
2432.7610,105.258
2433.7253,105.256
2434.6895,105.253
2435.6538,105.252
2436.6179,105.255
2437.5823,105.26
2438.5464,105.266
2439.5107,105.269
2440.4749,105.27
2441.4392,105.267
2442.4033,105.264
2443.3677,105.264
2444.3318,105.27
2445.2961,105.282
2446.2603,105.296
2447.2246,105.307
2448.1887,105.311
2449.1531,105.303
2450.1172,105.287
2451.0815,105.268
2452.0457,105.254
2453.0100,105.248
2453.9741,105.252
2454.9385,105.262
2455.9026,105.274
2456.8669,105.285
2457.8311,105.293
2458.7954,105.297
2459.7595,105.3
2460.7239,105.301
2461.6880,105.3
2462.6523,105.299
2463.6165,105.298
2464.5808,105.297
2465.5449,105.295
2466.5093,105.291
2467.4734,105.284
2468.4377,105.272
2469.4019,105.257
2470.3662,105.241
2471.3303,105.228
2472.2947,105.221
2473.2588,105.221
2474.2231,105.224
2475.1873,105.228
2476.1516,105.232
2477.1157,105.235
2478.0801,105.239
2479.0442,105.242
2480.0085,105.244
2480.9727,105.243
2481.9370,105.238
2482.9011,105.23
2483.8655,105.223
2484.8296,105.218
2485.7939,105.216
2486.7581,105.217
2487.7224,105.216
2488.6865,105.21
2489.6509,105.2
2490.6150,105.187
2491.5793,105.175
2492.5435,105.169
2493.5078,105.17
2494.4719,105.176
2495.4363,105.185
2496.4004,105.191
2497.3647,105.191
2498.3289,105.185
2499.2932,105.176
2500.2573,105.165
2501.2217,105.154
2502.1858,105.143
2503.1501,105.131
2504.1143,105.117
2505.0786,105.101
2506.0427,105.084
2507.0071,105.066
2507.9712,105.049
2508.9355,105.032
2509.8997,105.02
2510.8640,105.014
2511.8281,105.018
2512.7925,105.029
2513.7566,105.04
2514.7209,105.046
2515.6851,105.044
2516.6494,105.038
2517.6135,105.033
2518.5779,105.033
2519.5420,105.04
2520.5063,105.046
2521.4705,105.046
2522.4348,105.037
2523.3989,105.022
2524.3633,105.005
2525.3274,104.995
2526.2917,104.993
2527.2559,104.999
2528.2202,105.01
2529.1843,105.022
2530.1487,105.034
2531.1128,105.045
2532.0771,105.054
2533.0413,105.062
2534.0056,105.068
2534.9697,105.072
2535.9341,105.077
2536.8982,105.084
2537.8625,105.092
2538.8267,105.103
2539.7910,105.114
2540.7551,105.122
2541.7195,105.124
2542.6836,105.12
2543.6479,105.108
2544.6121,105.091
2545.5764,105.073
2546.5405,105.059
2547.5049,105.051
2548.4690,105.051
2549.4333,105.058
2550.3975,105.069
2551.3618,105.081
2552.3259,105.09
2553.2903,105.094
2554.2544,105.091
2555.2188,105.083
2556.1829,105.072
2557.1472,105.062
2558.1113,105.056
2559.0757,105.054
2560.0398,105.055
2561.0042,105.056
2561.9683,105.056
2562.9326,105.053
2563.8967,105.051
2564.8611,105.05
2565.8252,105.053
2566.7896,105.059
2567.7537,105.065
2568.7180,105.069
2569.6821,105.069
2570.6465,105.064
2571.6106,105.054
2572.5750,105.043
2573.5391,105.032
2574.5034,105.022
2575.4675,105.011
2576.4319,104.999
2577.3960,104.984
2578.3604,104.968
2579.3245,104.955
2580.2888,104.949
2581.2529,104.952
2582.2173,104.961
2583.1814,104.968
2584.1458,104.968
2585.1099,104.955
2586.0742,104.933
2587.0383,104.906
2588.0027,104.881
2588.9668,104.863
2589.9312,104.852
2590.8953,104.847
2591.8596,104.845
2592.8237,104.842
2593.7881,104.838
2594.7522,104.833
2595.7166,104.829
2596.6807,104.828
2597.6450,104.831
2598.6091,104.837
2599.5735,104.845
2600.5376,104.849
2601.5020,104.846
2602.4661,104.833
2603.4304,104.809
2604.3945,104.777
2605.3589,104.744
2606.3230,104.715
2607.2874,104.696
2608.2515,104.688
2609.2158,104.69
2610.1799,104.696
2611.1443,104.701
2612.1084,104.7
2613.0728,104.693
2614.0369,104.682
2615.0012,104.671
2615.9653,104.661
2616.9297,104.653
2617.8938,104.642
2618.8582,104.625
2619.8223,104.601
2620.7866,104.572
2621.7507,104.543
2622.7151,104.516
2623.6792,104.494
2624.6436,104.477
2625.6077,104.462
2626.5720,104.449
2627.5361,104.435
2628.5005,104.424
2629.4646,104.416
2630.4290,104.412
2631.3931,104.409
2632.3574,104.407
2633.3215,104.402
2634.2859,104.394
2635.2500,104.385
2636.2144,104.378
2637.1785,104.377
2638.1428,104.381
2639.1069,104.391
2640.0713,104.401
2641.0354,104.41
2641.9998,104.416
2642.9639,104.417
2643.9282,104.414
2644.8923,104.41
2645.8567,104.404
2646.8208,104.398
2647.7852,104.391
2648.7493,104.384
2649.7136,104.378
2650.6777,104.372
2651.6421,104.367
2652.6062,104.363
2653.5706,104.36
2654.5347,104.36
2655.4990,104.363
2656.4631,104.367
2657.4275,104.372
2658.3916,104.376
2659.3560,104.379
2660.3201,104.382
2661.2844,104.386
2662.2485,104.39
2663.2129,104.396
2664.1770,104.403
2665.1414,104.409
2666.1055,104.416
2667.0698,104.422
2668.0339,104.428
2668.9983,104.435
2669.9624,104.445
2670.9268,104.456
2671.8909,104.471
2672.8552,104.486
2673.8193,104.502
2674.7837,104.515
2675.7478,104.525
2676.7122,104.53
2677.6763,104.531
2678.6406,104.53
2679.6047,104.527
2680.5691,104.525
2681.5332,104.523
2682.4976,104.521
2683.4617,104.522
2684.4260,104.526
2685.3901,104.534
2686.3545,104.543
2687.3186,104.551
2688.2830,104.555
2689.2471,104.554
2690.2114,104.551
2691.1755,104.548
2692.1399,104.548
2693.1040,104.55
2694.0684,104.551
2695.0325,104.549
2695.9968,104.541
2696.9609,104.529
2697.9253,104.515
2698.8894,104.5
2699.8538,104.484
2700.8179,104.468
2701.7822,104.454
2702.7463,104.441
2703.7107,104.431
2704.6748,104.425
2705.6392,104.423
2706.6033,104.421
2707.5676,104.419
2708.5317,104.414
2709.4961,104.405
2710.4602,104.395
2711.4246,104.382
2712.3887,104.367
2713.3530,104.35
2714.3171,104.332
2715.2815,104.312
2716.2456,104.292
2717.2100,104.273
2718.1741,104.257
2719.1384,104.245
2720.1025,104.235
2721.0669,104.227
2722.0310,104.218
2722.9954,104.209
2723.9595,104.198
2724.9238,104.183
2725.8879,104.165
2726.8523,104.144
2727.8164,104.122
2728.7808,104.099
2729.7449,104.078
2730.7092,104.058
2731.6733,104.041
2732.6377,104.026
2733.6018,104.013
2734.5662,104.004
2735.5303,103.998
2736.4946,103.993
2737.4587,103.986
2738.4231,103.976
2739.3872,103.962
2740.3516,103.945
2741.3157,103.928
2742.2800,103.913
2743.2441,103.902
2744.2085,103.894
2745.1726,103.888
2746.1370,103.884
2747.1011,103.88
2748.0654,103.876
2749.0295,103.87
2749.9939,103.859
2750.9580,103.843
2751.9224,103.822
2752.8865,103.798
2753.8508,103.77
2754.8149,103.742
2755.7793,103.713
2756.7434,103.684
2757.7078,103.656
2758.6719,103.628
2759.6362,103.602
2760.6003,103.575
2761.5647,103.547
2762.5288,103.517
2763.4932,103.484
2764.4573,103.45
2765.4216,103.415
2766.3857,103.379
2767.3501,103.344
2768.3142,103.309
2769.2786,103.272
2770.2427,103.234
2771.2070,103.194
2772.1711,103.15
2773.1355,103.1
2774.0996,103.045
2775.0640,102.984
2776.0281,102.919
2776.9924,102.852
2777.9565,102.786
2778.9209,102.721
2779.8850,102.658
2780.8494,102.595
2781.8135,102.532
2782.7778,102.465
2783.7419,102.396
2784.7063,102.324
2785.6704,102.247
2786.6348,102.167
2787.5989,102.082
2788.5632,101.991
2789.5273,101.894
2790.4917,101.79
2791.4558,101.681
2792.4202,101.571
2793.3843,101.463
2794.3486,101.361
2795.3127,101.267
2796.2771,101.177
2797.2412,101.088
2798.2056,100.994
2799.1697,100.891
2800.1340,100.777
2801.0981,100.652
2802.0625,100.515
2803.0266,100.368
2803.9910,100.211
2804.9551,100.048
2805.9194,99.8824
2806.8835,99.7172
2807.8479,99.5548
2808.8120,99.3947
2809.7764,99.233
2810.7405,99.0645
2811.7048,98.8837
2812.6689,98.6874
2813.6333,98.474
2814.5974,98.2435
2815.5618,97.9958
2816.5259,97.7302
2817.4902,97.445
2818.4543,97.1379
2819.4187,96.8069
2820.3828,96.4507
2821.3472,96.0687
2822.3113,95.661
2823.2756,95.2266
2824.2397,94.7634
2825.2041,94.2668
2826.1682,93.731
2827.1326,93.1487
2828.0967,92.5105
2829.0610,91.8046
2830.0251,91.0155
2830.9895,90.1247
2831.9536,89.1127
2832.9180,87.9607
2833.8821,86.6506
2834.8464,85.1629
2835.8105,83.4739
2836.7749,81.5552
2837.7390,79.3763
2838.7034,76.9075
2839.6675,74.1253
2840.6318,71.0188
2841.5959,67.6053
2842.5603,63.9582
2843.5244,60.2407
2844.4888,56.7285
2845.4529,53.7962
2846.4172,51.8536
2847.3813,51.2414
2848.3457,52.1236
2849.3098,54.4237
2850.2742,57.8396
2851.2383,61.9312
2852.2026,66.2434
2853.1667,70.4118
2854.1311,74.2145
2855.0952,77.5641
2856.0596,80.4624
2857.0237,82.9511
2857.9880,85.0786
2858.9521,86.8875
2859.9165,88.4156
2860.8806,89.6977
2861.8450,90.7653
2862.8091,91.6446
2863.7734,92.3548
2864.7375,92.9099
2865.7019,93.321
2866.6660,93.5988
2867.6304,93.755
2868.5945,93.8013
2869.5588,93.7485
2870.5229,93.6044
2871.4873,93.3726
2872.4514,93.0538
2873.4158,92.6474
2874.3799,92.1556
2875.3442,91.5854
2876.3083,90.949
2877.2727,90.2617
2878.2368,89.5386
2879.2012,88.7913
2880.1653,88.0267
2881.1296,87.2472
2882.0938,86.4527
2883.0581,85.6425
2884.0222,84.8171
2884.9866,83.9783
2885.9507,83.1287
2886.9150,82.2712
2887.8792,81.409
2888.8435,80.5465
2889.8076,79.6899
2890.7720,78.8468
2891.7361,78.0246
2892.7004,77.2282
2893.6646,76.4584
2894.6289,75.7108
2895.5930,74.9763
2896.5574,74.242
2897.5215,73.492
2898.4858,72.7076
2899.4500,71.8683
2900.4143,70.9522
2901.3784,69.9368
2902.3428,68.7999
2903.3069,67.5207
2904.2712,66.0803
2905.2354,64.4622
2906.1997,62.6522
2907.1638,60.6414
2908.1282,58.4329
2909.0923,56.0558
2910.0566,53.5835
2911.0208,51.1487
2911.9851,48.944
2912.9492,47.1982
2913.9136,46.1316
2914.8777,45.9025
2915.8420,46.5651
2916.8062,48.0566
2917.7705,50.2182
2918.7346,52.84
2919.6990,55.7121
2920.6631,58.6618
2921.6274,61.5699
2922.5916,64.3659
2923.5559,67.0146
2924.5200,69.502
2925.4844,71.827
2926.4485,73.9973
2927.4128,76.0263
2928.3770,77.9302
2929.3413,79.7239
2930.3054,81.4186
2931.2698,83.0212
2932.2339,84.5355
2933.1982,85.9642
2934.1624,87.3097
2935.1267,88.5742
2936.0908,89.7603
2937.0552,90.8699
2938.0193,91.9052
2938.9836,92.8678
2939.9478,93.7597
2940.9121,94.5824
2941.8762,95.3368
2942.8406,96.022
2943.8047,96.6356
2944.7690,97.1741
2945.7332,97.6354
2946.6975,98.0216
2947.6616,98.34
2948.6260,98.6026
2949.5901,98.8235
2950.5544,99.0152
2951.5186,99.1866
2952.4829,99.344
2953.4470,99.4929
2954.4114,99.6407
2955.3755,99.7964
2956.3398,99.9683
2957.3040,100.161
2958.2683,100.372
2959.2324,100.596
2960.1968,100.823
2961.1609,101.046
2962.1252,101.265
2963.0894,101.481
2964.0537,101.698
2965.0178,101.918
2965.9822,102.139
2966.9463,102.356
2967.9106,102.561
2968.8748,102.752
2969.8391,102.929
2970.8032,103.096
2971.7676,103.254
2972.7317,103.405
2973.6960,103.547
2974.6602,103.677
2975.6245,103.796
2976.5886,103.904
2977.5530,104.005
2978.5171,104.102
2979.4814,104.195
2980.4456,104.282
2981.4099,104.363
2982.3740,104.439
2983.3384,104.51
2984.3025,104.579
2985.2668,104.646
2986.2310,104.711
2987.1953,104.771
2988.1594,104.824
2989.1238,104.871
2990.0879,104.913
2991.0522,104.952
