TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,86.3478
498.5087,86.2055
499.4729,86.0374
500.4372,85.8827
501.4014,85.8007
502.3656,85.8479
503.3299,86.0498
504.2941,86.3866
505.2583,86.8027
506.2226,87.2311
507.1868,87.6181
508.1510,87.937
509.1153,88.1878
510.0795,88.3825
511.0437,88.5286
512.0080,88.6185
512.9722,88.6326
513.9365,88.5529
514.9007,88.3783
515.8649,88.1332
516.8292,87.8641
517.7934,87.6208
518.7576,87.4313
519.7219,87.2851
520.6861,87.1391
521.6503,86.9402
522.6146,86.6494
523.5788,86.2568
524.5430,85.7863
525.5073,85.2884
526.4715,84.819
527.4357,84.4136
528.4000,84.0729
529.3642,83.7697
530.3284,83.4693
531.2927,83.1485
532.2569,82.8087
533.2211,82.4794
534.1854,82.2132
535.1496,82.0741
536.1138,82.1203
537.0781,82.388
538.0423,82.8798
539.0065,83.5621
539.9708,84.3727
540.9350,85.2381
541.8992,86.0926
542.8635,86.8912
543.8277,87.614
544.7919,88.2617
545.7562,88.847
546.7204,89.385
547.6846,89.8874
548.6489,90.3599
549.6131,90.8035
550.5773,91.2167
551.5416,91.5992
552.5058,91.9543
553.4700,92.2902
554.4343,92.6186
555.3985,92.9498
556.3627,93.2872
557.3270,93.624
558.2912,93.9454
559.2554,94.2371
560.2197,94.4929
561.1839,94.7174
562.1481,94.9199
563.1124,95.1056
564.0766,95.2705
565.0408,95.4045
566.0051,95.5005
566.9693,95.5629
567.9335,95.6071
568.8978,95.6507
569.8620,95.7012
570.8262,95.752
571.7905,95.7879
572.7547,95.797
573.7189,95.7791
574.6832,95.7466
575.6474,95.7171
576.6116,95.7034
577.5759,95.7079
578.5401,95.7238
579.5043,95.7416
580.4686,95.7545
581.4328,95.7617
582.3970,95.7672
583.3613,95.7774
584.3255,95.7973
585.2897,95.8278
586.2540,95.8643
587.2182,95.8983
588.1824,95.9216
589.1467,95.9306
590.1109,95.9291
591.0751,95.9266
592.0394,95.9328
593.0036,95.9514
593.9678,95.9778
594.9321,96.0023
595.8963,96.0161
596.8605,96.0158
597.8248,96.004
598.7890,95.9859
599.7532,95.966
600.7175,95.9446
601.6817,95.9192
602.6459,95.887
603.6102,95.8472
604.5744,95.802
605.5386,95.7549
606.5029,95.7091
607.4671,95.6656
608.4313,95.6228
609.3956,95.5774
610.3598,95.5244
611.3240,95.4585
612.2883,95.375
613.2525,95.2725
614.2167,95.1551
615.1810,95.0342
616.1452,94.9253
617.1094,94.8426
618.0737,94.7901
619.0379,94.7577
620.0021,94.725
620.9664,94.6703
621.9306,94.5801
622.8948,94.4538
623.8591,94.3038
624.8233,94.1503
625.7875,94.0119
626.7518,93.8972
627.7160,93.8006
628.6802,93.7065
629.6445,93.5965
630.6087,93.4584
631.5729,93.29
632.5372,93.0989
633.5014,92.8986
634.4656,92.7023
635.4299,92.5177
636.3941,92.3435
637.3583,92.1706
638.3226,91.9868
639.2868,91.7827
640.2510,91.5564
641.2153,91.3134
642.1795,91.062
643.1437,90.8077
644.1080,90.5507
645.0722,90.2878
646.0364,90.016
647.0007,89.7345
647.9649,89.4444
648.9291,89.1484
649.8934,88.8506
650.8576,88.555
651.8218,88.2624
652.7861,87.966
653.7503,87.6521
654.7145,87.3087
655.6788,86.936
656.6430,86.5471
657.6072,86.1525
658.5715,85.7393
659.5357,85.267
660.4999,84.6922
661.4642,84.0067
662.4284,83.2459
663.3926,82.4507
664.3569,81.6202
665.3211,80.6908
666.2853,79.5631
667.2496,78.2274
668.2138,76.9851
669.1780,76.3643
670.1423,76.534
671.1065,77.2039
672.0707,78.0669
673.0350,78.972
673.9992,79.8561
674.9634,80.6728
675.9277,81.3748
676.8919,81.9355
677.8561,82.3683
678.8204,82.7161
679.7846,83.0233
680.7488,83.317
681.7131,83.6065
682.6773,83.8904
683.6415,84.1622
684.6058,84.4109
685.5700,84.6229
686.5342,84.7876
687.4985,84.9067
688.4627,84.9978
689.4269,85.0895
690.3912,85.2094
691.3554,85.3741
692.3196,85.5861
693.2839,85.8383
694.2481,86.1196
695.2123,86.4175
696.1766,86.7177
697.1408,87.0042
698.1050,87.2614
699.0693,87.4769
700.0335,87.6428
700.9977,87.752
701.9620,87.7968
702.9262,87.7689
703.8904,87.6627
704.8547,87.4738
705.8189,87.1921
706.7831,86.793
707.7474,86.2367
708.7116,85.4767
709.6758,84.4668
710.6401,83.1528
711.6043,81.4518
712.5685,79.2487
713.5328,76.4445
714.4970,73.0606
715.4612,69.3515
716.4255,65.8515
717.3897,63.2997
718.3539,62.4261
719.3182,63.64
720.2824,66.7669
721.2466,71.0425
722.2109,75.4196
723.1751,78.9733
724.1393,81.1304
725.1036,81.6803
726.0678,80.7151
727.0320,78.6153
727.9963,76.0533
728.9605,73.905
729.9247,73.0118
730.8890,73.8745
731.8532,76.4416
732.8174,80.1259
733.7817,84.0598
734.7459,87.4618
735.7101,89.9145
736.6744,91.4204
737.6386,92.2514
738.6028,92.7275
739.5671,93.0632
740.5313,93.3384
741.4955,93.556
742.4598,93.7106
743.4240,93.8163
744.3882,93.8962
745.3525,93.9637
746.3167,94.0193
747.2809,94.0608
748.2452,94.0932
749.2094,94.1267
750.1736,94.1691
751.1379,94.2206
752.1021,94.2755
753.0663,94.3281
754.0306,94.3764
754.9948,94.4206
755.9590,94.4615
756.9233,94.4988
757.8875,94.5322
758.8517,94.5617
759.8160,94.5869
760.7802,94.6068
761.7444,94.6205
762.7087,94.629
763.6729,94.637
764.6371,94.6507
765.6014,94.6747
766.5656,94.7091
767.5298,94.75
768.4941,94.7923
769.4583,94.8331
770.4225,94.8731
771.3868,94.9157
772.3510,94.964
773.3152,95.0186
774.2795,95.0771
775.2437,95.1354
776.2079,95.1898
777.1722,95.2392
778.1364,95.2847
779.1006,95.329
780.0649,95.3746
781.0291,95.4233
781.9933,95.4758
782.9576,95.5331
783.9218,95.5962
784.8860,95.666
785.8503,95.7414
786.8145,95.8187
787.7787,95.8929
788.7430,95.9589
789.7072,96.0139
790.6714,96.0579
791.6357,96.093
792.5999,96.1224
793.5641,96.1491
794.5284,96.1756
795.4926,96.2048
796.4568,96.2388
797.4211,96.2789
798.3853,96.3239
799.3495,96.3691
800.3138,96.4072
801.2780,96.4309
802.2422,96.4349
803.2065,96.4187
804.1707,96.3858
805.1349,96.3427
806.0992,96.2962
807.0634,96.2524
808.0276,96.2159
808.9919,96.1902
809.9561,96.177
810.9203,96.1753
811.8846,96.1804
812.8488,96.1854
813.8130,96.183
814.7773,96.1687
815.7415,96.1428
816.7057,96.1095
817.6700,96.0746
818.6342,96.0427
819.5984,96.0149
820.5627,95.9893
821.5269,95.9628
822.4911,95.933
823.4554,95.8998
824.4196,95.8656
825.3839,95.8341
826.3481,95.8088
827.3123,95.7929
828.2766,95.7886
829.2408,95.7989
830.2050,95.8271
831.1693,95.8771
832.1335,95.9518
833.0977,96.0509
834.0620,96.17
835.0262,96.3013
835.9904,96.4351
836.9547,96.5628
837.9189,96.6785
838.8831,96.7792
839.8474,96.8633
840.8116,96.9291
841.7758,96.9739
842.7401,96.9948
843.7043,96.9914
844.6685,96.9669
845.6328,96.9288
846.5970,96.8865
847.5612,96.8483
848.5255,96.8183
849.4897,96.7959
850.4539,96.7773
851.4182,96.7581
852.3824,96.7366
853.3466,96.7142
854.3109,96.6949
855.2751,96.6823
856.2393,96.6775
857.2036,96.6779
858.1678,96.6781
859.1320,96.672
860.0963,96.6552
861.0605,96.6258
862.0247,96.584
862.9890,96.531
863.9532,96.4676
864.9174,96.394
865.8817,96.3095
866.8459,96.2137
867.8101,96.106
868.7744,95.9864
869.7386,95.8553
870.7028,95.7144
871.6671,95.5672
872.6313,95.4197
873.5955,95.2803
874.5598,95.1581
875.5240,95.0603
876.4882,94.9898
877.4525,94.9435
878.4167,94.9139
879.3809,94.8923
880.3452,94.873
881.3094,94.8564
882.2736,94.8491
883.2379,94.8598
884.2021,94.8956
885.1663,94.9575
886.1306,95.0409
887.0948,95.1377
888.0590,95.2403
889.0233,95.3431
889.9875,95.4431
890.9517,95.5377
891.9160,95.6234
892.8802,95.6955
893.8444,95.7496
894.8087,95.7836
895.7729,95.7978
896.7371,95.7946
897.7014,95.7765
898.6656,95.7452
899.6298,95.7002
900.5941,95.6391
901.5583,95.5579
902.5225,95.4525
903.4868,95.3214
904.4510,95.1683
905.4152,95.0045
906.3795,94.8475
907.3437,94.7165
908.3079,94.626
909.2722,94.5805
910.2364,94.5739
911.2007,94.5925
912.1649,94.621
913.1292,94.6474
914.0934,94.6653
915.0576,94.6722
916.0219,94.6678
916.9861,94.6519
917.9503,94.624
918.9146,94.5835
919.8788,94.5302
920.8430,94.464
921.8073,94.3847
922.7715,94.2918
923.7357,94.1841
924.7000,94.0607
925.6642,93.9205
926.6284,93.7626
927.5927,93.5866
928.5569,93.3932
929.5211,93.1834
930.4854,92.959
931.4496,92.7208
932.4138,92.4682
933.3781,92.1986
934.3423,91.908
935.3065,91.5923
936.2708,91.2481
937.2350,90.8734
938.1992,90.468
939.1635,90.0325
940.1277,89.5686
941.0919,89.0783
942.0562,88.5645
943.0204,88.0302
943.9846,87.4786
944.9489,86.9136
945.9131,86.34
946.8773,85.7644
947.8416,85.1948
948.8058,84.6405
949.7700,84.1109
950.7343,83.614
951.6985,83.1563
952.6627,82.742
953.6270,82.3731
954.5912,82.0502
955.5554,81.7724
956.5197,81.5378
957.4839,81.3429
958.4481,81.1836
959.4124,81.0553
960.3766,80.9533
961.3408,80.8731
962.3051,80.8105
963.2693,80.761
964.2335,80.7198
965.1978,80.6814
966.1620,80.6403
967.1262,80.5913
968.0905,80.5297
969.0547,80.452
970.0189,80.356
970.9832,80.2407
971.9474,80.1059
972.9116,79.9517
973.8759,79.7783
974.8401,79.5851
975.8043,79.3717
976.7686,79.1381
977.7328,78.8847
978.6970,78.6129
979.6613,78.3245
980.6255,78.0214
981.5897,77.7055
982.5540,77.3788
983.5182,77.0433
984.4824,76.7009
985.4467,76.3524
986.4109,75.9972
987.3751,75.6334
988.3394,75.2584
989.3036,74.8702
990.2678,74.4684
991.2321,74.054
992.1963,73.6282
993.1605,73.1916
994.1248,72.7422
995.0890,72.2761
996.0532,71.7869
997.0175,71.2671
997.9817,70.7079
998.9459,70.0992
999.9102,69.4294
1000.8744,68.6855
1001.8386,67.8541
1002.8029,66.9222
1003.7671,65.8791
1004.7313,64.7169
1005.6956,63.432
1006.6598,62.0263
1007.6240,60.5099
1008.5883,58.9044
1009.5525,57.2452
1010.5167,55.583
1011.4810,53.982
1012.4452,52.5153
1013.4094,51.2584
1014.3737,50.2809
1015.3379,49.6382
1016.3021,49.3653
1017.2664,49.4726
1018.2306,49.9443
1019.1948,50.7415
1020.1591,51.8064
1021.1233,53.0698
1022.0875,54.4593
1023.0518,55.9063
1024.0160,57.3517
1024.9802,58.7485
1025.9445,60.0631
1026.9087,61.2743
1027.8729,62.3726
1028.8372,63.3581
1029.8014,64.2377
1030.7656,65.0215
1031.7299,65.7187
1032.6941,66.3364
1033.6583,66.8787
1034.6226,67.3494
1035.5868,67.754
1036.5510,68.102
1037.5153,68.4063
1038.4795,68.6822
1039.4437,68.9452
1040.4080,69.2109
1041.3722,69.4946
1042.3364,69.8122
1043.3007,70.1801
1044.2649,70.6146
1045.2291,71.1299
1046.1934,71.7362
1047.1576,72.4385
1048.1218,73.2355
1049.0861,74.1201
1050.0503,75.0795
1051.0145,76.0961
1051.9788,77.1482
1052.9430,78.212
1053.9072,79.264
1054.8715,80.2832
1055.8357,81.2537
1056.7999,82.165
1057.7642,83.0124
1058.7284,83.7963
1059.6926,84.5213
1060.6569,85.1943
1061.6211,85.823
1062.5853,86.4143
1063.5496,86.9722
1064.5138,87.4982
1065.4780,87.9924
1066.4423,88.4544
1067.4065,88.8852
1068.3707,89.2863
1069.3350,89.6597
1070.2992,90.0063
1071.2634,90.3267
1072.2277,90.6211
1073.1919,90.8911
1074.1561,91.1384
1075.1204,91.3651
1076.0846,91.5721
1077.0488,91.759
1078.0131,91.9259
1078.9773,92.074
1079.9415,92.2071
1080.9058,92.3309
1081.8700,92.452
1082.8342,92.5768
1083.7985,92.7102
1084.7627,92.8565
1085.7269,93.019
1086.6912,93.2011
1087.6554,93.4061
1088.6196,93.6366
1089.5839,93.8943
1090.5481,94.1788
1091.5123,94.4868
1092.4766,94.8116
1093.4408,95.1447
1094.4050,95.4767
1095.3693,95.8
1096.3335,96.11
1097.2977,96.4044
1098.2620,96.6826
1099.2262,96.9435
1100.1904,97.1851
1101.1547,97.4059
1102.1189,97.6053
1103.0831,97.7851
1104.0474,97.9485
1105.0116,98.0986
1105.9758,98.237
1106.9401,98.3635
1107.9043,98.4771
1108.8685,98.5771
1109.8328,98.6641
1110.7970,98.739
1111.7612,98.8027
1112.7255,98.8549
1113.6897,98.895
1114.6539,98.9237
1115.6182,98.9444
1116.5824,98.9636
1117.5466,98.9889
1118.5109,99.0261
1119.4751,99.0769
1120.4393,99.1382
1121.4036,99.2034
1122.3678,99.2657
1123.3320,99.3206
1124.2963,99.3669
1125.2605,99.4065
1126.2247,99.4426
1127.1890,99.4784
1128.1532,99.5158
1129.1174,99.5558
1130.0817,99.598
1131.0459,99.6414
1132.0101,99.6846
1132.9744,99.7262
1133.9386,99.7653
1134.9028,99.8021
1135.8671,99.8371
1136.8313,99.8714
1137.7955,99.9056
1138.7598,99.9396
1139.7240,99.9728
1140.6882,100.004
1141.6525,100.034
1142.6167,100.06
1143.5809,100.083
1144.5452,100.103
1145.5094,100.121
1146.4736,100.136
1147.4379,100.15
1148.4021,100.162
1149.3663,100.175
1150.3306,100.187
1151.2948,100.198
1152.2590,100.209
1153.2233,100.219
1154.1875,100.227
1155.1517,100.236
1156.1160,100.245
1157.0802,100.256
1158.0444,100.269
1159.0087,100.283
1159.9729,100.297
1160.9371,100.308
1161.9014,100.316
1162.8656,100.321
1163.8298,100.323
1164.7941,100.327
1165.7583,100.332
1166.7225,100.34
1167.6868,100.35
1168.6510,100.359
1169.6152,100.363
1170.5795,100.359
1171.5437,100.345
1172.5079,100.323
1173.4722,100.297
1174.4364,100.276
1175.4006,100.267
1176.3649,100.275
1177.3291,100.3
1178.2933,100.336
1179.2576,100.374
1180.2218,100.405
1181.1860,100.425
1182.1503,100.432
1183.1145,100.43
1184.0787,100.426
1185.0430,100.423
1186.0072,100.425
1186.9714,100.433
1187.9357,100.443
1188.8999,100.455
1189.8641,100.465
1190.8284,100.472
1191.7926,100.477
1192.7568,100.48
1193.7211,100.48
1194.6853,100.479
1195.6495,100.476
1196.6138,100.473
1197.5780,100.473
1198.5422,100.474
1199.5065,100.477
1200.4707,100.48
1201.4349,100.481
1202.3992,100.48
1203.3634,100.478
1204.3276,100.478
1205.2919,100.481
1206.2561,100.485
1207.2203,100.487
1208.1846,100.487
1209.1488,100.483
1210.1130,100.478
1211.0773,100.476
1212.0415,100.479
1213.0057,100.487
1213.9700,100.496
1214.9342,100.506
1215.8984,100.514
1216.8627,100.519
1217.8269,100.524
1218.7911,100.528
1219.7554,100.53
1220.7196,100.53
1221.6838,100.526
1222.6481,100.519
1223.6123,100.513
1224.5765,100.511
1225.5408,100.511
1226.5050,100.514
1227.4692,100.514
1228.4335,100.511
1229.3977,100.505
1230.3619,100.497
1231.3262,100.49
1232.2904,100.485
1233.2546,100.48
1234.2189,100.475
1235.1831,100.467
1236.1473,100.457
1237.1116,100.446
1238.0758,100.435
1239.0400,100.424
1240.0043,100.412
1240.9685,100.397
1241.9327,100.379
1242.8970,100.359
1243.8612,100.342
1244.8254,100.328
1245.7897,100.319
1246.7539,100.312
1247.7181,100.305
1248.6824,100.295
1249.6466,100.28
1250.6108,100.26
1251.5751,100.235
1252.5393,100.205
1253.5035,100.167
1254.4678,100.121
1255.4320,100.065
1256.3962,100.003
1257.3605,99.9418
1258.3247,99.8905
1259.2889,99.8583
1260.2532,99.8493
1261.2174,99.8605
1262.1816,99.8821
1263.1459,99.9021
1264.1101,99.9103
1265.0743,99.9018
1266.0386,99.8775
1267.0028,99.8423
1267.9670,99.8032
1268.9313,99.7671
1269.8955,99.7395
1270.8597,99.7238
1271.8240,99.7212
1272.7882,99.7301
1273.7524,99.7473
1274.7167,99.7682
1275.6809,99.7887
1276.6451,99.8058
1277.6094,99.8184
1278.5736,99.827
1279.5378,99.833
1280.5021,99.8374
1281.4663,99.8395
1282.4305,99.8363
1283.3948,99.824
1284.3590,99.8
1285.3232,99.765
1286.2875,99.724
1287.2517,99.6849
1288.2159,99.6548
1289.1802,99.6366
1290.1444,99.6273
1291.1086,99.6197
1292.0729,99.6064
1293.0371,99.5837
1294.0013,99.553
1294.9656,99.5195
1295.9298,99.4891
1296.8940,99.4657
1297.8583,99.4499
1298.8225,99.44
1299.7867,99.4331
1300.7510,99.426
1301.7152,99.416
1302.6794,99.4019
1303.6437,99.3844
1304.6079,99.3669
1305.5721,99.3538
1306.5364,99.3471
1307.5006,99.3443
1308.4648,99.339
1309.4291,99.325
1310.3933,99.3001
1311.3575,99.2686
1312.3218,99.2381
1313.2860,99.2138
1314.2502,99.1953
1315.2145,99.1783
1316.1787,99.1601
1317.1429,99.1459
1318.1072,99.1474
1319.0714,99.177
1320.0356,99.2385
1320.9999,99.3234
1321.9641,99.4148
1322.9283,99.4967
1323.8926,99.5606
1324.8568,99.6071
1325.8210,99.6422
1326.7853,99.6712
1327.7495,99.6955
1328.7137,99.7131
1329.6780,99.7207
1330.6422,99.7156
1331.6064,99.6936
1332.5707,99.6463
1333.5349,99.5601
1334.4991,99.4211
1335.4634,99.225
1336.4276,98.9884
1337.3918,98.7542
1338.3561,98.5831
1339.3203,98.5252
1340.2845,98.5896
1341.2488,98.7363
1342.2130,98.9004
1343.1772,99.0252
1344.1415,99.0815
1345.1057,99.0697
1346.0699,99.0102
1347.0342,98.9305
1347.9984,98.8535
1348.9626,98.7902
1349.9269,98.7405
1350.8911,98.6982
1351.8553,98.6583
1352.8196,98.6214
1353.7838,98.5932
1354.7480,98.5776
1355.7123,98.5682
1356.6765,98.5441
1357.6407,98.4758
1358.6050,98.3403
1359.5692,98.1379
1360.5334,97.9024
1361.4977,97.695
1362.4619,97.5739
1363.4261,97.5566
1364.3904,97.6113
1365.3546,97.6851
1366.3188,97.7397
1367.2831,97.7653
1368.2473,97.7712
1369.2115,97.7688
1370.1758,97.76
1371.1400,97.7406
1372.1042,97.7135
1373.0685,97.6978
1374.0327,97.7238
1374.9969,97.8112
1375.9612,97.9523
1376.9254,98.1171
1377.8896,98.2748
1378.8539,98.4093
1379.8181,98.5172
1380.7823,98.5969
1381.7466,98.6377
1382.7108,98.6222
1383.6750,98.5383
1384.6393,98.3953
1385.6035,98.2318
1386.5677,98.1057
1387.5320,98.0598
1388.4962,98.0876
1389.4604,98.1353
1390.4247,98.1369
1391.3889,98.0469
1392.3531,97.8537
1393.3174,97.5816
1394.2816,97.2856
1395.2458,97.0338
1396.2101,96.8802
1397.1743,96.8441
1398.1385,96.9076
1399.1028,97.0275
1400.0670,97.1509
1401.0313,97.233
1401.9955,97.2495
1402.9597,97.2039
1403.9240,97.1231
1404.8882,97.0434
1405.8524,96.9888
1406.8167,96.9564
1407.7809,96.924
1408.7451,96.8712
1409.7094,96.7942
1410.6736,96.7042
1411.6378,96.6106
1412.6021,96.5051
1413.5663,96.3608
1414.5305,96.1489
1415.4948,95.862
1416.4590,95.5315
1417.4232,95.2319
1418.3875,95.0504
1419.3517,95.0217
1420.3159,95.0968
1421.2802,95.191
1422.2444,95.2472
1423.2086,95.2519
1424.1729,95.214
1425.1371,95.1405
1426.1013,95.0252
1427.0656,94.8547
1428.0298,94.6238
1428.9940,94.3486
1429.9583,94.0614
1430.9225,93.7888
1431.8867,93.531
1432.8510,93.2636
1433.8152,92.9617
1434.7794,92.6304
1435.7437,92.3232
1436.7079,92.1198
1437.6721,92.0594
1438.6364,92.1012
1439.6006,92.1651
1440.5648,92.1894
1441.5291,92.1491
1442.4933,92.0449
1443.4575,91.886
1444.4218,91.6801
1445.3860,91.4343
1446.3502,91.1625
1447.3145,90.8858
1448.2787,90.6136
1449.2429,90.3202
1450.2072,89.95
1451.1714,89.4528
1452.1356,88.8161
1453.0999,88.0534
1454.0641,87.1427
1455.0283,85.9246
1455.9926,84.0529
1456.9568,81.2435
1457.9210,77.7763
1458.8853,74.4358
1459.8495,71.8642
1460.8137,70.3433
1461.7780,70.0016
1462.7422,70.9252
1463.7064,73.0155
1464.6707,75.7428
1465.6349,78.1954
1466.5991,79.5881
1467.5634,79.6617
1468.5276,78.5791
1469.4918,76.6826
1470.4561,74.48
1471.4203,72.7952
1472.3845,72.6942
1473.3488,74.8417
1474.3130,78.8283
1475.2772,83.4663
1476.2415,87.6698
1477.2057,90.8948
1478.1699,93.0687
1479.1342,94.3859
1480.0984,95.1384
1481.0626,95.5916
1482.0269,95.9074
1482.9911,96.1316
1483.9553,96.2383
1484.9196,96.192
1485.8838,95.9911
1486.8480,95.692
1487.8123,95.4163
1488.7765,95.3166
1489.7407,95.4772
1490.7050,95.8365
1491.6692,96.2413
1492.6334,96.5575
1493.5977,96.7187
1494.5619,96.7211
1495.5261,96.6147
1496.4904,96.4974
1497.4546,96.4797
1498.4188,96.6106
1499.3831,96.8399
1500.3473,97.0652
1501.3115,97.1957
1502.2758,97.1664
1503.2400,96.9235
1504.2042,96.4229
1505.1685,95.6862
1506.1327,94.9269
1507.0969,94.5536
1508.0612,94.7948
1509.0254,95.4419
1509.9896,96.1533
1510.9539,96.7252
1511.9181,97.0848
1512.8823,97.2236
1513.8466,97.17
1514.8108,96.9848
1515.7750,96.7485
1516.7393,96.5291
1517.7035,96.3549
1518.6677,96.2188
1519.6320,96.1078
1520.5962,96.0277
1521.5604,96.0004
1522.5247,96.04
1523.4889,96.1395
1524.4531,96.2835
1525.4174,96.4627
1526.3816,96.6696
1527.3458,96.8838
1528.3101,97.0666
1529.2743,97.1756
1530.2385,97.1858
1531.2028,97.1076
1532.1670,96.9923
1533.1312,96.9103
1534.0955,96.8967
1535.0597,96.9142
1536.0239,96.8752
1536.9882,96.6892
1537.9524,96.3
1538.9166,95.7351
1539.8809,95.1837
1540.8451,94.957
1541.8093,95.1956
1542.7736,95.7268
1543.7378,96.308
1544.7020,96.8054
1545.6663,97.1745
1546.6305,97.4084
1547.5947,97.518
1548.5590,97.5315
1549.5232,97.4925
1550.4874,97.4475
1551.4517,97.4234
1552.4159,97.4073
1553.3801,97.3478
1554.3444,97.1781
1555.3086,96.846
1556.2728,96.3555
1557.2371,95.8443
1558.2013,95.6327
1559.1655,95.9783
1560.1298,96.716
1561.0940,97.4739
1562.0582,98.0532
1563.0225,98.4289
1563.9867,98.6312
1564.9509,98.6915
1565.9152,98.6388
1566.8794,98.5148
1567.8436,98.3868
1568.8079,98.3306
1569.7721,98.3821
1570.7363,98.5036
1571.7006,98.612
1572.6648,98.6331
1573.6290,98.5377
1574.5933,98.3611
1575.5575,98.209
1576.5217,98.2086
1577.4860,98.4004
1578.4502,98.7014
1579.4144,98.9934
1580.3787,99.2055
1581.3429,99.3233
1582.3071,99.3668
1583.2714,99.3684
1584.2356,99.3543
1585.1998,99.3354
1586.1641,99.3098
1587.1283,99.2731
1588.0925,99.2254
1589.0568,99.1704
1590.0210,99.1114
1590.9852,99.0492
1591.9495,98.9862
1592.9137,98.9308
1593.8779,98.8971
1594.8422,98.8974
1595.8064,98.9317
1596.7706,98.9842
1597.7349,99.0305
1598.6991,99.0505
1599.6633,99.0388
1600.6276,99.0063
1601.5918,98.9728
1602.5560,98.9529
1603.5203,98.9466
1604.4845,98.9395
1605.4487,98.916
1606.4130,98.8737
1607.3772,98.8309
1608.3414,98.817
1609.3057,98.8501
1610.2699,98.9155
1611.2341,98.9679
1612.1984,98.9554
1613.1626,98.8452
1614.1268,98.644
1615.0911,98.4123
1616.0553,98.2525
1617.0195,98.2391
1617.9838,98.3477
1618.9480,98.4827
1619.9122,98.5615
1620.8765,98.5578
1621.8407,98.4986
1622.8049,98.4428
1623.7692,98.4452
1624.7334,98.5215
1625.6976,98.6485
1626.6619,98.7948
1627.6261,98.9426
1628.5903,99.0813
1629.5546,99.1898
1630.5188,99.23
1631.4830,99.1559
1632.4473,98.9313
1633.4115,98.5573
1634.3757,98.1186
1635.3400,97.8035
1636.3042,97.7918
1637.2684,98.081
1638.2327,98.5103
1639.1969,98.9219
1640.1611,99.2287
1641.1254,99.393
1642.0896,99.3955
1643.0538,99.2248
1644.0181,98.8926
1644.9823,98.469
1645.9465,98.1011
1646.9108,97.9326
1647.8750,97.971
1648.8392,98.0865
1649.8035,98.129
1650.7677,98.0108
1651.7319,97.7598
1652.6962,97.5813
1653.6604,97.7545
1654.6246,98.2936
1655.5889,98.9378
1656.5531,99.4709
1657.5173,99.8173
1658.4816,99.975
1659.4458,99.9735
1660.4100,99.8725
1661.3743,99.7617
1662.3385,99.7224
1663.3027,99.7687
1664.2670,99.8391
1665.2312,99.8493
1666.1954,99.7437
1667.1597,99.5203
1668.1239,99.2409
1669.0881,99.0161
1670.0524,98.9412
1671.0166,99.022
1671.9808,99.185
1672.9451,99.3506
1673.9093,99.4822
1674.8735,99.5843
