TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.2943
498.5087,90.0672
499.4729,89.7424
500.4372,89.4115
501.4014,89.1894
502.3656,89.1628
503.3299,89.3481
504.2941,89.6906
505.2583,90.1032
506.2226,90.5126
507.1868,90.8842
508.1510,91.2182
509.1153,91.5256
510.0795,91.8027
511.0437,92.0205
512.0080,92.1311
512.9722,92.0882
513.9365,91.8704
514.9007,91.5002
515.8649,91.0518
516.8292,90.6372
517.7934,90.3653
518.7576,90.2865
519.7219,90.36
520.6861,90.473
521.6503,90.4986
522.6146,90.3529
523.5788,90.024
524.5430,89.5706
525.5073,89.0916
526.4715,88.6761
527.4357,88.3594
528.4000,88.1162
529.3642,87.8904
530.3284,87.6353
531.2927,87.3352
532.2569,87.0069
533.2211,86.6886
534.1854,86.427
535.1496,86.2693
536.1138,86.2596
537.0781,86.4332
538.0423,86.807
539.0065,87.3686
539.9708,88.0722
540.9350,88.8471
541.8992,89.6169
542.8635,90.3205
543.8277,90.9267
544.7919,91.4378
545.7562,91.883
546.7204,92.3029
547.6846,92.7317
548.6489,93.1842
549.6131,93.6523
550.5773,94.1112
551.5416,94.5339
552.5058,94.9047
553.4700,95.2276
554.4343,95.5238
555.3985,95.8192
556.3627,96.129
557.3270,96.4476
558.2912,96.7517
559.2554,97.0143
560.2197,97.2204
561.1839,97.3739
562.1481,97.4907
563.1124,97.5837
564.0766,97.6531
565.0408,97.6893
566.0051,97.6873
566.9693,97.6597
567.9335,97.637
568.8978,97.6504
569.8620,97.7086
570.8262,97.7884
571.7905,97.8459
572.7547,97.8433
573.7189,97.7708
574.6832,97.6528
575.6474,97.5342
576.6116,97.4553
577.5759,97.4321
578.5401,97.4529
579.5043,97.4923
580.4686,97.5288
581.4328,97.5562
582.3970,97.5838
583.3613,97.6266
584.3255,97.6929
585.2897,97.7753
586.2540,97.8509
587.2182,97.8904
588.1824,97.873
589.1467,97.7996
590.1109,97.6964
591.0751,97.6069
592.0394,97.5705
593.0036,97.6026
593.9678,97.6863
594.9321,97.7839
595.8963,97.8579
596.8605,97.8892
597.8248,97.8819
598.7890,97.856
599.7532,97.8333
600.7175,97.8255
601.6817,97.8306
602.6459,97.8375
603.6102,97.8352
604.5744,97.8193
605.5386,97.794
606.5029,97.7672
607.4671,97.7443
608.4313,97.722
609.3956,97.6887
610.3598,97.6306
611.3240,97.5417
612.2883,97.4304
613.2525,97.3181
614.2167,97.23
615.1810,97.1828
616.1452,97.1753
617.1094,97.1872
618.0737,97.1882
619.0379,97.1528
620.0021,97.0711
620.9664,96.9481
621.9306,96.799
622.8948,96.6432
623.8591,96.5014
624.8233,96.3917
625.7875,96.3236
626.7518,96.2913
627.7160,96.2731
628.6802,96.2385
629.6445,96.1612
630.6087,96.0309
631.5729,95.8584
632.5372,95.6705
633.5014,95.4978
634.4656,95.362
635.4299,95.2693
636.3941,95.2104
637.3583,95.1677
638.3226,95.1232
639.2868,95.064
640.2510,94.9851
641.2153,94.8881
642.1795,94.7792
643.1437,94.6668
644.1080,94.5592
645.0722,94.4622
646.0364,94.375
647.0007,94.2868
647.9649,94.1774
648.9291,94.0262
649.8934,93.8256
650.8576,93.5873
651.8218,93.3343
652.7861,93.0819
653.7503,92.8254
654.7145,92.5452
655.6788,92.2256
656.6430,91.8697
657.6072,91.4917
658.5715,91.0908
659.5357,90.6345
660.4999,90.0755
661.4642,89.3954
662.4284,88.6309
663.3926,87.8488
664.3569,87.0985
665.3211,86.3853
666.2853,85.6761
667.2496,84.9475
668.2138,84.2839
669.1780,83.8876
670.1423,83.8702
671.1065,84.1654
672.0707,84.6708
673.0350,85.3211
673.9992,86.0624
674.9634,86.8191
675.9277,87.4983
676.8919,88.0326
677.8561,88.4178
678.8204,88.7047
679.7846,88.9537
680.7488,89.1998
681.7131,89.4452
682.6773,89.6711
683.6415,89.8547
684.6058,89.9794
685.5700,90.0398
686.5342,90.0442
687.4985,90.0151
688.4627,89.9842
689.4269,89.9806
690.3912,90.0199
691.3554,90.1011
692.3196,90.214
693.2839,90.3485
694.2481,90.5004
695.2123,90.6673
696.1766,90.8424
697.1408,91.0121
698.1050,91.1586
699.0693,91.2663
700.0335,91.3235
700.9977,91.3214
701.9620,91.2526
702.9262,91.1154
703.8904,90.9163
704.8547,90.6653
705.8189,90.3615
706.7831,89.981
707.7474,89.4806
708.7116,88.8183
709.6758,87.9672
710.6401,86.8979
711.6043,85.5332
712.5685,83.7178
713.5328,81.2647
714.4970,78.0919
715.4612,74.3856
716.4255,70.6836
717.3897,67.7996
718.3539,66.5729
719.3182,67.5036
720.2824,70.4487
721.2466,74.612
722.2109,78.8864
723.1751,82.3022
724.1393,84.2752
725.1036,84.6086
726.0678,83.4142
727.0320,81.0889
727.9963,78.3228
728.9605,76.0166
729.9247,75.0423
730.8890,75.9236
731.8532,78.6079
732.8174,82.477
733.7817,86.6136
734.7459,90.1885
735.7101,92.7571
736.6744,94.32
737.6386,95.1661
738.6028,95.6373
739.5671,95.9654
740.5313,96.2398
741.4955,96.4666
742.4598,96.639
743.4240,96.7678
744.3882,96.8717
745.3525,96.9599
746.3167,97.0301
747.2809,97.0799
748.2452,97.1156
749.2094,97.1489
750.1736,97.1883
751.1379,97.233
752.1021,97.2761
753.0663,97.3114
754.0306,97.3379
754.9948,97.3588
755.9590,97.3786
756.9233,97.4
757.8875,97.4243
758.8517,97.4513
759.8160,97.4793
760.7802,97.5055
761.7444,97.5268
762.7087,97.5424
763.6729,97.5542
764.6371,97.5662
765.6014,97.5824
766.5656,97.6049
767.5298,97.6337
768.4941,97.6673
769.4583,97.7044
770.4225,97.7435
771.3868,97.7836
772.3510,97.8243
773.3152,97.8659
774.2795,97.9094
775.2437,97.9557
776.2079,98.0053
777.1722,98.0574
778.1364,98.1104
779.1006,98.1624
780.0649,98.2122
781.0291,98.2596
781.9933,98.3058
782.9576,98.3529
783.9218,98.4032
784.8860,98.4574
785.8503,98.5146
786.8145,98.5725
787.7787,98.6285
788.7430,98.6813
789.7072,98.7308
790.6714,98.7772
791.6357,98.8198
792.5999,98.8565
793.5641,98.885
794.5284,98.9049
795.4926,98.9193
796.4568,98.934
797.4211,98.9552
798.3853,98.9855
799.3495,99.022
800.3138,99.0571
801.2780,99.0813
802.2422,99.0876
803.2065,99.0748
804.1707,99.047
805.1349,99.0126
806.0992,98.9808
807.0634,98.9589
808.0276,98.9505
808.9919,98.9555
809.9561,98.9703
810.9203,98.9887
811.8846,99.0041
812.8488,99.0112
813.8130,99.0081
814.7773,98.9959
815.7415,98.9778
816.7057,98.9571
817.6700,98.9356
818.6342,98.9139
819.5984,98.8917
820.5627,98.8696
821.5269,98.8481
822.4911,98.8275
823.4554,98.807
824.4196,98.7852
825.3839,98.7613
826.3481,98.7363
827.3123,98.7137
828.2766,98.6981
829.2408,98.694
830.2050,98.7051
831.1693,98.7342
832.1335,98.783
833.0977,98.8526
834.0620,98.942
835.0262,99.0473
835.9904,99.1617
836.9547,99.2762
837.9189,99.382
838.8831,99.4717
839.8474,99.5406
840.8116,99.586
841.7758,99.6077
842.7401,99.6078
843.7043,99.5907
844.6685,99.5629
845.6328,99.5319
846.5970,99.5038
847.5612,99.4817
848.5255,99.4649
849.4897,99.4501
850.4539,99.4331
851.4182,99.4112
852.3824,99.3848
853.3466,99.3564
854.3109,99.3304
855.2751,99.3105
856.2393,99.2978
857.2036,99.2905
858.1678,99.2841
859.1320,99.2733
860.0963,99.2536
861.0605,99.2235
862.0247,99.184
862.9890,99.138
863.9532,99.0881
864.9174,99.0352
865.8817,98.9774
866.8459,98.9109
867.8101,98.8314
868.7744,98.736
869.7386,98.6251
870.7028,98.5026
871.6671,98.3757
872.6313,98.2535
873.5955,98.1455
874.5598,98.0595
875.5240,98
876.4882,97.9671
877.4525,97.9557
878.4167,97.9573
879.3809,97.9622
880.3452,97.9647
881.3094,97.9649
882.2736,97.9699
883.2379,97.9892
884.2021,98.0303
885.1663,98.0937
886.1306,98.1727
887.0948,98.2566
888.0590,98.3358
889.0233,98.4054
889.9875,98.4656
890.9517,98.5193
891.9160,98.568
892.8802,98.6105
893.8444,98.6433
894.8087,98.6625
895.7729,98.666
896.7371,98.6541
897.7014,98.6289
898.6656,98.5922
899.6298,98.5447
900.5941,98.485
901.5583,98.4102
902.5225,98.3174
903.4868,98.2057
904.4510,98.0786
905.4152,97.945
906.3795,97.8186
907.3437,97.714
908.3079,97.6426
909.2722,97.6087
910.2364,97.608
911.2007,97.6303
912.1649,97.6632
913.1292,97.6957
914.0934,97.721
915.0576,97.7362
916.0219,97.7413
916.9861,97.7375
917.9503,97.7262
918.9146,97.7079
919.8788,97.682
920.8430,97.6464
921.8073,97.5983
922.7715,97.5347
923.7357,97.4539
924.7000,97.356
925.6642,97.2427
926.6284,97.1163
927.5927,96.9786
928.5569,96.8303
929.5211,96.6703
930.4854,96.4972
931.4496,96.3096
932.4138,96.1065
933.3781,95.8873
934.3423,95.6513
935.3065,95.3964
936.2708,95.1196
937.2350,94.8173
938.1992,94.4865
939.1635,94.1254
940.1277,93.7346
941.0919,93.3161
942.0562,92.8735
943.0204,92.4111
943.9846,91.9333
944.9489,91.4454
945.9131,90.9524
946.8773,90.4597
947.8416,89.9726
948.8058,89.4966
949.7700,89.0378
950.7343,88.6032
951.6985,88.2005
952.6627,87.8368
953.6270,87.5177
954.5912,87.2456
955.5554,87.0195
956.5197,86.8352
957.4839,86.687
958.4481,86.5688
959.4124,86.4756
960.3766,86.4033
961.3408,86.3489
962.3051,86.3096
963.2693,86.282
964.2335,86.2614
965.1978,86.243
966.1620,86.2214
967.1262,86.1921
968.0905,86.1517
969.0547,86.0973
970.0189,86.0271
970.9832,85.9394
971.9474,85.8336
972.9116,85.7097
973.8759,85.5685
974.8401,85.4117
975.8043,85.2408
976.7686,85.056
977.7328,84.8562
978.6970,84.6387
979.6613,84.401
980.6255,84.1424
981.5897,83.8648
982.5540,83.5732
983.5182,83.2729
984.4824,82.9677
985.4467,82.6575
986.4109,82.3389
987.3751,82.0066
988.3394,81.6566
989.3036,81.2881
990.2678,80.9037
991.2321,80.5078
992.1963,80.104
993.1605,79.693
994.1248,79.2722
995.0890,78.836
996.0532,78.3773
997.0175,77.8885
997.9817,77.3615
998.9459,76.787
999.9102,76.1537
1000.8744,75.4484
1001.8386,74.6569
1002.8029,73.7649
1003.7671,72.7589
1004.7313,71.6266
1005.6956,70.3574
1006.6598,68.9454
1007.6240,67.3937
1008.5883,65.7211
1009.5525,63.9666
1010.5167,62.1911
1011.4810,60.4748
1012.4452,58.909
1013.4094,57.5871
1014.3737,56.5929
1015.3379,55.9906
1016.3021,55.8156
1017.2664,56.0697
1018.2306,56.7207
1019.1948,57.7073
1020.1591,58.9493
1021.1233,60.3591
1022.0875,61.8533
1023.0518,63.361
1024.0160,64.8273
1024.9802,66.2136
1025.9445,67.4956
1026.9087,68.661
1027.8729,69.7066
1028.8372,70.636
1029.8014,71.4567
1030.7656,72.1773
1031.7299,72.8051
1032.6941,73.3456
1033.6583,73.8029
1034.6226,74.1821
1035.5868,74.4905
1036.5510,74.7383
1037.5153,74.9375
1038.4795,75.1011
1039.4437,75.2424
1040.4080,75.3753
1041.3722,75.515
1042.3364,75.679
1043.3007,75.8859
1044.2649,76.1548
1045.2291,76.5033
1046.1934,76.9455
1047.1576,77.4921
1048.1218,78.148
1049.0861,78.9122
1050.0503,79.7757
1051.0145,80.7209
1051.9788,81.7223
1052.9430,82.7495
1053.9072,83.7712
1054.8715,84.7603
1055.8357,85.6973
1056.7999,86.5716
1057.7642,87.3803
1058.7284,88.1258
1059.6926,88.8127
1060.6569,89.4467
1061.6211,90.0331
1062.5853,90.5768
1063.5496,91.0827
1064.5138,91.5548
1065.4780,91.9961
1066.4423,92.4084
1067.4065,92.7928
1068.3707,93.15
1069.3350,93.4811
1070.2992,93.7873
1071.2634,94.0701
1072.2277,94.331
1073.1919,94.5718
1074.1561,94.7946
1075.1204,95.0012
1076.0846,95.1928
1077.0488,95.3693
1078.0131,95.5296
1078.9773,95.6726
1079.9415,95.7993
1080.9058,95.913
1081.8700,96.02
1082.8342,96.1278
1083.7985,96.2434
1084.7627,96.3721
1085.7269,96.5172
1086.6912,96.6807
1087.6554,96.8642
1088.6196,97.069
1089.5839,97.2954
1090.5481,97.5418
1091.5123,97.8044
1092.4766,98.0768
1093.4408,98.3519
1094.4050,98.6228
1095.3693,98.8847
1096.3335,99.1342
1097.2977,99.3695
1098.2620,99.589
1099.2262,99.7911
1100.1904,99.9747
1101.1547,100.14
1102.1189,100.288
1103.0831,100.422
1104.0474,100.547
1105.0116,100.664
1105.9758,100.774
1106.9401,100.88
1107.9043,100.98
1108.8685,101.073
1109.8328,101.158
1110.7970,101.233
1111.7612,101.298
1112.7255,101.353
1113.6897,101.398
1114.6539,101.436
1115.6182,101.472
1116.5824,101.507
1117.5466,101.543
1118.5109,101.581
1119.4751,101.618
1120.4393,101.654
1121.4036,101.689
1122.3678,101.723
1123.3320,101.755
1124.2963,101.787
1125.2605,101.817
1126.2247,101.846
1127.1890,101.876
1128.1532,101.906
1129.1174,101.937
1130.0817,101.968
1131.0459,101.997
1132.0101,102.022
1132.9744,102.044
1133.9386,102.064
1134.9028,102.086
1135.8671,102.112
1136.8313,102.14
1137.7955,102.168
1138.7598,102.195
1139.7240,102.219
1140.6882,102.24
1141.6525,102.259
1142.6167,102.279
1143.5809,102.301
1144.5452,102.323
1145.5094,102.344
1146.4736,102.362
1147.4379,102.375
1148.4021,102.386
1149.3663,102.395
1150.3306,102.404
1151.2948,102.414
1152.2590,102.425
1153.2233,102.437
1154.1875,102.449
1155.1517,102.46
1156.1160,102.47
1157.0802,102.478
1158.0444,102.485
1159.0087,102.492
1159.9729,102.5
1160.9371,102.51
1161.9014,102.523
1162.8656,102.537
1163.8298,102.551
1164.7941,102.565
1165.7583,102.577
1166.7225,102.589
1167.6868,102.602
1168.6510,102.611
1169.6152,102.612
1170.5795,102.599
1171.5437,102.572
1172.5079,102.534
1173.4722,102.497
1174.4364,102.472
1175.4006,102.469
1176.3649,102.492
1177.3291,102.537
1178.2933,102.593
1179.2576,102.65
1180.2218,102.698
1181.1860,102.728
1182.1503,102.738
1183.1145,102.729
1184.0787,102.709
1185.0430,102.688
1186.0072,102.673
1186.9714,102.671
1187.9357,102.679
1188.8999,102.693
1189.8641,102.706
1190.8284,102.714
1191.7926,102.715
1192.7568,102.709
1193.7211,102.699
1194.6853,102.687
1195.6495,102.675
1196.6138,102.665
1197.5780,102.659
1198.5422,102.659
1199.5065,102.661
1200.4707,102.662
1201.4349,102.659
1202.3992,102.65
1203.3634,102.639
1204.3276,102.627
1205.2919,102.619
1206.2561,102.613
1207.2203,102.606
1208.1846,102.594
1209.1488,102.576
1210.1130,102.555
1211.0773,102.539
1212.0415,102.53
1213.0057,102.529
1213.9700,102.532
1214.9342,102.533
1215.8984,102.528
1216.8627,102.518
1217.8269,102.504
1218.7911,102.487
1219.7554,102.466
1220.7196,102.438
1221.6838,102.401
1222.6481,102.357
1223.6123,102.314
1224.5765,102.279
1225.5408,102.255
1226.5050,102.241
1227.4692,102.231
1228.4335,102.218
1229.3977,102.198
1230.3619,102.173
1231.3262,102.147
1232.2904,102.122
1233.2546,102.1
1234.2189,102.08
1235.1831,102.059
1236.1473,102.038
1237.1116,102.015
1238.0758,101.99
1239.0400,101.963
1240.0043,101.932
1240.9685,101.901
1241.9327,101.87
1242.8970,101.846
1243.8612,101.832
1244.8254,101.827
1245.7897,101.831
1246.7539,101.837
1247.7181,101.84
1248.6824,101.837
1249.6466,101.828
1250.6108,101.814
1251.5751,101.801
1252.5393,101.787
1253.5035,101.771
1254.4678,101.747
1255.4320,101.705
1256.3962,101.644
1257.3605,101.571
1258.3247,101.502
1259.2889,101.455
1260.2532,101.446
1261.2174,101.473
1262.1816,101.523
1263.1459,101.577
1264.1101,101.614
1265.0743,101.624
1266.0386,101.607
1267.0028,101.569
1267.9670,101.526
1268.9313,101.492
1269.8955,101.48
1270.8597,101.502
1271.8240,101.556
1272.7882,101.636
1273.7524,101.725
1274.7167,101.804
1275.6809,101.862
1276.6451,101.894
1277.6094,101.907
1278.5736,101.91
1279.5378,101.916
1280.5021,101.927
1281.4663,101.94
1282.4305,101.943
1283.3948,101.924
1284.3590,101.878
1285.3232,101.809
1286.2875,101.734
1287.2517,101.675
1288.2159,101.652
1289.1802,101.667
1290.1444,101.71
1291.1086,101.759
1292.0729,101.79
1293.0371,101.793
1294.0013,101.771
1294.9656,101.738
1295.9298,101.708
1296.8940,101.692
1297.8583,101.693
1298.8225,101.706
1299.7867,101.723
1300.7510,101.736
1301.7152,101.739
1302.6794,101.725
1303.6437,101.699
1304.6079,101.667
1305.5721,101.64
1306.5364,101.62
1307.5006,101.6
1308.4648,101.562
1309.4291,101.495
1310.3933,101.397
1311.3575,101.287
1312.3218,101.185
1313.2860,101.107
1314.2502,101.046
1315.2145,100.99
1316.1787,100.932
1317.1429,100.888
1318.1072,100.894
1319.0714,100.981
1320.0356,101.152
1320.9999,101.379
1321.9641,101.61
1322.9283,101.799
1323.8926,101.926
1324.8568,101.996
1325.8210,102.028
1326.7853,102.043
1327.7495,102.052
1328.7137,102.058
1329.6780,102.061
1330.6422,102.056
1331.6064,102.03
1332.5707,101.949
1333.5349,101.764
1334.4991,101.428
1335.4634,100.926
1336.4276,100.313
1337.3918,99.7194
1338.3561,99.3245
1339.3203,99.2699
1340.2845,99.5713
1341.2488,100.103
1342.2130,100.673
1343.1772,101.121
1344.1415,101.369
1345.1057,101.425
1346.0699,101.352
1347.0342,101.229
1347.9984,101.12
1348.9626,101.047
1349.9269,101.002
1350.8911,100.959
1351.8553,100.899
1352.8196,100.826
1353.7838,100.766
1354.7480,100.739
1355.7123,100.733
1356.6765,100.69
1357.6407,100.527
1358.6050,100.183
1359.5692,99.6702
1360.5334,99.1022
1361.4977,98.6643
1362.4619,98.514
1363.4261,98.6732
1364.3904,99.0162
1365.3546,99.3672
1366.3188,99.6055
1367.2831,99.6991
1368.2473,99.675
1369.2115,99.5689
1370.1758,99.3952
1371.1400,99.158
1372.1042,98.8881
1373.0685,98.6662
1374.0327,98.5975
1374.9969,98.7435
1375.9612,99.0715
1376.9254,99.4793
1377.8896,99.8679
1378.8539,100.19
1379.8181,100.444
1380.7823,100.63
1381.7466,100.718
1382.7108,100.656
1383.6750,100.409
1384.6393,100.014
1385.6035,99.5949
1386.5677,99.3271
1387.5320,99.3237
1388.4962,99.54
1389.4604,99.7979
1390.4247,99.9025
1391.3889,99.7369
1392.3531,99.2915
1393.3174,98.6576
1394.2816,97.9998
1395.2458,97.5011
1396.2101,97.291
1397.1743,97.3999
1398.1385,97.762
1399.1028,98.2477
1400.0670,98.7091
1401.0313,99.0263
1401.9955,99.1467
1402.9597,99.1002
1403.9240,98.9828
1404.8882,98.9055
1405.8524,98.9278
1406.8167,99.0231
1407.7809,99.1122
1408.7451,99.133
1409.7094,99.081
1410.6736,98.9925
1411.6378,98.8901
1412.6021,98.7369
1413.5663,98.4452
1414.5305,97.9351
1415.4948,97.2025
1416.4590,96.3666
1417.4232,95.6673
1418.3875,95.3575
1419.3517,95.5098
1420.3159,95.9482
1421.2802,96.4178
1422.2444,96.7709
1423.2086,96.9933
1424.1729,97.1263
1425.1371,97.1924
1426.1013,97.173
1427.0656,97.0383
1428.0298,96.7935
1428.9940,96.4942
1429.9583,96.2102
1430.9225,95.9639
1431.8867,95.7056
1432.8510,95.3565
1433.8152,94.8836
1434.7794,94.3616
1435.7437,93.9804
1436.7079,93.9384
1437.6721,94.2641
1438.6364,94.7789
1439.6006,95.2538
1440.5648,95.5494
1441.5291,95.6285
1442.4933,95.5105
1443.4575,95.2328
1444.4218,94.8374
1445.3860,94.3778
1446.3502,93.9282
1447.3145,93.5684
1448.2787,93.3328
1449.2429,93.1608
1450.2072,92.9092
1451.1714,92.4289
1452.1356,91.6299
1453.0999,90.4792
1454.0641,88.9479
1455.0283,86.9566
1455.9926,84.4129
1456.9568,81.4246
1457.9210,78.4581
1458.8853,76.041
1459.8495,74.4136
1460.8137,73.6266
1461.7780,73.7556
1462.7422,74.93
1463.7064,77.1495
1464.6707,80.0054
1465.6349,82.6637
1466.5991,84.3166
1467.5634,84.6079
1468.5276,83.594
1469.4918,81.5393
1470.4561,78.9198
1471.4203,76.6075
1472.3845,75.8304
1473.3488,77.4743
1474.3130,81.2574
1475.2772,85.9467
1476.2415,90.3226
1477.2057,93.726
1478.1699,96.0256
1479.1342,97.4053
1480.0984,98.1756
1481.0626,98.6239
1482.0269,98.9124
1482.9911,99.0514
1483.9553,98.9525
1484.9196,98.5204
1485.8838,97.7389
1486.8480,96.7431
1487.8123,95.8565
1488.7765,95.4945
1489.7407,95.8701
1490.7050,96.7758
1491.6692,97.7556
1492.6334,98.4323
1493.5977,98.6407
1494.5619,98.4033
1495.5261,97.8983
1496.4904,97.4303
1497.4546,97.3101
1498.4188,97.6396
1499.3831,98.2289
1500.3473,98.7628
1501.3115,98.9871
1502.2758,98.7391
1503.2400,97.8969
1504.2042,96.375
1505.1685,94.277
1506.1327,92.2156
1507.0969,91.2688
1508.0612,91.9571
1509.0254,93.6468
1509.9896,95.4214
1510.9539,96.7714
1511.9181,97.5397
1512.8823,97.7349
1513.8466,97.4548
1514.8108,96.8699
1515.7750,96.1847
1516.7393,95.5608
1517.7035,95.0636
1518.6677,94.6868
1519.6320,94.4259
1520.5962,94.3198
1521.5604,94.4181
1522.5247,94.7195
1523.4889,95.1689
1524.4531,95.7122
1525.4174,96.3278
1526.3816,96.994
1527.3458,97.6408
1528.3101,98.1477
1529.2743,98.3977
1530.2385,98.3421
1531.2028,98.0429
1532.1670,97.6718
1533.1312,97.4295
1534.0955,97.3896
1535.0597,97.4155
1536.0239,97.25
1536.9882,96.6567
1537.9524,95.5124
1538.9166,93.9316
1539.8809,92.453
1540.8451,91.8985
1541.8093,92.5933
1542.7736,94.0478
1543.7378,95.6308
1544.7020,97.0108
1545.6663,98.0773
1546.6305,98.7996
1547.5947,99.1853
1548.5590,99.2881
1549.5232,99.2061
1550.4874,99.0485
1551.4517,98.8773
1552.4159,98.6605
1553.3801,98.2784
1554.3444,97.5809
1555.3086,96.4599
1556.2728,94.9571
1557.2371,93.4711
1558.2013,92.8632
1559.1655,93.7754
1560.1298,95.7018
1561.0940,97.632
1562.0582,99.0544
1563.0225,99.9216
1563.9867,100.326
1564.9509,100.36
1565.9152,100.114
1566.8794,99.7193
1567.8436,99.374
1568.8079,99.2803
1569.7721,99.5032
1570.7363,99.8971
1571.7006,100.211
1572.6648,100.247
1573.6290,99.953
1574.5933,99.4606
1575.5575,99.0816
1576.5217,99.1523
1577.4860,99.7401
1578.4502,100.582
1579.4144,101.353
1580.3787,101.883
1581.3429,102.16
1582.3071,102.256
1583.2714,102.261
1584.2356,102.241
1585.1998,102.213
1586.1641,102.164
1587.1283,102.084
1588.0925,101.974
1589.0568,101.845
1590.0210,101.703
1590.9852,101.545
1591.9495,101.375
1592.9137,101.217
1593.8779,101.114
1594.8422,101.103
1595.8064,101.188
1596.7706,101.329
1597.7349,101.459
1598.6991,101.523
1599.6633,101.503
1600.6276,101.428
1601.5918,101.345
1602.5560,101.291
1603.5203,101.265
1604.4845,101.23
1605.4487,101.15
1606.4130,101.028
1607.3772,100.923
1608.3414,100.916
1609.3057,101.043
1610.2699,101.241
1611.2341,101.371
1612.1984,101.291
1613.1626,100.931
1614.1268,100.339
1615.0911,99.7137
1616.0553,99.3372
1617.0195,99.3756
1617.9838,99.7072
1618.9480,100.043
1619.9122,100.169
1620.8765,100.044
1621.8407,99.7732
1622.8049,99.5348
1623.7692,99.4798
1624.7334,99.6405
1625.6976,99.9441
1626.6619,100.305
1627.6261,100.675
1628.5903,101.022
1629.5546,101.273
1630.5188,101.313
1631.4830,101.021
1632.4473,100.318
1633.4115,99.2453
1634.3757,98.0678
1635.3400,97.2977
1636.3042,97.3645
1637.2684,98.1856
1638.2327,99.2971
1639.1969,100.289
1640.1611,100.955
1641.1254,101.217
1642.0896,101.043
1643.0538,100.429
1644.0181,99.4408
1644.9823,98.3084
1645.9465,97.4298
1646.9108,97.1255
1647.8750,97.3176
1648.8392,97.6063
1649.8035,97.6025
1650.7677,97.1243
1651.7319,96.323
1652.6962,95.8238
1653.6604,96.3702
1654.6246,97.8919
1655.5889,99.6047
1656.5531,100.929
1657.5173,101.701
1658.4816,101.955
1659.4458,101.805
1660.4100,101.444
1661.3743,101.125
1662.3385,101.051
1663.3027,101.214
1664.2670,101.412
1665.2312,101.409
1666.1954,101.074
1667.1597,100.431
1668.1239,99.6702
1669.0881,99.0907
1670.0524,98.9179
1671.0166,99.1301
1671.9808,99.5172
1672.9451,99.8869
1673.9093,100.178
1674.8735,100.429
1675.8378,100.681
1676.8020,100.89
1677.7662,100.934
1678.7305,100.69
1679.6947,100.087
1680.6589,99.1318
1681.6232,97.9583
1682.5874,96.9084
1683.5516,96.4692
1684.5159,96.8877
1685.4801,97.8878
1686.4443,98.9952
1687.4086,99.9406
1688.3728,100.677
1689.3370,101.233
1690.3013,101.612
1691.2655,101.764
