TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
500.4372,99.7965
501.4014,99.6084
502.3656,99.5065
503.3299,99.4861
504.2941,99.5077
505.2583,99.5227
506.2226,99.5023
507.1868,99.452
508.1510,99.4039
509.1153,99.3916
510.0795,99.4262
511.0437,99.4862
512.0080,99.5277
512.9722,99.5053
513.9365,99.3933
514.9007,99.1991
515.8649,98.9646
516.8292,98.7552
517.7934,98.6328
518.7576,98.6232
519.7219,98.7005
520.6861,98.8024
521.6503,98.866
522.6146,98.8591
523.5788,98.7912
524.5430,98.7052
525.5073,98.6534
526.4715,98.6669
527.4357,98.7375
528.4000,98.8257
529.3642,98.8871
530.3284,98.8953
531.2927,98.8494
532.2569,98.7687
533.2211,98.6806
534.1854,98.6078
535.1496,98.5616
536.1138,98.5398
537.0781,98.5313
538.0423,98.5223
539.0065,98.5026
539.9708,98.4692
540.9350,98.4256
541.8992,98.3792
542.8635,98.336
543.8277,98.2986
544.7919,98.2659
545.7562,98.2368
546.7204,98.2122
547.6846,98.1974
548.6489,98.1993
549.6131,98.2243
550.5773,98.2754
551.5416,98.3515
552.5058,98.4493
553.4700,98.565
554.4343,98.6945
555.3985,98.833
556.3627,98.972
557.3270,99.0992
558.2912,99.2005
559.2554,99.265
560.2197,99.2889
561.1839,99.2766
562.1481,99.2363
563.1124,99.1752
564.0766,99.0968
565.0408,99.0044
566.0051,98.9055
566.9693,98.8136
567.9335,98.7425
568.8978,98.6964
569.8620,98.6638
570.8262,98.6217
571.7905,98.5492
572.7547,98.4399
573.7189,98.306
574.6832,98.1707
575.6474,98.0547
576.6116,97.966
577.5759,97.8986
578.5401,97.8408
579.5043,97.7858
580.4686,97.7363
581.4328,97.7022
582.3970,97.6943
583.3613,97.7175
584.3255,97.7674
585.2897,97.8299
586.2540,97.8841
587.2182,97.9086
588.1824,97.8905
589.1467,97.8327
590.1109,97.7567
591.0751,97.6951
592.0394,97.6756
593.0036,97.7054
593.9678,97.7669
594.9321,97.8283
595.8963,97.8622
596.8605,97.8594
597.8248,97.83
598.7890,97.7947
599.7532,97.7721
600.7175,97.7695
601.6817,97.7832
602.6459,97.8046
603.6102,97.8267
604.5744,97.846
605.5386,97.861
606.5029,97.8689
607.4671,97.8658
608.4313,97.8484
609.3956,97.8161
610.3598,97.7718
611.3240,97.72
612.2883,97.6643
613.2525,97.6069
614.2167,97.5506
615.1810,97.501
616.1452,97.467
617.1094,97.4572
618.0737,97.4727
619.0379,97.5037
620.0021,97.5321
620.9664,97.54
621.9306,97.5185
622.8948,97.4735
623.8591,97.4238
624.8233,97.3927
625.7875,97.3965
626.7518,97.4347
627.7160,97.4887
628.6802,97.5308
629.6445,97.5373
630.6087,97.4995
631.5729,97.4267
632.5372,97.3415
633.5014,97.2682
634.4656,97.2218
635.4299,97.2026
636.3941,97.1983
637.3583,97.1936
638.3226,97.1782
639.2868,97.1524
640.2510,97.1242
641.2153,97.1036
642.1795,97.0958
643.1437,97.0982
644.1080,97.1028
645.0722,97.1006
646.0364,97.0866
647.0007,97.0615
647.9649,97.0302
648.9291,96.9988
649.8934,96.9717
650.8576,96.95
651.8218,96.9316
652.7861,96.9122
653.7503,96.8869
654.7145,96.8522
655.6788,96.8077
656.6430,96.7569
657.6072,96.7054
658.5715,96.6577
659.5357,96.6153
660.4999,96.5768
661.4642,96.5396
662.4284,96.5015
663.3926,96.4592
664.3569,96.4059
665.3211,96.3293
666.2853,96.2142
667.2496,96.059
668.2138,95.9063
669.1780,95.83
670.1423,95.8542
671.1065,95.9364
672.0707,96.0281
673.0350,96.1014
673.9992,96.1439
674.9634,96.152
675.9277,96.1301
676.8919,96.0884
677.8561,96.0388
678.8204,95.99
679.7846,95.9466
680.7488,95.911
681.7131,95.8833
682.6773,95.8604
683.6415,95.8362
684.6058,95.8044
685.5700,95.7622
686.5342,95.7133
687.4985,95.6665
688.4627,95.6301
689.4269,95.6059
690.3912,95.5873
691.3554,95.5628
692.3196,95.5237
693.2839,95.4695
694.2481,95.4064
695.2123,95.3408
696.1766,95.2722
697.1408,95.1914
698.1050,95.0854
699.0693,94.9442
700.0335,94.7629
700.9977,94.5393
701.9620,94.2715
702.9262,93.958
703.8904,93.5973
704.8547,93.1796
705.8189,92.6724
706.7831,92.013
707.7474,91.1251
708.7116,89.956
709.6758,88.5105
710.6401,86.8437
711.6043,85.0057
712.5685,82.9769
713.5328,80.6574
714.4970,77.9549
715.4612,74.9354
716.4255,71.9407
717.3897,69.5776
718.3539,68.5388
719.3182,69.2978
720.2824,71.8241
721.2466,75.5249
722.2109,79.4863
723.1751,82.8401
724.1393,85.0063
725.1036,85.7432
726.0678,85.1143
727.0320,83.4722
727.9963,81.4443
728.9605,79.8307
729.9247,79.3758
730.8890,80.4926
731.8532,83.0865
732.8174,86.593
733.7817,90.2243
734.7459,93.3011
735.7101,95.4876
736.6744,96.8218
737.6386,97.5678
738.6028,98.0158
739.5671,98.3524
740.5313,98.6447
741.4955,98.8955
742.4598,99.1033
743.4240,99.2821
744.3882,99.4497
745.3525,99.6116
746.3167,99.7606
747.2809,99.8884
748.2452,99.995
749.2094,100.087
750.1736,100.172
751.1379,100.252
752.1021,100.327
753.0663,100.396
754.0306,100.464
754.9948,100.534
755.9590,100.611
756.9233,100.693
757.8875,100.778
758.8517,100.862
759.8160,100.941
760.7802,101.01
761.7444,101.067
762.7087,101.114
763.6729,101.154
764.6371,101.191
765.6014,101.23
766.5656,101.271
767.5298,101.311
768.4941,101.348
769.4583,101.381
770.4225,101.408
771.3868,101.433
772.3510,101.456
773.3152,101.48
774.2795,101.505
775.2437,101.531
776.2079,101.558
777.1722,101.586
778.1364,101.612
779.1006,101.638
780.0649,101.662
781.0291,101.686
781.9933,101.713
782.9576,101.745
783.9218,101.784
784.8860,101.828
785.8503,101.875
786.8145,101.919
787.7787,101.956
788.7430,101.984
789.7072,102.003
790.6714,102.017
791.6357,102.028
792.5999,102.038
793.5641,102.049
794.5284,102.064
795.4926,102.081
796.4568,102.103
797.4211,102.126
798.3853,102.15
799.3495,102.175
800.3138,102.202
801.2780,102.232
802.2422,102.266
803.2065,102.304
804.1707,102.343
805.1349,102.381
806.0992,102.415
807.0634,102.445
808.0276,102.471
808.9919,102.495
809.9561,102.52
810.9203,102.546
811.8846,102.574
812.8488,102.603
813.8130,102.633
814.7773,102.665
815.7415,102.699
816.7057,102.738
817.6700,102.779
818.6342,102.823
819.5984,102.867
820.5627,102.908
821.5269,102.942
822.4911,102.967
823.4554,102.984
824.4196,102.992
825.3839,102.995
826.3481,102.996
827.3123,102.996
828.2766,102.998
829.2408,103.002
830.2050,103.008
831.1693,103.015
832.1335,103.025
833.0977,103.037
834.0620,103.05
835.0262,103.064
835.9904,103.073
836.9547,103.076
837.9189,103.071
838.8831,103.061
839.8474,103.046
840.8116,103.028
841.7758,102.997
842.7401,102.947
843.7043,102.869
844.6685,102.767
845.6328,102.656
846.5970,102.562
847.5612,102.507
848.5255,102.502
849.4897,102.539
850.4539,102.595
851.4182,102.643
852.3824,102.666
853.3466,102.656
854.3109,102.619
855.2751,102.565
856.2393,102.501
857.2036,102.434
858.1678,102.365
859.1320,102.297
860.0963,102.229
861.0605,102.16
862.0247,102.084
862.9890,101.992
863.9532,101.868
864.9174,101.681
865.8817,101.382
866.8459,100.903
867.8101,100.163
868.7744,99.0967
869.7386,97.6761
870.7028,95.9385
871.6671,94.0009
872.6313,92.0593
873.5955,90.3641
874.5598,89.1739
875.5240,88.692
876.4882,89.0055
877.4525,90.0506
878.4167,91.6251
879.3809,93.4509
880.3452,95.2611
881.3094,96.8744
882.2736,98.225
883.2379,99.3386
884.2021,100.278
885.1663,101.093
886.1306,101.794
887.0948,102.367
888.0590,102.795
889.0233,103.08
889.9875,103.25
890.9517,103.338
891.9160,103.376
892.8802,103.386
893.8444,103.375
894.8087,103.351
895.7729,103.314
896.7371,103.267
897.7014,103.213
898.6656,103.152
899.6298,103.086
900.5941,103.013
901.5583,102.933
902.5225,102.839
903.4868,102.727
904.4510,102.594
905.4152,102.45
906.3795,102.314
907.3437,102.211
908.3079,102.164
909.2722,102.183
910.2364,102.263
911.2007,102.384
912.1649,102.521
913.1292,102.651
914.0934,102.759
915.0576,102.84
916.0219,102.897
916.9861,102.937
917.9503,102.967
918.9146,102.991
919.8788,103.014
920.8430,103.034
921.8073,103.049
922.7715,103.056
923.7357,103.055
924.7000,103.049
925.6642,103.042
926.6284,103.039
927.5927,103.042
928.5569,103.05
929.5211,103.06
930.4854,103.074
931.4496,103.094
932.4138,103.124
933.3781,103.165
934.3423,103.215
935.3065,103.267
936.2708,103.315
937.2350,103.355
938.1992,103.386
939.1635,103.412
940.1277,103.434
941.0919,103.456
942.0562,103.477
943.0204,103.498
943.9846,103.519
944.9489,103.542
945.9131,103.567
946.8773,103.593
947.8416,103.619
948.8058,103.643
949.7700,103.667
950.7343,103.69
951.6985,103.713
952.6627,103.737
953.6270,103.76
954.5912,103.779
955.5554,103.795
956.5197,103.808
957.4839,103.821
958.4481,103.837
959.4124,103.856
960.3766,103.879
961.3408,103.906
962.3051,103.935
963.2693,103.965
964.2335,103.995
965.1978,104.025
966.1620,104.056
967.1262,104.09
968.0905,104.128
969.0547,104.17
970.0189,104.216
970.9832,104.264
971.9474,104.31
972.9116,104.354
973.8759,104.395
974.8401,104.434
975.8043,104.472
976.7686,104.51
977.7328,104.547
978.6970,104.582
979.6613,104.613
980.6255,104.639
981.5897,104.657
982.5540,104.664
983.5182,104.654
984.4824,104.622
985.4467,104.565
986.4109,104.482
987.3751,104.375
988.3394,104.25
989.3036,104.111
990.2678,103.964
991.2321,103.814
992.1963,103.664
993.1605,103.519
994.1248,103.381
995.0890,103.255
996.0532,103.147
997.0175,103.059
997.9817,102.993
998.9459,102.951
999.9102,102.932
1000.8744,102.933
1001.8386,102.95
1002.8029,102.981
1003.7671,103.019
1004.7313,103.062
1005.6956,103.106
1006.6598,103.148
1007.6240,103.187
1008.5883,103.218
1009.5525,103.239
1010.5167,103.246
1011.4810,103.237
1012.4452,103.211
1013.4094,103.167
1014.3737,103.107
1015.3379,103.033
1016.3021,102.95
1017.2664,102.865
1018.2306,102.783
1019.1948,102.706
1020.1591,102.635
1021.1233,102.566
1022.0875,102.495
1023.0518,102.416
1024.0160,102.328
1024.9802,102.227
1025.9445,102.115
1026.9087,101.995
1027.8729,101.87
1028.8372,101.745
1029.8014,101.624
1030.7656,101.507
1031.7299,101.393
1032.6941,101.281
1033.6583,101.169
1034.6226,101.058
1035.5868,100.952
1036.5510,100.855
1037.5153,100.771
1038.4795,100.698
1039.4437,100.636
1040.4080,100.583
1041.3722,100.54
1042.3364,100.508
1043.3007,100.486
1044.2649,100.475
1045.2291,100.472
1046.1934,100.475
1047.1576,100.484
1048.1218,100.503
1049.0861,100.535
1050.0503,100.584
1051.0145,100.651
1051.9788,100.732
1052.9430,100.821
1053.9072,100.911
1054.8715,100.997
1055.8357,101.077
1056.7999,101.151
1057.7642,101.221
1058.7284,101.288
1059.6926,101.355
1060.6569,101.422
1061.6211,101.49
1062.5853,101.561
1063.5496,101.633
1064.5138,101.708
1065.4780,101.784
1066.4423,101.859
1067.4065,101.928
1068.3707,101.988
1069.3350,102.038
1070.2992,102.077
1071.2634,102.109
1072.2277,102.134
1073.1919,102.154
1074.1561,102.171
1075.1204,102.184
1076.0846,102.195
1077.0488,102.205
1078.0131,102.217
1078.9773,102.232
1079.9415,102.252
1080.9058,102.277
1081.8700,102.306
1082.8342,102.339
1083.7985,102.373
1084.7627,102.408
1085.7269,102.443
1086.6912,102.476
1087.6554,102.507
1088.6196,102.536
1089.5839,102.563
1090.5481,102.586
1091.5123,102.604
1092.4766,102.617
1093.4408,102.625
1094.4050,102.629
1095.3693,102.631
1096.3335,102.63
1097.2977,102.625
1098.2620,102.615
1099.2262,102.598
1100.1904,102.577
1101.1547,102.554
1102.1189,102.533
1103.0831,102.516
1104.0474,102.503
1105.0116,102.491
1105.9758,102.478
1106.9401,102.458
1107.9043,102.431
1108.8685,102.397
1109.8328,102.357
1110.7970,102.312
1111.7612,102.265
1112.7255,102.217
1113.6897,102.168
1114.6539,102.12
1115.6182,102.073
1116.5824,102.028
1117.5466,101.988
1118.5109,101.953
1119.4751,101.927
1120.4393,101.911
1121.4036,101.903
1122.3678,101.904
1123.3320,101.912
1124.2963,101.925
1125.2605,101.941
1126.2247,101.962
1127.1890,101.987
1128.1532,102.017
1129.1174,102.054
1130.0817,102.095
1131.0459,102.141
1132.0101,102.19
1132.9744,102.238
1133.9386,102.283
1134.9028,102.322
1135.8671,102.353
1136.8313,102.374
1137.7955,102.384
1138.7598,102.387
1139.7240,102.383
1140.6882,102.376
1141.6525,102.367
1142.6167,102.355
1143.5809,102.34
1144.5452,102.323
1145.5094,102.304
1146.4736,102.284
1147.4379,102.265
1148.4021,102.246
1149.3663,102.228
1150.3306,102.208
1151.2948,102.185
1152.2590,102.161
1153.2233,102.136
1154.1875,102.111
1155.1517,102.09
1156.1160,102.071
1157.0802,102.054
1158.0444,102.038
1159.0087,102.022
1159.9729,102.007
1160.9371,101.993
1161.9014,101.982
1162.8656,101.975
1163.8298,101.975
1164.7941,101.983
1165.7583,101.998
1166.7225,102.019
1167.6868,102.042
1168.6510,102.065
1169.6152,102.085
1170.5795,102.099
1171.5437,102.108
1172.5079,102.11
1173.4722,102.109
1174.4364,102.109
1175.4006,102.116
1176.3649,102.137
1177.3291,102.175
1178.2933,102.23
1179.2576,102.295
1180.2218,102.36
1181.1860,102.414
1182.1503,102.453
1183.1145,102.474
1184.0787,102.483
1185.0430,102.487
1186.0072,102.491
1186.9714,102.5
1187.9357,102.515
1188.8999,102.532
1189.8641,102.549
1190.8284,102.562
1191.7926,102.57
1192.7568,102.572
1193.7211,102.572
1194.6853,102.573
1195.6495,102.578
1196.6138,102.587
1197.5780,102.602
1198.5422,102.618
1199.5065,102.634
1200.4707,102.647
1201.4349,102.655
1202.3992,102.659
1203.3634,102.658
1204.3276,102.653
1205.2919,102.645
1206.2561,102.635
1207.2203,102.622
1208.1846,102.605
1209.1488,102.585
1210.1130,102.563
1211.0773,102.544
1212.0415,102.527
1213.0057,102.515
1213.9700,102.504
1214.9342,102.493
1215.8984,102.48
1216.8627,102.466
1217.8269,102.45
1218.7911,102.435
1219.7554,102.419
1220.7196,102.399
1221.6838,102.374
1222.6481,102.344
1223.6123,102.312
1224.5765,102.282
1225.5408,102.259
1226.5050,102.243
1227.4692,102.23
1228.4335,102.216
1229.3977,102.196
1230.3619,102.171
1231.3262,102.142
1232.2904,102.112
1233.2546,102.083
1234.2189,102.055
1235.1831,102.026
1236.1473,101.995
1237.1116,101.96
1238.0758,101.921
1239.0400,101.88
1240.0043,101.839
1240.9685,101.8
1241.9327,101.764
1242.8970,101.734
1243.8612,101.71
1244.8254,101.689
1245.7897,101.672
1246.7539,101.656
1247.7181,101.64
1248.6824,101.623
1249.6466,101.602
1250.6108,101.577
1251.5751,101.548
1252.5393,101.515
1253.5035,101.478
1254.4678,101.433
1255.4320,101.38
1256.3962,101.317
1257.3605,101.246
1258.3247,101.176
1259.2889,101.114
1260.2532,101.07
1261.2174,101.046
1262.1816,101.036
1263.1459,101.033
1264.1101,101.029
1265.0743,101.017
1266.0386,100.998
1267.0028,100.973
1267.9670,100.948
1268.9313,100.93
1269.8955,100.924
1270.8597,100.934
1271.8240,100.959
1272.7882,100.993
1273.7524,101.028
1274.7167,101.054
1275.6809,101.066
1276.6451,101.062
1277.6094,101.048
1278.5736,101.03
1279.5378,101.014
1280.5021,101.001
1281.4663,100.99
1282.4305,100.972
1283.3948,100.942
1284.3590,100.896
1285.3232,100.834
1286.2875,100.765
1287.2517,100.7
1288.2159,100.65
1289.1802,100.618
1290.1444,100.6
1291.1086,100.585
1292.0729,100.561
1293.0371,100.521
1294.0013,100.466
1294.9656,100.402
1295.9298,100.341
1296.8940,100.287
1297.8583,100.243
1298.8225,100.206
1299.7867,100.171
1300.7510,100.134
1301.7152,100.09
1302.6794,100.04
1303.6437,99.9857
1304.6079,99.9325
1305.5721,99.8855
1306.5364,99.8459
1307.5006,99.8086
1308.4648,99.7647
1309.4291,99.707
1310.3933,99.6359
1311.3575,99.5599
1312.3218,99.4908
1313.2860,99.4355
1314.2502,99.3923
1315.2145,99.3545
1316.1787,99.3195
1317.1429,99.2957
1318.1072,99.3
1319.0714,99.3478
1320.0356,99.4406
1320.9999,99.5616
1321.9641,99.6838
1322.9283,99.7828
1323.8926,99.8463
1324.8568,99.8757
1325.8210,99.8801
1326.7853,99.8698
1327.7495,99.8512
1328.7137,99.8266
1329.6780,99.796
1330.6422,99.7561
1331.6064,99.6975
1332.5707,99.601
1333.5349,99.44
1334.4991,99.1903
1335.4634,98.8468
1336.4276,98.4388
1337.3918,98.0366
1338.3561,97.735
1339.3203,97.6092
1340.2845,97.6671
1341.2488,97.8421
1342.2130,98.0333
1343.1772,98.1574
1344.1415,98.1754
1345.1057,98.0925
1346.0699,97.9423
1347.0342,97.7665
1347.9984,97.5971
1348.9626,97.4473
1349.9269,97.3133
1350.8911,97.1843
1351.8553,97.053
1352.8196,96.9219
1353.7838,96.8002
1354.7480,96.6941
1355.7123,96.5937
1356.6765,96.4684
1357.6407,96.2764
1358.6050,95.9864
1359.5692,95.6011
1360.5334,95.1715
1361.4977,94.7877
1362.4619,94.5333
1363.4261,94.4296
1364.3904,94.4236
1365.3546,94.4332
1366.3188,94.4005
1367.2831,94.3119
1368.2473,94.1842
1369.2115,94.0388
1370.1758,93.8833
1371.1400,93.714
1372.1042,93.5335
1373.0685,93.3653
1374.0327,93.2477
1374.9969,93.2068
1375.9612,93.233
1376.9254,93.2879
1377.8896,93.3319
1378.8539,93.3434
1379.8181,93.3169
1380.7823,93.2474
1381.7466,93.1193
1382.7108,92.9082
1383.6750,92.5971
1384.6393,92.1959
1385.6035,91.7529
1386.5677,91.3438
1387.5320,91.0297
1388.4962,90.8091
1389.4604,90.6161
1390.4247,90.3648
1391.3889,89.9938
1392.3531,89.4863
1393.3174,88.8771
1394.2816,88.2459
1395.2458,87.6921
1396.2101,87.2912
1397.1743,87.0646
1398.1385,86.9789
1399.1028,86.9675
1400.0670,86.9566
1401.0313,86.8846
1401.9955,86.7171
1402.9597,86.4512
1403.9240,86.1133
1404.8882,85.7436
1405.8524,85.3732
1406.8167,85.0045
1407.7809,84.6146
1408.7451,84.1775
1409.7094,83.6859
1410.6736,83.1563
1411.6378,82.6155
1412.6021,82.0769
1413.5663,81.5286
1414.5305,80.945
1415.4948,80.3142
1416.4590,79.6679
1417.4232,79.0935
1418.3875,78.6981
1419.3517,78.5243
1420.3159,78.5079
1421.2802,78.5411
1422.2444,78.5559
1423.2086,78.5403
1424.1729,78.508
1425.1371,78.4669
1426.1013,78.4091
1427.0656,78.3227
1428.0298,78.2099
1428.9940,78.0926
1429.9583,77.9965
1430.9225,77.9277
1431.8867,77.8656
1432.8510,77.7827
1433.8152,77.6744
1434.7794,77.5791
1435.7437,77.5723
1436.7079,77.7172
1437.6721,77.9994
1438.6364,78.3314
1439.6006,78.6253
1440.5648,78.8385
1441.5291,78.966
1442.4933,79.017
1443.4575,79.0018
1444.4218,78.9298
1445.3860,78.8176
1446.3502,78.6936
1447.3145,78.5898
1448.2787,78.5167
1449.2429,78.4418
1450.2072,78.2994
1451.1714,78.0294
1452.1356,77.6079
1453.0999,77.042
1454.0641,76.3339
1455.0283,75.4279
1455.9926,74.1866
1456.9568,72.5113
1457.9210,70.5731
1458.8853,68.7593
1459.8495,67.3662
1460.8137,66.5346
1461.7780,66.3749
1462.7422,67.0166
1463.7064,68.4981
1464.6707,70.5586
1465.6349,72.6043
1466.5991,74.0391
1467.5634,74.601
1468.5276,74.3465
1469.4918,73.4927
1470.4561,72.4024
1471.4203,71.6927
1472.3845,72.1793
1473.3488,74.3683
1474.3130,77.9192
1475.2772,81.8953
1476.2415,85.4696
1477.2057,88.2479
1478.1699,90.1912
1479.1342,91.4576
1480.0984,92.2788
1481.0626,92.8658
1482.0269,93.3421
1482.9911,93.7274
1483.9553,93.976
1484.9196,94.038
1485.8838,93.9108
1486.8480,93.6734
1487.8123,93.499
1488.7765,93.5964
1489.7407,94.0558
1490.7050,94.7505
1491.6692,95.4476
1492.6334,95.9744
1493.5977,96.2677
1494.5619,96.3482
1495.5261,96.3009
1496.4904,96.2627
1497.4546,96.3713
1498.4188,96.6687
1499.3831,97.0659
1500.3473,97.4222
1501.3115,97.627
1502.2758,97.6091
1503.2400,97.3083
1504.2042,96.6707
1505.1685,95.7207
1506.1327,94.7387
1507.0969,94.2837
1508.0612,94.6636
1509.0254,95.5689
1509.9896,96.5285
1510.9539,97.2822
1511.9181,97.7491
1512.8823,97.9278
1513.8466,97.8602
1514.8108,97.6266
1515.7750,97.3308
1516.7393,97.0605
1517.7035,96.854
1518.6677,96.7085
1519.6320,96.6176
1520.5962,96.5982
1521.5604,96.6783
1522.5247,96.8643
1523.4889,97.1336
1524.4531,97.4595
1525.4174,97.8267
1526.3816,98.218
1527.3458,98.5932
1528.3101,98.89
1529.2743,99.0496
1530.2385,99.0451
1531.2028,98.8997
1532.1670,98.6907
1533.1312,98.5186
1534.0955,98.4349
1535.0597,98.3916
1536.0239,98.2727
1536.9882,97.9577
1537.9524,97.3677
1538.9166,96.5316
1539.8809,95.7067
1540.8451,95.3476
1541.8093,95.6765
1542.7736,96.4502
1543.7378,97.3215
1544.7020,98.101
1545.6663,98.7192
1546.6305,99.1517
1547.5947,99.397
1548.5590,99.4793
1549.5232,99.4465
1550.4874,99.3534
1551.4517,99.2353
1552.4159,99.0863
1553.3801,98.8597
1554.3444,98.4903
1555.3086,97.9241
1556.2728,97.1674
1557.2371,96.3956
1558.2013,96.0327
1559.1655,96.4225
1560.1298,97.3248
1561.0940,98.2358
1562.0582,98.9048
1563.0225,99.3094
1563.9867,99.4921
1564.9509,99.4933
1565.9152,99.3494
1566.8794,99.1141
1567.8436,98.8738
1568.8079,98.7272
1569.7721,98.7208
1570.7363,98.8058
1571.7006,98.875
1572.6648,98.8333
1573.6290,98.6429
1574.5933,98.3487
1575.5575,98.0905
1576.5217,98.0406
1577.4860,98.2551
1578.4502,98.6211
1579.4144,98.9812
1580.3787,99.2446
1581.3429,99.3959
1582.3071,99.4628
1583.2714,99.4848
1584.2356,99.491
1585.1998,99.4901
1586.1641,99.4776
1587.1283,99.4495
1588.0925,99.4094
1589.0568,99.3647
1590.0210,99.3198
1590.9852,99.2736
1591.9495,99.226
1592.9137,99.1859
1593.8779,99.1715
1594.8422,99.2008
1595.8064,99.2771
1596.7706,99.3826
1597.7349,99.4871
1598.6991,99.5642
1599.6633,99.6055
1600.6276,99.6234
1601.5918,99.6412
1602.5560,99.6758
1603.5203,99.7247
1604.4845,99.7678
1605.4487,99.7853
1606.4130,99.7782
1607.3772,99.7753
1608.3414,99.8183
1609.3057,99.9281
1610.2699,100.078
1611.2341,100.2
1612.1984,100.227
1613.1626,100.12
1614.1268,99.8951
1615.0911,99.6384
1616.0553,99.4824
1617.0195,99.513
1617.9838,99.6835
1618.9480,99.8646
1619.9122,99.9577
1620.8765,99.9415
1621.8407,99.8602
1622.8049,99.7928
1623.7692,99.806
1624.7334,99.9136
1625.6976,100.082
1626.6619,100.271
1627.6261,100.462
1628.5903,100.639
1629.5546,100.773
1630.5188,100.813
1631.4830,100.702
1632.4473,100.4
1633.4115,99.9101
1634.3757,99.3433
1635.3400,98.9391
1636.3042,98.9222
1637.2684,99.2746
1638.2327,99.78
1639.1969,100.24
1640.1611,100.556
1641.1254,100.688
1642.0896,100.62
1643.0538,100.34
1644.0181,99.8627
1644.9823,99.2777
1645.9465,98.7743
1646.9108,98.5379
1647.8750,98.5718
1648.8392,98.7001
1649.8035,98.7285
1650.7677,98.5483
1651.7319,98.2022
1652.6962,97.9669
1653.6604,98.2111
1654.6246,98.9311
1655.5889,99.7629
1656.5531,100.431
1657.5173,100.852
1658.4816,101.036
1659.4458,101.028
1660.4100,100.907
1661.3743,100.79
1662.3385,100.775
1663.3027,100.87
1664.2670,100.985
1665.2312,101.01
1666.1954,100.878
1667.1597,100.596
1668.1239,100.249
1669.0881,99.9869
1670.0524,99.929
1671.0166,100.075
1671.9808,100.324
1672.9451,100.576
1673.9093,100.79
1674.8735,100.97
1675.8378,101.129
1676.8020,101.245
1677.7662,101.275
1678.7305,101.17
1679.6947,100.906
1680.6589,100.484
1681.6232,99.9628
1682.5874,99.5028
1683.5516,99.3392
1684.5159,99.593
1685.4801,100.125
1686.4443,100.706
1687.4086,101.212
1688.3728,101.626
1689.3370,101.966
1690.3013,102.23
1691.2655,102.387
1692.2297,102.39
1693.1940,102.198
1694.1582,101.801
1695.1224,101.25
1696.0867,100.657
1697.0509,100.18
1698.0151,99.9545
1698.9794,100.038
1699.9436,100.368
1700.9078,100.796
1701.8721,101.183
1702.8363,101.468
1703.8005,101.671
1704.7648,101.851
1705.7290,102.069
1706.6932,102.347
1707.6575,102.65
1708.6217,102.906
1709.5859,103.045
1710.5502,103.024
1711.5144,102.822
1712.4786,102.442
1713.4429,101.909
1714.4071,101.297
1715.3713,100.758
