TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.4618
498.5087,88.27
499.4729,88
500.4372,87.7026
501.4014,87.4438
502.3656,87.2788
503.3299,87.2282
504.2941,87.2727
505.2583,87.3685
506.2226,87.4693
507.1868,87.5415
508.1510,87.5691
509.1153,87.5501
510.0795,87.4887
511.0437,87.3879
512.0080,87.2449
512.9722,87.0543
513.9365,86.8167
514.9007,86.5489
515.8649,86.2915
516.8292,86.1012
517.7934,86.0269
518.7576,86.0777
519.7219,86.2097
520.6861,86.3475
521.6503,86.4237
522.6146,86.4092
523.5788,86.3223
524.5430,86.2161
525.5073,86.1522
526.4715,86.1664
527.4357,86.2495
528.4000,86.3568
529.3642,86.4385
530.3284,86.4665
531.2927,86.442
532.2569,86.388
533.2211,86.3327
534.1854,86.2949
535.1496,86.2782
536.1138,86.2744
537.0781,86.2715
538.0423,86.2595
539.0065,86.2312
539.9708,86.1813
540.9350,86.106
541.8992,86.0059
542.8635,85.8885
543.8277,85.7694
544.7919,85.6676
545.7562,85.5996
546.7204,85.5731
547.6846,85.5856
548.6489,85.6262
549.6131,85.6805
550.5773,85.734
551.5416,85.7749
552.5058,85.7949
553.4700,85.7906
554.4343,85.764
555.3985,85.7213
556.3627,85.6688
557.3270,85.6104
558.2912,85.5463
559.2554,85.4741
560.2197,85.3924
561.1839,85.3016
562.1481,85.2025
563.1124,85.0945
564.0766,84.9757
565.0408,84.8461
566.0051,84.7121
566.9693,84.5882
567.9335,84.4922
568.8978,84.4352
569.8620,84.4134
570.8262,84.407
571.7905,84.3898
572.7547,84.34
573.7189,84.2473
574.6832,84.1119
575.6474,83.9369
576.6116,83.7213
577.5759,83.459
578.5401,83.1469
579.5043,82.7972
580.4686,82.4451
581.4328,82.1444
582.3970,81.9504
583.3613,81.8973
584.3255,81.9811
585.2897,82.1594
586.2540,82.3684
587.2182,82.5493
588.1824,82.6705
589.1467,82.7374
590.1109,82.786
591.0751,82.8628
592.0394,83.0005
593.0036,83.2002
593.9678,83.4328
594.9321,83.6572
595.8963,83.844
596.8605,83.9894
597.8248,84.1134
598.7890,84.2458
599.7532,84.4086
600.7175,84.6044
601.6817,84.8176
602.6459,85.0247
603.6102,85.2044
604.5744,85.344
605.5386,85.4392
606.5029,85.4931
607.4671,85.5153
608.4313,85.5205
609.3956,85.5236
610.3598,85.5306
611.3240,85.532
612.2883,85.5039
613.2525,85.421
614.2167,85.2738
615.1810,85.082
616.1452,84.8907
617.1094,84.7499
618.0737,84.6856
619.0379,84.6823
620.0021,84.6929
620.9664,84.6663
621.9306,84.574
622.8948,84.4196
623.8591,84.2293
624.8233,84.0328
625.7875,83.8445
626.7518,83.6588
627.7160,83.46
628.6802,83.2394
629.6445,83.0051
630.6087,82.7792
631.5729,82.5849
632.5372,82.4339
633.5014,82.3229
634.4656,82.2417
635.4299,82.1866
636.3941,82.1698
637.3583,82.2159
638.3226,82.3489
639.2868,82.5747
640.2510,82.8728
641.2153,83.1997
642.1795,83.5045
643.1437,83.7465
644.1080,83.9075
645.0722,83.9931
646.0364,84.0254
647.0007,84.032
647.9649,84.0375
648.9291,84.0572
649.8934,84.0941
650.8576,84.1397
651.8218,84.1793
652.7861,84.1993
653.7503,84.1939
654.7145,84.1675
655.6788,84.1315
656.6430,84.0979
657.6072,84.0751
658.5715,84.0701
659.5357,84.0927
660.4999,84.1526
661.4642,84.2463
662.4284,84.343
663.3926,84.3831
664.3569,84.2845
665.3211,83.9508
666.2853,83.3047
667.2496,82.404
668.2138,81.5923
669.1780,81.3155
670.1423,81.62
671.1065,82.1792
672.0707,82.6972
673.0350,83.0408
673.9992,83.1866
674.9634,83.1715
675.9277,83.066
676.8919,82.9441
677.8561,82.8518
678.8204,82.7994
679.7846,82.7792
680.7488,82.7841
681.7131,82.8126
682.6773,82.8626
683.6415,82.9255
684.6058,82.9894
685.5700,83.0468
686.5342,83.1013
687.4985,83.1657
688.4627,83.2545
689.4269,83.3737
690.3912,83.5159
691.3554,83.662
692.3196,83.7904
693.2839,83.8859
694.2481,83.945
695.2123,83.9736
696.1766,83.9817
697.1408,83.9769
698.1050,83.9626
699.0693,83.9399
700.0335,83.9082
700.9977,83.8651
701.9620,83.8049
702.9262,83.7207
703.8904,83.6071
704.8547,83.4607
705.8189,83.2754
706.7831,83.035
707.7474,82.7125
708.7116,82.279
709.6758,81.7104
710.6401,80.9796
711.6043,80.0296
712.5685,78.7551
713.5328,77.0278
714.4970,74.7823
715.4612,72.1258
716.4255,69.4049
717.3897,67.1684
718.3539,66.0092
719.3182,66.3226
720.2824,68.0902
721.2466,70.8411
722.2109,73.8422
723.1751,76.3883
724.1393,78.0052
725.1036,78.5036
726.0678,77.9592
727.0320,76.6899
727.9963,75.2215
728.9605,74.1858
729.9247,74.1328
730.8890,75.325
731.8532,77.624
732.8174,80.5443
733.7817,83.4611
734.7459,85.865
735.7101,87.5297
736.6744,88.518
737.6386,89.056
738.6028,89.3773
739.5671,89.6283
740.5313,89.8608
741.4955,90.0766
742.4598,90.2719
743.4240,90.4519
744.3882,90.623
745.3525,90.7846
746.3167,90.9305
747.2809,91.0573
748.2452,91.168
749.2094,91.2676
750.1736,91.3582
751.1379,91.4378
752.1021,91.5048
753.0663,91.5618
754.0306,91.6147
754.9948,91.667
755.9590,91.7163
756.9233,91.7547
757.8875,91.7722
758.8517,91.7592
759.8160,91.7062
760.7802,91.6035
761.7444,91.4439
762.7087,91.2311
763.6729,90.9889
764.6371,90.7625
765.6014,90.6091
766.5656,90.5762
767.5298,90.6802
768.4941,90.8957
769.4583,91.164
770.4225,91.4175
771.3868,91.6068
772.3510,91.7166
773.3152,91.7629
774.2795,91.7757
775.2437,91.7798
776.2079,91.784
777.1722,91.7824
778.1364,91.7644
779.1006,91.7218
780.0649,91.6535
781.0291,91.5629
781.9933,91.4568
782.9576,91.3446
783.9218,91.2389
784.8860,91.1544
785.8503,91.1039
786.8145,91.0937
787.7787,91.1205
788.7430,91.1723
789.7072,91.2324
790.6714,91.2841
791.6357,91.3147
792.5999,91.3169
793.5641,91.2899
794.5284,91.2377
795.4926,91.168
796.4568,91.0892
797.4211,91.0079
798.3853,90.9277
799.3495,90.8492
800.3138,90.7715
801.2780,90.6937
802.2422,90.6161
803.2065,90.5399
804.1707,90.4667
805.1349,90.3985
806.0992,90.3381
807.0634,90.2902
808.0276,90.2618
808.9919,90.2612
809.9561,90.2958
810.9203,90.3681
811.8846,90.4726
812.8488,90.5941
813.8130,90.7096
814.7773,90.7937
815.7415,90.826
816.7057,90.7982
817.6700,90.7172
818.6342,90.6052
819.5984,90.4949
820.5627,90.4224
821.5269,90.4195
822.4911,90.5047
823.4554,90.6762
824.4196,90.9089
825.3839,91.1606
826.3481,91.3859
827.3123,91.5559
828.2766,91.6732
829.2408,91.774
830.2050,91.9138
831.1693,92.1436
832.1335,92.4869
833.0977,92.9313
834.0620,93.4365
835.0262,93.9524
835.9904,94.4373
836.9547,94.868
837.9189,95.2383
838.8831,95.5531
839.8474,95.8217
840.8116,96.0543
841.7758,96.2602
842.7401,96.4472
843.7043,96.6197
844.6685,96.7773
845.6328,96.9159
846.5970,97.0308
847.5612,97.1201
848.5255,97.1855
849.4897,97.2311
850.4539,97.261
851.4182,97.2774
852.3824,97.2814
853.3466,97.2752
854.3109,97.264
855.2751,97.2562
856.2393,97.2603
857.2036,97.2814
858.1678,97.319
859.1320,97.367
860.0963,97.4159
861.0605,97.4571
862.0247,97.4851
862.9890,97.4987
863.9532,97.5003
864.9174,97.4938
865.8817,97.4832
866.8459,97.4722
867.8101,97.4637
868.7744,97.4602
869.7386,97.4626
870.7028,97.4705
871.6671,97.4815
872.6313,97.4934
873.5955,97.5049
874.5598,97.5178
875.5240,97.536
876.4882,97.5641
877.4525,97.6049
878.4167,97.6584
879.3809,97.7207
880.3452,97.7856
881.3094,97.8458
882.2736,97.8946
883.2379,97.9267
884.2021,97.939
885.1663,97.9324
886.1306,97.9109
887.0948,97.8823
888.0590,97.8554
889.0233,97.8369
889.9875,97.8292
890.9517,97.8288
891.9160,97.828
892.8802,97.8186
893.8444,97.7948
894.8087,97.7561
895.7729,97.7063
896.7371,97.6509
897.7014,97.5938
898.6656,97.5356
899.6298,97.4729
900.5941,97.3999
901.5583,97.3101
902.5225,97.1987
903.4868,97.0638
904.4510,96.9085
905.4152,96.7409
906.3795,96.5735
907.3437,96.4207
908.3079,96.2938
909.2722,96.198
910.2364,96.1299
911.2007,96.0796
912.1649,96.0342
913.1292,95.9825
914.0934,95.9174
915.0576,95.837
916.0219,95.742
916.9861,95.6339
917.9503,95.5136
918.9146,95.3812
919.8788,95.2358
920.8430,95.0756
921.8073,94.8968
922.7715,94.695
923.7357,94.4673
924.7000,94.2179
925.6642,93.9629
926.6284,93.7311
927.5927,93.5589
928.5569,93.4797
929.5211,93.5115
930.4854,93.6496
931.4496,93.8677
932.4138,94.1269
933.3781,94.389
934.3423,94.6269
935.3065,94.8287
936.2708,94.9947
937.2350,95.1312
938.1992,95.2448
939.1635,95.3396
940.1277,95.4176
941.0919,95.4799
942.0562,95.528
943.0204,95.5639
943.9846,95.5892
944.9489,95.6054
945.9131,95.6132
946.8773,95.6128
947.8416,95.6042
948.8058,95.5873
949.7700,95.5622
950.7343,95.53
951.6985,95.4933
952.6627,95.4548
953.6270,95.4167
954.5912,95.3789
955.5554,95.3391
956.5197,95.2943
957.4839,95.2435
958.4481,95.1897
959.4124,95.1398
960.3766,95.1014
961.3408,95.0783
962.3051,95.0671
963.2693,95.056
964.2335,95.0277
965.1978,94.9637
966.1620,94.8504
967.1262,94.683
968.0905,94.4682
969.0547,94.2248
970.0189,93.9815
970.9832,93.7718
971.9474,93.6265
972.9116,93.565
973.8759,93.5884
974.8401,93.6786
975.8043,93.8027
976.7686,93.9226
977.7328,94.0053
978.6970,94.0308
979.6613,93.9941
980.6255,93.9027
981.5897,93.7719
982.5540,93.6172
983.5182,93.4497
984.4824,93.2723
985.4467,93.0806
986.4109,92.8664
987.3751,92.6248
988.3394,92.359
989.3036,92.0833
990.2678,91.8198
991.2321,91.5923
992.1963,91.4193
993.1605,91.3099
994.1248,91.263
995.0890,91.2701
996.0532,91.3186
997.0175,91.3945
997.9817,91.4843
998.9459,91.5753
999.9102,91.6566
1000.8744,91.7192
1001.8386,91.756
1002.8029,91.7607
1003.7671,91.7266
1004.7313,91.6463
1005.6956,91.5122
1006.6598,91.3176
1007.6240,91.0578
1008.5883,90.7304
1009.5525,90.335
1010.5167,89.874
1011.4810,89.3542
1012.4452,88.7885
1013.4094,88.1965
1014.3737,87.6028
1015.3379,87.0337
1016.3021,86.5134
1017.2664,86.0624
1018.2306,85.6971
1019.1948,85.4303
1020.1591,85.2703
1021.1233,85.2178
1022.0875,85.2629
1023.0518,85.3841
1024.0160,85.5511
1024.9802,85.7315
1025.9445,85.8995
1026.9087,86.0411
1027.8729,86.1569
1028.8372,86.2581
1029.8014,86.3608
1030.7656,86.4792
1031.7299,86.6202
1032.6941,86.7822
1033.6583,86.9565
1034.6226,87.1307
1035.5868,87.2933
1036.5510,87.436
1037.5153,87.5552
1038.4795,87.6497
1039.4437,87.7192
1040.4080,87.7625
1041.3722,87.7777
1042.3364,87.7658
1043.3007,87.7327
1044.2649,87.6919
1045.2291,87.6627
1046.1934,87.666
1047.1576,87.7177
1048.1218,87.8232
1049.0861,87.9741
1050.0503,88.1501
1051.0145,88.3235
1051.9788,88.467
1052.9430,88.5599
1053.9072,88.5919
1054.8715,88.5627
1055.8357,88.4785
1056.7999,88.3467
1057.7642,88.1723
1058.7284,87.9559
1059.6926,87.6967
1060.6569,87.3953
1061.6211,87.0584
1062.5853,86.7014
1063.5496,86.3482
1064.5138,86.0293
1065.4780,85.7753
1066.4423,85.609
1067.4065,85.5359
1068.3707,85.5394
1069.3350,85.5807
1070.2992,85.6072
1071.2634,85.5671
1072.2277,85.4259
1073.1919,85.1804
1074.1561,84.8647
1075.1204,84.5464
1076.0846,84.309
1077.0488,84.2241
1078.0131,84.3208
1078.9773,84.5633
1079.9415,84.8534
1080.9058,85.0613
1081.8700,85.0792
1082.8342,84.8724
1083.7985,84.5029
1084.7627,84.1096
1085.7269,83.8523
1086.6912,83.8473
1087.6554,84.1226
1088.6196,84.614
1089.5839,85.1977
1090.5481,85.7417
1091.5123,86.1503
1092.4766,86.3866
1093.4408,86.4709
1094.4050,86.4619
1095.3693,86.4315
1096.3335,86.4427
1097.2977,86.5331
1098.2620,86.7086
1099.2262,86.9467
1100.1904,87.2081
1101.1547,87.4515
1102.1189,87.6469
1103.0831,87.7831
1104.0474,87.8672
1105.0116,87.9191
1105.9758,87.9644
1106.9401,88.0277
1107.9043,88.127
1108.8685,88.27
1109.8328,88.4526
1110.7970,88.6601
1111.7612,88.871
1112.7255,89.0646
1113.6897,89.2274
1114.6539,89.3584
1115.6182,89.4689
1116.5824,89.5784
1117.5466,89.7063
1118.5109,89.8642
1119.4751,90.0513
1120.4393,90.2553
1121.4036,90.4577
1122.3678,90.642
1123.3320,90.7992
1124.2963,90.9307
1125.2605,91.0462
1126.2247,91.1596
1127.1890,91.2843
1128.1532,91.4303
1129.1174,91.6026
1130.0817,91.8004
1131.0459,92.0181
1132.0101,92.2474
1132.9744,92.4793
1133.9386,92.7064
1134.9028,92.9237
1135.8671,93.1287
1136.8313,93.32
1137.7955,93.4965
1138.7598,93.657
1139.7240,93.8004
1140.6882,93.9251
1141.6525,94.0293
1142.6167,94.1107
1143.5809,94.1694
1144.5452,94.2101
1145.5094,94.2445
1146.4736,94.2896
1147.4379,94.3624
1148.4021,94.4717
1149.3663,94.6132
1150.3306,94.7691
1151.2948,94.9149
1152.2590,95.0302
1153.2233,95.1065
1154.1875,95.1509
1155.1517,95.1805
1156.1160,95.2145
1157.0802,95.2648
1158.0444,95.3328
1159.0087,95.4111
1159.9729,95.4885
1160.9371,95.5563
1161.9014,95.6107
1162.8656,95.6529
1163.8298,95.6872
1164.7941,95.7182
1165.7583,95.75
1166.7225,95.7847
1167.6868,95.8213
1168.6510,95.8559
1169.6152,95.8813
1170.5795,95.8894
1171.5437,95.8738
1172.5079,95.8314
1173.4722,95.762
1174.4364,95.6672
1175.4006,95.5487
1176.3649,95.4094
1177.3291,95.255
1178.2933,95.0958
1179.2576,94.9448
1180.2218,94.8139
1181.1860,94.7085
1182.1503,94.6249
1183.1145,94.5522
1184.0787,94.4767
1185.0430,94.3861
1186.0072,94.2706
1186.9714,94.1219
1187.9357,93.9316
1188.8999,93.6915
1189.8641,93.3966
1190.8284,93.0476
1191.7926,92.6527
1192.7568,92.2246
1193.7211,91.7765
1194.6853,91.3168
1195.6495,90.8465
1196.6138,90.3592
1197.5780,89.8443
1198.5422,89.2905
1199.5065,88.6902
1200.4707,88.0421
1201.4349,87.3532
1202.3992,86.6382
1203.3634,85.9181
1204.3276,85.2159
1205.2919,84.5524
1206.2561,83.9426
1207.2203,83.3963
1208.1846,82.9221
1209.1488,82.5327
1210.1130,82.247
1211.0773,82.0859
1212.0415,82.0622
1213.0057,82.1706
1213.9700,82.3833
1214.9342,82.6546
1215.8984,82.9337
1216.8627,83.1775
1217.8269,83.3587
1218.7911,83.466
1219.7554,83.4998
1220.7196,83.4665
1221.6838,83.3762
1222.6481,83.2426
1223.6123,83.0834
1224.5765,82.9187
1225.5408,82.7672
1226.5050,82.6426
1227.4692,82.5539
1228.4335,82.5085
1229.3977,82.5163
1230.3619,82.5903
1231.3262,82.7422
1232.2904,82.9759
1233.2546,83.2822
1234.2189,83.6381
1235.1831,84.0124
1236.1473,84.3732
1237.1116,84.695
1238.0758,84.9623
1239.0400,85.169
1240.0043,85.3155
1240.9685,85.4052
1241.9327,85.4422
1242.8970,85.4304
1243.8612,85.3731
1244.8254,85.2739
1245.7897,85.1366
1246.7539,84.965
1247.7181,84.7631
1248.6824,84.5348
1249.6466,84.2856
1250.6108,84.0239
1251.5751,83.7614
1252.5393,83.5126
1253.5035,83.292
1254.4678,83.1113
1255.4320,82.9794
1256.3962,82.9033
1257.3605,82.892
1258.3247,82.9587
1259.2889,83.1197
1260.2532,83.3898
1261.2174,83.7757
1262.1816,84.2706
1263.1459,84.8521
1264.1101,85.4858
1265.0743,86.1318
1266.0386,86.7545
1267.0028,87.3312
1267.9670,87.8574
1268.9313,88.3446
1269.8955,88.8119
1270.8597,89.2753
1271.8240,89.7408
1272.7882,90.203
1273.7524,90.6506
1274.7167,91.0732
1275.6809,91.4647
1276.6451,91.8239
1277.6094,92.1509
1278.5736,92.4452
1279.5378,92.7045
1280.5021,92.9265
1281.4663,93.11
1282.4305,93.2561
1283.3948,93.3673
1284.3590,93.4471
1285.3232,93.5003
1286.2875,93.5348
1287.2517,93.5621
1288.2159,93.5971
1289.1802,93.6541
1290.1444,93.7432
1291.1086,93.8664
1292.0729,94.0178
1293.0371,94.1867
1294.0013,94.3615
1294.9656,94.5337
1295.9298,94.6992
1296.8940,94.8586
1297.8583,95.0157
1298.8225,95.175
1299.7867,95.3396
1300.7510,95.5086
1301.7152,95.6781
1302.6794,95.8426
1303.6437,95.9986
1304.6079,96.1457
1305.5721,96.2846
1306.5364,96.4132
1307.5006,96.5239
1308.4648,96.6068
1309.4291,96.6566
1310.3933,96.678
1311.3575,96.6858
1312.3218,96.6957
1313.2860,96.7142
1314.2502,96.7337
1315.2145,96.7403
1316.1787,96.7281
1317.1429,96.7095
1318.1072,96.7131
1319.0714,96.7674
1320.0356,96.8828
1320.9999,97.0433
1321.9641,97.2163
1322.9283,97.3712
1323.8926,97.4925
1324.8568,97.5819
1325.8210,97.651
1326.7853,97.7111
1327.7495,97.7672
1328.7137,97.8188
1329.6780,97.8637
1330.6422,97.8979
1331.6064,97.9118
1332.5707,97.8843
1333.5349,97.7834
1334.4991,97.578
1335.4634,97.2574
1336.4276,96.8537
1337.3918,96.4513
1338.3561,96.1694
1339.3203,96.1058
1340.2845,96.2743
1341.2488,96.5914
1342.2130,96.9285
1343.1772,97.1777
1344.1415,97.286
1345.1057,97.2561
1346.0699,97.1291
1347.0342,96.9606
1347.9984,96.7993
1348.9626,96.6711
1349.9269,96.5779
1350.8911,96.5071
1351.8553,96.4469
1352.8196,96.3966
1353.7838,96.3671
1354.7480,96.3666
1355.7123,96.3832
1356.6765,96.3761
1357.6407,96.2893
1358.6050,96.0807
1359.5692,95.7539
1360.5334,95.3771
1361.4977,95.0689
1362.4619,94.9374
1363.4261,95.0062
1364.3904,95.2015
1365.3546,95.4136
1366.3188,95.5644
1367.2831,95.6302
1368.2473,95.6234
1369.2115,95.5623
1370.1758,95.452
1371.1400,95.2902
1372.1042,95.0892
1373.0685,94.8925
1374.0327,94.7649
1374.9969,94.7545
1375.9612,94.8597
1376.9254,95.0369
1377.8896,95.239
1378.8539,95.4405
1379.8181,95.6308
1380.7823,95.7905
1381.7466,95.8773
1382.7108,95.8377
1383.6750,95.6382
1384.6393,95.296
1385.6035,94.8946
1386.5677,94.5611
1387.5320,94.3947
1388.4962,94.3916
1389.4604,94.4488
1390.4247,94.4387
1391.3889,94.2767
1392.3531,93.9455
1393.3174,93.4962
1394.2816,93.0351
1395.2458,92.6877
1396.2101,92.5451
1397.1743,92.6251
1398.1385,92.8726
1399.1028,93.1879
1400.0670,93.4632
1401.0313,93.6143
1401.9955,93.6007
1402.9597,93.432
1403.9240,93.1589
1404.8882,92.8483
1405.8524,92.5464
1406.8167,92.2532
1407.7809,91.9353
1408.7451,91.5665
1409.7094,91.1605
1410.6736,90.77
1411.6378,90.4502
1412.6021,90.2142
1413.5663,90.0217
1414.5305,89.8173
1415.4948,89.5872
1416.4590,89.3983
1417.4232,89.3886
1418.3875,89.6781
1419.3517,90.2423
1420.3159,90.9102
1421.2802,91.5116
1422.2444,91.9832
1423.2086,92.348
1424.1729,92.6462
1425.1371,92.8883
1426.1013,93.0514
1427.0656,93.1071
1428.0298,93.052
1428.9940,92.9173
1429.9583,92.7476
1430.9225,92.5652
1431.8867,92.3539
1432.8510,92.081
1433.8152,91.7393
1434.7794,91.3861
1435.7437,91.148
1436.7079,91.1501
1437.6721,91.3992
1438.6364,91.7664
1439.6006,92.0997
1440.5648,92.3119
1441.5291,92.3814
1442.4933,92.3184
1443.4575,92.1422
1444.4218,91.8737
1445.3860,91.5413
1446.3502,91.1855
1447.3145,90.8487
1448.2787,90.5437
1449.2429,90.2274
1450.2072,89.8136
1451.1714,89.2206
1452.1356,88.4052
1453.0999,87.3531
1454.0641,86.0388
1455.0283,84.3882
1455.9926,82.3145
1456.9568,79.9031
1457.9210,77.5387
1458.8853,75.6191
1459.8495,74.2653
1460.8137,73.4455
1461.7780,73.17
1462.7422,73.5291
1463.7064,74.5834
1464.6707,76.1653
1465.6349,77.8066
1466.5991,78.9879
1467.5634,79.4402
1468.5276,79.1656
1469.4918,78.3204
1470.4561,77.2076
1471.4203,76.3809
1472.3845,76.6036
1473.3488,78.3748
1474.3130,81.4066
1475.2772,84.848
1476.2415,87.9524
1477.2057,90.3757
1478.1699,92.0955
1479.1342,93.2577
1480.0984,94.0628
1481.0626,94.6807
1482.0269,95.1941
1482.9911,95.5901
1483.9553,95.8012
1484.9196,95.7664
1485.8838,95.4822
1486.8480,95.0445
1487.8123,94.6709
1488.7765,94.635
1489.7407,95.063
1490.7050,95.7935
1491.6692,96.5207
1492.6334,97.0176
1493.5977,97.203
1494.5619,97.1084
1495.5261,96.8546
1496.4904,96.6357
1497.4546,96.6434
1498.4188,96.9279
1499.3831,97.353
1500.3473,97.7181
1501.3115,97.8761
1502.2758,97.7393
1503.2400,97.2371
1504.2042,96.3037
1505.1685,94.9698
1506.1327,93.5952
1507.0969,92.9107
1508.0612,93.3132
1509.0254,94.3717
1509.9896,95.4615
1510.9539,96.2619
1511.9181,96.6912
1512.8823,96.7661
1513.8466,96.5496
1514.8108,96.1438
1515.7750,95.6722
1516.7393,95.2358
1517.7035,94.8765
1518.6677,94.5878
1519.6320,94.3611
1520.5962,94.2182
1521.5604,94.1952
1522.5247,94.3002
1523.4889,94.5004
1524.4531,94.7518
1525.4174,95.0246
1526.3816,95.2954
1527.3458,95.5257
1528.3101,95.6555
1529.2743,95.6202
1530.2385,95.3746
1531.2028,94.9175
1532.1670,94.3147
1533.1312,93.6914
1534.0955,93.1562
1535.0597,92.7086
1536.0239,92.2372
1536.9882,91.5949
1537.9524,90.6764
1538.9166,89.5237
1539.8809,88.4848
1540.8451,88.1426
1541.8093,88.7221
1542.7736,89.8348
1543.7378,91.018
1544.7020,92.0539
1545.6663,92.8819
1546.6305,93.4879
1547.5947,93.8769
1548.5590,94.0792
1549.5232,94.1501
1550.4874,94.1501
1551.4517,94.1133
1552.4159,94.0242
1553.3801,93.8237
1554.3444,93.4377
1555.3086,92.8104
1556.2728,91.9627
1557.2371,91.1224
1558.2013,90.8106
1559.1655,91.4119
1560.1298,92.5777
1561.0940,93.688
1562.0582,94.4666
1563.0225,94.9071
1563.9867,95.068
1564.9509,94.9991
1565.9152,94.7433
1566.8794,94.3628
1567.8436,93.9593
1568.8079,93.6526
1569.7721,93.5052
1570.7363,93.4673
1571.7006,93.4154
1572.6648,93.237
1573.6290,92.8897
1574.5933,92.4403
1575.5575,92.0846
1576.5217,92.0582
1577.4860,92.4268
1578.4502,93.0216
1579.4144,93.6227
1580.3787,94.1086
1581.3429,94.4568
1582.3071,94.6923
1583.2714,94.847
1584.2356,94.9382
1585.1998,94.9628
1586.1641,94.9052
1587.1283,94.7465
1588.0925,94.468
1589.0568,94.0516
1590.0210,93.4852
1590.9852,92.778
1591.9495,91.9823
1592.9137,91.2057
1593.8779,90.5966
1594.8422,90.294
1595.8064,90.3621
1596.7706,90.7574
1597.7349,91.3529
1598.6991,91.9972
1599.6633,92.571
1600.6276,93.0122
1601.5918,93.3106
1602.5560,93.4823
1603.5203,93.5439
1604.4845,93.5036
1605.4487,93.3737
1606.4130,93.1915
1607.3772,93.0275
1608.3414,92.9627
1609.3057,93.0382
1610.2699,93.215
1611.2341,93.3898
1612.1984,93.454
1613.1626,93.3438
1614.1268,93.0675
1615.0911,92.7186
1616.0553,92.4517
1617.0195,92.374
1617.9838,92.441
1618.9480,92.51
1619.9122,92.4719
1620.8765,92.3107
1621.8407,92.095
1622.8049,91.941
1623.7692,91.9467
1624.7334,92.1306
1625.6976,92.4386
1626.6619,92.8055
1627.6261,93.1878
1628.5903,93.5476
1629.5546,93.8285
1630.5188,93.9596
1631.4830,93.8777
1632.4473,93.5495
1633.4115,93.0025
1634.3757,92.382
1635.3400,91.9659
1636.3042,91.983
1637.2684,92.3703
1638.2327,92.8644
1639.1969,93.2571
1640.1611,93.4651
1641.1254,93.4746
1642.0896,93.2932
1643.0538,92.9415
1644.0181,92.4798
1644.9823,92.0508
1645.9465,91.863
1646.9108,92.0296
1647.8750,92.4185
1648.8392,92.7628
1649.8035,92.8613
1650.7677,92.6515
1651.7319,92.257
1652.6962,92.0703
1653.6604,92.5298
1654.6246,93.5466
1655.5889,94.6256
1656.5531,95.4479
1657.5173,95.9479
1658.4816,96.1615
1659.4458,96.1589
1660.4100,96.0498
1661.3743,95.9796
1662.3385,96.0595
1663.3027,96.2753
