TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,95.4542
1666.1954,95.2843
1667.1597,94.9081
1668.1239,94.4203
1669.0881,94.007
1670.0524,93.8391
1671.0166,93.9374
1671.9808,94.1797
1672.9451,94.4306
1673.9093,94.6269
1674.8735,94.7735
1675.8378,94.8941
1676.8020,94.9806
1677.7662,94.9833
1678.7305,94.8401
1679.6947,94.5021
1680.6589,93.9498
1681.6232,93.226
1682.5874,92.5017
1683.5516,92.0768
1684.5159,92.1591
1685.4801,92.6356
1686.4443,93.2307
1687.4086,93.7675
1688.3728,94.2008
1689.3370,94.5379
1690.3013,94.7779
1691.2655,94.8912
1692.2297,94.8255
1693.1940,94.5294
1694.1582,93.9847
1695.1224,93.2408
1696.0867,92.4317
1697.0509,91.7441
1698.0151,91.3397
1698.9794,91.2745
1699.9436,91.4696
1700.9078,91.7653
1701.8721,92.0205
1702.8363,92.1723
1703.8005,92.228
1704.7648,92.2329
1705.7290,92.2408
1706.6932,92.2814
1707.6575,92.3299
1708.6217,92.3078
1709.5859,92.1174
1710.5502,91.6817
1711.5144,90.9623
1712.4786,89.9602
1713.4429,88.7082
1714.4071,87.2673
1715.3713,85.7438
1716.3356,84.3117
1717.2998,83.1584
1718.2640,82.3331
1719.2283,81.6938
1720.1925,81.0398
1721.1567,80.2399
1722.1210,79.2615
1723.0852,78.1518
1724.0494,77.0035
1725.0137,75.9072
1725.9779,74.908
1726.9421,73.9958
1727.9064,73.1358
1728.8706,72.31
1729.8348,71.545
1730.7991,70.9283
1731.7633,70.6101
1732.7275,70.7516
1733.6918,71.3865
1734.6560,72.3277
1735.6202,73.3126
1736.5845,74.2161
1737.5487,75.081
1738.5129,76.0246
1739.4772,77.145
1740.4414,78.4601
1741.4056,79.8956
1742.3699,81.3378
1743.3341,82.7026
1744.2983,83.955
1745.2626,85.0865
1746.2268,86.1035
1747.1910,87.0476
1748.1553,88.015
1749.1195,89.1195
1750.0837,90.3917
1751.0480,91.7185
1752.0122,92.9189
1752.9764,93.8698
1753.9407,94.552
1754.9049,95.0179
1755.8691,95.3401
1756.8334,95.5761
1757.7976,95.7566
1758.7618,95.8992
1759.7261,96.0291
1760.6903,96.1845
1761.6545,96.3966
1762.6188,96.6601
1763.5830,96.926
1764.5472,97.1254
1765.5115,97.2011
1766.4757,97.123
1767.4399,96.8896
1768.4042,96.5281
1769.3684,96.101
1770.3326,95.7129
1771.2969,95.4973
1772.2611,95.558
1773.2253,95.8914
1774.1896,96.3792
1775.1538,96.8671
1776.1180,97.2442
1777.0823,97.4664
1778.0465,97.547
1779.0107,97.5393
1779.9750,97.5138
1780.9392,97.5274
1781.9034,97.6017
1782.8677,97.725
1783.8319,97.8705
1784.7961,98.0077
1785.7604,98.103
1786.7246,98.1182
1787.6888,98.0167
1788.6531,97.7775
1789.6173,97.4168
1790.5815,97.012
1791.5458,96.7007
1792.5100,96.611
1793.4742,96.7614
1794.4385,97.0478
1795.4027,97.3333
1796.3669,97.5255
1797.3312,97.596
1798.2954,97.5709
1799.2596,97.5168
1800.2239,97.5142
1801.1881,97.6176
1802.1523,97.8251
1803.1166,98.0838
1804.0808,98.3219
1805.0450,98.4789
1806.0093,98.5227
1806.9735,98.4554
1807.9377,98.3138
1808.9020,98.1628
1809.8662,98.0757
1810.8304,98.1028
1811.7947,98.2449
1812.7589,98.455
1813.7231,98.6681
1814.6874,98.833
1815.6516,98.9295
1816.6158,98.9669
1817.5801,98.9686
1818.5443,98.9508
1819.5085,98.9098
1820.4728,98.8281
1821.4370,98.6937
1822.4012,98.5149
1823.3655,98.3194
1824.3297,98.1366
1825.2939,97.9764
1826.2582,97.829
1827.2224,97.6894
1828.1866,97.5864
1829.1509,97.5816
1830.1151,97.7257
1831.0793,98.0037
1832.0436,98.3307
1833.0078,98.6066
1833.9720,98.7723
1834.9363,98.8288
1835.9005,98.8234
1836.8647,98.8134
1837.8290,98.8254
1838.7932,98.8347
1839.7574,98.7843
1840.7217,98.6247
1841.6859,98.3486
1842.6501,98.0126
1843.6144,97.7315
1844.5786,97.6207
1845.5428,97.7179
1846.5071,97.9671
1847.4713,98.2763
1848.4355,98.5744
1849.3998,98.8254
1850.3640,99.0187
1851.3282,99.1563
1852.2925,99.2452
1853.2567,99.2942
1854.2209,99.3115
1855.1852,99.3033
1856.1494,99.2741
1857.1136,99.23
1858.0779,99.1814
1859.0421,99.1422
1860.0063,99.1231
1860.9706,99.1192
1861.9348,99.1032
1862.8990,99.0301
1863.8633,98.8557
1864.8275,98.5607
1865.7917,98.1744
1866.7560,97.7894
1867.7202,97.5438
1868.6844,97.5516
1869.6487,97.8191
1870.6129,98.2384
1871.5771,98.6664
1872.5414,99.0012
1873.5056,99.2045
1874.4698,99.2884
1875.4341,99.2937
1876.3983,99.2675
1877.3625,99.2436
1878.3268,99.233
1879.2910,99.2293
1880.2552,99.2215
1881.2195,99.2054
1882.1837,99.1835
1883.1479,99.1585
1884.1122,99.124
1885.0764,99.0663
1886.0406,98.9741
1887.0049,98.853
1887.9691,98.731
1888.9333,98.6471
1889.8976,98.6261
1890.8618,98.6591
1891.8260,98.7109
1892.7903,98.7472
1893.7545,98.7588
1894.7188,98.7663
1895.6830,98.8021
1896.6472,98.8844
1897.6115,99.0016
1898.5757,99.1199
1899.5399,99.2068
1900.5042,99.2489
1901.4684,99.2542
1902.4326,99.2394
1903.3969,99.214
1904.3611,99.1728
1905.3253,99.1037
1906.2896,99.0031
1907.2538,98.8887
1908.2180,98.7985
1909.1823,98.7737
1910.1465,98.8329
1911.1107,98.956
1912.0750,99.0906
1913.0392,99.1781
1914.0034,99.1789
1914.9677,99.0878
1915.9319,98.9349
1916.8961,98.7714
1917.8604,98.6433
1918.8246,98.5681
1919.7888,98.5356
1920.7531,98.5297
1921.7173,98.5493
1922.6815,98.6103
1923.6458,98.7268
1924.6100,98.8908
1925.5742,99.0689
1926.5385,99.2192
1927.5027,99.3147
1928.4669,99.3539
1929.4312,99.3555
1930.3954,99.3432
1931.3596,99.3336
1932.3239,99.3325
1933.2881,99.3404
1934.2523,99.3565
1935.2166,99.3755
1936.1808,99.3805
1937.1450,99.343
1938.1093,99.2343
1939.0735,99.0459
1940.0377,98.8046
1941.0020,98.5729
1941.9662,98.4267
1942.9304,98.4156
1943.8947,98.5338
1944.8589,98.7268
1945.8231,98.9273
1946.7874,99.0878
1947.7516,99.1919
1948.7158,99.2445
1949.6801,99.2574
1950.6443,99.2399
1951.6085,99.1991
1952.5728,99.1464
1953.5370,99.0993
1954.5012,99.076
1955.4655,99.0849
1956.4297,99.118
1957.3939,99.1552
1958.3582,99.1771
1959.3224,99.1771
1960.2866,99.1625
1961.2509,99.1436
1962.2151,99.121
1963.1793,99.0819
1964.1436,99.0109
1965.1078,98.9058
1966.0720,98.7872
1967.0363,98.6918
1968.0005,98.6531
1968.9647,98.6842
1969.9290,98.7736
1970.8932,98.8953
1971.8574,99.0207
1972.8217,99.1216
1973.7859,99.1696
1974.7501,99.138
1975.7144,99.0137
1976.6786,98.8137
1977.6428,98.5896
1978.6071,98.407
1979.5713,98.3128
1980.5355,98.3141
1981.4998,98.3833
1982.4640,98.4776
1983.4282,98.5594
1984.3925,98.6078
1985.3567,98.6186
1986.3209,98.5968
1987.2852,98.5497
1988.2494,98.4851
1989.2136,98.4146
1990.1779,98.3567
1991.1421,98.3329
1992.1063,98.3569
1993.0706,98.4247
1994.0348,98.5144
1994.9990,98.5984
1995.9633,98.6576
1996.9275,98.6896
1997.8917,98.7066
1998.8560,98.7254
1999.8202,98.7544
2000.7844,98.7871
2001.7487,98.8047
2002.7129,98.789
2003.6771,98.7357
2004.6414,98.6616
2005.6056,98.5993
2006.5698,98.58
2007.5341,98.6128
2008.4983,98.6776
2009.4625,98.7363
2010.4268,98.756
2011.3910,98.7255
2012.3552,98.6565
2013.3195,98.5715
2014.2837,98.4904
2015.2479,98.4255
2016.2122,98.384
2017.1764,98.3746
2018.1406,98.4063
2019.1049,98.4797
2020.0691,98.5789
2021.0333,98.6718
2021.9976,98.7237
2022.9618,98.7167
2023.9260,98.6609
2024.8903,98.5904
2025.8545,98.5427
2026.8187,98.5358
2027.7830,98.5571
2028.7472,98.5713
2029.7114,98.5428
2030.6757,98.4573
2031.6399,98.3317
2032.6041,98.2057
2033.5684,98.122
2034.5326,98.1049
2035.4968,98.1497
2036.4611,98.2271
2037.4253,98.2978
2038.3895,98.3306
2039.3538,98.316
2040.3180,98.2704
2041.2822,98.2287
2042.2465,98.2254
2043.2107,98.2738
2044.1749,98.3559
2045.1392,98.4316
2046.1034,98.4618
2047.0676,98.4358
2048.0320,98.3801
2048.9961,98.3417
2049.9604,98.3556
2050.9246,98.4245
2051.8889,98.5216
2052.8530,98.612
2053.8174,98.6734
2054.7815,98.7074
2055.7458,98.7326
2056.7100,98.7678
2057.6743,98.8161
2058.6384,98.8621
2059.6028,98.8832
2060.5669,98.8657
2061.5313,98.8135
2062.4954,98.7458
2063.4597,98.6863
2064.4238,98.6516
2065.3882,98.6471
2066.3523,98.6687
2067.3167,98.7082
2068.2808,98.7572
2069.2451,98.8074
2070.2092,98.8502
2071.1736,98.8774
2072.1377,98.8836
2073.1021,98.8684
2074.0662,98.8374
2075.0305,98.7996
2075.9946,98.7647
2076.9590,98.7402
2077.9231,98.7308
2078.8875,98.7381
2079.8516,98.7616
2080.8159,98.7977
2081.7800,98.8393
2082.7444,98.8759
2083.7085,98.897
2084.6729,98.8967
2085.6370,98.8781
2086.6013,98.8538
2087.5654,98.8415
2088.5298,98.8556
2089.4939,98.8987
2090.4583,98.9594
2091.4224,99.0173
2092.3867,99.0522
2093.3508,99.0537
2094.3152,99.025
2095.2793,98.9798
2096.2437,98.9343
2097.2078,98.9003
2098.1721,98.8819
2099.1362,98.878
2100.1006,98.8853
2101.0647,98.9
2102.0291,98.9182
2102.9932,98.9356
2103.9575,98.9487
2104.9216,98.9563
2105.8860,98.9599
2106.8501,98.9613
2107.8145,98.9601
2108.7786,98.9531
2109.7429,98.9375
2110.7070,98.9144
2111.6714,98.8917
2112.6355,98.8808
2113.5999,98.8915
2114.5640,98.9255
2115.5283,98.975
2116.4924,99.0258
2117.4568,99.0634
2118.4209,99.0792
2119.3853,99.0733
2120.3494,99.0537
2121.3137,99.0335
2122.2778,99.0259
2123.2422,99.0394
2124.2063,99.0749
2125.1707,99.1262
2126.1348,99.1819
2127.0991,99.2311
2128.0632,99.2669
2129.0276,99.2874
2129.9917,99.2939
2130.9561,99.2876
2131.9202,99.2686
2132.8845,99.2381
2133.8486,99.2004
2134.8130,99.1625
2135.7771,99.1293
2136.7415,99.0976
2137.7056,99.0573
2138.6699,98.9986
2139.6340,98.9236
2140.5984,98.8496
2141.5625,98.8017
2142.5269,98.7961
2143.4910,98.8266
2144.4553,98.8641
2145.4194,98.8716
2146.3838,98.8261
2147.3479,98.7319
2148.3123,98.6178
2149.2764,98.5201
2150.2407,98.4657
2151.2048,98.4639
2152.1692,98.5095
2153.1333,98.5875
2154.0977,98.6738
2155.0618,98.7309
2156.0261,98.7076
2156.9902,98.5565
2157.9546,98.269
2158.9187,97.9051
2159.8831,97.5754
2160.8472,97.3774
2161.8115,97.3427
2162.7756,97.4356
2163.7400,97.5872
2164.7041,97.7334
2165.6685,97.837
2166.6326,97.8923
2167.5969,97.914
2168.5610,97.9213
2169.5254,97.9264
2170.4895,97.9306
2171.4539,97.927
2172.4180,97.9063
2173.3823,97.8635
2174.3464,97.8037
2175.3108,97.7445
2176.2749,97.7105
2177.2393,97.7228
2178.2034,97.7863
2179.1677,97.885
2180.1318,97.9883
2181.0962,98.066
2182.0603,98.103
2183.0247,98.1056
2183.9888,98.0923
2184.9531,98.0791
2185.9172,98.068
2186.8816,98.0505
2187.8457,98.0183
2188.8101,97.975
2189.7742,97.9369
2190.7385,97.9251
2191.7026,97.9527
2192.6670,98.0175
2193.6311,98.104
2194.5955,98.1923
2195.5596,98.2671
2196.5239,98.3216
2197.4880,98.3553
2198.4524,98.3702
2199.4165,98.3676
2200.3809,98.3493
2201.3450,98.3199
2202.3093,98.2879
2203.2734,98.264
2204.2378,98.258
2205.2019,98.275
2206.1663,98.3135
2207.1304,98.3652
2208.0947,98.4177
2209.0588,98.4591
2210.0232,98.4818
2210.9873,98.4852
2211.9517,98.4751
2212.9158,98.4594
2213.8801,98.4447
2214.8442,98.4344
2215.8086,98.4299
2216.7727,98.4332
2217.7371,98.4465
2218.7012,98.4709
2219.6655,98.5028
2220.6296,98.5337
2221.5940,98.5535
2222.5581,98.5552
2223.5225,98.5384
2224.4866,98.5087
2225.4509,98.4746
2226.4150,98.4442
2227.3794,98.4242
2228.3435,98.4195
2229.3079,98.4325
2230.2720,98.461
2231.2363,98.4961
2232.2004,98.5233
2233.1648,98.5287
2234.1289,98.5062
2235.0933,98.4629
2236.0574,98.4165
2237.0217,98.3874
2237.9858,98.3876
2238.9502,98.4142
2239.9143,98.4502
2240.8787,98.4731
2241.8428,98.467
2242.8071,98.4309
2243.7712,98.3807
2244.7356,98.341
2245.6997,98.333
2246.6641,98.3632
2247.6282,98.4194
2248.5925,98.4768
2249.5566,98.5106
2250.5210,98.5078
2251.4851,98.472
2252.4495,98.4193
2253.4136,98.3681
2254.3779,98.3296
2255.3420,98.3044
2256.3064,98.2854
2257.2705,98.2658
2258.2349,98.2435
2259.1990,98.2216
2260.1633,98.2042
2261.1274,98.1927
2262.0918,98.184
2263.0559,98.1728
2264.0203,98.1553
2264.9844,98.1317
2265.9487,98.1059
2266.9128,98.0827
2267.8772,98.0653
2268.8413,98.0541
2269.8057,98.0476
2270.7698,98.0437
2271.7341,98.0407
2272.6982,98.0376
2273.6626,98.0331
2274.6267,98.0266
2275.5911,98.018
2276.5552,98.0092
2277.5195,98.0031
2278.4836,98.0027
2279.4480,98.0081
2280.4121,98.0155
2281.3765,98.0176
2282.3406,98.0051
2283.3049,97.971
2284.2690,97.9135
2285.2334,97.837
2286.1975,97.7507
2287.1619,97.6651
2288.1260,97.5865
2289.0903,97.515
2290.0544,97.4438
2291.0188,97.3635
2291.9829,97.267
2292.9473,97.1533
2293.9114,97.0282
2294.8757,96.9011
2295.8398,96.781
2296.8042,96.6724
2297.7683,96.5744
2298.7327,96.4822
2299.6968,96.3894
2300.6611,96.2896
2301.6252,96.1773
2302.5896,96.0475
2303.5537,95.8955
2304.5181,95.7177
2305.4822,95.5127
2306.4465,95.2837
2307.4106,95.0396
2308.3750,94.7947
2309.3391,94.5664
2310.3035,94.3699
2311.2676,94.2122
2312.2319,94.0874
2313.1960,93.9767
2314.1604,93.8548
2315.1245,93.6982
2316.0889,93.4922
2317.0530,93.233
2318.0173,92.9259
2318.9814,92.5845
2319.9458,92.23
2320.9099,91.891
2321.8743,91.5986
2322.8384,91.3748
2323.8027,91.2227
2324.7668,91.1252
2325.7312,91.0532
2326.6953,90.9786
2327.6597,90.8844
2328.6238,90.771
2329.5881,90.6551
2330.5522,90.5593
2331.5166,90.4975
2332.4807,90.4655
2333.4451,90.4448
2334.4092,90.4148
2335.3735,90.3636
2336.3376,90.2904
2337.3020,90.2012
2338.2661,90.0994
2339.2305,89.9827
2340.1946,89.8511
2341.1589,89.7283
2342.1230,89.6788
2343.0874,89.7947
2344.0515,90.1333
2345.0159,90.6519
2345.9800,91.2206
2346.9443,91.7005
2347.9084,91.9999
2348.8728,92.0753
2349.8369,91.9129
2350.8013,91.5189
2351.7654,90.9267
2352.7297,90.2078
2353.6938,89.4635
2354.6582,88.7854
2355.6223,88.217
2356.5867,87.7581
2357.5508,87.4019
2358.5151,87.1567
2359.4792,87.0369
2360.4436,87.0418
2361.4077,87.1531
2362.3721,87.3491
2363.3362,87.6178
2364.3005,87.955
2365.2646,88.3554
2366.2290,88.8071
2367.1931,89.2958
2368.1575,89.8104
2369.1216,90.3448
2370.0859,90.8954
2371.0500,91.4578
2372.0144,92.0259
2372.9785,92.5925
2373.9429,93.1511
2374.9070,93.6955
2375.8713,94.2193
2376.8354,94.7167
2377.7998,95.1833
2378.7639,95.6183
2379.7283,96.0245
2380.6924,96.4074
2381.6567,96.7714
2382.6208,97.1173
2383.5852,97.4404
2384.5493,97.7318
2385.5137,97.9814
2386.4778,98.1819
2387.4421,98.3317
2388.4063,98.4358
2389.3706,98.5044
2390.3347,98.5493
2391.2991,98.5804
2392.2632,98.603
2393.2275,98.6183
2394.1917,98.6247
2395.1560,98.6213
2396.1201,98.609
2397.0845,98.5917
2398.0486,98.5741
2399.0129,98.5598
2399.9771,98.5507
2400.9414,98.546
2401.9055,98.5444
2402.8699,98.5443
2403.8340,98.5441
2404.7983,98.5419
2405.7625,98.5357
2406.7268,98.524
2407.6909,98.5074
2408.6553,98.4883
2409.6194,98.4704
2410.5837,98.4564
2411.5479,98.4464
2412.5122,98.4386
2413.4763,98.4305
2414.4407,98.4214
2415.4048,98.4127
2416.3691,98.4071
2417.3333,98.4063
2418.2976,98.4097
2419.2617,98.4144
2420.2261,98.4171
2421.1902,98.4156
2422.1545,98.4097
2423.1187,98.4008
2424.0830,98.3909
2425.0471,98.3814
2426.0115,98.373
2426.9756,98.3664
2427.9399,98.3622
2428.9041,98.3614
2429.8684,98.3641
2430.8325,98.3691
2431.7969,98.3738
2432.7610,98.3745
2433.7253,98.3691
2434.6895,98.3581
2435.6538,98.3455
2436.6179,98.3372
2437.5823,98.3382
2438.5464,98.3498
2439.5107,98.3681
2440.4749,98.3852
2441.4392,98.393
2442.4033,98.3869
2443.3677,98.3682
2444.3318,98.3431
2445.2961,98.3199
2446.2603,98.3043
2447.2246,98.2978
2448.1887,98.2978
2449.1531,98.2995
2450.1172,98.2993
2451.0815,98.2954
2452.0457,98.2881
2453.0100,98.2788
2453.9741,98.2697
2454.9385,98.2634
2455.9026,98.2622
2456.8669,98.2673
2457.8311,98.2777
2458.7954,98.29
2459.7595,98.2996
2460.7239,98.3031
2461.6880,98.2996
2462.6523,98.2915
2463.6165,98.2819
2464.5808,98.2732
2465.5449,98.2663
2466.5093,98.2611
2467.4734,98.2573
2468.4377,98.2552
2469.4019,98.2541
2470.3662,98.2521
2471.3303,98.2464
2472.2947,98.2355
2473.2588,98.221
2474.2231,98.2074
2475.1873,98.2
2476.1516,98.2014
2477.1157,98.2094
2478.0801,98.2182
2479.0442,98.2218
2480.0085,98.2175
2480.9727,98.2071
2481.9370,98.1958
2482.9011,98.1885
2483.8655,98.1879
2484.8296,98.1934
2485.7939,98.2021
2486.7581,98.2101
2487.7224,98.2141
2488.6865,98.2122
2489.6509,98.2041
2490.6150,98.1908
2491.5793,98.1745
2492.5435,98.1575
2493.5078,98.1417
2494.4719,98.1284
2495.4363,98.1186
2496.4004,98.1127
2497.3647,98.1107
2498.3289,98.1108
2499.2932,98.1097
2500.2573,98.1031
2501.2217,98.0884
2502.1858,98.0666
2503.1501,98.0434
2504.1143,98.0266
2505.0786,98.0224
2506.0427,98.0318
2507.0071,98.0504
2507.9712,98.0711
2508.9355,98.0878
2509.8997,98.0976
2510.8640,98.1005
2511.8281,98.0974
2512.7925,98.0882
2513.7566,98.0729
2514.7209,98.0531
2515.6851,98.0328
2516.6494,98.0173
2517.6135,98.01
2518.5779,98.0101
2519.5420,98.0129
2520.5063,98.0127
2521.4705,98.0068
2522.4348,97.9973
2523.3989,97.9889
2524.3633,97.9858
2525.3274,97.9883
2526.2917,97.9926
2527.2559,97.9938
2528.2202,97.9894
2529.1843,97.9814
2530.1487,97.9745
2531.1128,97.9727
2532.0771,97.9764
2533.0413,97.9818
2534.0056,97.9843
2534.9697,97.9813
2535.9341,97.9747
2536.8982,97.9688
2537.8625,97.9672
2538.8267,97.9706
2539.7910,97.9763
2540.7551,97.9806
2541.7195,97.9818
2542.6836,97.9803
2543.6479,97.9776
2544.6121,97.9738
2545.5764,97.9676
2546.5405,97.9574
2547.5049,97.9436
2548.4690,97.9294
2549.4333,97.9182
2550.3975,97.9115
2551.3618,97.9076
2552.3259,97.9031
2553.2903,97.8959
2554.2544,97.8868
2555.2188,97.8791
2556.1829,97.8757
2557.1472,97.8767
2558.1113,97.8798
2559.0757,97.8814
2560.0398,97.8797
2561.0042,97.8747
2561.9683,97.8678
2562.9326,97.8601
2563.8967,97.8521
2564.8611,97.8435
2565.8252,97.8343
2566.7896,97.8253
2567.7537,97.8176
2568.7180,97.8126
2569.6821,97.8109
2570.6465,97.8119
2571.6106,97.814
2572.5750,97.8142
2573.5391,97.8099
2574.5034,97.7999
2575.4675,97.7854
2576.4319,97.7696
2577.3960,97.7561
2578.3604,97.7463
2579.3245,97.7396
2580.2888,97.7334
2581.2529,97.7263
2582.2173,97.7181
2583.1814,97.7103
2584.1458,97.7039
2585.1099,97.6984
2586.0742,97.6922
2587.0383,97.6837
2588.0027,97.6725
2588.9668,97.6596
2589.9312,97.6463
2590.8953,97.634
2591.8596,97.6235
2592.8237,97.6154
2593.7881,97.61
2594.7522,97.6069
2595.7166,97.604
2596.6807,97.5983
2597.6450,97.5872
2598.6091,97.5704
2599.5735,97.5506
2600.5376,97.5326
2601.5020,97.5207
2602.4661,97.5161
2603.4304,97.5169
2604.3945,97.5194
2605.3589,97.5203
2606.3230,97.5184
2607.2874,97.5149
2608.2515,97.5113
2609.2158,97.508
2610.1799,97.5041
2611.1443,97.497
2612.1084,97.485
2613.0728,97.4679
2614.0369,97.4472
2615.0012,97.4256
2615.9653,97.4059
2616.9297,97.3899
2617.8938,97.3781
2618.8582,97.37
2619.8223,97.3641
2620.7866,97.358
2621.7507,97.3493
2622.7151,97.3361
2623.6792,97.3178
2624.6436,97.2961
2625.6077,97.2738
2626.5720,97.254
2627.5361,97.2384
2628.5005,97.2267
2629.4646,97.2176
2630.4290,97.2094
2631.3931,97.2012
2632.3574,97.193
2633.3215,97.1855
2634.2859,97.1791
2635.2500,97.1737
2636.2144,97.1692
2637.1785,97.1654
2638.1428,97.1622
2639.1069,97.1589
2640.0713,97.1545
2641.0354,97.1483
2641.9998,97.1405
2642.9639,97.1324
2643.9282,97.1263
2644.8923,97.1236
2645.8567,97.1247
2646.8208,97.1278
2647.7852,97.1306
2648.7493,97.1307
2649.7136,97.127
2650.6777,97.1201
2651.6421,97.1113
2652.6062,97.102
2653.5706,97.0934
2654.5347,97.0861
2655.4990,97.0802
2656.4631,97.0756
2657.4275,97.0721
2658.3916,97.0699
2659.3560,97.0696
2660.3201,97.072
2661.2844,97.0777
2662.2485,97.0865
2663.2129,97.0971
2664.1770,97.1079
2665.1414,97.1173
2666.1055,97.1248
2667.0698,97.1308
2668.0339,97.1361
2668.9983,97.1408
2669.9624,97.1445
2670.9268,97.1459
2671.8909,97.1441
2672.8552,97.1392
2673.8193,97.1324
2674.7837,97.1254
2675.7478,97.1197
2676.7122,97.1167
2677.6763,97.1169
2678.6406,97.1204
2679.6047,97.1267
2680.5691,97.1347
2681.5332,97.1426
2682.4976,97.1485
2683.4617,97.1508
2684.4260,97.1491
2685.3901,97.1448
2686.3545,97.1399
2687.3186,97.1364
2688.2830,97.135
2689.2471,97.1347
2690.2114,97.1337
2691.1755,97.1303
2692.1399,97.1243
2693.1040,97.1173
2694.0684,97.1116
2695.0325,97.1087
2695.9968,97.1082
2696.9609,97.108
2697.9253,97.1048
2698.8894,97.0966
2699.8538,97.083
2700.8179,97.0659
2701.7822,97.048
2702.7463,97.0317
2703.7107,97.0181
2704.6748,97.007
2705.6392,96.9974
2706.6033,96.9884
2707.5676,96.979
2708.5317,96.9685
2709.4961,96.9562
2710.4602,96.9417
2711.4246,96.925
2712.3887,96.9073
2713.3530,96.8898
2714.3171,96.8741
2715.2815,96.8604
2716.2456,96.848
2717.2100,96.8355
2718.1741,96.8216
2719.1384,96.8057
2720.1025,96.7887
2721.0669,96.7712
2722.0310,96.7537
2722.9954,96.7358
2723.9595,96.7166
2724.9238,96.6954
2725.8879,96.6727
2726.8523,96.6495
2727.8164,96.6274
2728.7808,96.6075
2729.7449,96.5902
2730.7092,96.5757
2731.6733,96.5634
2732.6377,96.553
2733.6018,96.544
2734.5662,96.5354
2735.5303,96.5265
2736.4946,96.517
2737.4587,96.5072
2738.4231,96.4981
2739.3872,96.4906
2740.3516,96.4847
2741.3157,96.48
2742.2800,96.4756
2743.2441,96.4705
2744.2085,96.4646
2745.1726,96.4579
2746.1370,96.4506
2747.1011,96.4427
2748.0654,96.4338
2749.0295,96.4236
2749.9939,96.4117
2750.9580,96.3976
2751.9224,96.381
2752.8865,96.3615
2753.8508,96.3397
2754.8149,96.3168
2755.7793,96.2943
2756.7434,96.2731
2757.7078,96.2533
2758.6719,96.2338
2759.6362,96.2136
2760.6003,96.1924
2761.5647,96.1707
2762.5288,96.1493
2763.4932,96.1282
2764.4573,96.1062
2765.4216,96.0818
2766.3857,96.0542
2767.3501,96.0235
2768.3142,95.9908
2769.2786,95.9576
2770.2427,95.9243
2771.2070,95.8907
2772.1711,95.856
2773.1355,95.8195
2774.0996,95.7808
2775.0640,95.7398
2776.0281,95.6968
2776.9924,95.652
2777.9565,95.6057
2778.9209,95.5585
2779.8850,95.5104
2780.8494,95.4611
2781.8135,95.4099
2782.7778,95.3559
2783.7419,95.2987
2784.7063,95.2386
2785.6704,95.1765
2786.6348,95.1134
2787.5989,95.0497
2788.5632,94.9846
2789.5273,94.9168
2790.4917,94.8449
2791.4558,94.7687
2792.4202,94.6892
2793.3843,94.6084
2794.3486,94.5281
2795.3127,94.4493
2796.2771,94.3714
2797.2412,94.2934
2798.2056,94.214
2799.1697,94.1326
2800.1340,94.0487
2801.0981,93.9621
2802.0625,93.8717
2803.0266,93.7765
2803.9910,93.6753
2804.9551,93.5674
2805.9194,93.4528
2806.8835,93.3318
2807.8479,93.2046
2808.8120,93.0712
2809.7764,92.9318
2810.7405,92.7869
2811.7048,92.6373
2812.6689,92.4832
2813.6333,92.3241
2814.5974,92.1585
2815.5618,91.9843
2816.5259,91.7995
2817.4902,91.6029
2818.4543,91.3931
2819.4187,91.1691
2820.3828,90.9285
2821.3472,90.6685
2822.3113,90.3858
2823.2756,90.0773
2824.2397,89.7405
2825.2041,89.374
2826.1682,88.9772
2827.1326,88.55
2828.0967,88.0915
2829.0610,87.5987
2830.0251,87.0651
2830.9895,86.4801
2831.9536,85.8294
2832.9180,85.0966
2833.8821,84.2641
2834.8464,83.3132
2835.8105,82.2246
2836.7749,80.9785
2837.7390,79.5565
2838.7034,77.9439
2839.6675,76.1311
2840.6318,74.1173
2841.5959,71.918
2842.5603,69.5807
2843.5244,67.2045
2844.4888,64.9542
2845.4529,63.0528
2846.4172,61.744
2847.3813,61.2283
2848.3457,61.5956
2849.3098,62.7856
2850.2742,64.5999
2851.2383,66.7619
2852.2026,68.9993
2853.1667,71.1115
2854.1311,72.9961
2855.0952,74.6361
2856.0596,76.0624
2857.0237,77.3196
2857.9880,78.4444
2858.9521,79.4612
2859.9165,80.3841
2860.8806,81.2199
2861.8450,81.969
2862.8091,82.6252
2863.7734,83.1781
2864.7375,83.6158
2865.7019,83.9286
2866.6660,84.1127
2867.6304,84.1716
2868.5945,84.1177
2869.5588,83.9724
2870.5229,83.764
2871.4873,83.5233
2872.4514,83.2787
2873.4158,83.0501
2874.3799,82.8463
2875.3442,82.665
2876.3083,82.496
2877.2727,82.325
2878.2368,82.1382
2879.2012,81.9247
2880.1653,81.6772
2881.1296,81.3922
2882.0938,81.0685
2883.0581,80.7065
2884.0222,80.3075
2884.9866,79.8742
2885.9507,79.41
2886.9150,78.9197
2887.8792,78.4084
2888.8435,77.8809
2889.8076,77.3415
2890.7720,76.7935
2891.7361,76.2399
2892.7004,75.6838
2893.6646,75.1288
2894.6289,74.5786
2895.5930,74.036
2896.5574,73.5016
2897.5215,72.9714
2898.4858,72.4367
2899.4500,71.8839
