TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,88.5031
499.4729,88.2598
500.4372,87.9981
501.4014,87.7748
502.3656,87.638
503.3299,87.6046
504.2941,87.654
505.2583,87.7414
506.2226,87.8205
507.1868,87.8614
508.1510,87.8567
509.1153,87.8163
510.0795,87.7543
511.0437,87.6762
512.0080,87.5727
512.9722,87.425
513.9365,87.2188
514.9007,86.9605
515.8649,86.6892
516.8292,86.4715
517.7934,86.3737
518.7576,86.421
519.7219,86.5736
520.6861,86.7453
521.6503,86.8486
522.6146,86.8357
523.5788,86.716
524.5430,86.5498
525.5073,86.4204
526.4715,86.3925
527.4357,86.4772
528.4000,86.6323
529.3642,86.7926
530.3284,86.9048
531.2927,86.9455
532.2569,86.9199
533.2211,86.85
534.1854,86.7601
535.1496,86.6674
536.1138,86.5803
537.0781,86.5025
538.0423,86.4359
539.0065,86.381
539.9708,86.3343
540.9350,86.2878
541.8992,86.2313
542.8635,86.1573
543.8277,86.066
544.7919,85.9656
545.7562,85.8702
546.7204,85.7952
547.6846,85.7525
548.6489,85.7477
549.6131,85.7788
550.5773,85.8354
551.5416,85.8994
552.5058,85.949
553.4700,85.9646
554.4343,85.936
555.3985,85.8663
556.3627,85.7694
557.3270,85.6614
558.2912,85.5516
559.2554,85.4386
560.2197,85.313
561.1839,85.1653
562.1481,84.9927
563.1124,84.8017
564.0766,84.6073
565.0408,84.4287
566.0051,84.2854
566.9693,84.1929
567.9335,84.156
568.8978,84.1637
569.8620,84.189
570.8262,84.1964
571.7905,84.1546
572.7547,84.0481
573.7189,83.8792
574.6832,83.6626
575.6474,83.4128
576.6116,83.133
577.5759,82.8151
578.5401,82.451
579.5043,82.0502
580.4686,81.6502
581.4328,81.3113
582.3970,81.0953
583.3613,81.0381
584.3255,81.1323
585.2897,81.3296
586.2540,81.5629
587.2182,81.7744
588.1824,81.9357
589.1467,82.0526
590.1109,82.1542
591.0751,82.2748
592.0394,82.4344
593.0036,82.6286
593.9678,82.8317
594.9321,83.0122
595.8963,83.1511
596.8605,83.2522
597.8248,83.3409
598.7890,83.453
599.7532,83.6163
600.7175,83.8368
601.6817,84.0961
602.6459,84.3609
603.6102,84.5975
604.5744,84.7838
605.5386,84.9128
606.5029,84.991
607.4671,85.0323
608.4313,85.0534
609.3956,85.0664
610.3598,85.0743
611.3240,85.0665
612.2883,85.0229
613.2525,84.9244
614.2167,84.7669
615.1810,84.5716
616.1452,84.381
617.1094,84.2391
618.0737,84.1656
619.0379,84.1406
620.0021,84.1148
620.9664,84.0373
621.9306,83.8801
622.8948,83.6469
623.8591,83.3657
624.8233,83.07
625.7875,82.783
626.7518,82.5121
627.7160,82.2561
628.6802,82.0178
629.6445,81.8099
630.6087,81.65
631.5729,81.5507
632.5372,81.5101
633.5014,81.513
634.4656,81.5399
635.4299,81.5792
636.3941,81.634
637.3583,81.7194
638.3226,81.8512
639.2868,82.0336
640.2510,82.2535
641.2153,82.4837
642.1795,82.6931
643.1437,82.8582
644.1080,82.97
645.0722,83.0336
646.0364,83.0641
647.0007,83.0803
647.9649,83.1003
648.9291,83.1366
649.8934,83.1926
650.8576,83.2609
651.8218,83.3264
652.7861,83.3744
653.7503,83.3971
654.7145,83.3971
655.6788,83.3841
656.6430,83.3692
657.6072,83.3611
658.5715,83.3681
659.5357,83.402
660.4999,83.4726
661.4642,83.5738
662.4284,83.671
663.3926,83.7023
664.3569,83.5872
665.3211,83.2367
666.2853,82.5879
667.2496,81.7172
668.2138,80.9723
669.1780,80.7696
670.1423,81.1183
671.1065,81.6847
672.0707,82.1881
673.0350,82.5133
673.9992,82.6495
674.9634,82.64
675.9277,82.5546
676.8919,82.4597
677.8561,82.3922
678.8204,82.3566
679.7846,82.3436
680.7488,82.3472
681.7131,82.3684
682.6773,82.4075
683.6415,82.4588
684.6058,82.5129
685.5700,82.5642
686.5342,82.6161
687.4985,82.6795
688.4627,82.7656
689.4269,82.8782
690.3912,83.01
691.3554,83.1452
692.3196,83.2667
693.2839,83.3626
694.2481,83.4294
695.2123,83.4706
696.1766,83.4908
697.1408,83.4929
698.1050,83.4771
699.0693,83.444
700.0335,83.396
700.9977,83.3368
701.9620,83.2688
702.9262,83.1929
703.8904,83.1088
704.8547,83.0139
705.8189,82.899
706.7831,82.744
707.7474,82.5201
708.7116,82.199
709.6758,81.759
710.6401,81.1752
711.6043,80.3929
712.5685,79.3109
713.5328,77.8075
714.4970,75.8228
715.4612,73.4608
716.4255,71.0474
717.3897,69.0916
718.3539,68.1332
719.3182,68.5195
720.2824,70.2107
721.2466,72.7566
722.2109,75.4832
723.1751,77.7662
724.1393,79.2111
725.1036,79.6893
726.0678,79.3005
727.0320,78.3332
727.9963,77.2267
728.9605,76.4876
729.9247,76.546
730.8890,77.5976
731.8532,79.5181
732.8174,81.9099
733.7817,84.2707
734.7459,86.1985
735.7101,87.5239
736.6744,88.3091
737.6386,88.7426
738.6028,89.0116
739.5671,89.2282
740.5313,89.4277
741.4955,89.6091
742.4598,89.7709
743.4240,89.9215
744.3882,90.0688
745.3525,90.2118
746.3167,90.3423
747.2809,90.4533
748.2452,90.5448
749.2094,90.6214
750.1736,90.6874
751.1379,90.7449
752.1021,90.7951
753.0663,90.8407
754.0306,90.8845
754.9948,90.9269
755.9590,90.9634
756.9233,90.9859
757.8875,90.9846
758.8517,90.9477
759.8160,90.8611
760.7802,90.7086
761.7444,90.4795
762.7087,90.181
763.6729,89.8492
764.6371,89.549
765.6014,89.3569
766.5656,89.3315
767.5298,89.4863
768.4941,89.7792
769.4583,90.1286
770.4225,90.4473
771.3868,90.6768
772.3510,90.8059
773.3152,90.8624
774.2795,90.8891
775.2437,90.9179
776.2079,90.956
777.1722,90.99
778.1364,90.9991
779.1006,90.9684
780.0649,90.8946
781.0291,90.7854
781.9933,90.6549
782.9576,90.5197
783.9218,90.3964
784.8860,90.2987
785.8503,90.234
786.8145,90.2012
787.7787,90.1908
788.7430,90.1887
789.7072,90.1809
790.6714,90.1573
791.6357,90.1123
792.5999,90.0437
793.5641,89.9515
794.5284,89.8376
795.4926,89.7065
796.4568,89.5651
797.4211,89.4209
798.3853,89.2799
799.3495,89.1451
800.3138,89.0167
801.2780,88.8949
802.2422,88.7822
803.2065,88.6842
804.1707,88.6079
805.1349,88.5596
806.0992,88.5424
807.0634,88.5565
808.0276,88.6
808.9919,88.67
809.9561,88.7628
810.9203,88.8721
811.8846,88.9873
812.8488,89.0925
813.8130,89.1681
814.7773,89.1945
815.7415,89.1564
816.7057,89.0479
817.6700,88.8761
818.6342,88.6632
819.5984,88.4462
820.5627,88.2726
821.5269,88.1914
822.4911,88.2402
823.4554,88.4307
824.4196,88.7419
825.3839,89.1236
826.3481,89.5142
827.3123,89.8656
828.2766,90.1633
829.2408,90.4313
830.2050,90.7174
831.1693,91.068
832.1335,91.5044
833.0977,92.0138
834.0620,92.5582
835.0262,93.0927
835.9904,93.5823
836.9547,94.0096
837.9189,94.3721
838.8831,94.6756
839.8474,94.9292
840.8116,95.1435
841.7758,95.3307
842.7401,95.5023
843.7043,95.666
844.6685,95.8228
845.6328,95.9667
846.5970,96.0891
847.5612,96.1832
848.5255,96.2478
849.4897,96.2874
850.4539,96.3092
851.4182,96.3201
852.3824,96.3251
853.3466,96.3276
854.3109,96.3305
855.2751,96.3373
856.2393,96.352
857.2036,96.3774
858.1678,96.4134
859.1320,96.4561
860.0963,96.499
861.0605,96.535
862.0247,96.5591
862.9890,96.5702
863.9532,96.5709
864.9174,96.565
865.8817,96.5562
866.8459,96.5466
867.8101,96.5372
868.7744,96.5285
869.7386,96.5215
870.7028,96.5174
871.6671,96.5172
872.6313,96.5215
873.5955,96.5311
874.5598,96.5474
875.5240,96.5727
876.4882,96.609
877.4525,96.657
878.4167,96.7151
879.3809,96.7788
880.3452,96.8421
881.3094,96.8991
882.2736,96.9444
883.2379,96.9738
884.2021,96.985
885.1663,96.9777
886.1306,96.9544
887.0948,96.9211
888.0590,96.8858
889.0233,96.8563
889.9875,96.837
890.9517,96.8274
891.9160,96.8218
892.8802,96.812
893.8444,96.7909
894.8087,96.7551
895.7729,96.7061
896.7371,96.6487
897.7014,96.5883
898.6656,96.5279
899.6298,96.4666
900.5941,96.3999
901.5583,96.3213
902.5225,96.2242
903.4868,96.1053
904.4510,95.9655
905.4152,95.8116
906.3795,95.6547
907.3437,95.5077
908.3079,95.3817
909.2722,95.2824
910.2364,95.208
911.2007,95.1502
912.1649,95.0967
913.1292,95.0356
914.0934,94.9587
915.0576,94.8625
916.0219,94.7473
916.9861,94.6153
917.9503,94.4684
918.9146,94.3072
919.8788,94.1315
920.8430,93.9404
921.8073,93.7334
922.7715,93.5112
923.7357,93.2774
924.7000,93.0417
925.6642,92.8219
926.6284,92.6437
927.5927,92.5349
928.5569,92.5178
929.5211,92.5996
930.4854,92.7681
931.4496,92.9942
932.4138,93.2405
933.3781,93.4727
934.3423,93.6682
935.3065,93.8185
936.2708,93.9264
937.2350,93.9998
938.1992,94.0468
939.1635,94.073
940.1277,94.0809
941.0919,94.0713
942.0562,94.0445
943.0204,94.002
943.9846,93.9476
944.9489,93.8886
945.9131,93.8351
946.8773,93.7976
947.8416,93.7833
948.8058,93.7931
949.7700,93.8216
950.7343,93.8596
951.6985,93.8975
952.6627,93.9291
953.6270,93.9517
954.5912,93.9644
955.5554,93.9659
956.5197,93.9539
957.4839,93.9267
958.4481,93.8854
959.4124,93.8342
960.3766,93.7788
961.3408,93.722
962.3051,93.6607
963.2693,93.5842
964.2335,93.4776
965.1978,93.327
966.1620,93.1245
967.1262,92.8727
968.0905,92.5867
969.0547,92.2932
970.0189,92.0265
970.9832,91.8224
971.9474,91.7088
972.9116,91.6973
973.8759,91.778
974.8401,91.9207
975.8043,92.0832
976.7686,92.2231
977.7328,92.3091
978.6970,92.3271
979.6613,92.2807
980.6255,92.1848
981.5897,92.0579
982.5540,91.9149
983.5182,91.7622
984.4824,91.5974
985.4467,91.4119
986.4109,91.1969
987.3751,90.9496
988.3394,90.6767
989.3036,90.3958
990.2678,90.1309
991.2321,89.9072
992.1963,89.7445
993.1605,89.6534
994.1248,89.6341
995.0890,89.6777
996.0532,89.7695
997.0175,89.8916
997.9817,90.0263
998.9459,90.1581
999.9102,90.2745
1000.8744,90.3658
1001.8386,90.4243
1002.8029,90.443
1003.7671,90.4145
1004.7313,90.3316
1005.6956,90.1881
1006.6598,89.9798
1007.6240,89.7049
1008.5883,89.3647
1009.5525,88.9634
1010.5167,88.5088
1011.4810,88.0134
1012.4452,87.4949
1013.4094,86.9746
1014.3737,86.4749
1015.3379,86.0152
1016.3021,85.6098
1017.2664,85.2674
1018.2306,84.9932
1019.1948,84.7918
1020.1591,84.6672
1021.1233,84.6217
1022.0875,84.6516
1023.0518,84.7439
1024.0160,84.8761
1024.9802,85.0203
1025.9445,85.1505
1026.9087,85.2497
1027.8729,85.3144
1028.8372,85.3539
1029.8014,85.3843
1030.7656,85.421
1031.7299,85.4727
1032.6941,85.5395
1033.6583,85.6159
1034.6226,85.6962
1035.5868,85.7786
1036.5510,85.8662
1037.5153,85.9634
1038.4795,86.0719
1039.4437,86.1874
1040.4080,86.3007
1041.3722,86.4025
1042.3364,86.4887
1043.3007,86.5642
1044.2649,86.6421
1045.2291,86.7398
1046.1934,86.872
1047.1576,87.0453
1048.1218,87.2549
1049.0861,87.4847
1050.0503,87.7113
1051.0145,87.9091
1051.9788,88.0564
1052.9430,88.1391
1053.9072,88.1527
1054.8715,88.1003
1055.8357,87.9893
1056.7999,87.8267
1057.7642,87.6171
1058.7284,87.3617
1059.6926,87.0605
1060.6569,86.7158
1061.6211,86.3356
1062.5853,85.9365
1063.5496,85.5458
1064.5138,85.1992
1065.4780,84.9342
1066.4423,84.7792
1067.4065,84.7411
1068.3707,84.7973
1069.3350,84.8981
1070.2992,84.9806
1071.2634,84.9889
1072.2277,84.8943
1073.1919,84.7049
1074.1561,84.4636
1075.1204,84.2354
1076.0846,84.0879
1077.0488,84.0704
1078.0131,84.1962
1078.9773,84.4318
1079.9415,84.6988
1080.9058,84.8941
1081.8700,84.9257
1082.8342,84.7522
1083.7985,84.4083
1084.7627,84.0008
1085.7269,83.6732
1086.6912,83.5531
1087.6554,83.7047
1088.6196,84.1077
1089.5839,84.6687
1090.5481,85.2599
1091.5123,85.7645
1092.4766,86.1117
1093.4408,86.2906
1094.4050,86.3427
1095.3693,86.3377
1096.3335,86.3467
1097.2977,86.4186
1098.2620,86.5694
1099.2262,86.7843
1100.1904,87.0296
1101.1547,87.2682
1102.1189,87.4721
1103.0831,87.6287
1104.0474,87.7408
1105.0116,87.8227
1105.9758,87.8949
1106.9401,87.9786
1107.9043,88.0911
1108.8685,88.2405
1109.8328,88.4239
1110.7970,88.6272
1111.7612,88.8303
1112.7255,89.014
1113.6897,89.1672
1114.6539,89.2909
1115.6182,89.3974
1116.5824,89.5057
1117.5466,89.6335
1118.5109,89.7903
1119.4751,89.9743
1120.4393,90.1729
1121.4036,90.3692
1122.3678,90.5485
1123.3320,90.7037
1124.2963,90.8372
1125.2605,90.958
1126.2247,91.0779
1127.1890,91.2072
1128.1532,91.3526
1129.1174,91.5165
1130.0817,91.6977
1131.0459,91.892
1132.0101,92.0927
1132.9744,92.2927
1133.9386,92.4856
1134.9028,92.667
1135.8671,92.835
1136.8313,92.9897
1137.7955,93.1318
1138.7598,93.2616
1139.7240,93.3775
1140.6882,93.4751
1141.6525,93.5482
1142.6167,93.5911
1143.5809,93.6026
1144.5452,93.5906
1145.5094,93.5732
1146.4736,93.5743
1147.4379,93.615
1148.4021,93.7035
1149.3663,93.8294
1150.3306,93.9665
1151.2948,94.0826
1152.2590,94.1533
1153.2233,94.1716
1154.1875,94.1494
1155.1517,94.1103
1156.1160,94.0792
1157.0802,94.0722
1158.0444,94.0931
1159.0087,94.1358
1159.9729,94.1903
1160.9371,94.2483
1161.9014,94.3059
1162.8656,94.3632
1163.8298,94.4218
1164.7941,94.4833
1165.7583,94.548
1166.7225,94.6148
1167.6868,94.6809
1168.6510,94.7415
1169.6152,94.79
1170.5795,94.8193
1171.5437,94.823
1172.5079,94.7963
1173.4722,94.7354
1174.4364,94.6376
1175.4006,94.5015
1176.3649,94.3297
1177.3291,94.1332
1178.2933,93.9317
1179.2576,93.7508
1180.2218,93.6141
1181.1860,93.5334
1182.1503,93.5041
1183.1145,93.5068
1184.0787,93.5147
1185.0430,93.5011
1186.0072,93.4453
1186.9714,93.3326
1187.9357,93.1534
1188.8999,92.9023
1189.8641,92.5794
1190.8284,92.1924
1191.7926,91.757
1192.7568,91.2942
1193.7211,90.8244
1194.6853,90.3604
1195.6495,89.903
1196.6138,89.4418
1197.5780,88.9601
1198.5422,88.4416
1199.5065,87.8761
1200.4707,87.2624
1201.4349,86.6076
1202.3992,85.9258
1203.3634,85.2357
1204.3276,84.5579
1205.2919,83.9115
1206.2561,83.312
1207.2203,82.7697
1208.1846,82.2927
1209.1488,81.8915
1210.1130,81.5812
1211.0773,81.3793
1212.0415,81.2974
1213.0057,81.331
1213.9700,81.4542
1214.9342,81.624
1215.8984,81.7912
1216.8627,81.915
1217.8269,81.9709
1218.7911,81.952
1219.7554,81.8642
1220.7196,81.719
1221.6838,81.5304
1222.6481,81.3144
1223.6123,81.0896
1224.5765,80.8768
1225.5408,80.6946
1226.5050,80.5561
1227.4692,80.4676
1228.4335,80.4314
1229.3977,80.4499
1230.3619,80.5281
1231.3262,80.6713
1232.2904,80.8816
1233.2546,81.1528
1234.2189,81.4706
1235.1831,81.815
1236.1473,82.1648
1237.1116,82.5022
1238.0758,82.8142
1239.0400,83.0917
1240.0043,83.3278
1240.9685,83.5162
1241.9327,83.65
1242.8970,83.7229
1243.8612,83.7308
1244.8254,83.675
1245.7897,83.5629
1246.7539,83.4084
1247.7181,83.2294
1248.6824,83.045
1249.6466,82.8723
1250.6108,82.7243
1251.5751,82.6093
1252.5393,82.53
1253.5035,82.484
1254.4678,82.4654
1255.4320,82.4679
1256.3962,82.4897
1257.3605,82.5383
1258.3247,82.6318
1259.2889,82.796
1260.2532,83.0568
1261.2174,83.4315
1262.1816,83.9218
1263.1459,84.5114
1264.1101,85.1689
1265.0743,85.8546
1266.0386,86.5298
1267.0028,87.1655
1267.9670,87.7479
1268.9313,88.2793
1269.8955,88.7721
1270.8597,89.2407
1271.8240,89.6946
1272.7882,90.1359
1273.7524,90.5611
1274.7167,90.9648
1275.6809,91.3425
1276.6451,91.6908
1277.6094,92.0066
1278.5736,92.2873
1279.5378,92.5311
1280.5021,92.738
1281.4663,92.9099
1282.4305,93.0497
1283.3948,93.1605
1284.3590,93.2447
1285.3232,93.3056
1286.2875,93.349
1287.2517,93.3846
1288.2159,93.4256
1289.1802,93.4851
1290.1444,93.5727
1291.1086,93.6913
1292.0729,93.8363
1293.0371,93.9987
1294.0013,94.1676
1294.9656,94.3342
1295.9298,94.4934
1296.8940,94.6447
1297.8583,94.7908
1298.8225,94.9362
1299.7867,95.0837
1300.7510,95.2333
1301.7152,95.3815
1302.6794,95.5237
1303.6437,95.6567
1304.6079,95.7803
1305.5721,95.8953
1306.5364,95.9996
1307.5006,96.0862
1308.4648,96.1465
1309.4291,96.1766
1310.3933,96.1828
1311.3575,96.1807
1312.3218,96.1867
1313.2860,96.207
1314.2502,96.2338
1315.2145,96.2526
1316.1787,96.2558
1317.1429,96.2531
1318.1072,96.2695
1319.0714,96.3308
1320.0356,96.4458
1320.9999,96.5996
1321.9641,96.7619
1322.9283,96.904
1323.8926,97.0108
1324.8568,97.0837
1325.8210,97.1333
1326.7853,97.1712
1327.7495,97.2042
1328.7137,97.2347
1329.6780,97.2629
1330.6422,97.2861
1331.6064,97.2941
1332.5707,97.2643
1333.5349,97.164
1334.4991,96.962
1335.4634,96.6487
1336.4276,96.2561
1337.3918,95.8671
1338.3561,95.5973
1339.3203,95.5405
1340.2845,95.7088
1341.2488,96.0207
1342.2130,96.3521
1343.1772,96.5991
1344.1415,96.7112
1345.1057,96.6908
1346.0699,96.5769
1347.0342,96.423
1347.9984,96.2754
1348.9626,96.1591
1349.9269,96.0756
1350.8911,96.0124
1351.8553,95.9576
1352.8196,95.9102
1353.7838,95.8802
1354.7480,95.8758
1355.7123,95.886
1356.6765,95.872
1357.6407,95.7806
1358.6050,95.5728
1359.5692,95.254
1360.5334,94.8921
1361.4977,94.6025
1362.4619,94.4873
1363.4261,94.5646
1364.3904,94.7579
1365.3546,94.9585
1366.3188,95.092
1367.2831,95.1386
1368.2473,95.1146
1369.2115,95.0403
1370.1758,94.9213
1371.1400,94.7541
1372.1042,94.5489
1373.0685,94.348
1374.0327,94.2167
1374.9969,94.2043
1375.9612,94.31
1376.9254,94.4891
1377.8896,94.6919
1378.8539,94.8902
1379.8181,95.0726
1380.7823,95.2214
1381.7466,95.2982
1382.7108,95.2537
1383.6750,95.0569
1384.6393,94.7261
1385.6035,94.3437
1386.5677,94.0352
1387.5320,93.8975
1388.4962,93.9262
1389.4604,94.0182
1390.4247,94.0472
1391.3889,93.9293
1392.3531,93.6462
1393.3174,93.2459
1394.2816,92.8297
1395.2458,92.5184
1396.2101,92.4018
1397.1743,92.5011
1398.1385,92.7665
1399.1028,93.1037
1400.0670,93.4082
1401.0313,93.598
1401.9955,93.6351
1402.9597,93.5324
1403.9240,93.3435
1404.8882,93.1362
1405.8524,92.9539
1406.8167,92.7916
1407.7809,92.6117
1408.7451,92.3853
1409.7094,92.1218
1410.6736,91.8657
1411.6378,91.6601
1412.6021,91.5072
1413.5663,91.3625
1414.5305,91.1722
1415.4948,90.925
1416.4590,90.6878
1417.4232,90.5986
1418.3875,90.7836
1419.3517,91.234
1420.3159,91.7948
1421.2802,92.3021
1422.2444,92.6902
1423.2086,92.9793
1424.1729,93.2107
1425.1371,93.3992
1426.1013,93.5256
1427.0656,93.5622
1428.0298,93.5045
1428.9940,93.3815
1429.9583,93.236
1430.9225,93.0873
1431.8867,92.9141
1432.8510,92.6769
1433.8152,92.3617
1434.7794,92.0189
1435.7437,91.7706
1436.7079,91.7445
1437.6721,91.956
1438.6364,92.2857
1439.6006,92.5848
1440.5648,92.7653
1441.5291,92.8033
1442.4933,92.709
1443.4575,92.5029
1444.4218,92.2087
1445.3860,91.8578
1446.3502,91.4935
1447.3145,91.161
1448.2787,90.8766
1449.2429,90.6005
1450.2072,90.2475
1451.1714,89.7325
1452.1356,89.0022
1453.0999,88.0261
1454.0641,86.7602
1455.0283,85.1233
1455.9926,83.0613
1456.9568,80.7465
1457.9210,78.6335
1458.8853,77.0851
1459.8495,76.129
1460.8137,75.6616
1461.7780,75.6528
1462.7422,76.1667
1463.7064,77.2529
1464.6707,78.7686
1465.6349,80.3154
1466.5991,81.4517
1467.5634,81.9489
1468.5276,81.8073
1469.4918,81.155
1470.4561,80.2424
1471.4203,79.5374
1472.3845,79.7004
1473.3488,81.1852
1474.3130,83.7743
1475.2772,86.7474
1476.2415,89.4517
1477.2057,91.5719
1478.1699,93.0714
1479.1342,94.0657
1480.0984,94.7255
1481.0626,95.2022
1482.0269,95.5749
1482.9911,95.8383
1483.9553,95.9343
1484.9196,95.8059
1485.8838,95.4468
1486.8480,94.9454
1487.8123,94.5117
1488.7765,94.4157
1489.7407,94.7858
1490.7050,95.4657
1491.6692,96.1516
1492.6334,96.615
1493.5977,96.7721
1494.5619,96.6525
1495.5261,96.3759
1496.4904,96.1371
1497.4546,96.1289
1498.4188,96.4017
1499.3831,96.8181
1500.3473,97.1756
1501.3115,97.3249
1502.2758,97.1781
1503.2400,96.6658
1504.2042,95.7261
1505.1685,94.3961
1506.1327,93.042
1507.0969,92.3905
1508.0612,92.8216
1509.0254,93.8929
1509.9896,94.9826
1510.9539,95.777
1511.9181,96.2001
1512.8823,96.2728
1513.8466,96.0603
1514.8108,95.6652
1515.7750,95.2089
1516.7393,94.7879
1517.7035,94.4408
1518.6677,94.1616
1519.6320,93.9476
1520.5962,93.8279
1521.5604,93.8421
1522.5247,93.9942
1523.4889,94.2448
1524.4531,94.5476
1525.4174,94.8754
1526.3816,95.2083
1527.3458,95.5073
1528.3101,95.7093
1529.2743,95.75
1530.2385,95.5939
1531.2028,95.2599
1532.1670,94.8354
1533.1312,94.4492
1534.0955,94.1822
1535.0597,93.9903
1536.0239,93.7321
1536.9882,93.25
1537.9524,92.4341
1538.9166,91.3113
1539.8809,90.2039
1540.8451,89.694
1541.8093,90.0574
1542.7736,90.9613
1543.7378,91.9591
1544.7020,92.8285
1545.6663,93.5065
1546.6305,93.9825
1547.5947,94.2637
1548.5590,94.3777
1549.5232,94.3738
1550.4874,94.3073
1551.4517,94.2116
1552.4159,94.0734
1553.3801,93.834
1554.3444,93.4161
1555.3086,92.7588
1556.2728,91.8813
1557.2371,91.0208
1558.2013,90.7209
1559.1655,91.3794
1560.1298,92.6289
1561.0940,93.8244
1562.0582,94.683
1563.0225,95.2022
1563.9867,95.4445
1564.9509,95.4613
1565.9152,95.2975
1566.8794,95.0219
1567.8436,94.7471
1568.8079,94.6001
1569.7721,94.6348
1570.7363,94.7786
1571.7006,94.8868
1572.6648,94.8385
1573.6290,94.5924
1574.5933,94.2182
1575.5575,93.9099
1576.5217,93.8966
1577.4860,94.2407
1578.4502,94.7778
1579.4144,95.2942
1580.3787,95.6728
1581.3429,95.8949
1582.3071,95.9939
1583.2714,96.0151
1584.2356,95.9901
1585.1998,95.925
1586.1641,95.8066
1587.1283,95.6166
1588.0925,95.3393
1589.0568,94.963
1590.0210,94.4805
1590.9852,93.8993
1591.9495,93.2588
1592.9137,92.6414
1593.8779,92.1624
1594.8422,91.9277
1595.8064,91.9817
1596.7706,92.2817
1597.7349,92.7204
1598.6991,93.1772
1599.6633,93.5638
1600.6276,93.843
1601.5918,94.0202
1602.5560,94.1168
1603.5203,94.1466
1604.4845,94.1095
1605.4487,94.0069
1606.4130,93.8645
1607.3772,93.7408
1608.3414,93.7058
1609.3057,93.7934
1610.2699,93.9639
1611.2341,94.1183
1612.1984,94.1528
1613.1626,94.0068
1614.1268,93.691
1615.0911,93.3046
1616.0553,93.0134
1617.0195,92.9353
1617.9838,93.0253
1618.9480,93.1285
1619.9122,93.1211
1620.8765,92.9758
1621.8407,92.7547
1622.8049,92.5733
1623.7692,92.5358
1624.7334,92.6692
1625.6976,92.9248
1626.6619,93.2377
1627.6261,93.5648
1628.5903,93.8727
1629.5546,94.1116
1630.5188,94.2137
1631.4830,94.112
1632.4473,93.7622
1633.4115,93.1754
1634.3757,92.4806
1635.3400,91.9521
1636.3042,91.8394
1637.2684,92.1085
1638.2327,92.5084
1639.1969,92.8276
1640.1611,92.9783
1641.1254,92.9466
1642.0896,92.7424
1643.0538,92.3883
1644.0181,91.9454
1644.9823,91.5551
1645.9465,91.4213
1646.9108,91.6474
1647.8750,92.0897
1648.8392,92.4743
1649.8035,92.5966
1650.7677,92.3902
1651.7319,91.9758
1652.6962,91.7528
1653.6604,92.1855
1654.6246,93.2057
1655.5889,94.3114
1656.5531,95.1657
1657.5173,95.6914
1658.4816,95.9186
1659.4458,95.9151
1660.4100,95.7901
1661.3743,95.6933
1662.3385,95.7448
1663.3027,95.9395
