TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.097
506.2226,102.252
507.1868,102.333
508.1510,102.339
509.1153,102.294
510.0795,102.231
511.0437,102.173
512.0080,102.124
512.9722,102.062
513.9365,101.96
514.9007,101.804
515.8649,101.612
516.8292,101.439
517.7934,101.351
518.7576,101.385
519.7219,101.515
520.6861,101.669
521.6503,101.77
522.6146,101.775
523.5788,101.7
524.5430,101.602
525.5073,101.554
526.4715,101.598
527.4357,101.722
528.4000,101.867
529.3642,101.965
530.3284,101.97
531.2927,101.879
532.2569,101.724
533.2211,101.56
534.1854,101.44
535.1496,101.396
536.1138,101.427
537.0781,101.509
538.0423,101.602
539.0065,101.669
539.9708,101.687
540.9350,101.651
541.8992,101.567
542.8635,101.456
543.8277,101.345
544.7919,101.259
545.7562,101.218
546.7204,101.229
547.6846,101.28
548.6489,101.349
549.6131,101.411
550.5773,101.456
551.5416,101.491
552.5058,101.537
553.4700,101.618
554.4343,101.742
555.3985,101.898
556.3627,102.053
557.3270,102.173
558.2912,102.232
559.2554,102.234
560.2197,102.198
561.1839,102.152
562.1481,102.107
563.1124,102.054
564.0766,101.968
565.0408,101.838
566.0051,101.677
566.9693,101.526
567.9335,101.435
568.8978,101.424
569.8620,101.47
570.8262,101.517
571.7905,101.503
572.7547,101.399
573.7189,101.221
574.6832,101.018
575.6474,100.843
576.6116,100.724
577.5759,100.656
578.5401,100.611
579.5043,100.563
580.4686,100.506
581.4328,100.456
582.3970,100.436
583.3613,100.462
584.3255,100.53
585.2897,100.616
586.2540,100.69
587.2182,100.725
588.1824,100.713
589.1467,100.667
590.1109,100.612
591.0751,100.577
592.0394,100.578
593.0036,100.612
593.9678,100.664
594.9321,100.714
595.8963,100.752
596.8605,100.778
597.8248,100.798
598.7890,100.815
599.7532,100.828
600.7175,100.832
601.6817,100.828
602.6459,100.825
603.6102,100.833
604.5744,100.857
605.5386,100.889
606.5029,100.914
607.4671,100.917
608.4313,100.891
609.3956,100.841
610.3598,100.778
611.3240,100.704
612.2883,100.617
613.2525,100.507
614.2167,100.37
615.1810,100.218
616.1452,100.077
617.1094,99.9797
618.0737,99.9444
619.0379,99.9653
620.0021,100.014
620.9664,100.059
621.9306,100.078
622.8948,100.075
623.8591,100.07
624.8233,100.092
625.7875,100.159
626.7518,100.269
627.7160,100.398
628.6802,100.512
629.6445,100.583
630.6087,100.6
631.5729,100.568
632.5372,100.508
633.5014,100.442
634.4656,100.39
635.4299,100.362
636.3941,100.359
637.3583,100.375
638.3226,100.405
639.2868,100.441
640.2510,100.476
641.2153,100.507
642.1795,100.529
643.1437,100.539
644.1080,100.538
645.0722,100.533
646.0364,100.529
647.0007,100.532
647.9649,100.544
648.9291,100.561
649.8934,100.574
650.8576,100.579
651.8218,100.571
652.7861,100.554
653.7503,100.532
654.7145,100.508
655.6788,100.486
656.6430,100.469
657.6072,100.462
658.5715,100.463
659.5357,100.468
660.4999,100.464
661.4642,100.44
662.4284,100.388
663.3926,100.305
664.3569,100.189
665.3211,100.031
666.2853,99.8279
667.2496,99.5991
668.2138,99.4221
669.1780,99.3837
670.1423,99.4773
671.1065,99.6254
672.0707,99.7687
673.0350,99.8848
673.9992,99.9698
674.9634,100.025
675.9277,100.054
676.8919,100.06
677.8561,100.045
678.8204,100.012
679.7846,99.9633
680.7488,99.9021
681.7131,99.8331
682.6773,99.7603
683.6415,99.6843
684.6058,99.6041
685.5700,99.5199
686.5342,99.4368
687.4985,99.3654
688.4627,99.3167
689.4269,99.2958
690.3912,99.2968
691.3554,99.3044
692.3196,99.3012
693.2839,99.2756
694.2481,99.2257
695.2123,99.1565
696.1766,99.0732
697.1408,98.9766
698.1050,98.8624
699.0693,98.7247
700.0335,98.5582
700.9977,98.3591
701.9620,98.1258
702.9262,97.8601
703.8904,97.5666
704.8547,97.2431
705.8189,96.8657
706.7831,96.3801
707.7474,95.7136
708.7116,94.8082
709.6758,93.6491
710.6401,92.2601
711.6043,90.6578
712.5685,88.7995
713.5328,86.5832
714.4970,83.9326
715.4612,80.9352
716.4255,77.9437
717.3897,75.5575
718.3539,74.448
719.3182,75.0677
720.2824,77.3818
721.2466,80.8175
722.2109,84.5024
723.1751,87.6216
724.1393,89.6499
725.1036,90.3896
726.0678,89.9201
727.0320,88.5615
727.9963,86.8524
728.9605,85.4684
729.9247,85.0411
730.8890,85.9314
731.8532,88.0781
732.8174,91.0192
733.7817,94.0918
734.7459,96.7114
735.7101,98.5778
736.6744,99.7113
737.6386,100.334
738.6028,100.699
739.5671,100.977
740.5313,101.234
741.4955,101.473
742.4598,101.687
743.4240,101.878
744.3882,102.052
745.3525,102.21
746.3167,102.343
747.2809,102.448
748.2452,102.527
749.2094,102.588
750.1736,102.638
751.1379,102.683
752.1021,102.725
753.0663,102.768
754.0306,102.818
754.9948,102.881
755.9590,102.958
756.9233,103.045
757.8875,103.134
758.8517,103.218
759.8160,103.292
760.7802,103.35
761.7444,103.394
762.7087,103.424
763.6729,103.446
764.6371,103.466
765.6014,103.487
766.5656,103.513
767.5298,103.545
768.4941,103.581
769.4583,103.617
770.4225,103.652
771.3868,103.681
772.3510,103.707
773.3152,103.731
774.2795,103.757
775.2437,103.786
776.2079,103.819
777.1722,103.853
778.1364,103.886
779.1006,103.915
780.0649,103.937
781.0291,103.953
781.9933,103.961
782.9576,103.963
783.9218,103.964
784.8860,103.968
785.8503,103.979
786.8145,103.999
787.7787,104.025
788.7430,104.054
789.7072,104.082
790.6714,104.104
791.6357,104.119
792.5999,104.123
793.5641,104.116
794.5284,104.1
795.4926,104.078
796.4568,104.058
797.4211,104.044
798.3853,104.038
799.3495,104.042
800.3138,104.055
801.2780,104.075
802.2422,104.099
803.2065,104.125
804.1707,104.152
805.1349,104.178
806.0992,104.206
807.0634,104.235
808.0276,104.267
808.9919,104.299
809.9561,104.331
810.9203,104.36
811.8846,104.388
812.8488,104.415
813.8130,104.442
814.7773,104.47
815.7415,104.499
816.7057,104.528
817.6700,104.561
818.6342,104.601
819.5984,104.649
820.5627,104.701
821.5269,104.75
822.4911,104.789
823.4554,104.815
824.4196,104.831
825.3839,104.843
826.3481,104.857
827.3123,104.872
828.2766,104.883
829.2408,104.886
830.2050,104.877
831.1693,104.862
832.1335,104.847
833.0977,104.841
834.0620,104.849
835.0262,104.869
835.9904,104.896
836.9547,104.92
837.9189,104.938
838.8831,104.947
839.8474,104.951
840.8116,104.953
841.7758,104.952
842.7401,104.938
843.7043,104.902
844.6685,104.839
845.6328,104.757
846.5970,104.675
847.5612,104.619
848.5255,104.608
849.4897,104.641
850.4539,104.704
851.4182,104.773
852.3824,104.824
853.3466,104.848
854.3109,104.843
855.2751,104.818
856.2393,104.777
857.2036,104.723
858.1678,104.654
859.1320,104.572
860.0963,104.48
861.0605,104.381
862.0247,104.278
862.9890,104.163
863.9532,104.016
864.9174,103.809
865.8817,103.512
866.8459,103.114
867.8101,102.629
868.7744,102.104
869.7386,101.606
870.7028,101.209
871.6671,100.966
872.6313,100.902
873.5955,101.012
874.5598,101.268
875.5240,101.632
876.4882,102.064
877.4525,102.528
878.4167,102.986
879.3809,103.408
880.3452,103.771
881.3094,104.069
882.2736,104.304
883.2379,104.493
884.2021,104.652
885.1663,104.788
886.1306,104.903
887.0948,104.992
888.0590,105.048
889.0233,105.072
889.9875,105.069
890.9517,105.053
891.9160,105.034
892.8802,105.023
893.8444,105.019
894.8087,105.017
895.7729,105.007
896.7371,104.983
897.7014,104.942
898.6656,104.887
899.6298,104.824
900.5941,104.756
901.5583,104.686
902.5225,104.61
903.4868,104.524
904.4510,104.428
905.4152,104.324
906.3795,104.224
907.3437,104.145
908.3079,104.104
909.2722,104.112
910.2364,104.168
911.2007,104.26
912.1649,104.367
913.1292,104.464
914.0934,104.536
915.0576,104.575
916.0219,104.586
916.9861,104.583
917.9503,104.579
918.9146,104.584
919.8788,104.601
920.8430,104.625
921.8073,104.649
922.7715,104.666
923.7357,104.674
924.7000,104.678
925.6642,104.682
926.6284,104.691
927.5927,104.702
928.5569,104.711
929.5211,104.715
930.4854,104.716
931.4496,104.719
932.4138,104.733
933.3781,104.76
934.3423,104.797
935.3065,104.837
936.2708,104.873
937.2350,104.903
938.1992,104.929
939.1635,104.955
940.1277,104.984
941.0919,105.012
942.0562,105.037
943.0204,105.056
943.9846,105.07
944.9489,105.082
945.9131,105.096
946.8773,105.116
947.8416,105.139
948.8058,105.163
949.7700,105.186
950.7343,105.207
951.6985,105.228
952.6627,105.249
953.6270,105.27
954.5912,105.292
955.5554,105.315
956.5197,105.339
957.4839,105.365
958.4481,105.397
959.4124,105.434
960.3766,105.477
961.3408,105.522
962.3051,105.568
963.2693,105.614
964.2335,105.659
965.1978,105.706
966.1620,105.756
967.1262,105.811
968.0905,105.869
969.0547,105.93
970.0189,105.991
970.9832,106.05
971.9474,106.107
972.9116,106.164
973.8759,106.222
974.8401,106.28
975.8043,106.335
976.7686,106.387
977.7328,106.433
978.6970,106.473
979.6613,106.508
980.6255,106.54
981.5897,106.568
982.5540,106.587
983.5182,106.593
984.4824,106.582
985.4467,106.548
986.4109,106.49
987.3751,106.41
988.3394,106.31
989.3036,106.191
990.2678,106.057
991.2321,105.91
992.1963,105.751
993.1605,105.586
994.1248,105.421
995.0890,105.266
996.0532,105.131
997.0175,105.023
997.9817,104.948
998.9459,104.903
999.9102,104.884
1000.8744,104.883
1001.8386,104.893
1002.8029,104.906
1003.7671,104.917
1004.7313,104.921
1005.6956,104.917
1006.6598,104.904
1007.6240,104.883
1008.5883,104.864
1009.5525,104.852
1010.5167,104.854
1011.4810,104.87
1012.4452,104.895
1013.4094,104.917
1014.3737,104.927
1015.3379,104.92
1016.3021,104.893
1017.2664,104.849
1018.2306,104.79
1019.1948,104.72
1020.1591,104.64
1021.1233,104.553
1022.0875,104.461
1023.0518,104.365
1024.0160,104.262
1024.9802,104.15
1025.9445,104.023
1026.9087,103.881
1027.8729,103.727
1028.8372,103.569
1029.8014,103.413
1030.7656,103.265
1031.7299,103.123
1032.6941,102.987
1033.6583,102.859
1034.6226,102.74
1035.5868,102.638
1036.5510,102.558
1037.5153,102.501
1038.4795,102.464
1039.4437,102.44
1040.4080,102.423
1041.3722,102.406
1042.3364,102.387
1043.3007,102.365
1044.2649,102.343
1045.2291,102.323
1046.1934,102.305
1047.1576,102.295
1048.1218,102.293
1049.0861,102.305
1050.0503,102.33
1051.0145,102.369
1051.9788,102.419
1052.9430,102.475
1053.9072,102.532
1054.8715,102.588
1055.8357,102.64
1056.7999,102.687
1057.7642,102.73
1058.7284,102.771
1059.6926,102.813
1060.6569,102.862
1061.6211,102.924
1062.5853,103.001
1063.5496,103.091
1064.5138,103.187
1065.4780,103.28
1066.4423,103.359
1067.4065,103.421
1068.3707,103.465
1069.3350,103.496
1070.2992,103.521
1071.2634,103.545
1072.2277,103.572
1073.1919,103.601
1074.1561,103.629
1075.1204,103.654
1076.0846,103.674
1077.0488,103.69
1078.0131,103.704
1078.9773,103.717
1079.9415,103.73
1080.9058,103.746
1081.8700,103.765
1082.8342,103.788
1083.7985,103.812
1084.7627,103.835
1085.7269,103.852
1086.6912,103.86
1087.6554,103.857
1088.6196,103.845
1089.5839,103.827
1090.5481,103.805
1091.5123,103.781
1092.4766,103.757
1093.4408,103.733
1094.4050,103.706
1095.3693,103.674
1096.3335,103.635
1097.2977,103.587
1098.2620,103.53
1099.2262,103.468
1100.1904,103.407
1101.1547,103.352
1102.1189,103.307
1103.0831,103.272
1104.0474,103.245
1105.0116,103.221
1105.9758,103.195
1106.9401,103.162
1107.9043,103.124
1108.8685,103.083
1109.8328,103.044
1110.7970,103.015
1111.7612,102.996
1112.7255,102.989
1113.6897,102.989
1114.6539,102.992
1115.6182,102.997
1116.5824,103.002
1117.5466,103.01
1118.5109,103.02
1119.4751,103.032
1120.4393,103.045
1121.4036,103.057
1122.3678,103.068
1123.3320,103.078
1124.2963,103.089
1125.2605,103.104
1126.2247,103.126
1127.1890,103.158
1128.1532,103.201
1129.1174,103.252
1130.0817,103.307
1131.0459,103.362
1132.0101,103.413
1132.9744,103.461
1133.9386,103.506
1134.9028,103.547
1135.8671,103.583
1136.8313,103.61
1137.7955,103.627
1138.7598,103.633
1139.7240,103.633
1140.6882,103.631
1141.6525,103.632
1142.6167,103.634
1143.5809,103.631
1144.5452,103.619
1145.5094,103.594
1146.4736,103.558
1147.4379,103.515
1148.4021,103.471
1149.3663,103.43
1150.3306,103.391
1151.2948,103.352
1152.2590,103.309
1153.2233,103.26
1154.1875,103.204
1155.1517,103.145
1156.1160,103.088
1157.0802,103.035
1158.0444,102.99
1159.0087,102.952
1159.9729,102.917
1160.9371,102.882
1161.9014,102.843
1162.8656,102.8
1163.8298,102.756
1164.7941,102.716
1165.7583,102.684
1166.7225,102.662
1167.6868,102.647
1168.6510,102.633
1169.6152,102.612
1170.5795,102.577
1171.5437,102.528
1172.5079,102.47
1173.4722,102.414
1174.4364,102.369
1175.4006,102.345
1176.3649,102.346
1177.3291,102.371
1178.2933,102.417
1179.2576,102.475
1180.2218,102.537
1181.1860,102.596
1182.1503,102.646
1183.1145,102.687
1184.0787,102.721
1185.0430,102.753
1186.0072,102.787
1186.9714,102.827
1187.9357,102.871
1188.8999,102.915
1189.8641,102.955
1190.8284,102.984
1191.7926,103.002
1192.7568,103.01
1193.7211,103.011
1194.6853,103.013
1195.6495,103.022
1196.6138,103.044
1197.5780,103.082
1198.5422,103.134
1199.5065,103.194
1200.4707,103.255
1201.4349,103.313
1202.3992,103.365
1203.3634,103.411
1204.3276,103.45
1205.2919,103.484
1206.2561,103.51
1207.2203,103.526
1208.1846,103.53
1209.1488,103.524
1210.1130,103.511
1211.0773,103.498
1212.0415,103.489
1213.0057,103.485
1213.9700,103.486
1214.9342,103.486
1215.8984,103.486
1216.8627,103.486
1217.8269,103.491
1218.7911,103.502
1219.7554,103.52
1220.7196,103.539
1221.6838,103.554
1222.6481,103.563
1223.6123,103.567
1224.5765,103.574
1225.5408,103.59
1226.5050,103.617
1227.4692,103.65
1228.4335,103.681
1229.3977,103.702
1230.3619,103.709
1231.3262,103.707
1232.2904,103.702
1233.2546,103.701
1234.2189,103.707
1235.1831,103.72
1236.1473,103.736
1237.1116,103.75
1238.0758,103.759
1239.0400,103.762
1240.0043,103.761
1240.9685,103.761
1241.9327,103.765
1242.8970,103.777
1243.8612,103.796
1244.8254,103.823
1245.7897,103.855
1246.7539,103.891
1247.7181,103.927
1248.6824,103.959
1249.6466,103.982
1250.6108,103.991
1251.5751,103.987
1252.5393,103.97
1253.5035,103.943
1254.4678,103.907
1255.4320,103.861
1256.3962,103.802
1257.3605,103.734
1258.3247,103.662
1259.2889,103.601
1260.2532,103.56
1261.2174,103.546
1262.1816,103.554
1263.1459,103.573
1264.1101,103.591
1265.0743,103.599
1266.0386,103.594
1267.0028,103.579
1267.9670,103.559
1268.9313,103.54
1269.8955,103.531
1270.8597,103.537
1271.8240,103.56
1272.7882,103.597
1273.7524,103.638
1274.7167,103.674
1275.6809,103.696
1276.6451,103.702
1277.6094,103.693
1278.5736,103.678
1279.5378,103.662
1280.5021,103.652
1281.4663,103.644
1282.4305,103.631
1283.3948,103.603
1284.3590,103.553
1285.3232,103.482
1286.2875,103.4
1287.2517,103.324
1288.2159,103.268
1289.1802,103.24
1290.1444,103.232
1291.1086,103.23
1292.0729,103.218
1293.0371,103.188
1294.0013,103.141
1294.9656,103.085
1295.9298,103.032
1296.8940,102.989
1297.8583,102.957
1298.8225,102.93
1299.7867,102.903
1300.7510,102.871
1301.7152,102.832
1302.6794,102.788
1303.6437,102.742
1304.6079,102.698
1305.5721,102.661
1306.5364,102.63
1307.5006,102.596
1308.4648,102.551
1309.4291,102.486
1310.3933,102.405
1311.3575,102.319
1312.3218,102.243
1313.2860,102.186
1314.2502,102.144
1315.2145,102.109
1316.1787,102.075
1317.1429,102.052
1318.1072,102.059
1319.0714,102.114
1320.0356,102.219
1320.9999,102.356
1321.9641,102.495
1322.9283,102.609
1323.8926,102.685
1324.8568,102.724
1325.8210,102.738
1326.7853,102.737
1327.7495,102.727
1328.7137,102.71
1329.6780,102.687
1330.6422,102.656
1331.6064,102.607
1332.5707,102.517
1333.5349,102.354
1334.4991,102.086
1335.4634,101.71
1336.4276,101.26
1337.3918,100.826
1338.3561,100.522
1339.3203,100.439
1340.2845,100.581
1341.2488,100.865
1342.2130,101.167
1343.1772,101.388
1344.1415,101.482
1345.1057,101.46
1346.0699,101.359
1347.0342,101.229
1347.9984,101.105
1348.9626,101
1349.9269,100.909
1350.8911,100.821
1351.8553,100.729
1352.8196,100.637
1353.7838,100.56
1354.7480,100.506
1355.7123,100.462
1356.6765,100.393
1357.6407,100.247
1358.6050,99.9911
1359.5692,99.6337
1360.5334,99.2398
1361.4977,98.9153
1362.4619,98.7515
1363.4261,98.7614
1364.3904,98.8736
1365.3546,98.9893
1366.3188,99.0429
1367.2831,99.0211
1368.2473,98.9453
1369.2115,98.8422
1370.1758,98.7256
1371.1400,98.6001
1372.1042,98.48
1373.0685,98.4017
1374.0327,98.4098
1374.9969,98.5242
1375.9612,98.7191
1376.9254,98.9406
1377.8896,99.1443
1378.8539,99.3141
1379.8181,99.4517
1380.7823,99.5527
1381.7466,99.5935
1382.7108,99.541
1383.6750,99.3793
1384.6393,99.1359
1385.6035,98.8876
1386.5677,98.733
1387.5320,98.729
1388.4962,98.841
1389.4604,98.9641
1390.4247,98.9927
1391.3889,98.869
1392.3531,98.5941
1393.3174,98.2224
1394.2816,97.8473
1395.2458,97.572
1396.2101,97.4697
1397.1743,97.5544
1398.1385,97.7814
1399.1028,98.0683
1400.0670,98.3258
1401.0313,98.4886
1401.9955,98.5365
1402.9597,98.4984
1403.9240,98.4364
1404.8882,98.4124
1405.8524,98.4505
1406.8167,98.5237
1407.7809,98.5811
1408.7451,98.5889
1409.7094,98.549
1410.6736,98.4836
1411.6378,98.4026
1412.6021,98.282
1413.5663,98.0742
1414.5305,97.7429
1415.4948,97.2989
1416.4590,96.8219
1417.4232,96.4529
1418.3875,96.3262
1419.3517,96.4598
1420.3159,96.7328
1421.2802,96.9979
1422.2444,97.1837
1423.2086,97.2948
1424.1729,97.361
1425.1371,97.3941
1426.1013,97.3798
1427.0656,97.2959
1428.0298,97.1389
1428.9940,96.9327
1429.9583,96.7128
1430.9225,96.4968
1431.8867,96.2713
1432.8510,96.0106
1433.8152,95.7113
1434.7794,95.4217
1435.7437,95.2397
1436.7079,95.2525
1437.6721,95.448
1438.6364,95.7137
1439.6006,95.9295
1440.5648,96.0336
1441.5291,96.0174
1442.4933,95.8978
1443.4575,95.6969
1444.4218,95.4376
1445.3860,95.1481
1446.3502,94.867
1447.3145,94.6313
1448.2787,94.4445
1449.2429,94.2515
1450.2072,93.9569
1451.1714,93.4795
1452.1356,92.7897
1453.0999,91.8971
1454.0641,90.7967
1455.0283,89.3969
1455.9926,87.5002
1456.9568,84.9962
1457.9210,82.1763
1458.8853,79.6005
1459.8495,77.6438
1460.8137,76.4375
1461.7780,76.0626
1462.7422,76.626
1463.7064,78.1391
1464.6707,80.29
1465.6349,82.4157
1466.5991,83.8708
1467.5634,84.3847
1468.5276,84.0246
1469.4918,83.0106
1470.4561,81.6895
1471.4203,80.6577
1472.3845,80.7417
1473.3488,82.5148
1474.3130,85.7226
1475.2772,89.4672
1476.2415,92.9013
1477.2057,95.5882
1478.1699,97.4543
1479.1342,98.6396
1480.0984,99.3713
1481.0626,99.862
1482.0269,100.235
1482.9911,100.507
1483.9553,100.622
1484.9196,100.524
1485.8838,100.206
1486.8480,99.7529
1487.8123,99.3612
1488.7765,99.2745
1489.7407,99.6083
1490.7050,100.228
1491.6692,100.865
1492.6334,101.316
1493.5977,101.503
1494.5619,101.448
1495.5261,101.251
1496.4904,101.073
1497.4546,101.07
1498.4188,101.286
1499.3831,101.616
1500.3473,101.901
1501.3115,102.022
1502.2758,101.902
1503.2400,101.475
1504.2042,100.676
1505.1685,99.5237
1506.1327,98.3228
1507.0969,97.7028
1508.0612,98.0269
1509.0254,98.9592
1509.9896,99.9669
1510.9539,100.75
1511.9181,101.211
1512.8823,101.348
1513.8466,101.21
1514.8108,100.887
1515.7750,100.501
1516.7393,100.154
1517.7035,99.8917
1518.6677,99.7109
1519.6320,99.5988
1520.5962,99.5625
1521.5604,99.6198
1522.5247,99.7715
1523.4889,99.9965
1524.4531,100.272
1525.4174,100.587
1526.3816,100.923
1527.3458,101.236
1528.3101,101.459
1529.2743,101.53
1530.2385,101.418
1531.2028,101.145
1532.1670,100.789
1533.1312,100.459
1534.0955,100.218
1535.0597,100.03
1536.0239,99.7803
1536.9882,99.3491
1537.9524,98.6617
1538.9166,97.7639
1539.8809,96.9406
1540.8451,96.6595
1541.8093,97.1169
1542.7736,98.0318
1543.7378,99.0418
1544.7020,99.956
1545.6663,100.7
1546.6305,101.241
1547.5947,101.57
1548.5590,101.714
1549.5232,101.729
1550.4874,101.678
1551.4517,101.598
1552.4159,101.474
1553.3801,101.25
1554.3444,100.858
1555.3086,100.252
1556.2728,99.4599
1557.2371,98.6927
1558.2013,98.406
1559.1655,98.925
1560.1298,99.9456
1561.0940,100.929
1562.0582,101.635
1563.0225,102.058
1563.9867,102.252
1564.9509,102.264
1565.9152,102.132
1566.8794,101.913
1567.8436,101.697
1568.8079,101.579
1569.7721,101.596
1570.7363,101.689
1571.7006,101.744
1572.6648,101.676
1573.6290,101.463
1574.5933,101.178
1575.5575,100.987
1576.5217,101.067
1577.4860,101.448
1578.4502,101.982
1579.4144,102.497
1580.3787,102.906
1581.3429,103.203
1582.3071,103.418
1583.2714,103.581
1584.2356,103.712
1585.1998,103.814
1586.1641,103.883
1587.1283,103.922
1588.0925,103.94
1589.0568,103.946
1590.0210,103.945
1590.9852,103.935
1591.9495,103.919
1592.9137,103.907
1593.8779,103.919
1594.8422,103.969
1595.8064,104.055
1596.7706,104.154
1597.7349,104.23
1598.6991,104.256
1599.6633,104.23
1600.6276,104.174
1601.5918,104.119
1602.5560,104.089
1603.5203,104.08
1604.4845,104.069
1605.4487,104.032
1606.4130,103.973
1607.3772,103.925
1608.3414,103.931
1609.3057,104.007
1610.2699,104.116
1611.2341,104.185
1612.1984,104.143
1613.1626,103.96
1614.1268,103.665
1615.0911,103.357
1616.0553,103.174
1617.0195,103.191
1617.9838,103.34
1618.9480,103.48
1619.9122,103.516
1620.8765,103.439
1621.8407,103.307
1622.8049,103.208
1623.7692,103.21
1624.7334,103.318
1625.6976,103.489
1626.6619,103.678
1627.6261,103.862
1628.5903,104.022
1629.5546,104.125
1630.5188,104.118
1631.4830,103.947
1632.4473,103.582
1633.4115,103.046
1634.3757,102.47
1635.3400,102.105
1636.3042,102.16
1637.2684,102.578
1638.2327,103.121
1639.1969,103.588
1640.1611,103.887
1641.1254,103.986
1642.0896,103.873
1643.0538,103.544
1644.0181,103.029
1644.9823,102.434
1645.9465,101.959
1646.9108,101.769
1647.8750,101.835
1648.8392,101.958
1649.8035,101.949
1650.7677,101.723
1651.7319,101.361
1652.6962,101.181
1653.6604,101.54
1654.6246,102.367
1655.5889,103.248
1656.5531,103.911
1657.5173,104.297
1658.4816,104.435
1659.4458,104.386
1660.4100,104.241
1661.3743,104.12
1662.3385,104.114
1663.3027,104.21
1664.2670,104.304
1665.2312,104.285
1666.1954,104.098
1667.1597,103.766
1668.1239,103.391
1669.0881,103.125
1670.0524,103.078
1671.0166,103.229
1671.9808,103.468
1672.9451,103.699
1673.9093,103.892
1674.8735,104.056
1675.8378,104.195
1676.8020,104.273
1677.7662,104.235
1678.7305,104.038
1679.6947,103.669
1680.6589,103.152
1681.6232,102.572
1682.5874,102.11
1683.5516,102
1684.5159,102.322
1685.4801,102.891
1686.4443,103.467
1687.4086,103.943
1688.3728,104.325
1689.3370,104.636
1690.3013,104.874
1691.2655,105
1692.2297,104.961
1693.1940,104.715
1694.1582,104.257
1695.1224,103.65
1696.0867,103.022
1697.0509,102.54
1698.0151,102.343
1698.9794,102.474
1699.9436,102.848
1700.9078,103.299
1701.8721,103.68
1702.8363,103.942
1703.8005,104.121
1704.7648,104.29
1705.7290,104.516
1706.6932,104.815
1707.6575,105.142
1708.6217,105.412
1709.5859,105.547
1710.5502,105.501
1711.5144,105.257
1712.4786,104.818
1713.4429,104.218
1714.4071,103.544
1715.3713,102.975
1716.3356,102.752
1717.2998,103.021
1718.2640,103.662
1719.2283,104.385
1720.1925,104.97
1721.1567,105.354
1722.1210,105.57
1723.0852,105.677
1724.0494,105.718
1725.0137,105.696
1725.9779,105.588
1726.9421,105.359
1727.9064,104.992
1728.8706,104.5
1729.8348,103.926
1730.7991,103.344
1731.7633,102.864
1732.7275,102.621
1733.6918,102.69
1734.6560,102.997
1735.6202,103.36
1736.5845,103.638
1737.5487,103.781
1738.5129,103.806
1739.4772,103.76
1740.4414,103.691
1741.4056,103.636
1742.3699,103.6
1743.3341,103.562
1744.2983,103.492
1745.2626,103.368
1746.2268,103.196
1747.1910,103.029
1748.1553,102.972
1749.1195,103.141
1750.0837,103.58
1751.0480,104.201
1752.0122,104.839
1752.9764,105.357
1753.9407,105.701
1754.9049,105.889
