TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.6906
498.5087,93.702
499.4729,93.6464
500.4372,93.5251
501.4014,93.359
502.3656,93.1873
503.3299,93.0538
504.2941,92.9887
505.2583,92.9962
506.2226,93.0557
507.1868,93.1324
508.1510,93.1924
509.1153,93.215
510.0795,93.1975
511.0437,93.1498
512.0080,93.0842
512.9722,93.0076
513.9365,92.9209
514.9007,92.824
515.8649,92.7229
516.8292,92.633
517.7934,92.575
518.7576,92.5619
519.7219,92.5887
520.6861,92.6318
521.6503,92.6605
522.6146,92.6512
523.5788,92.5984
524.5430,92.5191
525.5073,92.447
526.4715,92.415
527.4357,92.4344
528.4000,92.4865
529.3642,92.5342
530.3284,92.5432
531.2927,92.4993
532.2569,92.413
533.2211,92.3109
534.1854,92.2204
535.1496,92.1559
536.1138,92.1164
537.0781,92.0933
538.0423,92.0804
539.0065,92.077
539.9708,92.084
540.9350,92.0973
541.8992,92.1065
542.8635,92.1011
543.8277,92.0784
544.7919,92.0476
545.7562,92.0263
546.7204,92.0296
547.6846,92.0612
548.6489,92.1119
549.6131,92.166
550.5773,92.2114
551.5416,92.2454
552.5058,92.2749
553.4700,92.3112
554.4343,92.3632
555.3985,92.434
556.3627,92.52
557.3270,92.6131
558.2912,92.704
559.2554,92.7841
560.2197,92.8461
561.1839,92.883
562.1481,92.8889
563.1124,92.8604
564.0766,92.7996
565.0408,92.7152
566.0051,92.6213
566.9693,92.5328
567.9335,92.4593
568.8978,92.4021
569.8620,92.3548
570.8262,92.3081
571.7905,92.256
572.7547,92.1973
573.7189,92.1342
574.6832,92.0692
575.6474,92.0035
576.6116,91.9372
577.5759,91.8719
578.5401,91.8116
579.5043,91.762
580.4686,91.7279
581.4328,91.7124
582.3970,91.716
583.3613,91.7376
584.3255,91.7747
585.2897,91.8217
586.2540,91.87
587.2182,91.9089
588.1824,91.9303
589.1467,91.9329
590.1109,91.9241
591.0751,91.917
592.0394,91.923
593.0036,91.9452
593.9678,91.9767
594.9321,92.0057
595.8963,92.0221
596.8605,92.0233
597.8248,92.0138
598.7890,92.0026
599.7532,91.9977
600.7175,92.0029
601.6817,92.0163
602.6459,92.0327
603.6102,92.047
604.5744,92.0562
605.5386,92.06
606.5029,92.0598
607.4671,92.056
608.4313,92.0462
609.3956,92.0253
610.3598,91.9873
611.3240,91.929
612.2883,91.8514
613.2525,91.7606
614.2167,91.667
615.1810,91.5836
616.1452,91.5243
617.1094,91.5003
618.0737,91.515
619.0379,91.5617
620.0021,91.6255
620.9664,91.69
621.9306,91.7438
622.8948,91.7831
623.8591,91.8114
624.8233,91.8357
625.7875,91.8617
626.7518,91.8911
627.7160,91.9215
628.6802,91.9498
629.6445,91.9745
630.6087,91.9959
631.5729,92.0151
632.5372,92.0312
633.5014,92.042
634.4656,92.0455
635.4299,92.0419
636.3941,92.0344
637.3583,92.0269
638.3226,92.0221
639.2868,92.0194
640.2510,92.0155
641.2153,92.0063
642.1795,91.9894
643.1437,91.9649
644.1080,91.9362
645.0722,91.9079
646.0364,91.8847
647.0007,91.8689
647.9649,91.8599
648.9291,91.854
649.8934,91.8472
650.8576,91.8376
651.8218,91.8261
652.7861,91.8141
653.7503,91.8016
654.7145,91.7856
655.6788,91.7623
656.6430,91.7309
657.6072,91.6954
658.5715,91.6635
659.5357,91.6422
660.4999,91.633
661.4642,91.6304
662.4284,91.6237
663.3926,91.6011
664.3569,91.55
665.3211,91.4547
666.2853,91.2987
667.2496,91.0857
668.2138,90.8799
669.1780,90.7851
670.1423,90.8276
671.1065,90.9425
672.0707,91.0652
673.0350,91.1643
673.9992,91.2295
674.9634,91.2608
675.9277,91.2652
676.8919,91.2542
677.8561,91.2379
678.8204,91.2208
679.7846,91.2024
680.7488,91.1817
681.7131,91.1597
682.6773,91.139
683.6415,91.121
684.6058,91.1029
685.5700,91.0795
686.5342,91.0468
687.4985,91.0064
688.4627,90.9663
689.4269,90.936
690.3912,90.9199
691.3554,90.9135
692.3196,90.9041
693.2839,90.8781
694.2481,90.8274
695.2123,90.7532
696.1766,90.6636
697.1408,90.5682
698.1050,90.4733
699.0693,90.3785
700.0335,90.2768
700.9977,90.1568
701.9620,90.0058
702.9262,89.814
703.8904,89.574
704.8547,89.2749
705.8189,88.893
706.7831,88.3866
707.7474,87.7055
708.7116,86.8105
709.6758,85.6903
710.6401,84.359
711.6043,82.8325
712.5685,81.1045
713.5328,79.1527
714.4970,76.9908
715.4612,74.7423
716.4255,72.6886
717.3897,71.2437
718.3539,70.837
719.3182,71.7222
720.2824,73.8067
721.2466,76.6343
722.2109,79.5657
723.1751,82.0284
724.1393,83.6628
725.1036,84.3343
726.0678,84.0999
727.0320,83.1972
727.9963,82.04
728.9605,81.1535
729.9247,81.0244
730.8890,81.9177
731.8532,83.7635
732.8174,86.1837
733.7817,88.6576
734.7459,90.7398
735.7101,92.2145
736.6744,93.1129
737.6386,93.6145
738.6028,93.9148
739.5671,94.139
740.5313,94.3317
741.4955,94.4936
742.4598,94.6224
743.4240,94.7285
744.3882,94.8279
745.3525,94.9305
746.3167,95.0366
747.2809,95.1417
748.2452,95.2414
749.2094,95.3332
750.1736,95.415
751.1379,95.485
752.1021,95.5434
753.0663,95.5931
754.0306,95.6391
754.9948,95.6854
755.9590,95.734
756.9233,95.7849
757.8875,95.8371
758.8517,95.8895
759.8160,95.9406
760.7802,95.988
761.7444,96.0295
762.7087,96.0643
763.6729,96.093
764.6371,96.1171
765.6014,96.1379
766.5656,96.1563
767.5298,96.1737
768.4941,96.1923
769.4583,96.2146
770.4225,96.2415
771.3868,96.2709
772.3510,96.2983
773.3152,96.3192
774.2795,96.332
775.2437,96.3392
776.2079,96.3471
777.1722,96.362
778.1364,96.3881
779.1006,96.4248
780.0649,96.468
781.0291,96.5119
781.9933,96.5524
782.9576,96.5889
783.9218,96.624
784.8860,96.6618
785.8503,96.7046
786.8145,96.752
787.7787,96.8002
788.7430,96.8446
789.7072,96.8812
790.6714,96.9088
791.6357,96.9285
792.5999,96.9432
793.5641,96.9564
794.5284,96.9709
795.4926,96.989
796.4568,97.0122
797.4211,97.0415
798.3853,97.0773
799.3495,97.1188
800.3138,97.1638
801.2780,97.2095
802.2422,97.2531
803.2065,97.2929
804.1707,97.3288
805.1349,97.3621
806.0992,97.3947
807.0634,97.4286
808.0276,97.4647
808.9919,97.5032
809.9561,97.5431
810.9203,97.5824
811.8846,97.6194
812.8488,97.6532
813.8130,97.6844
814.7773,97.7156
815.7415,97.7503
816.7057,97.7917
817.6700,97.8405
818.6342,97.8945
819.5984,97.9491
820.5627,97.9993
821.5269,98.041
822.4911,98.0726
823.4554,98.095
824.4196,98.1105
825.3839,98.1221
826.3481,98.1317
827.3123,98.1405
828.2766,98.1484
829.2408,98.1551
830.2050,98.1604
831.1693,98.1643
832.1335,98.1671
833.0977,98.1692
834.0620,98.1704
835.0262,98.1698
835.9904,98.1662
836.9547,98.1587
837.9189,98.1477
838.8831,98.1344
839.8474,98.12
840.8116,98.1033
841.7758,98.0793
842.7401,98.0413
843.7043,97.9842
844.6685,97.9093
845.6328,97.8273
846.5970,97.7548
847.5612,97.7076
848.5255,97.6921
849.4897,97.7015
850.4539,97.7188
851.4182,97.725
852.3824,97.7081
853.3466,97.6668
854.3109,97.6087
855.2751,97.5442
856.2393,97.4814
857.2036,97.4236
858.1678,97.3705
859.1320,97.3202
860.0963,97.2701
861.0605,97.2161
862.0247,97.1529
862.9890,97.0728
863.9532,96.9644
864.9174,96.8081
865.8817,96.5729
866.8459,96.2149
867.8101,95.6843
868.7744,94.9387
869.7386,93.9612
870.7028,92.7777
871.6671,91.4668
872.6313,90.1593
873.5955,89.0239
874.5598,88.2372
875.5240,87.9432
876.4882,88.2099
877.4525,89.0027
878.4167,90.187
879.3809,91.5665
880.3452,92.9429
881.3094,94.1722
882.2736,95.1925
883.2379,96.0144
884.2021,96.6842
885.1663,97.2448
886.1306,97.7152
887.0948,98.0927
888.0590,98.3702
889.0233,98.5511
889.9875,98.6534
890.9517,98.7022
891.9160,98.7193
892.8802,98.7177
893.8444,98.702
894.8087,98.6737
895.7729,98.6343
896.7371,98.5861
897.7014,98.5313
898.6656,98.4707
899.6298,98.4038
900.5941,98.3293
901.5583,98.2448
902.5225,98.1481
903.4868,98.0374
904.4510,97.9147
905.4152,97.7882
906.3795,97.6725
907.3437,97.5861
908.3079,97.5446
909.2722,97.5544
910.2364,97.6096
911.2007,97.6935
912.1649,97.7847
913.1292,97.8653
914.0934,97.9256
915.0576,97.9653
916.0219,97.9895
916.9861,98.0045
917.9503,98.0141
918.9146,98.0187
919.8788,98.0178
920.8430,98.0111
921.8073,97.9999
922.7715,97.9862
923.7357,97.9717
924.7000,97.9572
925.6642,97.9431
926.6284,97.9303
927.5927,97.9205
928.5569,97.9154
929.5211,97.9156
930.4854,97.9209
931.4496,97.9297
932.4138,97.9406
933.3781,97.9529
934.3423,97.967
935.3065,97.9838
936.2708,98.0038
937.2350,98.0268
938.1992,98.0516
939.1635,98.0767
940.1277,98.1005
941.0919,98.1223
942.0562,98.1422
943.0204,98.1608
943.9846,98.1787
944.9489,98.1958
945.9131,98.211
946.8773,98.2223
947.8416,98.2279
948.8058,98.2269
949.7700,98.2199
950.7343,98.2088
951.6985,98.1965
952.6627,98.1853
953.6270,98.1768
954.5912,98.171
955.5554,98.1666
956.5197,98.1619
957.4839,98.1556
958.4481,98.147
959.4124,98.1365
960.3766,98.1245
961.3408,98.1118
962.3051,98.0993
963.2693,98.088
964.2335,98.0795
965.1978,98.0748
966.1620,98.0742
967.1262,98.0769
968.0905,98.0813
969.0547,98.0862
970.0189,98.0913
970.9832,98.0973
971.9474,98.1049
972.9116,98.1134
973.8759,98.1212
974.8401,98.1263
975.8043,98.1276
976.7686,98.126
977.7328,98.1232
978.6970,98.1203
979.6613,98.1155
980.6255,98.1046
981.5897,98.0819
982.5540,98.0425
983.5182,97.9842
984.4824,97.9072
985.4467,97.8137
986.4109,97.7064
987.3751,97.5877
988.3394,97.4593
989.3036,97.3233
990.2678,97.1822
991.2321,97.039
992.1963,96.8972
993.1605,96.7605
994.1248,96.6323
995.0890,96.5162
996.0532,96.4149
997.0175,96.3303
997.9817,96.2629
998.9459,96.2122
999.9102,96.1769
1000.8744,96.1555
1001.8386,96.1458
1002.8029,96.1451
1003.7671,96.1489
1004.7313,96.1523
1005.6956,96.1511
1006.6598,96.1427
1007.6240,96.1267
1008.5883,96.1038
1009.5525,96.0735
1010.5167,96.0339
1011.4810,95.9823
1012.4452,95.9173
1013.4094,95.8405
1014.3737,95.7564
1015.3379,95.671
1016.3021,95.5892
1017.2664,95.5136
1018.2306,95.444
1019.1948,95.3789
1020.1591,95.3163
1021.1233,95.2543
1022.0875,95.1911
1023.0518,95.1245
1024.0160,95.0524
1024.9802,94.9723
1025.9445,94.8826
1026.9087,94.7826
1027.8729,94.673
1028.8372,94.5561
1029.8014,94.4355
1030.7656,94.3158
1031.7299,94.2015
1032.6941,94.0956
1033.6583,93.9991
1034.6226,93.9107
1035.5868,93.8282
1036.5510,93.7502
1037.5153,93.6768
1038.4795,93.6105
1039.4437,93.5547
1040.4080,93.5127
1041.3722,93.486
1042.3364,93.4738
1043.3007,93.4735
1044.2649,93.4818
1045.2291,93.4962
1046.1934,93.516
1047.1576,93.5425
1048.1218,93.5784
1049.0861,93.6257
1050.0503,93.6854
1051.0145,93.7562
1051.9788,93.8345
1052.9430,93.9161
1053.9072,93.9963
1054.8715,94.0715
1055.8357,94.1395
1056.7999,94.2
1057.7642,94.2542
1058.7284,94.3045
1059.6926,94.3541
1060.6569,94.4053
1061.6211,94.4596
1062.5853,94.5168
1063.5496,94.5755
1064.5138,94.6336
1065.4780,94.6887
1066.4423,94.7384
1067.4065,94.781
1068.3707,94.8152
1069.3350,94.8407
1070.2992,94.8585
1071.2634,94.8699
1072.2277,94.8761
1073.1919,94.8779
1074.1561,94.8751
1075.1204,94.8679
1076.0846,94.8569
1077.0488,94.8439
1078.0131,94.8304
1078.9773,94.8173
1079.9415,94.8044
1080.9058,94.7917
1081.8700,94.7798
1082.8342,94.7711
1083.7985,94.7679
1084.7627,94.7709
1085.7269,94.7775
1086.6912,94.7826
1087.6554,94.7805
1088.6196,94.7678
1089.5839,94.7454
1090.5481,94.7179
1091.5123,94.6909
1092.4766,94.6682
1093.4408,94.6496
1094.4050,94.632
1095.3693,94.6109
1096.3335,94.5837
1097.2977,94.5515
1098.2620,94.5182
1099.2262,94.4889
1100.1904,94.4672
1101.1547,94.4535
1102.1189,94.4456
1103.0831,94.4408
1104.0474,94.4372
1105.0116,94.4343
1105.9758,94.4317
1106.9401,94.4275
1107.9043,94.4178
1108.8685,94.3982
1109.8328,94.3661
1110.7970,94.3225
1111.7612,94.2717
1112.7255,94.2197
1113.6897,94.1714
1114.6539,94.1301
1115.6182,94.0975
1116.5824,94.0749
1117.5466,94.0642
1118.5109,94.067
1119.4751,94.0842
1120.4393,94.1146
1121.4036,94.1556
1122.3678,94.2042
1123.3320,94.2588
1124.2963,94.3195
1125.2605,94.3886
1126.2247,94.4687
1127.1890,94.5614
1128.1532,94.6659
1129.1174,94.7787
1130.0817,94.8943
1131.0459,95.0073
1132.0101,95.1132
1132.9744,95.2101
1133.9386,95.2972
1134.9028,95.3744
1135.8671,95.4412
1136.8313,95.4966
1137.7955,95.5398
1138.7598,95.5718
1139.7240,95.5949
1140.6882,95.6123
1141.6525,95.6268
1142.6167,95.6397
1143.5809,95.6508
1144.5452,95.6595
1145.5094,95.6654
1146.4736,95.6683
1147.4379,95.6683
1148.4021,95.6647
1149.3663,95.6564
1150.3306,95.6427
1151.2948,95.6241
1152.2590,95.6028
1153.2233,95.5816
1154.1875,95.563
1155.1517,95.548
1156.1160,95.5359
1157.0802,95.5247
1158.0444,95.5122
1159.0087,95.4975
1159.9729,95.4814
1160.9371,95.466
1161.9014,95.4543
1162.8656,95.4494
1163.8298,95.4535
1164.7941,95.4674
1165.7583,95.4907
1166.7225,95.5214
1167.6868,95.557
1168.6510,95.5949
1169.6152,95.6326
1170.5795,95.6688
1171.5437,95.7034
1172.5079,95.7383
1173.4722,95.7767
1174.4364,95.8227
1175.4006,95.8796
1176.3649,95.9494
1177.3291,96.0313
1178.2933,96.1219
1179.2576,96.216
1180.2218,96.3077
1181.1860,96.3922
1182.1503,96.4667
1183.1145,96.531
1184.0787,96.5869
1185.0430,96.6375
1186.0072,96.6855
1186.9714,96.7328
1187.9357,96.7794
1188.8999,96.8241
1189.8641,96.8648
1190.8284,96.9
1191.7926,96.9293
1192.7568,96.9542
1193.7211,96.9777
1194.6853,97.0036
1195.6495,97.0349
1196.6138,97.073
1197.5780,97.117
1198.5422,97.1647
1199.5065,97.2132
1200.4707,97.2604
1201.4349,97.3044
1202.3992,97.3444
1203.3634,97.3797
1204.3276,97.4096
1205.2919,97.4338
1206.2561,97.4521
1207.2203,97.4649
1208.1846,97.4733
1209.1488,97.4787
1210.1130,97.4827
1211.0773,97.4868
1212.0415,97.4918
1213.0057,97.4968
1213.9700,97.5
1214.9342,97.4991
1215.8984,97.4927
1216.8627,97.4815
1217.8269,97.4679
1218.7911,97.4553
1219.7554,97.446
1220.7196,97.4403
1221.6838,97.4366
1222.6481,97.4323
1223.6123,97.4252
1224.5765,97.4146
1225.5408,97.4008
1226.5050,97.385
1227.4692,97.3684
1228.4335,97.3517
1229.3977,97.3348
1230.3619,97.3171
1231.3262,97.2975
1232.2904,97.2752
1233.2546,97.2497
1234.2189,97.2218
1235.1831,97.1934
1236.1473,97.1672
1237.1116,97.1449
1238.0758,97.1269
1239.0400,97.1116
1240.0043,97.0963
1240.9685,97.0794
1241.9327,97.0607
1242.8970,97.042
1243.8612,97.026
1244.8254,97.0149
1245.7897,97.0087
1246.7539,97.006
1247.7181,97.0039
1248.6824,96.9999
1249.6466,96.9926
1250.6108,96.9817
1251.5751,96.9674
1252.5393,96.9497
1253.5035,96.9274
1254.4678,96.8984
1255.4320,96.8612
1256.3962,96.8161
1257.3605,96.7667
1258.3247,96.7186
1259.2889,96.6778
1260.2532,96.6476
1261.2174,96.6277
1262.1816,96.615
1263.1459,96.606
1264.1101,96.5992
1265.0743,96.5956
1266.0386,96.5975
1267.0028,96.6065
1267.9670,96.6228
1268.9313,96.6454
1269.8955,96.6731
1270.8597,96.7045
1271.8240,96.7384
1272.7882,96.7727
1273.7524,96.8043
1274.7167,96.83
1275.6809,96.8483
1276.6451,96.8596
1277.6094,96.8669
1278.5736,96.8738
1279.5378,96.8831
1280.5021,96.8946
1281.4663,96.9051
1282.4305,96.9094
1283.3948,96.9025
1284.3590,96.8823
1285.3232,96.8508
1286.2875,96.8142
1287.2517,96.7799
1288.2159,96.7538
1289.1802,96.7374
1290.1444,96.7269
1291.1086,96.7152
1292.0729,96.6953
1293.0371,96.6636
1294.0013,96.6208
1294.9656,96.571
1295.9298,96.5198
1296.8940,96.4716
1297.8583,96.4287
1298.8225,96.3911
1299.7867,96.3567
1300.7510,96.323
1301.7152,96.2872
1302.6794,96.248
1303.6437,96.2057
1304.6079,96.1624
1305.5721,96.1208
1306.5364,96.0816
1307.5006,96.0433
1308.4648,96.0024
1309.4291,95.9564
1310.3933,95.9058
1311.3575,95.8548
1312.3218,95.8084
1313.2860,95.7697
1314.2502,95.7377
1315.2145,95.7095
1316.1787,95.6845
1317.1429,95.6668
1318.1072,95.6642
1319.0714,95.6835
1320.0356,95.7249
1320.9999,95.7803
1321.9641,95.8375
1322.9283,95.8856
1323.8926,95.9196
1324.8568,95.9398
1325.8210,95.9497
1326.7853,95.9523
1327.7495,95.9482
1328.7137,95.9367
1329.6780,95.9162
1330.6422,95.885
1331.6064,95.8391
1332.5707,95.7709
1333.5349,95.67
1334.4991,95.5268
1335.4634,95.3396
1336.4276,95.1212
1337.3918,94.9016
1338.3561,94.7216
1339.3203,94.6137
1340.2845,94.5816
1341.2488,94.5963
1342.2130,94.6152
1343.1772,94.6039
1344.1415,94.5469
1345.1057,94.4473
1346.0699,94.3194
1347.0342,94.1809
1347.9984,94.0451
1348.9626,93.9182
1349.9269,93.8001
1350.8911,93.6884
1351.8553,93.5815
1352.8196,93.4798
1353.7838,93.3834
1354.7480,93.2899
1355.7123,93.1918
1356.6765,93.0768
1357.6407,92.9316
1358.6050,92.7475
1359.5692,92.5268
1360.5334,92.2874
1361.4977,92.0612
1362.4619,91.879
1363.4261,91.7506
1364.3904,91.659
1365.3546,91.5756
1366.3188,91.4804
1367.2831,91.3689
1368.2473,91.2487
1369.2115,91.129
1370.1758,91.0126
1371.1400,90.8956
1372.1042,90.7731
1373.0685,90.6466
1374.0327,90.526
1374.9969,90.4235
1375.9612,90.3459
1376.9254,90.292
1377.8896,90.2561
1378.8539,90.2312
1379.8181,90.2079
1380.7823,90.1715
1381.7466,90.1044
1382.7108,89.9921
1383.6750,89.8286
1384.6393,89.6204
1385.6035,89.3852
1386.5677,89.1479
1387.5320,88.9279
1388.4962,88.7265
1389.4604,88.5257
1390.4247,88.3006
1391.3889,88.032
1392.3531,87.7135
1393.3174,87.3566
1394.2816,86.9918
1395.2458,86.6599
1396.2101,86.3939
1397.1743,86.2024
1398.1385,86.0685
1399.1028,85.9613
1400.0670,85.8492
1401.0313,85.7091
1401.9955,85.5297
1402.9597,85.3099
1403.9240,85.057
1404.8882,84.7822
1405.8524,84.4947
1406.8167,84.1968
1407.7809,83.8839
1408.7451,83.5493
1409.7094,83.1908
1410.6736,82.8138
1411.6378,82.4292
1412.6021,82.0471
1413.5663,81.6717
1414.5305,81.3038
1415.4948,80.9497
1416.4590,80.6305
1417.4232,80.3818
1418.3875,80.2331
1419.3517,80.1762
1420.3159,80.1667
1421.2802,80.1621
1422.2444,80.1483
1423.2086,80.1322
1424.1729,80.1227
1425.1371,80.1201
1426.1013,80.1173
1427.0656,80.1078
1428.0298,80.0907
1428.9940,80.0689
1429.9583,80.0429
1430.9225,80.0086
1431.8867,79.9622
1432.8510,79.9091
1433.8152,79.8684
1434.7794,79.8701
1435.7437,79.9411
1436.7079,80.0796
1437.6721,80.2449
1438.6364,80.3885
1439.6006,80.4881
1440.5648,80.5482
1441.5291,80.5823
1442.4933,80.6
1443.4575,80.6037
1444.4218,80.5916
1445.3860,80.5633
1446.3502,80.5218
1447.3145,80.4688
1448.2787,80.3942
1449.2429,80.2718
1450.2072,80.0721
1451.1714,79.7824
1452.1356,79.4178
1453.0999,79.0142
1454.0641,78.6046
1455.0283,78.1732
1455.9926,77.5963
1456.9568,76.6794
1457.9210,75.3958
1458.8853,74.0006
1459.8495,72.7886
1460.8137,71.9367
1461.7780,71.5604
1462.7422,71.7647
1463.7064,72.5819
1464.6707,73.8275
1465.6349,75.0791
1466.5991,75.9232
1467.5634,76.1991
1468.5276,75.9783
1469.4918,75.4445
1470.4561,74.8781
1471.4203,74.7223
1472.3845,75.5194
1473.3488,77.5328
1474.3130,80.409
1475.2772,83.4431
1476.2415,86.0931
1477.2057,88.1428
1478.1699,89.6013
1479.1342,90.5863
1480.0984,91.2519
1481.0626,91.7371
1482.0269,92.1293
1482.9911,92.4548
1483.9553,92.7022
1484.9196,92.8572
1485.8838,92.9278
1486.8480,92.9559
1487.8123,93.0144
1488.7765,93.178
1489.7407,93.4645
1490.7050,93.814
1491.6692,94.1445
1492.6334,94.4097
1493.5977,94.6027
1494.5619,94.739
1495.5261,94.8455
1496.4904,94.9539
1497.4546,95.0883
1498.4188,95.2465
1499.3831,95.4027
1500.3473,95.529
1501.3115,95.6081
1502.2758,95.6282
1503.2400,95.5729
1504.2042,95.4182
1505.1685,95.1527
1506.1327,94.8409
1507.0969,94.6644
1508.0612,94.761
1509.0254,95.0561
1509.9896,95.3946
1510.9539,95.6821
1511.9181,95.8828
1512.8823,95.9875
1513.8466,96.0022
1514.8108,95.9483
1515.7750,95.8606
1516.7393,95.7748
1517.7035,95.7113
1518.6677,95.6721
1519.6320,95.6511
1520.5962,95.646
1521.5604,95.6616
1522.5247,95.7036
1523.4889,95.7729
1524.4531,95.8665
1525.4174,95.9783
1526.3816,96.0975
1527.3458,96.2056
1528.3101,96.2798
1529.2743,96.2993
1530.2385,96.2496
1531.2028,96.1253
1532.1670,95.9375
1533.1312,95.7185
1534.0955,95.5078
1535.0597,95.3236
1536.0239,95.1502
1536.9882,94.9514
1537.9524,94.6917
1538.9166,94.3644
1539.8809,94.0423
1540.8451,93.8852
1541.8093,93.9891
1542.7736,94.2783
1543.7378,94.6266
1544.7020,94.9572
1545.6663,95.232
1546.6305,95.4301
1547.5947,95.5435
1548.5590,95.5794
1549.5232,95.5558
1550.4874,95.4927
1551.4517,95.4032
1552.4159,95.2887
1553.3801,95.1431
1554.3444,94.9586
1555.3086,94.7329
1556.2728,94.4818
1557.2371,94.2669
1558.2013,94.2048
1559.1655,94.3572
1560.1298,94.6161
1561.0940,94.8429
1562.0582,94.9921
1563.0225,95.073
1563.9867,95.1006
1564.9509,95.0828
1565.9152,95.0224
1566.8794,94.9235
1567.8436,94.7977
1568.8079,94.6658
1569.7721,94.5478
1570.7363,94.4487
1571.7006,94.3574
1572.6648,94.2575
1573.6290,94.1405
1574.5933,94.0159
1575.5575,93.9181
1576.5217,93.8909
1577.4860,93.9473
1578.4502,94.0556
1579.4144,94.1748
1580.3787,94.2824
1581.3429,94.3736
1582.3071,94.451
1583.2714,94.5168
1584.2356,94.5711
1585.1998,94.6129
1586.1641,94.6431
1587.1283,94.6647
1588.0925,94.6812
1589.0568,94.695
1590.0210,94.7061
1590.9852,94.7136
1591.9495,94.7181
1592.9137,94.7247
1593.8779,94.742
1594.8422,94.7784
1595.8064,94.8374
1596.7706,94.9146
1597.7349,95.0006
1598.6991,95.0859
1599.6633,95.166
1600.6276,95.2428
1601.5918,95.321
1602.5560,95.4037
1603.5203,95.4881
1604.4845,95.5676
1605.4487,95.6377
1606.4130,95.7015
1607.3772,95.7693
1608.3414,95.8514
1609.3057,95.9479
1610.2699,96.045
1611.2341,96.1227
1612.1984,96.1674
1613.1626,96.1788
1614.1268,96.171
1615.0911,96.1693
1616.0553,96.1981
1617.0195,96.26
1617.9838,96.3306
1618.9480,96.3838
1619.9122,96.4121
1620.8765,96.4268
1621.8407,96.4474
1622.8049,96.4908
1623.7692,96.5605
1624.7334,96.6448
1625.6976,96.7279
1626.6619,96.8016
1627.6261,96.8644
1628.5903,96.9144
1629.5546,96.9442
1630.5188,96.9437
1631.4830,96.9045
1632.4473,96.8237
1633.4115,96.7097
1634.3757,96.5932
1635.3400,96.5297
1636.3042,96.5622
1637.2684,96.6737
1638.2327,96.8087
1639.1969,96.9243
1640.1611,97.0015
1641.1254,97.0334
1642.0896,97.0159
1643.0538,96.9462
1644.0181,96.8267
1644.9823,96.6765
1645.9465,96.5385
1646.9108,96.4584
1647.8750,96.4436
1648.8392,96.4613
1649.8035,96.477
1650.7677,96.4808
1651.7319,96.4996
1652.6962,96.5979
1653.6604,96.8154
1654.6246,97.0911
1655.5889,97.3352
1656.5531,97.516
1657.5173,97.6403
1658.4816,97.7218
1659.4458,97.7738
1660.4100,97.8129
1661.3743,97.8589
1662.3385,97.9224
1663.3027,97.9933
1664.2670,98.0476
