TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,97.7851
1668.1239,97.8502
1669.0881,97.9259
1670.0524,98.0041
1671.0166,98.0815
1671.9808,98.1635
1672.9451,98.2573
1673.9093,98.3629
1674.8735,98.4686
1675.8378,98.5559
1676.8020,98.6141
1677.7662,98.6494
1678.7305,98.6801
1679.6947,98.726
1680.6589,98.8047
1681.6232,98.9302
1682.5874,99.1026
1683.5516,99.2919
1684.5159,99.4467
1685.4801,99.5433
1686.4443,99.6031
1687.4086,99.659
1688.3728,99.73
1689.3370,99.8191
1690.3013,99.9189
1691.2655,100.018
1692.2297,100.108
1693.1940,100.182
1694.1582,100.238
1695.1224,100.276
1696.0867,100.3
1697.0509,100.324
1698.0151,100.36
1698.9794,100.418
1699.9436,100.491
1700.9078,100.564
1701.8721,100.627
1702.8363,100.682
1703.8005,100.737
1704.7648,100.797
1705.7290,100.857
1706.6932,100.906
1707.6575,100.933
1708.6217,100.933
1709.5859,100.914
1710.5502,100.883
1711.5144,100.848
1712.4786,100.812
1713.4429,100.779
1714.4071,100.752
1715.3713,100.735
1716.3356,100.73
1717.2998,100.736
1718.2640,100.747
1719.2283,100.757
1720.1925,100.761
1721.1567,100.758
1722.1210,100.745
1723.0852,100.716
1724.0494,100.667
1725.0137,100.595
1725.9779,100.503
1726.9421,100.396
1727.9064,100.286
1728.8706,100.186
1729.8348,100.1
1730.7991,100.024
1731.7633,99.9322
1732.7275,99.7914
1733.6918,99.5856
1734.6560,99.341
1735.6202,99.1048
1736.5845,98.9039
1737.5487,98.7374
1738.5129,98.5921
1739.4772,98.4584
1740.4414,98.3379
1741.4056,98.2434
1742.3699,98.1891
1743.3341,98.1818
1744.2983,98.2192
1745.2626,98.2962
1746.2268,98.4117
1747.1910,98.5727
1748.1553,98.7914
1749.1195,99.0731
1750.0837,99.4022
1751.0480,99.745
1752.0122,100.072
1752.9764,100.374
1753.9407,100.659
1754.9049,100.94
1755.8691,101.219
1756.8334,101.487
1757.7976,101.731
1758.7618,101.942
1759.7261,102.12
1760.6903,102.27
1761.6545,102.396
1762.6188,102.498
1763.5830,102.577
1764.5472,102.635
1765.5115,102.68
1766.4757,102.72
1767.4399,102.76
1768.4042,102.806
1769.3684,102.858
1770.3326,102.914
1771.2969,102.967
1772.2611,103.009
1773.2253,103.034
1774.1896,103.046
1775.1538,103.053
1776.1180,103.062
1777.0823,103.078
1778.0465,103.1
1779.0107,103.124
1779.9750,103.147
1780.9392,103.166
1781.9034,103.181
1782.8677,103.192
1783.8319,103.199
1784.7961,103.199
1785.7604,103.192
1786.7246,103.18
1787.6888,103.165
1788.6531,103.148
1789.6173,103.127
1790.5815,103.098
1791.5458,103.057
1792.5100,103.011
1793.4742,102.971
1794.4385,102.95
1795.4027,102.95
1796.3669,102.97
1797.3312,103.004
1798.2954,103.047
1799.2596,103.095
1800.2239,103.148
1801.1881,103.203
1802.1523,103.259
1803.1166,103.312
1804.0808,103.358
1805.0450,103.394
1806.0093,103.42
1806.9735,103.438
1807.9377,103.451
1808.9020,103.462
1809.8662,103.474
1810.8304,103.488
1811.7947,103.508
1812.7589,103.536
1813.7231,103.572
1814.6874,103.611
1815.6516,103.644
1816.6158,103.661
1817.5801,103.657
1818.5443,103.635
1819.5085,103.605
1820.4728,103.58
1821.4370,103.566
1822.4012,103.563
1823.3655,103.568
1824.3297,103.575
1825.2939,103.581
1826.2582,103.587
1827.2224,103.595
1828.1866,103.606
1829.1509,103.622
1830.1151,103.642
1831.0793,103.664
1832.0436,103.688
1833.0078,103.713
1833.9720,103.737
1834.9363,103.757
1835.9005,103.769
1836.8647,103.772
1837.8290,103.766
1838.7932,103.758
1839.7574,103.753
1840.7217,103.752
1841.6859,103.754
1842.6501,103.754
1843.6144,103.748
1844.5786,103.737
1845.5428,103.726
1846.5071,103.725
1847.4713,103.738
1848.4355,103.763
1849.3998,103.797
1850.3640,103.831
1851.3282,103.86
1852.2925,103.879
1853.2567,103.887
1854.2209,103.886
1855.1852,103.879
1856.1494,103.871
1857.1136,103.863
1858.0779,103.859
1859.0421,103.859
1860.0063,103.861
1860.9706,103.863
1861.9348,103.862
1862.8990,103.859
1863.8633,103.852
1864.8275,103.844
1865.7917,103.835
1866.7560,103.825
1867.7202,103.814
1868.6844,103.808
1869.6487,103.808
1870.6129,103.817
1871.5771,103.834
1872.5414,103.853
1873.5056,103.873
1874.4698,103.892
1875.4341,103.909
1876.3983,103.927
1877.3625,103.945
1878.3268,103.962
1879.2910,103.975
1880.2552,103.981
1881.2195,103.98
1882.1837,103.971
1883.1479,103.959
1884.1122,103.948
1885.0764,103.94
1886.0406,103.934
1887.0049,103.93
1887.9691,103.923
1888.9333,103.91
1889.8976,103.894
1890.8618,103.877
1891.8260,103.866
1892.7903,103.863
1893.7545,103.868
1894.7188,103.877
1895.6830,103.887
1896.6472,103.895
1897.6115,103.9
1898.5757,103.902
1899.5399,103.905
1900.5042,103.909
1901.4684,103.914
1902.4326,103.922
1903.3969,103.932
1904.3611,103.943
1905.3253,103.954
1906.2896,103.966
1907.2538,103.982
1908.2180,104.006
1909.1823,104.04
1910.1465,104.079
1911.1107,104.114
1912.0750,104.135
1913.0392,104.139
1914.0034,104.131
1914.9677,104.118
1915.9319,104.11
1916.8961,104.112
1917.8604,104.121
1918.8246,104.131
1919.7888,104.139
1920.7531,104.146
1921.7173,104.158
1922.6815,104.182
1923.6458,104.221
1924.6100,104.272
1925.5742,104.329
1926.5385,104.383
1927.5027,104.426
1928.4669,104.454
1929.4312,104.465
1930.3954,104.46
1931.3596,104.447
1932.3239,104.435
1933.2881,104.43
1934.2523,104.432
1935.2166,104.437
1936.1808,104.441
1937.1450,104.444
1938.1093,104.453
1939.0735,104.475
1940.0377,104.514
1941.0020,104.562
1941.9662,104.607
1942.9304,104.635
1943.8947,104.641
1944.8589,104.631
1945.8231,104.614
1946.7874,104.599
1947.7516,104.586
1948.7158,104.574
1949.6801,104.562
1950.6443,104.554
1951.6085,104.558
1952.5728,104.577
1953.5370,104.608
1954.5012,104.643
1955.4655,104.669
1956.4297,104.684
1957.3939,104.689
1958.3582,104.694
1959.3224,104.709
1960.2866,104.739
1961.2509,104.781
1962.2151,104.824
1963.1793,104.854
1964.1436,104.866
1965.1078,104.863
1966.0720,104.863
1967.0363,104.888
1968.0005,104.956
1968.9647,105.061
1969.9290,105.175
1970.8932,105.259
1971.8574,105.285
1972.8217,105.245
1973.7859,105.153
1974.7501,105.03
1975.7144,104.891
1976.6786,104.74
1977.6428,104.58
1978.6071,104.425
1979.5713,104.303
1980.5355,104.241
1981.4998,104.247
1982.4640,104.309
1983.4282,104.401
1984.3925,104.496
1985.3567,104.572
1986.3209,104.62
1987.2852,104.637
1988.2494,104.626
1989.2136,104.59
1990.1779,104.542
1991.1421,104.5
1992.1063,104.482
1993.0706,104.5
1994.0348,104.544
1994.9990,104.594
1995.9633,104.623
1996.9275,104.616
1997.8917,104.576
1998.8560,104.527
1999.8202,104.503
2000.7844,104.531
2001.7487,104.622
2002.7129,104.762
2003.6771,104.919
2004.6414,105.051
2005.6056,105.122
2006.5698,105.116
2007.5341,105.04
2008.4983,104.924
2009.4625,104.805
2010.4268,104.71
2011.3910,104.651
2012.3552,104.626
2013.3195,104.622
2014.2837,104.624
2015.2479,104.625
2016.2122,104.624
2017.1764,104.632
2018.1406,104.66
2019.1049,104.71
2020.0691,104.766
2021.0333,104.8
2021.9976,104.783
2022.9618,104.706
2023.9260,104.592
2024.8903,104.489
2025.8545,104.448
2026.8187,104.497
2027.7830,104.62
2028.7472,104.766
2029.7114,104.877
2030.6757,104.917
2031.6399,104.884
2032.6041,104.809
2033.5684,104.724
2034.5326,104.652
2035.4968,104.591
2036.4611,104.533
2037.4253,104.469
2038.3895,104.396
2039.3538,104.322
2040.3180,104.256
2041.2822,104.209
2042.2465,104.189
2043.2107,104.199
2044.1749,104.236
2045.1392,104.285
2046.1034,104.327
2047.0676,104.343
2048.0320,104.324
2048.9961,104.277
2049.9604,104.216
2050.9246,104.159
2051.8889,104.118
2052.8530,104.101
2053.8174,104.11
2054.7815,104.144
2055.7458,104.194
2056.7100,104.246
2057.6743,104.288
2058.6384,104.309
2059.6028,104.308
2060.5669,104.29
2061.5313,104.267
2062.4954,104.251
2063.4597,104.251
2064.4238,104.267
2065.3882,104.297
2066.3523,104.327
2067.3167,104.346
2068.2808,104.342
2069.2451,104.313
2070.2092,104.269
2071.1736,104.223
2072.1377,104.19
2073.1021,104.175
2074.0662,104.173
2075.0305,104.175
2075.9946,104.169
2076.9590,104.157
2077.9231,104.143
2078.8875,104.138
2079.8516,104.145
2080.8159,104.162
2081.7800,104.183
2082.7444,104.198
2083.7085,104.204
2084.6729,104.204
2085.6370,104.205
2086.6013,104.216
2087.5654,104.239
2088.5298,104.275
2089.4939,104.321
2090.4583,104.371
2091.4224,104.42
2092.3867,104.461
2093.3508,104.487
2094.3152,104.489
2095.2793,104.463
2096.2437,104.412
2097.2078,104.348
2098.1721,104.287
2099.1362,104.247
2100.1006,104.235
2101.0647,104.251
2102.0291,104.285
2102.9932,104.32
2103.9575,104.339
2104.9216,104.333
2105.8860,104.3
2106.8501,104.251
2107.8145,104.2
2108.7786,104.165
2109.7429,104.155
2110.7070,104.173
2111.6714,104.213
2112.6355,104.265
2113.5999,104.319
2114.5640,104.366
2115.5283,104.4
2116.4924,104.417
2117.4568,104.418
2118.4209,104.41
2119.3853,104.401
2120.3494,104.4
2121.3137,104.41
2122.2778,104.432
2123.2422,104.462
2124.2063,104.5
2125.1707,104.541
2126.1348,104.583
2127.0991,104.621
2128.0632,104.649
2129.0276,104.666
2129.9917,104.68
2130.9561,104.7
2131.9202,104.737
2132.8845,104.788
2133.8486,104.836
2134.8130,104.856
2135.7771,104.833
2136.7415,104.77
2137.7056,104.69
2138.6699,104.626
2139.6340,104.606
2140.5984,104.642
2141.5625,104.723
2142.5269,104.818
2143.4910,104.891
2144.4553,104.907
2145.4194,104.851
2146.3838,104.735
2147.3479,104.597
2148.3123,104.489
2149.2764,104.457
2150.2407,104.526
2151.2048,104.69
2152.1692,104.913
2153.1333,105.14
2154.0977,105.31
2155.0618,105.376
2156.0261,105.314
2156.9902,105.134
2157.9546,104.878
2158.9187,104.611
2159.8831,104.391
2160.8472,104.243
2161.8115,104.166
2162.7756,104.138
2163.7400,104.132
2164.7041,104.124
2165.6685,104.1
2166.6326,104.063
2167.5969,104.033
2168.5610,104.039
2169.5254,104.097
2170.4895,104.198
2171.4539,104.305
2172.4180,104.375
2173.3823,104.378
2174.3464,104.325
2175.3108,104.256
2176.2749,104.217
2177.2393,104.227
2178.2034,104.27
2179.1677,104.304
2180.1318,104.294
2181.0962,104.235
2182.0603,104.15
2183.0247,104.077
2183.9888,104.037
2184.9531,104.032
2185.9172,104.049
2186.8816,104.078
2187.8457,104.12
2188.8101,104.184
2189.7742,104.271
2190.7385,104.368
2191.7026,104.448
2192.6670,104.48
2193.6311,104.451
2194.5955,104.369
2195.5596,104.261
2196.5239,104.159
2197.4880,104.085
2198.4524,104.046
2199.4165,104.034
2200.3809,104.034
2201.3450,104.037
2202.3093,104.042
2203.2734,104.053
2204.2378,104.074
2205.2019,104.103
2206.1663,104.13
2207.1304,104.143
2208.0947,104.135
2209.0588,104.109
2210.0232,104.074
2210.9873,104.046
2211.9517,104.035
2212.9158,104.047
2213.8801,104.08
2214.8442,104.128
2215.8086,104.179
2216.7727,104.22
2217.7371,104.238
2218.7012,104.226
2219.6655,104.186
2220.6296,104.133
2221.5940,104.085
2222.5581,104.061
2223.5225,104.065
2224.4866,104.086
2225.4509,104.108
2226.4150,104.116
2227.3794,104.104
2228.3435,104.083
2229.3079,104.066
2230.2720,104.063
2231.2363,104.073
2232.2004,104.086
2233.1648,104.091
2234.1289,104.085
2235.0933,104.072
2236.0574,104.061
2237.0217,104.058
2237.9858,104.06
2238.9502,104.058
2239.9143,104.043
2240.8787,104.016
2241.8428,103.981
2242.8071,103.951
2243.7712,103.934
2244.7356,103.935
2245.6997,103.955
2246.6641,103.99
2247.6282,104.036
2248.5925,104.085
2249.5566,104.127
2250.5210,104.151
2251.4851,104.145
2252.4495,104.11
2253.4136,104.053
2254.3779,103.989
2255.3420,103.934
2256.3064,103.897
2257.2705,103.877
2258.2349,103.872
2259.1990,103.876
2260.1633,103.888
2261.1274,103.908
2262.0918,103.933
2263.0559,103.959
2264.0203,103.976
2264.9844,103.977
2265.9487,103.96
2266.9128,103.926
2267.8772,103.881
2268.8413,103.833
2269.8057,103.791
2270.7698,103.761
2271.7341,103.748
2272.6982,103.753
2273.6626,103.771
2274.6267,103.792
2275.5911,103.804
2276.5552,103.802
2277.5195,103.784
2278.4836,103.756
2279.4480,103.726
2280.4121,103.698
2281.3765,103.672
2282.3406,103.646
2283.3049,103.618
2284.2690,103.589
2285.2334,103.563
2286.1975,103.543
2287.1619,103.53
2288.1260,103.521
2289.0903,103.514
2290.0544,103.507
2291.0188,103.5
2291.9829,103.495
2292.9473,103.494
2293.9114,103.494
2294.8757,103.495
2295.8398,103.49
2296.8042,103.477
2297.7683,103.455
2298.7327,103.426
2299.6968,103.393
2300.6611,103.358
2301.6252,103.322
2302.5896,103.284
2303.5537,103.244
2304.5181,103.202
2305.4822,103.159
2306.4465,103.119
2307.4106,103.085
2308.3750,103.059
2309.3391,103.041
2310.3035,103.03
2311.2676,103.024
2312.2319,103.019
2313.1960,103.007
2314.1604,102.986
2315.1245,102.957
2316.0889,102.922
2317.0530,102.885
2318.0173,102.842
2318.9814,102.786
2319.9458,102.704
2320.9099,102.597
2321.8743,102.484
2322.8384,102.396
2323.8027,102.362
2324.7668,102.389
2325.7312,102.463
2326.6953,102.556
2327.6597,102.635
2328.6238,102.682
2329.5881,102.691
2330.5522,102.672
2331.5166,102.644
2332.4807,102.619
2333.4451,102.601
2334.4092,102.587
2335.3735,102.578
2336.3376,102.575
2337.3020,102.583
2338.2661,102.601
2339.2305,102.625
2340.1946,102.645
2341.1589,102.654
2342.1230,102.65
2343.0874,102.64
2344.0515,102.639
2345.0159,102.656
2345.9800,102.689
2346.9443,102.732
2347.9084,102.775
2348.8728,102.813
2349.8369,102.839
2350.8013,102.847
2351.7654,102.832
2352.7297,102.79
2353.6938,102.722
2354.6582,102.639
2355.6223,102.55
2356.5867,102.465
2357.5508,102.39
2358.5151,102.336
2359.4792,102.315
2360.4436,102.336
2361.4077,102.4
2362.3721,102.493
2363.3362,102.596
2364.3005,102.69
2365.2646,102.766
2366.2290,102.827
2367.1931,102.881
2368.1575,102.938
2369.1216,103.001
2370.0859,103.068
2371.0500,103.135
2372.0144,103.2
2372.9785,103.265
2373.9429,103.333
2374.9070,103.406
2375.8713,103.482
2376.8354,103.562
2377.7998,103.642
2378.7639,103.72
2379.7283,103.794
2380.6924,103.86
2381.6567,103.917
2382.6208,103.967
2383.5852,104.012
2384.5493,104.056
2385.5137,104.102
2386.4778,104.148
2387.4421,104.192
2388.4063,104.226
2389.3706,104.246
2390.3347,104.252
2391.2991,104.248
2392.2632,104.24
2393.2275,104.235
2394.1917,104.238
2395.1560,104.247
2396.1201,104.258
2397.0845,104.268
2398.0486,104.274
2399.0129,104.276
2399.9771,104.276
2400.9414,104.276
2401.9055,104.277
2402.8699,104.278
2403.8340,104.277
2404.7983,104.27
2405.7625,104.256
2406.7268,104.236
2407.6909,104.214
2408.6553,104.196
2409.6194,104.188
2410.5837,104.189
2411.5479,104.196
2412.5122,104.205
2413.4763,104.211
2414.4407,104.212
2415.4048,104.21
2416.3691,104.206
2417.3333,104.202
2418.2976,104.198
2419.2617,104.194
2420.2261,104.19
2421.1902,104.188
2422.1545,104.188
2423.1187,104.189
2424.0830,104.188
2425.0471,104.185
2426.0115,104.182
2426.9756,104.183
2427.9399,104.191
2428.9041,104.208
2429.8684,104.229
2430.8325,104.245
2431.7969,104.25
2432.7610,104.24
2433.7253,104.218
2434.6895,104.191
2435.6538,104.169
2436.6179,104.155
2437.5823,104.153
2438.5464,104.159
2439.5107,104.169
2440.4749,104.182
2441.4392,104.193
2442.4033,104.202
2443.3677,104.208
2444.3318,104.211
2445.2961,104.212
2446.2603,104.209
2447.2246,104.199
2448.1887,104.182
2449.1531,104.158
2450.1172,104.131
2451.0815,104.105
2452.0457,104.088
2453.0100,104.082
2453.9741,104.088
2454.9385,104.101
2455.9026,104.116
2456.8669,104.129
2457.8311,104.136
2458.7954,104.135
2459.7595,104.131
2460.7239,104.126
2461.6880,104.126
2462.6523,104.134
2463.6165,104.147
2464.5808,104.162
2465.5449,104.171
2466.5093,104.169
2467.4734,104.154
2468.4377,104.128
2469.4019,104.098
2470.3662,104.069
2471.3303,104.049
2472.2947,104.041
2473.2588,104.046
2474.2231,104.06
2475.1873,104.077
2476.1516,104.09
2477.1157,104.094
2478.0801,104.086
2479.0442,104.07
2480.0085,104.05
2480.9727,104.034
2481.9370,104.026
2482.9011,104.026
2483.8655,104.031
2484.8296,104.037
2485.7939,104.043
2486.7581,104.048
2487.7224,104.053
2488.6865,104.056
2489.6509,104.056
2490.6150,104.05
2491.5793,104.037
2492.5435,104.018
2493.5078,103.999
2494.4719,103.984
2495.4363,103.975
2496.4004,103.97
2497.3647,103.965
2498.3289,103.955
2499.2932,103.942
2500.2573,103.927
2501.2217,103.913
2502.1858,103.9
2503.1501,103.885
2504.1143,103.866
2505.0786,103.843
2506.0427,103.817
2507.0071,103.793
2507.9712,103.775
2508.9355,103.766
2509.8997,103.765
2510.8640,103.771
2511.8281,103.781
2512.7925,103.79
2513.7566,103.793
2514.7209,103.787
2515.6851,103.773
2516.6494,103.757
2517.6135,103.745
2518.5779,103.741
2519.5420,103.744
2520.5063,103.751
2521.4705,103.756
2522.4348,103.759
2523.3989,103.758
2524.3633,103.757
2525.3274,103.757
2526.2917,103.757
2527.2559,103.756
2528.2202,103.756
2529.1843,103.759
2530.1487,103.769
2531.1128,103.786
2532.0771,103.806
2533.0413,103.825
2534.0056,103.834
2534.9697,103.833
2535.9341,103.825
2536.8982,103.816
2537.8625,103.812
2538.8267,103.816
2539.7910,103.824
2540.7551,103.829
2541.7195,103.823
2542.6836,103.804
2543.6479,103.777
2544.6121,103.748
2545.5764,103.725
2546.5405,103.712
2547.5049,103.71
2548.4690,103.715
2549.4333,103.722
2550.3975,103.728
2551.3618,103.732
2552.3259,103.733
2553.2903,103.731
2554.2544,103.728
2555.2188,103.724
2556.1829,103.72
2557.1472,103.715
2558.1113,103.708
2559.0757,103.698
2560.0398,103.685
2561.0042,103.669
2561.9683,103.653
2562.9326,103.639
2563.8967,103.631
2564.8611,103.629
2565.8252,103.63
2566.7896,103.631
2567.7537,103.63
2568.7180,103.625
2569.6821,103.618
2570.6465,103.61
2571.6106,103.603
2572.5750,103.597
2573.5391,103.59
2574.5034,103.581
2575.4675,103.568
2576.4319,103.552
2577.3960,103.534
2578.3604,103.516
2579.3245,103.499
2580.2888,103.486
2581.2529,103.477
2582.2173,103.473
2583.1814,103.471
2584.1458,103.469
2585.1099,103.463
2586.0742,103.45
2587.0383,103.431
2588.0027,103.407
2588.9668,103.383
2589.9312,103.361
2590.8953,103.342
2591.8596,103.326
2592.8237,103.31
2593.7881,103.295
2594.7522,103.28
2595.7166,103.27
2596.6807,103.266
2597.6450,103.267
2598.6091,103.271
2599.5735,103.273
2600.5376,103.266
2601.5020,103.249
2602.4661,103.222
2603.4304,103.191
2604.3945,103.161
2605.3589,103.136
2606.3230,103.118
2607.2874,103.107
2608.2515,103.102
2609.2158,103.1
2610.1799,103.099
2611.1443,103.095
2612.1084,103.086
2613.0728,103.073
2614.0369,103.056
2615.0012,103.039
2615.9653,103.021
2616.9297,103.002
2617.8938,102.981
2618.8582,102.957
2619.8223,102.93
2620.7866,102.903
2621.7507,102.877
2622.7151,102.855
2623.6792,102.835
2624.6436,102.816
2625.6077,102.797
2626.5720,102.778
2627.5361,102.759
2628.5005,102.742
2629.4646,102.726
2630.4290,102.712
2631.3931,102.698
2632.3574,102.686
2633.3215,102.674
2634.2859,102.664
2635.2500,102.654
2636.2144,102.645
2637.1785,102.638
2638.1428,102.633
2639.1069,102.633
2640.0713,102.637
2641.0354,102.644
2641.9998,102.652
2642.9639,102.658
2643.9282,102.659
2644.8923,102.656
2645.8567,102.649
2646.8208,102.639
2647.7852,102.629
2648.7493,102.619
2649.7136,102.608
2650.6777,102.596
2651.6421,102.584
2652.6062,102.573
2653.5706,102.565
2654.5347,102.56
2655.4990,102.559
2656.4631,102.56
2657.4275,102.565
2658.3916,102.574
2659.3560,102.585
2660.3201,102.599
2661.2844,102.614
2662.2485,102.628
2663.2129,102.638
2664.1770,102.645
2665.1414,102.648
2666.1055,102.649
2667.0698,102.65
2668.0339,102.65
2668.9983,102.653
2669.9624,102.659
2670.9268,102.669
2671.8909,102.683
2672.8552,102.7
2673.8193,102.717
2674.7837,102.733
2675.7478,102.744
2676.7122,102.75
2677.6763,102.749
2678.6406,102.744
2679.6047,102.738
2680.5691,102.731
2681.5332,102.726
2682.4976,102.723
2683.4617,102.723
2684.4260,102.724
2685.3901,102.727
2686.3545,102.729
2687.3186,102.731
2688.2830,102.73
2689.2471,102.728
2690.2114,102.723
2691.1755,102.718
2692.1399,102.712
2693.1040,102.708
2694.0684,102.703
2695.0325,102.699
2695.9968,102.694
2696.9609,102.687
2697.9253,102.677
2698.8894,102.665
2699.8538,102.651
2700.8179,102.634
2701.7822,102.617
2702.7463,102.6
2703.7107,102.585
2704.6748,102.574
2705.6392,102.569
2706.6033,102.567
2707.5676,102.567
2708.5317,102.563
2709.4961,102.555
2710.4602,102.542
2711.4246,102.525
2712.3887,102.508
2713.3530,102.491
2714.3171,102.474
2715.2815,102.458
2716.2456,102.441
2717.2100,102.427
2718.1741,102.415
2719.1384,102.407
2720.1025,102.4
2721.0669,102.393
2722.0310,102.384
2722.9954,102.373
2723.9595,102.358
2724.9238,102.341
2725.8879,102.319
2726.8523,102.293
2727.8164,102.262
2728.7808,102.229
2729.7449,102.195
2730.7092,102.165
2731.6733,102.141
2732.6377,102.123
2733.6018,102.113
2734.5662,102.107
2735.5303,102.105
2736.4946,102.103
2737.4587,102.099
2738.4231,102.093
2739.3872,102.082
2740.3516,102.068
2741.3157,102.051
2742.2800,102.032
2743.2441,102.013
2744.2085,101.997
2745.1726,101.982
2746.1370,101.97
2747.1011,101.96
2748.0654,101.948
2749.0295,101.936
2749.9939,101.921
2750.9580,101.905
2751.9224,101.887
2752.8865,101.867
2753.8508,101.845
2754.8149,101.819
2755.7793,101.79
2756.7434,101.758
2757.7078,101.725
2758.6719,101.69
2759.6362,101.655
2760.6003,101.62
2761.5647,101.585
2762.5288,101.553
2763.4932,101.522
2764.4573,101.494
2765.4216,101.466
2766.3857,101.438
2767.3501,101.407
2768.3142,101.373
2769.2786,101.334
2770.2427,101.291
2771.2070,101.245
2772.1711,101.196
2773.1355,101.144
2774.0996,101.087
2775.0640,101.025
2776.0281,100.96
2776.9924,100.893
2777.9565,100.825
2778.9209,100.759
2779.8850,100.693
2780.8494,100.626
2781.8135,100.557
2782.7778,100.485
2783.7419,100.412
2784.7063,100.337
2785.6704,100.261
2786.6348,100.183
2787.5989,100.099
2788.5632,100.008
2789.5273,99.9071
2790.4917,99.7953
2791.4558,99.6759
2792.4202,99.5544
2793.3843,99.4377
2794.3486,99.3313
2795.3127,99.2368
2796.2771,99.1515
2797.2412,99.0689
2798.2056,98.9813
2799.1697,98.8823
2800.1340,98.7683
2801.0981,98.6388
2802.0625,98.4952
2803.0266,98.3397
2803.9910,98.1755
2804.9551,98.0059
2805.9194,97.8348
2806.8835,97.6655
2807.8479,97.4998
2808.8120,97.3369
2809.7764,97.1738
2810.7405,97.006
2811.7048,96.8289
2812.6689,96.6385
2813.6333,96.4314
2814.5974,96.2046
2815.5618,95.9552
2816.5259,95.6811
2817.4902,95.3812
2818.4543,95.0559
2819.4187,94.7065
2820.3828,94.3347
2821.3472,93.9418
2822.3113,93.5277
2823.2756,93.0902
2824.2397,92.6255
2825.2041,92.1279
2826.1682,91.5908
2827.1326,91.0068
2828.0967,90.3666
2829.0610,89.6576
2830.0251,88.8626
2830.9895,87.9603
2831.9536,86.9274
2832.9180,85.7413
2833.8821,84.3811
2834.8464,82.8259
2835.8105,81.0524
2836.7749,79.0343
2837.7390,76.7428
2838.7034,74.15
2839.6675,71.2316
2840.6318,67.975
2841.5959,64.396
2842.5603,60.5706
2843.5244,56.6727
2844.4888,52.9986
2845.4529,49.9503
2846.4172,47.9646
2847.3813,47.3984
2848.3457,48.4125
2849.3098,50.9076
2850.2742,54.5444
2851.2383,58.8442
2852.2026,63.3238
2853.1667,67.608
2854.1311,71.4802
2855.0952,74.8681
2856.0596,77.7898
2857.0237,80.2985
2857.9880,82.4479
2858.9521,84.2816
2859.9165,85.8367
2860.8806,87.1483
2861.8450,88.2491
2862.8091,89.1667
2863.7734,89.9212
2864.7375,90.5254
2865.7019,90.9877
2866.6660,91.3153
2867.6304,91.5159
2868.5945,91.5973
2869.5588,91.5669
2870.5229,91.4303
2871.4873,91.191
2872.4514,90.8515
2873.4158,90.4151
2874.3799,89.8878
2875.3442,89.2789
2876.3083,88.6015
2877.2727,87.87
2878.2368,87.0988
2879.2012,86.3004
2880.1653,85.4837
2881.1296,84.6543
2882.0938,83.8146
2883.0581,82.965
2884.0222,82.1058
2884.9866,81.2377
2885.9507,80.3618
2886.9150,79.4799
2887.8792,78.5941
2888.8435,77.7087
2889.8076,76.8303
2890.7720,75.9675
2891.7361,75.1284
2892.7004,74.3175
2893.6646,73.5342
2894.6289,72.7729
2895.5930,72.0252
2896.5574,71.2812
2897.5215,70.5292
2898.4858,69.7545
2899.4500,68.9369
2900.4143,68.0514
2901.3784,67.0705
2902.3428,65.9679
2903.3069,64.7217
2904.2712,63.3151
2905.2354,61.7356
2906.1997,59.9733
2907.1638,58.021
2908.1282,55.8796
2909.0923,53.57
2910.0566,51.1512
2911.0208,48.7369
2911.9851,46.5011
2912.9492,44.6628
2913.9136,43.4468
2914.8777,43.0323
2915.8420,43.5047
2916.8062,44.8326
2917.7705,46.878
2918.7346,49.4365
2919.6990,52.2898
2920.6631,55.2504
2921.6274,58.1848
2922.5916,61.0131
2923.5559,63.6959
2924.5200,66.2186
2925.4844,68.5803
2926.4485,70.7888
2927.4128,72.8579
2928.3770,74.8032
2929.3413,76.6389
2930.3054,78.3753
2931.2698,80.0183
2932.2339,81.5716
2933.1982,83.0372
2934.1624,84.4169
2935.1267,85.7122
2936.0908,86.9248
2937.0552,88.058
2938.0193,89.1165
2938.9836,90.1056
2939.9478,91.0293
2940.9121,91.8883
2941.8762,92.6799
2942.8406,93.3988
2943.8047,94.0399
2944.7690,94.6007
2945.7332,95.0828
2946.6975,95.4923
2947.6616,95.8385
2948.6260,96.132
2949.5901,96.383
2950.5544,96.6003
2951.5186,96.7911
2952.4829,96.9625
2953.4470,97.1217
2954.4114,97.2768
2955.3755,97.4359
2956.3398,97.605
2957.3040,97.7877
2958.2683,97.9836
2959.2324,98.1898
2960.1968,98.4016
2961.1609,98.6138
2962.1252,98.8223
2963.0894,99.0244
2964.0537,99.2193
2965.0178,99.4067
2965.9822,99.5867
2966.9463,99.759
2967.9106,99.9231
2968.8748,100.079
2969.8391,100.229
2970.8032,100.373
2971.7676,100.513
2972.7317,100.647
2973.6960,100.771
2974.6602,100.883
2975.6245,100.981
2976.5886,101.068
2977.5530,101.147
2978.5171,101.222
2979.4814,101.296
2980.4456,101.368
2981.4099,101.437
2982.3740,101.501
2983.3384,101.561
2984.3025,101.617
2985.2668,101.669
2986.2310,101.715
2987.1953,101.757
2988.1594,101.796
2989.1238,101.833
2990.0879,101.87
2991.0522,101.909
2992.0164,101.95
