TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,97.824
1666.1954,97.8477
1667.1597,97.8743
1668.1239,97.9104
1669.0881,97.9621
1670.0524,98.0311
1671.0166,98.1152
1671.9808,98.2116
1672.9451,98.3185
1673.9093,98.4307
1674.8735,98.5359
1675.8378,98.6173
1676.8020,98.6652
1677.7662,98.6854
1678.7305,98.6937
1679.6947,98.7073
1680.6589,98.7413
1681.6232,98.8091
1682.5874,98.9175
1683.5516,99.0536
1684.5159,99.183
1685.4801,99.281
1686.4443,99.3538
1687.4086,99.4214
1688.3728,99.4975
1689.3370,99.5845
1690.3013,99.6755
1691.2655,99.7585
1692.2297,99.8212
1693.1940,99.8534
1694.1582,99.8496
1695.1224,99.812
1696.0867,99.7552
1697.0509,99.7058
1698.0151,99.6924
1698.9794,99.7283
1699.9436,99.8014
1700.9078,99.8837
1701.8721,99.9549
1702.8363,100.013
1703.8005,100.068
1704.7648,100.126
1705.7290,100.189
1706.6932,100.244
1707.6575,100.279
1708.6217,100.286
1709.5859,100.267
1710.5502,100.229
1711.5144,100.179
1712.4786,100.122
1713.4429,100.066
1714.4071,100.023
1715.3713,100.01
1716.3356,100.043
1717.2998,100.119
1718.2640,100.21
1719.2283,100.288
1720.1925,100.342
1721.1567,100.374
1722.1210,100.39
1723.0852,100.391
1724.0494,100.376
1725.0137,100.339
1725.9779,100.275
1726.9421,100.185
1727.9064,100.079
1728.8706,99.9674
1729.8348,99.8622
1730.7991,99.7637
1731.7633,99.6583
1732.7275,99.5238
1733.6918,99.3497
1734.6560,99.1553
1735.6202,98.9744
1736.5845,98.8262
1737.5487,98.7097
1738.5129,98.6152
1739.4772,98.5347
1740.4414,98.4678
1741.4056,98.4215
1742.3699,98.4047
1743.3341,98.4215
1744.2983,98.4697
1745.2626,98.5449
1746.2268,98.6465
1747.1910,98.7835
1748.1553,98.9734
1749.1195,99.2306
1750.0837,99.547
1751.0480,99.889
1752.0122,100.22
1752.9764,100.523
1753.9407,100.799
1754.9049,101.059
1755.8691,101.308
1756.8334,101.543
1757.7976,101.755
1758.7618,101.939
1759.7261,102.097
1760.6903,102.234
1761.6545,102.353
1762.6188,102.453
1763.5830,102.533
1764.5472,102.592
1765.5115,102.635
1766.4757,102.668
1767.4399,102.696
1768.4042,102.725
1769.3684,102.758
1770.3326,102.796
1771.2969,102.84
1772.2611,102.887
1773.2253,102.93
1774.1896,102.965
1775.1538,102.993
1776.1180,103.015
1777.0823,103.034
1778.0465,103.052
1779.0107,103.07
1779.9750,103.089
1780.9392,103.11
1781.9034,103.136
1782.8677,103.162
1783.8319,103.185
1784.7961,103.197
1785.7604,103.193
1786.7246,103.173
1787.6888,103.141
1788.6531,103.1
1789.6173,103.052
1790.5815,103
1791.5458,102.949
1792.5100,102.904
1793.4742,102.876
1794.4385,102.867
1795.4027,102.878
1796.3669,102.904
1797.3312,102.942
1798.2954,102.988
1799.2596,103.039
1800.2239,103.095
1801.1881,103.156
1802.1523,103.222
1803.1166,103.289
1804.0808,103.352
1805.0450,103.405
1806.0093,103.444
1806.9735,103.467
1807.9377,103.477
1808.9020,103.479
1809.8662,103.48
1810.8304,103.488
1811.7947,103.511
1812.7589,103.548
1813.7231,103.596
1814.6874,103.645
1815.6516,103.684
1816.6158,103.703
1817.5801,103.698
1818.5443,103.674
1819.5085,103.64
1820.4728,103.606
1821.4370,103.578
1822.4012,103.56
1823.3655,103.551
1824.3297,103.551
1825.2939,103.559
1826.2582,103.573
1827.2224,103.588
1828.1866,103.603
1829.1509,103.618
1830.1151,103.638
1831.0793,103.664
1832.0436,103.696
1833.0078,103.731
1833.9720,103.762
1834.9363,103.786
1835.9005,103.8
1836.8647,103.803
1837.8290,103.799
1838.7932,103.79
1839.7574,103.777
1840.7217,103.761
1841.6859,103.74
1842.6501,103.717
1843.6144,103.699
1844.5786,103.692
1845.5428,103.7
1846.5071,103.721
1847.4713,103.75
1848.4355,103.783
1849.3998,103.819
1850.3640,103.854
1851.3282,103.885
1852.2925,103.909
1853.2567,103.921
1854.2209,103.923
1855.1852,103.916
1856.1494,103.907
1857.1136,103.901
1858.0779,103.899
1859.0421,103.903
1860.0063,103.908
1860.9706,103.911
1861.9348,103.911
1862.8990,103.906
1863.8633,103.892
1864.8275,103.868
1865.7917,103.831
1866.7560,103.782
1867.7202,103.734
1868.6844,103.705
1869.6487,103.71
1870.6129,103.751
1871.5771,103.816
1872.5414,103.887
1873.5056,103.948
1874.4698,103.991
1875.4341,104.012
1876.3983,104.015
1877.3625,104.008
1878.3268,104.001
1879.2910,103.996
1880.2552,103.992
1881.2195,103.986
1882.1837,103.976
1883.1479,103.962
1884.1122,103.946
1885.0764,103.929
1886.0406,103.912
1887.0049,103.894
1887.9691,103.876
1888.9333,103.859
1889.8976,103.846
1890.8618,103.838
1891.8260,103.837
1892.7903,103.837
1893.7545,103.838
1894.7188,103.839
1895.6830,103.841
1896.6472,103.845
1897.6115,103.85
1898.5757,103.856
1899.5399,103.86
1900.5042,103.866
1901.4684,103.877
1902.4326,103.894
1903.3969,103.915
1904.3611,103.931
1905.3253,103.937
1906.2896,103.93
1907.2538,103.92
1908.2180,103.92
1909.1823,103.942
1910.1465,103.986
1911.1107,104.038
1912.0750,104.079
1913.0392,104.095
1914.0034,104.081
1914.9677,104.044
1915.9319,103.997
1916.8961,103.956
1917.8604,103.933
1918.8246,103.933
1919.7888,103.955
1920.7531,103.996
1921.7173,104.047
1922.6815,104.103
1923.6458,104.156
1924.6100,104.203
1925.5742,104.239
1926.5385,104.263
1927.5027,104.276
1928.4669,104.277
1929.4312,104.271
1930.3954,104.263
1931.3596,104.263
1932.3239,104.275
1933.2881,104.297
1934.2523,104.32
1935.2166,104.333
1936.1808,104.332
1937.1450,104.324
1938.1093,104.321
1939.0735,104.333
1940.0377,104.364
1941.0020,104.404
1941.9662,104.438
1942.9304,104.452
1943.8947,104.445
1944.8589,104.425
1945.8231,104.399
1946.7874,104.375
1947.7516,104.351
1948.7158,104.326
1949.6801,104.301
1950.6443,104.284
1951.6085,104.285
1952.5728,104.31
1953.5370,104.36
1954.5012,104.426
1955.4655,104.489
1956.4297,104.53
1957.3939,104.539
1958.3582,104.516
1959.3224,104.478
1960.2866,104.448
1961.2509,104.442
1962.2151,104.458
1963.1793,104.474
1964.1436,104.47
1965.1078,104.441
1966.0720,104.409
1967.0363,104.411
1968.0005,104.476
1968.9647,104.6
1969.9290,104.742
1970.8932,104.849
1971.8574,104.881
1972.8217,104.826
1973.7859,104.696
1974.7501,104.518
1975.7144,104.318
1976.6786,104.119
1977.6428,103.951
1978.6071,103.843
1979.5713,103.813
1980.5355,103.857
1981.4998,103.946
1982.4640,104.041
1983.4282,104.115
1984.3925,104.158
1985.3567,104.179
1986.3209,104.193
1987.2852,104.206
1988.2494,104.21
1989.2136,104.189
1990.1779,104.138
1991.1421,104.069
1992.1063,104.015
1993.0706,104.006
1994.0348,104.054
1994.9990,104.141
1995.9633,104.23
1996.9275,104.284
1997.8917,104.282
1998.8560,104.237
1999.8202,104.184
2000.7844,104.167
2001.7487,104.213
2002.7129,104.317
2003.6771,104.446
2004.6414,104.55
2005.6056,104.586
2006.5698,104.542
2007.5341,104.436
2008.4983,104.304
2009.4625,104.182
2010.4268,104.085
2011.3910,104.014
2012.3552,103.964
2013.3195,103.932
2014.2837,103.922
2015.2479,103.943
2016.2122,103.994
2017.1764,104.07
2018.1406,104.153
2019.1049,104.225
2020.0691,104.266
2021.0333,104.262
2021.9976,104.208
2022.9618,104.119
2023.9260,104.026
2024.8903,103.974
2025.8545,103.999
2026.8187,104.105
2027.7830,104.262
2028.7472,104.415
2029.7114,104.514
2030.6757,104.538
2031.6399,104.507
2032.6041,104.458
2033.5684,104.419
2034.5326,104.394
2035.4968,104.36
2036.4611,104.298
2037.4253,104.205
2038.3895,104.096
2039.3538,103.992
2040.3180,103.906
2041.2822,103.841
2042.2465,103.796
2043.2107,103.775
2044.1749,103.783
2045.1392,103.823
2046.1034,103.884
2047.0676,103.945
2048.0320,103.981
2048.9961,103.981
2049.9604,103.953
2050.9246,103.917
2051.8889,103.893
2052.8530,103.893
2053.8174,103.915
2054.7815,103.954
2055.7458,103.997
2056.7100,104.036
2057.6743,104.066
2058.6384,104.085
2059.6028,104.09
2060.5669,104.08
2061.5313,104.058
2062.4954,104.032
2063.4597,104.012
2064.4238,104.007
2065.3882,104.022
2066.3523,104.05
2067.3167,104.077
2068.2808,104.093
2069.2451,104.095
2070.2092,104.09
2071.1736,104.091
2072.1377,104.105
2073.1021,104.124
2074.0662,104.136
2075.0305,104.126
2075.9946,104.092
2076.9590,104.047
2077.9231,104.01
2078.8875,103.993
2079.8516,103.996
2080.8159,104.008
2081.7800,104.015
2082.7444,104.014
2083.7085,104.009
2084.6729,104.012
2085.6370,104.033
2086.6013,104.069
2087.5654,104.113
2088.5298,104.157
2089.4939,104.195
2090.4583,104.228
2091.4224,104.255
2092.3867,104.272
2093.3508,104.272
2094.3152,104.251
2095.2793,104.211
2096.2437,104.166
2097.2078,104.133
2098.1721,104.123
2099.1362,104.132
2100.1006,104.151
2101.0647,104.166
2102.0291,104.173
2102.9932,104.171
2103.9575,104.168
2104.9216,104.167
2105.8860,104.17
2106.8501,104.172
2107.8145,104.168
2108.7786,104.155
2109.7429,104.138
2110.7070,104.121
2111.6714,104.113
2112.6355,104.119
2113.5999,104.143
2114.5640,104.18
2115.5283,104.223
2116.4924,104.261
2117.4568,104.287
2118.4209,104.298
2119.3853,104.295
2120.3494,104.284
2121.3137,104.274
2122.2778,104.272
2123.2422,104.286
2124.2063,104.321
2125.1707,104.373
2126.1348,104.433
2127.0991,104.484
2128.0632,104.513
2129.0276,104.518
2129.9917,104.509
2130.9561,104.504
2131.9202,104.514
2132.8845,104.538
2133.8486,104.558
2134.8130,104.551
2135.7771,104.505
2136.7415,104.429
2137.7056,104.351
2138.6699,104.302
2139.6340,104.299
2140.5984,104.343
2141.5625,104.413
2142.5269,104.477
2143.4910,104.504
2144.4553,104.47
2145.4194,104.374
2146.3838,104.234
2147.3479,104.086
2148.3123,103.973
2149.2764,103.932
2150.2407,103.983
2151.2048,104.121
2152.1692,104.32
2153.1333,104.529
2154.0977,104.69
2155.0618,104.743
2156.0261,104.652
2156.9902,104.415
2157.9546,104.085
2158.9187,103.754
2159.8831,103.506
2160.8472,103.374
2161.8115,103.337
2162.7756,103.346
2163.7400,103.359
2164.7041,103.357
2165.6685,103.345
2166.6326,103.343
2167.5969,103.369
2168.5610,103.433
2169.5254,103.525
2170.4895,103.623
2171.4539,103.7
2172.4180,103.74
2173.3823,103.745
2174.3464,103.739
2175.3108,103.751
2176.2749,103.792
2177.2393,103.846
2178.2034,103.876
2179.1677,103.847
2180.1318,103.75
2181.0962,103.614
2182.0603,103.491
2183.0247,103.432
2183.9888,103.455
2184.9531,103.542
2185.9172,103.656
2186.8816,103.762
2187.8457,103.844
2188.8101,103.904
2189.7742,103.943
2190.7385,103.958
2191.7026,103.938
2192.6670,103.875
2193.6311,103.776
2194.5955,103.669
2195.5596,103.591
2196.5239,103.571
2197.4880,103.614
2198.4524,103.701
2199.4165,103.797
2200.3809,103.867
2201.3450,103.894
2202.3093,103.881
2203.2734,103.846
2204.2378,103.806
2205.2019,103.773
2206.1663,103.745
2207.1304,103.718
2208.0947,103.687
2209.0588,103.656
2210.0232,103.635
2210.9873,103.633
2211.9517,103.653
2212.9158,103.691
2213.8801,103.738
2214.8442,103.786
2215.8086,103.831
2216.7727,103.871
2217.7371,103.901
2218.7012,103.912
2219.6655,103.899
2220.6296,103.86
2221.5940,103.808
2222.5581,103.761
2223.5225,103.734
2224.4866,103.735
2225.4509,103.76
2226.4150,103.796
2227.3794,103.83
2228.3435,103.857
2229.3079,103.874
2230.2720,103.883
2231.2363,103.882
2232.2004,103.871
2233.1648,103.855
2234.1289,103.839
2235.0933,103.834
2236.0574,103.839
2237.0217,103.848
2237.9858,103.85
2238.9502,103.836
2239.9143,103.811
2240.8787,103.786
2241.8428,103.779
2242.8071,103.795
2243.7712,103.829
2244.7356,103.869
2245.6997,103.903
2246.6641,103.927
2247.6282,103.946
2248.5925,103.964
2249.5566,103.978
2250.5210,103.981
2251.4851,103.963
2252.4495,103.922
2253.4136,103.867
2254.3779,103.808
2255.3420,103.759
2256.3064,103.724
2257.2705,103.705
2258.2349,103.7
2259.1990,103.71
2260.1633,103.735
2261.1274,103.772
2262.0918,103.812
2263.0559,103.845
2264.0203,103.862
2264.9844,103.858
2265.9487,103.836
2266.9128,103.799
2267.8772,103.757
2268.8413,103.714
2269.8057,103.679
2270.7698,103.658
2271.7341,103.654
2272.6982,103.667
2273.6626,103.694
2274.6267,103.725
2275.5911,103.752
2276.5552,103.767
2277.5195,103.766
2278.4836,103.749
2279.4480,103.716
2280.4121,103.672
2281.3765,103.625
2282.3406,103.579
2283.3049,103.538
2284.2690,103.505
2285.2334,103.475
2286.1975,103.449
2287.1619,103.424
2288.1260,103.403
2289.0903,103.386
2290.0544,103.376
2291.0188,103.371
2291.9829,103.369
2292.9473,103.367
2293.9114,103.363
2294.8757,103.355
2295.8398,103.339
2296.8042,103.312
2297.7683,103.272
2298.7327,103.223
2299.6968,103.169
2300.6611,103.116
2301.6252,103.067
2302.5896,103.021
2303.5537,102.973
2304.5181,102.918
2305.4822,102.857
2306.4465,102.79
2307.4106,102.727
2308.3750,102.673
2309.3391,102.634
2310.3035,102.612
2311.2676,102.604
2312.2319,102.6
2313.1960,102.589
2314.1604,102.562
2315.1245,102.511
2316.0889,102.436
2317.0530,102.343
2318.0173,102.237
2318.9814,102.124
2319.9458,102.007
2320.9099,101.891
2321.8743,101.786
2322.8384,101.711
2323.8027,101.681
2324.7668,101.699
2325.7312,101.755
2326.6953,101.828
2327.6597,101.891
2328.6238,101.918
2329.5881,101.902
2330.5522,101.849
2331.5166,101.784
2332.4807,101.728
2333.4451,101.694
2334.4092,101.678
2335.3735,101.673
2336.3376,101.669
2337.3020,101.661
2338.2661,101.647
2339.2305,101.631
2340.1946,101.614
2341.1589,101.601
2342.1230,101.601
2343.0874,101.63
2344.0515,101.696
2345.0159,101.791
2345.9800,101.897
2346.9443,101.989
2347.9084,102.056
2348.8728,102.09
2349.8369,102.089
2350.8013,102.051
2351.7654,101.975
2352.7297,101.867
2353.6938,101.735
2354.6582,101.592
2355.6223,101.446
2356.5867,101.306
2357.5508,101.183
2358.5151,101.094
2359.4792,101.056
2360.4436,101.077
2361.4077,101.146
2362.3721,101.246
2363.3362,101.359
2364.3005,101.471
2365.2646,101.575
2366.2290,101.673
2367.1931,101.772
2368.1575,101.882
2369.1216,102.009
2370.0859,102.153
2371.0500,102.309
2372.0144,102.469
2372.9785,102.625
2373.9429,102.772
2374.9070,102.908
2375.8713,103.034
2376.8354,103.151
2377.7998,103.264
2378.7639,103.373
2379.7283,103.48
2380.6924,103.584
2381.6567,103.685
2382.6208,103.779
2383.5852,103.865
2384.5493,103.942
2385.5137,104.009
2386.4778,104.067
2387.4421,104.115
2388.4063,104.151
2389.3706,104.176
2390.3347,104.192
2391.2991,104.2
2392.2632,104.204
2393.2275,104.208
2394.1917,104.212
2395.1560,104.216
2396.1201,104.219
2397.0845,104.22
2398.0486,104.221
2399.0129,104.224
2399.9771,104.23
2400.9414,104.24
2401.9055,104.252
2402.8699,104.26
2403.8340,104.261
2404.7983,104.251
2405.7625,104.229
2406.7268,104.2
2407.6909,104.169
2408.6553,104.144
2409.6194,104.128
2410.5837,104.122
2411.5479,104.126
2412.5122,104.133
2413.4763,104.14
2414.4407,104.145
2415.4048,104.146
2416.3691,104.145
2417.3333,104.141
2418.2976,104.137
2419.2617,104.133
2420.2261,104.13
2421.1902,104.129
2422.1545,104.131
2423.1187,104.133
2424.0830,104.136
2425.0471,104.14
2426.0115,104.143
2426.9756,104.148
2427.9399,104.155
2428.9041,104.163
2429.8684,104.169
2430.8325,104.171
2431.7969,104.167
2432.7610,104.156
2433.7253,104.141
2434.6895,104.125
2435.6538,104.113
2436.6179,104.104
2437.5823,104.099
2438.5464,104.096
2439.5107,104.091
2440.4749,104.085
2441.4392,104.079
2442.4033,104.073
2443.3677,104.072
2444.3318,104.074
2445.2961,104.08
2446.2603,104.085
2447.2246,104.087
2448.1887,104.081
2449.1531,104.067
2450.1172,104.049
2451.0815,104.031
2452.0457,104.018
2453.0100,104.015
2453.9741,104.02
2454.9385,104.03
2455.9026,104.039
2456.8669,104.045
2457.8311,104.045
2458.7954,104.043
2459.7595,104.042
2460.7239,104.046
2461.6880,104.055
2462.6523,104.065
2463.6165,104.071
2464.5808,104.071
2465.5449,104.064
2466.5093,104.051
2467.4734,104.037
2468.4377,104.023
2469.4019,104.009
2470.3662,103.995
2471.3303,103.982
2472.2947,103.972
2473.2588,103.968
2474.2231,103.97
2475.1873,103.976
2476.1516,103.982
2477.1157,103.983
2478.0801,103.977
2479.0442,103.966
2480.0085,103.954
2480.9727,103.943
2481.9370,103.935
2482.9011,103.929
2483.8655,103.921
2484.8296,103.911
2485.7939,103.899
2486.7581,103.888
2487.7224,103.879
2488.6865,103.873
2489.6509,103.867
2490.6150,103.857
2491.5793,103.844
2492.5435,103.829
2493.5078,103.816
2494.4719,103.81
2495.4363,103.813
2496.4004,103.823
2497.3647,103.833
2498.3289,103.84
2499.2932,103.839
2500.2573,103.831
2501.2217,103.814
2502.1858,103.793
2503.1501,103.767
2504.1143,103.742
2505.0786,103.718
2506.0427,103.698
2507.0071,103.683
2507.9712,103.672
2508.9355,103.664
2509.8997,103.66
2510.8640,103.658
2511.8281,103.657
2512.7925,103.653
2513.7566,103.646
2514.7209,103.636
2515.6851,103.627
2516.6494,103.622
2517.6135,103.626
2518.5779,103.636
2519.5420,103.648
2520.5063,103.654
2521.4705,103.651
2522.4348,103.639
2523.3989,103.622
2524.3633,103.607
2525.3274,103.597
2526.2917,103.595
2527.2559,103.597
2528.2202,103.6
2529.1843,103.605
2530.1487,103.611
2531.1128,103.622
2532.0771,103.636
2533.0413,103.652
2534.0056,103.666
2534.9697,103.674
2535.9341,103.678
2536.8982,103.681
2537.8625,103.685
2538.8267,103.69
2539.7910,103.694
2540.7551,103.69
2541.7195,103.673
2542.6836,103.646
2543.6479,103.612
2544.6121,103.581
2545.5764,103.561
2546.5405,103.555
2547.5049,103.562
2548.4690,103.577
2549.4333,103.594
2550.3975,103.608
2551.3618,103.614
2552.3259,103.612
2553.2903,103.603
2554.2544,103.59
2555.2188,103.576
2556.1829,103.564
2557.1472,103.556
2558.1113,103.55
2559.0757,103.546
2560.0398,103.54
2561.0042,103.534
2561.9683,103.526
2562.9326,103.518
2563.8967,103.511
2564.8611,103.504
2565.8252,103.497
2566.7896,103.492
2567.7537,103.489
2568.7180,103.487
2569.6821,103.487
2570.6465,103.485
2571.6106,103.48
2572.5750,103.473
2573.5391,103.463
2574.5034,103.451
2575.4675,103.436
2576.4319,103.416
2577.3960,103.391
2578.3604,103.365
2579.3245,103.342
2580.2888,103.327
2581.2529,103.322
2582.2173,103.328
2583.1814,103.339
2584.1458,103.347
2585.1099,103.348
2586.0742,103.338
2587.0383,103.316
2588.0027,103.288
2588.9668,103.258
2589.9312,103.232
2590.8953,103.213
2591.8596,103.2
2592.8237,103.192
2593.7881,103.185
2594.7522,103.179
2595.7166,103.172
2596.6807,103.165
2597.6450,103.158
2598.6091,103.148
2599.5735,103.134
2600.5376,103.117
2601.5020,103.097
2602.4661,103.078
2603.4304,103.063
2604.3945,103.052
2605.3589,103.044
2606.3230,103.037
2607.2874,103.028
2608.2515,103.017
2609.2158,103.005
2610.1799,102.989
2611.1443,102.972
2612.1084,102.952
2613.0728,102.931
2614.0369,102.912
2615.0012,102.896
2615.9653,102.884
2616.9297,102.872
2617.8938,102.858
2618.8582,102.838
2619.8223,102.814
2620.7866,102.787
2621.7507,102.759
2622.7151,102.733
2623.6792,102.707
2624.6436,102.681
2625.6077,102.657
2626.5720,102.636
2627.5361,102.619
2628.5005,102.606
2629.4646,102.594
2630.4290,102.583
2631.3931,102.57
2632.3574,102.556
2633.3215,102.542
2634.2859,102.531
2635.2500,102.523
2636.2144,102.518
2637.1785,102.515
2638.1428,102.515
2639.1069,102.515
2640.0713,102.517
2641.0354,102.521
2641.9998,102.524
2642.9639,102.526
2643.9282,102.526
2644.8923,102.523
2645.8567,102.518
2646.8208,102.513
2647.7852,102.509
2648.7493,102.505
2649.7136,102.499
2650.6777,102.491
2651.6421,102.479
2652.6062,102.465
2653.5706,102.452
2654.5347,102.443
2655.4990,102.439
2656.4631,102.44
2657.4275,102.445
2658.3916,102.45
2659.3560,102.458
2660.3201,102.466
2661.2844,102.477
2662.2485,102.489
2663.2129,102.502
2664.1770,102.513
2665.1414,102.521
2666.1055,102.527
2667.0698,102.531
2668.0339,102.535
2668.9983,102.541
2669.9624,102.549
2670.9268,102.559
2671.8909,102.571
2672.8552,102.583
2673.8193,102.594
2674.7837,102.604
2675.7478,102.613
2676.7122,102.621
2677.6763,102.627
2678.6406,102.631
2679.6047,102.632
2680.5691,102.629
2681.5332,102.624
2682.4976,102.617
2683.4617,102.611
2684.4260,102.61
2685.3901,102.612
2686.3545,102.618
2687.3186,102.625
2688.2830,102.629
2689.2471,102.631
2690.2114,102.628
2691.1755,102.623
2692.1399,102.617
2693.1040,102.612
2694.0684,102.607
2695.0325,102.603
2695.9968,102.599
2696.9609,102.593
2697.9253,102.584
2698.8894,102.573
2699.8538,102.559
2700.8179,102.542
2701.7822,102.522
2702.7463,102.502
2703.7107,102.483
2704.6748,102.468
2705.6392,102.457
2706.6033,102.45
2707.5676,102.446
2708.5317,102.441
2709.4961,102.434
2710.4602,102.423
2711.4246,102.409
2712.3887,102.391
2713.3530,102.373
2714.3171,102.353
2715.2815,102.332
2716.2456,102.311
2717.2100,102.291
2718.1741,102.273
2719.1384,102.258
2720.1025,102.246
2721.0669,102.235
2722.0310,102.223
2722.9954,102.209
2723.9595,102.192
2724.9238,102.172
2725.8879,102.149
2726.8523,102.124
2727.8164,102.098
2728.7808,102.072
2729.7449,102.046
2730.7092,102.021
2731.6733,101.997
2732.6377,101.974
2733.6018,101.953
2734.5662,101.934
2735.5303,101.92
2736.4946,101.909
2737.4587,101.901
2738.4231,101.894
2739.3872,101.884
2740.3516,101.873
2741.3157,101.86
2742.2800,101.847
2743.2441,101.836
2744.2085,101.826
2745.1726,101.818
2746.1370,101.809
2747.1011,101.799
2748.0654,101.785
2749.0295,101.767
2749.9939,101.745
2750.9580,101.719
2751.9224,101.692
2752.8865,101.665
2753.8508,101.639
2754.8149,101.613
2755.7793,101.584
2756.7434,101.553
2757.7078,101.518
2758.6719,101.482
2759.6362,101.446
2760.6003,101.412
2761.5647,101.379
2762.5288,101.345
2763.4932,101.31
2764.4573,101.271
2765.4216,101.227
2766.3857,101.181
2767.3501,101.133
2768.3142,101.086
2769.2786,101.039
2770.2427,100.994
2771.2070,100.95
2772.1711,100.904
2773.1355,100.855
2774.0996,100.799
2775.0640,100.735
2776.0281,100.663
2776.9924,100.585
2777.9565,100.504
2778.9209,100.423
2779.8850,100.344
2780.8494,100.266
2781.8135,100.189
2782.7778,100.11
2783.7419,100.03
2784.7063,99.9488
2785.6704,99.8657
2786.6348,99.7811
2787.5989,99.693
2788.5632,99.5983
2789.5273,99.4935
2790.4917,99.3769
2791.4558,99.2502
2792.4202,99.118
2793.3843,98.9863
2794.3486,98.86
2795.3127,98.7412
2796.2771,98.6281
2797.2412,98.5165
2798.2056,98.4019
2799.1697,98.2805
2800.1340,98.1504
2801.0981,98.0111
2802.0625,97.8631
2803.0266,97.7074
2803.9910,97.545
2804.9551,97.3768
2805.9194,97.2035
2806.8835,97.025
2807.8479,96.8405
2808.8120,96.6485
2809.7764,96.4475
2810.7405,96.2367
2811.7048,96.0157
2812.6689,95.7844
2813.6333,95.542
2814.5974,95.2864
2815.5618,95.0145
2816.5259,94.7228
2817.4902,94.4087
2818.4543,94.0704
2819.4187,93.7073
2820.3828,93.3182
2821.3472,92.9011
2822.3113,92.4523
2823.2756,91.967
2824.2397,91.4403
2825.2041,90.868
2826.1682,90.2475
2827.1326,89.5767
2828.0967,88.8514
2829.0610,88.0624
2830.0251,87.1942
2830.9895,86.2257
2831.9536,85.1329
2832.9180,83.8915
2833.8821,82.4766
2834.8464,80.8605
2835.8105,79.009
2836.7749,76.8822
2837.7390,74.4374
2838.7034,71.6344
2839.6675,68.4423
2840.6318,64.8495
2841.5959,60.8846
2842.5603,56.6504
2843.5244,52.3622
2844.4888,48.3671
2845.4529,45.1166
2846.4172,43.0809
2847.3813,42.6213
2848.3457,43.8702
2849.3098,46.675
2850.2742,50.6363
2851.2383,55.229
2852.2026,59.9493
2853.1667,64.4282
2854.1311,68.472
2855.0952,72.0327
2856.0596,75.1444
2857.0237,77.8628
2857.9880,80.2338
2858.9521,82.2874
2859.9165,84.0461
2860.8806,85.5315
2861.8450,86.7672
2862.8091,87.7762
2863.7734,88.5796
2864.7375,89.197
2865.7019,89.6472
2866.6660,89.949
2867.6304,90.1201
2868.5945,90.1766
2869.5588,90.1308
2870.5229,89.9907
2871.4873,89.759
2872.4514,89.4349
2873.4158,89.0164
2874.3799,88.5027
2875.3442,87.8973
2876.3083,87.2076
2877.2727,86.4453
2878.2368,85.6235
2879.2012,84.756
2880.1653,83.8555
2881.1296,82.9324
2882.0938,81.9946
2883.0581,81.0476
2884.0222,80.095
2884.9866,79.1399
2885.9507,78.1855
2886.9150,77.2354
2887.8792,76.293
2888.8435,75.3616
2889.8076,74.444
2890.7720,73.5428
2891.7361,72.6596
2892.7004,71.7946
2893.6646,70.9457
2894.6289,70.1092
2895.5930,69.2805
2896.5574,68.4536
2897.5215,67.6207
2898.4858,66.7701
2899.4500,65.8846
2900.4143,64.9405
2901.3784,63.9097
2902.3428,62.7622
2903.3069,61.4698
2904.2712,60.009
2905.2354,58.3614
2906.1997,56.5128
2907.1638,54.4525
2908.1282,52.1782
2909.0923,49.7086
2910.0566,47.1046
2911.0208,44.4898
2911.9851,42.0576
2912.9492,40.0527
2913.9136,38.7255
2914.8777,38.2717
2915.8420,38.779
2916.8062,40.2037
2917.7705,42.3869
2918.7346,45.1023
2919.6990,48.1164
2920.6631,51.2354
2921.6274,54.3271
2922.5916,57.316
2923.5559,60.1657
2924.5200,62.8607
2925.4844,65.3967
2926.4485,67.7773
2927.4128,70.0132
2928.3770,72.1196
2929.3413,74.111
2930.3054,75.998
2931.2698,77.7863
2932.2339,79.4787
2933.1982,81.0771
2934.1624,82.5837
2935.1267,84.0012
2936.0908,85.3324
2937.0552,86.5803
2938.0193,87.7487
2938.9836,88.8413
2939.9478,89.8609
2940.9121,90.8073
2941.8762,91.6771
2942.8406,92.4649
2943.8047,93.1651
2944.7690,93.7751
2945.7332,94.296
2946.6975,94.7337
2947.6616,95.0974
2948.6260,95.3986
2949.5901,95.6492
2950.5544,95.8613
2951.5186,96.0461
2952.4829,96.2144
2953.4470,96.3766
2954.4114,96.5424
2955.3755,96.7194
2956.3398,96.9127
2957.3040,97.1238
2958.2683,97.3504
2959.2324,97.5879
2960.1968,97.8308
2961.1609,98.0745
2962.1252,98.3166
2963.0894,98.5571
2964.0537,98.7968
2965.0178,99.0361
2965.9822,99.2729
2966.9463,99.5033
2967.9106,99.7234
2968.8748,99.9311
2969.8391,100.128
2970.8032,100.317
2971.7676,100.501
2972.7317,100.679
2973.6960,100.847
2974.6602,101
2975.6245,101.134
2976.5886,101.251
2977.5530,101.353
2978.5171,101.447
2979.4814,101.535
2980.4456,101.619
2981.4099,101.698
2982.3740,101.772
2983.3384,101.844
2984.3025,101.916
2985.2668,101.987
2986.2310,102.057
2987.1953,102.122
2988.1594,102.178
2989.1238,102.224
