TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.3158
498.5087,90.1616
499.4729,89.9527
500.4372,89.7244
501.4014,89.5235
502.3656,89.3891
503.3299,89.3343
504.2941,89.3401
505.2583,89.3691
506.2226,89.3871
507.1868,89.3788
508.1510,89.3491
509.1153,89.3115
510.0795,89.2726
511.0437,89.2223
512.0080,89.1381
512.9722,88.9982
513.9365,88.7959
514.9007,88.5488
515.8649,88.2997
516.8292,88.1044
517.7934,88.0092
518.7576,88.0245
519.7219,88.1158
520.6861,88.2195
521.6503,88.2744
522.6146,88.2469
523.5788,88.1424
524.5430,88.0034
525.5073,87.8926
526.4715,87.8622
527.4357,87.9237
528.4000,88.0417
529.3642,88.1554
530.3284,88.2104
531.2927,88.1808
532.2569,88.0757
533.2211,87.9309
534.1854,87.7912
535.1496,87.691
536.1138,87.6438
537.0781,87.6426
538.0423,87.6672
539.0065,87.693
539.9708,87.6981
540.9350,87.6681
541.8992,87.5992
542.8635,87.4992
543.8277,87.3856
544.7919,87.2799
545.7562,87.1993
546.7204,87.1511
547.6846,87.1319
548.6489,87.1323
549.6131,87.1436
550.5773,87.1615
551.5416,87.184
552.5058,87.2081
553.4700,87.2264
554.4343,87.2283
555.3985,87.2039
556.3627,87.1481
557.3270,87.0627
558.2912,86.9553
559.2554,86.8363
560.2197,86.7167
561.1839,86.605
562.1481,86.5047
563.1124,86.4125
564.0766,86.3199
565.0408,86.2181
566.0051,86.105
566.9693,85.9887
567.9335,85.8849
568.8978,85.8075
569.8620,85.7579
570.8262,85.7219
571.7905,85.6764
572.7547,85.6013
573.7189,85.488
574.6832,85.3398
575.6474,85.1652
576.6116,84.9685
577.5759,84.7471
578.5401,84.4969
579.5043,84.2237
580.4686,83.9497
581.4328,83.7117
582.3970,83.5482
583.3613,83.483
584.3255,83.5145
585.2897,83.6158
586.2540,83.746
587.2182,83.8663
588.1824,83.9529
589.1467,84.0038
590.1109,84.0375
591.0751,84.084
592.0394,84.1709
593.0036,84.3084
593.9678,84.4847
594.9321,84.6718
595.8963,84.8411
596.8605,84.9771
597.8248,85.0834
598.7890,85.1778
599.7532,85.2813
600.7175,85.4065
601.6817,85.552
602.6459,85.7055
603.6102,85.8505
604.5744,85.9729
605.5386,86.0634
606.5029,86.1186
607.4671,86.1406
608.4313,86.1372
609.3956,86.1185
610.3598,86.0923
611.3240,86.0583
612.2883,86.007
613.2525,85.9256
614.2167,85.808
615.1810,85.6636
616.1452,85.5171
617.1094,85.3967
618.0737,85.3173
619.0379,85.2693
620.0021,85.2249
620.9664,85.1554
621.9306,85.0464
622.8948,84.9022
623.8591,84.7383
624.8233,84.5685
625.7875,84.3957
626.7518,84.2128
627.7160,84.0128
628.6802,83.7983
629.6445,83.5844
630.6087,83.3902
631.5729,83.2284
632.5372,83.1002
633.5014,82.9982
634.4656,82.9176
635.4299,82.8644
636.3941,82.856
637.3583,82.9117
638.3226,83.0398
639.2868,83.23
640.2510,83.4547
641.2153,83.679
642.1795,83.8729
643.1437,84.0193
644.1080,84.1154
645.0722,84.1681
646.0364,84.1894
647.0007,84.1929
647.9649,84.1925
648.9291,84.1993
649.8934,84.218
650.8576,84.2437
651.8218,84.2643
652.7861,84.2671
653.7503,84.2462
654.7145,84.2056
655.6788,84.1572
656.6430,84.1136
657.6072,84.0832
658.5715,84.0712
659.5357,84.0826
660.4999,84.1209
661.4642,84.1807
662.4284,84.2398
663.3926,84.2594
664.3569,84.1894
665.3211,83.9739
666.2853,83.5724
667.2496,83.0277
668.2138,82.5496
669.1780,82.3949
670.1423,82.5756
671.1065,82.8917
672.0707,83.1724
673.0350,83.3467
673.9992,83.4077
674.9634,83.3816
675.9277,83.3102
676.8919,83.2335
677.8561,83.175
678.8204,83.1405
679.7846,83.1272
680.7488,83.1324
681.7131,83.1532
682.6773,83.1842
683.6415,83.2172
684.6058,83.246
685.5700,83.2707
686.5342,83.2982
687.4985,83.3384
688.4627,83.3985
689.4269,83.4782
690.3912,83.5692
691.3554,83.658
692.3196,83.7303
693.2839,83.777
694.2481,83.7964
695.2123,83.7935
696.1766,83.7762
697.1408,83.7511
698.1050,83.7207
699.0693,83.6838
700.0335,83.6351
700.9977,83.5668
701.9620,83.4707
702.9262,83.3412
703.8904,83.178
704.8547,82.9833
705.8189,82.7529
706.7831,82.469
707.7474,82.1014
708.7116,81.6189
709.6758,80.9966
710.6401,80.2038
711.6043,79.1739
712.5685,77.7874
713.5328,75.9064
714.4970,73.4722
715.4612,70.6221
716.4255,67.7504
717.3897,65.4547
718.3539,64.3567
719.3182,64.8439
720.2824,66.8545
721.2466,69.8588
722.2109,73.0784
723.1751,75.793
724.1393,77.5359
725.1036,78.1287
726.0678,77.6452
727.0320,76.3885
727.9963,74.8708
728.9605,73.7284
729.9247,73.5412
730.8890,74.6161
731.8532,76.8527
732.8174,79.7801
733.7817,82.7599
734.7459,85.253
735.7101,87.0043
736.6744,88.0613
737.6386,88.6491
738.6028,89.0077
739.5671,89.288
740.5313,89.5407
741.4955,89.7645
742.4598,89.9549
743.4240,90.1225
744.3882,90.2822
745.3525,90.4402
746.3167,90.5925
747.2809,90.7322
748.2452,90.8568
749.2094,90.9679
750.1736,91.067
751.1379,91.1547
752.1021,91.2325
753.0663,91.3046
754.0306,91.3768
754.9948,91.452
755.9590,91.5278
756.9233,91.5983
757.8875,91.6568
758.8517,91.6982
759.8160,91.7169
760.7802,91.7048
761.7444,91.6534
762.7087,91.5603
763.6729,91.4371
764.6371,91.3127
765.6014,91.2271
766.5656,91.2162
767.5298,91.2956
768.4941,91.4516
769.4583,91.6462
770.4225,91.8338
771.3868,91.9796
772.3510,92.0721
773.3152,92.1218
774.2795,92.1492
775.2437,92.1715
776.2079,92.1942
777.1722,92.2111
778.1364,92.211
779.1006,92.1841
780.0649,92.1265
781.0291,92.041
781.9933,91.9363
782.9576,91.8261
783.9218,91.727
784.8860,91.6548
785.8503,91.6199
786.8145,91.6236
787.7787,91.658
788.7430,91.7097
789.7072,91.7639
790.6714,91.8094
791.6357,91.8391
792.5999,91.8497
793.5641,91.8399
794.5284,91.81
795.4926,91.7614
796.4568,91.6973
797.4211,91.6225
798.3853,91.5427
799.3495,91.4633
800.3138,91.3885
801.2780,91.3199
802.2422,91.2565
803.2065,91.1951
804.1707,91.1322
805.1349,91.0658
806.0992,90.9978
807.0634,90.9345
808.0276,90.8854
808.9919,90.8606
809.9561,90.8667
810.9203,90.9045
811.8846,90.9671
812.8488,91.0408
813.8130,91.1075
814.7773,91.1481
815.7415,91.1474
816.7057,91.0984
817.6700,91.005
818.6342,90.8828
819.5984,90.7572
820.5627,90.6594
821.5269,90.6196
822.4911,90.6597
823.4554,90.7852
824.4196,90.9804
825.3839,91.2108
826.3481,91.4344
827.3123,91.6177
828.2766,91.7516
829.2408,91.8563
830.2050,91.9737
831.1693,92.1479
832.1335,92.4063
833.0977,92.7492
834.0620,93.152
835.0262,93.5778
835.9904,93.9915
836.9547,94.3684
837.9189,94.696
838.8831,94.9712
839.8474,95.1976
840.8116,95.3825
841.7758,95.5364
842.7401,95.6702
843.7043,95.7928
844.6685,95.9088
845.6328,96.0182
846.5970,96.1178
847.5612,96.2037
848.5255,96.2728
849.4897,96.323
850.4539,96.3533
851.4182,96.3647
852.3824,96.3604
853.3466,96.3467
854.3109,96.3318
855.2751,96.3237
856.2393,96.3276
857.2036,96.3453
858.1678,96.3747
859.1320,96.4121
860.0963,96.453
861.0605,96.4933
862.0247,96.5298
862.9890,96.5599
863.9532,96.5818
864.9174,96.5956
865.8817,96.6024
866.8459,96.6044
867.8101,96.6041
868.7744,96.603
869.7386,96.6018
870.7028,96.6002
871.6671,96.5982
872.6313,96.5964
873.5955,96.5967
874.5598,96.6019
875.5240,96.6149
876.4882,96.6378
877.4525,96.6714
878.4167,96.7148
879.3809,96.7652
880.3452,96.8179
881.3094,96.8666
882.2736,96.9049
883.2379,96.9272
884.2021,96.9312
885.1663,96.9184
886.1306,96.8941
887.0948,96.8658
888.0590,96.8408
889.0233,96.8242
889.9875,96.8173
890.9517,96.8179
891.9160,96.8207
892.8802,96.8191
893.8444,96.8072
894.8087,96.7817
895.7729,96.7425
896.7371,96.6929
897.7014,96.6374
898.6656,96.579
899.6298,96.5175
900.5941,96.4484
901.5583,96.365
902.5225,96.2616
903.4868,96.136
904.4510,95.992
905.4152,95.8388
906.3795,95.6895
907.3437,95.5577
908.3079,95.4541
909.2722,95.3835
910.2364,95.3432
911.2007,95.3236
912.1649,95.3112
913.1292,95.2925
914.0934,95.2574
915.0576,95.2011
916.0219,95.1232
916.9861,95.0261
917.9503,94.9123
918.9146,94.7833
919.8788,94.6389
920.8430,94.4779
921.8073,94.2983
922.7715,94.0993
923.7357,93.8835
924.7000,93.6603
925.6642,93.4486
926.6284,93.2752
927.5927,93.1697
928.5569,93.1554
929.5211,93.2404
930.4854,93.4133
931.4496,93.646
932.4138,93.9027
933.3781,94.1507
934.3423,94.3688
935.3065,94.5492
936.2708,94.6943
937.2350,94.8109
938.1992,94.9055
939.1635,94.9828
940.1277,95.0456
941.0919,95.0961
942.0562,95.136
943.0204,95.1662
943.9846,95.1861
944.9489,95.1949
945.9131,95.1921
946.8773,95.1788
947.8416,95.1572
948.8058,95.1292
949.7700,95.0951
950.7343,95.0545
951.6985,95.0068
952.6627,94.9533
953.6270,94.8968
954.5912,94.8405
955.5554,94.7858
956.5197,94.732
957.4839,94.6773
958.4481,94.6213
959.4124,94.5668
960.3766,94.5184
961.3408,94.4792
962.3051,94.4468
963.2693,94.4112
964.2335,94.357
965.1978,94.2675
966.1620,94.131
967.1262,93.9457
968.0905,93.7217
969.0547,93.4804
970.0189,93.2514
970.9832,93.0664
971.9474,92.9514
972.9116,92.9198
973.8759,92.9671
974.8401,93.0723
975.8043,93.2033
976.7686,93.3259
977.7328,93.4128
978.6970,93.4489
979.6613,93.4317
980.6255,93.3682
981.5897,93.2704
982.5540,93.15
983.5182,93.0156
984.4824,92.8701
985.4467,92.7117
986.4109,92.5357
987.3751,92.3396
988.3394,92.1265
989.3036,91.9079
990.2678,91.7023
991.2321,91.5305
992.1963,91.4099
993.1605,91.3496
994.1248,91.3492
995.0890,91.3994
996.0532,91.4865
997.0175,91.5948
997.9817,91.7101
998.9459,91.8213
999.9102,91.9198
1000.8744,92
1001.8386,92.0568
1002.8029,92.085
1003.7671,92.0782
1004.7313,92.0297
1005.6956,91.9336
1006.6598,91.7858
1007.6240,91.584
1008.5883,91.3274
1009.5525,91.0152
1010.5167,90.6481
1011.4810,90.2301
1012.4452,89.7712
1013.4094,89.2881
1014.3737,88.8026
1015.3379,88.338
1016.3021,87.9154
1017.2664,87.5521
1018.2306,87.2618
1019.1948,87.0552
1020.1591,86.9395
1021.1233,86.9162
1022.0875,86.9769
1023.0518,87.1029
1024.0160,87.2667
1024.9802,87.4385
1025.9445,87.5938
1026.9087,87.7194
1027.8729,87.8157
1028.8372,87.894
1029.8014,87.9707
1030.7656,88.0608
1031.7299,88.1733
1032.6941,88.3091
1033.6583,88.4622
1034.6226,88.6225
1035.5868,88.7787
1036.5510,88.9213
1037.5153,89.0433
1038.4795,89.1403
1039.4437,89.2104
1040.4080,89.2532
1041.3722,89.2704
1042.3364,89.2673
1043.3007,89.2534
1044.2649,89.2429
1045.2291,89.2519
1046.1934,89.2947
1047.1576,89.3783
1048.1218,89.5004
1049.0861,89.649
1050.0503,89.8055
1051.0145,89.9499
1051.9788,90.065
1052.9430,90.1391
1053.9072,90.166
1054.8715,90.1441
1055.8357,90.0744
1056.7999,89.9591
1057.7642,89.8002
1058.7284,89.6002
1059.6926,89.3617
1060.6569,89.0888
1061.6211,88.7874
1062.5853,88.4664
1063.5496,88.1403
1064.5138,87.8307
1065.4780,87.5664
1066.4423,87.3771
1067.4065,87.2824
1068.3707,87.281
1069.3350,87.3437
1070.2992,87.4193
1071.2634,87.4492
1072.2277,87.388
1073.1919,87.2201
1074.1561,86.9667
1075.1204,86.6809
1076.0846,86.4332
1077.0488,86.2906
1078.0131,86.2942
1078.9773,86.4392
1079.9415,86.6695
1080.9058,86.8915
1081.8700,87.0095
1082.8342,86.9694
1083.7985,86.7892
1084.7627,86.5578
1085.7269,86.3988
1086.6912,86.4164
1087.6554,86.6491
1088.6196,87.0554
1089.5839,87.5353
1090.5481,87.9735
1091.5123,88.2837
1092.4766,88.4323
1093.4408,88.4396
1094.4050,88.3625
1095.3693,88.2701
1096.3335,88.2227
1097.2977,88.2573
1098.2620,88.3816
1099.2262,88.577
1100.1904,88.8086
1101.1547,89.0378
1102.1189,89.2353
1103.0831,89.3873
1104.0474,89.4961
1105.0116,89.5758
1105.9758,89.6452
1106.9401,89.7229
1107.9043,89.8225
1108.8685,89.9499
1109.8328,90.1029
1110.7970,90.2711
1111.7612,90.4398
1112.7255,90.5946
1113.6897,90.7258
1114.6539,90.8316
1115.6182,90.9173
1116.5824,90.9925
1117.5466,91.0666
1118.5109,91.1459
1119.4751,91.2317
1120.4393,91.3214
1121.4036,91.411
1122.3678,91.4968
1123.3320,91.5778
1124.2963,91.6553
1125.2605,91.7325
1126.2247,91.8139
1127.1890,91.9041
1128.1532,92.007
1129.1174,92.1251
1130.0817,92.2579
1131.0459,92.4021
1132.0101,92.5523
1132.9744,92.7023
1133.9386,92.847
1134.9028,92.9835
1135.8671,93.1103
1136.8313,93.2271
1137.7955,93.3342
1138.7598,93.4319
1139.7240,93.5209
1140.6882,93.6008
1141.6525,93.6699
1142.6167,93.7252
1143.5809,93.7641
1144.5452,93.7873
1145.5094,93.8012
1146.4736,93.8172
1147.4379,93.8479
1148.4021,93.9013
1149.3663,93.9761
1150.3306,94.0615
1151.2948,94.141
1152.2590,94.1998
1153.2233,94.2315
1154.1875,94.24
1155.1517,94.2379
1156.1160,94.2395
1157.0802,94.2555
1158.0444,94.2881
1159.0087,94.3314
1159.9729,94.3747
1160.9371,94.4078
1161.9014,94.4248
1162.8656,94.4258
1163.8298,94.4164
1164.7941,94.4053
1165.7583,94.4007
1166.7225,94.408
1167.6868,94.4276
1168.6510,94.455
1169.6152,94.4821
1170.5795,94.5004
1171.5437,94.5035
1172.5079,94.4891
1173.4722,94.4582
1174.4364,94.4132
1175.4006,94.3564
1176.3649,94.289
1177.3291,94.2129
1178.2933,94.1321
1179.2576,94.0531
1180.2218,93.9827
1181.1860,93.9246
1182.1503,93.8775
1183.1145,93.8352
1184.0787,93.7892
1185.0430,93.731
1186.0072,93.6535
1186.9714,93.55
1187.9357,93.4139
1188.8999,93.2389
1189.8641,93.0211
1190.8284,92.7611
1191.7926,92.4649
1192.7568,92.142
1193.7211,91.8014
1194.6853,91.4475
1195.6495,91.0786
1196.6138,90.6874
1197.5780,90.2649
1198.5422,89.8033
1199.5065,89.2988
1200.4707,88.7533
1201.4349,88.1742
1202.3992,87.5746
1203.3634,86.9716
1204.3276,86.3839
1205.2919,85.8277
1206.2561,85.3147
1207.2203,84.8515
1208.1846,84.4434
1209.1488,84.1001
1210.1130,83.8376
1211.0773,83.6754
1212.0415,83.6279
1213.0057,83.6942
1213.9700,83.8535
1214.9342,84.0687
1215.8984,84.2971
1216.8627,84.5009
1217.8269,84.6554
1218.7911,84.749
1219.7554,84.7801
1220.7196,84.7531
1221.6838,84.6766
1222.6481,84.5635
1223.6123,84.4311
1224.5765,84.2988
1225.5408,84.1841
1226.5050,84.0992
1227.4692,84.0514
1228.4335,84.0462
1229.3977,84.0906
1230.3619,84.1937
1231.3262,84.3625
1232.2904,84.5966
1233.2546,84.8837
1234.2189,85.2016
1235.1831,85.5231
1236.1473,85.8229
1237.1116,86.0828
1238.0758,86.2921
1239.0400,86.446
1240.0043,86.5426
1240.9685,86.5816
1241.9327,86.5639
1242.8970,86.4919
1243.8612,86.3704
1244.8254,86.2054
1245.7897,86.0045
1246.7539,85.7756
1247.7181,85.5274
1248.6824,85.2693
1249.6466,85.0109
1250.6108,84.7617
1251.5751,84.5307
1252.5393,84.3251
1253.5035,84.1495
1254.4678,84.0062
1255.4320,83.896
1256.3962,83.8213
1257.3605,83.7892
1258.3247,83.8137
1259.2889,83.9138
1260.2532,84.1084
1261.2174,84.4095
1262.1816,84.8163
1263.1459,85.313
1264.1101,85.871
1265.0743,86.4551
1266.0386,87.0316
1267.0028,87.5755
1267.9670,88.0763
1268.9313,88.5379
1269.8955,88.9733
1270.8597,89.3964
1271.8240,89.8147
1272.7882,90.226
1273.7524,90.6204
1274.7167,90.9856
1275.6809,91.311
1276.6451,91.591
1277.6094,91.8252
1278.5736,92.0168
1279.5378,92.1715
1280.5021,92.2958
1281.4663,92.3956
1282.4305,92.475
1283.3948,92.5356
1284.3590,92.5769
1285.3232,92.5987
1286.2875,92.6039
1287.2517,92.6008
1288.2159,92.6022
1289.1802,92.6228
1290.1444,92.674
1291.1086,92.7596
1292.0729,92.8755
1293.0371,93.0119
1294.0013,93.1574
1294.9656,93.3028
1295.9298,93.4434
1296.8940,93.5789
1297.8583,93.7123
1298.8225,93.8472
1299.7867,93.9853
1300.7510,94.1254
1301.7152,94.2632
1302.6794,94.3942
1303.6437,94.5161
1304.6079,94.6301
1305.5721,94.7386
1306.5364,94.8414
1307.5006,94.9332
1308.4648,95.0059
1309.4291,95.0546
1310.3933,95.0832
1311.3575,95.104
1312.3218,95.1306
1313.2860,95.1687
1314.2502,95.2118
1315.2145,95.2471
1316.1787,95.268
1317.1429,95.2828
1318.1072,95.3136
1319.0714,95.3833
1320.0356,95.5001
1320.9999,95.6502
1321.9641,95.8058
1322.9283,95.9398
1323.8926,96.038
1324.8568,96.1017
1325.8210,96.1414
1326.7853,96.1692
1327.7495,96.1919
1328.7137,96.2117
1329.6780,96.2278
1330.6422,96.2378
1331.6064,96.2341
1332.5707,96.1993
1333.5349,96.1067
1334.4991,95.9288
1335.4634,95.6544
1336.4276,95.3068
1337.3918,94.9548
1338.3561,94.6984
1339.3203,94.6235
1340.2845,94.7466
1341.2488,95.0015
1342.2130,95.2807
1343.1772,95.4918
1344.1415,95.5876
1345.1057,95.568
1346.0699,95.466
1347.0342,95.3276
1347.9984,95.1932
1348.9626,95.0843
1349.9269,95.0026
1350.8911,94.9375
1351.8553,94.8796
1352.8196,94.8292
1353.7838,94.7969
1354.7480,94.7922
1355.7123,94.8072
1356.6765,94.8087
1357.6407,94.7477
1358.6050,94.5849
1359.5692,94.3185
1360.5334,94.0022
1361.4977,93.7353
1362.4619,93.6109
1363.4261,93.6526
1364.3904,93.7998
1365.3546,93.9604
1366.3188,94.0695
1367.2831,94.1102
1368.2473,94.098
1369.2115,94.0518
1370.1758,93.9755
1371.1400,93.8618
1372.1042,93.7142
1373.0685,93.5664
1374.0327,93.4757
1374.9969,93.4894
1375.9612,93.611
1376.9254,93.8024
1377.8896,94.0174
1378.8539,94.2274
1379.8181,94.4201
1380.7823,94.5815
1381.7466,94.6818
1382.7108,94.6816
1383.6750,94.5548
1384.6393,94.3139
1385.6035,94.0244
1386.5677,93.7884
1387.5320,93.687
1388.4962,93.7178
1389.4604,93.7958
1390.4247,93.8136
1391.3889,93.6968
1392.3531,93.4259
1393.3174,93.04
1394.2816,92.6283
1395.2458,92.3028
1396.2101,92.1518
1397.1743,92.2028
1398.1385,92.4181
1399.1028,92.7163
1400.0670,93.0037
1401.0313,93.2041
1401.9955,93.279
1402.9597,93.2346
1403.9240,93.1148
1404.8882,92.9773
1405.8524,92.8599
1406.8167,92.7582
1407.7809,92.6372
1408.7451,92.4678
1409.7094,92.2549
1410.6736,92.0359
1411.6378,91.8513
1412.6021,91.7091
1413.5663,91.5761
1414.5305,91.4068
1415.4948,91.1877
1416.4590,90.9703
1417.4232,90.8688
1418.3875,90.9932
1419.3517,91.3439
1420.3159,91.7951
1421.2802,92.2068
1422.2444,92.5179
1423.2086,92.7404
1424.1729,92.9063
1425.1371,93.027
1426.1013,93.0848
1427.0656,93.0534
1428.0298,92.9268
1428.9940,92.7331
1429.9583,92.5197
1430.9225,92.3165
1431.8867,92.1125
1432.8510,91.8691
1433.8152,91.5589
1434.7794,91.2068
1435.7437,90.9072
1436.7079,90.7788
1437.6721,90.8604
1438.6364,91.0702
1439.6006,91.2837
1440.5648,91.4158
1441.5291,91.4355
1442.4933,91.3444
1443.4575,91.1557
1444.4218,90.8861
1445.3860,90.5574
1446.3502,90.2022
1447.3145,89.8557
1448.2787,89.531
1449.2429,89.1941
1450.2072,88.7732
1451.1714,88.1997
1452.1356,87.4379
1453.0999,86.4743
1454.0641,85.2712
1455.0283,83.7138
1455.9926,81.632
1456.9568,79.0281
1457.9210,76.315
1458.8853,74.0311
1459.8495,72.4127
1460.8137,71.4635
1461.7780,71.1905
1462.7422,71.673
1463.7064,72.9499
1464.6707,74.8073
1465.6349,76.7133
1466.5991,78.1024
1467.5634,78.6967
1468.5276,78.5068
1469.4918,77.6918
1470.4561,76.5484
1471.4203,75.6348
1472.3845,75.7601
1473.3488,77.5075
1474.3130,80.645
1475.2772,84.297
1476.2415,87.6396
1477.2057,90.2537
1478.1699,92.0711
1479.1342,93.225
1480.0984,93.9302
1481.0626,94.3889
1482.0269,94.7221
1482.9911,94.9495
1483.9553,95.023
1484.9196,94.886
1485.8838,94.5258
1486.8480,94.0157
1487.8123,93.5444
1488.7765,93.3681
1489.7407,93.6301
1490.7050,94.2135
1491.6692,94.848
1492.6334,95.3128
1493.5977,95.5099
1494.5619,95.4423
1495.5261,95.1962
1496.4904,94.9355
1497.4546,94.8465
1498.4188,95.0109
1499.3831,95.3396
1500.3473,95.6605
1501.3115,95.829
1502.2758,95.7479
1503.2400,95.3355
1504.2042,94.5132
1505.1685,93.2866
1506.1327,91.97
1507.0969,91.2552
1508.0612,91.566
1509.0254,92.5421
1509.9896,93.5979
1510.9539,94.4112
1511.9181,94.8842
1512.8823,95.0162
1513.8466,94.855
1514.8108,94.4929
1515.7750,94.0516
1516.7393,93.6364
1517.7035,93.2935
1518.6677,93.0159
1519.6320,92.7916
1520.5962,92.6428
1521.5604,92.6158
1522.5247,92.7339
1523.4889,92.9763
1524.4531,93.3034
1525.4174,93.6841
1526.3816,94.0909
1527.3458,94.4786
1528.3101,94.781
1529.2743,94.9336
1530.2385,94.9007
1531.2028,94.6997
1532.1670,94.413
1533.1312,94.1613
1534.0955,94.0188
1535.0597,93.9407
1536.0239,93.7877
1536.9882,93.4014
1537.9524,92.661
1538.9166,91.5702
1539.8809,90.4265
1540.8451,89.8214
1541.8093,90.0849
1542.7736,90.9242
1543.7378,91.8868
1544.7020,92.7291
1545.6663,93.375
1546.6305,93.8112
1547.5947,94.0469
1548.5590,94.1107
1549.5232,94.0504
1550.4874,93.9217
1551.4517,93.7628
1552.4159,93.5704
1553.3801,93.2955
1554.3444,92.8646
1555.3086,92.2133
1556.2728,91.349
1557.2371,90.4865
1558.2013,90.1435
1559.1655,90.7219
1560.1298,91.8965
1561.0940,93.0547
1562.0582,93.9178
1563.0225,94.4764
1563.9867,94.7857
1564.9509,94.8897
1565.9152,94.8243
1566.8794,94.6476
1567.8436,94.4637
1568.8079,94.396
1569.7721,94.5032
1570.7363,94.7213
1571.7006,94.913
1572.6648,94.9593
1573.6290,94.8151
1574.5933,94.5367
1575.5575,94.2943
1576.5217,94.2944
1577.4860,94.5995
1578.4502,95.0683
1579.4144,95.5104
1580.3787,95.8177
1581.3429,95.9713
1582.3071,96.003
1583.2714,95.96
1584.2356,95.8786
1585.1998,95.7694
1586.1641,95.622
1587.1283,95.42
1588.0925,95.1508
1589.0568,94.8062
1590.0210,94.3801
1590.9852,93.8738
1591.9495,93.3122
1592.9137,92.7579
1593.8779,92.3072
1594.8422,92.0561
1595.8064,92.0528
1596.7706,92.27
1597.7349,92.6202
1598.6991,92.9986
1599.6633,93.3256
1600.6276,93.5653
1601.5918,93.7204
1602.5560,93.8083
1603.5203,93.8392
1604.4845,93.8087
1605.4487,93.7129
1606.4130,93.5699
1607.3772,93.4307
1608.3414,93.3631
1609.3057,93.407
1610.2699,93.5361
1611.2341,93.6638
1612.1984,93.6912
1613.1626,93.552
1614.1268,93.2434
1615.0911,92.8485
1616.0553,92.5251
1617.0195,92.4017
1617.9838,92.4561
1618.9480,92.5473
1619.9122,92.5487
1620.8765,92.4194
1621.8407,92.2057
1622.8049,92.012
1623.7692,91.9408
1624.7334,92.0264
1625.6976,92.2275
1626.6619,92.4815
1627.6261,92.7471
1628.5903,92.997
1629.5546,93.1929
1630.5188,93.2757
1631.4830,93.1776
1632.4473,92.8426
1633.4115,92.2615
1634.3757,91.542
1635.3400,90.9559
1636.3042,90.7846
1637.2684,91.0369
1638.2327,91.4749
1639.1969,91.8717
1640.1611,92.1175
1641.1254,92.1792
1642.0896,92.0496
1643.0538,91.7297
1644.0181,91.2501
1644.9823,90.7212
1645.9465,90.3509
1646.9108,90.3128
1647.8750,90.5601
1648.8392,90.8652
1649.8035,91.01
1650.7677,90.8867
1651.7319,90.558
1652.6962,90.3523
1653.6604,90.7012
1654.6246,91.5964
1655.5889,92.6126
1656.5531,93.4341
1657.5173,93.9699
1658.4816,94.2301
1659.4458,94.2629
1660.4100,94.1591
1661.3743,94.056
1662.3385,94.0764
1663.3027,94.2338
