TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.061
498.5087,97.9975
499.4729,97.9399
500.4372,97.9084
501.4014,97.9143
502.3656,97.9578
503.3299,98.0311
504.2941,98.1241
505.2583,98.2272
506.2226,98.3287
507.1868,98.4115
508.1510,98.4542
509.1153,98.439
510.0795,98.3617
511.0437,98.2353
512.0080,98.0851
512.9722,97.9387
513.9365,97.8187
514.9007,97.7415
515.8649,97.7192
516.8292,97.7593
517.7934,97.8584
518.7576,97.9941
519.7219,98.1272
520.6861,98.2169
521.6503,98.2403
522.6146,98.2016
523.5788,98.1286
524.5430,98.0604
525.5073,98.0294
526.4715,98.0454
527.4357,98.0928
528.4000,98.1443
529.3642,98.1784
530.3284,98.1888
531.2927,98.1825
532.2569,98.1719
533.2211,98.1676
534.1854,98.1737
535.1496,98.1869
536.1138,98.1993
537.0781,98.2041
538.0423,98.2008
539.0065,98.1972
539.9708,98.2042
540.9350,98.2275
541.8992,98.2595
542.8635,98.2805
543.8277,98.2695
544.7919,98.2199
545.7562,98.1485
546.7204,98.0911
547.6846,98.0834
548.6489,98.1405
549.6131,98.248
550.5773,98.3703
551.5416,98.4702
552.5058,98.528
553.4700,98.5483
554.4343,98.5537
555.3985,98.5689
556.3627,98.6074
557.3270,98.665
558.2912,98.7251
559.2554,98.7698
560.2197,98.7895
561.1839,98.7877
562.1481,98.7762
563.1124,98.7675
564.0766,98.7669
565.0408,98.7711
566.0051,98.772
566.9693,98.7638
567.9335,98.7482
568.8978,98.7345
569.8620,98.7334
570.8262,98.7499
571.7905,98.7792
572.7547,98.8083
573.7189,98.8217
574.6832,98.809
575.6474,98.7702
576.6116,98.7165
577.5759,98.6654
578.5401,98.6334
579.5043,98.629
580.4686,98.6509
581.4328,98.6906
582.3970,98.7365
583.3613,98.7785
584.3255,98.8093
585.2897,98.8239
586.2540,98.8177
587.2182,98.7873
588.1824,98.7333
589.1467,98.6642
590.1109,98.5979
591.0751,98.5574
592.0394,98.5609
593.0036,98.6124
593.9678,98.6974
594.9321,98.7896
595.8963,98.8639
596.8605,98.9066
597.8248,98.9194
598.7890,98.9153
599.7532,98.9093
600.7175,98.9098
601.6817,98.9153
602.6459,98.9173
603.6102,98.907
604.5744,98.8807
605.5386,98.8417
606.5029,98.8007
607.4671,98.773
608.4313,98.7741
609.3956,98.8123
610.3598,98.8807
611.3240,98.9538
612.2883,98.9945
613.2525,98.9704
614.2167,98.873
615.1810,98.7267
616.1452,98.5827
617.1094,98.4948
618.0737,98.4907
619.0379,98.5577
620.0021,98.6546
620.9664,98.7385
621.9306,98.7862
622.8948,98.7988
623.8591,98.7904
624.8233,98.7748
625.7875,98.7562
626.7518,98.7309
627.7160,98.6955
628.6802,98.6528
629.6445,98.6115
630.6087,98.5803
631.5729,98.5621
632.5372,98.553
633.5014,98.5446
634.4656,98.5285
635.4299,98.4999
636.3941,98.4586
637.3583,98.4086
638.3226,98.3572
639.2868,98.3127
640.2510,98.2817
641.2153,98.2655
642.1795,98.2594
643.1437,98.2547
644.1080,98.2433
645.0722,98.2221
646.0364,98.1947
647.0007,98.1685
647.9649,98.1501
648.9291,98.1422
649.8934,98.1418
650.8576,98.1434
651.8218,98.1429
652.7861,98.1399
653.7503,98.1377
654.7145,98.1404
655.6788,98.1502
656.6430,98.1662
657.6072,98.1881
658.5715,98.2209
659.5357,98.2741
660.4999,98.3536
661.4642,98.4469
662.4284,98.5169
663.3926,98.5077
664.3569,98.3536
665.3211,97.9869
666.2853,97.3693
667.2496,96.5913
668.2138,95.9797
669.1780,95.892
670.1423,96.2957
671.1065,96.869
672.0707,97.366
673.0350,97.6964
673.9992,97.8581
674.9634,97.8884
675.9277,97.8425
676.8919,97.7731
677.8561,97.711
678.8204,97.6626
679.7846,97.6241
680.7488,97.5944
681.7131,97.5769
682.6773,97.5721
683.6415,97.5729
684.6058,97.5672
685.5700,97.5464
686.5342,97.5124
687.4985,97.4777
688.4627,97.4582
689.4269,97.4638
690.3912,97.4917
691.3554,97.5278
692.3196,97.5529
693.2839,97.5524
694.2481,97.5223
695.2123,97.4696
696.1766,97.4073
697.1408,97.3474
698.1050,97.2949
699.0693,97.2468
700.0335,97.1946
700.9977,97.1289
701.9620,97.0432
702.9262,96.9356
703.8904,96.8083
704.8547,96.6637
705.8189,96.4977
706.7831,96.2946
707.7474,96.0254
708.7116,95.6526
709.6758,95.1361
710.6401,94.4361
711.6043,93.5108
712.5685,92.321
713.5328,90.8501
714.4970,89.1425
715.4612,87.3423
716.4255,85.7041
717.3897,84.5564
718.3539,84.2085
719.3182,84.82
720.2824,86.2967
721.2466,88.2923
722.2109,90.3411
723.1751,92.0309
724.1393,93.1085
725.1036,93.4896
726.0678,93.2314
727.0320,92.5137
727.9963,91.6266
728.9605,90.9265
729.9247,90.7405
730.8890,91.2503
731.8532,92.4151
732.8174,93.9856
733.7817,95.61
734.7459,96.9802
735.7101,97.9404
736.6744,98.5065
737.6386,98.8034
738.6028,98.9726
739.5671,99.1083
740.5313,99.243
741.4955,99.3721
742.4598,99.4833
743.4240,99.5727
744.3882,99.6447
745.3525,99.7048
746.3167,99.7563
747.2809,99.8009
748.2452,99.84
749.2094,99.8743
750.1736,99.9027
751.1379,99.9238
752.1021,99.9373
753.0663,99.9462
754.0306,99.9556
754.9948,99.9704
755.9590,99.9927
756.9233,100.022
757.8875,100.055
758.8517,100.09
759.8160,100.123
760.7802,100.152
761.7444,100.176
762.7087,100.195
763.6729,100.21
764.6371,100.221
765.6014,100.23
766.5656,100.237
767.5298,100.244
768.4941,100.253
769.4583,100.268
770.4225,100.289
771.3868,100.317
772.3510,100.348
773.3152,100.379
774.2795,100.406
775.2437,100.427
776.2079,100.443
777.1722,100.457
778.1364,100.474
779.1006,100.495
780.0649,100.52
781.0291,100.544
781.9933,100.562
782.9576,100.57
783.9218,100.568
784.8860,100.563
785.8503,100.558
786.8145,100.56
787.7787,100.568
788.7430,100.581
789.7072,100.595
790.6714,100.609
791.6357,100.623
792.5999,100.639
793.5641,100.655
794.5284,100.67
795.4926,100.68
796.4568,100.685
797.4211,100.685
798.3853,100.682
799.3495,100.679
800.3138,100.677
801.2780,100.675
802.2422,100.674
803.2065,100.677
804.1707,100.686
805.1349,100.705
806.0992,100.734
807.0634,100.768
808.0276,100.799
808.9919,100.821
809.9561,100.83
810.9203,100.829
811.8846,100.825
812.8488,100.824
813.8130,100.833
814.7773,100.852
815.7415,100.877
816.7057,100.905
817.6700,100.931
818.6342,100.952
819.5984,100.97
820.5627,100.984
821.5269,101
822.4911,101.017
823.4554,101.037
824.4196,101.059
825.3839,101.083
826.3481,101.105
827.3123,101.124
828.2766,101.14
829.2408,101.151
830.2050,101.159
831.1693,101.163
832.1335,101.163
833.0977,101.16
834.0620,101.153
835.0262,101.147
835.9904,101.144
836.9547,101.148
837.9189,101.159
838.8831,101.175
839.8474,101.192
840.8116,101.207
841.7758,101.216
842.7401,101.222
843.7043,101.223
844.6685,101.224
845.6328,101.225
846.5970,101.226
847.5612,101.229
848.5255,101.231
849.4897,101.233
850.4539,101.231
851.4182,101.227
852.3824,101.22
853.3466,101.213
854.3109,101.21
855.2751,101.213
856.2393,101.221
857.2036,101.232
858.1678,101.242
859.1320,101.246
860.0963,101.245
861.0605,101.24
862.0247,101.235
862.9890,101.229
863.9532,101.225
864.9174,101.219
865.8817,101.212
866.8459,101.204
867.8101,101.195
868.7744,101.188
869.7386,101.18
870.7028,101.172
871.6671,101.16
872.6313,101.144
873.5955,101.123
874.5598,101.102
875.5240,101.085
876.4882,101.076
877.4525,101.076
878.4167,101.087
879.3809,101.105
880.3452,101.126
881.3094,101.147
882.2736,101.165
883.2379,101.177
884.2021,101.183
885.1663,101.185
886.1306,101.184
887.0948,101.182
888.0590,101.178
889.0233,101.174
889.9875,101.167
890.9517,101.158
891.9160,101.144
892.8802,101.127
893.8444,101.106
894.8087,101.085
895.7729,101.064
896.7371,101.046
897.7014,101.03
898.6656,101.018
899.6298,101.007
900.5941,100.999
901.5583,100.992
902.5225,100.985
903.4868,100.979
904.4510,100.972
905.4152,100.961
906.3795,100.947
907.3437,100.93
908.3079,100.913
909.2722,100.896
910.2364,100.881
911.2007,100.871
912.1649,100.865
913.1292,100.863
914.0934,100.864
915.0576,100.867
916.0219,100.872
916.9861,100.877
917.9503,100.883
918.9146,100.89
919.8788,100.9
920.8430,100.912
921.8073,100.925
922.7715,100.937
923.7357,100.947
924.7000,100.953
925.6642,100.955
926.6284,100.953
927.5927,100.95
928.5569,100.946
929.5211,100.944
930.4854,100.945
931.4496,100.948
932.4138,100.952
933.3781,100.959
934.3423,100.966
935.3065,100.974
936.2708,100.982
937.2350,100.987
938.1992,100.991
939.1635,100.992
940.1277,100.993
941.0919,100.997
942.0562,101.005
943.0204,101.016
943.9846,101.03
944.9489,101.043
945.9131,101.053
946.8773,101.06
947.8416,101.064
948.8058,101.066
949.7700,101.071
950.7343,101.079
951.6985,101.091
952.6627,101.106
953.6270,101.121
954.5912,101.134
955.5554,101.141
956.5197,101.142
957.4839,101.139
958.4481,101.135
959.4124,101.134
960.3766,101.138
961.3408,101.149
962.3051,101.166
963.2693,101.187
964.2335,101.206
965.1978,101.222
966.1620,101.23
967.1262,101.231
968.0905,101.228
969.0547,101.227
970.0189,101.233
970.9832,101.245
971.9474,101.261
972.9116,101.276
973.8759,101.284
974.8401,101.286
975.8043,101.283
976.7686,101.283
977.7328,101.289
978.6970,101.302
979.6613,101.318
980.6255,101.333
981.5897,101.343
982.5540,101.345
983.5182,101.339
984.4824,101.322
985.4467,101.296
986.4109,101.259
987.3751,101.213
988.3394,101.161
989.3036,101.106
990.2678,101.051
991.2321,100.996
992.1963,100.941
993.1605,100.887
994.1248,100.834
995.0890,100.783
996.0532,100.734
997.0175,100.688
997.9817,100.645
998.9459,100.603
999.9102,100.563
1000.8744,100.526
1001.8386,100.491
1002.8029,100.459
1003.7671,100.429
1004.7313,100.398
1005.6956,100.365
1006.6598,100.33
1007.6240,100.293
1008.5883,100.252
1009.5525,100.206
1010.5167,100.154
1011.4810,100.096
1012.4452,100.033
1013.4094,99.9673
1014.3737,99.9023
1015.3379,99.8416
1016.3021,99.7884
1017.2664,99.7454
1018.2306,99.7144
1019.1948,99.6953
1020.1591,99.6863
1021.1233,99.684
1022.0875,99.6846
1023.0518,99.685
1024.0160,99.6839
1024.9802,99.6811
1025.9445,99.6773
1026.9087,99.6723
1027.8729,99.6647
1028.8372,99.6528
1029.8014,99.6353
1030.7656,99.6124
1031.7299,99.5861
1032.6941,99.5594
1033.6583,99.5353
1034.6226,99.5157
1035.5868,99.5013
1036.5510,99.4913
1037.5153,99.4842
1038.4795,99.478
1039.4437,99.4706
1040.4080,99.4603
1041.3722,99.4463
1042.3364,99.4297
1043.3007,99.4131
1044.2649,99.3997
1045.2291,99.3922
1046.1934,99.3918
1047.1576,99.3978
1048.1218,99.4089
1049.0861,99.4241
1050.0503,99.4441
1051.0145,99.4701
1051.9788,99.503
1052.9430,99.5417
1053.9072,99.583
1054.8715,99.6225
1055.8357,99.6568
1056.7999,99.6847
1057.7642,99.7078
1058.7284,99.7299
1059.6926,99.7544
1060.6569,99.7834
1061.6211,99.8169
1062.5853,99.8526
1063.5496,99.8875
1064.5138,99.9188
1065.4780,99.9447
1066.4423,99.9648
1067.4065,99.98
1068.3707,99.9924
1069.3350,100.004
1070.2992,100.018
1071.2634,100.033
1072.2277,100.051
1073.1919,100.067
1074.1561,100.082
1075.1204,100.093
1076.0846,100.103
1077.0488,100.115
1078.0131,100.131
1078.9773,100.151
1079.9415,100.173
1080.9058,100.191
1081.8700,100.204
1082.8342,100.211
1083.7985,100.215
1084.7627,100.219
1085.7269,100.225
1086.6912,100.231
1087.6554,100.236
1088.6196,100.237
1089.5839,100.236
1090.5481,100.233
1091.5123,100.231
1092.4766,100.229
1093.4408,100.226
1094.4050,100.22
1095.3693,100.213
1096.3335,100.204
1097.2977,100.196
1098.2620,100.191
1099.2262,100.187
1100.1904,100.183
1101.1547,100.179
1102.1189,100.176
1103.0831,100.174
1104.0474,100.177
1105.0116,100.183
1105.9758,100.193
1106.9401,100.203
1107.9043,100.214
1108.8685,100.224
1109.8328,100.234
1110.7970,100.245
1111.7612,100.259
1112.7255,100.276
1113.6897,100.296
1114.6539,100.32
1115.6182,100.346
1116.5824,100.376
1117.5466,100.41
1118.5109,100.45
1119.4751,100.498
1120.4393,100.551
1121.4036,100.609
1122.3678,100.665
1123.3320,100.715
1124.2963,100.754
1125.2605,100.781
1126.2247,100.8
1127.1890,100.818
1128.1532,100.84
1129.1174,100.869
1130.0817,100.907
1131.0459,100.948
1132.0101,100.988
1132.9744,101.022
1133.9386,101.05
1134.9028,101.071
1135.8671,101.089
1136.8313,101.104
1137.7955,101.117
1138.7598,101.129
1139.7240,101.138
1140.6882,101.143
1141.6525,101.145
1142.6167,101.142
1143.5809,101.137
1144.5452,101.131
1145.5094,101.125
1146.4736,101.121
1147.4379,101.118
1148.4021,101.114
1149.3663,101.108
1150.3306,101.098
1151.2948,101.084
1152.2590,101.064
1153.2233,101.041
1154.1875,101.016
1155.1517,100.992
1156.1160,100.969
1157.0802,100.95
1158.0444,100.934
1159.0087,100.92
1159.9729,100.908
1160.9371,100.898
1161.9014,100.89
1162.8656,100.887
1163.8298,100.889
1164.7941,100.895
1165.7583,100.904
1166.7225,100.915
1167.6868,100.926
1168.6510,100.938
1169.6152,100.951
1170.5795,100.965
1171.5437,100.978
1172.5079,100.989
1173.4722,100.997
1174.4364,101.005
1175.4006,101.019
1176.3649,101.043
1177.3291,101.083
1178.2933,101.138
1179.2576,101.199
1180.2218,101.256
1181.1860,101.298
1182.1503,101.32
1183.1145,101.322
1184.0787,101.312
1185.0430,101.298
1186.0072,101.288
1186.9714,101.284
1187.9357,101.284
1188.8999,101.284
1189.8641,101.281
1190.8284,101.275
1191.7926,101.267
1192.7568,101.261
1193.7211,101.257
1194.6853,101.254
1195.6495,101.253
1196.6138,101.249
1197.5780,101.244
1198.5422,101.237
1199.5065,101.229
1200.4707,101.221
1201.4349,101.212
1202.3992,101.201
1203.3634,101.19
1204.3276,101.177
1205.2919,101.165
1206.2561,101.153
1207.2203,101.141
1208.1846,101.128
1209.1488,101.114
1210.1130,101.101
1211.0773,101.089
1212.0415,101.079
1213.0057,101.069
1213.9700,101.057
1214.9342,101.04
1215.8984,101.017
1216.8627,100.991
1217.8269,100.963
1218.7911,100.937
1219.7554,100.912
1220.7196,100.888
1221.6838,100.864
1222.6481,100.839
1223.6123,100.815
1224.5765,100.791
1225.5408,100.767
1226.5050,100.746
1227.4692,100.725
1228.4335,100.708
1229.3977,100.695
1230.3619,100.686
1231.3262,100.681
1232.2904,100.679
1233.2546,100.676
1234.2189,100.673
1235.1831,100.669
1236.1473,100.664
1237.1116,100.661
1238.0758,100.659
1239.0400,100.66
1240.0043,100.662
1240.9685,100.667
1241.9327,100.674
1242.8970,100.683
1243.8612,100.696
1244.8254,100.712
1245.7897,100.73
1246.7539,100.747
1247.7181,100.762
1248.6824,100.774
1249.6466,100.782
1250.6108,100.787
1251.5751,100.792
1252.5393,100.798
1253.5035,100.805
1254.4678,100.81
1255.4320,100.81
1256.3962,100.801
1257.3605,100.784
1258.3247,100.764
1259.2889,100.746
1260.2532,100.737
1261.2174,100.741
1262.1816,100.757
1263.1459,100.781
1264.1101,100.804
1265.0743,100.821
1266.0386,100.827
1267.0028,100.823
1267.9670,100.815
1268.9313,100.811
1269.8955,100.815
1270.8597,100.83
1271.8240,100.852
1272.7882,100.875
1273.7524,100.894
1274.7167,100.907
1275.6809,100.917
1276.6451,100.928
1277.6094,100.944
1278.5736,100.966
1279.5378,100.991
1280.5021,101.012
1281.4663,101.024
1282.4305,101.024
1283.3948,101.013
1284.3590,100.998
1285.3232,100.984
1286.2875,100.978
1287.2517,100.985
1288.2159,101.002
1289.1802,101.025
1290.1444,101.045
1291.1086,101.056
1292.0729,101.058
1293.0371,101.051
1294.0013,101.043
1294.9656,101.037
1295.9298,101.035
1296.8940,101.036
1297.8583,101.039
1298.8225,101.044
1299.7867,101.053
1300.7510,101.068
1301.7152,101.091
1302.6794,101.121
1303.6437,101.154
1304.6079,101.186
1305.5721,101.215
1306.5364,101.236
1307.5006,101.249
1308.4648,101.252
1309.4291,101.246
1310.3933,101.24
1311.3575,101.242
1312.3218,101.259
1313.2860,101.287
1314.2502,101.32
1315.2145,101.347
1316.1787,101.362
1317.1429,101.372
1318.1072,101.388
1319.0714,101.422
1320.0356,101.476
1320.9999,101.542
1321.9641,101.608
1322.9283,101.663
1323.8926,101.701
1324.8568,101.725
1325.8210,101.738
1326.7853,101.746
1327.7495,101.752
1328.7137,101.759
1329.6780,101.768
1330.6422,101.782
1331.6064,101.794
1332.5707,101.794
1333.5349,101.766
1334.4991,101.697
1335.4634,101.586
1336.4276,101.449
1337.3918,101.324
1338.3561,101.255
1339.3203,101.273
1340.2845,101.375
1341.2488,101.526
1342.2130,101.676
1343.1772,101.789
1344.1415,101.85
1345.1057,101.863
1346.0699,101.846
1347.0342,101.818
1347.9984,101.796
1348.9626,101.787
1349.9269,101.79
1350.8911,101.797
1351.8553,101.803
1352.8196,101.812
1353.7838,101.831
1354.7480,101.861
1355.7123,101.894
1356.6765,101.905
1357.6407,101.866
1358.6050,101.763
1359.5692,101.605
1360.5334,101.429
1361.4977,101.29
1362.4619,101.231
1363.4261,101.253
1364.3904,101.318
1365.3546,101.377
1366.3188,101.405
1367.2831,101.398
1368.2473,101.366
1369.2115,101.319
1370.1758,101.258
1371.1400,101.186
1372.1042,101.113
1373.0685,101.064
1374.0327,101.065
1374.9969,101.126
1375.9612,101.23
1376.9254,101.348
1377.8896,101.458
1378.8539,101.554
1379.8181,101.639
1380.7823,101.708
1381.7466,101.743
1382.7108,101.721
1383.6750,101.632
1384.6393,101.496
1385.6035,101.364
1386.5677,101.297
1387.5320,101.325
1388.4962,101.42
1389.4604,101.511
1390.4247,101.536
1391.3889,101.468
1392.3531,101.317
1393.3174,101.124
1394.2816,100.947
1395.2458,100.838
1396.2101,100.821
1397.1743,100.887
1398.1385,101
1399.1028,101.118
1400.0670,101.204
1401.0313,101.235
1401.9955,101.206
1402.9597,101.134
1403.9240,101.049
1404.8882,100.982
1405.8524,100.947
1406.8167,100.935
1407.7809,100.923
1408.7451,100.899
1409.7094,100.867
1410.6736,100.838
1411.6378,100.813
1412.6021,100.772
1413.5663,100.68
1414.5305,100.513
1415.4948,100.274
1416.4590,100.015
1417.4232,99.8249
1418.3875,99.7923
1419.3517,99.9306
1420.3159,100.159
1421.2802,100.374
1422.2444,100.515
1423.2086,100.575
1424.1729,100.57
1425.1371,100.52
1426.1013,100.439
1427.0656,100.341
1428.0298,100.242
1428.9940,100.155
1429.9583,100.083
1430.9225,100.007
1431.8867,99.8953
1432.8510,99.7263
1433.8152,99.5097
1434.7794,99.2961
1435.7437,99.167
1436.7079,99.183
1437.6721,99.3217
1438.6364,99.488
1439.6006,99.5918
1440.5648,99.5948
1441.5291,99.5022
1442.4933,99.3397
1443.4575,99.137
1444.4218,98.92
1445.3860,98.7129
1446.3502,98.5417
1447.3145,98.4301
1448.2787,98.3802
1449.2429,98.3522
1450.2072,98.2729
1451.1714,98.0722
1452.1356,97.7164
1453.0999,97.2121
1454.0641,96.5879
1455.0283,95.8637
1455.9926,95.0215
1456.9568,94.0181
1457.9210,92.8737
1458.8853,91.7136
1459.8495,90.6828
1460.8137,89.8941
1461.7780,89.4548
1462.7422,89.4792
1463.7064,90.0211
1464.6707,90.9424
1465.6349,91.8813
1466.5991,92.4583
1467.5634,92.5014
1468.5276,92.0482
1469.4918,91.2468
1470.4561,90.3396
1471.4203,89.7206
1472.3845,89.8884
1473.3488,91.1226
1474.3130,93.1679
1475.2772,95.4287
1476.2415,97.4152
1477.2057,98.9156
1478.1699,99.924
1479.1342,100.538
1480.0984,100.891
1481.0626,101.102
1482.0269,101.247
1482.9911,101.346
1483.9553,101.385
1484.9196,101.344
1485.8838,101.231
1486.8480,101.095
1487.8123,101.02
1488.7765,101.091
1489.7407,101.307
1490.7050,101.564
1491.6692,101.737
1492.6334,101.764
1493.5977,101.647
1494.5619,101.44
1495.5261,101.232
1496.4904,101.135
1497.4546,101.221
1498.4188,101.458
1499.3831,101.716
1500.3473,101.875
1501.3115,101.875
1502.2758,101.705
1503.2400,101.369
1504.2042,100.888
1505.1685,100.338
1506.1327,99.9125
1507.0969,99.858
1508.0612,100.175
1509.0254,100.588
1509.9896,100.874
1510.9539,100.981
1511.9181,100.941
1512.8823,100.805
1513.8466,100.624
1514.8108,100.441
1515.7750,100.278
1516.7393,100.138
1517.7035,100.017
1518.6677,99.9216
1519.6320,99.8787
1520.5962,99.9146
1521.5604,100.024
1522.5247,100.16
1523.4889,100.268
1524.4531,100.324
1525.4174,100.331
1526.3816,100.306
1527.3458,100.251
1528.3101,100.157
1529.2743,100.016
1530.2385,99.8453
1531.2028,99.6874
1532.1670,99.602
1533.1312,99.6241
1534.0955,99.7217
1535.0597,99.8092
1536.0239,99.8101
1536.9882,99.6977
1537.9524,99.4996
1538.9166,99.2982
1539.8809,99.2206
1540.8451,99.3453
1541.8093,99.586
1542.7736,99.792
1543.7378,99.9096
1544.7020,99.965
1545.6663,99.9934
1546.6305,100.013
1547.5947,100.029
1548.5590,100.052
1549.5232,100.099
1550.4874,100.189
1551.4517,100.324
1552.4159,100.475
1553.3801,100.591
1554.3444,100.623
1555.3086,100.545
1556.2728,100.37
1557.2371,100.195
1558.2013,100.216
1559.1655,100.552
1560.1298,101.047
1561.0940,101.475
1562.0582,101.748
1563.0225,101.878
1563.9867,101.89
1564.9509,101.814
1565.9152,101.684
1566.8794,101.552
1567.8436,101.486
1568.8079,101.534
1569.7721,101.68
1570.7363,101.846
1571.7006,101.947
1572.6648,101.941
1573.6290,101.838
1574.5933,101.698
1575.5575,101.621
1576.5217,101.686
1577.4860,101.88
1578.4502,102.106
1579.4144,102.28
1580.3787,102.374
1581.3429,102.405
1582.3071,102.404
1583.2714,102.397
1584.2356,102.4
1585.1998,102.413
1586.1641,102.428
1587.1283,102.442
1588.0925,102.453
1589.0568,102.461
1590.0210,102.463
1590.9852,102.454
1591.9495,102.435
1592.9137,102.408
1593.8779,102.385
1594.8422,102.372
1595.8064,102.373
1596.7706,102.382
1597.7349,102.39
1598.6991,102.389
1599.6633,102.376
1600.6276,102.352
1601.5918,102.322
1602.5560,102.289
1603.5203,102.25
1604.4845,102.203
1605.4487,102.147
1606.4130,102.092
1607.3772,102.057
1608.3414,102.057
1609.3057,102.091
1610.2699,102.128
1611.2341,102.129
1612.1984,102.062
1613.1626,101.924
1614.1268,101.751
1615.0911,101.608
1616.0553,101.571
1617.0195,101.652
1617.9838,101.777
1618.9480,101.849
1619.9122,101.822
1620.8765,101.7
1621.8407,101.527
1622.8049,101.358
1623.7692,101.243
1624.7334,101.2
1625.6976,101.216
1626.6619,101.271
1627.6261,101.345
1628.5903,101.412
1629.5546,101.433
1630.5188,101.378
1631.4830,101.23
1632.4473,101.006
1633.4115,100.757
1634.3757,100.578
1635.3400,100.57
1636.3042,100.744
1637.2684,100.981
1638.2327,101.15
1639.1969,101.2
1640.1611,101.135
1641.1254,100.972
1642.0896,100.735
1643.0538,100.46
1644.0181,100.222
1644.9823,100.131
1645.9465,100.275
1646.9108,100.603
1647.8750,100.916
1648.8392,101.036
1649.8035,100.903
1650.7677,100.567
1651.7319,100.182
1652.6962,100.021
1653.6604,100.279
1654.6246,100.789
1655.5889,101.23
1656.5531,101.466
1657.5173,101.517
1658.4816,101.447
1659.4458,101.326
1660.4100,101.228
1661.3743,101.217
1662.3385,101.309
1663.3027,101.453
1664.2670,101.57
1665.2312,101.614
1666.1954,101.585
1667.1597,101.526
1668.1239,101.495
1669.0881,101.536
1670.0524,101.637
1671.0166,101.739
1671.9808,101.791
1672.9451,101.797
1673.9093,101.801
1674.8735,101.857
1675.8378,101.979
1676.8020,102.122
1677.7662,102.213
1678.7305,102.195
1679.6947,102.05
1680.6589,101.795
1681.6232,101.49
1682.5874,101.259
1683.5516,101.248
1684.5159,101.5
1685.4801,101.885
1686.4443,102.247
1687.4086,102.517
1688.3728,102.691
1689.3370,102.776
1690.3013,102.773
1691.2655,102.679
1692.2297,102.5
1693.1940,102.266
1694.1582,102.03
1695.1224,101.86
1696.0867,101.811
1697.0509,101.902
1698.0151,102.102
1698.9794,102.353
1699.9436,102.593
1700.9078,102.776
1701.8721,102.885
1702.8363,102.919
1703.8005,102.896
1704.7648,102.843
1705.7290,102.79
1706.6932,102.763
1707.6575,102.769
1708.6217,102.791
1709.5859,102.805
1710.5502,102.786
1711.5144,102.717
1712.4786,102.587
1713.4429,102.4
1714.4071,102.185
1715.3713,102.019
1716.3356,102.001
1717.2998,102.182
1718.2640,102.49
1719.2283,102.786
1720.1925,102.979
1721.1567,103.055
1722.1210,103.045
1723.0852,102.991
1724.0494,102.93
1725.0137,102.885
1725.9779,102.861
1726.9421,102.839
1727.9064,102.79
1728.8706,102.688
1729.8348,102.52
1730.7991,102.309
1731.7633,102.121
1732.7275,102.059
