TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.3975
498.5087,93.2257
499.4729,92.9898
500.4372,92.7437
501.4014,92.5513
502.3656,92.4588
503.3299,92.4714
504.2941,92.5528
505.2583,92.6473
506.2226,92.7099
507.1868,92.7241
508.1510,92.703
509.1153,92.6729
510.0795,92.6517
511.0437,92.6332
512.0080,92.5883
512.9722,92.4802
513.9365,92.287
514.9007,92.0218
515.8649,91.7416
516.8292,91.5344
517.7934,91.4799
518.7576,91.5997
519.7219,91.8341
520.6861,92.0711
521.6503,92.2053
522.6146,92.1861
523.5788,92.0352
524.5430,91.8347
525.5073,91.69
526.4715,91.6754
527.4357,91.7956
528.4000,91.991
529.3642,92.1788
530.3284,92.2969
531.2927,92.322
532.2569,92.2657
533.2211,92.1586
534.1854,92.0345
535.1496,91.9203
536.1138,91.8331
537.0781,91.7806
538.0423,91.7608
539.0065,91.7618
539.9708,91.7638
540.9350,91.7466
541.8992,91.6981
542.8635,91.6195
543.8277,91.5242
544.7919,91.4315
545.7562,91.358
546.7204,91.3134
547.6846,91.2995
548.6489,91.3131
549.6131,91.3488
550.5773,91.3993
551.5416,91.4552
552.5058,91.506
553.4700,91.5417
554.4343,91.5569
555.3985,91.5515
556.3627,91.5294
557.3270,91.4957
558.2912,91.4543
559.2554,91.4076
560.2197,91.357
561.1839,91.3023
562.1481,91.2391
563.1124,91.1591
564.0766,91.0524
565.0408,90.9162
566.0051,90.7613
566.9693,90.6126
567.9335,90.4997
568.8978,90.4402
569.8620,90.428
570.8262,90.4341
571.7905,90.4225
572.7547,90.3673
573.7189,90.2632
574.6832,90.1234
575.6474,89.9671
576.6116,89.8069
577.5759,89.6423
578.5401,89.4651
579.5043,89.2714
580.4686,89.0713
581.4328,88.8901
582.3970,88.7602
583.3613,88.7068
584.3255,88.735
585.2897,88.8249
586.2540,88.9374
587.2182,89.0295
588.1824,89.0726
589.1467,89.0648
590.1109,89.0336
591.0751,89.0228
592.0394,89.07
593.0036,89.1844
593.9678,89.3407
594.9321,89.4942
595.8963,89.6063
596.8605,89.6638
597.8248,89.6835
598.7890,89.6995
599.7532,89.7441
600.7175,89.8309
601.6817,89.9519
602.6459,90.0855
603.6102,90.2091
604.5744,90.3078
605.5386,90.3752
606.5029,90.4124
607.4671,90.4256
608.4313,90.4252
609.3956,90.4214
610.3598,90.418
611.3240,90.4055
612.2883,90.3621
613.2525,90.2648
614.2167,90.1064
615.1810,89.9083
616.1452,89.7179
617.1094,89.5875
618.0737,89.5437
619.0379,89.5694
620.0021,89.6141
620.9664,89.6243
621.9306,89.5709
622.8948,89.4584
623.8591,89.3145
624.8233,89.1702
625.7875,89.0412
626.7518,88.9239
627.7160,88.8044
628.6802,88.6732
629.6445,88.5322
630.6087,88.3922
631.5729,88.2652
632.5372,88.1576
633.5014,88.0699
634.4656,88.0008
635.4299,87.951
636.3941,87.9247
637.3583,87.9273
638.3226,87.9614
639.2868,88.0238
640.2510,88.1053
641.2153,88.1913
642.1795,88.2647
643.1437,88.3105
644.1080,88.3193
645.0722,88.2917
646.0364,88.238
647.0007,88.1769
647.9649,88.129
648.9291,88.1098
649.8934,88.1227
650.8576,88.158
651.8218,88.1982
652.7861,88.2277
653.7503,88.24
654.7145,88.2393
655.6788,88.2354
656.6430,88.2371
657.6072,88.2492
658.5715,88.2765
659.5357,88.328
660.4999,88.4128
661.4642,88.5251
662.4284,88.6311
663.3926,88.6691
664.3569,88.5575
665.3211,88.2051
666.2853,87.5471
667.2496,86.6625
668.2138,85.9125
669.1780,85.7306
670.1423,86.1283
671.1065,86.76
672.0707,87.3334
673.0350,87.7257
673.9992,87.92
674.9634,87.9538
675.9277,87.8937
676.8919,87.8086
677.8561,87.7424
678.8204,87.7066
679.7846,87.6949
680.7488,87.7
681.7131,87.7187
682.6773,87.7469
683.6415,87.777
684.6058,87.7998
685.5700,87.8114
686.5342,87.8171
687.4985,87.8293
688.4627,87.8608
689.4269,87.9183
690.3912,87.999
691.3554,88.0928
692.3196,88.187
693.2839,88.271
694.2481,88.3396
695.2123,88.3918
696.1766,88.4293
697.1408,88.4545
698.1050,88.4696
699.0693,88.4761
700.0335,88.4742
700.9977,88.4616
701.9620,88.434
702.9262,88.388
703.8904,88.3243
704.8547,88.246
705.8189,88.1527
706.7831,88.0325
707.7474,87.8622
708.7116,87.6167
709.6758,87.2771
710.6401,86.8254
711.6043,86.2225
712.5685,85.3907
713.5328,84.2304
714.4970,82.6859
715.4612,80.8306
716.4255,78.9203
717.3897,77.3649
718.3539,76.6066
719.3182,76.9348
720.2824,78.3237
721.2466,80.4095
722.2109,82.6426
723.1751,84.5109
724.1393,85.6892
725.1036,86.069
726.0678,85.7266
727.0320,84.8922
727.9963,83.9204
728.9605,83.226
729.9247,83.1685
730.8890,83.9218
731.8532,85.4
732.8174,87.2903
733.7817,89.1858
734.7459,90.753
735.7101,91.8428
736.6744,92.4949
737.6386,92.8555
738.6028,93.0753
739.5671,93.2477
740.5313,93.4059
741.4955,93.5529
742.4598,93.6902
743.4240,93.825
744.3882,93.963
745.3525,94.1016
746.3167,94.2321
747.2809,94.3472
748.2452,94.445
749.2094,94.5283
750.1736,94.6008
751.1379,94.6651
752.1021,94.7242
753.0663,94.7823
754.0306,94.8431
754.9948,94.9069
755.9590,94.9699
756.9233,95.0256
757.8875,95.0683
758.8517,95.0939
759.8160,95.0998
760.7802,95.0834
761.7444,95.0427
762.7087,94.9807
763.6729,94.9089
764.6371,94.8482
765.6014,94.8239
766.5656,94.8558
767.5298,94.9485
768.4941,95.0878
769.4583,95.2452
770.4225,95.3899
771.3868,95.5008
772.3510,95.5735
773.3152,95.6185
774.2795,95.6516
775.2437,95.6846
776.2079,95.7194
777.1722,95.7502
778.1364,95.7683
779.1006,95.7676
780.0649,95.7473
781.0291,95.7103
781.9933,95.6622
782.9576,95.6098
783.9218,95.5602
784.8860,95.5203
785.8503,95.4941
786.8145,95.4814
787.7787,95.4768
788.7430,95.4723
789.7072,95.4602
790.6714,95.4359
791.6357,95.3994
792.5999,95.3533
793.5641,95.3015
794.5284,95.2474
795.4926,95.1928
796.4568,95.1384
797.4211,95.0838
798.3853,95.028
799.3495,94.9703
800.3138,94.9106
801.2780,94.8512
802.2422,94.7969
803.2065,94.7549
804.1707,94.7322
805.1349,94.7344
806.0992,94.7632
807.0634,94.8161
808.0276,94.8871
808.9919,94.969
809.9561,95.0543
810.9203,95.137
811.8846,95.2124
812.8488,95.2767
813.8130,95.3254
814.7773,95.3539
815.7415,95.3572
816.7057,95.3322
817.6700,95.2787
818.6342,95.2021
819.5984,95.1138
820.5627,95.0312
821.5269,94.9752
822.4911,94.9644
823.4554,95.0096
824.4196,95.1088
825.3839,95.2471
826.3481,95.4023
827.3123,95.5546
828.2766,95.6948
829.2408,95.8277
830.2050,95.9679
831.1693,96.131
832.1335,96.3246
833.0977,96.5447
834.0620,96.7774
835.0262,97.0054
835.9904,97.2142
836.9547,97.3955
837.9189,97.5481
838.8831,97.6757
839.8474,97.7851
840.8116,97.8835
841.7758,97.9765
842.7401,98.0672
843.7043,98.1559
844.6685,98.2402
845.6328,98.3172
846.5970,98.3845
847.5612,98.4409
848.5255,98.4861
849.4897,98.5204
850.4539,98.5449
851.4182,98.5612
852.3824,98.5721
853.3466,98.5816
854.3109,98.5939
855.2751,98.6125
856.2393,98.6387
857.2036,98.6714
858.1678,98.707
859.1320,98.7409
860.0963,98.7689
861.0605,98.7884
862.0247,98.7994
862.9890,98.8034
863.9532,98.8029
864.9174,98.8001
865.8817,98.797
866.8459,98.7952
867.8101,98.7961
868.7744,98.8002
869.7386,98.8071
870.7028,98.8148
871.6671,98.8208
872.6313,98.8232
873.5955,98.8223
874.5598,98.8204
875.5240,98.8208
876.4882,98.8267
877.4525,98.8393
878.4167,98.8582
879.3809,98.8814
880.3452,98.9063
881.3094,98.9298
882.2736,98.9487
883.2379,98.9598
884.2021,98.961
885.1663,98.9517
886.1306,98.9339
887.0948,98.9117
888.0590,98.89
889.0233,98.8732
889.9875,98.8632
890.9517,98.8591
891.9160,98.8572
892.8802,98.8527
893.8444,98.841
894.8087,98.8202
895.7729,98.7909
896.7371,98.7564
897.7014,98.7206
898.6656,98.6861
899.6298,98.6524
900.5941,98.616
901.5583,98.5714
902.5225,98.5137
903.4868,98.4406
904.4510,98.3538
905.4152,98.2593
906.3795,98.166
907.3437,98.0836
908.3079,98.0199
909.2722,97.9789
910.2364,97.9597
911.2007,97.957
912.1649,97.9627
913.1292,97.9683
914.0934,97.9667
915.0576,97.9535
916.0219,97.9274
916.9861,97.8893
917.9503,97.842
918.9146,97.7889
919.8788,97.7327
920.8430,97.6746
921.8073,97.6135
922.7715,97.5468
923.7357,97.4721
924.7000,97.39
925.6642,97.3061
926.6284,97.231
927.5927,97.1779
928.5569,97.1583
929.5211,97.1776
930.4854,97.2326
931.4496,97.3125
932.4138,97.4025
933.3781,97.4883
934.3423,97.5609
935.3065,97.6167
936.2708,97.6569
937.2350,97.6843
938.1992,97.7011
939.1635,97.7079
940.1277,97.7042
941.0919,97.6899
942.0562,97.6656
943.0204,97.6332
943.9846,97.5961
944.9489,97.5585
945.9131,97.5257
946.8773,97.5033
947.8416,97.4953
948.8058,97.5032
949.7700,97.5251
950.7343,97.557
951.6985,97.5944
952.6627,97.6341
953.6270,97.6745
954.5912,97.7147
955.5554,97.7523
956.5197,97.784
957.4839,97.8065
958.4481,97.8182
959.4124,97.8203
960.3766,97.8159
961.3408,97.8076
962.3051,97.795
963.2693,97.7744
964.2335,97.7403
965.1978,97.6874
966.1620,97.6136
967.1262,97.5201
968.0905,97.4122
969.0547,97.2987
970.0189,97.1915
970.9832,97.1041
971.9474,97.0495
972.9116,97.0363
973.8759,97.0652
974.8401,97.1275
975.8043,97.2069
976.7686,97.2845
977.7328,97.344
978.6970,97.3764
979.6613,97.3805
980.6255,97.3609
981.5897,97.325
982.5540,97.2787
983.5182,97.2249
984.4824,97.162
985.4467,97.0854
986.4109,96.9895
987.3751,96.8709
988.3394,96.7318
989.3036,96.58
990.2678,96.4283
991.2321,96.29
992.1963,96.1764
993.1605,96.0932
994.1248,96.0416
995.0890,96.0194
996.0532,96.0225
997.0175,96.0467
997.9817,96.087
998.9459,96.1379
999.9102,96.1935
1000.8744,96.2471
1001.8386,96.2924
1002.8029,96.3229
1003.7671,96.3329
1004.7313,96.3177
1005.6956,96.2743
1006.6598,96.2017
1007.6240,96.1003
1008.5883,95.9711
1009.5525,95.8146
1010.5167,95.6317
1011.4810,95.4248
1012.4452,95.1997
1013.4094,94.9655
1014.3737,94.7339
1015.3379,94.5158
1016.3021,94.3193
1017.2664,94.1493
1018.2306,94.0088
1019.1948,93.9003
1020.1591,93.8267
1021.1233,93.7899
1022.0875,93.7883
1023.0518,93.815
1024.0160,93.8587
1024.9802,93.9063
1025.9445,93.9472
1026.9087,93.9758
1027.8729,93.9923
1028.8372,94.0006
1029.8014,94.0049
1030.7656,94.007
1031.7299,94.006
1032.6941,93.9991
1033.6583,93.9846
1034.6226,93.9639
1035.5868,93.9422
1036.5510,93.9273
1037.5153,93.9269
1038.4795,93.9461
1039.4437,93.9855
1040.4080,94.0417
1041.3722,94.1091
1042.3364,94.1825
1043.3007,94.2598
1044.2649,94.3419
1045.2291,94.433
1046.1934,94.5371
1047.1576,94.6563
1048.1218,94.7879
1049.0861,94.9241
1050.0503,95.0533
1051.0145,95.1628
1051.9788,95.2425
1052.9430,95.287
1053.9072,95.2964
1054.8715,95.2748
1055.8357,95.2275
1056.7999,95.158
1057.7642,95.0668
1058.7284,94.9518
1059.6926,94.8103
1060.6569,94.6419
1061.6211,94.4513
1062.5853,94.25
1063.5496,94.0561
1064.5138,93.8911
1065.4780,93.775
1066.4423,93.7197
1067.4065,93.7238
1068.3707,93.7717
1069.3350,93.8367
1070.2992,93.8889
1071.2634,93.9036
1072.2277,93.8691
1073.1919,93.7904
1074.1561,93.6879
1075.1204,93.592
1076.0846,93.5325
1077.0488,93.5275
1078.0131,93.5739
1078.9773,93.6438
1079.9415,93.6909
1080.9058,93.6657
1081.8700,93.535
1082.8342,93.298
1083.7985,92.9924
1084.7627,92.6862
1085.7269,92.4589
1086.6912,92.3775
1087.6554,92.4763
1088.6196,92.7457
1089.5839,93.1355
1090.5481,93.571
1091.5123,93.9754
1092.4766,94.2924
1093.4408,94.4994
1094.4050,94.609
1095.3693,94.658
1096.3335,94.6905
1097.2977,94.7412
1098.2620,94.8271
1099.2262,94.9467
1100.1904,95.0864
1101.1547,95.2286
1102.1189,95.3587
1103.0831,95.468
1104.0474,95.555
1105.0116,95.6241
1105.9758,95.6837
1106.9401,95.7439
1107.9043,95.8131
1108.8685,95.8958
1109.8328,95.991
1110.7970,96.0928
1111.7612,96.1927
1112.7255,96.2833
1113.6897,96.3604
1114.6539,96.4249
1115.6182,96.481
1116.5824,96.5348
1117.5466,96.5906
1118.5109,96.6504
1119.4751,96.7128
1120.4393,96.7748
1121.4036,96.8339
1122.3678,96.8885
1123.3320,96.9396
1124.2963,96.9894
1125.2605,97.0408
1126.2247,97.0971
1127.1890,97.1605
1128.1532,97.2324
1129.1174,97.3125
1130.0817,97.3989
1131.0459,97.4885
1132.0101,97.5782
1132.9744,97.6654
1133.9386,97.7489
1134.9028,97.8293
1135.8671,97.9073
1136.8313,97.9836
1137.7955,98.0581
1138.7598,98.1292
1139.7240,98.1945
1140.6882,98.2508
1141.6525,98.2949
1142.6167,98.3248
1143.5809,98.3412
1144.5452,98.3485
1145.5094,98.3553
1146.4736,98.3718
1147.4379,98.4067
1148.4021,98.4633
1149.3663,98.5372
1150.3306,98.6173
1151.2948,98.6895
1152.2590,98.7429
1153.2233,98.7737
1154.1875,98.7869
1155.1517,98.7931
1156.1160,98.8037
1157.0802,98.826
1158.0444,98.8605
1159.0087,98.9026
1159.9729,98.9456
1160.9371,98.9836
1161.9014,99.014
1162.8656,99.037
1163.8298,99.0545
1164.7941,99.0689
1165.7583,99.0825
1166.7225,99.0962
1167.6868,99.1093
1168.6510,99.1192
1169.6152,99.1212
1170.5795,99.1108
1171.5437,99.0843
1172.5079,99.0412
1173.4722,98.9832
1174.4364,98.9139
1175.4006,98.8376
1176.3649,98.7584
1177.3291,98.6805
1178.2933,98.6086
1179.2576,98.5469
1180.2218,98.4973
1181.1860,98.4583
1182.1503,98.4248
1183.1145,98.3901
1184.0787,98.3481
1185.0430,98.2946
1186.0072,98.2271
1186.9714,98.1427
1187.9357,98.0372
1188.8999,97.9052
1189.8641,97.7429
1190.8284,97.5499
1191.7926,97.3304
1192.7568,97.092
1193.7211,96.8427
1194.6853,96.5873
1195.6495,96.3263
1196.6138,96.0557
1197.5780,95.7695
1198.5422,95.462
1199.5065,95.1289
1200.4707,94.769
1201.4349,94.3836
1202.3992,93.9775
1203.3634,93.5586
1204.3276,93.1367
1205.2919,92.7217
1206.2561,92.3217
1207.2203,91.9427
1208.1846,91.5903
1209.1488,91.2725
1210.1130,91.001
1211.0773,90.7889
1212.0415,90.6452
1213.0057,90.5693
1213.9700,90.5488
1214.9342,90.5628
1215.8984,90.5879
1216.8627,90.6051
1217.8269,90.6023
1218.7911,90.574
1219.7554,90.5186
1220.7196,90.4377
1221.6838,90.3361
1222.6481,90.2238
1223.6123,90.1151
1224.5765,90.0255
1225.5408,89.9668
1226.5050,89.9428
1227.4692,89.9501
1228.4335,89.9817
1229.3977,90.0321
1230.3619,90.1007
1231.3262,90.1908
1232.2904,90.3065
1233.2546,90.4493
1234.2189,90.6158
1235.1831,90.7991
1236.1473,90.9906
1237.1116,91.1816
1238.0758,91.3642
1239.0400,91.5314
1240.0043,91.677
1240.9685,91.7965
1241.9327,91.8866
1242.8970,91.9457
1243.8612,91.9739
1244.8254,91.9725
1245.7897,91.9449
1246.7539,91.8965
1247.7181,91.8346
1248.6824,91.7677
1249.6466,91.7048
1250.6108,91.6541
1251.5751,91.6222
1252.5393,91.6128
1253.5035,91.6256
1254.4678,91.6571
1255.4320,91.7026
1256.3962,91.7605
1257.3605,91.8353
1258.3247,91.9386
1259.2889,92.0853
1260.2532,92.2875
1261.2174,92.5487
1262.1816,92.8618
1263.1459,93.2113
1264.1101,93.5775
1265.0743,93.9411
1266.0386,94.2866
1267.0028,94.6049
1267.9670,94.8945
1268.9313,95.1612
1269.8955,95.4149
1270.8597,95.6652
1271.8240,95.9165
1272.7882,96.1652
1273.7524,96.4018
1274.7167,96.6154
1275.6809,96.7981
1276.6451,96.9481
1277.6094,97.0697
1278.5736,97.1711
1279.5378,97.2607
1280.5021,97.344
1281.4663,97.4217
1282.4305,97.4902
1283.3948,97.5442
1284.3590,97.5799
1285.3232,97.5989
1286.2875,97.6094
1287.2517,97.624
1288.2159,97.6554
1289.1802,97.71
1290.1444,97.7854
1291.1086,97.8721
1292.0729,97.9589
1293.0371,98.0385
1294.0013,98.11
1294.9656,98.1775
1295.9298,98.246
1296.8940,98.3184
1297.8583,98.3949
1298.8225,98.4739
1299.7867,98.5534
1300.7510,98.6312
1301.7152,98.7047
1302.6794,98.7713
1303.6437,98.8305
1304.6079,98.8844
1305.5721,98.9354
1306.5364,98.9826
1307.5006,99.0189
1308.4648,99.034
1309.4291,99.0216
1310.3933,98.9863
1311.3575,98.9439
1312.3218,98.913
1313.2860,98.9029
1314.2502,98.9087
1315.2145,98.9167
1316.1787,98.9193
1317.1429,98.9249
1318.1072,98.9563
1319.0714,99.0361
1320.0356,99.1691
1320.9999,99.3357
1321.9641,99.5019
1322.9283,99.6365
1323.8926,99.724
1324.8568,99.7669
1325.8210,99.779
1326.7853,99.776
1327.7495,99.7696
1328.7137,99.7666
1329.6780,99.7701
1330.6422,99.7784
1331.6064,99.7792
1332.5707,99.7449
1333.5349,99.6363
1334.4991,99.4165
1335.4634,99.0744
1336.4276,98.6463
1337.3918,98.2259
1338.3561,97.9423
1339.3203,97.8994
1340.2845,98.1083
1341.2488,98.4772
1342.2130,98.8682
1343.1772,99.1688
1344.1415,99.3261
1345.1057,99.3455
1346.0699,99.2706
1347.0342,99.1576
1347.9984,99.0527
1348.9626,98.9774
1349.9269,98.9281
1350.8911,98.8884
1351.8553,98.8454
1352.8196,98.8008
1353.7838,98.7697
1354.7480,98.7652
1355.7123,98.7775
1356.6765,98.7651
1357.6407,98.6703
1358.6050,98.4519
1359.5692,98.1201
1360.5334,97.7538
1361.4977,97.4808
1362.4619,97.4086
1363.4261,97.5471
1364.3904,97.8034
1365.3546,98.0545
1366.3188,98.2203
1367.2831,98.2832
1368.2473,98.265
1369.2115,98.1919
1370.1758,98.075
1371.1400,97.9166
1372.1042,97.7351
1373.0685,97.5813
1374.0327,97.5232
1374.9969,97.6018
1375.9612,97.7985
1376.9254,98.0515
1377.8896,98.303
1378.8539,98.5275
1379.8181,98.7224
1380.7823,98.8797
1381.7466,98.9672
1382.7108,98.9384
1383.6750,98.7651
1384.6393,98.4718
1385.6035,98.1501
1386.5677,97.9305
1387.5320,97.9024
1388.4962,98.0414
1389.4604,98.2243
1390.4247,98.3146
1391.3889,98.2294
1392.3531,97.9581
1393.3174,97.5588
1394.2816,97.1422
1395.2458,96.8366
1396.2101,96.7366
1397.1743,96.8649
1398.1385,97.1713
1399.1028,97.558
1400.0670,97.9174
1401.0313,98.1678
1401.9955,98.2792
1402.9597,98.2785
1403.9240,98.2348
1404.8882,98.223
1405.8524,98.2784
1406.8167,98.3766
1407.7809,98.4613
1408.7451,98.4916
1409.7094,98.4676
1410.6736,98.4167
1411.6378,98.3558
1412.6021,98.2623
1413.5663,98.0809
1414.5305,97.7632
1415.4948,97.3128
1416.4590,96.8159
1417.4232,96.4385
1418.3875,96.3464
1419.3517,96.5669
1420.3159,96.9547
1421.2802,97.3286
1422.2444,97.5991
1423.2086,97.7724
1424.1729,97.8887
1425.1371,97.9692
1426.1013,98.0029
1427.0656,97.9687
1428.0298,97.8655
1428.9940,97.7233
1429.9583,97.5801
1430.9225,97.4451
1431.8867,97.2858
1432.8510,97.0563
1433.8152,96.7445
1434.7794,96.4104
1435.7437,96.187
1436.7079,96.2042
1437.6721,96.466
1438.6364,96.836
1439.6006,97.1558
1440.5648,97.3372
1441.5291,97.3618
1442.4933,97.2466
1443.4575,97.0196
1444.4218,96.7126
1445.3860,96.3648
1446.3502,96.027
1447.3145,95.7495
1448.2787,95.5487
1449.2429,95.3765
1450.2072,95.1326
1451.1714,94.7159
1452.1356,94.0656
1453.0999,93.1612
1454.0641,91.9973
1455.0283,90.5697
1455.9926,88.913
1456.9568,87.1891
1457.9210,85.6623
1458.8853,84.4878
1459.8495,83.6513
1460.8137,83.122
1461.7780,82.956
1462.7422,83.2871
1463.7064,84.2201
1464.6707,85.6465
1465.6349,87.1647
1466.5991,88.2966
1467.5634,88.7744
1468.5276,88.5747
1469.4918,87.8105
1470.4561,86.7134
1471.4203,85.727
1472.3845,85.5058
1473.3488,86.5458
1474.3130,88.7076
1475.2772,91.3279
1476.2415,93.7623
1477.2057,95.6733
1478.1699,96.9955
1479.1342,97.822
1480.0984,98.3114
1481.0626,98.6146
1482.0269,98.8176
1482.9911,98.9222
1483.9553,98.8731
1484.9196,98.6095
1485.8838,98.1194
1486.8480,97.4887
1487.8123,96.9346
1488.7765,96.743
1489.7407,97.0543
1490.7050,97.7064
1491.6692,98.3767
1492.6334,98.8204
1493.5977,98.9456
1494.5619,98.7819
1495.5261,98.4536
1496.4904,98.1635
1497.4546,98.1129
1498.4188,98.3565
1499.3831,98.7549
1500.3473,99.1007
1501.3115,99.2407
1502.2758,99.0833
1503.2400,98.5547
1504.2042,97.5852
1505.1685,96.2039
1506.1327,94.7796
1507.0969,94.0686
1508.0612,94.4872
1509.0254,95.595
1509.9896,96.7455
1510.9539,97.6033
1511.9181,98.0812
1512.8823,98.1948
1513.8466,98.009
1514.8108,97.6291
1515.7750,97.1819
1516.7393,96.7706
1517.7035,96.4397
1518.6677,96.1887
1519.6320,96.0174
1520.5962,95.9516
1521.5604,96.0204
1522.5247,96.2175
1523.4889,96.503
1524.4531,96.8428
1525.4174,97.2253
1526.3816,97.6375
1527.3458,98.0331
1528.3101,98.3349
1529.2743,98.4719
1530.2385,98.419
1531.2028,98.2205
1532.1670,97.9878
1533.1312,97.8482
1534.0955,97.8446
1535.0597,97.8858
1536.0239,97.8094
1536.9882,97.4688
1537.9524,96.78
1538.9166,95.7869
1539.8809,94.7957
1540.8451,94.3359
1541.8093,94.655
1542.7736,95.4565
1543.7378,96.3443
1544.7020,97.1189
1545.6663,97.7171
1546.6305,98.1198
1547.5947,98.3278
1548.5590,98.3693
1549.5232,98.3008
1550.4874,98.1874
1551.4517,98.0676
1552.4159,97.924
1553.3801,97.6875
1554.3444,97.2704
1555.3086,96.6083
1556.2728,95.7239
1557.2371,94.8633
1558.2013,94.5755
1559.1655,95.2502
1560.1298,96.5056
1561.0940,97.6957
1562.0582,98.5451
1563.0225,99.0574
1563.9867,99.298
1564.9509,99.3207
1565.9152,99.1763
1566.8794,98.9449
1567.8436,98.7521
1568.8079,98.7266
1569.7721,98.9033
1570.7363,99.1803
1571.7006,99.3953
1572.6648,99.4299
1573.6290,99.2586
1574.5933,98.9673
1575.5575,98.7516
1576.5217,98.8182
1577.4860,99.1977
1578.4502,99.7147
1579.4144,100.169
1580.3787,100.467
1581.3429,100.607
1582.3071,100.637
1583.2714,100.616
1584.2356,100.58
1585.1998,100.541
1586.1641,100.489
1587.1283,100.415
1588.0925,100.318
1589.0568,100.201
1590.0210,100.066
1590.9852,99.911
1591.9495,99.7409
1592.9137,99.5772
1593.8779,99.4558
1594.8422,99.4096
1595.8064,99.4455
1596.7706,99.5357
1597.7349,99.6312
1598.6991,99.688
1599.6633,99.6886
1600.6276,99.646
1601.5918,99.5908
1602.5560,99.5476
1603.5203,99.5168
1604.4845,99.4774
1605.4487,99.4091
1606.4130,99.3165
1607.3772,99.2375
1608.3414,99.2225
1609.3057,99.2914
1610.2699,99.4028
1611.2341,99.47
1612.1984,99.4087
1613.1626,99.1799
1614.1268,98.8159
1615.0911,98.4346
1616.0553,98.2049
1617.0195,98.2203
1617.9838,98.3976
1618.9480,98.5593
1619.9122,98.5823
1620.8765,98.4493
1621.8407,98.229
1622.8049,98.0352
1623.7692,97.965
1624.7334,98.0411
1625.6976,98.2183
1626.6619,98.4393
1627.6261,98.6683
1628.5903,98.876
1629.5546,99.0143
1630.5188,99.0166
1631.4830,98.818
1632.4473,98.3793
1633.4115,97.7233
1634.3757,96.9979
1635.3400,96.4949
1636.3042,96.4579
1637.2684,96.8223
1638.2327,97.3076
1639.1969,97.6895
1640.1611,97.8764
1641.1254,97.8513
1642.0896,97.6209
1643.0538,97.2057
1644.0181,96.6671
1644.9823,96.1525
1645.9465,95.8803
1646.9108,95.9745
1647.8750,96.3041
1648.8392,96.5932
1649.8035,96.6299
1650.7677,96.3459
1651.7319,95.8692
1652.6962,95.6097
1653.6604,96.0242
1654.6246,97.0156
1655.5889,98.0638
1656.5531,98.8367
1657.5173,99.2696
1658.4816,99.4046
1659.4458,99.32
1660.4100,99.133
1661.3743,98.993
1662.3385,99.0092
1663.3027,99.1616
1664.2670,99.3179
