TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.407
503.3299,100.413
504.2941,100.413
505.2583,100.375
506.2226,100.294
507.1868,100.191
508.1510,100.108
509.1153,100.079
510.0795,100.112
511.0437,100.184
512.0080,100.247
512.9722,100.256
513.9365,100.187
514.9007,100.044
515.8649,99.8627
516.8292,99.6924
517.7934,99.577
518.7576,99.5332
519.7219,99.5447
520.6861,99.5761
521.6503,99.594
522.6146,99.5816
523.5788,99.5415
524.5430,99.4901
525.5073,99.4477
526.4715,99.4275
527.4357,99.4291
528.4000,99.4386
529.3642,99.4371
530.3284,99.4091
531.2927,99.3497
532.2569,99.2669
533.2211,99.179
534.1854,99.1068
535.1496,99.0634
536.1138,99.0469
537.0781,99.0418
538.0423,99.0278
539.0065,98.9914
539.9708,98.9336
540.9350,98.8695
541.8992,98.8198
542.8635,98.8007
543.8277,98.8155
544.7919,98.8538
545.7562,98.8961
546.7204,98.923
547.6846,98.9229
548.6489,98.8975
549.6131,98.8597
550.5773,98.8286
551.5416,98.8223
552.5058,98.8526
553.4700,98.9224
554.4343,99.0264
555.3985,99.1533
556.3627,99.2879
557.3270,99.4141
558.2912,99.5165
559.2554,99.5835
560.2197,99.61
561.1839,99.5988
562.1481,99.559
563.1124,99.5024
564.0766,99.4386
565.0408,99.3732
566.0051,99.308
566.9693,99.244
567.9335,99.1831
568.8978,99.1271
569.8620,99.0757
570.8262,99.0247
571.7905,98.9681
572.7547,98.9017
573.7189,98.8262
574.6832,98.7473
575.6474,98.6725
576.6116,98.6062
577.5759,98.5473
578.5401,98.4907
579.5043,98.4317
580.4686,98.3712
581.4328,98.317
582.3970,98.2807
583.3613,98.2721
584.3255,98.2927
585.2897,98.3339
586.2540,98.3797
587.2182,98.4136
588.1824,98.4259
589.1467,98.4173
590.1109,98.3977
591.0751,98.3801
592.0394,98.3728
593.0036,98.3752
593.9678,98.3789
594.9321,98.374
595.8963,98.3562
596.8605,98.3292
597.8248,98.3019
598.7890,98.2837
599.7532,98.2791
600.7175,98.2872
601.6817,98.3032
602.6459,98.3223
603.6102,98.3411
604.5744,98.357
605.5386,98.3668
606.5029,98.3668
607.4671,98.3544
608.4313,98.3306
609.3956,98.2997
610.3598,98.2666
611.3240,98.2338
612.2883,98.1992
613.2525,98.1587
614.2167,98.1111
615.1810,98.062
616.1452,98.0237
617.1094,98.0093
618.0737,98.0236
619.0379,98.059
620.0021,98.0976
620.9664,98.1212
621.9306,98.1191
622.8948,98.0921
623.8591,98.0511
624.8233,98.0116
625.7875,97.9866
626.7518,97.9811
627.7160,97.9909
628.6802,98.005
629.6445,98.0118
630.6087,98.0043
631.5729,97.9824
632.5372,97.952
633.5014,97.9208
634.4656,97.8938
635.4299,97.8703
636.3941,97.8456
637.3583,97.815
638.3226,97.7769
639.2868,97.7336
640.2510,97.6894
641.2153,97.6463
642.1795,97.6033
643.1437,97.5573
644.1080,97.5057
645.0722,97.4489
646.0364,97.3901
647.0007,97.3342
647.9649,97.2856
648.9291,97.2468
649.8934,97.2183
650.8576,97.1983
651.8218,97.183
652.7861,97.1672
653.7503,97.1454
654.7145,97.1136
655.6788,97.0715
656.6430,97.0227
657.6072,96.9736
658.5715,96.9315
659.5357,96.9024
660.4999,96.8887
661.4642,96.8864
662.4284,96.8847
663.3926,96.8673
664.3569,96.8146
665.3211,96.7043
666.2853,96.5191
667.2496,96.2739
668.2138,96.0556
669.1780,95.9756
670.1423,96.0409
671.1065,96.1647
672.0707,96.2747
673.0350,96.3439
673.9992,96.3724
674.9634,96.3728
675.9277,96.3607
676.8919,96.3471
677.8561,96.334
678.8204,96.3178
679.7846,96.2965
680.7488,96.2729
681.7131,96.2532
682.6773,96.2424
683.6415,96.241
684.6058,96.2447
685.5700,96.2481
686.5342,96.2474
687.4985,96.2425
688.4627,96.2356
689.4269,96.2285
690.3912,96.22
691.3554,96.2065
692.3196,96.185
693.2839,96.1564
694.2481,96.1251
695.2123,96.0947
696.1766,96.0627
697.1408,96.0196
698.1050,95.9533
699.0693,95.8552
700.0335,95.7217
700.9977,95.5506
701.9620,95.3387
702.9262,95.0825
703.8904,94.7806
704.8547,94.4273
705.8189,93.9991
706.7831,93.4455
707.7474,92.7037
708.7116,91.7381
709.6758,90.5735
710.6401,89.2817
711.6043,87.9096
712.5685,86.3933
713.5328,84.5418
714.4970,82.1473
715.4612,79.1817
716.4255,75.9612
717.3897,73.1548
718.3539,71.5869
719.3182,71.8797
720.2824,74.1025
721.2466,77.6716
722.2109,81.602
723.1751,84.925
724.1393,86.9785
725.1036,87.4757
726.0678,86.4668
727.0320,84.3184
727.9963,81.7012
728.9605,79.494
729.9247,78.5453
730.8890,79.3669
731.8532,81.9187
732.8174,85.6192
733.7817,89.5981
734.7459,93.0636
735.7101,95.5844
736.6744,97.1502
737.6386,98.025
738.6028,98.5272
739.5671,98.875
740.5313,99.1559
741.4955,99.382
742.4598,99.5557
743.4240,99.6955
744.3882,99.8245
745.3525,99.9527
746.3167,100.075
747.2809,100.185
748.2452,100.28
749.2094,100.367
750.1736,100.45
751.1379,100.532
752.1021,100.607
753.0663,100.677
754.0306,100.743
754.9948,100.807
755.9590,100.87
756.9233,100.93
757.8875,100.983
758.8517,101.029
759.8160,101.071
760.7802,101.109
761.7444,101.146
762.7087,101.181
763.6729,101.215
764.6371,101.249
765.6014,101.284
766.5656,101.32
767.5298,101.357
768.4941,101.393
769.4583,101.425
770.4225,101.451
771.3868,101.468
772.3510,101.475
773.3152,101.476
774.2795,101.477
775.2437,101.481
776.2079,101.492
777.1722,101.51
778.1364,101.532
779.1006,101.558
780.0649,101.587
781.0291,101.621
781.9933,101.658
782.9576,101.696
783.9218,101.732
784.8860,101.764
785.8503,101.793
786.8145,101.818
787.7787,101.841
788.7430,101.864
789.7072,101.886
790.6714,101.905
791.6357,101.92
792.5999,101.932
793.5641,101.945
794.5284,101.962
795.4926,101.983
796.4568,102.008
797.4211,102.032
798.3853,102.053
799.3495,102.071
800.3138,102.088
801.2780,102.109
802.2422,102.134
803.2065,102.163
804.1707,102.192
805.1349,102.218
806.0992,102.241
807.0634,102.263
808.0276,102.287
808.9919,102.315
809.9561,102.349
810.9203,102.386
811.8846,102.423
812.8488,102.459
813.8130,102.493
814.7773,102.524
815.7415,102.555
816.7057,102.584
817.6700,102.612
818.6342,102.638
819.5984,102.66
820.5627,102.679
821.5269,102.696
822.4911,102.71
823.4554,102.723
824.4196,102.736
825.3839,102.747
826.3481,102.757
827.3123,102.763
828.2766,102.765
829.2408,102.764
830.2050,102.761
831.1693,102.758
832.1335,102.759
833.0977,102.764
834.0620,102.771
835.0262,102.778
835.9904,102.78
836.9547,102.777
837.9189,102.768
838.8831,102.756
839.8474,102.745
840.8116,102.734
841.7758,102.715
842.7401,102.678
843.7043,102.616
844.6685,102.531
845.6328,102.433
846.5970,102.345
847.5612,102.287
848.5255,102.27
849.4897,102.289
850.4539,102.325
851.4182,102.358
852.3824,102.37
853.3466,102.354
854.3109,102.315
855.2751,102.264
856.2393,102.21
857.2036,102.161
858.1678,102.121
859.1320,102.086
860.0963,102.053
861.0605,102.013
862.0247,101.958
862.9890,101.88
863.9532,101.77
864.9174,101.608
865.8817,101.36
866.8459,100.973
867.8101,100.383
868.7744,99.5373
869.7386,98.4145
870.7028,97.0461
871.6671,95.5285
872.6313,94.0194
873.5955,92.7166
874.5598,91.8209
875.5240,91.4863
876.4882,91.7751
877.4525,92.6323
878.4167,93.8973
879.3809,95.3517
880.3452,96.7873
881.3094,98.0635
882.2736,99.1299
883.2379,100.008
884.2021,100.749
885.1663,101.392
886.1306,101.945
887.0948,102.396
888.0590,102.731
889.0233,102.953
889.9875,103.08
890.9517,103.144
891.9160,103.17
892.8802,103.177
893.8444,103.173
894.8087,103.16
895.7729,103.138
896.7371,103.105
897.7014,103.061
898.6656,103.006
899.6298,102.941
900.5941,102.868
901.5583,102.784
902.5225,102.688
903.4868,102.574
904.4510,102.442
905.4152,102.301
906.3795,102.173
907.3437,102.08
908.3079,102.042
909.2722,102.069
910.2364,102.151
911.2007,102.269
912.1649,102.4
913.1292,102.521
914.0934,102.62
915.0576,102.692
916.0219,102.74
916.9861,102.771
917.9503,102.79
918.9146,102.805
919.8788,102.817
920.8430,102.829
921.8073,102.838
922.7715,102.842
923.7357,102.842
924.7000,102.839
925.6642,102.835
926.6284,102.835
927.5927,102.84
928.5569,102.85
929.5211,102.864
930.4854,102.88
931.4496,102.9
932.4138,102.924
933.3781,102.953
934.3423,102.988
935.3065,103.027
936.2708,103.068
937.2350,103.108
938.1992,103.145
939.1635,103.178
940.1277,103.206
941.0919,103.228
942.0562,103.246
943.0204,103.262
943.9846,103.277
944.9489,103.293
945.9131,103.311
946.8773,103.33
947.8416,103.349
948.8058,103.369
949.7700,103.39
950.7343,103.413
951.6985,103.438
952.6627,103.465
953.6270,103.491
954.5912,103.516
955.5554,103.538
956.5197,103.558
957.4839,103.577
958.4481,103.596
959.4124,103.613
960.3766,103.629
961.3408,103.644
962.3051,103.658
963.2693,103.674
964.2335,103.695
965.1978,103.721
966.1620,103.752
967.1262,103.788
968.0905,103.826
969.0547,103.867
970.0189,103.907
970.9832,103.945
971.9474,103.982
972.9116,104.016
973.8759,104.049
974.8401,104.081
975.8043,104.111
976.7686,104.141
977.7328,104.171
978.6970,104.2
979.6613,104.228
980.6255,104.253
981.5897,104.271
982.5540,104.279
983.5182,104.271
984.4824,104.24
985.4467,104.183
986.4109,104.1
987.3751,103.994
988.3394,103.873
989.3036,103.744
990.2678,103.614
991.2321,103.485
992.1963,103.359
993.1605,103.235
994.1248,103.113
995.0890,102.998
996.0532,102.895
997.0175,102.811
997.9817,102.752
998.9459,102.719
999.9102,102.709
1000.8744,102.72
1001.8386,102.744
1002.8029,102.774
1003.7671,102.806
1004.7313,102.838
1005.6956,102.868
1006.6598,102.896
1007.6240,102.922
1008.5883,102.943
1009.5525,102.955
1010.5167,102.954
1011.4810,102.939
1012.4452,102.907
1013.4094,102.86
1014.3737,102.801
1015.3379,102.735
1016.3021,102.666
1017.2664,102.597
1018.2306,102.531
1019.1948,102.467
1020.1591,102.403
1021.1233,102.335
1022.0875,102.262
1023.0518,102.183
1024.0160,102.097
1024.9802,102.004
1025.9445,101.903
1026.9087,101.795
1027.8729,101.683
1028.8372,101.568
1029.8014,101.453
1030.7656,101.34
1031.7299,101.227
1032.6941,101.114
1033.6583,101.003
1034.6226,100.896
1035.5868,100.795
1036.5510,100.703
1037.5153,100.621
1038.4795,100.548
1039.4437,100.484
1040.4080,100.429
1041.3722,100.383
1042.3364,100.347
1043.3007,100.323
1044.2649,100.308
1045.2291,100.302
1046.1934,100.304
1047.1576,100.316
1048.1218,100.339
1049.0861,100.376
1050.0503,100.429
1051.0145,100.497
1051.9788,100.578
1052.9430,100.666
1053.9072,100.757
1054.8715,100.846
1055.8357,100.927
1056.7999,100.999
1057.7642,101.062
1058.7284,101.118
1059.6926,101.17
1060.6569,101.224
1061.6211,101.284
1062.5853,101.351
1063.5496,101.425
1064.5138,101.502
1065.4780,101.576
1066.4423,101.641
1067.4065,101.694
1068.3707,101.733
1069.3350,101.761
1070.2992,101.782
1071.2634,101.799
1072.2277,101.814
1073.1919,101.828
1074.1561,101.841
1075.1204,101.851
1076.0846,101.858
1077.0488,101.863
1078.0131,101.867
1078.9773,101.869
1079.9415,101.871
1080.9058,101.876
1081.8700,101.888
1082.8342,101.909
1083.7985,101.94
1084.7627,101.978
1085.7269,102.021
1086.6912,102.065
1087.6554,102.106
1088.6196,102.143
1089.5839,102.176
1090.5481,102.203
1091.5123,102.226
1092.4766,102.243
1093.4408,102.257
1094.4050,102.265
1095.3693,102.268
1096.3335,102.264
1097.2977,102.253
1098.2620,102.236
1099.2262,102.214
1100.1904,102.194
1101.1547,102.177
1102.1189,102.164
1103.0831,102.154
1104.0474,102.142
1105.0116,102.125
1105.9758,102.099
1106.9401,102.064
1107.9043,102.023
1108.8685,101.976
1109.8328,101.926
1110.7970,101.871
1111.7612,101.812
1112.7255,101.749
1113.6897,101.681
1114.6539,101.612
1115.6182,101.546
1116.5824,101.485
1117.5466,101.431
1118.5109,101.385
1119.4751,101.347
1120.4393,101.316
1121.4036,101.294
1122.3678,101.281
1123.3320,101.278
1124.2963,101.286
1125.2605,101.304
1126.2247,101.331
1127.1890,101.365
1128.1532,101.407
1129.1174,101.457
1130.0817,101.514
1131.0459,101.575
1132.0101,101.639
1132.9744,101.703
1133.9386,101.763
1134.9028,101.817
1135.8671,101.865
1136.8313,101.906
1137.7955,101.942
1138.7598,101.972
1139.7240,101.994
1140.6882,102.008
1141.6525,102.015
1142.6167,102.014
1143.5809,102.01
1144.5452,102.002
1145.5094,101.993
1146.4736,101.984
1147.4379,101.973
1148.4021,101.96
1149.3663,101.946
1150.3306,101.932
1151.2948,101.918
1152.2590,101.906
1153.2233,101.895
1154.1875,101.883
1155.1517,101.869
1156.1160,101.853
1157.0802,101.835
1158.0444,101.817
1159.0087,101.802
1159.9729,101.791
1160.9371,101.783
1161.9014,101.779
1162.8656,101.777
1163.8298,101.777
1164.7941,101.782
1165.7583,101.791
1166.7225,101.804
1167.6868,101.823
1168.6510,101.843
1169.6152,101.862
1170.5795,101.876
1171.5437,101.881
1172.5079,101.876
1173.4722,101.866
1174.4364,101.857
1175.4006,101.859
1176.3649,101.877
1177.3291,101.915
1178.2933,101.966
1179.2576,102.023
1180.2218,102.076
1181.1860,102.119
1182.1503,102.151
1183.1145,102.173
1184.0787,102.189
1185.0430,102.203
1186.0072,102.214
1186.9714,102.224
1187.9357,102.233
1188.8999,102.241
1189.8641,102.249
1190.8284,102.255
1191.7926,102.257
1192.7568,102.255
1193.7211,102.25
1194.6853,102.246
1195.6495,102.247
1196.6138,102.253
1197.5780,102.263
1198.5422,102.275
1199.5065,102.284
1200.4707,102.287
1201.4349,102.286
1202.3992,102.28
1203.3634,102.272
1204.3276,102.263
1205.2919,102.253
1206.2561,102.243
1207.2203,102.234
1208.1846,102.224
1209.1488,102.214
1210.1130,102.203
1211.0773,102.19
1212.0415,102.176
1213.0057,102.16
1213.9700,102.142
1214.9342,102.123
1215.8984,102.103
1216.8627,102.084
1217.8269,102.066
1218.7911,102.05
1219.7554,102.035
1220.7196,102.017
1221.6838,101.996
1222.6481,101.97
1223.6123,101.941
1224.5765,101.913
1225.5408,101.888
1226.5050,101.867
1227.4692,101.85
1228.4335,101.832
1229.3977,101.811
1230.3619,101.785
1231.3262,101.756
1232.2904,101.724
1233.2546,101.692
1234.2189,101.659
1235.1831,101.627
1236.1473,101.593
1237.1116,101.559
1238.0758,101.525
1239.0400,101.49
1240.0043,101.457
1240.9685,101.426
1241.9327,101.397
1242.8970,101.369
1243.8612,101.344
1244.8254,101.319
1245.7897,101.296
1246.7539,101.274
1247.7181,101.254
1248.6824,101.235
1249.6466,101.216
1250.6108,101.194
1251.5751,101.169
1252.5393,101.139
1253.5035,101.105
1254.4678,101.068
1255.4320,101.028
1256.3962,100.985
1257.3605,100.94
1258.3247,100.896
1259.2889,100.855
1260.2532,100.821
1261.2174,100.793
1262.1816,100.772
1263.1459,100.756
1264.1101,100.741
1265.0743,100.729
1266.0386,100.718
1267.0028,100.71
1267.9670,100.704
1268.9313,100.701
1269.8955,100.701
1270.8597,100.704
1271.8240,100.71
1272.7882,100.719
1273.7524,100.727
1274.7167,100.733
1275.6809,100.734
1276.6451,100.729
1277.6094,100.719
1278.5736,100.707
1279.5378,100.694
1280.5021,100.682
1281.4663,100.67
1282.4305,100.655
1283.3948,100.635
1284.3590,100.607
1285.3232,100.571
1286.2875,100.528
1287.2517,100.485
1288.2159,100.445
1289.1802,100.412
1290.1444,100.384
1291.1086,100.358
1292.0729,100.328
1293.0371,100.291
1294.0013,100.246
1294.9656,100.195
1295.9298,100.144
1296.8940,100.095
1297.8583,100.05
1298.8225,100.008
1299.7867,99.9668
1300.7510,99.9259
1301.7152,99.8842
1302.6794,99.8422
1303.6437,99.8016
1304.6079,99.764
1305.5721,99.7306
1306.5364,99.7007
1307.5006,99.6721
1308.4648,99.6413
1309.4291,99.606
1310.3933,99.5666
1311.3575,99.5267
1312.3218,99.4907
1313.2860,99.4621
1314.2502,99.4411
1315.2145,99.426
1316.1787,99.416
1317.1429,99.4131
1318.1072,99.4223
1319.0714,99.4477
1320.0356,99.4891
1320.9999,99.5398
1321.9641,99.5898
1322.9283,99.6298
1323.8926,99.655
1324.8568,99.6656
1325.8210,99.6653
1326.7853,99.6578
1327.7495,99.6453
1328.7137,99.6272
1329.6780,99.6017
1330.6422,99.5659
1331.6064,99.5153
1332.5707,99.4436
1333.5349,99.3432
1334.4991,99.2074
1335.4634,99.0357
1336.4276,98.8386
1337.3918,98.6404
1338.3561,98.4739
1339.3203,98.366
1340.2845,98.3209
1341.2488,98.3169
1342.2130,98.3192
1343.1772,98.298
1344.1415,98.2389
1345.1057,98.1431
1346.0699,98.0222
1347.0342,97.891
1347.9984,97.7612
1348.9626,97.6382
1349.9269,97.5221
1350.8911,97.4109
1351.8553,97.3037
1352.8196,97.2016
1353.7838,97.1061
1354.7480,97.0161
1355.7123,96.9252
1356.6765,96.8209
1357.6407,96.6884
1358.6050,96.5167
1359.5692,96.3054
1360.5334,96.0699
1361.4977,95.8405
1362.4619,95.6482
1363.4261,95.506
1364.3904,95.4017
1365.3546,95.3112
1366.3188,95.2168
1367.2831,95.1154
1368.2473,95.0141
1369.2115,94.921
1370.1758,94.8367
1371.1400,94.7554
1372.1042,94.6711
1373.0685,94.5848
1374.0327,94.5048
1374.9969,94.4399
1375.9612,94.3916
1376.9254,94.353
1377.8896,94.3137
1378.8539,94.265
1379.8181,94.2002
1380.7823,94.1121
1381.7466,93.992
1382.7108,93.8319
1383.6750,93.6272
1384.6393,93.3811
1385.6035,93.1078
1386.5677,92.8307
1387.5320,92.5723
1388.4962,92.3382
1389.4604,92.1124
1390.4247,91.8675
1391.3889,91.5802
1392.3531,91.2412
1393.3174,90.8613
1394.2816,90.4726
1395.2458,90.1176
1396.2101,89.8299
1397.1743,89.6184
1398.1385,89.4674
1399.1028,89.3479
1400.0670,89.2295
1401.0313,89.0872
1401.9955,88.9052
1402.9597,88.6769
1403.9240,88.4055
1404.8882,88.1013
1405.8524,87.7769
1406.8167,87.4391
1407.7809,87.0856
1408.7451,86.709
1409.7094,86.305
1410.6736,85.879
1411.6378,85.4459
1412.6021,85.0215
1413.5663,84.6131
1414.5305,84.2192
1415.4948,83.8386
1416.4590,83.4824
1417.4232,83.179
1418.3875,82.9604
1419.3517,82.8328
1420.3159,82.7664
1421.2802,82.7222
1422.2444,82.679
1423.2086,82.6354
1424.1729,82.5966
1425.1371,82.5637
1426.1013,82.532
1427.0656,82.4964
1428.0298,82.4561
1428.9940,82.4145
1429.9583,82.3748
1430.9225,82.3359
1431.8867,82.2948
1432.8510,82.253
1433.8152,82.222
1434.7794,82.2244
1435.7437,82.2836
1436.7079,82.4034
1437.6721,82.5552
1438.6364,82.6982
1439.6006,82.8086
1440.5648,82.885
1441.5291,82.9368
1442.4933,82.9721
1443.4575,82.9922
1444.4218,82.9923
1445.3860,82.9686
1446.3502,82.9235
1447.3145,82.8641
1448.2787,82.7879
1449.2429,82.6712
1450.2072,82.4775
1451.1714,82.1851
1452.1356,81.8068
1453.0999,81.3823
1454.0641,80.9338
1455.0283,80.3822
1455.9926,79.4632
1456.9568,77.8537
1457.9210,75.6089
1458.8853,73.2722
1459.8495,71.3934
1460.8137,70.2707
1461.7780,70.0698
1462.7422,70.9131
1463.7064,72.7689
1464.6707,75.2374
1465.6349,77.575
1466.5991,79.1227
1467.5634,79.6581
1468.5276,79.3061
1469.4918,78.3165
1470.4561,77.0336
1471.4203,76.0253
1472.3845,76.0816
1473.3488,77.7607
1474.3130,80.8294
1475.2772,84.4263
1476.2415,87.73
1477.2057,90.3143
1478.1699,92.1086
1479.1342,93.2507
1480.0984,93.9621
1481.0626,94.4495
1482.0269,94.8411
1482.9911,95.174
1483.9553,95.4309
1484.9196,95.5901
1485.8838,95.658
1486.8480,95.6789
1487.8123,95.7293
1488.7765,95.888
1489.7407,96.1803
1490.7050,96.5522
1491.6692,96.9191
1492.6334,97.223
1493.5977,97.444
1494.5619,97.5887
1495.5261,97.6818
1496.4904,97.7638
1497.4546,97.8775
1498.4188,98.0398
1499.3831,98.2284
1500.3473,98.4023
1501.3115,98.5265
1502.2758,98.5748
1503.2400,98.5214
1504.2042,98.3386
1505.1685,98.0236
1506.1327,97.6687
1507.0969,97.4874
1508.0612,97.6229
1509.0254,97.9825
1509.9896,98.3898
1510.9539,98.736
1511.9181,98.9789
1512.8823,99.1074
1513.8466,99.1286
1514.8108,99.0679
1515.7750,98.9659
1516.7393,98.8633
1517.7035,98.7828
1518.6677,98.7266
1519.6320,98.6904
1520.5962,98.6781
1521.5604,98.7021
1522.5247,98.772
1523.4889,98.8859
1524.4531,99.0342
1525.4174,99.2062
1526.3816,99.3883
1527.3458,99.5599
1528.3101,99.6955
1529.2743,99.7719
1530.2385,99.7757
1531.2028,99.7099
1532.1670,99.5978
1533.1312,99.4792
1534.0955,99.3863
1535.0597,99.3169
1536.0239,99.2346
1536.9882,99.0898
1537.9524,98.8411
1538.9166,98.4862
1539.8809,98.1198
1540.8451,97.9342
1541.8093,98.0434
1542.7736,98.3608
1543.7378,98.7373
1544.7020,99.0827
1545.6663,99.3593
1546.6305,99.5522
1547.5947,99.6588
1548.5590,99.6874
1549.5232,99.6554
1550.4874,99.5839
1551.4517,99.4905
1552.4159,99.3819
1553.3801,99.2507
1554.3444,99.0785
1555.3086,98.8447
1556.2728,98.5432
1557.2371,98.2249
1558.2013,98.0367
1559.1655,98.1188
1560.1298,98.4084
1561.0940,98.7265
1562.0582,98.9705
1563.0225,99.1208
1563.9867,99.1862
1564.9509,99.1774
1565.9152,99.1033
1566.8794,98.9774
1567.8436,98.8248
1568.8079,98.6819
1569.7721,98.5789
1570.7363,98.5179
1571.7006,98.4734
1572.6648,98.4107
1573.6290,98.3053
1574.5933,98.1579
1575.5575,98.0067
1576.5217,97.9163
1577.4860,97.9248
1578.4502,98.0082
1579.4144,98.1125
1580.3787,98.1974
1581.3429,98.2478
1582.3071,98.2662
1583.2714,98.2628
1584.2356,98.2473
1585.1998,98.2245
1586.1641,98.1959
1587.1283,98.1628
1588.0925,98.1288
1589.0568,98.0976
1590.0210,98.0699
1590.9852,98.0428
1591.9495,98.0141
1592.9137,97.9867
1593.8779,97.9699
1594.8422,97.9756
1595.8064,98.0103
1596.7706,98.0709
1597.7349,98.1462
1598.6991,98.2236
1599.6633,98.2961
1600.6276,98.3639
1601.5918,98.4326
1602.5560,98.5062
1603.5203,98.5827
1604.4845,98.654
1605.4487,98.7126
1606.4130,98.759
1607.3772,98.8042
1608.3414,98.8644
1609.3057,98.9484
1610.2699,99.0474
1611.2341,99.1376
1612.1984,99.1935
1613.1626,99.2001
1614.1268,99.161
1615.0911,99.1031
1616.0553,99.0714
1617.0195,99.099
1617.9838,99.1762
1618.9480,99.2633
1619.9122,99.3279
1620.8765,99.3615
1621.8407,99.3765
1622.8049,99.3966
1623.7692,99.4411
1624.7334,99.5126
1625.6976,99.5993
1626.6619,99.6884
1627.6261,99.7737
1628.5903,99.8514
1629.5546,99.9128
1630.5188,99.9421
1631.4830,99.9197
1632.4473,99.8291
1633.4115,99.6668
1634.3757,99.4651
1635.3400,99.307
1636.3042,99.2812
1637.2684,99.3953
1638.2327,99.5794
1639.1969,99.7614
1640.1611,99.901
1641.1254,99.9799
1642.0896,99.9871
1643.0538,99.9118
1644.0181,99.7491
1644.9823,99.5195
1645.9465,99.2889
1646.9108,99.1428
1647.8750,99.1116
1648.8392,99.1489
1649.8035,99.184
1650.7677,99.1678
1651.7319,99.0995
1652.6962,99.0576
1653.6604,99.1627
1654.6246,99.428
1655.5889,99.7449
1656.5531,100.021
1657.5173,100.223
1658.4816,100.345
1659.4458,100.394
1660.4100,100.391
1661.3743,100.372
1662.3385,100.376
1663.3027,100.416
1664.2670,100.467
1665.2312,100.494
1666.1954,100.468
1667.1597,100.389
1668.1239,100.285
1669.0881,100.21
1670.0524,100.214
1671.0166,100.302
1671.9808,100.438
1672.9451,100.583
1673.9093,100.712
1674.8735,100.819
1675.8378,100.904
1676.8020,100.964
1677.7662,100.989
1678.7305,100.973
1679.6947,100.909
1680.6589,100.797
1681.6232,100.656
1682.5874,100.54
1683.5516,100.525
1684.5159,100.654
1685.4801,100.878
1686.4443,101.121
1687.4086,101.342
1688.3728,101.535
1689.3370,101.705
1690.3013,101.851
1691.2655,101.957
1692.2297,102.005
1693.1940,101.974
1694.1582,101.856
1695.1224,101.662
1696.0867,101.433
1697.0509,101.233
1698.0151,101.126
1698.9794,101.148
1699.9436,101.283
1700.9078,101.474
1701.8721,101.661
1702.8363,101.814
1703.8005,101.939
1704.7648,102.056
1705.7290,102.183
1706.6932,102.323
1707.6575,102.459
1708.6217,102.562
1709.5859,102.611
1710.5502,102.593
1711.5144,102.506
1712.4786,102.354
1713.4429,102.146
1714.4071,101.911
1715.3713,101.704
1716.3356,101.606
1717.2998,101.671
1718.2640,101.873
1719.2283,102.122
