TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.7993
498.5087,98.8077
499.4729,98.7799
500.4372,98.7199
501.4014,98.6509
502.3656,98.6075
503.3299,98.6196
504.2941,98.699
505.2583,98.8348
506.2226,98.9979
507.1868,99.1481
508.1510,99.245
509.1153,99.2604
510.0795,99.1888
511.0437,99.0484
512.0080,98.8724
512.9722,98.6964
513.9365,98.5495
514.9007,98.4521
515.8649,98.4186
516.8292,98.4564
517.7934,98.5595
518.7576,98.7019
519.7219,98.8414
520.6861,98.9363
521.6503,98.9646
522.6146,98.9317
523.5788,98.8654
524.5430,98.8033
525.5073,98.776
526.4715,98.7941
527.4357,98.8466
528.4000,98.9131
529.3642,98.9767
530.3284,99.0304
531.2927,99.0729
532.2569,99.1051
533.2211,99.1272
534.1854,99.1401
535.1496,99.1469
536.1138,99.1528
537.0781,99.1632
538.0423,99.1817
539.0065,99.2092
539.9708,99.2413
540.9350,99.2675
541.8992,99.2718
542.8635,99.2385
543.8277,99.1629
544.7919,99.0597
545.7562,98.9638
546.7204,98.9172
547.6846,98.9482
548.6489,99.0552
549.6131,99.2058
550.5773,99.3523
551.5416,99.4555
552.5058,99.5016
553.4700,99.5048
554.4343,99.4957
555.3985,99.5027
556.3627,99.5376
557.3270,99.5926
558.2912,99.6484
559.2554,99.687
560.2197,99.7016
561.1839,99.6977
562.1481,99.6863
563.1124,99.6752
564.0766,99.6644
565.0408,99.6483
566.0051,99.6227
566.9693,99.5914
567.9335,99.5671
568.8978,99.5646
569.8620,99.5924
570.8262,99.6461
571.7905,99.7105
572.7547,99.7656
573.7189,99.7939
574.6832,99.7854
575.6474,99.7402
576.6116,99.6684
577.5759,99.5877
578.5401,99.5199
579.5043,99.4845
580.4686,99.4932
581.4328,99.5452
582.3970,99.626
583.3613,99.7128
584.3255,99.782
585.2897,99.8177
586.2540,99.8155
587.2182,99.7802
588.1824,99.7233
589.1467,99.6597
590.1109,99.6071
591.0751,99.5835
592.0394,99.6018
593.0036,99.662
593.9678,99.7486
594.9321,99.8356
595.8963,99.8991
596.8605,99.9277
597.8248,99.9273
598.7890,99.9162
599.7532,99.9143
600.7175,99.932
601.6817,99.9657
602.6459,100.002
603.6102,100.025
604.5744,100.025
605.5386,100.003
606.5029,99.9693
607.4671,99.9412
608.4313,99.9371
609.3956,99.9676
610.3598,100.028
611.3240,100.092
612.2883,100.125
613.2525,100.094
614.2167,99.9913
615.1810,99.8412
616.1452,99.6978
617.1094,99.6184
618.0737,99.6342
619.0379,99.7323
620.0021,99.8656
620.9664,99.981
621.9306,100.046
622.8948,100.055
623.8591,100.029
624.8233,99.9902
625.7875,99.9553
626.7518,99.926
627.7160,99.8958
628.6802,99.859
629.6445,99.8168
630.6087,99.7757
631.5729,99.742
632.5372,99.7174
633.5014,99.6982
634.4656,99.6787
635.4299,99.6546
636.3941,99.6251
637.3583,99.5926
638.3226,99.561
639.2868,99.5336
640.2510,99.5126
641.2153,99.4977
642.1795,99.4868
643.1437,99.4759
644.1080,99.4614
645.0722,99.442
646.0364,99.4197
647.0007,99.3995
647.9649,99.3875
648.9291,99.3872
649.8934,99.3983
650.8576,99.4165
651.8218,99.4364
652.7861,99.4544
653.7503,99.4702
654.7145,99.485
655.6788,99.4996
656.6430,99.5137
657.6072,99.5294
658.5715,99.5553
659.5357,99.6067
660.4999,99.6946
661.4642,99.81
662.4284,99.9147
663.3926,99.9483
664.3569,99.8397
665.3211,99.5147
666.2853,98.9268
667.2496,98.1565
668.2138,97.527
669.1780,97.4112
670.1423,97.7982
671.1065,98.3723
672.0707,98.881
673.0350,99.2258
673.9992,99.3985
674.9634,99.4344
675.9277,99.3909
676.8919,99.325
677.8561,99.2717
678.8204,99.2393
679.7846,99.2235
680.7488,99.2222
681.7131,99.2381
682.6773,99.2709
683.6415,99.3109
684.6058,99.3414
685.5700,99.348
686.5342,99.3281
687.4985,99.2926
688.4627,99.2597
689.4269,99.2446
690.3912,99.252
691.3554,99.2758
692.3196,99.3049
693.2839,99.3305
694.2481,99.3508
695.2123,99.3704
696.1766,99.3967
697.1408,99.4343
698.1050,99.4824
699.0693,99.535
700.0335,99.5846
700.9977,99.625
701.9620,99.6541
702.9262,99.6734
703.8904,99.6873
704.8547,99.7015
705.8189,99.7202
706.7831,99.7431
707.7474,99.7631
708.7116,99.7664
709.6758,99.7362
710.6401,99.6588
711.6043,99.5291
712.5685,99.3517
713.5328,99.1389
714.4970,98.9068
715.4612,98.675
716.4255,98.4701
717.3897,98.3285
718.3539,98.2927
719.3182,98.3952
720.2824,98.6374
721.2466,98.9779
722.2109,99.3437
723.1751,99.6592
724.1393,99.8727
725.1036,99.9678
726.0678,99.9607
727.0320,99.8903
727.9963,99.8054
728.9605,99.7522
729.9247,99.7627
730.8890,99.8483
731.8532,99.997
732.8174,100.179
733.7817,100.357
734.7459,100.499
735.7101,100.589
736.6744,100.629
737.6386,100.636
738.6028,100.631
739.5671,100.631
740.5313,100.643
741.4955,100.664
742.4598,100.687
743.4240,100.705
744.3882,100.713
745.3525,100.713
746.3167,100.713
747.2809,100.718
748.2452,100.73
749.2094,100.747
750.1736,100.763
751.1379,100.772
752.1021,100.773
753.0663,100.767
754.0306,100.759
754.9948,100.752
755.9590,100.751
756.9233,100.759
757.8875,100.775
758.8517,100.797
759.8160,100.82
760.7802,100.839
761.7444,100.85
762.7087,100.854
763.6729,100.854
764.6371,100.854
765.6014,100.859
766.5656,100.872
767.5298,100.891
768.4941,100.912
769.4583,100.93
770.4225,100.942
771.3868,100.947
772.3510,100.949
773.3152,100.951
774.2795,100.956
775.2437,100.963
776.2079,100.97
777.1722,100.976
778.1364,100.982
779.1006,100.989
780.0649,101.001
781.0291,101.015
781.9933,101.028
782.9576,101.035
783.9218,101.033
784.8860,101.025
785.8503,101.014
786.8145,101.004
787.7787,100.997
788.7430,100.993
789.7072,100.992
790.6714,100.996
791.6357,101.005
792.5999,101.019
793.5641,101.035
794.5284,101.049
795.4926,101.057
796.4568,101.061
797.4211,101.064
798.3853,101.068
799.3495,101.077
800.3138,101.086
801.2780,101.095
802.2422,101.1
803.2065,101.104
804.1707,101.109
805.1349,101.121
806.0992,101.139
807.0634,101.161
808.0276,101.181
808.9919,101.195
809.9561,101.201
810.9203,101.202
811.8846,101.202
812.8488,101.207
813.8130,101.218
814.7773,101.233
815.7415,101.251
816.7057,101.267
817.6700,101.281
818.6342,101.292
819.5984,101.303
820.5627,101.317
821.5269,101.332
822.4911,101.348
823.4554,101.361
824.4196,101.371
825.3839,101.378
826.3481,101.383
827.3123,101.388
828.2766,101.394
829.2408,101.4
830.2050,101.404
831.1693,101.407
832.1335,101.406
833.0977,101.402
834.0620,101.394
835.0262,101.382
835.9904,101.368
836.9547,101.352
837.9189,101.34
838.8831,101.334
839.8474,101.336
840.8116,101.345
841.7758,101.358
842.7401,101.371
843.7043,101.38
844.6685,101.384
845.6328,101.382
846.5970,101.377
847.5612,101.372
848.5255,101.368
849.4897,101.366
850.4539,101.366
851.4182,101.366
852.3824,101.366
853.3466,101.365
854.3109,101.367
855.2751,101.372
856.2393,101.379
857.2036,101.387
858.1678,101.392
859.1320,101.391
860.0963,101.385
861.0605,101.374
862.0247,101.361
862.9890,101.347
863.9532,101.334
864.9174,101.32
865.8817,101.303
866.8459,101.281
867.8101,101.252
868.7744,101.215
869.7386,101.171
870.7028,101.123
871.6671,101.077
872.6313,101.038
873.5955,101.01
874.5598,100.996
875.5240,100.996
876.4882,101.008
877.4525,101.031
878.4167,101.059
879.3809,101.09
880.3452,101.12
881.3094,101.148
882.2736,101.172
883.2379,101.193
884.2021,101.21
885.1663,101.222
886.1306,101.225
887.0948,101.219
888.0590,101.205
889.0233,101.188
889.9875,101.171
890.9517,101.159
891.9160,101.15
892.8802,101.141
893.8444,101.13
894.8087,101.114
895.7729,101.093
896.7371,101.07
897.7014,101.047
898.6656,101.025
899.6298,101.005
900.5941,100.988
901.5583,100.976
902.5225,100.969
903.4868,100.967
904.4510,100.967
905.4152,100.966
906.3795,100.961
907.3437,100.951
908.3079,100.937
909.2722,100.922
910.2364,100.906
911.2007,100.892
912.1649,100.881
913.1292,100.875
914.0934,100.874
915.0576,100.877
916.0219,100.883
916.9861,100.889
917.9503,100.894
918.9146,100.9
919.8788,100.907
920.8430,100.916
921.8073,100.928
922.7715,100.94
923.7357,100.951
924.7000,100.956
925.6642,100.956
926.6284,100.952
927.5927,100.947
928.5569,100.944
929.5211,100.946
930.4854,100.952
931.4496,100.959
932.4138,100.966
933.3781,100.971
934.3423,100.975
935.3065,100.981
936.2708,100.988
937.2350,100.994
938.1992,100.997
939.1635,100.996
940.1277,100.991
941.0919,100.986
942.0562,100.986
943.0204,100.991
943.9846,101.003
944.9489,101.018
945.9131,101.032
946.8773,101.044
947.8416,101.053
948.8058,101.063
949.7700,101.074
950.7343,101.087
951.6985,101.101
952.6627,101.114
953.6270,101.124
954.5912,101.129
955.5554,101.13
956.5197,101.126
957.4839,101.121
958.4481,101.116
959.4124,101.113
960.3766,101.114
961.3408,101.119
962.3051,101.127
963.2693,101.137
964.2335,101.148
965.1978,101.158
966.1620,101.167
967.1262,101.174
968.0905,101.181
969.0547,101.187
970.0189,101.194
970.9832,101.202
971.9474,101.211
972.9116,101.219
973.8759,101.224
974.8401,101.225
975.8043,101.225
976.7686,101.226
977.7328,101.23
978.6970,101.239
979.6613,101.252
980.6255,101.267
981.5897,101.282
982.5540,101.293
983.5182,101.296
984.4824,101.29
985.4467,101.273
986.4109,101.245
987.3751,101.211
988.3394,101.174
989.3036,101.14
990.2678,101.107
991.2321,101.074
992.1963,101.039
993.1605,100.999
994.1248,100.958
995.0890,100.917
996.0532,100.88
997.0175,100.848
997.9817,100.821
998.9459,100.796
999.9102,100.771
1000.8744,100.745
1001.8386,100.721
1002.8029,100.699
1003.7671,100.683
1004.7313,100.671
1005.6956,100.663
1006.6598,100.657
1007.6240,100.65
1008.5883,100.64
1009.5525,100.627
1010.5167,100.608
1011.4810,100.584
1012.4452,100.555
1013.4094,100.523
1014.3737,100.49
1015.3379,100.46
1016.3021,100.436
1017.2664,100.42
1018.2306,100.413
1019.1948,100.414
1020.1591,100.418
1021.1233,100.425
1022.0875,100.431
1023.0518,100.436
1024.0160,100.443
1024.9802,100.45
1025.9445,100.458
1026.9087,100.465
1027.8729,100.467
1028.8372,100.466
1029.8014,100.461
1030.7656,100.456
1031.7299,100.454
1032.6941,100.458
1033.6583,100.468
1034.6226,100.482
1035.5868,100.5
1036.5510,100.518
1037.5153,100.538
1038.4795,100.556
1039.4437,100.574
1040.4080,100.59
1041.3722,100.604
1042.3364,100.618
1043.3007,100.633
1044.2649,100.652
1045.2291,100.676
1046.1934,100.706
1047.1576,100.737
1048.1218,100.767
1049.0861,100.79
1050.0503,100.806
1051.0145,100.817
1051.9788,100.826
1052.9430,100.837
1053.9072,100.853
1054.8715,100.873
1055.8357,100.896
1056.7999,100.921
1057.7642,100.949
1058.7284,100.981
1059.6926,101.018
1060.6569,101.058
1061.6211,101.098
1062.5853,101.134
1063.5496,101.163
1064.5138,101.189
1065.4780,101.212
1066.4423,101.236
1067.4065,101.261
1068.3707,101.287
1069.3350,101.313
1070.2992,101.338
1071.2634,101.365
1072.2277,101.393
1073.1919,101.423
1074.1561,101.454
1075.1204,101.483
1076.0846,101.51
1077.0488,101.539
1078.0131,101.571
1078.9773,101.607
1079.9415,101.643
1080.9058,101.673
1081.8700,101.694
1082.8342,101.703
1083.7985,101.705
1084.7627,101.705
1085.7269,101.706
1086.6912,101.711
1087.6554,101.719
1088.6196,101.727
1089.5839,101.733
1090.5481,101.735
1091.5123,101.733
1092.4766,101.726
1093.4408,101.716
1094.4050,101.702
1095.3693,101.687
1096.3335,101.675
1097.2977,101.669
1098.2620,101.667
1099.2262,101.669
1100.1904,101.671
1101.1547,101.673
1102.1189,101.673
1103.0831,101.674
1104.0474,101.677
1105.0116,101.683
1105.9758,101.692
1106.9401,101.702
1107.9043,101.714
1108.8685,101.728
1109.8328,101.744
1110.7970,101.764
1111.7612,101.787
1112.7255,101.814
1113.6897,101.844
1114.6539,101.875
1115.6182,101.908
1116.5824,101.938
1117.5466,101.966
1118.5109,101.991
1119.4751,102.017
1120.4393,102.045
1121.4036,102.076
1122.3678,102.108
1123.3320,102.138
1124.2963,102.16
1125.2605,102.172
1126.2247,102.177
1127.1890,102.177
1128.1532,102.178
1129.1174,102.181
1130.0817,102.187
1131.0459,102.193
1132.0101,102.196
1132.9744,102.196
1133.9386,102.193
1134.9028,102.189
1135.8671,102.187
1136.8313,102.185
1137.7955,102.182
1138.7598,102.177
1139.7240,102.17
1140.6882,102.162
1141.6525,102.154
1142.6167,102.148
1143.5809,102.147
1144.5452,102.15
1145.5094,102.156
1146.4736,102.162
1147.4379,102.165
1148.4021,102.163
1149.3663,102.155
1150.3306,102.141
1151.2948,102.123
1152.2590,102.103
1153.2233,102.083
1154.1875,102.067
1155.1517,102.055
1156.1160,102.046
1157.0802,102.04
1158.0444,102.035
1159.0087,102.031
1159.9729,102.026
1160.9371,102.023
1161.9014,102.021
1162.8656,102.022
1163.8298,102.027
1164.7941,102.034
1165.7583,102.042
1166.7225,102.05
1167.6868,102.054
1168.6510,102.056
1169.6152,102.056
1170.5795,102.053
1171.5437,102.049
1172.5079,102.042
1173.4722,102.035
1174.4364,102.027
1175.4006,102.024
1176.3649,102.03
1177.3291,102.048
1178.2933,102.079
1179.2576,102.116
1180.2218,102.152
1181.1860,102.176
1182.1503,102.185
1183.1145,102.18
1184.0787,102.165
1185.0430,102.148
1186.0072,102.134
1186.9714,102.123
1187.9357,102.116
1188.8999,102.108
1189.8641,102.099
1190.8284,102.088
1191.7926,102.078
1192.7568,102.07
1193.7211,102.065
1194.6853,102.063
1195.6495,102.063
1196.6138,102.063
1197.5780,102.061
1198.5422,102.057
1199.5065,102.05
1200.4707,102.041
1201.4349,102.029
1202.3992,102.016
1203.3634,102.002
1204.3276,101.989
1205.2919,101.977
1206.2561,101.965
1207.2203,101.952
1208.1846,101.939
1209.1488,101.925
1210.1130,101.912
1211.0773,101.9
1212.0415,101.891
1213.0057,101.883
1213.9700,101.875
1214.9342,101.864
1215.8984,101.851
1216.8627,101.836
1217.8269,101.821
1218.7911,101.805
1219.7554,101.789
1220.7196,101.772
1221.6838,101.755
1222.6481,101.738
1223.6123,101.722
1224.5765,101.706
1225.5408,101.69
1226.5050,101.675
1227.4692,101.66
1228.4335,101.646
1229.3977,101.635
1230.3619,101.628
1231.3262,101.624
1232.2904,101.622
1233.2546,101.621
1234.2189,101.62
1235.1831,101.618
1236.1473,101.617
1237.1116,101.617
1238.0758,101.62
1239.0400,101.625
1240.0043,101.632
1240.9685,101.639
1241.9327,101.647
1242.8970,101.656
1243.8612,101.668
1244.8254,101.684
1245.7897,101.702
1246.7539,101.721
1247.7181,101.738
1248.6824,101.752
1249.6466,101.762
1250.6108,101.771
1251.5751,101.781
1252.5393,101.794
1253.5035,101.809
1254.4678,101.823
1255.4320,101.832
1256.3962,101.831
1257.3605,101.823
1258.3247,101.811
1259.2889,101.802
1260.2532,101.802
1261.2174,101.816
1262.1816,101.839
1263.1459,101.868
1264.1101,101.895
1265.0743,101.914
1266.0386,101.923
1267.0028,101.924
1267.9670,101.921
1268.9313,101.919
1269.8955,101.922
1270.8597,101.931
1271.8240,101.944
1272.7882,101.957
1273.7524,101.966
1274.7167,101.97
1275.6809,101.969
1276.6451,101.968
1277.6094,101.97
1278.5736,101.976
1279.5378,101.985
1280.5021,101.992
1281.4663,101.996
1282.4305,101.992
1283.3948,101.981
1284.3590,101.966
1285.3232,101.952
1286.2875,101.946
1287.2517,101.952
1288.2159,101.97
1289.1802,101.997
1290.1444,102.025
1291.1086,102.048
1292.0729,102.062
1293.0371,102.069
1294.0013,102.074
1294.9656,102.081
1295.9298,102.089
1296.8940,102.097
1297.8583,102.104
1298.8225,102.108
1299.7867,102.115
1300.7510,102.128
1301.7152,102.15
1302.6794,102.177
1303.6437,102.206
1304.6079,102.232
1305.5721,102.252
1306.5364,102.265
1307.5006,102.271
1308.4648,102.269
1309.4291,102.259
1310.3933,102.247
1311.3575,102.238
1312.3218,102.237
1313.2860,102.246
1314.2502,102.259
1315.2145,102.269
1316.1787,102.272
1317.1429,102.273
1318.1072,102.283
1319.0714,102.31
1320.0356,102.358
1320.9999,102.418
1321.9641,102.478
1322.9283,102.525
1323.8926,102.552
1324.8568,102.56
1325.8210,102.554
1326.7853,102.54
1327.7495,102.526
1328.7137,102.516
1329.6780,102.515
1330.6422,102.524
1331.6064,102.538
1332.5707,102.543
1333.5349,102.524
1334.4991,102.466
1335.4634,102.367
1336.4276,102.242
1337.3918,102.126
1338.3561,102.065
1339.3203,102.093
1340.2845,102.21
1341.2488,102.382
1342.2130,102.559
1343.1772,102.701
1344.1415,102.792
1345.1057,102.833
1346.0699,102.841
1347.0342,102.836
1347.9984,102.837
1348.9626,102.85
1349.9269,102.872
1350.8911,102.895
1351.8553,102.912
1352.8196,102.924
1353.7838,102.939
1354.7480,102.963
1355.7123,102.99
1356.6765,103
1357.6407,102.965
1358.6050,102.87
1359.5692,102.723
1360.5334,102.563
1361.4977,102.449
1362.4619,102.426
1363.4261,102.493
1364.3904,102.606
1365.3546,102.71
1366.3188,102.769
1367.2831,102.779
1368.2473,102.747
1369.2115,102.684
1370.1758,102.595
1371.1400,102.481
1372.1042,102.357
1373.0685,102.251
1374.0327,102.2
1374.9969,102.219
1375.9612,102.295
1376.9254,102.393
1377.8896,102.482
1378.8539,102.553
1379.8181,102.606
1380.7823,102.642
1381.7466,102.647
1382.7108,102.601
1383.6750,102.492
1384.6393,102.335
1385.6035,102.18
1386.5677,102.089
1387.5320,102.102
1388.4962,102.194
1389.4604,102.295
1390.4247,102.338
1391.3889,102.286
1392.3531,102.145
1393.3174,101.954
1394.2816,101.772
1395.2458,101.656
1396.2101,101.635
1397.1743,101.703
1398.1385,101.829
1399.1028,101.969
1400.0670,102.083
1401.0313,102.144
1401.9955,102.145
1402.9597,102.1
1403.9240,102.04
1404.8882,101.998
1405.8524,101.992
1406.8167,102.013
1407.7809,102.039
1408.7451,102.051
1409.7094,102.052
1410.6736,102.053
1411.6378,102.06
1412.6021,102.054
1413.5663,102.002
1414.5305,101.871
1415.4948,101.658
1416.4590,101.402
1417.4232,101.194
1418.3875,101.13
1419.3517,101.242
1420.3159,101.462
1421.2802,101.684
1422.2444,101.844
1423.2086,101.927
1424.1729,101.95
1425.1371,101.934
1426.1013,101.895
1427.0656,101.845
1428.0298,101.8
1428.9940,101.777
1429.9583,101.781
1430.9225,101.792
1431.8867,101.772
1432.8510,101.689
1433.8152,101.543
1434.7794,101.377
1435.7437,101.277
1436.7079,101.316
1437.6721,101.489
1438.6364,101.708
1439.6006,101.88
1440.5648,101.958
1441.5291,101.938
1442.4933,101.84
1443.4575,101.692
1444.4218,101.524
1445.3860,101.367
1446.3502,101.254
1447.3145,101.218
1448.2787,101.272
1449.2429,101.39
1450.2072,101.514
1451.1714,101.57
1452.1356,101.503
1453.0999,101.286
1454.0641,100.921
1455.0283,100.469
1455.9926,100.083
1456.9568,99.9657
1457.9210,100.17
1458.8853,100.509
1459.8495,100.776
1460.8137,100.891
1461.7780,100.876
1462.7422,100.792
1463.7064,100.718
1464.6707,100.718
1465.6349,100.791
1466.5991,100.867
1467.5634,100.862
1468.5276,100.728
1469.4918,100.464
1470.4561,100.126
1471.4203,99.8355
1472.3845,99.7621
1473.3488,100.007
1474.3130,100.499
1475.2772,101.055
1476.2415,101.529
1477.2057,101.864
1478.1699,102.066
1479.1342,102.17
1480.0984,102.215
1481.0626,102.233
1482.0269,102.239
1482.9911,102.225
1483.9553,102.167
1484.9196,102.047
1485.8838,101.865
1486.8480,101.657
1487.8123,101.508
1488.7765,101.51
1489.7407,101.678
1490.7050,101.916
1491.6692,102.09
1492.6334,102.124
1493.5977,102.007
1494.5619,101.786
1495.5261,101.55
1496.4904,101.416
1497.4546,101.47
1498.4188,101.691
1499.3831,101.953
1500.3473,102.126
1501.3115,102.143
1502.2758,101.982
1503.2400,101.642
1504.2042,101.136
1505.1685,100.536
1506.1327,100.048
1507.0969,99.9486
1508.0612,100.269
1509.0254,100.724
1509.9896,101.066
1510.9539,101.224
1511.9181,101.222
1512.8823,101.11
1513.8466,100.941
1514.8108,100.762
1515.7750,100.599
1516.7393,100.461
1517.7035,100.34
1518.6677,100.243
1519.6320,100.195
1520.5962,100.228
1521.5604,100.342
1522.5247,100.495
1523.4889,100.632
1524.4531,100.723
1525.4174,100.773
1526.3816,100.796
1527.3458,100.795
1528.3101,100.757
1529.2743,100.67
1530.2385,100.547
1531.2028,100.433
1532.1670,100.393
1533.1312,100.47
1534.0955,100.636
1535.0597,100.8
1536.0239,100.872
1536.9882,100.816
1537.9524,100.647
1538.9166,100.439
1539.8809,100.321
1540.8451,100.399
1541.8093,100.62
1542.7736,100.841
1543.7378,100.988
1544.7020,101.071
1545.6663,101.118
1546.6305,101.148
1547.5947,101.167
1548.5590,101.186
1549.5232,101.223
1550.4874,101.3
1551.4517,101.42
1552.4159,101.56
1553.3801,101.67
1554.3444,101.696
1555.3086,101.601
1556.2728,101.386
1557.2371,101.142
1558.2013,101.088
1559.1655,101.389
1560.1298,101.912
1561.0940,102.404
1562.0582,102.748
1563.0225,102.939
1563.9867,103.002
1564.9509,102.963
1565.9152,102.859
1566.8794,102.746
1567.8436,102.698
1568.8079,102.775
1569.7721,102.968
1570.7363,103.194
1571.7006,103.356
1572.6648,103.398
1573.6290,103.324
1574.5933,103.191
1575.5575,103.105
1576.5217,103.163
1577.4860,103.365
1578.4502,103.614
1579.4144,103.813
1580.3787,103.924
1581.3429,103.956
1582.3071,103.94
1583.2714,103.912
1584.2356,103.893
1585.1998,103.888
1586.1641,103.893
1587.1283,103.9
1588.0925,103.905
1589.0568,103.907
1590.0210,103.907
1590.9852,103.901
1591.9495,103.89
1592.9137,103.876
1593.8779,103.866
1594.8422,103.863
1595.8064,103.867
1596.7706,103.872
1597.7349,103.868
1598.6991,103.849
1599.6633,103.814
1600.6276,103.767
1601.5918,103.716
1602.5560,103.664
1603.5203,103.61
1604.4845,103.549
1605.4487,103.479
1606.4130,103.41
1607.3772,103.359
1608.3414,103.346
1609.3057,103.371
1610.2699,103.408
1611.2341,103.413
1612.1984,103.351
1613.1626,103.21
1614.1268,103.019
1615.0911,102.845
1616.0553,102.772
1617.0195,102.831
1617.9838,102.956
1618.9480,103.045
1619.9122,103.036
1620.8765,102.923
1621.8407,102.742
1622.8049,102.552
1623.7692,102.412
1624.7334,102.347
1625.6976,102.348
1626.6619,102.395
1627.6261,102.465
1628.5903,102.533
1629.5546,102.566
1630.5188,102.528
1631.4830,102.397
1632.4473,102.175
1633.4115,101.9
1634.3757,101.661
1635.3400,101.572
1636.3042,101.681
1637.2684,101.894
1638.2327,102.078
1639.1969,102.163
1640.1611,102.137
1641.1254,102.009
1642.0896,101.797
1643.0538,101.531
1644.0181,101.276
1644.9823,101.14
1645.9465,101.224
1646.9108,101.507
1647.8750,101.815
1648.8392,101.962
1649.8035,101.866
1650.7677,101.547
1651.7319,101.136
1652.6962,100.905
1653.6604,101.102
1654.6246,101.611
1655.5889,102.105
1656.5531,102.413
1657.5173,102.527
1658.4816,102.498
1659.4458,102.387
1660.4100,102.269
1661.3743,102.218
1662.3385,102.268
1663.3027,102.385
1664.2670,102.493
1665.2312,102.538
1666.1954,102.507
1667.1597,102.43
1668.1239,102.364
1669.0881,102.361
1670.0524,102.426
1671.0166,102.51
1671.9808,102.559
1672.9451,102.561
1673.9093,102.552
1674.8735,102.584
1675.8378,102.681
1676.8020,102.81
1677.7662,102.901
1678.7305,102.892
1679.6947,102.754
1680.6589,102.49
1681.6232,102.147
1682.5874,101.845
1683.5516,101.749
1684.5159,101.937
1685.4801,102.304
1686.4443,102.683
1687.4086,102.984
1688.3728,103.187
1689.3370,103.295
1690.3013,103.308
1691.2655,103.223
1692.2297,103.047
1693.1940,102.807
1694.1582,102.556
1695.1224,102.359
1696.0867,102.277
1697.0509,102.332
1698.0151,102.498
1698.9794,102.721
1699.9436,102.941
1700.9078,103.116
1701.8721,103.225
1702.8363,103.267
1703.8005,103.251
1704.7648,103.203
1705.7290,103.156
1706.6932,103.14
1707.6575,103.166
1708.6217,103.217
1709.5859,103.263
1710.5502,103.275
1711.5144,103.228
1712.4786,103.106
1713.4429,102.91
1714.4071,102.668
1715.3713,102.459
1716.3356,102.393
1717.2998,102.542
1718.2640,102.843
1719.2283,103.155
1720.1925,103.377
1721.1567,103.483
1722.1210,103.496
1723.0852,103.458
1724.0494,103.408
1725.0137,103.371
1725.9779,103.354
1726.9421,103.341
1727.9064,103.303
1728.8706,103.21
1729.8348,103.048
1730.7991,102.834
1731.7633,102.634
1732.7275,102.558
1733.6918,102.688
1734.6560,102.985
1735.6202,103.312
1736.5845,103.55
1737.5487,103.655
1738.5129,103.644
1739.4772,103.56
1740.4414,103.457
1741.4056,103.377
1742.3699,103.339
1743.3341,103.334
1744.2983,103.34
1745.2626,103.331
1746.2268,103.292
1747.1910,103.226
1748.1553,103.164
