TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1704.7648,98.1386
1705.7290,98.3674
1706.6932,98.6839
1707.6575,99.0558
1708.6217,99.3967
1709.5859,99.6138
1710.5502,99.641
1711.5144,99.4418
1712.4786,99.004
1713.4429,98.3464
1714.4071,97.5517
1715.3713,96.8153
1716.3356,96.4359
1717.2998,96.6355
1718.2640,97.3252
1719.2283,98.1768
1720.1925,98.9107
1721.1567,99.4233
1722.1210,99.7322
1723.0852,99.8979
1724.0494,99.9739
1725.0137,99.9814
1725.9779,99.9062
1726.9421,99.7168
1727.9064,99.3875
1728.8706,98.9148
1729.8348,98.3229
1730.7991,97.6737
1731.7633,97.0871
1732.7275,96.7392
1733.6918,96.7669
1734.6560,97.1262
1735.6202,97.6086
1736.5845,98.0152
1737.5487,98.2571
1738.5129,98.3382
1739.4772,98.3128
1740.4414,98.2524
1741.4056,98.213
1742.3699,98.2063
1743.3341,98.1997
1744.2983,98.1426
1745.2626,97.997
1746.2268,97.7613
1747.1910,97.4904
1748.1553,97.3032
1749.1195,97.3429
1750.0837,97.6801
1751.0480,98.2383
1752.0122,98.8426
1752.9764,99.3362
1753.9407,99.6457
1754.9049,99.7754
1755.8691,99.7745
1756.8334,99.7042
1757.7976,99.6148
1758.7618,99.5391
1759.7261,99.5025
1760.6903,99.5318
1761.6545,99.6455
1762.6188,99.8294
1763.5830,100.027
1764.5472,100.161
1765.5115,100.166
1766.4757,100.01
1767.4399,99.6944
1768.4042,99.2576
1769.3684,98.7718
1770.3326,98.3477
1771.2969,98.1179
1772.2611,98.1781
1773.2253,98.5135
1774.1896,98.9951
1775.1538,99.4626
1776.1180,99.8042
1777.0823,99.9802
1778.0465,100.012
1779.0107,99.9598
1779.9750,99.9005
1780.9392,99.8912
1781.9034,99.9511
1782.8677,100.067
1783.8319,100.212
1784.7961,100.352
1785.7604,100.447
1786.7246,100.45
1787.6888,100.319
1788.6531,100.036
1789.6173,99.6242
1790.5815,99.1776
1791.5458,98.8461
1792.5100,98.7594
1793.4742,98.9234
1794.4385,99.2177
1795.4027,99.497
1796.3669,99.6704
1797.3312,99.7162
1798.2954,99.6688
1799.2596,99.6008
1800.2239,99.5945
1801.1881,99.7007
1802.1523,99.9116
1803.1166,100.169
1804.0808,100.4
1805.0450,100.542
1806.0093,100.566
1806.9735,100.477
1807.9377,100.314
1808.9020,100.147
1809.8662,100.051
1810.8304,100.078
1811.7947,100.223
1812.7589,100.434
1813.7231,100.642
1814.6874,100.796
1815.6516,100.878
1816.6158,100.905
1817.5801,100.9
1818.5443,100.879
1819.5085,100.833
1820.4728,100.742
1821.4370,100.592
1822.4012,100.397
1823.3655,100.19
1824.3297,100.002
1825.2939,99.8413
1826.2582,99.6953
1827.2224,99.557
1828.1866,99.4571
1829.1509,99.4611
1830.1151,99.6206
1831.0793,99.9159
1832.0436,100.254
1833.0078,100.532
1833.9720,100.691
1834.9363,100.737
1835.9005,100.724
1836.8647,100.708
1837.8290,100.713
1838.7932,100.706
1839.7574,100.629
1840.7217,100.436
1841.6859,100.129
1842.6501,99.7787
1843.6144,99.5074
1844.5786,99.4283
1845.5428,99.5656
1846.5071,99.8483
1847.4713,100.177
1848.4355,100.479
1849.3998,100.725
1850.3640,100.905
1851.3282,101.027
1852.2925,101.098
1853.2567,101.128
1854.2209,101.127
1855.1852,101.102
1856.1494,101.062
1857.1136,101.013
1858.0779,100.969
1859.0421,100.943
1860.0063,100.942
1860.9706,100.956
1861.9348,100.95
1862.8990,100.874
1863.8633,100.682
1864.8275,100.358
1865.7917,99.9417
1866.7560,99.5364
1867.7202,99.2906
1868.6844,99.3188
1869.6487,99.617
1870.6129,100.063
1871.5771,100.506
1872.5414,100.843
1873.5056,101.043
1874.4698,101.125
1875.4341,101.135
1876.3983,101.122
1877.3625,101.114
1878.3268,101.115
1879.2910,101.111
1880.2552,101.093
1881.2195,101.058
1882.1837,101.014
1883.1479,100.968
1884.1122,100.914
1885.0764,100.836
1886.0406,100.723
1887.0049,100.584
1887.9691,100.454
1888.9333,100.377
1889.8976,100.377
1890.8618,100.435
1891.8260,100.506
1892.7903,100.549
1893.7545,100.557
1894.7188,100.557
1895.6830,100.586
1896.6472,100.665
1897.6115,100.78
1898.5757,100.891
1899.5399,100.965
1900.5042,100.991
1901.4684,100.982
1902.4326,100.961
1903.3969,100.937
1904.3611,100.903
1905.3253,100.844
1906.2896,100.754
1907.2538,100.65
1908.2180,100.572
1909.1823,100.563
1910.1465,100.639
1911.1107,100.776
1912.0750,100.917
1913.0392,101.004
1914.0034,101
1914.9677,100.907
1915.9319,100.758
1916.8961,100.607
1917.8604,100.496
1918.8246,100.436
1919.7888,100.413
1920.7531,100.412
1921.7173,100.437
1922.6815,100.504
1923.6458,100.63
1924.6100,100.799
1925.5742,100.973
1926.5385,101.108
1927.5027,101.18
1928.4669,101.198
1929.4312,101.189
1930.3954,101.185
1931.3596,101.202
1932.3239,101.24
1933.2881,101.291
1934.2523,101.344
1935.2166,101.392
1936.1808,101.42
1937.1450,101.404
1938.1093,101.323
1939.0735,101.17
1940.0377,100.969
1941.0020,100.773
1941.9662,100.648
1942.9304,100.637
1943.8947,100.736
1944.8589,100.903
1945.8231,101.081
1946.7874,101.232
1947.7516,101.34
1948.7158,101.405
1949.6801,101.431
1950.6443,101.423
1951.6085,101.389
1952.5728,101.346
1953.5370,101.316
1954.5012,101.319
1955.4655,101.356
1956.4297,101.412
1957.3939,101.463
1958.3582,101.492
1959.3224,101.501
1960.2866,101.505
1961.2509,101.516
1962.2151,101.533
1963.1793,101.534
1964.1436,101.504
1965.1078,101.442
1966.0720,101.375
1967.0363,101.339
1968.0005,101.357
1968.9647,101.423
1969.9290,101.513
1970.8932,101.597
1971.8574,101.659
1972.8217,101.691
1973.7859,101.688
1974.7501,101.642
1975.7144,101.544
1976.6786,101.4
1977.6428,101.236
1978.6071,101.092
1979.5713,100.997
1980.5355,100.963
1981.4998,100.983
1982.4640,101.039
1983.4282,101.114
1984.3925,101.189
1985.3567,101.24
1986.3209,101.246
1987.2852,101.196
1988.2494,101.1
1989.2136,100.989
1990.1779,100.907
1991.1421,100.89
1992.1063,100.943
1993.0706,101.04
1994.0348,101.138
1994.9990,101.205
1995.9633,101.234
1996.9275,101.241
1997.8917,101.248
1998.8560,101.265
1999.8202,101.292
2000.7844,101.319
2001.7487,101.345
2002.7129,101.38
2003.6771,101.435
2004.6414,101.515
2005.6056,101.599
2006.5698,101.659
2007.5341,101.669
2008.4983,101.633
2009.4625,101.573
2010.4268,101.516
2011.3910,101.467
2012.3552,101.41
2013.3195,101.317
2014.2837,101.18
2015.2479,101.018
2016.2122,100.875
2017.1764,100.795
2018.1406,100.795
2019.1049,100.861
2020.0691,100.96
2021.0333,101.062
2021.9976,101.151
2022.9618,101.225
2023.9260,101.292
2024.8903,101.359
2025.8545,101.432
2026.8187,101.508
2027.7830,101.578
2028.7472,101.623
2029.7114,101.625
2030.6757,101.573
2031.6399,101.476
2032.6041,101.366
2033.5684,101.281
2034.5326,101.246
2035.4968,101.265
2036.4611,101.312
2037.4253,101.356
2038.3895,101.368
2039.3538,101.337
2040.3180,101.272
2041.2822,101.194
2042.2465,101.129
2043.2107,101.091
2044.1749,101.077
2045.1392,101.068
2046.1034,101.043
2047.0676,100.993
2048.0320,100.934
2048.9961,100.896
2049.9604,100.904
2050.9246,100.96
2051.8889,101.042
2052.8530,101.118
2053.8174,101.163
2054.7815,101.17
2055.7458,101.15
2056.7100,101.123
2057.6743,101.101
2058.6384,101.083
2059.6028,101.059
2060.5669,101.023
2061.5313,100.978
2062.4954,100.936
2063.4597,100.915
2064.4238,100.92
2065.3882,100.949
2066.3523,100.988
2067.3167,101.022
2068.2808,101.041
2069.2451,101.043
2070.2092,101.032
2071.1736,101.017
2072.1377,101.007
2073.1021,101.007
2074.0662,101.021
2075.0305,101.044
2075.9946,101.067
2076.9590,101.082
2077.9231,101.079
2078.8875,101.06
2079.8516,101.033
2080.8159,101.011
2081.7800,101.002
2082.7444,101.008
2083.7085,101.019
2084.6729,101.025
2085.6370,101.018
2086.6013,101.005
2087.5654,101.001
2088.5298,101.021
2089.4939,101.069
2090.4583,101.136
2091.4224,101.198
2092.3867,101.231
2093.3508,101.224
2094.3152,101.185
2095.2793,101.133
2096.2437,101.091
2097.2078,101.074
2098.1721,101.079
2099.1362,101.094
2100.1006,101.104
2101.0647,101.1
2102.0291,101.081
2102.9932,101.058
2103.9575,101.041
2104.9216,101.038
2105.8860,101.051
2106.8501,101.072
2107.8145,101.091
2108.7786,101.097
2109.7429,101.087
2110.7070,101.064
2111.6714,101.037
2112.6355,101.017
2113.5999,101.011
2114.5640,101.021
2115.5283,101.042
2116.4924,101.068
2117.4568,101.093
2118.4209,101.115
2119.3853,101.135
2120.3494,101.156
2121.3137,101.182
2122.2778,101.215
2123.2422,101.255
2124.2063,101.301
2125.1707,101.35
2126.1348,101.397
2127.0991,101.439
2128.0632,101.475
2129.0276,101.502
2129.9917,101.518
2130.9561,101.52
2131.9202,101.51
2132.8845,101.489
2133.8486,101.464
2134.8130,101.446
2135.7771,101.442
2136.7415,101.453
2137.7056,101.471
2138.6699,101.487
2139.6340,101.493
2140.5984,101.49
2141.5625,101.484
2142.5269,101.477
2143.4910,101.468
2144.4553,101.447
2145.4194,101.41
2146.3838,101.368
2147.3479,101.342
2148.3123,101.358
2149.2764,101.425
2150.2407,101.532
2151.2048,101.655
2152.1692,101.772
2153.1333,101.878
2154.0977,101.978
2155.0618,102.063
2156.0261,102.102
2156.9902,102.044
2157.9546,101.858
2158.9187,101.582
2159.8831,101.315
2160.8472,101.152
2161.8115,101.122
2162.7756,101.185
2163.7400,101.269
2164.7041,101.321
2165.6685,101.328
2166.6326,101.308
2167.5969,101.287
2168.5610,101.276
2169.5254,101.27
2170.4895,101.26
2171.4539,101.243
2172.4180,101.225
2173.3823,101.211
2174.3464,101.198
2175.3108,101.175
2176.2749,101.135
2177.2393,101.08
2178.2034,101.029
2179.1677,101.003
2180.1318,101.014
2181.0962,101.06
2182.0603,101.124
2183.0247,101.18
2183.9888,101.205
2184.9531,101.186
2185.9172,101.125
2186.8816,101.039
2187.8457,100.951
2188.8101,100.884
2189.7742,100.851
2190.7385,100.849
2191.7026,100.864
2192.6670,100.88
2193.6311,100.889
2194.5955,100.895
2195.5596,100.909
2196.5239,100.937
2197.4880,100.977
2198.4524,101.015
2199.4165,101.037
2200.3809,101.031
2201.3450,100.997
2202.3093,100.945
2203.2734,100.891
2204.2378,100.85
2205.2019,100.831
2206.1663,100.837
2207.1304,100.863
2208.0947,100.898
2209.0588,100.93
2210.0232,100.948
2210.9873,100.946
2211.9517,100.927
2212.9158,100.898
2213.8801,100.871
2214.8442,100.852
2215.8086,100.848
2216.7727,100.859
2217.7371,100.883
2218.7012,100.915
2219.6655,100.947
2220.6296,100.971
2221.5940,100.981
2222.5581,100.973
2223.5225,100.949
2224.4866,100.915
2225.4509,100.876
2226.4150,100.839
2227.3794,100.807
2228.3435,100.783
2229.3079,100.766
2230.2720,100.755
2231.2363,100.748
2232.2004,100.745
2233.1648,100.746
2234.1289,100.75
2235.0933,100.754
2236.0574,100.753
2237.0217,100.74
2237.9858,100.71
2238.9502,100.664
2239.9143,100.613
2240.8787,100.57
2241.8428,100.544
2242.8071,100.539
2243.7712,100.545
2244.7356,100.549
2245.6997,100.542
2246.6641,100.52
2247.6282,100.487
2248.5925,100.45
2249.5566,100.414
2250.5210,100.384
2251.4851,100.362
2252.4495,100.348
2253.4136,100.34
2254.3779,100.331
2255.3420,100.314
2256.3064,100.283
2257.2705,100.239
2258.2349,100.189
2259.1990,100.146
2260.1633,100.118
2261.1274,100.105
2262.0918,100.102
2263.0559,100.1
2264.0203,100.09
2264.9844,100.073
2265.9487,100.05
2266.9128,100.028
2267.8772,100.006
2268.8413,99.9861
2269.8057,99.9681
2270.7698,99.9534
2271.7341,99.9437
2272.6982,99.9382
2273.6626,99.9329
2274.6267,99.9218
2275.5911,99.9012
2276.5552,99.8727
2277.5195,99.8427
2278.4836,99.8193
2279.4480,99.807
2280.4121,99.8028
2281.3765,99.7976
2282.3406,99.7793
2283.3049,99.738
2284.2690,99.6696
2285.2334,99.5768
2286.1975,99.467
2287.1619,99.3491
2288.1260,99.2297
2289.0903,99.111
2290.0544,98.9909
2291.0188,98.8654
2291.9829,98.7313
2292.9473,98.5883
2293.9114,98.4398
2294.8757,98.291
2295.8398,98.1467
2296.8042,98.0099
2297.7683,97.8811
2298.7327,97.7582
2299.6968,97.6367
2300.6611,97.5093
2301.6252,97.3659
2302.5896,97.1949
2303.5537,96.9863
2304.5181,96.7351
2305.4822,96.4448
2306.4465,96.129
2307.4106,95.8091
2308.3750,95.5105
2309.3391,95.2558
2310.3035,95.0575
2311.2676,94.9125
2312.2319,94.8011
2313.1960,94.6918
2314.1604,94.5516
2315.1245,94.3555
2316.0889,94.0928
2317.0530,93.7663
2318.0173,93.3897
2318.9814,92.9852
2319.9458,92.5816
2320.9099,92.2117
2321.8743,91.9039
2322.8384,91.671
2323.8027,91.5045
2324.7668,91.3783
2325.7312,91.262
2326.6953,91.1336
2327.6597,90.9879
2328.6238,90.8388
2329.5881,90.7131
2330.5522,90.6356
2331.5166,90.6129
2332.4807,90.6277
2333.4451,90.6482
2334.4092,90.6449
2335.3735,90.6014
2336.3376,90.517
2337.3020,90.3996
2338.2661,90.2567
2339.2305,90.0911
2340.1946,89.9122
2341.1589,89.7584
2342.1230,89.7132
2343.0874,89.8817
2344.0515,90.3127
2345.0159,90.9309
2345.9800,91.5676
2346.9443,92.0618
2347.9084,92.3203
2348.8728,92.3113
2349.8369,92.0385
2350.8013,91.5282
2351.7654,90.8345
2352.7297,90.0471
2353.6938,89.2753
2354.6582,88.6051
2355.6223,88.0668
2356.5867,87.648
2357.5508,87.3341
2358.5151,87.1265
2359.4792,87.0307
2360.4436,87.0392
2361.4077,87.1344
2362.3721,87.3048
2363.3362,87.5538
2364.3005,87.8913
2365.2646,88.3198
2366.2290,88.8268
2367.1931,89.391
2368.1575,89.9914
2369.1216,90.6122
2370.0859,91.2436
2371.0500,91.8796
2372.0144,92.516
2372.9785,93.1495
2373.9429,93.7762
2374.9070,94.3904
2375.8713,94.9845
2376.8354,95.5517
2377.7998,96.088
2378.7639,96.5941
2379.7283,97.0754
2380.6924,97.5386
2381.6567,97.9881
2382.6208,98.4226
2383.5852,98.8341
2384.5493,99.2097
2385.5137,99.5355
2386.4778,99.8008
2387.4421,100.002
2388.4063,100.142
2389.3706,100.231
2390.3347,100.285
2391.2991,100.316
2392.2632,100.334
2393.2275,100.344
2394.1917,100.348
2395.1560,100.346
2396.1201,100.336
2397.0845,100.323
2398.0486,100.31
2399.0129,100.303
2399.9771,100.303
2400.9414,100.311
2401.9055,100.323
2402.8699,100.334
2403.8340,100.34
2404.7983,100.339
2405.7625,100.33
2406.7268,100.315
2407.6909,100.297
2408.6553,100.279
2409.6194,100.265
2410.5837,100.255
2411.5479,100.247
2412.5122,100.239
2413.4763,100.228
2414.4407,100.216
2415.4048,100.206
2416.3691,100.201
2417.3333,100.204
2418.2976,100.211
2419.2617,100.221
2420.2261,100.228
2421.1902,100.233
2422.1545,100.232
2423.1187,100.228
2424.0830,100.22
2425.0471,100.211
2426.0115,100.202
2426.9756,100.197
2427.9399,100.198
2428.9041,100.205
2429.8684,100.213
2430.8325,100.218
2431.7969,100.216
2432.7610,100.203
2433.7253,100.183
2434.6895,100.162
2435.6538,100.145
2436.6179,100.139
2437.5823,100.144
2438.5464,100.158
2439.5107,100.174
2440.4749,100.186
2441.4392,100.19
2442.4033,100.187
2443.3677,100.179
2444.3318,100.172
2445.2961,100.167
2446.2603,100.163
2447.2246,100.158
2448.1887,100.15
2449.1531,100.138
2450.1172,100.124
2451.0815,100.113
2452.0457,100.107
2453.0100,100.106
2453.9741,100.11
2454.9385,100.115
2455.9026,100.12
2456.8669,100.123
2457.8311,100.125
2458.7954,100.124
2459.7595,100.121
2460.7239,100.115
2461.6880,100.108
2462.6523,100.101
2463.6165,100.096
2464.5808,100.091
2465.5449,100.087
2466.5093,100.081
2467.4734,100.073
2468.4377,100.064
2469.4019,100.053
2470.3662,100.041
2471.3303,100.028
2472.2947,100.013
2473.2588,99.9974
2474.2231,99.9854
2475.1873,99.9802
2476.1516,99.983
2477.1157,99.9918
2478.0801,100.001
2479.0442,100.005
2480.0085,99.9999
2480.9727,99.9878
2481.9370,99.9739
2482.9011,99.9645
2483.8655,99.9632
2484.8296,99.9695
2485.7939,99.979
2486.7581,99.9864
2487.7224,99.9885
2488.6865,99.9855
2489.6509,99.9803
2490.6150,99.9759
2491.5793,99.9731
2492.5435,99.9704
2493.5078,99.9647
2494.4719,99.9542
2495.4363,99.9399
2496.4004,99.9252
2497.3647,99.9141
2498.3289,99.9084
2499.2932,99.9059
2500.2573,99.902
2501.2217,99.8929
2502.1858,99.8783
2503.1501,99.8625
2504.1143,99.8526
2505.0786,99.8534
2506.0427,99.8646
2507.0071,99.8806
2507.9712,99.894
2508.9355,99.8994
2509.8997,99.8967
2510.8640,99.8893
2511.8281,99.8811
2512.7925,99.8731
2513.7566,99.8632
2514.7209,99.8494
2515.6851,99.8321
2516.6494,99.8148
2517.6135,99.802
2518.5779,99.7955
2519.5420,99.7934
2520.5063,99.7906
2521.4705,99.7829
2522.4348,99.7697
2523.3989,99.7545
2524.3633,99.7422
2525.3274,99.7367
2526.2917,99.7385
2527.2559,99.7448
2528.2202,99.7515
2529.1843,99.7551
2530.1487,99.7538
2531.1128,99.7476
2532.0771,99.7376
2533.0413,99.7253
2534.0056,99.7125
2534.9697,99.701
2535.9341,99.6923
2536.8982,99.6867
2537.8625,99.6832
2538.8267,99.6793
2539.7910,99.6726
2540.7551,99.6621
2541.7195,99.6493
2542.6836,99.6369
2543.6479,99.6271
2544.6121,99.6193
2545.5764,99.6107
2546.5405,99.5982
2547.5049,99.5816
2548.4690,99.5641
2549.4333,99.5511
2550.3975,99.5465
2551.3618,99.55
2552.3259,99.5571
2553.2903,99.5617
2554.2544,99.5595
2555.2188,99.5498
2556.1829,99.5352
2557.1472,99.5195
2558.1113,99.5057
2559.0757,99.4952
2560.0398,99.4876
2561.0042,99.481
2561.9683,99.4733
2562.9326,99.4625
2563.8967,99.4482
2564.8611,99.4324
2565.8252,99.4184
2566.7896,99.4095
2567.7537,99.4071
2568.7180,99.4089
2569.6821,99.4102
2570.6465,99.4065
2571.6106,99.3952
2572.5750,99.3778
2573.5391,99.3584
2574.5034,99.3419
2575.4675,99.3314
2576.4319,99.3263
2577.3960,99.323
2578.3604,99.3167
2579.3245,99.3042
2580.2888,99.2861
2581.2529,99.2659
2582.2173,99.2486
2583.1814,99.2373
2584.1458,99.2317
2585.1099,99.2287
2586.0742,99.2239
2587.0383,99.2135
2588.0027,99.1961
2588.9668,99.1719
2589.9312,99.1431
2590.8953,99.1134
2591.8596,99.0871
2592.8237,99.0682
2593.7881,99.0584
2594.7522,99.0558
2595.7166,99.0558
2596.6807,99.0531
2597.6450,99.0446
2598.6091,99.0307
2599.5735,99.0146
2600.5376,98.9995
2601.5020,98.987
2602.4661,98.9759
2603.4304,98.9637
2604.3945,98.9487
2605.3589,98.9307
2606.3230,98.911
2607.2874,98.8916
2608.2515,98.8737
2609.2158,98.8574
2610.1799,98.8422
2611.1443,98.8272
2612.1084,98.812
2613.0728,98.7961
2614.0369,98.7791
2615.0012,98.7604
2615.9653,98.7392
2616.9297,98.7148
2617.8938,98.6877
2618.8582,98.6594
2619.8223,98.6325
2620.7866,98.6088
2621.7507,98.5887
2622.7151,98.5699
2623.6792,98.549
2624.6436,98.5228
2625.6077,98.4912
2626.5720,98.4566
2627.5361,98.4238
2628.5005,98.3966
2629.4646,98.3766
2630.4290,98.3623
2631.3931,98.3505
2632.3574,98.3384
2633.3215,98.3251
2634.2859,98.3118
2635.2500,98.3009
2636.2144,98.2946
2637.1785,98.2936
2638.1428,98.2969
2639.1069,98.3024
2640.0713,98.3078
2641.0354,98.3113
2641.9998,98.3125
2642.9639,98.3118
2643.9282,98.3104
2644.8923,98.3091
2645.8567,98.308
2646.8208,98.3066
2647.7852,98.3039
2648.7493,98.2993
2649.7136,98.2929
2650.6777,98.2849
2651.6421,98.2757
2652.6062,98.2657
2653.5706,98.2553
2654.5347,98.2453
2655.4990,98.2365
2656.4631,98.2299
2657.4275,98.226
2658.3916,98.2252
2659.3560,98.2278
2660.3201,98.234
2661.2844,98.2441
2662.2485,98.2574
2663.2129,98.2725
2664.1770,98.2874
2665.1414,98.3001
2666.1055,98.3095
2667.0698,98.3158
2668.0339,98.3202
2668.9983,98.324
2669.9624,98.328
2670.9268,98.3323
2671.8909,98.3368
2672.8552,98.3417
2673.8193,98.3474
2674.7837,98.354
2675.7478,98.3612
2676.7122,98.3683
2677.6763,98.3744
2678.6406,98.3793
2679.6047,98.3835
2680.5691,98.3875
2681.5332,98.3919
2682.4976,98.3963
2683.4617,98.4003
2684.4260,98.4031
2685.3901,98.4047
2686.3545,98.4056
2687.3186,98.4062
2688.2830,98.4069
2689.2471,98.4075
2690.2114,98.4078
2691.1755,98.4075
2692.1399,98.4068
2693.1040,98.4063
2694.0684,98.406
2695.0325,98.4055
2695.9968,98.4034
2696.9609,98.3979
2697.9253,98.3875
2698.8894,98.3714
2699.8538,98.3506
2700.8179,98.3272
2701.7822,98.3038
2702.7463,98.2829
2703.7107,98.2658
2704.6748,98.2523
2705.6392,98.2415
2706.6033,98.2322
2707.5676,98.2231
2708.5317,98.2135
2709.4961,98.2028
2710.4602,98.1907
2711.4246,98.1771
2712.3887,98.1623
2713.3530,98.1468
2714.3171,98.1312
2715.2815,98.1158
2716.2456,98.1006
2717.2100,98.0853
2718.1741,98.0694
2719.1384,98.0531
2720.1025,98.0364
2721.0669,98.0195
2722.0310,98.0021
2722.9954,97.9837
2723.9595,97.9645
2724.9238,97.9447
2725.8879,97.9252
2726.8523,97.9066
2727.8164,97.8888
2728.7808,97.871
2729.7449,97.8526
2730.7092,97.833
2731.6733,97.8125
2732.6377,97.7917
2733.6018,97.7714
2734.5662,97.7519
2735.5303,97.7331
2736.4946,97.7148
2737.4587,97.697
2738.4231,97.6799
2739.3872,97.664
2740.3516,97.6499
2741.3157,97.6379
2742.2800,97.6279
2743.2441,97.6194
2744.2085,97.6111
2745.1726,97.6016
2746.1370,97.5894
2747.1011,97.5736
2748.0654,97.5546
2749.0295,97.5334
2749.9939,97.5114
2750.9580,97.4897
2751.9224,97.4685
2752.8865,97.4469
2753.8508,97.4238
2754.8149,97.3978
2755.7793,97.3684
2756.7434,97.3354
2757.7078,97.2989
2758.6719,97.2593
2759.6362,97.2178
2760.6003,97.1762
2761.5647,97.137
2762.5288,97.1021
2763.4932,97.0715
2764.4573,97.043
2765.4216,97.0129
2766.3857,96.9778
2767.3501,96.9359
2768.3142,96.8884
2769.2786,96.8374
2770.2427,96.7852
2771.2070,96.7323
2772.1711,96.6774
2773.1355,96.6189
2774.0996,96.5559
2775.0640,96.4893
2776.0281,96.421
2776.9924,96.3527
2777.9565,96.2848
2778.9209,96.2165
2779.8850,96.1464
2780.8494,96.073
2781.8135,95.9954
2782.7778,95.9132
2783.7419,95.8264
2784.7063,95.7349
2785.6704,95.6389
2786.6348,95.5389
2787.5989,95.435
2788.5632,95.3277
2789.5273,95.2173
2790.4917,95.1042
2791.4558,94.9893
2792.4202,94.8737
2793.3843,94.7582
2794.3486,94.6429
2795.3127,94.5273
2796.2771,94.4104
2797.2412,94.2913
2798.2056,94.1698
2799.1697,94.0454
2800.1340,93.9174
2801.0981,93.7851
2802.0625,93.6471
2803.0266,93.5024
2803.9910,93.35
2804.9551,93.1889
2805.9194,93.018
2806.8835,92.8361
2807.8479,92.6428
2808.8120,92.4384
2809.7764,92.2249
2810.7405,92.0046
2811.7048,91.7797
2812.6689,91.5507
2813.6333,91.316
2814.5974,91.0719
2815.5618,90.8131
2816.5259,90.5339
2817.4902,90.2295
2818.4543,89.8965
2819.4187,89.5332
2820.3828,89.139
2821.3472,88.7137
2822.3113,88.2566
2823.2756,87.7662
2824.2397,87.2398
2825.2041,86.6739
2826.1682,86.0634
2827.1326,85.4024
2828.0967,84.6825
2829.0610,83.8924
2830.0251,83.0171
2830.9895,82.0381
2831.9536,80.9339
2832.9180,79.6804
2833.8821,78.2495
2834.8464,76.6072
2835.8105,74.7127
2836.7749,72.5203
2837.7390,69.983
2838.7034,67.057
2839.6675,63.7048
2840.6318,59.9042
2841.5959,55.6696
2842.5603,51.0928
2843.5244,46.3929
2844.4888,41.9474
2845.4529,38.2708
2846.4172,35.9206
2847.3813,35.3454
2848.3457,36.7324
2849.3098,39.9245
2850.2742,44.4558
2851.2383,49.6966
2852.2026,55.0402
2853.1667,60.0499
2854.1311,64.51
2855.0952,68.3866
2856.0596,71.7414
2857.0237,74.6542
2857.9880,77.1845
2858.9521,79.3682
2859.9165,81.2317
2860.8806,82.8018
2861.8450,84.1075
2862.8091,85.1767
2863.7734,86.0333
2864.7375,86.6985
2865.7019,87.1923
2866.6660,87.5327
2867.6304,87.7342
2868.5945,87.8055
2869.5588,87.7497
2870.5229,87.5664
2871.4873,87.2548
2872.4514,86.8167
2873.4158,86.2573
2874.3799,85.5857
2875.3442,84.8133
2876.3083,83.9535
2877.2727,83.021
2878.2368,82.0312
2879.2012,81.0001
2880.1653,79.943
2881.1296,78.8732
2882.0938,77.8005
2883.0581,76.7308
2884.0222,75.6666
2884.9866,74.6093
2885.9507,73.5602
2886.9150,72.5218
2887.8792,71.4976
2888.8435,70.4917
2889.8076,69.5072
2890.7720,68.5462
2891.7361,67.6084
2892.7004,66.6924
2893.6646,65.7962
2894.6289,64.9184
2895.5930,64.0578
2896.5574,63.2115
2897.5215,62.371
2898.4858,61.5198
2899.4500,60.6333
2900.4143,59.6816
2901.3784,58.6336
2902.3428,57.4606
2903.3069,56.1374
2904.2712,54.6424
2905.2354,52.956
2906.1997,51.0611
2907.1638,48.9454
2908.1282,46.6082
2909.0923,44.0739
2910.0566,41.4097
2911.0208,38.7431
2911.9851,36.2683
2912.9492,34.2314
2913.9136,32.8902
2914.8777,32.4569
2915.8420,33.0426
2916.8062,34.626
2917.7705,37.0583
2918.7346,40.1049
2919.6990,43.5053
2920.6631,47.0288
2921.6274,50.508
2922.5916,53.8443
2923.5559,56.9934
2924.5200,59.9437
2925.4844,62.6998
2926.4485,65.2739
2927.4128,67.6823
2928.3770,69.9429
2929.3413,72.0716
2930.3054,74.079
2931.2698,75.9702
2932.2339,77.7463
2933.1982,79.4086
2934.1624,80.9604
2935.1267,82.4083
2936.0908,83.7598
2937.0552,85.0221
2938.0193,86.2008
2938.9836,87.2999
2939.9478,88.3215
2940.9121,89.2668
2941.8762,90.1361
2942.8406,90.9297
2943.8047,91.6486
2944.7690,92.2954
2945.7332,92.8747
2946.6975,93.3933
2947.6616,93.8587
2948.6260,94.2781
2949.5901,94.6572
2950.5544,94.9998
2951.5186,95.3083
2952.4829,95.5848
2953.4470,95.8323
2954.4114,96.0543
2955.3755,96.2546
2956.3398,96.4362
2957.3040,96.6007
2958.2683,96.7489
2959.2324,96.8817
2960.1968,97.0003
2961.1609,97.1067
2962.1252,97.2031
2963.0894,97.2913
2964.0537,97.373
2965.0178,97.4498
2965.9822,97.523
2966.9463,97.5934
2967.9106,97.6603
2968.8748,97.7222
2969.8391,97.7775
2970.8032,97.8261
2971.7676,97.8702
2972.7317,97.9131
2973.6960,97.958
2974.6602,98.0057
2975.6245,98.0543
2976.5886,98.1008
2977.5530,98.1429
2978.5171,98.1808
2979.4814,98.2168
2980.4456,98.2532
2981.4099,98.2904
2982.3740,98.3264
2983.3384,98.3579
