TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.1448
400.1569,85.9813
401.1211,86.886
402.0854,87.6848
403.0496,88.288
404.0138,88.6689
404.9781,88.8501
405.9423,88.8977
406.9065,88.9009
407.8708,88.9396
408.8350,89.0565
409.7992,89.2489
410.7635,89.4761
411.7277,89.6727
412.6919,89.7653
413.6562,89.6877
414.6204,89.391
415.5846,88.8544
416.5489,88.1145
417.5131,87.3178
418.4773,86.7246
419.4416,86.5482
420.4058,86.7555
421.3700,87.1292
422.3343,87.4857
423.2985,87.7626
424.2627,87.9783
425.2270,88.1687
426.1912,88.348
427.1554,88.5034
428.1197,88.6154
429.0839,88.6801
430.0481,88.7133
431.0124,88.7389
431.9766,88.774
432.9408,88.8234
433.9051,88.8881
434.8693,88.9739
435.8335,89.0895
436.7978,89.2335
437.7620,89.385
438.7262,89.5084
439.6905,89.572
440.6547,89.5679
441.6189,89.5235
442.5832,89.496
443.5474,89.5487
444.5116,89.7157
445.4759,89.9802
446.4401,90.2818
447.4043,90.5466
448.3686,90.72
449.3328,90.7888
450.2970,90.7827
451.2613,90.7552
452.2255,90.749
453.1897,90.7698
454.1540,90.7865
455.1182,90.7562
456.0824,90.6599
457.0467,90.5269
458.0109,90.4255
458.9751,90.418
459.9394,90.5158
460.9036,90.6815
461.8678,90.8671
462.8321,91.0459
463.7963,91.2161
464.7605,91.3831
465.7248,91.5351
466.6890,91.6323
467.6532,91.6212
468.6175,91.4666
469.5817,91.1827
470.5459,90.8464
471.5102,90.5777
472.4744,90.4842
473.4386,90.596
474.4029,90.8473
475.3671,91.1228
476.3313,91.3253
477.2956,91.414
478.2598,91.4019
479.2240,91.3289
480.1883,91.2314
481.1525,91.1264
482.1167,91.0173
483.0810,90.9112
484.0452,90.8288
485.0094,90.7947
485.9737,90.8163
486.9379,90.8712
487.9021,90.918
488.8664,90.9203
489.8306,90.8676
490.7948,90.7817
491.7591,90.7047
492.7233,90.6747
493.6875,90.7033
494.6518,90.7701
495.6160,90.8343
496.5802,90.8546
497.5445,90.8044
