TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,100.079
504.2941,100.138
505.2583,100.197
506.2226,100.227
507.1868,100.232
508.1510,100.236
509.1153,100.259
510.0795,100.299
511.0437,100.328
512.0080,100.309
512.9722,100.208
513.9365,100.015
514.9007,99.7466
515.8649,99.4541
516.8292,99.2102
517.7934,99.0825
518.7576,99.0977
519.7219,99.2221
520.6861,99.3783
521.6503,99.4865
522.6146,99.5019
523.5788,99.4296
524.5430,99.3175
525.5073,99.2292
526.4715,99.2087
527.4357,99.2554
528.4000,99.3299
529.3642,99.3825
530.3284,99.3815
531.2927,99.3244
532.2569,99.233
533.2211,99.1389
534.1854,99.0683
535.1496,99.0326
536.1138,99.0276
537.0781,99.0383
538.0423,99.0465
539.0065,99.0374
539.9708,99.0035
540.9350,98.946
541.8992,98.8724
542.8635,98.792
543.8277,98.7117
544.7919,98.6339
545.7562,98.5597
546.7204,98.4932
547.6846,98.4447
548.6489,98.4294
549.6131,98.4595
550.5773,98.5377
551.5416,98.6544
552.5058,98.7927
553.4700,98.9366
554.4343,99.0774
555.3985,99.2132
556.3627,99.3421
557.3270,99.4562
558.2912,99.5418
559.2554,99.5871
560.2197,99.5907
561.1839,99.5641
562.1481,99.5238
563.1124,99.4796
564.0766,99.4286
565.0408,99.3599
566.0051,99.2668
566.9693,99.1576
567.9335,99.0538
568.8978,98.9765
569.8620,98.9299
570.8262,98.896
571.7905,98.845
572.7547,98.7544
573.7189,98.6222
574.6832,98.4683
575.6474,98.3213
576.6116,98.2023
577.5759,98.1144
578.5401,98.0464
579.5043,97.9842
580.4686,97.9235
581.4328,97.8728
582.3970,97.8491
583.3613,97.8671
584.3255,97.9295
585.2897,98.0231
586.2540,98.1215
587.2182,98.195
588.1824,98.2232
589.1467,98.2052
590.1109,98.1625
591.0751,98.1298
592.0394,98.1374
593.0036,98.1937
593.9678,98.2795
594.9321,98.3598
595.8963,98.4035
596.8605,98.3993
597.8248,98.3585
598.7890,98.3065
599.7532,98.2679
600.7175,98.2552
601.6817,98.2655
602.6459,98.2868
603.6102,98.3054
604.5744,98.3128
605.5386,98.3063
606.5029,98.2882
607.4671,98.2625
608.4313,98.2311
609.3956,98.1915
610.3598,98.135
611.3240,98.0498
612.2883,97.9254
613.2525,97.7606
614.2167,97.5673
615.1810,97.3706
616.1452,97.2028
617.1094,97.0909
618.0737,97.0435
619.0379,97.0468
620.0021,97.0727
620.9664,97.0955
621.9306,97.1044
622.8948,97.1082
623.8591,97.1291
624.8233,97.1905
625.7875,97.3028
626.7518,97.4557
627.7160,97.621
628.6802,97.7635
629.6445,97.8555
630.6087,97.8862
631.5729,97.8642
632.5372,97.8119
633.5014,97.7558
634.4656,97.7165
635.4299,97.7036
636.3941,97.7159
637.3583,97.7476
638.3226,97.7931
639.2868,97.85
640.2510,97.9173
641.2153,97.9917
642.1795,98.0668
643.1437,98.1338
644.1080,98.1859
645.0722,98.222
646.0364,98.2458
647.0007,98.2635
647.9649,98.2789
648.9291,98.2922
649.8934,98.3019
650.8576,98.3078
651.8218,98.312
652.7861,98.3168
653.7503,98.3212
654.7145,98.3206
655.6788,98.3101
656.6430,98.2887
657.6072,98.261
658.5715,98.2335
659.5357,98.209
660.4999,98.1849
661.4642,98.1549
662.4284,98.1139
663.3926,98.0587
664.3569,97.9851
665.3211,97.8834
666.2853,97.7409
667.2496,97.5605
668.2138,97.3916
669.1780,97.3122
670.1423,97.3414
671.1065,97.4296
672.0707,97.5255
673.0350,97.6026
673.9992,97.6523
674.9634,97.675
675.9277,97.677
676.8919,97.6657
677.8561,97.6457
678.8204,97.6169
679.7846,97.5772
680.7488,97.5262
681.7131,97.4662
682.6773,97.4009
683.6415,97.3334
684.6058,97.2653
685.5700,97.1988
686.5342,97.1381
687.4985,97.0889
688.4627,97.0548
689.4269,97.0341
690.3912,97.0178
691.3554,96.9934
692.3196,96.9507
693.2839,96.8877
694.2481,96.8106
695.2123,96.729
696.1766,96.6482
697.1408,96.5663
698.1050,96.4764
699.0693,96.3714
700.0335,96.2459
700.9977,96.0948
701.9620,95.9101
702.9262,95.6839
703.8904,95.4124
704.8547,95.0947
705.8189,94.7225
706.7831,94.2691
707.7474,93.691
708.7116,92.9444
709.6758,91.9983
710.6401,90.8193
711.6043,89.3263
712.5685,87.3574
713.5328,84.7106
714.4970,81.2794
715.4612,77.2258
716.4255,73.0827
717.3897,69.6948
718.3539,67.9717
719.3182,68.5082
720.2824,71.2503
721.2466,75.4465
722.2109,79.967
723.1751,83.764
724.1393,86.1636
725.1036,86.909
726.0678,86.0948
727.0320,84.1266
727.9963,81.7
728.9605,79.6994
729.9247,78.96
730.8890,79.9666
731.8532,82.6485
732.8174,86.4035
733.7817,90.361
734.7459,93.75
735.7101,96.1723
736.6744,97.6496
737.6386,98.4668
738.6028,98.9477
739.5671,99.3046
740.5313,99.614
741.4955,99.8778
742.4598,100.091
743.4240,100.266
744.3882,100.425
745.3525,100.576
746.3167,100.715
747.2809,100.833
748.2452,100.931
749.2094,101.012
750.1736,101.081
751.1379,101.14
752.1021,101.192
753.0663,101.242
754.0306,101.3
754.9948,101.372
755.9590,101.456
756.9233,101.547
757.8875,101.637
758.8517,101.719
759.8160,101.793
760.7802,101.857
761.7444,101.913
762.7087,101.964
763.6729,102.009
764.6371,102.051
765.6014,102.09
766.5656,102.126
767.5298,102.16
768.4941,102.192
769.4583,102.222
770.4225,102.251
771.3868,102.278
772.3510,102.303
773.3152,102.325
774.2795,102.347
775.2437,102.372
776.2079,102.399
777.1722,102.43
778.1364,102.461
779.1006,102.491
780.0649,102.519
781.0291,102.545
781.9933,102.57
782.9576,102.597
783.9218,102.628
784.8860,102.662
785.8503,102.699
786.8145,102.735
787.7787,102.768
788.7430,102.797
789.7072,102.823
790.6714,102.846
791.6357,102.867
792.5999,102.889
793.5641,102.91
794.5284,102.932
795.4926,102.954
796.4568,102.975
797.4211,102.994
798.3853,103.01
799.3495,103.025
800.3138,103.043
801.2780,103.067
802.2422,103.098
803.2065,103.134
804.1707,103.173
805.1349,103.211
806.0992,103.248
807.0634,103.284
808.0276,103.318
808.9919,103.352
809.9561,103.384
810.9203,103.415
811.8846,103.445
812.8488,103.475
813.8130,103.509
814.7773,103.547
815.7415,103.589
816.7057,103.633
817.6700,103.675
818.6342,103.714
819.5984,103.748
820.5627,103.778
821.5269,103.806
822.4911,103.831
823.4554,103.853
824.4196,103.87
825.3839,103.88
826.3481,103.884
827.3123,103.882
828.2766,103.876
829.2408,103.871
830.2050,103.869
831.1693,103.875
832.1335,103.892
833.0977,103.919
834.0620,103.954
835.0262,103.991
835.9904,104.021
836.9547,104.041
837.9189,104.048
838.8831,104.047
839.8474,104.043
840.8116,104.042
841.7758,104.045
842.7401,104.05
843.7043,104.053
844.6685,104.049
845.6328,104.038
846.5970,104.02
847.5612,104.001
848.5255,103.985
849.4897,103.973
850.4539,103.966
851.4182,103.962
852.3824,103.959
853.3466,103.954
854.3109,103.948
855.2751,103.942
856.2393,103.938
857.2036,103.938
858.1678,103.946
859.1320,103.959
860.0963,103.976
861.0605,103.996
862.0247,104.016
862.9890,104.039
863.9532,104.063
864.9174,104.092
865.8817,104.123
866.8459,104.153
867.8101,104.174
868.7744,104.182
869.7386,104.173
870.7028,104.147
871.6671,104.11
872.6313,104.072
873.5955,104.044
874.5598,104.036
875.5240,104.056
876.4882,104.104
877.4525,104.175
878.4167,104.257
879.3809,104.34
880.3452,104.412
881.3094,104.467
882.2736,104.502
883.2379,104.521
884.2021,104.527
885.1663,104.525
886.1306,104.52
887.0948,104.513
888.0590,104.504
889.0233,104.49
889.9875,104.469
890.9517,104.441
891.9160,104.41
892.8802,104.379
893.8444,104.35
894.8087,104.321
895.7729,104.288
896.7371,104.245
897.7014,104.189
898.6656,104.119
899.6298,104.041
900.5941,103.954
901.5583,103.859
902.5225,103.751
903.4868,103.624
904.4510,103.479
905.4152,103.327
906.3795,103.186
907.3437,103.08
908.3079,103.028
909.2722,103.038
910.2364,103.105
911.2007,103.209
912.1649,103.325
913.1292,103.431
914.0934,103.513
915.0576,103.566
916.0219,103.594
916.9861,103.608
917.9503,103.613
918.9146,103.614
919.8788,103.614
920.8430,103.612
921.8073,103.609
922.7715,103.606
923.7357,103.608
924.7000,103.615
925.6642,103.628
926.6284,103.646
927.5927,103.665
928.5569,103.684
929.5211,103.702
930.4854,103.722
931.4496,103.747
932.4138,103.781
933.3781,103.826
934.3423,103.88
935.3065,103.939
936.2708,103.998
937.2350,104.052
938.1992,104.099
939.1635,104.14
940.1277,104.176
941.0919,104.209
942.0562,104.24
943.0204,104.269
943.9846,104.297
944.9489,104.324
945.9131,104.35
946.8773,104.377
947.8416,104.405
948.8058,104.434
949.7700,104.463
950.7343,104.492
951.6985,104.525
952.6627,104.559
953.6270,104.596
954.5912,104.633
955.5554,104.668
956.5197,104.7
957.4839,104.73
958.4481,104.761
959.4124,104.794
960.3766,104.832
961.3408,104.875
962.3051,104.92
963.2693,104.965
964.2335,105.01
965.1978,105.055
966.1620,105.101
967.1262,105.151
968.0905,105.206
969.0547,105.265
970.0189,105.325
970.9832,105.382
971.9474,105.433
972.9116,105.477
973.8759,105.514
974.8401,105.547
975.8043,105.576
976.7686,105.602
977.7328,105.623
978.6970,105.637
979.6613,105.643
980.6255,105.639
981.5897,105.622
982.5540,105.591
983.5182,105.544
984.4824,105.477
985.4467,105.386
986.4109,105.269
987.3751,105.126
988.3394,104.961
989.3036,104.778
990.2678,104.583
991.2321,104.384
992.1963,104.187
993.1605,103.998
994.1248,103.823
995.0890,103.668
996.0532,103.535
997.0175,103.428
997.9817,103.347
998.9459,103.295
999.9102,103.27
1000.8744,103.269
1001.8386,103.285
1002.8029,103.308
1003.7671,103.325
1004.7313,103.328
1005.6956,103.31
1006.6598,103.27
1007.6240,103.215
1008.5883,103.152
1009.5525,103.091
1010.5167,103.041
1011.4810,103.008
1012.4452,102.993
1013.4094,102.991
1014.3737,102.994
1015.3379,102.993
1016.3021,102.979
1017.2664,102.951
1018.2306,102.907
1019.1948,102.847
1020.1591,102.773
1021.1233,102.685
1022.0875,102.584
1023.0518,102.468
1024.0160,102.336
1024.9802,102.186
1025.9445,102.018
1026.9087,101.83
1027.8729,101.626
1028.8372,101.409
1029.8014,101.183
1030.7656,100.953
1031.7299,100.721
1032.6941,100.492
1033.6583,100.27
1034.6226,100.065
1035.5868,99.8863
1036.5510,99.7403
1037.5153,99.6268
1038.4795,99.5392
1039.4437,99.4666
1040.4080,99.3991
1041.3722,99.331
1042.3364,99.2629
1043.3007,99.2002
1044.2649,99.1507
1045.2291,99.1221
1046.1934,99.1203
1047.1576,99.1485
1048.1218,99.2067
1049.0861,99.2916
1050.0503,99.3964
1051.0145,99.5124
1051.9788,99.6304
1052.9430,99.7436
1053.9072,99.848
1054.8715,99.9432
1055.8357,100.031
1056.7999,100.112
1057.7642,100.19
1058.7284,100.265
1059.6926,100.34
1060.6569,100.417
1061.6211,100.497
1062.5853,100.582
1063.5496,100.671
1064.5138,100.763
1065.4780,100.851
1066.4423,100.93
1067.4065,100.998
1068.3707,101.052
1069.3350,101.094
1070.2992,101.128
1071.2634,101.157
1072.2277,101.183
1073.1919,101.205
1074.1561,101.221
1075.1204,101.229
1076.0846,101.23
1077.0488,101.227
1078.0131,101.226
1078.9773,101.231
1079.9415,101.244
1080.9058,101.264
1081.8700,101.29
1082.8342,101.318
1083.7985,101.345
1084.7627,101.37
1085.7269,101.39
1086.6912,101.402
1087.6554,101.406
1088.6196,101.399
1089.5839,101.381
1090.5481,101.353
1091.5123,101.316
1092.4766,101.273
1093.4408,101.226
1094.4050,101.172
1095.3693,101.11
1096.3335,101.036
1097.2977,100.946
1098.2620,100.841
1099.2262,100.723
1100.1904,100.596
1101.1547,100.465
1102.1189,100.332
1103.0831,100.2
1104.0474,100.069
1105.0116,99.9395
1105.9758,99.8146
1106.9401,99.6989
1107.9043,99.5971
1108.8685,99.5121
1109.8328,99.4427
1110.7970,99.3828
1111.7612,99.3232
1112.7255,99.2543
1113.6897,99.1696
1114.6539,99.0686
1115.6182,98.9571
1116.5824,98.8464
1117.5466,98.7501
1118.5109,98.6799
1119.4751,98.6432
1120.4393,98.6402
1121.4036,98.6649
1122.3678,98.7075
1123.3320,98.7572
1124.2963,98.8067
1125.2605,98.8539
1126.2247,98.9014
1127.1890,98.9544
1128.1532,99.0174
1129.1174,99.0914
1130.0817,99.1741
1131.0459,99.261
1132.0101,99.3479
1132.9744,99.4322
1133.9386,99.513
1134.9028,99.5898
1135.8671,99.6613
1136.8313,99.7248
1137.7955,99.777
1138.7598,99.8157
1139.7240,99.84
1140.6882,99.8513
1141.6525,99.8519
1142.6167,99.8444
1143.5809,99.8321
1144.5452,99.8191
1145.5094,99.8109
1146.4736,99.8132
1147.4379,99.8311
1148.4021,99.8663
1149.3663,99.9164
1150.3306,99.9748
1151.2948,100.033
1152.2590,100.082
1153.2233,100.119
1154.1875,100.142
1155.1517,100.156
1156.1160,100.164
1157.0802,100.171
1158.0444,100.178
1159.0087,100.183
1159.9729,100.184
1160.9371,100.178
1161.9014,100.165
1162.8656,100.146
1163.8298,100.124
1164.7941,100.102
1165.7583,100.081
1166.7225,100.06
1167.6868,100.037
1168.6510,100.007
1169.6152,99.9674
1170.5795,99.9157
1171.5437,99.8527
1172.5079,99.7819
1173.4722,99.7088
1174.4364,99.6405
1175.4006,99.5832
1176.3649,99.5409
1177.3291,99.5136
1178.2933,99.4964
1179.2576,99.4798
1180.2218,99.4522
1181.1860,99.4033
1182.1503,99.3291
1183.1145,99.2357
1184.0787,99.1399
1185.0430,99.0655
1186.0072,99.036
1186.9714,99.0663
1187.9357,99.1571
1188.8999,99.2943
1189.8641,99.4548
1190.8284,99.616
1191.7926,99.7636
1192.7568,99.8953
1193.7211,100.019
1194.6853,100.147
1195.6495,100.288
1196.6138,100.448
1197.5780,100.623
1198.5422,100.805
1199.5065,100.984
1200.4707,101.153
1201.4349,101.304
1202.3992,101.437
1203.3634,101.549
1204.3276,101.642
1205.2919,101.72
1206.2561,101.783
1207.2203,101.833
1208.1846,101.87
1209.1488,101.894
1210.1130,101.907
1211.0773,101.913
1212.0415,101.917
1213.0057,101.922
1213.9700,101.929
1214.9342,101.937
1215.8984,101.943
1216.8627,101.947
1217.8269,101.951
1218.7911,101.956
1219.7554,101.964
1220.7196,101.975
1221.6838,101.991
1222.6481,102.012
1223.6123,102.041
1224.5765,102.082
1225.5408,102.139
1226.5050,102.21
1227.4692,102.289
1228.4335,102.369
1229.3977,102.441
1230.3619,102.503
1231.3262,102.555
1232.2904,102.599
1233.2546,102.64
1234.2189,102.681
1235.1831,102.724
1236.1473,102.766
1237.1116,102.808
1238.0758,102.845
1239.0400,102.876
1240.0043,102.902
1240.9685,102.925
1241.9327,102.95
1242.8970,102.983
1243.8612,103.027
1244.8254,103.08
1245.7897,103.14
1246.7539,103.199
1247.7181,103.254
1248.6824,103.299
1249.6466,103.331
1250.6108,103.352
1251.5751,103.361
1252.5393,103.362
1253.5035,103.355
1254.4678,103.342
1255.4320,103.32
1256.3962,103.288
1257.3605,103.249
1258.3247,103.21
1259.2889,103.182
1260.2532,103.17
1261.2174,103.178
1262.1816,103.198
1263.1459,103.22
1264.1101,103.236
1265.0743,103.241
1266.0386,103.233
1267.0028,103.217
1267.9670,103.198
1268.9313,103.184
1269.8955,103.181
1270.8597,103.196
1271.8240,103.229
1272.7882,103.277
1273.7524,103.331
1274.7167,103.381
1275.6809,103.42
1276.6451,103.446
1277.6094,103.463
1278.5736,103.478
1279.5378,103.496
1280.5021,103.518
1281.4663,103.537
1282.4305,103.547
1283.3948,103.539
1284.3590,103.508
1285.3232,103.459
1286.2875,103.401
1287.2517,103.351
1288.2159,103.319
1289.1802,103.311
1290.1444,103.32
1291.1086,103.331
1292.0729,103.331
1293.0371,103.313
1294.0013,103.279
1294.9656,103.238
1295.9298,103.199
1296.8940,103.168
1297.8583,103.148
1298.8225,103.134
1299.7867,103.122
1300.7510,103.108
1301.7152,103.086
1302.6794,103.057
1303.6437,103.022
1304.6079,102.985
1305.5721,102.952
1306.5364,102.927
1307.5006,102.904
1308.4648,102.874
1309.4291,102.828
1310.3933,102.768
1311.3575,102.702
1312.3218,102.646
1313.2860,102.609
1314.2502,102.588
1315.2145,102.573
1316.1787,102.559
1317.1429,102.555
1318.1072,102.579
1319.0714,102.653
1320.0356,102.782
1320.9999,102.947
1321.9641,103.116
1322.9283,103.26
1323.8926,103.364
1324.8568,103.428
1325.8210,103.463
1326.7853,103.483
1327.7495,103.496
1328.7137,103.507
1329.6780,103.516
1330.6422,103.52
1331.6064,103.506
1332.5707,103.451
1333.5349,103.319
1334.4991,103.081
1335.4634,102.729
1336.4276,102.3
1337.3918,101.881
1338.3561,101.589
1339.3203,101.516
1340.2845,101.67
1341.2488,101.969
1342.2130,102.29
1343.1772,102.531
1344.1415,102.647
1345.1057,102.644
1346.0699,102.56
1347.0342,102.446
1347.9984,102.34
1348.9626,102.256
1349.9269,102.191
1350.8911,102.132
1351.8553,102.07
1352.8196,102.009
1353.7838,101.963
1354.7480,101.943
1355.7123,101.937
1356.6765,101.906
1357.6407,101.796
1358.6050,101.57
1359.5692,101.232
1360.5334,100.852
1361.4977,100.542
1362.4619,100.401
1363.4261,100.447
1364.3904,100.605
1365.3546,100.773
1366.3188,100.882
1367.2831,100.918
1368.2473,100.902
1369.2115,100.859
1370.1758,100.799
1371.1400,100.719
1372.1042,100.631
1373.0685,100.571
1374.0327,100.59
1374.9969,100.716
1375.9612,100.928
1376.9254,101.176
1377.8896,101.413
1378.8539,101.62
1379.8181,101.799
1380.7823,101.944
1381.7466,102.027
1382.7108,102.011
1383.6750,101.872
1384.6393,101.635
1385.6035,101.377
1386.5677,101.205
1387.5320,101.189
1388.4962,101.304
1389.4604,101.446
1390.4247,101.499
1391.3889,101.394
1392.3531,101.121
1393.3174,100.73
1394.2816,100.313
1395.2458,99.9819
1396.2101,99.8185
1397.1743,99.8472
1398.1385,100.03
1399.1028,100.286
1400.0670,100.526
1401.0313,100.678
1401.9955,100.712
1402.9597,100.649
1403.9240,100.546
1404.8882,100.468
1405.8524,100.445
1406.8167,100.46
1407.7809,100.466
1408.7451,100.427
1409.7094,100.343
1410.6736,100.236
1411.6378,100.122
1412.6021,99.9793
1413.5663,99.7596
1414.5305,99.4199
1415.4948,98.9614
1416.4590,98.4569
1417.4232,98.0486
1418.3875,97.8826
1419.3517,97.9925
1420.3159,98.265
1421.2802,98.5486
1422.2444,98.7624
1423.2086,98.904
1424.1729,98.9989
1425.1371,99.0568
1426.1013,99.0615
1427.0656,98.9896
1428.0298,98.8374
1428.9940,98.6317
1429.9583,98.4122
1430.9225,98.1987
1431.8867,97.9752
1432.8510,97.7081
1433.8152,97.3848
1434.7794,97.0472
1435.7437,96.7977
1436.7079,96.7408
1437.6721,96.8838
1438.6364,97.1196
1439.6006,97.3188
1440.5648,97.4065
1441.5291,97.3665
1442.4933,97.2135
1443.4575,96.9698
1444.4218,96.6559
1445.3860,96.2958
1446.3502,95.9249
1447.3145,95.5832
1448.2787,95.2827
1449.2429,94.9755
1450.2072,94.5664
1451.1714,93.97
1452.1356,93.1555
1453.0999,92.136
1454.0641,90.9001
1455.0283,89.3081
1455.9926,87.0475
1456.9568,83.8903
1457.9210,80.1815
1458.8853,76.717
1459.8495,74.0804
1460.8137,72.4951
1461.7780,72.08
1462.7422,72.965
1463.7064,75.1341
1464.6707,78.1317
1465.6349,81.0496
1466.5991,83.0371
1467.5634,83.7635
1468.5276,83.3391
1469.4918,82.0504
1470.4561,80.3177
1471.4203,78.8596
1472.3845,78.6994
1473.3488,80.5912
1474.3130,84.2839
1475.2772,88.6983
1476.2415,92.777
1477.2057,95.9563
1478.1699,98.1282
1479.1342,99.4597
1480.0984,100.232
1481.0626,100.711
1482.0269,101.054
1482.9911,101.289
1483.9553,101.363
1484.9196,101.215
1485.8838,100.838
1486.8480,100.322
1487.8123,99.8682
1488.7765,99.7298
1489.7407,100.03
1490.7050,100.635
1491.6692,101.271
1492.6334,101.723
1493.5977,101.906
1494.5619,101.837
1495.5261,101.62
1496.4904,101.423
1497.4546,101.415
1498.4188,101.645
1499.3831,102.001
1500.3473,102.313
1501.3115,102.45
1502.2758,102.329
1503.2400,101.879
1504.2042,101.034
1505.1685,99.8159
1506.1327,98.5488
1507.0969,97.8932
1508.0612,98.2247
1509.0254,99.1862
1509.9896,100.22
1510.9539,101.015
1511.9181,101.474
1512.8823,101.597
1513.8466,101.433
1514.8108,101.079
1515.7750,100.656
1516.7393,100.268
1517.7035,99.9601
1518.6677,99.7277
1519.6320,99.5593
1520.5962,99.4678
1521.5604,99.4804
1522.5247,99.6042
1523.4889,99.817
1524.4531,100.091
1525.4174,100.408
1526.3816,100.748
1527.3458,101.067
1528.3101,101.298
1529.2743,101.38
1530.2385,101.285
1531.2028,101.037
1532.1670,100.72
1533.1312,100.441
1534.0955,100.255
1535.0597,100.109
1536.0239,99.8772
1536.9882,99.4329
1537.9524,98.7
1538.9166,97.727
1539.8809,96.8117
1540.8451,96.4416
1541.8093,96.8207
1542.7736,97.6539
1543.7378,98.5632
1544.7020,99.3544
1545.6663,99.96
1546.6305,100.356
1547.5947,100.542
1548.5590,100.546
1549.5232,100.422
1550.4874,100.231
1551.4517,100.009
1552.4159,99.7438
1553.3801,99.3823
1554.3444,98.8563
1555.3086,98.1157
1556.2728,97.1841
1557.2371,96.277
1558.2013,95.8759
1559.1655,96.3388
1560.1298,97.359
1561.0940,98.3661
1562.0582,99.0953
1563.0225,99.5349
1563.9867,99.7386
1564.9509,99.7534
1565.9152,99.6217
1566.8794,99.4049
1567.8436,99.1979
1568.8079,99.1
1569.7721,99.1444
1570.7363,99.2625
1571.7006,99.3351
1572.6648,99.2708
1573.6290,99.049
1574.5933,98.74
1575.5575,98.5078
1576.5217,98.5288
1577.4860,98.8332
1578.4502,99.276
1579.4144,99.687
1580.3787,99.9819
1581.3429,100.157
1582.3071,100.248
1583.2714,100.296
1584.2356,100.325
1585.1998,100.338
1586.1641,100.332
1587.1283,100.303
1588.0925,100.258
1589.0568,100.208
1590.0210,100.158
1590.9852,100.106
1591.9495,100.056
1592.9137,100.016
1593.8779,100.008
1594.8422,100.046
1595.8064,100.128
1596.7706,100.231
1597.7349,100.321
1598.6991,100.369
1599.6633,100.373
1600.6276,100.353
1601.5918,100.341
1602.5560,100.356
1603.5203,100.396
1604.4845,100.435
1605.4487,100.45
1606.4130,100.441
1607.3772,100.442
1608.3414,100.495
1609.3057,100.619
1610.2699,100.777
1611.2341,100.894
1612.1984,100.897
1613.1626,100.755
1614.1268,100.5
1615.0911,100.236
1616.0553,100.104
1617.0195,100.178
1617.9838,100.383
1618.9480,100.569
1619.9122,100.64
1620.8765,100.589
1621.8407,100.479
1622.8049,100.403
1623.7692,100.431
1624.7334,100.569
1625.6976,100.773
1626.6619,100.997
1627.6261,101.22
1628.5903,101.424
1629.5546,101.571
1630.5188,101.605
1631.4830,101.467
1632.4473,101.122
1633.4115,100.594
1634.3757,100.02
1635.3400,99.6611
1636.3042,99.7346
1637.2684,100.186
1638.2327,100.77
1639.1969,101.278
1640.1611,101.614
1641.1254,101.744
1642.0896,101.652
1643.0538,101.333
1644.0181,100.815
1644.9823,100.211
1645.9465,99.7295
1646.9108,99.5495
1647.8750,99.6384
1648.8392,99.7883
1649.8035,99.7967
1650.7677,99.5702
1651.7319,99.1874
1652.6962,98.9755
1653.6604,99.3205
1654.6246,100.163
1655.5889,101.079
1656.5531,101.776
1657.5173,102.187
1658.4816,102.336
1659.4458,102.282
1660.4100,102.123
1661.3743,101.985
1662.3385,101.97
1663.3027,102.071
1664.2670,102.183
1665.2312,102.186
1666.1954,102.015
1667.1597,101.689
1668.1239,101.311
1669.0881,101.041
1670.0524,100.998
1671.0166,101.166
1671.9808,101.431
1672.9451,101.692
1673.9093,101.917
1674.8735,102.121
1675.8378,102.309
1676.8020,102.448
1677.7662,102.474
1678.7305,102.336
1679.6947,102.015
1680.6589,101.529
1681.6232,100.964
1682.5874,100.51
1683.5516,100.416
1684.5159,100.775
1685.4801,101.4
1686.4443,102.037
1687.4086,102.573
1688.3728,103.008
1689.3370,103.367
1690.3013,103.648
1691.2655,103.812
1692.2297,103.804
1693.1940,103.585
1694.1582,103.151
1695.1224,102.565
1696.0867,101.955
1697.0509,101.489
1698.0151,101.307
1698.9794,101.457
1699.9436,101.859
1700.9078,102.345
1701.8721,102.764
1702.8363,103.058
1703.8005,103.259
1704.7648,103.442
1705.7290,103.68
1706.6932,103.995
1707.6575,104.341
1708.6217,104.633
1709.5859,104.788
1710.5502,104.757
1711.5144,104.52
1712.4786,104.08
1713.4429,103.468
1714.4071,102.771
1715.3713,102.169
1716.3356,101.913
1717.2998,102.16
1718.2640,102.798
1719.2283,103.532
1720.1925,104.132
1721.1567,104.525
1722.1210,104.742
1723.0852,104.844
1724.0494,104.875
1725.0137,104.843
1725.9779,104.727
1726.9421,104.493
1727.9064,104.121
1728.8706,103.622
1729.8348,103.032
1730.7991,102.419
1731.7633,101.889
1732.7275,101.583
