TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1759.7261,106.092
1760.6903,106.216
1761.6545,106.389
1762.6188,106.591
1763.5830,106.767
1764.5472,106.86
1765.5115,106.835
1766.4757,106.69
1767.4399,106.451
1768.4042,106.169
1769.3684,105.905
1770.3326,105.727
1771.2969,105.696
1772.2611,105.841
1773.2253,106.123
1774.1896,106.454
1775.1538,106.742
1776.1180,106.934
1777.0823,107.021
1778.0465,107.028
1779.0107,106.999
1779.9750,106.979
1780.9392,106.998
1781.9034,107.064
1782.8677,107.168
1783.8319,107.295
1784.7961,107.418
1785.7604,107.499
1786.7246,107.497
1787.6888,107.376
1788.6531,107.132
1789.6173,106.8
1790.5815,106.466
1791.5458,106.246
1792.5100,106.22
1793.4742,106.371
1794.4385,106.599
1795.4027,106.8
1796.3669,106.919
1797.3312,106.949
1798.2954,106.919
1799.2596,106.881
1800.2239,106.892
1801.1881,106.99
1802.1523,107.169
1803.1166,107.389
1804.0808,107.588
1805.0450,107.716
1806.0093,107.743
1806.9735,107.673
1807.9377,107.543
1808.9020,107.413
1809.8662,107.346
1810.8304,107.377
1811.7947,107.499
1812.7589,107.662
1813.7231,107.813
1814.6874,107.916
1815.6516,107.967
1816.6158,107.983
1817.5801,107.986
1818.5443,107.981
1819.5085,107.953
1820.4728,107.881
1821.4370,107.753
1822.4012,107.584
1823.3655,107.407
1824.3297,107.253
1825.2939,107.13
1826.2582,107.029
1827.2224,106.946
1828.1866,106.904
1829.1509,106.951
1830.1151,107.119
1831.0793,107.38
1832.0436,107.654
1833.0078,107.863
1833.9720,107.972
1834.9363,107.997
1835.9005,107.982
1836.8647,107.969
1837.8290,107.966
1838.7932,107.939
1839.7574,107.844
1840.7217,107.652
1841.6859,107.381
1842.6501,107.097
1843.6144,106.899
1844.5786,106.867
1845.5428,107.005
1846.5071,107.249
1847.4713,107.524
1848.4355,107.779
1849.3998,107.991
1850.3640,108.152
1851.3282,108.261
1852.2925,108.323
1853.2567,108.345
1854.2209,108.341
1855.1852,108.323
1856.1494,108.296
1857.1136,108.263
1858.0779,108.23
1859.0421,108.202
1860.0063,108.185
1860.9706,108.175
1861.9348,108.147
1862.8990,108.065
1863.8633,107.895
1864.8275,107.63
1865.7917,107.304
1866.7560,107.005
1867.7202,106.846
1868.6844,106.906
1869.6487,107.17
1870.6129,107.535
1871.5771,107.889
1872.5414,108.158
1873.5056,108.325
1874.4698,108.406
1875.4341,108.433
1876.3983,108.434
1877.3625,108.427
1878.3268,108.418
1879.2910,108.404
1880.2552,108.387
1881.2195,108.366
1882.1837,108.342
1883.1479,108.309
1884.1122,108.256
1885.0764,108.173
1886.0406,108.06
1887.0049,107.936
1887.9691,107.836
1888.9333,107.792
1889.8976,107.813
1890.8618,107.874
1891.8260,107.938
1892.7903,107.973
1893.7545,107.976
1894.7188,107.967
1895.6830,107.973
1896.6472,108.011
1897.6115,108.074
1898.5757,108.143
1899.5399,108.202
1900.5042,108.246
1901.4684,108.277
1902.4326,108.295
1903.3969,108.289
1904.3611,108.243
1905.3253,108.155
1906.2896,108.042
1907.2538,107.94
1908.2180,107.893
1909.1823,107.925
1910.1465,108.024
1911.1107,108.144
1912.0750,108.23
1913.0392,108.247
1914.0034,108.188
1914.9677,108.077
1915.9319,107.953
1916.8961,107.85
1917.8604,107.785
1918.8246,107.749
1919.7888,107.728
1920.7531,107.719
1921.7173,107.735
1922.6815,107.8
1923.6458,107.921
1924.6100,108.081
1925.5742,108.243
1926.5385,108.369
1927.5027,108.442
1928.4669,108.465
1929.4312,108.454
1930.3954,108.429
1931.3596,108.402
1932.3239,108.383
1933.2881,108.378
1934.2523,108.387
1935.2166,108.402
1936.1808,108.395
1937.1450,108.338
1938.1093,108.21
1939.0735,108.02
1940.0377,107.807
1941.0020,107.638
1941.9662,107.569
1942.9304,107.623
1943.8947,107.772
1944.8589,107.956
1945.8231,108.122
1946.7874,108.243
1947.7516,108.323
1948.7158,108.378
1949.6801,108.423
1950.6443,108.459
1951.6085,108.478
1952.5728,108.471
1953.5370,108.44
1954.5012,108.396
1955.4655,108.356
1956.4297,108.334
1957.3939,108.334
1958.3582,108.353
1959.3224,108.381
1960.2866,108.403
1961.2509,108.4
1962.2151,108.347
1963.1793,108.227
1964.1436,108.04
1965.1078,107.815
1966.0720,107.611
1967.0363,107.493
1968.0005,107.503
1968.9647,107.636
1969.9290,107.842
1970.8932,108.051
1971.8574,108.204
1972.8217,108.267
1973.7859,108.236
1974.7501,108.127
1975.7144,107.971
1976.6786,107.804
1977.6428,107.666
1978.6071,107.584
1979.5713,107.572
1980.5355,107.619
1981.4998,107.708
1982.4640,107.817
1983.4282,107.927
1984.3925,108.022
1985.3567,108.087
1986.3209,108.099
1987.2852,108.039
1988.2494,107.903
1989.2136,107.71
1990.1779,107.508
1991.1421,107.363
1992.1063,107.329
1993.0706,107.425
1994.0348,107.628
1994.9990,107.885
1995.9633,108.132
1996.9275,108.317
1997.8917,108.408
1998.8560,108.404
1999.8202,108.327
2000.7844,108.217
2001.7487,108.114
2002.7129,108.04
2003.6771,107.995
2004.6414,107.962
2005.6056,107.918
2006.5698,107.859
2007.5341,107.797
2008.4983,107.756
2009.4625,107.753
2010.4268,107.778
2011.3910,107.793
2012.3552,107.756
2013.3195,107.643
2014.2837,107.473
2015.2479,107.308
2016.2122,107.227
2017.1764,107.288
2018.1406,107.479
2019.1049,107.723
2020.0691,107.909
2021.0333,107.952
2021.9976,107.836
2022.9618,107.629
2023.9260,107.44
2024.8903,107.366
2025.8545,107.441
2026.8187,107.623
2027.7830,107.829
2028.7472,107.978
2029.7114,108.037
2030.6757,108.017
2031.6399,107.959
2032.6041,107.9
2033.5684,107.856
2034.5326,107.826
2035.4968,107.803
2036.4611,107.787
2037.4253,107.782
2038.3895,107.791
2039.3538,107.816
2040.3180,107.853
2041.2822,107.896
2042.2465,107.941
2043.2107,107.983
2044.1749,108.015
2045.1392,108.029
2046.1034,108.023
2047.0676,108.004
2048.0320,107.987
2048.9961,107.992
2049.9604,108.029
2050.9246,108.098
2051.8889,108.185
2052.8530,108.271
2053.8174,108.336
2054.7815,108.369
2055.7458,108.373
2056.7100,108.365
2057.6743,108.365
2058.6384,108.386
2059.6028,108.422
2060.5669,108.456
2061.5313,108.471
2062.4954,108.461
2063.4597,108.441
2064.4238,108.436
2065.3882,108.465
2066.3523,108.531
2067.3167,108.613
2068.2808,108.688
2069.2451,108.734
2070.2092,108.75
2071.1736,108.746
2072.1377,108.739
2073.1021,108.739
2074.0662,108.748
2075.0305,108.762
2075.9946,108.776
2076.9590,108.789
2077.9231,108.803
2078.8875,108.82
2079.8516,108.837
2080.8159,108.848
2081.7800,108.849
2082.7444,108.838
2083.7085,108.821
2084.6729,108.8
2085.6370,108.782
2086.6013,108.77
2087.5654,108.763
2088.5298,108.766
2089.4939,108.779
2090.4583,108.801
2091.4224,108.826
2092.3867,108.844
2093.3508,108.845
2094.3152,108.829
2095.2793,108.804
2096.2437,108.784
2097.2078,108.782
2098.1721,108.8
2099.1362,108.83
2100.1006,108.859
2101.0647,108.878
2102.0291,108.885
2102.9932,108.887
2103.9575,108.894
2104.9216,108.912
2105.8860,108.944
2106.8501,108.981
2107.8145,109.013
2108.7786,109.022
2109.7429,108.997
2110.7070,108.934
2111.6714,108.844
2112.6355,108.749
2113.5999,108.676
2114.5640,108.646
2115.5283,108.665
2116.4924,108.722
2117.4568,108.796
2118.4209,108.866
2119.3853,108.916
2120.3494,108.944
2121.3137,108.957
2122.2778,108.965
2123.2422,108.975
2124.2063,108.989
2125.1707,109.004
2126.1348,109.014
2127.0991,109.012
2128.0632,108.995
2129.0276,108.962
2129.9917,108.917
2130.9561,108.865
2131.9202,108.813
2132.8845,108.763
2133.8486,108.717
2134.8130,108.672
2135.7771,108.628
2136.7415,108.587
2137.7056,108.557
2138.6699,108.545
2139.6340,108.549
2140.5984,108.556
2141.5625,108.549
2142.5269,108.515
2143.4910,108.452
2144.4553,108.377
2145.4194,108.309
2146.3838,108.262
2147.3479,108.233
2148.3123,108.205
2149.2764,108.167
2150.2407,108.119
2151.2048,108.079
2152.1692,108.069
2153.1333,108.1
2154.0977,108.153
2155.0618,108.18
2156.0261,108.116
2156.9902,107.919
2157.9546,107.603
2158.9187,107.251
2159.8831,106.977
2160.8472,106.86
2161.8115,106.901
2162.7756,107.047
2163.7400,107.231
2164.7041,107.402
2165.6685,107.543
2166.6326,107.661
2167.5969,107.77
2168.5610,107.872
2169.5254,107.953
2170.4895,107.993
2171.4539,107.976
2172.4180,107.907
2173.3823,107.813
2174.3464,107.731
2175.3108,107.695
2176.2749,107.722
2177.2393,107.804
2178.2034,107.918
2179.1677,108.032
2180.1318,108.126
2181.0962,108.189
2182.0603,108.224
2183.0247,108.235
2183.9888,108.226
2184.9531,108.201
2185.9172,108.169
2186.8816,108.144
2187.8457,108.145
2188.8101,108.179
2189.7742,108.242
2190.7385,108.314
2191.7026,108.375
2192.6670,108.412
2193.6311,108.427
2194.5955,108.428
2195.5596,108.423
2196.5239,108.413
2197.4880,108.397
2198.4524,108.374
2199.4165,108.354
2200.3809,108.348
2201.3450,108.368
2202.3093,108.416
2203.2734,108.48
2204.2378,108.544
2205.2019,108.588
2206.1663,108.599
2207.1304,108.574
2208.0947,108.522
2209.0588,108.46
2210.0232,108.412
2210.9873,108.393
2211.9517,108.409
2212.9158,108.451
2213.8801,108.5
2214.8442,108.542
2215.8086,108.571
2216.7727,108.589
2217.7371,108.602
2218.7012,108.614
2219.6655,108.625
2220.6296,108.629
2221.5940,108.624
2222.5581,108.607
2223.5225,108.581
2224.4866,108.547
2225.4509,108.515
2226.4150,108.495
2227.3794,108.498
2228.3435,108.532
2229.3079,108.59
2230.2720,108.656
2231.2363,108.707
2232.2004,108.726
2233.1648,108.711
2234.1289,108.676
2235.0933,108.643
2236.0574,108.633
2237.0217,108.651
2237.9858,108.689
2238.9502,108.728
2239.9143,108.753
2240.8787,108.754
2241.8428,108.738
2242.8071,108.718
2243.7712,108.708
2244.7356,108.714
2245.6997,108.731
2246.6641,108.747
2247.6282,108.752
2248.5925,108.741
2249.5566,108.717
2250.5210,108.688
2251.4851,108.662
2252.4495,108.645
2253.4136,108.64
2254.3779,108.647
2255.3420,108.666
2256.3064,108.691
2257.2705,108.716
2258.2349,108.735
2259.1990,108.744
2260.1633,108.745
2261.1274,108.745
2262.0918,108.753
2263.0559,108.773
2264.0203,108.801
2264.9844,108.832
2265.9487,108.859
2266.9128,108.876
2267.8772,108.887
2268.8413,108.894
2269.8057,108.897
2270.7698,108.894
2271.7341,108.876
2272.6982,108.84
2273.6626,108.79
2274.6267,108.74
2275.5911,108.704
2276.5552,108.69
2277.5195,108.692
2278.4836,108.693
2279.4480,108.676
2280.4121,108.633
2281.3765,108.569
2282.3406,108.501
2283.3049,108.442
2284.2690,108.402
2285.2334,108.377
2286.1975,108.358
2287.1619,108.334
2288.1260,108.298
2289.0903,108.246
2290.0544,108.181
2291.0188,108.104
2291.9829,108.018
2292.9473,107.929
2293.9114,107.838
2294.8757,107.746
2295.8398,107.653
2296.8042,107.556
2297.7683,107.456
2298.7327,107.353
2299.6968,107.252
2300.6611,107.152
2301.6252,107.05
2302.5896,106.939
2303.5537,106.816
2304.5181,106.68
2305.4822,106.536
2306.4465,106.392
2307.4106,106.261
2308.3750,106.153
2309.3391,106.08
2310.3035,106.048
2311.2676,106.056
2312.2319,106.092
2313.1960,106.137
2314.1604,106.171
2315.1245,106.18
2316.0889,106.161
2317.0530,106.124
2318.0173,106.081
2318.9814,106.047
2319.9458,106.033
2320.9099,106.051
2321.8743,106.115
2322.8384,106.23
2323.8027,106.392
2324.7668,106.585
2325.7312,106.786
2326.6953,106.972
2327.6597,107.127
2328.6238,107.255
2329.5881,107.373
2330.5522,107.506
2331.5166,107.673
2332.4807,107.871
2333.4451,108.08
2334.4092,108.276
2335.3735,108.44
2336.3376,108.564
2337.3020,108.644
2338.2661,108.68
2339.2305,108.671
2340.1946,108.618
2341.1589,108.521
2342.1230,108.385
2343.0874,108.212
2344.0515,108.01
2345.0159,107.792
2345.9800,107.576
2346.9443,107.379
2347.9084,107.219
2348.8728,107.11
2349.8369,107.067
2350.8013,107.103
2351.7654,107.221
2352.7297,107.404
2353.6938,107.608
2354.6582,107.781
2355.6223,107.893
2356.5867,107.948
2357.5508,107.971
2358.5151,107.986
2359.4792,108.003
2360.4436,108.023
2361.4077,108.04
2362.3721,108.049
2363.3362,108.043
2364.3005,108.019
2365.2646,107.975
2366.2290,107.914
2367.1931,107.84
2368.1575,107.758
2369.1216,107.675
2370.0859,107.593
2371.0500,107.519
2372.0144,107.457
2372.9785,107.412
2373.9429,107.386
2374.9070,107.381
2375.8713,107.398
2376.8354,107.437
2377.7998,107.497
2378.7639,107.58
2379.7283,107.69
2380.6924,107.828
2381.6567,107.991
2382.6208,108.175
2383.5852,108.371
2384.5493,108.566
2385.5137,108.752
2386.4778,108.919
2387.4421,109.062
2388.4063,109.178
2389.3706,109.267
2390.3347,109.331
2391.2991,109.374
2392.2632,109.402
2393.2275,109.421
2394.1917,109.437
2395.1560,109.452
2396.1201,109.466
2397.0845,109.475
2398.0486,109.479
2399.0129,109.477
2399.9771,109.47
2400.9414,109.462
2401.9055,109.452
2402.8699,109.44
2403.8340,109.425
2404.7983,109.407
2405.7625,109.388
2406.7268,109.372
2407.6909,109.361
2408.6553,109.358
2409.6194,109.362
2410.5837,109.368
2411.5479,109.374
2412.5122,109.376
2413.4763,109.374
2414.4407,109.371
2415.4048,109.368
2416.3691,109.364
2417.3333,109.36
2418.2976,109.355
2419.2617,109.35
2420.2261,109.348
2421.1902,109.351
2422.1545,109.359
2423.1187,109.369
2424.0830,109.378
2425.0471,109.383
2426.0115,109.385
2426.9756,109.387
2427.9399,109.388
2428.9041,109.389
2429.8684,109.388
2430.8325,109.385
2431.7969,109.381
2432.7610,109.383
2433.7253,109.391
2434.6895,109.406
2435.6538,109.423
2436.6179,109.437
2437.5823,109.443
2438.5464,109.443
2439.5107,109.438
2440.4749,109.431
2441.4392,109.424
2442.4033,109.419
2443.3677,109.415
2444.3318,109.413
2445.2961,109.415
2446.2603,109.42
2447.2246,109.428
2448.1887,109.436
2449.1531,109.439
2450.1172,109.436
2451.0815,109.428
2452.0457,109.417
2453.0100,109.406
2453.9741,109.4
2454.9385,109.397
2455.9026,109.398
2456.8669,109.401
2457.8311,109.405
2458.7954,109.411
2459.7595,109.421
2460.7239,109.432
2461.6880,109.443
2462.6523,109.45
2463.6165,109.449
2464.5808,109.439
2465.5449,109.423
2466.5093,109.403
2467.4734,109.384
2468.4377,109.368
2469.4019,109.355
2470.3662,109.347
2471.3303,109.346
2472.2947,109.351
2473.2588,109.359
2474.2231,109.368
2475.1873,109.375
2476.1516,109.38
2477.1157,109.383
2478.0801,109.385
2479.0442,109.387
2480.0085,109.384
2480.9727,109.376
2481.9370,109.363
2482.9011,109.349
2483.8655,109.338
2484.8296,109.332
2485.7939,109.331
2486.7581,109.333
2487.7224,109.337
2488.6865,109.343
2489.6509,109.353
2490.6150,109.366
2491.5793,109.377
2492.5435,109.38
2493.5078,109.374
2494.4719,109.362
2495.4363,109.349
2496.4004,109.343
2497.3647,109.345
2498.3289,109.352
2499.2932,109.357
2500.2573,109.355
2501.2217,109.346
2502.1858,109.331
2503.1501,109.315
2504.1143,109.303
2505.0786,109.295
2506.0427,109.293
2507.0071,109.294
2507.9712,109.296
2508.9355,109.298
2509.8997,109.295
2510.8640,109.286
2511.8281,109.269
2512.7925,109.246
2513.7566,109.222
2514.7209,109.201
2515.6851,109.19
2516.6494,109.19
2517.6135,109.198
2518.5779,109.208
2519.5420,109.214
2520.5063,109.21
2521.4705,109.197
2522.4348,109.179
2523.3989,109.161
2524.3633,109.148
2525.3274,109.143
2526.2917,109.143
2527.2559,109.149
2528.2202,109.156
2529.1843,109.164
2530.1487,109.173
2531.1128,109.181
2532.0771,109.19
2533.0413,109.199
2534.0056,109.206
2534.9697,109.212
2535.9341,109.216
2536.8982,109.218
2537.8625,109.219
2538.8267,109.221
2539.7910,109.223
2540.7551,109.224
2541.7195,109.221
2542.6836,109.211
2543.6479,109.194
2544.6121,109.17
2545.5764,109.146
2546.5405,109.127
2547.5049,109.119
2548.4690,109.122
2549.4333,109.133
2550.3975,109.148
2551.3618,109.161
2552.3259,109.167
2553.2903,109.165
2554.2544,109.158
2555.2188,109.149
2556.1829,109.143
2557.1472,109.142
2558.1113,109.144
2559.0757,109.148
2560.0398,109.149
2561.0042,109.147
2561.9683,109.14
2562.9326,109.132
2563.8967,109.123
2564.8611,109.118
2565.8252,109.116
2566.7896,109.118
2567.7537,109.121
2568.7180,109.121
2569.6821,109.115
2570.6465,109.103
2571.6106,109.086
2572.5750,109.07
2573.5391,109.058
2574.5034,109.053
2575.4675,109.051
2576.4319,109.047
2577.3960,109.039
2578.3604,109.023
2579.3245,109.004
2580.2888,108.984
2581.2529,108.97
2582.2173,108.963
2583.1814,108.962
2584.1458,108.965
2585.1099,108.969
2586.0742,108.971
2587.0383,108.969
2588.0027,108.961
2588.9668,108.947
2589.9312,108.928
2590.8953,108.907
2591.8596,108.886
2592.8237,108.868
2593.7881,108.855
2594.7522,108.847
2595.7166,108.842
2596.6807,108.838
2597.6450,108.834
2598.6091,108.829
2599.5735,108.824
2600.5376,108.818
2601.5020,108.813
2602.4661,108.809
2603.4304,108.805
2604.3945,108.798
2605.3589,108.787
2606.3230,108.769
2607.2874,108.745
2608.2515,108.717
2609.2158,108.69
2610.1799,108.669
2611.1443,108.656
2612.1084,108.652
2613.0728,108.652
2614.0369,108.651
2615.0012,108.644
2615.9653,108.626
2616.9297,108.599
2617.8938,108.567
2618.8582,108.535
2619.8223,108.508
2620.7866,108.486
2621.7507,108.468
2622.7151,108.45
2623.6792,108.429
2624.6436,108.404
2625.6077,108.376
2626.5720,108.348
2627.5361,108.322
2628.5005,108.299
2629.4646,108.275
2630.4290,108.251
2631.3931,108.226
2632.3574,108.202
2633.3215,108.183
2634.2859,108.17
2635.2500,108.166
2636.2144,108.168
2637.1785,108.177
2638.1428,108.19
2639.1069,108.208
2640.0713,108.23
2641.0354,108.253
2641.9998,108.274
2642.9639,108.292
2643.9282,108.304
2644.8923,108.31
2645.8567,108.312
2646.8208,108.31
2647.7852,108.305
2648.7493,108.297
2649.7136,108.285
2650.6777,108.271
2651.6421,108.256
2652.6062,108.24
2653.5706,108.227
2654.5347,108.217
2655.4990,108.21
2656.4631,108.206
2657.4275,108.204
2658.3916,108.205
2659.3560,108.208
2660.3201,108.215
2661.2844,108.226
2662.2485,108.241
2663.2129,108.259
2664.1770,108.279
2665.1414,108.299
2666.1055,108.317
2667.0698,108.332
2668.0339,108.345
2668.9983,108.358
2669.9624,108.373
2670.9268,108.391
2671.8909,108.412
2672.8552,108.433
2673.8193,108.454
2674.7837,108.47
2675.7478,108.482
2676.7122,108.492
2677.6763,108.502
2678.6406,108.512
2679.6047,108.521
2680.5691,108.528
2681.5332,108.531
2682.4976,108.531
2683.4617,108.529
2684.4260,108.526
2685.3901,108.526
2686.3545,108.529
2687.3186,108.534
2688.2830,108.539
2689.2471,108.544
2690.2114,108.545
2691.1755,108.542
2692.1399,108.536
2693.1040,108.528
2694.0684,108.52
2695.0325,108.512
2695.9968,108.504
2696.9609,108.497
2697.9253,108.489
2698.8894,108.479
2699.8538,108.468
2700.8179,108.454
2701.7822,108.437
2702.7463,108.418
2703.7107,108.399
2704.6748,108.382
2705.6392,108.368
2706.6033,108.357
2707.5676,108.348
2708.5317,108.339
2709.4961,108.33
2710.4602,108.32
2711.4246,108.31
2712.3887,108.298
2713.3530,108.283
2714.3171,108.266
2715.2815,108.246
2716.2456,108.225
2717.2100,108.206
2718.1741,108.188
2719.1384,108.172
2720.1025,108.156
2721.0669,108.139
2722.0310,108.12
2722.9954,108.099
2723.9595,108.078
2724.9238,108.055
2725.8879,108.031
2726.8523,108.008
2727.8164,107.985
2728.7808,107.961
2729.7449,107.937
2730.7092,107.912
2731.6733,107.884
2732.6377,107.854
2733.6018,107.824
2734.5662,107.797
2735.5303,107.774
2736.4946,107.758
2737.4587,107.748
2738.4231,107.742
2739.3872,107.739
2740.3516,107.735
2741.3157,107.73
2742.2800,107.722
2743.2441,107.713
2744.2085,107.704
2745.1726,107.695
2746.1370,107.685
2747.1011,107.672
2748.0654,107.655
2749.0295,107.634
2749.9939,107.609
2750.9580,107.582
2751.9224,107.557
2752.8865,107.534
2753.8508,107.512
2754.8149,107.49
2755.7793,107.464
2756.7434,107.432
2757.7078,107.395
2758.6719,107.353
2759.6362,107.31
2760.6003,107.269
2761.5647,107.232
2762.5288,107.196
2763.4932,107.16
2764.4573,107.118
2765.4216,107.068
2766.3857,107.011
2767.3501,106.949
2768.3142,106.887
2769.2786,106.826
2770.2427,106.768
2771.2070,106.712
2772.1711,106.654
2773.1355,106.592
2774.0996,106.524
2775.0640,106.45
2776.0281,106.372
2776.9924,106.29
2777.9565,106.205
2778.9209,106.117
2779.8850,106.024
2780.8494,105.924
2781.8135,105.819
2782.7778,105.708
2783.7419,105.596
2784.7063,105.484
2785.6704,105.373
2786.6348,105.261
2787.5989,105.145
2788.5632,105.02
2789.5273,104.885
2790.4917,104.742
2791.4558,104.594
2792.4202,104.446
2793.3843,104.301
2794.3486,104.162
2795.3127,104.027
2796.2771,103.894
2797.2412,103.759
2798.2056,103.618
2799.1697,103.469
2800.1340,103.311
2801.0981,103.144
2802.0625,102.969
2803.0266,102.787
2803.9910,102.597
2804.9551,102.398
2805.9194,102.188
2806.8835,101.967
2807.8479,101.733
2808.8120,101.489
2809.7764,101.235
2810.7405,100.972
2811.7048,100.702
2812.6689,100.424
2813.6333,100.138
2814.5974,99.8404
2815.5618,99.526
2816.5259,99.1876
2817.4902,98.8178
2818.4543,98.4109
2819.4187,97.9637
2820.3828,97.4759
2821.3472,96.9491
2822.3113,96.3845
2823.2756,95.7811
2824.2397,95.1344
2825.2041,94.4372
2826.1682,93.681
2827.1326,92.8576
2828.0967,91.9592
2829.0610,90.9766
2830.0251,89.8954
2830.9895,88.6939
2831.9536,87.3431
2832.9180,85.8081
2833.8821,84.0498
2834.8464,82.0257
2835.8105,79.6897
2836.7749,76.9925
2837.7390,73.8839
2838.7034,70.3163
2839.6675,66.2499
2840.6318,61.667
2841.5959,56.6019
2842.5603,51.1906
2843.5244,45.7239
2844.4888,40.6736
2845.4529,36.655
2846.4172,34.3073
2847.3813,34.1185
2848.3457,36.257
2849.3098,40.4912
2850.2742,46.242
2851.2383,52.753
2852.2026,59.3024
2853.1667,65.3686
2854.1311,70.6915
2855.0952,75.2318
2856.0596,79.075
2857.0237,82.34
2857.9880,85.126
2858.9521,87.5008
2859.9165,89.5111
2860.8806,91.1945
2861.8450,92.585
2862.8091,93.7128
2863.7734,94.604
2864.7375,95.2813
2865.7019,95.7656
2866.6660,96.075
2867.6304,96.2245
2868.5945,96.2243
2869.5588,96.0807
2870.5229,95.7977
2871.4873,95.3781
2872.4514,94.8254
2873.4158,94.1447
2874.3799,93.3434
2875.3442,92.4323
2876.3083,91.4246
2877.2727,90.3362
2878.2368,89.1838
2879.2012,87.9851
2880.1653,86.7578
2881.1296,85.518
2882.0938,84.2788
2883.0581,83.0487
2884.0222,81.8314
2884.9866,80.6275
2885.9507,79.4366
2886.9150,78.2588
2887.8792,77.0953
2888.8435,75.9486
2889.8076,74.8206
2890.7720,73.7129
2891.7361,72.6259
2892.7004,71.5595
2893.6646,70.5133
2894.6289,69.4868
2895.5930,68.4774
2896.5574,67.479
2897.5215,66.4789
2898.4858,65.4564
2899.4500,64.3827
2900.4143,63.2229
2901.3784,61.9391
2902.3428,60.4935
2903.3069,58.8518
2904.2712,56.9852
2905.2354,54.8717
2906.1997,52.4972
2907.1638,49.8586
2908.1282,46.9704
2909.0923,43.8788
2910.0566,40.6806
2911.0208,37.5405
2911.9851,34.6953
2912.9492,32.4317
2913.9136,31.0381
2914.8777,30.7403
2915.8420,31.6425
2916.8062,33.6989
2917.7705,36.7252
2918.7346,40.4478
2919.6990,44.5692
2920.6631,48.8273
2921.6274,53.0289
2922.5916,57.0558
2923.5559,60.8498
2924.5200,64.3923
2925.4844,67.6867
2926.4485,70.7477
2927.4128,73.5957
2928.3770,76.2521
2929.3413,78.7361
2930.3054,81.0633
2931.2698,83.2459
2932.2339,85.2936
2933.1982,87.2141
2934.1624,89.0125
2935.1267,90.6916
2936.0908,92.253
2937.0552,93.7001
2938.0193,95.0397
2938.9836,96.2811
2939.9478,97.4332
2940.9121,98.4999
2941.8762,99.4791
2942.8406,100.364
2943.8047,101.15
2944.7690,101.835
2945.7332,102.428
2946.6975,102.939
2947.6616,103.381
2948.6260,103.764
2949.5901,104.092
2950.5544,104.372
2951.5186,104.61
2952.4829,104.817
2953.4470,105.007
2954.4114,105.193
2955.3755,105.384
2956.3398,105.585
2957.3040,105.793
2958.2683,106.006
2959.2324,106.221
2960.1968,106.433
2961.1609,106.643
2962.1252,106.848
2963.0894,107.048
2964.0537,107.245
2965.0178,107.439
2965.9822,107.63
2966.9463,107.817
2967.9106,107.996
2968.8748,108.167
2969.8391,108.326
2970.8032,108.474
2971.7676,108.612
2972.7317,108.738
2973.6960,108.853
2974.6602,108.956
2975.6245,109.049
2976.5886,109.135
2977.5530,109.219
2978.5171,109.307
2979.4814,109.399
2980.4456,109.494
2981.4099,109.586
2982.3740,109.669
2983.3384,109.741
2984.3025,109.801
2985.2668,109.854
2986.2310,109.905
2987.1953,109.959
2988.1594,110.013
2989.1238,110.065
2990.0879,110.113
2991.0522,110.154
2992.0164,110.19
2992.9807,110.224
2993.9448,110.26
2994.9092,110.298
2995.8733,110.336
2996.8376,110.372
2997.8018,110.401
2998.7661,110.42
2999.7302,110.429
3000.6946,110.429
3001.6587,110.426
3002.6230,110.426
3003.5872,110.432
3004.5515,110.447
3005.5156,110.466
3006.4800,110.484
3007.4441,110.498
3008.4084,110.505
3009.3726,110.508
3010.3369,110.511
3011.3010,110.516
3012.2654,110.526
3013.2295,110.54
3014.1938,110.557
3015.1580,110.573
3016.1223,110.588
3017.0864,110.601
3018.0508,110.612
3019.0149,110.62
3019.9792,110.624
3020.9434,110.625
3021.9077,110.623
3022.8718,110.621
3023.8362,110.62
3024.8003,110.621
3025.7646,110.62
3026.7288,110.614
3027.6931,110.6
3028.6572,110.578
3029.6216,110.556
3030.5857,110.541
3031.5500,110.543
3032.5142,110.562
3033.4785,110.597
3034.4426,110.64
3035.4070,110.687
3036.3711,110.732
3037.3354,110.773
3038.2996,110.81
3039.2639,110.841
3040.2280,110.867
3041.1924,110.888
3042.1565,110.904
3043.1208,110.916
3044.0850,110.922
3045.0493,110.922
3046.0134,110.918
3046.9778,110.915
3047.9419,110.918
3048.9063,110.93
3049.8704,110.949
3050.8347,110.969
3051.7988,110.982
3052.7632,110.986
3053.7273,110.984
3054.6917,110.983
3055.6558,110.993
3056.6201,111.015
3057.5842,111.047
3058.5486,111.076
3059.5127,111.094
3060.4771,111.094
3061.4412,111.078
3062.4055,111.055
3063.3696,111.038
3064.3340,111.036
3065.2981,111.053
3066.2625,111.086
3067.2266,111.125
3068.1909,111.159
3069.1550,111.183
3070.1194,111.195
3071.0835,111.199
3072.0479,111.199
3073.0120,111.199
3073.9763,111.198
3074.9404,111.194
3075.9048,111.187
3076.8689,111.176
3077.8333,111.167
3078.7974,111.163
3079.7617,111.168
3080.7258,111.183
3081.6902,111.204
3082.6543,111.229
3083.6187,111.252
3084.5828,111.27
3085.5471,111.282
3086.5112,111.289
3087.4756,111.294
3088.4397,111.299
3089.4041,111.303
3090.3682,111.307
3091.3325,111.309
3092.2966,111.308
3093.2610,111.305
