TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,92.4431
499.4729,92.0684
500.4372,91.6942
501.4014,91.4407
502.3656,91.3883
503.3299,91.5431
504.2941,91.8451
505.2583,92.2095
506.2226,92.5698
507.1868,92.8965
508.1510,93.1912
509.1153,93.4651
510.0795,93.7175
511.0437,93.9257
512.0080,94.049
512.9722,94.043
513.9365,93.8804
514.9007,93.5727
515.8649,93.1827
516.8292,92.816
517.7934,92.5812
518.7576,92.5314
519.7219,92.6271
520.6861,92.7548
521.6503,92.7876
522.6146,92.6455
523.5788,92.3253
524.5430,91.8956
525.5073,91.4613
526.4715,91.1088
527.4357,90.8623
528.4000,90.6813
529.3642,90.4962
530.3284,90.2508
531.2927,89.9256
532.2569,89.5398
533.2211,89.14
534.1854,88.7853
535.1496,88.5346
536.1138,88.4373
537.0781,88.5269
538.0423,88.8144
539.0065,89.2833
539.9708,89.8904
540.9350,90.5743
541.8992,91.2689
542.8635,91.9186
543.8277,92.4883
544.7919,92.9691
545.7562,93.3756
546.7204,93.7379
547.6846,94.089
548.6489,94.4515
549.6131,94.8308
550.5773,95.2154
551.5416,95.5851
552.5058,95.9221
553.4700,96.2206
554.4343,96.4886
555.3985,96.7429
556.3627,96.9971
557.3270,97.2526
558.2912,97.4967
559.2554,97.7104
560.2197,97.8798
561.1839,98.0028
562.1481,98.0856
563.1124,98.1346
564.0766,98.1499
565.0408,98.1281
566.0051,98.0732
566.9693,98.0048
567.9335,97.9546
568.8978,97.9496
569.8620,97.9932
570.8262,98.0586
571.7905,98.1031
572.7547,98.0916
573.7189,98.0163
574.6832,97.9005
575.6474,97.7853
576.6116,97.7068
577.5759,97.6791
578.5401,97.6906
579.5043,97.7162
580.4686,97.7335
581.4328,97.7354
582.3970,97.7317
583.3613,97.7424
584.3255,97.7836
585.2897,97.8542
586.2540,97.9323
587.2182,97.9827
588.1824,97.9752
589.1467,97.9042
590.1109,97.7968
591.0751,97.7036
592.0394,97.6731
593.0036,97.7235
593.9678,97.8325
594.9321,97.9509
595.8963,98.0316
596.8605,98.0531
597.8248,98.0256
598.7890,97.9797
599.7532,97.9459
600.7175,97.9386
601.6817,97.9525
602.6459,97.9709
603.6102,97.9792
604.5744,97.9725
605.5386,97.9554
606.5029,97.9367
607.4671,97.9215
608.4313,97.9072
609.3956,97.884
610.3598,97.8407
611.3240,97.7717
612.2883,97.6823
613.2525,97.5881
614.2167,97.5086
615.1810,97.4586
616.1452,97.4399
617.1094,97.4395
618.0737,97.4359
619.0379,97.4104
620.0021,97.3551
620.9664,97.2734
621.9306,97.1748
622.8948,97.0703
623.8591,96.9704
624.8233,96.8854
625.7875,96.8233
626.7518,96.7851
627.7160,96.7618
628.6802,96.7349
629.6445,96.6842
630.6087,96.5979
631.5729,96.4791
632.5372,96.3457
633.5014,96.2221
634.4656,96.1277
635.4299,96.0688
636.3941,96.0381
637.3583,96.0207
638.3226,96.0021
639.2868,95.9741
640.2510,95.9348
641.2153,95.8863
642.1795,95.8318
643.1437,95.7744
644.1080,95.7182
645.0722,95.6684
646.0364,95.6277
647.0007,95.5909
647.9649,95.5424
648.9291,95.4618
649.8934,95.3372
650.8576,95.1742
651.8218,94.992
652.7861,94.8072
653.7503,94.6195
654.7145,94.4137
655.6788,94.1744
656.6430,93.9005
657.6072,93.6012
658.5715,93.2748
659.5357,92.8928
660.4999,92.4139
661.4642,91.8223
662.4284,91.1515
663.3926,90.4626
664.3569,89.8013
665.3211,89.1731
666.2853,88.5465
667.2496,87.8948
668.2138,87.288
669.1780,86.9121
670.1423,86.8804
671.1065,87.1411
672.0707,87.6004
673.0350,88.1937
673.9992,88.8662
674.9634,89.5454
675.9277,90.146
676.8919,90.6088
677.8561,90.9329
678.8204,91.1644
679.7846,91.3556
680.7488,91.5361
681.7131,91.7093
682.6773,91.8642
683.6415,91.9872
684.6058,92.0674
685.5700,92.0984
686.5342,92.0814
687.4985,92.0303
688.4627,91.9702
689.4269,91.9285
690.3912,91.9234
691.3554,91.9575
692.3196,92.0221
693.2839,92.1062
694.2481,92.203
695.2123,92.3091
696.1766,92.4197
697.1408,92.5258
698.1050,92.6158
699.0693,92.679
700.0335,92.7058
700.9977,92.6856
701.9620,92.607
702.9262,92.4633
703.8904,92.2573
704.8547,91.9982
705.8189,91.6864
706.7831,91.3006
707.7474,90.8002
708.7116,90.1473
709.6758,89.3215
710.6401,88.3032
711.6043,87.0238
712.5685,85.3296
713.5328,83.0214
714.4970,79.9917
715.4612,76.3939
716.4255,72.7368
717.3897,69.8193
718.3539,68.4853
719.3182,69.2599
720.2824,72.0358
721.2466,76.0483
722.2109,80.2036
723.1751,83.5263
724.1393,85.4193
725.1036,85.6814
726.0678,84.4379
727.0320,82.1115
727.9963,79.4128
728.9605,77.2376
729.9247,76.4206
730.8890,77.4278
731.8532,80.1558
732.8174,83.9675
733.7817,87.9667
734.7459,91.3727
735.7101,93.7905
736.6744,95.2495
737.6386,96.0388
738.6028,96.4821
739.5671,96.7903
740.5313,97.0406
741.4955,97.2383
742.4598,97.3821
743.4240,97.4886
744.3882,97.5795
745.3525,97.6646
746.3167,97.7409
747.2809,97.8037
748.2452,97.8551
749.2094,97.902
750.1736,97.9487
751.1379,97.9933
752.1021,98.0311
753.0663,98.06
754.0306,98.0821
754.9948,98.1012
755.9590,98.1197
756.9233,98.1385
757.8875,98.1583
758.8517,98.1808
759.8160,98.2074
760.7802,98.2372
761.7444,98.2671
762.7087,98.2937
763.6729,98.3158
764.6371,98.3354
765.6014,98.3564
766.5656,98.3825
767.5298,98.4153
768.4941,98.4537
769.4583,98.4948
770.4225,98.5348
771.3868,98.5709
772.3510,98.6022
773.3152,98.6296
774.2795,98.6553
775.2437,98.6816
776.2079,98.7102
777.1722,98.742
778.1364,98.7773
779.1006,98.8161
780.0649,98.8577
781.0291,98.901
781.9933,98.9445
782.9576,98.9871
783.9218,99.0286
784.8860,99.0695
785.8503,99.1105
786.8145,99.1522
787.7787,99.1945
788.7430,99.2365
789.7072,99.2762
790.6714,99.3107
791.6357,99.3376
792.5999,99.3555
793.5641,99.3657
794.5284,99.3719
795.4926,99.3792
796.4568,99.3926
797.4211,99.4145
798.3853,99.4441
799.3495,99.4766
800.3138,99.5044
801.2780,99.5198
802.2422,99.5175
803.2065,99.4971
804.1707,99.4635
805.1349,99.4255
806.0992,99.3922
807.0634,99.3706
808.0276,99.3635
808.9919,99.3701
809.9561,99.3868
810.9203,99.4086
811.8846,99.4309
812.8488,99.4498
813.8130,99.4634
814.7773,99.4714
815.7415,99.4745
816.7057,99.4736
817.6700,99.4692
818.6342,99.4615
819.5984,99.4511
820.5627,99.4398
821.5269,99.4293
822.4911,99.4205
823.4554,99.4125
824.4196,99.4026
825.3839,99.3883
826.3481,99.3694
827.3123,99.3487
828.2766,99.3316
829.2408,99.3242
830.2050,99.3316
831.1693,99.3562
832.1335,99.3977
833.0977,99.4534
834.0620,99.5188
835.0262,99.5887
835.9904,99.6578
836.9547,99.7223
837.9189,99.7803
838.8831,99.8307
839.8474,99.8723
840.8116,99.9027
841.7758,99.9179
842.7401,99.915
843.7043,99.8941
844.6685,99.8594
845.6328,99.8184
846.5970,99.7789
847.5612,99.7456
848.5255,99.7191
849.4897,99.6967
850.4539,99.6745
851.4182,99.6502
852.3824,99.6243
853.3466,99.5993
854.3109,99.5789
855.2751,99.5657
856.2393,99.5605
857.2036,99.5614
858.1678,99.5648
859.1320,99.5663
860.0963,99.562
861.0605,99.5492
862.0247,99.5268
862.9890,99.4946
863.9532,99.4534
864.9174,99.4043
865.8817,99.3485
866.8459,99.2875
867.8101,99.2225
868.7744,99.1535
869.7386,99.08
870.7028,99.0016
871.6671,98.9198
872.6313,98.8393
873.5955,98.7676
874.5598,98.7132
875.5240,98.6827
876.4882,98.6773
877.4525,98.6922
878.4167,98.718
879.3809,98.7447
880.3452,98.7653
881.3094,98.7789
882.2736,98.7904
883.2379,98.8072
884.2021,98.8356
885.1663,98.8768
886.1306,98.9271
887.0948,98.9793
888.0590,99.027
889.0233,99.0667
889.9875,99.0987
890.9517,99.1254
891.9160,99.1487
892.8802,99.169
893.8444,99.185
894.8087,99.1943
895.7729,99.195
896.7371,99.1858
897.7014,99.1664
898.6656,99.137
899.6298,99.0976
900.5941,99.0479
901.5583,98.9861
902.5225,98.9095
903.4868,98.8162
904.4510,98.7081
905.4152,98.593
906.3795,98.4845
907.3437,98.3985
908.3079,98.3471
909.2722,98.3345
910.2364,98.3552
911.2007,98.3974
912.1649,98.4476
913.1292,98.4954
914.0934,98.5353
915.0576,98.5656
916.0219,98.5865
916.9861,98.5988
917.9503,98.6031
918.9146,98.6
919.8788,98.5901
920.8430,98.5737
921.8073,98.5498
922.7715,98.5172
923.7357,98.4745
924.7000,98.4209
925.6642,98.3563
926.6284,98.2814
927.5927,98.1962
928.5569,98.1009
929.5211,97.9953
930.4854,97.8794
931.4496,97.754
932.4138,97.6197
933.3781,97.4766
934.3423,97.3233
935.3065,97.1569
936.2708,96.9735
937.2350,96.7695
938.1992,96.5427
939.1635,96.2928
940.1277,96.0205
941.0919,95.7272
942.0562,95.4139
943.0204,95.0819
943.9846,94.7334
944.9489,94.3723
945.9131,94.0042
946.8773,93.6353
947.8416,93.2715
948.8058,92.9176
949.7700,92.5781
950.7343,92.2568
951.6985,91.9581
952.6627,91.6856
953.6270,91.4423
954.5912,91.23
955.5554,91.0493
956.5197,90.8997
957.4839,90.78
958.4481,90.688
959.4124,90.6199
960.3766,90.5712
961.3408,90.5368
962.3051,90.5119
963.2693,90.4924
964.2335,90.4756
965.1978,90.459
966.1620,90.441
967.1262,90.42
968.0905,90.3936
969.0547,90.3593
970.0189,90.3135
970.9832,90.2528
971.9474,90.1749
972.9116,90.0795
973.8759,89.9685
974.8401,89.8444
975.8043,89.7091
976.7686,89.5622
977.7328,89.4013
978.6970,89.223
979.6613,89.0248
980.6255,88.8065
981.5897,88.5705
982.5540,88.3206
983.5182,88.0599
984.4824,87.7898
985.4467,87.5094
986.4109,87.2158
987.3751,86.9054
988.3394,86.5755
989.3036,86.2254
990.2678,85.8563
991.2321,85.4707
992.1963,85.0711
993.1605,84.6591
994.1248,84.234
995.0890,83.7935
996.0532,83.3338
997.0175,82.8492
997.9817,82.3318
998.9459,81.7704
999.9102,81.151
1000.8744,80.4567
1001.8386,79.6703
1002.8029,78.7747
1003.7671,77.7541
1004.7313,76.5928
1005.6956,75.2772
1006.6598,73.7979
1007.6240,72.156
1008.5883,70.37
1009.5525,68.4809
1010.5167,66.5537
1011.4810,64.6749
1012.4452,62.9445
1013.4094,61.4664
1014.3737,60.3358
1015.3379,59.6273
1016.3021,59.384
1017.2664,59.6104
1018.2306,60.2715
1019.1948,61.2987
1020.1591,62.6008
1021.1233,64.0789
1022.0875,65.6395
1023.0518,67.2044
1024.0160,68.7152
1024.9802,70.1328
1025.9445,71.4336
1026.9087,72.606
1027.8729,73.6467
1028.8372,74.5589
1029.8014,75.3505
1030.7656,76.0314
1031.7299,76.6116
1032.6941,77.0988
1033.6583,77.4988
1034.6226,77.8165
1035.5868,78.0588
1036.5510,78.2352
1037.5153,78.3584
1038.4795,78.4419
1039.4437,78.4998
1040.4080,78.546
1041.3722,78.5956
1042.3364,78.6662
1043.3007,78.7782
1044.2649,78.9533
1045.2291,79.2125
1046.1934,79.5732
1047.1576,80.0473
1048.1218,80.6406
1049.0861,81.3511
1050.0503,82.1691
1051.0145,83.0762
1051.9788,84.0466
1052.9430,85.0493
1053.9072,86.0515
1054.8715,87.0235
1055.8357,87.9421
1056.7999,88.7932
1057.7642,89.5716
1058.7284,90.2792
1059.6926,90.9223
1060.6569,91.5087
1061.6211,92.0458
1062.5853,92.5401
1063.5496,92.997
1064.5138,93.4214
1065.4780,93.817
1066.4423,94.186
1067.4065,94.5286
1068.3707,94.8438
1069.3350,95.1308
1070.2992,95.3908
1071.2634,95.6274
1072.2277,95.8456
1073.1919,96.0502
1074.1561,96.2443
1075.1204,96.4279
1076.0846,96.5995
1077.0488,96.7571
1078.0131,96.8997
1078.9773,97.0276
1079.9415,97.1427
1080.9058,97.2479
1081.8700,97.3465
1082.8342,97.4427
1083.7985,97.5408
1084.7627,97.6455
1085.7269,97.7612
1086.6912,97.8914
1087.6554,98.0386
1088.6196,98.2044
1089.5839,98.389
1090.5481,98.5907
1091.5123,98.8057
1092.4766,99.028
1093.4408,99.2502
1094.4050,99.4657
1095.3693,99.6698
1096.3335,99.8607
1097.2977,100.039
1098.2620,100.205
1099.2262,100.36
1100.1904,100.502
1101.1547,100.631
1102.1189,100.747
1103.0831,100.85
1104.0474,100.944
1105.0116,101.03
1105.9758,101.112
1106.9401,101.189
1107.9043,101.261
1108.8685,101.327
1109.8328,101.386
1110.7970,101.438
1111.7612,101.485
1112.7255,101.525
1113.6897,101.561
1114.6539,101.591
1115.6182,101.616
1116.5824,101.638
1117.5466,101.656
1118.5109,101.675
1119.4751,101.697
1120.4393,101.723
1121.4036,101.752
1122.3678,101.782
1123.3320,101.812
1124.2963,101.839
1125.2605,101.862
1126.2247,101.883
1127.1890,101.904
1128.1532,101.926
1129.1174,101.949
1130.0817,101.972
1131.0459,101.991
1132.0101,102.007
1132.9744,102.019
1133.9386,102.031
1134.9028,102.046
1135.8671,102.065
1136.8313,102.089
1137.7955,102.115
1138.7598,102.14
1139.7240,102.162
1140.6882,102.178
1141.6525,102.19
1142.6167,102.2
1143.5809,102.209
1144.5452,102.22
1145.5094,102.234
1146.4736,102.25
1147.4379,102.266
1148.4021,102.28
1149.3663,102.29
1150.3306,102.297
1151.2948,102.3
1152.2590,102.303
1153.2233,102.306
1154.1875,102.309
1155.1517,102.314
1156.1160,102.319
1157.0802,102.323
1158.0444,102.328
1159.0087,102.332
1159.9729,102.338
1160.9371,102.346
1161.9014,102.355
1162.8656,102.366
1163.8298,102.378
1164.7941,102.389
1165.7583,102.401
1166.7225,102.415
1167.6868,102.428
1168.6510,102.437
1169.6152,102.437
1170.5795,102.423
1171.5437,102.394
1172.5079,102.355
1173.4722,102.317
1174.4364,102.293
1175.4006,102.292
1176.3649,102.317
1177.3291,102.364
1178.2933,102.423
1179.2576,102.482
1180.2218,102.528
1181.1860,102.556
1182.1503,102.563
1183.1145,102.551
1184.0787,102.529
1185.0430,102.504
1186.0072,102.485
1186.9714,102.476
1187.9357,102.477
1188.8999,102.484
1189.8641,102.493
1190.8284,102.499
1191.7926,102.5
1192.7568,102.496
1193.7211,102.487
1194.6853,102.475
1195.6495,102.462
1196.6138,102.451
1197.5780,102.444
1198.5422,102.441
1199.5065,102.441
1200.4707,102.442
1201.4349,102.439
1202.3992,102.433
1203.3634,102.423
1204.3276,102.414
1205.2919,102.406
1206.2561,102.4
1207.2203,102.39
1208.1846,102.374
1209.1488,102.351
1210.1130,102.324
1211.0773,102.301
1212.0415,102.286
1213.0057,102.284
1213.9700,102.289
1214.9342,102.295
1215.8984,102.296
1216.8627,102.289
1217.8269,102.273
1218.7911,102.25
1219.7554,102.222
1220.7196,102.188
1221.6838,102.149
1222.6481,102.108
1223.6123,102.069
1224.5765,102.038
1225.5408,102.016
1226.5050,102.002
1227.4692,101.989
1228.4335,101.973
1229.3977,101.952
1230.3619,101.927
1231.3262,101.902
1232.2904,101.879
1233.2546,101.859
1234.2189,101.84
1235.1831,101.819
1236.1473,101.797
1237.1116,101.774
1238.0758,101.75
1239.0400,101.725
1240.0043,101.697
1240.9685,101.668
1241.9327,101.641
1242.8970,101.619
1243.8612,101.607
1244.8254,101.605
1245.7897,101.61
1246.7539,101.617
1247.7181,101.622
1248.6824,101.621
1249.6466,101.615
1250.6108,101.605
1251.5751,101.595
1252.5393,101.586
1253.5035,101.575
1254.4678,101.555
1255.4320,101.517
1256.3962,101.458
1257.3605,101.387
1258.3247,101.32
1259.2889,101.276
1260.2532,101.27
1261.2174,101.3
1262.1816,101.352
1263.1459,101.405
1264.1101,101.439
1265.0743,101.445
1266.0386,101.423
1267.0028,101.382
1267.9670,101.336
1268.9313,101.3
1269.8955,101.287
1270.8597,101.307
1271.8240,101.36
1272.7882,101.438
1273.7524,101.525
1274.7167,101.602
1275.6809,101.658
1276.6451,101.688
1277.6094,101.699
1278.5736,101.702
1279.5378,101.708
1280.5021,101.72
1281.4663,101.735
1282.4305,101.739
1283.3948,101.722
1284.3590,101.679
1285.3232,101.613
1286.2875,101.543
1287.2517,101.489
1288.2159,101.47
1289.1802,101.49
1290.1444,101.535
1291.1086,101.583
1292.0729,101.615
1293.0371,101.617
1294.0013,101.596
1294.9656,101.564
1295.9298,101.536
1296.8940,101.523
1297.8583,101.527
1298.8225,101.542
1299.7867,101.562
1300.7510,101.578
1301.7152,101.581
1302.6794,101.569
1303.6437,101.544
1304.6079,101.513
1305.5721,101.487
1306.5364,101.467
1307.5006,101.447
1308.4648,101.409
1309.4291,101.341
1310.3933,101.243
1311.3575,101.132
1312.3218,101.03
1313.2860,100.951
1314.2502,100.89
1315.2145,100.833
1316.1787,100.775
1317.1429,100.732
1318.1072,100.738
1319.0714,100.824
1320.0356,100.994
1320.9999,101.218
1321.9641,101.446
1322.9283,101.632
1323.8926,101.754
1324.8568,101.818
1325.8210,101.845
1326.7853,101.856
1327.7495,101.862
1328.7137,101.867
1329.6780,101.872
1330.6422,101.872
1331.6064,101.853
1332.5707,101.78
1333.5349,101.603
1334.4991,101.275
1335.4634,100.782
1336.4276,100.177
1337.3918,99.5918
1338.3561,99.2025
1339.3203,99.1501
1340.2845,99.4504
1341.2488,99.9797
1342.2130,100.548
1343.1772,100.997
1344.1415,101.25
1345.1057,101.314
1346.0699,101.249
1347.0342,101.136
1347.9984,101.033
1348.9626,100.966
1349.9269,100.925
1350.8911,100.884
1351.8553,100.825
1352.8196,100.754
1353.7838,100.693
1354.7480,100.665
1355.7123,100.659
1356.6765,100.617
1357.6407,100.457
1358.6050,100.12
1359.5692,99.6178
1360.5334,99.0638
1361.4977,98.64
1362.4619,98.5012
1363.4261,98.668
1364.3904,99.0153
1365.3546,99.3692
1366.3188,99.6103
1367.2831,99.7069
1368.2473,99.6857
1369.2115,99.5817
1370.1758,99.4089
1371.1400,99.1716
1372.1042,98.9003
1373.0685,98.6757
1374.0327,98.6031
1374.9969,98.7449
1375.9612,99.0696
1376.9254,99.476
1377.8896,99.8652
1378.8539,100.19
1379.8181,100.446
1380.7823,100.635
1381.7466,100.728
1382.7108,100.67
1383.6750,100.429
1384.6393,100.04
1385.6035,99.6259
1386.5677,99.362
1387.5320,99.3613
1388.4962,99.5807
1389.4604,99.8433
1390.4247,99.9555
1391.3889,99.8007
1392.3531,99.3694
1393.3174,98.7525
1394.2816,98.1136
1395.2458,97.6338
1396.2101,97.4406
1397.1743,97.5629
1398.1385,97.9342
1399.1028,98.4257
1400.0670,98.8912
1401.0313,99.2127
1401.9955,99.3391
1402.9597,99.3011
1403.9240,99.1948
1404.8882,99.1308
1405.8524,99.1681
1406.8167,99.2795
1407.7809,99.3852
1408.7451,99.4229
1409.7094,99.3878
1410.6736,99.3167
1411.6378,99.2326
1412.6021,99.0994
1413.5663,98.8291
1414.5305,98.3408
1415.4948,97.6281
1416.4590,96.8072
1417.4232,96.1159
1418.3875,95.8077
1419.3517,95.9591
1420.3159,96.4
1421.2802,96.8784
1422.2444,97.2468
1423.2086,97.4897
1424.1729,97.6471
1425.1371,97.7401
1426.1013,97.7491
1427.0656,97.6436
1428.0298,97.4281
1428.9940,97.1575
1429.9583,96.9009
1430.9225,96.6799
1431.8867,96.4442
1432.8510,96.1144
1433.8152,95.6568
1434.7794,95.1461
1435.7437,94.7734
1436.7079,94.7407
1437.6721,95.0806
1438.6364,95.6156
1439.6006,96.115
1440.5648,96.436
1441.5291,96.5384
1442.4933,96.4394
1443.4575,96.1756
1444.4218,95.7893
1445.3860,95.335
1446.3502,94.8874
1447.3145,94.5275
1448.2787,94.292
1449.2429,94.1239
1450.2072,93.8824
1451.1714,93.4185
1452.1356,92.6397
1453.0999,91.5126
1454.0641,90.0135
1455.0283,88.0797
1455.9926,85.6433
1456.9568,82.8169
1457.9210,80.0258
1458.8853,77.7376
1459.8495,76.1648
1460.8137,75.3616
1461.7780,75.4188
1462.7422,76.4846
1463.7064,78.587
1464.6707,81.3553
1465.6349,83.9873
1466.5991,85.6817
1467.5634,86.0665
1468.5276,85.177
1469.4918,83.2585
1470.4561,80.7617
1471.4203,78.5168
1472.3845,77.7013
1473.3488,79.1795
1474.3130,82.7067
1475.2772,87.1208
1476.2415,91.2585
1477.2057,94.4846
1478.1699,96.6667
1479.1342,97.9757
1480.0984,98.7044
1481.0626,99.1245
1482.0269,99.3883
1482.9911,99.503
1483.9553,99.3815
1484.9196,98.9304
1485.8838,98.1336
1486.8480,97.1234
1487.8123,96.2191
1488.7765,95.8342
1489.7407,96.1847
1490.7050,97.0695
1491.6692,98.0371
1492.6334,98.7109
1493.5977,98.9231
1494.5619,98.6927
1495.5261,98.1932
1496.4904,97.7248
1497.4546,97.5958
1498.4188,97.9101
1499.3831,98.4827
1500.3473,99.0029
1501.3115,99.2179
1502.2758,98.9644
1503.2400,98.1186
1504.2042,96.5925
1505.1685,94.4867
1506.1327,92.4119
1507.0969,91.4485
1508.0612,92.1228
1509.0254,93.8043
1509.9896,95.5755
1510.9539,96.924
1511.9181,97.6908
1512.8823,97.8832
1513.8466,97.5986
1514.8108,97.0079
1515.7750,96.3167
1516.7393,95.688
1517.7035,95.1874
1518.6677,94.8071
1519.6320,94.5403
1520.5962,94.4246
1521.5604,94.5108
1522.5247,94.8014
1523.4889,95.2449
1524.4531,95.7885
1525.4174,96.4093
1526.3816,97.0832
1527.3458,97.7378
1528.3101,98.2508
1529.2743,98.5042
1530.2385,98.4485
1531.2028,98.1441
1532.1670,97.7621
1533.1312,97.5046
1534.0955,97.4489
1535.0597,97.462
1536.0239,97.2882
1536.9882,96.69
1537.9524,95.5424
1538.9166,93.9575
1539.8809,92.473
1540.8451,91.9116
1541.8093,92.6003
1542.7736,94.0502
1543.7378,95.6294
1544.7020,97.0063
1545.6663,98.0708
1546.6305,98.7929
1547.5947,99.1799
1548.5590,99.2838
1549.5232,99.201
1550.4874,99.039
1551.4517,98.8603
1552.4159,98.6351
1553.3801,98.2474
1554.3444,97.5494
1555.3086,96.433
1556.2728,94.9361
1557.2371,93.4486
1558.2013,92.8218
1559.1655,93.6987
1560.1298,95.5885
1561.0940,97.4929
1562.0582,98.9003
1563.0225,99.7594
1563.9867,100.159
1564.9509,100.189
1565.9152,99.9393
1566.8794,99.5408
1567.8436,99.1915
1568.8079,99.0941
1569.7721,99.3143
1570.7363,99.7077
1571.7006,100.023
1572.6648,100.062
1573.6290,99.7705
1574.5933,99.276
1575.5575,98.8888
1576.5217,98.9464
1577.4860,99.5212
1578.4502,100.354
1579.4144,101.121
1580.3787,101.651
1581.3429,101.929
1582.3071,102.025
1583.2714,102.032
1584.2356,102.014
1585.1998,101.988
1586.1641,101.942
1587.1283,101.864
1588.0925,101.756
1589.0568,101.628
1590.0210,101.486
1590.9852,101.33
1591.9495,101.162
1592.9137,101.005
1593.8779,100.903
1594.8422,100.891
1595.8064,100.975
1596.7706,101.113
1597.7349,101.242
1598.6991,101.307
1599.6633,101.289
1600.6276,101.216
1601.5918,101.136
1602.5560,101.084
1603.5203,101.058
1604.4845,101.022
1605.4487,100.941
1606.4130,100.818
1607.3772,100.712
1608.3414,100.703
1609.3057,100.827
1610.2699,101.023
1611.2341,101.152
1612.1984,101.073
1613.1626,100.714
1614.1268,100.125
1615.0911,99.4995
1616.0553,99.1214
1617.0195,99.1575
1617.9838,99.4881
1618.9480,99.8257
1619.9122,99.9557
1620.8765,99.835
1621.8407,99.5658
1622.8049,99.326
1623.7692,99.2665
1624.7334,99.4217
1625.6976,99.7209
1626.6619,100.079
1627.6261,100.45
1628.5903,100.797
1629.5546,101.05
1630.5188,101.094
1631.4830,100.807
1632.4473,100.114
1633.4115,99.0528
1634.3757,97.8878
1635.3400,97.1271
1636.3042,97.1957
1637.2684,98.0109
1638.2327,99.1116
1639.1969,100.091
1640.1611,100.747
1641.1254,101.003
1642.0896,100.827
1643.0538,100.215
1644.0181,99.2326
1644.9823,98.1046
1645.9465,97.2244
1646.9108,96.9115
1647.8750,97.0921
1648.8392,97.372
1649.8035,97.3654
1650.7677,96.8894
1651.7319,96.0907
1652.6962,95.5872
1653.6604,96.1183
1654.6246,97.6201
1655.5889,99.3175
1656.5531,100.635
1657.5173,101.407
1658.4816,101.665
1659.4458,101.522
1660.4100,101.168
1661.3743,100.853
1662.3385,100.779
1663.3027,100.941
1664.2670,101.139
1665.2312,101.139
1666.1954,100.809
1667.1597,100.171
1668.1239,99.4126
1669.0881,98.8294
1670.0524,98.6479
1671.0166,98.8498
1671.9808,99.2284
1672.9451,99.5929
1673.9093,99.881
1674.8735,100.131
1675.8378,100.383
1676.8020,100.592
1677.7662,100.637
1678.7305,100.398
1679.6947,99.8026
1680.6589,98.8583
1681.6232,97.697
1682.5874,96.6557
1683.5516,96.2157
1684.5159,96.6226
1685.4801,97.6056
1686.4443,98.6978
1687.4086,99.6327
1688.3728,100.363
1689.3370,100.916
1690.3013,101.293
