TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.2311
498.5087,87.1477
499.4729,87.0297
500.4372,86.8921
501.4014,86.7605
502.3656,86.6647
503.3299,86.6279
504.2941,86.6552
505.2583,86.7321
506.2226,86.8289
507.1868,86.911
508.1510,86.949
509.1153,86.9281
510.0795,86.8503
511.0437,86.73
512.0080,86.5835
512.9722,86.4235
513.9365,86.2589
514.9007,86.1018
515.8649,85.9733
516.8292,85.9011
517.7934,85.9047
518.7576,85.9774
519.7219,86.081
520.6861,86.1639
521.6503,86.187
522.6146,86.1411
523.5788,86.0464
524.5430,85.9417
525.5073,85.8653
526.4715,85.8362
527.4357,85.8464
528.4000,85.8704
529.3642,85.8821
530.3284,85.8681
531.2927,85.8297
532.2569,85.7781
533.2211,85.728
534.1854,85.6904
535.1496,85.6696
536.1138,85.6626
537.0781,85.6632
538.0423,85.6666
539.0065,85.6718
539.9708,85.6802
540.9350,85.6908
541.8992,85.6964
542.8635,85.6848
543.8277,85.6464
544.7919,85.5828
545.7562,85.5126
546.7204,85.4662
547.6846,85.4725
548.6489,85.5441
549.6131,85.6698
550.5773,85.8189
551.5416,85.9553
552.5058,86.0528
553.4700,86.1049
554.4343,86.1244
555.3985,86.134
556.3627,86.1535
557.3270,86.1906
558.2912,86.2398
559.2554,86.2892
560.2197,86.3288
561.1839,86.355
562.1481,86.3689
563.1124,86.3704
564.0766,86.3552
565.0408,86.3176
566.0051,86.2576
566.9693,86.1865
567.9335,86.1253
568.8978,86.095
569.8620,86.1048
570.8262,86.1474
571.7905,86.2034
572.7547,86.2515
573.7189,86.2767
574.6832,86.273
575.6474,86.2415
576.6116,86.1884
577.5759,86.1238
578.5401,86.0621
579.5043,86.0205
580.4686,86.0148
581.4328,86.0519
582.3970,86.1246
583.3613,86.2125
584.3255,86.2892
585.2897,86.3328
586.2540,86.3334
587.2182,86.2938
588.1824,86.2264
589.1467,86.1485
590.1109,86.0797
591.0751,86.0387
592.0394,86.0377
593.0036,86.0772
593.9678,86.1428
594.9321,86.2108
595.8963,86.2582
596.8605,86.2737
597.8248,86.2617
598.7890,86.2394
599.7532,86.2254
600.7175,86.2287
601.6817,86.2426
602.6459,86.2495
603.6102,86.231
604.5744,86.1789
605.5386,86.1013
606.5029,86.0199
607.4671,85.9623
608.4313,85.9502
609.3956,85.9899
610.3598,86.0677
611.3240,86.1534
612.2883,86.2122
613.2525,86.22
614.2167,86.1755
615.1810,86.1026
616.1452,86.0408
617.1094,86.026
618.0737,86.0707
619.0379,86.1575
620.0021,86.2506
620.9664,86.3172
621.9306,86.3433
622.8948,86.3364
623.8591,86.3172
624.8233,86.3068
625.7875,86.3158
626.7518,86.3418
627.7160,86.3745
628.6802,86.4032
629.6445,86.4223
630.6087,86.4314
631.5729,86.4331
632.5372,86.4297
633.5014,86.4224
634.4656,86.4106
635.4299,86.3929
636.3941,86.3679
637.3583,86.3354
638.3226,86.2963
639.2868,86.2536
640.2510,86.2111
641.2153,86.1722
642.1795,86.1393
643.1437,86.112
644.1080,86.0883
645.0722,86.0641
646.0364,86.0356
647.0007,86.0005
647.9649,85.9595
648.9291,85.9167
649.8934,85.877
650.8576,85.8437
651.8218,85.8162
652.7861,85.7915
653.7503,85.7675
654.7145,85.7452
655.6788,85.7281
656.6430,85.7208
657.6072,85.7271
658.5715,85.7521
659.5357,85.8022
660.4999,85.8798
661.4642,85.9741
662.4284,86.0547
663.3926,86.0758
664.3569,85.9819
665.3211,85.7139
666.2853,85.2322
667.2496,84.5978
668.2138,84.068
669.1780,83.945
670.1423,84.2258
671.1065,84.6598
672.0707,85.0447
673.0350,85.3027
673.9992,85.4305
674.9634,85.4601
675.9277,85.4389
676.8919,85.4105
677.8561,85.398
678.8204,85.4027
679.7846,85.4172
680.7488,85.436
681.7131,85.458
682.6773,85.482
683.6415,85.5036
684.6058,85.5176
685.5700,85.5231
686.5342,85.5261
687.4985,85.5378
688.4627,85.568
689.4269,85.6181
690.3912,85.6788
691.3554,85.7331
692.3196,85.7638
693.2839,85.7614
694.2481,85.7272
695.2123,85.6716
696.1766,85.6071
697.1408,85.5417
698.1050,85.4759
699.0693,85.4038
700.0335,85.3175
700.9977,85.2096
701.9620,85.0756
702.9262,84.9135
703.8904,84.7235
704.8547,84.5039
705.8189,84.2455
706.7831,83.9257
707.7474,83.5096
708.7116,82.9559
709.6758,82.2241
710.6401,81.2703
711.6043,80.0361
712.5685,78.4473
713.5328,76.4457
714.4970,74.0564
715.4612,71.4605
716.4255,69.0233
717.3897,67.2407
718.3539,66.5946
719.3182,67.3499
720.2824,69.3917
721.2466,72.2252
722.2109,75.1695
723.1751,77.6125
724.1393,79.1631
725.1036,79.6676
726.0678,79.1778
727.0320,77.9424
727.9963,76.408
728.9605,75.1592
729.9247,74.7583
730.8890,75.5379
731.8532,77.4557
732.8174,80.1046
733.7817,82.8877
734.7459,85.2689
735.7101,86.965
736.6744,87.9858
737.6386,88.5314
738.6028,88.8373
739.5671,89.0635
740.5313,89.2702
741.4955,89.4567
742.4598,89.6112
743.4240,89.7355
744.3882,89.8415
745.3525,89.9394
746.3167,90.0328
747.2809,90.1226
748.2452,90.21
749.2094,90.296
750.1736,90.3777
751.1379,90.4489
752.1021,90.5043
753.0663,90.5451
754.0306,90.5793
754.9948,90.6171
755.9590,90.6655
756.9233,90.7256
757.8875,90.793
758.8517,90.8613
759.8160,90.9242
760.7802,90.977
761.7444,91.0171
762.7087,91.0448
763.6729,91.0626
764.6371,91.0746
765.6014,91.0846
766.5656,91.0954
767.5298,91.1077
768.4941,91.1211
769.4583,91.1347
770.4225,91.1479
771.3868,91.1606
772.3510,91.173
773.3152,91.1856
774.2795,91.1986
775.2437,91.2122
776.2079,91.2275
777.1722,91.2469
778.1364,91.274
779.1006,91.3113
780.0649,91.3582
781.0291,91.4103
781.9933,91.4607
782.9576,91.5041
783.9218,91.5394
784.8860,91.5706
785.8503,91.6041
786.8145,91.6457
787.7787,91.6973
788.7430,91.757
789.7072,91.8199
790.6714,91.8806
791.6357,91.9351
792.5999,91.9812
793.5641,92.0193
794.5284,92.0516
795.4926,92.0812
796.4568,92.1107
797.4211,92.1411
798.3853,92.1718
799.3495,92.2015
800.3138,92.2291
801.2780,92.2553
802.2422,92.282
803.2065,92.3122
804.1707,92.3486
805.1349,92.392
806.0992,92.4415
807.0634,92.4946
808.0276,92.548
808.9919,92.5985
809.9561,92.6439
810.9203,92.6833
811.8846,92.7178
812.8488,92.7498
813.8130,92.7818
814.7773,92.8161
815.7415,92.8531
816.7057,92.8916
817.6700,92.9296
818.6342,92.9654
819.5984,92.9985
820.5627,93.0302
821.5269,93.0623
822.4911,93.0966
823.4554,93.1332
824.4196,93.1715
825.3839,93.2097
826.3481,93.2466
827.3123,93.2812
828.2766,93.3131
829.2408,93.3424
830.2050,93.3688
831.1693,93.3923
832.1335,93.4122
833.0977,93.4282
834.0620,93.4404
835.0262,93.4493
835.9904,93.4564
836.9547,93.4635
837.9189,93.4717
838.8831,93.4815
839.8474,93.4919
840.8116,93.5014
841.7758,93.508
842.7401,93.51
843.7043,93.5059
844.6685,93.4951
845.6328,93.4773
846.5970,93.453
847.5612,93.4238
848.5255,93.3922
849.4897,93.3613
850.4539,93.334
851.4182,93.3125
852.3824,93.2974
853.3466,93.2885
854.3109,93.285
855.2751,93.2862
856.2393,93.2923
857.2036,93.3042
858.1678,93.3231
859.1320,93.3493
860.0963,93.3829
861.0605,93.4228
862.0247,93.4676
862.9890,93.5159
863.9532,93.5662
864.9174,93.6168
865.8817,93.6661
866.8459,93.712
867.8101,93.7532
868.7744,93.7885
869.7386,93.8178
870.7028,93.8411
871.6671,93.8592
872.6313,93.8736
873.5955,93.887
874.5598,93.9034
875.5240,93.9273
876.4882,93.9622
877.4525,94.0091
878.4167,94.066
879.3809,94.1286
880.3452,94.191
881.3094,94.2481
882.2736,94.2955
883.2379,94.3305
884.2021,94.3516
885.1663,94.3593
886.1306,94.356
887.0948,94.3459
888.0590,94.3342
889.0233,94.3254
889.9875,94.3218
890.9517,94.3234
891.9160,94.3281
892.8802,94.3337
893.8444,94.3381
894.8087,94.3407
895.7729,94.3414
896.7371,94.3401
897.7014,94.3368
898.6656,94.3314
899.6298,94.3241
900.5941,94.3156
901.5583,94.3063
902.5225,94.2962
903.4868,94.2844
904.4510,94.2703
905.4152,94.2534
906.3795,94.2341
907.3437,94.2131
908.3079,94.1913
909.2722,94.1691
910.2364,94.1466
911.2007,94.124
912.1649,94.1012
913.1292,94.0784
914.0934,94.0554
915.0576,94.0323
916.0219,94.0098
916.9861,93.9896
917.9503,93.9739
918.9146,93.964
919.8788,93.9596
920.8430,93.9585
921.8073,93.9569
922.7715,93.9516
923.7357,93.9414
924.7000,93.927
925.6642,93.9114
926.6284,93.8986
927.5927,93.8922
928.5569,93.8945
929.5211,93.9064
930.4854,93.9269
931.4496,93.954
932.4138,93.9856
933.3781,94.0197
934.3423,94.0548
935.3065,94.0892
936.2708,94.1208
937.2350,94.1472
938.1992,94.1668
939.1635,94.1799
940.1277,94.189
941.0919,94.1976
942.0562,94.2089
943.0204,94.2239
943.9846,94.2409
944.9489,94.2564
945.9131,94.2667
946.8773,94.2699
947.8416,94.2662
948.8058,94.2587
949.7700,94.2515
950.7343,94.2481
951.6985,94.2497
952.6627,94.2543
953.6270,94.2579
954.5912,94.2565
955.5554,94.2477
956.5197,94.232
957.4839,94.2117
958.4481,94.1891
959.4124,94.1655
960.3766,94.1407
961.3408,94.1137
962.3051,94.0839
963.2693,94.0513
964.2335,94.0162
965.1978,93.9784
966.1620,93.9381
967.1262,93.8962
968.0905,93.855
969.0547,93.8175
970.0189,93.7853
970.9832,93.7573
971.9474,93.7291
972.9116,93.695
973.8759,93.6509
974.8401,93.5963
975.8043,93.5347
976.7686,93.4715
977.7328,93.4108
978.6970,93.3539
979.6613,93.2985
980.6255,93.2406
981.5897,93.1769
982.5540,93.1059
983.5182,93.0282
984.4824,92.9452
985.4467,92.858
986.4109,92.767
987.3751,92.6717
988.3394,92.572
989.3036,92.4685
990.2678,92.3622
991.2321,92.2542
992.1963,92.1459
993.1605,92.0386
994.1248,91.934
995.0890,91.8341
996.0532,91.7404
997.0175,91.6534
997.9817,91.5718
998.9459,91.4939
999.9102,91.4175
1000.8744,91.3417
1001.8386,91.2654
1002.8029,91.1874
1003.7671,91.1052
1004.7313,91.0154
1005.6956,90.915
1006.6598,90.8026
1007.6240,90.6787
1008.5883,90.5452
1009.5525,90.4037
1010.5167,90.2543
1011.4810,90.0958
1012.4452,89.9269
1013.4094,89.748
1014.3737,89.5627
1015.3379,89.378
1016.3021,89.2029
1017.2664,89.0464
1018.2306,88.915
1019.1948,88.811
1020.1591,88.7322
1021.1233,88.6722
1022.0875,88.6225
1023.0518,88.5743
1024.0160,88.5206
1024.9802,88.4568
1025.9445,88.3813
1026.9087,88.2948
1027.8729,88.1987
1028.8372,88.095
1029.8014,87.9858
1030.7656,87.8733
1031.7299,87.7606
1032.6941,87.6519
1033.6583,87.5512
1034.6226,87.4618
1035.5868,87.3848
1036.5510,87.3187
1037.5153,87.2602
1038.4795,87.2056
1039.4437,87.1519
1040.4080,87.0978
1041.3722,87.0439
1042.3364,86.9926
1043.3007,86.9477
1044.2649,86.9141
1045.2291,86.8971
1046.1934,86.9012
1047.1576,86.9289
1048.1218,86.9807
1049.0861,87.0549
1050.0503,87.1485
1051.0145,87.2571
1051.9788,87.3755
1052.9430,87.4974
1053.9072,87.6161
1054.8715,87.7261
1055.8357,87.8242
1056.7999,87.9112
1057.7642,87.9909
1058.7284,88.0684
1059.6926,88.1478
1060.6569,88.2302
1061.6211,88.3137
1062.5853,88.395
1063.5496,88.4704
1064.5138,88.5371
1065.4780,88.5933
1066.4423,88.638
1067.4065,88.6699
1068.3707,88.6883
1069.3350,88.693
1070.2992,88.6845
1071.2634,88.664
1072.2277,88.6331
1073.1919,88.5936
1074.1561,88.5488
1075.1204,88.5036
1076.0846,88.4654
1077.0488,88.4417
1078.0131,88.4385
1078.9773,88.4571
1079.9415,88.494
1080.9058,88.5419
1081.8700,88.5926
1082.8342,88.64
1083.7985,88.6805
1084.7627,88.7127
1085.7269,88.736
1086.6912,88.7498
1087.6554,88.7547
1088.6196,88.7532
1089.5839,88.7505
1090.5481,88.7523
1091.5123,88.7627
1092.4766,88.7816
1093.4408,88.8049
1094.4050,88.8267
1095.3693,88.8419
1096.3335,88.8481
1097.2977,88.8464
1098.2620,88.8391
1099.2262,88.8285
1100.1904,88.8157
1101.1547,88.801
1102.1189,88.7851
1103.0831,88.7689
1104.0474,88.7534
1105.0116,88.7386
1105.9758,88.7229
1106.9401,88.7032
1107.9043,88.676
1108.8685,88.6388
1109.8328,88.59
1110.7970,88.5297
1111.7612,88.4583
1112.7255,88.3768
1113.6897,88.2875
1114.6539,88.1949
1115.6182,88.1068
1116.5824,88.0332
1117.5466,87.9845
1118.5109,87.9685
1119.4751,87.9875
1120.4393,88.0387
1121.4036,88.1145
1122.3678,88.2064
1123.3320,88.307
1124.2963,88.4129
1125.2605,88.5244
1126.2247,88.6456
1127.1890,88.7819
1128.1532,88.9377
1129.1174,89.1142
1130.0817,89.308
1131.0459,89.5114
1132.0101,89.7145
1132.9744,89.9082
1133.9386,90.0863
1134.9028,90.2464
1135.8671,90.3884
1136.8313,90.5131
1137.7955,90.6202
1138.7598,90.7087
1139.7240,90.778
1140.6882,90.8284
1141.6525,90.8621
1142.6167,90.8823
1143.5809,90.8922
1144.5452,90.894
1145.5094,90.8887
1146.4736,90.8768
1147.4379,90.8592
1148.4021,90.8366
1149.3663,90.8104
1150.3306,90.7818
1151.2948,90.752
1152.2590,90.7226
1153.2233,90.6952
1154.1875,90.672
1155.1517,90.654
1156.1160,90.6416
1157.0802,90.6334
1158.0444,90.6276
1159.0087,90.6231
1159.9729,90.6202
1160.9371,90.621
1161.9014,90.6289
1162.8656,90.6465
1163.8298,90.6751
1164.7941,90.7137
1165.7583,90.7603
1166.7225,90.8121
1167.6868,90.8671
1168.6510,90.9235
1169.6152,90.98
1170.5795,91.035
1171.5437,91.0879
1172.5079,91.1389
1173.4722,91.1902
1174.4364,91.245
1175.4006,91.3066
1176.3649,91.3761
1177.3291,91.452
1178.2933,91.5297
1179.2576,91.6027
1180.2218,91.6644
1181.1860,91.71
1182.1503,91.7379
1183.1145,91.7503
1184.0787,91.753
1185.0430,91.7536
1186.0072,91.7595
1186.9714,91.7753
1187.9357,91.801
1188.8999,91.8325
1189.8641,91.8637
1190.8284,91.8887
1191.7926,91.9046
1192.7568,91.911
1193.7211,91.91
1194.6853,91.904
1195.6495,91.8957
1196.6138,91.8867
1197.5780,91.8783
1198.5422,91.8706
1199.5065,91.8628
1200.4707,91.853
1201.4349,91.8395
1202.3992,91.8219
1203.3634,91.8014
1204.3276,91.7805
1205.2919,91.7618
1206.2561,91.7461
1207.2203,91.7322
1208.1846,91.7182
1209.1488,91.7025
1210.1130,91.6848
1211.0773,91.6658
1212.0415,91.6458
1213.0057,91.6236
1213.9700,91.5969
1214.9342,91.563
1215.8984,91.5203
1216.8627,91.4696
1217.8269,91.4127
1218.7911,91.352
1219.7554,91.2885
1220.7196,91.2225
1221.6838,91.1535
1222.6481,91.082
1223.6123,91.0095
1224.5765,90.938
1225.5408,90.8695
1226.5050,90.8043
1227.4692,90.7417
1228.4335,90.6805
1229.3977,90.62
1230.3619,90.5605
1231.3262,90.5031
1232.2904,90.4486
1233.2546,90.3971
1234.2189,90.348
1235.1831,90.2998
1236.1473,90.2511
1237.1116,90.2006
1238.0758,90.1478
1239.0400,90.0929
1240.0043,90.037
1240.9685,89.9825
1241.9327,89.932
1242.8970,89.8883
1243.8612,89.8529
1244.8254,89.8262
1245.7897,89.807
1246.7539,89.7932
1247.7181,89.7825
1248.6824,89.773
1249.6466,89.7635
1250.6108,89.7539
1251.5751,89.7445
1252.5393,89.7351
1253.5035,89.7239
1254.4678,89.7074
1255.4320,89.6816
1256.3962,89.6447
1257.3605,89.5988
1258.3247,89.5506
1259.2889,89.5095
1260.2532,89.4834
1261.2174,89.4756
1262.1816,89.4834
1263.1459,89.4996
1264.1101,89.5161
1265.0743,89.5268
1266.0386,89.5301
1267.0028,89.5287
1267.9670,89.5286
1268.9313,89.5368
1269.8955,89.5592
1270.8597,89.5981
1271.8240,89.6513
1272.7882,89.7138
1273.7524,89.78
1274.7167,89.8468
1275.6809,89.9144
1276.6451,89.9862
1277.6094,90.0658
1278.5736,90.1543
1279.5378,90.249
1280.5021,90.3434
1281.4663,90.4289
1282.4305,90.4979
1283.3948,90.5461
1284.3590,90.5739
1285.3232,90.5865
1286.2875,90.5925
1287.2517,90.6001
1288.2159,90.6146
1289.1802,90.6356
1290.1444,90.6582
1291.1086,90.6755
1292.0729,90.6828
1293.0371,90.6788
1294.0013,90.6659
1294.9656,90.6471
1295.9298,90.624
1296.8940,90.5961
1297.8583,90.5628
1298.8225,90.5253
1299.7867,90.4875
1300.7510,90.4545
1301.7152,90.4298
1302.6794,90.4137
1303.6437,90.4038
1304.6079,90.3969
1305.5721,90.3902
1306.5364,90.3816
1307.5006,90.3691
1308.4648,90.3509
1309.4291,90.3278
1310.3933,90.3043
1311.3575,90.288
1312.3218,90.2856
1313.2860,90.2976
1314.2502,90.3174
1315.2145,90.336
1316.1787,90.3502
1317.1429,90.3678
1318.1072,90.4051
1319.0714,90.4771
1320.0356,90.587
1320.9999,90.7228
1321.9641,90.863
1322.9283,90.9881
1323.8926,91.0881
1324.8568,91.1631
1325.8210,91.2193
1326.7853,91.2633
1327.7495,91.2991
1328.7137,91.3282
1329.6780,91.3509
1330.6422,91.3666
1331.6064,91.3703
1332.5707,91.3501
1333.5349,91.2881
1334.4991,91.1665
1335.4634,90.9785
1336.4276,90.7408
1337.3918,90.4991
1338.3561,90.32
1339.3203,90.261
1340.2845,90.3352
1341.2488,90.5009
1342.2130,90.6886
1343.1772,90.8366
1344.1415,90.9118
1345.1057,90.9115
1346.0699,90.8555
1347.0342,90.7742
1347.9984,90.695
1348.9626,90.633
1349.9269,90.5885
1350.8911,90.5521
1351.8553,90.5149
1352.8196,90.4755
1353.7838,90.4403
1354.7480,90.4153
1355.7123,90.3944
1356.6765,90.3533
1357.6407,90.2571
1358.6050,90.0783
1359.5692,89.817
1360.5334,89.5141
1361.4977,89.2441
1362.4619,89.0789
1363.4261,89.0405
1364.3904,89.0898
1365.3546,89.1631
1366.3188,89.2147
1367.2831,89.2312
1368.2473,89.2194
1369.2115,89.1858
1370.1758,89.1257
1371.1400,89.0304
1372.1042,88.9053
1373.0685,88.7821
1374.0327,88.7104
1374.9969,88.7266
1375.9612,88.8261
1376.9254,88.9692
1377.8896,89.1117
1378.8539,89.229
1379.8181,89.3151
1380.7823,89.3682
1381.7466,89.3763
1382.7108,89.3186
1383.6750,89.1818
1384.6393,88.9805
1385.6035,88.7678
1386.5677,88.6202
1387.5320,88.5896
1388.4962,88.6577
1389.4604,88.7454
1390.4247,88.7655
1391.3889,88.666
1392.3531,88.443
1393.3174,88.1376
1394.2816,87.8234
1395.2458,87.5791
1396.2101,87.4546
1397.1743,87.4531
1398.1385,87.5394
1399.1028,87.6604
1400.0670,87.7627
1401.0313,87.8059
1401.9955,87.7725
1402.9597,87.6733
1403.9240,87.5452
1404.8882,87.4353
1405.8524,87.3739
1406.8167,87.3556
1407.7809,87.3484
1408.7451,87.3219
1409.7094,87.2689
1410.6736,87.2032
1411.6378,87.1381
1412.6021,87.0643
1413.5663,86.9477
1414.5305,86.7514
1415.4948,86.4668
1416.4590,86.14
1417.4232,85.878
1418.3875,85.8022
1419.3517,85.9528
1420.3159,86.2476
1421.2802,86.5609
1422.2444,86.8144
1423.2086,86.9919
1424.1729,87.1061
1425.1371,87.167
1426.1013,87.1726
1427.0656,87.1196
1428.0298,87.0187
1428.9940,86.8992
1429.9583,86.7916
1430.9225,86.7012
1431.8867,86.6
1432.8510,86.4481
1433.8152,86.2289
1434.7794,85.978
1435.7437,85.7897
1436.7079,85.7656
1437.6721,85.9225
1438.6364,86.1702
1439.6006,86.3911
1440.5648,86.5132
1441.5291,86.5163
1442.4933,86.4102
1443.4575,86.2154
1444.4218,85.9549
1445.3860,85.6562
1446.3502,85.3559
1447.3145,85.0936
1448.2787,84.8877
1449.2429,84.7085
1450.2072,84.4832
1451.1714,84.1344
1452.1356,83.6153
1453.0999,82.9074
1454.0641,81.9887
1455.0283,80.7944
1455.9926,79.2312
1456.9568,77.3245
1457.9210,75.3663
1458.8853,73.719
1459.8495,72.5391
1460.8137,71.8332
1461.7780,71.6183
1462.7422,71.9622
1463.7064,72.8967
1464.6707,74.2562
1465.6349,75.6301
1466.5991,76.5812
1467.5634,76.8925
1468.5276,76.5734
1469.4918,75.7603
1470.4561,74.7231
1471.4203,73.9715
1472.3845,74.2237
1473.3488,75.9586
1474.3130,78.9054
1475.2772,82.2418
1476.2415,85.2313
1477.2057,87.521
1478.1699,89.0718
1479.1342,90.0171
1480.0984,90.5567
1481.0626,90.8768
1482.0269,91.0932
1482.9911,91.2331
1483.9553,91.2642
1484.9196,91.1437
1485.8838,90.8616
1486.8480,90.4735
1487.8123,90.1186
1488.7765,89.9799
1489.7407,90.1488
1490.7050,90.523
1491.6692,90.8935
1492.6334,91.0976
1493.5977,91.0702
1494.5619,90.8298
1495.5261,90.4686
1496.4904,90.1466
1497.4546,90.0281
1498.4188,90.1592
1499.3831,90.4223
1500.3473,90.64
1501.3115,90.682
1502.2758,90.4766
1503.2400,89.9756
1504.2042,89.1433
1505.1685,88.0235
1506.1327,86.9033
1507.0969,86.3179
1508.0612,86.5195
1509.0254,87.1521
1509.9896,87.7545
1510.9539,88.114
1511.9181,88.1977
1512.8823,88.0402
1513.8466,87.7019
1514.8108,87.2601
1515.7750,86.7967
1516.7393,86.3711
1517.7035,86.0035
1518.6677,85.6887
1519.6320,85.4286
1520.5962,85.2491
1521.5604,85.1813
1522.5247,85.2244
1523.4889,85.3395
1524.4531,85.4792
1525.4174,85.6129
1526.3816,85.7247
1527.3458,85.7973
1528.3101,85.8032
1529.2743,85.7126
1530.2385,85.5102
1531.2028,85.2125
1532.1670,84.8782
1533.1312,84.588
1534.0955,84.3833
1535.0597,84.2177
1536.0239,83.9822
1536.9882,83.5639
1537.9524,82.893
1538.9166,82.0122
1539.8809,81.1925
1540.8451,80.8756
1541.8093,81.2182
1542.7736,81.9079
1543.7378,82.5955
1544.7020,83.1407
1545.6663,83.5321
1546.6305,83.7918
1547.5947,83.9429
1548.5590,84.0114
1549.5232,84.0311
1550.4874,84.0383
1551.4517,84.0519
1552.4159,84.0547
1553.3801,83.9932
1554.3444,83.7969
1555.3086,83.4043
1556.2728,82.8054
1557.2371,82.1447
1558.2013,81.8137
1559.1655,82.1602
1560.1298,82.986
1561.0940,83.8269
1562.0582,84.4459
1563.0225,84.8157
1563.9867,84.9717
1564.9509,84.9518
1565.9152,84.7974
1566.8794,84.5733
1567.8436,84.3782
1568.8079,84.314
1569.7721,84.4129
1570.7363,84.5997
1571.7006,84.7462
1572.6648,84.7502
1573.6290,84.5767
1574.5933,84.2782
1575.5575,84.0047
1576.5217,83.938
1577.4860,84.135
1578.4502,84.4741
1579.4144,84.7892
1580.3787,84.9874
1581.3429,85.0569
1582.3071,85.0335
1583.2714,84.9676
1584.2356,84.8981
1585.1998,84.8382
1586.1641,84.7822
1587.1283,84.7214
1588.0925,84.6548
1589.0568,84.5872
1590.0210,84.5227
1590.9852,84.4615
1591.9495,84.4047
1592.9137,84.3606
1593.8779,84.344
1594.8422,84.3669
1595.8064,84.4274
1596.7706,84.5063
1597.7349,84.5766
1598.6991,84.6171
1599.6633,84.6223
1600.6276,84.6031
1601.5918,84.5776
1602.5560,84.5589
1603.5203,84.5449
1604.4845,84.5211
1605.4487,84.4739
1606.4130,84.4062
1607.3772,84.3421
1608.3414,84.3148
1609.3057,84.3385
1610.2699,84.3858
1611.2341,84.3954
1612.1984,84.3038
1613.1626,84.0758
1614.1268,83.7284
1615.0911,83.3511
1616.0553,83.0892
1617.0195,83.0426
1617.9838,83.1637
1618.9480,83.305
1619.9122,83.3455
1620.8765,83.2453
1621.8407,83.0395
1622.8049,82.8125
1623.7692,82.6534
1624.7334,82.6029
1625.6976,82.6416
1626.6619,82.7276
1627.6261,82.8294
1628.5903,82.9236
1629.5546,82.9778
1630.5188,82.9453
1631.4830,82.7766
1632.4473,82.4386
1633.4115,81.9445
1634.3757,81.4057
1635.3400,81.0486
1636.3042,81.0645
1637.2684,81.4022
1638.2327,81.8368
1639.1969,82.1853
1640.1611,82.369
1641.1254,82.3691
1642.0896,82.1872
1643.0538,81.8376
1644.0181,81.3672
1644.9823,80.8909
1645.9465,80.5845
1646.9108,80.5602
1647.8750,80.7314
1648.8392,80.8861
1649.8035,80.8547
1650.7677,80.5845
1651.7319,80.1876
1652.6962,80.0069
1653.6604,80.4095
1654.6246,81.2978
1655.5889,82.236
1656.5531,82.9562
1657.5173,83.4135
1658.4816,83.6479
1659.4458,83.7255
1660.4100,83.7401
1661.3743,83.8082
1662.3385,84.0121
1663.3027,84.3303
1664.2670,84.6546
