TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.2416
498.5087,94.0819
499.4729,93.8726
500.4372,93.6465
501.4014,93.4439
502.3656,93.2971
503.3299,93.2168
504.2941,93.1908
505.2583,93.195
506.2226,93.2084
507.1868,93.2203
508.1510,93.2286
509.1153,93.2319
510.0795,93.2219
511.0437,93.1813
512.0080,93.0878
512.9722,92.9237
513.9365,92.687
514.9007,92.4013
515.8649,92.1185
516.8292,91.9074
517.7934,91.8248
518.7576,91.8806
519.7219,92.0244
520.6861,92.1707
521.6503,92.2427
522.6146,92.2053
523.5788,92.0751
524.5430,91.9103
525.5073,91.7827
526.4715,91.7422
527.4357,91.7905
528.4000,91.8861
529.3642,91.9735
530.3284,92.012
531.2927,91.9883
532.2569,91.913
533.2211,91.8083
534.1854,91.6956
535.1496,91.5895
536.1138,91.4976
537.0781,91.4236
538.0423,91.369
539.0065,91.3313
539.9708,91.3015
540.9350,91.2667
541.8992,91.2151
542.8635,91.1422
543.8277,91.0538
544.7919,90.9632
545.7562,90.8846
546.7204,90.8281
547.6846,90.7966
548.6489,90.7884
549.6131,90.7986
550.5773,90.8212
551.5416,90.8481
552.5058,90.8696
553.4700,90.8768
554.4343,90.8647
555.3985,90.8346
556.3627,90.7924
557.3270,90.7461
558.2912,90.7016
559.2554,90.6614
560.2197,90.6239
561.1839,90.5834
562.1481,90.5294
563.1124,90.4488
564.0766,90.3317
565.0408,90.1795
566.0051,90.0102
566.9693,89.8555
567.9335,89.748
568.8978,89.7032
569.8620,89.7089
570.8262,89.7304
571.7905,89.729
572.7547,89.6805
573.7189,89.584
574.6832,89.4565
575.6474,89.3196
576.6116,89.1858
577.5759,89.0542
578.5401,88.9171
579.5043,88.7718
580.4686,88.6278
581.4328,88.5059
582.3970,88.4287
583.3613,88.4098
584.3255,88.4458
585.2897,88.5159
586.2540,88.5881
587.2182,88.6311
588.1824,88.6266
589.1467,88.5782
590.1109,88.5123
591.0751,88.4692
592.0394,88.4836
593.0036,88.5648
593.9678,88.6897
594.9321,88.8145
595.8963,88.8988
596.8605,88.926
597.8248,88.91
598.7890,88.886
599.7532,88.8906
600.7175,88.9419
601.6817,89.0321
602.6459,89.1344
603.6102,89.2181
604.5744,89.262
605.5386,89.2607
606.5029,89.2225
607.4671,89.1634
608.4313,89.1005
609.3956,89.045
610.3598,88.9983
611.3240,88.9508
612.2883,88.8856
613.2525,88.7874
614.2167,88.6533
615.1810,88.4986
616.1452,88.3537
617.1094,88.2504
618.0737,88.2028
619.0379,88.1975
620.0021,88.201
620.9664,88.1784
621.9306,88.1109
622.8948,88.0012
623.8591,87.8671
624.8233,87.729
625.7875,87.5988
626.7518,87.4762
627.7160,87.3543
628.6802,87.2281
629.6445,87.0988
630.6087,86.972
631.5729,86.8534
632.5372,86.7455
633.5014,86.6484
634.4656,86.5625
635.4299,86.4909
636.3941,86.4382
637.3583,86.4082
638.3226,86.4
639.2868,86.4086
640.2510,86.4258
641.2153,86.4435
642.1795,86.4552
643.1437,86.4564
644.1080,86.4435
645.0722,86.4138
646.0364,86.3667
647.0007,86.3052
647.9649,86.2376
648.9291,86.1756
649.8934,86.1289
650.8576,86.1002
651.8218,86.0831
652.7861,86.0667
653.7503,86.0423
654.7145,86.008
655.6788,85.9682
656.6430,85.9299
657.6072,85.8991
658.5715,85.8828
659.5357,85.8913
660.4999,85.9348
661.4642,86.0104
662.4284,86.0908
663.3926,86.124
664.3569,86.0406
665.3211,85.7619
666.2853,85.2285
667.2496,84.4941
668.2138,83.8446
669.1780,83.6381
670.1423,83.9001
671.1065,84.3581
672.0707,84.7724
673.0350,85.039
673.9992,85.1421
674.9634,85.1146
675.9277,85.0157
676.8919,84.9066
677.8561,84.8258
678.8204,84.7825
679.7846,84.7694
680.7488,84.778
681.7131,84.803
682.6773,84.8397
683.6415,84.8814
684.6058,84.9209
685.5700,84.9556
686.5342,84.9887
687.4985,85.0283
688.4627,85.0819
689.4269,85.152
690.3912,85.2332
691.3554,85.3149
692.3196,85.3859
693.2839,85.4399
694.2481,85.4774
695.2123,85.503
696.1766,85.5206
697.1408,85.5293
698.1050,85.5242
699.0693,85.4995
700.0335,85.4516
700.9977,85.3781
701.9620,85.2771
702.9262,85.1462
703.8904,84.9848
704.8547,84.7909
705.8189,84.5554
706.7831,84.2552
707.7474,83.8561
708.7116,83.3246
709.6758,82.6357
710.6401,81.7592
711.6043,80.6262
712.5685,79.1091
713.5328,77.0576
714.4970,74.4048
715.4612,71.2973
716.4255,68.1657
717.3897,65.6684
718.3539,64.4952
719.3182,65.0797
720.2824,67.358
721.2466,70.7445
722.2109,74.3752
723.1751,77.4501
724.1393,79.4523
725.1036,80.1863
726.0678,79.7324
727.0320,78.4162
727.9963,76.7849
728.9605,75.5186
729.9247,75.2415
730.8890,76.2916
731.8532,78.5762
732.8174,81.6061
733.7817,84.7098
734.7459,87.3161
735.7101,89.1522
736.6744,90.2652
737.6386,90.8912
738.6028,91.282
739.5671,91.595
740.5313,91.8814
741.4955,92.1377
742.4598,92.3575
743.4240,92.5507
744.3882,92.7325
745.3525,92.9093
746.3167,93.0771
747.2809,93.2308
748.2452,93.3701
749.2094,93.4993
750.1736,93.6215
751.1379,93.7368
752.1021,93.8443
753.0663,93.9456
754.0306,94.0451
754.9948,94.1465
755.9590,94.2506
756.9233,94.3553
757.8875,94.4568
758.8517,94.5492
759.8160,94.6237
760.7802,94.6682
761.7444,94.672
762.7087,94.6331
763.6729,94.5651
764.6371,94.4967
765.6014,94.4629
766.5656,94.4917
767.5298,94.5915
768.4941,94.7475
769.4583,94.9292
770.4225,95.1035
771.3868,95.2479
772.3510,95.3566
773.3152,95.4375
774.2795,95.5031
775.2437,95.5628
776.2079,95.6192
777.1722,95.6699
778.1364,95.7118
779.1006,95.7436
780.0649,95.7669
781.0291,95.7842
781.9933,95.7981
782.9576,95.8113
783.9218,95.8261
784.8860,95.8441
785.8503,95.8654
786.8145,95.8883
787.7787,95.9103
788.7430,95.9292
789.7072,95.9443
790.6714,95.9558
791.6357,95.9627
792.5999,95.963
793.5641,95.9537
794.5284,95.9339
795.4926,95.9055
796.4568,95.8739
797.4211,95.8452
798.3853,95.824
799.3495,95.8119
800.3138,95.8074
801.2780,95.8078
802.2422,95.8111
803.2065,95.8162
804.1707,95.823
805.1349,95.8321
806.0992,95.8444
807.0634,95.861
808.0276,95.8833
808.9919,95.9125
809.9561,95.948
810.9203,95.9878
811.8846,96.0282
812.8488,96.0652
813.8130,96.0946
814.7773,96.1131
815.7415,96.1177
816.7057,96.1061
817.6700,96.0783
818.6342,96.0379
819.5984,95.9945
820.5627,95.9628
821.5269,95.9591
822.4911,95.9968
823.4554,96.0798
824.4196,96.2004
825.3839,96.3407
826.3481,96.4792
827.3123,96.5996
828.2766,96.6981
829.2408,96.7838
830.2050,96.8748
831.1693,96.9884
832.1335,97.134
833.0977,97.3092
834.0620,97.5023
835.0262,97.6975
835.9904,97.8802
836.9547,98.0409
837.9189,98.1749
838.8831,98.283
839.8474,98.3698
840.8116,98.4425
841.7758,98.5095
842.7401,98.5774
843.7043,98.649
844.6685,98.7228
845.6328,98.7942
846.5970,98.8579
847.5612,98.9103
848.5255,98.9505
849.4897,98.9802
850.4539,99.0022
851.4182,99.0191
852.3824,99.0332
853.3466,99.0458
854.3109,99.0579
855.2751,99.07
856.2393,99.0828
857.2036,99.0969
858.1678,99.1123
859.1320,99.1288
860.0963,99.1456
861.0605,99.162
862.0247,99.1772
862.9890,99.1905
863.9532,99.2014
864.9174,99.2095
865.8817,99.2153
866.8459,99.2196
867.8101,99.2237
868.7744,99.2287
869.7386,99.2343
870.7028,99.2389
871.6671,99.2405
872.6313,99.2381
873.5955,99.2332
874.5598,99.2294
875.5240,99.2311
876.4882,99.2418
877.4525,99.2622
878.4167,99.291
879.3809,99.3252
880.3452,99.3615
881.3094,99.3965
882.2736,99.4264
883.2379,99.4477
884.2021,99.4572
885.1663,99.4536
886.1306,99.4386
887.0948,99.4169
888.0590,99.395
889.0233,99.3791
889.9875,99.3732
890.9517,99.3773
891.9160,99.3877
892.8802,99.3977
893.8444,99.4
894.8087,99.3892
895.7729,99.3629
896.7371,99.323
897.7014,99.274
898.6656,99.221
899.6298,99.1666
900.5941,99.1094
901.5583,99.0436
902.5225,98.9617
903.4868,98.8585
904.4510,98.7354
905.4152,98.6021
906.3795,98.4752
907.3437,98.3731
908.3079,98.3095
909.2722,98.2885
910.2364,98.3038
911.2007,98.3413
912.1649,98.3848
913.1292,98.4211
914.0934,98.4422
915.0576,98.4456
916.0219,98.4316
916.9861,98.4021
917.9503,98.3588
918.9146,98.3038
919.8788,98.2394
920.8430,98.168
921.8073,98.0921
922.7715,98.0139
923.7357,97.9363
924.7000,97.8633
925.6642,97.8005
926.6284,97.7552
927.5927,97.7345
928.5569,97.7436
929.5211,97.7835
930.4854,97.8504
931.4496,97.9362
932.4138,98.0302
933.3781,98.1226
934.3423,98.2064
935.3065,98.2791
936.2708,98.342
937.2350,98.3984
938.1992,98.4515
939.1635,98.5026
940.1277,98.5508
941.0919,98.5937
942.0562,98.6289
943.0204,98.655
943.9846,98.6724
944.9489,98.6832
945.9131,98.6901
946.8773,98.6957
947.8416,98.7014
948.8058,98.7078
949.7700,98.7144
950.7343,98.7209
951.6985,98.7272
952.6627,98.7336
953.6270,98.7404
954.5912,98.7473
955.5554,98.7538
956.5197,98.7588
957.4839,98.7617
958.4481,98.7625
959.4124,98.7615
960.3766,98.759
961.3408,98.7545
962.3051,98.7462
963.2693,98.7314
964.2335,98.7063
965.1978,98.6675
966.1620,98.6128
967.1262,98.5421
968.0905,98.459
969.0547,98.3704
970.0189,98.2864
970.9832,98.218
971.9474,98.1746
972.9116,98.1615
973.8759,98.1772
974.8401,98.2143
975.8043,98.2611
976.7686,98.3047
977.7328,98.3343
978.6970,98.3436
979.6613,98.3311
980.6255,98.2992
981.5897,98.2518
982.5540,98.1928
983.5182,98.1249
984.4824,98.0486
985.4467,97.9627
986.4109,97.8656
987.3751,97.7565
988.3394,97.6373
989.3036,97.5132
990.2678,97.3926
991.2321,97.2841
992.1963,97.1949
993.1605,97.1283
994.1248,97.0835
995.0890,97.0571
996.0532,97.0444
997.0175,97.0415
997.9817,97.046
998.9459,97.056
999.9102,97.0696
1000.8744,97.0839
1001.8386,97.0944
1002.8029,97.0959
1003.7671,97.0833
1004.7313,97.0528
1005.6956,97.0017
1006.6598,96.9289
1007.6240,96.8338
1008.5883,96.7156
1009.5525,96.5736
1010.5167,96.4072
1011.4810,96.2177
1012.4452,96.0084
1013.4094,95.7853
1014.3737,95.5557
1015.3379,95.3274
1016.3021,95.1072
1017.2664,94.9007
1018.2306,94.7127
1019.1948,94.5476
1020.1591,94.4093
1021.1233,94.3003
1022.0875,94.2206
1023.0518,94.167
1024.0160,94.1337
1024.9802,94.1137
1025.9445,94.1011
1026.9087,94.0934
1027.8729,94.0919
1028.8372,94.1004
1029.8014,94.1235
1030.7656,94.1631
1031.7299,94.2178
1032.6941,94.283
1033.6583,94.3527
1034.6226,94.4222
1035.5868,94.4887
1036.5510,94.5521
1037.5153,94.6125
1038.4795,94.6692
1039.4437,94.7193
1040.4080,94.759
1041.3722,94.7852
1042.3364,94.7975
1043.3007,94.7995
1044.2649,94.7976
1045.2291,94.7996
1046.1934,94.8118
1047.1576,94.8377
1048.1218,94.8774
1049.0861,94.928
1050.0503,94.9847
1051.0145,95.0415
1051.9788,95.0919
1052.9430,95.1296
1053.9072,95.1493
1054.8715,95.1471
1055.8357,95.121
1056.7999,95.0707
1057.7642,94.9973
1058.7284,94.9033
1059.6926,94.7921
1060.6569,94.668
1061.6211,94.5348
1062.5853,94.3955
1063.5496,94.2532
1064.5138,94.1125
1065.4780,93.9816
1066.4423,93.8716
1067.4065,93.7932
1068.3707,93.7509
1069.3350,93.7389
1070.2992,93.7401
1071.2634,93.7319
1072.2277,93.6937
1073.1919,93.6148
1074.1561,93.4978
1075.1204,93.3574
1076.0846,93.2154
1077.0488,93.0948
1078.0131,93.0139
1078.9773,92.9811
1079.9415,92.9928
1080.9058,93.0336
1081.8700,93.0832
1082.8342,93.1251
1083.7985,93.1557
1084.7627,93.1876
1085.7269,93.2431
1086.6912,93.3432
1087.6554,93.4948
1088.6196,93.6855
1089.5839,93.8871
1090.5481,94.066
1091.5123,94.1958
1092.4766,94.2657
1093.4408,94.282
1094.4050,94.2641
1095.3693,94.237
1096.3335,94.2232
1097.2977,94.2378
1098.2620,94.285
1099.2262,94.3593
1100.1904,94.4484
1101.1547,94.5379
1102.1189,94.6163
1103.0831,94.6775
1104.0474,94.7218
1105.0116,94.7545
1105.9758,94.7838
1106.9401,94.8175
1107.9043,94.8619
1108.8685,94.9197
1109.8328,94.9901
1110.7970,95.0687
1111.7612,95.1485
1112.7255,95.2221
1113.6897,95.284
1114.6539,95.3326
1115.6182,95.3713
1116.5824,95.4075
1117.5466,95.4497
1118.5109,95.504
1119.4751,95.5715
1120.4393,95.6481
1121.4036,95.7265
1122.3678,95.8003
1123.3320,95.8662
1124.2963,95.9252
1125.2605,95.9805
1126.2247,96.0363
1127.1890,96.0955
1128.1532,96.1598
1129.1174,96.23
1130.0817,96.3061
1131.0459,96.3878
1132.0101,96.4735
1132.9744,96.5611
1133.9386,96.6484
1134.9028,96.7336
1135.8671,96.8158
1136.8313,96.8949
1137.7955,96.9708
1138.7598,97.043
1139.7240,97.1107
1140.6882,97.1724
1141.6525,97.2257
1142.6167,97.2685
1143.5809,97.2992
1144.5452,97.3189
1145.5094,97.3321
1146.4736,97.3468
1147.4379,97.3717
1148.4021,97.4123
1149.3663,97.4678
1150.3306,97.5305
1151.2948,97.5886
1152.2590,97.6318
1153.2233,97.656
1154.1875,97.6649
1155.1517,97.6683
1156.1160,97.6772
1157.0802,97.6988
1158.0444,97.7341
1159.0087,97.7786
1159.9729,97.8252
1160.9371,97.8676
1161.9014,97.9027
1162.8656,97.9311
1163.8298,97.9554
1164.7941,97.9792
1165.7583,98.0055
1166.7225,98.0355
1167.6868,98.0686
1168.6510,98.102
1169.6152,98.1315
1170.5795,98.1528
1171.5437,98.1629
1172.5079,98.1616
1173.4722,98.1512
1174.4364,98.1358
1175.4006,98.1199
1176.3649,98.1063
1177.3291,98.0958
1178.2933,98.0866
1179.2576,98.0752
1180.2218,98.0576
1181.1860,98.03
1182.1503,97.991
1183.1145,97.9419
1184.0787,97.8863
1185.0430,97.828
1186.0072,97.7691
1186.9714,97.708
1187.9357,97.6397
1188.8999,97.558
1189.8641,97.4576
1190.8284,97.3365
1191.7926,97.1954
1192.7568,97.0375
1193.7211,96.8661
1194.6853,96.6844
1195.6495,96.4951
1196.6138,96.3
1197.5780,96.1006
1198.5422,95.8974
1199.5065,95.6899
1200.4707,95.4768
1201.4349,95.2566
1202.3992,95.0286
1203.3634,94.7936
1204.3276,94.5538
1205.2919,94.3118
1206.2561,94.0704
1207.2203,93.832
1208.1846,93.5999
1209.1488,93.3794
1210.1130,93.1778
1211.0773,93.003
1212.0415,92.8607
1213.0057,92.7514
1213.9700,92.6697
1214.9342,92.6068
1215.8984,92.554
1216.8627,92.5059
1217.8269,92.4607
1218.7911,92.4187
1219.7554,92.3793
1220.7196,92.3407
1221.6838,92.301
1222.6481,92.2608
1223.6123,92.2246
1224.5765,92.1995
1225.5408,92.1916
1226.5050,92.204
1227.4692,92.2354
1228.4335,92.2826
1229.3977,92.3435
1230.3619,92.4181
1231.3262,92.5073
1232.2904,92.6107
1233.2546,92.7249
1234.2189,92.8431
1235.1831,92.9579
1236.1473,93.0624
1237.1116,93.1516
1238.0758,93.2216
1239.0400,93.2698
1240.0043,93.2945
1240.9685,93.2958
1241.9327,93.2759
1242.8970,93.2386
1243.8612,93.1875
1244.8254,93.1252
1245.7897,93.0528
1246.7539,92.9717
1247.7181,92.8843
1248.6824,92.7952
1249.6466,92.7103
1250.6108,92.6349
1251.5751,92.5722
1252.5393,92.5215
1253.5035,92.4784
1254.4678,92.4359
1255.4320,92.3876
1256.3962,92.3317
1257.3605,92.2739
1258.3247,92.2278
1259.2889,92.2125
1260.2532,92.2465
1261.2174,92.3422
1262.1816,92.5024
1263.1459,92.7203
1264.1101,92.982
1265.0743,93.2698
1266.0386,93.5656
1267.0028,93.8546
1267.9670,94.1283
1268.9313,94.386
1269.8955,94.6333
1270.8597,94.8779
1271.8240,95.124
1272.7882,95.3694
1273.7524,95.6058
1274.7167,95.8237
1275.6809,96.0162
1276.6451,96.1822
1277.6094,96.3257
1278.5736,96.4527
1279.5378,96.5679
1280.5021,96.6728
1281.4663,96.765
1282.4305,96.8403
1283.3948,96.8952
1284.3590,96.9293
1285.3232,96.9472
1286.2875,96.9581
1287.2517,96.9738
1288.2159,97.0039
1289.1802,97.0521
1290.1444,97.1143
1291.1086,97.1812
1292.0729,97.2429
1293.0371,97.2939
1294.0013,97.3347
1294.9656,97.3706
1295.9298,97.4074
1296.8940,97.4487
1297.8583,97.4954
1298.8225,97.5469
1299.7867,97.6019
1300.7510,97.6584
1301.7152,97.7138
1302.6794,97.7649
1303.6437,97.8102
1304.6079,97.8511
1305.5721,97.8907
1306.5364,97.9303
1307.5006,97.966
1308.4648,97.9902
1309.4291,97.9969
1310.3933,97.9876
1311.3575,97.9723
1312.3218,97.9627
1313.2860,97.9639
1314.2502,97.97
1315.2145,97.9697
1316.1787,97.9582
1317.1429,97.9465
1318.1072,97.9588
1319.0714,98.0189
1320.0356,98.1336
1320.9999,98.2867
1321.9641,98.4474
1322.9283,98.5864
1323.8926,98.6883
1324.8568,98.7535
1325.8210,98.7921
1326.7853,98.8157
1327.7495,98.8318
1328.7137,98.8439
1329.6780,98.8535
1330.6422,98.8594
1331.6064,98.8533
1332.5707,98.8144
1333.5349,98.7112
1334.4991,98.5119
1335.4634,98.2039
1336.4276,97.8146
1337.3918,97.4218
1338.3561,97.1382
1339.3203,97.0593
1340.2845,97.2025
1341.2488,97.4928
1342.2130,97.8097
1343.1772,98.0502
1344.1415,98.1628
1345.1057,98.1486
1346.0699,98.0458
1347.0342,97.9065
1347.9984,97.7751
1348.9626,97.6743
1349.9269,97.6033
1350.8911,97.5485
1351.8553,97.4982
1352.8196,97.453
1353.7838,97.4258
1354.7480,97.4275
1355.7123,97.4486
1356.6765,97.4503
1357.6407,97.377
1358.6050,97.1858
1359.5692,96.8787
1360.5334,96.521
1361.4977,96.2278
1362.4619,96.1037
1363.4261,96.1702
1364.3904,96.3536
1365.3546,96.5471
1366.3188,96.6785
1367.2831,96.731
1368.2473,96.7247
1369.2115,96.6827
1370.1758,96.6118
1371.1400,96.5083
1372.1042,96.3829
1373.0685,96.2789
1374.0327,96.26
1374.9969,96.3684
1375.9612,96.5902
1376.9254,96.8673
1377.8896,97.1413
1378.8539,97.3826
1379.8181,97.5862
1380.7823,97.7466
1381.7466,97.8391
1382.7108,97.8254
1383.6750,97.6801
1384.6393,97.4214
1385.6035,97.1267
1386.5677,96.9112
1387.5320,96.8584
1388.4962,96.952
1389.4604,97.0843
1390.4247,97.131
1391.3889,97.0131
1392.3531,96.7182
1393.3174,96.2994
1394.2816,95.8621
1395.2458,95.5289
1396.2101,95.3897
1397.1743,95.4656
1398.1385,95.7097
1399.1028,96.0326
1400.0670,96.3353
1401.0313,96.5394
1401.9955,96.6091
1402.9597,96.5583
1403.9240,96.4423
1404.8882,96.3292
1405.8524,96.2593
1406.8167,96.2204
1407.7809,96.1649
1408.7451,96.0538
1409.7094,95.8868
1410.6736,95.6985
1411.6378,95.5254
1412.6021,95.3683
1413.5663,95.1862
1414.5305,94.9291
1415.4948,94.5853
1416.4590,94.2178
1417.4232,93.9656
1418.3875,93.9714
1419.3517,94.2554
1420.3159,94.6833
1421.2802,95.0893
1422.2444,95.391
1423.2086,95.5921
1424.1729,95.7259
1425.1371,95.8078
1426.1013,95.823
1427.0656,95.7477
1428.0298,95.5793
1428.9940,95.3507
1429.9583,95.1117
1430.9225,94.8888
1431.8867,94.662
1432.8510,94.3842
1433.8152,94.0275
1434.7794,93.6283
1435.7437,93.3036
1436.7079,93.1907
1437.6721,93.3247
1438.6364,93.5981
1439.6006,93.8601
1440.5648,94.0134
1441.5291,94.0272
1442.4933,93.9099
1443.4575,93.6834
1444.4218,93.3729
1445.3860,93.0092
1446.3502,92.6342
1447.3145,92.2932
1448.2787,92.0019
1449.2429,91.7153
1450.2072,91.338
1451.1714,90.7768
1452.1356,89.9825
1453.0999,88.942
1454.0641,87.6251
1455.0283,85.9195
1455.9926,83.6379
1456.9568,80.7497
1457.9210,77.6658
1458.8853,74.9807
1459.8495,73.0013
1460.8137,71.7844
1461.7780,71.382
1462.7422,71.918
1463.7064,73.4515
1464.6707,75.7154
1465.6349,78.0423
1466.5991,79.7276
1467.5634,80.4316
1468.5276,80.1754
1469.4918,79.1545
1470.4561,77.7134
1471.4203,76.4912
1472.3845,76.4258
1473.3488,78.2186
1474.3130,81.6417
1475.2772,85.7053
1476.2415,89.4522
1477.2057,92.3805
1478.1699,94.3954
1479.1342,95.6423
1480.0984,96.3684
1481.0626,96.8111
1482.0269,97.116
1482.9911,97.3104
1483.9553,97.3417
1484.9196,97.1458
1485.8838,96.709
1486.8480,96.1163
1487.8123,95.5816
1488.7765,95.3891
1489.7407,95.6876
1490.7050,96.3328
1491.6692,97.0155
1492.6334,97.4912
1493.5977,97.6578
1494.5619,97.5294
1495.5261,97.2161
1496.4904,96.9154
1497.4546,96.8394
1498.4188,97.0657
1499.3831,97.471
1500.3473,97.8462
1501.3115,98.0261
1502.2758,97.9072
1503.2400,97.4072
1504.2042,96.4526
1505.1685,95.0725
1506.1327,93.6432
1507.0969,92.9339
1508.0612,93.3684
1509.0254,94.5004
1509.9896,95.6744
1510.9539,96.5507
1511.9181,97.0394
1512.8823,97.1544
1513.8466,96.959
1514.8108,96.559
1515.7750,96.0848
1516.7393,95.6429
1517.7035,95.2767
1518.6677,94.9794
1519.6320,94.7464
1520.5962,94.6103
1521.5604,94.6201
1522.5247,94.7892
1523.4889,95.0816
1524.4531,95.4501
1525.4174,95.8651
1526.3816,96.3035
1527.3458,96.7191
1528.3101,97.04
1529.2743,97.1961
1530.2385,97.1552
1531.2028,96.9482
1532.1670,96.6776
1533.1312,96.4758
1534.0955,96.4061
1535.0597,96.3946
1536.0239,96.2762
1536.9882,95.883
1537.9524,95.1013
1538.9166,93.9589
1539.8809,92.7963
1540.8451,92.2412
1541.8093,92.6099
1542.7736,93.5625
1543.7378,94.6194
1544.7020,95.5345
1545.6663,96.2361
1546.6305,96.714
1547.5947,96.9803
1548.5590,97.0687
1549.5232,97.0345
1550.4874,96.9388
1551.4517,96.8191
1552.4159,96.6627
1553.3801,96.4064
1554.3444,95.9627
1555.3086,95.2567
1556.2728,94.2906
1557.2371,93.2932
1558.2013,92.8374
1559.1655,93.3923
1560.1298,94.6268
1561.0940,95.8643
1562.0582,96.7804
1563.0225,97.3516
1563.9867,97.6339
1564.9509,97.6774
1565.9152,97.5305
1566.8794,97.2716
1567.8436,97.0312
1568.8079,96.9532
1569.7721,97.0932
1570.7363,97.36
1571.7006,97.5834
1572.6648,97.6249
1573.6290,97.4373
1574.5933,97.0934
1575.5575,96.7969
1576.5217,96.7884
1577.4860,97.1349
1578.4502,97.6664
1579.4144,98.1603
1580.3787,98.4944
1581.3429,98.6525
1582.3071,98.6774
1583.2714,98.6289
1584.2356,98.5516
1585.1998,98.4587
1586.1641,98.3395
1587.1283,98.1783
1588.0925,97.9661
1589.0568,97.7001
1590.0210,97.3778
1590.9852,97
1591.9495,96.5844
1592.9137,96.1791
1593.8779,95.8587
1594.8422,95.6961
1595.8064,95.7223
1596.7706,95.9068
1597.7349,96.1731
1598.6991,96.4374
1599.6633,96.644
1600.6276,96.778
1601.5918,96.8556
1602.5560,96.8989
1603.5203,96.9134
1604.4845,96.8855
1605.4487,96.8023
1606.4130,96.677
1607.3772,96.5604
1608.3414,96.5209
1609.3057,96.5954
1610.2699,96.748
1611.2341,96.8807
1612.1984,96.8866
1613.1626,96.7015
1614.1268,96.3373
1615.0911,95.9065
1616.0553,95.5984
1617.0195,95.5478
1617.9838,95.7016
1618.9480,95.8784
1619.9122,95.9314
1620.8765,95.8223
1621.8407,95.612
1622.8049,95.4216
1623.7692,95.3631
1624.7334,95.4699
1625.6976,95.6954
1626.6619,95.9753
1627.6261,96.2702
1628.5903,96.5523
1629.5546,96.7744
1630.5188,96.8645
1631.4830,96.7448
1632.4473,96.3587
1633.4115,95.7127
1634.3757,94.9534
1635.3400,94.4056
1636.3042,94.3744
1637.2684,94.8312
1638.2327,95.4783
1639.1969,96.0512
1640.1611,96.4247
1641.1254,96.5578
1642.0896,96.4365
1643.0538,96.0585
1644.0181,95.4592
1644.9823,94.7731
1645.9465,94.253
1646.9108,94.1146
1647.8750,94.3106
1648.8392,94.5737
1649.8035,94.6437
1650.7677,94.3899
1651.7319,93.8865
1652.6962,93.5294
1653.6604,93.8404
1654.6246,94.8098
1655.5889,95.9241
1656.5531,96.8038
1657.5173,97.3428
1658.4816,97.5589
1659.4458,97.5159
1660.4100,97.3261
1661.3743,97.1507
1662.3385,97.1278
