TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,96.2663
498.5087,96.1989
499.4729,96.1187
500.4372,96.0356
501.4014,95.9649
502.3656,95.9236
503.3299,95.9231
504.2941,95.963
505.2583,96.0306
506.2226,96.1053
507.1868,96.1651
508.1510,96.1936
509.1153,96.1844
510.0795,96.1414
511.0437,96.0727
512.0080,95.9861
512.9722,95.8873
513.9365,95.7854
514.9007,95.6993
515.8649,95.6581
516.8292,95.6896
517.7934,95.7994
518.7576,95.9553
519.7219,96.0969
520.6861,96.1683
521.6503,96.1479
522.6146,96.0554
523.5788,95.9383
524.5430,95.848
525.5073,95.8154
526.4715,95.8375
527.4357,95.885
528.4000,95.9256
529.3642,95.9431
530.3284,95.9401
531.2927,95.9276
532.2569,95.9142
533.2211,95.9023
534.1854,95.8897
535.1496,95.8753
536.1138,95.861
537.0781,95.8514
538.0423,95.8511
539.0065,95.8623
539.9708,95.8844
540.9350,95.9115
541.8992,95.9323
542.8635,95.9316
543.8277,95.8976
544.7919,95.8311
545.7562,95.7512
546.7204,95.6905
547.6846,95.6801
548.6489,95.7319
549.6131,95.8307
550.5773,95.9425
551.5416,96.0333
552.5058,96.0879
553.4700,96.1151
554.4343,96.1392
555.3985,96.1818
556.3627,96.2478
557.3270,96.3229
558.2912,96.3843
559.2554,96.4152
560.2197,96.4148
561.1839,96.3961
562.1481,96.3765
563.1124,96.3661
564.0766,96.3631
565.0408,96.3569
566.0051,96.3374
566.9693,96.3039
567.9335,96.2681
568.8978,96.2491
569.8620,96.262
570.8262,96.3091
571.7905,96.3765
572.7547,96.4403
573.7189,96.4762
574.6832,96.4691
575.6474,96.4197
576.6116,96.3433
577.5759,96.2623
578.5401,96.1969
579.5043,96.1588
580.4686,96.1502
581.4328,96.1671
582.3970,96.2033
583.3613,96.2514
584.3255,96.3036
585.2897,96.3492
586.2540,96.3762
587.2182,96.3741
588.1824,96.3393
589.1467,96.2795
590.1109,96.2146
591.0751,96.17
592.0394,96.1662
593.0036,96.2077
593.9678,96.2798
594.9321,96.3563
595.8963,96.4118
596.8605,96.4338
597.8248,96.4258
598.7890,96.4038
599.7532,96.3866
600.7175,96.3854
601.6817,96.3987
602.6459,96.4136
603.6102,96.4126
604.5744,96.3829
605.5386,96.3234
606.5029,96.2482
607.4671,96.1826
608.4313,96.1533
609.3956,96.175
610.3598,96.2391
611.3240,96.314
612.2883,96.3566
613.2525,96.3339
614.2167,96.2403
615.1810,96.104
616.1452,95.9758
617.1094,95.9046
618.0737,95.9126
619.0379,95.9846
620.0021,96.0819
620.9664,96.1661
621.9306,96.2175
622.8948,96.2373
623.8591,96.2384
624.8233,96.2328
625.7875,96.224
626.7518,96.208
627.7160,96.1801
628.6802,96.141
629.6445,96.0979
630.6087,96.0601
631.5729,96.0336
632.5372,96.0187
633.5014,96.0101
634.4656,95.9999
635.4299,95.9808
636.3941,95.9478
637.3583,95.9002
638.3226,95.8417
639.2868,95.7791
640.2510,95.7205
641.2153,95.6714
642.1795,95.6313
643.1437,95.5947
644.1080,95.5542
645.0722,95.5058
646.0364,95.4529
647.0007,95.4052
647.9649,95.3735
648.9291,95.3633
649.8934,95.3704
650.8576,95.3826
651.8218,95.3885
652.7861,95.3835
653.7503,95.373
654.7145,95.3665
655.6788,95.3706
656.6430,95.3842
657.6072,95.4029
658.5715,95.4274
659.5357,95.4682
660.4999,95.5375
661.4642,95.631
662.4284,95.7151
663.3926,95.7313
664.3569,95.6082
665.3211,95.2721
666.2853,94.6785
667.2496,93.9107
668.2138,93.2888
669.1780,93.1728
670.1423,93.5417
671.1065,94.0818
672.0707,94.5489
673.0350,94.852
673.9992,94.9887
674.9634,94.9975
675.9277,94.9356
676.8919,94.8574
677.8561,94.7947
678.8204,94.754
679.7846,94.73
680.7488,94.7184
681.7131,94.7181
682.6773,94.7258
683.6415,94.7323
684.6058,94.7257
685.5700,94.6986
686.5342,94.654
687.4985,94.6045
688.4627,94.5658
689.4269,94.5477
690.3912,94.5485
691.3554,94.5551
692.3196,94.551
693.2839,94.5246
694.2481,94.4751
695.2123,94.4108
696.1766,94.3419
697.1408,94.2733
698.1050,94.202
699.0693,94.1195
700.0335,94.0166
700.9977,93.8853
701.9620,93.7191
702.9262,93.5123
703.8904,93.2618
704.8547,92.9656
705.8189,92.6185
706.7831,92.204
707.7474,91.6914
708.7116,91.0405
709.6758,90.2098
710.6401,89.1568
711.6043,87.8263
712.5685,86.1439
713.5328,84.0399
714.4970,81.5159
715.4612,78.7272
716.4255,76.0301
717.3897,73.9447
718.3539,73.0112
719.3182,73.5695
720.2824,75.561
721.2466,78.4988
722.2109,81.6574
723.1751,84.3536
724.1393,86.1312
725.1036,86.7977
726.0678,86.3927
727.0320,85.1712
727.9963,83.5963
728.9605,82.2734
729.9247,81.789
730.8890,82.4995
731.8532,84.3809
732.8174,87.0334
733.7817,89.8542
734.7459,92.2923
735.7101,94.0478
736.6744,95.1198
737.6386,95.7055
738.6028,96.043
739.5671,96.2954
740.5313,96.5234
741.4955,96.7243
742.4598,96.8839
743.4240,97.0036
744.3882,97.0973
745.3525,97.1782
746.3167,97.2516
747.2809,97.3183
748.2452,97.379
749.2094,97.4355
750.1736,97.4887
751.1379,97.5372
752.1021,97.58
753.0663,97.6183
754.0306,97.6559
754.9948,97.6969
755.9590,97.7435
756.9233,97.7954
757.8875,97.8503
758.8517,97.9049
759.8160,97.9546
760.7802,97.9949
761.7444,98.0235
762.7087,98.0415
763.6729,98.0545
764.6371,98.0693
765.6014,98.0911
766.5656,98.1208
767.5298,98.1557
768.4941,98.1917
769.4583,98.2255
770.4225,98.256
771.3868,98.284
772.3510,98.311
773.3152,98.3378
774.2795,98.3643
775.2437,98.3891
776.2079,98.4103
777.1722,98.4275
778.1364,98.4416
779.1006,98.455
780.0649,98.4696
781.0291,98.4852
781.9933,98.5
782.9576,98.5117
783.9218,98.52
784.8860,98.5268
785.8503,98.5351
786.8145,98.5472
787.7787,98.5633
788.7430,98.5813
789.7072,98.5986
790.6714,98.6138
791.6357,98.6265
792.5999,98.6367
793.5641,98.6447
794.5284,98.6502
795.4926,98.6536
796.4568,98.6562
797.4211,98.66
798.3853,98.6666
799.3495,98.6764
800.3138,98.688
801.2780,98.6995
802.2422,98.7099
803.2065,98.7204
804.1707,98.7333
805.1349,98.7509
806.0992,98.7735
807.0634,98.799
808.0276,98.8244
808.9919,98.847
809.9561,98.8661
810.9203,98.883
811.8846,98.8999
812.8488,98.919
813.8130,98.9415
814.7773,98.9675
815.7415,98.9966
816.7057,99.0277
817.6700,99.0593
818.6342,99.0899
819.5984,99.1181
820.5627,99.1434
821.5269,99.1661
822.4911,99.1876
823.4554,99.2092
824.4196,99.2313
825.3839,99.2533
826.3481,99.2737
827.3123,99.291
828.2766,99.3045
829.2408,99.3147
830.2050,99.3228
831.1693,99.3296
832.1335,99.3351
833.0977,99.3381
834.0620,99.3374
835.0262,99.3333
835.9904,99.3277
836.9547,99.3234
837.9189,99.3228
838.8831,99.3265
839.8474,99.3335
840.8116,99.3422
841.7758,99.3516
842.7401,99.3613
843.7043,99.3708
844.6685,99.3793
845.6328,99.3846
846.5970,99.3853
847.5612,99.3816
848.5255,99.3759
849.4897,99.3715
850.4539,99.3708
851.4182,99.374
852.3824,99.3791
853.3466,99.384
854.3109,99.3882
855.2751,99.393
856.2393,99.4003
857.2036,99.4112
858.1678,99.4242
859.1320,99.4363
860.0963,99.4448
861.0605,99.4487
862.0247,99.4488
862.9890,99.4474
863.9532,99.4466
864.9174,99.4475
865.8817,99.4503
866.8459,99.455
867.8101,99.4613
868.7744,99.4684
869.7386,99.4747
870.7028,99.4777
871.6671,99.4752
872.6313,99.4666
873.5955,99.454
874.5598,99.4418
875.5240,99.4348
876.4882,99.4359
877.4525,99.4453
878.4167,99.4602
879.3809,99.4766
880.3452,99.4916
881.3094,99.5036
882.2736,99.5129
883.2379,99.5195
884.2021,99.5228
885.1663,99.5212
886.1306,99.5135
887.0948,99.5001
888.0590,99.4833
889.0233,99.4662
889.9875,99.451
890.9517,99.4382
891.9160,99.4265
892.8802,99.4145
893.8444,99.4014
894.8087,99.3875
895.7729,99.3735
896.7371,99.3596
897.7014,99.3454
898.6656,99.3308
899.6298,99.316
900.5941,99.3021
901.5583,99.2896
902.5225,99.278
903.4868,99.2656
904.4510,99.2505
905.4152,99.2316
906.3795,99.21
907.3437,99.1884
908.3079,99.1699
909.2722,99.1567
910.2364,99.1488
911.2007,99.1451
912.1649,99.1437
913.1292,99.1433
914.0934,99.1435
915.0576,99.1448
916.0219,99.1482
916.9861,99.1544
917.9503,99.1641
918.9146,99.177
919.8788,99.1925
920.8430,99.2091
921.8073,99.2248
922.7715,99.2377
923.7357,99.2461
924.7000,99.2495
925.6642,99.2488
926.6284,99.2462
927.5927,99.2444
928.5569,99.2455
929.5211,99.2499
930.4854,99.2562
931.4496,99.2619
932.4138,99.265
933.3781,99.2652
934.3423,99.2642
935.3065,99.2649
936.2708,99.2692
937.2350,99.2776
938.1992,99.2881
939.1635,99.2985
940.1277,99.3073
941.0919,99.3146
942.0562,99.3215
943.0204,99.3291
943.9846,99.3372
944.9489,99.3446
945.9131,99.3499
946.8773,99.3525
947.8416,99.3539
948.8058,99.3567
949.7700,99.3639
950.7343,99.3772
951.6985,99.3968
952.6627,99.4203
953.6270,99.4441
954.5912,99.4638
955.5554,99.4758
956.5197,99.4788
957.4839,99.4745
958.4481,99.4665
959.4124,99.4597
960.3766,99.4578
961.3408,99.4621
962.3051,99.4715
963.2693,99.483
964.2335,99.4933
965.1978,99.5001
966.1620,99.502
967.1262,99.4997
968.0905,99.495
969.0547,99.4908
970.0189,99.4895
970.9832,99.4923
971.9474,99.4984
972.9116,99.505
973.8759,99.5092
974.8401,99.5099
975.8043,99.5087
976.7686,99.5091
977.7328,99.5146
978.6970,99.5264
979.6613,99.5422
980.6255,99.5573
981.5897,99.5669
982.5540,99.5679
983.5182,99.5592
984.4824,99.541
985.4467,99.5138
986.4109,99.4778
987.3751,99.4337
988.3394,99.3833
989.3036,99.3293
990.2678,99.2745
991.2321,99.221
992.1963,99.1691
993.1605,99.1184
994.1248,99.0682
995.0890,99.0187
996.0532,98.9706
997.0175,98.9247
997.9817,98.8813
998.9459,98.8401
999.9102,98.8012
1000.8744,98.765
1001.8386,98.732
1002.8029,98.7022
1003.7671,98.674
1004.7313,98.6447
1005.6956,98.6114
1006.6598,98.5715
1007.6240,98.524
1008.5883,98.4689
1009.5525,98.4072
1010.5167,98.3398
1011.4810,98.2675
1012.4452,98.1909
1013.4094,98.1105
1014.3737,98.0278
1015.3379,97.9454
1016.3021,97.8676
1017.2664,97.799
1018.2306,97.7441
1019.1948,97.7051
1020.1591,97.6815
1021.1233,97.6707
1022.0875,97.6687
1023.0518,97.6714
1024.0160,97.6755
1024.9802,97.6781
1025.9445,97.6769
1026.9087,97.6697
1027.8729,97.6549
1028.8372,97.6324
1029.8014,97.6034
1030.7656,97.5706
1031.7299,97.5372
1032.6941,97.5062
1033.6583,97.4797
1034.6226,97.4581
1035.5868,97.4409
1036.5510,97.4265
1037.5153,97.4131
1038.4795,97.3991
1039.4437,97.3833
1040.4080,97.3655
1041.3722,97.3461
1042.3364,97.3262
1043.3007,97.3075
1044.2649,97.2917
1045.2291,97.2802
1046.1934,97.2739
1047.1576,97.2736
1048.1218,97.2804
1049.0861,97.2959
1050.0503,97.3218
1051.0145,97.3592
1051.9788,97.4069
1052.9430,97.4607
1053.9072,97.5146
1054.8715,97.5623
1055.8357,97.5994
1056.7999,97.6256
1057.7642,97.6443
1058.7284,97.6609
1059.6926,97.6814
1060.6569,97.7092
1061.6211,97.745
1062.5853,97.7868
1063.5496,97.8309
1064.5138,97.8737
1065.4780,97.9121
1066.4423,97.9444
1067.4065,97.9702
1068.3707,97.9896
1069.3350,98.0035
1070.2992,98.0132
1071.2634,98.0197
1072.2277,98.0234
1073.1919,98.0241
1074.1561,98.0217
1075.1204,98.0166
1076.0846,98.0112
1077.0488,98.0096
1078.0131,98.0158
1078.9773,98.0322
1079.9415,98.0574
1080.9058,98.087
1081.8700,98.115
1082.8342,98.1374
1083.7985,98.1529
1084.7627,98.1632
1085.7269,98.1707
1086.6912,98.1767
1087.6554,98.1805
1088.6196,98.1805
1089.5839,98.1758
1090.5481,98.1668
1091.5123,98.1552
1092.4766,98.1426
1093.4408,98.1295
1094.4050,98.1158
1095.3693,98.1011
1096.3335,98.0856
1097.2977,98.0707
1098.2620,98.0575
1099.2262,98.0471
1100.1904,98.0391
1101.1547,98.0329
1102.1189,98.0275
1103.0831,98.0225
1104.0474,98.0179
1105.0116,98.0141
1105.9758,98.0114
1106.9401,98.0103
1107.9043,98.0107
1108.8685,98.0119
1109.8328,98.0134
1110.7970,98.0146
1111.7612,98.0159
1112.7255,98.0187
1113.6897,98.0242
1114.6539,98.0336
1115.6182,98.0468
1116.5824,98.0634
1117.5466,98.0835
1118.5109,98.1083
1119.4751,98.1397
1120.4393,98.1789
1121.4036,98.2252
1122.3678,98.2751
1123.3320,98.3236
1124.2963,98.3664
1125.2605,98.4023
1126.2247,98.4337
1127.1890,98.4654
1128.1532,98.5018
1129.1174,98.545
1130.0817,98.5936
1131.0459,98.6442
1132.0101,98.6926
1132.9744,98.7363
1133.9386,98.7744
1134.9028,98.807
1135.8671,98.8344
1136.8313,98.8563
1137.7955,98.8719
1138.7598,98.8806
1139.7240,98.8826
1140.6882,98.8793
1141.6525,98.8728
1142.6167,98.8652
1143.5809,98.8578
1144.5452,98.8508
1145.5094,98.8434
1146.4736,98.8339
1147.4379,98.8207
1148.4021,98.8028
1149.3663,98.7806
1150.3306,98.7554
1151.2948,98.7287
1152.2590,98.7017
1153.2233,98.6751
1154.1875,98.6488
1155.1517,98.6228
1156.1160,98.5976
1157.0802,98.5738
1158.0444,98.5524
1159.0087,98.5336
1159.9729,98.5176
1160.9371,98.5043
1161.9014,98.4939
1162.8656,98.4876
1163.8298,98.4869
1164.7941,98.4932
1165.7583,98.5072
1166.7225,98.5286
1167.6868,98.5561
1168.6510,98.5876
1169.6152,98.6211
1170.5795,98.6542
1171.5437,98.685
1172.5079,98.712
1173.4722,98.7353
1174.4364,98.7571
1175.4006,98.7823
1176.3649,98.8166
1177.3291,98.8644
1178.2933,98.9256
1179.2576,98.9946
1180.2218,99.0616
1181.1860,99.1157
1182.1503,99.15
1183.1145,99.1637
1184.0787,99.1619
1185.0430,99.1531
1186.0072,99.145
1186.9714,99.1421
1187.9357,99.145
1188.8999,99.1508
1189.8641,99.1565
1190.8284,99.1596
1191.7926,99.1598
1192.7568,99.158
1193.7211,99.1552
1194.6853,99.1519
1195.6495,99.1482
1196.6138,99.1435
1197.5780,99.1379
1198.5422,99.1317
1199.5065,99.125
1200.4707,99.1178
1201.4349,99.1097
1202.3992,99.1007
1203.3634,99.0914
1204.3276,99.0831
1205.2919,99.0766
1206.2561,99.0721
1207.2203,99.0683
1208.1846,99.0636
1209.1488,99.0571
1210.1130,99.0485
1211.0773,99.0383
1212.0415,99.0265
1213.0057,99.0121
1213.9700,98.9936
1214.9342,98.97
1215.8984,98.9418
1216.8627,98.9108
1217.8269,98.8791
1218.7911,98.8482
1219.7554,98.8184
1220.7196,98.7893
1221.6838,98.7604
1222.6481,98.7313
1223.6123,98.7016
1224.5765,98.671
1225.5408,98.6397
1226.5050,98.6083
1227.4692,98.5783
1228.4335,98.5516
1229.3977,98.5293
1230.3619,98.5107
1231.3262,98.4938
1232.2904,98.4758
1233.2546,98.4553
1234.2189,98.4326
1235.1831,98.4095
1236.1473,98.3884
1237.1116,98.3703
1238.0758,98.3547
1239.0400,98.3398
1240.0043,98.3238
1240.9685,98.3065
1241.9327,98.2893
1242.8970,98.2746
1243.8612,98.2646
1244.8254,98.2599
1245.7897,98.2591
1246.7539,98.2593
1247.7181,98.2577
1248.6824,98.2531
1249.6466,98.2457
1250.6108,98.2376
1251.5751,98.2306
1252.5393,98.2255
1253.5035,98.2206
1254.4678,98.2124
1255.4320,98.197
1256.3962,98.1724
1257.3605,98.14
1258.3247,98.1047
1259.2889,98.0734
1260.2532,98.0526
1261.2174,98.0459
1262.1816,98.0526
1263.1459,98.0682
1264.1101,98.0864
1265.0743,98.1019
1266.0386,98.1123
1267.0028,98.1187
1267.9670,98.1249
1268.9313,98.1354
1269.8955,98.1528
1270.8597,98.1761
1271.8240,98.2014
1272.7882,98.2237
1273.7524,98.2399
1274.7167,98.2501
1275.6809,98.2578
1276.6451,98.2669
1277.6094,98.2801
1278.5736,98.2976
1279.5378,98.3164
1280.5021,98.3322
1281.4663,98.341
1282.4305,98.34
1283.3948,98.3294
1284.3590,98.3122
1285.3232,98.2944
1286.2875,98.2825
1287.2517,98.2817
1288.2159,98.2925
1289.1802,98.3106
1290.1444,98.3282
1291.1086,98.3386
1292.0729,98.3393
1293.0371,98.3326
1294.0013,98.3237
1294.9656,98.317
1295.9298,98.3136
1296.8940,98.3123
1297.8583,98.3115
1298.8225,98.3122
1299.7867,98.318
1300.7510,98.3325
1301.7152,98.3566
1302.6794,98.3876
1303.6437,98.4206
1304.6079,98.4512
1305.5721,98.4771
1306.5364,98.4979
1307.5006,98.514
1308.4648,98.5262
1309.4291,98.5368
1310.3933,98.5505
1311.3575,98.573
1312.3218,98.6076
1313.2860,98.652
1314.2502,98.6984
1315.2145,98.7382
1316.1787,98.7686
1317.1429,98.7956
1318.1072,98.8312
1319.0714,98.8858
1320.0356,98.9606
1320.9999,99.0467
1321.9641,99.1298
1322.9283,99.198
1323.8926,99.2463
1324.8568,99.2762
1325.8210,99.2927
1326.7853,99.3012
1327.7495,99.3052
1328.7137,99.3075
1329.6780,99.3101
1330.6422,99.3132
1331.6064,99.3125
1332.5707,99.2979
1333.5349,99.2546
1334.4991,99.1696
1335.4634,99.0391
1336.4276,98.877
1337.3918,98.7171
1338.3561,98.6058
1339.3203,98.5805
1340.2845,98.6459
1341.2488,98.7698
1342.2130,98.9038
1343.1772,99.007
1344.1415,99.0595
1345.1057,99.0617
1346.0699,99.0285
1347.0342,98.9808
1347.9984,98.937
1348.9626,98.9073
1349.9269,98.8922
1350.8911,98.8867
1351.8553,98.887
1352.8196,98.8942
1353.7838,98.9131
1354.7480,98.9449
1355.7123,98.9782
1356.6765,98.9883
1357.6407,98.9461
1358.6050,98.8334
1359.5692,98.6568
1360.5334,98.4533
1361.4977,98.2799
1362.4619,98.1845
1363.4261,98.1742
1364.3904,98.2139
1365.3546,98.2573
1366.3188,98.2775
1367.2831,98.2727
1368.2473,98.2545
1369.2115,98.2317
1370.1758,98.203
1371.1400,98.1642
1372.1042,98.1217
1373.0685,98.0989
1374.0327,98.1269
1374.9969,98.221
1375.9612,98.367
1376.9254,98.5316
1377.8896,98.687
1378.8539,98.8226
1379.8181,98.9384
1380.7823,99.0307
1381.7466,99.083
1382.7108,99.0732
1383.6750,98.9907
1384.6393,98.8529
1385.6035,98.7103
1386.5677,98.6284
1387.5320,98.6456
1388.4962,98.7392
1389.4604,98.8397
1390.4247,98.8776
1391.3889,98.8172
1392.3531,98.6637
1393.3174,98.4563
1394.2816,98.2558
1395.2458,98.1205
1396.2101,98.0818
1397.1743,98.1335
1398.1385,98.242
1399.1028,98.3637
1400.0670,98.4582
1401.0313,98.4985
1401.9955,98.477
1402.9597,98.4079
1403.9240,98.3235
1404.8882,98.2598
1405.8524,98.2363
1406.8167,98.2445
1407.7809,98.2588
1408.7451,98.2592
1409.7094,98.244
1410.6736,98.2248
1411.6378,98.207
1412.6021,98.175
1413.5663,98.0948
1414.5305,97.9355
1415.4948,97.6927
1416.4590,97.4077
1417.4232,97.1705
1418.3875,97.0814
1419.3517,97.1725
1420.3159,97.374
1421.2802,97.5776
1422.2444,97.7131
1423.2086,97.7631
1424.1729,97.741
1425.1371,97.6656
1426.1013,97.5503
1427.0656,97.4037
1428.0298,97.237
1428.9940,97.066
1429.9583,96.903
1430.9225,96.7432
1431.8867,96.5631
1432.8510,96.3366
1433.8152,96.0582
1434.7794,95.764
1435.7437,95.5339
1436.7079,95.448
1437.6721,95.5114
1438.6364,95.6413
1439.6006,95.7379
1440.5648,95.7451
1441.5291,95.6544
1442.4933,95.4848
1443.4575,95.2631
1444.4218,95.0134
1445.3860,94.7566
1446.3502,94.516
1447.3145,94.3153
1448.2787,94.1582
1449.2429,94.0039
1450.2072,93.7733
1451.1714,93.3909
1452.1356,92.824
1453.0999,92.0863
1454.0641,91.2038
1455.0283,90.153
1455.9926,88.8014
1456.9568,86.9823
1457.9210,84.7613
1458.8853,82.4981
1459.8495,80.5453
1460.8137,79.1073
1461.7780,78.3367
1462.7422,78.3978
1463.7064,79.3733
1464.6707,81.0487
1465.6349,82.8465
1466.5991,84.1458
1467.5634,84.6468
1468.5276,84.3792
1469.4918,83.5358
1470.4561,82.4317
1471.4203,81.6016
1472.3845,81.7787
1473.3488,83.4622
1474.3130,86.402
1475.2772,89.7789
1476.2415,92.8387
1477.2057,95.2026
1478.1699,96.8106
1479.1342,97.7861
1480.0984,98.33
1481.0626,98.6378
1482.0269,98.8382
1482.9911,98.9734
1483.9553,99.0269
1484.9196,98.9722
1485.8838,98.8118
1486.8480,98.5987
1487.8123,98.4379
1488.7765,98.4438
1489.7407,98.6447
1490.7050,98.9389
1491.6692,99.1785
1492.6334,99.2702
1493.5977,99.1951
1494.5619,98.9922
1495.5261,98.7502
1496.4904,98.5951
1497.4546,98.6313
1498.4188,98.8526
1499.3831,99.1355
1500.3473,99.339
1501.3115,99.3795
1502.2758,99.2247
1503.2400,98.8626
1504.2042,98.2958
1505.1685,97.5911
1506.1327,96.9751
1507.0969,96.7848
1508.0612,97.0968
1509.0254,97.6074
1509.9896,98.0193
1510.9539,98.2311
1511.9181,98.2557
1512.8823,98.1404
1513.8466,97.9387
1514.8108,97.7017
1515.7750,97.468
1516.7393,97.2553
1517.7035,97.0652
1518.6677,96.9035
1519.6320,96.7948
1520.5962,96.7731
1521.5604,96.8497
1522.5247,96.9917
1523.4889,97.1436
1524.4531,97.2668
1525.4174,97.3533
1526.3816,97.4092
1527.3458,97.4325
1528.3101,97.4085
1529.2743,97.3234
1530.2385,97.1837
1531.2028,97.0276
1532.1670,96.9195
1533.1312,96.9119
1534.0955,96.9938
1535.0597,97.0845
1536.0239,97.0899
1536.9882,96.9521
1537.9524,96.6652
1538.9166,96.2939
1539.8809,96.0026
1540.8451,95.9809
1541.8093,96.2295
1542.7736,96.5596
1543.7378,96.8288
1544.7020,97.0094
1545.6663,97.122
1546.6305,97.1879
1547.5947,97.221
1548.5590,97.2359
1549.5232,97.2546
1550.4874,97.3012
1551.4517,97.3849
1552.4159,97.4839
1553.3801,97.5486
1554.3444,97.5208
1555.3086,97.3553
1556.2728,97.048
1557.2371,96.7001
1558.2013,96.5715
1559.1655,96.8797
1560.1298,97.4813
1561.0940,98.0706
1562.0582,98.4973
1563.0225,98.7472
1563.9867,98.8446
1564.9509,98.8182
1565.9152,98.7052
1566.8794,98.5661
1567.8436,98.4854
1568.8079,98.5354
1569.7721,98.7167
1570.7363,98.9459
1571.7006,99.1157
1572.6648,99.1596
1573.6290,99.0726
1574.5933,98.9144
1575.5575,98.8016
1576.5217,98.8482
1577.4860,99.0621
1578.4502,99.3374
1579.4144,99.5616
1580.3787,99.6854
1581.3429,99.7147
1582.3071,99.6829
1583.2714,99.629
1584.2356,99.5804
1585.1998,99.5465
1586.1641,99.5233
1587.1283,99.5047
1588.0925,99.4877
1589.0568,99.472
1590.0210,99.4553
1590.9852,99.4336
1591.9495,99.4047
1592.9137,99.3722
1593.8779,99.3452
1594.8422,99.3322
1595.8064,99.3347
1596.7706,99.3445
1597.7349,99.3481
1598.6991,99.3346
1599.6633,99.3009
1600.6276,99.2525
1601.5918,99.199
1602.5560,99.1473
1603.5203,99.0964
1604.4845,99.0393
1605.4487,98.9717
1606.4130,98.9001
1607.3772,98.8441
1608.3414,98.8254
1609.3057,98.8473
1610.2699,98.8818
1611.2341,98.8796
1612.1984,98.797
1613.1626,98.6174
1614.1268,98.367
1615.0911,98.123
1616.0553,97.9899
1617.0195,98.0189
1617.9838,98.1471
1618.9480,98.2554
1619.9122,98.2617
1620.8765,98.1499
1621.8407,97.9567
1622.8049,97.7503
1623.7692,97.5993
1624.7334,97.5358
1625.6976,97.5488
1626.6619,97.6092
1627.6261,97.6904
1628.5903,97.7656
1629.5546,97.8002
1630.5188,97.757
1631.4830,97.6088
1632.4473,97.3515
1633.4115,97.02
1634.3757,96.7115
1635.3400,96.5713
1636.3042,96.6772
1637.2684,96.9407
1638.2327,97.2005
1639.1969,97.3566
1640.1611,97.3811
1641.1254,97.2776
1642.0896,97.0606
1643.0538,96.7597
1644.0181,96.4391
1644.9823,96.2124
1645.9465,96.2013
1646.9108,96.4131
1647.8750,96.6873
1648.8392,96.8276
1649.8035,96.7302
1650.7677,96.401
1651.7319,95.9728
1652.6962,95.7441
1653.6604,95.9925
1654.6246,96.5968
1655.5889,97.1937
1656.5531,97.5864
1657.5173,97.7618
1658.4816,97.7715
1659.4458,97.683
1660.4100,97.5786
1661.3743,97.5447
1662.3385,97.6263
1663.3027,97.7881
