TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,90.1476
499.4729,89.9254
500.4372,89.7185
501.4014,89.5688
502.3656,89.496
503.3299,89.4875
504.2941,89.5064
505.2583,89.5135
506.2226,89.4887
507.1868,89.4392
508.1510,89.3915
509.1153,89.3717
510.0795,89.3852
511.0437,89.4082
512.0080,89.3972
512.9722,89.3089
513.9365,89.1227
514.9007,88.8556
515.8649,88.5646
516.8292,88.3305
517.7934,88.2228
518.7576,88.26
519.7219,88.3945
520.6861,88.5385
521.6503,88.6103
522.6146,88.5699
523.5788,88.4307
524.5430,88.2518
525.5073,88.1114
526.4715,88.0691
527.4357,88.1344
528.4000,88.2662
529.3642,88.4004
530.3284,88.4828
531.2927,88.4876
532.2569,88.4192
533.2211,88.3032
534.1854,88.1724
535.1496,88.0549
536.1138,87.9671
537.0781,87.9129
538.0423,87.8853
539.0065,87.8697
539.9708,87.8483
540.9350,87.8063
541.8992,87.7377
542.8635,87.6484
543.8277,87.5532
544.7919,87.469
545.7562,87.4069
546.7204,87.3691
547.6846,87.3512
548.6489,87.3481
549.6131,87.3571
550.5773,87.3764
551.5416,87.4007
552.5058,87.4194
553.4700,87.4186
554.4343,87.3883
555.3985,87.3268
556.3627,87.2407
557.3270,87.1403
558.2912,87.0347
559.2554,86.9293
560.2197,86.8266
561.1839,86.7277
562.1481,86.6305
563.1124,86.5297
564.0766,86.4187
565.0408,86.2952
566.0051,86.1676
566.9693,86.0545
567.9335,85.9755
568.8978,85.9374
569.8620,85.9258
570.8262,85.9107
571.7905,85.8627
572.7547,85.7686
573.7189,85.6349
574.6832,85.4788
575.6474,85.3121
576.6116,85.1304
577.5759,84.9164
578.5401,84.6554
579.5043,84.3537
580.4686,84.0449
581.4328,83.7804
582.3970,83.6093
583.3613,83.556
584.3255,83.6105
585.2897,83.7336
586.2540,83.8753
587.2182,83.9953
588.1824,84.0776
589.1467,84.1328
590.1109,84.1901
591.0751,84.2811
592.0394,84.422
593.0036,84.6039
593.9678,84.7967
594.9321,84.9662
595.8963,85.0926
596.8605,85.1794
597.8248,85.2501
598.7890,85.3345
599.7532,85.4531
600.7175,85.6074
601.6817,85.7822
602.6459,85.9552
603.6102,86.1074
604.5744,86.2286
605.5386,86.3165
606.5029,86.3728
607.4671,86.4018
608.4313,86.409
609.3956,86.4007
610.3598,86.3812
611.3240,86.3497
612.2883,86.2994
613.2525,86.2216
614.2167,86.1134
615.1810,85.9841
616.1452,85.8549
617.1094,85.7493
618.0737,85.6783
619.0379,85.6315
620.0021,85.5827
620.9664,85.5052
621.9306,85.3864
622.8948,85.2323
623.8591,85.0611
624.8233,84.8892
625.7875,84.7204
626.7518,84.5445
627.7160,84.3478
628.6802,84.1263
629.6445,83.892
630.6087,83.6678
631.5729,83.475
632.5372,83.3223
633.5014,83.2046
634.4656,83.1116
635.4299,83.0415
636.3941,83.0085
637.3583,83.0382
638.3226,83.1538
639.2868,83.3606
640.2510,83.6375
641.2153,83.9428
642.1795,84.228
643.1437,84.455
644.1080,84.607
645.0722,84.6883
646.0364,84.7175
647.0007,84.7177
647.9649,84.7092
648.9291,84.7043
649.8934,84.7067
650.8576,84.713
651.8218,84.7158
652.7861,84.7084
653.7503,84.6877
654.7145,84.6553
655.6788,84.6161
656.6430,84.5761
657.6072,84.5421
658.5715,84.5231
659.5357,84.5305
660.4999,84.5717
661.4642,84.6394
662.4284,84.706
663.3926,84.728
664.3569,84.6543
665.3211,84.4316
666.2853,84.0241
667.2496,83.4804
668.2138,83.0111
669.1780,82.8659
670.1423,83.0479
671.1065,83.3556
672.0707,83.6205
673.0350,83.7744
673.9992,83.8123
674.9634,83.7632
675.9277,83.6727
676.8919,83.5848
677.8561,83.5246
678.8204,83.4962
679.7846,83.4926
680.7488,83.5062
681.7131,83.5309
682.6773,83.5604
683.6415,83.5882
684.6058,83.6107
685.5700,83.63
686.5342,83.6539
687.4985,83.6914
688.4627,83.7479
689.4269,83.8205
690.3912,83.8991
691.3554,83.9694
692.3196,84.0191
693.2839,84.0425
694.2481,84.0415
695.2123,84.0234
696.1766,83.996
697.1408,83.9634
698.1050,83.9257
699.0693,83.8803
700.0335,83.8235
700.9977,83.7506
701.9620,83.6556
702.9262,83.5332
703.8904,83.3807
704.8547,83.1961
705.8189,82.9714
706.7831,82.6863
707.7474,82.3096
708.7116,81.8097
709.6758,81.1602
710.6401,80.3274
711.6043,79.2421
712.5685,77.7847
713.5328,75.8213
714.4970,73.3021
715.4612,70.3764
716.4255,67.4505
717.3897,65.1318
718.3539,64.046
719.3182,64.5777
720.2824,66.6546
721.2466,69.7311
722.2109,73.0135
723.1751,75.7723
724.1393,77.5407
725.1036,78.1483
726.0678,77.6809
727.0320,76.4512
727.9963,74.974
728.9605,73.879
729.9247,73.7328
730.8890,74.8288
731.8532,77.0596
732.8174,79.9567
733.7817,82.893
734.7459,85.3435
735.7101,87.0644
736.6744,88.1067
737.6386,88.6921
738.6028,89.0527
739.5671,89.3324
740.5313,89.5795
741.4955,89.7949
742.4598,89.9788
743.4240,90.1447
744.3882,90.3072
745.3525,90.4684
746.3167,90.6191
747.2809,90.7495
748.2452,90.8581
749.2094,90.9497
750.1736,91.0302
751.1379,91.1023
752.1021,91.1677
753.0663,91.2293
754.0306,91.2912
754.9948,91.3555
755.9590,91.4191
756.9233,91.4749
757.8875,91.5149
758.8517,91.5318
759.8160,91.5186
760.7802,91.4668
761.7444,91.3684
762.7087,91.2232
763.6729,91.0476
764.6371,90.8783
765.6014,90.764
766.5656,90.7474
767.5298,90.8451
768.4941,91.0372
769.4583,91.2741
770.4225,91.4973
771.3868,91.664
772.3510,91.7617
773.3152,91.8058
774.2795,91.8245
775.2437,91.8405
776.2079,91.8608
777.1722,91.8777
778.1364,91.8769
779.1006,91.8466
780.0649,91.7828
781.0291,91.6889
781.9933,91.5747
782.9576,91.4545
783.9218,91.3456
784.8860,91.2656
785.8503,91.2278
786.8145,91.2371
787.7787,91.2885
788.7430,91.3683
789.7072,91.4587
790.6714,91.5417
791.6357,91.6031
792.5999,91.634
793.5641,91.632
794.5284,91.601
795.4926,91.5492
796.4568,91.4864
797.4211,91.4207
798.3853,91.3561
799.3495,91.293
800.3138,91.2303
801.2780,91.1672
802.2422,91.1035
803.2065,91.0388
804.1707,90.9706
805.1349,90.8958
806.0992,90.8131
807.0634,90.7275
808.0276,90.6506
808.9919,90.5989
809.9561,90.5867
810.9203,90.6203
811.8846,90.6934
812.8488,90.7883
813.8130,90.8796
814.7773,90.9416
815.7415,90.9543
816.7057,90.908
817.6700,90.8062
818.6342,90.6656
819.5984,90.5146
820.5627,90.3881
821.5269,90.3211
822.4911,90.3384
823.4554,90.4459
824.4196,90.6256
825.3839,90.8385
826.3481,91.0385
827.3123,91.1909
828.2766,91.2893
829.2408,91.3606
830.2050,91.4548
831.1693,91.6234
832.1335,91.8974
833.0977,92.2751
834.0620,92.7257
835.0262,93.2034
835.9904,93.6649
836.9547,94.0808
837.9189,94.438
838.8831,94.7363
839.8474,94.9831
840.8116,95.1888
841.7758,95.3652
842.7401,95.5229
843.7043,95.6695
844.6685,95.8072
845.6328,95.933
846.5970,96.0406
847.5612,96.1243
848.5255,96.1818
849.4897,96.2152
850.4539,96.2301
851.4182,96.2328
852.3824,96.2285
853.3466,96.221
854.3109,96.2136
855.2751,96.2106
856.2393,96.2169
857.2036,96.2371
858.1678,96.2728
859.1320,96.3218
860.0963,96.3776
861.0605,96.4323
862.0247,96.4786
862.9890,96.5128
863.9532,96.5342
864.9174,96.5452
865.8817,96.5489
866.8459,96.5483
867.8101,96.5455
868.7744,96.5416
869.7386,96.5372
870.7028,96.5322
871.6671,96.5269
872.6313,96.5225
873.5955,96.5214
874.5598,96.5263
875.5240,96.5399
876.4882,96.5631
877.4525,96.595
878.4167,96.6334
879.3809,96.6752
880.3452,96.7173
881.3094,96.7564
882.2736,96.7888
883.2379,96.8108
884.2021,96.8189
885.1663,96.8117
886.1306,96.7904
887.0948,96.7603
888.0590,96.7288
889.0233,96.7036
889.9875,96.6892
890.9517,96.6851
891.9160,96.6857
892.8802,96.683
893.8444,96.6696
894.8087,96.6421
895.7729,96.6015
896.7371,96.5517
897.7014,96.4971
898.6656,96.4393
899.6298,96.3765
900.5941,96.3037
901.5583,96.2145
902.5225,96.1037
903.4868,95.9697
904.4510,95.8164
905.4152,95.6533
906.3795,95.4943
907.3437,95.3539
908.3079,95.2433
909.2722,95.1666
910.2364,95.1202
911.2007,95.0942
912.1649,95.0753
913.1292,95.0514
914.0934,95.0134
915.0576,94.9568
916.0219,94.8805
916.9861,94.7857
917.9503,94.6738
918.9146,94.5458
919.8788,94.4016
920.8430,94.2398
921.8073,94.0584
922.7715,93.8552
923.7357,93.6301
924.7000,93.3895
925.6642,93.1498
926.6284,92.9387
927.5927,92.7909
928.5569,92.7381
929.5211,92.7975
930.4854,92.9634
931.4496,93.207
932.4138,93.4862
933.3781,93.7594
934.3423,93.9978
935.3065,94.19
936.2708,94.3392
937.2350,94.4553
938.1992,94.5479
939.1635,94.6233
940.1277,94.6849
941.0919,94.735
942.0562,94.7755
943.0204,94.8075
943.9846,94.8301
944.9489,94.8418
945.9131,94.8407
946.8773,94.8272
947.8416,94.8033
948.8058,94.7721
949.7700,94.736
950.7343,94.6962
951.6985,94.6528
952.6627,94.6061
953.6270,94.5562
954.5912,94.5025
955.5554,94.4436
956.5197,94.3787
957.4839,94.3091
958.4481,94.2402
959.4124,94.1808
960.3766,94.1391
961.3408,94.1177
962.3051,94.1098
963.2693,94.0995
964.2335,94.0668
965.1978,93.9931
966.1620,93.8672
967.1262,93.688
968.0905,93.465
969.0547,93.2178
970.0189,92.9743
970.9832,92.7674
971.9474,92.6281
972.9116,92.577
973.8759,92.6162
974.8401,92.7267
975.8043,92.8723
976.7686,93.0113
977.7328,93.1079
978.6970,93.1421
979.6613,93.1114
980.6255,93.0271
981.5897,92.9066
982.5540,92.766
983.5182,92.6153
984.4824,92.4565
985.4467,92.2855
986.4109,92.0961
987.3751,91.8848
988.3394,91.6554
989.3036,91.4204
990.2678,91.1993
991.2321,91.0135
992.1963,90.8808
993.1605,90.8107
994.1248,90.8033
995.0890,90.85
996.0532,90.9375
997.0175,91.0504
997.9817,91.1741
998.9459,91.2962
999.9102,91.4071
1000.8744,91.4995
1001.8386,91.5679
1002.8029,91.6065
1003.7671,91.6085
1004.7313,91.5657
1005.6956,91.4701
1006.6598,91.3151
1007.6240,91.0973
1008.5883,90.8164
1009.5525,90.4743
1010.5167,90.0745
1011.4810,89.6227
1012.4452,89.1286
1013.4094,88.6074
1014.3737,88.0803
1015.3379,87.5724
1016.3021,87.1093
1017.2664,86.714
1018.2306,86.4048
1019.1948,86.1947
1020.1591,86.0907
1021.1233,86.0917
1022.0875,86.1866
1023.0518,86.3532
1024.0160,86.5609
1024.9802,86.7759
1025.9445,86.9695
1026.9087,87.1249
1027.8729,87.2406
1028.8372,87.3289
1029.8014,87.4096
1030.7656,87.5026
1031.7299,87.621
1032.6941,87.7679
1033.6583,87.9371
1034.6226,88.1165
1035.5868,88.2926
1036.5510,88.4536
1037.5153,88.5916
1038.4795,88.7018
1039.4437,88.782
1040.4080,88.8312
1041.3722,88.8509
1042.3364,88.8459
1043.3007,88.8264
1044.2649,88.8084
1045.2291,88.8113
1046.1934,88.8534
1047.1576,88.9462
1048.1218,89.0895
1049.0861,89.2701
1050.0503,89.4648
1051.0145,89.6461
1051.9788,89.7901
1052.9430,89.8815
1053.9072,89.9149
1054.8715,89.8926
1055.8357,89.8202
1056.7999,89.702
1057.7642,89.5399
1058.7284,89.3342
1059.6926,89.0862
1060.6569,88.8004
1061.6211,88.4851
1062.5853,88.1524
1063.5496,87.8194
1064.5138,87.5089
1065.4780,87.2489
1066.4423,87.0669
1067.4065,86.9797
1068.3707,86.982
1069.3350,87.0405
1070.2992,87.0998
1071.2634,87.0982
1072.2277,86.9906
1073.1919,86.7668
1074.1561,86.4592
1075.1204,86.1362
1076.0846,85.8837
1077.0488,85.7768
1078.0131,85.8515
1078.9773,86.0836
1079.9415,86.3864
1080.9058,86.6357
1081.8700,86.717
1082.8342,86.5776
1083.7985,86.2582
1084.7627,85.8841
1085.7269,85.6164
1086.6912,85.5847
1087.6554,85.8342
1088.6196,86.3113
1089.5839,86.8915
1090.5481,87.4327
1091.5123,87.8275
1092.4766,88.0323
1093.4408,88.068
1094.4050,87.9999
1095.3693,87.9092
1096.3335,87.8671
1097.2977,87.9174
1098.2620,88.0695
1099.2262,88.3015
1100.1904,88.5717
1101.1547,88.8342
1102.1189,89.0537
1103.0831,89.2143
1104.0474,89.3194
1105.0116,89.3872
1105.9758,89.4418
1106.9401,89.5065
1107.9043,89.5987
1108.8685,89.7267
1109.8328,89.8883
1110.7970,90.0721
1111.7612,90.2599
1112.7255,90.4327
1113.6897,90.5765
1114.6539,90.6864
1115.6182,90.7679
1116.5824,90.8335
1117.5466,90.8972
1118.5109,90.9699
1119.4751,91.0552
1120.4393,91.15
1121.4036,91.247
1122.3678,91.3391
1123.3320,91.422
1124.2963,91.4964
1125.2605,91.5667
1126.2247,91.6403
1127.1890,91.7247
1128.1532,91.8261
1129.1174,91.9481
1130.0817,92.0902
1131.0459,92.2486
1132.0101,92.4168
1132.9744,92.5875
1133.9386,92.754
1134.9028,92.9113
1135.8671,93.0564
1136.8313,93.1882
1137.7955,93.3068
1138.7598,93.4136
1139.7240,93.5096
1140.6882,93.595
1141.6525,93.6674
1142.6167,93.7229
1143.5809,93.759
1144.5452,93.7773
1145.5094,93.7864
1146.4736,93.8009
1147.4379,93.8358
1148.4021,93.9005
1149.3663,93.9928
1150.3306,94.0985
1151.2948,94.1968
1152.2590,94.2694
1153.2233,94.3082
1154.1875,94.3193
1155.1517,94.3192
1156.1160,94.3271
1157.0802,94.3561
1158.0444,94.4078
1159.0087,94.4731
1159.9729,94.5378
1160.9371,94.5888
1161.9014,94.6195
1162.8656,94.6308
1163.8298,94.6295
1164.7941,94.6246
1165.7583,94.6242
1166.7225,94.6335
1167.6868,94.6536
1168.6510,94.6815
1169.6152,94.7114
1170.5795,94.7358
1171.5437,94.748
1172.5079,94.7435
1173.4722,94.7206
1174.4364,94.6799
1175.4006,94.6231
1176.3649,94.553
1177.3291,94.4729
1178.2933,94.3871
1179.2576,94.3002
1180.2218,94.216
1181.1860,94.1363
1182.1503,94.06
1183.1145,93.9838
1184.0787,93.9037
1185.0430,93.815
1186.0072,93.7123
1186.9714,93.5888
1187.9357,93.4361
1188.8999,93.2458
1189.8641,93.0117
1190.8284,92.7324
1191.7926,92.412
1192.7568,92.0579
1193.7211,91.6779
1194.6853,91.276
1195.6495,90.8512
1196.6138,90.3979
1197.5780,89.9081
1198.5422,89.3752
1199.5065,88.7961
1200.4707,88.1735
1201.4349,87.516
1202.3992,86.8389
1203.3634,86.1623
1204.3276,85.5082
1205.2919,84.8964
1206.2561,84.341
1207.2203,83.8502
1208.1846,83.4301
1209.1488,83.0905
1210.1130,82.8477
1211.0773,82.7219
1212.0415,82.7273
1213.0057,82.8621
1213.9700,83.1022
1214.9342,83.4043
1215.8984,83.7172
1216.8627,83.9945
1217.8269,84.2042
1218.7911,84.3314
1219.7554,84.3755
1220.7196,84.3451
1221.6838,84.2537
1222.6481,84.1183
1223.6123,83.958
1224.5765,83.7926
1225.5408,83.6395
1226.5050,83.5125
1227.4692,83.4217
1228.4335,83.3771
1229.3977,83.3904
1230.3619,83.4743
1231.3262,83.6379
1232.2904,83.8801
1233.2546,84.1864
1234.2189,84.5304
1235.1831,84.8801
1236.1473,85.206
1237.1116,85.4874
1238.0758,85.7133
1239.0400,85.8805
1240.0043,85.9892
1240.9685,86.0407
1241.9327,86.0358
1242.8970,85.9761
1243.8612,85.8648
1244.8254,85.7076
1245.7897,85.5118
1246.7539,85.2851
1247.7181,85.0344
1248.6824,84.766
1249.6466,84.4866
1250.6108,84.2048
1251.5751,83.9318
1252.5393,83.6807
1253.5035,83.4641
1254.4678,83.2916
1255.4320,83.1698
1256.3962,83.1033
1257.3605,83.0989
1258.3247,83.1672
1259.2889,83.3217
1260.2532,83.5751
1261.2174,83.933
1262.1816,84.3899
1263.1459,84.9274
1264.1101,85.5165
1265.0743,86.1222
1266.0386,86.7115
1267.0028,87.2605
1267.9670,87.7611
1268.9313,88.2204
1269.8955,88.6556
1270.8597,89.0843
1271.8240,89.5155
1272.7882,89.9464
1273.7524,90.364
1274.7167,90.7523
1275.6809,91.0978
1276.6451,91.3939
1277.6094,91.64
1278.5736,91.8405
1279.5378,92.0019
1280.5021,92.1313
1281.4663,92.2349
1282.4305,92.3169
1283.3948,92.3792
1284.3590,92.4218
1285.3232,92.444
1286.2875,92.4477
1287.2517,92.4395
1288.2159,92.4323
1289.1802,92.4418
1290.1444,92.4824
1291.1086,92.5613
1292.0729,92.6769
1293.0371,92.8195
1294.0013,92.9762
1294.9656,93.1354
1295.9298,93.2904
1296.8940,93.44
1297.8583,93.5869
1298.8225,93.7352
1299.7867,93.8868
1300.7510,94.0406
1301.7152,94.1924
1302.6794,94.3379
1303.6437,94.4747
1304.6079,94.6039
1305.5721,94.7276
1306.5364,94.8454
1307.5006,94.9525
1308.4648,95.0411
1309.4291,95.1063
1310.3933,95.1504
1311.3575,95.1838
1312.3218,95.2184
1313.2860,95.2595
1314.2502,95.3021
1315.2145,95.3357
1316.1787,95.3552
1317.1429,95.369
1318.1072,95.3979
1319.0714,95.4632
1320.0356,95.5728
1320.9999,95.7143
1321.9641,95.8625
1322.9283,95.9925
1323.8926,96.091
1324.8568,96.1588
1325.8210,96.2048
1326.7853,96.2392
1327.7495,96.2678
1328.7137,96.2923
1329.6780,96.3126
1330.6422,96.327
1331.6064,96.3287
1332.5707,96.3009
1333.5349,96.2167
1334.4991,96.0486
1335.4634,95.7843
1336.4276,95.4459
1337.3918,95.0997
1338.3561,94.8443
1339.3203,94.7647
1340.2845,94.8787
1341.2488,95.1227
1342.2130,95.3915
1343.1772,95.5935
1344.1415,95.6817
1345.1057,95.6551
1346.0699,95.5457
1347.0342,95.3992
1347.9984,95.256
1348.9626,95.1387
1349.9269,95.0499
1350.8911,94.9799
1351.8553,94.9192
1352.8196,94.8676
1353.7838,94.8348
1354.7480,94.8298
1355.7123,94.845
1356.6765,94.8485
1357.6407,94.7928
1358.6050,94.6386
1359.5692,94.3821
1360.5334,94.0734
1361.4977,93.8077
1362.4619,93.6768
1363.4261,93.7065
1364.3904,93.8413
1365.3546,93.9927
1366.3188,94.0973
1367.2831,94.1374
1368.2473,94.1266
1369.2115,94.0828
1370.1758,94.0088
1371.1400,93.8967
1372.1042,93.7485
1373.0685,93.5954
1374.0327,93.4937
1374.9969,93.4916
1375.9612,93.5955
1376.9254,93.7708
1377.8896,93.9727
1378.8539,94.1724
1379.8181,94.3569
1380.7823,94.5119
1381.7466,94.6085
1382.7108,94.6085
1383.6750,94.4852
1384.6393,94.2483
1385.6035,93.9581
1386.5677,93.7122
1387.5320,93.591
1388.4962,93.5973
1389.4604,93.6535
1390.4247,93.6574
1391.3889,93.5363
1392.3531,93.2689
1393.3174,92.8899
1394.2816,92.4838
1395.2458,92.1587
1396.2101,92.0013
1397.1743,92.0402
1398.1385,92.2401
1399.1028,92.5224
1400.0670,92.7952
1401.0313,92.9831
1401.9955,93.0465
1402.9597,92.9895
1403.9240,92.8526
1404.8882,92.6921
1405.8524,92.5466
1406.8167,92.4152
1407.7809,92.2669
1408.7451,92.0747
1409.7094,91.8437
1410.6736,91.6108
1411.6378,91.4174
1412.6021,91.2739
1413.5663,91.1502
1414.5305,91.0035
1415.4948,90.8222
1416.4590,90.6562
1417.4232,90.6133
1418.3875,90.792
1419.3517,91.1813
1420.3159,91.653
1421.2802,92.073
1422.2444,92.3886
1423.2086,92.6176
1424.1729,92.7944
1425.1371,92.9304
1426.1013,93.0065
1427.0656,92.9946
1428.0298,92.8865
1428.9940,92.7085
1429.9583,92.5071
1430.9225,92.3141
1431.8867,92.121
1432.8510,91.8911
1433.8152,91.596
1434.7794,91.2563
1435.7437,90.9601
1436.7079,90.8227
1437.6721,90.8866
1438.6364,91.0784
1439.6006,91.2799
1440.5648,91.4079
1441.5291,91.43
1442.4933,91.3453
1443.4575,91.165
1444.4218,90.9041
1445.3860,90.5832
1446.3502,90.2332
1447.3145,89.8883
1448.2787,89.5611
1449.2429,89.2194
1450.2072,88.7953
1451.1714,88.2241
1452.1356,87.4723
1453.0999,86.5257
1454.0641,85.3408
1455.0283,83.789
1455.9926,81.6803
1456.9568,79.0072
1457.9210,76.2044
1458.8853,73.8485
1459.8495,72.1944
1460.8137,71.243
1461.7780,70.9929
1462.7422,71.5143
1463.7064,72.8347
1464.6707,74.725
1465.6349,76.6401
1466.5991,78.0125
1467.5634,78.5728
1468.5276,78.3443
1469.4918,77.4984
1470.4561,76.3433
1471.4203,75.446
1472.3845,75.6135
1473.3488,77.4107
1474.3130,80.5821
1475.2772,84.2424
1476.2415,87.5746
1477.2057,90.1721
1478.1699,91.9765
1479.1342,93.1256
1480.0984,93.834
1481.0626,94.3012
1482.0269,94.6458
1482.9911,94.8866
1483.9553,94.977
1484.9196,94.8622
1485.8838,94.5291
1486.8480,94.0476
1487.8123,93.5981
1488.7765,93.4273
1489.7407,93.6758
1490.7050,94.2359
1491.6692,94.8502
1492.6334,95.3065
1493.5977,95.5088
1494.5619,95.4572
1495.5261,95.2315
1496.4904,94.9869
1497.4546,94.9023
1498.4188,95.0592
1499.3831,95.376
1500.3473,95.6894
1501.3115,95.8604
1502.2758,95.7944
1503.2400,95.4108
1504.2042,94.6307
1505.1685,93.4552
1506.1327,92.1815
1507.0969,91.4771
1508.0612,91.7606
1509.0254,92.6941
1509.9896,93.7133
1510.9539,94.5039
1511.9181,94.9679
1512.8823,95.1023
1513.8466,94.9523
1514.8108,94.6072
1515.7750,94.1856
1516.7393,93.7902
1517.7035,93.4652
1518.6677,93.2019
1519.6320,92.986
1520.5962,92.8377
1521.5604,92.8027
1522.5247,92.9072
1523.4889,93.1344
1524.4531,93.4473
1525.4174,93.8154
1526.3816,94.2111
1527.3458,94.5904
1528.3101,94.8896
1529.2743,95.0457
1530.2385,95.023
1531.2028,94.8355
1532.1670,94.5597
1533.1312,94.3107
1534.0955,94.1626
1535.0597,94.0759
1536.0239,93.919
1536.9882,93.5384
1537.9524,92.8141
1538.9166,91.7441
1539.8809,90.6125
1540.8451,89.9953
1541.8093,90.2223
1542.7736,91.0149
1543.7378,91.9324
1544.7020,92.7346
1545.6663,93.3469
1546.6305,93.7572
1547.5947,93.9762
1548.5590,94.032
1549.5232,93.9695
1550.4874,93.8399
1551.4517,93.678
1552.4159,93.4802
1553.3801,93.2012
1554.3444,92.7733
1555.3086,92.1376
1556.2728,91.3041
1557.2371,90.4814
1558.2013,90.1669
1559.1655,90.7412
1560.1298,91.8857
1561.0940,93.0115
1562.0582,93.8532
1563.0225,94.403
1563.9867,94.7132
1564.9509,94.8246
1565.9152,94.7698
1566.8794,94.604
1567.8436,94.4281
1568.8079,94.3637
1569.7721,94.4699
1570.7363,94.686
1571.7006,94.8783
1572.6648,94.9303
1573.6290,94.7957
1574.5933,94.5266
1575.5575,94.2856
1576.5217,94.274
1577.4860,94.5565
1578.4502,95.0002
1579.4144,95.4209
1580.3787,95.7115
1581.3429,95.8507
1582.3071,95.8667
1583.2714,95.805
1584.2356,95.7018
1585.1998,95.569
1586.1641,95.3977
1587.1283,95.1706
1588.0925,94.8727
1589.0568,94.4921
1590.0210,94.0197
1590.9852,93.4565
1591.9495,92.8311
1592.9137,92.2147
1593.8779,91.7148
1594.8422,91.4379
1595.8064,91.4377
1596.7706,91.6848
1597.7349,92.0833
1598.6991,92.5177
1599.6633,92.8979
1600.6276,93.181
1601.5918,93.3657
1602.5560,93.4692
1603.5203,93.5043
1604.4845,93.4711
1605.4487,93.3699
1606.4130,93.2223
1607.3772,93.0814
1608.3414,93.0154
1609.3057,93.0645
1610.2699,93.2023
1611.2341,93.3431
1612.1984,93.3889
1613.1626,93.2736
1614.1268,92.9917
1615.0911,92.6194
1616.0553,92.3049
1617.0195,92.1723
1617.9838,92.2058
1618.9480,92.2767
1619.9122,92.2674
1620.8765,92.1401
1621.8407,91.9399
1622.8049,91.7668
1623.7692,91.7173
1624.7334,91.8209
1625.6976,92.035
1626.6619,92.2981
1627.6261,92.5702
1628.5903,92.8258
1629.5546,93.0284
1630.5188,93.1211
1631.4830,93.0382
1632.4473,92.7244
1633.4115,92.1682
1634.3757,91.4693
1635.3400,90.8864
1636.3042,90.6916
1637.2684,90.8982
1638.2327,91.2815
1639.1969,91.6257
1640.1611,91.8279
1641.1254,91.8607
1642.0896,91.7228
1643.0538,91.4205
1644.0181,90.9872
1644.9823,90.5295
1645.9465,90.2384
1646.9108,90.2645
1647.8750,90.5496
1648.8392,90.8748
1649.8035,91.0378
1650.7677,90.9417
1651.7319,90.65
1652.6962,90.4764
1653.6604,90.8308
1654.6246,91.7043
1655.5889,92.6926
1656.5531,93.4957
1657.5173,94.0266
1658.4816,94.2935
1659.4458,94.341
1660.4100,94.2549
1661.3743,94.1662
1662.3385,94.1945
