TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.6452
498.5087,99.6848
499.4729,99.6984
500.4372,99.6732
501.4014,99.6077
502.3656,99.5169
503.3299,99.4269
504.2941,99.3608
505.2583,99.3266
506.2226,99.3149
507.1868,99.3065
508.1510,99.2846
509.1153,99.2436
510.0795,99.1902
511.0437,99.137
512.0080,99.0945
512.9722,99.0657
513.9365,99.0462
514.9007,99.0282
515.8649,99.0048
516.8292,98.9738
517.7934,98.938
518.7576,98.9029
519.7219,98.8721
520.6861,98.8452
521.6503,98.8186
522.6146,98.7889
523.5788,98.7555
524.5430,98.7218
525.5073,98.6934
526.4715,98.6743
527.4357,98.6637
528.4000,98.6559
529.3642,98.6443
530.3284,98.6255
531.2927,98.6012
532.2569,98.5767
533.2211,98.5569
534.1854,98.5424
535.1496,98.5279
536.1138,98.5059
537.0781,98.4715
538.0423,98.4268
539.0065,98.3794
539.9708,98.3378
540.9350,98.3051
541.8992,98.2777
542.8635,98.2487
543.8277,98.2147
544.7919,98.1795
545.7562,98.1532
546.7204,98.1453
547.6846,98.1575
548.6489,98.1819
549.6131,98.2053
550.5773,98.2186
551.5416,98.2225
552.5058,98.227
553.4700,98.2449
554.4343,98.2845
555.3985,98.3447
556.3627,98.4168
557.3270,98.4898
558.2912,98.5567
559.2554,98.6146
560.2197,98.6621
561.1839,98.6948
562.1481,98.7052
563.1124,98.6865
564.0766,98.639
565.0408,98.5729
566.0051,98.5047
566.9693,98.4499
567.9335,98.4153
568.8978,98.396
569.8620,98.38
570.8262,98.3556
571.7905,98.3174
572.7547,98.2667
573.7189,98.2085
574.6832,98.147
575.6474,98.0845
576.6116,98.0217
577.5759,97.959
578.5401,97.8983
579.5043,97.8422
580.4686,97.7941
581.4328,97.7572
582.3970,97.7334
583.3613,97.7225
584.3255,97.7214
585.2897,97.7248
586.2540,97.7274
587.2182,97.727
588.1824,97.7251
589.1467,97.7253
590.1109,97.7297
591.0751,97.7364
592.0394,97.7394
593.0036,97.7329
593.9678,97.7147
594.9321,97.6887
595.8963,97.6629
596.8605,97.6453
597.8248,97.6412
598.7890,97.6508
599.7532,97.6696
600.7175,97.6902
601.6817,97.7043
602.6459,97.7064
603.6102,97.6954
604.5744,97.6755
605.5386,97.654
606.5029,97.638
607.4671,97.6314
608.4313,97.6329
609.3956,97.6377
610.3598,97.6395
611.3240,97.6333
612.2883,97.6158
613.2525,97.5863
614.2167,97.5468
615.1810,97.5024
616.1452,97.4611
617.1094,97.4312
618.0737,97.4172
619.0379,97.4168
620.0021,97.4227
620.9664,97.4277
621.9306,97.4288
622.8948,97.4276
623.8591,97.4275
624.8233,97.429
625.7875,97.4286
626.7518,97.4197
627.7160,97.3983
628.6802,97.3658
629.6445,97.3293
630.6087,97.2981
631.5729,97.2787
632.5372,97.2722
633.5014,97.2745
634.4656,97.2784
635.4299,97.2775
636.3941,97.2679
637.3583,97.2486
638.3226,97.2208
639.2868,97.1862
640.2510,97.1466
641.2153,97.1031
642.1795,97.0566
643.1437,97.0078
644.1080,96.958
645.0722,96.9097
646.0364,96.8664
647.0007,96.8318
647.9649,96.8082
648.9291,96.7955
649.8934,96.7918
650.8576,96.794
651.8218,96.7993
652.7861,96.8044
653.7503,96.8039
654.7145,96.7909
655.6788,96.7592
656.6430,96.707
657.6072,96.6398
658.5715,96.568
659.5357,96.5035
660.4999,96.4543
661.4642,96.4217
662.4284,96.4008
663.3926,96.3836
664.3569,96.363
665.3211,96.332
666.2853,96.2832
667.2496,96.2121
668.2138,96.1286
669.1780,96.0603
670.1423,96.0242
671.1065,96.0114
672.0707,96.0064
673.0350,95.9999
673.9992,95.9885
674.9634,95.9725
675.9277,95.9542
676.8919,95.9367
677.8561,95.9225
678.8204,95.9125
679.7846,95.9063
680.7488,95.9018
681.7131,95.8967
682.6773,95.8887
683.6415,95.8766
684.6058,95.8595
685.5700,95.8366
686.5342,95.8077
687.4985,95.7747
688.4627,95.7426
689.4269,95.7182
690.3912,95.7058
691.3554,95.7039
692.3196,95.7049
693.2839,95.6991
694.2481,95.6784
695.2123,95.6385
696.1766,95.5778
697.1408,95.496
698.1050,95.3928
699.0693,95.2681
700.0335,95.1198
700.9977,94.9423
701.9620,94.7271
702.9262,94.4666
703.8904,94.1567
704.8547,93.7914
705.8189,93.3493
706.7831,92.7854
707.7474,92.0433
708.7116,91.0868
709.6758,89.9284
710.6401,88.6198
711.6043,87.1978
712.5685,85.6194
713.5328,83.7515
714.4970,81.4574
715.4612,78.7486
716.4255,75.9096
717.3897,73.5031
718.3539,72.2126
719.3182,72.5512
720.2824,74.5674
721.2466,77.7576
722.2109,81.2837
723.1751,84.3324
724.1393,86.3558
725.1036,87.1161
726.0678,86.6435
727.0320,85.2172
727.9963,83.3636
728.9605,81.7846
729.9247,81.1672
730.8890,81.9322
731.8532,84.0557
732.8174,87.0755
733.7817,90.2948
734.7459,93.0808
735.7101,95.0939
736.6744,96.3354
737.6386,97.0275
738.6028,97.4317
739.5671,97.7241
740.5313,97.9707
741.4955,98.1748
742.4598,98.3323
743.4240,98.4554
744.3882,98.5643
745.3525,98.6719
746.3167,98.7797
747.2809,98.8848
748.2452,98.9871
749.2094,99.0886
750.1736,99.1894
751.1379,99.2856
752.1021,99.3717
753.0663,99.4446
754.0306,99.5052
754.9948,99.5566
755.9590,99.6022
756.9233,99.6454
757.8875,99.6902
758.8517,99.7406
759.8160,99.7984
760.7802,99.8616
761.7444,99.9245
762.7087,99.9802
763.6729,100.024
764.6371,100.055
765.6014,100.077
766.5656,100.096
767.5298,100.116
768.4941,100.143
769.4583,100.177
770.4225,100.217
771.3868,100.255
772.3510,100.287
773.3152,100.308
774.2795,100.319
775.2437,100.326
776.2079,100.334
777.1722,100.348
778.1364,100.37
779.1006,100.402
780.0649,100.441
781.0291,100.483
781.9933,100.522
782.9576,100.556
783.9218,100.584
784.8860,100.605
785.8503,100.623
786.8145,100.64
787.7787,100.655
788.7430,100.671
789.7072,100.685
790.6714,100.696
791.6357,100.705
792.5999,100.713
793.5641,100.721
794.5284,100.731
795.4926,100.744
796.4568,100.762
797.4211,100.783
798.3853,100.807
799.3495,100.833
800.3138,100.862
801.2780,100.892
802.2422,100.921
803.2065,100.947
804.1707,100.968
805.1349,100.984
806.0992,100.998
807.0634,101.011
808.0276,101.027
808.9919,101.047
809.9561,101.072
810.9203,101.101
811.8846,101.132
812.8488,101.163
813.8130,101.193
814.7773,101.219
815.7415,101.24
816.7057,101.255
817.6700,101.266
818.6342,101.278
819.5984,101.293
820.5627,101.313
821.5269,101.337
822.4911,101.361
823.4554,101.381
824.4196,101.395
825.3839,101.403
826.3481,101.408
827.3123,101.413
828.2766,101.417
829.2408,101.421
830.2050,101.422
831.1693,101.421
832.1335,101.417
833.0977,101.411
834.0620,101.406
835.0262,101.402
835.9904,101.398
836.9547,101.394
837.9189,101.388
838.8831,101.381
839.8474,101.373
840.8116,101.363
841.7758,101.349
842.7401,101.324
843.7043,101.28
844.6685,101.219
845.6328,101.146
846.5970,101.08
847.5612,101.038
848.5255,101.029
849.4897,101.051
850.4539,101.089
851.4182,101.125
852.3824,101.144
853.3466,101.141
854.3109,101.119
855.2751,101.088
856.2393,101.053
857.2036,101.017
858.1678,100.981
859.1320,100.945
860.0963,100.91
861.0605,100.874
862.0247,100.832
862.9890,100.777
863.9532,100.695
864.9174,100.569
865.8817,100.369
866.8459,100.049
867.8101,99.5565
868.7744,98.8362
869.7386,97.854
870.7028,96.6173
871.6671,95.1932
872.6313,93.7137
873.5955,92.3646
874.5598,91.3518
875.5240,90.8522
876.4882,90.9604
877.4525,91.6538
878.4167,92.7933
879.3809,94.1664
880.3452,95.5551
881.3094,96.8014
882.2736,97.8387
883.2379,98.6805
884.2021,99.3783
885.1663,99.9775
886.1306,100.494
887.0948,100.919
888.0590,101.239
889.0233,101.455
889.9875,101.585
890.9517,101.658
891.9160,101.697
892.8802,101.715
893.8444,101.718
894.8087,101.705
895.7729,101.679
896.7371,101.643
897.7014,101.603
898.6656,101.56
899.6298,101.514
900.5941,101.462
901.5583,101.4
902.5225,101.322
903.4868,101.226
904.4510,101.112
905.4152,100.99
906.3795,100.876
907.3437,100.791
908.3079,100.753
909.2722,100.771
910.2364,100.84
911.2007,100.942
912.1649,101.056
913.1292,101.164
914.0934,101.254
915.0576,101.324
916.0219,101.377
916.9861,101.416
917.9503,101.444
918.9146,101.463
919.8788,101.474
920.8430,101.481
921.8073,101.488
922.7715,101.498
923.7357,101.509
924.7000,101.522
925.6642,101.532
926.6284,101.537
927.5927,101.538
928.5569,101.537
929.5211,101.535
930.4854,101.535
931.4496,101.541
932.4138,101.555
933.3781,101.576
934.3423,101.602
935.3065,101.632
936.2708,101.662
937.2350,101.688
938.1992,101.711
939.1635,101.729
940.1277,101.744
941.0919,101.758
942.0562,101.774
943.0204,101.792
943.9846,101.811
944.9489,101.831
945.9131,101.85
946.8773,101.865
947.8416,101.876
948.8058,101.884
949.7700,101.891
950.7343,101.899
951.6985,101.91
952.6627,101.924
953.6270,101.94
954.5912,101.958
955.5554,101.976
956.5197,101.992
957.4839,102.006
958.4481,102.018
959.4124,102.029
960.3766,102.04
961.3408,102.052
962.3051,102.068
963.2693,102.086
964.2335,102.108
965.1978,102.13
966.1620,102.152
967.1262,102.172
968.0905,102.19
969.0547,102.209
970.0189,102.23
970.9832,102.256
971.9474,102.286
972.9116,102.319
973.8759,102.351
974.8401,102.38
975.8043,102.405
976.7686,102.428
977.7328,102.452
978.6970,102.478
979.6613,102.504
980.6255,102.526
981.5897,102.536
982.5540,102.531
983.5182,102.509
984.4824,102.472
985.4467,102.422
986.4109,102.361
987.3751,102.289
988.3394,102.206
989.3036,102.112
990.2678,102.01
991.2321,101.906
992.1963,101.805
993.1605,101.712
994.1248,101.631
995.0890,101.564
996.0532,101.51
997.0175,101.471
997.9817,101.447
998.9459,101.437
999.9102,101.441
1000.8744,101.455
1001.8386,101.475
1002.8029,101.495
1003.7671,101.512
1004.7313,101.527
1005.6956,101.541
1006.6598,101.556
1007.6240,101.573
1008.5883,101.589
1009.5525,101.598
1010.5167,101.595
1011.4810,101.576
1012.4452,101.539
1013.4094,101.49
1014.3737,101.434
1015.3379,101.378
1016.3021,101.324
1017.2664,101.274
1018.2306,101.226
1019.1948,101.18
1020.1591,101.133
1021.1233,101.085
1022.0875,101.036
1023.0518,100.982
1024.0160,100.922
1024.9802,100.855
1025.9445,100.781
1026.9087,100.701
1027.8729,100.619
1028.8372,100.536
1029.8014,100.455
1030.7656,100.377
1031.7299,100.302
1032.6941,100.23
1033.6583,100.159
1034.6226,100.088
1035.5868,100.016
1036.5510,99.9459
1037.5153,99.8809
1038.4795,99.8244
1039.4437,99.7783
1040.4080,99.7422
1041.3722,99.7144
1042.3364,99.6924
1043.3007,99.6746
1044.2649,99.66
1045.2291,99.6482
1046.1934,99.6394
1047.1576,99.6343
1048.1218,99.6347
1049.0861,99.6436
1050.0503,99.6648
1051.0145,99.7009
1051.9788,99.7521
1052.9430,99.8155
1053.9072,99.8853
1054.8715,99.9546
1055.8357,100.018
1056.7999,100.071
1057.7642,100.114
1058.7284,100.15
1059.6926,100.183
1060.6569,100.217
1061.6211,100.256
1062.5853,100.3
1063.5496,100.35
1064.5138,100.403
1065.4780,100.457
1066.4423,100.506
1067.4065,100.549
1068.3707,100.585
1069.3350,100.615
1070.2992,100.639
1071.2634,100.66
1072.2277,100.678
1073.1919,100.69
1074.1561,100.695
1075.1204,100.693
1076.0846,100.683
1077.0488,100.671
1078.0131,100.66
1078.9773,100.652
1079.9415,100.648
1080.9058,100.649
1081.8700,100.653
1082.8342,100.662
1083.7985,100.677
1084.7627,100.698
1085.7269,100.723
1086.6912,100.747
1087.6554,100.765
1088.6196,100.775
1089.5839,100.777
1090.5481,100.775
1091.5123,100.772
1092.4766,100.771
1093.4408,100.772
1094.4050,100.772
1095.3693,100.768
1096.3335,100.761
1097.2977,100.749
1098.2620,100.736
1099.2262,100.722
1100.1904,100.709
1101.1547,100.695
1102.1189,100.679
1103.0831,100.662
1104.0474,100.643
1105.0116,100.625
1105.9758,100.606
1106.9401,100.586
1107.9043,100.563
1108.8685,100.536
1109.8328,100.503
1110.7970,100.466
1111.7612,100.427
1112.7255,100.388
1113.6897,100.351
1114.6539,100.315
1115.6182,100.282
1116.5824,100.253
1117.5466,100.228
1118.5109,100.21
1119.4751,100.2
1120.4393,100.199
1121.4036,100.204
1122.3678,100.214
1123.3320,100.225
1124.2963,100.237
1125.2605,100.252
1126.2247,100.271
1127.1890,100.296
1128.1532,100.326
1129.1174,100.36
1130.0817,100.395
1131.0459,100.427
1132.0101,100.457
1132.9744,100.484
1133.9386,100.508
1134.9028,100.528
1135.8671,100.541
1136.8313,100.544
1137.7955,100.535
1138.7598,100.515
1139.7240,100.487
1140.6882,100.455
1141.6525,100.425
1142.6167,100.397
1143.5809,100.374
1144.5452,100.355
1145.5094,100.337
1146.4736,100.319
1147.4379,100.298
1148.4021,100.274
1149.3663,100.245
1150.3306,100.212
1151.2948,100.177
1152.2590,100.142
1153.2233,100.108
1154.1875,100.077
1155.1517,100.049
1156.1160,100.023
1157.0802,99.9988
1158.0444,99.9749
1159.0087,99.9511
1159.9729,99.9274
1160.9371,99.9042
1161.9014,99.8827
1162.8656,99.8656
1163.8298,99.8555
1164.7941,99.8546
1165.7583,99.8636
1166.7225,99.8811
1167.6868,99.9047
1168.6510,99.9318
1169.6152,99.9601
1170.5795,99.9877
1171.5437,100.013
1172.5079,100.034
1173.4722,100.052
1174.4364,100.069
1175.4006,100.09
1176.3649,100.121
1177.3291,100.164
1178.2933,100.219
1179.2576,100.278
1180.2218,100.336
1181.1860,100.386
1182.1503,100.425
1183.1145,100.457
1184.0787,100.484
1185.0430,100.508
1186.0072,100.532
1186.9714,100.554
1187.9357,100.574
1188.8999,100.592
1189.8641,100.608
1190.8284,100.623
1191.7926,100.637
1192.7568,100.649
1193.7211,100.66
1194.6853,100.671
1195.6495,100.684
1196.6138,100.698
1197.5780,100.714
1198.5422,100.728
1199.5065,100.741
1200.4707,100.749
1201.4349,100.754
1202.3992,100.757
1203.3634,100.759
1204.3276,100.76
1205.2919,100.759
1206.2561,100.758
1207.2203,100.755
1208.1846,100.753
1209.1488,100.751
1210.1130,100.749
1211.0773,100.747
1212.0415,100.743
1213.0057,100.736
1213.9700,100.726
1214.9342,100.713
1215.8984,100.696
1216.8627,100.677
1217.8269,100.656
1218.7911,100.634
1219.7554,100.614
1220.7196,100.597
1221.6838,100.582
1222.6481,100.57
1223.6123,100.557
1224.5765,100.543
1225.5408,100.526
1226.5050,100.507
1227.4692,100.486
1228.4335,100.463
1229.3977,100.441
1230.3619,100.417
1231.3262,100.394
1232.2904,100.371
1233.2546,100.347
1234.2189,100.322
1235.1831,100.299
1236.1473,100.276
1237.1116,100.254
1238.0758,100.234
1239.0400,100.214
1240.0043,100.195
1240.9685,100.174
1241.9327,100.153
1242.8970,100.132
1243.8612,100.112
1244.8254,100.092
1245.7897,100.073
1246.7539,100.054
1247.7181,100.035
1248.6824,100.016
1249.6466,99.998
1250.6108,99.9804
1251.5751,99.9631
1252.5393,99.9451
1253.5035,99.9252
1254.4678,99.9024
1255.4320,99.8765
1256.3962,99.8479
1257.3605,99.8176
1258.3247,99.7873
1259.2889,99.7583
1260.2532,99.7314
1261.2174,99.7068
1262.1816,99.6846
1263.1459,99.6651
1264.1101,99.6493
1265.0743,99.6393
1266.0386,99.6366
1267.0028,99.6418
1267.9670,99.6535
1268.9313,99.6687
1269.8955,99.6839
1270.8597,99.696
1271.8240,99.7033
1272.7882,99.7057
1273.7524,99.7043
1274.7167,99.7002
1275.6809,99.6946
1276.6451,99.6884
1277.6094,99.6815
1278.5736,99.6736
1279.5378,99.6639
1280.5021,99.6513
1281.4663,99.6351
1282.4305,99.6153
1283.3948,99.5924
1284.3590,99.5677
1285.3232,99.5424
1286.2875,99.5171
1287.2517,99.4917
1288.2159,99.4655
1289.1802,99.4376
1290.1444,99.4069
1291.1086,99.3726
1292.0729,99.3344
1293.0371,99.2926
1294.0013,99.2479
1294.9656,99.2018
1295.9298,99.1561
1296.8940,99.113
1297.8583,99.0745
1298.8225,99.0418
1299.7867,99.0147
1300.7510,98.992
1301.7152,98.9716
1302.6794,98.9516
1303.6437,98.9312
1304.6079,98.9107
1305.5721,98.8911
1306.5364,98.8733
1307.5006,98.8574
1308.4648,98.8434
1309.4291,98.8312
1310.3933,98.8216
1311.3575,98.8158
1312.3218,98.8149
1313.2860,98.8194
1314.2502,98.8284
1315.2145,98.8411
1316.1787,98.8571
1317.1429,98.8769
1318.1072,98.9008
1319.0714,98.9285
1320.0356,98.9577
1320.9999,98.9848
1321.9641,99.0062
1322.9283,99.0192
1323.8926,99.0237
1324.8568,99.0213
1325.8210,99.0148
1326.7853,99.0064
1327.7495,98.9963
1328.7137,98.983
1329.6780,98.9632
1330.6422,98.9338
1331.6064,98.8925
1332.5707,98.8381
1333.5349,98.7699
1334.4991,98.6877
1335.4634,98.5921
1336.4276,98.485
1337.3918,98.3713
1338.3561,98.2582
1339.3203,98.1536
1340.2845,98.0612
1341.2488,97.9783
1342.2130,97.8981
1343.1772,97.8135
1344.1415,97.7202
1345.1057,97.6177
1346.0699,97.5084
1347.0342,97.3956
1347.9984,97.2824
1348.9626,97.171
1349.9269,97.0638
1350.8911,96.9632
1351.8553,96.8714
1352.8196,96.7886
1353.7838,96.7117
1354.7480,96.6349
1355.7123,96.5521
1356.6765,96.459
1357.6407,96.3539
1358.6050,96.236
1359.5692,96.1038
1360.5334,95.9556
1361.4977,95.7921
1362.4619,95.6185
1363.4261,95.4436
1364.3904,95.2752
1365.3546,95.1176
1366.3188,94.9738
1367.2831,94.8476
1368.2473,94.7449
1369.2115,94.6704
1370.1758,94.6246
1371.1400,94.6016
1372.1042,94.5901
1373.0685,94.5757
1374.0327,94.5447
1374.9969,94.4904
1375.9612,94.4165
1376.9254,94.3342
1377.8896,94.254
1378.8539,94.1795
1379.8181,94.1059
1380.7823,94.0236
1381.7466,93.924
1382.7108,93.8037
1383.6750,93.6636
1384.6393,93.5044
1385.6035,93.3237
1386.5677,93.1177
1387.5320,92.8872
1388.4962,92.6405
1389.4604,92.3881
1390.4247,92.1355
1391.3889,91.8816
1392.3531,91.6222
1393.3174,91.3561
1394.2816,91.0895
1395.2458,90.8345
1396.2101,90.6022
1397.1743,90.3947
1398.1385,90.2044
1399.1028,90.0199
1400.0670,89.8322
1401.0313,89.6361
1401.9955,89.4279
1402.9597,89.2023
1403.9240,88.9521
1404.8882,88.672
1405.8524,88.3627
1406.8167,88.0309
1407.7809,87.6838
1408.7451,87.3228
1409.7094,86.9432
1410.6736,86.5408
1411.6378,86.1202
1412.6021,85.6967
1413.5663,85.2914
1414.5305,84.9227
1415.4948,84.6039
1416.4590,84.3439
1417.4232,84.1455
1418.3875,83.9981
1419.3517,83.8768
1420.3159,83.7573
1421.2802,83.6311
1422.2444,83.5034
1423.2086,83.3824
1424.1729,83.2729
1425.1371,83.1763
1426.1013,83.0937
1427.0656,83.0263
1428.0298,82.9729
1428.9940,82.9255
1429.9583,82.871
1430.9225,82.8006
1431.8867,82.7202
1432.8510,82.6507
1433.8152,82.6202
1434.7794,82.6514
1435.7437,82.7439
1436.7079,82.8624
1437.6721,82.9553
1438.6364,82.9959
1439.6006,82.9948
1440.5648,82.9794
1441.5291,82.9735
1442.4933,82.989
1443.4575,83.0255
1444.4218,83.074
1445.3860,83.1217
1446.3502,83.1554
1447.3145,83.159
1448.2787,83.1075
1449.2429,82.9682
1450.2072,82.7167
1451.1714,82.3573
1452.1356,81.9326
1453.0999,81.5117
1454.0641,81.1542
1455.0283,80.8261
1455.9926,80.277
1456.9568,79.0899
1457.9210,77.1485
1458.8853,74.9094
1459.8495,72.9456
1460.8137,71.5998
1461.7780,71.0675
1462.7422,71.4991
1463.7064,72.9159
1464.6707,75.0018
1465.6349,77.0942
1466.5991,78.5773
1467.5634,79.2372
1468.5276,79.1927
1469.4918,78.6799
1470.4561,77.9967
1471.4203,77.5925
1472.3845,78.0666
1473.3488,79.813
1474.3130,82.5935
1475.2772,85.7052
1476.2415,88.5194
1477.2057,90.7284
1478.1699,92.2886
1479.1342,93.3068
1480.0984,93.9542
1481.0626,94.3979
1482.0269,94.7514
1482.9911,95.0616
1483.9553,95.3325
1484.9196,95.5609
1485.8838,95.7575
1486.8480,95.9466
1487.8123,96.1527
1488.7765,96.3836
1489.7407,96.6231
1490.7050,96.8496
1491.6692,97.0569
1492.6334,97.2531
1493.5977,97.4484
1494.5619,97.646
1495.5261,97.8388
1496.4904,98.0104
1497.4546,98.1442
1498.4188,98.2395
1499.3831,98.3143
1500.3473,98.3907
1501.3115,98.4816
1502.2758,98.5893
1503.2400,98.7081
1504.2042,98.8241
1505.1685,98.9115
1506.1327,98.9401
1507.0969,98.9146
1508.0612,98.8959
1509.0254,98.9356
1509.9896,99.0321
1510.9539,99.1591
1511.9181,99.292
1512.8823,99.4118
1513.8466,99.5047
1514.8108,99.5646
1515.7750,99.5956
1516.7393,99.6106
1517.7035,99.623
1518.6677,99.6395
1519.6320,99.6585
1520.5962,99.6765
1521.5604,99.6945
1522.5247,99.7189
1523.4889,99.7566
1524.4531,99.8095
1525.4174,99.8744
1526.3816,99.9454
1527.3458,100.016
1528.3101,100.081
1529.2743,100.136
1530.2385,100.172
1531.2028,100.18
1532.1670,100.151
1533.1312,100.09
1534.0955,100.02
1535.0597,99.967
1536.0239,99.9473
1536.9882,99.9571
1537.9524,99.9804
1538.9166,99.9912
1539.8809,99.9647
1540.8451,99.9062
1541.8093,99.8623
1542.7736,99.8687
1543.7378,99.9195
1544.7020,99.9898
1545.6663,100.057
1546.6305,100.105
1547.5947,100.128
1548.5590,100.126
1549.5232,100.102
1550.4874,100.06
1551.4517,100.008
1552.4159,99.9571
1553.3801,99.9174
1554.3444,99.8979
1555.3086,99.9024
1556.2728,99.9289
1557.2371,99.9634
1558.2013,99.9772
1559.1655,99.9512
1560.1298,99.9059
1561.0940,99.8719
1562.0582,99.8585
1563.0225,99.8606
1563.9867,99.8696
1564.9509,99.8773
1565.9152,99.8744
1566.8794,99.8508
1567.8436,99.7969
1568.8079,99.7123
1569.7721,99.612
1570.7363,99.5203
1571.7006,99.4556
1572.6648,99.423
1573.6290,99.4155
1574.5933,99.4175
1575.5575,99.4083
1576.5217,99.374
1577.4860,99.3203
1578.4502,99.2663
1579.4144,99.2255
1580.3787,99.1996
1581.3429,99.183
1582.3071,99.1694
1583.2714,99.155
1584.2356,99.1394
1585.1998,99.125
1586.1641,99.1142
1587.1283,99.1075
1588.0925,99.1039
1589.0568,99.1013
1590.0210,99.0976
1590.9852,99.0912
1591.9495,99.0818
1592.9137,99.0704
1593.8779,99.0603
1594.8422,99.0566
1595.8064,99.0647
1596.7706,99.0883
1597.7349,99.128
1598.6991,99.1819
1599.6633,99.246
1600.6276,99.3157
1601.5918,99.3862
1602.5560,99.4539
1603.5203,99.5165
1604.4845,99.5737
1605.4487,99.6268
1606.4130,99.6773
1607.3772,99.7258
1608.3414,99.7714
1609.3057,99.8124
1610.2699,99.8484
1611.2341,99.8824
1612.1984,99.919
1613.1626,99.9625
1614.1268,100.014
1615.0911,100.066
1616.0553,100.108
1617.0195,100.128
1617.9838,100.133
1618.9480,100.136
1619.9122,100.152
1620.8765,100.186
1621.8407,100.236
1622.8049,100.292
1623.7692,100.343
1624.7334,100.38
1625.6976,100.403
1626.6619,100.416
1627.6261,100.421
1628.5903,100.42
1629.5546,100.417
1630.5188,100.417
1631.4830,100.427
1632.4473,100.45
1633.4115,100.485
1634.3757,100.522
1635.3400,100.545
1636.3042,100.542
1637.2684,100.524
1638.2327,100.507
1639.1969,100.502
1640.1611,100.509
1641.1254,100.526
1642.0896,100.551
1643.0538,100.578
1644.0181,100.599
1644.9823,100.599
1645.9465,100.563
1646.9108,100.501
1647.8750,100.443
1648.8392,100.417
1649.8035,100.438
1650.7677,100.507
1651.7319,100.612
1652.6962,100.715
1653.6604,100.763
1654.6246,100.753
1655.5889,100.727
1656.5531,100.721
1657.5173,100.74
1658.4816,100.78
1659.4458,100.832
1660.4100,100.882
1661.3743,100.919
1662.3385,100.936
1663.3027,100.937
1664.2670,100.934
1665.2312,100.936
1666.1954,100.949
1667.1597,100.973
1668.1239,101.005
1669.0881,101.039
1670.0524,101.072
1671.0166,101.107
1671.9808,101.15
1672.9451,101.205
1673.9093,101.266
1674.8735,101.319
1675.8378,101.349
1676.8020,101.351
1677.7662,101.337
1678.7305,101.325
1679.6947,101.331
1680.6589,101.366
1681.6232,101.436
1682.5874,101.532
1683.5516,101.627
1684.5159,101.685
1685.4801,101.701
1686.4443,101.699
1687.4086,101.701
1688.3728,101.72
1689.3370,101.756
1690.3013,101.801
1691.2655,101.848
1692.2297,101.887
1693.1940,101.91
1694.1582,101.911
1695.1224,101.887
1696.0867,101.845
1697.0509,101.802
1698.0151,101.777
1698.9794,101.782
1699.9436,101.812
1700.9078,101.852
1701.8721,101.892
1702.8363,101.929
1703.8005,101.965
1704.7648,102
1705.7290,102.029
1706.6932,102.041
